pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,124,true,214.521182396,14.944720716,0,88.0836930147,1.0,,214.521182396,14.944720716,True,False
2,124,true,128.652659816,15.4066515304,7.125,264.943275971,0.2,,23.0188422423,24.7538024025,True,False
3,124,true,360.252775419,203.302910486,0,82.0316510927,1.0,,360.252775419,203.302910486,True,False
4,124,true,275.176066799,199.866277177,7.125,98.3432826699,0.2,,317,206,True,False
0,125,true,345.406778555,241.209224083,0,325.275845923,1.0,,345.406778555,241.209224083,True,False
1,125,true,214.521182396,14.944720716,0,88.0836930147,1.0,,214.521182396,14.944720716,True,False
2,125,true,121.555390858,16.0346629499,7.125,264.943275971,0.2,,23.0188422423,24.7538024025,True,False
3,125,true,360.252775419,203.302910486,0,82.0316510927,1.0,,360.252775419,203.302910486,True,False
4,125,true,282.225659051,200.900140843,7.125,98.3432826699,0.2,,317,206,True,False
0,126,true,345.406778555,241.209224083,0,325.275845923,1.0,,345.406778555,241.209224083,True,False
1,126,true,214.521182396,14.944720716,0,88.0836930147,1.0,,214.521182396,14.944720716,True,False
2,126,true,114.458121901,16.6626743695,7.125,264.943275971,0.2,,23.0188422423,24.7538024025,True,False
3,126,true,360.252775419,203.302910486,0,82.0316510927,1.0,,360.252775419,203.302910486,True,False
4,126,true,289.275251304,201.934004509,7.125,98.3432826699,0.2,,317,206,True,False
0,127,true,345.406778555,241.209224083,0,325.275845923,1.0,,345.406778555,241.209224083,True,False
1,127,true,214.521182396,14.944720716,0,88.0836930147,1.0,,214.521182396,14.944720716,True,False
2,127,true,107.360852943,17.290685789,7.125,264.943275971,0.2,,23.0188422423,24.7538024025,True,False
3,127,true,360.252775419,203.302910486,0,82.0316510927,1.0,,360.252775419,203.302910486,True,False
4,127,true,296.324843556,202.967868174,7.125,98.3432826699,0.2,,317,206,True,False
0,128,true,345.406778555,241.209224083,0,325.275845923,1.0,,345.406778555,241.209224083,True,False
1,128,true,214.521182396,14.944720716,0,88.0836930147,1.0,,214.521182396,14.944720716,True,False
2,128,true,100.263583986,17.9186972086,7.125,264.943275971,0.2,,23.0188422423,24.7538024025,True,False
3,128,true,360.252775419,203.302910486,0,82.0316510927,1.0,,360.252775419,203.302910486,True,False
4,128,true,303.374435808,204.00173184,7.125,98.3432826699,0.2,,317,206,True,False
0,129,true,345.406778555,241.209224083,0,325.275845923,1.0,,345.406778555,241.209224083,True,False
1,129,true,214.521182396,14.944720716,0,88.0836930147,1.0,,214.521182396,14.944720716,True,False
2,129,true,93.1663150279,18.5467086281,7.125,264.943275971,0.2,,23.0188422423,24.7538024025,True,False
3,129,true,360.252775419,203.302910486,0,82.0316510927,1.0,,360.252775419,203.302910486,True,False
4,129,true,310.42402806,205.035595505,7.125,98.3432826699,0.2,,317,206,True,False
0,130,true,345.406778555,241.209224083,0,325.275845923,1.0,,345.406778555,241.209224083,True,False
1,130,true,214.521182396,14.944720716,0,88.0836930147,1.0,,214.521182396,14.944720716,True,False
2,130,true,86.0690460703,19.1747200477,7.125,264.943275971,0.2,,23.0188422423,24.7538024025,True,False
3,130,true,367.300888443,202.259010205,7.125,81.5751358831,0.2,,412.415937142,195.576993069,True,False
4,130,true,312.52653803,205.343940809,2.125,98.3432826699,0.2,,317,206,True,False
0,131,true,345.406778555,241.209224083,0,325.275845923,1.0,,345.406778555,241.209224083,True,False
1,131,true,221.642197662,14.706463344,7.125,88.0836930147,0.2,,268.740842494,13.130620726,True,False
2,131,true,78.9717771127,19.8027314672,7.125,264.943275971,0.2,,23.0188422423,24.7538024025,True,False
3,131,true,374.349001468,201.215109924,7.125,81.5751358831,0.2,,412.415937142,195.576993069,True,False
4,131,true,314.629048,205.652286113,2.125,98.3432826699,0.2,,317,206,True,False
0,132,true,345.406778555,241.209224083,0,325.275845923,1.0,,345.406778555,241.209224083,True,False
1,132,true,228.763212928,14.468205972,7.125,88.0836930147,0.2,,268.740842494,13.130620726,True,False
2,132,true,71.874508155,20.4307428868,7.125,264.943275971,0.2,,23.0188422423,24.7538024025,True,False
3,132,true,381.397114492,200.171209643,7.125,81.5751358831,1.0,,412.415937142,195.576993069,True,False
4,132,true,316.73155797,205.960631416,2.125,98.3432826699,0.2,,317,206,True,False
0,133,true,345.406778555,241.209224083,0,325.275845923,1.0,,345.406778555,241.209224083,True,False
1,133,true,235.884228195,14.2299486001,7.125,88.0836930147,1.0,,268.740842494,13.130620726,True,False
2,133,true,64.7772391974,21.0587543064,7.125,264.943275971,0.2,,23.0188422423,24.7538024025,True,False
3,133,true,388.445227516,199.127309363,7.125,81.5751358831,1.0,,412.415937142,195.576993069,True,False
4,133,true,318.450928939,199.046198072,7.125,13.9641789286,0.2,,358,40,True,False
0,134,true,345.406778555,241.209224083,0,325.275845923,1.0,,345.406778555,241.209224083,True,False
1,134,true,243.005243461,13.9916912281,7.125,88.0836930147,1.0,,268.740842494,13.130620726,True,False
2,134,true,57.6799702398,21.6867657259,7.125,264.943275971,0.2,,23.0188422423,24.7538024025,True,False
3,134,true,395.493340541,198.083409082,7.125,81.5751358831,1.0,,412.415937142,195.576993069,True,False
4,134,true,320.170299908,192.131764728,7.125,13.9641789286,0.2,,358,40,True,False
0,135,true,345.406778555,241.209224083,0,325.275845923,1.0,,345.406778555,241.209224083,True,False
1,135,true,250.126258728,13.7534338562,7.125,88.0836930147,1.0,,268.740842494,13.130620726,True,False
2,135,true,50.5827012821,22.3147771455,7.125,264.943275971,0.2,,23.0188422423,24.7538024025,True,False
3,135,true,402.541453565,197.039508801,7.125,81.5751358831,1.0,,412.415937142,195.576993069,True,False
4,135,true,321.889670876,185.217331384,7.125,13.9641789286,0.2,,358,40,True,False
0,136,true,345.406778555,241.209224083,0,325.275845923,1.0,,345.406778555,241.209224083,False,False
1,136,true,257.247273994,13.5151764842,7.125,88.0836930147,1.0,,268.740842494,13.130620726,False,False
2,136,true,43.4854323245,22.942788565,7.125,264.943275971,0.2,,23.0188422423,24.7538024025,False,False
3,136,true,409.589566589,195.99560852,7.125,81.5751358831,1.0,,412.415937142,195.576993069,False,False
4,136,true,323.609041845,178.30289804,7.125,13.9641789286,0.2,,358,40,False,False
0,137,true,345.406778555,241.209224083,0,325.275845923,1.0,,345.406778555,241.209224083,False,False
1,137,true,264.368289261,13.2769191123,7.125,88.0836930147,1.0,,268.740842494,13.130620726,False,False
2,137,true,36.3881633669,23.5707999846,7.125,264.943275971,0.2,,23.0188422423,24.7538024025,False,False
3,137,true,411.691635386,195.68426984,2.125,81.5751358831,1.0,,412.415937142,195.576993069,False,False
4,137,true,325.328412814,171.388464695,7.125,13.9641789286,0.2,,358,40,False,False
0,138,true,345.406778555,248.334224083,7.125,180.0,0.2,,345.406778555,277.5,False,False
1,138,true,266.492100831,13.2058598961,2.125,88.0836930147,1.0,,268.740842494,13.130620726,False,False
2,138,true,29.2908944093,24.1988114041,7.125,264.943275971,0.2,,23.0188422423,24.7538024025,False,False
3,138,true,411.691635386,195.68426984,0,81.5751358831,1.0,,412.415937142,195.576993069,False,False
4,138,true,327.047783783,164.474031351,7.125,13.9641789286,0.2,,358,40,False,False
0,139,true,345.406778555,255.459224083,7.125,180.0,0.2,,345.406778555,277.5,False,False
1,139,true,268.615912402,13.1348006799,2.125,88.0836930147,1.0,,268.740842494,13.130620726,False,False
2,139,true,27.174165071,24.3861130556,2.125,264.943275971,0.2,,23.0188422423,24.7538024025,False,False
3,139,true,411.691635386,195.68426984,0,81.5751358831,1.0,,411.691635386,195.68426984,False,False
4,139,true,328.767154752,157.559598007,7.125,13.9641789286,0.2,,358,40,False,False
0,140,true,345.406778555,262.584224083,7.125,180.0,0.2,,345.406778555,277.5,False,False
1,140,true,268.615912402,13.1348006799,0,88.0836930147,1.0,,268.740842494,13.130620726,False,False
2,140,true,25.0574357328,24.573414707,2.125,264.943275971,0.2,,23.0188422423,24.7538024025,False,False
3,140,true,411.691635386,195.68426984,0,81.5751358831,1.0,,411.691635386,195.68426984,False,False
4,140,true,330.486525721,150.645164663,7.125,13.9641789286,0.2,,358,40,False,False
0,141,true,345.406778555,269.709224083,7.125,180.0,0.2,,345.406778555,277.5,False,False
1,141,true,268.615912402,13.1348006799,0,88.0836930147,1.0,,268.615912402,13.1348006799,False,False
2,141,true,24.4892405798,31.675722731,7.125,184.574005515,0.2,,5.69576222409,266.589856427,False,False
3,141,true,411.691635386,195.68426984,0,81.5751358831,1.0,,411.691635386,195.68426984,False,False
4,141,true,332.20589669,143.730731319,7.125,13.9641789286,0.2,,358,40,False,False
0,142,true,343.363854236,262.883384558,7.125,343.337939264,0.2,,268.615912402,13.1348006799,False,False
1,142,true,268.615912402,13.1348006799,0,88.0836930147,1.0,,268.615912402,13.1348006799,False,False
2,142,true,23.9210454269,38.7780307551,7.125,184.574005515,0.2,,5.69576222409,266.589856427,False,False
3,142,true,411.691635386,195.68426984,0,81.5751358831,1.0,,411.691635386,195.68426984,False,False
4,142,true,333.925267659,136.816297975,7.125,13.9641789286,0.2,,358,40,False,False
0,143,true,341.320929916,256.057545032,7.125,343.337939264,0.2,,268.615912402,13.1348006799,False,False
1,143,true,268.615912402,13.1348006799,0,88.0836930147,1.0,,268.615912402,13.1348006799,False,False
2,143,true,23.3528502739,45.8803387791,7.125,184.574005515,0.2,,5.69576222409,266.589856427,False,False
3,143,true,411.691635386,195.68426984,0,81.5751358831,1.0,,411.691635386,195.68426984,False,False
4,143,true,335.644638628,129.90186463,7.125,13.9641789286,0.2,,358,40,False,False
0,144,true,339.278005597,249.231705507,7.125,343.337939264,0.2,,268.615912402,13.1348006799,True,False
1,144,true,268.615912402,13.1348006799,0,88.0836930147,1.0,,268.615912402,13.1348006799,True,False
2,144,true,22.784655121,52.9826468031,7.125,184.574005515,0.2,,5.69576222409,266.589856427,True,False
3,144,true,411.691635386,195.68426984,0,81.5751358831,1.0,,411.691635386,195.68426984,True,False
4,144,true,337.364009596,122.987431286,7.125,13.9641789286,0.2,,358,40,True,False
0,145,true,337.235081277,242.405865982,7.125,343.337939264,0.2,,268.615912402,13.1348006799,True,False
1,145,true,268.615912402,13.1348006799,0,88.0836930147,1.0,,268.615912402,13.1348006799,True,False
2,145,true,22.216459968,60.0849548271,7.125,184.574005515,0.2,,5.69576222409,266.589856427,True,False
3,145,true,411.691635386,195.68426984,0,81.5751358831,1.0,,411.691635386,195.68426984,True,False
4,145,true,339.083380565,116.072997942,7.125,13.9641789286,0.2,,358,40,True,False
0,146,true,337.235081277,242.405865982,0,343.337939264,1.0,,337.235081277,242.405865982,True,False
1,146,true,268.615912402,13.1348006799,0,88.0836930147,1.0,,268.615912402,13.1348006799,True,False
2,146,true,21.6482648151,67.1872628512,7.125,184.574005515,0.2,,5.69576222409,266.589856427,True,False
3,146,true,411.691635386,195.68426984,0,81.5751358831,1.0,,411.691635386,195.68426984,True,False
4,146,true,340.802751534,109.158564598,7.125,13.9641789286,0.2,,358,40,True,False
0,147,true,337.235081277,242.405865982,0,343.337939264,1.0,,337.235081277,242.405865982,True,False
1,147,true,268.615912402,13.1348006799,0,88.0836930147,1.0,,268.615912402,13.1348006799,True,False
2,147,true,21.0800696621,74.2895708752,7.125,184.574005515,0.2,,5.69576222409,266.589856427,True,False
3,147,true,411.691635386,195.68426984,0,81.5751358831,1.0,,411.691635386,195.68426984,True,False
4,147,true,342.522122503,102.244131254,7.125,13.9641789286,0.2,,358,40,True,False
0,148,true,337.235081277,242.405865982,0,343.337939264,1.0,,337.235081277,242.405865982,True,False
1,148,true,268.615912402,13.1348006799,0,88.0836930147,1.0,,268.615912402,13.1348006799,True,False
2,148,true,20.5118745092,81.3918788992,7.125,184.574005515,0.2,,5.69576222409,266.589856427,True,False
3,148,true,411.691635386,195.68426984,0,81.5751358831,1.0,,411.691635386,195.68426984,True,False
4,148,true,344.241493472,95.3296979094,7.125,13.9641789286,0.2,,358,40,True,False
0,149,true,337.235081277,242.405865982,0,343.337939264,1.0,,337.235081277,242.405865982,True,False
1,149,true,268.615912402,13.1348006799,0,88.0836930147,1.0,,268.615912402,13.1348006799,True,False
2,149,true,19.9436793562,88.4941869233,7.125,184.574005515,0.2,,5.69576222409,266.589856427,True,False
3,149,true,411.691635386,195.68426984,0,81.5751358831,1.0,,411.691635386,195.68426984,True,False
4,149,true,345.960864441,88.4152645652,7.125,13.9641789286,0.2,,358,40,True,False
0,150,true,337.235081277,242.405865982,0,343.337939264,1.0,,337.235081277,242.405865982,True,False
1,150,true,268.615912402,13.1348006799,0,88.0836930147,1.0,,268.615912402,13.1348006799,True,False
2,150,true,19.3754842033,95.5964949473,7.125,184.574005515,0.2,,5.69576222409,266.589856427,True,False
3,150,true,411.691635386,195.68426984,0,81.5751358831,1.0,,411.691635386,195.68426984,True,False
4,150,true,347.68023541,81.500831221,7.125,13.9641789286,0.2,,358,40,True,False
0,151,true,337.235081277,242.405865982,0,343.337939264,1.0,,337.235081277,242.405865982,True,False
1,151,true,268.615912402,13.1348006799,0,88.0836930147,1.0,,268.615912402,13.1348006799,True,False
2,151,true,18.8072890503,102.698802971,7.125,184.574005515,0.2,,5.69576222409,266.589856427,True,False
3,151,true,411.691635386,195.68426984,0,81.5751358831,1.0,,411.691635386,195.68426984,True,False
4,151,true,349.399606379,74.5863978768,7.125,13.9641789286,0.2,,358,40,True,False
0,152,true,337.235081277,242.405865982,0,343.337939264,1.0,,337.235081277,242.405865982,True,False
1,152,true,268.615912402,13.1348006799,0,88.0836930147,1.0,,268.615912402,13.1348006799,True,False
2,152,true,18.2390938974,109.801110995,7.125,184.574005515,0.2,,5.69576222409,266.589856427,True,False
3,152,true,411.691635386,195.68426984,0,81.5751358831,1.0,,411.691635386,195.68426984,True,False
4,152,true,351.118977348,67.6719645326,7.125,13.9641789286,0.2,,358,40,True,False
0,153,true,337.235081277,242.405865982,0,343.337939264,1.0,,337.235081277,242.405865982,True,False
1,153,true,268.615912402,13.1348006799,0,88.0836930147,1.0,,268.615912402,13.1348006799,True,False
2,153,true,17.6708987444,116.903419019,7.125,184.574005515,0.2,,5.69576222409,266.589856427,True,False
3,153,true,411.691635386,195.68426984,0,81.5751358831,1.0,,411.691635386,195.68426984,True,False
4,153,true,352.838348317,60.7575311884,7.125,13.9641789286,0.2,,358,40,True,False
0,154,true,337.235081277,242.405865982,0,343.337939264,1.0,,337.235081277,242.405865982,True,False
1,154,true,268.615912402,13.1348006799,0,88.0836930147,1.0,,268.615912402,13.1348006799,True,False
2,154,true,17.1027035915,124.005727043,7.125,184.574005515,0.2,,5.69576222409,266.589856427,True,False
3,154,true,411.691635386,195.68426984,0,81.5751358831,1.0,,411.691635386,195.68426984,True,False
4,154,true,354.557719285,53.8430978442,7.125,13.9641789286,0.2,,358,40,True,False
0,155,true,337.235081277,242.405865982,0,343.337939264,1.0,,337.235081277,242.405865982,True,False
1,155,true,268.615912402,13.1348006799,0,88.0836930147,1.0,,268.615912402,13.1348006799,True,False
2,155,true,16.5345084385,131.108035067,7.125,184.574005515,0.2,,5.69576222409,266.589856427,True,False
3,155,true,411.691635386,195.68426984,0,81.5751358831,1.0,,411.691635386,195.68426984,True,False
4,155,true,356.277090254,46.9286645,7.125,13.9641789286,0.2,,358,40,True,False
0,156,true,337.235081277,242.405865982,0,343.337939264,1.0,,337.235081277,242.405865982,True,False
1,156,true,275.736927668,12.8965433079,7.125,88.0836930147,0.2,,321.836131762,11.354140321,True,False
2,156,true,15.9663132856,138.210343091,7.125,184.574005515,0.2,,5.69576222409,266.589856427,True,False
3,156,true,411.691635386,195.68426984,0,81.5751358831,1.0,,411.691635386,195.68426984,True,False
4,156,true,357.996461223,40.0142311558,7.125,13.9641789286,0.2,,358,40,True,False
0,157,true,337.235081277,242.405865982,0,343.337939264,1.0,,337.235081277,242.405865982,True,False
1,157,true,282.857942935,12.658285936,7.125,88.0836930147,0.2,,321.836131762,11.354140321,True,False
2,157,true,15.3981181326,145.312651115,7.125,184.574005515,0.2,,5.69576222409,266.589856427,True,False
3,157,true,411.691635386,195.68426984,0,81.5751358831,1.0,,411.691635386,195.68426984,True,False
4,157,true,351.137499337,41.9430304821,7.125,254.293558374,0.2,,38,130,True,False
0,158,true,337.235081277,242.405865982,0,343.337939264,1.0,,337.235081277,242.405865982,True,False
1,158,true,289.978958201,12.420028564,7.125,88.0836930147,1.0,,321.836131762,11.354140321,True,False
2,158,true,14.8299229797,152.41495914,7.125,184.574005515,0.2,,5.69576222409,266.589856427,True,False
3,158,true,411.691635386,195.68426984,0,81.5751358831,1.0,,411.691635386,195.68426984,True,False
4,158,true,344.27853745,43.8718298084,7.125,254.293558374,0.2,,38,130,True,False
0,159,true,337.235081277,242.405865982,0,343.337939264,1.0,,337.235081277,242.405865982,True,False
1,159,true,297.099973468,12.181771192,7.125,88.0836930147,1.0,,321.836131762,11.354140321,True,False
2,159,true,14.2617278267,159.517267164,7.125,184.574005515,0.2,,5.69576222409,266.589856427,True,False
3,159,true,411.691635386,195.68426984,0,81.5751358831,1.0,,411.691635386,195.68426984,True,False
4,159,true,337.419575564,45.8006291346,7.125,254.293558374,0.2,,38,130,True,False
0,160,true,337.235081277,242.405865982,0,343.337939264,1.0,,337.235081277,242.405865982,False,False
1,160,true,304.220988734,11.9435138201,7.125,88.0836930147,1.0,,321.836131762,11.354140321,False,False
2,160,true,13.6935326738,166.619575188,7.125,184.574005515,0.2,,5.69576222409,266.589856427,False,False
3,160,true,411.691635386,195.68426984,0,81.5751358831,1.0,,411.691635386,195.68426984,False,False
4,160,true,330.560613678,47.7294284609,7.125,254.293558374,0.2,,38,130,False,False
0,161,true,337.235081277,242.405865982,0,343.337939264,1.0,,337.235081277,242.405865982,False,False
1,161,true,311.342004001,11.7052564481,7.125,88.0836930147,1.0,,321.836131762,11.354140321,False,False
2,161,true,13.1253375208,173.721883212,7.125,184.574005515,0.2,,5.69576222409,266.589856427,False,False
3,161,true,411.691635386,195.68426984,0,81.5751358831,1.0,,411.691635386,195.68426984,False,False
4,161,true,323.701651791,49.6582277872,7.125,254.293558374,0.2,,38,130,False,False
0,162,true,337.235081277,249.530865982,7.125,180.0,0.2,,337.235081277,277.5,False,False
1,162,true,318.463019267,11.4669990762,7.125,88.0836930147,0.2,,321.836131762,11.354140321,False,False
2,162,true,12.5571423679,180.824191236,7.125,184.574005515,0.2,,5.69576222409,266.589856427,False,False
3,162,true,404.659357304,196.829996671,7.125,260.74644727,0.2,,109,245,False,False
4,162,true,316.842689905,51.5870271135,7.125,254.293558374,0.2,,38,130,False,False
0,163,true,337.235081277,256.655865982,7.125,180.0,0.2,,337.235081277,277.5,False,False
1,163,true,320.586830838,11.39593986,2.125,88.0836930147,0.2,,321.836131762,11.354140321,False,False
2,163,true,11.9889472149,187.92649926,7.125,184.574005515,0.2,,5.69576222409,266.589856427,False,False
3,163,true,397.627079221,197.975723503,7.125,260.74644727,0.2,,109,245,False,False
4,163,true,309.983728019,53.5158264398,7.125,254.293558374,0.2,,38,130,False,False
0,164,true,337.235081277,263.780865982,7.125,180.0,0.2,,337.235081277,277.5,False,False
1,164,true,320.586830838,11.39593986,0,88.0836930147,0.2,,321.836131762,11.354140321,False,False
2,164,true,11.420752062,195.028807284,7.125,184.574005515,0.2,,5.69576222409,266.589856427,False,False
3,164,true,390.594801139,199.121450334,7.125,260.74644727,0.2,,109,245,False,False
4,164,true,303.124766132,55.444625766,7.125,254.293558374,0.2,,38,130,False,False
0,165,true,337.235081277,270.905865982,7.125,180.0,0.2,,337.235081277,277.5,False,False
1,165,true,313.464627316,11.5955444429,7.125,268.394667139,0.2,,12.3060991353,20.0357163958,False,False
2,165,true,10.852556909,202.131115308,7.125,184.574005515,0.2,,5.69576222409,266.589856427,False,False
3,165,true,383.562523056,200.267177166,7.125,260.74644727,0.2,,109,245,False,False
4,165,true,296.265804246,57.3734250923,7.125,254.293558374,0.2,,38,130,False,False
0,166,true,337.235081277,277.5,7.125,180.0,0.2,,337.235081277,277.5,False,False
1,166,true,306.342423793,11.7951490258,7.125,268.394667139,0.2,,12.3060991353,20.0357163958,False,False
2,166,true,10.2843617561,209.233423332,7.125,184.574005515,0.2,,5.69576222409,266.589856427,False,False
3,166,true,376.530244974,201.412903997,7.125,260.74644727,0.2,,109,245,False,False
4,166,true,289.406842359,59.3022244186,7.125,254.293558374,0.2,,38,130,False,False
0,167,true,344.227817013,276.133518414,7.125,78.9429165903,0.2,,459.949853435,253.519760678,False,False
1,167,true,299.220220271,11.9947536087,7.125,268.394667139,0.2,,12.3060991353,20.0357163958,False,False
2,167,true,9.71616660313,216.335731356,7.125,184.574005515,0.2,,5.69576222409,266.589856427,False,False
3,167,true,369.497966892,202.558630829,7.125,260.74644727,0.2,,109,245,False,False
4,167,true,282.547880473,61.2310237449,7.125,254.293558374,0.2,,38,130,False,False
0,168,true,351.220552749,274.767036828,7.125,78.9429165903,0.2,,459.949853435,253.519760678,False,False
1,168,true,292.098016749,12.1943581917,7.125,268.394667139,0.2,,12.3060991353,20.0357163958,False,False
2,168,true,9.14797145018,223.43803938,7.125,184.574005515,0.2,,5.69576222409,266.589856427,False,False
3,168,true,362.465688809,203.70435766,7.125,260.74644727,0.2,,109,245,False,False
4,168,true,275.688918587,63.1598230712,7.125,254.293558374,0.2,,38,130,False,False
0,169,true,358.213288485,273.400555242,7.125,78.9429165903,0.2,,459.949853435,253.519760678,False,False
1,169,true,284.975813227,12.3939627746,7.125,268.394667139,0.2,,12.3060991353,20.0357163958,False,False
2,169,true,8.57977629723,230.540347404,7.125,184.574005515,0.2,,5.69576222409,266.589856427,False,False
3,169,true,355.433410727,204.850084492,7.125,260.74644727,0.2,,109,245,False,False
4,169,true,268.8299567,65.0886223974,7.125,254.293558374,0.2,,38,130,False,False
0,170,true,365.206024221,272.034073656,7.125,78.9429165903,0.2,,459.949853435,253.519760678,False,False
1,170,true,277.853609705,12.5935673575,7.125,268.394667139,0.2,,12.3060991353,20.0357163958,False,False
2,170,true,8.01158114428,237.642655428,7.125,184.574005515,0.2,,5.69576222409,266.589856427,False,False
3,170,true,348.401132645,205.995811323,7.125,260.74644727,0.2,,109,245,False,False
4,170,true,261.970994814,67.0174217237,7.125,254.293558374,0.2,,38,130,False,False
0,171,true,372.198759958,270.667592071,7.125,78.9429165903,0.2,,459.949853435,253.519760678,False,False
1,171,true,270.731406183,12.7931719404,7.125,268.394667139,0.2,,12.3060991353,20.0357163958,False,False
2,171,true,7.44338599133,244.744963452,7.125,184.574005515,0.2,,5.69576222409,266.589856427,False,False
3,171,true,341.368854562,207.141538155,7.125,260.74644727,0.2,,109,245,False,False
4,171,true,255.112032927,68.94622105,7.125,254.293558374,0.2,,38,130,False,False
0,172,true,379.191495694,269.301110485,7.125,78.9429165903,0.2,,459.949853435,253.519760678,False,False
1,172,true,263.609202661,12.9927765233,7.125,268.394667139,0.2,,12.3060991353,20.0357163958,False,False
2,172,true,6.87519083838,251.847271476,7.125,184.574005515,0.2,,5.69576222409,266.589856427,False,False
3,172,true,334.33657648,208.287264986,7.125,260.74644727,0.2,,109,245,False,False
4,172,true,248.253071041,70.8750203763,7.125,254.293558374,0.2,,38,130,False,False
0,173,true,386.18423143,267.934628899,7.125,78.9429165903,0.2,,459.949853435,253.519760678,False,False
1,173,true,256.486999139,13.1923811063,7.125,268.394667139,0.2,,12.3060991353,20.0357163958,False,False
2,173,true,6.30699568543,258.9495795,7.125,184.574005515,0.2,,5.69576222409,266.589856427,False,False
3,173,true,327.304298398,209.432991817,7.125,260.74644727,0.2,,109,245,False,False
4,173,true,241.394109155,72.8038197026,7.125,254.293558374,0.2,,38,130,False,False
0,174,true,393.176967166,266.568147313,7.125,78.9429165903,0.2,,459.949853435,253.519760678,False,False
1,174,true,249.364795616,13.3919856892,7.125,268.394667139,0.2,,12.3060991353,20.0357163958,False,False
2,174,true,5.73880053248,266.051887524,7.125,184.574005515,0.2,,5.69576222409,266.589856427,False,False
3,174,true,320.272020315,210.578718649,7.125,260.74644727,0.2,,109,245,False,False
4,174,true,234.535147268,74.7326190289,7.125,254.293558374,0.2,,38,130,False,False
0,175,true,400.169702902,265.201665727,7.125,78.9429165903,0.2,,459.949853435,253.519760678,False,False
1,175,true,242.242592094,13.5915902721,7.125,268.394667139,0.2,,12.3060991353,20.0357163958,False,False
2,175,true,12.8627154761,265.927545753,7.125,89.000053282,0.2,,459.208943504,258.136958567,False,False
3,175,true,313.239742233,211.72444548,7.125,260.74644727,0.2,,109,245,False,False
4,175,true,227.676185382,76.6614183551,7.125,254.293558374,0.2,,38,130,False,False
0,176,true,407.162438638,263.835184141,7.125,78.9429165903,0.2,,459.949853435,253.519760678,False,False
1,176,true,235.120388572,13.791194855,7.125,268.394667139,0.2,,12.3060991353,20.0357163958,False,False
2,176,true,19.9866304197,265.803203982,7.125,89.000053282,0.2,,459.208943504,258.136958567,False,False
3,176,true,306.207464151,212.870172312,7.125,260.74644727,0.2,,109,245,False,False
4,176,true,220.817223495,78.5902176814,7.125,254.293558374,0.2,,38,130,False,False
0,177,true,414.155174374,262.468702555,7.125,78.9429165903,0.2,,459.949853435,253.519760678,False,False
1,177,true,227.99818505,13.9907994379,7.125,268.394667139,0.2,,12.3060991353,20.0357163958,False,False
2,177,true,27.1105453634,265.678862211,7.125,89.000053282,0.2,,459.208943504,258.136958567,False,False
3,177,true,299.175186068,214.015899143,7.125,260.74644727,0.2,,109,245,False,False
4,177,true,213.958261609,80.5190170077,7.125,254.293558374,0.2,,38,130,False,False
0,178,true,421.147910111,261.102220969,7.125,78.9429165903,0.2,,459.949853435,253.519760678,False,False
1,178,true,220.875981528,14.1904040209,7.125,268.394667139,0.2,,12.3060991353,20.0357163958,False,False
2,178,true,34.234460307,265.55452044,7.125,89.000053282,0.2,,459.208943504,258.136958567,False,False
3,178,true,292.142907986,215.161625975,7.125,260.74644727,0.2,,109,245,False,False
4,178,true,207.099299723,82.447816334,7.125,254.293558374,0.2,,38,130,False,False
0,179,true,428.140645847,259.735739383,7.125,78.9429165903,0.2,,459.949853435,253.519760678,False,False
1,179,true,213.753778006,14.3900086038,7.125,268.394667139,0.2,,12.3060991353,20.0357163958,False,False
2,179,true,41.3583752506,265.430178669,7.125,89.000053282,0.2,,459.208943504,258.136958567,False,False
3,179,true,285.110629903,216.307352806,7.125,260.74644727,0.2,,109,245,False,False
4,179,true,200.240337836,84.3766156603,7.125,254.293558374,0.2,,38,130,False,False
0,180,true,435.133381583,258.369257798,7.125,78.9429165903,0.2,,459.949853435,253.519760678,False,False
1,180,true,206.631574484,14.5896131867,7.125,268.394667139,0.2,,12.3060991353,20.0357163958,False,False
2,180,true,48.4822901942,265.305836898,7.125,89.000053282,0.2,,459.208943504,258.136958567,False,False
3,180,true,278.078351821,217.453079638,7.125,260.74644727,0.2,,109,245,False,False
4,180,true,193.38137595,86.3054149865,7.125,254.293558374,0.2,,38,130,False,False
0,181,true,442.126117319,257.002776212,7.125,78.9429165903,0.2,,459.949853435,253.519760678,False,False
1,181,true,199.509370962,14.7892177696,7.125,268.394667139,0.2,,12.3060991353,20.0357163958,False,False
2,181,true,55.6062051378,265.181495127,7.125,89.000053282,0.2,,459.208943504,258.136958567,False,False
3,181,true,271.046073739,218.598806469,7.125,260.74644727,0.2,,109,245,False,False
4,181,true,186.522414064,88.2342143128,7.125,254.293558374,0.2,,38,130,False,False
0,182,true,449.118853055,255.636294626,7.125,78.9429165903,0.2,,459.949853435,253.519760678,False,False
1,182,true,192.38716744,14.9888223525,7.125,268.394667139,0.2,,12.3060991353,20.0357163958,False,False
2,182,true,62.7301200815,265.057153356,7.125,89.000053282,0.2,,459.208943504,258.136958567,False,False
3,182,true,264.013795656,219.744533301,7.125,260.74644727,0.2,,109,245,False,False
