pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,247,true,251.892490423,12.9075123554,7.125,88.0347945695,0.2,,459.433317807,5.78621334896,False,False
3,247,true,277.189003537,102.932107504,7.125,326.741605018,0.2,,251,63,False,False
4,247,true,378.303116679,179.095059061,7.125,254.082651178,0.2,,305,200,False,False
0,248,true,358.686552876,5.66588933866,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,248,true,238.0769369,19.236402998,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,248,true,259.013299758,12.6631777197,7.125,88.0347945695,0.2,,459.433317807,5.78621334896,False,False
3,248,true,273.281541273,96.9741411015,7.125,326.741605018,0.2,,251,63,False,False
4,248,true,371.451301205,181.049093273,7.125,254.082651178,0.2,,305,200,False,False
0,249,true,351.561597886,5.64056354402,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,249,true,245.201160461,19.3415869108,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,249,true,266.134109093,12.4188430841,7.125,88.0347945695,0.2,,459.433317807,5.78621334896,False,False
3,249,true,269.374079009,91.0161746988,7.125,326.741605018,0.2,,251,63,False,False
4,249,true,364.59948573,183.003127485,7.125,254.082651178,0.2,,305,200,False,False
0,250,true,344.436642896,5.61523774938,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,250,true,252.325384022,19.4467708236,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,250,true,273.254918428,12.1745084484,7.125,88.0347945695,0.2,,459.433317807,5.78621334896,False,False
3,250,true,265.466616745,85.0582082961,7.125,326.741605018,0.2,,251,63,False,False
4,250,true,357.747670255,184.957161697,7.125,254.082651178,0.2,,305,200,False,False
0,251,true,337.311687907,5.58991195474,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,251,true,259.449607583,19.5519547364,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,251,true,280.375727763,11.9301738128,7.125,88.0347945695,0.2,,459.433317807,5.78621334896,False,False
3,251,true,261.559154481,79.1002418934,7.125,326.741605018,0.2,,251,63,False,False
4,251,true,350.895854781,186.911195909,7.125,254.082651178,0.2,,305,200,False,False
0,252,true,330.186732917,5.5645861601,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,252,true,266.573831144,19.6571386492,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,252,true,287.496537098,11.6858391771,7.125,88.0347945695,0.2,,459.433317807,5.78621334896,False,False
3,252,true,257.651692217,73.1422754907,7.125,326.741605018,0.2,,251,63,False,False
4,252,true,344.044039306,188.86523012,7.125,254.082651178,0.2,,305,200,False,False
0,253,true,323.061777928,5.53926036546,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,253,true,273.698054704,19.762322562,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,253,true,294.617346433,11.4415045415,7.125,88.0347945695,0.2,,459.433317807,5.78621334896,False,False
3,253,true,253.744229953,67.1843090879,7.125,326.741605018,0.2,,251,63,False,False
4,253,true,337.192223831,190.819264332,7.125,254.082651178,0.2,,305,200,False,False
0,254,true,315.936822938,5.51393457081,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,254,true,280.822278265,19.8675064748,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,254,true,301.738155768,11.1971699058,7.125,88.0347945695,0.2,,459.433317807,5.78621334896,False,False
3,254,true,252.578846471,65.4073717398,2.125,326.741605018,0.2,,251,63,False,False
4,254,true,330.340408356,192.773298544,7.125,254.082651178,0.2,,305,200,False,False
0,255,true,308.811867948,5.48860877617,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,255,true,287.946501826,19.9726903876,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,255,true,308.858965103,10.9528352702,7.125,88.0347945695,0.2,,459.433317807,5.78621334896,False,False
3,255,true,251.413462989,63.6304343916,2.125,326.741605018,0.2,,251,63,False,False
4,255,true,323.488592882,194.727332756,7.125,254.082651178,0.2,,305,200,False,False
0,256,true,301.686912959,5.46328298153,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,256,true,295.070725387,20.0778743004,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,256,true,315.979774438,10.7085006345,7.125,88.0347945695,0.2,,459.433317807,5.78621334896,False,False
3,256,true,254.998163007,69.7879948486,7.125,149.793645873,0.2,,357,245,False,False
4,256,true,316.636777407,196.681366967,7.125,254.082651178,0.2,,305,200,False,False
0,257,true,294.561957969,5.43795718689,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,257,true,302.194948948,20.1830582132,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,257,true,323.100583773,10.4641659988,7.125,88.0347945695,0.2,,459.433317807,5.78621334896,False,False
3,257,true,258.582863025,75.9455553055,7.125,149.793645873,0.2,,357,245,False,False
4,257,true,309.784961932,198.635401179,7.125,254.082651178,0.2,,305,200,False,False
0,258,true,287.43700298,5.41263139225,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,258,true,309.319172509,20.288242126,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,258,true,330.221393108,10.2198313632,7.125,88.0347945695,0.2,,459.433317807,5.78621334896,False,False
3,258,true,262.167563042,82.1031157625,7.125,149.793645873,0.2,,357,245,False,False
4,258,true,307.741438019,199.218183312,2.125,254.082651178,0.2,,305,200,False,False
0,259,true,280.31204799,5.38730559761,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,259,true,316.443396069,20.3934260388,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,259,true,337.342202443,9.97549672753,7.125,88.0347945695,0.2,,459.433317807,5.78621334896,False,False
3,259,true,265.75226306,88.2606762195,7.125,149.793645873,0.2,,357,245,False,False
4,259,true,305.697914105,199.800965446,2.125,254.082651178,0.2,,305,200,False,False
0,260,true,273.187093,5.36197980297,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,260,true,323.56761963,20.4986099516,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,260,true,344.463011778,9.73116209187,7.125,88.0347945695,0.2,,459.433317807,5.78621334896,False,False
3,260,true,269.336963078,94.4182366765,7.125,149.793645873,0.2,,357,245,False,False
4,260,true,299.583983915,196.142347862,7.125,300.896590297,0.2,,169,118,False,False
0,261,true,266.062138011,5.33665400832,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,261,true,330.691843191,20.6037938643,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,261,true,351.583821113,9.48682745621,7.125,88.0347945695,0.2,,459.433317807,5.78621334896,False,False
3,261,true,272.921663096,100.575797133,7.125,149.793645873,0.2,,357,245,False,False
4,261,true,293.470053724,192.483730278,7.125,300.896590297,0.2,,169,118,False,False
0,262,true,258.937183021,5.31132821368,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,262,true,337.816066752,20.7089777771,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,262,true,358.704630448,9.24249282056,7.125,88.0347945695,0.2,,459.433317807,5.78621334896,False,False
3,262,true,276.506363114,106.73335759,7.125,149.793645873,0.2,,357,245,False,False
4,262,true,287.356123534,188.825112694,7.125,300.896590297,0.2,,169,118,False,False
0,263,true,251.812228031,5.28600241904,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,263,true,344.940290313,20.8141616899,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,263,true,365.825439783,8.9981581849,7.125,88.0347945695,0.2,,459.433317807,5.78621334896,False,False
3,263,true,280.091063132,112.890918047,7.125,149.793645873,0.2,,357,245,False,False
4,263,true,281.242193344,185.16649511,7.125,300.896590297,0.2,,169,118,False,False
0,264,true,244.687273042,5.2606766244,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,264,true,352.064513873,20.9193456027,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,264,true,372.946249119,8.75382354924,7.125,88.0347945695,0.2,,459.433317807,5.78621334896,False,False
3,264,true,283.67576315,119.048478504,7.125,149.793645873,0.2,,357,245,False,False
4,264,true,275.128263153,181.507877526,7.125,300.896590297,0.2,,169,118,False,False
0,265,true,237.562318052,5.23535082976,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,265,true,359.188737434,21.0245295155,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,265,true,380.067058454,8.50948891359,7.125,88.0347945695,0.2,,459.433317807,5.78621334896,False,False
3,265,true,287.260463168,125.206038961,7.125,149.793645873,0.2,,357,245,False,False
4,265,true,269.014332963,177.849259942,7.125,300.896590297,0.2,,169,118,False,False
0,266,true,230.437363063,5.21002503512,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,266,true,366.312960995,21.1297134283,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,266,true,387.187867789,8.26515427793,7.125,88.0347945695,0.2,,459.433317807,5.78621334896,False,False
3,266,true,290.845163186,131.363599418,7.125,149.793645873,0.2,,357,245,False,False
4,266,true,262.900402772,174.190642357,7.125,300.896590297,0.2,,169,118,False,False
0,267,true,223.312408073,5.18469924048,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,267,true,373.437184556,21.2348973411,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,267,true,394.308677124,8.02081964228,7.125,88.0347945695,0.2,,459.433317807,5.78621334896,False,False
3,267,true,294.429863204,137.521159875,7.125,149.793645873,0.2,,357,245,False,False
4,267,true,256.786472582,170.532024773,7.125,300.896590297,0.2,,169,118,False,False
0,268,true,216.187453083,5.15937344583,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,268,true,380.561408117,21.3400812539,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,268,true,401.429486459,7.77648500662,7.125,88.0347945695,0.2,,459.433317807,5.78621334896,False,False
3,268,true,298.014563222,143.678720332,7.125,149.793645873,0.2,,357,245,False,False
4,268,true,250.672542391,166.873407189,7.125,300.896590297,0.2,,169,118,False,False
0,269,true,209.062498094,5.13404765119,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,269,true,387.685631678,21.4452651667,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,269,true,408.550295794,7.53215037096,7.125,88.0347945695,0.2,,459.433317807,5.78621334896,False,False
3,269,true,301.59926324,149.836280789,7.125,149.793645873,0.2,,357,245,False,False
4,269,true,244.558612201,163.214789605,7.125,300.896590297,0.2,,169,118,False,False
0,270,true,201.937543104,5.10872185655,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,270,true,394.809855238,21.5504490795,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,270,true,415.671105129,7.28781573531,7.125,88.0347945695,0.2,,459.433317807,5.78621334896,False,False
3,270,true,305.183963258,155.993841246,7.125,149.793645873,0.2,,357,245,False,False
4,270,true,238.44468201,159.556172021,7.125,300.896590297,0.2,,169,118,False,False
0,271,true,194.812588114,5.08339606191,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,271,true,401.934078799,21.6556329923,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,271,true,422.791914464,7.04348109965,7.125,88.0347945695,0.2,,459.433317807,5.78621334896,False,False
3,271,true,308.768663276,162.151401703,7.125,149.793645873,0.2,,357,245,False,False
4,271,true,232.33075182,155.897554437,7.125,300.896590297,0.2,,169,118,False,False
0,272,true,187.687633125,5.05807026727,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,272,true,409.05830236,21.7608169051,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,272,true,429.912723799,6.79914646399,7.125,88.0347945695,0.2,,459.433317807,5.78621334896,False,False
3,272,true,312.353363294,168.30896216,7.125,149.793645873,0.2,,357,245,False,False
4,272,true,226.216821629,152.238936853,7.125,300.896590297,0.2,,169,118,False,False
0,273,true,180.562678135,5.03274447263,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,273,true,416.182525921,21.8660008179,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,273,true,437.033533134,6.55481182834,7.125,88.0347945695,0.2,,459.433317807,5.78621334896,False,False
3,273,true,315.938063312,174.466522617,7.125,149.793645873,0.2,,357,245,False,False
4,273,true,220.102891439,148.580319269,7.125,300.896590297,0.2,,169,118,False,False
0,274,true,173.437723146,5.00741867799,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,274,true,423.306749482,21.9711847306,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,274,true,444.154342469,6.31047719268,7.125,88.0347945695,0.2,,459.433317807,5.78621334896,False,False
3,274,true,319.52276333,180.624083074,7.125,149.793645873,0.2,,357,245,False,False
4,274,true,213.988961249,144.921701685,7.125,300.896590297,0.2,,169,118,False,False
0,275,true,166.312768156,4.98209288335,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,275,true,430.430973042,22.0763686434,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,275,true,451.275151804,6.06614255703,7.125,88.0347945695,0.2,,459.433317807,5.78621334896,False,False
3,275,true,323.107463347,186.781643531,7.125,149.793645873,0.2,,357,245,False,False
4,275,true,207.875031058,141.263084101,7.125,300.896590297,0.2,,169,118,False,False
0,276,true,159.187813166,4.9567670887,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,276,true,437.555196603,22.1815525562,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,276,true,458.395961139,5.82180792137,7.125,88.0347945695,0.2,,459.433317807,5.78621334896,False,False
3,276,true,326.692163365,192.939203988,7.125,149.793645873,0.2,,357,245,False,False
4,276,true,201.761100868,137.604466517,7.125,300.896590297,0.2,,169,118,False,False
0,277,true,152.062858177,4.93144129406,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,277,true,444.679420164,22.286736469,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,277,true,458.596478614,12.9439858005,7.125,178.387323208,0.2,,465.967828342,274.766871497,False,False
3,277,true,330.276863383,199.096764445,7.125,149.793645873,0.2,,357,245,False,False
4,277,true,195.647170677,133.945848933,7.125,300.896590297,0.2,,169,118,False,False
0,278,true,144.937903187,4.90611549942,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,278,true,451.803643725,22.3919203818,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,278,true,458.796996089,20.0661636797,7.125,178.387323208,0.2,,465.967828342,274.766871497,False,False
3,278,true,333.861563401,205.254324902,7.125,149.793645873,0.2,,357,245,False,False
4,278,true,189.533240487,130.287231349,7.125,300.896590297,0.2,,169,118,False,False
0,279,true,137.812948197,4.88078970478,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,279,true,458.927867286,22.4971042946,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,279,true,458.997513564,27.1883415588,7.125,178.387323208,0.2,,465.967828342,274.766871497,False,False
3,279,true,337.446263419,211.411885359,7.125,149.793645873,0.2,,357,245,False,False
4,279,true,183.419310296,126.628613765,7.125,300.896590297,0.2,,169,118,False,False
0,280,true,130.687993208,4.85546391014,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,280,true,466.052090846,22.6022882074,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,280,true,459.198031039,34.3105194379,7.125,178.387323208,0.2,,465.967828342,274.766871497,False,False
3,280,true,341.030963437,217.569445816,7.125,149.793645873,0.2,,357,245,False,False
4,280,true,177.305380106,122.969996181,7.125,300.896590297,0.2,,169,118,False,False
0,281,true,123.563038218,4.8301381155,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,281,true,473.176314407,22.7074721202,7.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,281,true,459.398548515,41.4326973171,7.125,178.387323208,0.2,,465.967828342,274.766871497,False,False
3,281,true,344.615663455,223.727006273,7.125,149.793645873,0.2,,357,245,False,False
4,281,true,171.191449915,119.311378597,7.125,300.896590297,0.2,,169,118,False,False
0,282,true,116.438083229,4.80481232086,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,282,true,475.301082838,22.7388427609,2.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,282,true,459.59906599,48.5548751962,7.125,178.387323208,0.2,,465.967828342,274.766871497,False,False
3,282,true,348.200363473,229.88456673,7.125,149.793645873,0.2,,357,245,False,False
4,282,true,169.367997052,118.220211949,2.125,300.896590297,0.2,,169,118,False,False
0,283,true,109.313128239,4.77948652621,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,283,true,477.425851268,22.7702134015,2.125,90.8458685192,0.2,,478.431452524,22.7850603633,False,False
2,283,true,459.799583465,55.6770530754,7.125,178.387323208,0.2,,465.967828342,274.766871497,False,False
3,283,true,351.785063491,236.042127187,7.125,149.793645873,0.2,,357,245,False,False
4,283,true,176.48981584,118.007321969,7.125,88.2877876463,0.2,,344,113,False,False
0,284,true,102.188173249,4.75416073157,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,284,true,477.543726482,29.8942382775,7.125,179.0520617,0.2,,481.579486758,273.80350176,False,False
2,284,true,460.00010094,62.7992309545,7.125,178.387323208,0.2,,465.967828342,274.766871497,False,False
3,284,true,355.369763509,242.199687644,7.125,149.793645873,0.2,,357,245,False,False
4,284,true,183.611634629,117.79443199,7.125,88.2877876463,0.2,,344,113,False,False
0,285,true,95.0632182598,4.72883493693,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,285,true,477.661601696,37.0182631535,7.125,179.0520617,0.2,,481.579486758,273.80350176,False,False
2,285,true,460.200618415,69.9214088337,7.125,178.387323208,0.2,,465.967828342,274.766871497,False,False
3,285,true,356.438884567,244.036153043,2.125,149.793645873,0.2,,357,245,False,False
4,285,true,190.733453417,117.58154201,7.125,88.2877876463,0.2,,344,113,False,False
0,286,true,87.9382632701,4.70350914229,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,286,true,477.77947691,44.1422880295,7.125,179.0520617,0.2,,481.579486758,273.80350176,False,False
2,286,true,460.40113589,77.0435867128,7.125,178.387323208,0.2,,465.967828342,274.766871497,False,False
3,286,true,349.333126885,243.512862719,7.125,274.21183819,0.2,,193,232,False,False
4,286,true,197.855272206,117.368652031,7.125,88.2877876463,0.2,,344,113,False,False
0,287,true,80.8133082805,4.67818334765,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,287,true,477.897352124,51.2663129055,7.125,179.0520617,0.2,,481.579486758,273.80350176,False,False
2,287,true,460.601653365,84.1657645919,7.125,178.387323208,0.2,,465.967828342,274.766871497,False,False
3,287,true,342.227369203,242.989572394,7.125,274.21183819,0.2,,193,232,False,False
4,287,true,204.977090994,117.155762051,7.125,88.2877876463,0.2,,344,113,False,False
0,288,true,73.6883532909,4.65285755301,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,288,true,478.015227337,58.3903377815,7.125,179.0520617,0.2,,481.579486758,273.80350176,False,False
2,288,true,460.802170841,91.2879424711,7.125,178.387323208,0.2,,465.967828342,274.766871497,False,False
3,288,true,335.121611521,242.46628207,7.125,274.21183819,0.2,,193,232,False,False
4,288,true,212.098909783,116.942872072,7.125,88.2877876463,0.2,,344,113,False,False
0,289,true,66.5633983013,4.62753175837,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,289,true,478.133102551,65.5143626576,7.125,179.0520617,0.2,,481.579486758,273.80350176,False,False
2,289,true,461.002688316,98.4101203502,7.125,178.387323208,0.2,,465.967828342,274.766871497,False,False
3,289,true,328.015853839,241.942991745,7.125,274.21183819,0.2,,193,232,False,False
4,289,true,219.220728571,116.729982092,7.125,88.2877876463,0.2,,344,113,False,False
0,290,true,59.4384433117,4.60220596372,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,290,true,478.250977765,72.6383875336,7.125,179.0520617,0.2,,481.579486758,273.80350176,False,False
2,290,true,461.203205791,105.532298229,7.125,178.387323208,0.2,,465.967828342,274.766871497,False,False
3,290,true,320.910096157,241.419701421,7.125,274.21183819,0.2,,193,232,False,False
4,290,true,226.34254736,116.517092113,7.125,88.2877876463,0.2,,344,113,False,False
0,291,true,52.313488322,4.57688016908,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,291,true,478.368852979,79.7624124096,7.125,179.0520617,0.2,,481.579486758,273.80350176,False,False
2,291,true,461.403723266,112.654476109,7.125,178.387323208,0.2,,465.967828342,274.766871497,False,False
3,291,true,313.804338475,240.896411096,7.125,274.21183819,0.2,,193,232,False,False
4,291,true,233.464366148,116.304202133,7.125,88.2877876463,0.2,,344,113,False,False
0,292,true,45.1885333324,4.55155437444,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,292,true,478.486728193,86.8864372856,7.125,179.0520617,0.2,,481.579486758,273.80350176,False,False
2,292,true,461.604240741,119.776653988,7.125,178.387323208,0.2,,465.967828342,274.766871497,False,False
3,292,true,306.698580792,240.373120772,7.125,274.21183819,0.2,,193,232,False,False
4,292,true,240.586184937,116.091312153,7.125,88.2877876463,0.2,,344,113,False,False
0,293,true,38.0635783428,4.5262285798,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,293,true,478.604603407,94.0104621616,7.125,179.0520617,0.2,,481.579486758,273.80350176,False,False
2,293,true,461.804758216,126.898831867,7.125,178.387323208,0.2,,465.967828342,274.766871497,False,False
3,293,true,299.59282311,239.849830447,7.125,274.21183819,0.2,,193,232,False,False
4,293,true,247.708003725,115.878422174,7.125,88.2877876463,0.2,,344,113,False,False
0,294,true,30.9386233532,4.50090278516,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,294,true,478.722478621,101.134487038,7.125,179.0520617,0.2,,481.579486758,273.80350176,False,False
2,294,true,462.005275691,134.021009746,7.125,178.387323208,0.2,,465.967828342,274.766871497,False,False
3,294,true,292.487065428,239.326540122,7.125,274.21183819,0.2,,193,232,False,False
4,294,true,254.829822514,115.665532194,7.125,88.2877876463,0.2,,344,113,False,False
0,295,true,23.8136683635,4.47557699052,7.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,295,true,478.840353835,108.258511914,7.125,179.0520617,0.2,,481.579486758,273.80350176,False,False
2,295,true,462.205793167,141.143187625,7.125,178.387323208,0.2,,465.967828342,274.766871497,False,False
3,295,true,285.381307746,238.803249798,7.125,274.21183819,0.2,,193,232,False,False
4,295,true,261.951641302,115.452642215,7.125,88.2877876463,0.2,,344,113,False,False
0,296,true,21.6886817877,4.46802368334,2.125,270.203658134,0.2,,21.2442692028,4.46644400995,False,False
1,296,true,478.958229048,115.38253679,7.125,179.0520617,0.2,,481.579486758,273.80350176,False,False
2,296,true,462.406310642,148.265365504,7.125,178.387323208,0.2,,465.967828342,274.766871497,False,False
3,296,true,278.275550064,238.279959473,7.125,274.21183819,0.2,,193,232,False,False
4,296,true,269.073460091,115.239752235,7.125,88.2877876463,0.2,,344,113,False,False
0,297,true,21.6510923786,11.5929245273,7.125,180.302277121,0.2,,20.2827369775,270.95844238,False,False
1,297,true,479.076104262,122.506561666,7.125,179.0520617,0.2,,481.579486758,273.80350176,False,False
2,297,true,462.606828117,155.387543383,7.125,178.387323208,0.2,,465.967828342,274.766871497,False,False
3,297,true,271.169792382,237.756669149,7.125,274.21183819,0.2,,193,232,False,False
4,297,true,276.195278879,115.026862256,7.125,88.2877876463,0.2,,344,113,False,False
0,298,true,21.6135029695,18.7178253713,7.125,180.302277121,0.2,,20.2827369775,270.95844238,False,False
1,298,true,479.193979476,129.630586542,7.125,179.0520617,0.2,,481.579486758,273.80350176,False,False
2,298,true,462.807345592,162.509721263,7.125,178.387323208,0.2,,465.967828342,274.766871497,False,False
3,298,true,264.0640347,237.233378824,7.125,274.21183819,0.2,,193,232,False,False
4,298,true,283.317097668,114.813972276,7.125,88.2877876463,0.2,,344,113,False,False
0,299,true,21.5759135604,25.8427262152,7.125,180.302277121,0.2,,20.2827369775,270.95844238,False,False
1,299,true,479.31185469,136.754611418,7.125,179.0520617,0.2,,481.579486758,273.80350176,False,False
2,299,true,463.007863067,169.631899142,7.125,178.387323208,0.2,,465.967828342,274.766871497,False,False
3,299,true,256.958277018,236.7100885,7.125,274.21183819,0.2,,193,232,False,False
4,299,true,290.438916456,114.601082296,7.125,88.2877876463,0.2,,344,113,False,False
0,300,true,21.5383241514,32.9676270592,7.125,180.302277121,0.2,,20.2827369775,270.95844238,False,False
1,300,true,479.429729904,143.878636294,7.125,179.0520617,0.2,,481.579486758,273.80350176,False,False
2,300,true,463.208380542,176.754077021,7.125,178.387323208,0.2,,465.967828342,274.766871497,False,False
3,300,true,249.852519336,236.186798175,7.125,274.21183819,0.2,,193,232,False,False
4,300,true,297.560735245,114.388192317,7.125,88.2877876463,0.2,,344,113,False,False
0,301,true,21.5007347423,40.0925279032,7.125,180.302277121,0.2,,20.2827369775,270.95844238,False,False
1,301,true,479.547605118,151.00266117,7.125,179.0520617,0.2,,481.579486758,273.80350176,False,False
2,301,true,463.408898017,183.8762549,7.125,178.387323208,0.2,,465.967828342,274.766871497,False,False
3,301,true,242.746761654,235.66350785,7.125,274.21183819,0.2,,193,232,False,False
4,301,true,304.682554034,114.175302337,7.125,88.2877876463,0.2,,344,113,False,False
0,302,true,21.4631453332,47.2174287471,7.125,180.302277121,0.2,,20.2827369775,270.95844238,False,False
1,302,true,479.665480332,158.126686046,7.125,179.0520617,0.2,,481.579486758,273.80350176,False,False
2,302,true,463.609415492,190.998432779,7.125,178.387323208,0.2,,465.967828342,274.766871497,False,False
3,302,true,235.641003972,235.140217526,7.125,274.21183819,0.2,,193,232,False,False
4,302,true,311.804372822,113.962412358,7.125,88.2877876463,0.2,,344,113,False,False
0,303,true,21.4255559241,54.3423295911,7.125,180.302277121,0.2,,20.2827369775,270.95844238,False,False
1,303,true,479.783355545,165.250710922,7.125,179.0520617,0.2,,481.579486758,273.80350176,False,False
2,303,true,463.809932968,198.120610658,7.125,178.387323208,0.2,,465.967828342,274.766871497,False,False
3,303,true,228.53524629,234.616927201,7.125,274.21183819,0.2,,193,232,False,False
4,303,true,318.926191611,113.749522378,7.125,88.2877876463,0.2,,344,113,False,False
0,304,true,21.387966515,61.4672304351,7.125,180.302277121,0.2,,20.2827369775,270.95844238,True,False
1,304,true,479.901230759,172.374735798,7.125,179.0520617,0.2,,481.579486758,273.80350176,True,False
2,304,true,464.010450443,205.242788537,7.125,178.387323208,0.2,,465.967828342,274.766871497,True,False
3,304,true,221.429488608,234.093636877,7.125,274.21183819,0.2,,193,232,True,False
4,304,true,326.048010399,113.536632399,7.125,88.2877876463,0.2,,344,113,True,False
0,305,true,21.350377106,68.592131279,7.125,180.302277121,0.2,,20.2827369775,270.95844238,True,False
1,305,true,480.019105973,179.498760674,7.125,179.0520617,0.2,,481.579486758,273.80350176,True,False
2,305,true,464.210967918,212.364966417,7.125,178.387323208,0.2,,465.967828342,274.766871497,True,False
3,305,true,214.323730926,233.570346552,7.125,274.21183819,0.2,,193,232,True,False
4,305,true,333.169829188,113.323742419,7.125,88.2877876463,0.2,,344,113,True,False
0,306,true,21.350377106,68.592131279,0,180.302277121,1.0,,21.350377106,68.592131279,True,False
1,306,true,480.136981187,186.62278555,7.125,179.0520617,0.2,,481.579486758,273.80350176,True,False
