pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,107,true,338.394936605,262.176491257,7.125,94.5409949131,0.2,,377.147905701,265.254316991,False,False
2,107,true,124.844902027,3.88565563161,7.125,270.233335898,0.2,,8.69259478531,3.41262510555,False,False
3,107,true,245.403738029,154.994542149,7.125,64.1455036826,0.2,,279.923117809,138.26669773,False,False
4,107,true,163.159893335,74.9896225522,7.125,104.199090723,0.2,,428,142,False,False
0,108,true,450.799381869,72.6655279702,7.125,212.312961137,0.2,,331.292302398,261.612388148,False,False
1,108,true,345.497570813,262.740594366,7.125,94.5409949131,1.0,,377.147905701,265.254316991,False,False
2,108,true,117.719961111,3.8566392941,7.125,270.233335898,0.2,,8.69259478531,3.41262510555,False,False
3,108,true,251.815556868,151.887420623,7.125,64.1455036826,1.0,,279.923117809,138.26669773,False,False
4,108,true,170.06721919,76.7373280584,7.125,104.199090723,0.2,,428,142,False,False
0,109,true,447.164607349,78.7936630196,7.125,210.673408154,0.2,,338.394936605,262.176491257,False,False
1,109,true,352.60020502,263.304697474,7.125,94.5409949131,1.0,,377.147905701,265.254316991,False,False
2,109,true,110.595020196,3.82762295659,7.125,270.233335898,0.2,,8.69259478531,3.41262510555,False,False
3,109,true,258.227375707,148.780299097,7.125,64.1455036826,1.0,,279.923117809,138.26669773,False,False
4,109,true,176.974545044,78.4850335646,7.125,104.199090723,0.2,,428,142,False,False
0,110,true,443.718028189,85.0295845308,7.125,208.929325664,0.2,,345.497570813,262.740594366,False,False
1,110,true,359.702839227,263.868800583,7.125,94.5409949131,1.0,,377.147905701,265.254316991,False,False
2,110,true,103.47007928,3.79860661908,7.125,270.233335898,0.2,,8.69259478531,3.41262510555,False,False
3,110,true,264.639194546,145.673177571,7.125,64.1455036826,1.0,,279.923117809,138.26669773,False,False
4,110,true,183.881870899,80.2327390708,7.125,104.199090723,0.2,,428,142,False,False
0,111,true,440.475377911,91.3739398314,7.125,207.071935527,0.2,,352.60020502,263.304697474,False,False
1,111,true,366.805473435,264.432903692,7.125,94.5409949131,1.0,,377.147905701,265.254316991,False,False
2,111,true,96.3451383643,3.76959028157,7.125,270.233335898,0.2,,8.69259478531,3.41262510555,False,False
3,111,true,271.051013385,142.566056045,7.125,64.1455036826,1.0,,279.923117809,138.26669773,False,False
4,111,true,190.789196754,81.980444577,7.125,104.199090723,0.2,,428,142,False,False
0,112,true,437.45387607,97.8265479569,7.125,205.091839086,0.2,,359.702839227,263.868800583,True,False
1,112,true,373.908107642,264.997006801,7.125,94.5409949131,1.0,,377.147905701,265.254316991,True,False
2,112,true,89.2201974486,3.74057394406,7.125,270.233335898,0.2,,8.69259478531,3.41262510555,True,False
3,112,true,277.462832224,139.458934519,7.125,64.1455036826,1.0,,279.923117809,138.26669773,True,False
4,112,true,197.696522609,83.7281500832,7.125,104.199090723,0.2,,428,142,True,False
0,113,true,434.67231227,104.386161347,7.125,202.97907466,0.2,,366.805473435,264.432903692,True,False
1,113,true,376.026437142,265.165248079,2.125,94.5409949131,1.0,,377.147905701,265.254316991,True,False
2,113,true,82.0952565329,3.71155760655,7.125,270.233335898,0.2,,8.69259478531,3.41262510555,True,False
3,113,true,279.37512907,138.532249152,2.125,64.1455036826,1.0,,279.923117809,138.26669773,True,False
4,113,true,204.603848463,85.4758555894,7.125,104.199090723,0.2,,428,142,True,False
0,114,true,434.67231227,104.386161347,0,202.97907466,1.0,,434.67231227,104.386161347,True,False
1,114,true,376.026437142,265.165248079,0,94.5409949131,1.0,,377.147905701,265.254316991,True,False
2,114,true,74.9703156172,3.68254126904,7.125,270.233335898,0.2,,8.69259478531,3.41262510555,True,False
3,114,true,279.37512907,138.532249152,0,64.1455036826,1.0,,279.923117809,138.26669773,True,False
4,114,true,211.511174318,87.2235610956,7.125,104.199090723,0.2,,428,142,True,False
0,115,true,434.67231227,104.386161347,0,202.97907466,1.0,,434.67231227,104.386161347,True,False
1,115,true,376.026437142,265.165248079,0,94.5409949131,1.0,,376.026437142,265.165248079,True,False
2,115,true,67.8453747015,3.65352493153,7.125,270.233335898,0.2,,8.69259478531,3.41262510555,True,False
3,115,true,279.37512907,138.532249152,0,64.1455036826,1.0,,279.37512907,138.532249152,True,False
4,115,true,218.418500173,88.9712666018,7.125,104.199090723,0.2,,428,142,True,False
0,116,true,434.67231227,104.386161347,0,202.97907466,1.0,,434.67231227,104.386161347,True,False
1,116,true,376.026437142,265.165248079,0,94.5409949131,1.0,,376.026437142,265.165248079,True,False
2,116,true,60.7204337858,3.62450859402,7.125,270.233335898,0.2,,8.69259478531,3.41262510555,True,False
3,116,true,279.37512907,138.532249152,0,64.1455036826,1.0,,279.37512907,138.532249152,True,False
4,116,true,225.325826028,90.718972108,7.125,104.199090723,0.2,,428,142,True,False
0,117,true,434.67231227,104.386161347,0,202.97907466,1.0,,434.67231227,104.386161347,True,False
1,117,true,376.026437142,265.165248079,0,94.5409949131,1.0,,376.026437142,265.165248079,True,False
2,117,true,53.5954928701,3.59549225651,7.125,270.233335898,0.2,,8.69259478531,3.41262510555,True,False
3,117,true,279.37512907,138.532249152,0,64.1455036826,1.0,,279.37512907,138.532249152,True,False
4,117,true,232.233151882,92.4666776142,7.125,104.199090723,0.2,,428,142,True,False
0,118,true,434.67231227,104.386161347,0,202.97907466,1.0,,434.67231227,104.386161347,True,False
1,118,true,376.026437142,265.165248079,0,94.5409949131,1.0,,376.026437142,265.165248079,True,False
2,118,true,46.4705519544,3.566475919,7.125,270.233335898,0.2,,8.69259478531,3.41262510555,True,False
3,118,true,279.37512907,138.532249152,0,64.1455036826,1.0,,279.37512907,138.532249152,True,False
4,118,true,239.140477737,94.2143831204,7.125,104.199090723,0.2,,428,142,True,False
0,119,true,434.67231227,104.386161347,0,202.97907466,1.0,,434.67231227,104.386161347,True,False
1,119,true,376.026437142,265.165248079,0,94.5409949131,1.0,,376.026437142,265.165248079,True,False
2,119,true,39.3456110387,3.53745958149,7.125,270.233335898,0.2,,8.69259478531,3.41262510555,True,False
3,119,true,279.37512907,138.532249152,0,64.1455036826,1.0,,279.37512907,138.532249152,True,False
4,119,true,246.047803592,95.9620886266,7.125,104.199090723,0.2,,428,142,True,False
0,120,true,434.67231227,104.386161347,0,202.97907466,1.0,,434.67231227,104.386161347,True,False
1,120,true,376.026437142,265.165248079,0,94.5409949131,1.0,,376.026437142,265.165248079,True,False
2,120,true,32.220670123,3.50844324398,7.125,270.233335898,0.2,,8.69259478531,3.41262510555,True,False
3,120,true,279.37512907,138.532249152,0,64.1455036826,1.0,,279.37512907,138.532249152,True,False
4,120,true,252.955129447,97.7097941328,7.125,104.199090723,0.2,,428,142,True,False
0,121,true,434.67231227,104.386161347,0,202.97907466,1.0,,434.67231227,104.386161347,True,False
1,121,true,376.026437142,265.165248079,0,94.5409949131,1.0,,376.026437142,265.165248079,True,False
2,121,true,25.0957292073,3.47942690647,7.125,270.233335898,0.2,,8.69259478531,3.41262510555,True,False
3,121,true,279.37512907,138.532249152,0,64.1455036826,1.0,,279.37512907,138.532249152,True,False
4,121,true,259.862455301,99.457499639,7.125,104.199090723,0.2,,428,142,True,False
0,122,true,434.67231227,104.386161347,0,202.97907466,1.0,,434.67231227,104.386161347,True,False
1,122,true,376.026437142,265.165248079,0,94.5409949131,1.0,,376.026437142,265.165248079,True,False
2,122,true,17.9707882916,3.45041056896,7.125,270.233335898,0.2,,8.69259478531,3.41262510555,True,False
3,122,true,279.37512907,138.532249152,0,64.1455036826,1.0,,279.37512907,138.532249152,True,False
4,122,true,266.769781156,101.205205145,7.125,104.199090723,0.2,,428,142,True,False
0,123,true,434.67231227,104.386161347,0,202.97907466,1.0,,434.67231227,104.386161347,True,False
1,123,true,376.026437142,265.165248079,0,94.5409949131,1.0,,376.026437142,265.165248079,True,False
2,123,true,10.8458473759,3.42139423145,7.125,270.233335898,0.2,,8.69259478531,3.41262510555,True,False
3,123,true,279.37512907,138.532249152,0,64.1455036826,1.0,,279.37512907,138.532249152,True,False
4,123,true,273.677107011,102.952910651,7.125,104.199090723,0.2,,428,142,True,False
0,124,true,434.67231227,104.386161347,0,202.97907466,1.0,,434.67231227,104.386161347,True,False
1,124,true,376.026437142,265.165248079,0,94.5409949131,1.0,,376.026437142,265.165248079,True,False
2,124,true,8.72086499755,3.41274023606,2.125,270.233335898,0.2,,8.69259478531,3.41262510555,True,False
3,124,true,279.37512907,138.532249152,0,64.1455036826,1.0,,279.37512907,138.532249152,True,False
4,124,true,280.584432866,104.700616158,7.125,104.199090723,0.2,,428,142,True,False
0,125,true,434.67231227,104.386161347,0,202.97907466,1.0,,434.67231227,104.386161347,True,False
1,125,true,376.026437142,265.165248079,0,94.5409949131,1.0,,376.026437142,265.165248079,True,False
2,125,true,9.18431085929,10.5226518342,7.125,176.270561172,0.2,,26.0923513024,269.915782235,True,False
3,125,true,279.37512907,138.532249152,0,64.1455036826,1.0,,279.37512907,138.532249152,True,False
4,125,true,280.584432866,104.700616158,0,104.199090723,1.0,,280.584432866,104.700616158,True,False
0,126,true,434.67231227,104.386161347,0,202.97907466,1.0,,434.67231227,104.386161347,True,False
1,126,true,376.026437142,265.165248079,0,94.5409949131,1.0,,376.026437142,265.165248079,True,False
2,126,true,9.64775672103,17.6325634323,7.125,176.270561172,0.2,,26.0923513024,269.915782235,True,False
3,126,true,279.37512907,138.532249152,0,64.1455036826,1.0,,279.37512907,138.532249152,True,False
4,126,true,280.584432866,104.700616158,0,104.199090723,1.0,,280.584432866,104.700616158,True,False
0,127,true,434.67231227,104.386161347,0,202.97907466,1.0,,434.67231227,104.386161347,True,False
1,127,true,376.026437142,265.165248079,0,94.5409949131,1.0,,376.026437142,265.165248079,True,False
2,127,true,10.1112025828,24.7424750304,7.125,176.270561172,0.2,,26.0923513024,269.915782235,True,False
3,127,true,279.37512907,138.532249152,0,64.1455036826,1.0,,279.37512907,138.532249152,True,False
4,127,true,280.584432866,104.700616158,0,104.199090723,1.0,,280.584432866,104.700616158,True,False
0,128,true,434.67231227,104.386161347,0,202.97907466,1.0,,434.67231227,104.386161347,True,False
1,128,true,376.026437142,265.165248079,0,94.5409949131,1.0,,376.026437142,265.165248079,True,False
2,128,true,10.5746484445,31.8523866286,7.125,176.270561172,0.2,,26.0923513024,269.915782235,True,False
3,128,true,279.37512907,138.532249152,0,64.1455036826,1.0,,279.37512907,138.532249152,True,False
4,128,true,280.584432866,104.700616158,0,104.199090723,1.0,,280.584432866,104.700616158,True,False
0,129,true,434.67231227,104.386161347,0,202.97907466,1.0,,434.67231227,104.386161347,True,False
1,129,true,376.026437142,265.165248079,0,94.5409949131,1.0,,376.026437142,265.165248079,True,False
2,129,true,11.0380943063,38.9622982267,7.125,176.270561172,0.2,,26.0923513024,269.915782235,True,False
3,129,true,279.37512907,138.532249152,0,64.1455036826,1.0,,279.37512907,138.532249152,True,False
4,129,true,280.584432866,104.700616158,0,104.199090723,1.0,,280.584432866,104.700616158,True,False
0,130,true,434.67231227,104.386161347,0,202.97907466,1.0,,434.67231227,104.386161347,True,False
1,130,true,383.12907135,265.729351188,7.125,94.5409949131,0.2,,427.987813711,269.292107665,True,False
2,130,true,11.501540168,46.0722098248,7.125,176.270561172,0.2,,26.0923513024,269.915782235,True,False
3,130,true,279.37512907,138.532249152,0,64.1455036826,1.0,,279.37512907,138.532249152,True,False
4,130,true,280.584432866,104.700616158,0,104.199090723,1.0,,280.584432866,104.700616158,True,False
0,131,true,434.67231227,104.386161347,0,202.97907466,1.0,,434.67231227,104.386161347,True,False
1,131,true,390.231705557,266.293454297,7.125,94.5409949131,0.2,,427.987813711,269.292107665,True,False
2,131,true,11.9649860297,53.182121423,7.125,176.270561172,0.2,,26.0923513024,269.915782235,True,False
3,131,true,285.818238884,135.490545528,7.125,64.7286476953,0.2,,327.96649432,115.592933191,True,False
4,131,true,280.584432866,104.700616158,0,104.199090723,1.0,,280.584432866,104.700616158,True,False
0,132,true,434.67231227,104.386161347,0,202.97907466,1.0,,434.67231227,104.386161347,True,False
1,132,true,397.334339764,266.857557406,7.125,94.5409949131,1.0,,427.987813711,269.292107665,True,False
2,132,true,12.4284318915,60.2920330211,7.125,176.270561172,0.2,,26.0923513024,269.915782235,True,False
3,132,true,292.261348697,132.448841904,7.125,64.7286476953,0.2,,327.96649432,115.592933191,True,False
4,132,true,280.584432866,104.700616158,0,104.199090723,1.0,,280.584432866,104.700616158,True,False
0,133,true,434.67231227,104.386161347,0,202.97907466,1.0,,434.67231227,104.386161347,True,False
1,133,true,404.436973971,267.421660515,7.125,94.5409949131,1.0,,427.987813711,269.292107665,True,False
2,133,true,12.8918777532,67.4019446192,7.125,176.270561172,0.2,,26.0923513024,269.915782235,True,False
3,133,true,298.70445851,129.40713828,7.125,64.7286476953,1.0,,327.96649432,115.592933191,True,False
4,133,true,280.159914803,111.812958206,7.125,183.415790502,0.2,,278,148,True,False
0,134,true,434.67231227,104.386161347,0,202.97907466,1.0,,434.67231227,104.386161347,True,False
1,134,true,411.539608179,267.985763624,7.125,94.5409949131,1.0,,427.987813711,269.292107665,True,False
2,134,true,13.3553236149,74.5118562174,7.125,176.270561172,0.2,,26.0923513024,269.915782235,True,False
3,134,true,305.147568323,126.365434656,7.125,64.7286476953,1.0,,327.96649432,115.592933191,True,False
4,134,true,279.73539674,118.925300255,7.125,183.415790502,0.2,,278,148,True,False
0,135,true,434.67231227,104.386161347,0,202.97907466,1.0,,434.67231227,104.386161347,True,False
1,135,true,418.642242386,268.549866732,7.125,94.5409949131,1.0,,427.987813711,269.292107665,True,False
2,135,true,13.8187694767,81.6217678155,7.125,176.270561172,0.2,,26.0923513024,269.915782235,True,False
3,135,true,311.590678136,123.323731032,7.125,64.7286476953,1.0,,327.96649432,115.592933191,True,False
4,135,true,279.310878678,126.037642303,7.125,183.415790502,0.2,,278,148,True,False
0,136,true,434.67231227,104.386161347,0,202.97907466,1.0,,434.67231227,104.386161347,False,False
1,136,true,425.744876593,269.113969841,7.125,94.5409949131,1.0,,427.987813711,269.292107665,False,False
2,136,true,14.2822153384,88.7316794136,7.125,176.270561172,0.2,,26.0923513024,269.915782235,False,False
3,136,true,318.033787949,120.282027408,7.125,64.7286476953,1.0,,327.96649432,115.592933191,False,False
4,136,true,278.886360615,133.149984352,7.125,183.415790502,0.2,,278,148,False,False
0,137,true,434.67231227,104.386161347,0,202.97907466,1.0,,434.67231227,104.386161347,False,False
1,137,true,427.863206094,269.282211119,2.125,94.5409949131,1.0,,427.987813711,269.292107665,False,False
2,137,true,14.7456612002,95.8415910118,7.125,176.270561172,0.2,,26.0923513024,269.915782235,False,False
3,137,true,324.476897762,117.240323784,7.125,64.7286476953,1.0,,327.96649432,115.592933191,False,False
4,137,true,278.461842552,140.2623264,7.125,183.415790502,0.2,,278,148,False,False
0,138,true,441.79731227,104.386161347,7.125,90.0,0.2,,482.5,104.386161347,False,False
1,138,true,427.863206094,269.282211119,0,94.5409949131,1.0,,427.987813711,269.292107665,False,False
2,138,true,15.2091070619,102.95150261,7.125,176.270561172,0.2,,26.0923513024,269.915782235,False,False
3,138,true,326.398527005,116.333149019,2.125,64.7286476953,1.0,,327.96649432,115.592933191,False,False
4,138,true,278.03732449,147.374668448,7.125,183.415790502,0.2,,278,148,False,False
0,139,true,448.92231227,104.386161347,7.125,90.0,0.2,,482.5,104.386161347,False,False
1,139,true,427.863206094,269.282211119,0,94.5409949131,1.0,,427.863206094,269.282211119,False,False
2,139,true,15.6725529236,110.061414208,7.125,176.270561172,0.2,,26.0923513024,269.915782235,False,False
3,139,true,326.398527005,116.333149019,0,64.7286476953,1.0,,327.96649432,115.592933191,False,False
4,139,true,273.588560508,152.940108596,7.125,218.637277031,0.2,,200,245,False,False
0,140,true,448.019699636,111.453757504,7.125,187.277926983,0.2,,427.863206094,269.282211119,False,False
1,140,true,427.863206094,269.282211119,0,94.5409949131,1.0,,427.863206094,269.282211119,False,False
2,140,true,16.1359987854,117.171325806,7.125,176.270561172,0.2,,26.0923513024,269.915782235,False,False
3,140,true,326.398527005,116.333149019,0,64.7286476953,1.0,,326.398527005,116.333149019,False,False
4,140,true,269.139796526,158.505548743,7.125,218.637277031,0.2,,200,245,False,False
0,141,true,447.117087001,118.52135366,7.125,187.277926983,0.2,,427.863206094,269.282211119,False,False
1,141,true,427.863206094,269.282211119,0,94.5409949131,1.0,,427.863206094,269.282211119,False,False
2,141,true,16.5994446471,124.281237404,7.125,176.270561172,0.2,,26.0923513024,269.915782235,False,False
3,141,true,326.398527005,116.333149019,0,64.7286476953,1.0,,326.398527005,116.333149019,False,False
4,141,true,264.691032545,164.070988891,7.125,218.637277031,0.2,,200,245,False,False
0,142,true,446.214474367,125.588949817,7.125,187.277926983,0.2,,427.863206094,269.282211119,False,False
1,142,true,427.863206094,269.282211119,0,94.5409949131,1.0,,427.863206094,269.282211119,False,False
2,142,true,17.0628905089,131.391149002,7.125,176.270561172,0.2,,26.0923513024,269.915782235,False,False
3,142,true,326.398527005,116.333149019,0,64.7286476953,1.0,,326.398527005,116.333149019,False,False
4,142,true,260.242268563,169.636429038,7.125,218.637277031,0.2,,200,245,False,False
0,143,true,445.311861733,132.656545973,7.125,187.277926983,0.2,,427.863206094,269.282211119,False,False
1,143,true,427.863206094,269.282211119,0,94.5409949131,1.0,,427.863206094,269.282211119,False,False
2,143,true,17.5263363706,138.501060601,7.125,176.270561172,0.2,,26.0923513024,269.915782235,False,False
3,143,true,326.398527005,116.333149019,0,64.7286476953,1.0,,326.398527005,116.333149019,False,False
4,143,true,255.793504581,175.201869186,7.125,218.637277031,0.2,,200,245,False,False
0,144,true,444.409249099,139.72414213,7.125,187.277926983,0.2,,427.863206094,269.282211119,True,False
1,144,true,427.863206094,269.282211119,0,94.5409949131,1.0,,427.863206094,269.282211119,True,False
2,144,true,17.9897822323,145.610972199,7.125,176.270561172,0.2,,26.0923513024,269.915782235,True,False
3,144,true,326.398527005,116.333149019,0,64.7286476953,1.0,,326.398527005,116.333149019,True,False
4,144,true,251.344740599,180.767309333,7.125,218.637277031,0.2,,200,245,True,False
0,145,true,443.506636464,146.791738286,7.125,187.277926983,0.2,,427.863206094,269.282211119,True,False
1,145,true,427.863206094,269.282211119,0,94.5409949131,1.0,,427.863206094,269.282211119,True,False
2,145,true,18.4532280941,152.720883797,7.125,176.270561172,0.2,,26.0923513024,269.915782235,True,False
3,145,true,326.398527005,116.333149019,0,64.7286476953,1.0,,326.398527005,116.333149019,True,False
4,145,true,246.895976618,186.33274948,7.125,218.637277031,0.2,,200,245,True,False
0,146,true,443.506636464,146.791738286,0,187.277926983,1.0,,443.506636464,146.791738286,True,False
1,146,true,427.863206094,269.282211119,0,94.5409949131,1.0,,427.863206094,269.282211119,True,False
2,146,true,18.9166739558,159.830795395,7.125,176.270561172,0.2,,26.0923513024,269.915782235,True,False
3,146,true,326.398527005,116.333149019,0,64.7286476953,1.0,,326.398527005,116.333149019,True,False
4,146,true,242.447212636,191.898189628,7.125,218.637277031,0.2,,200,245,True,False
0,147,true,443.506636464,146.791738286,0,187.277926983,1.0,,443.506636464,146.791738286,True,False
1,147,true,427.863206094,269.282211119,0,94.5409949131,1.0,,427.863206094,269.282211119,True,False
2,147,true,19.3801198176,166.940706993,7.125,176.270561172,0.2,,26.0923513024,269.915782235,True,False
3,147,true,326.398527005,116.333149019,0,64.7286476953,1.0,,326.398527005,116.333149019,True,False
4,147,true,237.998448654,197.463629775,7.125,218.637277031,0.2,,200,245,True,False
0,148,true,443.506636464,146.791738286,0,187.277926983,1.0,,443.506636464,146.791738286,True,False
1,148,true,427.863206094,269.282211119,0,94.5409949131,1.0,,427.863206094,269.282211119,True,False
2,148,true,19.8435656793,174.050618591,7.125,176.270561172,0.2,,26.0923513024,269.915782235,True,False
3,148,true,326.398527005,116.333149019,0,64.7286476953,1.0,,326.398527005,116.333149019,True,False
4,148,true,233.549684672,203.029069923,7.125,218.637277031,0.2,,200,245,True,False
0,149,true,443.506636464,146.791738286,0,187.277926983,1.0,,443.506636464,146.791738286,True,False
1,149,true,427.863206094,269.282211119,0,94.5409949131,1.0,,427.863206094,269.282211119,True,False
2,149,true,20.307011541,181.160530189,7.125,176.270561172,0.2,,26.0923513024,269.915782235,True,False
3,149,true,326.398527005,116.333149019,0,64.7286476953,1.0,,326.398527005,116.333149019,True,False
4,149,true,229.100920691,208.59451007,7.125,218.637277031,0.2,,200,245,True,False
0,150,true,443.506636464,146.791738286,0,187.277926983,1.0,,443.506636464,146.791738286,True,False
1,150,true,427.863206094,269.282211119,0,94.5409949131,1.0,,427.863206094,269.282211119,True,False
2,150,true,20.7704574028,188.270441787,7.125,176.270561172,0.2,,26.0923513024,269.915782235,True,False
3,150,true,326.398527005,116.333149019,0,64.7286476953,1.0,,326.398527005,116.333149019,True,False
4,150,true,224.652156709,214.159950218,7.125,218.637277031,0.2,,200,245,True,False
0,151,true,443.506636464,146.791738286,0,187.277926983,1.0,,443.506636464,146.791738286,True,False
1,151,true,427.863206094,269.282211119,0,94.5409949131,1.0,,427.863206094,269.282211119,True,False
2,151,true,21.2339032645,195.380353386,7.125,176.270561172,0.2,,26.0923513024,269.915782235,True,False
3,151,true,326.398527005,116.333149019,0,64.7286476953,1.0,,326.398527005,116.333149019,True,False
4,151,true,220.203392727,219.725390365,7.125,218.637277031,0.2,,200,245,True,False
0,152,true,443.506636464,146.791738286,0,187.277926983,1.0,,443.506636464,146.791738286,True,False
1,152,true,427.863206094,269.282211119,0,94.5409949131,1.0,,427.863206094,269.282211119,True,False
2,152,true,21.6973491263,202.490264984,7.125,176.270561172,0.2,,26.0923513024,269.915782235,True,False
3,152,true,326.398527005,116.333149019,0,64.7286476953,1.0,,326.398527005,116.333149019,True,False
4,152,true,215.754628745,225.290830512,7.125,218.637277031,0.2,,200,245,True,False
0,153,true,443.506636464,146.791738286,0,187.277926983,1.0,,443.506636464,146.791738286,True,False
1,153,true,427.863206094,269.282211119,0,94.5409949131,1.0,,427.863206094,269.282211119,True,False
2,153,true,22.160794988,209.600176582,7.125,176.270561172,0.2,,26.0923513024,269.915782235,True,False
3,153,true,326.398527005,116.333149019,0,64.7286476953,1.0,,326.398527005,116.333149019,True,False
4,153,true,211.305864763,230.85627066,7.125,218.637277031,0.2,,200,245,True,False
0,154,true,443.506636464,146.791738286,0,187.277926983,1.0,,443.506636464,146.791738286,True,False
1,154,true,427.863206094,269.282211119,0,94.5409949131,1.0,,427.863206094,269.282211119,True,False
2,154,true,22.6242408497,216.71008818,7.125,176.270561172,0.2,,26.0923513024,269.915782235,True,False
3,154,true,326.398527005,116.333149019,0,64.7286476953,1.0,,326.398527005,116.333149019,True,False
4,154,true,206.857100782,236.421710807,7.125,218.637277031,0.2,,200,245,True,False
0,155,true,443.506636464,146.791738286,0,187.277926983,1.0,,443.506636464,146.791738286,True,False
1,155,true,427.863206094,269.282211119,0,94.5409949131,1.0,,427.863206094,269.282211119,True,False
2,155,true,23.0876867115,223.819999778,7.125,176.270561172,0.2,,26.0923513024,269.915782235,True,False
3,155,true,332.841979955,113.292172353,7.125,64.7351120451,0.2,,374.088135771,93.8261192332,True,False
4,155,true,202.4083368,241.987150955,7.125,218.637277031,0.2,,200,245,True,False
0,156,true,443.506636464,146.791738286,0,187.277926983,1.0,,443.506636464,146.791738286,True,False
1,156,true,427.863206094,269.282211119,0,94.5409949131,1.0,,427.863206094,269.282211119,True,False
2,156,true,23.5511325732,230.929911376,7.125,176.270561172,0.2,,26.0923513024,269.915782235,True,False
3,156,true,339.285432905,110.251195687,7.125,64.7351120451,0.2,,374.088135771,93.8261192332,True,False
4,156,true,201.081512455,243.647019069,2.125,218.637277031,0.2,,200,245,True,False
0,157,true,443.506636464,146.791738286,0,187.277926983,1.0,,443.506636464,146.791738286,True,False
1,157,true,427.863206094,269.282211119,0,94.5409949131,1.0,,427.863206094,269.282211119,True,False
2,157,true,24.014578435,238.039822974,7.125,176.270561172,0.2,,26.0923513024,269.915782235,True,False
3,157,true,345.728885855,107.210219021,7.125,64.7351120451,1.0,,374.088135771,93.8261192332,True,False
4,157,true,198.456538786,237.023187984,7.125,338.381955343,0.2,,118,34,True,False
0,158,true,443.506636464,146.791738286,0,187.277926983,1.0,,443.506636464,146.791738286,True,False
1,158,true,427.863206094,269.282211119,0,94.5409949131,1.0,,427.863206094,269.282211119,True,False
2,158,true,24.4780242967,245.149734573,7.125,176.270561172,0.2,,26.0923513024,269.915782235,True,False
3,158,true,352.172338804,104.169242355,7.125,64.7351120451,1.0,,374.088135771,93.8261192332,True,False
4,158,true,195.831565117,230.399356899,7.125,338.381955343,0.2,,118,34,True,False
0,159,true,443.506636464,146.791738286,0,187.277926983,1.0,,443.506636464,146.791738286,True,False
1,159,true,427.863206094,269.282211119,0,94.5409949131,1.0,,427.863206094,269.282211119,True,False
2,159,true,24.9414701584,252.259646171,7.125,176.270561172,0.2,,26.0923513024,269.915782235,True,False
3,159,true,358.615791754,101.128265689,7.125,64.7351120451,1.0,,374.088135771,93.8261192332,True,False
4,159,true,193.206591449,223.775525815,7.125,338.381955343,0.2,,118,34,True,False
0,160,true,443.506636464,146.791738286,0,187.277926983,1.0,,443.506636464,146.791738286,False,False
1,160,true,427.863206094,269.282211119,0,94.5409949131,1.0,,427.863206094,269.282211119,False,False
2,160,true,25.4049160202,259.369557769,7.125,176.270561172,0.2,,26.0923513024,269.915782235,False,False
3,160,true,365.059244704,98.0872890235,7.125,64.7351120451,1.0,,374.088135771,93.8261192332,False,False
4,160,true,190.58161778,217.15169473,7.125,338.381955343,0.2,,118,34,False,False
0,161,true,443.506636464,146.791738286,0,187.277926983,1.0,,443.506636464,146.791738286,False,False
1,161,true,427.863206094,269.282211119,0,94.5409949131,1.0,,427.863206094,269.282211119,False,False
2,161,true,25.8683618819,266.479469367,7.125,176.270561172,0.2,,26.0923513024,269.915782235,False,False
3,161,true,371.502697654,95.0463123575,7.125,64.7351120451,1.0,,374.088135771,93.8261192332,False,False
4,161,true,187.956644111,210.527863645,7.125,338.381955343,0.2,,118,34,False,False
0,162,true,442.60402383,153.859334443,7.125,187.277926983,0.2,,427.863206094,269.282211119,False,False
1,162,true,420.743657356,269.003552247,7.125,272.241410573,0.2,,14.0325977466,253.084896551,False,False
2,162,true,26.0065825775,268.599969317,2.125,176.270561172,0.2,,26.0923513024,269.915782235,False,False
3,162,true,373.424429236,94.1393544045,2.125,64.7351120451,0.2,,374.088135771,93.8261192332,False,False
4,162,true,185.331670443,203.904032561,7.125,338.381955343,0.2,,118,34,False,False
0,163,true,441.701411196,160.9269306,7.125,187.277926983,0.2,,427.863206094,269.282211119,False,False
1,163,true,413.624108618,268.724893376,7.125,272.241410573,0.2,,14.0325977466,253.084896551,False,False
2,163,true,33.1310295771,268.511200231,7.125,89.2861437817,0.2,,479.306461651,262.951949779,False,False
3,163,true,373.424429236,94.1393544045,0,64.7351120451,0.2,,374.088135771,93.8261192332,False,False
4,163,true,182.706696774,197.280201476,7.125,338.381955343,0.2,,118,34,False,False
0,164,true,440.345028717,167.921632278,7.125,190.974346865,0.2,,420.743657356,269.003552247,False,False
1,164,true,406.50455988,268.446234504,7.125,272.241410573,0.2,,14.0325977466,253.084896551,False,False
2,164,true,40.2554765766,268.422431146,7.125,89.2861437817,0.2,,479.306461651,262.951949779,False,False
3,164,true,366.300319942,94.2520121461,7.125,269.094023563,0.2,,319,95,False,False
4,164,true,180.081723105,190.656370391,7.125,338.381955343,0.2,,118,34,False,False
0,165,true,438.519386988,174.808769367,7.125,194.846505433,0.2,,413.624108618,268.724893376,False,False
1,165,true,399.385011142,268.167575632,7.125,272.241410573,0.2,,14.0325977466,253.084896551,False,False
