pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,235,true,5.67078253975,42.823017295,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,235,true,158.76995163,189.661567994,7.125,335.844277081,0.2,,106,72,False,False
4,235,true,171.78958632,111.642306409,7.125,53.8323194358,0.2,,278,34,False,False
0,236,true,7.25709355655,3.37278556339,2.125,270.91916096,0.2,,6.30518728269,3.3575134062,False,False
1,236,true,16.8789228094,20.2134966898,7.125,268.90728847,0.2,,2.95832784946,20.479014311,False,False
2,236,true,6.00039791808,49.9403889097,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,236,true,155.854273077,183.160457045,7.125,335.844277081,0.2,,106,72,False,False
4,236,true,177.541551317,107.43748493,7.125,53.8323194358,0.2,,278,34,False,False
0,237,true,7.50272681016,10.4935502207,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,237,true,9.75521851843,20.3493722772,7.125,268.90728847,0.2,,2.95832784946,20.479014311,False,False
2,237,true,6.33001329642,57.0577605245,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,237,true,152.938594524,176.659346095,7.125,335.844277081,0.2,,106,72,False,False
4,237,true,183.293516314,103.232663451,7.125,53.8323194358,0.2,,278,34,False,False
0,238,true,7.74836006376,17.614314878,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,238,true,7.63060495798,20.3898965752,2.125,268.90728847,0.2,,2.95832784946,20.479014311,False,False
2,238,true,6.65962867475,64.1751321392,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,238,true,150.02291597,170.158235146,7.125,335.844277081,0.2,,106,72,False,False
4,238,true,189.045481312,99.0278419718,7.125,53.8323194358,0.2,,278,34,False,False
0,239,true,7.99399331737,24.7350795353,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,239,true,5.50599139752,20.4304208732,2.125,268.90728847,0.2,,2.95832784946,20.479014311,False,False
2,239,true,6.98924405308,71.292503754,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,239,true,147.107237417,163.657124197,7.125,335.844277081,0.2,,106,72,False,False
4,239,true,194.797446309,94.8230204925,7.125,53.8323194358,0.2,,278,34,False,False
0,240,true,8.23962657098,31.8558441926,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,240,true,3.38137783707,20.4709451712,2.125,268.90728847,0.2,,2.95832784946,20.479014311,False,False
2,240,true,7.31885943141,78.4098753687,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,240,true,144.191558864,157.156013248,7.125,335.844277081,0.2,,106,72,False,False
4,240,true,200.549411306,90.6181990133,7.125,53.8323194358,0.2,,278,34,False,False
0,241,true,8.48525982459,38.9766088499,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,241,true,3.78200786134,27.5846727865,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,241,true,7.64847480974,85.5272469835,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,241,true,141.275880311,150.654902298,7.125,335.844277081,0.2,,106,72,False,False
4,241,true,206.301376303,86.413377534,7.125,53.8323194358,0.2,,278,34,False,False
0,242,true,8.7308930782,46.0973735072,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,242,true,4.18263788561,34.6984004017,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,242,true,7.97809018807,92.6446185982,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,242,true,138.360201758,144.153791349,7.125,335.844277081,0.2,,106,72,False,False
4,242,true,212.0533413,82.2085560548,7.125,53.8323194358,0.2,,278,34,False,False
0,243,true,8.9765263318,53.2181381645,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,243,true,4.58326790989,41.8121280169,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,243,true,8.3077055664,99.761990213,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,243,true,135.444523205,137.6526804,7.125,335.844277081,0.2,,106,72,False,False
4,243,true,217.805306297,78.0037345755,7.125,53.8323194358,0.2,,278,34,False,False
0,244,true,9.22215958541,60.3389028218,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,244,true,4.98389793416,48.9258556321,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,244,true,8.63732094474,106.879361828,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,244,true,132.528844651,131.151569451,7.125,335.844277081,0.2,,106,72,False,False
4,244,true,223.557271294,73.7989130963,7.125,53.8323194358,0.2,,278,34,False,False
0,245,true,9.46779283902,67.4596674791,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,245,true,5.38452795843,56.0395832474,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,245,true,8.96693632307,113.996733442,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,245,true,129.613166098,124.650458501,7.125,335.844277081,0.2,,106,72,False,False
4,245,true,229.309236291,69.594091617,7.125,53.8323194358,0.2,,278,34,False,False
0,246,true,9.71342609263,74.5804321364,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,246,true,5.78515798271,63.1533108626,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,246,true,9.2965517014,121.114105057,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,246,true,126.697487545,118.149347552,7.125,335.844277081,0.2,,106,72,False,False
4,246,true,235.061201288,65.3892701378,7.125,53.8323194358,0.2,,278,34,False,False
0,247,true,9.95905934623,81.7011967937,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,247,true,6.18578800698,70.2670384778,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,247,true,9.62616707973,128.231476672,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,247,true,123.781808992,111.648236603,7.125,335.844277081,0.2,,106,72,False,False
4,247,true,240.813166285,61.1844486585,7.125,53.8323194358,0.2,,278,34,False,False
0,248,true,10.2046925998,88.8219614511,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,248,true,6.58641803125,77.3807660931,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,248,true,9.95578245806,135.348848287,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,248,true,120.866130439,105.147125654,7.125,335.844277081,0.2,,106,72,False,False
4,248,true,246.565131282,56.9796271793,7.125,53.8323194358,0.2,,278,34,False,False
0,249,true,10.4503258535,95.9427261084,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,249,true,6.98704805553,84.4944937083,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,249,true,10.2853978364,142.466219901,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,249,true,117.950451885,98.6460147043,7.125,335.844277081,0.2,,106,72,False,False
4,249,true,252.317096279,52.7748057,7.125,53.8323194358,0.2,,278,34,False,False
0,250,true,10.6959591071,103.063490766,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,250,true,7.3876780798,91.6082213235,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,250,true,10.6150132147,149.583591516,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,250,true,115.034773332,92.144903755,7.125,335.844277081,0.2,,106,72,False,False
4,250,true,258.069061277,48.5699842208,7.125,53.8323194358,0.2,,278,34,False,False
0,251,true,10.9415923607,110.184255423,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,251,true,7.78830810407,98.7219489387,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,251,true,10.9446285931,156.700963131,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,251,true,112.119094779,85.6437928058,7.125,335.844277081,0.2,,106,72,False,False
4,251,true,263.821026274,44.3651627415,7.125,53.8323194358,0.2,,278,34,False,False
0,252,true,11.1872256143,117.30502008,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,252,true,8.18893812835,105.835676554,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,252,true,11.2742439714,163.818334746,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,252,true,109.203416226,79.1426818565,7.125,335.844277081,0.2,,106,72,False,False
4,252,true,269.572991271,40.1603412623,7.125,53.8323194358,0.2,,278,34,False,False
0,253,true,11.4328588679,124.425784738,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,253,true,8.58956815262,112.949404169,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,253,true,11.6038593497,170.93570636,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,253,true,106.287737673,72.6415709073,7.125,335.844277081,0.2,,106,72,False,False
4,253,true,275.324956268,35.9555197831,7.125,53.8323194358,0.2,,278,34,False,False
0,254,true,11.6784921215,131.546549395,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,254,true,8.99019817689,120.063131784,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,254,true,11.933474728,178.053077975,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,254,true,113.380823664,71.9679566819,7.125,84.5750203041,0.2,,450,40,False,False
4,254,true,277.0404546,34.7014502191,2.125,53.8323194358,0.2,,278,34,False,False
0,255,true,11.9241253751,138.667314052,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,255,true,9.39082820116,127.1768594,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,255,true,12.2630901064,185.17044959,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,255,true,120.473909655,71.2943424566,7.125,84.5750203041,0.2,,450,40,False,False
4,255,true,283.834844263,36.8466528003,7.125,107.522545901,0.2,,354,59,False,False
0,256,true,12.1697586287,145.788078709,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,256,true,9.79145822544,134.290587015,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,256,true,12.5927054847,192.287821205,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,256,true,127.566995646,70.6207282312,7.125,84.5750203041,0.2,,450,40,False,False
4,256,true,290.629233925,38.9918553816,7.125,107.522545901,0.2,,354,59,False,False
0,257,true,12.4153918823,152.908843367,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,257,true,10.1920882497,141.40431463,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,257,true,12.922320863,199.405192819,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,257,true,134.660081637,69.9471140059,7.125,84.5750203041,0.2,,450,40,False,False
4,257,true,297.423623588,41.1370579629,7.125,107.522545901,0.2,,354,59,False,False
0,258,true,12.6610251359,160.029608024,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,258,true,10.592718274,148.518042245,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,258,true,13.2519362414,206.522564434,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,258,true,141.753167628,69.2734997806,7.125,84.5750203041,0.2,,450,40,False,False
4,258,true,304.21801325,43.2822605441,7.125,107.522545901,0.2,,354,59,False,False
0,259,true,12.9066583895,167.150372681,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,259,true,10.9933482983,155.631769861,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,259,true,13.5815516197,213.639936049,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,259,true,148.846253619,68.5998855552,7.125,84.5750203041,0.2,,450,40,False,False
4,259,true,311.012402913,45.4274631254,7.125,107.522545901,0.2,,354,59,False,False
0,260,true,13.1522916431,174.271137339,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,260,true,11.3939783225,162.745497476,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,260,true,13.911166998,220.757307664,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,260,true,155.93933961,67.9262713299,7.125,84.5750203041,0.2,,450,40,False,False
4,260,true,317.806792575,47.5726657066,7.125,107.522545901,0.2,,354,59,False,False
0,261,true,13.3979248967,181.391901996,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,261,true,11.7946083468,169.859225091,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,261,true,14.2407823764,227.874679278,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,261,true,163.032425601,67.2526571046,7.125,84.5750203041,0.2,,450,40,False,False
4,261,true,324.601182237,49.7178682879,7.125,107.522545901,0.2,,354,59,False,False
0,262,true,13.6435581504,188.512666653,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,262,true,12.1952383711,176.972952706,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,262,true,14.5703977547,234.992050893,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,262,true,170.125511592,66.5790428792,7.125,84.5750203041,0.2,,450,40,False,False
4,262,true,331.3955719,51.8630708692,7.125,107.522545901,0.2,,354,59,False,False
0,263,true,13.889191404,195.633431311,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,263,true,12.5958683953,184.086680321,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,263,true,14.900013133,242.109422508,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,263,true,177.218597583,65.9054286539,7.125,84.5750203041,0.2,,450,40,False,False
4,263,true,338.189961562,54.0082734504,7.125,107.522545901,0.2,,354,59,False,False
0,264,true,14.1348246576,202.754195968,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,264,true,12.9964984196,191.200407937,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,264,true,15.2296285114,249.226794123,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,264,true,184.311683573,65.2318144286,7.125,84.5750203041,0.2,,450,40,False,False
4,264,true,344.984351225,56.1534760317,7.125,107.522545901,0.2,,354,59,False,False
0,265,true,14.3804579112,209.874960625,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,265,true,13.3971284439,198.314135552,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,265,true,15.5592438897,256.344165737,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,265,true,191.404769564,64.5582002032,7.125,84.5750203041,0.2,,450,40,False,False
4,265,true,351.778740887,58.2986786129,7.125,107.522545901,0.2,,354,59,False,False
0,266,true,14.6260911648,216.995725283,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,266,true,13.7977584682,205.427863167,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,266,true,15.888859268,263.461537352,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,266,true,198.497855555,63.8845859779,7.125,84.5750203041,0.2,,450,40,False,False
4,266,true,353.805137804,58.938475874,2.125,107.522545901,0.2,,354,59,False,False
0,267,true,14.8717244184,224.11648994,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,267,true,14.1983884924,212.541590782,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,267,true,16.2184746464,270.578908967,7.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,267,true,205.590941546,63.2109717526,7.125,84.5750203041,0.2,,450,40,False,False
4,267,true,354.832391361,65.9890343718,7.125,171.710437511,0.2,,378,225,False,False
0,268,true,15.117357672,231.237254597,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,268,true,14.5990185167,219.655318398,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,268,true,16.3167809873,272.701633834,2.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,268,true,212.684027537,62.5373575272,7.125,84.5750203041,0.2,,450,40,False,False
4,268,true,355.859644917,73.0395928696,7.125,171.710437511,0.2,,378,225,False,False
0,269,true,15.3629909256,238.358019254,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,269,true,14.999648541,226.769046013,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,269,true,16.4150873282,274.824358702,2.125,177.348447315,0.2,,16.423680137,275.009902878,False,False
3,269,true,219.777113528,61.8637433019,7.125,84.5750203041,0.2,,450,40,False,False
4,269,true,356.886898474,80.0901513674,7.125,171.710437511,0.2,,378,225,False,False
0,270,true,15.6086241792,245.478783912,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,270,true,15.4002785653,233.882773628,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,270,true,23.5341240144,274.532911175,7.125,87.65566688,0.2,,469.075418449,256.292815784,False,False
3,270,true,226.870199519,61.1901290766,7.125,84.5750203041,0.2,,450,40,False,False
4,270,true,357.91415203,87.1407098652,7.125,171.710437511,0.2,,378,225,False,False
0,271,true,15.8542574328,252.599548569,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,271,true,15.8009085895,240.996501243,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,271,true,30.6531607005,274.241463649,7.125,87.65566688,0.2,,469.075418449,256.292815784,False,False
3,271,true,233.96328551,60.5165148512,7.125,84.5750203041,0.2,,450,40,False,False
4,271,true,358.941405587,94.1912683629,7.125,171.710437511,0.2,,378,225,False,False
0,272,true,16.0998906864,259.720313226,7.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,272,true,16.2015386138,248.110228859,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,272,true,37.7721973867,273.950016122,7.125,87.65566688,0.2,,469.075418449,256.292815784,False,False
3,272,true,241.056371501,59.8429006259,7.125,84.5750203041,0.2,,450,40,False,False
4,272,true,359.968659143,101.241826861,7.125,171.710437511,0.2,,378,225,False,False
0,273,true,16.173149727,261.844050054,2.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,273,true,16.6021686381,255.223956474,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,273,true,44.8912340729,273.658568596,7.125,87.65566688,0.2,,469.075418449,256.292815784,False,False
3,273,true,248.149457492,59.1692864005,7.125,84.5750203041,0.2,,450,40,False,False
4,273,true,360.9959127,108.292385359,7.125,171.710437511,0.2,,378,225,False,False
0,274,true,16.2464087675,263.967786882,2.125,178.024345538,0.2,,16.3160906665,265.987824462,False,False
1,274,true,17.0027986624,262.337684089,7.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,274,true,52.0102707591,273.367121069,7.125,87.65566688,0.2,,469.075418449,256.292815784,False,False
3,274,true,255.242543483,58.4956721752,7.125,84.5750203041,0.2,,450,40,False,False
4,274,true,362.023166256,115.342943856,7.125,171.710437511,0.2,,378,225,False,False
0,275,true,23.3706812913,263.865973294,7.125,89.1812368554,0.2,,462.364595841,257.592273744,False,False
1,275,true,17.1222848099,264.45932215,2.125,176.77662842,0.2,,17.2313594473,266.396089773,False,False
2,275,true,59.1293074453,273.075673542,7.125,87.65566688,0.2,,469.075418449,256.292815784,False,False
3,275,true,262.335629474,57.8220579499,7.125,84.5750203041,0.2,,450,40,False,False
4,275,true,363.050419813,122.393502354,7.125,171.710437511,0.2,,378,225,False,False
0,276,true,30.4949538151,263.764159707,7.125,89.1812368554,0.2,,462.364595841,257.592273744,False,False
1,276,true,24.2471040656,264.40857203,7.125,89.5918888047,0.2,,459.877294472,261.305576208,False,False
2,276,true,66.2483441315,272.784226016,7.125,87.65566688,0.2,,469.075418449,256.292815784,False,False
3,276,true,269.428715465,57.1484437245,7.125,84.5750203041,0.2,,450,40,False,False
4,276,true,364.077673369,129.444060852,7.125,171.710437511,0.2,,378,225,False,False
0,277,true,37.6192263389,263.662346119,7.125,89.1812368554,0.2,,462.364595841,257.592273744,False,False
1,277,true,31.3719233212,264.35782191,7.125,89.5918888047,0.2,,459.877294472,261.305576208,False,False
2,277,true,73.3673808177,272.492778489,7.125,87.65566688,0.2,,469.075418449,256.292815784,False,False
3,277,true,276.521801456,56.4748294992,7.125,84.5750203041,0.2,,450,40,False,False
4,277,true,365.104926926,136.49461935,7.125,171.710437511,0.2,,378,225,False,False
0,278,true,44.7434988627,263.560532532,7.125,89.1812368554,0.2,,462.364595841,257.592273744,False,False
1,278,true,38.4967425768,264.30707179,7.125,89.5918888047,0.2,,459.877294472,261.305576208,False,False
2,278,true,80.4864175038,272.201330963,7.125,87.65566688,0.2,,469.075418449,256.292815784,False,False
3,278,true,283.614887447,55.8012152739,7.125,84.5750203041,0.2,,450,40,False,False
4,278,true,366.132180482,143.545177847,7.125,171.710437511,0.2,,378,225,False,False
0,279,true,51.8677713865,263.458718944,7.125,89.1812368554,0.2,,462.364595841,257.592273744,False,False
1,279,true,45.6215618324,264.25632167,7.125,89.5918888047,0.2,,459.877294472,261.305576208,False,False
2,279,true,87.60545419,271.909883436,7.125,87.65566688,0.2,,469.075418449,256.292815784,False,False
3,279,true,290.707973438,55.1276010485,7.125,84.5750203041,0.2,,450,40,False,False
4,279,true,367.159434039,150.595736345,7.125,171.710437511,0.2,,378,225,False,False
0,280,true,58.9920439103,263.356905357,7.125,89.1812368554,0.2,,462.364595841,257.592273744,False,False
1,280,true,52.7463810881,264.20557155,7.125,89.5918888047,0.2,,459.877294472,261.305576208,False,False
2,280,true,94.7244908762,271.61843591,7.125,87.65566688,0.2,,469.075418449,256.292815784,False,False
3,280,true,297.801059429,54.4539868232,7.125,84.5750203041,0.2,,450,40,False,False
4,280,true,368.186687595,157.646294843,7.125,171.710437511,0.2,,378,225,False,False
0,281,true,66.1163164341,263.255091769,7.125,89.1812368554,0.2,,462.364595841,257.592273744,False,False
1,281,true,59.8712003437,264.15482143,7.125,89.5918888047,0.2,,459.877294472,261.305576208,False,False
2,281,true,101.843527562,271.326988383,7.125,87.65566688,0.2,,469.075418449,256.292815784,False,False
3,281,true,304.89414542,53.7803725979,7.125,84.5750203041,0.2,,450,40,False,False
4,281,true,369.213941152,164.696853341,7.125,171.710437511,0.2,,378,225,False,False
0,282,true,73.2405889579,263.153278182,7.125,89.1812368554,0.2,,462.364595841,257.592273744,False,False
1,282,true,66.9960195993,264.104071311,7.125,89.5918888047,0.2,,459.877294472,261.305576208,False,False
2,282,true,108.962564249,271.035540856,7.125,87.65566688,0.2,,469.075418449,256.292815784,False,False
3,282,true,311.987231411,53.1067583725,7.125,84.5750203041,0.2,,450,40,False,False
4,282,true,370.241194708,171.747411839,7.125,171.710437511,0.2,,378,225,False,False
0,283,true,80.3648614817,263.051464594,7.125,89.1812368554,0.2,,462.364595841,257.592273744,False,False
1,283,true,74.1208388549,264.053321191,7.125,89.5918888047,0.2,,459.877294472,261.305576208,False,False
2,283,true,116.081600935,270.74409333,7.125,87.65566688,0.2,,469.075418449,256.292815784,False,False
3,283,true,319.080317402,52.4331441472,7.125,84.5750203041,0.2,,450,40,False,False
4,283,true,371.268448265,178.797970336,7.125,171.710437511,0.2,,378,225,False,False
0,284,true,87.4891340056,262.949651007,7.125,89.1812368554,0.2,,462.364595841,257.592273744,False,False
1,284,true,81.2456581106,264.002571071,7.125,89.5918888047,0.2,,459.877294472,261.305576208,False,False
2,284,true,123.200637621,270.452645803,7.125,87.65566688,0.2,,469.075418449,256.292815784,False,False
3,284,true,326.173403393,51.7595299219,7.125,84.5750203041,0.2,,450,40,False,False
4,284,true,372.295701821,185.848528834,7.125,171.710437511,0.2,,378,225,False,False
0,285,true,94.6134065294,262.847837419,7.125,89.1812368554,0.2,,462.364595841,257.592273744,False,False
1,285,true,88.3704773662,263.951820951,7.125,89.5918888047,0.2,,459.877294472,261.305576208,False,False
2,285,true,130.319674307,270.161198277,7.125,87.65566688,0.2,,469.075418449,256.292815784,False,False
3,285,true,333.266489384,51.0859156965,7.125,84.5750203041,0.2,,450,40,False,False
4,285,true,373.322955378,192.899087332,7.125,171.710437511,0.2,,378,225,False,False
0,286,true,101.737679053,262.746023832,7.125,89.1812368554,0.2,,462.364595841,257.592273744,False,False
1,286,true,95.4952966218,263.901070831,7.125,89.5918888047,0.2,,459.877294472,261.305576208,False,False
2,286,true,137.438710993,269.86975075,7.125,87.65566688,0.2,,469.075418449,256.292815784,False,False
3,286,true,340.359575375,50.4123014712,7.125,84.5750203041,0.2,,450,40,False,False
4,286,true,374.350208934,199.94964583,7.125,171.710437511,0.2,,378,225,False,False
0,287,true,108.861951577,262.644210244,7.125,89.1812368554,0.2,,462.364595841,257.592273744,False,False
1,287,true,102.620115877,263.850320711,7.125,89.5918888047,0.2,,459.877294472,261.305576208,False,False
2,287,true,144.55774768,269.578303224,7.125,87.65566688,0.2,,469.075418449,256.292815784,False,False
3,287,true,347.452661366,49.7386872459,7.125,84.5750203041,0.2,,450,40,False,False
4,287,true,375.377462491,207.000204327,7.125,171.710437511,0.2,,378,225,False,False
0,288,true,115.986224101,262.542396657,7.125,89.1812368554,0.2,,462.364595841,257.592273744,False,False
1,288,true,109.744935133,263.799570591,7.125,89.5918888047,0.2,,459.877294472,261.305576208,False,False
2,288,true,151.676784366,269.286855697,7.125,87.65566688,0.2,,469.075418449,256.292815784,False,False
3,288,true,354.545747357,49.0650730205,7.125,84.5750203041,0.2,,450,40,False,False
4,288,true,376.404716047,214.050762825,7.125,171.710437511,0.2,,378,225,False,False
0,289,true,123.110496625,262.440583069,7.125,89.1812368554,0.2,,462.364595841,257.592273744,False,False
1,289,true,116.869754389,263.748820471,7.125,89.5918888047,0.2,,459.877294472,261.305576208,False,False
2,289,true,158.795821052,268.99540817,7.125,87.65566688,0.2,,469.075418449,256.292815784,False,False
3,289,true,361.638833348,48.3914587952,7.125,84.5750203041,0.2,,450,40,False,False
4,289,true,377.431969604,221.101321323,7.125,171.710437511,0.2,,378,225,False,False
0,290,true,130.234769148,262.338769482,7.125,89.1812368554,0.2,,462.364595841,257.592273744,False,False
1,290,true,123.994573644,263.698070352,7.125,89.5918888047,0.2,,459.877294472,261.305576208,False,False
2,290,true,165.914857738,268.703960644,7.125,87.65566688,0.2,,469.075418449,256.292815784,False,False
3,290,true,368.731919339,47.7178445699,7.125,84.5750203041,0.2,,450,40,False,False
4,290,true,377.738343472,223.204119471,2.125,171.710437511,0.2,,378,225,False,False
0,291,true,137.359041672,262.236955894,7.125,89.1812368554,0.2,,462.364595841,257.592273744,False,False
1,291,true,131.1193929,263.647320232,7.125,89.5918888047,0.2,,459.877294472,261.305576208,False,False
2,291,true,173.033894424,268.412513117,7.125,87.65566688,0.2,,469.075418449,256.292815784,False,False
3,291,true,375.82500533,47.0442303445,7.125,84.5750203041,0.2,,450,40,False,False
4,291,true,370.65497512,223.973221416,7.125,263.803182658,0.2,,177,245,False,False
0,292,true,144.483314196,262.135142307,7.125,89.1812368554,0.2,,462.364595841,257.592273744,False,False
1,292,true,138.244212156,263.596570112,7.125,89.5918888047,0.2,,459.877294472,261.305576208,False,False
2,292,true,180.15293111,268.121065591,7.125,87.65566688,0.2,,469.075418449,256.292815784,False,False
3,292,true,382.918091321,46.3706161192,7.125,84.5750203041,0.2,,450,40,False,False
4,292,true,363.571606769,224.742323361,7.125,263.803182658,0.2,,177,245,False,False
0,293,true,151.60758672,262.033328719,7.125,89.1812368554,0.2,,462.364595841,257.592273744,False,False
1,293,true,145.369031411,263.545819992,7.125,89.5918888047,0.2,,459.877294472,261.305576208,False,False
2,293,true,187.271967797,267.829618064,7.125,87.65566688,0.2,,469.075418449,256.292815784,False,False
3,293,true,390.011177312,45.6970018938,7.125,84.5750203041,0.2,,450,40,False,False
4,293,true,356.488238418,225.511425305,7.125,263.803182658,0.2,,177,245,False,False
0,294,true,158.731859244,261.931515132,7.125,89.1812368554,0.2,,462.364595841,257.592273744,False,False
1,294,true,152.493850667,263.495069872,7.125,89.5918888047,0.2,,459.877294472,261.305576208,False,False
