pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,254,true,361.426014059,171.612378836,7.125,14.1031901247,0.2,,396,34,False,False
0,255,true,174.270223182,261.951843905,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,255,true,56.7347901366,263.202676442,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,255,true,288.723609775,24.4103194495,7.125,90.7252618304,0.2,,470.001577974,26.7050960393,False,False
3,255,true,280.452153215,166.178792798,7.125,286.59407166,0.2,,102,113,False,False
4,255,true,363.16215577,164.702137382,7.125,14.1031901247,0.2,,396,34,False,False
0,256,true,181.395126167,261.914662605,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,256,true,63.8596253109,263.154212647,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,256,true,295.848038963,24.5005067651,7.125,90.7252618304,0.2,,470.001577974,26.7050960393,False,False
3,256,true,273.623894294,164.143969683,7.125,286.59407166,0.2,,102,113,False,False
4,256,true,364.898297482,157.791895927,7.125,14.1031901247,0.2,,396,34,False,False
0,257,true,188.520029153,261.877481306,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,257,true,70.9844604852,263.105748853,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,257,true,302.97246815,24.5906940806,7.125,90.7252618304,0.2,,470.001577974,26.7050960393,False,False
3,257,true,266.795635373,162.109146568,7.125,286.59407166,0.2,,102,113,False,False
4,257,true,366.634439193,150.881654473,7.125,14.1031901247,0.2,,396,34,False,False
0,258,true,195.644932138,261.840300007,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,258,true,78.1092956595,263.057285059,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,258,true,310.096897338,24.6808813961,7.125,90.7252618304,0.2,,470.001577974,26.7050960393,False,False
3,258,true,259.967376452,160.074323452,7.125,286.59407166,0.2,,102,113,False,False
4,258,true,368.370580904,143.971413019,7.125,14.1031901247,0.2,,396,34,False,False
0,259,true,202.769835124,261.803118707,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,259,true,85.2341308337,263.008821265,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,259,true,317.221326525,24.7710687116,7.125,90.7252618304,0.2,,470.001577974,26.7050960393,False,False
3,259,true,253.139117531,158.039500337,7.125,286.59407166,0.2,,102,113,False,False
4,259,true,370.106722616,137.061171564,7.125,14.1031901247,0.2,,396,34,False,False
0,260,true,209.894738109,261.765937408,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,260,true,92.358966008,262.960357471,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,260,true,324.345755713,24.8612560271,7.125,90.7252618304,0.2,,470.001577974,26.7050960393,False,False
3,260,true,246.31085861,156.004677222,7.125,286.59407166,0.2,,102,113,False,False
4,260,true,371.842864327,130.15093011,7.125,14.1031901247,0.2,,396,34,False,False
0,261,true,217.019641094,261.728756108,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,261,true,99.4838011823,262.911893676,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,261,true,331.470184901,24.9514433427,7.125,90.7252618304,0.2,,470.001577974,26.7050960393,False,False
3,261,true,239.48259969,153.969854107,7.125,286.59407166,0.2,,102,113,False,False
4,261,true,373.579006038,123.240688655,7.125,14.1031901247,0.2,,396,34,False,False
0,262,true,224.14454408,261.691574809,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,262,true,106.608636357,262.863429882,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,262,true,338.594614088,25.0416306582,7.125,90.7252618304,0.2,,470.001577974,26.7050960393,False,False
3,262,true,232.654340769,151.935030992,7.125,286.59407166,0.2,,102,113,False,False
4,262,true,375.31514775,116.330447201,7.125,14.1031901247,0.2,,396,34,False,False
0,263,true,231.269447065,261.654393509,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,263,true,113.733471531,262.814966088,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,263,true,345.719043276,25.1318179737,7.125,90.7252618304,0.2,,470.001577974,26.7050960393,False,False
3,263,true,225.826081848,149.900207876,7.125,286.59407166,0.2,,102,113,False,False
4,263,true,377.051289461,109.420205747,7.125,14.1031901247,0.2,,396,34,False,False
0,264,true,238.39435005,261.61721221,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,264,true,120.858306705,262.766502294,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,264,true,352.843472463,25.2220052892,7.125,90.7252618304,0.2,,470.001577974,26.7050960393,False,False
3,264,true,218.997822927,147.865384761,7.125,286.59407166,0.2,,102,113,False,False
4,264,true,378.787431172,102.509964292,7.125,14.1031901247,0.2,,396,34,False,False
0,265,true,245.519253036,261.580030911,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,265,true,127.983141879,262.7180385,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,265,true,359.967901651,25.3121926047,7.125,90.7252618304,0.2,,470.001577974,26.7050960393,False,False
3,265,true,212.169564006,145.830561646,7.125,286.59407166,0.2,,102,113,False,False
4,265,true,380.523572884,95.5997228378,7.125,14.1031901247,0.2,,396,34,False,False
0,266,true,252.644156021,261.542849611,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,266,true,135.107977054,262.669574705,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,266,true,367.092330838,25.4023799203,7.125,90.7252618304,0.2,,470.001577974,26.7050960393,False,False
3,266,true,205.341305086,143.795738531,7.125,286.59407166,0.2,,102,113,False,False
4,266,true,382.259714595,88.6894813834,7.125,14.1031901247,0.2,,396,34,False,False
0,267,true,259.769059007,261.505668312,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,267,true,142.232812228,262.621110911,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,267,true,374.216760026,25.4925672358,7.125,90.7252618304,0.2,,470.001577974,26.7050960393,False,False
3,267,true,198.513046165,141.760915415,7.125,286.59407166,0.2,,102,113,False,False
4,267,true,383.995856306,81.779239929,7.125,14.1031901247,0.2,,396,34,False,False
0,268,true,266.893961992,261.468487012,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,268,true,149.357647402,262.572647117,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,268,true,381.341189213,25.5827545513,7.125,90.7252618304,0.2,,470.001577974,26.7050960393,False,False
3,268,true,191.684787244,139.7260923,7.125,286.59407166,0.2,,102,113,False,False
4,268,true,385.731998018,74.8689984746,7.125,14.1031901247,0.2,,396,34,False,False
0,269,true,274.018864977,261.431305713,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,269,true,156.482482577,262.524183323,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,269,true,388.465618401,25.6729418668,7.125,90.7252618304,0.2,,470.001577974,26.7050960393,False,False
3,269,true,184.856528323,137.691269185,7.125,286.59407166,0.2,,102,113,False,False
4,269,true,387.468139729,67.9587570202,7.125,14.1031901247,0.2,,396,34,False,False
0,270,true,281.143767963,261.394124414,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,270,true,163.607317751,262.475719529,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,270,true,395.590047588,25.7631291823,7.125,90.7252618304,0.2,,470.001577974,26.7050960393,False,False
3,270,true,178.028269402,135.65644607,7.125,286.59407166,0.2,,102,113,False,False
4,270,true,389.20428144,61.0485155658,7.125,14.1031901247,0.2,,396,34,False,False
0,271,true,288.268670948,261.356943114,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,271,true,170.732152925,262.427255734,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,271,true,402.714476776,25.8533164979,7.125,90.7252618304,0.2,,470.001577974,26.7050960393,False,False
3,271,true,171.200010481,133.621622955,7.125,286.59407166,0.2,,102,113,False,False
4,271,true,390.940423152,54.1382741114,7.125,14.1031901247,0.2,,396,34,False,False
0,272,true,295.393573933,261.319761815,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,272,true,177.856988099,262.37879194,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,272,true,409.838905963,25.9435038134,7.125,90.7252618304,0.2,,470.001577974,26.7050960393,False,False
3,272,true,164.371751561,131.586799839,7.125,286.59407166,0.2,,102,113,False,False
4,272,true,392.676564863,47.228032657,7.125,14.1031901247,0.2,,396,34,False,False
0,273,true,302.518476919,261.282580515,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,273,true,184.981823274,262.330328146,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,273,true,416.963335151,26.0336911289,7.125,90.7252618304,0.2,,470.001577974,26.7050960393,False,False
3,273,true,157.54349264,129.551976724,7.125,286.59407166,0.2,,102,113,False,False
4,273,true,394.412706574,40.3177912026,7.125,14.1031901247,0.2,,396,34,False,False
0,274,true,309.643379904,261.245399216,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,274,true,192.106658448,262.281864352,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,274,true,424.087764338,26.1238784444,7.125,90.7252618304,0.2,,470.001577974,26.7050960393,False,False
3,274,true,150.715233719,127.517153609,7.125,286.59407166,0.2,,102,113,False,False
4,274,true,394.930503225,38.2568419969,2.125,14.1031901247,0.2,,396,34,False,False
0,275,true,316.76828289,261.208217916,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,275,true,199.231493622,262.233400557,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,275,true,431.212193526,26.2140657599,7.125,90.7252618304,0.2,,470.001577974,26.7050960393,False,False
3,275,true,143.886974798,125.482330494,7.125,286.59407166,0.2,,102,113,False,False
4,275,true,395.448299876,36.1958927912,2.125,14.1031901247,0.2,,396,34,False,False
0,276,true,323.893185875,261.171036617,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,276,true,206.356328796,262.184936763,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,276,true,438.336622713,26.3042530755,7.125,90.7252618304,0.2,,470.001577974,26.7050960393,False,False
3,276,true,137.058715877,123.447507378,7.125,286.59407166,0.2,,102,113,False,False
4,276,true,395.966096527,34.1349435855,2.125,14.1031901247,0.2,,396,34,False,False
0,277,true,331.01808886,261.133855318,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,277,true,213.481163971,262.136472969,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,277,true,445.461051901,26.394440391,7.125,90.7252618304,0.2,,470.001577974,26.7050960393,False,False
3,277,true,130.230456956,121.412684263,7.125,286.59407166,0.2,,102,113,False,False
4,277,true,388.93085854,35.262352772,7.125,260.895659561,0.2,,116,79,False,False
0,278,true,338.142991846,261.096674018,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,278,true,220.605999145,262.088009175,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,278,true,452.585481089,26.4846277065,7.125,90.7252618304,0.2,,470.001577974,26.7050960393,False,False
3,278,true,123.402198036,119.377861148,7.125,286.59407166,0.2,,102,113,False,False
4,278,true,381.895620554,36.3897619586,7.125,260.895659561,0.2,,116,79,False,False
0,279,true,345.267894831,261.059492719,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,279,true,227.730834319,262.039545381,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,279,true,459.709910276,26.574815022,7.125,90.7252618304,0.2,,470.001577974,26.7050960393,False,False
3,279,true,116.573939115,117.343038033,7.125,286.59407166,0.2,,102,113,False,False
4,279,true,374.860382567,37.5171711452,7.125,260.895659561,0.2,,116,79,False,False
0,280,true,352.392797816,261.022311419,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,280,true,234.855669494,261.991081586,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,280,true,466.834339464,26.6650023376,7.125,90.7252618304,0.2,,470.001577974,26.7050960393,False,False
3,280,true,109.745680194,115.308214918,7.125,286.59407166,0.2,,102,113,False,False
4,280,true,367.825144581,38.6445803317,7.125,260.895659561,0.2,,116,79,False,False
0,281,true,359.517700802,260.98513012,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,281,true,241.980504668,261.942617792,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,281,true,468.959169221,26.6919003088,2.125,90.7252618304,0.2,,470.001577974,26.7050960393,False,False
3,281,true,102.917421273,113.273391802,7.125,286.59407166,0.2,,102,113,False,False
4,281,true,360.789906594,39.7719895183,7.125,260.895659561,0.2,,116,79,False,False
0,282,true,366.642603787,260.947948821,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,282,true,249.105339842,261.894153998,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,282,true,468.965066368,33.8168978684,7.125,179.952578014,0.2,,469.161830456,271.549441049,False,False
3,282,true,108.645632932,117.510515378,7.125,126.490109213,0.2,,281,245,False,False
4,282,true,353.754668608,40.8993987049,7.125,260.895659561,0.2,,116,79,False,False
0,283,true,373.767506772,260.910767521,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,283,true,256.230175016,261.845690204,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,283,true,468.970963514,40.941895428,7.125,179.952578014,0.2,,469.161830456,271.549441049,False,False
3,283,true,114.37384459,121.747638954,7.125,126.490109213,0.2,,281,245,False,False
4,283,true,346.719430621,42.0268078914,7.125,260.895659561,0.2,,116,79,False,False
0,284,true,380.892409758,260.873586222,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,284,true,263.355010191,261.79722641,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,284,true,468.976860661,48.0668929875,7.125,179.952578014,0.2,,469.161830456,271.549441049,False,False
3,284,true,120.102056248,125.98476253,7.125,126.490109213,0.2,,281,245,False,False
4,284,true,339.684192635,43.154217078,7.125,260.895659561,0.2,,116,79,False,False
0,285,true,388.017312743,260.836404922,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,285,true,270.479845365,261.748762615,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,285,true,468.982757807,55.1918905471,7.125,179.952578014,0.2,,469.161830456,271.549441049,False,False
3,285,true,125.830267906,130.221886106,7.125,126.490109213,0.2,,281,245,False,False
4,285,true,332.648954649,44.2816262646,7.125,260.895659561,0.2,,116,79,False,False
0,286,true,395.142215729,260.799223623,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,286,true,277.604680539,261.700298821,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,286,true,468.988654954,62.3168881066,7.125,179.952578014,0.2,,469.161830456,271.549441049,False,False
3,286,true,131.558479565,134.459009682,7.125,126.490109213,0.2,,281,245,False,False
4,286,true,325.613716662,45.4090354512,7.125,260.895659561,0.2,,116,79,False,False
0,287,true,402.267118714,260.762042323,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,287,true,284.729515714,261.651835027,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,287,true,468.994552101,69.4418856662,7.125,179.952578014,0.2,,469.161830456,271.549441049,False,False
3,287,true,137.286691223,138.696133258,7.125,126.490109213,0.2,,281,245,False,False
4,287,true,318.578478676,46.5364446377,7.125,260.895659561,0.2,,116,79,False,False
0,288,true,409.392021699,260.724861024,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,288,true,291.854350888,261.603371233,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,288,true,469.000449247,76.5668832257,7.125,179.952578014,0.2,,469.161830456,271.549441049,False,False
3,288,true,143.014902881,142.933256834,7.125,126.490109213,0.2,,281,245,False,False
4,288,true,311.543240689,47.6638538243,7.125,260.895659561,0.2,,116,79,False,False
0,289,true,416.516924685,260.687679725,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,289,true,298.979186062,261.554907439,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,289,true,469.006346394,83.6918807853,7.125,179.952578014,0.2,,469.161830456,271.549441049,False,False
3,289,true,148.74311454,147.17038041,7.125,126.490109213,0.2,,281,245,False,False
4,289,true,304.508002703,48.7912630109,7.125,260.895659561,0.2,,116,79,False,False
0,290,true,423.64182767,260.650498425,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,290,true,306.104021236,261.506443644,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,290,true,469.01224354,90.8168783448,7.125,179.952578014,0.2,,469.161830456,271.549441049,False,False
3,290,true,154.471326198,151.407503986,7.125,126.490109213,0.2,,281,245,False,False
4,290,true,297.472764716,49.9186721974,7.125,260.895659561,0.2,,116,79,False,False
0,291,true,430.766730655,260.613317126,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,291,true,313.228856411,261.45797985,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,291,true,469.018140687,97.9418759044,7.125,179.952578014,0.2,,469.161830456,271.549441049,False,False
3,291,true,160.199537856,155.644627562,7.125,126.490109213,0.2,,281,245,False,False
4,291,true,290.43752673,51.046081384,7.125,260.895659561,0.2,,116,79,False,False
0,292,true,437.891633641,260.576135826,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,292,true,320.353691585,261.409516056,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,292,true,469.024037833,105.066873464,7.125,179.952578014,0.2,,469.161830456,271.549441049,False,False
3,292,true,165.927749515,159.881751138,7.125,126.490109213,0.2,,281,245,False,False
4,292,true,283.402288743,52.1734905706,7.125,260.895659561,0.2,,116,79,False,False
0,293,true,445.016536626,260.538954527,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,293,true,327.478526759,261.361052262,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,293,true,469.02993498,112.191871024,7.125,179.952578014,0.2,,469.161830456,271.549441049,False,False
3,293,true,171.655961173,164.118874714,7.125,126.490109213,0.2,,281,245,False,False
4,293,true,276.367050757,53.3008997571,7.125,260.895659561,0.2,,116,79,False,False
0,294,true,452.141439612,260.501773227,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,294,true,334.603361934,261.312588468,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,294,true,469.035832126,119.316868583,7.125,179.952578014,0.2,,469.161830456,271.549441049,False,False
3,294,true,177.384172831,168.355998289,7.125,126.490109213,0.2,,281,245,False,False
4,294,true,269.33181277,54.4283089437,7.125,260.895659561,0.2,,116,79,False,False
0,295,true,459.266342597,260.464591928,7.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,295,true,341.728197108,261.264124673,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,295,true,469.041729273,126.441866143,7.125,179.952578014,0.2,,469.161830456,271.549441049,False,False
3,295,true,183.112384489,172.593121865,7.125,126.490109213,0.2,,281,245,False,False
4,295,true,262.296574784,55.5557181303,7.125,260.895659561,0.2,,116,79,False,False
0,296,true,461.391313663,260.453502769,2.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,296,true,348.853032282,261.215660879,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,296,true,469.047626419,133.566863702,7.125,179.952578014,0.2,,469.161830456,271.549441049,False,False
3,296,true,188.840596148,176.830245441,7.125,126.490109213,0.2,,281,245,False,False
4,296,true,255.261336798,56.6831273168,7.125,260.895659561,0.2,,116,79,False,False
0,297,true,463.516284729,260.442413609,2.125,89.7010047435,0.2,,463.540484783,260.442287321,False,False
1,297,true,355.977867456,261.167197085,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,297,true,469.053523566,140.691861262,7.125,179.952578014,0.2,,469.161830456,271.549441049,False,False
3,297,true,194.568807806,181.067369017,7.125,126.490109213,0.2,,281,245,False,False
4,297,true,248.226098811,57.8105365034,7.125,260.895659561,0.2,,116,79,False,False
0,298,true,463.906483879,253.32810622,7.125,3.13936209635,0.2,,477.554082777,4.49821110694,False,False
1,298,true,363.102702631,261.118733291,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,298,true,469.059420713,147.816858821,7.125,179.952578014,0.2,,469.161830456,271.549441049,False,False
3,298,true,200.297019464,185.304492593,7.125,126.490109213,0.2,,281,245,False,False
4,298,true,241.190860825,58.93794569,7.125,260.895659561,0.2,,116,79,False,False
0,299,true,464.296683029,246.213798831,7.125,3.13936209635,0.2,,477.554082777,4.49821110694,False,False
1,299,true,370.227537805,261.070269497,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,299,true,469.065317859,154.941856381,7.125,179.952578014,0.2,,469.161830456,271.549441049,False,False
3,299,true,206.025231123,189.541616169,7.125,126.490109213,0.2,,281,245,False,False
4,299,true,234.155622838,60.0653548766,7.125,260.895659561,0.2,,116,79,False,False
0,300,true,464.68688218,239.099491443,7.125,3.13936209635,0.2,,477.554082777,4.49821110694,False,False
1,300,true,377.352372979,261.021805702,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,300,true,469.071215006,162.06685394,7.125,179.952578014,0.2,,469.161830456,271.549441049,False,False
3,300,true,211.753442781,193.778739745,7.125,126.490109213,0.2,,281,245,False,False
4,300,true,227.120384852,61.1927640631,7.125,260.895659561,0.2,,116,79,False,False
0,301,true,465.07708133,231.985184054,7.125,3.13936209635,0.2,,477.554082777,4.49821110694,False,False
1,301,true,384.477208153,260.973341908,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,301,true,469.077112152,169.1918515,7.125,179.952578014,0.2,,469.161830456,271.549441049,False,False
3,301,true,217.481654439,198.015863321,7.125,126.490109213,0.2,,281,245,False,False
4,301,true,220.085146865,62.3201732497,7.125,260.895659561,0.2,,116,79,False,False
0,302,true,465.467280481,224.870876665,7.125,3.13936209635,0.2,,477.554082777,4.49821110694,False,False
1,302,true,391.602043328,260.924878114,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,302,true,469.083009299,176.316849059,7.125,179.952578014,0.2,,469.161830456,271.549441049,False,False
3,302,true,223.209866097,202.252986897,7.125,126.490109213,0.2,,281,245,False,False
4,302,true,213.049908879,63.4475824363,7.125,260.895659561,0.2,,116,79,False,False
0,303,true,465.857479631,217.756569276,7.125,3.13936209635,0.2,,477.554082777,4.49821110694,False,False
1,303,true,398.726878502,260.87641432,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,303,true,469.088906445,183.441846619,7.125,179.952578014,0.2,,469.161830456,271.549441049,False,False
3,303,true,228.938077756,206.490110473,7.125,126.490109213,0.2,,281,245,False,False
4,303,true,206.014670892,64.5749916228,7.125,260.895659561,0.2,,116,79,False,False
0,304,true,466.247678782,210.642261887,7.125,3.13936209635,0.2,,477.554082777,4.49821110694,True,False
1,304,true,405.851713676,260.827950525,7.125,89.6102747678,0.2,,470.977119814,260.384961431,True,False
2,304,true,469.094803592,190.566844179,7.125,179.952578014,0.2,,469.161830456,271.549441049,True,False
3,304,true,234.666289414,210.727234049,7.125,126.490109213,0.2,,281,245,True,False
4,304,true,198.979432906,65.7024008094,7.125,260.895659561,0.2,,116,79,True,False
0,305,true,466.637877932,203.527954498,7.125,3.13936209635,0.2,,477.554082777,4.49821110694,True,False
1,305,true,412.976548851,260.779486731,7.125,89.6102747678,0.2,,470.977119814,260.384961431,True,False
2,305,true,469.100700738,197.691841738,7.125,179.952578014,0.2,,469.161830456,271.549441049,True,False
3,305,true,240.394501072,214.964357625,7.125,126.490109213,0.2,,281,245,True,False
4,305,true,191.944194919,66.829809996,7.125,260.895659561,0.2,,116,79,True,False
0,306,true,466.637877932,203.527954498,0,3.13936209635,1.0,,466.637877932,203.527954498,True,False
1,306,true,420.101384025,260.731022937,7.125,89.6102747678,0.2,,470.977119814,260.384961431,True,False
2,306,true,469.106597885,204.816839298,7.125,179.952578014,0.2,,469.161830456,271.549441049,True,False
3,306,true,246.122712731,219.201481201,7.125,126.490109213,0.2,,281,245,True,False
4,306,true,184.908956933,67.9572191825,7.125,260.895659561,0.2,,116,79,True,False
0,307,true,466.637877932,203.527954498,0,3.13936209635,1.0,,466.637877932,203.527954498,True,False
1,307,true,427.226219199,260.682559143,7.125,89.6102747678,0.2,,470.977119814,260.384961431,True,False
2,307,true,469.112495031,211.941836857,7.125,179.952578014,0.2,,469.161830456,271.549441049,True,False
3,307,true,251.850924389,223.438604777,7.125,126.490109213,0.2,,281,245,True,False
4,307,true,177.873718947,69.0846283691,7.125,260.895659561,0.2,,116,79,True,False
0,308,true,466.637877932,203.527954498,0,3.13936209635,1.0,,466.637877932,203.527954498,True,False
1,308,true,434.351054373,260.634095349,7.125,89.6102747678,0.2,,470.977119814,260.384961431,True,False
2,308,true,469.118392178,219.066834417,7.125,179.952578014,0.2,,469.161830456,271.549441049,True,False
3,308,true,257.579136047,227.675728353,7.125,126.490109213,0.2,,281,245,True,False
4,308,true,170.83848096,70.2120375557,7.125,260.895659561,0.2,,116,79,True,False
0,309,true,466.637877932,203.527954498,0,3.13936209635,1.0,,466.637877932,203.527954498,True,False
1,309,true,441.475889548,260.585631554,7.125,89.6102747678,0.2,,470.977119814,260.384961431,True,False
2,309,true,469.124289324,226.191831976,7.125,179.952578014,0.2,,469.161830456,271.549441049,True,False
3,309,true,263.307347706,231.912851928,7.125,126.490109213,0.2,,281,245,True,False
4,309,true,163.803242974,71.3394467422,7.125,260.895659561,0.2,,116,79,True,False
0,310,true,466.637877932,203.527954498,0,3.13936209635,1.0,,466.637877932,203.527954498,True,False
1,310,true,448.600724722,260.53716776,7.125,89.6102747678,0.2,,470.977119814,260.384961431,True,False
2,310,true,469.130186471,233.316829536,7.125,179.952578014,0.2,,469.161830456,271.549441049,True,False
3,310,true,269.035559364,236.149975504,7.125,126.490109213,0.2,,281,245,True,False
4,310,true,156.768004987,72.4668559288,7.125,260.895659561,0.2,,116,79,True,False
0,311,true,466.637877932,203.527954498,0,3.13936209635,1.0,,466.637877932,203.527954498,True,False
1,311,true,455.725559896,260.488703966,7.125,89.6102747678,0.2,,470.977119814,260.384961431,True,False
2,311,true,469.136083618,240.441827095,7.125,179.952578014,0.2,,469.161830456,271.549441049,True,False
3,311,true,274.763771022,240.38709908,7.125,126.490109213,0.2,,281,245,True,False
4,311,true,149.732767001,73.5942651154,7.125,260.895659561,0.2,,116,79,True,False
0,312,true,466.637877932,203.527954498,0,3.13936209635,1.0,,466.637877932,203.527954498,False,False
1,312,true,462.850395071,260.440240172,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,312,true,469.141980764,247.566824655,7.125,179.952578014,0.2,,469.161830456,271.549441049,False,False
3,312,true,280.49198268,244.624222656,7.125,126.490109213,0.2,,281,245,False,False
4,312,true,142.697529014,74.7216743019,7.125,260.895659561,0.2,,116,79,False,False
0,313,true,466.637877932,203.527954498,0,3.13936209635,1.0,,466.637877932,203.527954498,False,False
1,313,true,469.975230245,260.391776378,7.125,89.6102747678,0.2,,470.977119814,260.384961431,False,False
2,313,true,469.147877911,254.691822215,7.125,179.952578014,0.2,,469.161830456,271.549441049,False,False
3,313,true,279.706251242,237.542679667,7.125,353.668653135,0.2,,265,105,False,False
4,313,true,135.662291028,75.8490834885,7.125,260.895659561,0.2,,116,79,False,False
0,314,true,466.36027004,196.408364703,7.125,357.767047339,0.2,,458.94411477,6.21210292153,False,False
1,314,true,469.753963309,253.27021293,7.125,358.220392957,0.2,,462.41234699,16.9774007316,False,False
