pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,122,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,True
1,122,true,162.399690601,179.947769482,0,241.185501814,1.0,,162.399690601,179.947769482,False,True
2,122,true,411.615985146,28.3966394867,2.125,83.3148791414,0.2,,415,28,False,True
3,122,true,446.533141345,10.5005536579,0,76.8156226563,1.0,,446.533141345,10.5005536579,False,True
4,122,true,166.540910993,268.517342674,7.125,268.029955396,0.2,,4.47008223508,274.092145021,False,True
0,123,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,True
1,123,true,162.399690601,179.947769482,0,241.185501814,1.0,,162.399690601,179.947769482,False,True
2,123,true,413.726537089,28.1492622512,2.125,83.3148791414,0.2,,415,28,False,True
3,123,true,446.533141345,10.5005536579,0,76.8156226563,1.0,,446.533141345,10.5005536579,False,True
4,123,true,159.42012232,268.762278729,7.125,268.029955396,0.2,,4.47008223508,274.092145021,False,True
0,124,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,True
1,124,true,162.399690601,179.947769482,0,241.185501814,1.0,,162.399690601,179.947769482,False,True
2,124,true,408.372845353,32.8507098795,7.125,228.711390775,0.2,,267,157,False,True
3,124,true,446.533141345,10.5005536579,0,76.8156226563,1.0,,446.533141345,10.5005536579,False,True
4,124,true,152.299333646,269.007214784,7.125,268.029955396,0.2,,4.47008223508,274.092145021,False,True
0,125,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,True
1,125,true,162.399690601,179.947769482,0,241.185501814,1.0,,162.399690601,179.947769482,False,True
2,125,true,403.019153618,37.5521575078,7.125,228.711390775,0.2,,267,157,False,True
3,125,true,446.533141345,10.5005536579,0,76.8156226563,1.0,,446.533141345,10.5005536579,False,True
4,125,true,145.178544973,269.252150839,7.125,268.029955396,0.2,,4.47008223508,274.092145021,False,True
0,126,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,True
1,126,true,162.399690601,179.947769482,0,241.185501814,1.0,,162.399690601,179.947769482,False,True
2,126,true,397.665461882,42.253605136,7.125,228.711390775,0.2,,267,157,False,True
3,126,true,446.533141345,10.5005536579,0,76.8156226563,1.0,,446.533141345,10.5005536579,False,True
4,126,true,138.0577563,269.497086894,7.125,268.029955396,0.2,,4.47008223508,274.092145021,False,True
0,127,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,True
1,127,true,162.399690601,179.947769482,0,241.185501814,1.0,,162.399690601,179.947769482,False,True
2,127,true,392.311770147,46.9550527643,7.125,228.711390775,0.2,,267,157,False,True
3,127,true,446.533141345,10.5005536579,0,76.8156226563,1.0,,446.533141345,10.5005536579,False,True
4,127,true,130.936967627,269.742022949,7.125,268.029955396,0.2,,4.47008223508,274.092145021,False,True
0,128,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,True
1,128,true,162.399690601,179.947769482,0,241.185501814,1.0,,162.399690601,179.947769482,False,True
2,128,true,386.958078411,51.6565003925,7.125,228.711390775,0.2,,267,157,False,True
3,128,true,446.533141345,10.5005536579,0,76.8156226563,1.0,,446.533141345,10.5005536579,False,True
4,128,true,123.816178953,269.986959004,7.125,268.029955396,0.2,,4.47008223508,274.092145021,False,True
0,129,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,True
1,129,true,162.399690601,179.947769482,0,241.185501814,1.0,,162.399690601,179.947769482,False,True
2,129,true,381.604386676,56.3579480208,7.125,228.711390775,0.2,,267,157,False,True
3,129,true,446.533141345,10.5005536579,0,76.8156226563,1.0,,446.533141345,10.5005536579,False,True
4,129,true,116.69539028,270.231895058,7.125,268.029955396,0.2,,4.47008223508,274.092145021,False,True
0,130,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,True
1,130,true,162.399690601,179.947769482,0,241.185501814,1.0,,162.399690601,179.947769482,False,True
2,130,true,376.25069494,61.059395649,7.125,228.711390775,0.2,,267,157,False,True
3,130,true,446.533141345,10.5005536579,0,76.8156226563,1.0,,446.533141345,10.5005536579,False,True
4,130,true,109.574601607,270.476831113,7.125,268.029955396,0.2,,4.47008223508,274.092145021,False,True
0,131,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,True
1,131,true,156.155673627,183.379660657,7.125,241.205540248,0.2,,115.514589557,205.717168446,False,True
2,131,true,370.897003205,65.7608432773,7.125,228.711390775,0.2,,267,157,False,True
3,131,true,446.533141345,10.5005536579,0,76.8156226563,1.0,,446.533141345,10.5005536579,False,True
4,131,true,102.453812934,270.721767168,7.125,268.029955396,0.2,,4.47008223508,274.092145021,False,True
0,132,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,True
1,132,true,149.911656654,186.811551832,7.125,241.205540248,0.2,,115.514589557,205.717168446,False,True
2,132,true,365.543311469,70.4622909055,7.125,228.711390775,0.2,,267,157,False,True
3,132,true,446.533141345,10.5005536579,0,76.8156226563,1.0,,446.533141345,10.5005536579,False,True
4,132,true,95.3330242604,270.966703223,7.125,268.029955396,0.2,,4.47008223508,274.092145021,False,True
0,133,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,True
1,133,true,143.667639681,190.243443007,7.125,241.205540248,1.0,,115.514589557,205.717168446,False,True
2,133,true,360.189619734,75.1637385338,7.125,228.711390775,0.2,,267,157,False,True
3,133,true,446.533141345,10.5005536579,0,76.8156226563,1.0,,446.533141345,10.5005536579,False,True
4,133,true,88.2122355871,271.211639278,7.125,268.029955396,0.2,,4.47008223508,274.092145021,False,True
0,134,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,True
1,134,true,137.423622708,193.675334183,7.125,241.205540248,1.0,,115.514589557,205.717168446,False,True
2,134,true,354.835927998,79.865186162,7.125,228.711390775,0.2,,267,157,False,True
3,134,true,446.533141345,10.5005536579,0,76.8156226563,1.0,,446.533141345,10.5005536579,False,True
4,134,true,81.0914469139,271.456575333,7.125,268.029955396,0.2,,4.47008223508,274.092145021,False,True
0,135,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,True
1,135,true,131.179605735,197.107225358,7.125,241.205540248,1.0,,115.514589557,205.717168446,False,True
2,135,true,349.482236263,84.5666337903,7.125,228.711390775,0.2,,267,157,False,True
3,135,true,446.533141345,10.5005536579,0,76.8156226563,1.0,,446.533141345,10.5005536579,False,True
4,135,true,73.9706582406,271.701511388,7.125,268.029955396,0.2,,4.47008223508,274.092145021,False,True
0,136,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,False
1,136,true,124.935588761,200.539116533,7.125,241.205540248,1.0,,115.514589557,205.717168446,False,False
2,136,true,344.128544527,89.2680814186,7.125,228.711390775,0.2,,267,157,False,False
3,136,true,446.533141345,10.5005536579,0,76.8156226563,1.0,,446.533141345,10.5005536579,False,False
4,136,true,66.8498695674,271.946447443,7.125,268.029955396,0.2,,4.47008223508,274.092145021,False,False
0,137,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,False
1,137,true,118.691571788,203.971007708,7.125,241.205540248,1.0,,115.514589557,205.717168446,False,False
2,137,true,338.774852792,93.9695290468,7.125,228.711390775,0.2,,267,157,False,False
3,137,true,446.533141345,10.5005536579,0,76.8156226563,1.0,,446.533141345,10.5005536579,False,False
4,137,true,59.7290808941,272.191383497,7.125,268.029955396,0.2,,4.47008223508,274.092145021,False,False
0,138,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,False
1,138,true,116.829321112,204.994554199,2.125,241.205540248,1.0,,115.514589557,205.717168446,False,False
2,138,true,333.421161056,98.6709766751,7.125,228.711390775,0.2,,267,157,False,False
3,138,true,446.533141345,10.5005536579,0,76.8156226563,1.0,,446.533141345,10.5005536579,False,False
4,138,true,52.6082922209,272.436319552,7.125,268.029955396,0.2,,4.47008223508,274.092145021,False,False
0,139,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,False
1,139,true,116.829321112,204.994554199,0,241.205540248,1.0,,115.514589557,205.717168446,False,False
2,139,true,328.067469321,103.372424303,7.125,228.711390775,0.2,,267,157,False,False
3,139,true,449.439793182,17.0057054699,7.125,155.923806866,0.2,,468.275480281,59.1603944125,False,False
4,139,true,45.4875035477,272.681255607,7.125,268.029955396,0.2,,4.47008223508,274.092145021,False,False
0,140,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,False
1,140,true,116.829321112,204.994554199,0,241.205540248,1.0,,116.829321112,204.994554199,False,False
2,140,true,322.713777585,108.073871932,7.125,228.711390775,0.2,,267,157,False,False
3,140,true,452.346445019,23.5108572819,7.125,155.923806866,0.2,,468.275480281,59.1603944125,False,False
4,140,true,38.3667148744,272.926191662,7.125,268.029955396,0.2,,4.47008223508,274.092145021,False,False
0,141,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,False
1,141,true,116.829321112,204.994554199,0,241.205540248,1.0,,116.829321112,204.994554199,False,False
2,141,true,317.36008585,112.77531956,7.125,228.711390775,0.2,,267,157,False,False
3,141,true,455.253096857,30.0160090938,7.125,155.923806866,1.0,,468.275480281,59.1603944125,False,False
4,141,true,31.2459262012,273.171127717,7.125,268.029955396,0.2,,4.47008223508,274.092145021,False,False
0,142,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,False
1,142,true,116.829321112,204.994554199,0,241.205540248,1.0,,116.829321112,204.994554199,False,False
2,142,true,312.006394114,117.476767188,7.125,228.711390775,0.2,,267,157,False,False
3,142,true,458.159748694,36.5211609058,7.125,155.923806866,1.0,,468.275480281,59.1603944125,False,False
4,142,true,24.1251375279,273.416063772,7.125,268.029955396,0.2,,4.47008223508,274.092145021,False,False
0,143,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,False
1,143,true,116.829321112,204.994554199,0,241.205540248,1.0,,116.829321112,204.994554199,False,False
2,143,true,306.652702379,122.178214816,7.125,228.711390775,0.2,,267,157,False,False
3,143,true,461.066400531,43.0263127178,7.125,155.923806866,1.0,,468.275480281,59.1603944125,False,False
4,143,true,17.0043488547,273.660999827,7.125,268.029955396,0.2,,4.47008223508,274.092145021,False,False
0,144,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,True
1,144,true,116.829321112,204.994554199,0,241.205540248,1.0,,116.829321112,204.994554199,False,True
2,144,true,301.299010643,126.879662445,7.125,228.711390775,0.2,,267,157,False,True
3,144,true,463.973052368,49.5314645298,7.125,155.923806866,1.0,,468.275480281,59.1603944125,False,True
4,144,true,9.88356018143,273.905935881,7.125,268.029955396,0.2,,4.47008223508,274.092145021,False,True
0,145,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,True
1,145,true,116.829321112,204.994554199,0,241.205540248,1.0,,116.829321112,204.994554199,False,True
2,145,true,295.945318908,131.581110073,7.125,228.711390775,0.2,,267,157,False,True
3,145,true,466.879704206,56.0366163418,7.125,155.923806866,1.0,,468.275480281,59.1603944125,False,True
4,145,true,7.75981619116,273.978986986,2.125,268.029955396,0.2,,4.47008223508,274.092145021,False,True
0,146,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,True
1,146,true,116.829321112,204.994554199,0,241.205540248,1.0,,116.829321112,204.994554199,False,True
2,146,true,290.591627172,136.282557701,7.125,228.711390775,0.2,,267,157,False,True
3,146,true,467.746600368,57.9767493383,2.125,155.923806866,1.0,,468.275480281,59.1603944125,False,True
4,146,true,5.6360722009,274.05203809,2.125,268.029955396,0.2,,4.47008223508,274.092145021,False,True
0,147,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,True
1,147,true,116.829321112,204.994554199,0,241.205540248,1.0,,116.829321112,204.994554199,False,True
2,147,true,285.237935437,140.984005329,7.125,228.711390775,0.2,,267,157,False,True
3,147,true,467.746600368,57.9767493383,0,155.923806866,1.0,,468.275480281,59.1603944125,False,True
4,147,true,6.19013101151,266.948613293,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,True
0,148,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,True
1,148,true,116.829321112,204.994554199,0,241.205540248,1.0,,116.829321112,204.994554199,False,True
2,148,true,279.884243701,145.685452958,7.125,228.711390775,0.2,,267,157,False,True
3,148,true,467.746600368,57.9767493383,0,155.923806866,1.0,,467.746600368,57.9767493383,False,True
4,148,true,6.74418982213,259.845188497,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,True
0,149,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,True
1,149,true,116.829321112,204.994554199,0,241.205540248,1.0,,116.829321112,204.994554199,False,True
2,149,true,274.530551966,150.386900586,7.125,228.711390775,0.2,,267,157,False,True
3,149,true,467.746600368,57.9767493383,0,155.923806866,1.0,,467.746600368,57.9767493383,False,True
4,149,true,7.29824863274,252.741763701,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,True
0,150,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,True
1,150,true,116.829321112,204.994554199,0,241.205540248,1.0,,116.829321112,204.994554199,False,True
2,150,true,269.17686023,155.088348214,7.125,228.711390775,0.2,,267,157,False,True
3,150,true,467.746600368,57.9767493383,0,155.923806866,1.0,,467.746600368,57.9767493383,False,True
4,150,true,7.85230744336,245.638338905,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,True
0,151,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,True
1,151,true,116.829321112,204.994554199,0,241.205540248,1.0,,116.829321112,204.994554199,False,True
2,151,true,267.580145151,156.490534349,2.125,228.711390775,0.2,,267,157,False,True
3,151,true,467.746600368,57.9767493383,0,155.923806866,1.0,,467.746600368,57.9767493383,False,True
4,151,true,8.40636625397,238.534914109,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,True
0,152,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,True
1,152,true,116.829321112,204.994554199,0,241.205540248,1.0,,116.829321112,204.994554199,False,True
2,152,true,261.247983319,153.224137017,7.125,297.286600861,0.2,,34,36,False,True
3,152,true,467.746600368,57.9767493383,0,155.923806866,1.0,,467.746600368,57.9767493383,False,True
4,152,true,8.96042506459,231.431489313,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,True
0,153,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,True
1,153,true,116.829321112,204.994554199,0,241.205540248,1.0,,116.829321112,204.994554199,False,True
2,153,true,254.915821486,149.957739686,7.125,297.286600861,0.2,,34,36,False,True
3,153,true,467.746600368,57.9767493383,0,155.923806866,1.0,,467.746600368,57.9767493383,False,True
4,153,true,9.5144838752,224.328064517,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,True
0,154,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,True
1,154,true,116.829321112,204.994554199,0,241.205540248,1.0,,116.829321112,204.994554199,False,True
2,154,true,248.583659654,146.691342355,7.125,297.286600861,0.2,,34,36,False,True
3,154,true,467.746600368,57.9767493383,0,155.923806866,1.0,,467.746600368,57.9767493383,False,True
4,154,true,10.0685426858,217.224639721,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,True
0,155,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,True
1,155,true,116.829321112,204.994554199,0,241.205540248,1.0,,116.829321112,204.994554199,False,True
2,155,true,242.251497821,143.424945023,7.125,297.286600861,0.2,,34,36,False,True
3,155,true,467.746600368,57.9767493383,0,155.923806866,1.0,,467.746600368,57.9767493383,False,True
4,155,true,10.6226014964,210.121214924,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,True
0,156,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,True
1,156,true,116.829321112,204.994554199,0,241.205540248,1.0,,116.829321112,204.994554199,False,True
2,156,true,235.919335989,140.158547692,7.125,297.286600861,0.2,,34,36,False,True
3,156,true,467.746600368,57.9767493383,0,155.923806866,1.0,,467.746600368,57.9767493383,False,True
4,156,true,11.176660307,203.017790128,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,True
0,157,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,True
1,157,true,121.883417437,199.972429615,7.125,45.1817982821,0.2,,154.996796604,167.068522587,False,True
2,157,true,229.587174156,136.892150361,7.125,297.286600861,0.2,,34,36,False,True
3,157,true,467.746600368,57.9767493383,0,155.923806866,1.0,,467.746600368,57.9767493383,False,True
4,157,true,11.7307191177,195.914365332,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,True
0,158,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,True
1,158,true,126.937513762,194.950305031,7.125,45.1817982821,0.2,,154.996796604,167.068522587,False,True
2,158,true,223.255012324,133.625753029,7.125,297.286600861,0.2,,34,36,False,True
3,158,true,467.746600368,57.9767493383,0,155.923806866,1.0,,467.746600368,57.9767493383,False,True
4,158,true,12.2847779283,188.810940536,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,True
0,159,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,True
1,159,true,131.991610086,189.928180446,7.125,45.1817982821,1.0,,154.996796604,167.068522587,False,True
2,159,true,216.922850491,130.359355698,7.125,297.286600861,0.2,,34,36,False,True
3,159,true,467.746600368,57.9767493383,0,155.923806866,1.0,,467.746600368,57.9767493383,False,True
4,159,true,12.8388367389,181.70751574,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,True
0,160,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,False
1,160,true,137.045706411,184.906055862,7.125,45.1817982821,1.0,,154.996796604,167.068522587,False,False
2,160,true,210.590688658,127.092958366,7.125,297.286600861,0.2,,34,36,False,False
3,160,true,467.746600368,57.9767493383,0,155.923806866,1.0,,467.746600368,57.9767493383,False,False
4,160,true,13.3928955495,174.604090944,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,False
0,161,true,137.305017806,174.031159007,0,74.8383511684,1.0,,137.305017806,174.031159007,False,False
1,161,true,142.099802736,179.883931278,7.125,45.1817982821,1.0,,154.996796604,167.068522587,False,False
2,161,true,204.258526826,123.826561035,7.125,297.286600861,0.2,,34,36,False,False
3,161,true,467.746600368,57.9767493383,0,155.923806866,1.0,,467.746600368,57.9767493383,False,False
4,161,true,13.9469543601,167.500666148,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,False
0,162,true,142.665871304,169.337879262,7.125,48.7987458771,0.2,,239,85,False,False
1,162,true,147.153899061,174.861806694,7.125,45.1817982821,0.2,,154.996796604,167.068522587,False,False
2,162,true,197.926364993,120.560163704,7.125,297.286600861,0.2,,34,36,False,False
3,162,true,469.473932209,51.0643004446,7.125,14.0301553882,0.2,,475.807404566,25.7189655624,False,False
4,162,true,14.5010131707,160.397241351,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,False
0,163,true,148.026724802,164.644599516,7.125,48.7987458771,0.2,,239,85,False,False
1,163,true,152.207995386,169.83968211,7.125,45.1817982821,0.2,,154.996796604,167.068522587,False,False
2,163,true,191.594203161,117.293766372,7.125,297.286600861,0.2,,34,36,False,False
3,163,true,471.201264051,44.1518515509,7.125,14.0301553882,0.2,,475.807404566,25.7189655624,False,False
4,163,true,15.0550719814,153.293816555,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,False
0,164,true,153.3875783,159.95131977,7.125,48.7987458771,0.2,,239,85,False,False
1,164,true,153.715357447,168.341855479,2.125,45.1817982821,0.2,,154.996796604,167.068522587,False,False
2,164,true,185.262041328,114.027369041,7.125,297.286600861,0.2,,34,36,False,False
3,164,true,472.928595893,37.2394026572,7.125,14.0301553882,0.2,,475.807404566,25.7189655624,False,False
4,164,true,15.609130792,146.190391759,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,False
0,165,true,158.748431798,155.258040024,7.125,48.7987458771,0.2,,239,85,False,False
1,165,true,153.715357447,168.341855479,0,45.1817982821,0.2,,154.996796604,167.068522587,False,False
2,165,true,178.929879496,110.760971709,7.125,297.286600861,0.2,,34,36,False,False
3,165,true,474.655927735,30.3269537634,7.125,14.0301553882,0.2,,475.807404566,25.7189655624,False,False
4,165,true,16.1631896026,139.086966963,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,False
0,166,true,164.109285296,150.564760278,7.125,48.7987458771,0.2,,239,85,False,False
1,166,true,160.834766231,168.6240674,7.125,92.2700046185,0.2,,246,172,False,False
2,166,true,172.597717663,107.494574378,7.125,297.286600861,0.2,,34,36,False,False
3,166,true,475.171096881,28.2653461987,2.125,14.0301553882,0.2,,475.807404566,25.7189655624,False,False
4,166,true,16.7172484132,131.983542167,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,False
0,167,true,169.470138794,145.871480532,7.125,48.7987458771,0.2,,239,85,False,False
1,167,true,167.954175015,168.906279321,7.125,92.2700046185,0.2,,246,172,False,False
2,167,true,166.265555831,104.228177047,7.125,297.286600861,0.2,,34,36,False,False
3,167,true,475.686266026,26.2037386339,2.125,14.0301553882,0.2,,475.807404566,25.7189655624,False,False
4,167,true,17.2713072238,124.880117371,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,False
0,168,true,174.830992291,141.178200786,7.125,48.7987458771,0.2,,239,85,False,False
1,168,true,175.073583799,169.188491242,7.125,92.2700046185,0.2,,246,172,False,False
2,168,true,159.933393998,100.961779715,7.125,297.286600861,0.2,,34,36,False,False
3,168,true,468.569919971,25.8526776512,7.125,272.824204934,0.2,,10.4527713487,3.25300991538,False,False
4,168,true,17.8253660344,117.776692575,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,False
0,169,true,180.191845789,136.48492104,7.125,48.7987458771,0.2,,239,85,False,False
1,169,true,182.192992583,169.470703162,7.125,92.2700046185,0.2,,246,172,False,False
2,169,true,153.601232166,97.695382384,7.125,297.286600861,0.2,,34,36,False,False
3,169,true,461.453573915,25.5016166686,7.125,272.824204934,0.2,,10.4527713487,3.25300991538,False,False
4,169,true,18.379424845,110.673267778,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,False
0,170,true,185.552699287,131.791641294,7.125,48.7987458771,0.2,,239,85,False,False
1,170,true,189.312401367,169.752915083,7.125,92.2700046185,0.2,,246,172,False,False
2,170,true,147.269070333,94.4289850526,7.125,297.286600861,0.2,,34,36,False,False
3,170,true,454.337227859,25.150555686,7.125,272.824204934,0.2,,10.4527713487,3.25300991538,False,False
4,170,true,18.9334836557,103.569842982,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,False
0,171,true,190.913552785,127.098361548,7.125,48.7987458771,0.2,,239,85,False,False
1,171,true,196.431810151,170.035127004,7.125,92.2700046185,0.2,,246,172,False,False
2,171,true,140.936908501,91.1625877212,7.125,297.286600861,0.2,,34,36,False,False
3,171,true,447.220881803,24.7994947033,7.125,272.824204934,0.2,,10.4527713487,3.25300991538,False,False
4,171,true,19.4875424663,96.4664181862,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,False
0,172,true,196.274406283,122.405081802,7.125,48.7987458771,0.2,,239,85,False,False
1,172,true,203.551218935,170.317338925,7.125,92.2700046185,0.2,,246,172,False,False
2,172,true,134.604746668,87.8961903898,7.125,297.286600861,0.2,,34,36,False,False
3,172,true,440.104535747,24.4484337207,7.125,272.824204934,0.2,,10.4527713487,3.25300991538,False,False
4,172,true,20.0416012769,89.3629933901,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,False
0,173,true,201.635259781,117.711802057,7.125,48.7987458771,0.2,,239,85,False,False
1,173,true,210.670627718,170.599550845,7.125,92.2700046185,0.2,,246,172,False,False
2,173,true,128.272584835,84.6297930584,7.125,297.286600861,0.2,,34,36,False,False
3,173,true,432.988189691,24.0973727381,7.125,272.824204934,0.2,,10.4527713487,3.25300991538,False,False
4,173,true,20.5956600875,82.2595685939,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,False
0,174,true,206.996113279,113.018522311,7.125,48.7987458771,0.2,,239,85,False,False
1,174,true,217.790036502,170.881762766,7.125,92.2700046185,0.2,,246,172,False,False
2,174,true,121.940423003,81.363395727,7.125,297.286600861,0.2,,34,36,False,False
3,174,true,425.871843636,23.7463117554,7.125,272.824204934,0.2,,10.4527713487,3.25300991538,False,False
4,174,true,21.1497188981,75.1561437978,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,False
0,175,true,212.356966777,108.325242565,7.125,48.7987458771,0.2,,239,85,False,False
1,175,true,224.909445286,171.163974687,7.125,92.2700046185,0.2,,246,172,False,False
2,175,true,115.60826117,78.0969983957,7.125,297.286600861,0.2,,34,36,False,False
3,175,true,418.75549758,23.3952507728,7.125,272.824204934,0.2,,10.4527713487,3.25300991538,False,False
4,175,true,21.7037777087,68.0527190016,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,False
0,176,true,217.717820275,103.631962819,7.125,48.7987458771,0.2,,239,85,False,False
1,176,true,232.02885407,171.446186608,7.125,92.2700046185,0.2,,246,172,False,False
2,176,true,109.276099338,74.8306010643,7.125,297.286600861,0.2,,34,36,False,False
3,176,true,411.639151524,23.0441897902,7.125,272.824204934,0.2,,10.4527713487,3.25300991538,False,False
4,176,true,22.2578365193,60.9492942055,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,False
0,177,true,223.078673773,98.9386830729,7.125,48.7987458771,0.2,,239,85,False,False
1,177,true,239.148262854,171.728398529,7.125,92.2700046185,0.2,,246,172,False,False
2,177,true,102.943937505,71.5642037329,7.125,297.286600861,0.2,,34,36,False,False
3,177,true,404.522805468,22.6931288076,7.125,272.824204934,0.2,,10.4527713487,3.25300991538,False,False
4,177,true,22.81189533,53.8458694094,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,False
0,178,true,228.439527271,94.245403327,7.125,48.7987458771,0.2,,239,85,False,False
1,178,true,241.271595298,171.812566996,2.125,92.2700046185,0.2,,246,172,False,False
2,178,true,96.6117756727,68.2978064015,7.125,297.286600861,0.2,,34,36,False,False
3,178,true,397.406459412,22.3420678249,7.125,272.824204934,0.2,,10.4527713487,3.25300991538,False,False
4,178,true,23.3659541406,46.7424446132,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,False
0,179,true,233.800380769,89.5521235811,7.125,48.7987458771,0.2,,239,85,False,False
1,179,true,243.394927742,171.896735464,2.125,92.2700046185,0.2,,246,172,False,False
2,179,true,90.2796138402,65.0314090701,7.125,297.286600861,0.2,,34,36,False,False
3,179,true,390.290113356,21.9910068423,7.125,272.824204934,0.2,,10.4527713487,3.25300991538,False,False
4,179,true,23.9200129512,39.6390198171,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,False
0,180,true,235.399231812,88.1523734814,2.125,48.7987458771,0.2,,239,85,False,False
1,180,true,245.518260187,171.980903931,2.125,92.2700046185,0.2,,246,172,False,False
2,180,true,83.9474520076,61.7650117387,7.125,297.286600861,0.2,,34,36,False,False
3,180,true,383.173767301,21.6399458597,7.125,272.824204934,0.2,,10.4527713487,3.25300991538,False,False
4,180,true,24.4740717618,32.535595021,7.125,4.4599737372,0.2,,25.722212997,16.5335439221,False,False
