pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,101,true,361.753478871,103.886378337,0,48.8315666932,1.0,,361.753478871,103.886378337,False,True
4,101,true,319.44665665,40.9738174947,7.125,86.8705415518,0.2,,447,34,False,True
0,102,true,303.597094338,86.9838266815,7.125,123.06388103,0.2,,472.906059925,197.202926802,False,True
1,102,true,472.906059925,197.202926802,0,359.805084631,1.0,,472.906059925,197.202926802,False,True
2,102,true,11.6856784126,188.685144825,7.125,180.327486059,0.2,,11.2670119553,261.932720253,False,True
3,102,true,361.753478871,103.886378337,0,48.8315666932,1.0,,361.753478871,103.886378337,False,True
4,102,true,326.561031379,40.5848480671,7.125,86.8705415518,0.2,,447,34,False,True
0,103,true,309.56829186,90.8710397136,7.125,123.06388103,0.2,,472.906059925,197.202926802,False,True
1,103,true,472.906059925,197.202926802,0,359.805084631,1.0,,472.906059925,197.202926802,False,True
2,103,true,11.6449542007,195.810028441,7.125,180.327486059,0.2,,11.2670119553,261.932720253,False,True
3,103,true,361.753478871,103.886378337,0,48.8315666932,1.0,,361.753478871,103.886378337,False,True
4,103,true,333.675406108,40.1958786395,7.125,86.8705415518,0.2,,447,34,False,True
0,104,true,315.539489381,94.7582527457,7.125,123.06388103,0.2,,472.906059925,197.202926802,False,False
1,104,true,472.906059925,197.202926802,0,359.805084631,1.0,,472.906059925,197.202926802,False,False
2,104,true,11.6042299888,202.934912057,7.125,180.327486059,0.2,,11.2670119553,261.932720253,False,False
3,104,true,361.753478871,103.886378337,0,48.8315666932,1.0,,361.753478871,103.886378337,False,False
4,104,true,340.789780837,39.8069092119,7.125,86.8705415518,0.2,,447,34,False,False
0,105,true,321.510686903,98.6454657778,7.125,123.06388103,0.2,,472.906059925,197.202926802,False,False
1,105,true,472.906059925,197.202926802,0,359.805084631,1.0,,472.906059925,197.202926802,False,False
2,105,true,11.5635057769,210.059795673,7.125,180.327486059,0.2,,11.2670119553,261.932720253,False,False
3,105,true,361.753478871,103.886378337,0,48.8315666932,1.0,,361.753478871,103.886378337,False,False
4,105,true,347.904155566,39.4179397844,7.125,86.8705415518,0.2,,447,34,False,False
0,106,true,327.481884425,102.53267881,7.125,123.06388103,0.2,,472.906059925,197.202926802,False,False
1,106,true,472.936231961,190.077990686,7.125,0.242629540303,0.2,,473.131026858,144.078403134,False,False
2,106,true,11.522781565,217.184679288,7.125,180.327486059,0.2,,11.2670119553,261.932720253,False,False
3,106,true,367.276425478,99.3849690267,7.125,50.8186704298,0.2,,403.514352188,69.8496951395,False,False
4,106,true,355.018530295,39.0289703568,7.125,86.8705415518,0.2,,447,34,False,False
0,107,true,333.453081946,106.419891842,7.125,123.06388103,0.2,,472.906059925,197.202926802,False,False
1,107,true,472.966403996,182.953054571,7.125,0.242629540303,0.2,,473.131026858,144.078403134,False,False
2,107,true,11.4820573531,224.309562904,7.125,180.327486059,0.2,,11.2670119553,261.932720253,False,False
3,107,true,372.799372084,94.8835597161,7.125,50.8186704298,0.2,,403.514352188,69.8496951395,False,False
4,107,true,362.132905024,38.6400009292,7.125,86.8705415518,0.2,,447,34,False,False
0,108,true,339.563333363,110.084650036,7.125,120.954153418,0.2,,472.936231961,190.077990686,False,False
1,108,true,472.996576032,175.828118456,7.125,0.242629540303,1.0,,473.131026858,144.078403134,False,False
2,108,true,11.4413331413,231.43444652,7.125,180.327486059,0.2,,11.2670119553,261.932720253,False,False
3,108,true,378.322318691,90.3821504056,7.125,50.8186704298,1.0,,403.514352188,69.8496951395,False,False
4,108,true,369.247279753,38.2510315016,7.125,86.8705415518,0.2,,447,34,False,False
0,109,true,345.816306812,113.500195096,7.125,118.644573597,0.2,,472.966403996,182.953054571,False,False
1,109,true,473.026748068,168.70318234,7.125,0.242629540303,1.0,,473.131026858,144.078403134,False,False
2,109,true,11.4006089294,238.559330136,7.125,180.327486059,0.2,,11.2670119553,261.932720253,False,False
3,109,true,383.845265297,85.8807410951,7.125,50.8186704298,1.0,,403.514352188,69.8496951395,False,False
4,109,true,376.361654482,37.862062074,7.125,86.8705415518,0.2,,447,34,False,False
0,110,true,352.214297044,116.635692821,7.125,116.108338322,0.2,,472.996576032,175.828118456,False,False
1,110,true,473.056920104,161.578246225,7.125,0.242629540303,1.0,,473.131026858,144.078403134,False,False
2,110,true,11.3598847175,245.684213751,7.125,180.327486059,0.2,,11.2670119553,261.932720253,False,False
3,110,true,389.368211904,81.3793317846,7.125,50.8186704298,1.0,,403.514352188,69.8496951395,False,False
4,110,true,376.361654482,37.862062074,0,86.8705415518,1.0,,376.361654482,37.862062074,False,False
0,111,true,358.757490867,119.45566438,7.125,113.314971563,0.2,,473.026748068,168.70318234,False,False
1,111,true,473.087092139,154.453310109,7.125,0.242629540303,1.0,,473.131026858,144.078403134,False,False
2,111,true,11.3191605056,252.809097367,7.125,180.327486059,0.2,,11.2670119553,261.932720253,False,False
3,111,true,394.891158511,76.877922474,7.125,50.8186704298,1.0,,403.514352188,69.8496951395,False,False
4,111,true,376.361654482,37.862062074,0,86.8705415518,1.0,,376.361654482,37.862062074,False,False
0,112,true,365.442952815,121.919446745,7.125,110.230272992,0.2,,473.056920104,161.578246225,False,True
1,112,true,473.117264175,147.328373994,7.125,0.242629540303,1.0,,473.131026858,144.078403134,False,True
2,112,true,11.2784362937,259.933980983,7.125,180.327486059,0.2,,11.2670119553,261.932720253,False,True
3,112,true,400.414105117,72.3765131635,7.125,50.8186704298,1.0,,403.514352188,69.8496951395,False,True
4,112,true,376.361654482,37.862062074,0,86.8705415518,1.0,,376.361654482,37.862062074,False,True
0,113,true,372.263254696,123.980783023,7.125,106.816672481,0.2,,473.087092139,154.453310109,False,True
1,113,true,473.126262853,145.203393047,2.125,0.242629540303,1.0,,473.131026858,144.078403134,False,True
2,113,true,18.4032444936,259.881701787,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,113,true,402.061299719,71.0339875797,2.125,50.8186704298,1.0,,403.514352188,69.8496951395,False,True
4,113,true,376.361654482,37.862062074,0,86.8705415518,1.0,,376.361654482,37.862062074,False,True
0,114,true,379.204680585,125.587715392,7.125,103.034302881,0.2,,473.117264175,147.328373994,False,True
1,114,true,473.126262853,145.203393047,0,0.242629540303,1.0,,473.131026858,144.078403134,False,True
2,114,true,25.5280526935,259.829422591,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,114,true,402.061299719,71.0339875797,0,50.8186704298,1.0,,403.514352188,69.8496951395,False,True
4,114,true,376.361654482,37.862062074,0,86.8705415518,1.0,,376.361654482,37.862062074,False,True
0,115,true,386.179193413,127.044353921,7.125,101.796748144,0.2,,473.126262853,145.203393047,False,True
1,115,true,473.126262853,145.203393047,0,0.242629540303,1.0,,473.126262853,145.203393047,False,True
2,115,true,32.6528608935,259.777143395,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,115,true,402.061299719,71.0339875797,0,50.8186704298,1.0,,402.061299719,71.0339875797,False,True
4,115,true,376.361654482,37.862062074,0,86.8705415518,1.0,,376.361654482,37.862062074,False,True
0,116,true,393.153706242,128.50099245,7.125,101.796748144,0.2,,473.126262853,145.203393047,False,True
1,116,true,473.126262853,145.203393047,0,0.242629540303,1.0,,473.126262853,145.203393047,False,True
2,116,true,39.7776690934,259.724864199,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,116,true,402.061299719,71.0339875797,0,50.8186704298,1.0,,402.061299719,71.0339875797,False,True
4,116,true,376.361654482,37.862062074,0,86.8705415518,1.0,,376.361654482,37.862062074,False,True
0,117,true,400.12821907,129.957630979,7.125,101.796748144,0.2,,473.126262853,145.203393047,False,True
1,117,true,473.126262853,145.203393047,0,0.242629540303,1.0,,473.126262853,145.203393047,False,True
2,117,true,46.9024772933,259.672585003,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,117,true,402.061299719,71.0339875797,0,50.8186704298,1.0,,402.061299719,71.0339875797,False,True
4,117,true,376.361654482,37.862062074,0,86.8705415518,1.0,,376.361654482,37.862062074,False,True
0,118,true,407.102731899,131.414269508,7.125,101.796748144,0.2,,473.126262853,145.203393047,False,True
1,118,true,473.126262853,145.203393047,0,0.242629540303,1.0,,473.126262853,145.203393047,False,True
2,118,true,54.0272854932,259.620305808,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,118,true,402.061299719,71.0339875797,0,50.8186704298,1.0,,402.061299719,71.0339875797,False,True
4,118,true,376.361654482,37.862062074,0,86.8705415518,1.0,,376.361654482,37.862062074,False,True
0,119,true,414.077244727,132.870908038,7.125,101.796748144,0.2,,473.126262853,145.203393047,False,True
1,119,true,473.126262853,145.203393047,0,0.242629540303,1.0,,473.126262853,145.203393047,False,True
2,119,true,61.1520936931,259.568026612,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,119,true,402.061299719,71.0339875797,0,50.8186704298,1.0,,402.061299719,71.0339875797,False,True
4,119,true,376.361654482,37.862062074,0,86.8705415518,1.0,,376.361654482,37.862062074,False,True
0,120,true,421.051757556,134.327546567,7.125,101.796748144,0.2,,473.126262853,145.203393047,False,True
1,120,true,473.126262853,145.203393047,0,0.242629540303,1.0,,473.126262853,145.203393047,False,True
2,120,true,68.2769018931,259.515747416,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,120,true,402.061299719,71.0339875797,0,50.8186704298,1.0,,402.061299719,71.0339875797,False,True
4,120,true,381.513373923,42.7839937882,7.125,133.693265836,0.2,,410,70,False,True
0,121,true,428.026270384,135.784185096,7.125,101.796748144,0.2,,473.126262853,145.203393047,False,True
1,121,true,473.126262853,145.203393047,0,0.242629540303,1.0,,473.126262853,145.203393047,False,True
2,121,true,75.401710093,259.46346822,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,121,true,402.061299719,71.0339875797,0,50.8186704298,1.0,,402.061299719,71.0339875797,False,True
4,121,true,386.665093365,47.7059255023,7.125,133.693265836,0.2,,410,70,False,True
0,122,true,435.000783213,137.240823625,7.125,101.796748144,0.2,,473.126262853,145.203393047,False,True
1,122,true,473.126262853,145.203393047,0,0.242629540303,1.0,,473.126262853,145.203393047,False,True
2,122,true,82.5265182929,259.411189024,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,122,true,402.061299719,71.0339875797,0,50.8186704298,1.0,,402.061299719,71.0339875797,False,True
4,122,true,386.665093365,47.7059255023,0,133.693265836,1.0,,386.665093365,47.7059255023,False,True
0,123,true,441.975296041,138.697462154,7.125,101.796748144,0.2,,473.126262853,145.203393047,False,True
1,123,true,473.126262853,145.203393047,0,0.242629540303,1.0,,473.126262853,145.203393047,False,True
2,123,true,89.6513264928,259.358909828,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,123,true,402.061299719,71.0339875797,0,50.8186704298,1.0,,402.061299719,71.0339875797,False,True
4,123,true,386.665093365,47.7059255023,0,133.693265836,1.0,,386.665093365,47.7059255023,False,True
0,124,true,441.975296041,138.697462154,0,101.796748144,1.0,,441.975296041,138.697462154,False,True
1,124,true,473.126262853,145.203393047,0,0.242629540303,1.0,,473.126262853,145.203393047,False,True
2,124,true,96.7761346928,259.306630632,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,124,true,402.061299719,71.0339875797,0,50.8186704298,1.0,,402.061299719,71.0339875797,False,True
4,124,true,386.665093365,47.7059255023,0,133.693265836,1.0,,386.665093365,47.7059255023,False,True
0,125,true,441.975296041,138.697462154,0,101.796748144,1.0,,441.975296041,138.697462154,False,True
1,125,true,473.126262853,145.203393047,0,0.242629540303,1.0,,473.126262853,145.203393047,False,True
2,125,true,103.900942893,259.254351436,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,125,true,402.061299719,71.0339875797,0,50.8186704298,1.0,,402.061299719,71.0339875797,False,True
4,125,true,386.665093365,47.7059255023,0,133.693265836,1.0,,386.665093365,47.7059255023,False,True
0,126,true,441.975296041,138.697462154,0,101.796748144,1.0,,441.975296041,138.697462154,False,True
1,126,true,473.126262853,145.203393047,0,0.242629540303,1.0,,473.126262853,145.203393047,False,True
2,126,true,111.025751093,259.20207224,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,126,true,402.061299719,71.0339875797,0,50.8186704298,1.0,,402.061299719,71.0339875797,False,True
4,126,true,386.665093365,47.7059255023,0,133.693265836,1.0,,386.665093365,47.7059255023,False,True
0,127,true,441.975296041,138.697462154,0,101.796748144,1.0,,441.975296041,138.697462154,False,True
1,127,true,473.126262853,145.203393047,0,0.242629540303,1.0,,473.126262853,145.203393047,False,True
2,127,true,118.150559293,259.149793044,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,127,true,402.061299719,71.0339875797,0,50.8186704298,1.0,,402.061299719,71.0339875797,False,True
4,127,true,379.577257776,46.9791437816,7.125,275.85460746,0.2,,253,34,False,True
0,128,true,448.94980887,140.154100683,7.125,101.796748144,0.2,,473.126262853,145.203393047,False,True
1,128,true,473.126262853,145.203393047,0,0.242629540303,1.0,,473.126262853,145.203393047,False,True
2,128,true,125.275367492,259.097513848,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,128,true,402.061299719,71.0339875797,0,50.8186704298,1.0,,402.061299719,71.0339875797,False,True
4,128,true,372.489422188,46.2523620609,7.125,275.85460746,0.2,,253,34,False,True
0,129,true,455.924321698,141.610739212,7.125,101.796748144,0.2,,473.126262853,145.203393047,False,True
1,129,true,473.126262853,145.203393047,0,0.242629540303,1.0,,473.126262853,145.203393047,False,True
2,129,true,132.400175692,259.045234653,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,129,true,402.061299719,71.0339875797,0,50.8186704298,1.0,,402.061299719,71.0339875797,False,True
4,129,true,365.401586599,45.5255803403,7.125,275.85460746,0.2,,253,34,False,True
0,130,true,462.898834527,143.067377741,7.125,101.796748144,0.2,,473.126262853,145.203393047,False,True
1,130,true,473.156434888,138.078456932,7.125,0.242629540303,0.2,,473.346995114,93.0788604138,False,True
2,130,true,139.524983892,258.992955457,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,130,true,407.586371132,66.5351865306,7.125,50.8457236747,0.2,,443.062790633,37.648437142,False,True
4,130,true,358.31375101,44.7987986196,7.125,275.85460746,0.2,,253,34,False,True
0,131,true,469.873347356,144.524016271,7.125,101.796748144,0.2,,473.126262853,145.203393047,False,True
1,131,true,473.186606924,130.953520817,7.125,0.242629540303,0.2,,473.346995114,93.0788604138,False,True
2,131,true,146.649792092,258.940676261,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,131,true,413.111442546,62.0363854815,7.125,50.8457236747,0.2,,443.062790633,37.648437142,False,True
4,131,true,351.225915422,44.0720168989,7.125,275.85460746,0.2,,253,34,False,True
0,132,true,473.10717807,138.175160948,7.125,26.992314432,0.2,,473.156434888,138.078456932,False,True
1,132,true,473.21677896,123.828584701,7.125,0.242629540303,1.0,,473.346995114,93.0788604138,False,True
2,132,true,153.774600292,258.888397065,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,132,true,418.636513959,57.5375844324,7.125,50.8457236747,1.0,,443.062790633,37.648437142,False,True
4,132,true,344.138079833,43.3452351783,7.125,275.85460746,0.2,,253,34,False,True
0,133,true,473.185539266,131.050591871,7.125,0.630155276563,0.2,,473.186606924,130.953520817,False,True
1,133,true,473.246950996,116.703648586,7.125,0.242629540303,1.0,,473.346995114,93.0788604138,False,True
2,133,true,160.899408492,258.836117869,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,133,true,424.161585372,53.0387833833,7.125,50.8457236747,1.0,,443.062790633,37.648437142,False,True
4,133,true,337.050244245,42.6184534576,7.125,275.85460746,0.2,,253,34,False,True
0,134,true,473.216359055,123.925658528,7.125,0.24783850335,0.2,,473.21677896,123.828584701,False,True
1,134,true,473.277123031,109.57871247,7.125,0.242629540303,1.0,,473.346995114,93.0788604138,False,True
2,134,true,168.024216692,258.783838673,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,134,true,429.686656785,48.5399823342,7.125,50.8457236747,1.0,,443.062790633,37.648437142,False,True
4,134,true,329.962408656,41.8916717369,7.125,275.85460746,0.2,,253,34,False,True
0,135,true,473.216359055,123.925658528,0,0.24783850335,1.0,,473.216359055,123.925658528,False,True
1,135,true,473.307295067,102.453776355,7.125,0.242629540303,1.0,,473.346995114,93.0788604138,False,True
2,135,true,175.149024892,258.731559477,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,135,true,435.211728198,44.0411812851,7.125,50.8457236747,1.0,,443.062790633,37.648437142,False,True
4,135,true,322.874573068,41.1648900162,7.125,275.85460746,0.2,,253,34,False,True
0,136,true,473.216359055,123.925658528,0,0.24783850335,1.0,,473.216359055,123.925658528,False,False
1,136,true,473.337467103,95.3288402397,7.125,0.242629540303,1.0,,473.346995114,93.0788604138,False,False
2,136,true,182.273833092,258.679280281,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,False
3,136,true,440.736799611,39.542380236,7.125,50.8457236747,1.0,,443.062790633,37.648437142,False,False
4,136,true,315.786737479,40.4381082956,7.125,275.85460746,0.2,,253,34,False,False
0,137,true,473.216359055,123.925658528,0,0.24783850335,1.0,,473.216359055,123.925658528,False,False
1,137,true,473.34646578,93.203859293,2.125,0.242629540303,1.0,,473.346995114,93.0788604138,False,False
2,137,true,189.398641292,258.627001085,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,False
3,137,true,442.384627928,38.2006325547,2.125,50.8457236747,1.0,,443.062790633,37.648437142,False,False
4,137,true,308.69890189,39.7113265749,7.125,275.85460746,0.2,,253,34,False,False
0,138,true,473.216359055,123.925658528,0,0.24783850335,1.0,,473.216359055,123.925658528,False,False
1,138,true,473.34646578,93.203859293,0,0.242629540303,1.0,,473.346995114,93.0788604138,False,False
2,138,true,196.523449492,258.574721889,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,False
3,138,true,442.384627928,38.2006325547,0,50.8457236747,1.0,,443.062790633,37.648437142,False,False
4,138,true,301.611066302,38.9845448542,7.125,275.85460746,0.2,,253,34,False,False
0,139,true,473.216359055,123.925658528,0,0.24783850335,1.0,,473.216359055,123.925658528,False,False
1,139,true,473.34646578,93.203859293,0,0.242629540303,1.0,,473.34646578,93.203859293,False,False
2,139,true,203.648257692,258.522442693,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,False
3,139,true,442.384627928,38.2006325547,0,50.8457236747,1.0,,442.384627928,38.2006325547,False,False
4,139,true,294.523230713,38.2577631336,7.125,275.85460746,0.2,,253,34,False,False
0,140,true,473.216359055,123.925658528,0,0.24783850335,1.0,,473.216359055,123.925658528,False,False
1,140,true,473.34646578,93.203859293,0,0.242629540303,1.0,,473.34646578,93.203859293,False,False
2,140,true,210.773065892,258.470163497,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,False
3,140,true,442.384627928,38.2006325547,0,50.8457236747,1.0,,442.384627928,38.2006325547,False,False
4,140,true,287.435395125,37.5309814129,7.125,275.85460746,0.2,,253,34,False,False
0,141,true,473.246533137,116.800722422,7.125,0.242645999436,0.2,,473.34646578,93.203859293,False,False
1,141,true,473.34646578,93.203859293,0,0.242629540303,1.0,,473.34646578,93.203859293,False,False
2,141,true,217.897874091,258.417884302,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,False
3,141,true,442.384627928,38.2006325547,0,50.8457236747,1.0,,442.384627928,38.2006325547,False,False
4,141,true,280.347559536,36.8041996922,7.125,275.85460746,0.2,,253,34,False,False
0,142,true,473.27670722,109.675786315,7.125,0.242645999436,0.2,,473.34646578,93.203859293,False,False
1,142,true,473.34646578,93.203859293,0,0.242629540303,1.0,,473.34646578,93.203859293,False,False
2,142,true,225.022682291,258.365605106,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,False
3,142,true,442.384627928,38.2006325547,0,50.8457236747,1.0,,442.384627928,38.2006325547,False,False
4,142,true,273.259723948,36.0774179715,7.125,275.85460746,0.2,,253,34,False,False
0,143,true,473.27670722,109.675786315,0,0.242645999436,1.0,,473.27670722,109.675786315,False,False
1,143,true,473.34646578,93.203859293,0,0.242629540303,1.0,,473.34646578,93.203859293,False,False
2,143,true,232.147490491,258.31332591,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,False
3,143,true,442.384627928,38.2006325547,0,50.8457236747,1.0,,442.384627928,38.2006325547,False,False
4,143,true,266.171888359,35.3506362509,7.125,275.85460746,0.2,,253,34,False,False
0,144,true,473.27670722,109.675786315,0,0.242645999436,1.0,,473.27670722,109.675786315,False,True
1,144,true,473.34646578,93.203859293,0,0.242629540303,1.0,,473.34646578,93.203859293,False,True
2,144,true,239.272298691,258.261046714,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,144,true,442.384627928,38.2006325547,0,50.8457236747,1.0,,442.384627928,38.2006325547,False,True
4,144,true,259.084052771,34.6238545302,7.125,275.85460746,0.2,,253,34,False,True
0,145,true,473.27670722,109.675786315,0,0.242645999436,1.0,,473.27670722,109.675786315,False,True
1,145,true,473.34646578,93.203859293,0,0.242629540303,1.0,,473.34646578,93.203859293,False,True
2,145,true,246.397106891,258.208767518,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,145,true,442.384627928,38.2006325547,0,50.8457236747,1.0,,442.384627928,38.2006325547,False,True
4,145,true,256.970136893,34.4070950696,2.125,275.85460746,0.2,,253,34,False,True
0,146,true,473.27670722,109.675786315,0,0.242645999436,1.0,,473.27670722,109.675786315,False,True
1,146,true,473.34646578,93.203859293,0,0.242629540303,1.0,,473.34646578,93.203859293,False,True
2,146,true,253.521915091,258.156488322,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,146,true,442.384627928,38.2006325547,0,50.8457236747,1.0,,442.384627928,38.2006325547,False,True
4,146,true,254.856221016,34.1903356091,2.125,275.85460746,0.2,,253,34,False,True
0,147,true,473.306881302,102.550850208,7.125,0.242645999436,0.2,,473.34646578,93.203859293,False,True
1,147,true,473.34646578,93.203859293,0,0.242629540303,1.0,,473.34646578,93.203859293,False,True
2,147,true,260.646723291,258.104209126,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,147,true,442.384627928,38.2006325547,0,50.8457236747,1.0,,442.384627928,38.2006325547,False,True
4,147,true,261.981217627,34.1833861661,7.125,89.9441159555,0.2,,450,34,False,True
0,148,true,473.337055385,95.4259141015,7.125,0.242645999436,0.2,,473.34646578,93.203859293,False,True
1,148,true,473.34646578,93.203859293,0,0.242629540303,1.0,,473.34646578,93.203859293,False,True
2,148,true,267.771531491,258.05192993,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,148,true,442.384627928,38.2006325547,0,50.8457236747,1.0,,442.384627928,38.2006325547,False,True
4,148,true,269.106214238,34.1764367231,7.125,89.9441159555,0.2,,450,34,False,True
0,149,true,473.337055385,95.4259141015,0,0.242645999436,1.0,,473.337055385,95.4259141015,False,True
1,149,true,473.34646578,93.203859293,0,0.242629540303,1.0,,473.34646578,93.203859293,False,True
2,149,true,274.896339691,257.999650734,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,149,true,442.384627928,38.2006325547,0,50.8457236747,1.0,,442.384627928,38.2006325547,False,True
4,149,true,276.231210849,34.1694872801,7.125,89.9441159555,0.2,,450,34,False,True
0,150,true,473.337055385,95.4259141015,0,0.242645999436,1.0,,473.337055385,95.4259141015,False,True
1,150,true,473.34646578,93.203859293,0,0.242629540303,1.0,,473.34646578,93.203859293,False,True
2,150,true,282.021147891,257.947371538,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,150,true,442.384627928,38.2006325547,0,50.8457236747,1.0,,442.384627928,38.2006325547,False,True
4,150,true,283.356207459,34.1625378371,7.125,89.9441159555,0.2,,450,34,False,True
0,151,true,473.337055385,95.4259141015,0,0.242645999436,1.0,,473.337055385,95.4259141015,False,True
1,151,true,473.34646578,93.203859293,0,0.242629540303,1.0,,473.34646578,93.203859293,False,True
2,151,true,289.145956091,257.895092342,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,151,true,442.384627928,38.2006325547,0,50.8457236747,1.0,,442.384627928,38.2006325547,False,True
4,151,true,290.48120407,34.1555883941,7.125,89.9441159555,0.2,,450,34,False,True
0,152,true,473.337055385,95.4259141015,0,0.242645999436,1.0,,473.337055385,95.4259141015,False,True
1,152,true,473.34646578,93.203859293,0,0.242629540303,1.0,,473.34646578,93.203859293,False,True
2,152,true,296.270764291,257.842813146,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,152,true,442.384627928,38.2006325547,0,50.8457236747,1.0,,442.384627928,38.2006325547,False,True
4,152,true,297.606200681,34.1486389511,7.125,89.9441159555,0.2,,450,34,False,True
0,153,true,473.337055385,95.4259141015,0,0.242645999436,1.0,,473.337055385,95.4259141015,False,True
1,153,true,473.34646578,93.203859293,0,0.242629540303,1.0,,473.34646578,93.203859293,False,True
2,153,true,303.39557249,257.790533951,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,153,true,442.384627928,38.2006325547,0,50.8457236747,1.0,,442.384627928,38.2006325547,False,True
4,153,true,304.731197292,34.1416895081,7.125,89.9441159555,0.2,,450,34,False,True
0,154,true,473.337055385,95.4259141015,0,0.242645999436,1.0,,473.337055385,95.4259141015,False,True
1,154,true,473.34646578,93.203859293,0,0.242629540303,1.0,,473.34646578,93.203859293,False,True
2,154,true,310.52038069,257.738254755,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,154,true,442.384627928,38.2006325547,0,50.8457236747,1.0,,442.384627928,38.2006325547,False,True
4,154,true,311.856193903,34.1347400651,7.125,89.9441159555,0.2,,450,34,False,True
0,155,true,473.337055385,95.4259141015,0,0.242645999436,1.0,,473.337055385,95.4259141015,False,True
1,155,true,473.376637816,86.0789231777,7.125,0.242629540303,0.2,,473.571962047,39.9543367465,False,True
2,155,true,317.64518889,257.685975559,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,155,true,442.384627928,38.2006325547,0,50.8457236747,1.0,,442.384627928,38.2006325547,False,True
4,155,true,318.981190514,34.1277906221,7.125,89.9441159555,0.2,,450,34,False,True
0,156,true,473.337055385,95.4259141015,0,0.242645999436,1.0,,473.337055385,95.4259141015,False,True
1,156,true,473.406809852,78.9539870623,7.125,0.242629540303,0.2,,473.571962047,39.9543367465,False,True
2,156,true,324.76999709,257.633696363,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,156,true,442.384627928,38.2006325547,0,50.8457236747,1.0,,442.384627928,38.2006325547,False,True
4,156,true,326.106187125,34.120841179,7.125,89.9441159555,0.2,,450,34,False,True
0,157,true,473.337055385,95.4259141015,0,0.242645999436,1.0,,473.337055385,95.4259141015,False,True
1,157,true,473.436981887,71.8290509469,7.125,0.242629540303,1.0,,473.571962047,39.9543367465,False,True
2,157,true,331.89480529,257.581417167,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,157,true,442.384627928,38.2006325547,0,50.8457236747,1.0,,442.384627928,38.2006325547,False,True
4,157,true,333.231183736,34.113891736,7.125,89.9441159555,0.2,,450,34,False,True
0,158,true,473.337055385,95.4259141015,0,0.242645999436,1.0,,473.337055385,95.4259141015,False,True
1,158,true,473.467153923,64.7041148315,7.125,0.242629540303,1.0,,473.571962047,39.9543367465,False,True
2,158,true,339.01961349,257.529137971,7.125,89.5795923985,0.2,,459.35710615,256.646146152,False,True
3,158,true,442.384627928,38.2006325547,0,50.8457236747,1.0,,442.384627928,38.2006325547,False,True
4,158,true,340.356180347,34.106942293,7.125,89.9441159555,0.2,,450,34,False,True
