pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,113,true,47.6997917008,8.8223641871,7.125,271.292599756,0.2,,12.3861326774,8.02554855685,True,False
0,114,true,368.237234281,136.065135104,0,261.443505175,1.0,,368.237234281,136.065135104,True,False
1,114,true,61.3721887999,183.476964103,0,253.818662637,1.0,,60.2917562274,183.790477191,True,False
2,114,true,454.282392623,216.04964354,7.125,354.577031367,0.2,,437,34,True,False
3,114,true,6.42387237621,115.512041728,0,177.055739883,1.0,,6.52012959028,117.383573648,True,False
4,114,true,40.5766047906,8.66163695508,7.125,271.292599756,0.2,,12.3861326774,8.02554855685,True,False
0,115,true,368.237234281,136.065135104,0,261.443505175,1.0,,368.237234281,136.065135104,True,False
1,115,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,True,False
2,115,true,453.609027363,208.95653391,7.125,354.577031367,0.2,,437,34,True,False
3,115,true,6.42387237621,115.512041728,0,177.055739883,1.0,,6.42387237621,115.512041728,True,False
4,115,true,33.4534178805,8.50090972306,7.125,271.292599756,0.2,,12.3861326774,8.02554855685,True,False
0,116,true,368.237234281,136.065135104,0,261.443505175,1.0,,368.237234281,136.065135104,True,False
1,116,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,True,False
2,116,true,452.935662104,201.86342428,7.125,354.577031367,0.2,,437,34,True,False
3,116,true,6.42387237621,115.512041728,0,177.055739883,1.0,,6.42387237621,115.512041728,True,False
4,116,true,26.3302309703,8.34018249105,7.125,271.292599756,0.2,,12.3861326774,8.02554855685,True,False
0,117,true,368.237234281,136.065135104,0,261.443505175,1.0,,368.237234281,136.065135104,True,False
1,117,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,True,False
2,117,true,452.262296844,194.770314649,7.125,354.577031367,0.2,,437,34,True,False
3,117,true,6.42387237621,115.512041728,0,177.055739883,1.0,,6.42387237621,115.512041728,True,False
4,117,true,19.2070440602,8.17945525903,7.125,271.292599756,0.2,,12.3861326774,8.02554855685,True,False
0,118,true,368.237234281,136.065135104,0,261.443505175,1.0,,368.237234281,136.065135104,True,False
1,118,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,True,False
2,118,true,451.588931584,187.677205019,7.125,354.577031367,0.2,,437,34,True,False
3,118,true,6.42387237621,115.512041728,0,177.055739883,1.0,,6.42387237621,115.512041728,True,False
4,118,true,17.0825848063,8.13151906703,2.125,271.292599756,0.2,,12.3861326774,8.02554855685,True,False
0,119,true,368.237234281,136.065135104,0,261.443505175,1.0,,368.237234281,136.065135104,True,False
1,119,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,True,False
2,119,true,450.915566324,180.584095389,7.125,354.577031367,0.2,,437,34,True,False
3,119,true,6.42387237621,115.512041728,0,177.055739883,1.0,,6.42387237621,115.512041728,True,False
4,119,true,14.9581255524,8.08358287502,2.125,271.292599756,0.2,,12.3861326774,8.02554855685,True,False
0,120,true,368.237234281,136.065135104,0,261.443505175,1.0,,368.237234281,136.065135104,True,False
1,120,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,True,False
2,120,true,450.242201064,173.490985759,7.125,354.577031367,0.2,,437,34,True,False
3,120,true,6.42387237621,115.512041728,0,177.055739883,1.0,,6.42387237621,115.512041728,True,False
4,120,true,12.8336662985,8.03564668302,2.125,271.292599756,0.2,,12.3861326774,8.02554855685,True,False
0,121,true,368.237234281,136.065135104,0,261.443505175,1.0,,368.237234281,136.065135104,True,False
1,121,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,True,False
2,121,true,449.568835804,166.397876128,7.125,354.577031367,0.2,,437,34,True,False
3,121,true,6.42387237621,115.512041728,0,177.055739883,1.0,,6.42387237621,115.512041728,True,False
4,121,true,13.1652001504,15.1529291915,7.125,177.333003253,0.2,,24.3953457309,256.23877378,True,False
0,122,true,368.237234281,136.065135104,0,261.443505175,1.0,,368.237234281,136.065135104,True,False
1,122,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,True,False
2,122,true,448.895470544,159.304766498,7.125,354.577031367,0.2,,437,34,True,False
3,122,true,6.42387237621,115.512041728,0,177.055739883,1.0,,6.42387237621,115.512041728,True,False
4,122,true,13.4967340024,22.2702116999,7.125,177.333003253,0.2,,24.3953457309,256.23877378,True,False
0,123,true,368.237234281,136.065135104,0,261.443505175,1.0,,368.237234281,136.065135104,True,False
1,123,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,True,False
2,123,true,448.222105284,152.211656868,7.125,354.577031367,0.2,,437,34,True,False
3,123,true,6.42387237621,115.512041728,0,177.055739883,1.0,,6.42387237621,115.512041728,True,False
4,123,true,13.8282678543,29.3874942083,7.125,177.333003253,0.2,,24.3953457309,256.23877378,True,False
0,124,true,368.237234281,136.065135104,0,261.443505175,1.0,,368.237234281,136.065135104,True,False
1,124,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,True,False
2,124,true,447.548740024,145.118547238,7.125,354.577031367,0.2,,437,34,True,False
3,124,true,6.42387237621,115.512041728,0,177.055739883,1.0,,6.42387237621,115.512041728,True,False
4,124,true,14.1598017063,36.5047767168,7.125,177.333003253,0.2,,24.3953457309,256.23877378,True,False
0,125,true,368.237234281,136.065135104,0,261.443505175,1.0,,368.237234281,136.065135104,True,False
1,125,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,True,False
2,125,true,446.875374764,138.025437607,7.125,354.577031367,0.2,,437,34,True,False
3,125,true,6.42387237621,115.512041728,0,177.055739883,1.0,,6.42387237621,115.512041728,True,False
4,125,true,14.4913355582,43.6220592252,7.125,177.333003253,0.2,,24.3953457309,256.23877378,True,False
0,126,true,368.237234281,136.065135104,0,261.443505175,1.0,,368.237234281,136.065135104,True,False
1,126,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,True,False
2,126,true,446.202009504,130.932327977,7.125,354.577031367,0.2,,437,34,True,False
3,126,true,6.42387237621,115.512041728,0,177.055739883,1.0,,6.42387237621,115.512041728,True,False
4,126,true,14.8228694102,50.7393417337,7.125,177.333003253,0.2,,24.3953457309,256.23877378,True,False
0,127,true,368.237234281,136.065135104,0,261.443505175,1.0,,368.237234281,136.065135104,True,False
1,127,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,True,False
2,127,true,445.528644244,123.839218347,7.125,354.577031367,0.2,,437,34,True,False
3,127,true,6.42387237621,115.512041728,0,177.055739883,1.0,,6.42387237621,115.512041728,True,False
4,127,true,15.1544032621,57.8566242421,7.125,177.333003253,0.2,,24.3953457309,256.23877378,True,False
0,128,true,368.237234281,136.065135104,0,261.443505175,1.0,,368.237234281,136.065135104,True,False
1,128,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,True,False
2,128,true,444.855278984,116.746108717,7.125,354.577031367,0.2,,437,34,True,False
3,128,true,6.42387237621,115.512041728,0,177.055739883,1.0,,6.42387237621,115.512041728,True,False
4,128,true,15.4859371141,64.9739067506,7.125,177.333003253,0.2,,24.3953457309,256.23877378,True,False
0,129,true,368.237234281,136.065135104,0,261.443505175,1.0,,368.237234281,136.065135104,True,False
1,129,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,True,False
2,129,true,444.181913724,109.652999086,7.125,354.577031367,0.2,,437,34,True,False
3,129,true,6.42387237621,115.512041728,0,177.055739883,1.0,,6.42387237621,115.512041728,True,False
4,129,true,15.817470966,72.091189259,7.125,177.333003253,0.2,,24.3953457309,256.23877378,True,False
0,130,true,368.237234281,136.065135104,0,261.443505175,1.0,,368.237234281,136.065135104,True,False
1,130,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,True,False
2,130,true,443.508548464,102.559889456,7.125,354.577031367,0.2,,437,34,True,False
3,130,true,6.7947968147,122.627380094,7.125,177.015857365,0.2,,9.17647036665,168.314348762,True,False
4,130,true,16.149004818,79.2084717675,7.125,177.333003253,0.2,,24.3953457309,256.23877378,True,False
0,131,true,368.237234281,136.065135104,0,261.443505175,1.0,,368.237234281,136.065135104,True,False
1,131,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,True,False
2,131,true,442.835183204,95.466779826,7.125,354.577031367,0.2,,437,34,True,False
3,131,true,7.16572125318,129.74271846,7.125,177.015857365,0.2,,9.17647036665,168.314348762,True,False
4,131,true,16.4805386699,86.3257542759,7.125,177.333003253,0.2,,24.3953457309,256.23877378,True,False
0,132,true,368.237234281,136.065135104,0,261.443505175,1.0,,368.237234281,136.065135104,True,False
1,132,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,True,False
2,132,true,442.161817944,88.3736701958,7.125,354.577031367,0.2,,437,34,True,False
3,132,true,7.53664569166,136.858056825,7.125,177.015857365,1.0,,9.17647036665,168.314348762,True,False
4,132,true,16.8120725219,93.4430367843,7.125,177.333003253,0.2,,24.3953457309,256.23877378,True,False
0,133,true,368.237234281,136.065135104,0,261.443505175,1.0,,368.237234281,136.065135104,True,False
1,133,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,True,False
2,133,true,441.488452684,81.2805605655,7.125,354.577031367,0.2,,437,34,True,False
3,133,true,7.90757013015,143.973395191,7.125,177.015857365,1.0,,9.17647036665,168.314348762,True,False
4,133,true,17.1436063738,100.560319293,7.125,177.333003253,0.2,,24.3953457309,256.23877378,True,False
0,134,true,368.237234281,136.065135104,0,261.443505175,1.0,,368.237234281,136.065135104,True,False
1,134,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,True,False
2,134,true,440.815087424,74.1874509353,7.125,354.577031367,0.2,,437,34,True,False
3,134,true,8.27849456863,151.088733557,7.125,177.015857365,1.0,,9.17647036665,168.314348762,True,False
4,134,true,17.4751402258,107.677601801,7.125,177.333003253,0.2,,24.3953457309,256.23877378,True,False
0,135,true,368.237234281,136.065135104,0,261.443505175,1.0,,368.237234281,136.065135104,True,False
1,135,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,True,False
2,135,true,440.141722164,67.094341305,7.125,354.577031367,0.2,,437,34,True,False
3,135,true,8.64941900711,158.204071923,7.125,177.015857365,1.0,,9.17647036665,168.314348762,True,False
4,135,true,17.8066740777,114.79488431,7.125,177.333003253,0.2,,24.3953457309,256.23877378,True,False
0,136,true,368.237234281,136.065135104,0,261.443505175,1.0,,368.237234281,136.065135104,False,False
1,136,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,False,False
2,136,true,439.468356904,60.0012316748,7.125,354.577031367,0.2,,437,34,False,False
3,136,true,9.0203434456,165.319410289,7.125,177.015857365,1.0,,9.17647036665,168.314348762,False,False
4,136,true,18.1382079297,121.912166818,7.125,177.333003253,0.2,,24.3953457309,256.23877378,False,False
0,137,true,368.237234281,136.065135104,0,261.443505175,1.0,,368.237234281,136.065135104,False,False
1,137,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,False,False
2,137,true,438.794991644,52.9081220446,7.125,354.577031367,0.2,,437,34,False,False
3,137,true,9.13097003251,167.441528749,2.125,177.015857365,1.0,,9.17647036665,168.314348762,False,False
4,137,true,18.4697417816,129.029449327,7.125,177.333003253,0.2,,24.3953457309,256.23877378,False,False
0,138,true,361.19578339,137.153066332,7.125,261.217029812,0.2,,61.3721887999,183.476964103,False,False
1,138,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,False,False
2,138,true,438.121626384,45.8150124143,7.125,354.577031367,0.2,,437,34,False,False
3,138,true,9.13097003251,167.441528749,0,177.015857365,1.0,,9.17647036665,168.314348762,False,False
4,138,true,18.8012756336,136.146731835,7.125,177.333003253,0.2,,24.3953457309,256.23877378,False,False
0,139,true,354.154332499,138.240997559,7.125,261.217029812,0.2,,61.3721887999,183.476964103,False,False
1,139,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,False,False
2,139,true,437.448261124,38.7219027841,7.125,354.577031367,0.2,,437,34,False,False
3,139,true,9.13097003251,167.441528749,0,177.015857365,1.0,,9.13097003251,167.441528749,False,False
4,139,true,19.1328094855,143.264014343,7.125,177.333003253,0.2,,24.3953457309,256.23877378,False,False
0,140,true,347.112881609,139.328928786,7.125,261.217029812,0.2,,61.3721887999,183.476964103,False,False
1,140,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,False,False
2,140,true,437.247432889,36.606413947,2.125,354.577031367,0.2,,437,34,False,False
3,140,true,9.13097003251,167.441528749,0,177.015857365,1.0,,9.13097003251,167.441528749,False,False
4,140,true,19.4643433375,150.381296852,7.125,177.333003253,0.2,,24.3953457309,256.23877378,False,False
0,141,true,340.071430718,140.416860013,7.125,261.217029812,0.2,,61.3721887999,183.476964103,False,False
1,141,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,False,False
2,141,true,437.046604653,34.4909251099,2.125,354.577031367,0.2,,437,34,False,False
3,141,true,9.13097003251,167.441528749,0,177.015857365,1.0,,9.13097003251,167.441528749,False,False
4,141,true,19.4643433375,150.381296852,0,177.333003253,1.0,,19.4643433375,150.381296852,False,False
0,142,true,333.029979828,141.504791241,7.125,261.217029812,0.2,,61.3721887999,183.476964103,False,False
1,142,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,False,False
2,142,true,430.479610501,37.2550185973,7.125,247.173436119,0.2,,184,141,False,False
3,142,true,9.13097003251,167.441528749,0,177.015857365,1.0,,9.13097003251,167.441528749,False,False
4,142,true,19.4643433375,150.381296852,0,177.333003253,1.0,,19.4643433375,150.381296852,False,False
0,143,true,325.988528937,142.592722468,7.125,261.217029812,0.2,,61.3721887999,183.476964103,False,False
1,143,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,False,False
2,143,true,423.912616349,40.0191120848,7.125,247.173436119,0.2,,184,141,False,False
3,143,true,9.13097003251,167.441528749,0,177.015857365,1.0,,9.13097003251,167.441528749,False,False
4,143,true,19.4643433375,150.381296852,0,177.333003253,1.0,,19.4643433375,150.381296852,False,False
0,144,true,318.947078046,143.680653695,7.125,261.217029812,0.2,,61.3721887999,183.476964103,True,False
1,144,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,True,False
2,144,true,417.345622197,42.7832055722,7.125,247.173436119,0.2,,184,141,True,False
3,144,true,9.13097003251,167.441528749,0,177.015857365,1.0,,9.13097003251,167.441528749,True,False
4,144,true,19.4643433375,150.381296852,0,177.333003253,1.0,,19.4643433375,150.381296852,True,False
0,145,true,311.905627156,144.768584922,7.125,261.217029812,0.2,,61.3721887999,183.476964103,True,False
1,145,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,True,False
2,145,true,410.778628045,45.5472990596,7.125,247.173436119,0.2,,184,141,True,False
3,145,true,9.13097003251,167.441528749,0,177.015857365,1.0,,9.13097003251,167.441528749,True,False
4,145,true,19.4643433375,150.381296852,0,177.333003253,1.0,,19.4643433375,150.381296852,True,False
0,146,true,311.905627156,144.768584922,0,261.217029812,1.0,,311.905627156,144.768584922,True,False
1,146,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,True,False
2,146,true,404.211633893,48.3113925471,7.125,247.173436119,0.2,,184,141,True,False
3,146,true,9.13097003251,167.441528749,0,177.015857365,1.0,,9.13097003251,167.441528749,True,False
4,146,true,19.3784514196,143.256814585,7.125,359.309282303,0.2,,17.6987254228,3.92847765838,True,False
0,147,true,311.905627156,144.768584922,0,261.217029812,1.0,,311.905627156,144.768584922,True,False
1,147,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,True,False
2,147,true,397.644639741,51.0754860345,7.125,247.173436119,0.2,,184,141,True,False
3,147,true,9.13097003251,167.441528749,0,177.015857365,1.0,,9.13097003251,167.441528749,True,False
4,147,true,19.2925595017,136.132332317,7.125,359.309282303,0.2,,17.6987254228,3.92847765838,True,False
0,148,true,311.905627156,144.768584922,0,261.217029812,1.0,,311.905627156,144.768584922,True,False
1,148,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,True,False
2,148,true,391.077645589,53.839579522,7.125,247.173436119,0.2,,184,141,True,False
3,148,true,9.13097003251,167.441528749,0,177.015857365,1.0,,9.13097003251,167.441528749,True,False
4,148,true,19.2066675838,129.00785005,7.125,359.309282303,0.2,,17.6987254228,3.92847765838,True,False
0,149,true,311.905627156,144.768584922,0,261.217029812,1.0,,311.905627156,144.768584922,True,False
1,149,true,61.3721887999,183.476964103,0,253.818662637,1.0,,61.3721887999,183.476964103,True,False
2,149,true,384.510651437,56.6036730094,7.125,247.173436119,0.2,,184,141,True,False
3,149,true,9.13097003251,167.441528749,0,177.015857365,1.0,,9.13097003251,167.441528749,True,False
4,149,true,19.1207756658,121.883367782,7.125,359.309282303,0.2,,17.6987254228,3.92847765838,True,False
0,150,true,311.905627156,144.768584922,0,261.217029812,1.0,,311.905627156,144.768584922,True,False
1,150,true,60.7954965734,176.375340973,7.125,355.357443547,0.2,,57.0178491167,129.855850473,True,False
2,150,true,377.943657285,59.3677664968,7.125,247.173436119,0.2,,184,141,True,False
3,150,true,9.13097003251,167.441528749,0,177.015857365,1.0,,9.13097003251,167.441528749,True,False
4,150,true,19.0348837479,114.758885515,7.125,359.309282303,0.2,,17.6987254228,3.92847765838,True,False
0,151,true,311.905627156,144.768584922,0,261.217029812,1.0,,311.905627156,144.768584922,True,False
1,151,true,60.2188043469,169.273717844,7.125,355.357443547,0.2,,57.0178491167,129.855850473,True,False
2,151,true,371.376663133,62.1318599843,7.125,247.173436119,0.2,,184,141,True,False
3,151,true,9.13097003251,167.441528749,0,177.015857365,1.0,,9.13097003251,167.441528749,True,False
4,151,true,18.94899183,107.634403248,7.125,359.309282303,0.2,,17.6987254228,3.92847765838,True,False
0,152,true,311.905627156,144.768584922,0,261.217029812,1.0,,311.905627156,144.768584922,True,False
1,152,true,59.6421121203,162.172094714,7.125,355.357443547,1.0,,57.0178491167,129.855850473,True,False
2,152,true,364.809668981,64.8959534717,7.125,247.173436119,0.2,,184,141,True,False
3,152,true,9.13097003251,167.441528749,0,177.015857365,1.0,,9.13097003251,167.441528749,True,False
4,152,true,18.8630999121,100.50992098,7.125,359.309282303,0.2,,17.6987254228,3.92847765838,True,False
0,153,true,311.905627156,144.768584922,0,261.217029812,1.0,,311.905627156,144.768584922,True,False
1,153,true,59.0654198938,155.070471584,7.125,355.357443547,1.0,,57.0178491167,129.855850473,True,False
2,153,true,358.242674829,67.6600469592,7.125,247.173436119,0.2,,184,141,True,False
3,153,true,9.13097003251,167.441528749,0,177.015857365,1.0,,9.13097003251,167.441528749,True,False
4,153,true,18.7772079942,93.3854387127,7.125,359.309282303,0.2,,17.6987254228,3.92847765838,True,False
0,154,true,311.905627156,144.768584922,0,261.217029812,1.0,,311.905627156,144.768584922,True,False
1,154,true,58.4887276672,147.968848455,7.125,355.357443547,1.0,,57.0178491167,129.855850473,True,False
2,154,true,351.675680677,70.4241404466,7.125,247.173436119,0.2,,184,141,True,False
3,154,true,9.13097003251,167.441528749,0,177.015857365,1.0,,9.13097003251,167.441528749,True,False
4,154,true,18.6913160763,86.2609564453,7.125,359.309282303,0.2,,17.6987254228,3.92847765838,True,False
0,155,true,311.905627156,144.768584922,0,261.217029812,1.0,,311.905627156,144.768584922,True,False
1,155,true,57.9120354407,140.867225325,7.125,355.357443547,1.0,,57.0178491167,129.855850473,True,False
2,155,true,345.108686525,73.188233934,7.125,247.173436119,0.2,,184,141,True,False
3,155,true,9.50207351884,174.556857779,7.125,177.014415593,0.2,,11.9434920087,221.367239505,True,False
4,155,true,18.6054241584,79.1364741779,7.125,359.309282303,0.2,,17.6987254228,3.92847765838,True,False
0,156,true,311.905627156,144.768584922,0,261.217029812,1.0,,311.905627156,144.768584922,True,False
1,156,true,57.3353432142,133.765602195,7.125,355.357443547,1.0,,57.0178491167,129.855850473,True,False
2,156,true,338.541692373,75.9523274215,7.125,247.173436119,0.2,,184,141,True,False
3,156,true,9.87317700516,181.672186809,7.125,177.014415593,0.2,,11.9434920087,221.367239505,True,False
4,156,true,18.5195322405,72.0119919106,7.125,359.309282303,0.2,,17.6987254228,3.92847765838,True,False
0,157,true,311.905627156,144.768584922,0,261.217029812,1.0,,311.905627156,144.768584922,True,False
1,157,true,57.1633472869,131.647574244,2.125,355.357443547,1.0,,57.0178491167,129.855850473,True,False
2,157,true,331.974698221,78.7164209089,7.125,247.173436119,0.2,,184,141,True,False
3,157,true,10.2442804915,188.787515838,7.125,177.014415593,1.0,,11.9434920087,221.367239505,True,False
4,157,true,18.4336403225,64.8875096432,7.125,359.309282303,0.2,,17.6987254228,3.92847765838,True,False
0,158,true,311.905627156,144.768584922,0,261.217029812,1.0,,311.905627156,144.768584922,True,False
1,158,true,57.1633472869,131.647574244,0,355.357443547,1.0,,57.0178491167,129.855850473,True,False
2,158,true,325.407704069,81.4805143964,7.125,247.173436119,0.2,,184,141,True,False
3,158,true,10.6153839778,195.902844868,7.125,177.014415593,1.0,,11.9434920087,221.367239505,True,False
4,158,true,18.3477484046,57.7630273758,7.125,359.309282303,0.2,,17.6987254228,3.92847765838,True,False
0,159,true,311.905627156,144.768584922,0,261.217029812,1.0,,311.905627156,144.768584922,True,False
1,159,true,57.1633472869,131.647574244,0,355.357443547,1.0,,57.1633472869,131.647574244,True,False
2,159,true,318.840709917,84.2446078838,7.125,247.173436119,0.2,,184,141,True,False
3,159,true,10.9864874641,203.018173898,7.125,177.014415593,1.0,,11.9434920087,221.367239505,True,False
4,159,true,18.2618564867,50.6385451084,7.125,359.309282303,0.2,,17.6987254228,3.92847765838,True,False
0,160,true,311.905627156,144.768584922,0,261.217029812,1.0,,311.905627156,144.768584922,False,False
1,160,true,57.1633472869,131.647574244,0,355.357443547,1.0,,57.1633472869,131.647574244,False,False
2,160,true,312.273715765,87.0087013712,7.125,247.173436119,0.2,,184,141,False,False
3,160,true,11.3575909505,210.133502928,7.125,177.014415593,1.0,,11.9434920087,221.367239505,False,False
4,160,true,18.1759645688,43.514062841,7.125,359.309282303,0.2,,17.6987254228,3.92847765838,False,False
0,161,true,311.905627156,144.768584922,0,261.217029812,1.0,,311.905627156,144.768584922,False,False
1,161,true,57.1633472869,131.647574244,0,355.357443547,1.0,,57.1633472869,131.647574244,False,False
2,161,true,305.706721613,89.7727948587,7.125,247.173436119,0.2,,184,141,False,False
3,161,true,11.7286944368,217.248831958,7.125,177.014415593,1.0,,11.9434920087,221.367239505,False,False
4,161,true,18.0900726509,36.3895805736,7.125,359.309282303,0.2,,17.6987254228,3.92847765838,False,False
0,162,true,304.790059601,144.402083382,7.125,272.94852812,0.2,,57.1633472869,131.647574244,False,False
1,162,true,64.0793290379,129.934442195,7.125,76.0875134767,0.2,,302,71,False,False
2,162,true,299.139727461,92.5368883461,7.125,247.173436119,0.2,,184,141,False,False
3,162,true,11.8393744239,219.370947633,2.125,177.014415593,0.2,,11.9434920087,221.367239505,False,False
4,162,true,18.004180733,29.2650983062,7.125,359.309282303,0.2,,17.6987254228,3.92847765838,False,False
0,163,true,297.674492047,144.035581842,7.125,272.94852812,0.2,,57.1633472869,131.647574244,False,False
1,163,true,70.9953107889,128.221310145,7.125,76.0875134767,0.2,,302,71,False,False
2,163,true,292.572733309,95.3009818336,7.125,247.173436119,0.2,,184,141,False,False
3,163,true,11.8393744239,219.370947633,0,177.014415593,0.2,,11.9434920087,221.367239505,False,False
4,163,true,17.9182888151,22.1406160388,7.125,359.309282303,0.2,,17.6987254228,3.92847765838,False,False
0,164,true,290.562438496,143.606257626,7.125,273.454508817,0.2,,64.0793290379,129.934442195,False,False
1,164,true,77.9112925399,126.508178095,7.125,76.0875134767,0.2,,302,71,False,False
2,164,true,286.005739157,98.065075321,7.125,247.173436119,0.2,,184,141,False,False
3,164,true,11.4815674287,226.486957692,7.125,182.878520329,0.2,,9.0629366648,274.588311417,False,False
4,164,true,17.8323968972,15.0161337714,7.125,359.309282303,0.2,,17.6987254228,3.92847765838,False,False
0,165,true,283.454865256,143.108233891,7.125,274.008132608,0.2,,70.9953107889,128.221310145,False,False
1,165,true,84.8272742909,124.795046045,7.125,76.0875134767,0.2,,302,71,False,False
2,165,true,279.438745005,100.829168808,7.125,247.173436119,0.2,,184,141,False,False
3,165,true,11.1237604334,233.60296775,7.125,182.878520329,0.2,,9.0629366648,274.588311417,False,False
4,165,true,17.7465049792,7.89165150399,7.125,359.309282303,0.2,,17.6987254228,3.92847765838,False,False
0,166,true,276.352988459,142.534673991,7.125,274.617285348,0.2,,77.9112925399,126.508178095,False,False
1,166,true,91.7432560419,123.081913996,7.125,76.0875134767,0.2,,302,71,False,False
2,166,true,272.871750853,103.593262296,7.125,247.173436119,0.2,,184,141,False,False
3,166,true,10.7659534382,240.718977809,7.125,182.878520329,0.2,,9.0629366648,274.588311417,False,False
4,166,true,17.7208880914,5.76680591547,2.125,359.309282303,0.2,,17.6987254228,3.92847765838,False,False
0,167,true,269.258355766,141.877549986,7.125,275.291791321,0.2,,84.8272742909,124.795046045,False,False
1,167,true,98.6592377929,121.368781946,7.125,76.0875134767,0.2,,302,71,False,False
2,167,true,266.304756701,106.357355783,7.125,247.173436119,0.2,,184,141,False,False
3,167,true,10.4081464429,247.834987868,7.125,182.878520329,0.2,,9.0629366648,274.588311417,False,False
4,167,true,24.8430148246,5.96913188269,7.125,91.6272256188,0.2,,458.184530747,18.2795336253,False,False
0,168,true,262.17296216,141.12733505,7.125,276.044066483,0.2,,91.7432560419,123.081913996,False,False
1,168,true,105.575219544,119.655649896,7.125,76.0875134767,0.2,,302,71,False,False
2,168,true,259.737762549,109.121449271,7.125,247.173436119,0.2,,184,141,False,False
3,168,true,10.0503394477,254.950997926,7.125,182.878520329,0.2,,9.0629366648,274.588311417,False,False
4,168,true,31.9651415577,6.17145784991,7.125,91.6272256188,0.2,,458.184530747,18.2795336253,False,False
0,169,true,255.099417708,140.272587204,7.125,276.890060125,0.2,,98.6592377929,121.368781946,False,False
1,169,true,112.491201295,117.942517846,7.125,76.0875134767,0.2,,302,71,False,False
2,169,true,253.170768397,111.885542758,7.125,247.173436119,0.2,,184,141,False,False
3,169,true,9.69253245242,262.067007985,7.125,182.878520329,0.2,,9.0629366648,274.588311417,False,False
4,169,true,39.0872682909,6.37378381713,7.125,91.6272256188,0.2,,458.184530747,18.2795336253,False,False
0,170,true,248.041196869,139.299374184,7.125,277.850647199,0.2,,105.575219544,119.655649896,False,False
1,170,true,119.407183046,116.229385797,7.125,76.0875134767,0.2,,302,71,False,False
2,170,true,246.603774245,114.649636246,7.125,247.173436119,0.2,,184,141,False,False
3,170,true,9.33472545717,269.183018043,7.125,182.878520329,0.2,,9.0629366648,274.588311417,False,False
4,170,true,46.209395024,6.57610978436,7.125,91.6272256188,0.2,,458.184530747,18.2795336253,False,False
0,171,true,241.003019974,138.190459851,7.125,278.95374778,0.2,,112.491201295,117.942517846,False,False
1,171,true,126.323164797,114.516253747,7.125,76.0875134767,0.2,,302,71,False,False
2,171,true,240.036780093,117.413729733,7.125,247.173436119,0.2,,184,141,False,False
3,171,true,9.22801109016,271.305336833,2.125,182.878520329,0.2,,9.0629366648,274.588311417,False,False
4,171,true,53.3315217572,6.77843575158,7.125,91.6272256188,0.2,,458.184530747,18.2795336253,False,False
