pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,104,true,222.808551579,186.106014665,0,301.792585585,1.0,,222.808551579,186.106014665,False,False
1,104,true,220.278232583,184.537603699,0,82.2300132897,1.0,,220.278232583,184.537603699,False,False
2,104,true,370.995760632,193.32437739,7.125,251.337164531,0.2,,218,245,False,False
3,104,true,237.125512325,17.128111577,0,89.9479878444,1.0,,237.125512325,17.128111577,False,False
4,104,true,8.08524790285,38.3701032012,7.125,356.40217692,0.2,,6.4956118261,13.0882330698,False,False
0,105,true,221.002384715,184.986467319,2.125,301.792585585,0.2,,220.278232583,184.537603699,False,False
1,105,true,220.278232583,184.537603699,0,82.2300132897,1.0,,220.278232583,184.537603699,False,False
2,105,true,364.245407083,195.604366855,7.125,251.337164531,0.2,,218,245,False,False
3,105,true,237.125512325,17.128111577,0,89.9479878444,1.0,,237.125512325,17.128111577,False,False
4,105,true,7.63813562766,31.2591457683,7.125,356.40217692,0.2,,6.4956118261,13.0882330698,False,False
0,106,true,221.002384715,184.986467319,0,301.792585585,0.2,,220.278232583,184.537603699,False,False
1,106,true,220.093208429,177.415006485,7.125,358.5119586,0.2,,218.896671252,131.353710293,False,False
2,106,true,357.495053534,197.88435632,7.125,251.337164531,0.2,,218,245,False,False
3,106,true,230.011853058,16.7262697621,7.125,273.233131699,0.2,,184.085070427,14.131922606,False,False
4,106,true,7.19102335246,24.1481883353,7.125,356.40217692,0.2,,6.4956118261,13.0882330698,False,False
0,107,true,214.336747398,187.503390869,7.125,249.313622312,0.2,,168,205,False,False
1,107,true,219.908184275,170.292409272,7.125,358.5119586,0.2,,218.896671252,131.353710293,False,False
2,107,true,350.744699985,200.164345786,7.125,251.337164531,0.2,,218,245,False,False
3,107,true,222.898193792,16.3244279471,7.125,273.233131699,0.2,,184.085070427,14.131922606,False,False
4,107,true,6.74391107727,17.0372309023,7.125,356.40217692,0.2,,6.4956118261,13.0882330698,False,False
0,108,true,207.671110081,190.020314419,7.125,249.313622312,0.2,,168,205,False,False
1,108,true,219.723160121,163.169812059,7.125,358.5119586,1.0,,218.896671252,131.353710293,False,False
2,108,true,343.994346436,202.444335251,7.125,251.337164531,0.2,,218,245,False,False
3,108,true,215.784534526,15.9225861322,7.125,273.233131699,1.0,,184.085070427,14.131922606,False,False
4,108,true,6.61056180221,14.9164190364,2.125,356.40217692,0.2,,6.4956118261,13.0882330698,False,False
0,109,true,201.005472763,192.537237969,7.125,249.313622312,0.2,,168,205,False,False
1,109,true,219.538135967,156.047214846,7.125,358.5119586,1.0,,218.896671252,131.353710293,False,False
2,109,true,337.243992887,204.724324717,7.125,251.337164531,0.2,,218,245,False,False
3,109,true,208.67087526,15.5207443173,7.125,273.233131699,1.0,,184.085070427,14.131922606,False,False
4,109,true,13.7329542098,15.1091659998,7.125,91.5501663086,0.2,,465.26038934,27.3284509001,False,False
0,110,true,194.339835446,195.054161519,7.125,249.313622312,0.2,,168,205,False,False
1,110,true,219.353111813,148.924617632,7.125,358.5119586,1.0,,218.896671252,131.353710293,False,False
2,110,true,330.493639338,207.004314182,7.125,251.337164531,0.2,,218,245,False,False
3,110,true,201.557215993,15.1189025023,7.125,273.233131699,1.0,,184.085070427,14.131922606,False,False
4,110,true,20.8553466174,15.3019129631,7.125,91.5501663086,0.2,,465.26038934,27.3284509001,False,False
0,111,true,187.674198129,197.571085068,7.125,249.313622312,0.2,,168,205,False,False
1,111,true,219.168087659,141.802020419,7.125,358.5119586,1.0,,218.896671252,131.353710293,False,False
2,111,true,323.743285789,209.284303647,7.125,251.337164531,0.2,,218,245,False,False
3,111,true,194.443556727,14.7170606874,7.125,273.233131699,1.0,,184.085070427,14.131922606,False,False
4,111,true,27.9777390251,15.4946599265,7.125,91.5501663086,0.2,,465.26038934,27.3284509001,False,False
0,112,true,181.008560812,200.088008618,7.125,249.313622312,0.2,,168,205,False,True
1,112,true,218.983063505,134.679423206,7.125,358.5119586,1.0,,218.896671252,131.353710293,False,True
2,112,true,316.992932239,211.564293113,7.125,251.337164531,0.2,,218,245,False,True
3,112,true,187.329897461,14.3152188724,7.125,273.233131699,1.0,,184.085070427,14.131922606,False,True
4,112,true,35.1001314327,15.6874068899,7.125,91.5501663086,0.2,,465.26038934,27.3284509001,False,True
0,113,true,174.342923495,202.604932168,7.125,249.313622312,0.2,,168,205,False,True
1,113,true,218.927880862,132.555139826,2.125,358.5119586,1.0,,218.896671252,131.353710293,False,True
2,113,true,310.24257869,213.844282578,7.125,251.337164531,0.2,,218,245,False,True
3,113,true,185.208279785,14.1953713136,2.125,273.233131699,1.0,,184.085070427,14.131922606,False,True
4,113,true,42.2225238403,15.8801538532,7.125,91.5501663086,0.2,,465.26038934,27.3284509001,False,True
0,114,true,172.3549264,203.355593578,2.125,249.313622312,0.2,,168,205,False,True
1,114,true,218.927880862,132.555139826,0,358.5119586,1.0,,218.896671252,131.353710293,False,True
2,114,true,303.492225141,216.124272043,7.125,251.337164531,0.2,,218,245,False,True
3,114,true,185.208279785,14.1953713136,0,273.233131699,1.0,,184.085070427,14.131922606,False,True
4,114,true,49.3449162479,16.0729008166,7.125,91.5501663086,0.2,,465.26038934,27.3284509001,False,True
0,115,true,170.366929305,204.106254987,2.125,249.313622312,0.2,,168,205,False,True
1,115,true,218.927880862,132.555139826,0,358.5119586,1.0,,218.927880862,132.555139826,False,True
2,115,true,296.741871592,218.404261509,7.125,251.337164531,0.2,,218,245,False,True
3,115,true,185.208279785,14.1953713136,0,273.233131699,1.0,,185.208279785,14.1953713136,False,True
4,115,true,56.4673086555,16.26564778,7.125,91.5501663086,0.2,,465.26038934,27.3284509001,False,True
0,116,true,174.368101317,198.21081204,7.125,34.1643050027,0.2,,218.927880862,132.555139826,False,True
1,116,true,218.927880862,132.555139826,0,358.5119586,1.0,,218.927880862,132.555139826,False,True
2,116,true,289.991518043,220.684250974,7.125,251.337164531,0.2,,218,245,False,True
3,116,true,185.208279785,14.1953713136,0,273.233131699,1.0,,185.208279785,14.1953713136,False,True
4,116,true,63.5897010632,16.4583947434,7.125,91.5501663086,0.2,,465.26038934,27.3284509001,False,True
0,117,true,178.369273328,192.315369094,7.125,34.1643050027,0.2,,218.927880862,132.555139826,False,True
1,117,true,218.927880862,132.555139826,0,358.5119586,1.0,,218.927880862,132.555139826,False,True
2,117,true,283.241164494,222.96424044,7.125,251.337164531,0.2,,218,245,False,True
3,117,true,185.208279785,14.1953713136,0,273.233131699,1.0,,185.208279785,14.1953713136,False,True
4,117,true,70.7120934708,16.6511417067,7.125,91.5501663086,0.2,,465.26038934,27.3284509001,False,True
0,118,true,182.370445339,186.419926147,7.125,34.1643050027,0.2,,218.927880862,132.555139826,False,True
1,118,true,218.927880862,132.555139826,0,358.5119586,1.0,,218.927880862,132.555139826,False,True
2,118,true,276.490810945,225.244229905,7.125,251.337164531,0.2,,218,245,False,True
3,118,true,185.208279785,14.1953713136,0,273.233131699,1.0,,185.208279785,14.1953713136,False,True
4,118,true,77.8344858784,16.8438886701,7.125,91.5501663086,0.2,,465.26038934,27.3284509001,False,True
0,119,true,186.37161735,180.5244832,7.125,34.1643050027,0.2,,218.927880862,132.555139826,False,True
1,119,true,218.927880862,132.555139826,0,358.5119586,1.0,,218.927880862,132.555139826,False,True
2,119,true,269.740457396,227.52421937,7.125,251.337164531,0.2,,218,245,False,True
3,119,true,185.208279785,14.1953713136,0,273.233131699,1.0,,185.208279785,14.1953713136,False,True
4,119,true,84.956878286,17.0366356335,7.125,91.5501663086,0.2,,465.26038934,27.3284509001,False,True
0,120,true,190.372789361,174.629040254,7.125,34.1643050027,0.2,,218.927880862,132.555139826,False,True
1,120,true,218.927880862,132.555139826,0,358.5119586,1.0,,218.927880862,132.555139826,False,True
2,120,true,262.990103847,229.804208836,7.125,251.337164531,0.2,,218,245,False,True
3,120,true,185.208279785,14.1953713136,0,273.233131699,1.0,,185.208279785,14.1953713136,False,True
4,120,true,92.0792706936,17.2293825969,7.125,91.5501663086,0.2,,465.26038934,27.3284509001,False,True
0,121,true,194.373961372,168.733597307,7.125,34.1643050027,0.2,,218.927880862,132.555139826,False,True
1,121,true,218.927880862,132.555139826,0,358.5119586,1.0,,218.927880862,132.555139826,False,True
2,121,true,256.239750298,232.084198301,7.125,251.337164531,0.2,,218,245,False,True
3,121,true,185.208279785,14.1953713136,0,273.233131699,1.0,,185.208279785,14.1953713136,False,True
4,121,true,99.2016631013,17.4221295602,7.125,91.5501663086,0.2,,465.26038934,27.3284509001,False,True
0,122,true,198.375133383,162.83815436,7.125,34.1643050027,0.2,,218.927880862,132.555139826,False,True
1,122,true,218.927880862,132.555139826,0,358.5119586,1.0,,218.927880862,132.555139826,False,True
2,122,true,249.489396749,234.364187766,7.125,251.337164531,0.2,,218,245,False,True
3,122,true,185.208279785,14.1953713136,0,273.233131699,1.0,,185.208279785,14.1953713136,False,True
4,122,true,106.324055509,17.6148765236,7.125,91.5501663086,0.2,,465.26038934,27.3284509001,False,True
0,123,true,202.376305394,156.942711414,7.125,34.1643050027,0.2,,218.927880862,132.555139826,False,True
1,123,true,218.927880862,132.555139826,0,358.5119586,1.0,,218.927880862,132.555139826,False,True
2,123,true,242.739043199,236.644177232,7.125,251.337164531,0.2,,218,245,False,True
3,123,true,185.208279785,14.1953713136,0,273.233131699,1.0,,185.208279785,14.1953713136,False,True
4,123,true,113.446447916,17.807623487,7.125,91.5501663086,0.2,,465.26038934,27.3284509001,False,True
0,124,true,206.377477405,151.047268467,7.125,34.1643050027,0.2,,218.927880862,132.555139826,False,True
1,124,true,218.927880862,132.555139826,0,358.5119586,1.0,,218.927880862,132.555139826,False,True
2,124,true,235.98868965,238.924166697,7.125,251.337164531,0.2,,218,245,False,True
3,124,true,185.208279785,14.1953713136,0,273.233131699,1.0,,185.208279785,14.1953713136,False,True
4,124,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,True
0,125,true,210.378649416,145.15182552,7.125,34.1643050027,0.2,,218.927880862,132.555139826,False,True
1,125,true,218.927880862,132.555139826,0,358.5119586,1.0,,218.927880862,132.555139826,False,True
2,125,true,229.238336101,241.204156163,7.125,251.337164531,0.2,,218,245,False,True
3,125,true,185.208279785,14.1953713136,0,273.233131699,1.0,,185.208279785,14.1953713136,False,True
4,125,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,True
0,126,true,214.379821427,139.256382573,7.125,34.1643050027,0.2,,218.927880862,132.555139826,False,True
1,126,true,218.927880862,132.555139826,0,358.5119586,1.0,,218.927880862,132.555139826,False,True
2,126,true,222.487982552,243.484145628,7.125,251.337164531,0.2,,218,245,False,True
3,126,true,185.208279785,14.1953713136,0,273.233131699,1.0,,185.208279785,14.1953713136,False,True
4,126,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,True
0,127,true,218.380993438,133.360939627,7.125,34.1643050027,0.2,,218.927880862,132.555139826,False,True
1,127,true,218.927880862,132.555139826,0,358.5119586,1.0,,218.927880862,132.555139826,False,True
2,127,true,220.474719213,244.164142486,2.125,251.337164531,0.2,,218,245,False,True
3,127,true,185.208279785,14.1953713136,0,273.233131699,1.0,,185.208279785,14.1953713136,False,True
4,127,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,True
0,128,true,218.380993438,133.360939627,0,34.1643050027,0.2,,218.927880862,132.555139826,False,True
1,128,true,218.927880862,132.555139826,0,358.5119586,1.0,,218.927880862,132.555139826,False,True
2,128,true,218.461455874,244.844139344,2.125,251.337164531,0.2,,218,245,False,True
3,128,true,185.208279785,14.1953713136,0,273.233131699,1.0,,185.208279785,14.1953713136,False,True
4,128,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,True
0,129,true,218.380993438,133.360939627,0,34.1643050027,1.0,,218.380993438,133.360939627,False,True
1,129,true,218.927880862,132.555139826,0,358.5119586,1.0,,218.927880862,132.555139826,False,True
2,129,true,216.507142285,237.99240355,7.125,344.080314976,0.2,,180,110,False,True
3,129,true,185.208279785,14.1953713136,0,273.233131699,1.0,,185.208279785,14.1953713136,False,True
4,129,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,True
0,130,true,218.380993438,133.360939627,0,34.1643050027,0.2,,218.927880862,132.555139826,False,True
1,130,true,218.645224494,125.435748674,7.125,357.726418536,0.2,,216.856982841,80.3945141533,False,True
2,130,true,214.552828696,231.140667755,7.125,344.080314976,0.2,,180,110,False,True
3,130,true,185.208279785,14.1953713136,0,273.233131699,1.0,,185.208279785,14.1953713136,False,True
4,130,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,True
0,131,true,224.03202808,137.700459471,7.125,127.521234742,0.2,,270,173,False,True
1,131,true,218.362568125,118.316357522,7.125,357.726418536,0.2,,216.856982841,80.3945141533,False,True
2,131,true,212.598515107,224.288931961,7.125,344.080314976,0.2,,180,110,False,True
3,131,true,178.094620519,13.7935294987,7.125,273.233131699,0.2,,131.04462853,11.1357336349,False,True
4,131,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,True
0,132,true,229.683062721,142.039979316,7.125,127.521234742,0.2,,270,173,False,True
1,132,true,218.079911756,111.19696637,7.125,357.726418536,1.0,,216.856982841,80.3945141533,False,True
2,132,true,210.644201518,217.437196167,7.125,344.080314976,0.2,,180,110,False,True
3,132,true,170.980961253,13.3916876837,7.125,273.233131699,0.2,,131.04462853,11.1357336349,False,True
4,132,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,True
0,133,true,235.334097363,146.37949916,7.125,127.521234742,0.2,,270,173,False,True
1,133,true,217.797255387,104.077575218,7.125,357.726418536,1.0,,216.856982841,80.3945141533,False,True
2,133,true,208.689887929,210.585460372,7.125,344.080314976,0.2,,180,110,False,True
3,133,true,163.867301987,12.9898458688,7.125,273.233131699,1.0,,131.04462853,11.1357336349,False,True
4,133,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,True
0,134,true,240.985132004,150.719019005,7.125,127.521234742,0.2,,270,173,False,True
1,134,true,217.514599018,96.9581840658,7.125,357.726418536,1.0,,216.856982841,80.3945141533,False,True
2,134,true,206.73557434,203.733724578,7.125,344.080314976,0.2,,180,110,False,True
3,134,true,156.75364272,12.5880040538,7.125,273.233131699,1.0,,131.04462853,11.1357336349,False,True
4,134,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,True
0,135,true,246.636166646,155.058538849,7.125,127.521234742,0.2,,270,173,False,True
1,135,true,217.23194265,89.8387929136,7.125,357.726418536,1.0,,216.856982841,80.3945141533,False,True
2,135,true,204.781260751,196.881988784,7.125,344.080314976,0.2,,180,110,False,True
3,135,true,149.639983454,12.1861622389,7.125,273.233131699,1.0,,131.04462853,11.1357336349,False,True
4,135,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,True
0,136,true,252.287201287,159.398058694,7.125,127.521234742,0.2,,270,173,False,False
1,136,true,216.949286281,82.7194017615,7.125,357.726418536,1.0,,216.856982841,80.3945141533,False,False
2,136,true,202.826947162,190.030252989,7.125,344.080314976,0.2,,180,110,False,False
3,136,true,142.526324188,11.784320424,7.125,273.233131699,1.0,,131.04462853,11.1357336349,False,False
4,136,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,False
0,137,true,257.938235929,163.737578538,7.125,127.521234742,0.2,,270,173,False,False
1,137,true,216.864985258,80.5960745758,2.125,357.726418536,1.0,,216.856982841,80.3945141533,False,False
2,137,true,200.872633573,183.178517195,7.125,344.080314976,0.2,,180,110,False,False
3,137,true,135.412664922,11.382478609,7.125,273.233131699,1.0,,131.04462853,11.1357336349,False,False
4,137,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,False
0,138,true,263.58927057,168.077098382,7.125,127.521234742,0.2,,270,173,False,False
1,138,true,216.864985258,80.5960745758,0,357.726418536,1.0,,216.856982841,80.3945141533,False,False
2,138,true,198.918319984,176.3267814,7.125,344.080314976,0.2,,180,110,False,False
3,138,true,133.291047246,11.2626310502,2.125,273.233131699,1.0,,131.04462853,11.1357336349,False,False
4,138,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,False
0,139,true,269.240305212,172.416618227,7.125,127.521234742,0.2,,270,173,False,False
1,139,true,216.864985258,80.5960745758,0,357.726418536,1.0,,216.864985258,80.5960745758,False,False
2,139,true,196.964006395,169.475045606,7.125,344.080314976,0.2,,180,110,False,False
3,139,true,131.16942957,11.1427834913,2.125,273.233131699,1.0,,131.04462853,11.1357336349,False,False
4,139,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,False
0,140,true,265.710070326,166.227671091,7.125,330.299149464,0.2,,216.864985258,80.5960745758,False,False
1,140,true,216.864985258,80.5960745758,0,357.726418536,1.0,,216.864985258,80.5960745758,False,False
2,140,true,195.009692806,162.623309812,7.125,344.080314976,0.2,,180,110,False,False
3,140,true,131.16942957,11.1427834913,0,273.233131699,1.0,,131.04462853,11.1357336349,False,False
4,140,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,False
0,141,true,262.17983544,160.038723955,7.125,330.299149464,0.2,,216.864985258,80.5960745758,False,False
1,141,true,216.864985258,80.5960745758,0,357.726418536,1.0,,216.864985258,80.5960745758,False,False
2,141,true,193.055379217,155.771574017,7.125,344.080314976,0.2,,180,110,False,False
3,141,true,131.16942957,11.1427834913,0,273.233131699,1.0,,131.16942957,11.1427834913,False,False
4,141,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,False
0,142,true,258.649600555,153.849776819,7.125,330.299149464,0.2,,216.864985258,80.5960745758,False,False
1,142,true,216.864985258,80.5960745758,0,357.726418536,1.0,,216.864985258,80.5960745758,False,False
2,142,true,191.101065628,148.919838223,7.125,344.080314976,0.2,,180,110,False,False
3,142,true,131.16942957,11.1427834913,0,273.233131699,1.0,,131.16942957,11.1427834913,False,False
4,142,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,False
0,143,true,255.119365669,147.660829683,7.125,330.299149464,0.2,,216.864985258,80.5960745758,False,False
1,143,true,216.864985258,80.5960745758,0,357.726418536,1.0,,216.864985258,80.5960745758,False,False
2,143,true,189.146752039,142.068102429,7.125,344.080314976,0.2,,180,110,False,False
3,143,true,131.16942957,11.1427834913,0,273.233131699,1.0,,131.16942957,11.1427834913,False,False
4,143,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,False
0,144,true,251.589130783,141.471882547,7.125,330.299149464,0.2,,216.864985258,80.5960745758,False,True
1,144,true,216.864985258,80.5960745758,0,357.726418536,1.0,,216.864985258,80.5960745758,False,True
2,144,true,187.19243845,135.216366634,7.125,344.080314976,0.2,,180,110,False,True
3,144,true,131.16942957,11.1427834913,0,273.233131699,1.0,,131.16942957,11.1427834913,False,True
4,144,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,True
0,145,true,248.058895898,135.282935411,7.125,330.299149464,0.2,,216.864985258,80.5960745758,False,True
1,145,true,216.864985258,80.5960745758,0,357.726418536,1.0,,216.864985258,80.5960745758,False,True
2,145,true,185.238124861,128.36463084,7.125,344.080314976,0.2,,180,110,False,True
3,145,true,131.16942957,11.1427834913,0,273.233131699,1.0,,131.16942957,11.1427834913,False,True
4,145,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,True
0,146,true,244.528661012,129.093988275,7.125,330.299149464,0.2,,216.864985258,80.5960745758,False,True
1,146,true,216.864985258,80.5960745758,0,357.726418536,1.0,,216.864985258,80.5960745758,False,True
2,146,true,183.283811272,121.512895045,7.125,344.080314976,0.2,,180,110,False,True
3,146,true,131.16942957,11.1427834913,0,273.233131699,1.0,,131.16942957,11.1427834913,False,True
4,146,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,True
0,147,true,240.998426126,122.905041139,7.125,330.299149464,0.2,,216.864985258,80.5960745758,False,True
1,147,true,216.864985258,80.5960745758,0,357.726418536,1.0,,216.864985258,80.5960745758,False,True
2,147,true,181.329497683,114.661159251,7.125,344.080314976,0.2,,180,110,False,True
3,147,true,131.16942957,11.1427834913,0,273.233131699,1.0,,131.16942957,11.1427834913,False,True
4,147,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,True
0,148,true,237.468191241,116.716094003,7.125,330.299149464,0.2,,216.864985258,80.5960745758,False,True
1,148,true,216.864985258,80.5960745758,0,357.726418536,1.0,,216.864985258,80.5960745758,False,True
2,148,true,180.746632227,112.617659102,2.125,344.080314976,0.2,,180,110,False,True
3,148,true,131.16942957,11.1427834913,0,273.233131699,1.0,,131.16942957,11.1427834913,False,True
4,148,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,True
0,149,true,233.937956355,110.527146867,7.125,330.299149464,0.2,,216.864985258,80.5960745758,False,True
1,149,true,216.864985258,80.5960745758,0,357.726418536,1.0,,216.864985258,80.5960745758,False,True
2,149,true,180.163766771,110.574158953,2.125,344.080314976,0.2,,180,110,False,True
3,149,true,131.16942957,11.1427834913,0,273.233131699,1.0,,131.16942957,11.1427834913,False,True
4,149,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,True
0,150,true,230.407721469,104.338199731,7.125,330.299149464,0.2,,216.864985258,80.5960745758,False,True
1,150,true,216.864985258,80.5960745758,0,357.726418536,1.0,,216.864985258,80.5960745758,False,True
2,150,true,186.421031673,113.981835719,7.125,118.572501444,0.2,,427,245,False,True
3,150,true,131.16942957,11.1427834913,0,273.233131699,1.0,,131.16942957,11.1427834913,False,True
4,150,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,True
0,151,true,226.877486584,98.1492525953,7.125,330.299149464,0.2,,216.864985258,80.5960745758,False,True
1,151,true,216.864985258,80.5960745758,0,357.726418536,1.0,,216.864985258,80.5960745758,False,True
2,151,true,192.678296575,117.389512486,7.125,118.572501444,0.2,,427,245,False,True
3,151,true,131.16942957,11.1427834913,0,273.233131699,1.0,,131.16942957,11.1427834913,False,True
4,151,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,True
0,152,true,223.347251698,91.9603054594,7.125,330.299149464,0.2,,216.864985258,80.5960745758,False,True
1,152,true,216.864985258,80.5960745758,0,357.726418536,1.0,,216.864985258,80.5960745758,False,True
2,152,true,198.935561477,120.797189252,7.125,118.572501444,0.2,,427,245,False,True
3,152,true,131.16942957,11.1427834913,0,273.233131699,1.0,,131.16942957,11.1427834913,False,True
4,152,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,True
0,153,true,219.817016812,85.7713583234,7.125,330.299149464,0.2,,216.864985258,80.5960745758,False,True
1,153,true,216.864985258,80.5960745758,0,357.726418536,1.0,,216.864985258,80.5960745758,False,True
2,153,true,205.192826379,124.204866019,7.125,118.572501444,0.2,,427,245,False,True
3,153,true,131.16942957,11.1427834913,0,273.233131699,1.0,,131.16942957,11.1427834913,False,True
4,153,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,True
0,154,true,218.764139741,83.9255319846,2.125,330.299149464,0.2,,216.864985258,80.5960745758,False,True
1,154,true,216.864985258,80.5960745758,0,357.726418536,1.0,,216.864985258,80.5960745758,False,True
2,154,true,211.450091281,127.612542785,7.125,118.572501444,0.2,,427,245,False,True
3,154,true,131.16942957,11.1427834913,0,273.233131699,1.0,,131.16942957,11.1427834913,False,True
4,154,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,True
0,155,true,217.71126267,82.0797056458,2.125,330.299149464,0.2,,216.864985258,80.5960745758,False,True
1,155,true,216.864985258,80.5960745758,0,357.726418536,1.0,,216.864985258,80.5960745758,False,True
2,155,true,217.707356183,131.020219552,7.125,118.572501444,0.2,,427,245,False,True
3,155,true,131.16942957,11.1427834913,0,273.233131699,1.0,,131.16942957,11.1427834913,False,True
4,155,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,True
0,156,true,217.71126267,82.0797056458,0,330.299149464,1.0,,217.71126267,82.0797056458,False,True
1,156,true,216.864985258,80.5960745758,0,357.726418536,1.0,,216.864985258,80.5960745758,False,True
2,156,true,223.964621085,134.427896318,7.125,118.572501444,0.2,,427,245,False,True
3,156,true,124.055770304,10.7409416764,7.125,273.233131699,0.2,,78.0041866329,8.13954466391,False,True
4,156,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,True
0,157,true,217.71126267,82.0797056458,0,330.299149464,1.0,,217.71126267,82.0797056458,False,True
1,157,true,216.864985258,80.5960745758,0,357.726418536,1.0,,216.864985258,80.5960745758,False,True
2,157,true,230.221885987,137.835573085,7.125,118.572501444,0.2,,427,245,False,True
3,157,true,116.942111037,10.3390998615,7.125,273.233131699,0.2,,78.0041866329,8.13954466391,False,True
4,157,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,True
0,158,true,217.71126267,82.0797056458,0,330.299149464,1.0,,217.71126267,82.0797056458,False,True
1,158,true,216.864985258,80.5960745758,0,357.726418536,1.0,,216.864985258,80.5960745758,False,True
2,158,true,236.479150889,141.243249852,7.125,118.572501444,0.2,,427,245,False,True
3,158,true,109.828451771,9.93725804653,7.125,273.233131699,1.0,,78.0041866329,8.13954466391,False,True
4,158,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,True
0,159,true,217.71126267,82.0797056458,0,330.299149464,1.0,,217.71126267,82.0797056458,False,True
1,159,true,216.864985258,80.5960745758,0,357.726418536,1.0,,216.864985258,80.5960745758,False,True
2,159,true,242.736415791,144.650926618,7.125,118.572501444,0.2,,427,245,False,True
3,159,true,102.714792505,9.53541623159,7.125,273.233131699,1.0,,78.0041866329,8.13954466391,False,True
4,159,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,True
0,160,true,217.71126267,82.0797056458,0,330.299149464,0.2,,216.864985258,80.5960745758,False,False
1,160,true,216.864985258,80.5960745758,0,357.726418536,1.0,,216.864985258,80.5960745758,False,False
2,160,true,248.993680693,148.058603385,7.125,118.572501444,0.2,,427,245,False,False
3,160,true,95.6011332388,9.13357441666,7.125,273.233131699,1.0,,78.0041866329,8.13954466391,False,False
4,160,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,False
0,161,true,217.71126267,82.0797056458,0,330.299149464,0.2,,216.864985258,80.5960745758,False,False
1,161,true,216.864985258,80.5960745758,0,357.726418536,1.0,,216.864985258,80.5960745758,False,False
2,161,true,255.250945595,151.466280151,7.125,118.572501444,0.2,,427,245,False,False
3,161,true,88.4874739726,8.73173260172,7.125,273.233131699,1.0,,78.0041866329,8.13954466391,False,False
4,161,true,113.446447916,17.807623487,0,91.5501663086,1.0,,113.446447916,17.807623487,False,False
0,162,true,217.71126267,82.0797056458,0,330.299149464,0.2,,216.864985258,80.5960745758,False,False
1,162,true,211.509453952,85.295426598,7.125,228.733814322,0.2,,107,177,False,False
2,162,true,261.508210497,154.873956918,7.125,118.572501444,0.2,,427,245,False,False
3,162,true,81.3738147064,8.32989078678,7.125,273.233131699,0.2,,78.0041866329,8.13954466391,False,False
4,162,true,106.341220616,18.3380667039,7.125,265.730483823,0.2,,23.6701744705,24.5099024251,False,False
