pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,112,true,263.074646198,124.048325171,0,324.11066473,1.0,,263.074646198,124.048325171,True,False
1,112,true,228.131467082,108.960022677,7.125,209.699583554,1.0,,226.35942638,112.066793217,True,False
2,112,true,154.652514872,186.607042535,7.125,93.1205494047,0.2,,437,202,True,False
3,112,true,469.601326362,97.8748126147,7.125,178.689248749,1.0,,469.675669883,101.123962202,True,False
4,112,true,178.789967317,264.460537774,7.125,270.728259688,0.2,,21.5870557858,262.46229794,True,False
0,113,true,263.074646198,124.048325171,0,324.11066473,1.0,,263.074646198,124.048325171,True,False
1,113,true,227.078630827,110.805872298,2.125,209.699583554,1.0,,226.35942638,112.066793217,True,False
2,113,true,161.766949996,186.994905728,7.125,93.1205494047,0.2,,437,202,True,False
3,113,true,469.649935588,99.9992565756,2.125,178.689248749,1.0,,469.675669883,101.123962202,True,False
4,113,true,171.665542858,264.36997769,7.125,270.728259688,0.2,,21.5870557858,262.46229794,True,False
0,114,true,263.074646198,124.048325171,0,324.11066473,1.0,,263.074646198,124.048325171,True,False
1,114,true,227.078630827,110.805872298,0,209.699583554,1.0,,226.35942638,112.066793217,True,False
2,114,true,168.881385121,187.382768922,7.125,93.1205494047,0.2,,437,202,True,False
3,114,true,469.649935588,99.9992565756,0,178.689248749,1.0,,469.675669883,101.123962202,True,False
4,114,true,164.541118399,264.279417607,7.125,270.728259688,0.2,,21.5870557858,262.46229794,True,False
0,115,true,263.074646198,124.048325171,0,324.11066473,1.0,,263.074646198,124.048325171,True,False
1,115,true,227.078630827,110.805872298,0,209.699583554,1.0,,227.078630827,110.805872298,True,False
2,115,true,175.995820246,187.770632116,7.125,93.1205494047,0.2,,437,202,True,False
3,115,true,469.649935588,99.9992565756,0,178.689248749,1.0,,469.649935588,99.9992565756,True,False
4,115,true,157.41669394,264.188857524,7.125,270.728259688,0.2,,21.5870557858,262.46229794,True,False
0,116,true,263.074646198,124.048325171,0,324.11066473,1.0,,263.074646198,124.048325171,True,False
1,116,true,227.078630827,110.805872298,0,209.699583554,1.0,,227.078630827,110.805872298,True,False
2,116,true,183.11025537,188.158495309,7.125,93.1205494047,0.2,,437,202,True,False
3,116,true,469.649935588,99.9992565756,0,178.689248749,1.0,,469.649935588,99.9992565756,True,False
4,116,true,150.292269481,264.098297441,7.125,270.728259688,0.2,,21.5870557858,262.46229794,True,False
0,117,true,263.074646198,124.048325171,0,324.11066473,1.0,,263.074646198,124.048325171,True,False
1,117,true,227.078630827,110.805872298,0,209.699583554,1.0,,227.078630827,110.805872298,True,False
2,117,true,190.224690495,188.546358503,7.125,93.1205494047,0.2,,437,202,True,False
3,117,true,469.649935588,99.9992565756,0,178.689248749,1.0,,469.649935588,99.9992565756,True,False
4,117,true,143.167845022,264.007737358,7.125,270.728259688,0.2,,21.5870557858,262.46229794,True,False
0,118,true,263.074646198,124.048325171,0,324.11066473,1.0,,263.074646198,124.048325171,True,False
1,118,true,227.078630827,110.805872298,0,209.699583554,1.0,,227.078630827,110.805872298,True,False
2,118,true,197.33912562,188.934221696,7.125,93.1205494047,0.2,,437,202,True,False
3,118,true,469.649935588,99.9992565756,0,178.689248749,1.0,,469.649935588,99.9992565756,True,False
4,118,true,136.043420563,263.917177274,7.125,270.728259688,0.2,,21.5870557858,262.46229794,True,False
0,119,true,263.074646198,124.048325171,0,324.11066473,1.0,,263.074646198,124.048325171,True,False
1,119,true,227.078630827,110.805872298,0,209.699583554,1.0,,227.078630827,110.805872298,True,False
2,119,true,204.453560744,189.32208489,7.125,93.1205494047,0.2,,437,202,True,False
3,119,true,469.649935588,99.9992565756,0,178.689248749,1.0,,469.649935588,99.9992565756,True,False
4,119,true,128.918996104,263.826617191,7.125,270.728259688,0.2,,21.5870557858,262.46229794,True,False
0,120,true,263.074646198,124.048325171,0,324.11066473,1.0,,263.074646198,124.048325171,True,False
1,120,true,227.078630827,110.805872298,0,209.699583554,1.0,,227.078630827,110.805872298,True,False
2,120,true,211.567995869,189.709948083,7.125,93.1205494047,0.2,,437,202,True,False
3,120,true,469.649935588,99.9992565756,0,178.689248749,1.0,,469.649935588,99.9992565756,True,False
4,120,true,121.794571646,263.736057108,7.125,270.728259688,0.2,,21.5870557858,262.46229794,True,False
0,121,true,263.074646198,124.048325171,0,324.11066473,1.0,,263.074646198,124.048325171,True,False
1,121,true,227.078630827,110.805872298,0,209.699583554,1.0,,227.078630827,110.805872298,True,False
2,121,true,218.682430994,190.097811277,7.125,93.1205494047,0.2,,437,202,True,False
3,121,true,469.649935588,99.9992565756,0,178.689248749,1.0,,469.649935588,99.9992565756,True,False
4,121,true,114.670147187,263.645497025,7.125,270.728259688,0.2,,21.5870557858,262.46229794,True,False
0,122,true,263.074646198,124.048325171,0,324.11066473,1.0,,263.074646198,124.048325171,True,False
1,122,true,227.078630827,110.805872298,0,209.699583554,1.0,,227.078630827,110.805872298,True,False
2,122,true,225.796866118,190.48567447,7.125,93.1205494047,0.2,,437,202,True,False
3,122,true,469.649935588,99.9992565756,0,178.689248749,1.0,,469.649935588,99.9992565756,True,False
4,122,true,107.545722728,263.554936942,7.125,270.728259688,0.2,,21.5870557858,262.46229794,True,False
0,123,true,263.074646198,124.048325171,0,324.11066473,1.0,,263.074646198,124.048325171,True,False
1,123,true,227.078630827,110.805872298,0,209.699583554,1.0,,227.078630827,110.805872298,True,False
2,123,true,232.911301243,190.873537664,7.125,93.1205494047,0.2,,437,202,True,False
3,123,true,469.649935588,99.9992565756,0,178.689248749,1.0,,469.649935588,99.9992565756,True,False
4,123,true,100.421298269,263.464376858,7.125,270.728259688,0.2,,21.5870557858,262.46229794,True,False
0,124,true,263.074646198,124.048325171,0,324.11066473,1.0,,263.074646198,124.048325171,True,False
1,124,true,227.078630827,110.805872298,0,209.699583554,1.0,,227.078630827,110.805872298,True,False
2,124,true,240.025736368,191.261400857,7.125,93.1205494047,0.2,,437,202,True,False
3,124,true,469.649935588,99.9992565756,0,178.689248749,1.0,,469.649935588,99.9992565756,True,False
4,124,true,93.2968738097,263.373816775,7.125,270.728259688,0.2,,21.5870557858,262.46229794,True,False
0,125,true,263.074646198,124.048325171,0,324.11066473,1.0,,263.074646198,124.048325171,True,False
1,125,true,227.078630827,110.805872298,0,209.699583554,1.0,,227.078630827,110.805872298,True,False
2,125,true,247.140171492,191.649264051,7.125,93.1205494047,0.2,,437,202,True,False
3,125,true,469.649935588,99.9992565756,0,178.689248749,1.0,,469.649935588,99.9992565756,True,False
4,125,true,86.1724493507,263.283256692,7.125,270.728259688,0.2,,21.5870557858,262.46229794,True,False
0,126,true,263.074646198,124.048325171,0,324.11066473,1.0,,263.074646198,124.048325171,True,False
1,126,true,227.078630827,110.805872298,0,209.699583554,1.0,,227.078630827,110.805872298,True,False
2,126,true,254.254606617,192.037127244,7.125,93.1205494047,0.2,,437,202,True,False
3,126,true,469.649935588,99.9992565756,0,178.689248749,1.0,,469.649935588,99.9992565756,True,False
4,126,true,79.0480248918,263.192696609,7.125,270.728259688,0.2,,21.5870557858,262.46229794,True,False
0,127,true,263.074646198,124.048325171,0,324.11066473,1.0,,263.074646198,124.048325171,True,False
1,127,true,227.078630827,110.805872298,0,209.699583554,1.0,,227.078630827,110.805872298,True,False
2,127,true,261.369041742,192.424990438,7.125,93.1205494047,0.2,,437,202,True,False
3,127,true,469.649935588,99.9992565756,0,178.689248749,1.0,,469.649935588,99.9992565756,True,False
4,127,true,71.9236004328,263.102136526,7.125,270.728259688,0.2,,21.5870557858,262.46229794,True,False
0,128,true,263.074646198,124.048325171,0,324.11066473,1.0,,263.074646198,124.048325171,True,False
1,128,true,227.078630827,110.805872298,0,209.699583554,1.0,,227.078630827,110.805872298,True,False
2,128,true,268.483476866,192.812853631,7.125,93.1205494047,0.2,,437,202,True,False
3,128,true,469.649935588,99.9992565756,0,178.689248749,1.0,,469.649935588,99.9992565756,True,False
4,128,true,64.7991759739,263.011576443,7.125,270.728259688,0.2,,21.5870557858,262.46229794,True,False
0,129,true,263.074646198,124.048325171,0,324.11066473,1.0,,263.074646198,124.048325171,True,False
1,129,true,227.078630827,110.805872298,0,209.699583554,1.0,,227.078630827,110.805872298,True,False
2,129,true,275.597911991,193.200716825,7.125,93.1205494047,0.2,,437,202,True,False
3,129,true,469.649935588,99.9992565756,0,178.689248749,1.0,,469.649935588,99.9992565756,True,False
4,129,true,57.6747515149,262.921016359,7.125,270.728259688,0.2,,21.5870557858,262.46229794,True,False
0,130,true,263.074646198,124.048325171,0,324.11066473,1.0,,263.074646198,124.048325171,True,False
1,130,true,227.078630827,110.805872298,0,209.699583554,1.0,,227.078630827,110.805872298,True,False
2,130,true,282.712347116,193.588580018,7.125,93.1205494047,0.2,,437,202,True,False
3,130,true,469.812919461,107.122392209,7.125,178.689248749,0.2,,470.842291293,152.110617265,True,False
4,130,true,50.550327056,262.830456276,7.125,270.728259688,0.2,,21.5870557858,262.46229794,True,False
0,131,true,263.074646198,124.048325171,0,324.11066473,1.0,,263.074646198,124.048325171,True,False
1,131,true,227.078630827,110.805872298,0,209.699583554,1.0,,227.078630827,110.805872298,True,False
2,131,true,289.82678224,193.976443212,7.125,93.1205494047,0.2,,437,202,True,False
3,131,true,469.975903334,114.245527843,7.125,178.689248749,0.2,,470.842291293,152.110617265,True,False
4,131,true,43.425902597,262.739896193,7.125,270.728259688,0.2,,21.5870557858,262.46229794,True,False
0,132,true,263.074646198,124.048325171,0,324.11066473,1.0,,263.074646198,124.048325171,True,False
1,132,true,227.078630827,110.805872298,0,209.699583554,1.0,,227.078630827,110.805872298,True,False
2,132,true,296.941217365,194.364306405,7.125,93.1205494047,0.2,,437,202,True,False
3,132,true,470.138887208,121.368663477,7.125,178.689248749,1.0,,470.842291293,152.110617265,True,False
4,132,true,36.3014781381,262.64933611,7.125,270.728259688,0.2,,21.5870557858,262.46229794,True,False
0,133,true,263.074646198,124.048325171,0,324.11066473,1.0,,263.074646198,124.048325171,True,False
1,133,true,227.078630827,110.805872298,0,209.699583554,1.0,,227.078630827,110.805872298,True,False
2,133,true,304.05565249,194.752169599,7.125,93.1205494047,0.2,,437,202,True,False
3,133,true,470.301871081,128.491799111,7.125,178.689248749,1.0,,470.842291293,152.110617265,True,False
4,133,true,29.1770536791,262.558776027,7.125,270.728259688,0.2,,21.5870557858,262.46229794,True,False
0,134,true,263.074646198,124.048325171,0,324.11066473,1.0,,263.074646198,124.048325171,True,False
1,134,true,227.078630827,110.805872298,0,209.699583554,1.0,,227.078630827,110.805872298,True,False
2,134,true,311.170087614,195.140032792,7.125,93.1205494047,0.2,,437,202,True,False
3,134,true,470.464854955,135.614934744,7.125,178.689248749,1.0,,470.842291293,152.110617265,True,False
4,134,true,22.0526292202,262.468215943,7.125,270.728259688,0.2,,21.5870557858,262.46229794,True,False
0,135,true,263.074646198,124.048325171,0,324.11066473,1.0,,263.074646198,124.048325171,True,False
1,135,true,227.078630827,110.805872298,0,209.699583554,1.0,,227.078630827,110.805872298,True,False
2,135,true,318.284522739,195.527895986,7.125,93.1205494047,0.2,,437,202,True,False
3,135,true,470.627838828,142.738070378,7.125,178.689248749,1.0,,470.842291293,152.110617265,True,False
4,135,true,22.0220993123,255.343281352,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,True,False
0,136,true,263.074646198,124.048325171,0,324.11066473,1.0,,263.074646198,124.048325171,False,False
1,136,true,227.078630827,110.805872298,0,209.699583554,1.0,,227.078630827,110.805872298,False,False
2,136,true,325.398957864,195.915759179,7.125,93.1205494047,0.2,,437,202,False,False
3,136,true,470.790822701,149.861206012,7.125,178.689248749,1.0,,470.842291293,152.110617265,False,False
4,136,true,21.9915694044,248.218346762,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,False,False
0,137,true,263.074646198,124.048325171,0,324.11066473,1.0,,263.074646198,124.048325171,False,False
1,137,true,227.078630827,110.805872298,0,209.699583554,1.0,,227.078630827,110.805872298,False,False
2,137,true,332.513392988,196.303622373,7.125,93.1205494047,0.2,,437,202,False,False
3,137,true,470.839431927,151.985649973,2.125,178.689248749,1.0,,470.842291293,152.110617265,False,False
4,137,true,21.9610394966,241.093412171,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,False,False
0,138,true,256.387792993,121.588321264,7.125,290.197894199,0.2,,227.078630827,110.805872298,False,False
1,138,true,227.078630827,110.805872298,0,209.699583554,1.0,,227.078630827,110.805872298,False,False
2,138,true,339.627828113,196.691485566,7.125,93.1205494047,0.2,,437,202,False,False
3,138,true,470.839431927,151.985649973,0,178.689248749,1.0,,470.842291293,152.110617265,False,False
4,138,true,21.9305095887,233.96847758,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,False,False
0,139,true,249.700939789,119.128317358,7.125,290.197894199,0.2,,227.078630827,110.805872298,False,False
1,139,true,227.078630827,110.805872298,0,209.699583554,1.0,,227.078630827,110.805872298,False,False
2,139,true,346.742263238,197.07934876,7.125,93.1205494047,0.2,,437,202,False,False
3,139,true,470.839431927,151.985649973,0,178.689248749,1.0,,470.839431927,151.985649973,False,False
4,139,true,21.8999796809,226.843542989,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,False,False
0,140,true,243.014086584,116.668313451,7.125,290.197894199,0.2,,227.078630827,110.805872298,False,False
1,140,true,219.971720788,111.313272231,7.125,265.91628019,0.2,,173.948069723,114.59914434,False,False
2,140,true,353.856698362,197.467211953,7.125,93.1205494047,0.2,,437,202,False,False
3,140,true,470.839431927,151.985649973,0,178.689248749,1.0,,470.839431927,151.985649973,False,False
4,140,true,21.869449773,219.718608398,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,False,False
0,141,true,236.327233379,114.208309545,7.125,290.197894199,0.2,,227.078630827,110.805872298,False,False
1,141,true,212.864810749,111.820672164,7.125,265.91628019,0.2,,173.948069723,114.59914434,False,False
2,141,true,360.971133487,197.855075147,7.125,93.1205494047,0.2,,437,202,False,False
3,141,true,470.839431927,151.985649973,0,178.689248749,1.0,,470.839431927,151.985649973,False,False
4,141,true,21.8389198651,212.593673807,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,False,False
0,142,true,229.311295335,112.966440645,7.125,280.037773118,0.2,,219.971720788,111.313272231,False,False
1,142,true,205.757900709,112.328072098,7.125,265.91628019,1.0,,173.948069723,114.59914434,False,False
2,142,true,368.085568612,198.24293834,7.125,93.1205494047,0.2,,437,202,False,False
3,142,true,470.839431927,151.985649973,0,178.689248749,1.0,,470.839431927,151.985649973,False,False
4,142,true,21.8083899573,205.468739216,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,False,False
0,143,true,222.203522948,112.471267252,7.125,273.985155666,0.2,,212.864810749,111.820672164,False,False
1,143,true,198.65099067,112.835472031,7.125,265.91628019,1.0,,173.948069723,114.59914434,False,False
2,143,true,375.200003736,198.630801534,7.125,93.1205494047,0.2,,437,202,False,False
3,143,true,470.839431927,151.985649973,0,178.689248749,1.0,,470.839431927,151.985649973,False,False
4,143,true,21.7778600494,198.343804625,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,False,False
0,144,true,215.078793024,112.409230876,7.125,270.498872622,0.2,,205.757900709,112.328072098,True,False
1,144,true,191.544080631,113.342871964,7.125,265.91628019,1.0,,173.948069723,114.59914434,True,False
2,144,true,382.314438861,199.018664727,7.125,93.1205494047,0.2,,437,202,True,False
3,144,true,470.839431927,151.985649973,0,178.689248749,1.0,,470.839431927,151.985649973,True,False
4,144,true,21.7473301415,191.218870034,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,True,False
0,145,true,207.956190131,112.59403627,7.125,268.513718358,0.2,,198.65099067,112.835472031,True,False
1,145,true,184.437170591,113.850271897,7.125,265.91628019,1.0,,173.948069723,114.59914434,True,False
2,145,true,389.428873986,199.406527921,7.125,93.1205494047,0.2,,437,202,True,False
3,145,true,470.839431927,151.985649973,0,178.689248749,1.0,,470.839431927,151.985649973,True,False
4,145,true,21.7168002337,184.093935443,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,True,False
0,146,true,207.956190131,112.59403627,0,268.513718358,1.0,,207.956190131,112.59403627,True,False
1,146,true,177.330260552,114.35767183,7.125,265.91628019,1.0,,173.948069723,114.59914434,True,False
2,146,true,396.54330911,199.794391114,7.125,93.1205494047,0.2,,437,202,True,False
3,146,true,470.839431927,151.985649973,0,178.689248749,1.0,,470.839431927,151.985649973,True,False
4,146,true,21.6862703258,176.969000852,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,True,False
0,147,true,207.956190131,112.59403627,0,268.513718358,1.0,,207.956190131,112.59403627,True,False
1,147,true,175.210655803,114.509001635,2.125,265.91628019,1.0,,173.948069723,114.59914434,True,False
2,147,true,403.657744235,200.182254308,7.125,93.1205494047,0.2,,437,202,True,False
3,147,true,470.839431927,151.985649973,0,178.689248749,1.0,,470.839431927,151.985649973,True,False
4,147,true,21.655740418,169.844066262,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,True,False
0,148,true,207.956190131,112.59403627,0,268.513718358,1.0,,207.956190131,112.59403627,True,False
1,148,true,175.210655803,114.509001635,0,265.91628019,1.0,,173.948069723,114.59914434,True,False
2,148,true,410.77217936,200.570117501,7.125,93.1205494047,0.2,,437,202,True,False
3,148,true,470.839431927,151.985649973,0,178.689248749,1.0,,470.839431927,151.985649973,True,False
4,148,true,21.6252105101,162.719131671,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,True,False
0,149,true,207.956190131,112.59403627,0,268.513718358,1.0,,207.956190131,112.59403627,True,False
1,149,true,175.210655803,114.509001635,0,265.91628019,1.0,,175.210655803,114.509001635,True,False
2,149,true,417.886614484,200.957980695,7.125,93.1205494047,0.2,,437,202,True,False
3,149,true,470.839431927,151.985649973,0,178.689248749,1.0,,470.839431927,151.985649973,True,False
4,149,true,21.5946806022,155.59419708,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,True,False
0,150,true,207.956190131,112.59403627,0,268.513718358,1.0,,207.956190131,112.59403627,True,False
1,150,true,175.210655803,114.509001635,0,265.91628019,1.0,,175.210655803,114.509001635,True,False
2,150,true,425.001049609,201.345843888,7.125,93.1205494047,0.2,,437,202,True,False
3,150,true,470.839431927,151.985649973,0,178.689248749,1.0,,470.839431927,151.985649973,True,False
4,150,true,21.5641506944,148.469262489,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,True,False
0,151,true,207.956190131,112.59403627,0,268.513718358,1.0,,207.956190131,112.59403627,True,False
1,151,true,175.210655803,114.509001635,0,265.91628019,1.0,,175.210655803,114.509001635,True,False
2,151,true,432.115484734,201.733707082,7.125,93.1205494047,0.2,,437,202,True,False
3,151,true,470.839431927,151.985649973,0,178.689248749,1.0,,470.839431927,151.985649973,True,False
4,151,true,21.5336207865,141.344327898,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,True,False
0,152,true,207.956190131,112.59403627,0,268.513718358,1.0,,207.956190131,112.59403627,True,False
1,152,true,175.210655803,114.509001635,0,265.91628019,1.0,,175.210655803,114.509001635,True,False
2,152,true,434.237333806,201.849385578,2.125,93.1205494047,0.2,,437,202,True,False
3,152,true,470.839431927,151.985649973,0,178.689248749,1.0,,470.839431927,151.985649973,True,False
4,152,true,21.5030908787,134.219393307,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,True,False
0,153,true,207.956190131,112.59403627,0,268.513718358,1.0,,207.956190131,112.59403627,True,False
1,153,true,175.210655803,114.509001635,0,265.91628019,1.0,,175.210655803,114.509001635,True,False
2,153,true,436.359182878,201.965064075,2.125,93.1205494047,0.2,,437,202,True,False
3,153,true,470.839431927,151.985649973,0,178.689248749,1.0,,470.839431927,151.985649973,True,False
4,153,true,21.4725609708,127.094458716,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,True,False
0,154,true,207.956190131,112.59403627,0,268.513718358,1.0,,207.956190131,112.59403627,True,False
1,154,true,175.210655803,114.509001635,0,265.91628019,1.0,,175.210655803,114.509001635,True,False
2,154,true,435.424478532,194.901640486,7.125,352.461834687,0.2,,414,33,True,False
3,154,true,470.839431927,151.985649973,0,178.689248749,1.0,,470.839431927,151.985649973,True,False
4,154,true,21.4420310629,119.969524125,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,True,False
0,155,true,207.956190131,112.59403627,0,268.513718358,1.0,,207.956190131,112.59403627,True,False
1,155,true,175.210655803,114.509001635,0,265.91628019,1.0,,175.210655803,114.509001635,True,False
2,155,true,434.489774186,187.838216898,7.125,352.461834687,0.2,,414,33,True,False
3,155,true,471.0024158,159.108785607,7.125,178.689248749,0.2,,472.057521928,205.221716288,True,False
4,155,true,21.4115011551,112.844589534,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,True,False
0,156,true,207.956190131,112.59403627,0,268.513718358,1.0,,207.956190131,112.59403627,True,False
1,156,true,175.210655803,114.509001635,0,265.91628019,1.0,,175.210655803,114.509001635,True,False
2,156,true,433.555069839,180.77479331,7.125,352.461834687,0.2,,414,33,True,False
3,156,true,471.165399673,166.23192124,7.125,178.689248749,0.2,,472.057521928,205.221716288,True,False
4,156,true,21.3809712472,105.719654943,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,True,False
0,157,true,207.956190131,112.59403627,0,268.513718358,1.0,,207.956190131,112.59403627,True,False
1,157,true,175.210655803,114.509001635,0,265.91628019,1.0,,175.210655803,114.509001635,True,False
2,157,true,432.620365493,173.711369722,7.125,352.461834687,0.2,,414,33,True,False
3,157,true,471.328383547,173.355056874,7.125,178.689248749,1.0,,472.057521928,205.221716288,True,False
4,157,true,21.3504413393,98.5947203525,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,True,False
0,158,true,207.956190131,112.59403627,0,268.513718358,1.0,,207.956190131,112.59403627,True,False
1,158,true,175.210655803,114.509001635,0,265.91628019,1.0,,175.210655803,114.509001635,True,False
2,158,true,431.685661147,166.647946134,7.125,352.461834687,0.2,,414,33,True,False
3,158,true,471.49136742,180.478192508,7.125,178.689248749,1.0,,472.057521928,205.221716288,True,False
4,158,true,21.3199114315,91.4697857616,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,True,False
0,159,true,207.956190131,112.59403627,0,268.513718358,1.0,,207.956190131,112.59403627,True,False
1,159,true,175.210655803,114.509001635,0,265.91628019,1.0,,175.210655803,114.509001635,True,False
2,159,true,430.750956801,159.584522546,7.125,352.461834687,0.2,,414,33,True,False
3,159,true,471.654351294,187.601328142,7.125,178.689248749,1.0,,472.057521928,205.221716288,True,False
4,159,true,21.2893815236,84.3448511707,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,True,False
0,160,true,207.956190131,112.59403627,0,268.513718358,1.0,,207.956190131,112.59403627,False,False
1,160,true,175.210655803,114.509001635,0,265.91628019,1.0,,175.210655803,114.509001635,False,False
2,160,true,429.816252455,152.521098958,7.125,352.461834687,0.2,,414,33,False,False
3,160,true,471.817335167,194.724463776,7.125,178.689248749,1.0,,472.057521928,205.221716288,False,False
4,160,true,21.2588516158,77.2199165798,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,False,False
0,161,true,207.956190131,112.59403627,0,268.513718358,1.0,,207.956190131,112.59403627,False,False
1,161,true,175.210655803,114.509001635,0,265.91628019,1.0,,175.210655803,114.509001635,False,False
2,161,true,428.881548108,145.45767537,7.125,352.461834687,0.2,,414,33,False,False
3,161,true,471.98031904,201.847599409,7.125,178.689248749,1.0,,472.057521928,205.221716288,False,False
4,161,true,21.2283217079,70.0949819888,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,False,False
0,162,true,200.843342484,113.009997016,7.125,266.653143279,0.2,,175.210655803,114.509001635,False,False
1,162,true,173.395464123,107.61910293,7.125,345.240413636,0.2,,154,34,False,False
2,162,true,427.946843762,138.394251781,7.125,352.461834687,0.2,,414,33,False,False
3,162,true,472.028928266,203.97204337,2.125,178.689248749,0.2,,472.057521928,205.221716288,False,False
4,162,true,21.1977918,62.9700473979,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,False,False
0,163,true,193.730494836,113.425957762,7.125,266.653143279,0.2,,175.210655803,114.509001635,False,False
1,163,true,171.580272443,100.729204225,7.125,345.240413636,0.2,,154,34,False,False
2,163,true,427.012139416,131.330828193,7.125,352.461834687,0.2,,414,33,False,False
3,163,true,472.028928266,203.97204337,0,178.689248749,0.2,,472.057521928,205.221716288,False,False
4,163,true,21.1672618922,55.845112807,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,False,False
0,164,true,186.879356092,111.469552154,7.125,285.937179726,0.2,,173.395464123,107.61910293,False,False
1,164,true,169.765080763,93.8393055204,7.125,345.240413636,0.2,,154,34,False,False
2,164,true,426.07743507,124.267404605,7.125,352.461834687,0.2,,414,33,False,False
3,164,true,472.315297973,211.091286124,7.125,177.696533844,0.2,,474.176850395,257.370076347,False,False
4,164,true,21.1367319843,48.7201782161,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,False,False
0,165,true,181.047883331,107.375709162,7.125,305.069836469,0.2,,171.580272443,100.729204225,False,False
1,165,true,167.949889082,86.9494068154,7.125,345.240413636,0.2,,154,34,False,False
2,165,true,425.142730723,117.203981017,7.125,352.461834687,0.2,,414,33,False,False
3,165,true,472.60166768,218.210528878,7.125,177.696533844,0.2,,474.176850395,257.370076347,False,False
4,165,true,21.1062020765,41.5952436252,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,False,False
0,166,true,176.485981032,101.902622975,7.125,320.188268897,0.2,,169.765080763,93.8393055204,False,False
1,166,true,166.134697402,80.0595081105,7.125,345.240413636,0.2,,154,34,False,False
2,166,true,424.208026377,110.140557429,7.125,352.461834687,0.2,,414,33,False,False
3,166,true,472.888037386,225.329771632,7.125,177.696533844,0.2,,474.176850395,257.370076347,False,False
4,166,true,21.0756721686,34.4703090343,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,False,False
0,167,true,172.953675116,95.714857634,7.125,330.279974529,0.2,,167.949889082,86.9494068154,False,False
1,167,true,164.319505722,73.1696094056,7.125,345.240413636,0.2,,154,34,False,False
2,167,true,423.273322031,103.077133841,7.125,352.461834687,0.2,,414,33,False,False
3,167,true,473.174407093,232.449014386,7.125,177.696533844,0.2,,474.176850395,257.370076347,False,False
4,167,true,21.0451422607,27.3453744434,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,False,False
0,168,true,170.108434503,89.1826121658,7.125,336.463573799,0.2,,166.134697402,80.0595081105,False,False
1,168,true,162.504314042,66.2797107007,7.125,345.240413636,0.2,,154,34,False,False
2,168,true,422.338617685,96.0137102528,7.125,352.461834687,0.2,,414,33,False,False
3,168,true,473.4607768,239.56825714,7.125,177.696533844,0.2,,474.176850395,257.370076347,False,False
4,168,true,21.0146123529,20.2204398525,7.125,359.7544926,0.2,,21.0006257136,16.9562999753,False,False
0,169,true,167.686078164,82.4820289996,7.125,340.124354361,0.2,,164.319505722,73.1696094056,False,False
1,169,true,160.689122362,59.3898119957,7.125,345.240413636,0.2,,154,34,False,False
2,169,true,421.403913338,88.9502866647,7.125,352.461834687,0.2,,414,33,False,False
3,169,true,473.747146507,246.687499894,7.125,177.696533844,0.2,,474.176850395,257.370076347,False,False
4,169,true,21.0055069418,18.0954593605,2.125,359.7544926,0.2,,21.0006257136,16.9562999753,False,False
0,170,true,165.515682517,75.6956450041,7.125,342.264880835,0.2,,162.504314042,66.2797107007,False,False
1,170,true,158.873930681,52.4999132908,7.125,345.240413636,0.2,,154,34,False,False
2,170,true,420.469208992,81.8868630766,7.125,352.461834687,0.2,,414,33,False,False
3,170,true,474.033516214,253.806742649,7.125,177.696533844,0.2,,474.176850395,257.370076347,False,False
4,170,true,28.1286486326,17.9327404258,7.125,88.6913798141,0.2,,481.074178771,7.5857871673,False,False
