pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,99,true,91.6753237676,9.06187577506,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,99,true,196.56286942,132.694964059,0,278.768593168,1.0,,196.56286942,132.694964059,False,True
4,99,true,253.126700803,119.554669369,0,246.405781228,1.0,,253.126700803,119.554669369,False,True
0,100,true,460.272387058,153.816784173,7.125,2.73637434725,0.2,,467.273981876,7.32484533431,False,True
1,100,true,467.273981876,7.32484533431,0,88.0652491348,1.0,,467.273981876,7.32484533431,False,True
2,100,true,98.7998907697,8.98332621873,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,100,true,196.56286942,132.694964059,0,278.768593168,1.0,,196.56286942,132.694964059,False,True
4,100,true,253.126700803,119.554669369,0,246.405781228,1.0,,253.126700803,119.554669369,False,True
0,101,true,460.612538751,146.699908326,7.125,2.73637434725,0.2,,467.273981876,7.32484533431,False,True
1,101,true,467.273981876,7.32484533431,0,88.0652491348,1.0,,467.273981876,7.32484533431,False,True
2,101,true,105.924457772,8.90477666239,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,101,true,196.56286942,132.694964059,0,278.768593168,1.0,,196.56286942,132.694964059,False,True
4,101,true,253.126700803,119.554669369,0,246.405781228,1.0,,253.126700803,119.554669369,False,True
0,102,true,460.952690445,139.583032479,7.125,2.73637434725,0.2,,467.273981876,7.32484533431,False,True
1,102,true,467.273981876,7.32484533431,0,88.0652491348,1.0,,467.273981876,7.32484533431,False,True
2,102,true,113.049024774,8.82622710606,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,102,true,196.56286942,132.694964059,0,278.768593168,1.0,,196.56286942,132.694964059,False,True
4,102,true,253.126700803,119.554669369,0,246.405781228,1.0,,253.126700803,119.554669369,False,True
0,103,true,461.292842138,132.466156631,7.125,2.73637434725,0.2,,467.273981876,7.32484533431,False,True
1,103,true,467.273981876,7.32484533431,0,88.0652491348,1.0,,467.273981876,7.32484533431,False,True
2,103,true,120.173591776,8.74767754973,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,103,true,196.56286942,132.694964059,0,278.768593168,1.0,,196.56286942,132.694964059,False,True
4,103,true,253.126700803,119.554669369,0,246.405781228,1.0,,253.126700803,119.554669369,False,True
0,104,true,461.632993831,125.349280784,7.125,2.73637434725,0.2,,467.273981876,7.32484533431,False,False
1,104,true,467.273981876,7.32484533431,0,88.0652491348,1.0,,467.273981876,7.32484533431,False,False
2,104,true,127.298158778,8.66912799339,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,False
3,104,true,196.56286942,132.694964059,0,278.768593168,1.0,,196.56286942,132.694964059,False,False
4,104,true,253.126700803,119.554669369,0,246.405781228,1.0,,253.126700803,119.554669369,False,False
0,105,true,461.973145525,118.232404937,7.125,2.73637434725,0.2,,467.273981876,7.32484533431,False,False
1,105,true,467.273981876,7.32484533431,0,88.0652491348,1.0,,467.273981876,7.32484533431,False,False
2,105,true,134.42272578,8.59057843706,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,False
3,105,true,196.56286942,132.694964059,0,278.768593168,1.0,,196.56286942,132.694964059,False,False
4,105,true,253.126700803,119.554669369,0,246.405781228,1.0,,253.126700803,119.554669369,False,False
0,106,true,462.313297218,111.115529089,7.125,2.73637434725,0.2,,467.273981876,7.32484533431,False,False
1,106,true,467.261872983,14.4498350448,7.125,180.097373864,0.2,,467.183640378,60.4826571783,False,False
2,106,true,141.547292782,8.51202888073,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,False
3,106,true,203.046876516,135.648483481,7.125,114.489661494,0.2,,244.908536367,154.716819395,False,False
4,106,true,253.126700803,119.554669369,0,246.405781228,1.0,,253.126700803,119.554669369,False,False
0,107,true,462.653448911,103.998653242,7.125,2.73637434725,0.2,,467.273981876,7.32484533431,False,False
1,107,true,467.24976409,21.5748247553,7.125,180.097373864,0.2,,467.183640378,60.4826571783,False,False
2,107,true,148.671859784,8.43347932439,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,False
3,107,true,209.530883613,138.602002902,7.125,114.489661494,0.2,,244.908536367,154.716819395,False,False
4,107,true,253.126700803,119.554669369,0,246.405781228,1.0,,253.126700803,119.554669369,False,False
0,108,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,False
1,108,true,467.237655198,28.6998144658,7.125,180.097373864,1.0,,467.183640378,60.4826571783,False,False
2,108,true,155.796426786,8.35492976806,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,False
3,108,true,216.014890709,141.555522324,7.125,114.489661494,1.0,,244.908536367,154.716819395,False,False
4,108,true,253.126700803,119.554669369,0,246.405781228,1.0,,253.126700803,119.554669369,False,False
0,109,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,False
1,109,true,467.225546305,35.8248041763,7.125,180.097373864,1.0,,467.183640378,60.4826571783,False,False
2,109,true,162.920993788,8.27638021173,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,False
3,109,true,222.498897806,144.509041745,7.125,114.489661494,1.0,,244.908536367,154.716819395,False,False
4,109,true,253.126700803,119.554669369,0,246.405781228,1.0,,253.126700803,119.554669369,False,False
0,110,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,False
1,110,true,467.213437412,42.9497938868,7.125,180.097373864,1.0,,467.183640378,60.4826571783,False,False
2,110,true,170.045560791,8.19783065539,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,False
3,110,true,228.982904902,147.462561167,7.125,114.489661494,1.0,,244.908536367,154.716819395,False,False
4,110,true,253.126700803,119.554669369,0,246.405781228,1.0,,253.126700803,119.554669369,False,False
0,111,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,False
1,111,true,467.201328519,50.0747835973,7.125,180.097373864,1.0,,467.183640378,60.4826571783,False,False
2,111,true,177.170127793,8.11928109906,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,False
3,111,true,235.466911998,150.416080588,7.125,114.489661494,1.0,,244.908536367,154.716819395,False,False
4,111,true,253.126700803,119.554669369,0,246.405781228,1.0,,253.126700803,119.554669369,False,False
0,112,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,True
1,112,true,467.189219627,57.1997733078,7.125,180.097373864,1.0,,467.183640378,60.4826571783,False,True
2,112,true,184.294694795,8.04073154273,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,112,true,241.950919095,153.36960001,7.125,114.489661494,1.0,,244.908536367,154.716819395,False,True
4,112,true,253.126700803,119.554669369,0,246.405781228,1.0,,253.126700803,119.554669369,False,True
0,113,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,True
1,113,true,467.185608203,59.324770239,2.125,180.097373864,1.0,,467.183640378,60.4826571783,False,True
2,113,true,191.419261797,7.96218198639,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,113,true,243.884745773,154.250474223,2.125,114.489661494,1.0,,244.908536367,154.716819395,False,True
4,113,true,253.126700803,119.554669369,0,246.405781228,1.0,,253.126700803,119.554669369,False,True
0,114,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,True
1,114,true,467.185608203,59.324770239,0,180.097373864,1.0,,467.183640378,60.4826571783,False,True
2,114,true,198.543828799,7.88363243006,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,114,true,243.884745773,154.250474223,0,114.489661494,1.0,,244.908536367,154.716819395,False,True
4,114,true,253.126700803,119.554669369,0,246.405781228,1.0,,253.126700803,119.554669369,False,True
0,115,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,True
1,115,true,467.185608203,59.324770239,0,180.097373864,1.0,,467.185608203,59.324770239,False,True
2,115,true,205.668395801,7.80508287373,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,115,true,243.884745773,154.250474223,0,114.489661494,1.0,,243.884745773,154.250474223,False,True
4,115,true,253.126700803,119.554669369,0,246.405781228,1.0,,253.126700803,119.554669369,False,True
0,116,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,True
1,116,true,467.185608203,59.324770239,0,180.097373864,1.0,,467.185608203,59.324770239,False,True
2,116,true,212.792962803,7.72653331739,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,116,true,243.884745773,154.250474223,0,114.489661494,1.0,,243.884745773,154.250474223,False,True
4,116,true,253.126700803,119.554669369,0,246.405781228,1.0,,253.126700803,119.554669369,False,True
0,117,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,True
1,117,true,467.185608203,59.324770239,0,180.097373864,1.0,,467.185608203,59.324770239,False,True
2,117,true,219.917529805,7.64798376106,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,117,true,243.884745773,154.250474223,0,114.489661494,1.0,,243.884745773,154.250474223,False,True
4,117,true,253.126700803,119.554669369,0,246.405781228,1.0,,253.126700803,119.554669369,False,True
0,118,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,True
1,118,true,467.185608203,59.324770239,0,180.097373864,1.0,,467.185608203,59.324770239,False,True
2,118,true,227.042096807,7.56943420473,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,118,true,243.884745773,154.250474223,0,114.489661494,1.0,,243.884745773,154.250474223,False,True
4,118,true,253.126700803,119.554669369,0,246.405781228,1.0,,253.126700803,119.554669369,False,True
0,119,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,True
1,119,true,467.185608203,59.324770239,0,180.097373864,1.0,,467.185608203,59.324770239,False,True
2,119,true,234.166663809,7.49088464839,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,119,true,243.884745773,154.250474223,0,114.489661494,1.0,,243.884745773,154.250474223,False,True
4,119,true,253.126700803,119.554669369,0,246.405781228,1.0,,253.126700803,119.554669369,False,True
0,120,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,True
1,120,true,467.185608203,59.324770239,0,180.097373864,1.0,,467.185608203,59.324770239,False,True
2,120,true,241.291230811,7.41233509206,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,120,true,243.884745773,154.250474223,0,114.489661494,1.0,,243.884745773,154.250474223,False,True
4,120,true,253.126700803,119.554669369,0,246.405781228,1.0,,253.126700803,119.554669369,False,True
0,121,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,True
1,121,true,467.185608203,59.324770239,0,180.097373864,1.0,,467.185608203,59.324770239,False,True
2,121,true,248.415797813,7.33378553573,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,121,true,243.884745773,154.250474223,0,114.489661494,1.0,,243.884745773,154.250474223,False,True
4,121,true,259.254660795,123.189739016,7.125,120.676167514,0.2,,441,231,False,True
0,122,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,True
1,122,true,467.185608203,59.324770239,0,180.097373864,1.0,,467.185608203,59.324770239,False,True
2,122,true,255.540364816,7.25523597939,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,122,true,243.884745773,154.250474223,0,114.489661494,1.0,,243.884745773,154.250474223,False,True
4,122,true,265.382620787,126.824808663,7.125,120.676167514,0.2,,441,231,False,True
0,123,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,True
1,123,true,467.185608203,59.324770239,0,180.097373864,1.0,,467.185608203,59.324770239,False,True
2,123,true,262.664931818,7.17668642306,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,123,true,243.884745773,154.250474223,0,114.489661494,1.0,,243.884745773,154.250474223,False,True
4,123,true,265.382620787,126.824808663,0,120.676167514,1.0,,265.382620787,126.824808663,False,True
0,124,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,True
1,124,true,467.185608203,59.324770239,0,180.097373864,1.0,,467.185608203,59.324770239,False,True
2,124,true,269.78949882,7.09813686672,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,124,true,243.884745773,154.250474223,0,114.489661494,1.0,,243.884745773,154.250474223,False,True
4,124,true,265.382620787,126.824808663,0,120.676167514,1.0,,265.382620787,126.824808663,False,True
0,125,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,True
1,125,true,467.185608203,59.324770239,0,180.097373864,1.0,,467.185608203,59.324770239,False,True
2,125,true,276.914065822,7.01958731039,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,125,true,243.884745773,154.250474223,0,114.489661494,1.0,,243.884745773,154.250474223,False,True
4,125,true,265.382620787,126.824808663,0,120.676167514,1.0,,265.382620787,126.824808663,False,True
0,126,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,True
1,126,true,467.185608203,59.324770239,0,180.097373864,1.0,,467.185608203,59.324770239,False,True
2,126,true,284.038632824,6.94103775406,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,126,true,243.884745773,154.250474223,0,114.489661494,1.0,,243.884745773,154.250474223,False,True
4,126,true,265.382620787,126.824808663,0,120.676167514,1.0,,265.382620787,126.824808663,False,True
0,127,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,True
1,127,true,467.185608203,59.324770239,0,180.097373864,1.0,,467.185608203,59.324770239,False,True
2,127,true,291.163199826,6.86248819772,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,127,true,243.884745773,154.250474223,0,114.489661494,1.0,,243.884745773,154.250474223,False,True
4,127,true,265.382620787,126.824808663,0,120.676167514,1.0,,265.382620787,126.824808663,False,True
0,128,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,True
1,128,true,467.185608203,59.324770239,0,180.097373864,1.0,,467.185608203,59.324770239,False,True
2,128,true,298.287766828,6.78393864139,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,128,true,243.884745773,154.250474223,0,114.489661494,1.0,,243.884745773,154.250474223,False,True
4,128,true,263.326625073,133.646722369,7.125,196.771812943,0.2,,237,221,False,True
0,129,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,True
1,129,true,467.185608203,59.324770239,0,180.097373864,1.0,,467.185608203,59.324770239,False,True
2,129,true,305.41233383,6.70538908506,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,129,true,243.884745773,154.250474223,0,114.489661494,1.0,,243.884745773,154.250474223,False,True
4,129,true,261.270629358,140.468636076,7.125,196.771812943,0.2,,237,221,False,True
0,130,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,True
1,130,true,467.452010827,66.4447881211,7.125,177.857220387,0.2,,469.135749583,111.445283383,False,True
2,130,true,312.536900832,6.62683952872,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,130,true,243.884745773,154.250474223,0,114.489661494,1.0,,243.884745773,154.250474223,False,True
4,130,true,261.270629358,140.468636076,0,196.771812943,1.0,,261.270629358,140.468636076,False,True
0,131,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,True
1,131,true,467.718413452,73.5648060032,7.125,177.857220387,0.2,,469.135749583,111.445283383,False,True
2,131,true,319.661467834,6.54828997239,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,131,true,250.368752869,157.203993645,7.125,114.489661494,0.2,,293.254203314,176.738674731,False,True
4,131,true,261.270629358,140.468636076,0,196.771812943,1.0,,261.270629358,140.468636076,False,True
0,132,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,True
1,132,true,467.984816077,80.6848238853,7.125,177.857220387,1.0,,469.135749583,111.445283383,False,True
2,132,true,326.786034836,6.46974041606,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,132,true,256.852759966,160.157513066,7.125,114.489661494,0.2,,293.254203314,176.738674731,False,True
4,132,true,261.270629358,140.468636076,0,196.771812943,1.0,,261.270629358,140.468636076,False,True
0,133,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,True
1,133,true,468.251218702,87.8048417674,7.125,177.857220387,1.0,,469.135749583,111.445283383,False,True
2,133,true,333.910601838,6.39119085972,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,133,true,263.336767062,163.111032488,7.125,114.489661494,1.0,,293.254203314,176.738674731,False,True
4,133,true,254.16679488,141.017417179,7.125,265.582594692,0.2,,112,152,False,True
0,134,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,True
1,134,true,468.517621326,94.9248596495,7.125,177.857220387,1.0,,469.135749583,111.445283383,False,True
2,134,true,341.035168841,6.31264130339,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,134,true,269.820774159,166.064551909,7.125,114.489661494,1.0,,293.254203314,176.738674731,False,True
4,134,true,247.062960401,141.566198282,7.125,265.582594692,0.2,,112,152,False,True
0,135,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,True
1,135,true,468.784023951,102.044877532,7.125,177.857220387,1.0,,469.135749583,111.445283383,False,True
2,135,true,348.159735843,6.23409174706,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,135,true,276.304781255,169.018071331,7.125,114.489661494,1.0,,293.254203314,176.738674731,False,True
4,135,true,239.959125922,142.114979385,7.125,265.582594692,0.2,,112,152,False,True
0,136,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,False
1,136,true,469.050426576,109.164895414,7.125,177.857220387,1.0,,469.135749583,111.445283383,False,False
2,136,true,355.284302845,6.15554219072,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,False
3,136,true,282.788788351,171.971590753,7.125,114.489661494,1.0,,293.254203314,176.738674731,False,False
4,136,true,232.855291444,142.663760488,7.125,265.582594692,0.2,,112,152,False,False
0,137,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,False
1,137,true,469.12987999,111.288409519,2.125,177.857220387,1.0,,469.135749583,111.445283383,False,False
2,137,true,362.408869847,6.07699263439,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,False
3,137,true,289.272795448,174.925110174,7.125,114.489661494,1.0,,293.254203314,176.738674731,False,False
4,137,true,225.751456965,143.212541591,7.125,265.582594692,0.2,,112,152,False,False
0,138,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,False
1,138,true,469.12987999,111.288409519,0,177.857220387,1.0,,469.135749583,111.445283383,False,False
2,138,true,369.533436849,5.99844307806,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,False
3,138,true,291.206622126,175.805984387,2.125,114.489661494,1.0,,293.254203314,176.738674731,False,False
4,138,true,218.647622486,143.761322694,7.125,265.582594692,0.2,,112,152,False,False
0,139,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,False
1,139,true,469.12987999,111.288409519,0,177.857220387,1.0,,469.12987999,111.288409519,False,False
2,139,true,376.658003851,5.91989352172,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,False
3,139,true,293.140448804,176.686858601,2.125,114.489661494,1.0,,293.254203314,176.738674731,False,False
4,139,true,211.543788007,144.310103797,7.125,265.582594692,0.2,,112,152,False,False
0,140,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,False
1,140,true,469.12987999,111.288409519,0,177.857220387,1.0,,469.12987999,111.288409519,False,False
2,140,true,383.782570853,5.84134396539,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,False
3,140,true,293.140448804,176.686858601,0,114.489661494,1.0,,293.254203314,176.738674731,False,False
4,140,true,204.439953529,144.8588849,7.125,265.582594692,0.2,,112,152,False,False
0,141,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,False
1,141,true,469.12987999,111.288409519,0,177.857220387,1.0,,469.12987999,111.288409519,False,False
2,141,true,390.907137855,5.76279440906,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,False
3,141,true,293.140448804,176.686858601,0,114.489661494,1.0,,293.140448804,176.686858601,False,False
4,141,true,197.33611905,145.407666003,7.125,265.582594692,0.2,,112,152,False,False
0,142,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,False
1,142,true,469.12987999,111.288409519,0,177.857220387,1.0,,469.12987999,111.288409519,False,False
2,142,true,398.031704857,5.68424485272,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,False
3,142,true,293.140448804,176.686858601,0,114.489661494,1.0,,293.140448804,176.686858601,False,False
4,142,true,190.232284571,145.956447106,7.125,265.582594692,0.2,,112,152,False,False
0,143,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,False
1,143,true,469.12987999,111.288409519,0,177.857220387,1.0,,469.12987999,111.288409519,False,False
2,143,true,405.156271859,5.60569529639,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,False
3,143,true,293.140448804,176.686858601,0,114.489661494,1.0,,293.140448804,176.686858601,False,False
4,143,true,183.128450093,146.505228209,7.125,265.582594692,0.2,,112,152,False,False
0,144,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,True
1,144,true,469.12987999,111.288409519,0,177.857220387,1.0,,469.12987999,111.288409519,False,True
2,144,true,412.280838861,5.52714574006,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,144,true,293.140448804,176.686858601,0,114.489661494,1.0,,293.140448804,176.686858601,False,True
4,144,true,176.024615614,147.054009312,7.125,265.582594692,0.2,,112,152,False,True
0,145,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,True
1,145,true,469.12987999,111.288409519,0,177.857220387,1.0,,469.12987999,111.288409519,False,True
2,145,true,419.405405864,5.44859618372,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,145,true,293.140448804,176.686858601,0,114.489661494,1.0,,293.140448804,176.686858601,False,True
4,145,true,168.920781135,147.602790416,7.125,265.582594692,0.2,,112,152,False,True
0,146,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,True
1,146,true,469.12987999,111.288409519,0,177.857220387,1.0,,469.12987999,111.288409519,False,True
2,146,true,426.529972866,5.37004662739,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,146,true,293.140448804,176.686858601,0,114.489661494,1.0,,293.140448804,176.686858601,False,True
4,146,true,161.816946656,148.151571519,7.125,265.582594692,0.2,,112,152,False,True
0,147,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,True
1,147,true,469.12987999,111.288409519,0,177.857220387,1.0,,469.12987999,111.288409519,False,True
2,147,true,433.654539868,5.29149707106,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,147,true,293.140448804,176.686858601,0,114.489661494,1.0,,293.140448804,176.686858601,False,True
4,147,true,154.713112178,148.700352622,7.125,265.582594692,0.2,,112,152,False,True
0,148,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,True
1,148,true,469.12987999,111.288409519,0,177.857220387,1.0,,469.12987999,111.288409519,False,True
2,148,true,440.77910687,5.21294751472,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,148,true,293.140448804,176.686858601,0,114.489661494,1.0,,293.140448804,176.686858601,False,True
4,148,true,147.609277699,149.249133725,7.125,265.582594692,0.2,,112,152,False,True
0,149,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,True
1,149,true,469.12987999,111.288409519,0,177.857220387,1.0,,469.12987999,111.288409519,False,True
2,149,true,447.903673872,5.13439795839,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,149,true,293.140448804,176.686858601,0,114.489661494,1.0,,293.140448804,176.686858601,False,True
4,149,true,140.50544322,149.797914828,7.125,265.582594692,0.2,,112,152,False,True
0,150,true,462.653448911,103.998653242,0,2.73637434725,1.0,,462.653448911,103.998653242,False,True
1,150,true,469.12987999,111.288409519,0,177.857220387,1.0,,469.12987999,111.288409519,False,True
2,150,true,455.028240874,5.05584840206,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,150,true,293.140448804,176.686858601,0,114.489661494,1.0,,293.140448804,176.686858601,False,True
4,150,true,133.401608742,150.346695931,7.125,265.582594692,0.2,,112,152,False,True
0,151,true,467.38567279,109.325160743,7.125,138.381182631,0.2,,469.12987999,111.288409519,False,True
1,151,true,469.12987999,111.288409519,0,177.857220387,1.0,,469.12987999,111.288409519,False,True
2,151,true,462.152807876,4.97729884572,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,151,true,293.140448804,176.686858601,0,114.489661494,1.0,,293.140448804,176.686858601,False,True
4,151,true,126.297774263,150.895477034,7.125,265.582594692,0.2,,112,152,False,True
0,152,true,468.797037806,110.913768244,2.125,138.381182631,0.2,,469.12987999,111.288409519,False,True
1,152,true,469.12987999,111.288409519,0,177.857220387,1.0,,469.12987999,111.288409519,False,True
2,152,true,469.277374878,4.89874928939,7.125,89.3683299324,0.2,,469.764734058,4.89337607199,False,True
3,152,true,293.140448804,176.686858601,0,114.489661494,1.0,,293.140448804,176.686858601,False,True
4,152,true,119.193939784,151.444258137,7.125,265.582594692,0.2,,112,152,False,True
0,153,true,468.797037806,110.913768244,0,138.381182631,1.0,,468.797037806,110.913768244,False,True
1,153,true,469.12987999,111.288409519,0,177.857220387,1.0,,469.12987999,111.288409519,False,True
2,153,true,469.209921163,12.0234299837,7.125,180.542438022,0.2,,466.890484651,257.009856439,False,True
3,153,true,293.140448804,176.686858601,0,114.489661494,1.0,,293.140448804,176.686858601,False,True
4,153,true,112.090105305,151.99303924,7.125,265.582594692,0.2,,112,152,False,True
0,154,true,468.797037806,110.913768244,0,138.381182631,1.0,,468.797037806,110.913768244,False,True
1,154,true,469.12987999,111.288409519,0,177.857220387,1.0,,469.12987999,111.288409519,False,True
2,154,true,469.142467448,19.1481106781,7.125,180.542438022,0.2,,466.890484651,257.009856439,False,True
3,154,true,293.140448804,176.686858601,0,114.489661494,1.0,,293.140448804,176.686858601,False,True
4,154,true,118.096435016,148.160334136,7.125,57.4576043506,0.2,,297,34,False,True
0,155,true,468.797037806,110.913768244,0,138.381182631,0.2,,469.12987999,111.288409519,False,True
1,155,true,469.402582513,118.408188893,7.125,177.806523378,0.2,,471.169196672,164.531352346,False,True
2,155,true,469.075013734,26.2727913724,7.125,180.542438022,0.2,,466.890484651,257.009856439,False,True
3,155,true,293.140448804,176.686858601,0,114.489661494,1.0,,293.140448804,176.686858601,False,True
4,155,true,124.102764726,144.327629032,7.125,57.4576043506,0.2,,297,34,False,True
0,156,true,469.034564698,103.792728574,7.125,1.91042953715,0.2,,472.072236344,12.723543945,False,True
1,156,true,469.675285037,125.527968267,7.125,177.806523378,0.2,,471.169196672,164.531352346,False,True
2,156,true,469.007560019,33.3974720668,7.125,180.542438022,0.2,,466.890484651,257.009856439,False,True
3,156,true,293.140448804,176.686858601,0,114.489661494,1.0,,293.140448804,176.686858601,False,True
4,156,true,130.109094436,140.494923928,7.125,57.4576043506,0.2,,297,34,False,True
0,157,true,469.272091589,96.6716889045,7.125,1.91042953715,0.2,,472.072236344,12.723543945,False,True
1,157,true,469.94798756,132.647747641,7.125,177.806523378,1.0,,471.169196672,164.531352346,False,True
