pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,117,true,290.014364074,166.983692527,0,132.931008259,1.0,,290.014364074,166.983692527,False,True
2,117,true,226.509916424,109.439592653,7.125,111.302040218,0.2,,369,165,False,True
3,117,true,394.650149774,13.1850475083,0,84.8578896591,1.0,,394.650149774,13.1850475083,False,True
4,117,true,13.4648582388,57.6556973961,7.125,1.71892399782,0.2,,14.6413356631,18.45270376,False,True
0,118,true,274.579320501,157.197431898,0,122.375870311,1.0,,274.579320501,157.197431898,False,True
1,118,true,290.014364074,166.983692527,0,132.931008259,1.0,,290.014364074,166.983692527,False,True
2,118,true,233.148124256,112.027994048,7.125,111.302040218,0.2,,369,165,False,True
3,118,true,394.650149774,13.1850475083,0,84.8578896591,1.0,,394.650149774,13.1850475083,False,True
4,118,true,13.6785824688,50.5339035944,7.125,1.71892399782,0.2,,14.6413356631,18.45270376,False,True
0,119,true,274.579320501,157.197431898,0,122.375870311,1.0,,274.579320501,157.197431898,False,True
1,119,true,290.014364074,166.983692527,0,132.931008259,1.0,,290.014364074,166.983692527,False,True
2,119,true,239.786332087,114.616395444,7.125,111.302040218,0.2,,369,165,False,True
3,119,true,394.650149774,13.1850475083,0,84.8578896591,1.0,,394.650149774,13.1850475083,False,True
4,119,true,13.8923066988,43.4121097927,7.125,1.71892399782,0.2,,14.6413356631,18.45270376,False,True
0,120,true,274.579320501,157.197431898,0,122.375870311,1.0,,274.579320501,157.197431898,False,True
1,120,true,290.014364074,166.983692527,0,132.931008259,1.0,,290.014364074,166.983692527,False,True
2,120,true,246.424539919,117.204796839,7.125,111.302040218,0.2,,369,165,False,True
3,120,true,394.650149774,13.1850475083,0,84.8578896591,1.0,,394.650149774,13.1850475083,False,True
4,120,true,14.1060309288,36.290315991,7.125,1.71892399782,0.2,,14.6413356631,18.45270376,False,True
0,121,true,274.579320501,157.197431898,0,122.375870311,1.0,,274.579320501,157.197431898,False,True
1,121,true,290.014364074,166.983692527,0,132.931008259,1.0,,290.014364074,166.983692527,False,True
2,121,true,253.06274775,119.793198235,7.125,111.302040218,0.2,,369,165,False,True
3,121,true,394.650149774,13.1850475083,0,84.8578896591,1.0,,394.650149774,13.1850475083,False,True
4,121,true,14.3197551588,29.1685221894,7.125,1.71892399782,0.2,,14.6413356631,18.45270376,False,True
0,122,true,280.596764261,161.012663949,7.125,122.375870311,0.2,,290.014364074,166.983692527,False,True
1,122,true,290.014364074,166.983692527,0,132.931008259,1.0,,290.014364074,166.983692527,False,True
2,122,true,259.700955582,122.38159963,7.125,111.302040218,0.2,,369,165,False,True
3,122,true,394.650149774,13.1850475083,0,84.8578896591,1.0,,394.650149774,13.1850475083,False,True
4,122,true,14.5334793888,22.0467283877,7.125,1.71892399782,0.2,,14.6413356631,18.45270376,False,True
0,123,true,286.61420802,164.827896,7.125,122.375870311,0.2,,290.014364074,166.983692527,False,True
1,123,true,290.014364074,166.983692527,0,132.931008259,1.0,,290.014364074,166.983692527,False,True
2,123,true,266.339163414,124.970001026,7.125,111.302040218,0.2,,369,165,False,True
3,123,true,394.650149774,13.1850475083,0,84.8578896591,1.0,,394.650149774,13.1850475083,False,True
4,123,true,14.597221703,19.9226846223,2.125,1.71892399782,0.2,,14.6413356631,18.45270376,False,True
0,124,true,286.61420802,164.827896,0,122.375870311,1.0,,286.61420802,164.827896,False,True
1,124,true,290.014364074,166.983692527,0,132.931008259,1.0,,290.014364074,166.983692527,False,True
2,124,true,272.977371245,127.558402422,7.125,111.302040218,0.2,,369,165,False,True
3,124,true,394.650149774,13.1850475083,0,84.8578896591,1.0,,394.650149774,13.1850475083,False,True
4,124,true,21.7222051275,19.9073157882,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,True
0,125,true,286.61420802,164.827896,0,122.375870311,1.0,,286.61420802,164.827896,False,True
1,125,true,290.014364074,166.983692527,0,132.931008259,1.0,,290.014364074,166.983692527,False,True
2,125,true,279.615579077,130.146803817,7.125,111.302040218,0.2,,369,165,False,True
3,125,true,394.650149774,13.1850475083,0,84.8578896591,1.0,,394.650149774,13.1850475083,False,True
4,125,true,28.8471885519,19.8919469541,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,True
0,126,true,286.61420802,164.827896,0,122.375870311,1.0,,286.61420802,164.827896,False,True
1,126,true,290.014364074,166.983692527,0,132.931008259,1.0,,290.014364074,166.983692527,False,True
2,126,true,286.253786908,132.735205213,7.125,111.302040218,0.2,,369,165,False,True
3,126,true,394.650149774,13.1850475083,0,84.8578896591,1.0,,394.650149774,13.1850475083,False,True
4,126,true,35.9721719764,19.87657812,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,True
0,127,true,286.61420802,164.827896,0,122.375870311,1.0,,286.61420802,164.827896,False,True
1,127,true,290.014364074,166.983692527,0,132.931008259,1.0,,290.014364074,166.983692527,False,True
2,127,true,292.89199474,135.323606608,7.125,111.302040218,0.2,,369,165,False,True
3,127,true,394.650149774,13.1850475083,0,84.8578896591,1.0,,394.650149774,13.1850475083,False,True
4,127,true,43.0971554009,19.8612092858,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,True
0,128,true,288.408884229,165.965772226,2.125,122.375870311,0.2,,290.014364074,166.983692527,False,True
1,128,true,290.014364074,166.983692527,0,132.931008259,1.0,,290.014364074,166.983692527,False,True
2,128,true,299.530202572,137.912008004,7.125,111.302040218,0.2,,369,165,False,True
3,128,true,394.650149774,13.1850475083,0,84.8578896591,1.0,,394.650149774,13.1850475083,False,True
4,128,true,50.2221388253,19.8458404517,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,True
0,129,true,288.408884229,165.965772226,0,122.375870311,0.2,,290.014364074,166.983692527,False,True
1,129,true,290.014364074,166.983692527,0,132.931008259,1.0,,290.014364074,166.983692527,False,True
2,129,true,306.168410403,140.500409399,7.125,111.302040218,0.2,,369,165,False,True
3,129,true,394.650149774,13.1850475083,0,84.8578896591,1.0,,394.650149774,13.1850475083,False,True
4,129,true,57.3471222498,19.8304716176,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,True
0,130,true,288.408884229,165.965772226,0,122.375870311,0.2,,290.014364074,166.983692527,False,True
1,130,true,295.195829774,171.874299667,7.125,133.345887873,0.2,,328.382068226,203.197647945,False,True
2,130,true,312.806618235,143.088810795,7.125,111.302040218,0.2,,369,165,False,True
3,130,true,394.650149774,13.1850475083,0,84.8578896591,1.0,,394.650149774,13.1850475083,False,True
4,130,true,64.4721056743,19.8151027835,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,True
0,131,true,288.015442264,158.851643438,7.125,356.834521253,0.2,,281,32,False,True
1,131,true,300.377295474,176.764906807,7.125,133.345887873,0.2,,328.382068226,203.197647945,False,True
2,131,true,319.444826066,145.67721219,7.125,111.302040218,0.2,,369,165,False,True
3,131,true,401.746474943,12.5464599269,7.125,84.8578896591,0.2,,448.681818603,8.3228192569,False,True
4,131,true,71.5970890987,19.7997339494,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,True
0,132,true,287.6220003,151.737514649,7.125,356.834521253,0.2,,281,32,False,True
1,132,true,305.558761174,181.655513947,7.125,133.345887873,1.0,,328.382068226,203.197647945,False,True
2,132,true,326.083033898,148.265613586,7.125,111.302040218,0.2,,369,165,False,True
3,132,true,408.842800112,11.9078723455,7.125,84.8578896591,0.2,,448.681818603,8.3228192569,False,True
4,132,true,78.7220725232,19.7843651153,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,True
0,133,true,287.228558336,144.62338586,7.125,356.834521253,0.2,,281,32,False,True
1,133,true,310.740226875,186.546121087,7.125,133.345887873,1.0,,328.382068226,203.197647945,False,True
2,133,true,332.72124173,150.854014981,7.125,111.302040218,0.2,,369,165,False,True
3,133,true,415.939125281,11.2692847641,7.125,84.8578896591,1.0,,448.681818603,8.3228192569,False,True
4,133,true,85.8470559477,19.7689962812,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,True
0,134,true,286.835116371,137.509257072,7.125,356.834521253,0.2,,281,32,False,True
1,134,true,315.921692575,191.436728227,7.125,133.345887873,1.0,,328.382068226,203.197647945,False,True
2,134,true,339.359449561,153.442416377,7.125,111.302040218,0.2,,369,165,False,True
3,134,true,423.035450449,10.6306971827,7.125,84.8578896591,1.0,,448.681818603,8.3228192569,False,True
4,134,true,92.9720393721,19.7536274471,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,True
0,135,true,286.441674407,130.395128283,7.125,356.834521253,0.2,,281,32,False,True
1,135,true,321.103158275,196.327335366,7.125,133.345887873,1.0,,328.382068226,203.197647945,False,True
2,135,true,345.997657393,156.030817773,7.125,111.302040218,0.2,,369,165,False,True
3,135,true,430.131775618,9.99210960126,7.125,84.8578896591,1.0,,448.681818603,8.3228192569,False,True
4,135,true,100.097022797,19.738258613,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,True
0,136,true,286.048232443,123.280999495,7.125,356.834521253,0.2,,281,32,False,False
1,136,true,326.284623975,201.217942506,7.125,133.345887873,1.0,,328.382068226,203.197647945,False,False
2,136,true,352.635865224,158.619219168,7.125,111.302040218,0.2,,369,165,False,False
3,136,true,437.228100787,9.35352201986,7.125,84.8578896591,1.0,,448.681818603,8.3228192569,False,False
4,136,true,107.222006221,19.7228897788,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,False
0,137,true,285.654790478,116.166870706,7.125,356.834521253,0.2,,281,32,False,False
1,137,true,327.829973395,202.676544636,2.125,133.345887873,1.0,,328.382068226,203.197647945,False,False
2,137,true,359.274073056,161.207620564,7.125,111.302040218,0.2,,369,165,False,False
3,137,true,444.324425956,8.71493443846,7.125,84.8578896591,1.0,,448.681818603,8.3228192569,False,False
4,137,true,114.346989646,19.7075209447,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,False
0,138,true,285.261348514,109.052741917,7.125,356.834521253,0.2,,281,32,False,False
1,138,true,327.829973395,202.676544636,0,133.345887873,1.0,,328.382068226,203.197647945,False,False
2,138,true,365.912280888,163.796021959,7.125,111.302040218,0.2,,369,165,False,False
3,138,true,446.440873813,8.52447849313,2.125,84.8578896591,1.0,,448.681818603,8.3228192569,False,False
4,138,true,121.47197307,19.6921521106,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,False
0,139,true,284.867906549,101.938613129,7.125,356.834521253,0.2,,281,32,False,False
1,139,true,327.829973395,202.676544636,0,133.345887873,1.0,,327.829973395,202.676544636,False,False
2,139,true,367.892097258,164.568001323,2.125,111.302040218,0.2,,369,165,False,False
3,139,true,448.55732167,8.3340225478,2.125,84.8578896591,1.0,,448.681818603,8.3228192569,False,False
4,139,true,128.596956494,19.6767832765,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,False
0,140,true,287.6629616,108.492489254,7.125,156.903032779,0.2,,327.829973395,202.676544636,False,False
1,140,true,327.829973395,202.676544636,0,133.345887873,1.0,,327.829973395,202.676544636,False,False
2,140,true,361.126087746,166.801102366,7.125,251.734682397,0.2,,206,218,False,False
3,140,true,448.55732167,8.3340225478,0,84.8578896591,1.0,,448.681818603,8.3228192569,False,False
4,140,true,135.721939919,19.6614144424,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,False
0,141,true,290.45801665,115.04636538,7.125,156.903032779,0.2,,327.829973395,202.676544636,False,False
1,141,true,327.829973395,202.676544636,0,133.345887873,1.0,,327.829973395,202.676544636,False,False
2,141,true,354.360078233,169.03420341,7.125,251.734682397,0.2,,206,218,False,False
3,141,true,448.55732167,8.3340225478,0,84.8578896591,1.0,,448.55732167,8.3340225478,False,False
4,141,true,142.846923343,19.6460456083,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,False
0,142,true,293.2530717,121.600241505,7.125,156.903032779,0.2,,327.829973395,202.676544636,False,False
1,142,true,327.829973395,202.676544636,0,133.345887873,1.0,,327.829973395,202.676544636,False,False
2,142,true,347.59406872,171.267304454,7.125,251.734682397,0.2,,206,218,False,False
3,142,true,448.55732167,8.3340225478,0,84.8578896591,1.0,,448.55732167,8.3340225478,False,False
4,142,true,149.971906768,19.6306767742,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,False
0,143,true,296.04812675,128.15411763,7.125,156.903032779,0.2,,327.829973395,202.676544636,False,False
1,143,true,327.829973395,202.676544636,0,133.345887873,1.0,,327.829973395,202.676544636,False,False
2,143,true,340.828059207,173.500405497,7.125,251.734682397,0.2,,206,218,False,False
3,143,true,448.55732167,8.3340225478,0,84.8578896591,1.0,,448.55732167,8.3340225478,False,False
4,143,true,157.096890192,19.6153079401,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,False
0,144,true,298.8431818,134.707993756,7.125,156.903032779,0.2,,327.829973395,202.676544636,False,True
1,144,true,327.829973395,202.676544636,0,133.345887873,1.0,,327.829973395,202.676544636,False,True
2,144,true,334.062049694,175.733506541,7.125,251.734682397,0.2,,206,218,False,True
3,144,true,448.55732167,8.3340225478,0,84.8578896591,1.0,,448.55732167,8.3340225478,False,True
4,144,true,164.221873617,19.5999391059,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,True
0,145,true,301.63823685,141.261869881,7.125,156.903032779,0.2,,327.829973395,202.676544636,False,True
1,145,true,327.829973395,202.676544636,0,133.345887873,1.0,,327.829973395,202.676544636,False,True
2,145,true,327.296040181,177.966607585,7.125,251.734682397,0.2,,206,218,False,True
3,145,true,448.55732167,8.3340225478,0,84.8578896591,1.0,,448.55732167,8.3340225478,False,True
4,145,true,171.346857041,19.5845702718,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,True
0,146,true,304.4332919,147.815746007,7.125,156.903032779,0.2,,327.829973395,202.676544636,False,True
1,146,true,327.829973395,202.676544636,0,133.345887873,1.0,,327.829973395,202.676544636,False,True
2,146,true,320.530030668,180.199708628,7.125,251.734682397,0.2,,206,218,False,True
3,146,true,448.55732167,8.3340225478,0,84.8578896591,1.0,,448.55732167,8.3340225478,False,True
4,146,true,178.471840466,19.5692014377,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,True
0,147,true,307.22834695,154.369622132,7.125,156.903032779,0.2,,327.829973395,202.676544636,False,True
1,147,true,327.829973395,202.676544636,0,133.345887873,1.0,,327.829973395,202.676544636,False,True
2,147,true,313.764021155,182.432809672,7.125,251.734682397,0.2,,206,218,False,True
3,147,true,448.55732167,8.3340225478,0,84.8578896591,1.0,,448.55732167,8.3340225478,False,True
4,147,true,185.59682389,19.5538326036,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,True
0,148,true,310.023402,160.923498257,7.125,156.903032779,0.2,,327.829973395,202.676544636,False,True
1,148,true,327.829973395,202.676544636,0,133.345887873,1.0,,327.829973395,202.676544636,False,True
2,148,true,306.998011642,184.665910716,7.125,251.734682397,0.2,,206,218,False,True
3,148,true,448.55732167,8.3340225478,0,84.8578896591,1.0,,448.55732167,8.3340225478,False,True
4,148,true,192.721807315,19.5384637695,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,True
0,149,true,312.81845705,167.477374383,7.125,156.903032779,0.2,,327.829973395,202.676544636,False,True
1,149,true,327.829973395,202.676544636,0,133.345887873,1.0,,327.829973395,202.676544636,False,True
2,149,true,300.232002129,186.899011759,7.125,251.734682397,0.2,,206,218,False,True
3,149,true,448.55732167,8.3340225478,0,84.8578896591,1.0,,448.55732167,8.3340225478,False,True
4,149,true,199.846790739,19.5230949354,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,True
0,150,true,315.613512101,174.031250508,7.125,156.903032779,0.2,,327.829973395,202.676544636,False,True
1,150,true,327.829973395,202.676544636,0,133.345887873,1.0,,327.829973395,202.676544636,False,True
2,150,true,293.465992616,189.132112803,7.125,251.734682397,0.2,,206,218,False,True
3,150,true,448.55732167,8.3340225478,0,84.8578896591,1.0,,448.55732167,8.3340225478,False,True
4,150,true,206.971774164,19.5077261013,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,True
0,151,true,318.408567151,180.585126633,7.125,156.903032779,0.2,,327.829973395,202.676544636,False,True
1,151,true,327.829973395,202.676544636,0,133.345887873,1.0,,327.829973395,202.676544636,False,True
2,151,true,286.699983103,191.365213846,7.125,251.734682397,0.2,,206,218,False,True
3,151,true,448.55732167,8.3340225478,0,84.8578896591,1.0,,448.55732167,8.3340225478,False,True
4,151,true,214.096757588,19.4923572672,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,True
0,152,true,321.203622201,187.139002759,7.125,156.903032779,0.2,,327.829973395,202.676544636,False,True
1,152,true,327.829973395,202.676544636,0,133.345887873,1.0,,327.829973395,202.676544636,False,True
2,152,true,279.933973591,193.59831489,7.125,251.734682397,0.2,,206,218,False,True
3,152,true,448.55732167,8.3340225478,0,84.8578896591,1.0,,448.55732167,8.3340225478,False,True
4,152,true,221.221741013,19.4769884331,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,True
0,153,true,323.998677251,193.692878884,7.125,156.903032779,0.2,,327.829973395,202.676544636,False,True
1,153,true,327.829973395,202.676544636,0,133.345887873,1.0,,327.829973395,202.676544636,False,True
2,153,true,273.167964078,195.831415934,7.125,251.734682397,0.2,,206,218,False,True
3,153,true,448.55732167,8.3340225478,0,84.8578896591,1.0,,448.55732167,8.3340225478,False,True
4,153,true,228.346724437,19.4616195989,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,True
0,154,true,326.793732301,200.24675501,7.125,156.903032779,0.2,,327.829973395,202.676544636,False,True
1,154,true,327.829973395,202.676544636,0,133.345887873,1.0,,327.829973395,202.676544636,False,True
2,154,true,266.401954565,198.064516977,7.125,251.734682397,0.2,,206,218,False,True
3,154,true,448.55732167,8.3340225478,0,84.8578896591,1.0,,448.55732167,8.3340225478,False,True
4,154,true,235.471707861,19.4462507648,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,True
0,155,true,326.793732301,200.24675501,0,156.903032779,1.0,,326.793732301,200.24675501,False,True
1,155,true,327.829973395,202.676544636,0,133.345887873,1.0,,327.829973395,202.676544636,False,True
2,155,true,259.635945052,200.297618021,7.125,251.734682397,0.2,,206,218,False,True
3,155,true,448.55732167,8.3340225478,0,84.8578896591,1.0,,448.55732167,8.3340225478,False,True
4,155,true,242.596691286,19.4308819307,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,True
0,156,true,326.793732301,200.24675501,0,156.903032779,1.0,,326.793732301,200.24675501,False,True
1,156,true,327.829973395,202.676544636,0,133.345887873,1.0,,327.829973395,202.676544636,False,True
2,156,true,252.869935539,202.530719065,7.125,251.734682397,0.2,,206,218,False,True
3,156,true,448.55732167,8.3340225478,0,84.8578896591,1.0,,448.55732167,8.3340225478,False,True
4,156,true,249.72167471,19.4155130966,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,True
0,157,true,326.793732301,200.24675501,0,156.903032779,1.0,,326.793732301,200.24675501,False,True
1,157,true,327.829973395,202.676544636,0,133.345887873,1.0,,327.829973395,202.676544636,False,True
2,157,true,246.103926026,204.763820108,7.125,251.734682397,0.2,,206,218,False,True
3,157,true,448.55732167,8.3340225478,0,84.8578896591,1.0,,448.55732167,8.3340225478,False,True
4,157,true,256.846658135,19.4001442625,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,True
0,158,true,326.793732301,200.24675501,0,156.903032779,1.0,,326.793732301,200.24675501,False,True
1,158,true,327.829973395,202.676544636,0,133.345887873,1.0,,327.829973395,202.676544636,False,True
2,158,true,239.337916513,206.996921152,7.125,251.734682397,0.2,,206,218,False,True
3,158,true,448.55732167,8.3340225478,0,84.8578896591,1.0,,448.55732167,8.3340225478,False,True
4,158,true,263.971641559,19.3847754284,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,True
0,159,true,326.793732301,200.24675501,0,156.903032779,1.0,,326.793732301,200.24675501,False,True
1,159,true,327.829973395,202.676544636,0,133.345887873,1.0,,327.829973395,202.676544636,False,True
2,159,true,232.571907,209.230022196,7.125,251.734682397,0.2,,206,218,False,True
3,159,true,448.55732167,8.3340225478,0,84.8578896591,1.0,,448.55732167,8.3340225478,False,True
4,159,true,271.096624984,19.3694065943,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,True
0,160,true,326.793732301,200.24675501,0,156.903032779,1.0,,326.793732301,200.24675501,False,False
1,160,true,327.829973395,202.676544636,0,133.345887873,1.0,,327.829973395,202.676544636,False,False
2,160,true,225.805897487,211.463123239,7.125,251.734682397,0.2,,206,218,False,False
3,160,true,448.55732167,8.3340225478,0,84.8578896591,1.0,,448.55732167,8.3340225478,False,False
4,160,true,278.221608408,19.3540377602,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,False
0,161,true,326.793732301,200.24675501,0,156.903032779,1.0,,326.793732301,200.24675501,False,False
1,161,true,327.829973395,202.676544636,0,133.345887873,1.0,,327.829973395,202.676544636,False,False
2,161,true,219.039887974,213.696224283,7.125,251.734682397,0.2,,206,218,False,False
3,161,true,441.432783484,8.41514364333,7.125,269.347649568,0.2,,27.1960291239,13.1317075025,False,False
4,161,true,285.346591833,19.3386689261,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,False
0,162,true,327.627345211,202.201419819,2.125,156.903032779,0.2,,327.829973395,202.676544636,False,False
1,162,true,320.922527601,200.929313223,7.125,284.195158183,0.2,,84,141,False,False
2,162,true,212.273878461,215.929325326,7.125,251.734682397,0.2,,206,218,False,False
3,162,true,434.308245298,8.49626473887,7.125,269.347649568,0.2,,27.1960291239,13.1317075025,False,False
4,162,true,292.471575257,19.3233000919,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,False
0,163,true,321.654422873,198.316857586,7.125,303.03844934,0.2,,69,34,False,False
1,163,true,314.015081808,199.182081811,7.125,284.195158183,0.2,,84,141,False,False
2,163,true,210.2559458,216.595337918,2.125,251.734682397,0.2,,206,218,False,False
3,163,true,427.183707112,8.5773858344,7.125,269.347649568,0.2,,27.1960291239,13.1317075025,False,False
4,163,true,299.596558682,19.3079312578,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,False
0,164,true,315.681500535,194.432295352,7.125,303.03844934,0.2,,69,34,False,False
1,164,true,307.107636014,197.434850398,7.125,284.195158183,0.2,,84,141,False,False
2,164,true,208.238013138,217.26135051,2.125,251.734682397,0.2,,206,218,False,False
3,164,true,420.059168925,8.65850692993,7.125,269.347649568,0.2,,27.1960291239,13.1317075025,False,False
4,164,true,306.721542106,19.2925624237,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,False
0,165,true,309.708578197,190.547733119,7.125,303.03844934,0.2,,69,34,False,False
1,165,true,300.20019022,195.687618986,7.125,284.195158183,0.2,,84,141,False,False
2,165,true,206.220080476,217.927363102,2.125,251.734682397,0.2,,206,218,False,False
3,165,true,412.934630739,8.73962802546,7.125,269.347649568,0.2,,27.1960291239,13.1317075025,False,False
4,165,true,313.846525531,19.2771935896,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,False
0,166,true,303.735655859,186.663170886,7.125,303.03844934,0.2,,69,34,False,False
1,166,true,293.292744427,193.940387574,7.125,284.195158183,0.2,,84,141,False,False
2,166,true,213.27925403,218.893641392,7.125,97.7943576666,0.2,,404,245,False,False
3,166,true,405.810092553,8.82074912099,7.125,269.347649568,0.2,,27.1960291239,13.1317075025,False,False
4,166,true,320.971508955,19.2618247555,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,False
0,167,true,297.762733521,182.778608652,7.125,303.03844934,0.2,,69,34,False,False
1,167,true,286.385298633,192.193156161,7.125,284.195158183,0.2,,84,141,False,False
2,167,true,220.338427584,219.859919682,7.125,97.7943576666,0.2,,404,245,False,False
3,167,true,398.685554366,8.90187021652,7.125,269.347649568,0.2,,27.1960291239,13.1317075025,False,False
4,167,true,328.09649238,19.2464559214,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,False
0,168,true,291.789811183,178.894046419,7.125,303.03844934,0.2,,69,34,False,False
1,168,true,279.47785284,190.445924749,7.125,284.195158183,0.2,,84,141,False,False
2,168,true,227.397601138,220.826197972,7.125,97.7943576666,0.2,,404,245,False,False
3,168,true,391.56101618,8.98299131205,7.125,269.347649568,0.2,,27.1960291239,13.1317075025,False,False
4,168,true,335.221475804,19.2310870873,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,False
0,169,true,285.816888845,175.009484186,7.125,303.03844934,0.2,,69,34,False,False
1,169,true,272.570407046,188.698693336,7.125,284.195158183,0.2,,84,141,False,False
2,169,true,234.456774692,221.792476262,7.125,97.7943576666,0.2,,404,245,False,False
3,169,true,384.436477994,9.06411240758,7.125,269.347649568,0.2,,27.1960291239,13.1317075025,False,False
4,169,true,342.346459229,19.2157182532,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,False
0,170,true,279.843966507,171.124921952,7.125,303.03844934,0.2,,69,34,False,False
1,170,true,265.662961253,186.951461924,7.125,284.195158183,0.2,,84,141,False,False
2,170,true,241.515948246,222.758754552,7.125,97.7943576666,0.2,,404,245,False,False
3,170,true,377.311939808,9.14523350311,7.125,269.347649568,0.2,,27.1960291239,13.1317075025,False,False
4,170,true,349.471442653,19.2003494191,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,False
0,171,true,273.871044169,167.240359719,7.125,303.03844934,0.2,,69,34,False,False
1,171,true,258.755515459,185.204230511,7.125,284.195158183,0.2,,84,141,False,False
2,171,true,248.5751218,223.725032842,7.125,97.7943576666,0.2,,404,245,False,False
3,171,true,370.187401621,9.22635459864,7.125,269.347649568,0.2,,27.1960291239,13.1317075025,False,False
4,171,true,356.596426077,19.1849805849,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,False
0,172,true,267.898121831,163.355797486,7.125,303.03844934,0.2,,69,34,False,False
1,172,true,251.848069665,183.456999099,7.125,284.195158183,0.2,,84,141,False,False
2,172,true,255.634295355,224.691311132,7.125,97.7943576666,0.2,,404,245,False,False
3,172,true,363.062863435,9.30747569417,7.125,269.347649568,0.2,,27.1960291239,13.1317075025,False,False
4,172,true,363.721409502,19.1696117508,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,False
0,173,true,261.925199493,159.471235252,7.125,303.03844934,0.2,,69,34,False,False
1,173,true,244.940623872,181.709767687,7.125,284.195158183,0.2,,84,141,False,False
2,173,true,262.693468909,225.657589422,7.125,97.7943576666,0.2,,404,245,False,False
3,173,true,355.938325249,9.3885967897,7.125,269.347649568,0.2,,27.1960291239,13.1317075025,False,False
4,173,true,370.846392926,19.1542429167,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,False
0,174,true,255.952277155,155.586673019,7.125,303.03844934,0.2,,69,34,False,False
1,174,true,238.033178078,179.962536274,7.125,284.195158183,0.2,,84,141,False,False
2,174,true,269.752642463,226.623867712,7.125,97.7943576666,0.2,,404,245,False,False
3,174,true,348.813787062,9.46971788523,7.125,269.347649568,0.2,,27.1960291239,13.1317075025,False,False
4,174,true,377.971376351,19.1388740826,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,False
0,175,true,249.979354817,151.702110786,7.125,303.03844934,0.2,,69,34,False,False
1,175,true,231.125732285,178.215304862,7.125,284.195158183,0.2,,84,141,False,False
2,175,true,276.811816017,227.590146002,7.125,97.7943576666,0.2,,404,245,False,False
3,175,true,341.689248876,9.55083898076,7.125,269.347649568,0.2,,27.1960291239,13.1317075025,False,False
4,175,true,385.096359775,19.1235052485,7.125,89.8764112262,0.2,,460.625743139,18.9605857729,False,False
0,176,true,244.006432479,147.817548552,7.125,303.03844934,0.2,,69,34,False,False
1,176,true,224.218286491,176.468073449,7.125,284.195158183,0.2,,84,141,False,False
