pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,235,true,442.532722336,166.893228483,7.125,112.589822276,0.2,,450,170,False,False
3,235,true,45.7586631542,5.91155601397,7.125,269.722474748,0.2,,9.91856404089,6.08515711355,False,False
4,235,true,20.9642778819,71.9558982406,7.125,180.408771881,0.2,,19.5640067306,268.222495043,False,False
0,236,true,424.20400632,194.625054172,7.125,282.516640996,0.2,,34,108,False,False
1,236,true,390.698697802,114.126792155,2.125,67.1779650852,0.2,,391,114,False,False
2,236,true,449.111081412,169.630164154,7.125,112.589822276,0.2,,450,170,False,False
3,236,true,38.6337467364,5.94606745102,7.125,269.722474748,0.2,,9.91856404089,6.08515711355,False,False
4,236,true,20.9134456048,79.0807169106,7.125,180.408771881,0.2,,19.5640067306,268.222495043,False,False
0,237,true,417.24834546,193.080901654,7.125,282.516640996,0.2,,34,108,False,False
1,237,true,395.587449316,119.310008688,7.125,136.674627863,0.2,,450,177,False,False
2,237,true,442.717656798,166.485367387,7.125,296.19164353,0.2,,212,53,False,False
3,237,true,31.5088303186,5.98057888808,7.125,269.722474748,0.2,,9.91856404089,6.08515711355,False,False
4,237,true,20.8626133276,86.2055355805,7.125,180.408771881,0.2,,19.5640067306,268.222495043,False,False
0,238,true,410.2926846,191.536749136,7.125,282.516640996,0.2,,34,108,False,False
1,238,true,400.476200829,124.493225222,7.125,136.674627863,0.2,,450,177,False,False
2,238,true,436.324232184,163.34057062,7.125,296.19164353,0.2,,212,53,False,False
3,238,true,24.3839139008,6.01509032513,7.125,269.722474748,0.2,,9.91856404089,6.08515711355,False,False
4,238,true,20.8117810505,93.3303542505,7.125,180.408771881,0.2,,19.5640067306,268.222495043,False,False
0,239,true,403.33702374,189.992596619,7.125,282.516640996,0.2,,34,108,False,False
1,239,true,405.364952343,129.676441756,7.125,136.674627863,0.2,,450,177,False,False
2,239,true,429.93080757,160.195773853,7.125,296.19164353,0.2,,212,53,False,False
3,239,true,17.258997483,6.04960176218,7.125,269.722474748,0.2,,9.91856404089,6.08515711355,False,False
4,239,true,20.7609487734,100.45517292,7.125,180.408771881,0.2,,19.5640067306,268.222495043,False,False
0,240,true,396.38136288,188.448444101,7.125,282.516640996,0.2,,34,108,False,False
1,240,true,410.253703857,134.85965829,7.125,136.674627863,0.2,,450,177,False,False
2,240,true,423.537382956,157.050977086,7.125,296.19164353,0.2,,212,53,False,False
3,240,true,10.1340810652,6.08411319924,7.125,269.722474748,0.2,,9.91856404089,6.08515711355,False,False
4,240,true,20.7101164962,107.57999159,7.125,180.408771881,0.2,,19.5640067306,268.222495043,False,False
0,241,true,389.425702019,186.904291583,7.125,282.516640996,0.2,,34,108,False,False
1,241,true,415.142455371,140.042874824,7.125,136.674627863,0.2,,450,177,False,False
2,241,true,417.143958342,153.906180319,7.125,296.19164353,0.2,,212,53,False,False
3,241,true,10.0054243434,13.2079515219,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,241,true,20.6592842191,114.70481026,7.125,180.408771881,0.2,,19.5640067306,268.222495043,False,False
0,242,true,382.470041159,185.360139065,7.125,282.516640996,0.2,,34,108,False,False
1,242,true,420.031206885,145.226091358,7.125,136.674627863,0.2,,450,177,False,False
2,242,true,410.750533728,150.761383552,7.125,296.19164353,0.2,,212,53,False,False
3,242,true,9.87676762168,20.3317898446,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,242,true,20.6084519419,121.82962893,7.125,180.408771881,0.2,,19.5640067306,268.222495043,False,False
0,243,true,375.514380299,183.815986547,7.125,282.516640996,0.2,,34,108,False,False
1,243,true,424.919958398,150.409307891,7.125,136.674627863,0.2,,450,177,False,False
2,243,true,404.357109114,147.616586786,7.125,296.19164353,0.2,,212,53,False,False
3,243,true,9.74811089994,27.4556281673,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,243,true,20.5576196648,128.9544476,7.125,180.408771881,0.2,,19.5640067306,268.222495043,False,False
0,244,true,368.558719439,182.27183403,7.125,282.516640996,0.2,,34,108,False,False
1,244,true,429.808709912,155.592524425,7.125,136.674627863,0.2,,450,177,False,False
2,244,true,397.9636845,144.471790019,7.125,296.19164353,0.2,,212,53,False,False
3,244,true,9.6194541782,34.57946649,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,244,true,20.5067873877,136.07926627,7.125,180.408771881,0.2,,19.5640067306,268.222495043,False,False
0,245,true,361.603058579,180.727681512,7.125,282.516640996,0.2,,34,108,False,False
1,245,true,434.697461426,160.775740959,7.125,136.674627863,0.2,,450,177,False,False
2,245,true,391.570259886,141.326993252,7.125,296.19164353,0.2,,212,53,False,False
3,245,true,9.49079745645,41.7033048127,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,245,true,20.4559551105,143.20408494,7.125,180.408771881,0.2,,19.5640067306,268.222495043,False,False
0,246,true,354.647397719,179.183528994,7.125,282.516640996,0.2,,34,108,False,False
1,246,true,439.58621294,165.958957493,7.125,136.674627863,0.2,,450,177,False,False
2,246,true,385.176835272,138.182196485,7.125,296.19164353,0.2,,212,53,False,False
3,246,true,9.36214073471,48.8271431354,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,246,true,20.4051228334,150.32890361,7.125,180.408771881,0.2,,19.5640067306,268.222495043,False,False
0,247,true,347.691736858,177.639376476,7.125,282.516640996,0.2,,34,108,False,False
1,247,true,444.474964453,171.142174027,7.125,136.674627863,0.2,,450,177,False,False
2,247,true,378.783410658,135.037399718,7.125,296.19164353,0.2,,212,53,False,False
3,247,true,9.23348401297,55.9509814581,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,247,true,20.3542905562,157.45372228,7.125,180.408771881,0.2,,19.5640067306,268.222495043,False,False
0,248,true,340.736075998,176.095223958,7.125,282.516640996,0.2,,34,108,False,False
1,248,true,449.363715967,176.32539056,7.125,136.674627863,0.2,,450,177,False,False
2,248,true,372.389986044,131.892602951,7.125,296.19164353,0.2,,212,53,False,False
3,248,true,9.10482729123,63.0748197808,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,248,true,20.3034582791,164.57854095,7.125,180.408771881,0.2,,19.5640067306,268.222495043,False,False
0,249,true,333.780415138,174.551071441,7.125,282.516640996,0.2,,34,108,False,False
1,249,true,448.73678374,169.228026192,7.125,354.951988159,0.2,,439,59,False,False
2,249,true,365.99656143,128.747806184,7.125,296.19164353,0.2,,212,53,False,False
3,249,true,8.97617056949,70.1986581035,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,249,true,20.2526260019,171.70335962,7.125,180.408771881,0.2,,19.5640067306,268.222495043,False,False
0,250,true,326.824754278,173.006918923,7.125,282.516640996,0.2,,34,108,False,False
1,250,true,448.109851512,162.130661823,7.125,354.951988159,0.2,,439,59,False,False
2,250,true,359.603136817,125.603009417,7.125,296.19164353,0.2,,212,53,False,False
3,250,true,8.84751384775,77.3224964262,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,250,true,20.2017937248,178.82817829,7.125,180.408771881,0.2,,19.5640067306,268.222495043,False,False
0,251,true,319.869093418,171.462766405,7.125,282.516640996,0.2,,34,108,False,False
1,251,true,447.482919285,155.033297454,7.125,354.951988159,0.2,,439,59,False,False
2,251,true,353.209712203,122.45821265,7.125,296.19164353,0.2,,212,53,False,False
3,251,true,8.71885712601,84.4463347489,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,251,true,20.1509614477,185.95299696,7.125,180.408771881,0.2,,19.5640067306,268.222495043,False,False
0,252,true,312.913432558,169.918613887,7.125,282.516640996,0.2,,34,108,False,False
1,252,true,446.855987058,147.935933086,7.125,354.951988159,0.2,,439,59,False,False
2,252,true,346.816287589,119.313415883,7.125,296.19164353,0.2,,212,53,False,False
3,252,true,8.59020040427,91.5701730716,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,252,true,20.1001291705,193.07781563,7.125,180.408771881,0.2,,19.5640067306,268.222495043,False,False
0,253,true,305.957771697,168.374461369,7.125,282.516640996,0.2,,34,108,False,False
1,253,true,446.22905483,140.838568717,7.125,354.951988159,0.2,,439,59,False,False
2,253,true,340.422862975,116.168619116,7.125,296.19164353,0.2,,212,53,False,False
3,253,true,8.46154368253,98.6940113943,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,253,true,20.0492968934,200.2026343,7.125,180.408771881,0.2,,19.5640067306,268.222495043,False,False
0,254,true,299.002110837,166.830308852,7.125,282.516640996,0.2,,34,108,False,False
1,254,true,445.602122603,133.741204348,7.125,354.951988159,0.2,,439,59,False,False
2,254,true,334.029438361,113.023822349,7.125,296.19164353,0.2,,212,53,False,False
3,254,true,8.33288696079,105.817849717,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,254,true,19.9984646162,207.32745297,7.125,180.408771881,0.2,,19.5640067306,268.222495043,False,False
0,255,true,292.046449977,165.286156334,7.125,282.516640996,0.2,,34,108,False,False
1,255,true,444.975190376,126.643839979,7.125,354.951988159,0.2,,439,59,False,False
2,255,true,327.636013747,109.879025582,7.125,296.19164353,0.2,,212,53,False,False
3,255,true,8.20423023904,112.94168804,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,255,true,19.9476323391,214.45227164,7.125,180.408771881,0.2,,19.5640067306,268.222495043,False,False
0,256,true,285.090789117,163.742003816,7.125,282.516640996,0.2,,34,108,False,False
1,256,true,444.348258148,119.546475611,7.125,354.951988159,0.2,,439,59,False,False
2,256,true,321.242589133,106.734228815,7.125,296.19164353,0.2,,212,53,False,False
3,256,true,8.0755735173,120.065526362,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,256,true,19.896800062,221.577090309,7.125,180.408771881,0.2,,19.5640067306,268.222495043,False,False
0,257,true,278.135128257,162.197851298,7.125,282.516640996,0.2,,34,108,False,False
1,257,true,443.721325921,112.449111242,7.125,354.951988159,0.2,,439,59,False,False
2,257,true,314.849164519,103.589432048,7.125,296.19164353,0.2,,212,53,False,False
3,257,true,7.94691679556,127.189364685,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,257,true,19.8459677848,228.701908979,7.125,180.408771881,0.2,,19.5640067306,268.222495043,False,False
0,258,true,271.179467396,160.65369878,7.125,282.516640996,0.2,,34,108,False,False
1,258,true,443.094393693,105.351746873,7.125,354.951988159,0.2,,439,59,False,False
2,258,true,308.455739905,100.444635281,7.125,296.19164353,0.2,,212,53,False,False
3,258,true,7.81826007382,134.313203008,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,258,true,19.7951355077,235.826727649,7.125,180.408771881,0.2,,19.5640067306,268.222495043,False,False
0,259,true,264.223806536,159.109546263,7.125,282.516640996,0.2,,34,108,False,False
1,259,true,442.467461466,98.2543825046,7.125,354.951988159,0.2,,439,59,False,False
2,259,true,302.062315291,97.2998385142,7.125,296.19164353,0.2,,212,53,False,False
3,259,true,7.68960335208,141.437041331,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,259,true,19.7443032305,242.951546319,7.125,180.408771881,0.2,,19.5640067306,268.222495043,False,False
0,260,true,257.268145676,157.565393745,7.125,282.516640996,0.2,,34,108,False,False
1,260,true,441.840529239,91.1570181359,7.125,354.951988159,0.2,,439,59,False,False
2,260,true,295.668890677,94.1550417472,7.125,296.19164353,0.2,,212,53,False,False
3,260,true,7.56094663034,148.560879653,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,260,true,19.6934709534,250.076364989,7.125,180.408771881,0.2,,19.5640067306,268.222495043,False,False
0,261,true,250.312484816,156.021241227,7.125,282.516640996,0.2,,34,108,False,False
1,261,true,441.213597011,84.0596537672,7.125,354.951988159,0.2,,439,59,False,False
2,261,true,289.275466063,91.0102449802,7.125,296.19164353,0.2,,212,53,False,False
3,261,true,7.4322899086,155.684717976,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,261,true,19.6426386763,257.201183659,7.125,180.408771881,0.2,,19.5640067306,268.222495043,False,False
0,262,true,243.356823956,154.477088709,7.125,282.516640996,0.2,,34,108,False,False
1,262,true,440.586664784,76.9622893985,7.125,354.951988159,0.2,,439,59,False,False
2,262,true,282.882041449,87.8654482133,7.125,296.19164353,0.2,,212,53,False,False
3,262,true,7.30363318686,162.808556299,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,262,true,19.5918063991,264.326002329,7.125,180.408771881,0.2,,19.5640067306,268.222495043,False,False
0,263,true,236.401163096,152.932936191,7.125,282.516640996,0.2,,34,108,False,False
1,263,true,439.959732556,69.8649250298,7.125,354.951988159,0.2,,439,59,False,False
2,263,true,276.488616835,84.7206514463,7.125,296.19164353,0.2,,212,53,False,False
3,263,true,7.17497646512,169.932394621,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,263,true,19.5766458954,266.450948248,2.125,180.408771881,0.2,,19.5640067306,268.222495043,False,False
0,264,true,229.445502235,151.388783674,7.125,282.516640996,0.2,,34,108,False,False
1,264,true,439.332800329,62.7675606611,7.125,354.951988159,0.2,,439,59,False,False
2,264,true,270.095192221,81.5758546794,7.125,296.19164353,0.2,,212,53,False,False
3,264,true,7.04631974338,177.056232944,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,264,true,26.7002691574,266.310888902,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,265,true,222.489841375,149.844631156,7.125,282.516640996,0.2,,34,108,False,False
1,265,true,439.145820542,60.6508028669,2.125,354.951988159,0.2,,439,59,False,False
2,265,true,263.701767607,78.4310579124,7.125,296.19164353,0.2,,212,53,False,False
3,265,true,6.91766302164,184.180071267,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,265,true,33.8238924195,266.170829555,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,266,true,215.534180515,148.300478638,7.125,282.516640996,0.2,,34,108,False,False
1,266,true,432.039677957,60.1327656493,7.125,274.169482018,0.2,,101,36,False,False
2,266,true,257.308342993,75.2862611454,7.125,296.19164353,0.2,,212,53,False,False
3,266,true,6.78900629989,191.303909589,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,266,true,40.9475156815,266.030770209,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,267,true,208.578519655,146.75632612,7.125,282.516640996,0.2,,34,108,False,False
1,267,true,424.933535372,59.6147284317,7.125,274.169482018,0.2,,101,36,False,False
2,267,true,250.914918379,72.1414643785,7.125,296.19164353,0.2,,212,53,False,False
3,267,true,6.66034957815,198.427747912,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,267,true,48.0711389436,265.890710862,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,268,true,201.622858795,145.212173602,7.125,282.516640996,0.2,,34,108,False,False
1,268,true,417.827392786,59.0966912141,7.125,274.169482018,0.2,,101,36,False,False
2,268,true,244.521493765,68.9966676115,7.125,296.19164353,0.2,,212,53,False,False
3,268,true,6.53169285641,205.551586235,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,268,true,55.1947622056,265.750651516,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,269,true,194.667197935,143.668021085,7.125,282.516640996,0.2,,34,108,False,False
1,269,true,410.721250201,58.5786539965,7.125,274.169482018,0.2,,101,36,False,False
2,269,true,238.128069151,65.8518708446,7.125,296.19164353,0.2,,212,53,False,False
3,269,true,6.40303613467,212.675424558,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,269,true,62.3183854676,265.610592169,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,270,true,187.711537074,142.123868567,7.125,282.516640996,0.2,,34,108,False,False
1,270,true,403.615107616,58.060616779,7.125,274.169482018,0.2,,101,36,False,False
2,270,true,231.734644537,62.7070740776,7.125,296.19164353,0.2,,212,53,False,False
3,270,true,6.27437941293,219.79926288,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,270,true,69.4420087297,265.470532822,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,271,true,180.755876214,140.579716049,7.125,282.516640996,0.2,,34,108,False,False
1,271,true,396.508965031,57.5425795614,7.125,274.169482018,0.2,,101,36,False,False
2,271,true,225.341219923,59.5622773106,7.125,296.19164353,0.2,,212,53,False,False
3,271,true,6.14572269119,226.923101203,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,271,true,76.5656319917,265.330473476,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,272,true,173.800215354,139.035563531,7.125,282.516640996,0.2,,34,108,False,False
1,272,true,389.402822445,57.0245423438,7.125,274.169482018,0.2,,101,36,False,False
2,272,true,218.947795309,56.4174805437,7.125,296.19164353,0.2,,212,53,False,False
3,272,true,6.01706596945,234.046939526,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,272,true,83.6892552538,265.190414129,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,273,true,166.844554494,137.491411013,7.125,282.516640996,0.2,,34,108,False,False
1,273,true,382.29667986,56.5065051262,7.125,274.169482018,0.2,,101,36,False,False
2,273,true,212.554370695,53.2726837767,7.125,296.19164353,0.2,,212,53,False,False
3,273,true,5.88840924771,241.170777848,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,273,true,90.8128785158,265.050354783,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,274,true,159.888893634,135.947258496,7.125,282.516640996,0.2,,34,108,False,False
1,274,true,375.190537275,55.9884679086,7.125,274.169482018,0.2,,101,36,False,False
2,274,true,217.945668488,57.9309595419,7.125,130.828198867,0.2,,387,204,False,False
3,274,true,5.75975252597,248.294616171,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,274,true,97.9365017778,264.910295436,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,275,true,152.933232773,134.403105978,7.125,282.516640996,0.2,,34,108,False,False
1,275,true,368.08439469,55.470430691,7.125,274.169482018,0.2,,101,36,False,False
2,275,true,223.336966282,62.5892353071,7.125,130.828198867,0.2,,387,204,False,False
3,275,true,5.63109580423,255.418454494,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,275,true,105.06012504,264.77023609,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,276,true,145.977571913,132.85895346,7.125,282.516640996,0.2,,34,108,False,False
1,276,true,360.978252105,54.9523934734,7.125,274.169482018,0.2,,101,36,False,False
2,276,true,228.728264075,67.2475110723,7.125,130.828198867,0.2,,387,204,False,False
3,276,true,5.50243908248,262.542292816,7.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,276,true,112.183748302,264.630176743,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,277,true,139.021911053,131.314800942,7.125,282.516640996,0.2,,34,108,False,False
1,277,true,353.872109519,54.4343562559,7.125,274.169482018,0.2,,101,36,False,False
2,277,true,234.119561868,71.9057868375,7.125,130.828198867,0.2,,387,204,False,False
3,277,true,5.46406777951,264.666946351,2.125,181.034650921,0.2,,5.45762528461,265.023673085,False,False
4,277,true,119.307371564,264.490117397,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,278,true,132.066250193,129.770648424,7.125,282.516640996,0.2,,34,108,False,False
1,278,true,346.765966934,53.9163190383,7.125,274.169482018,0.2,,101,36,False,False
2,278,true,239.510859661,76.5640626027,7.125,130.828198867,0.2,,387,204,False,False
3,278,true,12.5889730335,264.703690355,7.125,90.2954786901,0.2,,460.151328965,267.011823907,False,False
4,278,true,126.430994826,264.35005805,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,279,true,125.110589333,128.226495907,7.125,282.516640996,0.2,,34,108,False,False
1,279,true,339.659824349,53.3982818207,7.125,274.169482018,0.2,,101,36,False,False
2,279,true,244.902157455,81.2223383679,7.125,130.828198867,0.2,,387,204,False,False
3,279,true,19.7138782875,264.740434359,7.125,90.2954786901,0.2,,460.151328965,267.011823907,False,False
4,279,true,133.554618088,264.209998704,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,280,true,118.154928473,126.682343389,7.125,282.516640996,0.2,,34,108,False,False
1,280,true,332.553681764,52.8802446031,7.125,274.169482018,0.2,,101,36,False,False
2,280,true,250.293455248,85.8806141331,7.125,130.828198867,0.2,,387,204,False,False
3,280,true,26.8387835414,264.777178362,7.125,90.2954786901,0.2,,460.151328965,267.011823907,False,False
4,280,true,140.67824135,264.069939357,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,281,true,111.199267612,125.138190871,7.125,282.516640996,0.2,,34,108,False,False
1,281,true,325.447539179,52.3622073855,7.125,274.169482018,0.2,,101,36,False,False
2,281,true,255.684753041,90.5388898983,7.125,130.828198867,0.2,,387,204,False,False
3,281,true,33.9636887954,264.813922366,7.125,90.2954786901,0.2,,460.151328965,267.011823907,False,False
4,281,true,147.801864612,263.929880011,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,282,true,104.243606752,123.594038353,7.125,282.516640996,0.2,,34,108,False,False
1,282,true,318.341396593,51.8441701679,7.125,274.169482018,0.2,,101,36,False,False
2,282,true,261.076050834,95.1971656635,7.125,130.828198867,0.2,,387,204,False,False
3,282,true,41.0885940494,264.85066637,7.125,90.2954786901,0.2,,460.151328965,267.011823907,False,False
4,282,true,154.925487874,263.789820664,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,283,true,97.2879458921,122.049885835,7.125,282.516640996,0.2,,34,108,False,False
1,283,true,311.235254008,51.3261329503,7.125,274.169482018,0.2,,101,36,False,False
2,283,true,266.467348628,99.8554414287,7.125,130.828198867,0.2,,387,204,False,False
3,283,true,48.2134993034,264.887410374,7.125,90.2954786901,0.2,,460.151328965,267.011823907,False,False
4,283,true,162.049111136,263.649761317,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,284,true,90.3322850319,120.505733318,7.125,282.516640996,0.2,,34,108,False,False
1,284,true,304.129111423,50.8080957328,7.125,274.169482018,0.2,,101,36,False,False
2,284,true,271.858646421,104.513717194,7.125,130.828198867,0.2,,387,204,False,False
3,284,true,55.3384045574,264.924154377,7.125,90.2954786901,0.2,,460.151328965,267.011823907,False,False
4,284,true,169.172734398,263.509701971,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,285,true,83.3766241717,118.9615808,7.125,282.516640996,0.2,,34,108,False,False
1,285,true,297.022968838,50.2900585152,7.125,274.169482018,0.2,,101,36,False,False
2,285,true,277.249944214,109.171992959,7.125,130.828198867,0.2,,387,204,False,False
3,285,true,62.4633098113,264.960898381,7.125,90.2954786901,0.2,,460.151328965,267.011823907,False,False
4,285,true,176.29635766,263.369642624,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,286,true,76.4209633116,117.417428282,7.125,282.516640996,0.2,,34,108,False,False
1,286,true,289.916826253,49.7720212976,7.125,274.169482018,0.2,,101,36,False,False
2,286,true,282.641242007,113.830268724,7.125,130.828198867,0.2,,387,204,False,False
3,286,true,69.5882150653,264.997642385,7.125,90.2954786901,0.2,,460.151328965,267.011823907,False,False
4,286,true,183.419980922,263.229583278,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,287,true,69.4653024514,115.873275764,7.125,282.516640996,0.2,,34,108,False,False
1,287,true,282.810683667,49.25398408,7.125,274.169482018,0.2,,101,36,False,False
2,287,true,288.032539801,118.488544489,7.125,130.828198867,0.2,,387,204,False,False
3,287,true,76.7131203193,265.034386388,7.125,90.2954786901,0.2,,460.151328965,267.011823907,False,False
4,287,true,190.543604184,263.089523931,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,288,true,62.5096415912,114.329123246,7.125,282.516640996,0.2,,34,108,False,False
1,288,true,275.704541082,48.7359468624,7.125,274.169482018,0.2,,101,36,False,False
2,288,true,293.423837594,123.146820255,7.125,130.828198867,0.2,,387,204,False,False
3,288,true,83.8380255733,265.071130392,7.125,90.2954786901,0.2,,460.151328965,267.011823907,False,False
4,288,true,197.667227446,262.949464585,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,289,true,55.553980731,112.784970729,7.125,282.516640996,0.2,,34,108,False,False
1,289,true,268.598398497,48.2179096448,7.125,274.169482018,0.2,,101,36,False,False
2,289,true,298.815135387,127.80509602,7.125,130.828198867,0.2,,387,204,False,False
3,289,true,90.9629308273,265.107874396,7.125,90.2954786901,0.2,,460.151328965,267.011823907,False,False
4,289,true,204.790850708,262.809405238,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,290,true,48.5983198709,111.240818211,7.125,282.516640996,0.2,,34,108,False,False
1,290,true,261.492255912,47.6998724272,7.125,274.169482018,0.2,,101,36,False,False
2,290,true,304.20643318,132.463371785,7.125,130.828198867,0.2,,387,204,False,False
3,290,true,98.0878360812,265.1446184,7.125,90.2954786901,0.2,,460.151328965,267.011823907,False,False
4,290,true,211.91447397,262.669345892,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,291,true,41.6426590107,109.696665693,7.125,282.516640996,0.2,,34,108,False,False
1,291,true,254.386113327,47.1818352097,7.125,274.169482018,0.2,,101,36,False,False
2,291,true,309.597730973,137.12164755,7.125,130.828198867,0.2,,387,204,False,False
3,291,true,105.212741335,265.181362403,7.125,90.2954786901,0.2,,460.151328965,267.011823907,False,False
4,291,true,219.038097232,262.529286545,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,292,true,34.6869981505,108.152513175,7.125,282.516640996,0.2,,34,108,False,False
1,292,true,247.279970741,46.6637979921,7.125,274.169482018,0.2,,101,36,False,False
2,292,true,314.989028767,141.779923315,7.125,130.828198867,0.2,,387,204,False,False
3,292,true,112.337646589,265.218106407,7.125,90.2954786901,0.2,,460.151328965,267.011823907,False,False
4,292,true,226.161720495,262.389227199,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,293,true,40.9562574474,104.766953714,7.125,61.6298255368,0.2,,172,34,False,False
1,293,true,240.173828156,46.1457607745,7.125,274.169482018,0.2,,101,36,False,False
2,293,true,320.38032656,146.438199081,7.125,130.828198867,0.2,,387,204,False,False
3,293,true,119.462551843,265.254850411,7.125,90.2954786901,0.2,,460.151328965,267.011823907,False,False
4,293,true,233.285343757,262.249167852,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,294,true,47.2255167443,101.381394252,7.125,61.6298255368,0.2,,172,34,False,False
1,294,true,233.067685571,45.6277235569,7.125,274.169482018,0.2,,101,36,False,False
2,294,true,325.771624353,151.096474846,7.125,130.828198867,0.2,,387,204,False,False
3,294,true,126.587457097,265.291594414,7.125,90.2954786901,0.2,,460.151328965,267.011823907,False,False
4,294,true,240.408967019,262.109108505,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,295,true,53.4947760412,97.9958347904,7.125,61.6298255368,0.2,,172,34,False,False
1,295,true,225.961542986,45.1096863393,7.125,274.169482018,0.2,,101,36,False,False
2,295,true,331.162922146,155.754750611,7.125,130.828198867,0.2,,387,204,False,False
3,295,true,133.712362351,265.328338418,7.125,90.2954786901,0.2,,460.151328965,267.011823907,False,False
4,295,true,247.532590281,261.969049159,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
0,296,true,59.7640353381,94.6102753288,7.125,61.6298255368,0.2,,172,34,False,False
1,296,true,218.855400401,44.5916491217,7.125,274.169482018,0.2,,101,36,False,False
2,296,true,336.55421994,160.413026376,7.125,130.828198867,0.2,,387,204,False,False
3,296,true,140.837267605,265.365082422,7.125,90.2954786901,0.2,,460.151328965,267.011823907,False,False
4,296,true,254.656213543,261.828989812,7.125,88.8736384075,0.2,,458.025281254,257.830499482,False,False
