pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,103,true,293.613472735,87.2442039277,7.125,111.779526008,0.2,,446.574958438,148.361039132,False,True
1,103,true,446.574958438,148.361039132,0,328.725974154,1.0,,446.574958438,148.361039132,False,True
2,103,true,260.813427024,206.783455683,7.125,304.287366184,0.2,,135,121,False,True
3,103,true,400.026912661,10.0124749952,0,90.863101636,1.0,,400.026912661,10.0124749952,False,True
4,103,true,124.116557719,260.688852913,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,104,true,300.229879345,89.8878356275,7.125,111.779526008,0.2,,446.574958438,148.361039132,False,False
1,104,true,446.574958438,148.361039132,0,328.725974154,1.0,,446.574958438,148.361039132,False,False
2,104,true,254.926591477,202.769630544,7.125,304.287366184,0.2,,135,121,False,False
3,104,true,400.026912661,10.0124749952,0,90.863101636,1.0,,400.026912661,10.0124749952,False,False
4,104,true,131.241554521,260.682102667,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,False
0,105,true,306.846285956,92.5314673273,7.125,111.779526008,0.2,,446.574958438,148.361039132,False,False
1,105,true,446.574958438,148.361039132,0,328.725974154,1.0,,446.574958438,148.361039132,False,False
2,105,true,249.039755931,198.755805405,7.125,304.287366184,0.2,,135,121,False,False
3,105,true,400.026912661,10.0124749952,0,90.863101636,1.0,,400.026912661,10.0124749952,False,False
4,105,true,138.366551323,260.675352421,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,False
0,106,true,313.462692566,95.1750990272,7.125,111.779526008,0.2,,446.574958438,148.361039132,False,False
1,106,true,439.668029179,150.11031133,7.125,255.787913305,0.2,,395.075924495,161.403858153,False,False
2,106,true,243.152920384,194.741980266,7.125,304.287366184,0.2,,135,121,False,False
3,106,true,407.025103917,11.3507366114,7.125,100.825950338,0.2,,452.206408863,19.990741432,False,False
4,106,true,145.491548126,260.668602175,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,False
0,107,true,320.079099177,97.818730727,7.125,111.779526008,0.2,,446.574958438,148.361039132,False,False
1,107,true,432.761099921,151.859583528,7.125,255.787913305,0.2,,395.075924495,161.403858153,False,False
2,107,true,237.266084838,190.728155127,7.125,304.287366184,0.2,,135,121,False,False
3,107,true,414.023295172,12.6889982277,7.125,100.825950338,0.2,,452.206408863,19.990741432,False,False
4,107,true,152.616544928,260.661851929,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,False
0,108,true,326.607292887,100.673255536,7.125,113.617885205,0.2,,439.668029179,150.11031133,False,False
1,108,true,425.854170663,153.608855726,7.125,255.787913305,1.0,,395.075924495,161.403858153,False,False
2,108,true,231.379249291,186.714329988,7.125,304.287366184,0.2,,135,121,False,False
3,108,true,421.021486427,14.0272598439,7.125,100.825950338,1.0,,452.206408863,19.990741432,False,False
4,108,true,159.741541731,260.655101682,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,False
0,109,true,333.025150813,103.767883887,7.125,115.742910348,0.2,,432.761099921,151.859583528,False,False
1,109,true,418.947241405,155.358127924,7.125,255.787913305,1.0,,395.075924495,161.403858153,False,False
2,109,true,225.492413744,182.700504849,7.125,304.287366184,0.2,,135,121,False,False
3,109,true,428.019677683,15.3655214601,7.125,100.825950338,1.0,,452.206408863,19.990741432,False,False
4,109,true,166.866538533,260.648351436,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,False
0,110,true,339.302564468,107.138299709,7.125,118.23186429,0.2,,425.854170663,153.608855726,False,False
1,110,true,412.040312147,157.107400122,7.125,255.787913305,1.0,,395.075924495,161.403858153,False,False
2,110,true,219.605578198,178.68667971,7.125,304.287366184,0.2,,135,121,False,False
3,110,true,435.017868938,16.7037830764,7.125,100.825950338,1.0,,452.206408863,19.990741432,False,False
4,110,true,173.991535335,260.64160119,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,False
0,111,true,345.397533322,110.828418903,7.125,121.192260745,0.2,,418.947241405,155.358127924,False,False
1,111,true,405.133382889,158.856672321,7.125,255.787913305,1.0,,395.075924495,161.403858153,False,False
2,111,true,213.718742651,174.672854571,7.125,304.287366184,0.2,,135,121,False,False
3,111,true,442.016060193,18.0420446926,7.125,100.825950338,1.0,,452.206408863,19.990741432,False,False
4,111,true,181.116532138,260.634850944,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,False
0,112,true,351.249824209,114.892446016,7.125,124.777410093,0.2,,412.040312147,157.107400122,False,True
1,112,true,398.226453631,160.605944519,7.125,255.787913305,1.0,,395.075924495,161.403858153,False,True
2,112,true,207.831907105,170.659029431,7.125,304.287366184,0.2,,135,121,False,True
3,112,true,449.014251449,19.3803063088,7.125,100.825950338,1.0,,452.206408863,19.990741432,False,True
4,112,true,188.24152894,260.628100698,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,113,true,356.770406943,119.396754095,7.125,129.211408213,0.2,,405.133382889,158.856672321,False,True
1,113,true,396.166492273,161.12765728,2.125,255.787913305,1.0,,395.075924495,161.403858153,False,True
2,113,true,201.945071558,166.645204292,7.125,304.287366184,0.2,,135,121,False,True
3,113,true,451.101431297,19.7794369663,2.125,100.825950338,1.0,,452.206408863,19.990741432,False,True
4,113,true,195.366525743,260.621350451,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,114,true,361.823565191,124.419822552,7.125,134.828902928,0.2,,398.226453631,160.605944519,False,True
1,114,true,396.166492273,161.12765728,0,255.787913305,1.0,,395.075924495,161.403858153,False,True
2,114,true,196.058236012,162.631379153,7.125,304.287366184,0.2,,135,121,False,True
3,114,true,451.101431297,19.7794369663,0,100.825950338,1.0,,452.206408863,19.990741432,False,True
4,114,true,202.491522545,260.614600205,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,115,true,366.691312177,129.622770205,7.125,136.906372543,0.2,,396.166492273,161.12765728,False,True
1,115,true,396.166492273,161.12765728,0,255.787913305,1.0,,396.166492273,161.12765728,False,True
2,115,true,190.171400465,158.617554014,7.125,304.287366184,0.2,,135,121,False,True
3,115,true,451.101431297,19.7794369663,0,100.825950338,1.0,,451.101431297,19.7794369663,False,True
4,115,true,209.616519347,260.607849959,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,116,true,366.691312177,129.622770205,0,136.906372543,1.0,,366.691312177,129.622770205,False,True
1,116,true,396.166492273,161.12765728,0,255.787913305,1.0,,396.166492273,161.12765728,False,True
2,116,true,184.284564918,154.603728875,7.125,304.287366184,0.2,,135,121,False,True
3,116,true,451.101431297,19.7794369663,0,100.825950338,1.0,,451.101431297,19.7794369663,False,True
4,116,true,216.74151615,260.601099713,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,117,true,366.691312177,129.622770205,0,136.906372543,1.0,,366.691312177,129.622770205,False,True
1,117,true,396.166492273,161.12765728,0,255.787913305,1.0,,396.166492273,161.12765728,False,True
2,117,true,178.397729372,150.589903736,7.125,304.287366184,0.2,,135,121,False,True
3,117,true,451.101431297,19.7794369663,0,100.825950338,1.0,,451.101431297,19.7794369663,False,True
4,117,true,223.866512952,260.594349466,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,118,true,366.691312177,129.622770205,0,136.906372543,1.0,,366.691312177,129.622770205,False,True
1,118,true,396.166492273,161.12765728,0,255.787913305,1.0,,396.166492273,161.12765728,False,True
2,118,true,172.510893825,146.576078597,7.125,304.287366184,0.2,,135,121,False,True
3,118,true,451.101431297,19.7794369663,0,100.825950338,1.0,,451.101431297,19.7794369663,False,True
4,118,true,230.991509755,260.58759922,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,119,true,366.691312177,129.622770205,0,136.906372543,1.0,,366.691312177,129.622770205,False,True
1,119,true,396.166492273,161.12765728,0,255.787913305,1.0,,396.166492273,161.12765728,False,True
2,119,true,166.624058279,142.562253458,7.125,304.287366184,0.2,,135,121,False,True
3,119,true,451.101431297,19.7794369663,0,100.825950338,1.0,,451.101431297,19.7794369663,False,True
4,119,true,238.116506557,260.580848974,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,120,true,366.691312177,129.622770205,0,136.906372543,1.0,,366.691312177,129.622770205,False,True
1,120,true,396.166492273,161.12765728,0,255.787913305,1.0,,396.166492273,161.12765728,False,True
2,120,true,160.737222732,138.548428319,7.125,304.287366184,0.2,,135,121,False,True
3,120,true,451.101431297,19.7794369663,0,100.825950338,1.0,,451.101431297,19.7794369663,False,True
4,120,true,245.241503359,260.574098728,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,121,true,366.691312177,129.622770205,0,136.906372543,1.0,,366.691312177,129.622770205,False,True
1,121,true,396.166492273,161.12765728,0,255.787913305,1.0,,396.166492273,161.12765728,False,True
2,121,true,154.850387185,134.534603179,7.125,304.287366184,0.2,,135,121,False,True
3,121,true,451.101431297,19.7794369663,0,100.825950338,1.0,,451.101431297,19.7794369663,False,True
4,121,true,252.366500162,260.567348482,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,122,true,366.691312177,129.622770205,0,136.906372543,1.0,,366.691312177,129.622770205,False,True
1,122,true,396.166492273,161.12765728,0,255.787913305,1.0,,396.166492273,161.12765728,False,True
2,122,true,148.963551639,130.52077804,7.125,304.287366184,0.2,,135,121,False,True
3,122,true,451.101431297,19.7794369663,0,100.825950338,1.0,,451.101431297,19.7794369663,False,True
4,122,true,259.491496964,260.560598235,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,123,true,366.691312177,129.622770205,0,136.906372543,1.0,,366.691312177,129.622770205,False,True
1,123,true,396.166492273,161.12765728,0,255.787913305,1.0,,396.166492273,161.12765728,False,True
2,123,true,143.076716092,126.506952901,7.125,304.287366184,0.2,,135,121,False,True
3,123,true,451.101431297,19.7794369663,0,100.825950338,1.0,,451.101431297,19.7794369663,False,True
4,123,true,266.616493767,260.553847989,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,124,true,366.691312177,129.622770205,0,136.906372543,1.0,,366.691312177,129.622770205,False,True
1,124,true,396.166492273,161.12765728,0,255.787913305,1.0,,396.166492273,161.12765728,False,True
2,124,true,137.189880546,122.493127762,7.125,304.287366184,0.2,,135,121,False,True
3,124,true,451.101431297,19.7794369663,0,100.825950338,1.0,,451.101431297,19.7794369663,False,True
4,124,true,273.741490569,260.547097743,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,125,true,366.691312177,129.622770205,0,136.906372543,1.0,,366.691312177,129.622770205,False,True
1,125,true,396.166492273,161.12765728,0,255.787913305,1.0,,396.166492273,161.12765728,False,True
2,125,true,135.434157663,121.296022019,2.125,304.287366184,0.2,,135,121,False,True
3,125,true,451.101431297,19.7794369663,0,100.825950338,1.0,,451.101431297,19.7794369663,False,True
4,125,true,280.866487371,260.540347497,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,126,true,366.691312177,129.622770205,0,136.906372543,1.0,,366.691312177,129.622770205,False,True
1,126,true,396.166492273,161.12765728,0,255.787913305,1.0,,396.166492273,161.12765728,False,True
2,126,true,131.053608055,126.915311132,7.125,217.938404994,0.2,,39,245,False,True
3,126,true,451.101431297,19.7794369663,0,100.825950338,1.0,,451.101431297,19.7794369663,False,True
4,126,true,287.991484174,260.533597251,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,127,true,366.691312177,129.622770205,0,136.906372543,1.0,,366.691312177,129.622770205,False,True
1,127,true,396.166492273,161.12765728,0,255.787913305,1.0,,396.166492273,161.12765728,False,True
2,127,true,126.673058447,132.534600244,7.125,217.938404994,0.2,,39,245,False,True
3,127,true,451.101431297,19.7794369663,0,100.825950338,1.0,,451.101431297,19.7794369663,False,True
4,127,true,295.116480976,260.526847004,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,128,true,366.691312177,129.622770205,0,136.906372543,1.0,,366.691312177,129.622770205,False,True
1,128,true,396.166492273,161.12765728,0,255.787913305,1.0,,396.166492273,161.12765728,False,True
2,128,true,122.292508839,138.153889357,7.125,217.938404994,0.2,,39,245,False,True
3,128,true,451.101431297,19.7794369663,0,100.825950338,1.0,,451.101431297,19.7794369663,False,True
4,128,true,302.241477779,260.520096758,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,129,true,366.691312177,129.622770205,0,136.906372543,1.0,,366.691312177,129.622770205,False,True
1,129,true,396.166492273,161.12765728,0,255.787913305,1.0,,396.166492273,161.12765728,False,True
2,129,true,117.911959231,143.77317847,7.125,217.938404994,0.2,,39,245,False,True
3,129,true,451.101431297,19.7794369663,0,100.825950338,1.0,,451.101431297,19.7794369663,False,True
4,129,true,309.366474581,260.513346512,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,130,true,366.691312177,129.622770205,0,136.906372543,1.0,,366.691312177,129.622770205,False,True
1,130,true,396.166492273,161.12765728,0,255.787913305,1.0,,396.166492273,161.12765728,False,True
2,130,true,113.531409623,149.392467582,7.125,217.938404994,0.2,,39,245,False,True
3,130,true,451.101431297,19.7794369663,0,100.825950338,1.0,,451.101431297,19.7794369663,False,True
4,130,true,316.491471383,260.506596266,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,131,true,366.691312177,129.622770205,0,136.906372543,1.0,,366.691312177,129.622770205,False,True
1,131,true,389.259563015,162.876929478,7.125,255.787913305,0.2,,343.576890553,174.446677174,False,True
2,131,true,109.150860015,155.011756695,7.125,217.938404994,0.2,,39,245,False,True
3,131,true,451.101431297,19.7794369663,0,100.825950338,1.0,,451.101431297,19.7794369663,False,True
4,131,true,323.616468186,260.499846019,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,132,true,362.034196262,135.015069933,7.125,220.815873754,0.2,,299,208,False,True
1,132,true,382.352633757,164.626201676,7.125,255.787913305,0.2,,343.576890553,174.446677174,False,True
2,132,true,104.770310407,160.631045808,7.125,217.938404994,0.2,,39,245,False,True
3,132,true,451.101431297,19.7794369663,0,100.825950338,1.0,,451.101431297,19.7794369663,False,True
4,132,true,330.741464988,260.493095773,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,133,true,357.377080347,140.407369661,7.125,220.815873754,0.2,,299,208,False,True
1,133,true,375.445704498,166.375473874,7.125,255.787913305,1.0,,343.576890553,174.446677174,False,True
2,133,true,100.3897608,166.25033492,7.125,217.938404994,0.2,,39,245,False,True
3,133,true,451.101431297,19.7794369663,0,100.825950338,1.0,,451.101431297,19.7794369663,False,True
4,133,true,337.86646179,260.486345527,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,134,true,357.377080347,140.407369661,0,220.815873754,1.0,,357.377080347,140.407369661,False,True
1,134,true,368.53877524,168.124746072,7.125,255.787913305,1.0,,343.576890553,174.446677174,False,True
2,134,true,96.0092111915,171.869624033,7.125,217.938404994,0.2,,39,245,False,True
3,134,true,451.101431297,19.7794369663,0,100.825950338,1.0,,451.101431297,19.7794369663,False,True
4,134,true,344.991458593,260.479595281,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,135,true,357.377080347,140.407369661,0,220.815873754,1.0,,357.377080347,140.407369661,False,True
1,135,true,361.631845982,169.87401827,7.125,255.787913305,1.0,,343.576890553,174.446677174,False,True
2,135,true,91.6286615836,177.488913146,7.125,217.938404994,0.2,,39,245,False,True
3,135,true,453.190178175,26.5913942092,7.125,162.95291676,0.2,,466.357155555,69.532397675,False,True
4,135,true,352.116455395,260.472845035,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,136,true,357.377080347,140.407369661,0,220.815873754,1.0,,357.377080347,140.407369661,False,False
1,136,true,354.724916724,171.623290468,7.125,255.787913305,1.0,,343.576890553,174.446677174,False,False
2,136,true,87.2481119756,183.108202259,7.125,217.938404994,0.2,,39,245,False,False
3,136,true,455.278925053,33.4033514521,7.125,162.95291676,0.2,,466.357155555,69.532397675,False,False
4,136,true,359.241452198,260.466094788,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,False
0,137,true,357.377080347,140.407369661,0,220.815873754,1.0,,357.377080347,140.407369661,False,False
1,137,true,347.817987466,173.372562666,7.125,255.787913305,1.0,,343.576890553,174.446677174,False,False
2,137,true,82.8675623676,188.727491371,7.125,217.938404994,0.2,,39,245,False,False
3,137,true,457.367671931,40.215308695,7.125,162.95291676,1.0,,466.357155555,69.532397675,False,False
4,137,true,366.366449,260.459344542,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,False
0,138,true,357.377080347,140.407369661,0,220.815873754,1.0,,357.377080347,140.407369661,False,False
1,138,true,345.758026108,173.894275427,2.125,255.787913305,1.0,,343.576890553,174.446677174,False,False
2,138,true,78.4870127597,194.346780484,7.125,217.938404994,0.2,,39,245,False,False
3,138,true,459.456418809,47.027265938,7.125,162.95291676,1.0,,466.357155555,69.532397675,False,False
4,138,true,373.491445802,260.452594296,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,False
0,139,true,357.377080347,140.407369661,0,220.815873754,1.0,,357.377080347,140.407369661,False,False
1,139,true,343.698064751,174.415988188,2.125,255.787913305,1.0,,343.576890553,174.446677174,False,False
2,139,true,74.1064631517,199.966069597,7.125,217.938404994,0.2,,39,245,False,False
3,139,true,461.545165687,53.8392231809,7.125,162.95291676,1.0,,466.357155555,69.532397675,False,False
4,139,true,380.616442605,260.44584405,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,False
0,140,true,357.377080347,140.407369661,0,220.815873754,1.0,,357.377080347,140.407369661,False,False
1,140,true,343.698064751,174.415988188,0,255.787913305,1.0,,343.576890553,174.446677174,False,False
2,140,true,69.7259135437,205.585358709,7.125,217.938404994,0.2,,39,245,False,False
3,140,true,463.633912565,60.6511804238,7.125,162.95291676,1.0,,466.357155555,69.532397675,False,False
4,140,true,387.741439407,260.439093804,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,False
0,141,true,363.486168038,144.074067439,7.125,120.972342609,0.2,,450,196,False,False
1,141,true,343.698064751,174.415988188,0,255.787913305,1.0,,343.698064751,174.415988188,False,False
2,141,true,65.3453639358,211.204647822,7.125,217.938404994,0.2,,39,245,False,False
3,141,true,465.722659443,67.4631376667,7.125,162.95291676,1.0,,466.357155555,69.532397675,False,False
4,141,true,394.86643621,260.432343557,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,False
0,142,true,359.594024715,150.042052472,7.125,213.111201663,0.2,,343.698064751,174.415988188,False,False
1,142,true,343.698064751,174.415988188,0,255.787913305,1.0,,343.698064751,174.415988188,False,False
2,142,true,60.9648143278,216.823936935,7.125,217.938404994,0.2,,39,245,False,False
3,142,true,466.345619039,69.4947740374,2.125,162.95291676,1.0,,466.357155555,69.532397675,False,False
4,142,true,401.991433012,260.425593311,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,False
0,143,true,355.701881392,156.010037505,7.125,213.111201663,0.2,,343.698064751,174.415988188,False,False
1,143,true,343.698064751,174.415988188,0,255.787913305,1.0,,343.698064751,174.415988188,False,False
2,143,true,56.5842647198,222.443226047,7.125,217.938404994,0.2,,39,245,False,False
3,143,true,466.345619039,69.4947740374,0,162.95291676,1.0,,466.357155555,69.532397675,False,False
4,143,true,409.116429814,260.418843065,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,False
0,144,true,351.809738069,161.978022538,7.125,213.111201663,0.2,,343.698064751,174.415988188,False,True
1,144,true,343.698064751,174.415988188,0,255.787913305,1.0,,343.698064751,174.415988188,False,True
2,144,true,52.2037151118,228.06251516,7.125,217.938404994,0.2,,39,245,False,True
3,144,true,466.345619039,69.4947740374,0,162.95291676,1.0,,466.345619039,69.4947740374,False,True
4,144,true,416.241426617,260.412092819,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,145,true,351.809738069,161.978022538,0,213.111201663,1.0,,351.809738069,161.978022538,False,True
1,145,true,343.698064751,174.415988188,0,255.787913305,1.0,,343.698064751,174.415988188,False,True
2,145,true,47.8231655039,233.681804273,7.125,217.938404994,0.2,,39,245,False,True
3,145,true,466.345619039,69.4947740374,0,162.95291676,1.0,,466.345619039,69.4947740374,False,True
4,145,true,423.366423419,260.405342572,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,146,true,351.809738069,161.978022538,0,213.111201663,1.0,,351.809738069,161.978022538,False,True
1,146,true,343.698064751,174.415988188,0,255.787913305,1.0,,343.698064751,174.415988188,False,True
2,146,true,43.4426158959,239.301093386,7.125,217.938404994,0.2,,39,245,False,True
3,146,true,466.345619039,69.4947740374,0,162.95291676,1.0,,466.345619039,69.4947740374,False,True
4,146,true,430.491420222,260.398592326,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,147,true,351.809738069,161.978022538,0,213.111201663,1.0,,351.809738069,161.978022538,False,True
1,147,true,343.698064751,174.415988188,0,255.787913305,1.0,,343.698064751,174.415988188,False,True
2,147,true,39.0620662879,244.920382498,7.125,217.938404994,0.2,,39,245,False,True
3,147,true,466.345619039,69.4947740374,0,162.95291676,1.0,,466.345619039,69.4947740374,False,True
4,147,true,437.616417024,260.39184208,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,148,true,351.809738069,161.978022538,0,213.111201663,1.0,,351.809738069,161.978022538,False,True
1,148,true,343.698064751,174.415988188,0,255.787913305,1.0,,343.698064751,174.415988188,False,True
2,148,true,45.6467608133,242.198724363,7.125,67.5431769458,0.2,,305,135,False,True
3,148,true,466.345619039,69.4947740374,0,162.95291676,1.0,,466.345619039,69.4947740374,False,True
4,148,true,444.741413826,260.385091834,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,149,true,351.809738069,161.978022538,0,213.111201663,1.0,,351.809738069,161.978022538,False,True
1,149,true,343.698064751,174.415988188,0,255.787913305,1.0,,343.698064751,174.415988188,False,True
2,149,true,52.2314553387,239.477066227,7.125,67.5431769458,0.2,,305,135,False,True
3,149,true,466.345619039,69.4947740374,0,162.95291676,1.0,,466.345619039,69.4947740374,False,True
4,149,true,451.866410629,260.378341588,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,150,true,347.917594746,167.946007571,7.125,213.111201663,0.2,,343.698064751,174.415988188,False,True
1,150,true,343.698064751,174.415988188,0,255.787913305,1.0,,343.698064751,174.415988188,False,True
2,150,true,58.8161498641,236.755408091,7.125,67.5431769458,0.2,,305,135,False,True
3,150,true,466.345619039,69.4947740374,0,162.95291676,1.0,,466.345619039,69.4947740374,False,True
4,150,true,458.991407431,260.371591341,7.125,89.9457177998,0.2,,460.148411153,260.370495192,False,True
0,151,true,344.025451423,173.913992604,7.125,213.111201663,0.2,,343.698064751,174.415988188,False,True
1,151,true,343.698064751,174.415988188,0,255.787913305,1.0,,343.698064751,174.415988188,False,True
2,151,true,65.4008443895,234.033749956,7.125,67.5431769458,0.2,,305,135,False,True
3,151,true,466.345619039,69.4947740374,0,162.95291676,1.0,,466.345619039,69.4947740374,False,True
4,151,true,459.367257816,253.256511476,7.125,3.02380920033,0.2,,471.598624512,21.7091870646,False,True
0,152,true,344.025451423,173.913992604,0,213.111201663,1.0,,344.025451423,173.913992604,False,True
1,152,true,343.698064751,174.415988188,0,255.787913305,1.0,,343.698064751,174.415988188,False,True
2,152,true,71.9855389149,231.31209182,7.125,67.5431769458,0.2,,305,135,False,True
3,152,true,466.345619039,69.4947740374,0,162.95291676,1.0,,466.345619039,69.4947740374,False,True
4,152,true,459.7431082,246.141431611,7.125,3.02380920033,0.2,,471.598624512,21.7091870646,False,True
0,153,true,344.025451423,173.913992604,0,213.111201663,1.0,,344.025451423,173.913992604,False,True
1,153,true,343.698064751,174.415988188,0,255.787913305,1.0,,343.698064751,174.415988188,False,True
2,153,true,78.5702334403,228.590433684,7.125,67.5431769458,0.2,,305,135,False,True
3,153,true,466.345619039,69.4947740374,0,162.95291676,1.0,,466.345619039,69.4947740374,False,True
4,153,true,460.118958585,239.026351746,7.125,3.02380920033,0.2,,471.598624512,21.7091870646,False,True
0,154,true,344.025451423,173.913992604,0,213.111201663,1.0,,344.025451423,173.913992604,False,True
1,154,true,343.698064751,174.415988188,0,255.787913305,1.0,,343.698064751,174.415988188,False,True
2,154,true,85.1549279656,225.868775549,7.125,67.5431769458,0.2,,305,135,False,True
3,154,true,466.345619039,69.4947740374,0,162.95291676,1.0,,466.345619039,69.4947740374,False,True
4,154,true,460.494808969,231.91127188,7.125,3.02380920033,0.2,,471.598624512,21.7091870646,False,True
0,155,true,344.025451423,173.913992604,0,213.111201663,1.0,,344.025451423,173.913992604,False,True
1,155,true,343.698064751,174.415988188,0,255.787913305,1.0,,343.698064751,174.415988188,False,True
2,155,true,91.739622491,223.147117413,7.125,67.5431769458,0.2,,305,135,False,True
3,155,true,466.345619039,69.4947740374,0,162.95291676,1.0,,466.345619039,69.4947740374,False,True
4,155,true,460.870659354,224.796192015,7.125,3.02380920033,0.2,,471.598624512,21.7091870646,False,True
0,156,true,344.025451423,173.913992604,0,213.111201663,0.2,,343.698064751,174.415988188,False,True
1,156,true,336.791135492,176.165260386,7.125,255.787913305,0.2,,292.077856611,187.489496195,False,True
2,156,true,98.3243170164,220.425459277,7.125,67.5431769458,0.2,,305,135,False,True
3,156,true,466.345619039,69.4947740374,0,162.95291676,1.0,,466.345619039,69.4947740374,False,True
4,156,true,461.246509738,217.68111215,7.125,3.02380920033,0.2,,471.598624512,21.7091870646,False,True
0,157,true,337.750483346,170.539025843,7.125,298.273410131,0.2,,307,154,False,True
1,157,true,329.884206234,177.914532584,7.125,255.787913305,0.2,,292.077856611,187.489496195,False,True
2,157,true,104.909011542,217.703801142,7.125,67.5431769458,0.2,,305,135,False,True
3,157,true,466.345619039,69.4947740374,0,162.95291676,1.0,,466.345619039,69.4947740374,False,True
4,157,true,461.622360123,210.566032285,7.125,3.02380920033,0.2,,471.598624512,21.7091870646,False,True
0,158,true,331.47551527,167.164059082,7.125,298.273410131,0.2,,307,154,False,True
1,158,true,322.977276976,179.663804783,7.125,255.787913305,1.0,,292.077856611,187.489496195,False,True
2,158,true,111.493706067,214.982143006,7.125,67.5431769458,0.2,,305,135,False,True
3,158,true,466.345619039,69.4947740374,0,162.95291676,1.0,,466.345619039,69.4947740374,False,True
4,158,true,461.998210507,203.45095242,7.125,3.02380920033,0.2,,471.598624512,21.7091870646,False,True
0,159,true,325.200547193,163.789092321,7.125,298.273410131,0.2,,307,154,False,True
1,159,true,316.070347718,181.413076981,7.125,255.787913305,1.0,,292.077856611,187.489496195,False,True
2,159,true,118.078400593,212.26048487,7.125,67.5431769458,0.2,,305,135,False,True
3,159,true,466.345619039,69.4947740374,0,162.95291676,1.0,,466.345619039,69.4947740374,False,True
4,159,true,462.374060892,196.335872554,7.125,3.02380920033,0.2,,471.598624512,21.7091870646,False,True
0,160,true,318.925579117,160.41412556,7.125,298.273410131,0.2,,307,154,False,False
1,160,true,309.16341846,183.162349179,7.125,255.787913305,1.0,,292.077856611,187.489496195,False,False
2,160,true,124.663095118,209.538826735,7.125,67.5431769458,0.2,,305,135,False,False
3,160,true,466.296399022,76.6196040276,7.125,180.395806549,0.2,,464.993730496,265.187028224,False,False
4,160,true,462.749911276,189.220792689,7.125,3.02380920033,0.2,,471.598624512,21.7091870646,False,False
0,161,true,318.925579117,160.41412556,0,298.273410131,1.0,,318.925579117,160.41412556,False,False
1,161,true,302.256489202,184.911621377,7.125,255.787913305,1.0,,292.077856611,187.489496195,False,False
2,161,true,131.247789643,206.817168599,7.125,67.5431769458,0.2,,305,135,False,False
3,161,true,466.247179005,83.7444340179,7.125,180.395806549,0.2,,464.993730496,265.187028224,False,False
4,161,true,463.125761661,182.105712824,7.125,3.02380920033,0.2,,471.598624512,21.7091870646,False,False
