pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,109,true,440.318063844,244.834936852,7.125,41.0773607843,0.2,,469.112778786,211.80059504,False,False
1,109,true,469.362246059,197.552778854,7.125,1.00309839101,1.0,,469.806472784,172.181672442,False,False
2,109,true,24.6118695937,26.2259781384,7.125,269.620194341,0.2,,9.04019914919,26.3292020623,False,False
3,109,true,288.519952813,162.446343812,7.125,12.5017764929,1.0,,293.850523719,138.405219903,False,False
4,109,true,327.874671378,163.634187848,0,309.748824949,1.0,,327.874671378,163.634187848,False,False
0,110,true,444.481757332,239.053130773,7.125,35.7590630637,0.2,,469.237512422,204.676686947,False,False
1,110,true,469.486979695,190.42887076,7.125,1.00309839101,1.0,,469.806472784,172.181672442,False,False
2,110,true,17.4870261357,26.2732084148,7.125,269.620194341,0.2,,9.04019914919,26.3292020623,False,False
3,110,true,290.06230074,155.49028258,7.125,12.5017764929,1.0,,293.850523719,138.405219903,False,False
4,110,true,327.874671378,163.634187848,0,309.748824949,1.0,,327.874671378,163.634187848,False,False
0,111,true,448.145403981,232.942212819,7.125,30.9437310353,0.2,,469.362246059,197.552778854,False,False
1,111,true,469.611713332,183.304962667,7.125,1.00309839101,1.0,,469.806472784,172.181672442,False,False
2,111,true,10.3621826777,26.3204386912,7.125,269.620194341,0.2,,9.04019914919,26.3292020623,False,False
3,111,true,291.604648667,148.534221347,7.125,12.5017764929,1.0,,293.850523719,138.405219903,False,False
4,111,true,327.874671378,163.634187848,0,309.748824949,1.0,,327.874671378,163.634187848,False,False
0,112,true,451.341970488,226.574514054,7.125,26.6565197404,0.2,,469.486979695,190.42887076,True,False
1,112,true,469.736446968,176.181054574,7.125,1.00309839101,1.0,,469.806472784,172.181672442,True,False
2,112,true,10.2176906033,33.4439734206,7.125,181.16201454,0.2,,5.69129353132,256.597712959,True,False
3,112,true,293.146996594,141.578160115,7.125,12.5017764929,1.0,,293.850523719,138.405219903,True,False
4,112,true,327.874671378,163.634187848,0,309.748824949,1.0,,327.874671378,163.634187848,True,False
0,113,true,454.113444751,220.010631406,7.125,22.8909749989,0.2,,469.611713332,183.304962667,True,False
1,113,true,469.773648228,174.05638023,2.125,1.00309839101,1.0,,469.806472784,172.181672442,True,False
2,113,true,10.0731985289,40.5675081499,7.125,181.16201454,0.2,,5.69129353132,256.597712959,True,False
3,113,true,293.606995099,139.503545361,2.125,12.5017764929,1.0,,293.850523719,138.405219903,True,False
4,113,true,327.874671378,163.634187848,0,309.748824949,1.0,,327.874671378,163.634187848,True,False
0,114,true,454.113444751,220.010631406,0,22.8909749989,1.0,,454.113444751,220.010631406,True,False
1,114,true,469.773648228,174.05638023,0,1.00309839101,1.0,,469.806472784,172.181672442,True,False
2,114,true,9.92870645448,47.6910428793,7.125,181.16201454,0.2,,5.69129353132,256.597712959,True,False
3,114,true,293.606995099,139.503545361,0,12.5017764929,1.0,,293.850523719,138.405219903,True,False
4,114,true,320.812109135,162.692997342,7.125,277.59078176,0.2,,98,133,True,False
0,115,true,454.113444751,220.010631406,0,22.8909749989,1.0,,454.113444751,220.010631406,True,False
1,115,true,469.773648228,174.05638023,0,1.00309839101,1.0,,469.773648228,174.05638023,True,False
2,115,true,9.78421438005,54.8145776087,7.125,181.16201454,0.2,,5.69129353132,256.597712959,True,False
3,115,true,293.606995099,139.503545361,0,12.5017764929,1.0,,293.606995099,139.503545361,True,False
4,115,true,313.749546893,161.751806835,7.125,277.59078176,0.2,,98,133,True,False
0,116,true,454.113444751,220.010631406,0,22.8909749989,1.0,,454.113444751,220.010631406,True,False
1,116,true,469.773648228,174.05638023,0,1.00309839101,1.0,,469.773648228,174.05638023,True,False
2,116,true,9.63972230563,61.938112338,7.125,181.16201454,0.2,,5.69129353132,256.597712959,True,False
3,116,true,293.606995099,139.503545361,0,12.5017764929,1.0,,293.606995099,139.503545361,True,False
4,116,true,313.749546893,161.751806835,0,277.59078176,1.0,,313.749546893,161.751806835,True,False
0,117,true,454.113444751,220.010631406,0,22.8909749989,1.0,,454.113444751,220.010631406,True,False
1,117,true,469.773648228,174.05638023,0,1.00309839101,1.0,,469.773648228,174.05638023,True,False
2,117,true,9.49523023121,69.0616470674,7.125,181.16201454,0.2,,5.69129353132,256.597712959,True,False
3,117,true,293.606995099,139.503545361,0,12.5017764929,1.0,,293.606995099,139.503545361,True,False
4,117,true,313.749546893,161.751806835,0,277.59078176,1.0,,313.749546893,161.751806835,True,False
0,118,true,454.113444751,220.010631406,0,22.8909749989,1.0,,454.113444751,220.010631406,True,False
1,118,true,469.773648228,174.05638023,0,1.00309839101,1.0,,469.773648228,174.05638023,True,False
2,118,true,9.35073815678,76.1851817967,7.125,181.16201454,0.2,,5.69129353132,256.597712959,True,False
3,118,true,293.606995099,139.503545361,0,12.5017764929,1.0,,293.606995099,139.503545361,True,False
4,118,true,313.749546893,161.751806835,0,277.59078176,1.0,,313.749546893,161.751806835,True,False
0,119,true,454.113444751,220.010631406,0,22.8909749989,1.0,,454.113444751,220.010631406,True,False
1,119,true,469.773648228,174.05638023,0,1.00309839101,1.0,,469.773648228,174.05638023,True,False
2,119,true,9.20624608236,83.3087165261,7.125,181.16201454,0.2,,5.69129353132,256.597712959,True,False
3,119,true,293.606995099,139.503545361,0,12.5017764929,1.0,,293.606995099,139.503545361,True,False
4,119,true,311.734179564,154.917780238,7.125,343.569112412,0.2,,292,88,True,False
0,120,true,454.113444751,220.010631406,0,22.8909749989,1.0,,454.113444751,220.010631406,True,False
1,120,true,469.773648228,174.05638023,0,1.00309839101,1.0,,469.773648228,174.05638023,True,False
2,120,true,9.06175400794,90.4322512555,7.125,181.16201454,0.2,,5.69129353132,256.597712959,True,False
3,120,true,293.606995099,139.503545361,0,12.5017764929,1.0,,293.606995099,139.503545361,True,False
4,120,true,309.718812235,148.083753641,7.125,343.569112412,0.2,,292,88,True,False
0,121,true,454.113444751,220.010631406,0,22.8909749989,1.0,,454.113444751,220.010631406,True,False
1,121,true,469.773648228,174.05638023,0,1.00309839101,1.0,,469.773648228,174.05638023,True,False
2,121,true,8.91726193351,97.5557859848,7.125,181.16201454,0.2,,5.69129353132,256.597712959,True,False
3,121,true,293.606995099,139.503545361,0,12.5017764929,1.0,,293.606995099,139.503545361,True,False
4,121,true,309.718812235,148.083753641,0,343.569112412,1.0,,309.718812235,148.083753641,True,False
0,122,true,454.113444751,220.010631406,0,22.8909749989,1.0,,454.113444751,220.010631406,True,False
1,122,true,469.773648228,174.05638023,0,1.00309839101,1.0,,469.773648228,174.05638023,True,False
2,122,true,8.77276985909,104.679320714,7.125,181.16201454,0.2,,5.69129353132,256.597712959,True,False
3,122,true,293.606995099,139.503545361,0,12.5017764929,1.0,,293.606995099,139.503545361,True,False
4,122,true,309.718812235,148.083753641,0,343.569112412,1.0,,309.718812235,148.083753641,True,False
0,123,true,454.113444751,220.010631406,0,22.8909749989,1.0,,454.113444751,220.010631406,True,False
1,123,true,469.773648228,174.05638023,0,1.00309839101,1.0,,469.773648228,174.05638023,True,False
2,123,true,8.62827778466,111.802855444,7.125,181.16201454,0.2,,5.69129353132,256.597712959,True,False
3,123,true,293.606995099,139.503545361,0,12.5017764929,1.0,,293.606995099,139.503545361,True,False
4,123,true,309.718812235,148.083753641,0,343.569112412,1.0,,309.718812235,148.083753641,True,False
0,124,true,454.113444751,220.010631406,0,22.8909749989,1.0,,454.113444751,220.010631406,True,False
1,124,true,469.773648228,174.05638023,0,1.00309839101,1.0,,469.773648228,174.05638023,True,False
2,124,true,8.48378571024,118.926390173,7.125,181.16201454,0.2,,5.69129353132,256.597712959,True,False
3,124,true,293.606995099,139.503545361,0,12.5017764929,1.0,,293.606995099,139.503545361,True,False
4,124,true,309.718812235,148.083753641,0,343.569112412,1.0,,309.718812235,148.083753641,True,False
0,125,true,454.113444751,220.010631406,0,22.8909749989,1.0,,454.113444751,220.010631406,True,False
1,125,true,469.773648228,174.05638023,0,1.00309839101,1.0,,469.773648228,174.05638023,True,False
2,125,true,8.33929363582,126.049924902,7.125,181.16201454,0.2,,5.69129353132,256.597712959,True,False
3,125,true,293.606995099,139.503545361,0,12.5017764929,1.0,,293.606995099,139.503545361,True,False
4,125,true,309.718812235,148.083753641,0,343.569112412,1.0,,309.718812235,148.083753641,True,False
0,126,true,454.113444751,220.010631406,0,22.8909749989,1.0,,454.113444751,220.010631406,True,False
1,126,true,469.773648228,174.05638023,0,1.00309839101,1.0,,469.773648228,174.05638023,True,False
2,126,true,8.19480156139,133.173459632,7.125,181.16201454,0.2,,5.69129353132,256.597712959,True,False
3,126,true,293.606995099,139.503545361,0,12.5017764929,1.0,,293.606995099,139.503545361,True,False
4,126,true,309.718812235,148.083753641,0,343.569112412,1.0,,309.718812235,148.083753641,True,False
0,127,true,454.113444751,220.010631406,0,22.8909749989,1.0,,454.113444751,220.010631406,True,False
1,127,true,469.773648228,174.05638023,0,1.00309839101,1.0,,469.773648228,174.05638023,True,False
2,127,true,8.05030948697,140.296994361,7.125,181.16201454,0.2,,5.69129353132,256.597712959,True,False
3,127,true,293.606995099,139.503545361,0,12.5017764929,1.0,,293.606995099,139.503545361,True,False
4,127,true,303.488175745,151.53987776,7.125,240.982937885,0.2,,135,245,True,False
0,128,true,454.113444751,220.010631406,0,22.8909749989,1.0,,454.113444751,220.010631406,True,False
1,128,true,469.773648228,174.05638023,0,1.00309839101,1.0,,469.773648228,174.05638023,True,False
2,128,true,7.90581741255,147.42052909,7.125,181.16201454,0.2,,5.69129353132,256.597712959,True,False
3,128,true,293.606995099,139.503545361,0,12.5017764929,1.0,,293.606995099,139.503545361,True,False
4,128,true,297.257539255,154.996001879,7.125,240.982937885,0.2,,135,245,True,False
0,129,true,454.113444751,220.010631406,0,22.8909749989,1.0,,454.113444751,220.010631406,True,False
1,129,true,469.773648228,174.05638023,0,1.00309839101,1.0,,469.773648228,174.05638023,True,False
2,129,true,7.76132533812,154.54406382,7.125,181.16201454,0.2,,5.69129353132,256.597712959,True,False
3,129,true,293.606995099,139.503545361,0,12.5017764929,1.0,,293.606995099,139.503545361,True,False
4,129,true,291.026902765,158.452125999,7.125,240.982937885,0.2,,135,245,True,False
0,130,true,454.113444751,220.010631406,0,22.8909749989,1.0,,454.113444751,220.010631406,True,False
1,130,true,469.89803479,166.932466069,7.125,1.00030696078,0.2,,470.696727367,121.189443163,True,False
2,130,true,7.6168332637,161.667598549,7.125,181.16201454,0.2,,5.69129353132,256.597712959,True,False
3,130,true,295.149343026,132.547484128,7.125,12.5017764929,0.2,,304.89048783,88.6144658175,True,False
4,130,true,284.796266275,161.908250118,7.125,240.982937885,0.2,,135,245,True,False
0,131,true,454.113444751,220.010631406,0,22.8909749989,1.0,,454.113444751,220.010631406,True,False
1,131,true,470.022421352,159.808551907,7.125,1.00030696078,0.2,,470.696727367,121.189443163,True,False
2,131,true,7.47234118928,168.791133278,7.125,181.16201454,0.2,,5.69129353132,256.597712959,True,False
3,131,true,296.691690953,125.591422896,7.125,12.5017764929,0.2,,304.89048783,88.6144658175,True,False
4,131,true,278.565629784,165.364374237,7.125,240.982937885,0.2,,135,245,True,False
0,132,true,454.113444751,220.010631406,0,22.8909749989,1.0,,454.113444751,220.010631406,True,False
1,132,true,470.146807914,152.684637745,7.125,1.00030696078,1.0,,470.696727367,121.189443163,True,False
2,132,true,7.32784911485,175.914668008,7.125,181.16201454,0.2,,5.69129353132,256.597712959,True,False
3,132,true,298.234038881,118.635361663,7.125,12.5017764929,1.0,,304.89048783,88.6144658175,True,False
4,132,true,272.334993294,168.820498356,7.125,240.982937885,0.2,,135,245,True,False
0,133,true,454.113444751,220.010631406,0,22.8909749989,1.0,,454.113444751,220.010631406,True,False
1,133,true,470.271194476,145.560723584,7.125,1.00030696078,1.0,,470.696727367,121.189443163,True,False
2,133,true,7.18335704043,183.038202737,7.125,181.16201454,0.2,,5.69129353132,256.597712959,True,False
3,133,true,299.776386808,111.679300431,7.125,12.5017764929,1.0,,304.89048783,88.6144658175,True,False
4,133,true,266.104356804,172.276622476,7.125,240.982937885,0.2,,135,245,True,False
0,134,true,454.113444751,220.010631406,0,22.8909749989,1.0,,454.113444751,220.010631406,True,False
1,134,true,470.395581038,138.436809422,7.125,1.00030696078,1.0,,470.696727367,121.189443163,True,False
2,134,true,7.03886496601,190.161737467,7.125,181.16201454,0.2,,5.69129353132,256.597712959,True,False
3,134,true,301.318734735,104.723239198,7.125,12.5017764929,1.0,,304.89048783,88.6144658175,True,False
4,134,true,259.873720314,175.732746595,7.125,240.982937885,0.2,,135,245,True,False
0,135,true,454.113444751,220.010631406,0,22.8909749989,1.0,,454.113444751,220.010631406,True,False
1,135,true,470.519967601,131.31289526,7.125,1.00030696078,1.0,,470.696727367,121.189443163,True,False
2,135,true,6.89437289158,197.285272196,7.125,181.16201454,0.2,,5.69129353132,256.597712959,True,False
3,135,true,302.861082662,97.7671779656,7.125,12.5017764929,1.0,,304.89048783,88.6144658175,True,False
4,135,true,253.643083824,179.188870714,7.125,240.982937885,0.2,,135,245,True,False
0,136,true,454.113444751,220.010631406,0,22.8909749989,1.0,,454.113444751,220.010631406,False,False
1,136,true,470.644354163,124.188981099,7.125,1.00030696078,1.0,,470.696727367,121.189443163,False,False
2,136,true,6.74988081716,204.408806925,7.125,181.16201454,0.2,,5.69129353132,256.597712959,False,False
3,136,true,304.40343059,90.8111167331,7.125,12.5017764929,1.0,,304.89048783,88.6144658175,False,False
4,136,true,247.412447334,182.644994833,7.125,240.982937885,0.2,,135,245,False,False
0,137,true,454.113444751,220.010631406,0,22.8909749989,1.0,,454.113444751,220.010631406,False,False
1,137,true,470.681451909,122.064304945,2.125,1.00030696078,1.0,,470.696727367,121.189443163,False,False
2,137,true,6.60538874274,211.532341655,7.125,181.16201454,0.2,,5.69129353132,256.597712959,False,False
3,137,true,304.863429094,88.7365019795,2.125,12.5017764929,1.0,,304.89048783,88.6144658175,False,False
4,137,true,241.181810844,186.101118953,7.125,240.982937885,0.2,,135,245,False,False
0,138,true,461.238444751,220.010631406,7.125,90.0,0.2,,482.5,220.010631406,False,False
1,138,true,470.681451909,122.064304945,0,1.00030696078,1.0,,470.696727367,121.189443163,False,False
2,138,true,6.46089666831,218.655876384,7.125,181.16201454,0.2,,5.69129353132,256.597712959,False,False
3,138,true,304.863429094,88.7365019795,0,12.5017764929,1.0,,304.89048783,88.6144658175,False,False
4,138,true,234.951174353,189.557243072,7.125,240.982937885,0.2,,135,245,False,False
0,139,true,468.363444751,220.010631406,7.125,90.0,0.2,,482.5,220.010631406,False,False
1,139,true,470.681451909,122.064304945,0,1.00030696078,1.0,,470.681451909,122.064304945,False,False
2,139,true,6.31640459389,225.779411113,7.125,181.16201454,0.2,,5.69129353132,256.597712959,False,False
3,139,true,304.863429094,88.7365019795,0,12.5017764929,1.0,,304.863429094,88.7365019795,False,False
4,139,true,228.720537863,193.013367191,7.125,240.982937885,0.2,,135,245,False,False
0,140,true,468.532018483,212.887625868,7.125,1.35571434775,0.2,,470.681451909,122.064304945,False,False
1,140,true,470.681451909,122.064304945,0,1.00030696078,1.0,,470.681451909,122.064304945,False,False
2,140,true,6.17191251947,232.902945843,7.125,181.16201454,0.2,,5.69129353132,256.597712959,False,False
3,140,true,304.863429094,88.7365019795,0,12.5017764929,1.0,,304.863429094,88.7365019795,False,False
4,140,true,222.489901373,196.46949131,7.125,240.982937885,0.2,,135,245,False,False
0,141,true,468.700592215,205.76462033,7.125,1.35571434775,0.2,,470.681451909,122.064304945,False,False
1,141,true,470.681451909,122.064304945,0,1.00030696078,1.0,,470.681451909,122.064304945,False,False
2,141,true,6.02742044504,240.026480572,7.125,181.16201454,0.2,,5.69129353132,256.597712959,False,False
3,141,true,304.863429094,88.7365019795,0,12.5017764929,1.0,,304.863429094,88.7365019795,False,False
4,141,true,216.259264883,199.92561543,7.125,240.982937885,0.2,,135,245,False,False
0,142,true,468.869165948,198.641614792,7.125,1.35571434775,0.2,,470.681451909,122.064304945,False,False
1,142,true,470.681451909,122.064304945,0,1.00030696078,1.0,,470.681451909,122.064304945,False,False
2,142,true,5.88292837062,247.150015301,7.125,181.16201454,0.2,,5.69129353132,256.597712959,False,False
3,142,true,304.863429094,88.7365019795,0,12.5017764929,1.0,,304.863429094,88.7365019795,False,False
4,142,true,210.028628393,203.381739549,7.125,240.982937885,0.2,,135,245,False,False
0,143,true,469.03773968,191.518609254,7.125,1.35571434775,0.2,,470.681451909,122.064304945,False,False
1,143,true,470.681451909,122.064304945,0,1.00030696078,1.0,,470.681451909,122.064304945,False,False
2,143,true,5.7384362962,254.273550031,7.125,181.16201454,0.2,,5.69129353132,256.597712959,False,False
3,143,true,304.863429094,88.7365019795,0,12.5017764929,1.0,,304.863429094,88.7365019795,False,False
4,143,true,203.797991903,206.837863668,7.125,240.982937885,0.2,,135,245,False,False
0,144,true,469.206313413,184.395603716,7.125,1.35571434775,0.2,,470.681451909,122.064304945,True,False
1,144,true,470.681451909,122.064304945,0,1.00030696078,1.0,,470.681451909,122.064304945,True,False
2,144,true,5.69534216874,256.39811302,2.125,181.16201454,0.2,,5.69129353132,256.597712959,True,False
3,144,true,304.863429094,88.7365019795,0,12.5017764929,1.0,,304.863429094,88.7365019795,True,False
4,144,true,197.567355413,210.293987787,7.125,240.982937885,0.2,,135,245,True,False
0,145,true,469.374887145,177.272598177,7.125,1.35571434775,0.2,,470.681451909,122.064304945,True,False
1,145,true,470.681451909,122.064304945,0,1.00030696078,1.0,,470.681451909,122.064304945,True,False
2,145,true,12.815287273,256.666453685,7.125,92.1583753735,0.2,,476.844401159,274.155054957,True,False
3,145,true,304.863429094,88.7365019795,0,12.5017764929,1.0,,304.863429094,88.7365019795,True,False
4,145,true,191.336718922,213.750111907,7.125,240.982937885,0.2,,135,245,True,False
0,146,true,469.374887145,177.272598177,0,1.35571434775,1.0,,469.374887145,177.272598177,True,False
1,146,true,470.681451909,122.064304945,0,1.00030696078,1.0,,470.681451909,122.064304945,True,False
2,146,true,19.9352323772,256.93479435,7.125,92.1583753735,0.2,,476.844401159,274.155054957,True,False
3,146,true,304.863429094,88.7365019795,0,12.5017764929,1.0,,304.863429094,88.7365019795,True,False
4,146,true,185.106082432,217.206236026,7.125,240.982937885,0.2,,135,245,True,False
0,147,true,469.374887145,177.272598177,0,1.35571434775,1.0,,469.374887145,177.272598177,True,False
1,147,true,470.681451909,122.064304945,0,1.00030696078,1.0,,470.681451909,122.064304945,True,False
2,147,true,27.0551774815,257.203135015,7.125,92.1583753735,0.2,,476.844401159,274.155054957,True,False
3,147,true,304.863429094,88.7365019795,0,12.5017764929,1.0,,304.863429094,88.7365019795,True,False
4,147,true,178.875445942,220.662360145,7.125,240.982937885,0.2,,135,245,True,False
0,148,true,469.374887145,177.272598177,0,1.35571434775,1.0,,469.374887145,177.272598177,True,False
1,148,true,470.681451909,122.064304945,0,1.00030696078,1.0,,470.681451909,122.064304945,True,False
2,148,true,34.1751225857,257.47147568,7.125,92.1583753735,0.2,,476.844401159,274.155054957,True,False
3,148,true,304.863429094,88.7365019795,0,12.5017764929,1.0,,304.863429094,88.7365019795,True,False
4,148,true,172.644809452,224.118484264,7.125,240.982937885,0.2,,135,245,True,False
0,149,true,469.374887145,177.272598177,0,1.35571434775,1.0,,469.374887145,177.272598177,True,False
1,149,true,470.681451909,122.064304945,0,1.00030696078,1.0,,470.681451909,122.064304945,True,False
2,149,true,41.29506769,257.739816345,7.125,92.1583753735,0.2,,476.844401159,274.155054957,True,False
3,149,true,304.863429094,88.7365019795,0,12.5017764929,1.0,,304.863429094,88.7365019795,True,False
4,149,true,166.414172962,227.574608384,7.125,240.982937885,0.2,,135,245,True,False
0,150,true,469.374887145,177.272598177,0,1.35571434775,1.0,,469.374887145,177.272598177,True,False
1,150,true,470.681451909,122.064304945,0,1.00030696078,1.0,,470.681451909,122.064304945,True,False
2,150,true,48.4150127942,258.00815701,7.125,92.1583753735,0.2,,476.844401159,274.155054957,True,False
3,150,true,304.863429094,88.7365019795,0,12.5017764929,1.0,,304.863429094,88.7365019795,True,False
4,150,true,160.183536472,231.030732503,7.125,240.982937885,0.2,,135,245,True,False
0,151,true,469.374887145,177.272598177,0,1.35571434775,1.0,,469.374887145,177.272598177,True,False
1,151,true,470.681451909,122.064304945,0,1.00030696078,1.0,,470.681451909,122.064304945,True,False
2,151,true,55.5349578985,258.276497675,7.125,92.1583753735,0.2,,476.844401159,274.155054957,True,False
3,151,true,304.863429094,88.7365019795,0,12.5017764929,1.0,,304.863429094,88.7365019795,True,False
4,151,true,153.952899982,234.486856622,7.125,240.982937885,0.2,,135,245,True,False
0,152,true,469.374887145,177.272598177,0,1.35571434775,1.0,,469.374887145,177.272598177,True,False
1,152,true,470.681451909,122.064304945,0,1.00030696078,1.0,,470.681451909,122.064304945,True,False
2,152,true,62.6549030027,258.54483834,7.125,92.1583753735,0.2,,476.844401159,274.155054957,True,False
3,152,true,304.863429094,88.7365019795,0,12.5017764929,1.0,,304.863429094,88.7365019795,True,False
4,152,true,147.722263491,237.942980741,7.125,240.982937885,0.2,,135,245,True,False
0,153,true,469.374887145,177.272598177,0,1.35571434775,1.0,,469.374887145,177.272598177,True,False
1,153,true,470.681451909,122.064304945,0,1.00030696078,1.0,,470.681451909,122.064304945,True,False
2,153,true,69.774848107,258.813179005,7.125,92.1583753735,0.2,,476.844401159,274.155054957,True,False
3,153,true,304.863429094,88.7365019795,0,12.5017764929,1.0,,304.863429094,88.7365019795,True,False
4,153,true,141.491627001,241.399104861,7.125,240.982937885,0.2,,135,245,True,False
0,154,true,469.374887145,177.272598177,0,1.35571434775,1.0,,469.374887145,177.272598177,True,False
1,154,true,470.681451909,122.064304945,0,1.00030696078,1.0,,470.681451909,122.064304945,True,False
2,154,true,76.8947932112,259.08151967,7.125,92.1583753735,0.2,,476.844401159,274.155054957,True,False
3,154,true,304.863429094,88.7365019795,0,12.5017764929,1.0,,304.863429094,88.7365019795,True,False
4,154,true,135.260990511,244.85522898,7.125,240.982937885,0.2,,135,245,True,False
0,155,true,469.374887145,177.272598177,0,1.35571434775,1.0,,469.374887145,177.272598177,True,False
1,155,true,470.805825918,114.940390564,7.125,1.00020599785,0.2,,471.624075891,68.0725376651,True,False
2,155,true,84.0147383155,259.349860335,7.125,92.1583753735,0.2,,476.844401159,274.155054957,True,False
3,155,true,306.405777022,81.7804407469,7.125,12.5017764929,0.2,,316.390450445,36.7490969782,True,False
4,155,true,141.885861073,242.232879835,7.125,68.4046555468,0.2,,433,127,True,False
0,156,true,469.374887145,177.272598177,0,1.35571434775,1.0,,469.374887145,177.272598177,True,False
1,156,true,470.930199927,107.816476183,7.125,1.00020599785,0.2,,471.624075891,68.0725376651,True,False
2,156,true,91.1346834197,259.618201,7.125,92.1583753735,0.2,,476.844401159,274.155054957,True,False
3,156,true,307.948124949,74.8243795144,7.125,12.5017764929,0.2,,316.390450445,36.7490969782,True,False
4,156,true,148.510731635,239.61053069,7.125,68.4046555468,0.2,,433,127,True,False
0,157,true,469.374887145,177.272598177,0,1.35571434775,1.0,,469.374887145,177.272598177,True,False
1,157,true,471.054573935,100.692561803,7.125,1.00020599785,1.0,,471.624075891,68.0725376651,True,False
2,157,true,98.254628524,259.886541665,7.125,92.1583753735,0.2,,476.844401159,274.155054957,True,False
3,157,true,309.490472876,67.8683182818,7.125,12.5017764929,1.0,,316.390450445,36.7490969782,True,False
4,157,true,155.135602196,236.988181544,7.125,68.4046555468,0.2,,433,127,True,False
0,158,true,469.374887145,177.272598177,0,1.35571434775,1.0,,469.374887145,177.272598177,True,False
1,158,true,471.178947944,93.5686474217,7.125,1.00020599785,1.0,,471.624075891,68.0725376651,True,False
2,158,true,105.374573628,260.15488233,7.125,92.1583753735,0.2,,476.844401159,274.155054957,True,False
3,158,true,311.032820803,60.9122570492,7.125,12.5017764929,1.0,,316.390450445,36.7490969782,True,False
4,158,true,161.760472758,234.365832399,7.125,68.4046555468,0.2,,433,127,True,False
0,159,true,469.374887145,177.272598177,0,1.35571434775,1.0,,469.374887145,177.272598177,True,False
1,159,true,471.303321953,86.4447330408,7.125,1.00020599785,1.0,,471.624075891,68.0725376651,True,False
2,159,true,112.494518732,260.423222995,7.125,92.1583753735,0.2,,476.844401159,274.155054957,True,False
3,159,true,312.575168731,53.9561958166,7.125,12.5017764929,1.0,,316.390450445,36.7490969782,True,False
4,159,true,168.38534332,231.743483254,7.125,68.4046555468,0.2,,433,127,True,False
0,160,true,469.374887145,177.272598177,0,1.35571434775,1.0,,469.374887145,177.272598177,False,False
1,160,true,471.427695962,79.3208186599,7.125,1.00020599785,1.0,,471.624075891,68.0725376651,False,False
2,160,true,119.614463837,260.69156366,7.125,92.1583753735,0.2,,476.844401159,274.155054957,False,False
3,160,true,314.117516658,47.0001345841,7.125,12.5017764929,1.0,,316.390450445,36.7490969782,False,False
4,160,true,175.010213882,229.121134109,7.125,68.4046555468,0.2,,433,127,False,False
0,161,true,469.374887145,177.272598177,0,1.35571434775,1.0,,469.374887145,177.272598177,False,False
1,161,true,471.552069971,72.1969042791,7.125,1.00020599785,1.0,,471.624075891,68.0725376651,False,False
2,161,true,126.734408941,260.959904325,7.125,92.1583753735,0.2,,476.844401159,274.155054957,False,False
3,161,true,315.659864585,40.0440733515,7.125,12.5017764929,1.0,,316.390450445,36.7490969782,False,False
4,161,true,181.635084444,226.498784964,7.125,68.4046555468,0.2,,433,127,False,False
0,162,true,469.581510011,170.150594808,7.125,1.66179342281,0.2,,474.365408573,5.25625196565,False,False
1,162,true,471.589163973,70.0722280602,2.125,1.00020599785,0.2,,471.624075891,68.0725376651,False,False
2,162,true,133.854354045,261.22824499,7.125,92.1583753735,0.2,,476.844401159,274.155054957,False,False
3,162,true,316.11986309,37.9694585979,2.125,12.5017764929,0.2,,316.390450445,36.7490969782,False,False
4,162,true,188.259955006,223.876435818,7.125,68.4046555468,0.2,,433,127,False,False
0,163,true,469.788132877,163.028591439,7.125,1.66179342281,0.2,,474.365408573,5.25625196565,False,False
1,163,true,471.589163973,70.0722280602,0,1.00020599785,0.2,,471.624075891,68.0725376651,False,False
2,163,true,140.974299149,261.496585655,7.125,92.1583753735,0.2,,476.844401159,274.155054957,False,False
3,163,true,316.11986309,37.9694585979,0,12.5017764929,0.2,,316.390450445,36.7490969782,False,False
4,163,true,194.884825567,221.254086673,7.125,68.4046555468,0.2,,433,127,False,False
0,164,true,469.994755743,155.90658807,7.125,1.66179342281,0.2,,474.365408573,5.25625196565,False,False
1,164,true,471.722744084,77.1959757645,7.125,178.925750872,0.2,,475.186202422,261.900144301,False,False
2,164,true,148.094244254,261.76492632,7.125,92.1583753735,0.2,,476.844401159,274.155054957,False,False
3,164,true,322.093571249,41.8528122817,7.125,123.026856985,0.2,,430,112,False,False
4,164,true,201.509696129,218.631737528,7.125,68.4046555468,0.2,,433,127,False,False
0,165,true,470.201378608,148.784584701,7.125,1.66179342281,0.2,,474.365408573,5.25625196565,False,False
1,165,true,471.856324196,84.3197234687,7.125,178.925750872,0.2,,475.186202422,261.900144301,False,False
2,165,true,155.214189358,262.033266985,7.125,92.1583753735,0.2,,476.844401159,274.155054957,False,False
3,165,true,328.067279407,45.7361659654,7.125,123.026856985,0.2,,430,112,False,False
4,165,true,208.134566691,216.009388383,7.125,68.4046555468,0.2,,433,127,False,False
0,166,true,470.408001474,141.662581331,7.125,1.66179342281,0.2,,474.365408573,5.25625196565,False,False
1,166,true,471.989904307,91.443471173,7.125,178.925750872,0.2,,475.186202422,261.900144301,False,False
2,166,true,162.334134462,262.30160765,7.125,92.1583753735,0.2,,476.844401159,274.155054957,False,False
3,166,true,334.040987566,49.6195196492,7.125,123.026856985,0.2,,430,112,False,False
