pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,125,true,246.045132548,213.294866025,7.125,234.25241995,0.2,,202,245,True,False
3,125,true,135.99283536,9.62322974663,0,269.116950326,1.0,,135.99283536,9.62322974663,True,False
4,125,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,True,False
0,126,true,122.95044531,202.574253427,0,51.923658521,1.0,,122.95044531,202.574253427,True,False
1,126,true,217.771320602,117.437298042,0,299.358784797,1.0,,217.771320602,117.437298042,True,False
2,126,true,240.262492112,217.45740066,7.125,234.25241995,0.2,,202,245,True,False
3,126,true,135.99283536,9.62322974663,0,269.116950326,1.0,,135.99283536,9.62322974663,True,False
4,126,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,True,False
0,127,true,122.95044531,202.574253427,0,51.923658521,1.0,,122.95044531,202.574253427,True,False
1,127,true,217.771320602,117.437298042,0,299.358784797,1.0,,217.771320602,117.437298042,True,False
2,127,true,234.479851676,221.619935296,7.125,234.25241995,0.2,,202,245,True,False
3,127,true,135.99283536,9.62322974663,0,269.116950326,1.0,,135.99283536,9.62322974663,True,False
4,127,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,True,False
0,128,true,122.95044531,202.574253427,0,51.923658521,1.0,,122.95044531,202.574253427,True,False
1,128,true,217.771320602,117.437298042,0,299.358784797,1.0,,217.771320602,117.437298042,True,False
2,128,true,228.697211241,225.782469931,7.125,234.25241995,0.2,,202,245,True,False
3,128,true,135.99283536,9.62322974663,0,269.116950326,1.0,,135.99283536,9.62322974663,True,False
4,128,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,True,False
0,129,true,122.95044531,202.574253427,0,51.923658521,1.0,,122.95044531,202.574253427,True,False
1,129,true,217.771320602,117.437298042,0,299.358784797,1.0,,217.771320602,117.437298042,True,False
2,129,true,222.914570805,229.945004566,7.125,234.25241995,0.2,,202,245,True,False
3,129,true,135.99283536,9.62322974663,0,269.116950326,1.0,,135.99283536,9.62322974663,True,False
4,129,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,True,False
0,130,true,122.95044531,202.574253427,0,51.923658521,1.0,,122.95044531,202.574253427,True,False
1,130,true,217.771320602,117.437298042,0,299.358784797,1.0,,217.771320602,117.437298042,True,False
2,130,true,217.131930369,234.107539202,7.125,234.25241995,0.2,,202,245,True,False
3,130,true,128.868681557,9.73303678476,7.125,269.116950326,0.2,,83.8740259564,10.4265549203,True,False
4,130,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,True,False
0,131,true,122.95044531,202.574253427,0,51.923658521,1.0,,122.95044531,202.574253427,True,False
1,131,true,211.561407773,113.944074938,7.125,299.358784797,0.2,,170.488826428,90.8397747602,True,False
2,131,true,211.349289933,238.270073837,7.125,234.25241995,0.2,,202,245,True,False
3,131,true,121.744527753,9.84284382289,7.125,269.116950326,0.2,,83.8740259564,10.4265549203,True,False
4,131,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,True,False
0,132,true,122.95044531,202.574253427,0,51.923658521,1.0,,122.95044531,202.574253427,True,False
1,132,true,205.351494943,110.450851834,7.125,299.358784797,0.2,,170.488826428,90.8397747602,True,False
2,132,true,205.566649497,242.432608472,7.125,234.25241995,0.2,,202,245,True,False
3,132,true,114.62037395,9.95265086102,7.125,269.116950326,1.0,,83.8740259564,10.4265549203,True,False
4,132,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,True,False
0,133,true,122.95044531,202.574253427,0,51.923658521,1.0,,122.95044531,202.574253427,True,False
1,133,true,199.141582114,106.95762873,7.125,299.358784797,1.0,,170.488826428,90.8397747602,True,False
2,133,true,203.84200235,243.67406617,2.125,234.25241995,0.2,,202,245,True,False
3,133,true,107.496220147,10.0624578992,7.125,269.116950326,1.0,,83.8740259564,10.4265549203,True,False
4,133,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,True,False
0,134,true,122.95044531,202.574253427,0,51.923658521,1.0,,122.95044531,202.574253427,True,False
1,134,true,192.931669285,103.464405626,7.125,299.358784797,1.0,,170.488826428,90.8397747602,True,False
2,134,true,202.117355202,244.915523869,2.125,234.25241995,0.2,,202,245,True,False
3,134,true,100.372066343,10.1722649373,7.125,269.116950326,1.0,,83.8740259564,10.4265549203,True,False
4,134,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,True,False
0,135,true,122.95044531,202.574253427,0,51.923658521,1.0,,122.95044531,202.574253427,True,False
1,135,true,186.721756455,99.9711825227,7.125,299.358784797,1.0,,170.488826428,90.8397747602,True,False
2,135,true,206.325054881,239.165664008,7.125,36.1963557844,0.2,,355,36,True,False
3,135,true,93.2479125398,10.2820719754,7.125,269.116950326,1.0,,83.8740259564,10.4265549203,True,False
4,135,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,True,False
0,136,true,122.95044531,202.574253427,0,51.923658521,1.0,,122.95044531,202.574253427,False,False
1,136,true,180.511843626,96.4779594189,7.125,299.358784797,1.0,,170.488826428,90.8397747602,False,False
2,136,true,210.53275456,233.415804148,7.125,36.1963557844,0.2,,355,36,False,False
3,136,true,86.1237587364,10.3918790135,7.125,269.116950326,1.0,,83.8740259564,10.4265549203,False,False
4,136,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,False,False
0,137,true,122.95044531,202.574253427,0,51.923658521,1.0,,122.95044531,202.574253427,False,False
1,137,true,174.301930797,92.9847363151,7.125,299.358784797,1.0,,170.488826428,90.8397747602,False,False
2,137,true,214.740454238,227.665944288,7.125,36.1963557844,0.2,,355,36,False,False
3,137,true,83.9990111109,10.4246284811,2.125,269.116950326,1.0,,83.8740259564,10.4265549203,False,False
4,137,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,False,False
0,138,true,116.51948472,205.641560209,7.125,244.50075536,0.2,,34,245,False,False
1,138,true,172.449851532,91.9428978456,2.125,299.358784797,1.0,,170.488826428,90.8397747602,False,False
2,138,true,218.948153917,221.916084427,7.125,36.1963557844,0.2,,355,36,False,False
3,138,true,83.9990111109,10.4246284811,0,269.116950326,1.0,,83.8740259564,10.4265549203,False,False
4,138,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,False,False
0,139,true,110.088524131,208.708866991,7.125,244.50075536,0.2,,34,245,False,False
1,139,true,170.597772267,90.9010593761,2.125,299.358784797,1.0,,170.488826428,90.8397747602,False,False
2,139,true,223.155853596,216.166224567,7.125,36.1963557844,0.2,,355,36,False,False
3,139,true,83.9990111109,10.4246284811,0,269.116950326,1.0,,83.9990111109,10.4246284811,False,False
4,139,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,False,False
0,140,true,103.657563542,211.776173774,7.125,244.50075536,0.2,,34,245,False,False
1,140,true,170.597772267,90.9010593761,0,299.358784797,1.0,,170.488826428,90.8397747602,False,False
2,140,true,227.363553275,210.416364707,7.125,36.1963557844,0.2,,355,36,False,False
3,140,true,83.9990111109,10.4246284811,0,269.116950326,1.0,,83.9990111109,10.4246284811,False,False
4,140,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,False,False
0,141,true,97.2266029521,214.843480556,7.125,244.50075536,0.2,,34,245,False,False
1,141,true,170.597772267,90.9010593761,0,299.358784797,1.0,,170.597772267,90.9010593761,False,False
2,141,true,231.571252953,204.666504846,7.125,36.1963557844,0.2,,355,36,False,False
3,141,true,83.9990111109,10.4246284811,0,269.116950326,1.0,,83.9990111109,10.4246284811,False,False
4,141,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,False,False
0,142,true,100.856155117,208.712250983,7.125,30.6245934028,0.2,,170.597772267,90.9010593761,False,False
1,142,true,170.597772267,90.9010593761,0,299.358784797,1.0,,170.597772267,90.9010593761,False,False
2,142,true,235.778952632,198.916644986,7.125,36.1963557844,0.2,,355,36,False,False
3,142,true,83.9990111109,10.4246284811,0,269.116950326,1.0,,83.9990111109,10.4246284811,False,False
4,142,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,False,False
0,143,true,104.485707282,202.581021409,7.125,30.6245934028,0.2,,170.597772267,90.9010593761,False,False
1,143,true,170.597772267,90.9010593761,0,299.358784797,1.0,,170.597772267,90.9010593761,False,False
2,143,true,239.986652311,193.166785126,7.125,36.1963557844,0.2,,355,36,False,False
3,143,true,83.9990111109,10.4246284811,0,269.116950326,1.0,,83.9990111109,10.4246284811,False,False
4,143,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,False,False
0,144,true,108.115259447,196.449791836,7.125,30.6245934028,0.2,,170.597772267,90.9010593761,True,False
1,144,true,170.597772267,90.9010593761,0,299.358784797,1.0,,170.597772267,90.9010593761,True,False
2,144,true,244.19435199,187.416925265,7.125,36.1963557844,0.2,,355,36,True,False
3,144,true,83.9990111109,10.4246284811,0,269.116950326,1.0,,83.9990111109,10.4246284811,True,False
4,144,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,True,False
0,145,true,111.744811612,190.318562263,7.125,30.6245934028,0.2,,170.597772267,90.9010593761,True,False
1,145,true,170.597772267,90.9010593761,0,299.358784797,1.0,,170.597772267,90.9010593761,True,False
2,145,true,248.402051668,181.667065405,7.125,36.1963557844,0.2,,355,36,True,False
3,145,true,83.9990111109,10.4246284811,0,269.116950326,1.0,,83.9990111109,10.4246284811,True,False
4,145,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,True,False
0,146,true,111.744811612,190.318562263,0,30.6245934028,1.0,,111.744811612,190.318562263,True,False
1,146,true,170.597772267,90.9010593761,0,299.358784797,1.0,,170.597772267,90.9010593761,True,False
2,146,true,252.609751347,175.917205545,7.125,36.1963557844,0.2,,355,36,True,False
3,146,true,83.9990111109,10.4246284811,0,269.116950326,1.0,,83.9990111109,10.4246284811,True,False
4,146,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,True,False
0,147,true,111.744811612,190.318562263,0,30.6245934028,1.0,,111.744811612,190.318562263,True,False
1,147,true,170.597772267,90.9010593761,0,299.358784797,1.0,,170.597772267,90.9010593761,True,False
2,147,true,256.817451026,170.167345684,7.125,36.1963557844,0.2,,355,36,True,False
3,147,true,83.9990111109,10.4246284811,0,269.116950326,1.0,,83.9990111109,10.4246284811,True,False
4,147,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,True,False
0,148,true,111.744811612,190.318562263,0,30.6245934028,1.0,,111.744811612,190.318562263,True,False
1,148,true,170.597772267,90.9010593761,0,299.358784797,1.0,,170.597772267,90.9010593761,True,False
2,148,true,261.025150704,164.417485824,7.125,36.1963557844,0.2,,355,36,True,False
3,148,true,83.9990111109,10.4246284811,0,269.116950326,1.0,,83.9990111109,10.4246284811,True,False
4,148,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,True,False
0,149,true,111.744811612,190.318562263,0,30.6245934028,1.0,,111.744811612,190.318562263,True,False
1,149,true,170.597772267,90.9010593761,0,299.358784797,1.0,,170.597772267,90.9010593761,True,False
2,149,true,265.232850383,158.667625964,7.125,36.1963557844,0.2,,355,36,True,False
3,149,true,83.9990111109,10.4246284811,0,269.116950326,1.0,,83.9990111109,10.4246284811,True,False
4,149,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,True,False
0,150,true,111.744811612,190.318562263,0,30.6245934028,1.0,,111.744811612,190.318562263,True,False
1,150,true,170.597772267,90.9010593761,0,299.358784797,1.0,,170.597772267,90.9010593761,True,False
2,150,true,269.440550062,152.917766103,7.125,36.1963557844,0.2,,355,36,True,False
3,150,true,83.9990111109,10.4246284811,0,269.116950326,1.0,,83.9990111109,10.4246284811,True,False
4,150,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,True,False
0,151,true,111.744811612,190.318562263,0,30.6245934028,1.0,,111.744811612,190.318562263,True,False
1,151,true,170.597772267,90.9010593761,0,299.358784797,1.0,,170.597772267,90.9010593761,True,False
2,151,true,273.648249741,147.167906243,7.125,36.1963557844,0.2,,355,36,True,False
3,151,true,83.9990111109,10.4246284811,0,269.116950326,1.0,,83.9990111109,10.4246284811,True,False
4,151,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,True,False
0,152,true,111.744811612,190.318562263,0,30.6245934028,1.0,,111.744811612,190.318562263,True,False
1,152,true,170.597772267,90.9010593761,0,299.358784797,1.0,,170.597772267,90.9010593761,True,False
2,152,true,277.855949419,141.418046382,7.125,36.1963557844,0.2,,355,36,True,False
3,152,true,83.9990111109,10.4246284811,0,269.116950326,1.0,,83.9990111109,10.4246284811,True,False
4,152,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,True,False
0,153,true,111.744811612,190.318562263,0,30.6245934028,1.0,,111.744811612,190.318562263,True,False
1,153,true,170.597772267,90.9010593761,0,299.358784797,1.0,,170.597772267,90.9010593761,True,False
2,153,true,282.063649098,135.668186522,7.125,36.1963557844,0.2,,355,36,True,False
3,153,true,83.9990111109,10.4246284811,0,269.116950326,1.0,,83.9990111109,10.4246284811,True,False
4,153,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,True,False
0,154,true,111.744811612,190.318562263,0,30.6245934028,1.0,,111.744811612,190.318562263,True,False
1,154,true,170.597772267,90.9010593761,0,299.358784797,1.0,,170.597772267,90.9010593761,True,False
2,154,true,286.271348777,129.918326662,7.125,36.1963557844,0.2,,355,36,True,False
3,154,true,83.9990111109,10.4246284811,0,269.116950326,1.0,,83.9990111109,10.4246284811,True,False
4,154,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,True,False
0,155,true,111.744811612,190.318562263,0,30.6245934028,1.0,,111.744811612,190.318562263,True,False
1,155,true,170.597772267,90.9010593761,0,299.358784797,1.0,,170.597772267,90.9010593761,True,False
2,155,true,290.479048456,124.168466801,7.125,36.1963557844,0.2,,355,36,True,False
3,155,true,76.8748573075,10.5344355192,7.125,269.116950326,0.2,,30.7553353171,11.2452916081,True,False
4,155,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,True,False
0,156,true,111.744811612,190.318562263,0,30.6245934028,1.0,,111.744811612,190.318562263,True,False
1,156,true,164.387859438,87.4078362723,7.125,299.358784797,0.2,,124.186844806,64.7938130215,True,False
2,156,true,294.686748134,118.418606941,7.125,36.1963557844,0.2,,355,36,True,False
3,156,true,69.7507035041,10.6442425573,7.125,269.116950326,0.2,,30.7553353171,11.2452916081,True,False
4,156,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,True,False
0,157,true,111.744811612,190.318562263,0,30.6245934028,1.0,,111.744811612,190.318562263,True,False
1,157,true,158.177946609,83.9146131685,7.125,299.358784797,0.2,,124.186844806,64.7938130215,True,False
2,157,true,298.894447813,112.668747081,7.125,36.1963557844,0.2,,355,36,True,False
3,157,true,62.6265497007,10.7540495955,7.125,269.116950326,1.0,,30.7553353171,11.2452916081,True,False
4,157,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,True,False
0,158,true,111.744811612,190.318562263,0,30.6245934028,1.0,,111.744811612,190.318562263,True,False
1,158,true,151.968033779,80.4213900647,7.125,299.358784797,1.0,,124.186844806,64.7938130215,True,False
2,158,true,303.102147492,106.91888722,7.125,36.1963557844,0.2,,355,36,True,False
3,158,true,55.5023958973,10.8638566336,7.125,269.116950326,1.0,,30.7553353171,11.2452916081,True,False
4,158,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,True,False
0,159,true,111.744811612,190.318562263,0,30.6245934028,1.0,,111.744811612,190.318562263,True,False
1,159,true,145.75812095,76.928166961,7.125,299.358784797,1.0,,124.186844806,64.7938130215,True,False
2,159,true,307.309847171,101.16902736,7.125,36.1963557844,0.2,,355,36,True,False
3,159,true,48.3782420939,10.9736636717,7.125,269.116950326,1.0,,30.7553353171,11.2452916081,True,False
4,159,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,True,False
0,160,true,111.744811612,190.318562263,0,30.6245934028,1.0,,111.744811612,190.318562263,False,False
1,160,true,139.548208121,73.4349438572,7.125,299.358784797,1.0,,124.186844806,64.7938130215,False,False
2,160,true,311.517546849,95.4191674998,7.125,36.1963557844,0.2,,355,36,False,False
3,160,true,41.2540882905,11.0834707098,7.125,269.116950326,1.0,,30.7553353171,11.2452916081,False,False
4,160,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,False,False
0,161,true,111.744811612,190.318562263,0,30.6245934028,1.0,,111.744811612,190.318562263,False,False
1,161,true,133.338295292,69.9417207534,7.125,299.358784797,1.0,,124.186844806,64.7938130215,False,False
2,161,true,315.725246528,89.6693076395,7.125,36.1963557844,0.2,,355,36,False,False
3,161,true,34.1299344871,11.193277748,7.125,269.116950326,1.0,,30.7553353171,11.2452916081,False,False
4,161,true,57.3569692724,16.9862282908,0,88.3654736156,1.0,,57.3569692724,16.9862282908,False,False
0,162,true,116.91955422,185.420841982,7.125,46.5754051637,0.2,,260,50,False,False
1,162,true,127.128382462,66.4484976496,7.125,299.358784797,0.2,,124.186844806,64.7938130215,False,False
2,162,true,319.932946207,83.9194477791,7.125,36.1963557844,0.2,,355,36,False,False
3,162,true,32.0051868616,11.2260272155,2.125,269.116950326,0.2,,30.7553353171,11.2452916081,False,False
4,162,true,64.4808257278,17.1138770387,7.125,91.0265439742,0.2,,460.131662214,24.2033424401,False,False
0,163,true,122.094296828,180.523121702,7.125,46.5754051637,0.2,,260,50,False,False
1,163,true,125.276303197,65.4066591801,2.125,299.358784797,0.2,,124.186844806,64.7938130215,False,False
2,163,true,324.140645886,78.1695879188,7.125,36.1963557844,0.2,,355,36,False,False
3,163,true,32.0051868616,11.2260272155,0,269.116950326,0.2,,30.7553353171,11.2452916081,False,False
4,163,true,71.6046821832,17.2415257865,7.125,91.0265439742,0.2,,460.131662214,24.2033424401,False,False
0,164,true,127.269039436,175.625401422,7.125,46.5754051637,0.2,,260,50,False,False
1,164,true,125.276303197,65.4066591801,0,299.358784797,0.2,,124.186844806,64.7938130215,False,False
2,164,true,328.348345564,72.4197280584,7.125,36.1963557844,0.2,,355,36,False,False
3,164,true,25.3136479149,13.6732565724,7.125,249.911525162,0.2,,6.19914709645,20.6638110499,False,False
4,164,true,78.7285386386,17.3691745344,7.125,91.0265439742,0.2,,460.131662214,24.2033424401,False,False
0,165,true,132.443782044,170.727681142,7.125,46.5754051637,0.2,,260,50,False,False
1,165,true,127.881280547,72.038379772,7.125,158.55481934,0.2,,197,248,False,False
2,165,true,332.556045243,66.6698681981,7.125,36.1963557844,0.2,,355,36,False,False
3,165,true,18.6221089682,16.1204859293,7.125,249.911525162,0.2,,6.19914709645,20.6638110499,False,False
4,165,true,85.852395094,17.4968232822,7.125,91.0265439742,0.2,,460.131662214,24.2033424401,False,False
0,166,true,137.618524651,165.829960862,7.125,46.5754051637,0.2,,260,50,False,False
1,166,true,130.486257896,78.6701003638,7.125,158.55481934,0.2,,197,248,False,False
2,166,true,336.763744922,60.9200083378,7.125,36.1963557844,0.2,,355,36,False,False
3,166,true,11.9305700216,18.5677152862,7.125,249.911525162,0.2,,6.19914709645,20.6638110499,False,False
4,166,true,92.9762515494,17.6244720301,7.125,91.0265439742,0.2,,460.131662214,24.2033424401,False,False
0,167,true,142.793267259,160.932240581,7.125,46.5754051637,0.2,,260,50,False,False
1,167,true,133.091235246,85.3018209557,7.125,158.55481934,0.2,,197,248,False,False
2,167,true,340.971444601,55.1701484774,7.125,36.1963557844,0.2,,355,36,False,False
3,167,true,9.93484787957,19.2975907084,2.125,249.911525162,0.2,,6.19914709645,20.6638110499,False,False
4,167,true,100.100108005,17.7521207779,7.125,91.0265439742,0.2,,460.131662214,24.2033424401,False,False
0,168,true,147.968009867,156.034520301,7.125,46.5754051637,0.2,,260,50,False,False
1,168,true,135.696212595,91.9335415475,7.125,158.55481934,0.2,,197,248,False,False
2,168,true,345.179144279,49.4202886171,7.125,36.1963557844,0.2,,355,36,False,False
3,168,true,7.93912573758,20.0274661306,2.125,249.911525162,0.2,,6.19914709645,20.6638110499,False,False
4,168,true,107.22396446,17.8797695258,7.125,91.0265439742,0.2,,460.131662214,24.2033424401,False,False
0,169,true,153.142752475,151.136800021,7.125,46.5754051637,0.2,,260,50,False,False
1,169,true,138.301189945,98.5652621394,7.125,158.55481934,0.2,,197,248,False,False
2,169,true,349.386843958,43.6704287567,7.125,36.1963557844,0.2,,355,36,False,False
3,169,true,8.4138150319,27.1366359186,7.125,176.179950382,0.2,,24.2131785788,263.755323851,False,False
4,169,true,114.347820916,18.0074182736,7.125,91.0265439742,0.2,,460.131662214,24.2033424401,False,False
0,170,true,158.317495083,146.239079741,7.125,46.5754051637,0.2,,260,50,False,False
1,170,true,140.906167295,105.196982731,7.125,158.55481934,0.2,,197,248,False,False
2,170,true,353.594543637,37.9205688964,7.125,36.1963557844,0.2,,355,36,False,False
3,170,true,8.88850432621,34.2458057065,7.125,176.179950382,0.2,,24.2131785788,263.755323851,False,False
4,170,true,121.471677371,18.1350670215,7.125,91.0265439742,0.2,,460.131662214,24.2033424401,False,False
0,171,true,163.49223769,141.341359461,7.125,46.5754051637,0.2,,260,50,False,False
1,171,true,143.511144644,111.828703323,7.125,158.55481934,0.2,,197,248,False,False
2,171,true,354.849471611,36.2056984117,2.125,36.1963557844,0.2,,355,36,False,False
3,171,true,9.36319362052,41.3549754945,7.125,176.179950382,0.2,,24.2131785788,263.755323851,False,False
4,171,true,128.595533826,18.2627157694,7.125,91.0265439742,0.2,,460.131662214,24.2033424401,False,False
0,172,true,168.666980298,136.443639181,7.125,46.5754051637,0.2,,260,50,False,False
1,172,true,146.116121994,118.460423915,7.125,158.55481934,0.2,,197,248,False,False
2,172,true,354.436856408,43.3187409179,7.125,183.319907898,0.2,,345,206,False,False
3,172,true,9.83788291484,48.4641452824,7.125,176.179950382,0.2,,24.2131785788,263.755323851,False,False
4,172,true,135.719390282,18.3903645172,7.125,91.0265439742,0.2,,460.131662214,24.2033424401,False,False
0,173,true,173.841722906,131.5459189,7.125,46.5754051637,0.2,,260,50,False,False
1,173,true,148.721099343,125.092144507,7.125,158.55481934,0.2,,197,248,False,False
2,173,true,354.024241205,50.431783424,7.125,183.319907898,0.2,,345,206,False,False
3,173,true,10.3125722092,55.5733150704,7.125,176.179950382,0.2,,24.2131785788,263.755323851,False,False
4,173,true,142.843246737,18.5180132651,7.125,91.0265439742,0.2,,460.131662214,24.2033424401,False,False
0,174,true,179.016465514,126.64819862,7.125,46.5754051637,0.2,,260,50,False,False
1,174,true,151.326076693,131.723865099,7.125,158.55481934,0.2,,197,248,False,False
2,174,true,353.611626002,57.5448259302,7.125,183.319907898,0.2,,345,206,False,False
3,174,true,10.7872615035,62.6824848583,7.125,176.179950382,0.2,,24.2131785788,263.755323851,False,False
4,174,true,149.967103193,18.6456620129,7.125,91.0265439742,0.2,,460.131662214,24.2033424401,False,False
0,175,true,184.191208122,121.75047834,7.125,46.5754051637,0.2,,260,50,False,False
1,175,true,153.931054042,138.355585691,7.125,158.55481934,0.2,,197,248,False,False
2,175,true,353.199010799,64.6578684363,7.125,183.319907898,0.2,,345,206,False,False
3,175,true,11.2619507978,69.7916546463,7.125,176.179950382,0.2,,24.2131785788,263.755323851,False,False
4,175,true,157.090959648,18.7733107608,7.125,91.0265439742,0.2,,460.131662214,24.2033424401,False,False
0,176,true,189.36595073,116.85275806,7.125,46.5754051637,0.2,,260,50,False,False
1,176,true,156.536031392,144.987306282,7.125,158.55481934,0.2,,197,248,False,False
2,176,true,352.786395596,71.7709109425,7.125,183.319907898,0.2,,345,206,False,False
3,176,true,11.7366400921,76.9008244342,7.125,176.179950382,0.2,,24.2131785788,263.755323851,False,False
4,176,true,164.214816103,18.9009595086,7.125,91.0265439742,0.2,,460.131662214,24.2033424401,False,False
0,177,true,194.540693337,111.95503778,7.125,46.5754051637,0.2,,260,50,False,False
1,177,true,159.141008741,151.619026874,7.125,158.55481934,0.2,,197,248,False,False
2,177,true,352.373780393,78.8839534486,7.125,183.319907898,0.2,,345,206,False,False
3,177,true,12.2113293864,84.0099942222,7.125,176.179950382,0.2,,24.2131785788,263.755323851,False,False
4,177,true,171.338672559,19.0286082565,7.125,91.0265439742,0.2,,460.131662214,24.2033424401,False,False
0,178,true,199.715435945,107.0573175,7.125,46.5754051637,0.2,,260,50,False,False
1,178,true,161.745986091,158.250747466,7.125,158.55481934,0.2,,197,248,False,False
2,178,true,351.96116519,85.9969959547,7.125,183.319907898,0.2,,345,206,False,False
3,178,true,12.6860186807,91.1191640101,7.125,176.179950382,0.2,,24.2131785788,263.755323851,False,False
4,178,true,178.462529014,19.1562570043,7.125,91.0265439742,0.2,,460.131662214,24.2033424401,False,False
0,179,true,204.890178553,102.159597219,7.125,46.5754051637,0.2,,260,50,False,False
1,179,true,164.35096344,164.882468058,7.125,158.55481934,0.2,,197,248,False,False
2,179,true,351.548549986,93.1100384609,7.125,183.319907898,0.2,,345,206,False,False
3,179,true,13.160707975,98.2283337981,7.125,176.179950382,0.2,,24.2131785788,263.755323851,False,False
4,179,true,185.58638547,19.2839057522,7.125,91.0265439742,0.2,,460.131662214,24.2033424401,False,False
0,180,true,210.064921161,97.2618769392,7.125,46.5754051637,0.2,,260,50,False,False
1,180,true,166.95594079,171.51418865,7.125,158.55481934,0.2,,197,248,False,False
2,180,true,351.135934783,100.223080967,7.125,183.319907898,0.2,,345,206,False,False
3,180,true,13.6353972693,105.337503586,7.125,176.179950382,0.2,,24.2131785788,263.755323851,False,False
4,180,true,192.710241925,19.4115545001,7.125,91.0265439742,0.2,,460.131662214,24.2033424401,False,False
0,181,true,215.239663769,92.364156659,7.125,46.5754051637,0.2,,260,50,False,False
1,181,true,169.560918139,178.145909242,7.125,158.55481934,0.2,,197,248,False,False
2,181,true,350.72331958,107.336123473,7.125,183.319907898,0.2,,345,206,False,False
3,181,true,14.1100865637,112.446673374,7.125,176.179950382,0.2,,24.2131785788,263.755323851,False,False
4,181,true,199.83409838,19.5392032479,7.125,91.0265439742,0.2,,460.131662214,24.2033424401,False,False
0,182,true,220.414406376,87.4664363788,7.125,46.5754051637,0.2,,260,50,False,False
1,182,true,172.165895489,184.777629834,7.125,158.55481934,0.2,,197,248,False,False
2,182,true,350.310704377,114.449165979,7.125,183.319907898,0.2,,345,206,False,False
3,182,true,14.584775858,119.555843162,7.125,176.179950382,0.2,,24.2131785788,263.755323851,False,False
4,182,true,206.957954836,19.6668519958,7.125,91.0265439742,0.2,,460.131662214,24.2033424401,False,False
0,183,true,225.589148984,82.5687160987,7.125,46.5754051637,0.2,,260,50,False,False
1,183,true,174.770872838,191.409350425,7.125,158.55481934,0.2,,197,248,False,False
2,183,true,349.898089174,121.562208485,7.125,183.319907898,0.2,,345,206,False,False
3,183,true,15.0594651523,126.66501295,7.125,176.179950382,0.2,,24.2131785788,263.755323851,False,False
4,183,true,214.081811291,19.7945007436,7.125,91.0265439742,0.2,,460.131662214,24.2033424401,False,False
