pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,107,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,False
1,107,true,15.4871482952,198.752093187,7.125,3.33412747228,0.2,,17.7044679681,160.691272815,False,False
2,107,true,462.362743634,28.7154378886,7.125,358.349663244,0.2,,461.874631747,11.7740371305,False,False
3,107,true,232.542579059,209.491819383,7.125,291.646405475,0.2,,196.40912078,195.151707186,False,False
4,107,true,209.658732074,180.910886824,0,70.7681912466,1.0,,209.658732074,180.910886824,False,False
0,108,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,False
1,108,true,15.901528789,191.639153302,7.125,3.33412747228,1.0,,17.7044679681,160.691272815,False,False
2,108,true,462.157544864,21.5933933461,7.125,358.349663244,0.2,,461.874631747,11.7740371305,False,False
3,108,true,225.92004812,206.863567308,7.125,291.646405475,1.0,,196.40912078,195.151707186,False,False
4,108,true,209.658732074,180.910886824,0,70.7681912466,1.0,,209.658732074,180.910886824,False,False
0,109,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,False
1,109,true,16.3159092827,184.526213417,7.125,3.33412747228,1.0,,17.7044679681,160.691272815,False,False
2,109,true,461.952346093,14.4713488037,7.125,358.349663244,0.2,,461.874631747,11.7740371305,False,False
3,109,true,219.297517181,204.235315234,7.125,291.646405475,1.0,,196.40912078,195.151707186,False,False
4,109,true,209.658732074,180.910886824,0,70.7681912466,1.0,,209.658732074,180.910886824,False,False
0,110,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,False
1,110,true,16.7302897765,177.413273532,7.125,3.33412747228,1.0,,17.7044679681,160.691272815,False,False
2,110,true,461.89114646,12.3472302559,2.125,358.349663244,0.2,,461.874631747,11.7740371305,False,False
3,110,true,212.674986243,201.607063159,7.125,291.646405475,1.0,,196.40912078,195.151707186,False,False
4,110,true,209.658732074,180.910886824,0,70.7681912466,1.0,,209.658732074,180.910886824,False,False
0,111,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,False
1,111,true,17.1446702703,170.300333647,7.125,3.33412747228,1.0,,17.7044679681,160.691272815,False,False
2,111,true,454.766160084,12.3611639965,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,False
3,111,true,206.052455304,198.978811084,7.125,291.646405475,1.0,,196.40912078,195.151707186,False,False
4,111,true,209.658732074,180.910886824,0,70.7681912466,1.0,,209.658732074,180.910886824,False,False
0,112,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,True
1,112,true,17.5590507641,163.187393762,7.125,3.33412747228,1.0,,17.7044679681,160.691272815,False,True
2,112,true,447.641173709,12.3750977371,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,112,true,199.429924366,196.350559009,7.125,291.646405475,1.0,,196.40912078,195.151707186,False,True
4,112,true,209.658732074,180.910886824,0,70.7681912466,1.0,,209.658732074,180.910886824,False,True
0,113,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,True
1,113,true,17.6826379289,161.065990639,2.125,3.33412747228,1.0,,17.7044679681,160.691272815,False,True
2,113,true,440.516187333,12.3890314777,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,113,true,197.45478356,195.566694355,2.125,291.646405475,1.0,,196.40912078,195.151707186,False,True
4,113,true,209.658732074,180.910886824,0,70.7681912466,1.0,,209.658732074,180.910886824,False,True
0,114,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,True
1,114,true,17.6826379289,161.065990639,0,3.33412747228,1.0,,17.7044679681,160.691272815,False,True
2,114,true,433.391200958,12.4029652182,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,114,true,197.45478356,195.566694355,0,291.646405475,1.0,,196.40912078,195.151707186,False,True
4,114,true,209.658732074,180.910886824,0,70.7681912466,1.0,,209.658732074,180.910886824,False,True
0,115,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,True
1,115,true,17.6826379289,161.065990639,0,3.33412747228,1.0,,17.6826379289,161.065990639,False,True
2,115,true,426.266214582,12.4168989588,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,115,true,197.45478356,195.566694355,0,291.646405475,1.0,,197.45478356,195.566694355,False,True
4,115,true,209.658732074,180.910886824,0,70.7681912466,1.0,,209.658732074,180.910886824,False,True
0,116,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,True
1,116,true,17.6826379289,161.065990639,0,3.33412747228,1.0,,17.6826379289,161.065990639,False,True
2,116,true,419.141228207,12.4308326994,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,116,true,197.45478356,195.566694355,0,291.646405475,1.0,,197.45478356,195.566694355,False,True
4,116,true,209.658732074,180.910886824,0,70.7681912466,1.0,,209.658732074,180.910886824,False,True
0,117,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,True
1,117,true,17.6826379289,161.065990639,0,3.33412747228,1.0,,17.6826379289,161.065990639,False,True
2,117,true,412.016241832,12.44476644,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,117,true,197.45478356,195.566694355,0,291.646405475,1.0,,197.45478356,195.566694355,False,True
4,117,true,209.658732074,180.910886824,0,70.7681912466,1.0,,209.658732074,180.910886824,False,True
0,118,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,True
1,118,true,17.6826379289,161.065990639,0,3.33412747228,1.0,,17.6826379289,161.065990639,False,True
2,118,true,404.891255456,12.4587001805,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,118,true,197.45478356,195.566694355,0,291.646405475,1.0,,197.45478356,195.566694355,False,True
4,118,true,209.658732074,180.910886824,0,70.7681912466,1.0,,209.658732074,180.910886824,False,True
0,119,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,True
1,119,true,17.6826379289,161.065990639,0,3.33412747228,1.0,,17.6826379289,161.065990639,False,True
2,119,true,397.766269081,12.4726339211,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,119,true,197.45478356,195.566694355,0,291.646405475,1.0,,197.45478356,195.566694355,False,True
4,119,true,209.658732074,180.910886824,0,70.7681912466,1.0,,209.658732074,180.910886824,False,True
0,120,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,True
1,120,true,17.6826379289,161.065990639,0,3.33412747228,1.0,,17.6826379289,161.065990639,False,True
2,120,true,390.641282705,12.4865676617,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,120,true,197.45478356,195.566694355,0,291.646405475,1.0,,197.45478356,195.566694355,False,True
4,120,true,209.658732074,180.910886824,0,70.7681912466,1.0,,209.658732074,180.910886824,False,True
0,121,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,True
1,121,true,17.6826379289,161.065990639,0,3.33412747228,1.0,,17.6826379289,161.065990639,False,True
2,121,true,383.51629633,12.5005014023,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,121,true,197.45478356,195.566694355,0,291.646405475,1.0,,197.45478356,195.566694355,False,True
4,121,true,209.658732074,180.910886824,0,70.7681912466,1.0,,209.658732074,180.910886824,False,True
0,122,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,True
1,122,true,17.6826379289,161.065990639,0,3.33412747228,1.0,,17.6826379289,161.065990639,False,True
2,122,true,376.391309954,12.5144351428,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,122,true,197.45478356,195.566694355,0,291.646405475,1.0,,197.45478356,195.566694355,False,True
4,122,true,209.658732074,180.910886824,0,70.7681912466,1.0,,209.658732074,180.910886824,False,True
0,123,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,True
1,123,true,17.6826379289,161.065990639,0,3.33412747228,1.0,,17.6826379289,161.065990639,False,True
2,123,true,369.266323579,12.5283688834,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,123,true,197.45478356,195.566694355,0,291.646405475,1.0,,197.45478356,195.566694355,False,True
4,123,true,209.658732074,180.910886824,0,70.7681912466,1.0,,209.658732074,180.910886824,False,True
0,124,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,True
1,124,true,17.6826379289,161.065990639,0,3.33412747228,1.0,,17.6826379289,161.065990639,False,True
2,124,true,362.141337203,12.542302624,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,124,true,197.45478356,195.566694355,0,291.646405475,1.0,,197.45478356,195.566694355,False,True
4,124,true,209.658732074,180.910886824,0,70.7681912466,1.0,,209.658732074,180.910886824,False,True
0,125,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,True
1,125,true,17.6826379289,161.065990639,0,3.33412747228,1.0,,17.6826379289,161.065990639,False,True
2,125,true,355.016350828,12.5562363646,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,125,true,197.45478356,195.566694355,0,291.646405475,1.0,,197.45478356,195.566694355,False,True
4,125,true,209.658732074,180.910886824,0,70.7681912466,1.0,,209.658732074,180.910886824,False,True
0,126,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,True
1,126,true,17.6826379289,161.065990639,0,3.33412747228,1.0,,17.6826379289,161.065990639,False,True
2,126,true,347.891364452,12.5701701051,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,126,true,197.45478356,195.566694355,0,291.646405475,1.0,,197.45478356,195.566694355,False,True
4,126,true,215.737963684,177.194898659,7.125,58.5642439139,0.2,,450,34,False,True
0,127,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,True
1,127,true,17.6826379289,161.065990639,0,3.33412747228,1.0,,17.6826379289,161.065990639,False,True
2,127,true,340.766378077,12.5841038457,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,127,true,197.45478356,195.566694355,0,291.646405475,1.0,,197.45478356,195.566694355,False,True
4,127,true,221.817195293,173.478910495,7.125,58.5642439139,0.2,,450,34,False,True
0,128,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,True
1,128,true,17.6826379289,161.065990639,0,3.33412747228,1.0,,17.6826379289,161.065990639,False,True
2,128,true,333.641391701,12.5980375863,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,128,true,197.45478356,195.566694355,0,291.646405475,1.0,,197.45478356,195.566694355,False,True
4,128,true,227.896426903,169.762922331,7.125,58.5642439139,0.2,,450,34,False,True
0,129,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,True
1,129,true,17.6826379289,161.065990639,0,3.33412747228,1.0,,17.6826379289,161.065990639,False,True
2,129,true,326.516405326,12.6119713269,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,129,true,197.45478356,195.566694355,0,291.646405475,1.0,,197.45478356,195.566694355,False,True
4,129,true,233.975658513,166.046934167,7.125,58.5642439139,0.2,,450,34,False,True
0,130,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,True
1,130,true,17.6826379289,161.065990639,0,3.33412747228,1.0,,17.6826379289,161.065990639,False,True
2,130,true,319.39141895,12.6259050674,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,130,true,190.832252621,192.938442281,7.125,291.646405475,0.2,,149.005741431,176.338955493,False,True
4,130,true,240.054890122,162.330946003,7.125,58.5642439139,0.2,,450,34,False,True
0,131,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,True
1,131,true,18.0939368905,153.952871902,7.125,3.30930558818,0.2,,20.7710084109,107.654851795,False,True
2,131,true,312.266432575,12.639838808,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,131,true,184.209721683,190.310190206,7.125,291.646405475,0.2,,149.005741431,176.338955493,False,True
4,131,true,246.134121732,158.614957838,7.125,58.5642439139,0.2,,450,34,False,True
0,132,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,True
1,132,true,18.505235852,146.839753165,7.125,3.30930558818,0.2,,20.7710084109,107.654851795,False,True
2,132,true,305.141446199,12.6537725486,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,132,true,177.587190744,187.681938131,7.125,291.646405475,1.0,,149.005741431,176.338955493,False,True
4,132,true,252.213353342,154.898969674,7.125,58.5642439139,0.2,,450,34,False,True
0,133,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,True
1,133,true,18.9165348135,139.726634428,7.125,3.30930558818,1.0,,20.7710084109,107.654851795,False,True
2,133,true,298.016459824,12.6677062891,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,133,true,170.964659806,185.053686056,7.125,291.646405475,1.0,,149.005741431,176.338955493,False,True
4,133,true,258.292584951,151.18298151,7.125,58.5642439139,0.2,,450,34,False,True
0,134,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,True
1,134,true,19.3278337751,132.613515692,7.125,3.30930558818,1.0,,20.7710084109,107.654851795,False,True
2,134,true,290.891473448,12.6816400297,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,134,true,164.342128867,182.425433982,7.125,291.646405475,1.0,,149.005741431,176.338955493,False,True
4,134,true,264.371816561,147.466993346,7.125,58.5642439139,0.2,,450,34,False,True
0,135,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,True
1,135,true,19.7391327366,125.500396955,7.125,3.30930558818,1.0,,20.7710084109,107.654851795,False,True
2,135,true,283.766487073,12.6955737703,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,135,true,157.719597929,179.797181907,7.125,291.646405475,1.0,,149.005741431,176.338955493,False,True
4,135,true,270.45104817,143.751005182,7.125,58.5642439139,0.2,,450,34,False,True
0,136,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,False
1,136,true,20.1504316982,118.387278218,7.125,3.30930558818,1.0,,20.7710084109,107.654851795,False,False
2,136,true,276.641500697,12.7095075109,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,False
3,136,true,151.09706699,177.168929832,7.125,291.646405475,1.0,,149.005741431,176.338955493,False,False
4,136,true,276.53027978,140.035017018,7.125,58.5642439139,0.2,,450,34,False,False
0,137,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,False
1,137,true,20.5617306597,111.274159481,7.125,3.30930558818,1.0,,20.7710084109,107.654851795,False,False
2,137,true,269.516514322,12.7234412514,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,False
3,137,true,149.121926184,176.385065178,2.125,291.646405475,1.0,,149.005741431,176.338955493,False,False
4,137,true,282.60951139,136.319028853,7.125,58.5642439139,0.2,,450,34,False,False
0,138,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,False
1,138,true,20.6843987711,109.152703016,2.125,3.30930558818,1.0,,20.7710084109,107.654851795,False,False
2,138,true,262.391527946,12.737374992,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,False
3,138,true,149.121926184,176.385065178,0,291.646405475,1.0,,149.005741431,176.338955493,False,False
4,138,true,288.688742999,132.603040689,7.125,58.5642439139,0.2,,450,34,False,False
0,139,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,False
1,139,true,20.6843987711,109.152703016,0,3.30930558818,1.0,,20.7710084109,107.654851795,False,False
2,139,true,255.266541571,12.7513087326,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,False
3,139,true,149.121926184,176.385065178,0,291.646405475,1.0,,149.121926184,176.385065178,False,False
4,139,true,294.767974609,128.887052525,7.125,58.5642439139,0.2,,450,34,False,False
0,140,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,False
1,140,true,20.6843987711,109.152703016,0,3.30930558818,1.0,,20.6843987711,109.152703016,False,False
2,140,true,248.141555195,12.7652424732,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,False
3,140,true,149.121926184,176.385065178,0,291.646405475,1.0,,149.121926184,176.385065178,False,False
4,140,true,300.847206219,125.171064361,7.125,58.5642439139,0.2,,450,34,False,False
0,141,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,False
1,141,true,20.6843987711,109.152703016,0,3.30930558818,1.0,,20.6843987711,109.152703016,False,False
2,141,true,241.01656882,12.7791762137,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,False
3,141,true,149.121926184,176.385065178,0,291.646405475,1.0,,149.121926184,176.385065178,False,False
4,141,true,306.926437828,121.455076197,7.125,58.5642439139,0.2,,450,34,False,False
0,142,true,33.1625507229,133.895441221,0,193.169452646,1.0,,33.1625507229,133.895441221,False,False
1,142,true,20.6843987711,109.152703016,0,3.30930558818,1.0,,20.6843987711,109.152703016,False,False
2,142,true,233.891582444,12.7931099543,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,False
3,142,true,149.121926184,176.385065178,0,291.646405475,1.0,,149.121926184,176.385065178,False,False
4,142,true,313.005669438,117.739088032,7.125,58.5642439139,0.2,,450,34,False,False
0,143,true,29.9542082494,127.533667602,7.125,333.237472254,0.2,,20.6843987711,109.152703016,False,False
1,143,true,20.6843987711,109.152703016,0,3.30930558818,1.0,,20.6843987711,109.152703016,False,False
2,143,true,226.766596069,12.8070436949,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,False
3,143,true,149.121926184,176.385065178,0,291.646405475,1.0,,149.121926184,176.385065178,False,False
4,143,true,319.084901048,114.023099868,7.125,58.5642439139,0.2,,450,34,False,False
0,144,true,26.7458657758,121.171893984,7.125,333.237472254,0.2,,20.6843987711,109.152703016,False,True
1,144,true,20.6843987711,109.152703016,0,3.30930558818,1.0,,20.6843987711,109.152703016,False,True
2,144,true,219.641609693,12.8209774355,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,144,true,149.121926184,176.385065178,0,291.646405475,1.0,,149.121926184,176.385065178,False,True
4,144,true,325.164132657,110.307111704,7.125,58.5642439139,0.2,,450,34,False,True
0,145,true,26.7458657758,121.171893984,0,333.237472254,1.0,,26.7458657758,121.171893984,False,True
1,145,true,20.6843987711,109.152703016,0,3.30930558818,1.0,,20.6843987711,109.152703016,False,True
2,145,true,212.516623318,12.834911176,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,145,true,149.121926184,176.385065178,0,291.646405475,1.0,,149.121926184,176.385065178,False,True
4,145,true,331.243364267,106.59112354,7.125,58.5642439139,0.2,,450,34,False,True
0,146,true,26.7458657758,121.171893984,0,333.237472254,1.0,,26.7458657758,121.171893984,False,True
1,146,true,20.6843987711,109.152703016,0,3.30930558818,1.0,,20.6843987711,109.152703016,False,True
2,146,true,205.391636942,12.8488449166,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,146,true,149.121926184,176.385065178,0,291.646405475,1.0,,149.121926184,176.385065178,False,True
4,146,true,337.322595876,102.875135376,7.125,58.5642439139,0.2,,450,34,False,True
0,147,true,26.7458657758,121.171893984,0,333.237472254,1.0,,26.7458657758,121.171893984,False,True
1,147,true,20.6843987711,109.152703016,0,3.30930558818,1.0,,20.6843987711,109.152703016,False,True
2,147,true,198.266650567,12.8627786572,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,147,true,149.121926184,176.385065178,0,291.646405475,1.0,,149.121926184,176.385065178,False,True
4,147,true,343.401827486,99.1591472115,7.125,58.5642439139,0.2,,450,34,False,True
0,148,true,26.7458657758,121.171893984,0,333.237472254,1.0,,26.7458657758,121.171893984,False,True
1,148,true,20.6843987711,109.152703016,0,3.30930558818,1.0,,20.6843987711,109.152703016,False,True
2,148,true,191.141664191,12.8767123978,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,148,true,149.121926184,176.385065178,0,291.646405475,1.0,,149.121926184,176.385065178,False,True
4,148,true,349.481059096,95.4431590473,7.125,58.5642439139,0.2,,450,34,False,True
0,149,true,26.7458657758,121.171893984,0,333.237472254,1.0,,26.7458657758,121.171893984,False,True
1,149,true,20.6843987711,109.152703016,0,3.30930558818,1.0,,20.6843987711,109.152703016,False,True
2,149,true,184.016677816,12.8906461383,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,149,true,149.121926184,176.385065178,0,291.646405475,1.0,,149.121926184,176.385065178,False,True
4,149,true,355.560290705,91.7271708831,7.125,58.5642439139,0.2,,450,34,False,True
0,150,true,23.5375233023,114.810120365,7.125,333.237472254,0.2,,20.6843987711,109.152703016,False,True
1,150,true,20.6843987711,109.152703016,0,3.30930558818,1.0,,20.6843987711,109.152703016,False,True
2,150,true,176.89169144,12.9045798789,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,150,true,149.121926184,176.385065178,0,291.646405475,1.0,,149.121926184,176.385065178,False,True
4,150,true,361.639522315,88.011182719,7.125,58.5642439139,0.2,,450,34,False,True
0,151,true,22.5806492312,112.912749286,2.125,333.237472254,0.2,,20.6843987711,109.152703016,False,True
1,151,true,20.6843987711,109.152703016,0,3.30930558818,1.0,,20.6843987711,109.152703016,False,True
2,151,true,169.766705065,12.9185136195,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,151,true,149.121926184,176.385065178,0,291.646405475,1.0,,149.121926184,176.385065178,False,True
4,151,true,367.718753925,84.2951945548,7.125,58.5642439139,0.2,,450,34,False,True
0,152,true,22.5806492312,112.912749286,0,333.237472254,1.0,,22.5806492312,112.912749286,False,True
1,152,true,20.6843987711,109.152703016,0,3.30930558818,1.0,,20.6843987711,109.152703016,False,True
2,152,true,162.641718689,12.9324473601,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,152,true,149.121926184,176.385065178,0,291.646405475,1.0,,149.121926184,176.385065178,False,True
4,152,true,373.797985534,80.5792063906,7.125,58.5642439139,0.2,,450,34,False,True
0,153,true,22.5806492312,112.912749286,0,333.237472254,1.0,,22.5806492312,112.912749286,False,True
1,153,true,20.6843987711,109.152703016,0,3.30930558818,1.0,,20.6843987711,109.152703016,False,True
2,153,true,155.516732314,12.9463811006,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,153,true,149.121926184,176.385065178,0,291.646405475,1.0,,149.121926184,176.385065178,False,True
4,153,true,379.877217144,76.8632182264,7.125,58.5642439139,0.2,,450,34,False,True
0,154,true,21.6237751602,111.015378207,2.125,333.237472254,0.2,,20.6843987711,109.152703016,False,True
1,154,true,20.6843987711,109.152703016,0,3.30930558818,1.0,,20.6843987711,109.152703016,False,True
2,154,true,148.391745938,12.9603148412,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,154,true,149.121926184,176.385065178,0,291.646405475,1.0,,149.121926184,176.385065178,False,True
4,154,true,385.956448754,73.1472300622,7.125,58.5642439139,0.2,,450,34,False,True
0,155,true,21.6237751602,111.015378207,0,333.237472254,0.2,,20.6843987711,109.152703016,False,True
1,155,true,21.0956765821,102.039583056,7.125,3.30913522183,0.2,,23.7148872359,56.7398876144,False,True
2,155,true,141.266759563,12.9742485818,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,155,true,142.499395245,173.756813103,7.125,291.646405475,0.2,,99.6272212751,156.742339146,False,True
4,155,true,392.035680363,69.431241898,7.125,58.5642439139,0.2,,450,34,False,True
0,156,true,21.1963664757,118.127547132,7.125,183.439077128,0.2,,12.3158988966,265.900364671,False,True
1,156,true,21.5069543931,94.9264630962,7.125,3.30913522183,0.2,,23.7148872359,56.7398876144,False,True
2,156,true,134.141773188,12.9881823224,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,156,true,135.876864307,171.128561029,7.125,291.646405475,0.2,,99.6272212751,156.742339146,False,True
4,156,true,398.114911973,65.7152537338,7.125,58.5642439139,0.2,,450,34,False,True
0,157,true,20.7689577911,125.239716057,7.125,183.439077128,0.2,,12.3158988966,265.900364671,False,True
1,157,true,21.9182322041,87.8133431364,7.125,3.30913522183,1.0,,23.7148872359,56.7398876144,False,True
2,157,true,127.016786812,13.0021160629,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,157,true,129.254333368,168.500308954,7.125,291.646405475,1.0,,99.6272212751,156.742339146,False,True
4,157,true,404.194143583,61.9992655697,7.125,58.5642439139,0.2,,450,34,False,True
0,158,true,20.3415491066,132.351884982,7.125,183.439077128,0.2,,12.3158988966,265.900364671,False,True
1,158,true,22.3295100151,80.7002231766,7.125,3.30913522183,1.0,,23.7148872359,56.7398876144,False,True
2,158,true,119.891800437,13.0160498035,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,158,true,122.63180243,165.872056879,7.125,291.646405475,1.0,,99.6272212751,156.742339146,False,True
4,158,true,410.273375192,58.2832774055,7.125,58.5642439139,0.2,,450,34,False,True
0,159,true,19.9141404221,139.464053906,7.125,183.439077128,0.2,,12.3158988966,265.900364671,False,True
1,159,true,22.7407878261,73.5871032168,7.125,3.30913522183,1.0,,23.7148872359,56.7398876144,False,True
2,159,true,112.766814061,13.0299835441,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,True
3,159,true,116.009271491,163.243804804,7.125,291.646405475,1.0,,99.6272212751,156.742339146,False,True
4,159,true,416.352606802,54.5672892413,7.125,58.5642439139,0.2,,450,34,False,True
0,160,true,19.4867317375,146.576222831,7.125,183.439077128,0.2,,12.3158988966,265.900364671,False,False
1,160,true,23.1520656371,66.4739832571,7.125,3.30913522183,1.0,,23.7148872359,56.7398876144,False,False
2,160,true,105.641827686,13.0439172847,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,False
3,160,true,109.386740553,160.61555273,7.125,291.646405475,1.0,,99.6272212751,156.742339146,False,False
4,160,true,422.431838411,50.8513010771,7.125,58.5642439139,0.2,,450,34,False,False
0,161,true,19.059323053,153.688391756,7.125,183.439077128,0.2,,12.3158988966,265.900364671,False,False
1,161,true,23.5633434482,59.3608632973,7.125,3.30913522183,1.0,,23.7148872359,56.7398876144,False,False
2,161,true,98.5168413101,13.0578510252,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,False
3,161,true,102.764209614,157.987300655,7.125,291.646405475,1.0,,99.6272212751,156.742339146,False,False
4,161,true,428.511070021,47.1353129129,7.125,58.5642439139,0.2,,450,34,False,False
0,162,true,18.6319143685,160.800560681,7.125,183.439077128,0.2,,12.3158988966,265.900364671,False,False
1,162,true,23.6860052514,57.2394064672,2.125,3.30913522183,0.2,,23.7148872359,56.7398876144,False,False
2,162,true,91.3918549346,13.0717847658,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,False
3,162,true,100.789068808,157.203436001,2.125,291.646405475,0.2,,99.6272212751,156.742339146,False,False
4,162,true,434.590301631,43.4193247487,7.125,58.5642439139,0.2,,450,34,False,False
0,163,true,18.2045056839,167.912729606,7.125,183.439077128,0.2,,12.3158988966,265.900364671,False,False
1,163,true,23.6860052514,57.2394064672,0,3.30913522183,0.2,,23.7148872359,56.7398876144,False,False
2,163,true,84.2668685591,13.0857185064,7.125,269.887951574,0.2,,17.9387020885,13.21543096,False,False
3,163,true,100.789068808,157.203436001,0,291.646405475,0.2,,99.6272212751,156.742339146,False,False
4,163,true,440.66953324,39.7033365846,7.125,58.5642439139,0.2,,450,34,False,False
0,164,true,17.7770969994,175.024898531,7.125,183.439077128,0.2,,12.3158988966,265.900364671,False,False
