pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,101,true,228.513141848,129.366110678,7.125,143.205828005,0.2,,315,245,True,False
0,102,true,468.163367603,14.3860050851,0,0.884205353812,1.0,,468.163367603,14.3860050851,True,False
1,102,true,97.653298459,270.299369331,0,269.356860728,1.0,,97.653298459,270.299369331,True,False
2,102,true,183.177506098,262.999246027,7.125,271.346110951,0.2,,5.54960538972,258.825276016,True,False
3,102,true,84.9840014035,147.061252401,0,147.84648621,1.0,,84.9840014035,147.061252401,True,False
4,102,true,232.780604643,135.071755803,7.125,143.205828005,0.2,,315,245,True,False
0,103,true,468.163367603,14.3860050851,0,0.884205353812,1.0,,468.163367603,14.3860050851,True,False
1,103,true,97.653298459,270.299369331,0,269.356860728,1.0,,97.653298459,270.299369331,True,False
2,103,true,176.054472405,262.83186619,7.125,271.346110951,0.2,,5.54960538972,258.825276016,True,False
3,103,true,84.9840014035,147.061252401,0,147.84648621,1.0,,84.9840014035,147.061252401,True,False
4,103,true,237.048067439,140.777400927,7.125,143.205828005,0.2,,315,245,True,False
0,104,true,468.163367603,14.3860050851,0,0.884205353812,1.0,,468.163367603,14.3860050851,False,False
1,104,true,97.653298459,270.299369331,0,269.356860728,1.0,,97.653298459,270.299369331,False,False
2,104,true,168.931438712,262.664486353,7.125,271.346110951,0.2,,5.54960538972,258.825276016,False,False
3,104,true,84.9840014035,147.061252401,0,147.84648621,1.0,,84.9840014035,147.061252401,False,False
4,104,true,241.315530234,146.483046052,7.125,143.205828005,0.2,,315,245,False,False
0,105,true,468.163367603,14.3860050851,0,0.884205353812,1.0,,468.163367603,14.3860050851,False,False
1,105,true,97.653298459,270.299369331,0,269.356860728,1.0,,97.653298459,270.299369331,False,False
2,105,true,161.808405019,262.497106517,7.125,271.346110951,0.2,,5.54960538972,258.825276016,False,False
3,105,true,84.9840014035,147.061252401,0,147.84648621,1.0,,84.9840014035,147.061252401,False,False
4,105,true,245.582993029,152.188691177,7.125,143.205828005,0.2,,315,245,False,False
0,106,true,462.300855976,18.4352744532,7.125,235.366946768,0.2,,97.653298459,270.299369331,False,False
1,106,true,90.5473437937,269.77876075,7.125,274.190214817,0.2,,43.9250052915,266.363035398,False,False
2,106,true,154.685371326,262.32972668,7.125,271.346110951,0.2,,5.54960538972,258.825276016,False,False
3,106,true,81.6940264687,153.381196224,7.125,207.500145648,0.2,,60.4534865384,194.183640556,False,False
4,106,true,249.850455825,157.894336302,7.125,143.205828005,0.2,,315,245,False,False
0,107,true,456.438344348,22.4845438213,7.125,235.366946768,0.2,,97.653298459,270.299369331,False,False
1,107,true,83.4413891284,269.258152169,7.125,274.190214817,0.2,,43.9250052915,266.363035398,False,False
2,107,true,147.562337633,262.162346843,7.125,271.346110951,0.2,,5.54960538972,258.825276016,False,False
3,107,true,78.4040515338,159.701140047,7.125,207.500145648,0.2,,60.4534865384,194.183640556,False,False
4,107,true,254.11791862,163.599981426,7.125,143.205828005,0.2,,315,245,False,False
0,108,true,450.535176148,26.4743095036,7.125,235.946476561,0.2,,90.5473437937,269.77876075,False,False
1,108,true,76.3354344631,268.737543588,7.125,274.190214817,1.0,,43.9250052915,266.363035398,False,False
2,108,true,140.43930394,261.994967006,7.125,271.346110951,0.2,,5.54960538972,258.825276016,False,False
3,108,true,75.114076599,166.02108387,7.125,207.500145648,1.0,,60.4534865384,194.183640556,False,False
4,108,true,258.385381416,169.305626551,7.125,143.205828005,0.2,,315,245,False,False
0,109,true,444.592322615,30.404718756,7.125,236.520651509,0.2,,83.4413891284,269.258152169,False,False
1,109,true,69.2294797978,268.216935006,7.125,274.190214817,1.0,,43.9250052915,266.363035398,False,False
2,109,true,133.316270247,261.82758717,7.125,271.346110951,0.2,,5.54960538972,258.825276016,False,False
3,109,true,71.8241016641,172.341027694,7.125,207.500145648,1.0,,60.4534865384,194.183640556,False,False
4,109,true,262.652844211,175.011271676,7.125,143.205828005,0.2,,315,245,False,False
0,110,true,438.610747956,34.2759446078,7.125,237.089388421,0.2,,76.3354344631,268.737543588,False,False
1,110,true,62.1235251325,267.696326425,7.125,274.190214817,1.0,,43.9250052915,266.363035398,False,False
2,110,true,126.193236554,261.660207333,7.125,271.346110951,0.2,,5.54960538972,258.825276016,False,False
3,110,true,68.5341267293,178.660971517,7.125,207.500145648,1.0,,60.4534865384,194.183640556,False,False
4,110,true,266.920307007,180.716916801,7.125,143.205828005,0.2,,315,245,False,False
0,111,true,432.591408511,38.0881851101,7.125,237.652609577,0.2,,69.2294797978,268.216935006,False,False
1,111,true,55.0175704672,267.175717844,7.125,274.190214817,1.0,,43.9250052915,266.363035398,False,False
2,111,true,119.070202862,261.492827496,7.125,271.346110951,0.2,,5.54960538972,258.825276016,False,False
3,111,true,65.2441517944,184.98091534,7.125,207.500145648,1.0,,60.4534865384,194.183640556,False,False
4,111,true,271.187769802,186.422561925,7.125,143.205828005,0.2,,315,245,False,False
0,112,true,426.535251972,41.8416625608,7.125,238.210242701,0.2,,62.1235251325,267.696326425,True,False
1,112,true,47.9116158019,266.655109263,7.125,274.190214817,1.0,,43.9250052915,266.363035398,True,False
2,112,true,111.947169169,261.325447659,7.125,271.346110951,0.2,,5.54960538972,258.825276016,True,False
3,112,true,61.9541768596,191.300859163,7.125,207.500145648,1.0,,60.4534865384,194.183640556,True,False
4,112,true,275.455232597,192.12820705,7.125,143.205828005,0.2,,315,245,True,False
0,113,true,420.443216638,45.5366227072,7.125,238.762220916,0.2,,55.0175704672,267.175717844,True,False
1,113,true,45.7922959895,266.499840037,2.125,274.190214817,1.0,,43.9250052915,266.363035398,True,False
2,113,true,104.824135476,261.158067823,7.125,271.346110951,0.2,,5.54960538972,258.825276016,True,False
3,113,true,60.972956265,193.185754689,2.125,207.500145648,1.0,,60.4534865384,194.183640556,True,False
4,113,true,279.722695393,197.833852175,7.125,143.205828005,0.2,,315,245,True,False
0,114,true,420.443216638,45.5366227072,0,238.762220916,1.0,,420.443216638,45.5366227072,True,False
1,114,true,45.7922959895,266.499840037,0,274.190214817,1.0,,43.9250052915,266.363035398,True,False
2,114,true,97.7011017828,260.990687986,7.125,271.346110951,0.2,,5.54960538972,258.825276016,True,False
3,114,true,60.972956265,193.185754689,0,207.500145648,1.0,,60.4534865384,194.183640556,True,False
4,114,true,283.990158188,203.5394973,7.125,143.205828005,0.2,,315,245,True,False
0,115,true,420.443216638,45.5366227072,0,238.762220916,1.0,,420.443216638,45.5366227072,True,False
1,115,true,45.7922959895,266.499840037,0,274.190214817,1.0,,45.7922959895,266.499840037,True,False
2,115,true,90.5780680899,260.823308149,7.125,271.346110951,0.2,,5.54960538972,258.825276016,True,False
3,115,true,60.972956265,193.185754689,0,207.500145648,1.0,,60.972956265,193.185754689,True,False
4,115,true,288.257620984,209.245142424,7.125,143.205828005,0.2,,315,245,True,False
0,116,true,420.443216638,45.5366227072,0,238.762220916,1.0,,420.443216638,45.5366227072,True,False
1,116,true,45.7922959895,266.499840037,0,274.190214817,1.0,,45.7922959895,266.499840037,True,False
2,116,true,83.455034397,260.655928312,7.125,271.346110951,0.2,,5.54960538972,258.825276016,True,False
3,116,true,60.972956265,193.185754689,0,207.500145648,1.0,,60.972956265,193.185754689,True,False
4,116,true,292.525083779,214.950787549,7.125,143.205828005,0.2,,315,245,True,False
0,117,true,420.443216638,45.5366227072,0,238.762220916,1.0,,420.443216638,45.5366227072,True,False
1,117,true,45.7922959895,266.499840037,0,274.190214817,1.0,,45.7922959895,266.499840037,True,False
2,117,true,76.3320007041,260.488548476,7.125,271.346110951,0.2,,5.54960538972,258.825276016,True,False
3,117,true,60.972956265,193.185754689,0,207.500145648,1.0,,60.972956265,193.185754689,True,False
4,117,true,296.792546574,220.656432674,7.125,143.205828005,0.2,,315,245,True,False
0,118,true,420.443216638,45.5366227072,0,238.762220916,1.0,,420.443216638,45.5366227072,True,False
1,118,true,45.7922959895,266.499840037,0,274.190214817,1.0,,45.7922959895,266.499840037,True,False
2,118,true,69.2089670112,260.321168639,7.125,271.346110951,0.2,,5.54960538972,258.825276016,True,False
3,118,true,60.972956265,193.185754689,0,207.500145648,1.0,,60.972956265,193.185754689,True,False
4,118,true,301.06000937,226.362077799,7.125,143.205828005,0.2,,315,245,True,False
0,119,true,420.443216638,45.5366227072,0,238.762220916,1.0,,420.443216638,45.5366227072,True,False
1,119,true,45.7922959895,266.499840037,0,274.190214817,1.0,,45.7922959895,266.499840037,True,False
2,119,true,62.0859333183,260.153788802,7.125,271.346110951,0.2,,5.54960538972,258.825276016,True,False
3,119,true,60.972956265,193.185754689,0,207.500145648,1.0,,60.972956265,193.185754689,True,False
4,119,true,305.327472165,232.067722924,7.125,143.205828005,0.2,,315,245,True,False
0,120,true,420.443216638,45.5366227072,0,238.762220916,1.0,,420.443216638,45.5366227072,True,False
1,120,true,45.7922959895,266.499840037,0,274.190214817,1.0,,45.7922959895,266.499840037,True,False
2,120,true,54.9628996254,259.986408965,7.125,271.346110951,0.2,,5.54960538972,258.825276016,True,False
3,120,true,60.972956265,193.185754689,0,207.500145648,1.0,,60.972956265,193.185754689,True,False
4,120,true,309.594934961,237.773368048,7.125,143.205828005,0.2,,315,245,True,False
0,121,true,420.443216638,45.5366227072,0,238.762220916,1.0,,420.443216638,45.5366227072,True,False
1,121,true,45.7922959895,266.499840037,0,274.190214817,1.0,,45.7922959895,266.499840037,True,False
2,121,true,54.9628996254,259.986408965,0,271.346110951,1.0,,54.9628996254,259.986408965,True,False
3,121,true,60.972956265,193.185754689,0,207.500145648,1.0,,60.972956265,193.185754689,True,False
4,121,true,313.862397756,243.479013173,7.125,143.205828005,0.2,,315,245,True,False
0,122,true,420.443216638,45.5366227072,0,238.762220916,1.0,,420.443216638,45.5366227072,True,False
1,122,true,45.7922959895,266.499840037,0,274.190214817,1.0,,45.7922959895,266.499840037,True,False
2,122,true,54.9628996254,259.986408965,0,271.346110951,1.0,,54.9628996254,259.986408965,True,False
3,122,true,60.972956265,193.185754689,0,207.500145648,1.0,,60.972956265,193.185754689,True,False
4,122,true,311.607836395,236.720124354,7.125,341.55285706,0.2,,263,91,True,False
0,123,true,420.443216638,45.5366227072,0,238.762220916,1.0,,420.443216638,45.5366227072,True,False
1,123,true,45.7922959895,266.499840037,0,274.190214817,1.0,,45.7922959895,266.499840037,True,False
2,123,true,54.9628996254,259.986408965,0,271.346110951,1.0,,54.9628996254,259.986408965,True,False
3,123,true,60.972956265,193.185754689,0,207.500145648,1.0,,60.972956265,193.185754689,True,False
4,123,true,309.353275034,229.961235535,7.125,341.55285706,0.2,,263,91,True,False
0,124,true,420.443216638,45.5366227072,0,238.762220916,1.0,,420.443216638,45.5366227072,True,False
1,124,true,45.7922959895,266.499840037,0,274.190214817,1.0,,45.7922959895,266.499840037,True,False
2,124,true,54.9628996254,259.986408965,0,271.346110951,1.0,,54.9628996254,259.986408965,True,False
3,124,true,60.972956265,193.185754689,0,207.500145648,1.0,,60.972956265,193.185754689,True,False
4,124,true,307.098713672,223.202346716,7.125,341.55285706,0.2,,263,91,True,False
0,125,true,420.443216638,45.5366227072,0,238.762220916,1.0,,420.443216638,45.5366227072,True,False
1,125,true,45.7922959895,266.499840037,0,274.190214817,1.0,,45.7922959895,266.499840037,True,False
2,125,true,54.9628996254,259.986408965,0,271.346110951,1.0,,54.9628996254,259.986408965,True,False
3,125,true,60.972956265,193.185754689,0,207.500145648,1.0,,60.972956265,193.185754689,True,False
4,125,true,304.844152311,216.443457897,7.125,341.55285706,0.2,,263,91,True,False
0,126,true,420.443216638,45.5366227072,0,238.762220916,1.0,,420.443216638,45.5366227072,True,False
1,126,true,45.7922959895,266.499840037,0,274.190214817,1.0,,45.7922959895,266.499840037,True,False
2,126,true,54.9628996254,259.986408965,0,271.346110951,1.0,,54.9628996254,259.986408965,True,False
3,126,true,60.972956265,193.185754689,0,207.500145648,1.0,,60.972956265,193.185754689,True,False
4,126,true,302.58959095,209.684569078,7.125,341.55285706,0.2,,263,91,True,False
0,127,true,420.443216638,45.5366227072,0,238.762220916,1.0,,420.443216638,45.5366227072,True,False
1,127,true,45.7922959895,266.499840037,0,274.190214817,1.0,,45.7922959895,266.499840037,True,False
2,127,true,54.9628996254,259.986408965,0,271.346110951,1.0,,54.9628996254,259.986408965,True,False
3,127,true,60.972956265,193.185754689,0,207.500145648,1.0,,60.972956265,193.185754689,True,False
4,127,true,300.335029589,202.925680259,7.125,341.55285706,0.2,,263,91,True,False
0,128,true,420.443216638,45.5366227072,0,238.762220916,1.0,,420.443216638,45.5366227072,True,False
1,128,true,45.7922959895,266.499840037,0,274.190214817,1.0,,45.7922959895,266.499840037,True,False
2,128,true,54.9628996254,259.986408965,0,271.346110951,1.0,,54.9628996254,259.986408965,True,False
3,128,true,60.972956265,193.185754689,0,207.500145648,1.0,,60.972956265,193.185754689,True,False
4,128,true,298.080468227,196.16679144,7.125,341.55285706,0.2,,263,91,True,False
0,129,true,420.443216638,45.5366227072,0,238.762220916,1.0,,420.443216638,45.5366227072,True,False
1,129,true,45.7922959895,266.499840037,0,274.190214817,1.0,,45.7922959895,266.499840037,True,False
2,129,true,54.9628996254,259.986408965,0,271.346110951,1.0,,54.9628996254,259.986408965,True,False
3,129,true,60.972956265,193.185754689,0,207.500145648,1.0,,60.972956265,193.185754689,True,False
4,129,true,295.825906866,189.407902621,7.125,341.55285706,0.2,,263,91,True,False
0,130,true,420.443216638,45.5366227072,0,238.762220916,1.0,,420.443216638,45.5366227072,True,False
1,130,true,45.7922959895,266.499840037,0,274.190214817,1.0,,45.7922959895,266.499840037,True,False
2,130,true,54.9628996254,259.986408965,0,271.346110951,1.0,,54.9628996254,259.986408965,True,False
3,130,true,60.972956265,193.185754689,0,207.500145648,1.0,,60.972956265,193.185754689,True,False
4,130,true,293.571345505,182.649013802,7.125,341.55285706,0.2,,263,91,True,False
0,131,true,420.443216638,45.5366227072,0,238.762220916,1.0,,420.443216638,45.5366227072,True,False
1,131,true,45.7922959895,266.499840037,0,274.190214817,1.0,,45.7922959895,266.499840037,True,False
2,131,true,54.9628996254,259.986408965,0,271.346110951,1.0,,54.9628996254,259.986408965,True,False
3,131,true,57.6829813302,199.505698513,7.125,207.500145648,0.2,,35.9229716734,241.306028711,True,False
4,131,true,291.316784143,175.890124983,7.125,341.55285706,0.2,,263,91,True,False
0,132,true,420.443216638,45.5366227072,0,238.762220916,1.0,,420.443216638,45.5366227072,True,False
1,132,true,45.7922959895,266.499840037,0,274.190214817,1.0,,45.7922959895,266.499840037,True,False
2,132,true,62.086892044,259.866588184,7.125,89.0364142165,0.2,,461.948179049,253.14118913,True,False
3,132,true,54.3930063953,205.825642336,7.125,207.500145648,0.2,,35.9229716734,241.306028711,True,False
4,132,true,289.062222782,169.131236163,7.125,341.55285706,0.2,,263,91,True,False
0,133,true,420.443216638,45.5366227072,0,238.762220916,1.0,,420.443216638,45.5366227072,True,False
1,133,true,45.7922959895,266.499840037,0,274.190214817,1.0,,45.7922959895,266.499840037,True,False
2,133,true,69.2108844626,259.746767403,7.125,89.0364142165,0.2,,461.948179049,253.14118913,True,False
3,133,true,51.1030314605,212.145586159,7.125,207.500145648,1.0,,35.9229716734,241.306028711,True,False
4,133,true,286.807661421,162.372347344,7.125,341.55285706,0.2,,263,91,True,False
0,134,true,420.443216638,45.5366227072,0,238.762220916,1.0,,420.443216638,45.5366227072,True,False
1,134,true,45.7922959895,266.499840037,0,274.190214817,1.0,,45.7922959895,266.499840037,True,False
2,134,true,76.3348768812,259.626946621,7.125,89.0364142165,0.2,,461.948179049,253.14118913,True,False
3,134,true,47.8130565256,218.465529982,7.125,207.500145648,1.0,,35.9229716734,241.306028711,True,False
4,134,true,284.55310006,155.613458525,7.125,341.55285706,0.2,,263,91,True,False
0,135,true,420.443216638,45.5366227072,0,238.762220916,1.0,,420.443216638,45.5366227072,True,False
1,135,true,45.7922959895,266.499840037,0,274.190214817,1.0,,45.7922959895,266.499840037,True,False
2,135,true,83.4588692998,259.50712584,7.125,89.0364142165,0.2,,461.948179049,253.14118913,True,False
3,135,true,44.5230815908,224.785473805,7.125,207.500145648,1.0,,35.9229716734,241.306028711,True,False
4,135,true,282.298538698,148.854569706,7.125,341.55285706,0.2,,263,91,True,False
0,136,true,420.443216638,45.5366227072,0,238.762220916,1.0,,420.443216638,45.5366227072,False,False
1,136,true,45.7922959895,266.499840037,0,274.190214817,1.0,,45.7922959895,266.499840037,False,False
2,136,true,90.5828617184,259.387305058,7.125,89.0364142165,0.2,,461.948179049,253.14118913,False,False
3,136,true,41.2331066559,231.105417628,7.125,207.500145648,1.0,,35.9229716734,241.306028711,False,False
4,136,true,280.043977337,142.095680887,7.125,341.55285706,0.2,,263,91,False,False
0,137,true,420.443216638,45.5366227072,0,238.762220916,1.0,,420.443216638,45.5366227072,False,False
1,137,true,45.7922959895,266.499840037,0,274.190214817,1.0,,45.7922959895,266.499840037,False,False
2,137,true,97.706854137,259.267484277,7.125,89.0364142165,0.2,,461.948179049,253.14118913,False,False
3,137,true,37.9431317211,237.425361452,7.125,207.500145648,1.0,,35.9229716734,241.306028711,False,False
4,137,true,277.789415976,135.336792068,7.125,341.55285706,0.2,,263,91,False,False
0,138,true,414.306093803,49.1562011787,7.125,239.468565059,0.2,,45.7922959895,266.499840037,False,False
1,138,true,40.2939847105,261.968372495,7.125,309.493853879,0.2,,6.08444301592,233.774365294,False,False
2,138,true,104.830846556,259.147663495,7.125,89.0364142165,0.2,,461.948179049,253.14118913,False,False
3,138,true,36.9619111265,239.310256978,2.125,207.500145648,1.0,,35.9229716734,241.306028711,False,False
4,138,true,275.534854615,128.577903249,7.125,341.55285706,0.2,,263,91,False,False
0,139,true,408.168970968,52.7757796502,7.125,239.468565059,0.2,,45.7922959895,266.499840037,False,False
1,139,true,34.7956734315,257.436904954,7.125,309.493853879,0.2,,6.08444301592,233.774365294,False,False
2,139,true,111.954838974,259.027842714,7.125,89.0364142165,0.2,,461.948179049,253.14118913,False,False
3,139,true,35.9806905319,241.195152504,2.125,207.500145648,1.0,,35.9229716734,241.306028711,False,False
4,139,true,273.280293253,121.81901443,7.125,341.55285706,0.2,,263,91,False,False
0,140,true,401.975342369,56.2977946667,7.125,240.37521825,0.2,,40.2939847105,261.968372495,False,False
1,140,true,29.2973621525,252.905437412,7.125,309.493853879,1.0,,6.08444301592,233.774365294,False,False
2,140,true,119.078831393,258.908021933,7.125,89.0364142165,0.2,,461.948179049,253.14118913,False,False
3,140,true,35.9806905319,241.195152504,0,207.500145648,1.0,,35.9229716734,241.306028711,False,False
4,140,true,271.025731892,115.060125611,7.125,341.55285706,0.2,,263,91,False,False
0,141,true,395.726494169,59.7208811651,7.125,241.286301664,0.2,,34.7956734315,257.436904954,False,False
1,141,true,23.7990508735,248.373969871,7.125,309.493853879,1.0,,6.08444301592,233.774365294,False,False
2,141,true,126.202823811,258.788201151,7.125,89.0364142165,0.2,,461.948179049,253.14118913,False,False
3,141,true,35.9806905319,241.195152504,0,207.500145648,1.0,,35.9806905319,241.195152504,False,False
4,141,true,268.771170531,108.301236792,7.125,341.55285706,0.2,,263,91,False,False
0,142,true,389.423772347,63.0437297377,7.125,242.201420329,0.2,,29.2973621525,252.905437412,False,False
1,142,true,18.3007395945,243.84250233,7.125,309.493853879,1.0,,6.08444301592,233.774365294,False,False
2,142,true,133.32681623,258.66838037,7.125,89.0364142165,0.2,,461.948179049,253.14118913,False,False
3,142,true,35.9806905319,241.195152504,0,207.500145648,1.0,,35.9806905319,241.195152504,False,False
4,142,true,266.51660917,101.542347973,7.125,341.55285706,0.2,,263,91,False,False
0,143,true,383.068580834,66.2650906034,7.125,243.120164601,0.2,,23.7990508735,248.373969871,False,False
1,143,true,12.8024283156,239.311034788,7.125,309.493853879,1.0,,6.08444301592,233.774365294,False,False
2,143,true,140.450808649,258.548559588,7.125,89.0364142165,0.2,,461.948179049,253.14118913,False,False
3,143,true,35.9806905319,241.195152504,0,207.500145648,1.0,,35.9806905319,241.195152504,False,False
4,143,true,264.262047808,94.7834591539,7.125,341.55285706,0.2,,263,91,False,False
0,144,true,376.662379367,69.3837774691,7.125,244.042110966,0.2,,18.3007395945,243.84250233,True,False
1,144,true,7.30411703657,234.779567247,7.125,309.493853879,1.0,,6.08444301592,233.774365294,True,False
2,144,true,147.574801067,258.428738807,7.125,89.0364142165,0.2,,461.948179049,253.14118913,True,False
3,144,true,35.9806905319,241.195152504,0,207.500145648,1.0,,35.9806905319,241.195152504,True,False
4,144,true,263.589634771,92.7676502079,2.125,341.55285706,0.2,,263,91,True,False
0,145,true,370.206681073,72.3986712545,7.125,244.96682294,0.2,,12.8024283156,239.311034788,True,False
1,145,true,7.30411703657,234.779567247,0,309.493853879,1.0,,6.08444301592,233.774365294,True,False
2,145,true,154.698793486,258.308918025,7.125,89.0364142165,0.2,,461.948179049,253.14118913,True,False
3,145,true,35.9806905319,241.195152504,0,207.500145648,1.0,,35.9806905319,241.195152504,True,False
4,145,true,260.505127824,99.1903787475,7.125,205.652585249,0.2,,190,246,True,False
0,146,true,370.206681073,72.3986712545,0,244.96682294,1.0,,370.206681073,72.3986712545,True,False
1,146,true,7.30411703657,234.779567247,0,309.493853879,1.0,,7.30411703657,234.779567247,True,False
2,146,true,161.822785904,258.189097244,7.125,89.0364142165,0.2,,461.948179049,253.14118913,True,False
3,146,true,35.9806905319,241.195152504,0,207.500145648,1.0,,35.9806905319,241.195152504,True,False
4,146,true,257.420620876,105.613107287,7.125,205.652585249,0.2,,190,246,True,False
0,147,true,370.206681073,72.3986712545,0,244.96682294,1.0,,370.206681073,72.3986712545,True,False
1,147,true,7.30411703657,234.779567247,0,309.493853879,1.0,,7.30411703657,234.779567247,True,False
2,147,true,168.946778323,258.069276463,7.125,89.0364142165,0.2,,461.948179049,253.14118913,True,False
3,147,true,35.9806905319,241.195152504,0,207.500145648,1.0,,35.9806905319,241.195152504,True,False
4,147,true,254.336113929,112.035835827,7.125,205.652585249,0.2,,190,246,True,False
0,148,true,370.206681073,72.3986712545,0,244.96682294,1.0,,370.206681073,72.3986712545,True,False
1,148,true,7.30411703657,234.779567247,0,309.493853879,1.0,,7.30411703657,234.779567247,True,False
2,148,true,176.070770742,257.949455681,7.125,89.0364142165,0.2,,461.948179049,253.14118913,True,False
3,148,true,35.9806905319,241.195152504,0,207.500145648,1.0,,35.9806905319,241.195152504,True,False
4,148,true,251.251606982,118.458564366,7.125,205.652585249,0.2,,190,246,True,False
0,149,true,370.206681073,72.3986712545,0,244.96682294,1.0,,370.206681073,72.3986712545,True,False
1,149,true,7.30411703657,234.779567247,0,309.493853879,1.0,,7.30411703657,234.779567247,True,False
2,149,true,183.19476316,257.8296349,7.125,89.0364142165,0.2,,461.948179049,253.14118913,True,False
3,149,true,35.9806905319,241.195152504,0,207.500145648,1.0,,35.9806905319,241.195152504,True,False
4,149,true,248.167100035,124.881292906,7.125,205.652585249,0.2,,190,246,True,False
0,150,true,370.206681073,72.3986712545,0,244.96682294,1.0,,370.206681073,72.3986712545,True,False
1,150,true,7.30411703657,234.779567247,0,309.493853879,1.0,,7.30411703657,234.779567247,True,False
2,150,true,190.318755579,257.709814118,7.125,89.0364142165,0.2,,461.948179049,253.14118913,True,False
3,150,true,35.9806905319,241.195152504,0,207.500145648,1.0,,35.9806905319,241.195152504,True,False
4,150,true,245.082593088,131.304021445,7.125,205.652585249,0.2,,190,246,True,False
0,151,true,370.206681073,72.3986712545,0,244.96682294,1.0,,370.206681073,72.3986712545,True,False
1,151,true,7.30411703657,234.779567247,0,309.493853879,1.0,,7.30411703657,234.779567247,True,False
2,151,true,197.442747997,257.589993337,7.125,89.0364142165,0.2,,461.948179049,253.14118913,True,False
3,151,true,35.9806905319,241.195152504,0,207.500145648,1.0,,35.9806905319,241.195152504,True,False
4,151,true,241.998086141,137.726749985,7.125,205.652585249,0.2,,190,246,True,False
0,152,true,370.206681073,72.3986712545,0,244.96682294,1.0,,370.206681073,72.3986712545,True,False
1,152,true,7.30411703657,234.779567247,0,309.493853879,1.0,,7.30411703657,234.779567247,True,False
2,152,true,204.566740416,257.470172555,7.125,89.0364142165,0.2,,461.948179049,253.14118913,True,False
3,152,true,35.9806905319,241.195152504,0,207.500145648,1.0,,35.9806905319,241.195152504,True,False
4,152,true,238.913579194,144.149478525,7.125,205.652585249,0.2,,190,246,True,False
0,153,true,370.206681073,72.3986712545,0,244.96682294,1.0,,370.206681073,72.3986712545,True,False
1,153,true,7.30411703657,234.779567247,0,309.493853879,1.0,,7.30411703657,234.779567247,True,False
2,153,true,211.690732835,257.350351774,7.125,89.0364142165,0.2,,461.948179049,253.14118913,True,False
3,153,true,35.9806905319,241.195152504,0,207.500145648,1.0,,35.9806905319,241.195152504,True,False
4,153,true,235.829072247,150.572207064,7.125,205.652585249,0.2,,190,246,True,False
0,154,true,370.206681073,72.3986712545,0,244.96682294,1.0,,370.206681073,72.3986712545,True,False
1,154,true,7.30411703657,234.779567247,0,309.493853879,1.0,,7.30411703657,234.779567247,True,False
2,154,true,218.814725253,257.230530992,7.125,89.0364142165,0.2,,461.948179049,253.14118913,True,False
3,154,true,35.9806905319,241.195152504,0,207.500145648,1.0,,35.9806905319,241.195152504,True,False
4,154,true,232.744565299,156.994935604,7.125,205.652585249,0.2,,190,246,True,False
0,155,true,370.206681073,72.3986712545,0,244.96682294,1.0,,370.206681073,72.3986712545,True,False
1,155,true,7.30411703657,234.779567247,0,309.493853879,1.0,,7.30411703657,234.779567247,True,False
2,155,true,225.938717672,257.110710211,7.125,89.0364142165,0.2,,461.948179049,253.14118913,True,False
3,155,true,35.9806905319,241.195152504,0,207.500145648,1.0,,35.9806905319,241.195152504,True,False
4,155,true,229.660058352,163.417664143,7.125,205.652585249,0.2,,190,246,True,False
0,156,true,370.206681073,72.3986712545,0,244.96682294,1.0,,370.206681073,72.3986712545,True,False
1,156,true,7.30411703657,234.779567247,0,309.493853879,1.0,,7.30411703657,234.779567247,True,False
2,156,true,233.062710091,256.99088943,7.125,89.0364142165,0.2,,461.948179049,253.14118913,True,False
3,156,true,35.9806905319,241.195152504,0,207.500145648,1.0,,35.9806905319,241.195152504,True,False
4,156,true,226.575551405,169.840392683,7.125,205.652585249,0.2,,190,246,True,False
0,157,true,370.206681073,72.3986712545,0,244.96682294,1.0,,370.206681073,72.3986712545,True,False
1,157,true,7.30411703657,234.779567247,0,309.493853879,1.0,,7.30411703657,234.779567247,True,False
2,157,true,240.186702509,256.871068648,7.125,89.0364142165,0.2,,461.948179049,253.14118913,True,False
3,157,true,35.9806905319,241.195152504,0,207.500145648,1.0,,35.9806905319,241.195152504,True,False
4,157,true,223.491044458,176.263121222,7.125,205.652585249,0.2,,190,246,True,False
0,158,true,370.206681073,72.3986712545,0,244.96682294,1.0,,370.206681073,72.3986712545,True,False
1,158,true,7.30411703657,234.779567247,0,309.493853879,1.0,,7.30411703657,234.779567247,True,False
2,158,true,247.310694928,256.751247867,7.125,89.0364142165,0.2,,461.948179049,253.14118913,True,False
3,158,true,40.1529251867,235.419506827,7.125,35.843748296,0.2,,67.0296410763,198.213932169,True,False
4,158,true,220.406537511,182.685849762,7.125,205.652585249,0.2,,190,246,True,False
0,159,true,370.206681073,72.3986712545,0,244.96682294,1.0,,370.206681073,72.3986712545,True,False
1,159,true,7.30411703657,234.779567247,0,309.493853879,1.0,,7.30411703657,234.779567247,True,False
2,159,true,254.434687346,256.631427085,7.125,89.0364142165,0.2,,461.948179049,253.14118913,True,False
3,159,true,44.3251598415,229.64386115,7.125,35.843748296,0.2,,67.0296410763,198.213932169,True,False
4,159,true,217.322030564,189.108578302,7.125,205.652585249,0.2,,190,246,True,False
