pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,127,true,210.988985961,15.088225781,0,268.564925478,1.0,,210.988985961,15.088225781,False,True
2,127,true,325.956286884,267.662013085,7.125,88.8661932554,0.2,,478.327227397,264.646402592,False,True
3,127,true,356.760237092,178.675234114,0,17.6657656509,1.0,,356.760237092,178.675234114,False,True
4,127,true,310.066990132,69.1336716174,7.125,95.6551518033,0.2,,440,82,False,True
0,128,true,192.566107364,10.7734143004,0,92.4500440895,1.0,,192.566107364,10.7734143004,False,True
1,128,true,210.988985961,15.088225781,0,268.564925478,1.0,,210.988985961,15.088225781,False,True
2,128,true,333.079891887,267.521028079,7.125,88.8661932554,0.2,,478.327227397,264.646402592,False,True
3,128,true,356.760237092,178.675234114,0,17.6657656509,1.0,,356.760237092,178.675234114,False,True
4,128,true,317.15731281,69.8357751091,7.125,95.6551518033,0.2,,440,82,False,True
0,129,true,192.566107364,10.7734143004,0,92.4500440895,1.0,,192.566107364,10.7734143004,False,True
1,129,true,210.988985961,15.088225781,0,268.564925478,1.0,,210.988985961,15.088225781,False,True
2,129,true,340.203496889,267.380043073,7.125,88.8661932554,0.2,,478.327227397,264.646402592,False,True
3,129,true,356.760237092,178.675234114,0,17.6657656509,1.0,,356.760237092,178.675234114,False,True
4,129,true,324.247635489,70.5378786009,7.125,95.6551518033,0.2,,440,82,False,True
0,130,true,192.566107364,10.7734143004,0,92.4500440895,1.0,,192.566107364,10.7734143004,False,True
1,130,true,210.988985961,15.088225781,0,268.564925478,1.0,,210.988985961,15.088225781,False,True
2,130,true,347.327101891,267.239058066,7.125,88.8661932554,0.2,,478.327227397,264.646402592,False,True
3,130,true,358.989025279,171.907802679,7.125,18.2287994,0.2,,373.227881546,128.673329322,False,True
4,130,true,331.337958168,71.2399820926,7.125,95.6551518033,0.2,,440,82,False,True
0,131,true,192.566107364,10.7734143004,0,92.4500440895,1.0,,192.566107364,10.7734143004,False,True
1,131,true,203.866220746,15.2666653975,7.125,268.564925478,0.2,,156.756001695,16.4468712817,False,True
2,131,true,354.450706893,267.09807306,7.125,88.8661932554,0.2,,478.327227397,264.646402592,False,True
3,131,true,361.217813466,165.140371245,7.125,18.2287994,0.2,,373.227881546,128.673329322,False,True
4,131,true,338.428280846,71.9420855844,7.125,95.6551518033,0.2,,440,82,False,True
0,132,true,192.566107364,10.7734143004,0,92.4500440895,1.0,,192.566107364,10.7734143004,False,True
1,132,true,196.743455532,15.4451050139,7.125,268.564925478,0.2,,156.756001695,16.4468712817,False,True
2,132,true,361.574311896,266.957088054,7.125,88.8661932554,0.2,,478.327227397,264.646402592,False,True
3,132,true,363.446601653,158.372939811,7.125,18.2287994,1.0,,373.227881546,128.673329322,False,True
4,132,true,345.518603525,72.6441890761,7.125,95.6551518033,0.2,,440,82,False,True
0,133,true,192.566107364,10.7734143004,0,92.4500440895,1.0,,192.566107364,10.7734143004,False,True
1,133,true,189.620690317,15.6235446304,7.125,268.564925478,1.0,,156.756001695,16.4468712817,False,True
2,133,true,368.697916898,266.816103048,7.125,88.8661932554,0.2,,478.327227397,264.646402592,False,True
3,133,true,365.67538984,151.605508376,7.125,18.2287994,1.0,,373.227881546,128.673329322,False,True
4,133,true,352.608926204,73.3462925679,7.125,95.6551518033,0.2,,440,82,False,True
0,134,true,192.566107364,10.7734143004,0,92.4500440895,1.0,,192.566107364,10.7734143004,False,True
1,134,true,182.497925102,15.8019842468,7.125,268.564925478,1.0,,156.756001695,16.4468712817,False,True
2,134,true,375.8215219,266.675118042,7.125,88.8661932554,0.2,,478.327227397,264.646402592,False,True
3,134,true,367.904178027,144.838076942,7.125,18.2287994,1.0,,373.227881546,128.673329322,False,True
4,134,true,359.699248882,74.0483960596,7.125,95.6551518033,0.2,,440,82,False,True
0,135,true,192.566107364,10.7734143004,0,92.4500440895,1.0,,192.566107364,10.7734143004,False,True
1,135,true,175.375159888,15.9804238633,7.125,268.564925478,1.0,,156.756001695,16.4468712817,False,True
2,135,true,382.945126902,266.534133036,7.125,88.8661932554,0.2,,478.327227397,264.646402592,False,True
3,135,true,370.132966214,138.070645508,7.125,18.2287994,1.0,,373.227881546,128.673329322,False,True
4,135,true,366.789571561,74.7504995514,7.125,95.6551518033,0.2,,440,82,False,True
0,136,true,192.566107364,10.7734143004,0,92.4500440895,1.0,,192.566107364,10.7734143004,False,False
1,136,true,168.252394673,16.1588634797,7.125,268.564925478,1.0,,156.756001695,16.4468712817,False,False
2,136,true,390.068731905,266.393148029,7.125,88.8661932554,0.2,,478.327227397,264.646402592,False,False
3,136,true,372.361754401,131.303214074,7.125,18.2287994,1.0,,373.227881546,128.673329322,False,False
4,136,true,366.789571561,74.7504995514,0,95.6551518033,1.0,,366.789571561,74.7504995514,False,False
0,137,true,192.566107364,10.7734143004,0,92.4500440895,1.0,,192.566107364,10.7734143004,False,False
1,137,true,161.129629458,16.3373030961,7.125,268.564925478,1.0,,156.756001695,16.4468712817,False,False
2,137,true,397.192336907,266.252163023,7.125,88.8661932554,0.2,,478.327227397,264.646402592,False,False
3,137,true,373.026480702,129.28485733,2.125,18.2287994,1.0,,373.227881546,128.673329322,False,False
4,137,true,366.789571561,74.7504995514,0,95.6551518033,1.0,,366.789571561,74.7504995514,False,False
0,138,true,192.566107364,10.7734143004,0,92.4500440895,1.0,,192.566107364,10.7734143004,False,False
1,138,true,159.005295973,16.3905219291,2.125,268.564925478,1.0,,156.756001695,16.4468712817,False,False
2,138,true,404.315941909,266.111178017,7.125,88.8661932554,0.2,,478.327227397,264.646402592,False,False
3,138,true,373.026480702,129.28485733,0,18.2287994,1.0,,373.227881546,128.673329322,False,False
4,138,true,366.789571561,74.7504995514,0,95.6551518033,1.0,,366.789571561,74.7504995514,False,False
0,139,true,199.690795718,10.7067745383,7.125,89.4641076792,0.2,,461.646915726,8.25660512029,False,False
1,139,true,156.880962488,16.4437407621,2.125,268.564925478,1.0,,156.756001695,16.4468712817,False,False
2,139,true,411.439546911,265.970193011,7.125,88.8661932554,0.2,,478.327227397,264.646402592,False,False
3,139,true,373.026480702,129.28485733,0,18.2287994,1.0,,373.026480702,129.28485733,False,False
4,139,true,366.789571561,74.7504995514,0,95.6551518033,1.0,,366.789571561,74.7504995514,False,False
0,140,true,206.815484072,10.6401347762,7.125,89.4641076792,0.2,,461.646915726,8.25660512029,False,False
1,140,true,156.880962488,16.4437407621,0,268.564925478,1.0,,156.756001695,16.4468712817,False,False
2,140,true,418.563151914,265.829208005,7.125,88.8661932554,0.2,,478.327227397,264.646402592,False,False
3,140,true,373.026480702,129.28485733,0,18.2287994,1.0,,373.026480702,129.28485733,False,False
4,140,true,366.789571561,74.7504995514,0,95.6551518033,1.0,,366.789571561,74.7504995514,False,False
0,141,true,213.940172426,10.5734950141,7.125,89.4641076792,0.2,,461.646915726,8.25660512029,False,False
1,141,true,156.880962488,16.4437407621,0,268.564925478,1.0,,156.880962488,16.4437407621,False,False
2,141,true,425.686756916,265.688222998,7.125,88.8661932554,0.2,,478.327227397,264.646402592,False,False
3,141,true,373.026480702,129.28485733,0,18.2287994,1.0,,373.026480702,129.28485733,False,False
4,141,true,366.789571561,74.7504995514,0,95.6551518033,1.0,,366.789571561,74.7504995514,False,False
0,142,true,206.852582195,11.3026655803,7.125,264.126081548,0.2,,156.880962488,16.4437407621,False,False
1,142,true,156.880962488,16.4437407621,0,268.564925478,1.0,,156.880962488,16.4437407621,False,False
2,142,true,432.810361918,265.547237992,7.125,88.8661932554,0.2,,478.327227397,264.646402592,False,False
3,142,true,373.026480702,129.28485733,0,18.2287994,1.0,,373.026480702,129.28485733,False,False
4,142,true,366.789571561,74.7504995514,0,95.6551518033,1.0,,366.789571561,74.7504995514,False,False
0,143,true,199.764991964,12.0318361465,7.125,264.126081548,0.2,,156.880962488,16.4437407621,False,False
1,143,true,156.880962488,16.4437407621,0,268.564925478,1.0,,156.880962488,16.4437407621,False,False
2,143,true,439.93396692,265.406252986,7.125,88.8661932554,0.2,,478.327227397,264.646402592,False,False
3,143,true,373.026480702,129.28485733,0,18.2287994,1.0,,373.026480702,129.28485733,False,False
4,143,true,366.789571561,74.7504995514,0,95.6551518033,1.0,,366.789571561,74.7504995514,False,False
0,144,true,192.677401733,12.7610067127,7.125,264.126081548,0.2,,156.880962488,16.4437407621,False,True
1,144,true,156.880962488,16.4437407621,0,268.564925478,1.0,,156.880962488,16.4437407621,False,True
2,144,true,447.057571923,265.26526798,7.125,88.8661932554,0.2,,478.327227397,264.646402592,False,True
3,144,true,373.026480702,129.28485733,0,18.2287994,1.0,,373.026480702,129.28485733,False,True
4,144,true,366.789571561,74.7504995514,0,95.6551518033,1.0,,366.789571561,74.7504995514,False,True
0,145,true,185.589811502,13.4901772789,7.125,264.126081548,0.2,,156.880962488,16.4437407621,False,True
1,145,true,156.880962488,16.4437407621,0,268.564925478,1.0,,156.880962488,16.4437407621,False,True
2,145,true,454.181176925,265.124282974,7.125,88.8661932554,0.2,,478.327227397,264.646402592,False,True
3,145,true,373.026480702,129.28485733,0,18.2287994,1.0,,373.026480702,129.28485733,False,True
4,145,true,366.789571561,74.7504995514,0,95.6551518033,1.0,,366.789571561,74.7504995514,False,True
0,146,true,178.50222127,14.2193478451,7.125,264.126081548,0.2,,156.880962488,16.4437407621,False,True
1,146,true,156.880962488,16.4437407621,0,268.564925478,1.0,,156.880962488,16.4437407621,False,True
2,146,true,461.304781927,264.983297967,7.125,88.8661932554,0.2,,478.327227397,264.646402592,False,True
3,146,true,373.026480702,129.28485733,0,18.2287994,1.0,,373.026480702,129.28485733,False,True
4,146,true,366.789571561,74.7504995514,0,95.6551518033,1.0,,366.789571561,74.7504995514,False,True
0,147,true,171.414631039,14.9485184114,7.125,264.126081548,0.2,,156.880962488,16.4437407621,False,True
1,147,true,156.880962488,16.4437407621,0,268.564925478,1.0,,156.880962488,16.4437407621,False,True
2,147,true,468.428386929,264.842312961,7.125,88.8661932554,0.2,,478.327227397,264.646402592,False,True
3,147,true,373.026480702,129.28485733,0,18.2287994,1.0,,373.026480702,129.28485733,False,True
4,147,true,366.789571561,74.7504995514,0,95.6551518033,1.0,,366.789571561,74.7504995514,False,True
0,148,true,164.327040808,15.6776889776,7.125,264.126081548,0.2,,156.880962488,16.4437407621,False,True
1,148,true,156.880962488,16.4437407621,0,268.564925478,1.0,,156.880962488,16.4437407621,False,True
2,148,true,475.551991932,264.701327955,7.125,88.8661932554,0.2,,478.327227397,264.646402592,False,True
3,148,true,373.026480702,129.28485733,0,18.2287994,1.0,,373.026480702,129.28485733,False,True
4,148,true,366.789571561,74.7504995514,0,95.6551518033,1.0,,366.789571561,74.7504995514,False,True
0,149,true,157.239450577,16.4068595438,7.125,264.126081548,0.2,,156.880962488,16.4437407621,False,True
1,149,true,156.880962488,16.4437407621,0,268.564925478,1.0,,156.880962488,16.4437407621,False,True
2,149,true,477.67657588,264.659279795,2.125,88.8661932554,0.2,,478.327227397,264.646402592,False,True
3,149,true,373.026480702,129.28485733,0,18.2287994,1.0,,373.026480702,129.28485733,False,True
4,149,true,366.789571561,74.7504995514,0,95.6551518033,1.0,,366.789571561,74.7504995514,False,True
0,150,true,157.239450577,16.4068595438,0,264.126081548,1.0,,157.239450577,16.4068595438,False,True
1,150,true,156.880962488,16.4437407621,0,268.564925478,1.0,,156.880962488,16.4437407621,False,True
2,150,true,477.25269701,257.546899624,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,True
3,150,true,373.026480702,129.28485733,0,18.2287994,1.0,,373.026480702,129.28485733,False,True
4,150,true,366.789571561,74.7504995514,0,95.6551518033,1.0,,366.789571561,74.7504995514,False,True
0,151,true,157.239450577,16.4068595438,0,264.126081548,1.0,,157.239450577,16.4068595438,False,True
1,151,true,156.880962488,16.4437407621,0,268.564925478,1.0,,156.880962488,16.4437407621,False,True
2,151,true,476.82881814,250.434519452,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,True
3,151,true,373.026480702,129.28485733,0,18.2287994,1.0,,373.026480702,129.28485733,False,True
4,151,true,366.789571561,74.7504995514,0,95.6551518033,1.0,,366.789571561,74.7504995514,False,True
0,152,true,157.239450577,16.4068595438,0,264.126081548,1.0,,157.239450577,16.4068595438,False,True
1,152,true,156.880962488,16.4437407621,0,268.564925478,1.0,,156.880962488,16.4437407621,False,True
2,152,true,476.40493927,243.322139281,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,True
3,152,true,373.026480702,129.28485733,0,18.2287994,1.0,,373.026480702,129.28485733,False,True
4,152,true,366.789571561,74.7504995514,0,95.6551518033,1.0,,366.789571561,74.7504995514,False,True
0,153,true,157.239450577,16.4068595438,0,264.126081548,1.0,,157.239450577,16.4068595438,False,True
1,153,true,156.880962488,16.4437407621,0,268.564925478,1.0,,156.880962488,16.4437407621,False,True
2,153,true,475.9810604,236.209759109,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,True
3,153,true,373.026480702,129.28485733,0,18.2287994,1.0,,373.026480702,129.28485733,False,True
4,153,true,366.789571561,74.7504995514,0,95.6551518033,1.0,,366.789571561,74.7504995514,False,True
0,154,true,157.239450577,16.4068595438,0,264.126081548,1.0,,157.239450577,16.4068595438,False,True
1,154,true,156.880962488,16.4437407621,0,268.564925478,1.0,,156.880962488,16.4437407621,False,True
2,154,true,475.55718153,229.097378938,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,True
3,154,true,373.026480702,129.28485733,0,18.2287994,1.0,,373.026480702,129.28485733,False,True
4,154,true,366.789571561,74.7504995514,0,95.6551518033,1.0,,366.789571561,74.7504995514,False,True
0,155,true,157.239450577,16.4068595438,0,264.126081548,1.0,,157.239450577,16.4068595438,False,True
1,155,true,156.880962488,16.4437407621,0,268.564925478,1.0,,156.880962488,16.4437407621,False,True
2,155,true,475.13330266,221.984998766,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,True
3,155,true,373.026480702,129.28485733,0,18.2287994,1.0,,373.026480702,129.28485733,False,True
4,155,true,366.789571561,74.7504995514,0,95.6551518033,1.0,,366.789571561,74.7504995514,False,True
0,156,true,157.239450577,16.4068595438,0,264.126081548,0.2,,156.880962488,16.4437407621,False,True
1,156,true,149.758197274,16.6221803785,7.125,268.564925478,0.2,,103.647664568,17.777342106,False,True
2,156,true,474.70942379,214.872618595,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,True
3,156,true,373.026480702,129.28485733,0,18.2287994,1.0,,373.026480702,129.28485733,False,True
4,156,true,366.789571561,74.7504995514,0,95.6551518033,1.0,,366.789571561,74.7504995514,False,True
0,157,true,150.139410456,15.8109943874,7.125,274.797260486,0.2,,6.91621047673,3.79110252703,False,True
1,157,true,142.635432059,16.800619995,7.125,268.564925478,0.2,,103.647664568,17.777342106,False,True
2,157,true,474.28554492,207.760238424,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,True
3,157,true,373.026480702,129.28485733,0,18.2287994,1.0,,373.026480702,129.28485733,False,True
4,157,true,366.789571561,74.7504995514,0,95.6551518033,1.0,,366.789571561,74.7504995514,False,True
0,158,true,143.039370336,15.215129231,7.125,274.797260486,0.2,,6.91621047673,3.79110252703,False,True
1,158,true,135.512666844,16.9790596114,7.125,268.564925478,1.0,,103.647664568,17.777342106,False,True
2,158,true,473.86166605,200.647858252,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,True
3,158,true,373.026480702,129.28485733,0,18.2287994,1.0,,373.026480702,129.28485733,False,True
4,158,true,366.789571561,74.7504995514,0,95.6551518033,1.0,,366.789571561,74.7504995514,False,True
0,159,true,135.939330215,14.6192640746,7.125,274.797260486,0.2,,6.91621047673,3.79110252703,False,True
1,159,true,128.38990163,17.1574992278,7.125,268.564925478,1.0,,103.647664568,17.777342106,False,True
2,159,true,473.437787181,193.535478081,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,True
3,159,true,373.026480702,129.28485733,0,18.2287994,1.0,,373.026480702,129.28485733,False,True
4,159,true,366.789571561,74.7504995514,0,95.6551518033,1.0,,366.789571561,74.7504995514,False,True
0,160,true,135.939330215,14.6192640746,0,274.797260486,1.0,,135.939330215,14.6192640746,False,False
1,160,true,121.267136415,17.3359388443,7.125,268.564925478,1.0,,103.647664568,17.777342106,False,False
2,160,true,473.013908311,186.423097909,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,False
3,160,true,373.026480702,129.28485733,0,18.2287994,1.0,,373.026480702,129.28485733,False,False
4,160,true,366.789571561,74.7504995514,0,95.6551518033,1.0,,366.789571561,74.7504995514,False,False
0,161,true,135.939330215,14.6192640746,0,274.797260486,1.0,,135.939330215,14.6192640746,False,False
1,161,true,114.1443712,17.5143784607,7.125,268.564925478,1.0,,103.647664568,17.777342106,False,False
2,161,true,472.590029441,179.310717738,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,False
3,161,true,373.026480702,129.28485733,0,18.2287994,1.0,,373.026480702,129.28485733,False,False
4,161,true,366.789571561,74.7504995514,0,95.6551518033,1.0,,366.789571561,74.7504995514,False,False
0,162,true,143.063575012,14.7229996794,7.125,90.8342206801,0.2,,476.194332765,19.5736921568,False,False
1,162,true,107.021605986,17.6928180772,7.125,268.564925478,0.2,,103.647664568,17.777342106,False,False
2,162,true,472.166150571,172.198337566,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,False
3,162,true,365.902623567,129.157246519,7.125,271.026238859,0.2,,78,124,False,False
4,162,true,360.439977206,77.9828789419,7.125,243.020782397,0.2,,52,235,False,False
0,163,true,150.187819808,14.8267352842,7.125,90.8342206801,0.2,,476.194332765,19.5736921568,False,False
1,163,true,104.8972725,17.7460369101,2.125,268.564925478,0.2,,103.647664568,17.777342106,False,False
2,163,true,471.742271701,165.085957395,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,False
3,163,true,358.778766432,129.029635707,7.125,271.026238859,0.2,,78,124,False,False
4,163,true,354.09038285,81.2152583325,7.125,243.020782397,0.2,,52,235,False,False
0,164,true,157.312064605,14.9304708891,7.125,90.8342206801,0.2,,476.194332765,19.5736921568,False,False
1,164,true,104.8972725,17.7460369101,0,268.564925478,0.2,,103.647664568,17.777342106,False,False
2,164,true,471.318392831,157.973577223,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,False
3,164,true,351.654909297,128.902024896,7.125,271.026238859,0.2,,78,124,False,False
4,164,true,347.740788495,84.447637723,7.125,243.020782397,0.2,,52,235,False,False
0,165,true,164.436309402,15.0342064939,7.125,90.8342206801,0.2,,476.194332765,19.5736921568,False,False
1,165,true,97.7805794966,18.0899928509,7.125,267.232998433,0.2,,13.5065447694,22.1630299884,False,False
2,165,true,470.894513961,150.861197052,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,False
3,165,true,344.531052162,128.774414084,7.125,271.026238859,0.2,,78,124,False,False
4,165,true,341.39119414,87.6800171136,7.125,243.020782397,0.2,,52,235,False,False
0,166,true,171.560554199,15.1379420987,7.125,90.8342206801,0.2,,476.194332765,19.5736921568,False,False
1,166,true,90.6638864928,18.4339487918,7.125,267.232998433,0.2,,13.5065447694,22.1630299884,False,False
2,166,true,470.470635091,143.74881688,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,False
3,166,true,337.407195027,128.646803273,7.125,271.026238859,0.2,,78,124,False,False
4,166,true,335.041599785,90.9123965041,7.125,243.020782397,0.2,,52,235,False,False
0,167,true,178.684798995,15.2416777036,7.125,90.8342206801,0.2,,476.194332765,19.5736921568,False,False
1,167,true,83.547193489,18.7779047326,7.125,267.232998433,0.2,,13.5065447694,22.1630299884,False,False
2,167,true,470.046756221,136.636436709,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,False
3,167,true,330.283337892,128.519192461,7.125,271.026238859,0.2,,78,124,False,False
4,167,true,328.69200543,94.1447758947,7.125,243.020782397,0.2,,52,235,False,False
0,168,true,185.809043792,15.3454133084,7.125,90.8342206801,0.2,,476.194332765,19.5736921568,False,False
1,168,true,76.4305004851,19.1218606734,7.125,267.232998433,0.2,,13.5065447694,22.1630299884,False,False
2,168,true,469.622877351,129.524056537,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,False
3,168,true,323.159480756,128.39158165,7.125,271.026238859,0.2,,78,124,False,False
4,168,true,322.342411074,97.3771552852,7.125,243.020782397,0.2,,52,235,False,False
0,169,true,192.933288589,15.4491489132,7.125,90.8342206801,0.2,,476.194332765,19.5736921568,False,False
1,169,true,69.3138074813,19.4658166142,7.125,267.232998433,0.2,,13.5065447694,22.1630299884,False,False
2,169,true,469.198998482,122.411676366,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,False
3,169,true,316.035623621,128.263970839,7.125,271.026238859,0.2,,78,124,False,False
4,169,true,315.992816719,100.609534676,7.125,243.020782397,0.2,,52,235,False,False
0,170,true,200.057533386,15.552884518,7.125,90.8342206801,0.2,,476.194332765,19.5736921568,False,False
1,170,true,62.1971144775,19.809772555,7.125,267.232998433,0.2,,13.5065447694,22.1630299884,False,False
2,170,true,468.775119612,115.299296194,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,False
3,170,true,308.911766486,128.136360027,7.125,271.026238859,0.2,,78,124,False,False
4,170,true,309.643222364,103.841914066,7.125,243.020782397,0.2,,52,235,False,False
0,171,true,207.181778183,15.6566201229,7.125,90.8342206801,0.2,,476.194332765,19.5736921568,False,False
1,171,true,55.0804214736,20.1537284958,7.125,267.232998433,0.2,,13.5065447694,22.1630299884,False,False
2,171,true,468.351240742,108.186916023,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,False
3,171,true,301.787909351,128.008749216,7.125,271.026238859,0.2,,78,124,False,False
4,171,true,303.293628009,107.074293457,7.125,243.020782397,0.2,,52,235,False,False
0,172,true,214.306022979,15.7603557277,7.125,90.8342206801,0.2,,476.194332765,19.5736921568,False,False
1,172,true,47.9637284698,20.4976844366,7.125,267.232998433,0.2,,13.5065447694,22.1630299884,False,False
2,172,true,467.927361872,101.074535851,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,False
3,172,true,294.664052216,127.881138404,7.125,271.026238859,0.2,,78,124,False,False
4,172,true,296.944033654,110.306672847,7.125,243.020782397,0.2,,52,235,False,False
0,173,true,221.430267776,15.8640913325,7.125,90.8342206801,0.2,,476.194332765,19.5736921568,False,False
1,173,true,40.847035466,20.8416403774,7.125,267.232998433,0.2,,13.5065447694,22.1630299884,False,False
2,173,true,467.503483002,93.9621556799,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,False
3,173,true,287.540195081,127.753527593,7.125,271.026238859,0.2,,78,124,False,False
4,173,true,290.594439298,113.539052238,7.125,243.020782397,0.2,,52,235,False,False
0,174,true,228.554512573,15.9678269374,7.125,90.8342206801,0.2,,476.194332765,19.5736921568,False,False
1,174,true,33.7303424621,21.1855963182,7.125,267.232998433,0.2,,13.5065447694,22.1630299884,False,False
2,174,true,467.079604132,86.8497755084,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,False
3,174,true,280.416337946,127.625916781,7.125,271.026238859,0.2,,78,124,False,False
4,174,true,284.244844943,116.771431628,7.125,243.020782397,0.2,,52,235,False,False
0,175,true,235.67875737,16.0715625422,7.125,90.8342206801,0.2,,476.194332765,19.5736921568,False,False
1,175,true,26.6136494583,21.529552259,7.125,267.232998433,0.2,,13.5065447694,22.1630299884,False,False
2,175,true,466.655725262,79.7373953369,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,False
3,175,true,273.292480811,127.49830597,7.125,271.026238859,0.2,,78,124,False,False
4,175,true,277.895250588,120.003811019,7.125,243.020782397,0.2,,52,235,False,False
0,176,true,242.803002166,16.175298147,7.125,90.8342206801,0.2,,476.194332765,19.5736921568,False,False
1,176,true,19.4969564545,21.8735081998,7.125,267.232998433,0.2,,13.5065447694,22.1630299884,False,False
2,176,true,466.231846392,72.6250151654,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,False
3,176,true,266.168623676,127.370695158,7.125,271.026238859,0.2,,78,124,False,False
4,176,true,271.545656233,123.23619041,7.125,243.020782397,0.2,,52,235,False,False
0,177,true,249.927246963,16.2790337518,7.125,90.8342206801,0.2,,476.194332765,19.5736921568,False,False
1,177,true,17.3744339797,21.9760915506,2.125,267.232998433,0.2,,13.5065447694,22.1630299884,False,False
2,177,true,465.807967522,65.512634994,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,False
3,177,true,259.044766541,127.243084347,7.125,271.026238859,0.2,,78,124,False,False
4,177,true,265.196061878,126.4685698,7.125,243.020782397,0.2,,52,235,False,False
0,178,true,257.05149176,16.3827693567,7.125,90.8342206801,0.2,,476.194332765,19.5736921568,False,False
1,178,true,15.2519115048,22.0786749014,2.125,267.232998433,0.2,,13.5065447694,22.1630299884,False,False
2,178,true,465.384088652,58.4002548225,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,False
3,178,true,251.920909406,127.115473536,7.125,271.026238859,0.2,,78,124,False,False
4,178,true,258.846467522,129.700949191,7.125,243.020782397,0.2,,52,235,False,False
0,179,true,264.175736557,16.4865049615,7.125,90.8342206801,0.2,,476.194332765,19.5736921568,False,False
1,179,true,15.5429922251,29.1977265949,7.125,177.658619026,0.2,,25.0624951462,262.019169855,False,False
2,179,true,464.960209783,51.287874651,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,False
3,179,true,244.797052271,126.987862724,7.125,271.026238859,0.2,,78,124,False,False
4,179,true,252.496873167,132.933328581,7.125,243.020782397,0.2,,52,235,False,False
0,180,true,271.299981353,16.5902405663,7.125,90.8342206801,0.2,,476.194332765,19.5736921568,False,False
1,180,true,15.8340729453,36.3167782883,7.125,177.658619026,0.2,,25.0624951462,262.019169855,False,False
2,180,true,464.536330913,44.1754944795,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,False
3,180,true,237.673195136,126.860251913,7.125,271.026238859,0.2,,78,124,False,False
4,180,true,246.147278812,136.165707972,7.125,243.020782397,0.2,,52,235,False,False
0,181,true,278.42422615,16.6939761712,7.125,90.8342206801,0.2,,476.194332765,19.5736921568,False,False
1,181,true,16.1251536655,43.4358299818,7.125,177.658619026,0.2,,25.0624951462,262.019169855,False,False
2,181,true,464.112452043,37.063114308,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,False
3,181,true,230.549338001,126.732641101,7.125,271.026238859,0.2,,78,124,False,False
4,181,true,239.797684457,139.398087362,7.125,243.020782397,0.2,,52,235,False,False
0,182,true,285.548470947,16.797711776,7.125,90.8342206801,0.2,,476.194332765,19.5736921568,False,False
1,182,true,16.4162343858,50.5548816753,7.125,177.658619026,0.2,,25.0624951462,262.019169855,False,False
2,182,true,463.688573173,29.9507341366,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,False
3,182,true,223.425480866,126.60503029,7.125,271.026238859,0.2,,78,124,False,False
4,182,true,233.448090102,142.630466753,7.125,243.020782397,0.2,,52,235,False,False
0,183,true,292.672715744,16.9014473808,7.125,90.8342206801,0.2,,476.194332765,19.5736921568,False,False
1,183,true,16.707315106,57.6739333687,7.125,177.658619026,0.2,,25.0624951462,262.019169855,False,False
2,183,true,463.264694303,22.8383539651,7.125,356.589358709,0.2,,463.194116741,21.6541136346,False,False
3,183,true,216.301623731,126.477419478,7.125,271.026238859,0.2,,78,124,False,False
4,183,true,227.098495746,145.862846143,7.125,243.020782397,0.2,,52,235,False,False
0,184,true,299.796960541,17.0051829856,7.125,90.8342206801,0.2,,476.194332765,19.5736921568,False,False
1,184,true,16.9983958263,64.7929850622,7.125,177.658619026,0.2,,25.0624951462,262.019169855,False,False
2,184,true,456.14061397,22.7238794868,7.125,270.920587604,0.2,,14.0647622029,15.6203096042,False,False
3,184,true,209.177766595,126.349808667,7.125,271.026238859,0.2,,78,124,False,False
