pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,247,true,203.153824455,96.1698753558,7.125,136.589266384,0.2,,308,207,False,False
4,247,true,287.135639036,170.840319196,7.125,129.530818277,0.2,,377,245,False,False
0,248,true,22.6616244446,74.5956105792,7.125,0.53606104638,0.2,,23.1885193944,18.2811736123,False,False
1,248,true,17.7100221981,59.9283956541,7.125,358.532609183,0.2,,16.7728361798,23.3430073749,False,False
2,248,true,168.62573056,8.65084942916,7.125,272.159432281,0.2,,18.4679184931,2.98883995503,False,False
3,248,true,208.050292698,101.345802688,7.125,136.589266384,0.2,,308,207,False,False
4,248,true,292.631025693,175.375333032,7.125,129.530818277,0.2,,377,245,False,False
0,249,true,22.7282851876,67.4709224214,7.125,0.53606104638,0.2,,23.1885193944,18.2811736123,False,False
1,249,true,17.5275651872,52.8057322169,7.125,358.532609183,0.2,,16.7728361798,23.3430073749,False,False
2,249,true,161.505790407,8.38237742596,7.125,272.159432281,0.2,,18.4679184931,2.98883995503,False,False
3,249,true,212.94676094,106.52173002,7.125,136.589266384,0.2,,308,207,False,False
4,249,true,298.12641235,179.910346868,7.125,129.530818277,0.2,,377,245,False,False
0,250,true,22.7949459306,60.3462342637,7.125,0.53606104638,0.2,,23.1885193944,18.2811736123,False,False
1,250,true,17.3451081764,45.6830687797,7.125,358.532609183,0.2,,16.7728361798,23.3430073749,False,False
2,250,true,154.385850254,8.11390542276,7.125,272.159432281,0.2,,18.4679184931,2.98883995503,False,False
3,250,true,217.843229183,111.697657352,7.125,136.589266384,0.2,,308,207,False,False
4,250,true,303.621799006,184.445360704,7.125,129.530818277,0.2,,377,245,False,False
0,251,true,22.8616066736,53.2215461059,7.125,0.53606104638,0.2,,23.1885193944,18.2811736123,False,False
1,251,true,17.1626511655,38.5604053426,7.125,358.532609183,0.2,,16.7728361798,23.3430073749,False,False
2,251,true,147.2659101,7.84543341956,7.125,272.159432281,0.2,,18.4679184931,2.98883995503,False,False
3,251,true,222.739697426,116.873584684,7.125,136.589266384,0.2,,308,207,False,False
4,251,true,309.117185663,188.98037454,7.125,129.530818277,0.2,,377,245,False,False
0,252,true,22.9282674166,46.0968579481,7.125,0.53606104638,0.2,,23.1885193944,18.2811736123,False,False
1,252,true,16.9801941547,31.4377419054,7.125,358.532609183,0.2,,16.7728361798,23.3430073749,False,False
2,252,true,140.145969947,7.57696141636,7.125,272.159432281,0.2,,18.4679184931,2.98883995503,False,False
3,252,true,227.636165669,122.049512016,7.125,136.589266384,0.2,,308,207,False,False
4,252,true,314.612572319,193.515388376,7.125,129.530818277,0.2,,377,245,False,False
0,253,true,22.9949281596,38.9721697904,7.125,0.53606104638,0.2,,23.1885193944,18.2811736123,False,False
1,253,true,16.7977371438,24.3150784682,7.125,358.532609183,0.2,,16.7728361798,23.3430073749,False,False
2,253,true,133.026029794,7.30848941315,7.125,272.159432281,0.2,,18.4679184931,2.98883995503,False,False
3,253,true,232.532633912,127.225439348,7.125,136.589266384,0.2,,308,207,False,False
4,253,true,320.107958976,198.050402213,7.125,129.530818277,0.2,,377,245,False,False
0,254,true,23.0615889026,31.8474816326,7.125,0.53606104638,0.2,,23.1885193944,18.2811736123,False,False
1,254,true,23.9226277358,24.354563308,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,254,true,125.906089641,7.04001740995,7.125,272.159432281,0.2,,18.4679184931,2.98883995503,False,False
3,254,true,237.429102154,132.40136668,7.125,136.589266384,0.2,,308,207,False,False
4,254,true,325.603345633,202.585416049,7.125,129.530818277,0.2,,377,245,False,False
0,255,true,23.1282496456,24.7227934749,7.125,0.53606104638,0.2,,23.1885193944,18.2811736123,False,False
1,255,true,31.0475183278,24.3940481477,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,255,true,118.786149488,6.77154540675,7.125,272.159432281,0.2,,18.4679184931,2.98883995503,False,False
3,255,true,242.325570397,137.577294012,7.125,136.589266384,0.2,,308,207,False,False
4,255,true,331.098732289,207.120429885,7.125,129.530818277,0.2,,377,245,False,False
0,256,true,23.1481309198,22.5978864804,2.125,0.53606104638,0.2,,23.1885193944,18.2811736123,False,False
1,256,true,38.1724089197,24.4335329874,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,256,true,111.666209335,6.50307340355,7.125,272.159432281,0.2,,18.4679184931,2.98883995503,False,False
3,256,true,247.22203864,142.753221345,7.125,136.589266384,0.2,,308,207,False,False
4,256,true,336.594118946,211.655443721,7.125,129.530818277,0.2,,377,245,False,False
0,257,true,23.168012194,20.472979486,2.125,0.53606104638,0.2,,23.1885193944,18.2811736123,False,False
1,257,true,45.2972995117,24.4730178271,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,257,true,104.546269182,6.23460140034,7.125,272.159432281,0.2,,18.4679184931,2.98883995503,False,False
3,257,true,252.118506883,147.929148677,7.125,136.589266384,0.2,,308,207,False,False
4,257,true,342.089505602,216.190457557,7.125,129.530818277,0.2,,377,245,False,False
0,258,true,23.1878934682,18.3480724916,2.125,0.53606104638,0.2,,23.1885193944,18.2811736123,False,False
1,258,true,52.4221901037,24.5125026669,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,258,true,97.4263290289,5.96612939714,7.125,272.159432281,0.2,,18.4679184931,2.98883995503,False,False
3,258,true,257.014975126,153.105076009,7.125,136.589266384,0.2,,308,207,False,False
4,258,true,347.584892259,220.725471394,7.125,129.530818277,0.2,,377,245,False,False
0,259,true,30.3123684493,18.2615783053,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,259,true,59.5470806956,24.5519875066,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,259,true,90.3063888758,5.69765739394,7.125,272.159432281,0.2,,18.4679184931,2.98883995503,False,False
3,259,true,261.911443369,158.281003341,7.125,136.589266384,0.2,,308,207,False,False
4,259,true,353.080278916,225.26048523,7.125,129.530818277,0.2,,377,245,False,False
0,260,true,37.4368434304,18.1750841189,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,260,true,66.6719712876,24.5914723463,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,260,true,83.1864487227,5.42918539074,7.125,272.159432281,0.2,,18.4679184931,2.98883995503,False,False
3,260,true,266.807911611,163.456930673,7.125,136.589266384,0.2,,308,207,False,False
4,260,true,358.575665572,229.795499066,7.125,129.530818277,0.2,,377,245,False,False
0,261,true,44.5613184114,18.0885899326,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,261,true,73.7968618795,24.6309571861,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,261,true,76.0665085697,5.16071338753,7.125,272.159432281,0.2,,18.4679184931,2.98883995503,False,False
3,261,true,271.704379854,168.632858005,7.125,136.589266384,0.2,,308,207,False,False
4,261,true,364.071052229,234.330512902,7.125,129.530818277,0.2,,377,245,False,False
0,262,true,51.6857933925,18.0020957462,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,262,true,80.9217524715,24.6704420258,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,262,true,68.9465684166,4.89224138433,7.125,272.159432281,0.2,,18.4679184931,2.98883995503,False,False
3,262,true,276.600848097,173.808785337,7.125,136.589266384,0.2,,308,207,False,False
4,262,true,369.566438885,238.865526738,7.125,129.530818277,0.2,,377,245,False,False
0,263,true,58.8102683735,17.9156015599,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,263,true,88.0466430635,24.7099268655,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,263,true,61.8266282635,4.62376938113,7.125,272.159432281,0.2,,18.4679184931,2.98883995503,False,False
3,263,true,281.49731634,178.984712669,7.125,136.589266384,0.2,,308,207,False,False
4,263,true,375.061825542,243.400540575,7.125,129.530818277,0.2,,377,245,False,False
0,264,true,65.9347433546,17.8291073735,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,264,true,95.1715336554,24.7494117052,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,264,true,54.7066881104,4.35529737793,7.125,272.159432281,0.2,,18.4679184931,2.98883995503,False,False
3,264,true,286.393784583,184.160640001,7.125,136.589266384,0.2,,308,207,False,False
4,264,true,376.70080051,244.753088561,2.125,129.530818277,0.2,,377,245,False,False
0,265,true,73.0592183357,17.7426131872,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,265,true,102.296424247,24.788896545,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,265,true,47.5867479573,4.08682537473,7.125,272.159432281,0.2,,18.4679184931,2.98883995503,False,False
3,265,true,291.290252826,189.336567333,7.125,136.589266384,0.2,,308,207,False,False
4,265,true,370.52257638,241.204120879,7.125,299.874424478,0.2,,69,68,False,False
0,266,true,80.1836933167,17.6561190009,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,266,true,109.421314839,24.8283813847,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,266,true,40.4668078042,3.81835337152,7.125,272.159432281,0.2,,18.4679184931,2.98883995503,False,False
3,266,true,296.186721068,194.512494665,7.125,136.589266384,0.2,,308,207,False,False
4,266,true,364.344352251,237.655153197,7.125,299.874424478,0.2,,69,68,False,False
0,267,true,87.3081682978,17.5696248145,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,267,true,116.546205431,24.8678662244,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,267,true,33.3468676512,3.54988136832,7.125,272.159432281,0.2,,18.4679184931,2.98883995503,False,False
3,267,true,301.083189311,199.688421997,7.125,136.589266384,0.2,,308,207,False,False
4,267,true,358.166128122,234.106185515,7.125,299.874424478,0.2,,69,68,False,False
0,268,true,94.4326432788,17.4831306282,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,268,true,123.671096023,24.9073510641,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,268,true,26.2269274981,3.28140936512,7.125,272.159432281,0.2,,18.4679184931,2.98883995503,False,False
3,268,true,305.979657554,204.864349329,7.125,136.589266384,0.2,,308,207,False,False
4,268,true,351.987903992,230.557217833,7.125,299.874424478,0.2,,69,68,False,False
0,269,true,101.55711826,17.3966364418,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,269,true,130.795986615,24.9468359039,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,269,true,19.106987345,3.01293736192,7.125,272.159432281,0.2,,18.4679184931,2.98883995503,False,False
3,269,true,307.440007732,206.408046955,2.125,136.589266384,0.2,,308,207,False,False
4,269,true,345.809679863,227.008250152,7.125,299.874424478,0.2,,69,68,False,False
0,270,true,108.681593241,17.3101422555,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,270,true,137.920877207,24.9863207436,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,270,true,18.8792907045,10.1342981336,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,270,true,300.858604786,203.678438876,7.125,292.526015639,0.2,,34,93,False,False
4,270,true,339.631455733,223.45928247,7.125,299.874424478,0.2,,69,68,False,False
0,271,true,115.806068222,17.2236480691,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,271,true,145.045767799,25.0258055833,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,271,true,18.6515940641,17.2556589052,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,271,true,294.27720184,200.948830796,7.125,292.526015639,0.2,,34,93,False,False
4,271,true,333.453231604,219.910314788,7.125,299.874424478,0.2,,69,68,False,False
0,272,true,122.930543203,17.1371538828,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,272,true,152.170658391,25.0652904231,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,272,true,18.4238974236,24.3770196769,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,272,true,287.695798895,198.219222717,7.125,292.526015639,0.2,,34,93,False,False
4,272,true,327.275007475,216.361347106,7.125,299.874424478,0.2,,69,68,False,False
0,273,true,130.055018184,17.0506596965,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,273,true,159.295548983,25.1047752628,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,273,true,18.1962007831,31.4983804485,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,273,true,281.114395949,195.489614638,7.125,292.526015639,0.2,,34,93,False,False
4,273,true,321.096783345,212.812379424,7.125,299.874424478,0.2,,69,68,False,False
0,274,true,137.179493165,16.9641655101,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,274,true,166.420439575,25.1442601025,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,274,true,17.9685041427,38.6197412201,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,274,true,274.532993003,192.760006559,7.125,292.526015639,0.2,,34,93,False,False
4,274,true,314.918559216,209.263411742,7.125,299.874424478,0.2,,69,68,False,False
0,275,true,144.303968146,16.8776713238,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,275,true,173.545330167,25.1837449422,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,275,true,17.7408075022,45.7411019918,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,275,true,267.951590058,190.030398479,7.125,292.526015639,0.2,,34,93,False,False
4,275,true,308.740335086,205.71444406,7.125,299.874424478,0.2,,69,68,False,False
0,276,true,151.428443127,16.7911771374,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,276,true,180.670220759,25.223229782,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,276,true,17.5131108617,52.8624627634,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,276,true,261.370187112,187.3007904,7.125,292.526015639,0.2,,34,93,False,False
4,276,true,302.562110957,202.165476378,7.125,299.874424478,0.2,,69,68,False,False
0,277,true,158.552918108,16.7046829511,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,277,true,187.795111351,25.2627146217,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,277,true,17.2854142213,59.9838235351,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,277,true,254.788784166,184.571182321,7.125,292.526015639,0.2,,34,93,False,False
4,277,true,296.383886828,198.616508697,7.125,299.874424478,0.2,,69,68,False,False
0,278,true,165.677393089,16.6181887647,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,278,true,194.920001943,25.3021994614,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,278,true,17.0577175808,67.1051843067,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,278,true,248.20738122,181.841574242,7.125,292.526015639,0.2,,34,93,False,False
4,278,true,290.205662698,195.067541015,7.125,299.874424478,0.2,,69,68,False,False
0,279,true,172.80186807,16.5316945784,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,279,true,202.044892535,25.3416843011,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,279,true,16.8300209403,74.2265450784,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,279,true,241.625978275,179.111966162,7.125,292.526015639,0.2,,34,93,False,False
4,279,true,284.027438569,191.518573333,7.125,299.874424478,0.2,,69,68,False,False
0,280,true,179.926343052,16.4452003921,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,280,true,209.169783127,25.3811691409,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,280,true,16.6023242999,81.34790585,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,280,true,235.044575329,176.382358083,7.125,292.526015639,0.2,,34,93,False,False
4,280,true,277.849214439,187.969605651,7.125,299.874424478,0.2,,69,68,False,False
0,281,true,187.050818033,16.3587062057,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,281,true,216.294673719,25.4206539806,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,281,true,16.3746276594,88.4692666217,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,281,true,228.463172383,173.652750004,7.125,292.526015639,0.2,,34,93,False,False
4,281,true,271.67099031,184.420637969,7.125,299.874424478,0.2,,69,68,False,False
0,282,true,194.175293014,16.2722120194,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,282,true,223.419564311,25.4601388203,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,282,true,16.1469310189,95.5906273933,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,282,true,221.881769438,170.923141925,7.125,292.526015639,0.2,,34,93,False,False
4,282,true,265.492766181,180.871670287,7.125,299.874424478,0.2,,69,68,False,False
0,283,true,201.299767995,16.185717833,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,283,true,230.544454903,25.4996236601,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,283,true,15.9192343785,102.711988165,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,283,true,215.300366492,168.193533845,7.125,292.526015639,0.2,,34,93,False,False
4,283,true,259.314542051,177.322702605,7.125,299.874424478,0.2,,69,68,False,False
0,284,true,208.424242976,16.0992236467,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,284,true,237.669345495,25.5391084998,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,284,true,15.691537738,109.833348937,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,284,true,208.718963546,165.463925766,7.125,292.526015639,0.2,,34,93,False,False
4,284,true,253.136317922,173.773734924,7.125,299.874424478,0.2,,69,68,False,False
0,285,true,215.548717957,16.0127294603,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,285,true,244.794236087,25.5785933395,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,285,true,15.4638410975,116.954709708,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,285,true,202.137560601,162.734317687,7.125,292.526015639,0.2,,34,93,False,False
4,285,true,246.958093792,170.224767242,7.125,299.874424478,0.2,,69,68,False,False
0,286,true,222.673192938,15.926235274,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,286,true,251.919126679,25.6180781792,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,286,true,15.2361444571,124.07607048,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,286,true,195.556157655,160.004709608,7.125,292.526015639,0.2,,34,93,False,False
4,286,true,240.779869663,166.67579956,7.125,299.874424478,0.2,,69,68,False,False
0,287,true,229.797667919,15.8397410877,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,287,true,259.044017271,25.657563019,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,287,true,15.0084478166,131.197431252,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,287,true,188.974754709,157.275101528,7.125,292.526015639,0.2,,34,93,False,False
4,287,true,234.601645534,163.126831878,7.125,299.874424478,0.2,,69,68,False,False
0,288,true,236.9221429,15.7532469013,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,288,true,266.168907863,25.6970478587,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,288,true,14.7807511761,138.318792023,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,288,true,182.393351763,154.545493449,7.125,292.526015639,0.2,,34,93,False,False
4,288,true,228.423421404,159.577864196,7.125,299.874424478,0.2,,69,68,False,False
0,289,true,244.046617881,15.666752715,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,289,true,273.293798454,25.7365326984,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,289,true,14.5530545357,145.440152795,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,289,true,175.811948818,151.81588537,7.125,292.526015639,0.2,,34,93,False,False
4,289,true,222.245197275,156.028896514,7.125,299.874424478,0.2,,69,68,False,False
0,290,true,251.171092862,15.5802585286,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,290,true,280.418689046,25.7760175381,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,290,true,14.3253578952,152.561513566,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,290,true,169.230545872,149.086277291,7.125,292.526015639,0.2,,34,93,False,False
4,290,true,216.066973145,152.479928832,7.125,299.874424478,0.2,,69,68,False,False
0,291,true,258.295567843,15.4937643423,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,291,true,287.543579638,25.8155023779,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,291,true,14.0976612547,159.682874338,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,291,true,162.649142926,146.356669211,7.125,292.526015639,0.2,,34,93,False,False
4,291,true,209.888749016,148.930961151,7.125,299.874424478,0.2,,69,68,False,False
0,292,true,265.420042824,15.4072701559,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,292,true,294.66847023,25.8549872176,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,292,true,13.8699646143,166.80423511,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,292,true,156.067739981,143.627061132,7.125,292.526015639,0.2,,34,93,False,False
4,292,true,203.710524887,145.381993469,7.125,299.874424478,0.2,,69,68,False,False
0,293,true,272.544517805,15.3207759696,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,293,true,301.793360822,25.8944720573,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,293,true,13.6422679738,173.925595881,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,293,true,149.486337035,140.897453053,7.125,292.526015639,0.2,,34,93,False,False
4,293,true,197.532300757,141.833025787,7.125,299.874424478,0.2,,69,68,False,False
0,294,true,279.668992786,15.2342817833,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,294,true,308.918251414,25.9339568971,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,294,true,13.4145713333,181.046956653,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,294,true,142.904934089,138.167844974,7.125,292.526015639,0.2,,34,93,False,False
4,294,true,191.354076628,138.284058105,7.125,299.874424478,0.2,,69,68,False,False
0,295,true,286.793467767,15.1477875969,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,295,true,316.043142006,25.9734417368,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,295,true,13.1868746929,188.168317425,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,295,true,136.323531144,135.438236894,7.125,292.526015639,0.2,,34,93,False,False
4,295,true,185.175852498,134.735090423,7.125,299.874424478,0.2,,69,68,False,False
0,296,true,293.917942748,15.0612934106,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,296,true,323.168032598,26.0129265765,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,296,true,12.9591780524,195.289678196,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,296,true,129.742128198,132.708628815,7.125,292.526015639,0.2,,34,93,False,False
4,296,true,178.997628369,131.186122741,7.125,299.874424478,0.2,,69,68,False,False
0,297,true,301.04241773,14.9747992242,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,297,true,330.29292319,26.0524114162,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,297,true,12.7314814119,202.411038968,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,297,true,123.160725252,129.979020736,7.125,292.526015639,0.2,,34,93,False,False
4,297,true,172.81940424,127.637155059,7.125,299.874424478,0.2,,69,68,False,False
0,298,true,308.166892711,14.8883050379,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,298,true,337.417813782,26.091896256,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,298,true,12.5037847715,209.53239974,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,298,true,116.579322306,127.249412657,7.125,292.526015639,0.2,,34,93,False,False
4,298,true,166.64118011,124.088187377,7.125,299.874424478,0.2,,69,68,False,False
0,299,true,315.291367692,14.8018108515,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,299,true,344.542704374,26.1313810957,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,299,true,12.276088131,216.653760511,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,299,true,109.997919361,124.519804577,7.125,292.526015639,0.2,,34,93,False,False
4,299,true,160.462955981,120.539219696,7.125,299.874424478,0.2,,69,68,False,False
0,300,true,322.415842673,14.7153166652,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,300,true,351.667594966,26.1708659354,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,300,true,12.0483914905,223.775121283,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,300,true,103.416516415,121.790196498,7.125,292.526015639,0.2,,34,93,False,False
4,300,true,154.284731851,116.990252014,7.125,299.874424478,0.2,,69,68,False,False
0,301,true,329.540317654,14.6288224789,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,301,true,358.792485558,26.2103507751,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,301,true,11.8206948501,230.896482055,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,301,true,96.8351134693,119.060588419,7.125,292.526015639,0.2,,34,93,False,False
4,301,true,148.106507722,113.441284332,7.125,299.874424478,0.2,,69,68,False,False
0,302,true,336.664792635,14.5423282925,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,302,true,365.91737615,26.2498356149,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,302,true,11.5929982096,238.017842826,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,302,true,90.2537105236,116.33098034,7.125,292.526015639,0.2,,34,93,False,False
4,302,true,141.928283593,109.89231665,7.125,299.874424478,0.2,,69,68,False,False
0,303,true,343.789267616,14.4558341062,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,False,False
1,303,true,373.042266742,26.2893204546,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,False,False
2,303,true,11.3653015691,245.139203598,7.125,181.831337282,0.2,,11.1103051117,253.114383929,False,False
3,303,true,83.6723075779,113.60137226,7.125,292.526015639,0.2,,34,93,False,False
4,303,true,135.750059463,106.343348968,7.125,299.874424478,0.2,,69,68,False,False
0,304,true,350.913742597,14.3693399198,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,True,False
1,304,true,380.167157334,26.3288052943,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,True,False
2,304,true,11.1376049287,252.260564369,7.125,181.831337282,0.2,,11.1103051117,253.114383929,True,False
3,304,true,77.0909046322,110.871764181,7.125,292.526015639,0.2,,34,93,True,False
4,304,true,129.571835334,102.794381286,7.125,299.874424478,0.2,,69,68,True,False
0,305,true,358.038217578,14.2828457335,7.125,89.3044387989,0.2,,475.459512967,12.8573007732,True,False
1,305,true,387.292047926,26.3682901341,7.125,90.3175194738,0.2,,465.974618828,26.8043345422,True,False
2,305,true,18.0769568391,253.876429482,7.125,103.108046362,0.2,,24.695003135,255.417476869,True,False
3,305,true,70.5095016865,108.142156102,7.125,292.526015639,0.2,,34,93,True,False
4,305,true,123.393611204,99.2454136045,7.125,299.874424478,0.2,,69,68,True,False
