pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,101,true,420.709633771,139.065357969,0,217.674542365,1.0,,420.709633771,139.065357969,False,True
3,101,true,354.741504839,8.97742343917,0,267.771855914,1.0,,354.741504839,8.97742343917,False,True
4,101,true,353.694276145,18.4058713277,0,268.562811738,1.0,,353.694276145,18.4058713277,False,True
0,102,true,203.435449425,204.109338854,7.125,76.0818254138,0.2,,421.01322601,150.191033127,False,True
1,102,true,421.01322601,150.191033127,0,259.846935941,1.0,,421.01322601,150.191033127,False,True
2,102,true,420.709633771,139.065357969,0,217.674542365,1.0,,420.709633771,139.065357969,False,True
3,102,true,354.741504839,8.97742343917,0,267.771855914,1.0,,354.741504839,8.97742343917,False,True
4,102,true,353.694276145,18.4058713277,0,268.562811738,1.0,,353.694276145,18.4058713277,False,True
0,103,true,210.35126107,202.395520225,7.125,76.0818254138,0.2,,421.01322601,150.191033127,False,True
1,103,true,421.01322601,150.191033127,0,259.846935941,1.0,,421.01322601,150.191033127,False,True
2,103,true,420.709633771,139.065357969,0,217.674542365,1.0,,420.709633771,139.065357969,False,True
3,103,true,354.741504839,8.97742343917,0,267.771855914,1.0,,354.741504839,8.97742343917,False,True
4,103,true,353.694276145,18.4058713277,0,268.562811738,1.0,,353.694276145,18.4058713277,False,True
0,104,true,217.267072715,200.681701597,7.125,76.0818254138,0.2,,421.01322601,150.191033127,False,False
1,104,true,421.01322601,150.191033127,0,259.846935941,1.0,,421.01322601,150.191033127,False,False
2,104,true,420.709633771,139.065357969,0,217.674542365,1.0,,420.709633771,139.065357969,False,False
3,104,true,354.741504839,8.97742343917,0,267.771855914,1.0,,354.741504839,8.97742343917,False,False
4,104,true,353.694276145,18.4058713277,0,268.562811738,1.0,,353.694276145,18.4058713277,False,False
0,105,true,224.18288436,198.967882969,7.125,76.0818254138,0.2,,421.01322601,150.191033127,False,False
1,105,true,421.01322601,150.191033127,0,259.846935941,1.0,,421.01322601,150.191033127,False,False
2,105,true,413.982134604,141.411925667,7.125,250.771106902,0.2,,117,245,False,False
3,105,true,354.741504839,8.97742343917,0,267.771855914,1.0,,354.741504839,8.97742343917,False,False
4,105,true,353.694276145,18.4058713277,0,268.562811738,1.0,,353.694276145,18.4058713277,False,False
0,106,true,231.098696005,197.25406434,7.125,76.0818254138,0.2,,421.01322601,150.191033127,False,False
1,106,true,413.905916999,150.692813577,7.125,265.961583085,0.2,,367.27631098,153.984892853,False,False
2,106,true,407.254635437,143.758493364,7.125,250.771106902,0.2,,117,245,False,False
3,106,true,347.622053977,9.25857184786,7.125,267.738554319,0.2,,300.908464241,11.103299998,False,False
4,106,true,346.57253624,18.1903586364,7.125,271.733312461,0.2,,13.3404047124,8.10634062509,False,False
0,107,true,238.01450765,195.540245712,7.125,76.0818254138,0.2,,421.01322601,150.191033127,False,False
1,107,true,406.798607988,151.194594028,7.125,265.961583085,0.2,,367.27631098,153.984892853,False,False
2,107,true,407.254635437,143.758493364,0,250.771106902,1.0,,407.254635437,143.758493364,False,False
3,107,true,340.502603115,9.53972025655,7.125,267.738554319,0.2,,300.908464241,11.103299998,False,False
4,107,true,339.450796334,17.9748459452,7.125,271.733312461,0.2,,13.3404047124,8.10634062509,False,False
0,108,true,244.918620011,193.779888502,7.125,75.6959399033,0.2,,413.905916999,150.692813577,False,False
1,108,true,399.691298977,151.696374478,7.125,265.961583085,1.0,,367.27631098,153.984892853,False,False
2,108,true,407.254635437,143.758493364,0,250.771106902,1.0,,407.254635437,143.758493364,False,False
3,108,true,333.383152254,9.82086866524,7.125,267.738554319,1.0,,300.908464241,11.103299998,False,False
4,108,true,339.450796334,17.9748459452,0,271.733312461,1.0,,339.450796334,17.9748459452,False,False
0,109,true,251.809180087,191.967209038,7.125,75.2613039933,0.2,,406.798607988,151.194594028,False,False
1,109,true,392.583989965,152.198154928,7.125,265.961583085,1.0,,367.27631098,153.984892853,False,False
2,109,true,407.254635437,143.758493364,0,250.771106902,1.0,,407.254635437,143.758493364,False,False
3,109,true,326.263701392,10.1020170739,7.125,267.738554319,1.0,,300.908464241,11.103299998,False,False
4,109,true,339.450796334,17.9748459452,0,271.733312461,1.0,,339.450796334,17.9748459452,False,False
0,110,true,258.68383755,190.095122031,7.125,74.7667560039,0.2,,399.691298977,151.696374478,False,False
1,110,true,385.476680954,152.699935378,7.125,265.961583085,1.0,,367.27631098,153.984892853,False,False
2,110,true,407.254635437,143.758493364,0,250.771106902,1.0,,407.254635437,143.758493364,False,False
3,110,true,319.14425053,10.3831654826,7.125,267.738554319,1.0,,300.908464241,11.103299998,False,False
4,110,true,339.450796334,17.9748459452,0,271.733312461,1.0,,339.450796334,17.9748459452,False,False
0,111,true,265.539546268,188.154791396,7.125,74.1972097001,0.2,,392.583989965,152.198154928,False,False
1,111,true,378.369371943,153.201715829,7.125,265.961583085,1.0,,367.27631098,153.984892853,False,False
2,111,true,407.254635437,143.758493364,0,250.771106902,1.0,,407.254635437,143.758493364,False,False
3,111,true,312.024799669,10.6643138913,7.125,267.738554319,1.0,,300.908464241,11.103299998,False,False
4,111,true,339.450796334,17.9748459452,0,271.733312461,1.0,,339.450796334,17.9748459452,False,False
0,112,true,272.372255028,186.134960708,7.125,73.5316884581,0.2,,385.476680954,152.699935378,False,True
1,112,true,371.262062932,153.703496279,7.125,265.961583085,1.0,,367.27631098,153.984892853,False,True
2,112,true,402.609425009,149.161052488,7.125,220.689492504,0.2,,346,215,False,True
3,112,true,304.905348807,10.9454623,7.125,267.738554319,1.0,,300.908464241,11.103299998,False,True
4,112,true,339.450796334,17.9748459452,0,271.733312461,1.0,,339.450796334,17.9748459452,False,True
0,113,true,279.17640362,184.02091555,7.125,72.7400096304,0.2,,378.369371943,153.201715829,False,True
1,113,true,369.142339192,153.853150097,2.125,265.961583085,1.0,,367.27631098,153.984892853,False,True
2,113,true,397.964214581,154.563611611,7.125,220.689492504,0.2,,346,215,False,True
3,113,true,302.782003813,11.0293135798,2.125,267.738554319,1.0,,300.908464241,11.103299998,False,True
4,113,true,346.571913453,18.210039454,7.125,91.8916552802,0.2,,459.362949911,21.9352582909,False,True
0,114,true,285.944055635,181.792797239,7.125,71.7768719526,0.2,,371.262062932,153.703496279,False,True
1,114,true,369.142339192,153.853150097,0,265.961583085,1.0,,367.27631098,153.984892853,False,True
2,114,true,393.319004153,159.966170734,7.125,220.689492504,0.2,,346,215,False,True
3,114,true,302.782003813,11.0293135798,0,267.738554319,1.0,,300.908464241,11.103299998,False,True
4,114,true,353.693030571,18.4452329628,7.125,91.8916552802,0.2,,459.362949911,21.9352582909,False,True
0,115,true,292.698368525,179.524563921,7.125,71.4369192964,0.2,,369.142339192,153.853150097,False,True
1,115,true,369.142339192,153.853150097,0,265.961583085,1.0,,369.142339192,153.853150097,False,True
2,115,true,393.319004153,159.966170734,0,220.689492504,1.0,,393.319004153,159.966170734,False,True
3,115,true,302.782003813,11.0293135798,0,267.738554319,1.0,,302.782003813,11.0293135798,False,True
4,115,true,360.814147689,18.6804264717,7.125,91.8916552802,0.2,,459.362949911,21.9352582909,False,True
0,116,true,299.452681414,177.256330602,7.125,71.4369192964,0.2,,369.142339192,153.853150097,False,True
1,116,true,369.142339192,153.853150097,0,265.961583085,1.0,,369.142339192,153.853150097,False,True
2,116,true,393.319004153,159.966170734,0,220.689492504,1.0,,393.319004153,159.966170734,False,True
3,116,true,302.782003813,11.0293135798,0,267.738554319,1.0,,302.782003813,11.0293135798,False,True
4,116,true,367.935264808,18.9156199805,7.125,91.8916552802,0.2,,459.362949911,21.9352582909,False,True
0,117,true,306.206994304,174.988097283,7.125,71.4369192964,0.2,,369.142339192,153.853150097,False,True
1,117,true,369.142339192,153.853150097,0,265.961583085,1.0,,369.142339192,153.853150097,False,True
2,117,true,393.319004153,159.966170734,0,220.689492504,1.0,,393.319004153,159.966170734,False,True
3,117,true,302.782003813,11.0293135798,0,267.738554319,1.0,,302.782003813,11.0293135798,False,True
4,117,true,375.056381926,19.1508134893,7.125,91.8916552802,0.2,,459.362949911,21.9352582909,False,True
0,118,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,118,true,369.142339192,153.853150097,0,265.961583085,1.0,,369.142339192,153.853150097,False,True
2,118,true,393.319004153,159.966170734,0,220.689492504,1.0,,393.319004153,159.966170734,False,True
3,118,true,302.782003813,11.0293135798,0,267.738554319,1.0,,302.782003813,11.0293135798,False,True
4,118,true,382.177499044,19.3860069982,7.125,91.8916552802,0.2,,459.362949911,21.9352582909,False,True
0,119,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,119,true,369.142339192,153.853150097,0,265.961583085,1.0,,369.142339192,153.853150097,False,True
2,119,true,386.394646492,158.28721392,7.125,283.629532078,0.2,,179,108,False,True
3,119,true,302.782003813,11.0293135798,0,267.738554319,1.0,,302.782003813,11.0293135798,False,True
4,119,true,389.298616163,19.621200507,7.125,91.8916552802,0.2,,459.362949911,21.9352582909,False,True
0,120,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,120,true,369.142339192,153.853150097,0,265.961583085,1.0,,369.142339192,153.853150097,False,True
2,120,true,379.470288831,156.608257106,7.125,283.629532078,0.2,,179,108,False,True
3,120,true,302.782003813,11.0293135798,0,267.738554319,1.0,,302.782003813,11.0293135798,False,True
4,120,true,396.419733281,19.8563940158,7.125,91.8916552802,0.2,,459.362949911,21.9352582909,False,True
0,121,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,121,true,369.142339192,153.853150097,0,265.961583085,1.0,,369.142339192,153.853150097,False,True
2,121,true,379.470288831,156.608257106,0,283.629532078,1.0,,379.470288831,156.608257106,False,True
3,121,true,302.782003813,11.0293135798,0,267.738554319,1.0,,302.782003813,11.0293135798,False,True
4,121,true,403.5408504,20.0915875246,7.125,91.8916552802,0.2,,459.362949911,21.9352582909,False,True
0,122,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,122,true,369.142339192,153.853150097,0,265.961583085,1.0,,369.142339192,153.853150097,False,True
2,122,true,379.470288831,156.608257106,0,283.629532078,1.0,,379.470288831,156.608257106,False,True
3,122,true,302.782003813,11.0293135798,0,267.738554319,1.0,,302.782003813,11.0293135798,False,True
4,122,true,410.661967518,20.3267810335,7.125,91.8916552802,0.2,,459.362949911,21.9352582909,False,True
0,123,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,123,true,369.142339192,153.853150097,0,265.961583085,1.0,,369.142339192,153.853150097,False,True
2,123,true,379.470288831,156.608257106,0,283.629532078,1.0,,379.470288831,156.608257106,False,True
3,123,true,302.782003813,11.0293135798,0,267.738554319,1.0,,302.782003813,11.0293135798,False,True
4,123,true,417.783084636,20.5619745423,7.125,91.8916552802,0.2,,459.362949911,21.9352582909,False,True
0,124,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,124,true,369.142339192,153.853150097,0,265.961583085,1.0,,369.142339192,153.853150097,False,True
2,124,true,379.470288831,156.608257106,0,283.629532078,1.0,,379.470288831,156.608257106,False,True
3,124,true,302.782003813,11.0293135798,0,267.738554319,1.0,,302.782003813,11.0293135798,False,True
4,124,true,424.904201755,20.7971680511,7.125,91.8916552802,0.2,,459.362949911,21.9352582909,False,True
0,125,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,125,true,369.142339192,153.853150097,0,265.961583085,1.0,,369.142339192,153.853150097,False,True
2,125,true,373.961526078,152.089500869,7.125,309.361520117,0.2,,230,34,False,True
3,125,true,302.782003813,11.0293135798,0,267.738554319,1.0,,302.782003813,11.0293135798,False,True
4,125,true,432.025318873,21.03236156,7.125,91.8916552802,0.2,,459.362949911,21.9352582909,False,True
0,126,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,126,true,369.142339192,153.853150097,0,265.961583085,1.0,,369.142339192,153.853150097,False,True
2,126,true,368.452763325,147.570744631,7.125,309.361520117,0.2,,230,34,False,True
3,126,true,302.782003813,11.0293135798,0,267.738554319,1.0,,302.782003813,11.0293135798,False,True
4,126,true,439.146435991,21.2675550688,7.125,91.8916552802,0.2,,459.362949911,21.9352582909,False,True
0,127,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,127,true,369.142339192,153.853150097,0,265.961583085,1.0,,369.142339192,153.853150097,False,True
2,127,true,368.452763325,147.570744631,0,309.361520117,1.0,,368.452763325,147.570744631,False,True
3,127,true,302.782003813,11.0293135798,0,267.738554319,1.0,,302.782003813,11.0293135798,False,True
4,127,true,446.26755311,21.5027485776,7.125,91.8916552802,0.2,,459.362949911,21.9352582909,False,True
0,128,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,128,true,369.142339192,153.853150097,0,265.961583085,1.0,,369.142339192,153.853150097,False,True
2,128,true,368.452763325,147.570744631,0,309.361520117,1.0,,368.452763325,147.570744631,False,True
3,128,true,302.782003813,11.0293135798,0,267.738554319,1.0,,302.782003813,11.0293135798,False,True
4,128,true,453.388670228,21.7379420865,7.125,91.8916552802,0.2,,459.362949911,21.9352582909,False,True
0,129,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,129,true,369.142339192,153.853150097,0,265.961583085,1.0,,369.142339192,153.853150097,False,True
2,129,true,368.452763325,147.570744631,0,309.361520117,1.0,,368.452763325,147.570744631,False,True
3,129,true,302.782003813,11.0293135798,0,267.738554319,1.0,,302.782003813,11.0293135798,False,True
4,129,true,455.512512176,21.8080875189,2.125,91.8916552802,0.2,,459.362949911,21.9352582909,False,True
0,130,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,130,true,362.034309785,154.344620298,7.125,266.044695237,0.2,,316.397597598,157.500077713,False,True
2,130,true,375.540552046,146.843505982,7.125,84.1416988615,0.2,,413,143,False,True
3,130,true,295.662555177,11.3105183355,7.125,267.738100851,0.2,,249.948200903,13.116148867,False,True
4,130,true,457.636354123,21.8782329514,2.125,91.8916552802,0.2,,459.362949911,21.9352582909,False,True
0,131,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,131,true,354.926280379,154.836090499,7.125,266.044695237,0.2,,316.397597598,157.500077713,False,True
2,131,true,382.628340766,146.116267332,7.125,84.1416988615,0.2,,413,143,False,True
3,131,true,288.54310654,11.5917230912,7.125,267.738100851,0.2,,249.948200903,13.116148867,False,True
4,131,true,457.989610675,28.9944703567,7.125,177.158117762,0.2,,469.584800109,262.575759469,False,True
0,132,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,132,true,347.818250973,155.327560699,7.125,266.044695237,1.0,,316.397597598,157.500077713,False,True
2,132,true,389.716129487,145.389028683,7.125,84.1416988615,0.2,,413,143,False,True
3,132,true,281.423657904,11.8729278469,7.125,267.738100851,1.0,,249.948200903,13.116148867,False,True
4,132,true,458.342867227,36.110707762,7.125,177.158117762,0.2,,469.584800109,262.575759469,False,True
0,133,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,133,true,340.710221566,155.8190309,7.125,266.044695237,1.0,,316.397597598,157.500077713,False,True
2,133,true,396.803918207,144.661790033,7.125,84.1416988615,0.2,,413,143,False,True
3,133,true,274.304209268,12.1541326026,7.125,267.738100851,1.0,,249.948200903,13.116148867,False,True
4,133,true,458.696123779,43.2269451673,7.125,177.158117762,0.2,,469.584800109,262.575759469,False,True
0,134,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,134,true,333.60219216,156.310501101,7.125,266.044695237,1.0,,316.397597598,157.500077713,False,True
2,134,true,403.891706928,143.934551383,7.125,84.1416988615,0.2,,413,143,False,True
3,134,true,267.184760631,12.4353373583,7.125,267.738100851,1.0,,249.948200903,13.116148867,False,True
4,134,true,459.049380331,50.3431825726,7.125,177.158117762,0.2,,469.584800109,262.575759469,False,True
0,135,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,135,true,326.494162754,156.801971301,7.125,266.044695237,1.0,,316.397597598,157.500077713,False,True
2,135,true,410.979495648,143.207312734,7.125,84.1416988615,0.2,,413,143,False,True
3,135,true,260.065311995,12.716542114,7.125,267.738100851,1.0,,249.948200903,13.116148867,False,True
4,135,true,459.402636883,57.4594199779,7.125,177.158117762,0.2,,469.584800109,262.575759469,False,True
0,136,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,False
1,136,true,319.386133347,157.293441502,7.125,266.044695237,1.0,,316.397597598,157.500077713,False,False
2,136,true,404.44909714,140.357835532,7.125,293.573591521,0.2,,328,107,False,False
3,136,true,252.945863359,12.9977468697,7.125,267.738100851,1.0,,249.948200903,13.116148867,False,False
4,136,true,459.755893434,64.5756573832,7.125,177.158117762,0.2,,469.584800109,262.575759469,False,False
0,137,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,False
1,137,true,317.266194752,157.440020334,2.125,266.044695237,1.0,,316.397597598,157.500077713,False,False
2,137,true,397.918698632,137.50835833,7.125,293.573591521,0.2,,328,107,False,False
3,137,true,250.822519029,13.0816149547,2.125,267.738100851,1.0,,249.948200903,13.116148867,False,False
4,137,true,460.109149986,71.6918947885,7.125,177.158117762,0.2,,469.584800109,262.575759469,False,False
0,138,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,False
1,138,true,317.266194752,157.440020334,0,266.044695237,1.0,,316.397597598,157.500077713,False,False
2,138,true,391.388300124,134.658881128,7.125,293.573591521,0.2,,328,107,False,False
3,138,true,250.822519029,13.0816149547,0,267.738100851,1.0,,249.948200903,13.116148867,False,False
4,138,true,460.462406538,78.8081321938,7.125,177.158117762,0.2,,469.584800109,262.575759469,False,False
0,139,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,False
1,139,true,317.266194752,157.440020334,0,266.044695237,1.0,,317.266194752,157.440020334,False,False
2,139,true,384.857901615,131.809403927,7.125,293.573591521,0.2,,328,107,False,False
3,139,true,250.822519029,13.0816149547,0,267.738100851,1.0,,250.822519029,13.0816149547,False,False
4,139,true,460.81566309,85.924369599,7.125,177.158117762,0.2,,469.584800109,262.575759469,False,False
0,140,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,False
1,140,true,317.266194752,157.440020334,0,266.044695237,1.0,,317.266194752,157.440020334,False,False
2,140,true,378.327503107,128.959926725,7.125,293.573591521,0.2,,328,107,False,False
3,140,true,250.822519029,13.0816149547,0,267.738100851,1.0,,250.822519029,13.0816149547,False,False
4,140,true,461.168919642,93.0406070043,7.125,177.158117762,0.2,,469.584800109,262.575759469,False,False
0,141,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,False
1,141,true,317.266194752,157.440020334,0,266.044695237,1.0,,317.266194752,157.440020334,False,False
2,141,true,371.797104599,126.110449523,7.125,293.573591521,0.2,,328,107,False,False
3,141,true,250.822519029,13.0816149547,0,267.738100851,1.0,,250.822519029,13.0816149547,False,False
4,141,true,461.522176194,100.15684441,7.125,177.158117762,0.2,,469.584800109,262.575759469,False,False
0,142,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,False
1,142,true,317.266194752,157.440020334,0,266.044695237,1.0,,317.266194752,157.440020334,False,False
2,142,true,365.266706091,123.260972321,7.125,293.573591521,0.2,,328,107,False,False
3,142,true,250.822519029,13.0816149547,0,267.738100851,1.0,,250.822519029,13.0816149547,False,False
4,142,true,461.875432746,107.273081815,7.125,177.158117762,0.2,,469.584800109,262.575759469,False,False
0,143,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,False
1,143,true,317.266194752,157.440020334,0,266.044695237,1.0,,317.266194752,157.440020334,False,False
2,143,true,358.736307582,120.41149512,7.125,293.573591521,0.2,,328,107,False,False
3,143,true,250.822519029,13.0816149547,0,267.738100851,1.0,,250.822519029,13.0816149547,False,False
4,143,true,462.228689298,114.38931922,7.125,177.158117762,0.2,,469.584800109,262.575759469,False,False
0,144,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,144,true,317.266194752,157.440020334,0,266.044695237,1.0,,317.266194752,157.440020334,False,True
2,144,true,352.205909074,117.562017918,7.125,293.573591521,0.2,,328,107,False,True
3,144,true,250.822519029,13.0816149547,0,267.738100851,1.0,,250.822519029,13.0816149547,False,True
4,144,true,462.581945849,121.505556626,7.125,177.158117762,0.2,,469.584800109,262.575759469,False,True
0,145,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,145,true,317.266194752,157.440020334,0,266.044695237,1.0,,317.266194752,157.440020334,False,True
2,145,true,345.675510566,114.712540716,7.125,293.573591521,0.2,,328,107,False,True
3,145,true,250.822519029,13.0816149547,0,267.738100851,1.0,,250.822519029,13.0816149547,False,True
4,145,true,462.935202401,128.621794031,7.125,177.158117762,0.2,,469.584800109,262.575759469,False,True
0,146,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,146,true,317.266194752,157.440020334,0,266.044695237,1.0,,317.266194752,157.440020334,False,True
2,146,true,339.145112058,111.863063514,7.125,293.573591521,0.2,,328,107,False,True
3,146,true,250.822519029,13.0816149547,0,267.738100851,1.0,,250.822519029,13.0816149547,False,True
4,146,true,463.288458953,135.738031436,7.125,177.158117762,0.2,,469.584800109,262.575759469,False,True
0,147,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,147,true,317.266194752,157.440020334,0,266.044695237,1.0,,317.266194752,157.440020334,False,True
2,147,true,332.614713549,109.013586313,7.125,293.573591521,0.2,,328,107,False,True
3,147,true,250.822519029,13.0816149547,0,267.738100851,1.0,,250.822519029,13.0816149547,False,True
4,147,true,463.641715505,142.854268841,7.125,177.158117762,0.2,,469.584800109,262.575759469,False,True
0,148,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,148,true,317.266194752,157.440020334,0,266.044695237,1.0,,317.266194752,157.440020334,False,True
2,148,true,330.667050836,108.163742235,2.125,293.573591521,0.2,,328,107,False,True
3,148,true,250.822519029,13.0816149547,0,267.738100851,1.0,,250.822519029,13.0816149547,False,True
4,148,true,463.994972057,149.970506247,7.125,177.158117762,0.2,,469.584800109,262.575759469,False,True
0,149,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,149,true,317.266194752,157.440020334,0,266.044695237,1.0,,317.266194752,157.440020334,False,True
2,149,true,328.719388123,107.313898157,2.125,293.573591521,0.2,,328,107,False,True
3,149,true,250.822519029,13.0816149547,0,267.738100851,1.0,,250.822519029,13.0816149547,False,True
4,149,true,464.348228609,157.086743652,7.125,177.158117762,0.2,,469.584800109,262.575759469,False,True
0,150,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,150,true,317.266194752,157.440020334,0,266.044695237,1.0,,317.266194752,157.440020334,False,True
2,150,true,321.596667912,107.494125208,7.125,268.550547248,0.2,,104,113,False,True
3,150,true,250.822519029,13.0816149547,0,267.738100851,1.0,,250.822519029,13.0816149547,False,True
4,150,true,464.701485161,164.202981057,7.125,177.158117762,0.2,,469.584800109,262.575759469,False,True
0,151,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,151,true,317.266194752,157.440020334,0,266.044695237,1.0,,317.266194752,157.440020334,False,True
2,151,true,314.473947701,107.674352258,7.125,268.550547248,0.2,,104,113,False,True
3,151,true,250.822519029,13.0816149547,0,267.738100851,1.0,,250.822519029,13.0816149547,False,True
4,151,true,465.054741713,171.319218463,7.125,177.158117762,0.2,,469.584800109,262.575759469,False,True
0,152,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,152,true,317.266194752,157.440020334,0,266.044695237,1.0,,317.266194752,157.440020334,False,True
2,152,true,307.351227489,107.854579309,7.125,268.550547248,0.2,,104,113,False,True
3,152,true,250.822519029,13.0816149547,0,267.738100851,1.0,,250.822519029,13.0816149547,False,True
4,152,true,465.407998264,178.435455868,7.125,177.158117762,0.2,,469.584800109,262.575759469,False,True
0,153,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,153,true,317.266194752,157.440020334,0,266.044695237,1.0,,317.266194752,157.440020334,False,True
2,153,true,300.228507278,108.034806359,7.125,268.550547248,0.2,,104,113,False,True
3,153,true,250.822519029,13.0816149547,0,267.738100851,1.0,,250.822519029,13.0816149547,False,True
4,153,true,465.761254816,185.551693273,7.125,177.158117762,0.2,,469.584800109,262.575759469,False,True
0,154,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,154,true,317.266194752,157.440020334,0,266.044695237,1.0,,317.266194752,157.440020334,False,True
2,154,true,293.105787066,108.21503341,7.125,268.550547248,0.2,,104,113,False,True
3,154,true,250.822519029,13.0816149547,0,267.738100851,1.0,,250.822519029,13.0816149547,False,True
4,154,true,466.114511368,192.667930679,7.125,177.158117762,0.2,,469.584800109,262.575759469,False,True
0,155,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,155,true,310.158139628,157.931118435,7.125,266.047694622,0.2,,263.398937825,161.161728609,False,True
2,155,true,285.983066855,108.39526046,7.125,268.550547248,0.2,,104,113,False,True
3,155,true,243.703070473,13.3628217485,7.125,267.738084449,0.2,,196.86459326,15.2128664389,False,True
4,155,true,466.46776792,199.784168084,7.125,177.158117762,0.2,,469.584800109,262.575759469,False,True
0,156,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,156,true,303.050084503,158.422216536,7.125,266.047694622,0.2,,263.398937825,161.161728609,False,True
2,156,true,278.860346643,108.575487511,7.125,268.550547248,0.2,,104,113,False,True
3,156,true,236.583621917,13.6440285422,7.125,267.738084449,0.2,,196.86459326,15.2128664389,False,True
4,156,true,466.821024472,206.900405489,7.125,177.158117762,0.2,,469.584800109,262.575759469,False,True
0,157,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,157,true,295.942029378,158.913314636,7.125,266.047694622,1.0,,263.398937825,161.161728609,False,True
2,157,true,271.737626432,108.755714561,7.125,268.550547248,0.2,,104,113,False,True
3,157,true,229.464173361,13.9252353359,7.125,267.738084449,1.0,,196.86459326,15.2128664389,False,True
4,157,true,467.174281024,214.016642894,7.125,177.158117762,0.2,,469.584800109,262.575759469,False,True
0,158,true,306.206994304,174.988097283,0,71.4369192964,1.0,,306.206994304,174.988097283,False,True
1,158,true,288.833974254,159.404412737,7.125,266.047694622,1.0,,263.398937825,161.161728609,False,True
2,158,true,264.614906221,108.935941612,7.125,268.550547248,0.2,,104,113,False,True
3,158,true,222.344724805,14.2064421296,7.125,267.738084449,1.0,,196.86459326,15.2128664389,False,True
4,158,true,467.527537576,221.1328803,7.125,177.158117762,0.2,,469.584800109,262.575759469,False,True
0,159,true,299.470604425,177.309018738,7.125,250.989382569,0.2,,103,245,False,True
1,159,true,281.725919129,159.895510838,7.125,266.047694622,1.0,,263.398937825,161.161728609,False,True
2,159,true,257.492186009,109.116168663,7.125,268.550547248,0.2,,104,113,False,True
3,159,true,215.225276249,14.4876489233,7.125,267.738084449,1.0,,196.86459326,15.2128664389,False,True
