pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,243,true,225.425105565,112.527989218,7.125,277.712619633,0.2,,96,95,False,False
4,243,true,236.634881318,137.989975816,7.125,269.407301387,0.2,,139,139,False,False
0,244,true,14.9725291947,80.0430530531,7.125,183.621564267,0.2,,13.8528244736,97.7339979442,False,False
1,244,true,14.6897895087,111.959397395,7.125,176.632829565,0.2,,24.2144211912,273.843926167,False,False
2,244,true,202.193401621,25.1118890529,7.125,270.180389333,0.2,,13.7076612058,24.5184608867,False,False
3,244,true,218.364560705,111.57178251,7.125,277.712619633,0.2,,96,95,False,False
4,244,true,229.510262536,138.063679365,7.125,269.407301387,0.2,,139,139,False,False
0,245,true,14.7711792369,87.1652074458,7.125,181.619373876,0.2,,14.2713069911,104.84669767,False,False
1,245,true,15.1082720262,119.07209712,7.125,176.632829565,0.2,,24.2144211912,273.843926167,False,False
2,245,true,195.068436934,25.0894568268,7.125,270.180389333,0.2,,13.7076612058,24.5184608867,False,False
3,245,true,211.304015844,110.615575801,7.125,277.712619633,0.2,,96,95,False,False
4,245,true,222.385643754,138.137382914,7.125,269.407301387,0.2,,139,139,False,False
0,246,true,14.7477907459,94.2901690583,7.125,180.18807919,0.2,,14.6897895087,111.959397395,False,False
1,246,true,15.5267545438,126.184796845,7.125,176.632829565,0.2,,24.2144211912,273.843926167,False,False
2,246,true,187.943472247,25.0670246008,7.125,270.180389333,0.2,,13.7076612058,24.5184608867,False,False
3,246,true,204.243470983,109.659369093,7.125,277.712619633,0.2,,96,95,False,False
4,246,true,215.261024972,138.211086463,7.125,269.407301387,0.2,,139,139,False,False
0,247,true,14.8514209974,101.414415388,7.125,179.16662661,0.2,,15.1082720262,119.07209712,False,False
1,247,true,15.9452370613,133.297496571,7.125,176.632829565,0.2,,24.2144211912,273.843926167,False,False
2,247,true,180.81850756,25.0445923748,7.125,270.180389333,0.2,,13.7076612058,24.5184608867,False,False
3,247,true,197.182926122,108.703162384,7.125,277.712619633,0.2,,96,95,False,False
4,247,true,208.13640619,138.284790012,7.125,269.407301387,0.2,,139,139,False,False
0,248,true,15.0456030775,108.536768814,7.125,178.438288925,0.2,,15.5267545438,126.184796845,False,False
1,248,true,16.3637195789,140.410196296,7.125,176.632829565,0.2,,24.2144211912,273.843926167,False,False
2,248,true,173.693542872,25.0221601488,7.125,270.180389333,0.2,,13.7076612058,24.5184608867,False,False
3,248,true,190.122381262,107.746955676,7.125,277.712619633,0.2,,96,95,False,False
4,248,true,201.011787408,138.358493562,7.125,269.407301387,0.2,,139,139,False,False
0,249,true,15.3043057114,115.65707063,7.125,177.919182049,0.2,,15.9452370613,133.297496571,False,False
1,249,true,16.7822020964,147.522896021,7.125,176.632829565,0.2,,24.2144211912,273.843926167,False,False
2,249,true,166.568578185,24.9997279228,7.125,270.180389333,0.2,,13.7076612058,24.5184608867,False,False
3,249,true,183.061836401,106.790748967,7.125,277.712619633,0.2,,96,95,False,False
4,249,true,193.887168627,138.432197111,7.125,269.407301387,0.2,,139,139,False,False
0,250,true,15.6089710692,122.775553896,7.125,177.549282379,0.2,,16.3637195789,140.410196296,False,False
1,250,true,17.200684614,154.635595747,7.125,176.632829565,0.2,,24.2144211912,273.843926167,False,False
2,250,true,159.443613498,24.9772956968,7.125,270.180389333,0.2,,13.7076612058,24.5184608867,False,False
3,250,true,176.00129154,105.834542259,7.125,277.712619633,0.2,,96,95,False,False
4,250,true,186.762549845,138.50590066,7.125,269.407301387,0.2,,139,139,False,False
0,251,true,15.9463767138,129.89256046,7.125,177.285733043,0.2,,16.7822020964,147.522896021,False,False
1,251,true,17.6191671315,161.748295472,7.125,176.632829565,0.2,,24.2144211912,273.843926167,False,False
2,251,true,152.31864881,24.9548634708,7.125,270.180389333,0.2,,13.7076612058,24.5184608867,False,False
3,251,true,168.940746679,104.87833555,7.125,277.712619633,0.2,,96,95,False,False
4,251,true,179.637931063,138.579604209,7.125,269.407301387,0.2,,139,139,False,False
0,252,true,16.3071037875,137.008423091,7.125,177.097967914,0.2,,17.200684614,154.635595747,False,False
1,252,true,18.037649649,168.860995197,7.125,176.632829565,0.2,,24.2144211912,273.843926167,False,False
2,252,true,145.193684123,24.9324312448,7.125,270.180389333,0.2,,13.7076612058,24.5184608867,False,False
3,252,true,161.880201819,103.922128842,7.125,277.712619633,0.2,,96,95,False,False
4,252,true,172.513312281,138.653307758,7.125,269.407301387,0.2,,139,139,False,False
0,253,true,16.6844433275,144.123424136,7.125,176.964198974,0.2,,17.6191671315,161.748295472,False,False
1,253,true,18.4561321666,175.973694923,7.125,176.632829565,0.2,,24.2144211912,273.843926167,False,False
2,253,true,138.068719436,24.9099990188,7.125,270.180389333,0.2,,13.7076612058,24.5184608867,False,False
3,253,true,154.819656958,102.965922133,7.125,277.712619633,0.2,,96,95,False,False
4,253,true,165.388693499,138.727011307,7.125,269.407301387,0.2,,139,139,False,False
0,254,true,17.0736166116,151.237787717,7.125,176.868899787,0.2,,18.037649649,168.860995197,False,False
1,254,true,18.8746146841,183.086394648,7.125,176.632829565,0.2,,24.2144211912,273.843926167,False,False
2,254,true,130.943754748,24.8875667928,7.125,270.180389333,0.2,,13.7076612058,24.5184608867,False,False
3,254,true,147.759112097,102.009715424,7.125,277.712619633,0.2,,96,95,False,False
4,254,true,158.264074717,138.800714856,7.125,269.407301387,0.2,,139,139,False,False
0,255,true,17.471219731,158.351685155,7.125,176.801007594,0.2,,18.4561321666,175.973694923,False,False
1,255,true,19.2930972017,190.199094373,7.125,176.632829565,0.2,,24.2144211912,273.843926167,False,False
2,255,true,123.818790061,24.8651345668,7.125,270.180389333,0.2,,13.7076612058,24.5184608867,False,False
3,255,true,140.698567237,101.053508716,7.125,277.712619633,0.2,,96,95,False,False
4,255,true,151.139455935,138.874418405,7.125,269.407301387,0.2,,139,139,False,False
0,256,true,17.8748279953,165.465244416,7.125,176.75264063,0.2,,18.8746146841,183.086394648,False,False
1,256,true,19.7115797192,197.311794099,7.125,176.632829565,0.2,,24.2144211912,273.843926167,False,False
2,256,true,116.693825374,24.8427023408,7.125,270.180389333,0.2,,13.7076612058,24.5184608867,False,False
3,256,true,133.638022376,100.097302007,7.125,277.712619633,0.2,,96,95,False,False
4,256,true,144.014837154,138.948121955,7.125,269.407301387,0.2,,139,139,False,False
0,257,true,18.2827141914,172.578559667,7.125,176.718183669,0.2,,19.2930972017,190.199094373,False,False
1,257,true,20.1300622368,204.424493824,7.125,176.632829565,0.2,,24.2144211912,273.843926167,False,False
2,257,true,109.568860687,24.8202701147,7.125,270.180389333,0.2,,13.7076612058,24.5184608867,False,False
3,257,true,126.577477515,99.1410952988,7.125,277.712619633,0.2,,96,95,False,False
4,257,true,141.88995085,138.970103715,2.125,269.407301387,0.2,,139,139,False,False
0,258,true,18.6936479231,179.691699513,7.125,176.693636314,0.2,,19.7115797192,197.311794099,False,False
1,258,true,20.5485447543,211.537193549,7.125,176.632829565,0.2,,24.2144211912,273.843926167,False,False
2,258,true,102.443895999,24.7978378887,7.125,270.180389333,0.2,,13.7076612058,24.5184608867,False,False
3,258,true,119.516932654,98.1848885903,7.125,277.712619633,0.2,,96,95,False,False
4,258,true,139.765064547,138.992085475,2.125,269.407301387,0.2,,139,139,False,False
0,259,true,19.1067526909,186.804713603,7.125,176.676148634,0.2,,20.1300622368,204.424493824,False,False
1,259,true,20.9670272719,218.649893275,7.125,176.632829565,0.2,,24.2144211912,273.843926167,False,False
2,259,true,95.318931312,24.7754056627,7.125,270.180389333,0.2,,13.7076612058,24.5184608867,False,False
3,259,true,112.456387794,97.2286818818,7.125,277.712619633,0.2,,96,95,False,False
4,259,true,146.280506395,136.108573289,7.125,66.1274539474,0.2,,377,34,False,False
0,260,true,19.521404094,193.9176377,7.125,176.663690311,0.2,,20.5485447543,211.537193549,False,False
1,260,true,21.3855097894,225.762593,7.125,176.632829565,0.2,,24.2144211912,273.843926167,False,False
2,260,true,88.1939666247,24.7529734367,7.125,270.180389333,0.2,,13.7076612058,24.5184608867,False,False
3,260,true,105.395842933,96.2724751732,7.125,277.712619633,0.2,,96,95,False,False
4,260,true,152.795948242,133.225061103,7.125,66.1274539474,0.2,,377,34,False,False
0,261,true,19.9371573167,201.030497481,7.125,176.654814932,0.2,,20.9670272719,218.649893275,False,False
1,261,true,21.803992307,232.875292725,7.125,176.632829565,0.2,,24.2144211912,273.843926167,False,False
2,261,true,81.0690019374,24.7305412107,7.125,270.180389333,0.2,,13.7076612058,24.5184608867,False,False
3,261,true,98.3352980721,95.3162684647,7.125,277.712619633,0.2,,96,95,False,False
4,261,true,159.31139009,130.341548916,7.125,66.1274539474,0.2,,377,34,False,False
0,262,true,20.3536954758,208.143311338,7.125,176.648492062,0.2,,21.3855097894,225.762593,False,False
1,262,true,22.2224748245,239.987992451,7.125,176.632829565,0.2,,24.2144211912,273.843926167,False,False
2,262,true,73.9440372501,24.7081089847,7.125,270.180389333,0.2,,13.7076612058,24.5184608867,False,False
3,262,true,96.2295215346,95.0310840078,2.125,277.712619633,0.2,,96,95,False,False
4,262,true,165.826831938,127.45803673,7.125,66.1274539474,0.2,,377,34,False,False
0,263,true,20.7707928248,215.256092425,7.125,176.643987614,0.2,,21.803992307,232.875292725,False,False
1,263,true,22.6409573421,247.100692176,7.125,176.632829565,0.2,,24.2144211912,273.843926167,False,False
2,263,true,66.8190725628,24.6856767587,7.125,270.180389333,0.2,,13.7076612058,24.5184608867,False,False
3,263,true,102.680696371,98.0556448394,7.125,115.119004331,0.2,,254,169,False,False
4,263,true,172.342273786,124.574524544,7.125,66.1274539474,0.2,,377,34,False,False
0,264,true,21.1882885422,222.368850141,7.125,176.640778621,0.2,,22.2224748245,239.987992451,False,False
1,264,true,23.0594398596,254.213391901,7.125,176.632829565,0.2,,24.2144211912,273.843926167,False,False
2,264,true,59.6941078755,24.6632445327,7.125,270.180389333,0.2,,13.7076612058,24.5184608867,False,False
3,264,true,109.131871208,101.080205671,7.125,115.119004331,0.2,,254,169,False,False
4,264,true,178.857715633,121.691012358,7.125,66.1274539474,0.2,,377,34,False,False
0,265,true,21.6060680588,229.481591194,7.125,176.638492516,0.2,,22.6409573421,247.100692176,False,False
1,265,true,23.4779223772,261.326091626,7.125,176.632829565,0.2,,24.2144211912,273.843926167,False,False
2,265,true,52.5691431882,24.6408123067,7.125,270.180389333,0.2,,13.7076612058,24.5184608867,False,False
3,265,true,115.583046045,104.104766503,7.125,115.119004331,0.2,,254,169,False,False
4,265,true,185.373157481,118.807500171,7.125,66.1274539474,0.2,,377,34,False,False
0,266,true,22.0240497549,236.594320368,7.125,176.636863883,0.2,,23.0594398596,254.213391901,False,False
1,266,true,23.8964048947,268.438791352,7.125,176.632829565,0.2,,24.2144211912,273.843926167,False,False
2,266,true,45.4441785009,24.6183800807,7.125,270.180389333,0.2,,13.7076612058,24.5184608867,False,False
3,266,true,122.034220882,107.129327334,7.125,115.119004331,0.2,,254,169,False,False
4,266,true,191.888599329,115.923987985,7.125,66.1274539474,0.2,,377,34,False,False
0,267,true,22.4421754847,243.707041076,7.125,176.635703635,0.2,,23.4779223772,261.326091626,False,False
1,267,true,24.0212154701,270.560122849,2.125,176.632829565,0.2,,24.2144211912,273.843926167,False,False
2,267,true,38.3192138136,24.5959478547,7.125,270.180389333,0.2,,13.7076612058,24.5184608867,False,False
3,267,true,128.485395719,110.153888166,7.125,115.119004331,0.2,,254,169,False,False
4,267,true,198.404041177,113.040475799,7.125,66.1274539474,0.2,,377,34,False,False
0,268,true,22.8604038248,250.819755751,7.125,176.634877068,0.2,,23.8964048947,268.438791352,False,False
1,268,true,24.1460260455,272.681454346,2.125,176.632829565,0.2,,24.2144211912,273.843926167,False,False
2,268,true,31.1942491263,24.5735156287,7.125,270.180389333,0.2,,13.7076612058,24.5184608867,False,False
3,268,true,134.936570556,113.178448998,7.125,115.119004331,0.2,,254,169,False,False
4,268,true,204.919483024,110.156963612,7.125,66.1274539474,0.2,,377,34,False,False
0,269,true,23.2786594793,257.932468821,7.125,176.63465704,0.2,,24.0212154701,270.560122849,False,False
1,269,true,31.2709286496,272.718708632,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,269,true,24.069284439,24.5510834026,7.125,270.180389333,0.2,,13.7076612058,24.5184608867,False,False
3,269,true,141.387745393,116.203009829,7.125,115.119004331,0.2,,254,169,False,False
4,269,true,211.434924872,107.273451426,7.125,66.1274539474,0.2,,377,34,False,False
0,270,true,23.6969477634,265.045179971,7.125,176.634394196,0.2,,24.1460260455,272.681454346,False,False
1,270,true,38.3958312538,272.755962918,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,270,true,16.9443197517,24.5286511766,7.125,270.180389333,0.2,,13.7076612058,24.5184608867,False,False
3,270,true,147.838920229,119.227570661,7.125,115.119004331,0.2,,254,169,False,False
4,270,true,217.95036672,104.38993924,7.125,66.1274539474,0.2,,377,34,False,False
0,271,true,28.702083982,270.116100641,7.125,135.374066747,0.2,,31.2709286496,272.718708632,False,False
1,271,true,45.5207338579,272.793217204,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,271,true,14.8193302836,24.5219608636,2.125,270.180389333,0.2,,13.7076612058,24.5184608867,False,False
3,271,true,154.290095066,122.252131493,7.125,115.119004331,0.2,,254,169,False,False
4,271,true,224.465808568,101.506427054,7.125,66.1274539474,0.2,,377,34,False,False
0,272,true,35.5767254765,271.988246287,7.125,105.233732718,0.2,,38.3958312538,272.755962918,False,False
1,272,true,52.645636462,272.830471491,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,272,true,14.5620389729,31.6423138171,7.125,182.06946133,0.2,,5.78979804028,274.407805854,False,False
3,272,true,160.741269903,125.276692324,7.125,115.119004331,0.2,,254,169,False,False
4,272,true,230.981250416,98.6229148673,7.125,66.1274539474,0.2,,377,34,False,False
0,273,true,42.6784946726,272.563136959,7.125,94.6280216921,0.2,,45.5207338579,272.793217204,False,False
1,273,true,59.7705390661,272.867725777,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,273,true,14.3047476622,38.7626667705,7.125,182.06946133,0.2,,5.78979804028,274.407805854,False,False
3,273,true,167.19244474,128.301253156,7.125,115.119004331,0.2,,254,169,False,False
4,273,true,237.496692263,95.739402681,7.125,66.1274539474,0.2,,377,34,False,False
0,274,true,49.8009332015,272.754172043,7.125,91.5363952096,0.2,,52.645636462,272.830471491,False,False
1,274,true,66.8954416702,272.904980063,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,274,true,14.0474563515,45.8830197239,7.125,182.06946133,0.2,,5.78979804028,274.407805854,False,False
3,274,true,173.643619577,131.325813988,7.125,115.119004331,0.2,,254,169,False,False
4,274,true,244.012134111,92.8558904948,7.125,66.1274539474,0.2,,377,34,False,False
0,275,true,56.9254710764,272.835320474,7.125,90.652570267,0.2,,59.7705390661,272.867725777,False,False
1,275,true,74.0203442744,272.942234349,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,275,true,13.7901650409,53.0033726773,7.125,182.06946133,0.2,,5.78979804028,274.407805854,False,False
3,275,true,180.094794414,134.350374819,7.125,115.119004331,0.2,,254,169,False,False
4,275,true,250.527575959,89.9723783085,7.125,66.1274539474,0.2,,377,34,False,False
0,276,true,64.0502971711,272.885101208,7.125,90.4003156726,0.2,,66.8954416702,272.904980063,False,False
1,276,true,81.1452468785,272.979488635,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,276,true,13.5328737302,60.1237256308,7.125,182.06946133,0.2,,5.78979804028,274.407805854,False,False
3,276,true,186.545969251,137.374935651,7.125,115.119004331,0.2,,254,169,False,False
4,276,true,257.043017807,87.0888661222,7.125,66.1274539474,0.2,,377,34,False,False
0,277,true,71.1751801872,272.925930197,7.125,90.3283286396,0.2,,74.0203442744,272.942234349,False,False
1,277,true,88.2701494826,273.016742921,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,277,true,13.2755824195,67.2440785842,7.125,182.06946133,0.2,,5.78979804028,274.407805854,False,False
3,277,true,192.997144087,140.399496483,7.125,115.119004331,0.2,,254,169,False,False
4,277,true,263.558459654,84.205353936,7.125,66.1274539474,0.2,,377,34,False,False
0,278,true,78.3000773843,272.964204602,7.125,90.307785597,0.2,,81.1452468785,272.979488635,False,False
1,278,true,95.3950520867,273.053997208,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,278,true,13.0182911088,74.3644315376,7.125,182.06946133,0.2,,5.78979804028,274.407805854,False,False
3,278,true,199.448318924,143.424057314,7.125,115.119004331,0.2,,254,169,False,False
4,278,true,270.073901502,81.3218417497,7.125,66.1274539474,0.2,,377,34,False,False
0,279,true,85.4249784604,273.00175,7.125,90.3019232046,0.2,,88.2701494826,273.016742921,False,False
1,279,true,102.519954691,273.091251494,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,279,true,12.7609997982,81.4847844911,7.125,182.06946133,0.2,,5.78979804028,274.407805854,False,False
3,279,true,205.899493761,146.448618146,7.125,115.119004331,0.2,,254,169,False,False
4,279,true,276.58934335,78.4383295634,7.125,66.1274539474,0.2,,377,34,False,False
0,280,true,92.5498806296,273.039087362,7.125,90.3002502469,0.2,,95.3950520867,273.053997208,False,False
1,280,true,109.644857295,273.12850578,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,280,true,12.5037084875,88.6051374445,7.125,182.06946133,0.2,,5.78979804028,274.407805854,False,False
3,280,true,212.350668598,149.473178978,7.125,115.119004331,0.2,,254,169,False,False
4,280,true,283.104785198,75.5548173771,7.125,66.1274539474,0.2,,377,34,False,False
0,281,true,99.6747831097,273.076365355,7.125,90.2997728331,0.2,,102.519954691,273.091251494,False,False
1,281,true,116.769759899,273.165760066,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,281,true,12.2464171768,95.7254903979,7.125,182.06946133,0.2,,5.78979804028,274.407805854,False,False
3,281,true,218.801843435,152.497739809,7.125,115.119004331,0.2,,254,169,False,False
4,281,true,289.620227045,72.6713051909,7.125,66.1274539474,0.2,,377,34,False,False
0,282,true,106.799685678,273.113626406,7.125,90.2996365929,0.2,,109.644857295,273.12850578,False,False
1,282,true,123.894662503,273.203014352,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,282,true,11.9891258661,102.845843351,7.125,182.06946133,0.2,,5.78979804028,274.407805854,False,False
3,282,true,225.253018272,155.522300641,7.125,115.119004331,0.2,,254,169,False,False
4,282,true,296.135668893,69.7877930046,7.125,66.1274539474,0.2,,377,34,False,False
0,283,true,113.924588272,273.150882623,7.125,90.2995977139,0.2,,116.769759899,273.165760066,False,False
1,283,true,131.019565107,273.240268638,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,283,true,11.7318345555,109.966196305,7.125,182.06946133,0.2,,5.78979804028,274.407805854,False,False
3,283,true,231.704193108,158.546861473,7.125,115.119004331,0.2,,254,169,False,False
4,283,true,302.651110741,66.9042808183,7.125,66.1274539474,0.2,,377,34,False,False
0,284,true,121.049490874,273.18813746,7.125,90.2995866189,0.2,,123.894662503,273.203014352,False,False
1,284,true,138.144467711,273.277522925,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,284,true,11.4745432448,117.086549258,7.125,182.06946133,0.2,,5.78979804028,274.407805854,False,False
3,284,true,238.155367945,161.571422304,7.125,115.119004331,0.2,,254,169,False,False
4,284,true,309.166552589,64.020768632,7.125,66.1274539474,0.2,,377,34,False,False
0,285,true,128.174393477,273.225391904,7.125,90.2995834528,0.2,,131.019565107,273.240268638,False,False
1,285,true,145.269370316,273.314777211,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,285,true,11.2172519341,124.206902212,7.125,182.06946133,0.2,,5.78979804028,274.407805854,False,False
3,285,true,244.606542782,164.595983136,7.125,115.119004331,0.2,,254,169,False,False
4,285,true,315.681994436,61.1372564458,7.125,66.1274539474,0.2,,377,34,False,False
0,286,true,135.299296081,273.262646235,7.125,90.2995825492,0.2,,138.144467711,273.277522925,False,False
1,286,true,152.39427292,273.352031497,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,286,true,10.9599606234,131.327255165,7.125,182.06946133,0.2,,5.78979804028,274.407805854,False,False
3,286,true,251.057717619,167.620543968,7.125,115.119004331,0.2,,254,169,False,False
4,286,true,322.197436284,58.2537442595,7.125,66.1274539474,0.2,,377,34,False,False
0,287,true,142.424198685,273.299900534,7.125,90.2995822914,0.2,,145.269370316,273.314777211,False,False
1,287,true,159.519175524,273.389285783,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,287,true,10.7026693128,138.447608119,7.125,182.06946133,0.2,,5.78979804028,274.407805854,False,False
3,287,true,252.981752219,168.52260597,2.125,115.119004331,0.2,,254,169,False,False
4,287,true,328.712878132,55.3702320732,7.125,66.1274539474,0.2,,377,34,False,False
0,288,true,149.549101289,273.337154824,7.125,90.2995822178,0.2,,152.39427292,273.352031497,False,False
1,288,true,166.644078128,273.426540069,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,288,true,10.4453780021,145.567961072,7.125,182.06946133,0.2,,5.78979804028,274.407805854,False,False
3,288,true,255.098969613,161.7194438,7.125,17.2867047899,0.2,,288,56,False,False
4,288,true,335.22831998,52.486719887,7.125,66.1274539474,0.2,,377,34,False,False
0,289,true,156.674003893,273.374409111,7.125,90.2995821968,0.2,,159.519175524,273.389285783,False,False
1,289,true,173.768980732,273.463794355,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,289,true,10.1880866914,152.688314025,7.125,182.06946133,0.2,,5.78979804028,274.407805854,False,False
3,289,true,257.216187007,154.916281631,7.125,17.2867047899,0.2,,288,56,False,False
4,289,true,341.743761828,49.6032077007,7.125,66.1274539474,0.2,,377,34,False,False
0,290,true,163.798906497,273.411663397,7.125,90.2995821908,0.2,,166.644078128,273.426540069,False,False
1,290,true,180.893883336,273.501048642,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,290,true,9.93079538074,159.808666979,7.125,182.06946133,0.2,,5.78979804028,274.407805854,False,False
3,290,true,259.333404401,148.113119461,7.125,17.2867047899,0.2,,288,56,False,False
4,290,true,348.259203675,46.7196955144,7.125,66.1274539474,0.2,,377,34,False,False
0,291,true,170.923809101,273.448917684,7.125,90.2995821891,0.2,,173.768980732,273.463794355,False,False
1,291,true,188.01878594,273.538302928,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,291,true,9.67350407007,166.929019932,7.125,182.06946133,0.2,,5.78979804028,274.407805854,False,False
3,291,true,261.450621795,141.309957291,7.125,17.2867047899,0.2,,288,56,False,False
4,291,true,354.774645523,43.8361833281,7.125,66.1274539474,0.2,,377,34,False,False
0,292,true,178.048711706,273.48617197,7.125,90.2995821886,0.2,,180.893883336,273.501048642,False,False
1,292,true,195.143688544,273.575557214,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,292,true,9.41621275939,174.049372886,7.125,182.06946133,0.2,,5.78979804028,274.407805854,False,False
3,292,true,263.567839188,134.506795121,7.125,17.2867047899,0.2,,288,56,False,False
4,292,true,361.290087371,40.9526711419,7.125,66.1274539474,0.2,,377,34,False,False
0,293,true,185.17361431,273.523426256,7.125,90.2995821885,0.2,,188.01878594,273.538302928,False,False
1,293,true,202.268591148,273.6128115,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,293,true,9.15892144872,181.169725839,7.125,182.06946133,0.2,,5.78979804028,274.407805854,False,False
3,293,true,265.685056582,127.703632952,7.125,17.2867047899,0.2,,288,56,False,False
4,293,true,367.805529219,38.0691589556,7.125,66.1274539474,0.2,,377,34,False,False
0,294,true,192.298516914,273.560680542,7.125,90.2995821884,0.2,,195.143688544,273.575557214,False,False
1,294,true,209.393493753,273.650065786,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,294,true,8.90163013804,188.290078793,7.125,182.06946133,0.2,,5.78979804028,274.407805854,False,False
3,294,true,267.802273976,120.900470782,7.125,17.2867047899,0.2,,288,56,False,False
4,294,true,374.320971066,35.1856467693,7.125,66.1274539474,0.2,,377,34,False,False
0,295,true,199.423419518,273.597934828,7.125,90.2995821884,0.2,,202.268591148,273.6128115,False,False
1,295,true,216.518396357,273.687320073,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,295,true,8.64433882737,195.410431746,7.125,182.06946133,0.2,,5.78979804028,274.407805854,False,False
3,295,true,269.91949137,114.097308612,7.125,17.2867047899,0.2,,288,56,False,False
4,295,true,376.264173021,34.3256519067,2.125,66.1274539474,0.2,,377,34,False,False
0,296,true,206.548322122,273.635189114,7.125,90.2995821884,0.2,,209.393493753,273.650065786,False,False
1,296,true,223.643298961,273.724574359,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,296,true,8.38704751669,202.530784699,7.125,182.06946133,0.2,,5.78979804028,274.407805854,False,False
3,296,true,272.036708763,107.294146442,7.125,17.2867047899,0.2,,288,56,False,False
4,296,true,379.298266106,40.7723490573,7.125,154.796306071,0.2,,434,157,False,False
0,297,true,213.673224726,273.672443401,7.125,90.2995821884,0.2,,216.518396357,273.687320073,False,False
1,297,true,230.768201565,273.761828645,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,297,true,8.12975620602,209.651137653,7.125,182.06946133,0.2,,5.78979804028,274.407805854,False,False
3,297,true,274.153926157,100.490984273,7.125,17.2867047899,0.2,,288,56,False,False
4,297,true,382.332359191,47.2190462078,7.125,154.796306071,0.2,,434,157,False,False
0,298,true,220.79812733,273.709697687,7.125,90.2995821884,0.2,,223.643298961,273.724574359,False,False
1,298,true,237.893104169,273.799082931,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,298,true,7.87246489534,216.771490606,7.125,182.06946133,0.2,,5.78979804028,274.407805854,False,False
3,298,true,276.271143551,93.687822103,7.125,17.2867047899,0.2,,288,56,False,False
4,298,true,385.366452276,53.6657433584,7.125,154.796306071,0.2,,434,157,False,False
0,299,true,227.923029934,273.746951973,7.125,90.2995821884,0.2,,230.768201565,273.761828645,False,False
1,299,true,245.018006773,273.836337217,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,299,true,7.61517358467,223.89184356,7.125,182.06946133,0.2,,5.78979804028,274.407805854,False,False
3,299,true,278.388360945,86.8846599333,7.125,17.2867047899,0.2,,288,56,False,False
4,299,true,388.400545361,60.1124405089,7.125,154.796306071,0.2,,434,157,False,False
0,300,true,235.047932538,273.784206259,7.125,90.2995821884,0.2,,237.893104169,273.799082931,False,False
1,300,true,252.142909377,273.873591503,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,300,true,7.35788227399,231.012196513,7.125,182.06946133,0.2,,5.78979804028,274.407805854,False,False
3,300,true,280.505578338,80.0814977635,7.125,17.2867047899,0.2,,288,56,False,False
4,300,true,391.434638447,66.5591376595,7.125,154.796306071,0.2,,434,157,False,False
0,301,true,242.172835143,273.821460545,7.125,90.2995821884,0.2,,245.018006773,273.836337217,False,False
1,301,true,259.267811981,273.91084579,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
2,301,true,7.10059096332,238.132549467,7.125,182.06946133,0.2,,5.78979804028,274.407805854,False,False
3,301,true,282.622795732,73.2783355938,7.125,17.2867047899,0.2,,288,56,False,False
4,301,true,394.468731532,73.00583481,7.125,154.796306071,0.2,,434,157,False,False
0,302,true,249.297737747,273.858714832,7.125,90.2995821884,0.2,,252.142909377,273.873591503,False,False
1,302,true,266.392714586,273.948100076,7.125,90.2995821884,0.2,,468.743131392,275.006138445,False,False
