pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,100,true,81.0903583438,14.991416916,0,270.235330995,1.0,,81.0903583438,14.991416916,True,False
4,100,true,202.798343877,263.071737813,7.125,270.341255646,0.2,,21.5418008309,261.992154804,True,False
0,101,true,194.100976271,66.9786081172,0,335.079067221,1.0,,194.100976271,66.9786081172,True,False
1,101,true,411.851661643,196.175708881,0,326.637107673,1.0,,411.851661643,196.175708881,True,False
2,101,true,141.382022292,86.6402876686,7.125,96.5055650873,0.2,,355,111,True,False
3,101,true,81.0903583438,14.991416916,0,270.235330995,1.0,,81.0903583438,14.991416916,True,False
4,101,true,195.673470254,263.029301317,7.125,270.341255646,0.2,,21.5418008309,261.992154804,True,False
0,102,true,194.100976271,66.9786081172,0,335.079067221,1.0,,194.100976271,66.9786081172,True,False
1,102,true,411.851661643,196.175708881,0,326.637107673,1.0,,411.851661643,196.175708881,True,False
2,102,true,148.461143389,87.4475481592,7.125,96.5055650873,0.2,,355,111,True,False
3,102,true,81.0903583438,14.991416916,0,270.235330995,1.0,,81.0903583438,14.991416916,True,False
4,102,true,188.548596631,262.986864821,7.125,270.341255646,0.2,,21.5418008309,261.992154804,True,False
0,103,true,194.100976271,66.9786081172,0,335.079067221,1.0,,194.100976271,66.9786081172,True,False
1,103,true,411.851661643,196.175708881,0,326.637107673,1.0,,411.851661643,196.175708881,True,False
2,103,true,155.540264485,88.2548086497,7.125,96.5055650873,0.2,,355,111,True,False
3,103,true,81.0903583438,14.991416916,0,270.235330995,1.0,,81.0903583438,14.991416916,True,False
4,103,true,181.423723008,262.944428326,7.125,270.341255646,0.2,,21.5418008309,261.992154804,True,False
0,104,true,194.100976271,66.9786081172,0,335.079067221,1.0,,194.100976271,66.9786081172,False,False
1,104,true,411.851661643,196.175708881,0,326.637107673,1.0,,411.851661643,196.175708881,False,False
2,104,true,162.619385582,89.0620691403,7.125,96.5055650873,0.2,,355,111,False,False
3,104,true,81.0903583438,14.991416916,0,270.235330995,1.0,,81.0903583438,14.991416916,False,False
4,104,true,174.298849385,262.90199183,7.125,270.341255646,0.2,,21.5418008309,261.992154804,False,False
0,105,true,194.100976271,66.9786081172,0,335.079067221,1.0,,194.100976271,66.9786081172,False,False
1,105,true,411.851661643,196.175708881,0,326.637107673,1.0,,411.851661643,196.175708881,False,False
2,105,true,169.698506678,89.8693296308,7.125,96.5055650873,0.2,,355,111,False,False
3,105,true,81.0903583438,14.991416916,0,270.235330995,1.0,,81.0903583438,14.991416916,False,False
4,105,true,167.173975762,262.859555334,7.125,270.341255646,0.2,,21.5418008309,261.992154804,False,False
0,106,true,200.228582083,70.6142747705,7.125,120.681749621,0.2,,411.851661643,196.175708881,False,False
1,106,true,404.736622066,195.799096578,7.125,273.029944735,0.2,,358.359987103,193.344294873,False,False
2,106,true,176.777627775,90.6765901213,7.125,96.5055650873,0.2,,355,111,False,False
3,106,true,88.2153025822,15.0196055708,7.125,90.226680023,0.2,,134.214942577,15.2015954826,False,False
4,106,true,160.049102138,262.817118839,7.125,270.341255646,0.2,,21.5418008309,261.992154804,False,False
0,107,true,206.356187895,74.2499414237,7.125,120.681749621,0.2,,411.851661643,196.175708881,False,False
1,107,true,397.62158249,195.422484275,7.125,273.029944735,0.2,,358.359987103,193.344294873,False,False
2,107,true,183.856748872,91.4838506119,7.125,96.5055650873,0.2,,355,111,False,False
3,107,true,95.3402468206,15.0477942256,7.125,90.226680023,0.2,,134.214942577,15.2015954826,False,False
4,107,true,152.924228515,262.774682343,7.125,270.341255646,0.2,,21.5418008309,261.992154804,False,False
0,108,true,212.43150188,77.9723311104,7.125,121.496108847,0.2,,404.736622066,195.799096578,False,False
1,108,true,390.506542914,195.045871973,7.125,273.029944735,1.0,,358.359987103,193.344294873,False,False
2,108,true,190.935869968,92.2911111024,7.125,96.5055650873,0.2,,355,111,False,False
3,108,true,102.465191059,15.0759828804,7.125,90.226680023,1.0,,134.214942577,15.2015954826,False,False
4,108,true,145.799354892,262.732245847,7.125,270.341255646,0.2,,21.5418008309,261.992154804,False,False
0,109,true,218.44844121,81.78835864,7.125,122.383444867,0.2,,397.62158249,195.422484275,False,False
1,109,true,383.391503337,194.66925967,7.125,273.029944735,1.0,,358.359987103,193.344294873,False,False
2,109,true,198.014991065,93.0983715929,7.125,96.5055650873,0.2,,355,111,False,False
3,109,true,109.590135297,15.1041715352,7.125,90.226680023,1.0,,134.214942577,15.2015954826,False,False
4,109,true,138.674481269,262.689809352,7.125,270.341255646,0.2,,21.5418008309,261.992154804,False,False
0,110,true,224.39981268,85.7058581766,7.125,123.35497352,0.2,,390.506542914,195.045871973,False,False
1,110,true,376.276463761,194.292647367,7.125,273.029944735,1.0,,358.359987103,193.344294873,False,False
2,110,true,205.094112161,93.9056320835,7.125,96.5055650873,0.2,,355,111,False,False
3,110,true,116.715079536,15.1323601901,7.125,90.226680023,1.0,,134.214942577,15.2015954826,False,False
4,110,true,131.549607646,262.647372856,7.125,270.341255646,0.2,,21.5418008309,261.992154804,False,False
0,111,true,230.277030919,89.7337522632,7.125,124.424409238,0.2,,383.391503337,194.66925967,False,False
1,111,true,369.161424184,193.916035065,7.125,273.029944735,1.0,,358.359987103,193.344294873,False,False
2,111,true,212.173233258,94.712892574,7.125,96.5055650873,0.2,,355,111,False,False
3,111,true,123.840023774,15.1605488449,7.125,90.226680023,1.0,,134.214942577,15.2015954826,False,False
4,111,true,124.424734023,262.60493636,7.125,270.341255646,0.2,,21.5418008309,261.992154804,False,False
0,112,true,236.069743387,93.8822588942,7.125,125.608708251,0.2,,376.276463761,194.292647367,True,False
1,112,true,362.046384608,193.539422762,7.125,273.029944735,1.0,,358.359987103,193.344294873,True,False
2,112,true,219.252354355,95.5201530645,7.125,96.5055650873,0.2,,355,111,True,False
3,112,true,130.964968012,15.1887374997,7.125,90.226680023,1.0,,134.214942577,15.2015954826,True,False
4,112,true,117.2998604,262.562499865,7.125,270.341255646,0.2,,21.5418008309,261.992154804,True,False
0,113,true,241.765323641,98.1631455503,7.125,126.929092616,0.2,,369.161424184,193.916035065,True,False
1,113,true,359.924355261,193.427099794,2.125,273.029944735,1.0,,358.359987103,193.344294873,True,False
2,113,true,226.331475451,96.3274135551,7.125,96.5055650873,0.2,,355,111,True,False
3,113,true,133.089951382,15.1971446423,2.125,90.226680023,1.0,,134.214942577,15.2015954826,True,False
4,113,true,110.174986777,262.520063369,7.125,270.341255646,0.2,,21.5418008309,261.992154804,True,False
0,114,true,241.765323641,98.1631455503,0,126.929092616,1.0,,241.765323641,98.1631455503,True,False
1,114,true,359.924355261,193.427099794,0,273.029944735,1.0,,358.359987103,193.344294873,True,False
2,114,true,233.410596548,97.1346740456,7.125,96.5055650873,0.2,,355,111,True,False
3,114,true,133.089951382,15.1971446423,0,90.226680023,1.0,,134.214942577,15.2015954826,True,False
4,114,true,103.050113154,262.477626873,7.125,270.341255646,0.2,,21.5418008309,261.992154804,True,False
0,115,true,241.765323641,98.1631455503,0,126.929092616,1.0,,241.765323641,98.1631455503,True,False
1,115,true,359.924355261,193.427099794,0,273.029944735,1.0,,359.924355261,193.427099794,True,False
2,115,true,240.489717644,97.9419345362,7.125,96.5055650873,0.2,,355,111,True,False
3,115,true,133.089951382,15.1971446423,0,90.226680023,1.0,,133.089951382,15.1971446423,True,False
4,115,true,95.9252395314,262.435190377,7.125,270.341255646,0.2,,21.5418008309,261.992154804,True,False
0,116,true,241.765323641,98.1631455503,0,126.929092616,1.0,,241.765323641,98.1631455503,True,False
1,116,true,359.924355261,193.427099794,0,273.029944735,1.0,,359.924355261,193.427099794,True,False
2,116,true,247.568838741,98.7491950267,7.125,96.5055650873,0.2,,355,111,True,False
3,116,true,133.089951382,15.1971446423,0,90.226680023,1.0,,133.089951382,15.1971446423,True,False
4,116,true,88.8003659084,262.392753882,7.125,270.341255646,0.2,,21.5418008309,261.992154804,True,False
0,117,true,241.765323641,98.1631455503,0,126.929092616,1.0,,241.765323641,98.1631455503,True,False
1,117,true,359.924355261,193.427099794,0,273.029944735,1.0,,359.924355261,193.427099794,True,False
2,117,true,254.647959838,99.5564555172,7.125,96.5055650873,0.2,,355,111,True,False
3,117,true,133.089951382,15.1971446423,0,90.226680023,1.0,,133.089951382,15.1971446423,True,False
4,117,true,81.6754922854,262.350317386,7.125,270.341255646,0.2,,21.5418008309,261.992154804,True,False
0,118,true,241.765323641,98.1631455503,0,126.929092616,1.0,,241.765323641,98.1631455503,True,False
1,118,true,359.924355261,193.427099794,0,273.029944735,1.0,,359.924355261,193.427099794,True,False
2,118,true,261.727080934,100.363716008,7.125,96.5055650873,0.2,,355,111,True,False
3,118,true,133.089951382,15.1971446423,0,90.226680023,1.0,,133.089951382,15.1971446423,True,False
4,118,true,74.5506186624,262.30788089,7.125,270.341255646,0.2,,21.5418008309,261.992154804,True,False
0,119,true,241.765323641,98.1631455503,0,126.929092616,1.0,,241.765323641,98.1631455503,True,False
1,119,true,359.924355261,193.427099794,0,273.029944735,1.0,,359.924355261,193.427099794,True,False
2,119,true,268.806202031,101.170976498,7.125,96.5055650873,0.2,,355,111,True,False
3,119,true,133.089951382,15.1971446423,0,90.226680023,1.0,,133.089951382,15.1971446423,True,False
4,119,true,67.4257450394,262.265444395,7.125,270.341255646,0.2,,21.5418008309,261.992154804,True,False
0,120,true,241.765323641,98.1631455503,0,126.929092616,1.0,,241.765323641,98.1631455503,True,False
1,120,true,359.924355261,193.427099794,0,273.029944735,1.0,,359.924355261,193.427099794,True,False
2,120,true,275.885323127,101.978236989,7.125,96.5055650873,0.2,,355,111,True,False
3,120,true,133.089951382,15.1971446423,0,90.226680023,1.0,,133.089951382,15.1971446423,True,False
4,120,true,60.3008714164,262.223007899,7.125,270.341255646,0.2,,21.5418008309,261.992154804,True,False
0,121,true,241.765323641,98.1631455503,0,126.929092616,1.0,,241.765323641,98.1631455503,True,False
1,121,true,359.924355261,193.427099794,0,273.029944735,1.0,,359.924355261,193.427099794,True,False
2,121,true,282.964444224,102.785497479,7.125,96.5055650873,0.2,,355,111,True,False
3,121,true,133.089951382,15.1971446423,0,90.226680023,1.0,,133.089951382,15.1971446423,True,False
4,121,true,53.1759977934,262.180571403,7.125,270.341255646,0.2,,21.5418008309,261.992154804,True,False
0,122,true,241.765323641,98.1631455503,0,126.929092616,1.0,,241.765323641,98.1631455503,True,False
1,122,true,359.924355261,193.427099794,0,273.029944735,1.0,,359.924355261,193.427099794,True,False
2,122,true,290.043565321,103.59275797,7.125,96.5055650873,0.2,,355,111,True,False
3,122,true,133.089951382,15.1971446423,0,90.226680023,1.0,,133.089951382,15.1971446423,True,False
4,122,true,46.0511241704,262.138134908,7.125,270.341255646,0.2,,21.5418008309,261.992154804,True,False
0,123,true,241.765323641,98.1631455503,0,126.929092616,1.0,,241.765323641,98.1631455503,True,False
1,123,true,359.924355261,193.427099794,0,273.029944735,1.0,,359.924355261,193.427099794,True,False
2,123,true,297.122686417,104.40001846,7.125,96.5055650873,0.2,,355,111,True,False
3,123,true,133.089951382,15.1971446423,0,90.226680023,1.0,,133.089951382,15.1971446423,True,False
4,123,true,38.9262505474,262.095698412,7.125,270.341255646,0.2,,21.5418008309,261.992154804,True,False
0,124,true,241.765323641,98.1631455503,0,126.929092616,1.0,,241.765323641,98.1631455503,True,False
1,124,true,359.924355261,193.427099794,0,273.029944735,1.0,,359.924355261,193.427099794,True,False
2,124,true,304.201807514,105.207278951,7.125,96.5055650873,0.2,,355,111,True,False
3,124,true,133.089951382,15.1971446423,0,90.226680023,1.0,,133.089951382,15.1971446423,True,False
4,124,true,31.8013769244,262.053261916,7.125,270.341255646,0.2,,21.5418008309,261.992154804,True,False
0,125,true,241.765323641,98.1631455503,0,126.929092616,1.0,,241.765323641,98.1631455503,True,False
1,125,true,359.924355261,193.427099794,0,273.029944735,1.0,,359.924355261,193.427099794,True,False
2,125,true,311.28092861,106.014539442,7.125,96.5055650873,0.2,,355,111,True,False
3,125,true,133.089951382,15.1971446423,0,90.226680023,1.0,,133.089951382,15.1971446423,True,False
4,125,true,24.6765033013,262.010825421,7.125,270.341255646,0.2,,21.5418008309,261.992154804,True,False
0,126,true,241.765323641,98.1631455503,0,126.929092616,1.0,,241.765323641,98.1631455503,True,False
1,126,true,359.924355261,193.427099794,0,273.029944735,1.0,,359.924355261,193.427099794,True,False
2,126,true,318.360049707,106.821799932,7.125,96.5055650873,0.2,,355,111,True,False
3,126,true,133.089951382,15.1971446423,0,90.226680023,1.0,,133.089951382,15.1971446423,True,False
4,126,true,22.5515409927,261.998168922,2.125,270.341255646,0.2,,21.5418008309,261.992154804,True,False
0,127,true,241.765323641,98.1631455503,0,126.929092616,1.0,,241.765323641,98.1631455503,True,False
1,127,true,359.924355261,193.427099794,0,273.029944735,1.0,,359.924355261,193.427099794,True,False
2,127,true,325.439170804,107.629060423,7.125,96.5055650873,0.2,,355,111,True,False
3,127,true,133.089951382,15.1971446423,0,90.226680023,1.0,,133.089951382,15.1971446423,True,False
4,127,true,22.4999574189,254.873355652,7.125,359.585186401,0.2,,20.7737189096,16.4422792238,True,False
0,128,true,241.765323641,98.1631455503,0,126.929092616,1.0,,241.765323641,98.1631455503,True,False
1,128,true,359.924355261,193.427099794,0,273.029944735,1.0,,359.924355261,193.427099794,True,False
2,128,true,332.5182919,108.436320913,7.125,96.5055650873,0.2,,355,111,True,False
3,128,true,133.089951382,15.1971446423,0,90.226680023,1.0,,133.089951382,15.1971446423,True,False
4,128,true,22.448373845,247.748542382,7.125,359.585186401,0.2,,20.7737189096,16.4422792238,True,False
0,129,true,241.765323641,98.1631455503,0,126.929092616,1.0,,241.765323641,98.1631455503,True,False
1,129,true,359.924355261,193.427099794,0,273.029944735,1.0,,359.924355261,193.427099794,True,False
2,129,true,339.597412997,109.243581404,7.125,96.5055650873,0.2,,355,111,True,False
3,129,true,133.089951382,15.1971446423,0,90.226680023,1.0,,133.089951382,15.1971446423,True,False
4,129,true,22.3967902712,240.623729111,7.125,359.585186401,0.2,,20.7737189096,16.4422792238,True,False
0,130,true,241.765323641,98.1631455503,0,126.929092616,1.0,,241.765323641,98.1631455503,True,False
1,130,true,352.844123418,192.629640048,7.125,276.426247735,0.2,,307.912929579,187.568955705,True,False
2,130,true,346.676534094,110.050841894,7.125,96.5055650873,0.2,,355,111,True,False
3,130,true,140.21489562,15.2253332971,7.125,90.226680023,0.2,,185.214543441,15.4033669064,True,False
4,130,true,22.3452066973,233.498915841,7.125,359.585186401,0.2,,20.7737189096,16.4422792238,True,False
0,131,true,241.765323641,98.1631455503,0,126.929092616,1.0,,241.765323641,98.1631455503,True,False
1,131,true,345.763891574,191.832180302,7.125,276.426247735,0.2,,307.912929579,187.568955705,True,False
2,131,true,353.75565519,110.858102385,7.125,96.5055650873,0.2,,355,111,True,False
3,131,true,147.339839858,15.2535219519,7.125,90.226680023,0.2,,185.214543441,15.4033669064,True,False
4,131,true,22.2936231235,226.374102571,7.125,359.585186401,0.2,,20.7737189096,16.4422792238,True,False
0,132,true,241.765323641,98.1631455503,0,126.929092616,1.0,,241.765323641,98.1631455503,True,False
1,132,true,338.683659731,191.034720556,7.125,276.426247735,1.0,,307.912929579,187.568955705,True,False
2,132,true,347.097416961,108.32167011,7.125,290.854161726,0.2,,152,34,True,False
3,132,true,154.464784097,15.2817106067,7.125,90.226680023,1.0,,185.214543441,15.4033669064,True,False
4,132,true,22.2420395496,219.249289301,7.125,359.585186401,0.2,,20.7737189096,16.4422792238,True,False
0,133,true,241.765323641,98.1631455503,0,126.929092616,1.0,,241.765323641,98.1631455503,True,False
1,133,true,331.603427888,190.237260809,7.125,276.426247735,1.0,,307.912929579,187.568955705,True,False
2,133,true,340.439178732,105.785237835,7.125,290.854161726,0.2,,152,34,True,False
3,133,true,161.589728335,15.3098992615,7.125,90.226680023,1.0,,185.214543441,15.4033669064,True,False
4,133,true,22.1904559758,212.124476031,7.125,359.585186401,0.2,,20.7737189096,16.4422792238,True,False
0,134,true,241.765323641,98.1631455503,0,126.929092616,1.0,,241.765323641,98.1631455503,True,False
1,134,true,324.523196045,189.439801063,7.125,276.426247735,1.0,,307.912929579,187.568955705,True,False
2,134,true,333.780940503,103.248805559,7.125,290.854161726,0.2,,152,34,True,False
3,134,true,168.714672573,15.3380879163,7.125,90.226680023,1.0,,185.214543441,15.4033669064,True,False
4,134,true,22.138872402,204.999662761,7.125,359.585186401,0.2,,20.7737189096,16.4422792238,True,False
0,135,true,241.765323641,98.1631455503,0,126.929092616,1.0,,241.765323641,98.1631455503,True,False
1,135,true,317.442964202,188.642341317,7.125,276.426247735,1.0,,307.912929579,187.568955705,True,False
2,135,true,327.122702274,100.712373284,7.125,290.854161726,0.2,,152,34,True,False
3,135,true,175.839616812,15.3662765711,7.125,90.226680023,1.0,,185.214543441,15.4033669064,True,False
4,135,true,22.0872888281,197.87484949,7.125,359.585186401,0.2,,20.7737189096,16.4422792238,True,False
0,136,true,241.765323641,98.1631455503,0,126.929092616,1.0,,241.765323641,98.1631455503,False,False
1,136,true,310.362732359,187.844881571,7.125,276.426247735,1.0,,307.912929579,187.568955705,False,False
2,136,true,320.464464045,98.1759410093,7.125,290.854161726,0.2,,152,34,False,False
3,136,true,182.96456105,15.3944652259,7.125,90.226680023,1.0,,185.214543441,15.4033669064,False,False
4,136,true,22.0357052543,190.75003622,7.125,359.585186401,0.2,,20.7737189096,16.4422792238,False,False
0,137,true,241.765323641,98.1631455503,0,126.929092616,1.0,,241.765323641,98.1631455503,False,False
1,137,true,308.251084265,187.607042699,2.125,276.426247735,1.0,,307.912929579,187.568955705,False,False
2,137,true,313.806225816,95.6395087342,7.125,290.854161726,0.2,,152,34,False,False
3,137,true,185.08954442,15.4028723686,2.125,90.226680023,1.0,,185.214543441,15.4033669064,False,False
4,137,true,21.9841216804,183.62522295,7.125,359.585186401,0.2,,20.7737189096,16.4422792238,False,False
0,138,true,246.051507279,103.854740654,7.125,143.017602743,0.2,,268,133,False,False
1,138,true,308.251084265,187.607042699,0,276.426247735,1.0,,307.912929579,187.568955705,False,False
2,138,true,307.147987587,93.1030764592,7.125,290.854161726,0.2,,152,34,False,False
3,138,true,185.08954442,15.4028723686,0,90.226680023,1.0,,185.214543441,15.4033669064,False,False
4,138,true,21.9325381066,176.50040968,7.125,359.585186401,0.2,,20.7737189096,16.4422792238,False,False
0,139,true,250.337690916,109.546335758,7.125,143.017602743,0.2,,268,133,False,False
1,139,true,308.251084265,187.607042699,0,276.426247735,1.0,,308.251084265,187.607042699,False,False
2,139,true,300.489749358,90.5666441841,7.125,290.854161726,0.2,,152,34,False,False
3,139,true,185.08954442,15.4028723686,0,90.226680023,1.0,,185.08954442,15.4028723686,False,False
4,139,true,21.8809545327,169.37559641,7.125,359.585186401,0.2,,20.7737189096,16.4422792238,False,False
0,140,true,254.582976615,115.268500937,7.125,143.428206992,0.2,,308.251084265,187.607042699,False,False
1,140,true,308.251084265,187.607042699,0,276.426247735,1.0,,308.251084265,187.607042699,False,False
2,140,true,293.831511129,88.030211909,7.125,290.854161726,0.2,,152,34,False,False
3,140,true,185.08954442,15.4028723686,0,90.226680023,1.0,,185.08954442,15.4028723686,False,False
4,140,true,21.8293709589,162.250783139,7.125,359.585186401,0.2,,20.7737189096,16.4422792238,False,False
0,141,true,258.828262314,120.990666116,7.125,143.428206992,0.2,,308.251084265,187.607042699,False,False
1,141,true,308.251084265,187.607042699,0,276.426247735,1.0,,308.251084265,187.607042699,False,False
2,141,true,287.1732729,85.4937796339,7.125,290.854161726,0.2,,152,34,False,False
3,141,true,185.08954442,15.4028723686,0,90.226680023,1.0,,185.08954442,15.4028723686,False,False
4,141,true,21.777787385,155.125969869,7.125,359.585186401,0.2,,20.7737189096,16.4422792238,False,False
0,142,true,263.073548012,126.712831295,7.125,143.428206992,0.2,,308.251084265,187.607042699,False,False
1,142,true,308.251084265,187.607042699,0,276.426247735,1.0,,308.251084265,187.607042699,False,False
2,142,true,280.515034671,82.9573473588,7.125,290.854161726,0.2,,152,34,False,False
3,142,true,185.08954442,15.4028723686,0,90.226680023,1.0,,185.08954442,15.4028723686,False,False
4,142,true,21.7262038112,148.001156599,7.125,359.585186401,0.2,,20.7737189096,16.4422792238,False,False
0,143,true,267.318833711,132.434996474,7.125,143.428206992,0.2,,308.251084265,187.607042699,False,False
1,143,true,308.251084265,187.607042699,0,276.426247735,1.0,,308.251084265,187.607042699,False,False
2,143,true,273.856796442,80.4209150837,7.125,290.854161726,0.2,,152,34,False,False
3,143,true,185.08954442,15.4028723686,0,90.226680023,1.0,,185.08954442,15.4028723686,False,False
4,143,true,21.6746202373,140.876343329,7.125,359.585186401,0.2,,20.7737189096,16.4422792238,False,False
0,144,true,271.56411941,138.157161653,7.125,143.428206992,0.2,,308.251084265,187.607042699,True,False
1,144,true,308.251084265,187.607042699,0,276.426247735,1.0,,308.251084265,187.607042699,True,False
2,144,true,267.198558213,77.8844828086,7.125,290.854161726,0.2,,152,34,True,False
3,144,true,185.08954442,15.4028723686,0,90.226680023,1.0,,185.08954442,15.4028723686,True,False
4,144,true,21.6230366635,133.751530059,7.125,359.585186401,0.2,,20.7737189096,16.4422792238,True,False
0,145,true,271.56411941,138.157161653,0,143.428206992,1.0,,271.56411941,138.157161653,True,False
1,145,true,308.251084265,187.607042699,0,276.426247735,1.0,,308.251084265,187.607042699,True,False
2,145,true,260.540319984,75.3480505336,7.125,290.854161726,0.2,,152,34,True,False
3,145,true,185.08954442,15.4028723686,0,90.226680023,1.0,,185.08954442,15.4028723686,True,False
4,145,true,21.5714530896,126.626716789,7.125,359.585186401,0.2,,20.7737189096,16.4422792238,True,False
0,146,true,271.56411941,138.157161653,0,143.428206992,1.0,,271.56411941,138.157161653,True,False
1,146,true,308.251084265,187.607042699,0,276.426247735,1.0,,308.251084265,187.607042699,True,False
2,146,true,253.882081755,72.8116182585,7.125,290.854161726,0.2,,152,34,True,False
3,146,true,185.08954442,15.4028723686,0,90.226680023,1.0,,185.08954442,15.4028723686,True,False
4,146,true,21.5198695158,119.501903518,7.125,359.585186401,0.2,,20.7737189096,16.4422792238,True,False
0,147,true,271.56411941,138.157161653,0,143.428206992,1.0,,271.56411941,138.157161653,True,False
1,147,true,308.251084265,187.607042699,0,276.426247735,1.0,,308.251084265,187.607042699,True,False
2,147,true,247.223843526,70.2751859834,7.125,290.854161726,0.2,,152,34,True,False
3,147,true,185.08954442,15.4028723686,0,90.226680023,1.0,,185.08954442,15.4028723686,True,False
4,147,true,21.4682859419,112.377090248,7.125,359.585186401,0.2,,20.7737189096,16.4422792238,True,False
0,148,true,271.56411941,138.157161653,0,143.428206992,1.0,,271.56411941,138.157161653,True,False
1,148,true,308.251084265,187.607042699,0,276.426247735,1.0,,308.251084265,187.607042699,True,False
2,148,true,240.565605297,67.7387537083,7.125,290.854161726,0.2,,152,34,True,False
3,148,true,185.08954442,15.4028723686,0,90.226680023,1.0,,185.08954442,15.4028723686,True,False
4,148,true,21.4167023681,105.252276978,7.125,359.585186401,0.2,,20.7737189096,16.4422792238,True,False
0,149,true,271.56411941,138.157161653,0,143.428206992,1.0,,271.56411941,138.157161653,True,False
1,149,true,308.251084265,187.607042699,0,276.426247735,1.0,,308.251084265,187.607042699,True,False
2,149,true,233.907367068,65.2023214332,7.125,290.854161726,0.2,,152,34,True,False
3,149,true,185.08954442,15.4028723686,0,90.226680023,1.0,,185.08954442,15.4028723686,True,False
4,149,true,21.3651187942,98.1274637079,7.125,359.585186401,0.2,,20.7737189096,16.4422792238,True,False
0,150,true,271.56411941,138.157161653,0,143.428206992,1.0,,271.56411941,138.157161653,True,False
1,150,true,308.251084265,187.607042699,0,276.426247735,1.0,,308.251084265,187.607042699,True,False
2,150,true,227.249128839,62.6658891581,7.125,290.854161726,0.2,,152,34,True,False
3,150,true,185.08954442,15.4028723686,0,90.226680023,1.0,,185.08954442,15.4028723686,True,False
4,150,true,21.3135352204,91.0026504377,7.125,359.585186401,0.2,,20.7737189096,16.4422792238,True,False
0,151,true,271.56411941,138.157161653,0,143.428206992,1.0,,271.56411941,138.157161653,True,False
1,151,true,308.251084265,187.607042699,0,276.426247735,1.0,,308.251084265,187.607042699,True,False
2,151,true,220.59089061,60.129456883,7.125,290.854161726,0.2,,152,34,True,False
3,151,true,185.08954442,15.4028723686,0,90.226680023,1.0,,185.08954442,15.4028723686,True,False
4,151,true,21.2619516466,83.8778371675,7.125,359.585186401,0.2,,20.7737189096,16.4422792238,True,False
0,152,true,271.56411941,138.157161653,0,143.428206992,1.0,,271.56411941,138.157161653,True,False
1,152,true,308.251084265,187.607042699,0,276.426247735,1.0,,308.251084265,187.607042699,True,False
2,152,true,213.932652381,57.593024608,7.125,290.854161726,0.2,,152,34,True,False
3,152,true,185.08954442,15.4028723686,0,90.226680023,1.0,,185.08954442,15.4028723686,True,False
4,152,true,21.2103680727,76.7530238973,7.125,359.585186401,0.2,,20.7737189096,16.4422792238,True,False
0,153,true,271.56411941,138.157161653,0,143.428206992,1.0,,271.56411941,138.157161653,True,False
1,153,true,308.251084265,187.607042699,0,276.426247735,1.0,,308.251084265,187.607042699,True,False
2,153,true,207.274414152,55.0565923329,7.125,290.854161726,0.2,,152,34,True,False
3,153,true,185.08954442,15.4028723686,0,90.226680023,1.0,,185.08954442,15.4028723686,True,False
4,153,true,21.1587844989,69.6282106272,7.125,359.585186401,0.2,,20.7737189096,16.4422792238,True,False
0,154,true,271.56411941,138.157161653,0,143.428206992,1.0,,271.56411941,138.157161653,True,False
1,154,true,308.251084265,187.607042699,0,276.426247735,1.0,,308.251084265,187.607042699,True,False
2,154,true,200.616175923,52.5201600578,7.125,290.854161726,0.2,,152,34,True,False
3,154,true,185.08954442,15.4028723686,0,90.226680023,1.0,,185.08954442,15.4028723686,True,False
4,154,true,21.107200925,62.503397357,7.125,359.585186401,0.2,,20.7737189096,16.4422792238,True,False
0,155,true,271.56411941,138.157161653,0,143.428206992,1.0,,271.56411941,138.157161653,True,False
1,155,true,301.320558058,185.953733445,7.125,283.417405393,0.2,,256.247580214,175.201364992,True,False
2,155,true,193.957937695,49.9837277827,7.125,290.854161726,0.2,,152,34,True,False
3,155,true,192.214488658,15.4310610234,7.125,90.226680023,0.2,,238.339127675,15.6135454729,True,False
4,155,true,21.0556173512,55.3785840868,7.125,359.585186401,0.2,,20.7737189096,16.4422792238,True,False
0,156,true,271.56411941,138.157161653,0,143.428206992,1.0,,271.56411941,138.157161653,True,False
1,156,true,294.39003185,184.300424192,7.125,283.417405393,0.2,,256.247580214,175.201364992,True,False
2,156,true,187.299699466,47.4472955076,7.125,290.854161726,0.2,,152,34,True,False
3,156,true,199.339432896,15.4592496782,7.125,90.226680023,0.2,,238.339127675,15.6135454729,True,False
4,156,true,21.0040337773,48.2537708166,7.125,359.585186401,0.2,,20.7737189096,16.4422792238,True,False
0,157,true,271.56411941,138.157161653,0,143.428206992,1.0,,271.56411941,138.157161653,True,False
1,157,true,287.459505643,182.647114938,7.125,283.417405393,1.0,,256.247580214,175.201364992,True,False
2,157,true,180.641461237,44.9108632325,7.125,290.854161726,0.2,,152,34,True,False
3,157,true,206.464377135,15.487438333,7.125,90.226680023,1.0,,238.339127675,15.6135454729,True,False
4,157,true,20.9524502035,41.1289575464,7.125,359.585186401,0.2,,20.7737189096,16.4422792238,True,False
0,158,true,271.56411941,138.157161653,0,143.428206992,1.0,,271.56411941,138.157161653,True,False
1,158,true,280.528979435,180.993805685,7.125,283.417405393,1.0,,256.247580214,175.201364992,True,False
2,158,true,173.983223008,42.3744309574,7.125,290.854161726,0.2,,152,34,True,False
3,158,true,213.589321373,15.5156269878,7.125,90.226680023,1.0,,238.339127675,15.6135454729,True,False
