pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,230,true,459.614587541,227.865792508,7.125,0.57935307466,0.2,,461.68730552,22.8889829464,False,False
2,230,true,381.848591223,270.866721747,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,230,true,256.735169535,142.867480528,7.125,134.513670377,0.2,,324,209,False,False
4,230,true,135.0207635,97.8750778982,7.125,247.060612179,0.2,,130,100,False,False
0,231,true,138.06239402,19.4156022586,7.125,271.11133172,0.2,,15.2689870221,17.033553781,False,False
1,231,true,459.686631596,220.741156752,7.125,0.57935307466,0.2,,461.68730552,22.8889829464,False,False
2,231,true,374.723934466,270.9366581,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,231,true,261.815887312,147.862671403,7.125,134.513670377,0.2,,324,209,False,False
4,231,true,133.063813418,98.7033117876,2.125,247.060612179,0.2,,130,100,False,False
0,232,true,130.938734262,19.277411591,7.125,271.11133172,0.2,,15.2689870221,17.033553781,False,False
1,232,true,459.758675651,213.616520996,7.125,0.57935307466,0.2,,461.68730552,22.8889829464,False,False
2,232,true,367.599277708,271.006594452,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,232,true,266.896605088,152.857862277,7.125,134.513670377,0.2,,324,209,False,False
4,232,true,131.106863336,99.5315456771,2.125,247.060612179,0.2,,130,100,False,False
0,233,true,123.815074505,19.1392209235,7.125,271.11133172,0.2,,15.2689870221,17.033553781,False,False
1,233,true,459.830719707,206.49188524,7.125,0.57935307466,0.2,,461.68730552,22.8889829464,False,False
2,233,true,360.474620951,271.076530805,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,233,true,271.977322865,157.853053151,7.125,134.513670377,0.2,,324,209,False,False
4,233,true,137.976414823,97.6408084215,7.125,74.6112607155,0.2,,391,28,False,False
0,234,true,116.691414747,19.001030256,7.125,271.11133172,0.2,,15.2689870221,17.033553781,False,False
1,234,true,459.902763762,199.367249484,7.125,0.57935307466,0.2,,461.68730552,22.8889829464,False,False
2,234,true,353.349964194,271.146467157,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,234,true,277.058040642,162.848244026,7.125,134.513670377,0.2,,324,209,False,False
4,234,true,144.84596631,95.7500711659,7.125,74.6112607155,0.2,,391,28,False,False
0,235,true,109.56775499,18.8628395885,7.125,271.11133172,0.2,,15.2689870221,17.033553781,False,False
1,235,true,459.974807818,192.242613728,7.125,0.57935307466,0.2,,461.68730552,22.8889829464,False,False
2,235,true,346.225307437,271.21640351,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,235,true,282.138758419,167.8434349,7.125,134.513670377,0.2,,324,209,False,False
4,235,true,151.715517796,93.8593339103,7.125,74.6112607155,0.2,,391,28,False,False
0,236,true,102.444095233,18.724648921,7.125,271.11133172,0.2,,15.2689870221,17.033553781,False,False
1,236,true,460.046851873,185.117977972,7.125,0.57935307466,0.2,,461.68730552,22.8889829464,False,False
2,236,true,339.10065068,271.286339862,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,236,true,287.219476196,172.838625775,7.125,134.513670377,0.2,,324,209,False,False
4,236,true,158.585069283,91.9685966547,7.125,74.6112607155,0.2,,391,28,False,False
0,237,true,95.3204354751,18.5864582534,7.125,271.11133172,0.2,,15.2689870221,17.033553781,False,False
1,237,true,460.118895929,177.993342216,7.125,0.57935307466,0.2,,461.68730552,22.8889829464,False,False
2,237,true,331.975993923,271.356276215,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,237,true,292.300193973,177.833816649,7.125,134.513670377,0.2,,324,209,False,False
4,237,true,165.45462077,90.0778593991,7.125,74.6112607155,0.2,,391,28,False,False
0,238,true,88.1967757177,18.4482675859,7.125,271.11133172,0.2,,15.2689870221,17.033553781,False,False
1,238,true,460.190939984,170.868706461,7.125,0.57935307466,0.2,,461.68730552,22.8889829464,False,False
2,238,true,324.851337166,271.426212567,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,238,true,297.38091175,182.829007523,7.125,134.513670377,0.2,,324,209,False,False
4,238,true,172.324172257,88.1871221435,7.125,74.6112607155,0.2,,391,28,False,False
0,239,true,81.0731159603,18.3100769184,7.125,271.11133172,0.2,,15.2689870221,17.033553781,False,False
1,239,true,460.262984039,163.744070705,7.125,0.57935307466,0.2,,461.68730552,22.8889829464,False,False
2,239,true,317.726680409,271.49614892,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,239,true,302.461629526,187.824198398,7.125,134.513670377,0.2,,324,209,False,False
4,239,true,179.193723744,86.296384888,7.125,74.6112607155,0.2,,391,28,False,False
0,240,true,73.9494562029,18.1718862509,7.125,271.11133172,0.2,,15.2689870221,17.033553781,False,False
1,240,true,460.335028095,156.619434949,7.125,0.57935307466,0.2,,461.68730552,22.8889829464,False,False
2,240,true,310.602023652,271.566085272,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,240,true,307.542347303,192.819389272,7.125,134.513670377,0.2,,324,209,False,False
4,240,true,186.063275231,84.4056476324,7.125,74.6112607155,0.2,,391,28,False,False
0,241,true,66.8257964455,18.0336955834,7.125,271.11133172,0.2,,15.2689870221,17.033553781,False,False
1,241,true,460.40707215,149.494799193,7.125,0.57935307466,0.2,,461.68730552,22.8889829464,False,False
2,241,true,303.477366894,271.636021625,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,241,true,312.62306508,197.814580147,7.125,134.513670377,0.2,,324,209,False,False
4,241,true,192.932826718,82.5149103768,7.125,74.6112607155,0.2,,391,28,False,False
0,242,true,59.702136688,17.8955049158,7.125,271.11133172,0.2,,15.2689870221,17.033553781,False,False
1,242,true,460.479116206,142.370163437,7.125,0.57935307466,0.2,,461.68730552,22.8889829464,False,False
2,242,true,296.352710137,271.705957977,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,242,true,317.703782857,202.809771021,7.125,134.513670377,0.2,,324,209,False,False
4,242,true,199.802378204,80.6241731212,7.125,74.6112607155,0.2,,391,28,False,False
0,243,true,52.5784769306,17.7573142483,7.125,271.11133172,0.2,,15.2689870221,17.033553781,False,False
1,243,true,460.551160261,135.245527681,7.125,0.57935307466,0.2,,461.68730552,22.8889829464,False,False
2,243,true,289.22805338,271.77589433,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,243,true,322.784500634,207.804961896,7.125,134.513670377,0.2,,324,209,False,False
4,243,true,206.671929691,78.7334358656,7.125,74.6112607155,0.2,,391,28,False,False
0,244,true,45.4548171732,17.6191235808,7.125,271.11133172,0.2,,15.2689870221,17.033553781,False,False
1,244,true,460.623204317,128.120891925,7.125,0.57935307466,0.2,,461.68730552,22.8889829464,False,False
2,244,true,282.103396623,271.845830682,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,244,true,315.830245668,206.254490076,7.125,282.568700163,0.2,,68,151,False,False
4,244,true,213.541481178,76.84269861,7.125,74.6112607155,0.2,,391,28,False,False
0,245,true,38.3311574158,17.4809329133,7.125,271.11133172,0.2,,15.2689870221,17.033553781,False,False
1,245,true,460.695248372,120.996256169,7.125,0.57935307466,0.2,,461.68730552,22.8889829464,False,False
2,245,true,274.978739866,271.915767035,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,245,true,308.875990701,204.704018256,7.125,282.568700163,0.2,,68,151,False,False
4,245,true,220.411032665,74.9519613544,7.125,74.6112607155,0.2,,391,28,False,False
0,246,true,31.2074976584,17.3427422458,7.125,271.11133172,0.2,,15.2689870221,17.033553781,False,False
1,246,true,460.767292427,113.871620413,7.125,0.57935307466,0.2,,461.68730552,22.8889829464,False,False
2,246,true,267.854083109,271.985703387,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,246,true,301.921735735,203.153546436,7.125,282.568700163,0.2,,68,151,False,False
4,246,true,227.280584152,73.0612240989,7.125,74.6112607155,0.2,,391,28,False,False
0,247,true,24.083837901,17.2045515782,7.125,271.11133172,0.2,,15.2689870221,17.033553781,False,False
1,247,true,460.839336483,106.746984658,7.125,0.57935307466,0.2,,461.68730552,22.8889829464,False,False
2,247,true,260.729426352,272.05563974,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,247,true,294.967480769,201.603074616,7.125,282.568700163,0.2,,68,151,False,False
4,247,true,234.150135639,71.1704868433,7.125,74.6112607155,0.2,,391,28,False,False
0,248,true,16.9601781436,17.0663609107,7.125,271.11133172,0.2,,15.2689870221,17.033553781,False,False
1,248,true,460.911380538,99.6223489016,7.125,0.57935307466,0.2,,461.68730552,22.8889829464,False,False
2,248,true,253.604769595,272.125576092,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,248,true,288.013225803,200.052602796,7.125,282.568700163,0.2,,68,151,False,False
4,248,true,241.019687125,69.2797495877,7.125,74.6112607155,0.2,,391,28,False,False
0,249,true,16.5710036708,24.1807244262,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,249,true,460.983424594,92.4977131457,7.125,0.57935307466,0.2,,461.68730552,22.8889829464,False,False
2,249,true,246.480112838,272.195512445,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,249,true,281.058970836,198.502130976,7.125,282.568700163,0.2,,68,151,False,False
4,249,true,247.889238612,67.3890123321,7.125,74.6112607155,0.2,,391,28,False,False
0,250,true,16.1818291981,31.2950879416,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,250,true,461.055468649,85.3730773898,7.125,0.57935307466,0.2,,461.68730552,22.8889829464,False,False
2,250,true,239.35545608,272.265448797,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,250,true,274.10471587,196.951659157,7.125,282.568700163,0.2,,68,151,False,False
4,250,true,254.758790099,65.4982750765,7.125,74.6112607155,0.2,,391,28,False,False
0,251,true,15.7926547254,38.409451457,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,251,true,461.127512704,78.248441634,7.125,0.57935307466,0.2,,461.68730552,22.8889829464,False,False
2,251,true,232.230799323,272.33538515,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,251,true,267.150460904,195.401187337,7.125,282.568700163,0.2,,68,151,False,False
4,251,true,261.628341586,63.6075378209,7.125,74.6112607155,0.2,,391,28,False,False
0,252,true,15.4034802527,45.5238149725,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,252,true,461.19955676,71.1238058781,7.125,0.57935307466,0.2,,461.68730552,22.8889829464,False,False
2,252,true,225.106142566,272.405321502,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,252,true,260.196205938,193.850715517,7.125,282.568700163,0.2,,68,151,False,False
4,252,true,268.497893073,61.7168005653,7.125,74.6112607155,0.2,,391,28,False,False
0,253,true,15.01430578,52.6381784879,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,253,true,461.271600815,63.9991701222,7.125,0.57935307466,0.2,,461.68730552,22.8889829464,False,False
2,253,true,217.981485809,272.475257855,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,253,true,253.241950971,192.300243697,7.125,282.568700163,0.2,,68,151,False,False
4,253,true,275.36744456,59.8260633098,7.125,74.6112607155,0.2,,391,28,False,False
0,254,true,14.6251313073,59.7525420033,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,254,true,461.343644871,56.8745343663,7.125,0.57935307466,0.2,,461.68730552,22.8889829464,False,False
2,254,true,210.856829052,272.545194207,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,254,true,246.287696005,190.749771877,7.125,282.568700163,0.2,,68,151,False,False
4,254,true,282.236996046,57.9353260542,7.125,74.6112607155,0.2,,391,28,False,False
0,255,true,14.2359568346,66.8669055188,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,255,true,461.415688926,49.7498986104,7.125,0.57935307466,0.2,,461.68730552,22.8889829464,False,False
2,255,true,203.732172295,272.61513056,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,255,true,239.333441039,189.199300057,7.125,282.568700163,0.2,,68,151,False,False
4,255,true,289.106547533,56.0445887986,7.125,74.6112607155,0.2,,391,28,False,False
0,256,true,13.8467823618,73.9812690342,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,256,true,461.487732982,42.6252628545,7.125,0.57935307466,0.2,,461.68730552,22.8889829464,False,False
2,256,true,196.607515538,272.685066912,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,256,true,232.379186072,187.648828237,7.125,282.568700163,0.2,,68,151,False,False
4,256,true,295.97609902,54.153851543,7.125,74.6112607155,0.2,,391,28,False,False
0,257,true,13.4576078891,81.0956325497,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,257,true,461.559777037,35.5006270986,7.125,0.57935307466,0.2,,461.68730552,22.8889829464,False,False
2,257,true,189.482858781,272.755003265,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,257,true,225.424931106,186.098356417,7.125,282.568700163,0.2,,68,151,False,False
4,257,true,302.845650507,52.2631142874,7.125,74.6112607155,0.2,,391,28,False,False
0,258,true,13.0684334164,88.2099960651,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,258,true,461.631821092,28.3759913427,7.125,0.57935307466,0.2,,461.68730552,22.8889829464,False,False
2,258,true,182.358202024,272.824939618,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,258,true,218.47067614,184.547884598,7.125,282.568700163,0.2,,68,151,False,False
4,258,true,309.715201994,50.3723770318,7.125,74.6112607155,0.2,,391,28,False,False
0,259,true,12.6792589437,95.3243595805,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,259,true,461.653307916,26.251099977,2.125,0.57935307466,0.2,,461.68730552,22.8889829464,False,False
2,259,true,175.233545267,272.89487597,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,259,true,211.516421174,182.997412778,7.125,282.568700163,0.2,,68,151,False,False
4,259,true,316.584753481,48.4816397762,7.125,74.6112607155,0.2,,391,28,False,False
0,260,true,12.290084471,102.438723096,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,260,true,461.67479474,24.1262086112,2.125,0.57935307466,0.2,,461.68730552,22.8889829464,False,False
2,260,true,168.108888509,272.964812323,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,260,true,204.562166207,181.446940958,7.125,282.568700163,0.2,,68,151,False,False
4,260,true,323.454304967,46.5909025207,7.125,74.6112607155,0.2,,391,28,False,False
0,261,true,11.9009099983,109.553086611,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,261,true,454.550080767,24.0623665129,7.125,270.513393928,0.2,,19.219937467,20.1615236311,False,False
2,261,true,160.984231752,273.034748675,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,261,true,197.607911241,179.896469138,7.125,282.568700163,0.2,,68,151,False,False
4,261,true,330.323856454,44.7001652651,7.125,74.6112607155,0.2,,391,28,False,False
0,262,true,11.5117355256,116.667450127,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,262,true,447.425366795,23.9985244146,7.125,270.513393928,0.2,,19.219937467,20.1615236311,False,False
2,262,true,153.859574995,273.104685028,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,262,true,190.653656275,178.345997318,7.125,282.568700163,0.2,,68,151,False,False
4,262,true,337.193407941,42.8094280095,7.125,74.6112607155,0.2,,391,28,False,False
0,263,true,11.1225610529,123.781813642,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,263,true,440.300652823,23.9346823164,7.125,270.513393928,0.2,,19.219937467,20.1615236311,False,False
2,263,true,146.734918238,273.17462138,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,263,true,183.699401309,176.795525498,7.125,282.568700163,0.2,,68,151,False,False
4,263,true,344.062959428,40.9186907539,7.125,74.6112607155,0.2,,391,28,False,False
0,264,true,10.7333865801,130.896177158,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,264,true,433.17593885,23.8708402181,7.125,270.513393928,0.2,,19.219937467,20.1615236311,False,False
2,264,true,139.610261481,273.244557733,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,264,true,176.745146342,175.245053678,7.125,282.568700163,0.2,,68,151,False,False
4,264,true,350.932510915,39.0279534983,7.125,74.6112607155,0.2,,391,28,False,False
0,265,true,10.3442121074,138.010540673,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,265,true,426.051224878,23.8069981199,7.125,270.513393928,0.2,,19.219937467,20.1615236311,False,False
2,265,true,132.485604724,273.314494085,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,265,true,169.790891376,173.694581859,7.125,282.568700163,0.2,,68,151,False,False
4,265,true,357.802062402,37.1372162427,7.125,74.6112607155,0.2,,391,28,False,False
0,266,true,9.95503763471,145.124904189,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,266,true,418.926510906,23.7431560216,7.125,270.513393928,0.2,,19.219937467,20.1615236311,False,False
2,266,true,125.360947967,273.384430438,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,266,true,162.83663641,172.144110039,7.125,282.568700163,0.2,,68,151,False,False
4,266,true,364.671613889,35.2464789871,7.125,74.6112607155,0.2,,391,28,False,False
0,267,true,9.565863162,152.239267704,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,267,true,411.801796934,23.6793139233,7.125,270.513393928,0.2,,19.219937467,20.1615236311,False,False
2,267,true,118.23629121,273.45436679,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,267,true,155.882381444,170.593638219,7.125,282.568700163,0.2,,68,151,False,False
4,267,true,371.541165375,33.3557417316,7.125,74.6112607155,0.2,,391,28,False,False
0,268,true,9.17668868929,159.353631219,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,268,true,404.677082961,23.6154718251,7.125,270.513393928,0.2,,19.219937467,20.1615236311,False,False
2,268,true,111.111634453,273.524303143,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,268,true,148.928126477,169.043166399,7.125,282.568700163,0.2,,68,151,False,False
4,268,true,378.410716862,31.465004476,7.125,74.6112607155,0.2,,391,28,False,False
0,269,true,8.78751421657,166.467994735,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,269,true,397.552368989,23.5516297268,7.125,270.513393928,0.2,,19.219937467,20.1615236311,False,False
2,269,true,103.986977695,273.594239495,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,269,true,141.973871511,167.492694579,7.125,282.568700163,0.2,,68,151,False,False
4,269,true,385.280268349,29.5742672204,7.125,74.6112607155,0.2,,391,28,False,False
0,270,true,8.39833974386,173.58235825,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,270,true,390.427655017,23.4877876286,7.125,270.513393928,0.2,,19.219937467,20.1615236311,False,False
2,270,true,96.8623209383,273.664175848,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,270,true,135.019616545,165.942222759,7.125,282.568700163,0.2,,68,151,False,False
4,270,true,387.32908195,29.0103631266,2.125,74.6112607155,0.2,,391,28,False,False
0,271,true,8.00916527115,180.696721766,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,271,true,383.302941045,23.4239455303,7.125,270.513393928,0.2,,19.219937467,20.1615236311,False,False
2,271,true,89.7376641812,273.7341122,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,271,true,128.065361579,164.391750939,7.125,282.568700163,0.2,,68,151,False,False
4,271,true,389.377895552,28.4464590328,2.125,74.6112607155,0.2,,391,28,False,False
0,272,true,7.61999079843,187.811085281,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,272,true,376.178227072,23.3601034321,7.125,270.513393928,0.2,,19.219937467,20.1615236311,False,False
2,272,true,82.6130074241,273.804048553,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,272,true,121.111106612,162.84127912,7.125,282.568700163,0.2,,68,151,False,False
4,272,true,383.092260198,31.8015168859,7.125,241.908220545,0.2,,38,216,False,False
0,273,true,7.23081632572,194.925448797,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,273,true,369.0535131,23.2962613338,7.125,270.513393928,0.2,,19.219937467,20.1615236311,False,False
2,273,true,75.488350667,273.873984905,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,273,true,114.156851646,161.2908073,7.125,282.568700163,0.2,,68,151,False,False
4,273,true,376.806624844,35.1565747389,7.125,241.908220545,0.2,,38,216,False,False
0,274,true,6.84164185301,202.039812312,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,274,true,361.928799128,23.2324192355,7.125,270.513393928,0.2,,19.219937467,20.1615236311,False,False
2,274,true,68.3636939099,273.943921258,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,274,true,107.20259668,159.74033548,7.125,282.568700163,0.2,,68,151,False,False
4,274,true,370.52098949,38.511632592,7.125,241.908220545,0.2,,38,216,False,False
0,275,true,6.45246738029,209.154175828,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,275,true,354.804085156,23.1685771373,7.125,270.513393928,0.2,,19.219937467,20.1615236311,False,False
2,275,true,61.2390371528,274.01385761,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,275,true,100.248341713,158.18986366,7.125,282.568700163,0.2,,68,151,False,False
4,275,true,364.235354136,41.866690445,7.125,241.908220545,0.2,,38,216,False,False
0,276,true,6.06329290758,216.268539343,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,276,true,347.679371183,23.104735039,7.125,270.513393928,0.2,,19.219937467,20.1615236311,False,False
2,276,true,54.1143803957,274.083793963,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,276,true,93.2940867472,156.63939184,7.125,282.568700163,0.2,,68,151,False,False
4,276,true,357.949718782,45.2217482981,7.125,241.908220545,0.2,,38,216,False,False
0,277,true,5.67411843487,223.382902858,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,277,true,340.554657211,23.0408929408,7.125,270.513393928,0.2,,19.219937467,20.1615236311,False,False
2,277,true,46.9897236386,274.153730315,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,277,true,86.3398317809,155.08892002,7.125,282.568700163,0.2,,68,151,False,False
4,277,true,351.664083428,48.5768061511,7.125,241.908220545,0.2,,38,216,False,False
0,278,true,5.28494396215,230.497266374,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,278,true,333.429943239,22.9770508425,7.125,270.513393928,0.2,,19.219937467,20.1615236311,False,False
2,278,true,39.8650668815,274.223666668,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,278,true,79.3855768147,153.5384482,7.125,282.568700163,0.2,,68,151,False,False
4,278,true,345.378448074,51.9318640042,7.125,241.908220545,0.2,,38,216,False,False
0,279,true,4.89576948944,237.611629889,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,279,true,326.305229267,22.9132087442,7.125,270.513393928,0.2,,19.219937467,20.1615236311,False,False
2,279,true,32.7404101244,274.29360302,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,279,true,72.4313218484,151.987976381,7.125,282.568700163,0.2,,68,151,False,False
4,279,true,339.09281272,55.2869218573,7.125,241.908220545,0.2,,38,216,False,False
0,280,true,4.50659501673,244.725993405,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,280,true,319.180515294,22.849366646,7.125,270.513393928,0.2,,19.219937467,20.1615236311,False,False
2,280,true,25.6157533673,274.363539373,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,280,true,70.3572458058,151.525554961,2.125,282.568700163,0.2,,68,151,False,False
4,280,true,332.807177366,58.6419797103,7.125,241.908220545,0.2,,38,216,False,False
0,281,true,4.11742054401,251.84035692,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,281,true,312.055801322,22.7855245477,7.125,270.513393928,0.2,,19.219937467,20.1615236311,False,False
2,281,true,18.4910966102,274.433475725,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,281,true,68.2831697633,151.063133541,2.125,282.568700163,0.2,,68,151,False,False
4,281,true,326.521542012,61.9970375634,7.125,241.908220545,0.2,,38,216,False,False
0,282,true,3.7282460713,258.954720436,7.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,282,true,304.93108735,22.7216824495,7.125,270.513393928,0.2,,19.219937467,20.1615236311,False,False
2,282,true,11.3664398531,274.503412078,7.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,282,true,74.2289559344,147.137162093,7.125,56.5634263729,0.2,,238,39,False,False
4,282,true,320.235906658,65.3520954164,7.125,241.908220545,0.2,,38,216,False,False
0,283,true,3.61217649172,261.076548151,2.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,283,true,297.806373378,22.6578403512,7.125,270.513393928,0.2,,19.219937467,20.1615236311,False,False
2,283,true,9.24154222374,274.524270288,2.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,283,true,80.1747421055,143.211190645,7.125,56.5634263729,0.2,,238,39,False,False
4,283,true,313.950271304,68.7071532695,7.125,241.908220545,0.2,,38,216,False,False
0,284,true,3.49610691214,263.198375866,2.125,183.131109785,0.2,,3.38455276981,265.237658439,False,False
1,284,true,290.681659405,22.5939982529,7.125,270.513393928,0.2,,19.219937467,20.1615236311,False,False
2,284,true,7.11664459443,274.545128499,2.125,269.437596887,0.2,,6.27436259126,274.553396424,False,False
3,284,true,86.1205282765,139.285219198,7.125,56.5634263729,0.2,,238,39,False,False
4,284,true,307.664635951,72.0622111225,7.125,241.908220545,0.2,,38,216,False,False
0,285,true,10.6197100307,263.057295715,7.125,88.8654279976,0.2,,461.308255767,254.131586771,False,False
1,285,true,283.556945433,22.5301561547,7.125,270.513393928,0.2,,19.219937467,20.1615236311,False,False
2,285,true,7.58712799281,267.435679127,7.125,3.7861532073,0.2,,23.7762333777,22.8029768746,False,False
3,285,true,92.0663144476,135.35924775,7.125,56.5634263729,0.2,,238,39,False,False
4,285,true,301.379000597,75.4172689756,7.125,241.908220545,0.2,,38,216,False,False
0,286,true,17.7433131493,262.916215564,7.125,88.8654279976,0.2,,461.308255767,254.131586771,False,False
1,286,true,276.432231461,22.4663140564,7.125,270.513393928,0.2,,19.219937467,20.1615236311,False,False
2,286,true,8.05761139119,260.326229755,7.125,3.7861532073,0.2,,23.7762333777,22.8029768746,False,False
3,286,true,98.0121006187,131.433276302,7.125,56.5634263729,0.2,,238,39,False,False
4,286,true,295.093365243,78.7723268286,7.125,241.908220545,0.2,,38,216,False,False
0,287,true,24.8669162679,262.775135413,7.125,88.8654279976,0.2,,461.308255767,254.131586771,False,False
1,287,true,269.307517489,22.4024719582,7.125,270.513393928,0.2,,19.219937467,20.1615236311,False,False
2,287,true,8.52809478957,253.216780383,7.125,3.7861532073,0.2,,23.7762333777,22.8029768746,False,False
3,287,true,103.95788679,127.507304855,7.125,56.5634263729,0.2,,238,39,False,False
4,287,true,288.807729889,82.1273846817,7.125,241.908220545,0.2,,38,216,False,False
0,288,true,31.9905193864,262.634055262,7.125,88.8654279976,0.2,,461.308255767,254.131586771,False,False
1,288,true,262.182803516,22.3386298599,7.125,270.513393928,0.2,,19.219937467,20.1615236311,False,False
2,288,true,8.99857818794,246.107331011,7.125,3.7861532073,0.2,,23.7762333777,22.8029768746,False,False
3,288,true,109.903672961,123.581333407,7.125,56.5634263729,0.2,,238,39,False,False
4,288,true,282.522094535,85.4824425347,7.125,241.908220545,0.2,,38,216,False,False
