pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,104,true,192.984155223,17.6333562147,0,266.941645179,1.0,,192.984155223,17.6333562147,False,False
0,105,true,254.862356087,170.785989584,0,204.653824184,1.0,,254.862356087,170.785989584,False,False
1,105,true,258.004254741,229.002399651,0,74.0580236773,1.0,,258.004254741,229.002399651,False,False
2,105,true,196.962091678,190.789185729,7.125,315.476367496,0.2,,88,80,False,False
3,105,true,193.501740841,11.5602898766,0,90.0024346311,1.0,,193.501740841,11.5602898766,False,False
4,105,true,192.984155223,17.6333562147,0,266.941645179,1.0,,192.984155223,17.6333562147,False,False
0,106,true,254.862356087,170.785989584,0,204.653824184,1.0,,254.862356087,170.785989584,False,False
1,106,true,260.920985873,222.501760875,7.125,24.1649998784,0.2,,279.751811431,180.532724564,False,False
2,106,true,191.966017485,185.709336552,7.125,315.476367496,0.2,,88,80,False,False
3,106,true,186.400016741,12.1357373682,7.125,265.367485977,0.2,,140.550289222,15.8509071384,False,False
4,106,true,200.10865312,17.7179417254,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,False
0,107,true,254.862356087,170.785989584,0,204.653824184,1.0,,254.862356087,170.785989584,False,False
1,107,true,263.837717006,216.001122098,7.125,24.1649998784,0.2,,279.751811431,180.532724564,False,False
2,107,true,186.969943291,180.629487376,7.125,315.476367496,0.2,,88,80,False,False
3,107,true,179.298292642,12.7111848598,7.125,265.367485977,0.2,,140.550289222,15.8509071384,False,False
4,107,true,207.233151018,17.8025272361,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,False
0,108,true,254.862356087,170.785989584,0,204.653824184,1.0,,254.862356087,170.785989584,False,False
1,108,true,266.754448138,209.500483322,7.125,24.1649998784,1.0,,279.751811431,180.532724564,False,False
2,108,true,181.973869098,175.549638199,7.125,315.476367496,0.2,,88,80,False,False
3,108,true,172.196568542,13.2866323513,7.125,265.367485977,1.0,,140.550289222,15.8509071384,False,False
4,108,true,214.357648915,17.8871127469,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,False
0,109,true,254.862356087,170.785989584,0,204.653824184,1.0,,254.862356087,170.785989584,False,False
1,109,true,269.671179271,202.999844546,7.125,24.1649998784,1.0,,279.751811431,180.532724564,False,False
2,109,true,176.977794905,170.469789022,7.125,315.476367496,0.2,,88,80,False,False
3,109,true,165.094844443,13.8620798429,7.125,265.367485977,1.0,,140.550289222,15.8509071384,False,False
4,109,true,221.482146813,17.9716982576,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,False
0,110,true,254.862356087,170.785989584,0,204.653824184,1.0,,254.862356087,170.785989584,False,False
1,110,true,272.587910403,196.499205769,7.125,24.1649998784,1.0,,279.751811431,180.532724564,False,False
2,110,true,171.981720712,165.389939846,7.125,315.476367496,0.2,,88,80,False,False
3,110,true,157.993120344,14.4375273345,7.125,265.367485977,1.0,,140.550289222,15.8509071384,False,False
4,110,true,228.60664471,18.0562837683,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,False
0,111,true,254.862356087,170.785989584,0,204.653824184,1.0,,254.862356087,170.785989584,False,False
1,111,true,275.504641536,189.998566993,7.125,24.1649998784,1.0,,279.751811431,180.532724564,False,False
2,111,true,166.985646519,160.310090669,7.125,315.476367496,0.2,,88,80,False,False
3,111,true,150.891396244,15.0129748261,7.125,265.367485977,1.0,,140.550289222,15.8509071384,False,False
4,111,true,235.731142608,18.140869279,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,False
0,112,true,254.862356087,170.785989584,0,204.653824184,1.0,,254.862356087,170.785989584,False,True
1,112,true,278.421372669,183.497928217,7.125,24.1649998784,1.0,,279.751811431,180.532724564,False,True
2,112,true,161.989572326,155.230241493,7.125,315.476367496,0.2,,88,80,False,True
3,112,true,143.789672145,15.5884223177,7.125,265.367485977,1.0,,140.550289222,15.8509071384,False,True
4,112,true,242.855640505,18.2254547898,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,True
0,113,true,254.862356087,170.785989584,0,204.653824184,1.0,,254.862356087,170.785989584,False,True
1,113,true,279.291274936,181.559141213,2.125,24.1649998784,1.0,,279.751811431,180.532724564,False,True
2,113,true,156.993498133,150.150392316,7.125,315.476367496,0.2,,88,80,False,True
3,113,true,141.67161408,15.7600470081,2.125,265.367485977,1.0,,140.550289222,15.8509071384,False,True
4,113,true,249.980138403,18.3100403005,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,True
0,114,true,254.862356087,170.785989584,0,204.653824184,1.0,,254.862356087,170.785989584,False,True
1,114,true,279.291274936,181.559141213,0,24.1649998784,1.0,,279.751811431,180.532724564,False,True
2,114,true,151.99742394,145.070543139,7.125,315.476367496,0.2,,88,80,False,True
3,114,true,141.67161408,15.7600470081,0,265.367485977,1.0,,140.550289222,15.8509071384,False,True
4,114,true,257.1046363,18.3946258112,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,True
0,115,true,254.862356087,170.785989584,0,204.653824184,1.0,,254.862356087,170.785989584,False,True
1,115,true,279.291274936,181.559141213,0,24.1649998784,1.0,,279.291274936,181.559141213,False,True
2,115,true,147.001349747,139.990693963,7.125,315.476367496,0.2,,88,80,False,True
3,115,true,141.67161408,15.7600470081,0,265.367485977,1.0,,141.67161408,15.7600470081,False,True
4,115,true,264.229134198,18.479211322,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,True
0,116,true,254.862356087,170.785989584,0,204.653824184,1.0,,254.862356087,170.785989584,False,True
1,116,true,279.291274936,181.559141213,0,24.1649998784,1.0,,279.291274936,181.559141213,False,True
2,116,true,142.005275554,134.910844786,7.125,315.476367496,0.2,,88,80,False,True
3,116,true,141.67161408,15.7600470081,0,265.367485977,1.0,,141.67161408,15.7600470081,False,True
4,116,true,271.353632095,18.5637968327,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,True
0,117,true,254.862356087,170.785989584,0,204.653824184,1.0,,254.862356087,170.785989584,False,True
1,117,true,279.291274936,181.559141213,0,24.1649998784,1.0,,279.291274936,181.559141213,False,True
2,117,true,137.009201361,129.830995609,7.125,315.476367496,0.2,,88,80,False,True
3,117,true,141.67161408,15.7600470081,0,265.367485977,1.0,,141.67161408,15.7600470081,False,True
4,117,true,278.478129993,18.6483823434,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,True
0,118,true,254.862356087,170.785989584,0,204.653824184,1.0,,254.862356087,170.785989584,False,True
1,118,true,279.291274936,181.559141213,0,24.1649998784,1.0,,279.291274936,181.559141213,False,True
2,118,true,132.013127168,124.751146433,7.125,315.476367496,0.2,,88,80,False,True
3,118,true,141.67161408,15.7600470081,0,265.367485977,1.0,,141.67161408,15.7600470081,False,True
4,118,true,285.60262789,18.7329678542,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,True
0,119,true,254.862356087,170.785989584,0,204.653824184,1.0,,254.862356087,170.785989584,False,True
1,119,true,279.291274936,181.559141213,0,24.1649998784,1.0,,279.291274936,181.559141213,False,True
2,119,true,127.017052975,119.671297256,7.125,315.476367496,0.2,,88,80,False,True
3,119,true,141.67161408,15.7600470081,0,265.367485977,1.0,,141.67161408,15.7600470081,False,True
4,119,true,292.727125788,18.8175533649,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,True
0,120,true,254.862356087,170.785989584,0,204.653824184,1.0,,254.862356087,170.785989584,False,True
1,120,true,279.291274936,181.559141213,0,24.1649998784,1.0,,279.291274936,181.559141213,False,True
2,120,true,122.020978782,114.59144808,7.125,315.476367496,0.2,,88,80,False,True
3,120,true,141.67161408,15.7600470081,0,265.367485977,1.0,,141.67161408,15.7600470081,False,True
4,120,true,299.851623685,18.9021388756,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,True
0,121,true,254.862356087,170.785989584,0,204.653824184,1.0,,254.862356087,170.785989584,False,True
1,121,true,279.291274936,181.559141213,0,24.1649998784,1.0,,279.291274936,181.559141213,False,True
2,121,true,117.024904588,109.511598903,7.125,315.476367496,0.2,,88,80,False,True
3,121,true,141.67161408,15.7600470081,0,265.367485977,1.0,,141.67161408,15.7600470081,False,True
4,121,true,306.976121583,18.9867243864,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,True
0,122,true,254.862356087,170.785989584,0,204.653824184,1.0,,254.862356087,170.785989584,False,True
1,122,true,279.291274936,181.559141213,0,24.1649998784,1.0,,279.291274936,181.559141213,False,True
2,122,true,112.028830395,104.431749726,7.125,315.476367496,0.2,,88,80,False,True
3,122,true,141.67161408,15.7600470081,0,265.367485977,1.0,,141.67161408,15.7600470081,False,True
4,122,true,314.10061948,19.0713098971,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,True
0,123,true,254.862356087,170.785989584,0,204.653824184,1.0,,254.862356087,170.785989584,False,True
1,123,true,279.291274936,181.559141213,0,24.1649998784,1.0,,279.291274936,181.559141213,False,True
2,123,true,107.032756202,99.3519005497,7.125,315.476367496,0.2,,88,80,False,True
3,123,true,141.67161408,15.7600470081,0,265.367485977,1.0,,141.67161408,15.7600470081,False,True
4,123,true,321.225117378,19.1558954078,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,True
0,124,true,254.862356087,170.785989584,0,204.653824184,1.0,,254.862356087,170.785989584,False,True
1,124,true,279.291274936,181.559141213,0,24.1649998784,1.0,,279.291274936,181.559141213,False,True
2,124,true,102.036682009,94.272051373,7.125,315.476367496,0.2,,88,80,False,True
3,124,true,141.67161408,15.7600470081,0,265.367485977,1.0,,141.67161408,15.7600470081,False,True
4,124,true,328.349615275,19.2404809185,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,True
0,125,true,254.862356087,170.785989584,0,204.653824184,1.0,,254.862356087,170.785989584,False,True
1,125,true,279.291274936,181.559141213,0,24.1649998784,1.0,,279.291274936,181.559141213,False,True
2,125,true,97.0406078161,89.1922021964,7.125,315.476367496,0.2,,88,80,False,True
3,125,true,141.67161408,15.7600470081,0,265.367485977,1.0,,141.67161408,15.7600470081,False,True
4,125,true,335.474113173,19.3250664293,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,True
0,126,true,254.862356087,170.785989584,0,204.653824184,1.0,,254.862356087,170.785989584,False,True
1,126,true,279.291274936,181.559141213,0,24.1649998784,1.0,,279.291274936,181.559141213,False,True
2,126,true,92.0445336231,84.1123530198,7.125,315.476367496,0.2,,88,80,False,True
3,126,true,141.67161408,15.7600470081,0,265.367485977,1.0,,141.67161408,15.7600470081,False,True
4,126,true,342.59861107,19.40965194,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,True
0,127,true,261.381570366,173.660962658,7.125,113.797476181,0.2,,279.291274936,181.559141213,False,True
1,127,true,279.291274936,181.559141213,0,24.1649998784,1.0,,279.291274936,181.559141213,False,True
2,127,true,90.5544764076,82.5973102829,2.125,315.476367496,0.2,,88,80,False,True
3,127,true,141.67161408,15.7600470081,0,265.367485977,1.0,,141.67161408,15.7600470081,False,True
4,127,true,349.723108968,19.4942374507,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,True
0,128,true,267.900784645,176.535935733,7.125,113.797476181,0.2,,279.291274936,181.559141213,False,True
1,128,true,279.291274936,181.559141213,0,24.1649998784,1.0,,279.291274936,181.559141213,False,True
2,128,true,89.0644191921,81.082267546,2.125,315.476367496,0.2,,88,80,False,True
3,128,true,141.67161408,15.7600470081,0,265.367485977,1.0,,141.67161408,15.7600470081,False,True
4,128,true,356.847606865,19.5788229615,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,True
0,129,true,274.419998925,179.410908808,7.125,113.797476181,0.2,,279.291274936,181.559141213,False,True
1,129,true,279.291274936,181.559141213,0,24.1649998784,1.0,,279.291274936,181.559141213,False,True
2,129,true,81.9695745061,80.4274363606,7.125,275.273274939,0.2,,34,76,False,True
3,129,true,141.67161408,15.7600470081,0,265.367485977,1.0,,141.67161408,15.7600470081,False,True
4,129,true,363.972104763,19.6634084722,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,True
0,130,true,276.36432599,180.268356918,2.125,113.797476181,0.2,,279.291274936,181.559141213,False,True
1,130,true,279.291274936,181.559141213,0,24.1649998784,1.0,,279.291274936,181.559141213,False,True
2,130,true,74.8747298201,79.7726051753,7.125,275.273274939,0.2,,34,76,False,True
3,130,true,141.67161408,15.7600470081,0,265.367485977,1.0,,141.67161408,15.7600470081,False,True
4,130,true,371.09660266,19.7479939829,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,True
0,131,true,278.308653056,181.125805028,2.125,113.797476181,0.2,,279.291274936,181.559141213,False,True
1,131,true,282.208006069,175.058502437,7.125,24.1649998784,0.2,,301.499368121,132.063049478,False,True
2,131,true,67.7798851341,79.1177739899,7.125,275.273274939,0.2,,34,76,False,True
3,131,true,134.569889981,16.3354944997,7.125,265.367485977,0.2,,87.5988376036,20.1415244002,False,True
4,131,true,378.221100558,19.8325794937,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,True
0,132,true,276.920312512,174.137376339,7.125,348.763757687,0.2,,261,94,False,True
1,132,true,285.124737201,168.557863661,7.125,24.1649998784,0.2,,301.499368121,132.063049478,False,True
2,132,true,60.6850404481,78.4629428045,7.125,275.273274939,0.2,,34,76,False,True
3,132,true,127.468165881,16.9109419913,7.125,265.367485977,0.2,,87.5988376036,20.1415244002,False,True
4,132,true,385.345598455,19.9171650044,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,True
0,133,true,275.531971968,167.148947651,7.125,348.763757687,0.2,,261,94,False,True
1,133,true,288.041468334,162.057224884,7.125,24.1649998784,1.0,,301.499368121,132.063049478,False,True
2,133,true,53.590195762,77.8081116191,7.125,275.273274939,0.2,,34,76,False,True
3,133,true,120.366441782,17.4863894829,7.125,265.367485977,1.0,,87.5988376036,20.1415244002,False,True
4,133,true,392.470096353,20.0017505151,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,True
0,134,true,274.143631423,160.160518963,7.125,348.763757687,0.2,,261,94,False,True
1,134,true,290.958199466,155.556586108,7.125,24.1649998784,1.0,,301.499368121,132.063049478,False,True
2,134,true,46.495351076,77.1532804337,7.125,275.273274939,0.2,,34,76,False,True
3,134,true,113.264717682,18.0618369744,7.125,265.367485977,1.0,,87.5988376036,20.1415244002,False,True
4,134,true,399.59459425,20.0863360259,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,True
0,135,true,274.143631423,160.160518963,0,348.763757687,1.0,,274.143631423,160.160518963,False,True
1,135,true,293.874930599,149.055947332,7.125,24.1649998784,1.0,,301.499368121,132.063049478,False,True
2,135,true,39.40050639,76.4984492484,7.125,275.273274939,0.2,,34,76,False,True
3,135,true,106.162993583,18.637284466,7.125,265.367485977,1.0,,87.5988376036,20.1415244002,False,True
4,135,true,406.719092148,20.1709215366,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,True
0,136,true,274.143631423,160.160518963,0,348.763757687,1.0,,274.143631423,160.160518963,False,False
1,136,true,296.791661731,142.555308555,7.125,24.1649998784,1.0,,301.499368121,132.063049478,False,False
2,136,true,37.2845000802,76.3031487194,2.125,275.273274939,0.2,,34,76,False,False
3,136,true,99.0612694834,19.2127319576,7.125,265.367485977,1.0,,87.5988376036,20.1415244002,False,False
4,136,true,413.843590045,20.2555070473,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,False
0,137,true,274.143631423,160.160518963,0,348.763757687,1.0,,274.143631423,160.160518963,False,False
1,137,true,299.708392864,136.054669779,7.125,24.1649998784,1.0,,301.499368121,132.063049478,False,False
2,137,true,35.1684937703,76.1078481904,2.125,275.273274939,0.2,,34,76,False,False
3,137,true,91.959545384,19.7881794492,7.125,265.367485977,1.0,,87.5988376036,20.1415244002,False,False
4,137,true,420.968087943,20.340092558,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,False
0,138,true,279.932924526,156.007241898,7.125,54.3440934154,0.2,,450,34,False,False
1,138,true,300.578295131,134.115882775,2.125,24.1649998784,1.0,,301.499368121,132.063049478,False,False
2,138,true,41.0885854606,80.0724590639,7.125,123.809722285,0.2,,147,151,False,False
3,138,true,89.8414873193,19.9598041397,2.125,265.367485977,1.0,,87.5988376036,20.1415244002,False,False
4,138,true,428.09258584,20.4246780688,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,False
0,139,true,285.722217628,151.853964834,7.125,54.3440934154,0.2,,450,34,False,False
1,139,true,301.448197399,132.177095772,2.125,24.1649998784,1.0,,301.499368121,132.063049478,False,False
2,139,true,47.0086771509,84.0370699374,7.125,123.809722285,0.2,,147,151,False,False
3,139,true,87.7234292545,20.1314288301,2.125,265.367485977,1.0,,87.5988376036,20.1415244002,False,False
4,139,true,435.217083738,20.5092635795,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,False
0,140,true,285.722217628,151.853964834,0,54.3440934154,1.0,,285.722217628,151.853964834,False,False
1,140,true,301.448197399,132.177095772,0,24.1649998784,1.0,,301.499368121,132.063049478,False,False
2,140,true,52.9287688412,88.0016808109,7.125,123.809722285,0.2,,147,151,False,False
3,140,true,87.7234292545,20.1314288301,0,265.367485977,1.0,,87.5988376036,20.1415244002,False,False
4,140,true,442.341581635,20.5938490902,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,False
0,141,true,285.722217628,151.853964834,0,54.3440934154,1.0,,285.722217628,151.853964834,False,False
1,141,true,301.448197399,132.177095772,0,24.1649998784,1.0,,301.448197399,132.177095772,False,False
2,141,true,58.8488605316,91.9662916844,7.125,123.809722285,0.2,,147,151,False,False
3,141,true,87.7234292545,20.1314288301,0,265.367485977,1.0,,87.7234292545,20.1314288301,False,False
4,141,true,449.466079533,20.678434601,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,False
0,142,true,285.722217628,151.853964834,0,54.3440934154,1.0,,285.722217628,151.853964834,False,False
1,142,true,301.448197399,132.177095772,0,24.1649998784,1.0,,301.448197399,132.177095772,False,False
2,142,true,64.7689522219,95.9309025579,7.125,123.809722285,0.2,,147,151,False,False
3,142,true,87.7234292545,20.1314288301,0,265.367485977,1.0,,87.7234292545,20.1314288301,False,False
4,142,true,456.59057743,20.7630201117,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,False
0,143,true,285.722217628,151.853964834,0,54.3440934154,1.0,,285.722217628,151.853964834,False,False
1,143,true,301.448197399,132.177095772,0,24.1649998784,1.0,,301.448197399,132.177095772,False,False
2,143,true,70.6890439122,99.8955134314,7.125,123.809722285,0.2,,147,151,False,False
3,143,true,87.7234292545,20.1314288301,0,265.367485977,1.0,,87.7234292545,20.1314288301,False,False
4,143,true,463.715075328,20.8476056224,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,False
0,144,true,290.17049327,146.288134365,7.125,38.6322497895,0.2,,301.448197399,132.177095772,False,True
1,144,true,301.448197399,132.177095772,0,24.1649998784,1.0,,301.448197399,132.177095772,False,True
2,144,true,76.6091356025,103.860124305,7.125,123.809722285,0.2,,147,151,False,True
3,144,true,87.7234292545,20.1314288301,0,265.367485977,1.0,,87.7234292545,20.1314288301,False,True
4,144,true,470.839573225,20.9321911332,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,True
0,145,true,294.618768913,140.722303896,7.125,38.6322497895,0.2,,301.448197399,132.177095772,False,True
1,145,true,301.448197399,132.177095772,0,24.1649998784,1.0,,301.448197399,132.177095772,False,True
2,145,true,82.5292272928,107.824735178,7.125,123.809722285,0.2,,147,151,False,True
3,145,true,87.7234292545,20.1314288301,0,265.367485977,1.0,,87.7234292545,20.1314288301,False,True
4,145,true,477.964071123,21.0167766439,7.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,True
0,146,true,294.618768913,140.722303896,0,38.6322497895,1.0,,294.618768913,140.722303896,False,True
1,146,true,301.448197399,132.177095772,0,24.1649998784,1.0,,301.448197399,132.177095772,False,True
2,146,true,88.4493189831,111.789346052,7.125,123.809722285,0.2,,147,151,False,True
3,146,true,87.7234292545,20.1314288301,0,265.367485977,1.0,,87.7234292545,20.1314288301,False,True
4,146,true,480.088921373,21.0420039015,2.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,True
0,147,true,294.618768913,140.722303896,0,38.6322497895,1.0,,294.618768913,140.722303896,False,True
1,147,true,301.448197399,132.177095772,0,24.1649998784,1.0,,301.448197399,132.177095772,False,True
2,147,true,94.3694106735,115.753956925,7.125,123.809722285,0.2,,147,151,False,True
3,147,true,87.7234292545,20.1314288301,0,265.367485977,1.0,,87.7234292545,20.1314288301,False,True
4,147,true,482.213771623,21.0672311591,2.125,90.6802114552,0.2,,482.250364524,21.0676656078,False,True
0,148,true,294.618768913,140.722303896,0,38.6322497895,1.0,,294.618768913,140.722303896,False,True
1,148,true,301.448197399,132.177095772,0,24.1649998784,1.0,,301.448197399,132.177095772,False,True
2,148,true,100.289502364,119.718567799,7.125,123.809722285,0.2,,147,151,False,True
3,148,true,87.7234292545,20.1314288301,0,265.367485977,1.0,,87.7234292545,20.1314288301,False,True
4,148,true,482.053745434,28.190433853,7.125,181.286960881,0.2,,476.972606325,254.365811776,False,True
0,149,true,294.618768913,140.722303896,0,38.6322497895,1.0,,294.618768913,140.722303896,False,True
1,149,true,301.448197399,132.177095772,0,24.1649998784,1.0,,301.448197399,132.177095772,False,True
2,149,true,106.209594054,123.683178672,7.125,123.809722285,0.2,,147,151,False,True
3,149,true,87.7234292545,20.1314288301,0,265.367485977,1.0,,87.7234292545,20.1314288301,False,True
4,149,true,481.893719245,35.3136365469,7.125,181.286960881,0.2,,476.972606325,254.365811776,False,True
0,150,true,294.618768913,140.722303896,0,38.6322497895,1.0,,294.618768913,140.722303896,False,True
1,150,true,301.448197399,132.177095772,0,24.1649998784,1.0,,301.448197399,132.177095772,False,True
2,150,true,112.129685744,127.647789546,7.125,123.809722285,0.2,,147,151,False,True
3,150,true,87.7234292545,20.1314288301,0,265.367485977,1.0,,87.7234292545,20.1314288301,False,True
4,150,true,481.733693056,42.4368392409,7.125,181.286960881,0.2,,476.972606325,254.365811776,False,True
0,151,true,299.067044555,135.156473427,7.125,38.6322497895,0.2,,301.448197399,132.177095772,False,True
1,151,true,301.448197399,132.177095772,0,24.1649998784,1.0,,301.448197399,132.177095772,False,True
2,151,true,118.049777435,131.612400419,7.125,123.809722285,0.2,,147,151,False,True
3,151,true,87.7234292545,20.1314288301,0,265.367485977,1.0,,87.7234292545,20.1314288301,False,True
4,151,true,481.573666867,49.5600419348,7.125,181.286960881,0.2,,476.972606325,254.365811776,False,True
0,152,true,300.393723255,133.496488901,2.125,38.6322497895,0.2,,301.448197399,132.177095772,False,True
1,152,true,301.448197399,132.177095772,0,24.1649998784,1.0,,301.448197399,132.177095772,False,True
2,152,true,123.969869125,135.577011293,7.125,123.809722285,0.2,,147,151,False,True
3,152,true,87.7234292545,20.1314288301,0,265.367485977,1.0,,87.7234292545,20.1314288301,False,True
4,152,true,481.413640678,56.6832446287,7.125,181.286960881,0.2,,476.972606325,254.365811776,False,True
0,153,true,300.393723255,133.496488901,0,38.6322497895,1.0,,300.393723255,133.496488901,False,True
1,153,true,301.448197399,132.177095772,0,24.1649998784,1.0,,301.448197399,132.177095772,False,True
2,153,true,129.889960815,139.541622166,7.125,123.809722285,0.2,,147,151,False,True
3,153,true,87.7234292545,20.1314288301,0,265.367485977,1.0,,87.7234292545,20.1314288301,False,True
4,153,true,481.253614489,63.8064473226,7.125,181.286960881,0.2,,476.972606325,254.365811776,False,True
0,154,true,300.393723255,133.496488901,0,38.6322497895,1.0,,300.393723255,133.496488901,False,True
1,154,true,301.448197399,132.177095772,0,24.1649998784,1.0,,301.448197399,132.177095772,False,True
2,154,true,135.810052506,143.50623304,7.125,123.809722285,0.2,,147,151,False,True
3,154,true,87.7234292545,20.1314288301,0,265.367485977,1.0,,87.7234292545,20.1314288301,False,True
4,154,true,481.093588299,70.9296500166,7.125,181.286960881,0.2,,476.972606325,254.365811776,False,True
0,155,true,300.393723255,133.496488901,0,38.6322497895,0.2,,301.448197399,132.177095772,False,True
1,155,true,301.448197399,132.177095772,0,24.1649998784,1.0,,301.448197399,132.177095772,False,True
2,155,true,141.730144196,147.470843913,7.125,123.809722285,0.2,,147,151,False,True
3,155,true,87.7234292545,20.1314288301,0,265.367485977,1.0,,87.7234292545,20.1314288301,False,True
4,155,true,480.93356211,78.0528527105,7.125,181.286960881,0.2,,476.972606325,254.365811776,False,True
0,156,true,300.393723255,133.496488901,0,38.6322497895,0.2,,301.448197399,132.177095772,False,True
1,156,true,304.364928532,125.676456996,7.125,24.1649998784,0.2,,323.24692481,83.5933743907,False,True
2,156,true,143.495785577,148.653271718,2.125,123.809722285,0.2,,147,151,False,True
3,156,true,80.6217051551,20.7068763217,7.125,265.367485977,0.2,,34.6473859851,24.4321416619,False,True
4,156,true,480.773535921,85.1760554044,7.125,181.286960881,0.2,,476.972606325,254.365811776,False,True
0,157,true,301.289306075,126.427998509,7.125,7.22094109813,0.2,,313,34,False,True
1,157,true,307.281659664,119.175818219,7.125,24.1649998784,0.2,,323.24692481,83.5933743907,False,True
2,157,true,145.261426959,149.835699522,2.125,123.809722285,0.2,,147,151,False,True
3,157,true,73.5199810556,21.2823238133,7.125,265.367485977,0.2,,34.6473859851,24.4321416619,False,True
4,157,true,480.613509732,92.2992580984,7.125,181.286960881,0.2,,476.972606325,254.365811776,False,True
0,158,true,302.184888894,119.359508118,7.125,7.22094109813,0.2,,313,34,False,True
1,158,true,310.198390797,112.675179443,7.125,24.1649998784,1.0,,323.24692481,83.5933743907,False,True
2,158,true,152.147740667,148.006954459,7.125,75.1276756233,0.2,,412,79,False,True
3,158,true,66.4182569562,21.8577713049,7.125,265.367485977,1.0,,34.6473859851,24.4321416619,False,True
4,158,true,480.453483543,99.4224607923,7.125,181.286960881,0.2,,476.972606325,254.365811776,False,True
0,159,true,303.080471713,112.291017726,7.125,7.22094109813,0.2,,313,34,False,True
1,159,true,313.115121929,106.174540666,7.125,24.1649998784,1.0,,323.24692481,83.5933743907,False,True
2,159,true,159.034054376,146.178209395,7.125,75.1276756233,0.2,,412,79,False,True
3,159,true,59.3165328568,22.4332187964,7.125,265.367485977,1.0,,34.6473859851,24.4321416619,False,True
4,159,true,480.293457354,106.545663486,7.125,181.286960881,0.2,,476.972606325,254.365811776,False,True
0,160,true,303.080471713,112.291017726,0,7.22094109813,1.0,,303.080471713,112.291017726,False,False
1,160,true,316.031853062,99.6739018901,7.125,24.1649998784,1.0,,323.24692481,83.5933743907,False,False
2,160,true,165.920368084,144.349464332,7.125,75.1276756233,0.2,,412,79,False,False
3,160,true,52.2148087574,23.008666288,7.125,265.367485977,1.0,,34.6473859851,24.4321416619,False,False
4,160,true,480.133431165,113.66886618,7.125,181.286960881,0.2,,476.972606325,254.365811776,False,False
0,161,true,303.080471713,112.291017726,0,7.22094109813,1.0,,303.080471713,112.291017726,False,False
1,161,true,318.948584194,93.1732631138,7.125,24.1649998784,1.0,,323.24692481,83.5933743907,False,False
2,161,true,172.806681793,142.520719268,7.125,75.1276756233,0.2,,412,79,False,False
3,161,true,45.1130846579,23.5841137796,7.125,265.367485977,1.0,,34.6473859851,24.4321416619,False,False
4,161,true,479.973404976,120.792068874,7.125,181.286960881,0.2,,476.972606325,254.365811776,False,False
0,162,true,297.560182073,116.795685005,7.125,230.784863707,0.2,,138,247,False,False
1,162,true,321.865315327,86.6726243374,7.125,24.1649998784,0.2,,323.24692481,83.5933743907,False,False
2,162,true,179.692995502,140.691974205,7.125,75.1276756233,0.2,,412,79,False,False
3,162,true,38.0113605585,24.1595612712,7.125,265.367485977,0.2,,34.6473859851,24.4321416619,False,False
4,162,true,479.813378787,127.915271568,7.125,181.286960881,0.2,,476.972606325,254.365811776,False,False
