pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,122,true,199.838055768,230.175167905,7.125,261.115574845,0.2,,105,245,True,False
3,122,true,342.147087365,263.11872381,0,85.7597001266,1.0,,342.147087365,263.11872381,True,False
4,122,true,330.292447915,265.234745943,0,87.2263293706,1.0,,330.292447915,265.234745943,True,False
0,123,true,157.456199602,115.413657663,0,111.31269675,1.0,,157.456199602,115.413657663,True,False
1,123,true,302.088700422,165.51682558,0,330.872306136,1.0,,302.088700422,165.51682558,True,False
2,123,true,192.798542341,231.275565881,7.125,261.115574845,0.2,,105,245,True,False
3,123,true,342.147087365,263.11872381,0,85.7597001266,1.0,,342.147087365,263.11872381,True,False
4,123,true,330.292447915,265.234745943,0,87.2263293706,1.0,,330.292447915,265.234745943,True,False
0,124,true,157.456199602,115.413657663,0,111.31269675,1.0,,157.456199602,115.413657663,True,False
1,124,true,302.088700422,165.51682558,0,330.872306136,1.0,,302.088700422,165.51682558,True,False
2,124,true,185.759028913,232.375963857,7.125,261.115574845,0.2,,105,245,True,False
3,124,true,342.147087365,263.11872381,0,85.7597001266,1.0,,342.147087365,263.11872381,True,False
4,124,true,330.292447915,265.234745943,0,87.2263293706,1.0,,330.292447915,265.234745943,True,False
0,125,true,157.456199602,115.413657663,0,111.31269675,1.0,,157.456199602,115.413657663,True,False
1,125,true,302.088700422,165.51682558,0,330.872306136,1.0,,302.088700422,165.51682558,True,False
2,125,true,178.719515486,233.476361833,7.125,261.115574845,0.2,,105,245,True,False
3,125,true,342.147087365,263.11872381,0,85.7597001266,1.0,,342.147087365,263.11872381,True,False
4,125,true,323.168948875,265.088504936,7.125,271.176081539,0.2,,16.5237853675,258.793270319,True,False
0,126,true,157.456199602,115.413657663,0,111.31269675,1.0,,157.456199602,115.413657663,True,False
1,126,true,302.088700422,165.51682558,0,330.872306136,1.0,,302.088700422,165.51682558,True,False
2,126,true,171.680002058,234.576759808,7.125,261.115574845,0.2,,105,245,True,False
3,126,true,342.147087365,263.11872381,0,85.7597001266,1.0,,342.147087365,263.11872381,True,False
4,126,true,316.045449836,264.942263928,7.125,271.176081539,0.2,,16.5237853675,258.793270319,True,False
0,127,true,157.456199602,115.413657663,0,111.31269675,1.0,,157.456199602,115.413657663,True,False
1,127,true,302.088700422,165.51682558,0,330.872306136,1.0,,302.088700422,165.51682558,True,False
2,127,true,164.640488631,235.677157784,7.125,261.115574845,0.2,,105,245,True,False
3,127,true,342.147087365,263.11872381,0,85.7597001266,1.0,,342.147087365,263.11872381,True,False
4,127,true,308.921950796,264.79602292,7.125,271.176081539,0.2,,16.5237853675,258.793270319,True,False
0,128,true,157.456199602,115.413657663,0,111.31269675,1.0,,157.456199602,115.413657663,True,False
1,128,true,302.088700422,165.51682558,0,330.872306136,1.0,,302.088700422,165.51682558,True,False
2,128,true,157.600975203,236.77755576,7.125,261.115574845,0.2,,105,245,True,False
3,128,true,342.147087365,263.11872381,0,85.7597001266,1.0,,342.147087365,263.11872381,True,False
4,128,true,301.798451756,264.649781912,7.125,271.176081539,0.2,,16.5237853675,258.793270319,True,False
0,129,true,157.456199602,115.413657663,0,111.31269675,1.0,,157.456199602,115.413657663,True,False
1,129,true,302.088700422,165.51682558,0,330.872306136,1.0,,302.088700422,165.51682558,True,False
2,129,true,150.561461776,237.877953736,7.125,261.115574845,0.2,,105,245,True,False
3,129,true,342.147087365,263.11872381,0,85.7597001266,1.0,,342.147087365,263.11872381,True,False
4,129,true,294.674952717,264.503540904,7.125,271.176081539,0.2,,16.5237853675,258.793270319,True,False
0,130,true,157.456199602,115.413657663,0,111.31269675,1.0,,157.456199602,115.413657663,True,False
1,130,true,302.088700422,165.51682558,0,330.872306136,1.0,,302.088700422,165.51682558,True,False
2,130,true,143.521948349,238.978351711,7.125,261.115574845,0.2,,105,245,True,False
3,130,true,349.252584226,262.591903764,7.125,85.7597001266,0.2,,394.129406505,259.264619265,True,False
4,130,true,287.551453677,264.357299897,7.125,271.176081539,0.2,,16.5237853675,258.793270319,True,False
0,131,true,157.456199602,115.413657663,0,111.31269675,1.0,,157.456199602,115.413657663,True,False
1,131,true,302.088700422,165.51682558,0,330.872306136,1.0,,302.088700422,165.51682558,True,False
2,131,true,136.482434921,240.078749687,7.125,261.115574845,0.2,,105,245,True,False
3,131,true,356.358081087,262.065083719,7.125,85.7597001266,0.2,,394.129406505,259.264619265,True,False
4,131,true,280.427954637,264.211058889,7.125,271.176081539,0.2,,16.5237853675,258.793270319,True,False
0,132,true,157.456199602,115.413657663,0,111.31269675,1.0,,157.456199602,115.413657663,True,False
1,132,true,302.088700422,165.51682558,0,330.872306136,1.0,,302.088700422,165.51682558,True,False
2,132,true,129.442921494,241.179147663,7.125,261.115574845,0.2,,105,245,True,False
3,132,true,363.463577948,261.538263673,7.125,85.7597001266,1.0,,394.129406505,259.264619265,True,False
4,132,true,273.304455598,264.064817881,7.125,271.176081539,0.2,,16.5237853675,258.793270319,True,False
0,133,true,157.456199602,115.413657663,0,111.31269675,1.0,,157.456199602,115.413657663,True,False
1,133,true,302.088700422,165.51682558,0,330.872306136,1.0,,302.088700422,165.51682558,True,False
2,133,true,122.403408066,242.279545638,7.125,261.115574845,0.2,,105,245,True,False
3,133,true,370.569074808,261.011443627,7.125,85.7597001266,1.0,,394.129406505,259.264619265,True,False
4,133,true,266.180956558,263.918576873,7.125,271.176081539,0.2,,16.5237853675,258.793270319,True,False
0,134,true,157.456199602,115.413657663,0,111.31269675,1.0,,157.456199602,115.413657663,True,False
1,134,true,302.088700422,165.51682558,0,330.872306136,1.0,,302.088700422,165.51682558,True,False
2,134,true,115.363894639,243.379943614,7.125,261.115574845,0.2,,105,245,True,False
3,134,true,377.674571669,260.484623582,7.125,85.7597001266,1.0,,394.129406505,259.264619265,True,False
4,134,true,259.057457518,263.772335865,7.125,271.176081539,0.2,,16.5237853675,258.793270319,True,False
0,135,true,157.456199602,115.413657663,0,111.31269675,1.0,,157.456199602,115.413657663,True,False
1,135,true,302.088700422,165.51682558,0,330.872306136,1.0,,302.088700422,165.51682558,True,False
2,135,true,108.324381211,244.48034159,7.125,261.115574845,0.2,,105,245,True,False
3,135,true,384.78006853,259.957803536,7.125,85.7597001266,1.0,,394.129406505,259.264619265,True,False
4,135,true,251.933958479,263.626094858,7.125,271.176081539,0.2,,16.5237853675,258.793270319,True,False
0,136,true,157.456199602,115.413657663,0,111.31269675,1.0,,157.456199602,115.413657663,False,False
1,136,true,302.088700422,165.51682558,0,330.872306136,1.0,,302.088700422,165.51682558,False,False
2,136,true,106.224877207,244.80853046,2.125,261.115574845,0.2,,105,245,False,False
3,136,true,391.885565391,259.43098349,7.125,85.7597001266,1.0,,394.129406505,259.264619265,False,False
4,136,true,244.810459439,263.47985385,7.125,271.176081539,0.2,,16.5237853675,258.793270319,False,False
0,137,true,157.456199602,115.413657663,0,111.31269675,1.0,,157.456199602,115.413657663,False,False
1,137,true,302.088700422,165.51682558,0,330.872306136,1.0,,302.088700422,165.51682558,False,False
2,137,true,113.342855864,244.492295054,7.125,87.4561532355,0.2,,327,235,False,False
3,137,true,394.004748665,259.273861722,2.125,85.7597001266,1.0,,394.129406505,259.264619265,False,False
4,137,true,237.6869604,263.333612842,7.125,271.176081539,0.2,,16.5237853675,258.793270319,False,False
0,138,true,164.188677381,117.745902924,7.125,109.106959035,0.2,,302.088700422,165.51682558,False,False
1,138,true,302.088700422,165.51682558,0,330.872306136,1.0,,302.088700422,165.51682558,False,False
2,138,true,120.460834522,244.176059649,7.125,87.4561532355,0.2,,327,235,False,False
3,138,true,394.004748665,259.273861722,0,85.7597001266,1.0,,394.129406505,259.264619265,False,False
4,138,true,230.56346136,263.187371834,7.125,271.176081539,0.2,,16.5237853675,258.793270319,False,False
0,139,true,170.92115516,120.078148185,7.125,109.106959035,0.2,,302.088700422,165.51682558,False,False
1,139,true,302.088700422,165.51682558,0,330.872306136,1.0,,302.088700422,165.51682558,False,False
2,139,true,127.578813179,243.859824243,7.125,87.4561532355,0.2,,327,235,False,False
3,139,true,394.004748665,259.273861722,0,85.7597001266,1.0,,394.004748665,259.273861722,False,False
4,139,true,223.43996232,263.041130826,7.125,271.176081539,0.2,,16.5237853675,258.793270319,False,False
0,140,true,177.653632938,122.410393446,7.125,109.106959035,0.2,,302.088700422,165.51682558,False,False
1,140,true,302.088700422,165.51682558,0,330.872306136,1.0,,302.088700422,165.51682558,False,False
2,140,true,134.696791837,243.543588838,7.125,87.4561532355,0.2,,327,235,False,False
3,140,true,394.004748665,259.273861722,0,85.7597001266,1.0,,394.004748665,259.273861722,False,False
4,140,true,216.316463281,262.894889819,7.125,271.176081539,0.2,,16.5237853675,258.793270319,False,False
0,141,true,184.386110717,124.742638708,7.125,109.106959035,0.2,,302.088700422,165.51682558,False,False
1,141,true,302.088700422,165.51682558,0,330.872306136,1.0,,302.088700422,165.51682558,False,False
2,141,true,141.814770494,243.227353432,7.125,87.4561532355,0.2,,327,235,False,False
3,141,true,394.004748665,259.273861722,0,85.7597001266,1.0,,394.004748665,259.273861722,False,False
4,141,true,209.192964241,262.748648811,7.125,271.176081539,0.2,,16.5237853675,258.793270319,False,False
0,142,true,191.118588496,127.074883969,7.125,109.106959035,0.2,,302.088700422,165.51682558,False,False
1,142,true,302.088700422,165.51682558,0,330.872306136,1.0,,302.088700422,165.51682558,False,False
2,142,true,148.932749152,242.911118027,7.125,87.4561532355,0.2,,327,235,False,False
3,142,true,394.004748665,259.273861722,0,85.7597001266,1.0,,394.004748665,259.273861722,False,False
4,142,true,202.069465201,262.602407803,7.125,271.176081539,0.2,,16.5237853675,258.793270319,False,False
0,143,true,197.851066275,129.40712923,7.125,109.106959035,0.2,,302.088700422,165.51682558,False,False
1,143,true,302.088700422,165.51682558,0,330.872306136,1.0,,302.088700422,165.51682558,False,False
2,143,true,156.050727809,242.594882622,7.125,87.4561532355,0.2,,327,235,False,False
3,143,true,394.004748665,259.273861722,0,85.7597001266,1.0,,394.004748665,259.273861722,False,False
4,143,true,194.945966162,262.456166795,7.125,271.176081539,0.2,,16.5237853675,258.793270319,False,False
0,144,true,204.583544054,131.739374491,7.125,109.106959035,0.2,,302.088700422,165.51682558,True,False
1,144,true,302.088700422,165.51682558,0,330.872306136,1.0,,302.088700422,165.51682558,True,False
2,144,true,163.168706467,242.278647216,7.125,87.4561532355,0.2,,327,235,True,False
3,144,true,394.004748665,259.273861722,0,85.7597001266,1.0,,394.004748665,259.273861722,True,False
4,144,true,187.822467122,262.309925787,7.125,271.176081539,0.2,,16.5237853675,258.793270319,True,False
0,145,true,211.316021832,134.071619752,7.125,109.106959035,0.2,,302.088700422,165.51682558,True,False
1,145,true,302.088700422,165.51682558,0,330.872306136,1.0,,302.088700422,165.51682558,True,False
2,145,true,170.286685124,241.962411811,7.125,87.4561532355,0.2,,327,235,True,False
3,145,true,394.004748665,259.273861722,0,85.7597001266,1.0,,394.004748665,259.273861722,True,False
4,145,true,180.698968083,262.16368478,7.125,271.176081539,0.2,,16.5237853675,258.793270319,True,False
0,146,true,211.316021832,134.071619752,0,109.106959035,1.0,,211.316021832,134.071619752,True,False
1,146,true,302.088700422,165.51682558,0,330.872306136,1.0,,302.088700422,165.51682558,True,False
2,146,true,177.404663782,241.646176405,7.125,87.4561532355,0.2,,327,235,True,False
3,146,true,394.004748665,259.273861722,0,85.7597001266,1.0,,394.004748665,259.273861722,True,False
4,146,true,173.575469043,262.017443772,7.125,271.176081539,0.2,,16.5237853675,258.793270319,True,False
0,147,true,211.316021832,134.071619752,0,109.106959035,1.0,,211.316021832,134.071619752,True,False
1,147,true,302.088700422,165.51682558,0,330.872306136,1.0,,302.088700422,165.51682558,True,False
2,147,true,184.522642439,241.329941,7.125,87.4561532355,0.2,,327,235,True,False
3,147,true,394.004748665,259.273861722,0,85.7597001266,1.0,,394.004748665,259.273861722,True,False
4,147,true,166.451970003,261.871202764,7.125,271.176081539,0.2,,16.5237853675,258.793270319,True,False
0,148,true,211.316021832,134.071619752,0,109.106959035,1.0,,211.316021832,134.071619752,True,False
1,148,true,302.088700422,165.51682558,0,330.872306136,1.0,,302.088700422,165.51682558,True,False
2,148,true,191.640621097,241.013705594,7.125,87.4561532355,0.2,,327,235,True,False
3,148,true,394.004748665,259.273861722,0,85.7597001266,1.0,,394.004748665,259.273861722,True,False
4,148,true,159.328470964,261.724961756,7.125,271.176081539,0.2,,16.5237853675,258.793270319,True,False
0,149,true,211.316021832,134.071619752,0,109.106959035,1.0,,211.316021832,134.071619752,True,False
1,149,true,302.088700422,165.51682558,0,330.872306136,1.0,,302.088700422,165.51682558,True,False
2,149,true,198.758599754,240.697470189,7.125,87.4561532355,0.2,,327,235,True,False
3,149,true,394.004748665,259.273861722,0,85.7597001266,1.0,,394.004748665,259.273861722,True,False
4,149,true,152.204971924,261.578720748,7.125,271.176081539,0.2,,16.5237853675,258.793270319,True,False
0,150,true,211.316021832,134.071619752,0,109.106959035,1.0,,211.316021832,134.071619752,True,False
1,150,true,296.903546438,170.40352213,7.125,226.69733939,0.2,,264.22847419,201.197817408,True,False
2,150,true,205.876578411,240.381234783,7.125,87.4561532355,0.2,,327,235,True,False
3,150,true,394.004748665,259.273861722,0,85.7597001266,1.0,,394.004748665,259.273861722,True,False
4,150,true,145.081472884,261.432479741,7.125,271.176081539,0.2,,16.5237853675,258.793270319,True,False
0,151,true,211.316021832,134.071619752,0,109.106959035,1.0,,211.316021832,134.071619752,True,False
1,151,true,291.718392455,175.29021868,7.125,226.69733939,0.2,,264.22847419,201.197817408,True,False
2,151,true,212.994557069,240.064999378,7.125,87.4561532355,0.2,,327,235,True,False
3,151,true,394.004748665,259.273861722,0,85.7597001266,1.0,,394.004748665,259.273861722,True,False
4,151,true,137.957973845,261.286238733,7.125,271.176081539,0.2,,16.5237853675,258.793270319,True,False
0,152,true,211.316021832,134.071619752,0,109.106959035,1.0,,211.316021832,134.071619752,True,False
1,152,true,286.533238472,180.17691523,7.125,226.69733939,1.0,,264.22847419,201.197817408,True,False
2,152,true,220.112535726,239.748763972,7.125,87.4561532355,0.2,,327,235,True,False
3,152,true,394.004748665,259.273861722,0,85.7597001266,1.0,,394.004748665,259.273861722,True,False
4,152,true,130.834474805,261.139997725,7.125,271.176081539,0.2,,16.5237853675,258.793270319,True,False
0,153,true,211.316021832,134.071619752,0,109.106959035,1.0,,211.316021832,134.071619752,True,False
1,153,true,281.348084489,185.06361178,7.125,226.69733939,1.0,,264.22847419,201.197817408,True,False
2,153,true,227.230514384,239.432528567,7.125,87.4561532355,0.2,,327,235,True,False
3,153,true,394.004748665,259.273861722,0,85.7597001266,1.0,,394.004748665,259.273861722,True,False
4,153,true,123.710975765,260.993756717,7.125,271.176081539,0.2,,16.5237853675,258.793270319,True,False
0,154,true,211.316021832,134.071619752,0,109.106959035,1.0,,211.316021832,134.071619752,True,False
1,154,true,276.162930505,189.950308329,7.125,226.69733939,1.0,,264.22847419,201.197817408,True,False
2,154,true,234.348493041,239.116293161,7.125,87.4561532355,0.2,,327,235,True,False
3,154,true,394.004748665,259.273861722,0,85.7597001266,1.0,,394.004748665,259.273861722,True,False
4,154,true,116.587476726,260.847515709,7.125,271.176081539,0.2,,16.5237853675,258.793270319,True,False
0,155,true,211.316021832,134.071619752,0,109.106959035,1.0,,211.316021832,134.071619752,True,False
1,155,true,270.977776522,194.837004879,7.125,226.69733939,1.0,,264.22847419,201.197817408,True,False
2,155,true,234.348493041,239.116293161,0,87.4561532355,1.0,,234.348493041,239.116293161,True,False
3,155,true,401.110245526,258.747041677,7.125,85.7597001266,0.2,,447.108988362,255.336575066,True,False
4,155,true,109.463977686,260.701274702,7.125,271.176081539,0.2,,16.5237853675,258.793270319,True,False
0,156,true,211.316021832,134.071619752,0,109.106959035,1.0,,211.316021832,134.071619752,True,False
1,156,true,265.792622539,199.723701429,7.125,226.69733939,1.0,,264.22847419,201.197817408,True,False
2,156,true,234.348493041,239.116293161,0,87.4561532355,1.0,,234.348493041,239.116293161,True,False
3,156,true,408.215742387,258.220221631,7.125,85.7597001266,0.2,,447.108988362,255.336575066,True,False
4,156,true,102.340478647,260.555033694,7.125,271.176081539,0.2,,16.5237853675,258.793270319,True,False
0,157,true,211.316021832,134.071619752,0,109.106959035,1.0,,211.316021832,134.071619752,True,False
1,157,true,264.246173105,201.181137242,2.125,226.69733939,1.0,,264.22847419,201.197817408,True,False
2,157,true,234.348493041,239.116293161,0,87.4561532355,1.0,,234.348493041,239.116293161,True,False
3,157,true,415.321239248,257.693401586,7.125,85.7597001266,1.0,,447.108988362,255.336575066,True,False
4,157,true,95.2169796069,260.408792686,7.125,271.176081539,0.2,,16.5237853675,258.793270319,True,False
0,158,true,211.316021832,134.071619752,0,109.106959035,1.0,,211.316021832,134.071619752,True,False
1,158,true,264.246173105,201.181137242,0,226.69733939,1.0,,264.22847419,201.197817408,True,False
2,158,true,234.348493041,239.116293161,0,87.4561532355,1.0,,234.348493041,239.116293161,True,False
3,158,true,422.426736109,257.16658154,7.125,85.7597001266,1.0,,447.108988362,255.336575066,True,False
4,158,true,88.0934805673,260.262551678,7.125,271.176081539,0.2,,16.5237853675,258.793270319,True,False
0,159,true,211.316021832,134.071619752,0,109.106959035,1.0,,211.316021832,134.071619752,True,False
1,159,true,264.246173105,201.181137242,0,226.69733939,1.0,,264.246173105,201.181137242,True,False
2,159,true,234.348493041,239.116293161,0,87.4561532355,1.0,,234.348493041,239.116293161,True,False
3,159,true,429.532232969,256.639761494,7.125,85.7597001266,1.0,,447.108988362,255.336575066,True,False
4,159,true,80.9699815277,260.11631067,7.125,271.176081539,0.2,,16.5237853675,258.793270319,True,False
0,160,true,211.316021832,134.071619752,0,109.106959035,1.0,,211.316021832,134.071619752,False,False
1,160,true,264.246173105,201.181137242,0,226.69733939,1.0,,264.246173105,201.181137242,False,False
2,160,true,234.348493041,239.116293161,0,87.4561532355,1.0,,234.348493041,239.116293161,False,False
3,160,true,436.63772983,256.112941449,7.125,85.7597001266,1.0,,447.108988362,255.336575066,False,False
4,160,true,73.8464824881,259.970069663,7.125,271.176081539,0.2,,16.5237853675,258.793270319,False,False
0,161,true,211.316021832,134.071619752,0,109.106959035,1.0,,211.316021832,134.071619752,False,False
1,161,true,264.246173105,201.181137242,0,226.69733939,1.0,,264.246173105,201.181137242,False,False
2,161,true,234.348493041,239.116293161,0,87.4561532355,1.0,,234.348493041,239.116293161,False,False
3,161,true,443.743226691,255.586121403,7.125,85.7597001266,1.0,,447.108988362,255.336575066,False,False
4,161,true,66.7229834484,259.823828655,7.125,271.176081539,0.2,,16.5237853675,258.793270319,False,False
0,162,true,215.72836544,139.665978419,7.125,141.736695003,0.2,,264.246173105,201.181137242,False,False
1,162,true,257.357081514,202.999389712,7.125,255.214958893,0.2,,174,225,False,False
2,162,true,228.197726908,235.519947658,7.125,300.314774544,0.2,,176,205,False,False
3,162,true,445.862409965,255.428999635,2.125,85.7597001266,0.2,,447.108988362,255.336575066,False,False
4,162,true,59.5994844088,259.677587647,7.125,271.176081539,0.2,,16.5237853675,258.793270319,False,False
0,163,true,220.140709047,145.260337085,7.125,141.736695003,0.2,,264.246173105,201.181137242,False,False
1,163,true,250.467989922,204.817642182,7.125,255.214958893,0.2,,174,225,False,False
2,163,true,222.046960775,231.923602155,7.125,300.314774544,0.2,,176,205,False,False
3,163,true,445.862409965,255.428999635,0,85.7597001266,0.2,,447.108988362,255.336575066,False,False
4,163,true,52.4759853692,259.531346639,7.125,271.176081539,0.2,,16.5237853675,258.793270319,False,False
0,164,true,224.0008265,151.249086391,7.125,147.195728763,0.2,,257.357081514,202.999389712,False,False
1,164,true,243.578898331,206.635894652,7.125,255.214958893,0.2,,174,225,False,False
2,164,true,215.896194642,228.327256652,7.125,300.314774544,0.2,,176,205,False,False
3,164,true,438.737490456,255.395132563,7.125,270.27234352,0.2,,21.0032015375,253.40950492,False,False
4,164,true,45.3524863295,259.385105631,7.125,271.176081539,0.2,,16.5237853675,258.793270319,False,False
0,165,true,227.156935705,157.636934205,7.125,153.706933899,0.2,,250.467989922,204.817642182,False,False
1,165,true,236.689806739,208.454147122,7.125,255.214958893,0.2,,174,225,False,False
2,165,true,209.745428509,224.730911149,7.125,300.314774544,0.2,,176,205,False,False
3,165,true,431.612570946,255.361265491,7.125,270.27234352,0.2,,21.0032015375,253.40950492,False,False
4,165,true,38.2289872899,259.238864624,7.125,271.176081539,0.2,,16.5237853675,258.793270319,False,False
0,166,true,229.421096232,164.392613453,7.125,161.471464653,0.2,,243.578898331,206.635894652,False,False
1,166,true,229.800715148,210.272399591,7.125,255.214958893,0.2,,174,225,False,False
2,166,true,203.594662376,221.134565646,7.125,300.314774544,0.2,,176,205,False,False
3,166,true,424.487651436,255.32739842,7.125,270.27234352,0.2,,21.0032015375,253.40950492,False,False
4,166,true,31.1054882503,259.092623616,7.125,271.176081539,0.2,,16.5237853675,258.793270319,False,False
0,167,true,230.580813503,171.422597866,7.125,170.632441027,0.2,,236.689806739,208.454147122,False,False
1,167,true,222.911623556,212.090652061,7.125,255.214958893,0.2,,174,225,False,False
2,167,true,197.443896244,217.538220143,7.125,300.314774544,0.2,,176,205,False,False
3,167,true,417.362731926,255.293531348,7.125,270.27234352,0.2,,21.0032015375,253.40950492,False,False
4,167,true,23.9819892106,258.946382608,7.125,271.176081539,0.2,,16.5237853675,258.793270319,False,False
0,168,true,230.437773376,178.546161899,7.125,181.150336311,0.2,,229.800715148,210.272399591,False,False
1,168,true,216.022531965,213.908904531,7.125,255.214958893,0.2,,174,225,False,False
2,168,true,191.293130111,213.94187464,7.125,300.314774544,0.2,,176,205,False,False
3,168,true,410.237812416,255.259664276,7.125,270.27234352,0.2,,21.0032015375,253.40950492,False,False
4,168,true,16.858490171,258.8001416,7.125,271.176081539,0.2,,16.5237853675,258.793270319,False,False
0,169,true,228.877962957,185.498328213,7.125,192.645651985,0.2,,222.911623556,212.090652061,False,False
1,169,true,209.133440373,215.727157001,7.125,255.214958893,0.2,,174,225,False,False
2,169,true,185.142363978,210.345529137,7.125,300.314774544,0.2,,176,205,False,False
3,169,true,403.112892906,255.225797204,7.125,270.27234352,0.2,,21.0032015375,253.40950492,False,False
4,169,true,17.0029650986,251.676606523,7.125,1.16187662541,0.2,,21.7515959613,17.53882851,False,False
0,170,true,225.940692687,191.989712377,7.125,204.346157947,0.2,,216.022531965,213.908904531,False,False
1,170,true,202.244348782,217.545409471,7.125,255.214958893,0.2,,174,225,False,False
2,170,true,178.991597845,206.749183634,7.125,300.314774544,0.2,,176,205,False,False
3,170,true,395.987973397,255.191930133,7.125,270.27234352,0.2,,21.0032015375,253.40950492,False,False
4,170,true,17.1474400261,244.553071446,7.125,1.16187662541,0.2,,21.7515959613,17.53882851,False,False
0,171,true,221.823423718,197.80466906,7.125,215.300329056,0.2,,209.133440373,215.727157001,False,False
1,171,true,195.35525719,219.363661941,7.125,255.214958893,0.2,,174,225,False,False
2,171,true,177.157158822,205.676589361,2.125,300.314774544,0.2,,176,205,False,False
3,171,true,388.863053887,255.158063061,7.125,270.27234352,0.2,,21.0032015375,253.40950492,False,False
4,171,true,17.2919149537,237.429536369,7.125,1.16187662541,0.2,,21.7515959613,17.53882851,False,False
0,172,true,216.806044869,202.863476676,7.125,224.764426736,0.2,,202.244348782,217.545409471,False,False
1,172,true,188.466165599,221.181914411,7.125,255.214958893,0.2,,174,225,False,False
2,172,true,182.808862119,201.337940395,7.125,52.4875945608,0.2,,307,106,False,False
3,172,true,381.738134377,255.124195989,7.125,270.27234352,0.2,,21.0032015375,253.40950492,False,False
4,172,true,17.4363898813,230.306001292,7.125,1.16187662541,0.2,,21.7515959613,17.53882851,False,False
0,173,true,211.158545427,207.20759627,7.125,232.43211385,0.2,,195.35525719,219.363661941,False,False
1,173,true,181.577074007,223.00016688,7.125,255.214958893,0.2,,174,225,False,False
2,173,true,188.460565415,196.999291429,7.125,52.4875945608,0.2,,307,106,False,False
3,173,true,374.613214867,255.090328917,7.125,270.27234352,0.2,,21.0032015375,253.40950492,False,False
4,173,true,17.5808648088,223.182466215,7.125,1.16187662541,0.2,,21.7515959613,17.53882851,False,False
0,174,true,205.09164691,210.943686123,7.125,238.37459654,0.2,,188.466165599,221.181914411,False,False
1,174,true,174.687982416,224.81841935,7.125,255.214958893,0.2,,174,225,False,False
2,174,true,194.112268711,192.660642462,7.125,52.4875945608,0.2,,307,106,False,False
3,174,true,367.488295357,255.056461846,7.125,270.27234352,0.2,,21.0032015375,253.40950492,False,False
4,174,true,17.7253397364,216.058931137,7.125,1.16187662541,0.2,,21.7515959613,17.53882851,False,False
0,175,true,198.751448487,214.194456639,7.125,242.854706691,0.2,,181.577074007,223.00016688,False,False
1,175,true,181.753538071,223.899970504,7.125,82.5936731055,0.2,,381,198,False,False
2,175,true,199.763972007,188.321993496,7.125,52.4875945608,0.2,,307,106,False,False
3,175,true,360.363375848,255.022594774,7.125,270.27234352,0.2,,21.0032015375,253.40950492,False,False
4,175,true,17.869814664,208.93539606,7.125,1.16187662541,0.2,,21.7515959613,17.53882851,False,False
0,176,true,192.233432392,217.072145154,7.125,246.178656286,0.2,,174.687982416,224.81841935,False,False
1,176,true,188.819093726,222.981521658,7.125,82.5936731055,0.2,,381,198,False,False
2,176,true,205.415675303,183.98334453,7.125,52.4875945608,0.2,,307,106,False,False
3,176,true,353.238456338,254.988727702,7.125,270.27234352,0.2,,21.0032015375,253.40950492,False,False
4,176,true,18.0142895915,201.811860983,7.125,1.16187662541,0.2,,21.7515959613,17.53882851,False,False
0,177,true,186.263662118,220.961549719,7.125,236.915087911,0.2,,181.753538071,223.899970504,False,False
1,177,true,195.884649382,222.063072812,7.125,82.5936731055,0.2,,381,198,False,False
2,177,true,211.0673786,179.644695564,7.125,52.4875945608,0.2,,307,106,False,False
3,177,true,346.113536828,254.95486063,7.125,270.27234352,0.2,,21.0032015375,253.40950492,False,False
4,177,true,18.1587645191,194.688325906,7.125,1.16187662541,0.2,,21.7515959613,17.53882851,False,False
0,178,true,192.466096715,217.455065715,7.125,60.518789801,0.2,,379,112,False,False
1,178,true,202.950205037,221.144623966,7.125,82.5936731055,0.2,,381,198,False,False
2,178,true,216.719081896,175.306046598,7.125,52.4875945608,0.2,,307,106,False,False
3,178,true,338.988617318,254.920993559,7.125,270.27234352,0.2,,21.0032015375,253.40950492,False,False
4,178,true,18.3032394467,187.564790829,7.125,1.16187662541,0.2,,21.7515959613,17.53882851,False,False
0,179,true,198.668531312,213.948581712,7.125,60.518789801,0.2,,379,112,False,False
1,179,true,210.015760692,220.226175119,7.125,82.5936731055,0.2,,381,198,False,False
2,179,true,222.370785192,170.967397631,7.125,52.4875945608,0.2,,307,106,False,False
3,179,true,331.863697808,254.887126487,7.125,270.27234352,0.2,,21.0032015375,253.40950492,False,False
4,179,true,18.4477143742,180.441255752,7.125,1.16187662541,0.2,,21.7515959613,17.53882851,False,False
0,180,true,204.870965909,210.442097708,7.125,60.518789801,0.2,,379,112,False,False
1,180,true,217.081316347,219.307726273,7.125,82.5936731055,0.2,,381,198,False,False
2,180,true,228.022488488,166.628748665,7.125,52.4875945608,0.2,,307,106,False,False
3,180,true,324.738778298,254.853259415,7.125,270.27234352,0.2,,21.0032015375,253.40950492,False,False
4,180,true,18.5921893018,173.317720675,7.125,1.16187662541,0.2,,21.7515959613,17.53882851,False,False
0,181,true,211.073400506,206.935613704,7.125,60.518789801,0.2,,379,112,False,False
1,181,true,224.146872002,218.389277427,7.125,82.5936731055,0.2,,381,198,False,False
2,181,true,233.674191784,162.290099699,7.125,52.4875945608,0.2,,307,106,False,False
3,181,true,317.613858789,254.819392343,7.125,270.27234352,0.2,,21.0032015375,253.40950492,False,False
