pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,110,true,231.41790862,240.826955082,7.125,271.679420431,0.2,,135,238,False,False
3,110,true,58.1132333821,16.7687737853,7.125,263.051266412,1.0,,40.7417743987,18.8859447244,False,False
4,110,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,False
0,111,true,269.865471039,106.177714153,0,103.800746153,1.0,,269.865471039,106.177714153,False,False
1,111,true,305.669699639,137.424146459,7.125,253.135474806,1.0,,296.454840569,140.21760382,False,False
2,111,true,224.295969155,240.618141147,7.125,271.679420431,0.2,,135,238,False,False
3,111,true,51.0405679389,17.6307648105,7.125,263.051266412,1.0,,40.7417743987,18.8859447244,False,False
4,111,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,False
0,112,true,269.865471039,106.177714153,0,103.800746153,1.0,,269.865471039,106.177714153,False,True
1,112,true,298.851121738,139.491178248,7.125,253.135474806,1.0,,296.454840569,140.21760382,False,True
2,112,true,217.17402969,240.409327211,7.125,271.679420431,0.2,,135,238,False,True
3,112,true,43.9679024956,18.4927558357,7.125,263.051266412,1.0,,40.7417743987,18.8859447244,False,True
4,112,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,113,true,269.865471039,106.177714153,0,103.800746153,1.0,,269.865471039,106.177714153,False,True
1,113,true,296.817510785,140.107661413,2.125,253.135474806,1.0,,296.454840569,140.21760382,False,True
2,113,true,210.052090225,240.200513275,7.125,271.679420431,0.2,,135,238,False,True
3,113,true,41.8585110476,18.7498408783,2.125,263.051266412,1.0,,40.7417743987,18.8859447244,False,True
4,113,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,114,true,269.865471039,106.177714153,0,103.800746153,1.0,,269.865471039,106.177714153,False,True
1,114,true,296.817510785,140.107661413,0,253.135474806,1.0,,296.454840569,140.21760382,False,True
2,114,true,202.930150761,239.99169934,7.125,271.679420431,0.2,,135,238,False,True
3,114,true,41.8585110476,18.7498408783,0,263.051266412,1.0,,40.7417743987,18.8859447244,False,True
4,114,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,115,true,269.865471039,106.177714153,0,103.800746153,1.0,,269.865471039,106.177714153,False,True
1,115,true,296.817510785,140.107661413,0,253.135474806,1.0,,296.817510785,140.107661413,False,True
2,115,true,195.808211296,239.782885404,7.125,271.679420431,0.2,,135,238,False,True
3,115,true,41.8585110476,18.7498408783,0,263.051266412,1.0,,41.8585110476,18.7498408783,False,True
4,115,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,116,true,269.865471039,106.177714153,0,103.800746153,1.0,,269.865471039,106.177714153,False,True
1,116,true,296.817510785,140.107661413,0,253.135474806,1.0,,296.817510785,140.107661413,False,True
2,116,true,188.686271831,239.574071468,7.125,271.679420431,0.2,,135,238,False,True
3,116,true,41.8585110476,18.7498408783,0,263.051266412,1.0,,41.8585110476,18.7498408783,False,True
4,116,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,117,true,269.865471039,106.177714153,0,103.800746153,1.0,,269.865471039,106.177714153,False,True
1,117,true,296.817510785,140.107661413,0,253.135474806,1.0,,296.817510785,140.107661413,False,True
2,117,true,181.564332366,239.365257533,7.125,271.679420431,0.2,,135,238,False,True
3,117,true,41.8585110476,18.7498408783,0,263.051266412,1.0,,41.8585110476,18.7498408783,False,True
4,117,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,118,true,269.865471039,106.177714153,0,103.800746153,1.0,,269.865471039,106.177714153,False,True
1,118,true,296.817510785,140.107661413,0,253.135474806,1.0,,296.817510785,140.107661413,False,True
2,118,true,174.442392901,239.156443597,7.125,271.679420431,0.2,,135,238,False,True
3,118,true,41.8585110476,18.7498408783,0,263.051266412,1.0,,41.8585110476,18.7498408783,False,True
4,118,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,119,true,269.865471039,106.177714153,0,103.800746153,1.0,,269.865471039,106.177714153,False,True
1,119,true,296.817510785,140.107661413,0,253.135474806,1.0,,296.817510785,140.107661413,False,True
2,119,true,167.320453437,238.947629661,7.125,271.679420431,0.2,,135,238,False,True
3,119,true,41.8585110476,18.7498408783,0,263.051266412,1.0,,41.8585110476,18.7498408783,False,True
4,119,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,120,true,269.865471039,106.177714153,0,103.800746153,1.0,,269.865471039,106.177714153,False,True
1,120,true,296.817510785,140.107661413,0,253.135474806,1.0,,296.817510785,140.107661413,False,True
2,120,true,160.198513972,238.738815726,7.125,271.679420431,0.2,,135,238,False,True
3,120,true,41.8585110476,18.7498408783,0,263.051266412,1.0,,41.8585110476,18.7498408783,False,True
4,120,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,121,true,269.865471039,106.177714153,0,103.800746153,1.0,,269.865471039,106.177714153,False,True
1,121,true,296.817510785,140.107661413,0,253.135474806,1.0,,296.817510785,140.107661413,False,True
2,121,true,153.076574507,238.53000179,7.125,271.679420431,0.2,,135,238,False,True
3,121,true,41.8585110476,18.7498408783,0,263.051266412,1.0,,41.8585110476,18.7498408783,False,True
4,121,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,122,true,269.865471039,106.177714153,0,103.800746153,1.0,,269.865471039,106.177714153,False,True
1,122,true,296.817510785,140.107661413,0,253.135474806,1.0,,296.817510785,140.107661413,False,True
2,122,true,145.954635042,238.321187855,7.125,271.679420431,0.2,,135,238,False,True
3,122,true,41.8585110476,18.7498408783,0,263.051266412,1.0,,41.8585110476,18.7498408783,False,True
4,122,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,123,true,269.865471039,106.177714153,0,103.800746153,1.0,,269.865471039,106.177714153,False,True
1,123,true,296.817510785,140.107661413,0,253.135474806,1.0,,296.817510785,140.107661413,False,True
2,123,true,138.832695577,238.112373919,7.125,271.679420431,0.2,,135,238,False,True
3,123,true,41.8585110476,18.7498408783,0,263.051266412,1.0,,41.8585110476,18.7498408783,False,True
4,123,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,124,true,269.865471039,106.177714153,0,103.800746153,1.0,,269.865471039,106.177714153,False,True
1,124,true,296.817510785,140.107661413,0,253.135474806,1.0,,296.817510785,140.107661413,False,True
2,124,true,136.708608369,238.050096078,2.125,271.679420431,0.2,,135,238,False,True
3,124,true,41.8585110476,18.7498408783,0,263.051266412,1.0,,41.8585110476,18.7498408783,False,True
4,124,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,125,true,269.865471039,106.177714153,0,103.800746153,1.0,,269.865471039,106.177714153,False,True
1,125,true,296.817510785,140.107661413,0,253.135474806,1.0,,296.817510785,140.107661413,False,True
2,125,true,141.736916891,233.0021521,7.125,44.8883486372,0.2,,331,43,False,True
3,125,true,41.8585110476,18.7498408783,0,263.051266412,1.0,,41.8585110476,18.7498408783,False,True
4,125,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,126,true,269.865471039,106.177714153,0,103.800746153,1.0,,269.865471039,106.177714153,False,True
1,126,true,296.817510785,140.107661413,0,253.135474806,1.0,,296.817510785,140.107661413,False,True
2,126,true,146.765225413,227.954208122,7.125,44.8883486372,0.2,,331,43,False,True
3,126,true,41.8585110476,18.7498408783,0,263.051266412,1.0,,41.8585110476,18.7498408783,False,True
4,126,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,127,true,269.865471039,106.177714153,0,103.800746153,1.0,,269.865471039,106.177714153,False,True
1,127,true,296.817510785,140.107661413,0,253.135474806,1.0,,296.817510785,140.107661413,False,True
2,127,true,151.793533935,222.906264144,7.125,44.8883486372,0.2,,331,43,False,True
3,127,true,41.8585110476,18.7498408783,0,263.051266412,1.0,,41.8585110476,18.7498408783,False,True
4,127,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,128,true,269.865471039,106.177714153,0,103.800746153,1.0,,269.865471039,106.177714153,False,True
1,128,true,296.817510785,140.107661413,0,253.135474806,1.0,,296.817510785,140.107661413,False,True
2,128,true,156.821842458,217.858320166,7.125,44.8883486372,0.2,,331,43,False,True
3,128,true,41.8585110476,18.7498408783,0,263.051266412,1.0,,41.8585110476,18.7498408783,False,True
4,128,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,129,true,274.297154682,111.756764707,7.125,141.538348859,0.2,,296.817510785,140.107661413,False,True
1,129,true,296.817510785,140.107661413,0,253.135474806,1.0,,296.817510785,140.107661413,False,True
2,129,true,161.85015098,212.810376188,7.125,44.8883486372,0.2,,331,43,False,True
3,129,true,41.8585110476,18.7498408783,0,263.051266412,1.0,,41.8585110476,18.7498408783,False,True
4,129,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,130,true,278.728838325,117.335815261,7.125,141.538348859,0.2,,296.817510785,140.107661413,False,True
1,130,true,296.817510785,140.107661413,0,253.135474806,1.0,,296.817510785,140.107661413,False,True
2,130,true,166.878459502,207.76243221,7.125,44.8883486372,0.2,,331,43,False,True
3,130,true,41.8585110476,18.7498408783,0,263.051266412,1.0,,41.8585110476,18.7498408783,False,True
4,130,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,131,true,283.160521969,122.914865815,7.125,141.538348859,0.2,,296.817510785,140.107661413,False,True
1,131,true,290.001937893,142.18458008,7.125,253.05237813,0.2,,245.637132728,155.703926649,False,True
2,131,true,171.906768024,202.714488232,7.125,44.8883486372,0.2,,331,43,False,True
3,131,true,41.8585110476,18.7498408783,0,263.051266412,1.0,,41.8585110476,18.7498408783,False,True
4,131,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,132,true,287.592205612,128.49391637,7.125,141.538348859,0.2,,296.817510785,140.107661413,False,True
1,132,true,283.186365001,144.261498747,7.125,253.05237813,0.2,,245.637132728,155.703926649,False,True
2,132,true,176.935076546,197.666544254,7.125,44.8883486372,0.2,,331,43,False,True
3,132,true,41.8585110476,18.7498408783,0,263.051266412,1.0,,41.8585110476,18.7498408783,False,True
4,132,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,133,true,288.827310764,135.511048281,7.125,170.017458438,0.2,,290.001937893,142.18458008,False,True
1,133,true,276.370792108,146.338417414,7.125,253.05237813,1.0,,245.637132728,155.703926649,False,True
2,133,true,181.963385069,192.618600276,7.125,44.8883486372,0.2,,331,43,False,True
3,133,true,41.8585110476,18.7498408783,0,263.051266412,1.0,,41.8585110476,18.7498408783,False,True
4,133,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,134,true,284.966834581,141.499566348,7.125,212.807703362,0.2,,283.186365001,144.261498747,False,True
1,134,true,269.555219216,148.415336081,7.125,253.05237813,1.0,,245.637132728,155.703926649,False,True
2,134,true,186.991693591,187.570656298,7.125,44.8883486372,0.2,,331,43,False,True
3,134,true,41.8585110476,18.7498408783,0,263.051266412,1.0,,41.8585110476,18.7498408783,False,True
4,134,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,135,true,278.757963234,144.994640253,7.125,240.624137347,0.2,,276.370792108,146.338417414,False,True
1,135,true,262.739646324,150.492254747,7.125,253.05237813,1.0,,245.637132728,155.703926649,False,True
2,135,true,192.020002113,182.52271232,7.125,44.8883486372,0.2,,331,43,False,True
3,135,true,41.8585110476,18.7498408783,0,263.051266412,1.0,,41.8585110476,18.7498408783,False,True
4,135,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,136,true,272.079408544,147.477085067,7.125,249.609703432,0.2,,269.555219216,148.415336081,False,False
1,136,true,255.924073431,152.569173414,7.125,253.05237813,1.0,,245.637132728,155.703926649,False,False
2,136,true,197.048310635,177.474768342,7.125,44.8883486372,0.2,,331,43,False,False
3,136,true,41.8585110476,18.7498408783,0,263.051266412,1.0,,41.8585110476,18.7498408783,False,False
4,136,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,False
0,137,true,272.079408544,147.477085067,0,249.609703432,1.0,,272.079408544,147.477085067,False,False
1,137,true,249.108500539,154.646092081,7.125,253.05237813,1.0,,245.637132728,155.703926649,False,False
2,137,true,197.048310635,177.474768342,0,44.8883486372,1.0,,197.048310635,177.474768342,False,False
3,137,true,41.8585110476,18.7498408783,0,263.051266412,1.0,,41.8585110476,18.7498408783,False,False
4,137,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,False
0,138,true,272.079408544,147.477085067,0,249.609703432,1.0,,272.079408544,147.477085067,False,False
1,138,true,247.075785817,155.265523964,2.125,253.05237813,1.0,,245.637132728,155.703926649,False,False
2,138,true,197.048310635,177.474768342,0,44.8883486372,1.0,,197.048310635,177.474768342,False,False
3,138,true,41.8585110476,18.7498408783,0,263.051266412,1.0,,41.8585110476,18.7498408783,False,False
4,138,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,False
0,139,true,272.079408544,147.477085067,0,249.609703432,1.0,,272.079408544,147.477085067,False,False
1,139,true,247.075785817,155.265523964,0,253.05237813,1.0,,245.637132728,155.703926649,False,False
2,139,true,197.048310635,177.474768342,0,44.8883486372,1.0,,197.048310635,177.474768342,False,False
3,139,true,37.4089253617,24.3146240928,7.125,218.645736911,0.2,,9.65374235354,59.0260753204,False,False
4,139,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,False
0,140,true,272.079408544,147.477085067,0,249.609703432,1.0,,272.079408544,147.477085067,False,False
1,140,true,247.075785817,155.265523964,0,253.05237813,1.0,,247.075785817,155.265523964,False,False
2,140,true,197.048310635,177.474768342,0,44.8883486372,1.0,,197.048310635,177.474768342,False,False
3,140,true,32.9593396758,29.8794073072,7.125,218.645736911,0.2,,9.65374235354,59.0260753204,False,False
4,140,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,False
0,141,true,272.079408544,147.477085067,0,249.609703432,1.0,,272.079408544,147.477085067,False,False
1,141,true,247.075785817,155.265523964,0,253.05237813,1.0,,247.075785817,155.265523964,False,False
2,141,true,197.048310635,177.474768342,0,44.8883486372,1.0,,197.048310635,177.474768342,False,False
3,141,true,28.50975399,35.4441905217,7.125,218.645736911,1.0,,9.65374235354,59.0260753204,False,False
4,141,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,False
0,142,true,272.079408544,147.477085067,0,249.609703432,1.0,,272.079408544,147.477085067,False,False
1,142,true,247.075785817,155.265523964,0,253.05237813,1.0,,247.075785817,155.265523964,False,False
2,142,true,197.048310635,177.474768342,0,44.8883486372,1.0,,197.048310635,177.474768342,False,False
3,142,true,24.0601683041,41.0089737362,7.125,218.645736911,1.0,,9.65374235354,59.0260753204,False,False
4,142,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,False
0,143,true,265.463563563,150.122121963,7.125,248.208304962,0.2,,197.048310635,177.474768342,False,False
1,143,true,247.075785817,155.265523964,0,253.05237813,1.0,,247.075785817,155.265523964,False,False
2,143,true,197.048310635,177.474768342,0,44.8883486372,1.0,,197.048310635,177.474768342,False,False
3,143,true,19.6105826182,46.5737569506,7.125,218.645736911,1.0,,9.65374235354,59.0260753204,False,False
4,143,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,False
0,144,true,258.847718582,152.76715886,7.125,248.208304962,0.2,,197.048310635,177.474768342,False,True
1,144,true,247.075785817,155.265523964,0,253.05237813,1.0,,247.075785817,155.265523964,False,True
2,144,true,197.048310635,177.474768342,0,44.8883486372,1.0,,197.048310635,177.474768342,False,True
3,144,true,15.1609969323,52.1385401651,7.125,218.645736911,1.0,,9.65374235354,59.0260753204,False,True
4,144,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,145,true,258.847718582,152.76715886,0,248.208304962,1.0,,258.847718582,152.76715886,False,True
1,145,true,247.075785817,155.265523964,0,253.05237813,1.0,,247.075785817,155.265523964,False,True
2,145,true,197.048310635,177.474768342,0,44.8883486372,1.0,,197.048310635,177.474768342,False,True
3,145,true,10.7114112464,57.7033233796,7.125,218.645736911,1.0,,9.65374235354,59.0260753204,False,True
4,145,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,146,true,258.847718582,152.76715886,0,248.208304962,1.0,,258.847718582,152.76715886,False,True
1,146,true,247.075785817,155.265523964,0,253.05237813,1.0,,247.075785817,155.265523964,False,True
2,146,true,197.048310635,177.474768342,0,44.8883486372,1.0,,197.048310635,177.474768342,False,True
3,146,true,10.7114112464,57.7033233796,0,218.645736911,1.0,,9.65374235354,59.0260753204,False,True
4,146,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,147,true,258.847718582,152.76715886,0,248.208304962,1.0,,258.847718582,152.76715886,False,True
1,147,true,247.075785817,155.265523964,0,253.05237813,1.0,,247.075785817,155.265523964,False,True
2,147,true,197.048310635,177.474768342,0,44.8883486372,1.0,,197.048310635,177.474768342,False,True
3,147,true,10.7114112464,57.7033233796,0,218.645736911,1.0,,10.7114112464,57.7033233796,False,True
4,147,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,148,true,258.847718582,152.76715886,0,248.208304962,1.0,,258.847718582,152.76715886,False,True
1,148,true,247.075785817,155.265523964,0,253.05237813,1.0,,247.075785817,155.265523964,False,True
2,148,true,197.048310635,177.474768342,0,44.8883486372,1.0,,197.048310635,177.474768342,False,True
3,148,true,10.7114112464,57.7033233796,0,218.645736911,1.0,,10.7114112464,57.7033233796,False,True
4,148,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,149,true,258.847718582,152.76715886,0,248.208304962,1.0,,258.847718582,152.76715886,False,True
1,149,true,247.075785817,155.265523964,0,253.05237813,1.0,,247.075785817,155.265523964,False,True
2,149,true,197.048310635,177.474768342,0,44.8883486372,1.0,,197.048310635,177.474768342,False,True
3,149,true,10.7114112464,57.7033233796,0,218.645736911,1.0,,10.7114112464,57.7033233796,False,True
4,149,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,150,true,251.877955328,154.246356341,7.125,258.017866593,0.2,,247.075785817,155.265523964,False,True
1,150,true,247.075785817,155.265523964,0,253.05237813,1.0,,247.075785817,155.265523964,False,True
2,150,true,197.048310635,177.474768342,0,44.8883486372,1.0,,197.048310635,177.474768342,False,True
3,150,true,10.7114112464,57.7033233796,0,218.645736911,1.0,,10.7114112464,57.7033233796,False,True
4,150,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,151,true,245.317406413,157.02571291,7.125,247.040203305,0.2,,197.048310635,177.474768342,False,True
1,151,true,247.075785817,155.265523964,0,253.05237813,1.0,,247.075785817,155.265523964,False,True
2,151,true,197.048310635,177.474768342,0,44.8883486372,1.0,,197.048310635,177.474768342,False,True
3,151,true,10.7114112464,57.7033233796,0,218.645736911,1.0,,10.7114112464,57.7033233796,False,True
4,151,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,152,true,245.317406413,157.02571291,0,247.040203305,1.0,,245.317406413,157.02571291,False,True
1,152,true,247.075785817,155.265523964,0,253.05237813,1.0,,247.075785817,155.265523964,False,True
2,152,true,197.048310635,177.474768342,0,44.8883486372,1.0,,197.048310635,177.474768342,False,True
3,152,true,10.7114112464,57.7033233796,0,218.645736911,1.0,,10.7114112464,57.7033233796,False,True
4,152,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,153,true,245.317406413,157.02571291,0,247.040203305,1.0,,245.317406413,157.02571291,False,True
1,153,true,247.075785817,155.265523964,0,253.05237813,1.0,,247.075785817,155.265523964,False,True
2,153,true,197.048310635,177.474768342,0,44.8883486372,1.0,,197.048310635,177.474768342,False,True
3,153,true,10.7114112464,57.7033233796,0,218.645736911,1.0,,10.7114112464,57.7033233796,False,True
4,153,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,154,true,245.317406413,157.02571291,0,247.040203305,1.0,,245.317406413,157.02571291,False,True
1,154,true,247.075785817,155.265523964,0,253.05237813,1.0,,247.075785817,155.265523964,False,True
2,154,true,197.048310635,177.474768342,0,44.8883486372,1.0,,197.048310635,177.474768342,False,True
3,154,true,10.7114112464,57.7033233796,0,218.645736911,1.0,,10.7114112464,57.7033233796,False,True
4,154,true,23.1998880147,40.8050894063,0,359.736586788,1.0,,23.1998880147,40.8050894063,False,True
0,155,true,245.317406413,157.02571291,0,247.040203305,1.0,,245.317406413,157.02571291,False,True
1,155,true,240.260233797,157.342511124,7.125,253.051802339,0.2,,196.852133201,170.570796566,False,True
2,155,true,197.048310635,177.474768342,0,44.8883486372,1.0,,197.048310635,177.474768342,False,True
3,155,true,10.7114112464,57.7033233796,0,218.645736911,1.0,,10.7114112464,57.7033233796,False,True
4,155,true,19.8241637819,34.5305287919,7.125,331.719673286,0.2,,12.6958935317,21.2809975274,False,True
0,156,true,238.756857498,159.805069479,7.125,247.040203305,0.2,,197.048310635,177.474768342,False,True
1,156,true,233.444681776,159.419498284,7.125,253.051802339,0.2,,196.852133201,170.570796566,False,True
2,156,true,197.048310635,177.474768342,0,44.8883486372,1.0,,197.048310635,177.474768342,False,True
3,156,true,10.7114112464,57.7033233796,0,218.645736911,1.0,,10.7114112464,57.7033233796,False,True
4,156,true,16.4484395492,28.2559681774,7.125,331.719673286,0.2,,12.6958935317,21.2809975274,False,True
0,157,true,232.196308584,162.584426048,7.125,247.040203305,0.2,,197.048310635,177.474768342,False,True
1,157,true,226.629129756,161.496485443,7.125,253.051802339,1.0,,196.852133201,170.570796566,False,True
2,157,true,197.048310635,177.474768342,0,44.8883486372,1.0,,197.048310635,177.474768342,False,True
3,157,true,10.7114112464,57.7033233796,0,218.645736911,1.0,,10.7114112464,57.7033233796,False,True
4,157,true,13.0727153165,21.9814075629,7.125,331.719673286,0.2,,12.6958935317,21.2809975274,False,True
0,158,true,232.196308584,162.584426048,0,247.040203305,1.0,,232.196308584,162.584426048,False,True
1,158,true,219.813577736,163.573472603,7.125,253.051802339,1.0,,196.852133201,170.570796566,False,True
2,158,true,197.048310635,177.474768342,0,44.8883486372,1.0,,197.048310635,177.474768342,False,True
3,158,true,10.7114112464,57.7033233796,0,218.645736911,1.0,,10.7114112464,57.7033233796,False,True
4,158,true,20.1976934073,21.999076901,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,True
0,159,true,232.196308584,162.584426048,0,247.040203305,1.0,,232.196308584,162.584426048,False,True
1,159,true,212.998025716,165.650459763,7.125,253.051802339,1.0,,196.852133201,170.570796566,False,True
2,159,true,197.048310635,177.474768342,0,44.8883486372,1.0,,197.048310635,177.474768342,False,True
3,159,true,10.7114112464,57.7033233796,0,218.645736911,1.0,,10.7114112464,57.7033233796,False,True
4,159,true,27.3226714981,22.016746239,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,True
0,160,true,232.196308584,162.584426048,0,247.040203305,1.0,,232.196308584,162.584426048,False,False
1,160,true,206.182473696,167.727446922,7.125,253.051802339,1.0,,196.852133201,170.570796566,False,False
2,160,true,197.048310635,177.474768342,0,44.8883486372,1.0,,197.048310635,177.474768342,False,False
3,160,true,10.7114112464,57.7033233796,0,218.645736911,1.0,,10.7114112464,57.7033233796,False,False
4,160,true,34.4476495889,22.0344155771,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,161,true,232.196308584,162.584426048,0,247.040203305,1.0,,232.196308584,162.584426048,False,False
1,161,true,199.366921676,169.804434082,7.125,253.051802339,1.0,,196.852133201,170.570796566,False,False
2,161,true,197.048310635,177.474768342,0,44.8883486372,1.0,,197.048310635,177.474768342,False,False
3,161,true,10.7114112464,57.7033233796,0,218.645736911,1.0,,10.7114112464,57.7033233796,False,False
4,161,true,41.5726276798,22.0520849151,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,162,true,225.635759669,165.363782617,7.125,247.040203305,0.2,,197.048310635,177.474768342,False,False
1,162,true,197.334213179,170.423886393,2.125,253.051802339,0.2,,196.852133201,170.570796566,False,False
2,162,true,203.995940139,175.894873002,7.125,77.1887656668,0.2,,441,122,False,False
3,162,true,9.99976081082,50.6139525572,7.125,354.267695682,0.2,,5.74376790385,8.2162943464,False,False
4,162,true,48.6976057706,22.0697542532,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,163,true,219.075210754,168.143139185,7.125,247.040203305,0.2,,197.048310635,177.474768342,False,False
1,163,true,197.334213179,170.423886393,0,253.051802339,0.2,,196.852133201,170.570796566,False,False
2,163,true,210.943569642,174.314977662,7.125,77.1887656668,0.2,,441,122,False,False
3,163,true,9.28811037519,43.5245817348,7.125,354.267695682,0.2,,5.74376790385,8.2162943464,False,False
4,163,true,55.8225838614,22.0874235912,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,164,true,212.738467889,171.400640507,7.125,242.793864461,0.2,,203.995940139,175.894873002,False,False
1,164,true,204.318691637,169.015807676,7.125,78.6018853958,0.2,,254,159,False,False
2,164,true,217.891199145,172.735082322,7.125,77.1887656668,0.2,,441,122,False,False
3,164,true,8.57645993957,36.4352109124,7.125,354.267695682,0.2,,5.74376790385,8.2162943464,False,False
4,164,true,62.9475619522,22.1050929293,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,165,true,219.553928742,169.323354211,7.125,73.049287597,0.2,,447,100,False,False
1,165,true,211.303170094,167.607728959,7.125,78.6018853958,0.2,,254,159,False,False
2,165,true,224.838828648,171.155186982,7.125,77.1887656668,0.2,,441,122,False,False
3,165,true,7.86480950395,29.34584009,7.125,354.267695682,0.2,,5.74376790385,8.2162943464,False,False
4,165,true,70.072540043,22.1227622673,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,166,true,226.369389596,167.246067915,7.125,73.049287597,0.2,,447,100,False,False
1,166,true,218.287648552,166.199650241,7.125,78.6018853958,0.2,,254,159,False,False
2,166,true,231.786458152,169.575291642,7.125,77.1887656668,0.2,,441,122,False,False
3,166,true,7.15315906833,22.2564692676,7.125,354.267695682,0.2,,5.74376790385,8.2162943464,False,False
4,166,true,77.1975181338,22.1404316054,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,167,true,233.184850449,165.168781619,7.125,73.049287597,0.2,,447,100,False,False
1,167,true,225.27212701,164.791571524,7.125,78.6018853958,0.2,,254,159,False,False
2,167,true,238.734087655,167.995396302,7.125,77.1887656668,0.2,,441,122,False,False
3,167,true,6.44150863271,15.1670984452,7.125,354.267695682,0.2,,5.74376790385,8.2162943464,False,False
4,167,true,84.3224962246,22.1581009434,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
