pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,120,true,10.4852243919,42.9725817411,0,178.867571595,1.0,,10.4852243919,42.9725817411,False,True
3,120,true,202.090480182,157.073722276,0,124.243980733,1.0,,202.090480182,157.073722276,False,True
4,120,true,208.746670234,57.0874860091,7.125,256.490848171,0.2,,155,70,False,True
0,121,true,68.6683889938,56.1433441583,7.125,278.474738251,0.2,,11.3207065197,47.598523267,False,True
1,121,true,11.3207065197,47.598523267,0,349.607910836,1.0,,11.3207065197,47.598523267,False,True
2,121,true,10.4852243919,42.9725817411,0,178.867571595,1.0,,10.4852243919,42.9725817411,False,True
3,121,true,202.090480182,157.073722276,0,124.243980733,1.0,,202.090480182,157.073722276,False,True
4,121,true,201.818800317,58.7518908334,7.125,256.490848171,0.2,,155,70,False,True
0,122,true,61.6211873212,55.093309118,7.125,278.474738251,0.2,,11.3207065197,47.598523267,False,True
1,122,true,11.3207065197,47.598523267,0,349.607910836,1.0,,11.3207065197,47.598523267,False,True
2,122,true,10.4852243919,42.9725817411,0,178.867571595,1.0,,10.4852243919,42.9725817411,False,True
3,122,true,202.090480182,157.073722276,0,124.243980733,1.0,,202.090480182,157.073722276,False,True
4,122,true,194.8909304,60.4162956577,7.125,256.490848171,0.2,,155,70,False,True
0,123,true,54.5739856486,54.0432740777,7.125,278.474738251,0.2,,11.3207065197,47.598523267,False,True
1,123,true,11.3207065197,47.598523267,0,349.607910836,1.0,,11.3207065197,47.598523267,False,True
2,123,true,10.4852243919,42.9725817411,0,178.867571595,1.0,,10.4852243919,42.9725817411,False,True
3,123,true,202.090480182,157.073722276,0,124.243980733,1.0,,202.090480182,157.073722276,False,True
4,123,true,187.963060484,62.0807004819,7.125,256.490848171,0.2,,155,70,False,True
0,124,true,47.526783976,52.9932390374,7.125,278.474738251,0.2,,11.3207065197,47.598523267,False,True
1,124,true,11.3207065197,47.598523267,0,349.607910836,1.0,,11.3207065197,47.598523267,False,True
2,124,true,10.4852243919,42.9725817411,0,178.867571595,1.0,,10.4852243919,42.9725817411,False,True
3,124,true,202.090480182,157.073722276,0,124.243980733,1.0,,202.090480182,157.073722276,False,True
4,124,true,181.035190567,63.7451053062,7.125,256.490848171,0.2,,155,70,False,True
0,125,true,40.4795823034,51.9432039972,7.125,278.474738251,0.2,,11.3207065197,47.598523267,False,True
1,125,true,11.3207065197,47.598523267,0,349.607910836,1.0,,11.3207065197,47.598523267,False,True
2,125,true,10.4852243919,42.9725817411,0,178.867571595,1.0,,10.4852243919,42.9725817411,False,True
3,125,true,202.090480182,157.073722276,0,124.243980733,1.0,,202.090480182,157.073722276,False,True
4,125,true,174.107320651,65.4095101304,7.125,256.490848171,0.2,,155,70,False,True
0,126,true,40.4795823034,51.9432039972,0,278.474738251,1.0,,40.4795823034,51.9432039972,False,True
1,126,true,11.3207065197,47.598523267,0,349.607910836,1.0,,11.3207065197,47.598523267,False,True
2,126,true,10.4852243919,42.9725817411,0,178.867571595,1.0,,10.4852243919,42.9725817411,False,True
3,126,true,202.090480182,157.073722276,0,124.243980733,1.0,,202.090480182,157.073722276,False,True
4,126,true,167.179450734,67.0739149547,7.125,256.490848171,0.2,,155,70,False,True
0,127,true,40.4795823034,51.9432039972,0,278.474738251,1.0,,40.4795823034,51.9432039972,False,True
1,127,true,11.3207065197,47.598523267,0,349.607910836,1.0,,11.3207065197,47.598523267,False,True
2,127,true,10.4852243919,42.9725817411,0,178.867571595,1.0,,10.4852243919,42.9725817411,False,True
3,127,true,202.090480182,157.073722276,0,124.243980733,1.0,,202.090480182,157.073722276,False,True
4,127,true,160.251580817,68.738319779,7.125,256.490848171,0.2,,155,70,False,True
0,128,true,40.4795823034,51.9432039972,0,278.474738251,1.0,,40.4795823034,51.9432039972,False,True
1,128,true,11.3207065197,47.598523267,0,349.607910836,1.0,,11.3207065197,47.598523267,False,True
2,128,true,10.4852243919,42.9725817411,0,178.867571595,1.0,,10.4852243919,42.9725817411,False,True
3,128,true,202.090480182,157.073722276,0,124.243980733,1.0,,202.090480182,157.073722276,False,True
4,128,true,158.185374,69.2347212178,2.125,256.490848171,0.2,,155,70,False,True
0,129,true,40.4795823034,51.9432039972,0,278.474738251,1.0,,40.4795823034,51.9432039972,False,True
1,129,true,11.3207065197,47.598523267,0,349.607910836,1.0,,11.3207065197,47.598523267,False,True
2,129,true,10.4852243919,42.9725817411,0,178.867571595,1.0,,10.4852243919,42.9725817411,False,True
3,129,true,202.090480182,157.073722276,0,124.243980733,1.0,,202.090480182,157.073722276,False,True
4,129,true,156.119167183,69.7311226566,2.125,256.490848171,0.2,,155,70,False,True
0,130,true,40.4795823034,51.9432039972,0,278.474738251,1.0,,40.4795823034,51.9432039972,False,True
1,130,true,11.3207065197,47.598523267,0,349.607910836,1.0,,11.3207065197,47.598523267,False,True
2,130,true,10.4852243919,42.9725817411,0,178.867571595,1.0,,10.4852243919,42.9725817411,False,True
3,130,true,202.090480182,157.073722276,0,124.243980733,1.0,,202.090480182,157.073722276,False,True
4,130,true,161.481356942,74.4228756328,7.125,131.184938333,0.2,,217,123,False,True
0,131,true,40.4795823034,51.9432039972,0,278.474738251,1.0,,40.4795823034,51.9432039972,False,True
1,131,true,11.3207065197,47.598523267,0,349.607910836,1.0,,11.3207065197,47.598523267,False,True
2,131,true,10.4852243919,42.9725817411,0,178.867571595,1.0,,10.4852243919,42.9725817411,False,True
3,131,true,207.980353385,161.083088641,7.125,124.243980733,0.2,,246.936181413,187.601178461,False,True
4,131,true,166.843546701,79.1146286089,7.125,131.184938333,0.2,,217,123,False,True
0,132,true,40.4795823034,51.9432039972,0,278.474738251,1.0,,40.4795823034,51.9432039972,False,True
1,132,true,11.3207065197,47.598523267,0,349.607910836,1.0,,11.3207065197,47.598523267,False,True
2,132,true,10.4852243919,42.9725817411,0,178.867571595,1.0,,10.4852243919,42.9725817411,False,True
3,132,true,213.870226588,165.092455007,7.125,124.243980733,0.2,,246.936181413,187.601178461,False,True
4,132,true,172.20573646,83.8063815851,7.125,131.184938333,0.2,,217,123,False,True
0,133,true,40.4795823034,51.9432039972,0,278.474738251,1.0,,40.4795823034,51.9432039972,False,True
1,133,true,11.3207065197,47.598523267,0,349.607910836,1.0,,11.3207065197,47.598523267,False,True
2,133,true,10.4852243919,42.9725817411,0,178.867571595,1.0,,10.4852243919,42.9725817411,False,True
3,133,true,219.760099792,169.101821372,7.125,124.243980733,1.0,,246.936181413,187.601178461,False,True
4,133,true,177.567926219,88.4981345612,7.125,131.184938333,0.2,,217,123,False,True
0,134,true,40.4795823034,51.9432039972,0,278.474738251,1.0,,40.4795823034,51.9432039972,False,True
1,134,true,11.3207065197,47.598523267,0,349.607910836,1.0,,11.3207065197,47.598523267,False,True
2,134,true,10.4852243919,42.9725817411,0,178.867571595,1.0,,10.4852243919,42.9725817411,False,True
3,134,true,225.649972995,173.111187737,7.125,124.243980733,1.0,,246.936181413,187.601178461,False,True
4,134,true,182.930115978,93.1898875374,7.125,131.184938333,0.2,,217,123,False,True
0,135,true,40.4795823034,51.9432039972,0,278.474738251,1.0,,40.4795823034,51.9432039972,False,True
1,135,true,11.3207065197,47.598523267,0,349.607910836,1.0,,11.3207065197,47.598523267,False,True
2,135,true,10.4852243919,42.9725817411,0,178.867571595,1.0,,10.4852243919,42.9725817411,False,True
3,135,true,231.539846198,177.120554103,7.125,124.243980733,1.0,,246.936181413,187.601178461,False,True
4,135,true,188.292305737,97.8816405136,7.125,131.184938333,0.2,,217,123,False,True
0,136,true,40.4795823034,51.9432039972,0,278.474738251,1.0,,40.4795823034,51.9432039972,False,False
1,136,true,11.3207065197,47.598523267,0,349.607910836,1.0,,11.3207065197,47.598523267,False,False
2,136,true,10.4852243919,42.9725817411,0,178.867571595,1.0,,10.4852243919,42.9725817411,False,False
3,136,true,237.429719401,181.129920468,7.125,124.243980733,1.0,,246.936181413,187.601178461,False,False
4,136,true,193.654495495,102.57339349,7.125,131.184938333,0.2,,217,123,False,False
0,137,true,40.4795823034,51.9432039972,0,278.474738251,1.0,,40.4795823034,51.9432039972,False,False
1,137,true,11.3207065197,47.598523267,0,349.607910836,1.0,,11.3207065197,47.598523267,False,False
2,137,true,10.4852243919,42.9725817411,0,178.867571595,1.0,,10.4852243919,42.9725817411,False,False
3,137,true,243.319592604,185.139286833,7.125,124.243980733,1.0,,246.936181413,187.601178461,False,False
4,137,true,199.016685254,107.265146466,7.125,131.184938333,0.2,,217,123,False,False
0,138,true,40.4795823034,51.9432039972,0,278.474738251,1.0,,40.4795823034,51.9432039972,False,False
1,138,true,11.3207065197,47.598523267,0,349.607910836,1.0,,11.3207065197,47.598523267,False,False
2,138,true,10.4852243919,42.9725817411,0,178.867571595,1.0,,10.4852243919,42.9725817411,False,False
3,138,true,245.076221454,186.335062767,2.125,124.243980733,1.0,,246.936181413,187.601178461,False,False
4,138,true,204.378875013,111.956899442,7.125,131.184938333,0.2,,217,123,False,False
0,139,true,40.4795823034,51.9432039972,0,278.474738251,1.0,,40.4795823034,51.9432039972,False,False
1,139,true,11.3207065197,47.598523267,0,349.607910836,1.0,,11.3207065197,47.598523267,False,False
2,139,true,10.4852243919,42.9725817411,0,178.867571595,1.0,,10.4852243919,42.9725817411,False,False
3,139,true,246.832850304,187.5308387,2.125,124.243980733,1.0,,246.936181413,187.601178461,False,False
4,139,true,209.741064772,116.648652418,7.125,131.184938333,0.2,,217,123,False,False
0,140,true,40.4795823034,51.9432039972,0,278.474738251,1.0,,40.4795823034,51.9432039972,False,False
1,140,true,11.3207065197,47.598523267,0,349.607910836,1.0,,11.3207065197,47.598523267,False,False
2,140,true,10.4852243919,42.9725817411,0,178.867571595,1.0,,10.4852243919,42.9725817411,False,False
3,140,true,246.832850304,187.5308387,0,124.243980733,1.0,,246.936181413,187.601178461,False,False
4,140,true,215.103254531,121.340405394,7.125,131.184938333,0.2,,217,123,False,False
0,141,true,40.4795823034,51.9432039972,0,278.474738251,1.0,,40.4795823034,51.9432039972,False,False
1,141,true,11.3207065197,47.598523267,0,349.607910836,1.0,,11.3207065197,47.598523267,False,False
2,141,true,10.4852243919,42.9725817411,0,178.867571595,1.0,,10.4852243919,42.9725817411,False,False
3,141,true,246.832850304,187.5308387,0,124.243980733,1.0,,246.832850304,187.5308387,False,False
4,141,true,216.702504108,122.739700142,2.125,131.184938333,0.2,,217,123,False,False
0,142,true,40.4795823034,51.9432039972,0,278.474738251,1.0,,40.4795823034,51.9432039972,False,False
1,142,true,17.2538579702,43.6534834871,7.125,56.3794816367,0.2,,55.2106484584,18.4154544829,False,False
2,142,true,10.4852243919,42.9725817411,0,178.867571595,1.0,,10.4852243919,42.9725817411,False,False
3,142,true,246.832850304,187.5308387,0,124.243980733,1.0,,246.832850304,187.5308387,False,False
4,142,true,223.760346186,123.715656188,7.125,97.8729145714,0.2,,450,155,False,False
0,143,true,40.4795823034,51.9432039972,0,278.474738251,1.0,,40.4795823034,51.9432039972,False,False
1,143,true,23.1870094207,39.7084437072,7.125,56.3794816367,0.2,,55.2106484584,18.4154544829,False,False
2,143,true,11.9568300218,36.0012115838,7.125,11.9197308733,0.2,,17.9451427746,7.63305100429,False,False
3,143,true,246.832850304,187.5308387,0,124.243980733,1.0,,246.832850304,187.5308387,False,False
4,143,true,230.818188264,124.691612235,7.125,97.8729145714,0.2,,450,155,False,False
0,144,true,40.4795823034,51.9432039972,0,278.474738251,1.0,,40.4795823034,51.9432039972,False,True
1,144,true,29.1201608712,35.7634039272,7.125,56.3794816367,1.0,,55.2106484584,18.4154544829,False,True
2,144,true,13.4284356517,29.0298414265,7.125,11.9197308733,0.2,,17.9451427746,7.63305100429,False,True
3,144,true,246.832850304,187.5308387,0,124.243980733,1.0,,246.832850304,187.5308387,False,True
4,144,true,237.876030342,125.667568282,7.125,97.8729145714,0.2,,450,155,False,True
0,145,true,40.4795823034,51.9432039972,0,278.474738251,1.0,,40.4795823034,51.9432039972,False,True
1,145,true,35.0533123217,31.8183641473,7.125,56.3794816367,1.0,,55.2106484584,18.4154544829,False,True
2,145,true,14.9000412815,22.0584712692,7.125,11.9197308733,0.2,,17.9451427746,7.63305100429,False,True
3,145,true,246.832850304,187.5308387,0,124.243980733,1.0,,246.832850304,187.5308387,False,True
4,145,true,244.93387242,126.643524328,7.125,97.8729145714,0.2,,450,155,False,True
0,146,true,40.4795823034,51.9432039972,0,278.474738251,1.0,,40.4795823034,51.9432039972,False,True
1,146,true,40.9864637722,27.8733243674,7.125,56.3794816367,1.0,,55.2106484584,18.4154544829,False,True
2,146,true,14.9000412815,22.0584712692,0,11.9197308733,1.0,,14.9000412815,22.0584712692,False,True
3,146,true,246.832850304,187.5308387,0,124.243980733,1.0,,246.832850304,187.5308387,False,True
4,146,true,251.991714497,127.619480375,7.125,97.8729145714,0.2,,450,155,False,True
0,147,true,40.4795823034,51.9432039972,0,278.474738251,1.0,,40.4795823034,51.9432039972,False,True
1,147,true,46.9196152228,23.9282845875,7.125,56.3794816367,1.0,,55.2106484584,18.4154544829,False,True
2,147,true,14.9000412815,22.0584712692,0,11.9197308733,1.0,,14.9000412815,22.0584712692,False,True
3,147,true,246.832850304,187.5308387,0,124.243980733,1.0,,246.832850304,187.5308387,False,True
4,147,true,259.049556575,128.595436422,7.125,97.8729145714,0.2,,450,155,False,True
0,148,true,40.4795823034,51.9432039972,0,278.474738251,1.0,,40.4795823034,51.9432039972,False,True
1,148,true,52.8527666733,19.9832448075,7.125,56.3794816367,1.0,,55.2106484584,18.4154544829,False,True
2,148,true,22.023793805,21.9251484121,7.125,88.9278199484,0.2,,475.103872334,13.4456384414,False,True
3,148,true,246.832850304,187.5308387,0,124.243980733,1.0,,246.832850304,187.5308387,False,True
4,148,true,266.107398653,129.571392468,7.125,97.8729145714,0.2,,450,155,False,True
0,149,true,40.4795823034,51.9432039972,0,278.474738251,1.0,,40.4795823034,51.9432039972,False,True
1,149,true,54.6223030708,18.806653996,2.125,56.3794816367,1.0,,55.2106484584,18.4154544829,False,True
2,149,true,29.1475463285,21.791825555,7.125,88.9278199484,0.2,,475.103872334,13.4456384414,False,True
3,149,true,246.832850304,187.5308387,0,124.243980733,1.0,,246.832850304,187.5308387,False,True
4,149,true,273.165240731,130.547348515,7.125,97.8729145714,0.2,,450,155,False,True
0,150,true,40.4795823034,51.9432039972,0,278.474738251,1.0,,40.4795823034,51.9432039972,False,True
1,150,true,54.6223030708,18.806653996,0,56.3794816367,1.0,,55.2106484584,18.4154544829,False,True
2,150,true,29.1475463285,21.791825555,0,88.9278199484,1.0,,29.1475463285,21.791825555,False,True
3,150,true,246.832850304,187.5308387,0,124.243980733,1.0,,246.832850304,187.5308387,False,True
4,150,true,280.223082809,131.523304561,7.125,97.8729145714,0.2,,450,155,False,True
0,151,true,40.4795823034,51.9432039972,0,278.474738251,1.0,,40.4795823034,51.9432039972,False,True
1,151,true,54.6223030708,18.806653996,0,56.3794816367,1.0,,54.6223030708,18.806653996,False,True
2,151,true,29.1475463285,21.791825555,0,88.9278199484,1.0,,29.1475463285,21.791825555,False,True
3,151,true,246.832850304,187.5308387,0,124.243980733,1.0,,246.832850304,187.5308387,False,True
4,151,true,287.280924886,132.499260608,7.125,97.8729145714,0.2,,450,155,False,True
0,152,true,40.4795823034,51.9432039972,0,278.474738251,1.0,,40.4795823034,51.9432039972,False,True
1,152,true,54.6223030708,18.806653996,0,56.3794816367,1.0,,54.6223030708,18.806653996,False,True
2,152,true,29.1475463285,21.791825555,0,88.9278199484,1.0,,29.1475463285,21.791825555,False,True
3,152,true,246.832850304,187.5308387,0,124.243980733,1.0,,246.832850304,187.5308387,False,True
4,152,true,294.338766964,133.475216655,7.125,97.8729145714,0.2,,450,155,False,True
0,153,true,40.4795823034,51.9432039972,0,278.474738251,1.0,,40.4795823034,51.9432039972,False,True
1,153,true,54.6223030708,18.806653996,0,56.3794816367,1.0,,54.6223030708,18.806653996,False,True
2,153,true,29.1475463285,21.791825555,0,88.9278199484,1.0,,29.1475463285,21.791825555,False,True
3,153,true,246.832850304,187.5308387,0,124.243980733,1.0,,246.832850304,187.5308387,False,True
4,153,true,301.396609042,134.451172701,7.125,97.8729145714,0.2,,450,155,False,True
0,154,true,43.2764539964,45.3901029196,7.125,23.1128497494,0.2,,54.6223030708,18.806653996,False,True
1,154,true,54.6223030708,18.806653996,0,56.3794816367,1.0,,54.6223030708,18.806653996,False,True
2,154,true,29.1475463285,21.791825555,0,88.9278199484,1.0,,29.1475463285,21.791825555,False,True
3,154,true,246.832850304,187.5308387,0,124.243980733,1.0,,246.832850304,187.5308387,False,True
4,154,true,308.45445112,135.427128748,7.125,97.8729145714,0.2,,450,155,False,True
0,155,true,46.0733256894,38.837001842,7.125,23.1128497494,0.2,,54.6223030708,18.806653996,False,True
1,155,true,54.6223030708,18.806653996,0,56.3794816367,1.0,,54.6223030708,18.806653996,False,True
2,155,true,36.2723624703,21.8430109573,7.125,90.4116116141,0.2,,470.381644955,24.9616961031,False,True
3,155,true,246.832850304,187.5308387,0,124.243980733,1.0,,246.832850304,187.5308387,False,True
4,155,true,315.512293197,136.403084795,7.125,97.8729145714,0.2,,450,155,False,True
0,156,true,46.0733256894,38.837001842,0,23.1128497494,1.0,,46.0733256894,38.837001842,False,True
1,156,true,54.6223030708,18.806653996,0,56.3794816367,1.0,,54.6223030708,18.806653996,False,True
2,156,true,43.3971786121,21.8941963596,7.125,90.4116116141,0.2,,470.381644955,24.9616961031,False,True
3,156,true,252.722723507,191.540205066,7.125,124.243980733,0.2,,290.851902664,217.495576799,False,True
4,156,true,322.570135275,137.379040841,7.125,97.8729145714,0.2,,450,155,False,True
0,157,true,46.0733256894,38.837001842,0,23.1128497494,1.0,,46.0733256894,38.837001842,False,True
1,157,true,54.6223030708,18.806653996,0,56.3794816367,1.0,,54.6223030708,18.806653996,False,True
2,157,true,43.3971786121,21.8941963596,0,90.4116116141,1.0,,43.3971786121,21.8941963596,False,True
3,157,true,258.61259671,195.549571431,7.125,124.243980733,0.2,,290.851902664,217.495576799,False,True
4,157,true,329.627977353,138.354996888,7.125,97.8729145714,0.2,,450,155,False,True
0,158,true,46.0733256894,38.837001842,0,23.1128497494,1.0,,46.0733256894,38.837001842,False,True
1,158,true,54.6223030708,18.806653996,0,56.3794816367,1.0,,54.6223030708,18.806653996,False,True
2,158,true,43.3971786121,21.8941963596,0,90.4116116141,1.0,,43.3971786121,21.8941963596,False,True
3,158,true,264.502469913,199.558937796,7.125,124.243980733,1.0,,290.851902664,217.495576799,False,True
4,158,true,336.685819431,139.330952935,7.125,97.8729145714,0.2,,450,155,False,True
0,159,true,46.0733256894,38.837001842,0,23.1128497494,1.0,,46.0733256894,38.837001842,False,True
1,159,true,54.6223030708,18.806653996,0,56.3794816367,1.0,,54.6223030708,18.806653996,False,True
2,159,true,43.3971786121,21.8941963596,0,90.4116116141,1.0,,43.3971786121,21.8941963596,False,True
3,159,true,270.392343116,203.568304162,7.125,124.243980733,1.0,,290.851902664,217.495576799,False,True
4,159,true,343.743661509,140.306908981,7.125,97.8729145714,0.2,,450,155,False,True
0,160,true,44.9617003434,31.7992526215,7.125,351.024181964,0.2,,43.3971786121,21.8941963596,False,False
1,160,true,54.6223030708,18.806653996,0,56.3794816367,1.0,,54.6223030708,18.806653996,False,False
2,160,true,43.3971786121,21.8941963596,0,90.4116116141,1.0,,43.3971786121,21.8941963596,False,False
3,160,true,276.28221632,207.577670527,7.125,124.243980733,1.0,,290.851902664,217.495576799,False,False
4,160,true,350.801503586,141.282865028,7.125,97.8729145714,0.2,,450,155,False,False
0,161,true,43.8500749973,24.7615034011,7.125,351.024181964,0.2,,43.3971786121,21.8941963596,False,False
1,161,true,54.6223030708,18.806653996,0,56.3794816367,1.0,,54.6223030708,18.806653996,False,False
2,161,true,50.5217283949,21.8141002168,7.125,89.3558922667,0.2,,477.871742288,17.0097141473,False,False
3,161,true,282.172089523,211.587036892,7.125,124.243980733,1.0,,290.851902664,217.495576799,False,False
4,161,true,357.859345664,142.258821075,7.125,97.8729145714,0.2,,450,155,False,False
0,162,true,50.085735666,21.3144523388,7.125,61.066338397,0.2,,54.6223030708,18.806653996,False,False
1,162,true,47.8254314596,16.6693282603,7.125,287.456134117,0.2,,9.63515265739,4.66011719876,False,False
2,162,true,57.6462781778,21.7340040741,7.125,89.3558922667,0.2,,477.871742288,17.0097141473,False,False
3,162,true,288.061962726,215.596403258,7.125,124.243980733,0.2,,290.851902664,217.495576799,False,False
4,162,true,364.917187742,143.234777121,7.125,97.8729145714,0.2,,450,155,False,False
0,163,true,43.0106826206,22.156621802,7.125,263.211814009,0.2,,18.4766146977,25.0770017169,False,False
1,163,true,41.0285598483,14.5320025246,7.125,287.456134117,0.2,,9.63515265739,4.66011719876,False,False
2,163,true,64.7708279606,21.6539079313,7.125,89.3558922667,0.2,,477.871742288,17.0097141473,False,False
3,163,true,289.818591576,216.792179191,2.125,124.243980733,0.2,,290.851902664,217.495576799,False,False
4,163,true,371.97502982,144.210733168,7.125,97.8729145714,0.2,,450,155,False,False
0,164,true,35.9356295752,22.9987912651,7.125,263.211814009,0.2,,18.4766146977,25.0770017169,False,False
1,164,true,34.2316882371,12.3946767889,7.125,287.456134117,0.2,,9.63515265739,4.66011719876,False,False
2,164,true,71.8953777434,21.5738117885,7.125,89.3558922667,0.2,,477.871742288,17.0097141473,False,False
3,164,true,289.818591576,216.792179191,0,124.243980733,0.2,,290.851902664,217.495576799,False,False
4,164,true,379.032871898,145.186689214,7.125,97.8729145714,0.2,,450,155,False,False
0,165,true,28.8605765298,23.8409607282,7.125,263.211814009,0.2,,18.4766146977,25.0770017169,False,False
1,165,true,27.4348166259,10.2573510532,7.125,287.456134117,0.2,,9.63515265739,4.66011719876,False,False
2,165,true,79.0199275262,21.4937156457,7.125,89.3558922667,0.2,,477.871742288,17.0097141473,False,False
3,165,true,284.542329615,212.003997415,7.125,312.223587962,0.2,,149,89,False,False
4,165,true,386.090713975,146.162645261,7.125,97.8729145714,0.2,,450,155,False,False
0,166,true,21.7855234843,24.6831301913,7.125,263.211814009,0.2,,18.4766146977,25.0770017169,False,False
1,166,true,20.6379450147,8.12002531749,7.125,287.456134117,0.2,,9.63515265739,4.66011719876,False,False
2,166,true,86.1444773091,21.413619503,7.125,89.3558922667,0.2,,477.871742288,17.0097141473,False,False
3,166,true,279.266067654,207.215815639,7.125,312.223587962,0.2,,149,89,False,False
4,166,true,393.148556053,147.138601308,7.125,97.8729145714,0.2,,450,155,False,False
0,167,true,19.6754199445,24.93430354,2.125,263.211814009,0.2,,18.4766146977,25.0770017169,False,False
1,167,true,13.8410734034,5.9826995818,7.125,287.456134117,0.2,,9.63515265739,4.66011719876,False,False
2,167,true,93.2690270919,21.3335233602,7.125,89.3558922667,0.2,,477.871742288,17.0097141473,False,False
3,167,true,273.989805694,202.427633862,7.125,312.223587962,0.2,,149,89,False,False
4,167,true,400.206398131,148.114557354,7.125,97.8729145714,0.2,,450,155,False,False
0,168,true,19.4412861307,32.0554555786,7.125,181.883129103,0.2,,12.0585503246,256.600485155,False,False
1,168,true,11.8139362562,5.34525155536,2.125,287.456134117,0.2,,9.63515265739,4.66011719876,False,False
2,168,true,100.393576875,21.2534272174,7.125,89.3558922667,0.2,,477.871742288,17.0097141473,False,False
3,168,true,268.713543733,197.639452086,7.125,312.223587962,0.2,,149,89,False,False
4,168,true,407.264240209,149.090513401,7.125,97.8729145714,0.2,,450,155,False,False
0,169,true,19.207152317,39.1766076172,7.125,181.883129103,0.2,,12.0585503246,256.600485155,False,False
1,169,true,9.78679910901,4.70780352893,2.125,287.456134117,0.2,,9.63515265739,4.66011719876,False,False
2,169,true,107.518126658,21.1733310746,7.125,89.3558922667,0.2,,477.871742288,17.0097141473,False,False
3,169,true,263.437281772,192.85127031,7.125,312.223587962,0.2,,149,89,False,False
4,169,true,414.322082287,150.066469448,7.125,97.8729145714,0.2,,450,155,False,False
0,170,true,18.9730185032,46.2977596559,7.125,181.883129103,0.2,,12.0585503246,256.600485155,False,False
1,170,true,9.93375058062,11.8312879477,7.125,178.818204048,0.2,,15.2844075285,271.204814336,False,False
2,170,true,114.64267644,21.0932349319,7.125,89.3558922667,0.2,,477.871742288,17.0097141473,False,False
3,170,true,258.161019812,188.063088534,7.125,312.223587962,0.2,,149,89,False,False
4,170,true,421.379924364,151.042425494,7.125,97.8729145714,0.2,,450,155,False,False
0,171,true,18.7388846894,53.4189116945,7.125,181.883129103,0.2,,12.0585503246,256.600485155,False,False
1,171,true,10.0807020522,18.9547723665,7.125,178.818204048,0.2,,15.2844075285,271.204814336,False,False
2,171,true,121.767226223,21.0131387891,7.125,89.3558922667,0.2,,477.871742288,17.0097141473,False,False
3,171,true,252.884757851,183.274906757,7.125,312.223587962,0.2,,149,89,False,False
4,171,true,428.437766442,152.018381541,7.125,97.8729145714,0.2,,450,155,False,False
0,172,true,18.5047508757,60.5400637331,7.125,181.883129103,0.2,,12.0585503246,256.600485155,False,False
1,172,true,10.2276535238,26.0782567853,7.125,178.818204048,0.2,,15.2844075285,271.204814336,False,False
2,172,true,128.891776006,20.9330426463,7.125,89.3558922667,0.2,,477.871742288,17.0097141473,False,False
3,172,true,247.60849589,178.486724981,7.125,312.223587962,0.2,,149,89,False,False
4,172,true,435.49560852,152.994337588,7.125,97.8729145714,0.2,,450,155,False,False
0,173,true,18.2706170619,67.6612157717,7.125,181.883129103,0.2,,12.0585503246,256.600485155,False,False
1,173,true,10.3746049954,33.2017412042,7.125,178.818204048,0.2,,15.2844075285,271.204814336,False,False
2,173,true,136.016325789,20.8529465035,7.125,89.3558922667,0.2,,477.871742288,17.0097141473,False,False
3,173,true,242.33223393,173.698543205,7.125,312.223587962,0.2,,149,89,False,False
4,173,true,442.553450598,153.970293634,7.125,97.8729145714,0.2,,450,155,False,False
0,174,true,18.0364832481,74.7823678104,7.125,181.883129103,0.2,,12.0585503246,256.600485155,False,False
1,174,true,10.521556467,40.325225623,7.125,178.818204048,0.2,,15.2844075285,271.204814336,False,False
2,174,true,143.140875572,20.7728503607,7.125,89.3558922667,0.2,,477.871742288,17.0097141473,False,False
3,174,true,237.055971969,168.910361429,7.125,312.223587962,0.2,,149,89,False,False
4,174,true,449.611292675,154.946249681,7.125,97.8729145714,0.2,,450,155,False,False
0,175,true,17.8023494344,81.903519849,7.125,181.883129103,0.2,,12.0585503246,256.600485155,False,False
1,175,true,10.6685079387,47.4487100418,7.125,178.818204048,0.2,,15.2844075285,271.204814336,False,False
2,175,true,150.265425354,20.692754218,7.125,89.3558922667,0.2,,477.871742288,17.0097141473,False,False
3,175,true,231.779710008,164.122179652,7.125,312.223587962,0.2,,149,89,False,False
4,175,true,448.625823025,147.889729677,7.125,352.04984648,0.2,,433,36,False,False
0,176,true,17.5682156206,89.0246718876,7.125,181.883129103,0.2,,12.0585503246,256.600485155,False,False
1,176,true,10.8154594103,54.5721944606,7.125,178.818204048,0.2,,15.2844075285,271.204814336,False,False
2,176,true,157.389975137,20.6126580752,7.125,89.3558922667,0.2,,477.871742288,17.0097141473,False,False
3,176,true,226.503448048,159.333997876,7.125,312.223587962,0.2,,149,89,False,False
4,176,true,447.640353375,140.833209673,7.125,352.04984648,0.2,,433,36,False,False
0,177,true,17.3340818068,96.1458239263,7.125,181.883129103,0.2,,12.0585503246,256.600485155,False,False
1,177,true,10.9624108819,61.6956788794,7.125,178.818204048,0.2,,15.2844075285,271.204814336,False,False
2,177,true,164.51452492,20.5325619324,7.125,89.3558922667,0.2,,477.871742288,17.0097141473,False,False
3,177,true,221.227186087,154.5458161,7.125,312.223587962,0.2,,149,89,False,False
4,177,true,446.654883725,133.776689669,7.125,352.04984648,0.2,,433,36,False,False
