pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,105,true,13.9256215789,197.497052072,0,2.14803028497,1.0,,13.9256215789,197.497052072,False,False
3,105,true,65.0081507659,92.2549934762,0,25.217680898,1.0,,65.0081507659,92.2549934762,False,False
4,105,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,False
0,106,true,313.560049716,235.399488756,7.125,276.865343416,0.2,,12.8343368485,199.192229536,False,False
1,106,true,12.847433327,192.067241572,7.125,0.105315559891,0.2,,12.93198603,146.06731928,False,False
2,106,true,13.9256215789,197.497052072,0,2.14803028497,1.0,,13.9256215789,197.497052072,False,False
3,106,true,72.0569954121,93.2939420571,7.125,98.3846126671,0.2,,117.565325759,100.001539913,False,False
4,106,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,False
0,107,true,306.486137194,234.547792431,7.125,276.865343416,0.2,,12.8343368485,199.192229536,False,False
1,107,true,12.8605298054,184.942253608,7.125,0.105315559891,0.2,,12.93198603,146.06731928,False,False
2,107,true,13.8226622989,190.372796013,7.125,359.172022803,0.2,,11.1868622082,7.98889859211,False,False
3,107,true,79.1058400583,94.3328906381,7.125,98.3846126671,0.2,,117.565325759,100.001539913,False,False
4,107,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,False
0,108,true,299.434547324,233.527642777,7.125,278.231837439,0.2,,12.847433327,192.067241572,False,False
1,108,true,12.8736262839,177.817265645,7.125,0.105315559891,1.0,,12.93198603,146.06731928,False,False
2,108,true,13.7197030189,183.248539955,7.125,359.172022803,0.2,,11.1868622082,7.98889859211,False,False
3,108,true,86.1546847045,95.371839219,7.125,98.3846126671,1.0,,117.565325759,100.001539913,False,False
4,108,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,False
0,109,true,292.409789719,232.336674437,7.125,279.622355746,0.2,,12.8605298054,184.942253608,False,False
1,109,true,12.8867227623,170.692277681,7.125,0.105315559891,1.0,,12.93198603,146.06731928,False,False
2,109,true,13.7197030189,183.248539955,0,359.172022803,1.0,,13.7197030189,183.248539955,False,False
3,109,true,93.2035293507,96.4107877999,7.125,98.3846126671,1.0,,117.565325759,100.001539913,False,False
4,109,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,False
0,110,true,285.416555323,230.972747136,7.125,281.036155328,0.2,,12.8736262839,177.817265645,False,False
1,110,true,12.8998192408,163.567289717,7.125,0.105315559891,1.0,,12.93198603,146.06731928,False,False
2,110,true,13.7197030189,183.248539955,0,359.172022803,1.0,,13.7197030189,183.248539955,False,False
3,110,true,100.252373997,97.4497363809,7.125,98.3846126671,1.0,,117.565325759,100.001539913,False,False
4,110,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,False
0,111,true,278.459703024,229.433971294,7.125,282.472355564,0.2,,12.8867227623,170.692277681,False,False
1,111,true,12.9129157192,156.442301754,7.125,0.105315559891,1.0,,12.93198603,146.06731928,False,False
2,111,true,13.7197030189,183.248539955,0,359.172022803,1.0,,13.7197030189,183.248539955,False,False
3,111,true,107.301218643,98.4886849618,7.125,98.3846126671,1.0,,117.565325759,100.001539913,False,False
4,111,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,False
0,112,true,271.544243254,227.71873336,7.125,283.929933486,0.2,,12.8998192408,163.567289717,False,True
1,112,true,12.9260121977,149.31731379,7.125,0.105315559891,1.0,,12.93198603,146.06731928,False,True
2,112,true,13.7197030189,183.248539955,0,359.172022803,1.0,,13.7197030189,183.248539955,False,True
3,112,true,114.350063289,99.5276335427,7.125,98.3846126671,1.0,,117.565325759,100.001539913,False,True
4,112,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,True
0,113,true,264.675318514,225.82572044,7.125,285.407720421,0.2,,12.9129157192,156.442301754,False,True
1,113,true,12.9299181649,147.19231738,2.125,0.105315559891,1.0,,12.93198603,146.06731928,False,True
2,113,true,13.7197030189,183.248539955,0,359.172022803,1.0,,13.7197030189,183.248539955,False,True
3,113,true,116.452350289,99.8374954002,2.125,98.3846126671,1.0,,117.565325759,100.001539913,False,True
4,113,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,True
0,114,true,257.858180818,223.753943756,7.125,286.904400252,0.2,,12.9260121977,149.31731379,False,True
1,114,true,12.9299181649,147.19231738,0,0.105315559891,1.0,,12.93198603,146.06731928,False,True
2,114,true,13.4372554488,176.129140516,7.125,357.728098915,0.2,,6.93922154353,12.3391000347,False,True
3,114,true,116.452350289,99.8374954002,0,98.3846126671,1.0,,117.565325759,100.001539913,False,True
4,114,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,True
0,115,true,251.057681298,221.628189472,7.125,287.35861597,0.2,,12.9299181649,147.19231738,False,True
1,115,true,12.9299181649,147.19231738,0,0.105315559891,1.0,,12.9299181649,147.19231738,False,True
2,115,true,13.1548078787,169.009741077,7.125,357.728098915,0.2,,6.93922154353,12.3391000347,False,True
3,115,true,116.452350289,99.8374954002,0,98.3846126671,1.0,,116.452350289,99.8374954002,False,True
4,115,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,True
0,116,true,244.257181777,219.502435189,7.125,287.35861597,0.2,,12.9299181649,147.19231738,False,True
1,116,true,12.9299181649,147.19231738,0,0.105315559891,1.0,,12.9299181649,147.19231738,False,True
2,116,true,13.1548078787,169.009741077,0,357.728098915,1.0,,13.1548078787,169.009741077,False,True
3,116,true,116.452350289,99.8374954002,0,98.3846126671,1.0,,116.452350289,99.8374954002,False,True
4,116,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,True
0,117,true,237.456682257,217.376680906,7.125,287.35861597,0.2,,12.9299181649,147.19231738,False,True
1,117,true,12.9299181649,147.19231738,0,0.105315559891,1.0,,12.9299181649,147.19231738,False,True
2,117,true,13.1548078787,169.009741077,0,357.728098915,1.0,,13.1548078787,169.009741077,False,True
3,117,true,116.452350289,99.8374954002,0,98.3846126671,1.0,,116.452350289,99.8374954002,False,True
4,117,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,True
0,118,true,230.656182736,215.250926622,7.125,287.35861597,0.2,,12.9299181649,147.19231738,False,True
1,118,true,12.9299181649,147.19231738,0,0.105315559891,1.0,,12.9299181649,147.19231738,False,True
2,118,true,13.1548078787,169.009741077,0,357.728098915,1.0,,13.1548078787,169.009741077,False,True
3,118,true,116.452350289,99.8374954002,0,98.3846126671,1.0,,116.452350289,99.8374954002,False,True
4,118,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,True
0,119,true,223.855683216,213.125172339,7.125,287.35861597,0.2,,12.9299181649,147.19231738,False,True
1,119,true,12.9299181649,147.19231738,0,0.105315559891,1.0,,12.9299181649,147.19231738,False,True
2,119,true,13.1548078787,169.009741077,0,357.728098915,1.0,,13.1548078787,169.009741077,False,True
3,119,true,116.452350289,99.8374954002,0,98.3846126671,1.0,,116.452350289,99.8374954002,False,True
4,119,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,True
0,120,true,217.055183696,210.999418056,7.125,287.35861597,0.2,,12.9299181649,147.19231738,False,True
1,120,true,12.9299181649,147.19231738,0,0.105315559891,1.0,,12.9299181649,147.19231738,False,True
2,120,true,13.1326714787,176.13470669,7.125,180.178010433,0.2,,12.8243685119,275.36710379,False,True
3,120,true,116.452350289,99.8374954002,0,98.3846126671,1.0,,116.452350289,99.8374954002,False,True
4,120,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,True
0,121,true,210.254684175,208.873663772,7.125,287.35861597,0.2,,12.9299181649,147.19231738,False,True
1,121,true,12.9299181649,147.19231738,0,0.105315559891,1.0,,12.9299181649,147.19231738,False,True
2,121,true,13.1105350787,183.259672302,7.125,180.178010433,0.2,,12.8243685119,275.36710379,False,True
3,121,true,116.452350289,99.8374954002,0,98.3846126671,1.0,,116.452350289,99.8374954002,False,True
4,121,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,True
0,122,true,203.454184655,206.747909489,7.125,287.35861597,0.2,,12.9299181649,147.19231738,False,True
1,122,true,12.9299181649,147.19231738,0,0.105315559891,1.0,,12.9299181649,147.19231738,False,True
2,122,true,13.0883986787,190.384637915,7.125,180.178010433,0.2,,12.8243685119,275.36710379,False,True
3,122,true,116.452350289,99.8374954002,0,98.3846126671,1.0,,116.452350289,99.8374954002,False,True
4,122,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,True
0,123,true,196.653685134,204.622155206,7.125,287.35861597,0.2,,12.9299181649,147.19231738,False,True
1,123,true,12.9299181649,147.19231738,0,0.105315559891,1.0,,12.9299181649,147.19231738,False,True
2,123,true,13.0662622786,197.509603527,7.125,180.178010433,0.2,,12.8243685119,275.36710379,False,True
3,123,true,116.452350289,99.8374954002,0,98.3846126671,1.0,,116.452350289,99.8374954002,False,True
4,123,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,True
0,124,true,189.853185614,202.496400922,7.125,287.35861597,0.2,,12.9299181649,147.19231738,False,True
1,124,true,12.9299181649,147.19231738,0,0.105315559891,1.0,,12.9299181649,147.19231738,False,True
2,124,true,13.0441258786,204.63456914,7.125,180.178010433,0.2,,12.8243685119,275.36710379,False,True
3,124,true,116.452350289,99.8374954002,0,98.3846126671,1.0,,116.452350289,99.8374954002,False,True
4,124,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,True
0,125,true,183.052686094,200.370646639,7.125,287.35861597,0.2,,12.9299181649,147.19231738,False,True
1,125,true,12.9299181649,147.19231738,0,0.105315559891,1.0,,12.9299181649,147.19231738,False,True
2,125,true,13.0219894786,211.759534752,7.125,180.178010433,0.2,,12.8243685119,275.36710379,False,True
3,125,true,116.452350289,99.8374954002,0,98.3846126671,1.0,,116.452350289,99.8374954002,False,True
4,125,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,True
0,126,true,176.252186573,198.244892356,7.125,287.35861597,0.2,,12.9299181649,147.19231738,False,True
1,126,true,12.9299181649,147.19231738,0,0.105315559891,1.0,,12.9299181649,147.19231738,False,True
2,126,true,12.9998530786,218.884500365,7.125,180.178010433,0.2,,12.8243685119,275.36710379,False,True
3,126,true,116.452350289,99.8374954002,0,98.3846126671,1.0,,116.452350289,99.8374954002,False,True
4,126,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,True
0,127,true,169.451687053,196.119138072,7.125,287.35861597,0.2,,12.9299181649,147.19231738,False,True
1,127,true,12.9299181649,147.19231738,0,0.105315559891,1.0,,12.9299181649,147.19231738,False,True
2,127,true,12.9777166786,226.009465977,7.125,180.178010433,0.2,,12.8243685119,275.36710379,False,True
3,127,true,116.452350289,99.8374954002,0,98.3846126671,1.0,,116.452350289,99.8374954002,False,True
4,127,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,True
0,128,true,162.651187533,193.993383789,7.125,287.35861597,0.2,,12.9299181649,147.19231738,False,True
1,128,true,12.9299181649,147.19231738,0,0.105315559891,1.0,,12.9299181649,147.19231738,False,True
2,128,true,12.9555802786,233.13443159,7.125,180.178010433,0.2,,12.8243685119,275.36710379,False,True
3,128,true,116.452350289,99.8374954002,0,98.3846126671,1.0,,116.452350289,99.8374954002,False,True
4,128,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,True
0,129,true,155.850688012,191.867629505,7.125,287.35861597,0.2,,12.9299181649,147.19231738,False,True
1,129,true,12.9299181649,147.19231738,0,0.105315559891,1.0,,12.9299181649,147.19231738,False,True
2,129,true,12.9334438786,240.259397203,7.125,180.178010433,0.2,,12.8243685119,275.36710379,False,True
3,129,true,116.452350289,99.8374954002,0,98.3846126671,1.0,,116.452350289,99.8374954002,False,True
4,129,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,True
0,130,true,149.050188492,189.741875222,7.125,287.35861597,0.2,,12.9299181649,147.19231738,False,True
1,130,true,12.9299181649,147.19231738,0,0.105315559891,1.0,,12.9299181649,147.19231738,False,True
2,130,true,12.9113074785,247.384362815,7.125,180.178010433,0.2,,12.8243685119,275.36710379,False,True
3,130,true,123.501194935,100.876443981,7.125,98.3846126671,0.2,,168.020213753,107.438224492,False,True
4,130,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,True
0,131,true,142.249688971,187.616120939,7.125,287.35861597,0.2,,12.9299181649,147.19231738,False,True
1,131,true,12.9430146434,140.067329416,7.125,0.105315559891,0.2,,13.0296352114,92.9424090249,False,True
2,131,true,12.8891710785,254.509328428,7.125,180.178010433,0.2,,12.8243685119,275.36710379,False,True
3,131,true,130.550039581,101.915392562,7.125,98.3846126671,0.2,,168.020213753,107.438224492,False,True
4,131,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,True
0,132,true,135.449189451,185.490366655,7.125,287.35861597,0.2,,12.9299181649,147.19231738,False,True
1,132,true,12.9561111218,132.942341452,7.125,0.105315559891,0.2,,13.0296352114,92.9424090249,False,True
2,132,true,12.8670346785,261.63429404,7.125,180.178010433,0.2,,12.8243685119,275.36710379,False,True
3,132,true,137.598884228,102.954341143,7.125,98.3846126671,1.0,,168.020213753,107.438224492,False,True
4,132,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,True
0,133,true,128.768624759,183.013336095,7.125,290.343854303,0.2,,12.9430146434,140.067329416,False,True
1,133,true,12.9692076003,125.817353489,7.125,0.105315559891,1.0,,13.0296352114,92.9424090249,False,True
2,133,true,12.8448982785,268.759259653,7.125,180.178010433,0.2,,12.8243685119,275.36710379,False,True
3,133,true,144.647728874,103.993289724,7.125,98.3846126671,1.0,,168.020213753,107.438224492,False,True
4,133,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,True
0,134,true,122.228685771,180.185824286,7.125,293.38101454,0.2,,12.9561111218,132.942341452,False,True
1,134,true,12.9823040787,118.692365525,7.125,0.105315559891,1.0,,13.0296352114,92.9424090249,False,True
2,134,true,12.8382961943,270.884249397,2.125,180.178010433,0.2,,12.8243685119,275.36710379,False,True
3,134,true,151.69657352,105.032238305,7.125,98.3846126671,1.0,,168.020213753,107.438224492,False,True
4,134,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,True
0,135,true,115.84980228,177.011636136,7.125,296.455338889,0.2,,12.9692076003,125.817353489,False,True
1,135,true,12.9954005572,111.567377561,7.125,0.105315559891,1.0,,13.0296352114,92.9424090249,False,True
2,135,true,12.8316941101,273.009239141,2.125,180.178010433,0.2,,12.8243685119,275.36710379,False,True
3,135,true,158.745418166,106.071186886,7.125,98.3846126671,1.0,,168.020213753,107.438224492,False,True
4,135,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,True
0,136,true,109.651609936,173.497658807,7.125,299.550454419,0.2,,12.9823040787,118.692365525,False,False
1,136,true,13.0084970357,104.442389598,7.125,0.105315559891,1.0,,13.0296352114,92.9424090249,False,False
2,136,true,12.8250920259,275.134228885,2.125,180.178010433,0.2,,12.8243685119,275.36710379,False,False
3,136,true,165.794262812,107.110135467,7.125,98.3846126671,1.0,,168.020213753,107.438224492,False,False
4,136,true,134.844116291,85.1750517671,0,268.39539183,1.0,,134.844116291,85.1750517671,False,False
0,137,true,103.652408294,169.653805967,7.125,302.648799612,0.2,,12.9954005572,111.567377561,False,False
1,137,true,13.0215935141,97.3174016342,7.125,0.105315559891,1.0,,13.0296352114,92.9424090249,False,False
2,137,true,19.9462557435,274.900450556,7.125,88.1197310784,0.2,,470.546227435,260.107853112,False,False
3,137,true,167.896549812,107.419997324,2.125,98.3846126671,1.0,,168.020213753,107.438224492,False,False
4,137,true,136.333761194,92.1425895719,7.125,167.931968603,0.2,,144,128,False,False
0,138,true,97.8686471484,165.492828677,7.125,305.732151,0.2,,13.0084970357,104.442389598,False,False
1,138,true,13.0254994814,95.192405224,2.125,0.105315559891,1.0,,13.0296352114,92.9424090249,False,False
2,138,true,27.0674194611,274.666672228,7.125,88.1197310784,0.2,,470.546227435,260.107853112,False,False
3,138,true,167.896549812,107.419997324,0,98.3846126671,1.0,,168.020213753,107.438224492,False,False
4,138,true,137.823406098,99.1101273767,7.125,167.931968603,0.2,,144,128,False,False
0,139,true,92.3144784715,161.030000503,7.125,308.782213498,0.2,,13.0215935141,97.3174016342,False,False
1,139,true,13.0294054486,93.0674088137,2.125,0.105315559891,1.0,,13.0296352114,92.9424090249,False,False
2,139,true,34.1885831787,274.432893899,7.125,88.1197310784,0.2,,470.546227435,260.107853112,False,False
3,139,true,167.896549812,107.419997324,0,98.3846126671,1.0,,167.896549812,107.419997324,False,False
4,139,true,139.313051001,106.077665182,7.125,167.931968603,0.2,,144,128,False,False
0,140,true,86.8328673855,156.47834532,7.125,309.704541223,0.2,,13.0254994814,95.192405224,False,False
1,140,true,13.0294054486,93.0674088137,0,0.105315559891,1.0,,13.0296352114,92.9424090249,False,False
2,140,true,41.3097468963,274.199115571,7.125,88.1197310784,0.2,,470.546227435,260.107853112,False,False
3,140,true,167.896549812,107.419997324,0,98.3846126671,1.0,,167.896549812,107.419997324,False,False
4,140,true,140.802695905,113.045202986,7.125,167.931968603,0.2,,144,128,False,False
0,141,true,81.4286249847,151.835093327,7.125,310.668725945,0.2,,13.0294054486,93.0674088137,False,False
1,141,true,13.0294054486,93.0674088137,0,0.105315559891,1.0,,13.0294054486,93.0674088137,False,False
2,141,true,48.430910614,273.965337242,7.125,88.1197310784,0.2,,470.546227435,260.107853112,False,False
3,141,true,167.896549812,107.419997324,0,98.3846126671,1.0,,167.896549812,107.419997324,False,False
4,141,true,140.802695905,113.045202986,0,167.931968603,1.0,,140.802695905,113.045202986,False,False
0,142,true,76.0243825838,147.191841334,7.125,310.668725945,0.2,,13.0294054486,93.0674088137,False,False
1,142,true,13.0294054486,93.0674088137,0,0.105315559891,1.0,,13.0294054486,93.0674088137,False,False
2,142,true,55.5520743316,273.731558914,7.125,88.1197310784,0.2,,470.546227435,260.107853112,False,False
3,142,true,167.896549812,107.419997324,0,98.3846126671,1.0,,167.896549812,107.419997324,False,False
4,142,true,143.876914085,119.472862559,7.125,154.439163392,0.2,,180,195,False,False
0,143,true,70.6201401829,142.54858934,7.125,310.668725945,0.2,,13.0294054486,93.0674088137,False,False
1,143,true,13.0294054486,93.0674088137,0,0.105315559891,1.0,,13.0294054486,93.0674088137,False,False
2,143,true,62.6732380492,273.497780585,7.125,88.1197310784,0.2,,470.546227435,260.107853112,False,False
3,143,true,167.896549812,107.419997324,0,98.3846126671,1.0,,167.896549812,107.419997324,False,False
4,143,true,146.951132264,125.900522132,7.125,154.439163392,0.2,,180,195,False,False
0,144,true,65.2158977821,137.905337347,7.125,310.668725945,0.2,,13.0294054486,93.0674088137,False,True
1,144,true,13.0294054486,93.0674088137,0,0.105315559891,1.0,,13.0294054486,93.0674088137,False,True
2,144,true,69.7944017668,273.264002257,7.125,88.1197310784,0.2,,470.546227435,260.107853112,False,True
3,144,true,167.896549812,107.419997324,0,98.3846126671,1.0,,167.896549812,107.419997324,False,True
4,144,true,150.025350444,132.328181705,7.125,154.439163392,0.2,,180,195,False,True
0,145,true,59.8116553812,133.262085354,7.125,310.668725945,0.2,,13.0294054486,93.0674088137,False,True
1,145,true,13.0294054486,93.0674088137,0,0.105315559891,1.0,,13.0294054486,93.0674088137,False,True
2,145,true,76.9155654844,273.030223928,7.125,88.1197310784,0.2,,470.546227435,260.107853112,False,True
3,145,true,167.896549812,107.419997324,0,98.3846126671,1.0,,167.896549812,107.419997324,False,True
4,145,true,153.099568624,138.755841277,7.125,154.439163392,0.2,,180,195,False,True
0,146,true,54.4074129804,128.618833361,7.125,310.668725945,0.2,,13.0294054486,93.0674088137,False,True
1,146,true,13.0294054486,93.0674088137,0,0.105315559891,1.0,,13.0294054486,93.0674088137,False,True
2,146,true,84.036729202,272.7964456,7.125,88.1197310784,0.2,,470.546227435,260.107853112,False,True
3,146,true,167.896549812,107.419997324,0,98.3846126671,1.0,,167.896549812,107.419997324,False,True
4,146,true,156.173786804,145.18350085,7.125,154.439163392,0.2,,180,195,False,True
0,147,true,49.0031705795,123.975581368,7.125,310.668725945,0.2,,13.0294054486,93.0674088137,False,True
1,147,true,13.0294054486,93.0674088137,0,0.105315559891,1.0,,13.0294054486,93.0674088137,False,True
2,147,true,91.1578929197,272.562667271,7.125,88.1197310784,0.2,,470.546227435,260.107853112,False,True
3,147,true,167.896549812,107.419997324,0,98.3846126671,1.0,,167.896549812,107.419997324,False,True
4,147,true,159.248004983,151.611160423,7.125,154.439163392,0.2,,180,195,False,True
0,148,true,43.5989281786,119.332329374,7.125,310.668725945,0.2,,13.0294054486,93.0674088137,False,True
1,148,true,13.0294054486,93.0674088137,0,0.105315559891,1.0,,13.0294054486,93.0674088137,False,True
2,148,true,98.2790566373,272.328888943,7.125,88.1197310784,0.2,,470.546227435,260.107853112,False,True
3,148,true,167.896549812,107.419997324,0,98.3846126671,1.0,,167.896549812,107.419997324,False,True
4,148,true,162.322223163,158.038819996,7.125,154.439163392,0.2,,180,195,False,True
0,149,true,38.1946857778,114.689077381,7.125,310.668725945,0.2,,13.0294054486,93.0674088137,False,True
1,149,true,13.0294054486,93.0674088137,0,0.105315559891,1.0,,13.0294054486,93.0674088137,False,True
2,149,true,105.400220355,272.095110614,7.125,88.1197310784,0.2,,470.546227435,260.107853112,False,True
3,149,true,167.896549812,107.419997324,0,98.3846126671,1.0,,167.896549812,107.419997324,False,True
4,149,true,165.396441343,164.466479569,7.125,154.439163392,0.2,,180,195,False,True
0,150,true,32.7904433769,110.045825388,7.125,310.668725945,0.2,,13.0294054486,93.0674088137,False,True
1,150,true,13.0294054486,93.0674088137,0,0.105315559891,1.0,,13.0294054486,93.0674088137,False,True
2,150,true,112.521384073,271.861332286,7.125,88.1197310784,0.2,,470.546227435,260.107853112,False,True
3,150,true,167.896549812,107.419997324,0,98.3846126671,1.0,,167.896549812,107.419997324,False,True
4,150,true,168.470659522,170.894139141,7.125,154.439163392,0.2,,180,195,False,True
0,151,true,27.386200976,105.402573395,7.125,310.668725945,0.2,,13.0294054486,93.0674088137,False,True
1,151,true,13.0294054486,93.0674088137,0,0.105315559891,1.0,,13.0294054486,93.0674088137,False,True
2,151,true,119.64254779,271.627553957,7.125,88.1197310784,0.2,,470.546227435,260.107853112,False,True
3,151,true,167.896549812,107.419997324,0,98.3846126671,1.0,,167.896549812,107.419997324,False,True
4,151,true,171.544877702,177.321798714,7.125,154.439163392,0.2,,180,195,False,True
0,152,true,21.9819585752,100.759321401,7.125,310.668725945,0.2,,13.0294054486,93.0674088137,False,True
1,152,true,13.0294054486,93.0674088137,0,0.105315559891,1.0,,13.0294054486,93.0674088137,False,True
2,152,true,126.763711508,271.393775629,7.125,88.1197310784,0.2,,470.546227435,260.107853112,False,True
3,152,true,167.896549812,107.419997324,0,98.3846126671,1.0,,167.896549812,107.419997324,False,True
4,152,true,174.619095882,183.749458287,7.125,154.439163392,0.2,,180,195,False,True
0,153,true,16.5777161743,96.1160694081,7.125,310.668725945,0.2,,13.0294054486,93.0674088137,False,True
1,153,true,13.0294054486,93.0674088137,0,0.105315559891,1.0,,13.0294054486,93.0674088137,False,True
2,153,true,133.884875225,271.1599973,7.125,88.1197310784,0.2,,470.546227435,260.107853112,False,True
3,153,true,167.896549812,107.419997324,0,98.3846126671,1.0,,167.896549812,107.419997324,False,True
4,153,true,177.693314061,190.17711786,7.125,154.439163392,0.2,,180,195,False,True
0,154,true,14.9659245811,94.7312398662,2.125,310.668725945,0.2,,13.0294054486,93.0674088137,False,True
1,154,true,13.0294054486,93.0674088137,0,0.105315559891,1.0,,13.0294054486,93.0674088137,False,True
2,154,true,141.006038943,270.926218972,7.125,88.1197310784,0.2,,470.546227435,260.107853112,False,True
3,154,true,167.896549812,107.419997324,0,98.3846126671,1.0,,167.896549812,107.419997324,False,True
4,154,true,178.61018615,192.094139136,2.125,154.439163392,0.2,,180,195,False,True
0,155,true,13.3541329878,93.3464103244,2.125,310.668725945,0.2,,13.0294054486,93.0674088137,False,True
1,155,true,13.0294054486,93.0674088137,0,0.105315559891,1.0,,13.0294054486,93.0674088137,False,True
2,155,true,148.127202661,270.692440643,7.125,88.1197310784,0.2,,470.546227435,260.107853112,False,True
3,155,true,174.945394458,108.458945905,7.125,98.3846126671,0.2,,220.577388747,115.184770929,False,True
4,155,true,179.527058239,194.011160412,2.125,154.439163392,0.2,,180,195,False,True
0,156,true,13.3541329878,93.3464103244,0,310.668725945,0.2,,13.0294054486,93.0674088137,False,True
1,156,true,13.0425019271,85.9424208501,7.125,0.105315559891,0.2,,13.1272843928,39.8174987696,False,True
2,156,true,155.248366378,270.458662315,7.125,88.1197310784,0.2,,470.546227435,260.107853112,False,True
3,156,true,181.994239104,109.497894486,7.125,98.3846126671,0.2,,220.577388747,115.184770929,False,True
4,156,true,186.597717198,194.889458133,7.125,97.0808530843,0.2,,429,225,False,True
0,157,true,13.3843940403,86.2214745865,7.125,0.243345375987,0.2,,13.6863763973,15.1200187516,False,True
1,157,true,13.0555984055,78.8174328864,7.125,0.105315559891,0.2,,13.1272843928,39.8174987696,False,True
2,157,true,162.369530096,270.224883986,7.125,88.1197310784,0.2,,470.546227435,260.107853112,False,True
3,157,true,189.043083751,110.536843067,7.125,98.3846126671,1.0,,220.577388747,115.184770929,False,True
4,157,true,193.668376157,195.767755854,7.125,97.0808530843,0.2,,429,225,False,True
0,158,true,13.4146550928,79.0965388487,7.125,0.243345375987,0.2,,13.6863763973,15.1200187516,False,True
1,158,true,13.068694884,71.6924449228,7.125,0.105315559891,1.0,,13.1272843928,39.8174987696,False,True
2,158,true,169.490693813,269.991105658,7.125,88.1197310784,0.2,,470.546227435,260.107853112,False,True
3,158,true,196.091928397,111.575791648,7.125,98.3846126671,1.0,,220.577388747,115.184770929,False,True
4,158,true,200.739035115,196.646053576,7.125,97.0808530843,0.2,,429,225,False,True
0,159,true,13.4449161453,71.9716031108,7.125,0.243345375987,0.2,,13.6863763973,15.1200187516,False,True
1,159,true,13.0817913624,64.5674569591,7.125,0.105315559891,1.0,,13.1272843928,39.8174987696,False,True
2,159,true,176.611857531,269.757327329,7.125,88.1197310784,0.2,,470.546227435,260.107853112,False,True
3,159,true,203.140773043,112.614740229,7.125,98.3846126671,1.0,,220.577388747,115.184770929,False,True
4,159,true,207.809694074,197.524351297,7.125,97.0808530843,0.2,,429,225,False,True
0,160,true,13.4449161453,71.9716031108,0,0.243345375987,1.0,,13.4449161453,71.9716031108,False,False
1,160,true,13.0948878409,57.4424689955,7.125,0.105315559891,1.0,,13.1272843928,39.8174987696,False,False
2,160,true,183.733021249,269.523549001,7.125,88.1197310784,0.2,,470.546227435,260.107853112,False,False
3,160,true,210.189617689,113.65368881,7.125,98.3846126671,1.0,,220.577388747,115.184770929,False,False
4,160,true,214.880353033,198.402649018,7.125,97.0808530843,0.2,,429,225,False,False
0,161,true,13.4449161453,71.9716031108,0,0.243345375987,1.0,,13.4449161453,71.9716031108,False,False
1,161,true,13.1079843193,50.3174810318,7.125,0.105315559891,1.0,,13.1272843928,39.8174987696,False,False
