pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,102,true,245.892158173,143.187816946,0,61.1620756321,1.0,,245.892158173,143.187816946,True,False
4,102,true,261.353186701,56.5652532092,7.125,112.68450617,0.2,,449,135,True,False
0,103,true,108.283886209,264.727876078,0,271.604186805,1.0,,108.283886209,264.727876078,True,False
1,103,true,68.7882949043,271.36600331,0,269.256825062,1.0,,68.7882949043,271.36600331,True,False
2,103,true,80.6081898829,272.194898686,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,103,true,245.892158173,143.187816946,0,61.1620756321,1.0,,245.892158173,143.187816946,True,False
4,103,true,267.927013885,59.3130561778,7.125,112.68450617,0.2,,449,135,True,False
0,104,true,108.283886209,264.727876078,0,271.604186805,1.0,,108.283886209,264.727876078,False,False
1,104,true,68.7882949043,271.36600331,0,269.256825062,1.0,,68.7882949043,271.36600331,False,False
2,104,true,87.7280707485,271.924858949,7.125,87.8279517608,0.2,,480.121642347,257.042326699,False,False
3,104,true,245.892158173,143.187816946,0,61.1620756321,1.0,,245.892158173,143.187816946,False,False
4,104,true,274.500841069,62.0608591464,7.125,112.68450617,0.2,,449,135,False,False
0,105,true,108.283886209,264.727876078,0,271.604186805,1.0,,108.283886209,264.727876078,False,False
1,105,true,68.7882949043,271.36600331,0,269.256825062,1.0,,68.7882949043,271.36600331,False,False
2,105,true,94.8479516142,271.654819213,7.125,87.8279517608,0.2,,480.121642347,257.042326699,False,False
3,105,true,245.892158173,143.187816946,0,61.1620756321,1.0,,245.892158173,143.187816946,False,False
4,105,true,281.074668253,64.808662115,7.125,112.68450617,0.2,,449,135,False,False
0,106,true,101.257438043,265.908829581,7.125,260.459318071,0.2,,68.7882949043,271.36600331,False,False
1,106,true,68.7882949043,271.36600331,0,269.256825062,1.0,,68.7882949043,271.36600331,False,False
2,106,true,101.96783248,271.384779477,7.125,87.8279517608,0.2,,480.121642347,257.042326699,False,False
3,106,true,240.635032745,138.378632271,7.125,312.452075878,0.2,,206.694293143,107.329861035,False,False
4,106,true,287.648495437,67.5564650836,7.125,112.68450617,0.2,,449,135,False,False
0,107,true,94.2309898775,267.089783084,7.125,260.459318071,0.2,,68.7882949043,271.36600331,False,False
1,107,true,68.7882949043,271.36600331,0,269.256825062,1.0,,68.7882949043,271.36600331,False,False
2,107,true,109.087713345,271.11473974,7.125,87.8279517608,0.2,,480.121642347,257.042326699,False,False
3,107,true,235.377907318,133.569447596,7.125,312.452075878,0.2,,206.694293143,107.329861035,False,False
4,107,true,294.222322622,70.3042680522,7.125,112.68450617,0.2,,449,135,False,False
0,108,true,87.2045417119,268.270736587,7.125,260.459318071,0.2,,68.7882949043,271.36600331,False,False
1,108,true,68.7882949043,271.36600331,0,269.256825062,1.0,,68.7882949043,271.36600331,False,False
2,108,true,116.207594211,270.844700004,7.125,87.8279517608,0.2,,480.121642347,257.042326699,False,False
3,108,true,230.12078189,128.760262921,7.125,312.452075878,1.0,,206.694293143,107.329861035,False,False
4,108,true,300.796149806,73.0520710207,7.125,112.68450617,0.2,,449,135,False,False
0,109,true,80.1780935464,269.451690091,7.125,260.459318071,0.2,,68.7882949043,271.36600331,False,False
1,109,true,68.7882949043,271.36600331,0,269.256825062,1.0,,68.7882949043,271.36600331,False,False
2,109,true,123.327475077,270.574660268,7.125,87.8279517608,0.2,,480.121642347,257.042326699,False,False
3,109,true,224.863656463,123.951078246,7.125,312.452075878,1.0,,206.694293143,107.329861035,False,False
4,109,true,307.36997699,75.7998739893,7.125,112.68450617,0.2,,449,135,False,False
0,110,true,73.1516453809,270.632643594,7.125,260.459318071,0.2,,68.7882949043,271.36600331,False,False
1,110,true,62.0714221534,268.989189172,7.125,289.486694728,0.2,,20.3259069056,254.217235833,False,False
2,110,true,130.447355942,270.304620531,7.125,87.8279517608,0.2,,480.121642347,257.042326699,False,False
3,110,true,219.606531035,119.141893571,7.125,312.452075878,1.0,,206.694293143,107.329861035,False,False
4,110,true,313.943804174,78.5476769579,7.125,112.68450617,0.2,,449,135,False,False
0,111,true,80.276454483,270.580487506,7.125,89.5805823945,0.2,,461.248500826,267.7916392,False,False
1,111,true,55.3545494026,266.612375033,7.125,289.486694728,0.2,,20.3259069056,254.217235833,False,False
2,111,true,137.567236808,270.034580795,7.125,87.8279517608,0.2,,480.121642347,257.042326699,False,False
3,111,true,214.349405608,114.332708896,7.125,312.452075878,1.0,,206.694293143,107.329861035,False,False
4,111,true,320.517631358,81.2954799265,7.125,112.68450617,0.2,,449,135,False,False
0,112,true,87.4012635852,270.528331417,7.125,89.5805823945,0.2,,461.248500826,267.7916392,True,False
1,112,true,48.6376766517,264.235560895,7.125,289.486694728,1.0,,20.3259069056,254.217235833,True,False
2,112,true,144.687117674,269.764541059,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,112,true,209.09228018,109.52352422,7.125,312.452075878,1.0,,206.694293143,107.329861035,True,False
4,112,true,327.091458542,84.0432828951,7.125,112.68450617,0.2,,449,135,True,False
0,113,true,94.5260726874,270.476175328,7.125,89.5805823945,0.2,,461.248500826,267.7916392,True,False
1,113,true,41.9208039009,261.858746756,7.125,289.486694728,1.0,,20.3259069056,254.217235833,True,False
2,113,true,151.806998539,269.494501322,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,113,true,207.524365579,108.089205984,2.125,312.452075878,1.0,,206.694293143,107.329861035,True,False
4,113,true,333.665285726,86.7910858637,7.125,112.68450617,0.2,,449,135,True,False
0,114,true,94.5260726874,270.476175328,0,89.5805823945,1.0,,94.5260726874,270.476175328,True,False
1,114,true,35.20393115,259.481932618,7.125,289.486694728,1.0,,20.3259069056,254.217235833,True,False
2,114,true,158.926879405,269.224461586,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,114,true,207.524365579,108.089205984,0,312.452075878,1.0,,206.694293143,107.329861035,True,False
4,114,true,340.23911291,89.5388888323,7.125,112.68450617,0.2,,449,135,True,False
0,115,true,94.5260726874,270.476175328,0,89.5805823945,1.0,,94.5260726874,270.476175328,True,False
1,115,true,28.4870583992,257.105118479,7.125,289.486694728,1.0,,20.3259069056,254.217235833,True,False
2,115,true,166.046760271,268.95442185,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,115,true,207.524365579,108.089205984,0,312.452075878,1.0,,207.524365579,108.089205984,True,False
4,115,true,346.812940094,92.2866918008,7.125,112.68450617,0.2,,449,135,True,False
0,116,true,94.5260726874,270.476175328,0,89.5805823945,1.0,,94.5260726874,270.476175328,True,False
1,116,true,21.7701856484,254.728304341,7.125,289.486694728,1.0,,20.3259069056,254.217235833,True,False
2,116,true,173.166641136,268.684382114,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,116,true,207.524365579,108.089205984,0,312.452075878,1.0,,207.524365579,108.089205984,True,False
4,116,true,353.386767278,95.0344947694,7.125,112.68450617,0.2,,449,135,True,False
0,117,true,94.5260726874,270.476175328,0,89.5805823945,1.0,,94.5260726874,270.476175328,True,False
1,117,true,21.7701856484,254.728304341,0,289.486694728,1.0,,20.3259069056,254.217235833,True,False
2,117,true,180.286522002,268.414342377,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,117,true,207.524365579,108.089205984,0,312.452075878,1.0,,207.524365579,108.089205984,True,False
4,117,true,359.960594462,97.782297738,7.125,112.68450617,0.2,,449,135,True,False
0,118,true,94.5260726874,270.476175328,0,89.5805823945,1.0,,94.5260726874,270.476175328,True,False
1,118,true,21.7701856484,254.728304341,0,289.486694728,1.0,,21.7701856484,254.728304341,True,False
2,118,true,187.406402867,268.144302641,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,118,true,207.524365579,108.089205984,0,312.452075878,1.0,,207.524365579,108.089205984,True,False
4,118,true,366.534421646,100.530100707,7.125,112.68450617,0.2,,449,135,True,False
0,119,true,94.5260726874,270.476175328,0,89.5805823945,1.0,,94.5260726874,270.476175328,True,False
1,119,true,21.7701856484,254.728304341,0,289.486694728,1.0,,21.7701856484,254.728304341,True,False
2,119,true,194.526283733,267.874262905,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,119,true,207.524365579,108.089205984,0,312.452075878,1.0,,207.524365579,108.089205984,True,False
4,119,true,373.10824883,103.277903675,7.125,112.68450617,0.2,,449,135,True,False
0,120,true,94.5260726874,270.476175328,0,89.5805823945,1.0,,94.5260726874,270.476175328,True,False
1,120,true,21.7701856484,254.728304341,0,289.486694728,1.0,,21.7701856484,254.728304341,True,False
2,120,true,201.646164599,267.604223168,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,120,true,207.524365579,108.089205984,0,312.452075878,1.0,,207.524365579,108.089205984,True,False
4,120,true,379.682076014,106.025706644,7.125,112.68450617,0.2,,449,135,True,False
0,121,true,94.5260726874,270.476175328,0,89.5805823945,1.0,,94.5260726874,270.476175328,True,False
1,121,true,21.7701856484,254.728304341,0,289.486694728,1.0,,21.7701856484,254.728304341,True,False
2,121,true,208.766045464,267.334183432,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,121,true,207.524365579,108.089205984,0,312.452075878,1.0,,207.524365579,108.089205984,True,False
4,121,true,386.255903198,108.773509612,7.125,112.68450617,0.2,,449,135,True,False
0,122,true,94.5260726874,270.476175328,0,89.5805823945,1.0,,94.5260726874,270.476175328,True,False
1,122,true,21.7701856484,254.728304341,0,289.486694728,1.0,,21.7701856484,254.728304341,True,False
2,122,true,215.88592633,267.064143696,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,122,true,207.524365579,108.089205984,0,312.452075878,1.0,,207.524365579,108.089205984,True,False
4,122,true,392.829730382,111.521312581,7.125,112.68450617,0.2,,449,135,True,False
0,123,true,94.5260726874,270.476175328,0,89.5805823945,1.0,,94.5260726874,270.476175328,True,False
1,123,true,21.7701856484,254.728304341,0,289.486694728,1.0,,21.7701856484,254.728304341,True,False
2,123,true,223.005807196,266.794103959,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,123,true,207.524365579,108.089205984,0,312.452075878,1.0,,207.524365579,108.089205984,True,False
4,123,true,399.403557566,114.26911555,7.125,112.68450617,0.2,,449,135,True,False
0,124,true,94.5260726874,270.476175328,0,89.5805823945,1.0,,94.5260726874,270.476175328,True,False
1,124,true,21.7701856484,254.728304341,0,289.486694728,1.0,,21.7701856484,254.728304341,True,False
2,124,true,230.125688061,266.524064223,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,124,true,207.524365579,108.089205984,0,312.452075878,1.0,,207.524365579,108.089205984,True,False
4,124,true,405.977384751,117.016918518,7.125,112.68450617,0.2,,449,135,True,False
0,125,true,94.5260726874,270.476175328,0,89.5805823945,1.0,,94.5260726874,270.476175328,True,False
1,125,true,21.7701856484,254.728304341,0,289.486694728,1.0,,21.7701856484,254.728304341,True,False
2,125,true,237.245568927,266.254024487,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,125,true,207.524365579,108.089205984,0,312.452075878,1.0,,207.524365579,108.089205984,True,False
4,125,true,412.551211935,119.764721487,7.125,112.68450617,0.2,,449,135,True,False
0,126,true,94.5260726874,270.476175328,0,89.5805823945,1.0,,94.5260726874,270.476175328,True,False
1,126,true,21.7701856484,254.728304341,0,289.486694728,1.0,,21.7701856484,254.728304341,True,False
2,126,true,244.365449792,265.983984751,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,126,true,207.524365579,108.089205984,0,312.452075878,1.0,,207.524365579,108.089205984,True,False
4,126,true,419.125039119,122.512524455,7.125,112.68450617,0.2,,449,135,True,False
0,127,true,94.5260726874,270.476175328,0,89.5805823945,1.0,,94.5260726874,270.476175328,True,False
1,127,true,21.7701856484,254.728304341,0,289.486694728,1.0,,21.7701856484,254.728304341,True,False
2,127,true,251.485330658,265.713945014,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,127,true,207.524365579,108.089205984,0,312.452075878,1.0,,207.524365579,108.089205984,True,False
4,127,true,425.698866303,125.260327424,7.125,112.68450617,0.2,,449,135,True,False
0,128,true,94.5260726874,270.476175328,0,89.5805823945,1.0,,94.5260726874,270.476175328,True,False
1,128,true,21.7701856484,254.728304341,0,289.486694728,1.0,,21.7701856484,254.728304341,True,False
2,128,true,258.605211524,265.443905278,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,128,true,207.524365579,108.089205984,0,312.452075878,1.0,,207.524365579,108.089205984,True,False
4,128,true,432.272693487,128.008130392,7.125,112.68450617,0.2,,449,135,True,False
0,129,true,94.5260726874,270.476175328,0,89.5805823945,1.0,,94.5260726874,270.476175328,True,False
1,129,true,21.7701856484,254.728304341,0,289.486694728,1.0,,21.7701856484,254.728304341,True,False
2,129,true,265.725092389,265.173865542,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,129,true,207.524365579,108.089205984,0,312.452075878,1.0,,207.524365579,108.089205984,True,False
4,129,true,438.846520671,130.755933361,7.125,112.68450617,0.2,,449,135,True,False
0,130,true,94.5260726874,270.476175328,0,89.5805823945,1.0,,94.5260726874,270.476175328,True,False
1,130,true,21.7701856484,254.728304341,0,289.486694728,1.0,,21.7701856484,254.728304341,True,False
2,130,true,272.844973255,264.903825805,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,130,true,202.267240152,103.280021309,7.125,312.452075878,0.2,,169.064342715,72.9062233605,True,False
4,130,true,445.420347855,133.50373633,7.125,112.68450617,0.2,,449,135,True,False
0,131,true,94.5260726874,270.476175328,0,89.5805823945,1.0,,94.5260726874,270.476175328,True,False
1,131,true,21.7701856484,254.728304341,0,289.486694728,1.0,,21.7701856484,254.728304341,True,False
2,131,true,279.964854121,264.633786069,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,131,true,197.010114724,98.4708366336,7.125,312.452075878,0.2,,169.064342715,72.9062233605,True,False
4,131,true,447.38096298,134.323256513,2.125,112.68450617,0.2,,449,135,True,False
0,132,true,94.5260726874,270.476175328,0,89.5805823945,1.0,,94.5260726874,270.476175328,True,False
1,132,true,21.7701856484,254.728304341,0,289.486694728,1.0,,21.7701856484,254.728304341,True,False
2,132,true,287.084734986,264.363746333,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,132,true,191.752989297,93.6616519585,7.125,312.452075878,1.0,,169.064342715,72.9062233605,True,False
4,132,true,440.472525902,136.066564327,7.125,255.837384886,0.2,,306,170,True,False
0,133,true,94.5260726874,270.476175328,0,89.5805823945,1.0,,94.5260726874,270.476175328,True,False
1,133,true,21.7701856484,254.728304341,0,289.486694728,1.0,,21.7701856484,254.728304341,True,False
2,133,true,294.204615852,264.093706596,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,133,true,186.495863869,88.8524672834,7.125,312.452075878,1.0,,169.064342715,72.9062233605,True,False
4,133,true,433.564088823,137.809872142,7.125,255.837384886,0.2,,306,170,True,False
0,134,true,94.5260726874,270.476175328,0,89.5805823945,1.0,,94.5260726874,270.476175328,True,False
1,134,true,21.7701856484,254.728304341,0,289.486694728,1.0,,21.7701856484,254.728304341,True,False
2,134,true,301.324496718,263.82366686,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,134,true,181.238738442,84.0432826082,7.125,312.452075878,1.0,,169.064342715,72.9062233605,True,False
4,134,true,426.655651745,139.553179956,7.125,255.837384886,0.2,,306,170,True,False
0,135,true,94.5260726874,270.476175328,0,89.5805823945,1.0,,94.5260726874,270.476175328,True,False
1,135,true,21.0958834073,247.635283723,7.125,354.569462698,0.2,,16.683127744,201.217275597,True,False
2,135,true,308.444377583,263.553627124,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,135,true,175.981613014,79.2340979331,7.125,312.452075878,1.0,,169.064342715,72.9062233605,True,False
4,135,true,419.747214667,141.29648777,7.125,255.837384886,0.2,,306,170,True,False
0,136,true,94.5260726874,270.476175328,0,89.5805823945,1.0,,94.5260726874,270.476175328,False,False
1,136,true,20.4215811663,240.542263105,7.125,354.569462698,0.2,,16.683127744,201.217275597,False,False
2,136,true,315.564258449,263.283587388,7.125,87.8279517608,0.2,,480.121642347,257.042326699,False,False
3,136,true,170.724487587,74.4249132579,7.125,312.452075878,1.0,,169.064342715,72.9062233605,False,False
4,136,true,412.838777588,143.039795584,7.125,255.837384886,0.2,,306,170,False,False
0,137,true,94.5260726874,270.476175328,0,89.5805823945,1.0,,94.5260726874,270.476175328,False,False
1,137,true,19.7472789253,233.449242487,7.125,354.569462698,1.0,,16.683127744,201.217275597,False,False
2,137,true,322.684139314,263.013547651,7.125,87.8279517608,0.2,,480.121642347,257.042326699,False,False
3,137,true,169.156572986,72.9905950215,2.125,312.452075878,1.0,,169.064342715,72.9062233605,False,False
4,137,true,405.93034051,144.783103398,7.125,255.837384886,0.2,,306,170,False,False
0,138,true,87.423590312,269.91016375,7.125,274.556390388,0.2,,13.6617564654,264.031929943,False,False
1,138,true,19.0729766843,226.356221868,7.125,354.569462698,1.0,,16.683127744,201.217275597,False,False
2,138,true,329.80402018,262.743507915,7.125,87.8279517608,0.2,,480.121642347,257.042326699,False,False
3,138,true,169.156572986,72.9905950215,0,312.452075878,1.0,,169.064342715,72.9062233605,False,False
4,138,true,399.021903432,146.526411212,7.125,255.837384886,0.2,,306,170,False,False
0,139,true,80.3211079366,269.344152171,7.125,274.556390388,0.2,,13.6617564654,264.031929943,False,False
1,139,true,18.3986744433,219.26320125,7.125,354.569462698,1.0,,16.683127744,201.217275597,False,False
2,139,true,336.923901046,262.473468179,7.125,87.8279517608,0.2,,480.121642347,257.042326699,False,False
3,139,true,169.156572986,72.9905950215,0,312.452075878,1.0,,169.156572986,72.9905950215,False,False
4,139,true,392.113466353,148.269719027,7.125,255.837384886,0.2,,306,170,False,False
0,140,true,73.2186255612,268.778140593,7.125,274.556390388,0.2,,13.6617564654,264.031929943,False,False
1,140,true,17.7243722023,212.170180632,7.125,354.569462698,1.0,,16.683127744,201.217275597,False,False
2,140,true,344.043781911,262.203428442,7.125,87.8279517608,0.2,,480.121642347,257.042326699,False,False
3,140,true,169.156572986,72.9905950215,0,312.452075878,1.0,,169.156572986,72.9905950215,False,False
4,140,true,385.205029275,150.013026841,7.125,255.837384886,0.2,,306,170,False,False
0,141,true,66.1161431858,268.212129014,7.125,274.556390388,0.2,,13.6617564654,264.031929943,False,False
1,141,true,17.0500699613,205.077160014,7.125,354.569462698,1.0,,16.683127744,201.217275597,False,False
2,141,true,351.163662777,261.933388706,7.125,87.8279517608,0.2,,480.121642347,257.042326699,False,False
3,141,true,169.156572986,72.9905950215,0,312.452075878,1.0,,169.156572986,72.9905950215,False,False
4,141,true,378.296592197,151.756334655,7.125,255.837384886,0.2,,306,170,False,False
0,142,true,59.0136608104,267.646117436,7.125,274.556390388,0.2,,13.6617564654,264.031929943,False,False
1,142,true,16.8489622754,202.961697725,2.125,354.569462698,1.0,,16.683127744,201.217275597,False,False
2,142,true,358.283543643,261.66334897,7.125,87.8279517608,0.2,,480.121642347,257.042326699,False,False
3,142,true,169.156572986,72.9905950215,0,312.452075878,1.0,,169.156572986,72.9905950215,False,False
4,142,true,371.388155118,153.499642469,7.125,255.837384886,0.2,,306,170,False,False
0,143,true,51.9111784349,267.080105857,7.125,274.556390388,0.2,,13.6617564654,264.031929943,False,False
1,143,true,16.8489622754,202.961697725,0,354.569462698,1.0,,16.683127744,201.217275597,False,False
2,143,true,365.403424508,261.393309233,7.125,87.8279517608,0.2,,480.121642347,257.042326699,False,False
3,143,true,169.156572986,72.9905950215,0,312.452075878,1.0,,169.156572986,72.9905950215,False,False
4,143,true,364.47971804,155.242950283,7.125,255.837384886,0.2,,306,170,False,False
0,144,true,44.8086960595,266.514094279,7.125,274.556390388,0.2,,13.6617564654,264.031929943,True,False
1,144,true,16.8489622754,202.961697725,0,354.569462698,1.0,,16.8489622754,202.961697725,True,False
2,144,true,372.523305374,261.123269497,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,144,true,169.156572986,72.9905950215,0,312.452075878,1.0,,169.156572986,72.9905950215,True,False
4,144,true,357.571280962,156.986258097,7.125,255.837384886,0.2,,306,170,True,False
0,145,true,41.9394689334,259.99234906,7.125,336.253013751,0.2,,16.8489622754,202.961697725,True,False
1,145,true,16.8489622754,202.961697725,0,354.569462698,1.0,,16.8489622754,202.961697725,True,False
2,145,true,379.64318624,260.853229761,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,145,true,169.156572986,72.9905950215,0,312.452075878,1.0,,169.156572986,72.9905950215,True,False
4,145,true,350.662843883,158.729565912,7.125,255.837384886,0.2,,306,170,True,False
0,146,true,41.9394689334,259.99234906,0,336.253013751,1.0,,41.9394689334,259.99234906,True,False
1,146,true,16.8489622754,202.961697725,0,354.569462698,1.0,,16.8489622754,202.961697725,True,False
2,146,true,386.763067105,260.583190025,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,146,true,169.156572986,72.9905950215,0,312.452075878,1.0,,169.156572986,72.9905950215,True,False
4,146,true,343.754406805,160.472873726,7.125,255.837384886,0.2,,306,170,True,False
0,147,true,41.9394689334,259.99234906,0,336.253013751,1.0,,41.9394689334,259.99234906,True,False
1,147,true,16.8489622754,202.961697725,0,354.569462698,1.0,,16.8489622754,202.961697725,True,False
2,147,true,393.882947971,260.313150288,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,147,true,169.156572986,72.9905950215,0,312.452075878,1.0,,169.156572986,72.9905950215,True,False
4,147,true,336.845969727,162.21618154,7.125,255.837384886,0.2,,306,170,True,False
0,148,true,41.9394689334,259.99234906,0,336.253013751,1.0,,41.9394689334,259.99234906,True,False
1,148,true,16.8489622754,202.961697725,0,354.569462698,1.0,,16.8489622754,202.961697725,True,False
2,148,true,401.002828836,260.043110552,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,148,true,169.156572986,72.9905950215,0,312.452075878,1.0,,169.156572986,72.9905950215,True,False
4,148,true,329.937532649,163.959489354,7.125,255.837384886,0.2,,306,170,True,False
0,149,true,41.9394689334,259.99234906,0,336.253013751,1.0,,41.9394689334,259.99234906,True,False
1,149,true,16.8489622754,202.961697725,0,354.569462698,1.0,,16.8489622754,202.961697725,True,False
2,149,true,408.122709702,259.773070816,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,149,true,169.156572986,72.9905950215,0,312.452075878,1.0,,169.156572986,72.9905950215,True,False
4,149,true,323.02909557,165.702797168,7.125,255.837384886,0.2,,306,170,True,False
0,150,true,41.9394689334,259.99234906,0,336.253013751,1.0,,41.9394689334,259.99234906,True,False
1,150,true,16.8489622754,202.961697725,0,354.569462698,1.0,,16.8489622754,202.961697725,True,False
2,150,true,415.242590568,259.503031079,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,150,true,169.156572986,72.9905950215,0,312.452075878,1.0,,169.156572986,72.9905950215,True,False
4,150,true,316.120658492,167.446104982,7.125,255.837384886,0.2,,306,170,True,False
0,151,true,41.9394689334,259.99234906,0,336.253013751,1.0,,41.9394689334,259.99234906,True,False
1,151,true,16.8489622754,202.961697725,0,354.569462698,1.0,,16.8489622754,202.961697725,True,False
2,151,true,422.362471433,259.232991343,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,151,true,169.156572986,72.9905950215,0,312.452075878,1.0,,169.156572986,72.9905950215,True,False
4,151,true,309.212221414,169.189412797,7.125,255.837384886,0.2,,306,170,True,False
0,152,true,41.9394689334,259.99234906,0,336.253013751,1.0,,41.9394689334,259.99234906,True,False
1,152,true,16.8489622754,202.961697725,0,354.569462698,1.0,,16.8489622754,202.961697725,True,False
2,152,true,429.482352299,258.962951607,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,152,true,169.156572986,72.9905950215,0,312.452075878,1.0,,169.156572986,72.9905950215,True,False
4,152,true,307.151810355,169.709346706,2.125,255.837384886,0.2,,306,170,True,False
0,153,true,41.9394689334,259.99234906,0,336.253013751,1.0,,41.9394689334,259.99234906,True,False
1,153,true,16.8489622754,202.961697725,0,354.569462698,1.0,,16.8489622754,202.961697725,True,False
2,153,true,436.602233165,258.69291187,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,153,true,169.156572986,72.9905950215,0,312.452075878,1.0,,169.156572986,72.9905950215,True,False
4,153,true,314.163953476,170.972467389,7.125,100.21137299,0.2,,442,194,True,False
0,154,true,41.9394689334,259.99234906,0,336.253013751,1.0,,41.9394689334,259.99234906,True,False
1,154,true,16.8489622754,202.961697725,0,354.569462698,1.0,,16.8489622754,202.961697725,True,False
2,154,true,443.72211403,258.422872134,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,154,true,169.156572986,72.9905950215,0,312.452075878,1.0,,169.156572986,72.9905950215,True,False
4,154,true,321.176096596,172.235588072,7.125,100.21137299,0.2,,442,194,True,False
0,155,true,41.9394689334,259.99234906,0,336.253013751,1.0,,41.9394689334,259.99234906,True,False
1,155,true,16.8489622754,202.961697725,0,354.569462698,1.0,,16.8489622754,202.961697725,True,False
2,155,true,450.841994896,258.152832398,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,155,true,169.156572986,72.9905950215,0,312.452075878,1.0,,169.156572986,72.9905950215,True,False
4,155,true,328.188239716,173.498708755,7.125,100.21137299,0.2,,442,194,True,False
0,156,true,41.9394689334,259.99234906,0,336.253013751,1.0,,41.9394689334,259.99234906,True,False
1,156,true,16.8489622754,202.961697725,0,354.569462698,1.0,,16.8489622754,202.961697725,True,False
2,156,true,457.961875761,257.882792662,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,156,true,169.156572986,72.9905950215,0,312.452075878,1.0,,169.156572986,72.9905950215,True,False
4,156,true,335.200382837,174.761829437,7.125,100.21137299,0.2,,442,194,True,False
0,157,true,41.9394689334,259.99234906,0,336.253013751,1.0,,41.9394689334,259.99234906,True,False
1,157,true,16.8489622754,202.961697725,0,354.569462698,1.0,,16.8489622754,202.961697725,True,False
2,157,true,465.081756627,257.612752925,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,157,true,169.156572986,72.9905950215,0,312.452075878,1.0,,169.156572986,72.9905950215,True,False
4,157,true,342.212525957,176.02495012,7.125,100.21137299,0.2,,442,194,True,False
0,158,true,41.9394689334,259.99234906,0,336.253013751,1.0,,41.9394689334,259.99234906,True,False
1,158,true,16.8489622754,202.961697725,0,354.569462698,1.0,,16.8489622754,202.961697725,True,False
2,158,true,472.201637493,257.342713189,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,158,true,169.156572986,72.9905950215,0,312.452075878,1.0,,169.156572986,72.9905950215,True,False
4,158,true,349.224669077,177.288070803,7.125,100.21137299,0.2,,442,194,True,False
0,159,true,41.9394689334,259.99234906,0,336.253013751,1.0,,41.9394689334,259.99234906,True,False
1,159,true,16.3542260526,195.853894895,7.125,356.018368354,0.2,,13.1860597489,150.337313771,True,False
2,159,true,479.321518358,257.072673453,7.125,87.8279517608,0.2,,480.121642347,257.042326699,True,False
3,159,true,169.156572986,72.9905950215,0,312.452075878,1.0,,169.156572986,72.9905950215,True,False
4,159,true,356.236812198,178.551191486,7.125,100.21137299,0.2,,442,194,True,False
0,160,true,41.9394689334,259.99234906,0,336.253013751,1.0,,41.9394689334,259.99234906,False,False
1,160,true,15.8594898298,188.746092065,7.125,356.018368354,0.2,,13.1860597489,150.337313771,False,False
2,160,true,479.026845101,249.953769557,7.125,357.629705153,0.2,,468.896600462,5.22087916564,False,False
3,160,true,169.156572986,72.9905950215,0,312.452075878,1.0,,169.156572986,72.9905950215,False,False
