pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,124,true,166.474804249,88.9164263003,0,43.6308742522,1.0,,166.474804249,88.9164263003,False,True
1,124,true,179.894799497,77.8698105378,0,221.326165946,1.0,,179.894799497,77.8698105378,False,True
2,124,true,132.565781898,73.9731988049,0,63.8551993606,1.0,,132.565781898,73.9731988049,False,True
3,124,true,4.89931830561,245.828825417,0,182.912697261,1.0,,4.89931830561,245.828825417,False,True
4,124,true,30.4804430884,272.721006034,0,268.717930475,1.0,,30.4804430884,272.721006034,False,True
0,125,true,166.474804249,88.9164263003,0,43.6308742522,1.0,,166.474804249,88.9164263003,False,True
1,125,true,179.894799497,77.8698105378,0,221.326165946,1.0,,179.894799497,77.8698105378,False,True
2,125,true,132.565781898,73.9731988049,0,63.8551993606,1.0,,132.565781898,73.9731988049,False,True
3,125,true,4.89931830561,245.828825417,0,182.912697261,1.0,,4.89931830561,245.828825417,False,True
4,125,true,30.4804430884,272.721006034,0,268.717930475,1.0,,30.4804430884,272.721006034,False,True
0,126,true,166.474804249,88.9164263003,0,43.6308742522,1.0,,166.474804249,88.9164263003,False,True
1,126,true,179.894799497,77.8698105378,0,221.326165946,1.0,,179.894799497,77.8698105378,False,True
2,126,true,132.565781898,73.9731988049,0,63.8551993606,1.0,,132.565781898,73.9731988049,False,True
3,126,true,4.89931830561,245.828825417,0,182.912697261,1.0,,4.89931830561,245.828825417,False,True
4,126,true,30.4804430884,272.721006034,0,268.717930475,1.0,,30.4804430884,272.721006034,False,True
0,127,true,166.474804249,88.9164263003,0,43.6308742522,1.0,,166.474804249,88.9164263003,False,True
1,127,true,179.894799497,77.8698105378,0,221.326165946,1.0,,179.894799497,77.8698105378,False,True
2,127,true,132.565781898,73.9731988049,0,63.8551993606,1.0,,132.565781898,73.9731988049,False,True
3,127,true,4.89931830561,245.828825417,0,182.912697261,1.0,,4.89931830561,245.828825417,False,True
4,127,true,30.4804430884,272.721006034,0,268.717930475,1.0,,30.4804430884,272.721006034,False,True
0,128,true,166.474804249,88.9164263003,0,43.6308742522,1.0,,166.474804249,88.9164263003,False,True
1,128,true,179.894799497,77.8698105378,0,221.326165946,1.0,,179.894799497,77.8698105378,False,True
2,128,true,132.565781898,73.9731988049,0,63.8551993606,1.0,,132.565781898,73.9731988049,False,True
3,128,true,4.89931830561,245.828825417,0,182.912697261,1.0,,4.89931830561,245.828825417,False,True
4,128,true,30.4804430884,272.721006034,0,268.717930475,1.0,,30.4804430884,272.721006034,False,True
0,129,true,166.474804249,88.9164263003,0,43.6308742522,1.0,,166.474804249,88.9164263003,False,True
1,129,true,179.894799497,77.8698105378,0,221.326165946,1.0,,179.894799497,77.8698105378,False,True
2,129,true,132.565781898,73.9731988049,0,63.8551993606,1.0,,132.565781898,73.9731988049,False,True
3,129,true,4.89931830561,245.828825417,0,182.912697261,1.0,,4.89931830561,245.828825417,False,True
4,129,true,30.4804430884,272.721006034,0,268.717930475,1.0,,30.4804430884,272.721006034,False,True
0,130,true,166.474804249,88.9164263003,0,43.6308742522,1.0,,166.474804249,88.9164263003,False,True
1,130,true,179.894799497,77.8698105378,0,221.326165946,1.0,,179.894799497,77.8698105378,False,True
2,130,true,132.565781898,73.9731988049,0,63.8551993606,1.0,,132.565781898,73.9731988049,False,True
3,130,true,4.89931830561,245.828825417,0,182.912697261,1.0,,4.89931830561,245.828825417,False,True
4,130,true,30.4804430884,272.721006034,0,268.717930475,1.0,,30.4804430884,272.721006034,False,True
0,131,true,166.474804249,88.9164263003,0,43.6308742522,1.0,,166.474804249,88.9164263003,False,True
1,131,true,175.127153085,83.1646356236,7.125,222.000983,0.2,,143.864272465,117.884384165,False,True
2,131,true,132.565781898,73.9731988049,0,63.8551993606,1.0,,132.565781898,73.9731988049,False,True
3,131,true,4.89931830561,245.828825417,0,182.912697261,1.0,,4.89931830561,245.828825417,False,True
4,131,true,30.4804430884,272.721006034,0,268.717930475,1.0,,30.4804430884,272.721006034,False,True
0,132,true,166.474804249,88.9164263003,0,43.6308742522,1.0,,166.474804249,88.9164263003,False,True
1,132,true,170.359506673,88.4594607095,7.125,222.000983,0.2,,143.864272465,117.884384165,False,True
2,132,true,132.565781898,73.9731988049,0,63.8551993606,1.0,,132.565781898,73.9731988049,False,True
3,132,true,4.89931830561,245.828825417,0,182.912697261,1.0,,4.89931830561,245.828825417,False,True
4,132,true,30.4804430884,272.721006034,0,268.717930475,1.0,,30.4804430884,272.721006034,False,True
0,133,true,166.474804249,88.9164263003,0,43.6308742522,1.0,,166.474804249,88.9164263003,False,True
1,133,true,165.591860261,93.7542857953,7.125,222.000983,1.0,,143.864272465,117.884384165,False,True
2,133,true,132.565781898,73.9731988049,0,63.8551993606,1.0,,132.565781898,73.9731988049,False,True
3,133,true,4.89931830561,245.828825417,0,182.912697261,1.0,,4.89931830561,245.828825417,False,True
4,133,true,30.4804430884,272.721006034,0,268.717930475,1.0,,30.4804430884,272.721006034,False,True
0,134,true,166.474804249,88.9164263003,0,43.6308742522,1.0,,166.474804249,88.9164263003,False,True
1,134,true,160.824213849,99.0491108811,7.125,222.000983,1.0,,143.864272465,117.884384165,False,True
2,134,true,132.565781898,73.9731988049,0,63.8551993606,1.0,,132.565781898,73.9731988049,False,True
3,134,true,4.89931830561,245.828825417,0,182.912697261,1.0,,4.89931830561,245.828825417,False,True
4,134,true,30.4804430884,272.721006034,0,268.717930475,1.0,,30.4804430884,272.721006034,False,True
0,135,true,166.474804249,88.9164263003,0,43.6308742522,1.0,,166.474804249,88.9164263003,False,True
1,135,true,156.056567437,104.343935967,7.125,222.000983,1.0,,143.864272465,117.884384165,False,True
2,135,true,132.565781898,73.9731988049,0,63.8551993606,1.0,,132.565781898,73.9731988049,False,True
3,135,true,4.89931830561,245.828825417,0,182.912697261,1.0,,4.89931830561,245.828825417,False,True
4,135,true,30.4804430884,272.721006034,0,268.717930475,1.0,,30.4804430884,272.721006034,False,True
0,136,true,166.474804249,88.9164263003,0,43.6308742522,1.0,,166.474804249,88.9164263003,False,False
1,136,true,151.288921025,109.638761053,7.125,222.000983,1.0,,143.864272465,117.884384165,False,False
2,136,true,138.801647511,77.419879099,7.125,118.930254891,0.2,,404,224,False,False
3,136,true,11.7004263237,247.952632076,7.125,107.342207523,0.2,,55.1611265387,261.524262508,False,False
4,136,true,30.4804430884,272.721006034,0,268.717930475,1.0,,30.4804430884,272.721006034,False,False
0,137,true,166.474804249,88.9164263003,0,43.6308742522,1.0,,166.474804249,88.9164263003,False,False
1,137,true,146.521274613,114.933586138,7.125,222.000983,1.0,,143.864272465,117.884384165,False,False
2,137,true,145.037513125,80.8665593931,7.125,118.930254891,0.2,,404,224,False,False
3,137,true,18.5015343417,250.076438736,7.125,107.342207523,0.2,,55.1611265387,261.524262508,False,False
4,137,true,30.4804430884,272.721006034,0,268.717930475,1.0,,30.4804430884,272.721006034,False,False
0,138,true,166.474804249,88.9164263003,0,43.6308742522,1.0,,166.474804249,88.9164263003,False,False
1,138,true,145.099344981,116.512744497,2.125,222.000983,1.0,,143.864272465,117.884384165,False,False
2,138,true,151.273378738,84.3132396873,7.125,118.930254891,0.2,,404,224,False,False
3,138,true,25.3026423598,252.200245395,7.125,107.342207523,1.0,,55.1611265387,261.524262508,False,False
4,138,true,30.4804430884,272.721006034,0,268.717930475,1.0,,30.4804430884,272.721006034,False,False
0,139,true,168.988624983,95.5832344058,7.125,159.340290824,0.2,,211,207,False,False
1,139,true,145.099344981,116.512744497,0,222.000983,1.0,,143.864272465,117.884384165,False,False
2,139,true,151.273378738,84.3132396873,0,118.930254891,1.0,,151.273378738,84.3132396873,False,False
3,139,true,32.1037503778,254.324052055,7.125,107.342207523,1.0,,55.1611265387,261.524262508,False,False
4,139,true,30.4804430884,272.721006034,0,268.717930475,1.0,,30.4804430884,272.721006034,False,False
0,140,true,162.977022982,91.7588042023,7.125,302.463494087,0.2,,151.273378738,84.3132396873,False,False
1,140,true,145.099344981,116.512744497,0,222.000983,1.0,,145.099344981,116.512744497,False,False
2,140,true,151.273378738,84.3132396873,0,118.930254891,1.0,,151.273378738,84.3132396873,False,False
3,140,true,38.9048583958,256.447858714,7.125,107.342207523,1.0,,55.1611265387,261.524262508,False,False
4,140,true,30.4804430884,272.721006034,0,268.717930475,1.0,,30.4804430884,272.721006034,False,False
0,141,true,156.965420981,87.9343739988,7.125,302.463494087,0.2,,151.273378738,84.3132396873,False,False
1,141,true,145.099344981,116.512744497,0,222.000983,1.0,,145.099344981,116.512744497,False,False
2,141,true,158.202194651,82.6527773874,7.125,76.5234519265,0.2,,211,70,False,False
3,141,true,45.7059664139,258.571665374,7.125,107.342207523,1.0,,55.1611265387,261.524262508,False,False
4,141,true,30.4804430884,272.721006034,0,268.717930475,1.0,,30.4804430884,272.721006034,False,False
0,142,true,154.23319589,94.5146909404,7.125,202.548800462,0.2,,145.099344981,116.512744497,False,False
1,142,true,145.099344981,116.512744497,0,222.000983,1.0,,145.099344981,116.512744497,False,False
2,142,true,165.131010564,80.9923150874,7.125,76.5234519265,0.2,,211,70,False,False
3,142,true,52.5070744319,260.695472033,7.125,107.342207523,1.0,,55.1611265387,261.524262508,False,False
4,142,true,30.4804430884,272.721006034,0,268.717930475,1.0,,30.4804430884,272.721006034,False,False
0,143,true,151.500970799,101.095007882,7.125,202.548800462,0.2,,145.099344981,116.512744497,False,False
1,143,true,145.099344981,116.512744497,0,222.000983,1.0,,145.099344981,116.512744497,False,False
2,143,true,172.059826476,79.3318527875,7.125,76.5234519265,0.2,,211,70,False,False
3,143,true,54.5354750689,261.328888055,2.125,107.342207523,1.0,,55.1611265387,261.524262508,False,False
4,143,true,30.4804430884,272.721006034,0,268.717930475,1.0,,30.4804430884,272.721006034,False,False
0,144,true,148.768745708,107.675324824,7.125,202.548800462,0.2,,145.099344981,116.512744497,False,True
1,144,true,145.099344981,116.512744497,0,222.000983,1.0,,145.099344981,116.512744497,False,True
2,144,true,178.988642389,77.6713904876,7.125,76.5234519265,0.2,,211,70,False,True
3,144,true,54.5354750689,261.328888055,0,107.342207523,1.0,,55.1611265387,261.524262508,False,True
4,144,true,30.4804430884,272.721006034,0,268.717930475,1.0,,30.4804430884,272.721006034,False,True
0,145,true,148.768745708,107.675324824,0,202.548800462,1.0,,148.768745708,107.675324824,False,True
1,145,true,145.099344981,116.512744497,0,222.000983,1.0,,145.099344981,116.512744497,False,True
2,145,true,185.917458301,76.0109281877,7.125,76.5234519265,0.2,,211,70,False,True
3,145,true,54.5354750689,261.328888055,0,107.342207523,1.0,,54.5354750689,261.328888055,False,True
4,145,true,30.4804430884,272.721006034,0,268.717930475,1.0,,30.4804430884,272.721006034,False,True
0,146,true,148.768745708,107.675324824,0,202.548800462,1.0,,148.768745708,107.675324824,False,True
1,146,true,145.099344981,116.512744497,0,222.000983,1.0,,145.099344981,116.512744497,False,True
2,146,true,192.846274214,74.3504658878,7.125,76.5234519265,0.2,,211,70,False,True
3,146,true,54.5354750689,261.328888055,0,107.342207523,1.0,,54.5354750689,261.328888055,False,True
4,146,true,30.4804430884,272.721006034,0,268.717930475,1.0,,30.4804430884,272.721006034,False,True
0,147,true,148.768745708,107.675324824,0,202.548800462,1.0,,148.768745708,107.675324824,False,True
1,147,true,145.099344981,116.512744497,0,222.000983,1.0,,145.099344981,116.512744497,False,True
2,147,true,199.775090127,72.6900035879,7.125,76.5234519265,0.2,,211,70,False,True
3,147,true,54.5354750689,261.328888055,0,107.342207523,1.0,,54.5354750689,261.328888055,False,True
4,147,true,30.4804430884,272.721006034,0,268.717930475,1.0,,30.4804430884,272.721006034,False,True
0,148,true,148.768745708,107.675324824,0,202.548800462,1.0,,148.768745708,107.675324824,False,True
1,148,true,145.099344981,116.512744497,0,222.000983,1.0,,145.099344981,116.512744497,False,True
2,148,true,206.703906039,71.029541288,7.125,76.5234519265,0.2,,211,70,False,True
3,148,true,54.5354750689,261.328888055,0,107.342207523,1.0,,54.5354750689,261.328888055,False,True
4,148,true,30.4804430884,272.721006034,0,268.717930475,1.0,,30.4804430884,272.721006034,False,True
0,149,true,148.768745708,107.675324824,0,202.548800462,1.0,,148.768745708,107.675324824,False,True
1,149,true,145.099344981,116.512744497,0,222.000983,1.0,,145.099344981,116.512744497,False,True
2,149,true,208.770394996,70.5343156898,2.125,76.5234519265,0.2,,211,70,False,True
3,149,true,54.5354750689,261.328888055,0,107.342207523,1.0,,54.5354750689,261.328888055,False,True
4,149,true,24.8507798414,268.353796773,7.125,307.80250874,0.2,,18.219114729,263.209284922,False,True
0,150,true,148.768745708,107.675324824,0,202.548800462,1.0,,148.768745708,107.675324824,False,True
1,150,true,145.099344981,116.512744497,0,222.000983,1.0,,145.099344981,116.512744497,False,True
2,150,true,210.836883952,70.0390900915,2.125,76.5234519265,0.2,,211,70,False,True
3,150,true,54.5354750689,261.328888055,0,107.342207523,1.0,,54.5354750689,261.328888055,False,True
4,150,true,19.2211165944,263.986587512,7.125,307.80250874,0.2,,18.219114729,263.209284922,False,True
0,151,true,146.036520617,114.255641765,7.125,202.548800462,0.2,,145.099344981,116.512744497,False,True
1,151,true,145.099344981,116.512744497,0,222.000983,1.0,,145.099344981,116.512744497,False,True
2,151,true,217.929052715,69.3558864363,7.125,84.4975548251,0.2,,450,47,False,True
3,151,true,54.5354750689,261.328888055,0,107.342207523,1.0,,54.5354750689,261.328888055,False,True
4,151,true,19.0532791804,256.863564586,7.125,358.650208417,0.2,,13.1203637396,5.07052460476,False,True
0,152,true,145.221646467,116.218192432,2.125,202.548800462,0.2,,145.099344981,116.512744497,False,True
1,152,true,145.099344981,116.512744497,0,222.000983,1.0,,145.099344981,116.512744497,False,True
2,152,true,225.021221478,68.6726827811,7.125,84.4975548251,0.2,,450,47,False,True
3,152,true,54.5354750689,261.328888055,0,107.342207523,1.0,,54.5354750689,261.328888055,False,True
4,152,true,18.8854417664,249.740541661,7.125,358.650208417,0.2,,13.1203637396,5.07052460476,False,True
0,153,true,145.221646467,116.218192432,0,202.548800462,1.0,,145.221646467,116.218192432,False,True
1,153,true,145.099344981,116.512744497,0,222.000983,1.0,,145.099344981,116.512744497,False,True
2,153,true,232.113390242,67.9894791259,7.125,84.4975548251,0.2,,450,47,False,True
3,153,true,54.5354750689,261.328888055,0,107.342207523,1.0,,54.5354750689,261.328888055,False,True
4,153,true,18.7176043523,242.617518735,7.125,358.650208417,0.2,,13.1203637396,5.07052460476,False,True
0,154,true,145.221646467,116.218192432,0,202.548800462,1.0,,145.221646467,116.218192432,False,True
1,154,true,145.099344981,116.512744497,0,222.000983,1.0,,145.099344981,116.512744497,False,True
2,154,true,239.205559005,67.3062754706,7.125,84.4975548251,0.2,,450,47,False,True
3,154,true,54.5354750689,261.328888055,0,107.342207523,1.0,,54.5354750689,261.328888055,False,True
4,154,true,18.5497669383,235.494495809,7.125,358.650208417,0.2,,13.1203637396,5.07052460476,False,True
0,155,true,145.221646467,116.218192432,0,202.548800462,0.2,,145.099344981,116.512744497,False,True
1,155,true,140.330882076,121.806834271,7.125,222.009818953,0.2,,109.731905437,155.778730987,False,True
2,155,true,246.297727768,66.6230718154,7.125,84.4975548251,0.2,,450,47,False,True
3,155,true,54.5354750689,261.328888055,0,107.342207523,1.0,,54.5354750689,261.328888055,False,True
4,155,true,18.3819295243,228.371472883,7.125,358.650208417,0.2,,13.1203637396,5.07052460476,False,True
0,156,true,149.125167157,122.178742006,7.125,146.779501613,0.2,,168,151,False,True
1,156,true,135.562419172,127.100924044,7.125,222.009818953,0.2,,109.731905437,155.778730987,False,True
2,156,true,253.389896531,65.9398681602,7.125,84.4975548251,0.2,,450,47,False,True
3,156,true,54.5354750689,261.328888055,0,107.342207523,1.0,,54.5354750689,261.328888055,False,True
4,156,true,18.2140921102,221.248449957,7.125,358.650208417,0.2,,13.1203637396,5.07052460476,False,True
0,157,true,153.028687846,128.139291581,7.125,146.779501613,0.2,,168,151,False,True
1,157,true,130.793956267,132.395013817,7.125,222.009818953,1.0,,109.731905437,155.778730987,False,True
2,157,true,260.482065294,65.2566645049,7.125,84.4975548251,0.2,,450,47,False,True
3,157,true,54.5354750689,261.328888055,0,107.342207523,1.0,,54.5354750689,261.328888055,False,True
4,157,true,18.0462546962,214.125427031,7.125,358.650208417,0.2,,13.1203637396,5.07052460476,False,True
0,158,true,156.932208535,134.099841155,7.125,146.779501613,0.2,,168,151,False,True
1,158,true,126.025493362,137.68910359,7.125,222.009818953,1.0,,109.731905437,155.778730987,False,True
2,158,true,267.574234057,64.5734608497,7.125,84.4975548251,0.2,,450,47,False,True
3,158,true,54.5354750689,261.328888055,0,107.342207523,1.0,,54.5354750689,261.328888055,False,True
4,158,true,17.8784172822,207.002404105,7.125,358.650208417,0.2,,13.1203637396,5.07052460476,False,True
0,159,true,160.835729225,140.060390729,7.125,146.779501613,0.2,,168,151,False,True
1,159,true,121.257030458,142.983193364,7.125,222.009818953,1.0,,109.731905437,155.778730987,False,True
2,159,true,274.666402821,63.8902571945,7.125,84.4975548251,0.2,,450,47,False,True
3,159,true,54.5354750689,261.328888055,0,107.342207523,1.0,,54.5354750689,261.328888055,False,True
4,159,true,17.7105798681,199.87938118,7.125,358.650208417,0.2,,13.1203637396,5.07052460476,False,True
0,160,true,164.739249914,146.020940304,7.125,146.779501613,0.2,,168,151,False,False
1,160,true,116.488567553,148.277283137,7.125,222.009818953,1.0,,109.731905437,155.778730987,False,False
2,160,true,281.758571584,63.2070535393,7.125,84.4975548251,0.2,,450,47,False,False
3,160,true,54.5354750689,261.328888055,0,107.342207523,1.0,,54.5354750689,261.328888055,False,False
4,160,true,17.5427424541,192.756358254,7.125,358.650208417,0.2,,13.1203637396,5.07052460476,False,False
0,161,true,165.903457839,147.798648072,2.125,146.779501613,0.2,,168,151,False,False
1,161,true,111.720104648,153.57137291,7.125,222.009818953,1.0,,109.731905437,155.778730987,False,False
2,161,true,288.850740347,62.523849884,7.125,84.4975548251,0.2,,450,47,False,False
3,161,true,47.4758139017,262.291597359,7.125,262.234609006,0.2,,11.705584085,267.169499036,False,False
4,161,true,17.3749050401,185.633335328,7.125,358.650208417,0.2,,13.1203637396,5.07052460476,False,False
0,162,true,167.067665764,149.576355839,2.125,146.779501613,0.2,,168,151,False,False
1,162,true,110.297931501,155.150311965,2.125,222.009818953,0.2,,109.731905437,155.778730987,False,False
2,162,true,295.94290911,61.8406462288,7.125,84.4975548251,0.2,,450,47,False,False
3,162,true,40.4161527344,263.254306662,7.125,262.234609006,0.2,,11.705584085,267.169499036,False,False
4,162,true,17.207067626,178.510312402,7.125,358.650208417,0.2,,13.1203637396,5.07052460476,False,False
0,163,true,172.990040467,153.537555515,7.125,123.776714427,0.2,,229,191,False,False
1,163,true,110.297931501,155.150311965,0,222.009818953,0.2,,109.731905437,155.778730987,False,False
2,163,true,303.035077873,61.1574425736,7.125,84.4975548251,0.2,,450,47,False,False
3,163,true,33.3564915672,264.217015966,7.125,262.234609006,0.2,,11.705584085,267.169499036,False,False
4,163,true,17.039230212,171.387289476,7.125,358.650208417,0.2,,13.1203637396,5.07052460476,False,False
0,164,true,178.912415171,157.498755191,7.125,123.776714427,0.2,,229,191,False,False
1,164,true,106.619753287,149.048129567,7.125,328.919924064,0.2,,65,80,False,False
2,164,true,310.127246637,60.4742389184,7.125,84.4975548251,0.2,,450,47,False,False
3,164,true,26.2968304,265.17972527,7.125,262.234609006,0.2,,11.705584085,267.169499036,False,False
4,164,true,16.871392798,164.26426655,7.125,358.650208417,0.2,,13.1203637396,5.07052460476,False,False
0,165,true,184.834789874,161.459954867,7.125,123.776714427,0.2,,229,191,False,False
1,165,true,102.941575072,142.945947169,7.125,328.919924064,0.2,,65,80,False,False
2,165,true,317.2194154,59.7910352631,7.125,84.4975548251,0.2,,450,47,False,False
3,165,true,19.2371692327,266.142434574,7.125,262.234609006,0.2,,11.705584085,267.169499036,False,False
4,165,true,16.7035553839,157.141243624,7.125,358.650208417,0.2,,13.1203637396,5.07052460476,False,False
0,166,true,190.757164577,165.421154543,7.125,123.776714427,0.2,,229,191,False,False
1,166,true,99.2633968577,136.84376477,7.125,328.919924064,0.2,,65,80,False,False
2,166,true,324.311584163,59.1078316079,7.125,84.4975548251,0.2,,450,47,False,False
3,166,true,12.1775080655,267.105143878,7.125,262.234609006,0.2,,11.705584085,267.169499036,False,False
4,166,true,16.5357179699,150.018220698,7.125,358.650208417,0.2,,13.1203637396,5.07052460476,False,False
0,167,true,196.679539281,169.382354219,7.125,123.776714427,0.2,,229,191,False,False
1,167,true,95.5852186432,130.741582372,7.125,328.919924064,0.2,,65,80,False,False
2,167,true,331.403752926,58.4246279527,7.125,84.4975548251,0.2,,450,47,False,False
3,167,true,12.0465169531,259.981348097,7.125,358.94657393,0.2,,7.33447822744,3.72272885645,False,False
4,167,true,16.3678805559,142.895197773,7.125,358.650208417,0.2,,13.1203637396,5.07052460476,False,False
0,168,true,202.601913984,173.343553894,7.125,123.776714427,0.2,,229,191,False,False
1,168,true,91.9070404286,124.639399974,7.125,328.919924064,0.2,,65,80,False,False
2,168,true,338.495921689,57.7414242975,7.125,84.4975548251,0.2,,450,47,False,False
3,168,true,11.9155258407,252.857552316,7.125,358.94657393,0.2,,7.33447822744,3.72272885645,False,False
4,168,true,16.2000431418,135.772174847,7.125,358.650208417,0.2,,13.1203637396,5.07052460476,False,False
0,169,true,208.524288688,177.30475357,7.125,123.776714427,0.2,,229,191,False,False
1,169,true,88.2288622141,118.537217575,7.125,328.919924064,0.2,,65,80,False,False
2,169,true,345.588090452,57.0582206422,7.125,84.4975548251,0.2,,450,47,False,False
3,169,true,11.7845347283,245.733756535,7.125,358.94657393,0.2,,7.33447822744,3.72272885645,False,False
4,169,true,16.0322057278,128.649151921,7.125,358.650208417,0.2,,13.1203637396,5.07052460476,False,False
0,170,true,214.446663391,181.265953246,7.125,123.776714427,0.2,,229,191,False,False
1,170,true,84.5506839995,112.435035177,7.125,328.919924064,0.2,,65,80,False,False
2,170,true,352.680259216,56.375016987,7.125,84.4975548251,0.2,,450,47,False,False
3,170,true,11.653543616,238.609960755,7.125,358.94657393,0.2,,7.33447822744,3.72272885645,False,False
4,170,true,15.8643683138,121.526128995,7.125,358.650208417,0.2,,13.1203637396,5.07052460476,False,False
0,171,true,220.369038095,185.227152922,7.125,123.776714427,0.2,,229,191,False,False
1,171,true,80.872505785,106.332852779,7.125,328.919924064,0.2,,65,80,False,False
2,171,true,359.772427979,55.6918133318,7.125,84.4975548251,0.2,,450,47,False,False
3,171,true,11.5225525036,231.486164974,7.125,358.94657393,0.2,,7.33447822744,3.72272885645,False,False
4,171,true,15.6965308997,114.403106069,7.125,358.650208417,0.2,,13.1203637396,5.07052460476,False,False
0,172,true,226.291412798,189.188352598,7.125,123.776714427,0.2,,229,191,False,False
1,172,true,77.1943275704,100.230670381,7.125,328.919924064,0.2,,65,80,False,False
2,172,true,366.864596742,55.0086096766,7.125,84.4975548251,0.2,,450,47,False,False
3,172,true,11.3915613912,224.362369193,7.125,358.94657393,0.2,,7.33447822744,3.72272885645,False,False
4,172,true,15.5286934857,107.280083143,7.125,358.650208417,0.2,,13.1203637396,5.07052460476,False,False
0,173,true,228.057735078,190.369763027,2.125,123.776714427,0.2,,229,191,False,False
1,173,true,73.5161493559,94.1284879822,7.125,328.919924064,0.2,,65,80,False,False
2,173,true,373.956765505,54.3254060213,7.125,84.4975548251,0.2,,450,47,False,False
3,173,true,11.2605702788,217.238573412,7.125,358.94657393,0.2,,7.33447822744,3.72272885645,False,False
4,173,true,15.3608560716,100.157060217,7.125,358.650208417,0.2,,13.1203637396,5.07052460476,False,False
0,174,true,233.939496982,186.348506768,7.125,55.6402765478,0.2,,350,107,False,False
1,174,true,69.8379711413,88.0263055839,7.125,328.919924064,0.2,,65,80,False,False
2,174,true,381.048934268,53.6422023661,7.125,84.4975548251,0.2,,450,47,False,False
3,174,true,11.1295791664,210.114777631,7.125,358.94657393,0.2,,7.33447822744,3.72272885645,False,False
4,174,true,15.1930186576,93.0340372915,7.125,358.650208417,0.2,,13.1203637396,5.07052460476,False,False
0,175,true,239.821258886,182.327250508,7.125,55.6402765478,0.2,,350,107,False,False
1,175,true,66.1597929268,81.9241231857,7.125,328.919924064,0.2,,65,80,False,False
2,175,true,388.141103032,52.9589987109,7.125,84.4975548251,0.2,,450,47,False,False
3,175,true,10.998588054,202.99098185,7.125,358.94657393,0.2,,7.33447822744,3.72272885645,False,False
4,175,true,15.0251812436,85.9110143656,7.125,358.650208417,0.2,,13.1203637396,5.07052460476,False,False
0,176,true,245.70302079,178.305994249,7.125,55.6402765478,0.2,,350,107,False,False
1,176,true,65.0627924067,80.1041740493,2.125,328.919924064,0.2,,65,80,False,False
2,176,true,395.233271795,52.2757950556,7.125,84.4975548251,0.2,,450,47,False,False
3,176,true,10.8675969416,195.867186069,7.125,358.94657393,0.2,,7.33447822744,3.72272885645,False,False
4,176,true,14.8573438295,78.7879914398,7.125,358.650208417,0.2,,13.1203637396,5.07052460476,False,False
0,177,true,251.584782694,174.284737989,7.125,55.6402765478,0.2,,350,107,False,False
1,177,true,60.9105639467,74.3141288149,7.125,324.354470625,0.2,,32,34,False,False
2,177,true,402.325440558,51.5925914004,7.125,84.4975548251,0.2,,450,47,False,False
3,177,true,10.7366058292,188.743390288,7.125,358.94657393,0.2,,7.33447822744,3.72272885645,False,False
4,177,true,14.6895064155,71.6649685139,7.125,358.650208417,0.2,,13.1203637396,5.07052460476,False,False
0,178,true,257.466544598,170.26348173,7.125,55.6402765478,0.2,,350,107,False,False
1,178,true,56.7583354868,68.5240835805,7.125,324.354470625,0.2,,32,34,False,False
2,178,true,409.417609321,50.9093877452,7.125,84.4975548251,0.2,,450,47,False,False
3,178,true,10.6056147168,181.619594507,7.125,358.94657393,0.2,,7.33447822744,3.72272885645,False,False
4,178,true,14.5216690015,64.541945588,7.125,358.650208417,0.2,,13.1203637396,5.07052460476,False,False
0,179,true,263.348306502,166.24222547,7.125,55.6402765478,0.2,,350,107,False,False
1,179,true,52.6061070268,62.7340383461,7.125,324.354470625,0.2,,32,34,False,False
2,179,true,416.509778084,50.22618409,7.125,84.4975548251,0.2,,450,47,False,False
3,179,true,10.4746236045,174.495798726,7.125,358.94657393,0.2,,7.33447822744,3.72272885645,False,False
4,179,true,14.3538315874,57.4189226621,7.125,358.650208417,0.2,,13.1203637396,5.07052460476,False,False
0,180,true,269.230068406,162.220969211,7.125,55.6402765478,0.2,,350,107,False,False
1,180,true,48.4538785669,56.9439931117,7.125,324.354470625,0.2,,32,34,False,False
2,180,true,423.601946848,49.5429804347,7.125,84.4975548251,0.2,,450,47,False,False
3,180,true,10.3436324921,167.372002945,7.125,358.94657393,0.2,,7.33447822744,3.72272885645,False,False
4,180,true,14.1859941734,50.2958997363,7.125,358.650208417,0.2,,13.1203637396,5.07052460476,False,False
0,181,true,275.11183031,158.199712951,7.125,55.6402765478,0.2,,350,107,False,False
1,181,true,44.3016501069,51.1539478773,7.125,324.354470625,0.2,,32,34,False,False
2,181,true,430.694115611,48.8597767795,7.125,84.4975548251,0.2,,450,47,False,False
3,181,true,10.2126413797,160.248207164,7.125,358.94657393,0.2,,7.33447822744,3.72272885645,False,False
4,181,true,14.0181567594,43.1728768104,7.125,358.650208417,0.2,,13.1203637396,5.07052460476,False,False
0,182,true,280.993592214,154.178456692,7.125,55.6402765478,0.2,,350,107,False,False
1,182,true,40.149421647,45.3639026429,7.125,324.354470625,0.2,,32,34,False,False
2,182,true,437.786284374,48.1765731243,7.125,84.4975548251,0.2,,450,47,False,False
3,182,true,10.0816502673,153.124411383,7.125,358.94657393,0.2,,7.33447822744,3.72272885645,False,False
