pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,111,true,272.998529135,126.266432825,7.125,116.66856978,1.0,,282.269813111,130.923032273,False,False
4,111,true,407.496025276,58.0116901719,7.125,243.52825781,0.2,,34,244,False,False
0,112,true,472.30172674,51.251549568,0,183.813572017,1.0,,472.30172674,51.251549568,True,False
1,112,true,469.440126764,76.9622547377,7.125,182.281309622,1.0,,469.340611598,79.460287235,True,False
2,112,true,13.7991647636,116.460458744,7.125,175.210745418,0.2,,25.3481323988,254.303469249,True,False
3,112,true,279.36555548,129.46433847,7.125,116.66856978,1.0,,282.269813111,130.923032273,True,False
4,112,true,401.11805079,61.1877044118,7.125,243.52825781,0.2,,34,244,True,False
0,113,true,472.30172674,51.251549568,0,183.813572017,1.0,,472.30172674,51.251549568,True,False
1,113,true,469.355539344,79.0855705335,2.125,182.281309622,1.0,,469.340611598,79.460287235,True,False
2,113,true,14.3940378299,123.560582055,7.125,175.210745418,0.2,,25.3481323988,254.303469249,True,False
3,113,true,281.264493162,130.418099803,2.125,116.66856978,1.0,,282.269813111,130.923032273,True,False
4,113,true,394.740076303,64.3637186518,7.125,243.52825781,0.2,,34,244,True,False
0,114,true,472.30172674,51.251549568,0,183.813572017,1.0,,472.30172674,51.251549568,True,False
1,114,true,469.355539344,79.0855705335,0,182.281309622,1.0,,469.340611598,79.460287235,True,False
2,114,true,14.9889108962,130.660705366,7.125,175.210745418,0.2,,25.3481323988,254.303469249,True,False
3,114,true,281.264493162,130.418099803,0,116.66856978,1.0,,282.269813111,130.923032273,True,False
4,114,true,388.362101817,67.5397328917,7.125,243.52825781,0.2,,34,244,True,False
0,115,true,472.30172674,51.251549568,0,183.813572017,1.0,,472.30172674,51.251549568,True,False
1,115,true,469.355539344,79.0855705335,0,182.281309622,1.0,,469.355539344,79.0855705335,True,False
2,115,true,15.5837839625,137.760828678,7.125,175.210745418,0.2,,25.3481323988,254.303469249,True,False
3,115,true,281.264493162,130.418099803,0,116.66856978,1.0,,281.264493162,130.418099803,True,False
4,115,true,381.984127331,70.7157471316,7.125,243.52825781,0.2,,34,244,True,False
0,116,true,472.30172674,51.251549568,0,183.813572017,1.0,,472.30172674,51.251549568,True,False
1,116,true,469.355539344,79.0855705335,0,182.281309622,1.0,,469.355539344,79.0855705335,True,False
2,116,true,16.1786570288,144.860951989,7.125,175.210745418,0.2,,25.3481323988,254.303469249,True,False
3,116,true,281.264493162,130.418099803,0,116.66856978,1.0,,281.264493162,130.418099803,True,False
4,116,true,375.606152844,73.8917613715,7.125,243.52825781,0.2,,34,244,True,False
0,117,true,472.30172674,51.251549568,0,183.813572017,1.0,,472.30172674,51.251549568,True,False
1,117,true,469.355539344,79.0855705335,0,182.281309622,1.0,,469.355539344,79.0855705335,True,False
2,117,true,16.7735300951,151.9610753,7.125,175.210745418,0.2,,25.3481323988,254.303469249,True,False
3,117,true,281.264493162,130.418099803,0,116.66856978,1.0,,281.264493162,130.418099803,True,False
4,117,true,369.228178358,77.0677756115,7.125,243.52825781,0.2,,34,244,True,False
0,118,true,472.30172674,51.251549568,0,183.813572017,1.0,,472.30172674,51.251549568,True,False
1,118,true,469.355539344,79.0855705335,0,182.281309622,1.0,,469.355539344,79.0855705335,True,False
2,118,true,17.3684031614,159.061198611,7.125,175.210745418,0.2,,25.3481323988,254.303469249,True,False
3,118,true,281.264493162,130.418099803,0,116.66856978,1.0,,281.264493162,130.418099803,True,False
4,118,true,362.850203872,80.2437898514,7.125,243.52825781,0.2,,34,244,True,False
0,119,true,472.30172674,51.251549568,0,183.813572017,1.0,,472.30172674,51.251549568,True,False
1,119,true,469.355539344,79.0855705335,0,182.281309622,1.0,,469.355539344,79.0855705335,True,False
2,119,true,17.9632762277,166.161321923,7.125,175.210745418,0.2,,25.3481323988,254.303469249,True,False
3,119,true,281.264493162,130.418099803,0,116.66856978,1.0,,281.264493162,130.418099803,True,False
4,119,true,356.472229386,83.4198040913,7.125,243.52825781,0.2,,34,244,True,False
0,120,true,472.30172674,51.251549568,0,183.813572017,1.0,,472.30172674,51.251549568,True,False
1,120,true,469.355539344,79.0855705335,0,182.281309622,1.0,,469.355539344,79.0855705335,True,False
2,120,true,18.558149294,173.261445234,7.125,175.210745418,0.2,,25.3481323988,254.303469249,True,False
3,120,true,281.264493162,130.418099803,0,116.66856978,1.0,,281.264493162,130.418099803,True,False
4,120,true,350.094254899,86.5958183312,7.125,243.52825781,0.2,,34,244,True,False
0,121,true,472.30172674,51.251549568,0,183.813572017,1.0,,472.30172674,51.251549568,True,False
1,121,true,469.355539344,79.0855705335,0,182.281309622,1.0,,469.355539344,79.0855705335,True,False
2,121,true,19.1530223603,180.361568545,7.125,175.210745418,0.2,,25.3481323988,254.303469249,True,False
3,121,true,281.264493162,130.418099803,0,116.66856978,1.0,,281.264493162,130.418099803,True,False
4,121,true,343.716280413,89.7718325712,7.125,243.52825781,0.2,,34,244,True,False
0,122,true,472.30172674,51.251549568,0,183.813572017,1.0,,472.30172674,51.251549568,True,False
1,122,true,469.355539344,79.0855705335,0,182.281309622,1.0,,469.355539344,79.0855705335,True,False
2,122,true,19.7478954266,187.461691856,7.125,175.210745418,0.2,,25.3481323988,254.303469249,True,False
3,122,true,281.264493162,130.418099803,0,116.66856978,1.0,,281.264493162,130.418099803,True,False
4,122,true,337.338305927,92.9478468111,7.125,243.52825781,0.2,,34,244,True,False
0,123,true,472.30172674,51.251549568,0,183.813572017,1.0,,472.30172674,51.251549568,True,False
1,123,true,469.355539344,79.0855705335,0,182.281309622,1.0,,469.355539344,79.0855705335,True,False
2,123,true,20.3427684929,194.561815168,7.125,175.210745418,0.2,,25.3481323988,254.303469249,True,False
3,123,true,281.264493162,130.418099803,0,116.66856978,1.0,,281.264493162,130.418099803,True,False
4,123,true,330.96033144,96.123861051,7.125,243.52825781,0.2,,34,244,True,False
0,124,true,472.30172674,51.251549568,0,183.813572017,1.0,,472.30172674,51.251549568,True,False
1,124,true,469.355539344,79.0855705335,0,182.281309622,1.0,,469.355539344,79.0855705335,True,False
2,124,true,20.9376415592,201.661938479,7.125,175.210745418,0.2,,25.3481323988,254.303469249,True,False
3,124,true,281.264493162,130.418099803,0,116.66856978,1.0,,281.264493162,130.418099803,True,False
4,124,true,324.582356954,99.2998752909,7.125,243.52825781,0.2,,34,244,True,False
0,125,true,472.30172674,51.251549568,0,183.813572017,1.0,,472.30172674,51.251549568,True,False
1,125,true,469.355539344,79.0855705335,0,182.281309622,1.0,,469.355539344,79.0855705335,True,False
2,125,true,21.5325146255,208.76206179,7.125,175.210745418,0.2,,25.3481323988,254.303469249,True,False
3,125,true,281.264493162,130.418099803,0,116.66856978,1.0,,281.264493162,130.418099803,True,False
4,125,true,318.204382468,102.475889531,7.125,243.52825781,0.2,,34,244,True,False
0,126,true,472.30172674,51.251549568,0,183.813572017,1.0,,472.30172674,51.251549568,True,False
1,126,true,469.355539344,79.0855705335,0,182.281309622,1.0,,469.355539344,79.0855705335,True,False
2,126,true,22.1273876918,215.862185101,7.125,175.210745418,0.2,,25.3481323988,254.303469249,True,False
3,126,true,281.264493162,130.418099803,0,116.66856978,1.0,,281.264493162,130.418099803,True,False
4,126,true,311.826407982,105.651903771,7.125,243.52825781,0.2,,34,244,True,False
0,127,true,472.30172674,51.251549568,0,183.813572017,1.0,,472.30172674,51.251549568,True,False
1,127,true,469.355539344,79.0855705335,0,182.281309622,1.0,,469.355539344,79.0855705335,True,False
2,127,true,22.7222607581,222.962308413,7.125,175.210745418,0.2,,25.3481323988,254.303469249,True,False
3,127,true,281.264493162,130.418099803,0,116.66856978,1.0,,281.264493162,130.418099803,True,False
4,127,true,311.826407982,105.651903771,0,243.52825781,1.0,,311.826407982,105.651903771,True,False
0,128,true,472.30172674,51.251549568,0,183.813572017,1.0,,472.30172674,51.251549568,True,False
1,128,true,469.355539344,79.0855705335,0,182.281309622,1.0,,469.355539344,79.0855705335,True,False
2,128,true,23.3171338244,230.062431724,7.125,175.210745418,0.2,,25.3481323988,254.303469249,True,False
3,128,true,281.264493162,130.418099803,0,116.66856978,1.0,,281.264493162,130.418099803,True,False
4,128,true,311.826407982,105.651903771,0,243.52825781,1.0,,311.826407982,105.651903771,True,False
0,129,true,472.30172674,51.251549568,0,183.813572017,1.0,,472.30172674,51.251549568,True,False
1,129,true,469.355539344,79.0855705335,0,182.281309622,1.0,,469.355539344,79.0855705335,True,False
2,129,true,23.9120068907,237.162555035,7.125,175.210745418,0.2,,25.3481323988,254.303469249,True,False
3,129,true,281.264493162,130.418099803,0,116.66856978,1.0,,281.264493162,130.418099803,True,False
4,129,true,311.826407982,105.651903771,0,243.52825781,1.0,,311.826407982,105.651903771,True,False
0,130,true,472.30172674,51.251549568,0,183.813572017,1.0,,472.30172674,51.251549568,True,False
1,130,true,469.355539344,79.0855705335,0,182.281309622,1.0,,469.355539344,79.0855705335,True,False
2,130,true,24.506879957,244.262678346,7.125,175.210745418,0.2,,25.3481323988,254.303469249,True,False
3,130,true,281.264493162,130.418099803,0,116.66856978,1.0,,281.264493162,130.418099803,True,False
4,130,true,311.826407982,105.651903771,0,243.52825781,1.0,,311.826407982,105.651903771,True,False
0,131,true,472.30172674,51.251549568,0,183.813572017,1.0,,472.30172674,51.251549568,True,False
1,131,true,469.072535218,86.2049478703,7.125,182.276380167,0.2,,467.230525351,132.543365151,True,False
2,131,true,25.1017530233,251.362801658,7.125,175.210745418,0.2,,25.3481323988,254.303469249,True,False
3,131,true,287.631519508,133.616005448,7.125,116.66856978,0.2,,329.743255161,154.767065593,True,False
4,131,true,313.834331699,112.488121098,7.125,163.631508881,0.2,,346,222,True,False
0,132,true,472.30172674,51.251549568,0,183.813572017,1.0,,472.30172674,51.251549568,True,False
1,132,true,468.789531092,93.3243252072,7.125,182.276380167,0.2,,467.230525351,132.543365151,True,False
2,132,true,25.2791713062,253.480382294,2.125,175.210745418,0.2,,25.3481323988,254.303469249,True,False
3,132,true,293.998545853,136.813911093,7.125,116.66856978,0.2,,329.743255161,154.767065593,True,False
4,132,true,315.842255416,119.324338425,7.125,163.631508881,0.2,,346,222,True,False
0,133,true,472.30172674,51.251549568,0,183.813572017,1.0,,472.30172674,51.251549568,True,False
1,133,true,468.506526965,100.443702544,7.125,182.276380167,1.0,,467.230525351,132.543365151,True,False
2,133,true,32.3968267507,253.803810763,7.125,92.6017482464,0.2,,467.247800724,273.563573781,True,False
3,133,true,300.365572199,140.011816739,7.125,116.66856978,1.0,,329.743255161,154.767065593,True,False
4,133,true,315.842255416,119.324338425,0,163.631508881,1.0,,315.842255416,119.324338425,True,False
0,134,true,472.30172674,51.251549568,0,183.813572017,1.0,,472.30172674,51.251549568,True,False
1,134,true,468.223522839,107.563079881,7.125,182.276380167,1.0,,467.230525351,132.543365151,True,False
2,134,true,39.5144821951,254.127239233,7.125,92.6017482464,0.2,,467.247800724,273.563573781,True,False
3,134,true,306.732598544,143.209722384,7.125,116.66856978,1.0,,329.743255161,154.767065593,True,False
4,134,true,315.842255416,119.324338425,0,163.631508881,1.0,,315.842255416,119.324338425,True,False
0,135,true,472.30172674,51.251549568,0,183.813572017,1.0,,472.30172674,51.251549568,True,False
1,135,true,467.940518712,114.682457218,7.125,182.276380167,1.0,,467.230525351,132.543365151,True,False
2,135,true,46.6321376395,254.450667702,7.125,92.6017482464,0.2,,467.247800724,273.563573781,True,False
3,135,true,313.09962489,146.407628029,7.125,116.66856978,1.0,,329.743255161,154.767065593,True,False
4,135,true,315.842255416,119.324338425,0,163.631508881,1.0,,315.842255416,119.324338425,True,False
0,136,true,472.30172674,51.251549568,0,183.813572017,1.0,,472.30172674,51.251549568,False,False
1,136,true,467.657514586,121.801834555,7.125,182.276380167,1.0,,467.230525351,132.543365151,False,False
2,136,true,53.7497930839,254.774096171,7.125,92.6017482464,0.2,,467.247800724,273.563573781,False,False
3,136,true,319.466651235,149.605533674,7.125,116.66856978,1.0,,329.743255161,154.767065593,False,False
4,136,true,315.842255416,119.324338425,0,163.631508881,1.0,,315.842255416,119.324338425,False,False
0,137,true,472.30172674,51.251549568,0,183.813572017,1.0,,472.30172674,51.251549568,False,False
1,137,true,467.37451046,128.921211891,7.125,182.276380167,1.0,,467.230525351,132.543365151,False,False
2,137,true,60.8674485283,255.09752464,7.125,92.6017482464,0.2,,467.247800724,273.563573781,False,False
3,137,true,325.833677581,152.80343932,7.125,116.66856978,1.0,,329.743255161,154.767065593,False,False
4,137,true,315.842255416,119.324338425,0,163.631508881,1.0,,315.842255416,119.324338425,False,False
0,138,true,472.603189494,58.370169182,7.125,177.575059493,0.2,,481.32450299,264.311741043,False,False
1,138,true,467.29010572,131.044534957,2.125,182.276380167,1.0,,467.230525351,132.543365151,False,False
2,138,true,67.9851039727,255.420953109,7.125,92.6017482464,0.2,,467.247800724,273.563573781,False,False
3,138,true,327.732615263,153.757200653,2.125,116.66856978,1.0,,329.743255161,154.767065593,False,False
4,138,true,315.842255416,119.324338425,0,163.631508881,1.0,,315.842255416,119.324338425,False,False
0,139,true,472.904652247,65.488788796,7.125,177.575059493,0.2,,481.32450299,264.311741043,False,False
1,139,true,467.29010572,131.044534957,0,182.276380167,1.0,,467.230525351,132.543365151,False,False
2,139,true,75.1027594171,255.744381578,7.125,92.6017482464,0.2,,467.247800724,273.563573781,False,False
3,139,true,329.631552945,154.710961985,2.125,116.66856978,1.0,,329.743255161,154.767065593,False,False
4,139,true,309.083523716,117.069306096,7.125,288.451135428,0.2,,177,73,False,False
0,140,true,473.206115001,72.6074084099,7.125,177.575059493,0.2,,481.32450299,264.311741043,False,False
1,140,true,467.29010572,131.044534957,0,182.276380167,1.0,,467.29010572,131.044534957,False,False
2,140,true,82.2204148615,256.067810047,7.125,92.6017482464,0.2,,467.247800724,273.563573781,False,False
3,140,true,329.631552945,154.710961985,0,116.66856978,1.0,,329.743255161,154.767065593,False,False
4,140,true,302.324792016,114.814273767,7.125,288.451135428,0.2,,177,73,False,False
0,141,true,472.488468361,79.6961747554,7.125,185.780767265,0.2,,467.29010572,131.044534957,False,False
1,141,true,467.29010572,131.044534957,0,182.276380167,1.0,,467.29010572,131.044534957,False,False
2,141,true,89.3380703059,256.391238517,7.125,92.6017482464,0.2,,467.247800724,273.563573781,False,False
3,141,true,329.631552945,154.710961985,0,116.66856978,1.0,,329.631552945,154.710961985,False,False
4,141,true,295.566060316,112.559241438,7.125,288.451135428,0.2,,177,73,False,False
0,142,true,471.770821722,86.7849411009,7.125,185.780767265,0.2,,467.29010572,131.044534957,False,False
1,142,true,467.29010572,131.044534957,0,182.276380167,1.0,,467.29010572,131.044534957,False,False
2,142,true,96.4557257504,256.714666986,7.125,92.6017482464,0.2,,467.247800724,273.563573781,False,False
3,142,true,329.631552945,154.710961985,0,116.66856978,1.0,,329.631552945,154.710961985,False,False
4,142,true,288.807328616,110.304209109,7.125,288.451135428,0.2,,177,73,False,False
0,143,true,471.053175082,93.8737074464,7.125,185.780767265,0.2,,467.29010572,131.044534957,False,False
1,143,true,467.29010572,131.044534957,0,182.276380167,1.0,,467.29010572,131.044534957,False,False
2,143,true,103.573381195,257.038095455,7.125,92.6017482464,0.2,,467.247800724,273.563573781,False,False
3,143,true,329.631552945,154.710961985,0,116.66856978,1.0,,329.631552945,154.710961985,False,False
4,143,true,282.048596915,108.04917678,7.125,288.451135428,0.2,,177,73,False,False
0,144,true,470.335528443,100.962473792,7.125,185.780767265,0.2,,467.29010572,131.044534957,True,False
1,144,true,467.29010572,131.044534957,0,182.276380167,1.0,,467.29010572,131.044534957,True,False
2,144,true,110.691036639,257.361523924,7.125,92.6017482464,0.2,,467.247800724,273.563573781,True,False
3,144,true,329.631552945,154.710961985,0,116.66856978,1.0,,329.631552945,154.710961985,True,False
4,144,true,275.289865215,105.794144451,7.125,288.451135428,0.2,,177,73,True,False
0,145,true,469.617881803,108.051240137,7.125,185.780767265,0.2,,467.29010572,131.044534957,True,False
1,145,true,467.29010572,131.044534957,0,182.276380167,1.0,,467.29010572,131.044534957,True,False
2,145,true,117.808692084,257.684952393,7.125,92.6017482464,0.2,,467.247800724,273.563573781,True,False
3,145,true,329.631552945,154.710961985,0,116.66856978,1.0,,329.631552945,154.710961985,True,False
4,145,true,268.531133515,103.539112122,7.125,288.451135428,0.2,,177,73,True,False
0,146,true,469.617881803,108.051240137,0,185.780767265,1.0,,469.617881803,108.051240137,True,False
1,146,true,467.29010572,131.044534957,0,182.276380167,1.0,,467.29010572,131.044534957,True,False
2,146,true,124.926347528,258.008380862,7.125,92.6017482464,0.2,,467.247800724,273.563573781,True,False
3,146,true,329.631552945,154.710961985,0,116.66856978,1.0,,329.631552945,154.710961985,True,False
4,146,true,261.772401815,101.284079793,7.125,288.451135428,0.2,,177,73,True,False
0,147,true,469.617881803,108.051240137,0,185.780767265,1.0,,469.617881803,108.051240137,True,False
1,147,true,467.29010572,131.044534957,0,182.276380167,1.0,,467.29010572,131.044534957,True,False
2,147,true,132.044002972,258.331809331,7.125,92.6017482464,0.2,,467.247800724,273.563573781,True,False
3,147,true,329.631552945,154.710961985,0,116.66856978,1.0,,329.631552945,154.710961985,True,False
4,147,true,255.013670115,99.0290474637,7.125,288.451135428,0.2,,177,73,True,False
0,148,true,469.617881803,108.051240137,0,185.780767265,1.0,,469.617881803,108.051240137,True,False
1,148,true,467.29010572,131.044534957,0,182.276380167,1.0,,467.29010572,131.044534957,True,False
2,148,true,139.161658417,258.655237801,7.125,92.6017482464,0.2,,467.247800724,273.563573781,True,False
3,148,true,329.631552945,154.710961985,0,116.66856978,1.0,,329.631552945,154.710961985,True,False
4,148,true,248.254938415,96.7740151346,7.125,288.451135428,0.2,,177,73,True,False
0,149,true,469.617881803,108.051240137,0,185.780767265,1.0,,469.617881803,108.051240137,True,False
1,149,true,467.29010572,131.044534957,0,182.276380167,1.0,,467.29010572,131.044534957,True,False
2,149,true,146.279313861,258.97866627,7.125,92.6017482464,0.2,,467.247800724,273.563573781,True,False
3,149,true,329.631552945,154.710961985,0,116.66856978,1.0,,329.631552945,154.710961985,True,False
4,149,true,241.496206714,94.5189828055,7.125,288.451135428,0.2,,177,73,True,False
0,150,true,469.617881803,108.051240137,0,185.780767265,1.0,,469.617881803,108.051240137,True,False
1,150,true,467.29010572,131.044534957,0,182.276380167,1.0,,467.29010572,131.044534957,True,False
2,150,true,153.396969306,259.302094739,7.125,92.6017482464,0.2,,467.247800724,273.563573781,True,False
3,150,true,329.631552945,154.710961985,0,116.66856978,1.0,,329.631552945,154.710961985,True,False
4,150,true,234.737475014,92.2639504765,7.125,288.451135428,0.2,,177,73,True,False
0,151,true,469.617881803,108.051240137,0,185.780767265,1.0,,469.617881803,108.051240137,True,False
1,151,true,467.29010572,131.044534957,0,182.276380167,1.0,,467.29010572,131.044534957,True,False
2,151,true,160.51462475,259.625523208,7.125,92.6017482464,0.2,,467.247800724,273.563573781,True,False
3,151,true,329.631552945,154.710961985,0,116.66856978,1.0,,329.631552945,154.710961985,True,False
4,151,true,227.978743314,90.0089181474,7.125,288.451135428,0.2,,177,73,True,False
0,152,true,469.617881803,108.051240137,0,185.780767265,1.0,,469.617881803,108.051240137,True,False
1,152,true,467.29010572,131.044534957,0,182.276380167,1.0,,467.29010572,131.044534957,True,False
2,152,true,167.632280194,259.948951677,7.125,92.6017482464,0.2,,467.247800724,273.563573781,True,False
3,152,true,329.631552945,154.710961985,0,116.66856978,1.0,,329.631552945,154.710961985,True,False
4,152,true,221.220011614,87.7538858183,7.125,288.451135428,0.2,,177,73,True,False
0,153,true,469.617881803,108.051240137,0,185.780767265,1.0,,469.617881803,108.051240137,True,False
1,153,true,467.29010572,131.044534957,0,182.276380167,1.0,,467.29010572,131.044534957,True,False
2,153,true,174.749935639,260.272380146,7.125,92.6017482464,0.2,,467.247800724,273.563573781,True,False
3,153,true,329.631552945,154.710961985,0,116.66856978,1.0,,329.631552945,154.710961985,True,False
4,153,true,214.461279914,85.4988534893,7.125,288.451135428,0.2,,177,73,True,False
0,154,true,469.617881803,108.051240137,0,185.780767265,1.0,,469.617881803,108.051240137,True,False
1,154,true,467.29010572,131.044534957,0,182.276380167,1.0,,467.29010572,131.044534957,True,False
2,154,true,181.867591083,260.595808615,7.125,92.6017482464,0.2,,467.247800724,273.563573781,True,False
3,154,true,329.631552945,154.710961985,0,116.66856978,1.0,,329.631552945,154.710961985,True,False
4,154,true,207.702548214,83.2438211602,7.125,288.451135428,0.2,,177,73,True,False
0,155,true,469.617881803,108.051240137,0,185.780767265,1.0,,469.617881803,108.051240137,True,False
1,155,true,467.007105794,138.163912461,7.125,182.276346364,0.2,,465.204842554,183.50311995,True,False
2,155,true,188.985246528,260.919237085,7.125,92.6017482464,0.2,,467.247800724,273.563573781,True,False
3,155,true,329.631552945,154.710961985,0,116.66856978,1.0,,329.631552945,154.710961985,True,False
4,155,true,200.943816513,80.9887888311,7.125,288.451135428,0.2,,177,73,True,False
0,156,true,469.617881803,108.051240137,0,185.780767265,1.0,,469.617881803,108.051240137,True,False
1,156,true,466.724105868,145.283289964,7.125,182.276346364,0.2,,465.204842554,183.50311995,True,False
2,156,true,196.102901972,261.242665554,7.125,92.6017482464,0.2,,467.247800724,273.563573781,True,False
3,156,true,335.965010288,157.974846647,7.125,117.263867606,0.2,,373.245472366,177.186964415,True,False
4,156,true,194.185084813,78.7337565021,7.125,288.451135428,0.2,,177,73,True,False
0,157,true,469.617881803,108.051240137,0,185.780767265,1.0,,469.617881803,108.051240137,True,False
1,157,true,466.441105942,152.402667468,7.125,182.276346364,1.0,,465.204842554,183.50311995,True,False
2,157,true,203.220557417,261.566094023,7.125,92.6017482464,0.2,,467.247800724,273.563573781,True,False
3,157,true,342.298467631,161.238731309,7.125,117.263867606,1.0,,373.245472366,177.186964415,True,False
4,157,true,187.426353113,76.478724173,7.125,288.451135428,0.2,,177,73,True,False
0,158,true,469.617881803,108.051240137,0,185.780767265,1.0,,469.617881803,108.051240137,True,False
1,158,true,466.158106016,159.522044972,7.125,182.276346364,1.0,,465.204842554,183.50311995,True,False
2,158,true,210.338212861,261.889522492,7.125,92.6017482464,0.2,,467.247800724,273.563573781,True,False
3,158,true,348.631924974,164.50261597,7.125,117.263867606,1.0,,373.245472366,177.186964415,True,False
4,158,true,180.667621413,74.2236918439,7.125,288.451135428,0.2,,177,73,True,False
0,159,true,469.617881803,108.051240137,0,185.780767265,1.0,,469.617881803,108.051240137,True,False
1,159,true,465.87510609,166.641422476,7.125,182.276346364,1.0,,465.204842554,183.50311995,True,False
2,159,true,217.455868305,262.212950961,7.125,92.6017482464,0.2,,467.247800724,273.563573781,True,False
3,159,true,354.965382317,167.766500632,7.125,117.263867606,1.0,,373.245472366,177.186964415,True,False
4,159,true,178.651859327,73.5511383423,2.125,288.451135428,0.2,,177,73,True,False
0,160,true,469.617881803,108.051240137,0,185.780767265,1.0,,469.617881803,108.051240137,False,False
1,160,true,465.592106164,173.76079998,7.125,182.276346364,1.0,,465.204842554,183.50311995,False,False
2,160,true,224.57352375,262.53637943,7.125,92.6017482464,0.2,,467.247800724,273.563573781,False,False
3,160,true,361.29883966,171.030385293,7.125,117.263867606,1.0,,373.245472366,177.186964415,False,False
4,160,true,183.566654365,78.709666692,7.125,136.386053569,0.2,,342,245,False,False
0,161,true,469.617881803,108.051240137,0,185.780767265,1.0,,469.617881803,108.051240137,False,False
1,161,true,465.309106238,180.880177483,7.125,182.276346364,1.0,,465.204842554,183.50311995,False,False
2,161,true,231.691179194,262.8598079,7.125,92.6017482464,0.2,,467.247800724,273.563573781,False,False
3,161,true,367.632297003,174.294269955,7.125,117.263867606,1.0,,373.245472366,177.186964415,False,False
4,161,true,188.481449403,83.8681950417,7.125,136.386053569,0.2,,342,245,False,False
0,162,true,470.507719667,100.982024228,7.125,7.17437601701,0.2,,480.57503918,21.0033469717,False,False
1,162,true,465.224702751,183.003500599,2.125,182.276346364,0.2,,465.204842554,183.50311995,False,False
2,162,true,238.808834639,263.183236369,7.125,92.6017482464,0.2,,467.247800724,273.563573781,False,False
3,162,true,369.521222877,175.26770924,2.125,117.263867606,0.2,,373.245472366,177.186964415,False,False
4,162,true,193.396244441,89.0267233915,7.125,136.386053569,0.2,,342,245,False,False
0,163,true,471.39755753,93.912808318,7.125,7.17437601701,0.2,,480.57503918,21.0033469717,False,False
1,163,true,465.224702751,183.003500599,0,182.276346364,0.2,,465.204842554,183.50311995,False,False
2,163,true,245.926490083,263.506664838,7.125,92.6017482464,0.2,,467.247800724,273.563573781,False,False
3,163,true,371.410148751,176.241148525,2.125,117.263867606,0.2,,373.245472366,177.186964415,False,False
4,163,true,198.311039479,94.1852517412,7.125,136.386053569,0.2,,342,245,False,False
0,164,true,472.287395393,86.8435924084,7.125,7.17437601701,0.2,,480.57503918,21.0033469717,False,False
1,164,true,465.727258035,175.896246334,7.125,4.0446632862,0.2,,476.941807075,17.2974732718,False,False
2,164,true,253.044145527,263.830093307,7.125,92.6017482464,0.2,,467.247800724,273.563573781,False,False
3,164,true,371.410148751,176.241148525,0,117.263867606,0.2,,373.245472366,177.186964415,False,False
4,164,true,203.225834517,99.3437800909,7.125,136.386053569,0.2,,342,245,False,False
0,165,true,473.177233256,79.7743764987,7.125,7.17437601701,0.2,,480.57503918,21.0033469717,False,False
1,165,true,466.22981332,168.788992069,7.125,4.0446632862,0.2,,476.941807075,17.2974732718,False,False
2,165,true,260.161800972,264.153521776,7.125,92.6017482464,0.2,,467.247800724,273.563573781,False,False
3,165,true,373.396880051,169.398742242,7.125,16.190953506,0.2,,404,64,False,False
4,165,true,208.140629555,104.502308441,7.125,136.386053569,0.2,,342,245,False,False
0,166,true,474.067071119,72.7051605891,7.125,7.17437601701,0.2,,480.57503918,21.0033469717,False,False
1,166,true,466.732368604,161.681737804,7.125,4.0446632862,0.2,,476.941807075,17.2974732718,False,False
2,166,true,267.279456416,264.476950245,7.125,92.6017482464,0.2,,467.247800724,273.563573781,False,False
3,166,true,375.383611351,162.556335959,7.125,16.190953506,0.2,,404,64,False,False
4,166,true,213.055424593,109.66083679,7.125,136.386053569,0.2,,342,245,False,False
0,167,true,474.956908983,65.6359446795,7.125,7.17437601701,0.2,,480.57503918,21.0033469717,False,False
1,167,true,467.234923888,154.574483539,7.125,4.0446632862,0.2,,476.941807075,17.2974732718,False,False
2,167,true,274.397111861,264.800378714,7.125,92.6017482464,0.2,,467.247800724,273.563573781,False,False
3,167,true,377.370342652,155.713929676,7.125,16.190953506,0.2,,404,64,False,False
4,167,true,217.970219631,114.81936514,7.125,136.386053569,0.2,,342,245,False,False
0,168,true,475.846746846,58.5667287698,7.125,7.17437601701,0.2,,480.57503918,21.0033469717,False,False
1,168,true,467.737479173,147.467229274,7.125,4.0446632862,0.2,,476.941807075,17.2974732718,False,False
2,168,true,281.514767305,265.123807184,7.125,92.6017482464,0.2,,467.247800724,273.563573781,False,False
3,168,true,379.357073952,148.871523393,7.125,16.190953506,0.2,,404,64,False,False
4,168,true,222.885014668,119.97789349,7.125,136.386053569,0.2,,342,245,False,False
0,169,true,476.736584709,51.4975128602,7.125,7.17437601701,0.2,,480.57503918,21.0033469717,False,False
1,169,true,468.240034457,140.359975009,7.125,4.0446632862,0.2,,476.941807075,17.2974732718,False,False
2,169,true,288.632422749,265.447235653,7.125,92.6017482464,0.2,,467.247800724,273.563573781,False,False
3,169,true,381.343805252,142.02911711,7.125,16.190953506,0.2,,404,64,False,False
4,169,true,227.799809706,125.13642184,7.125,136.386053569,0.2,,342,245,False,False
0,170,true,477.626422572,44.4282969505,7.125,7.17437601701,0.2,,480.57503918,21.0033469717,False,False
1,170,true,468.742589741,133.252720744,7.125,4.0446632862,0.2,,476.941807075,17.2974732718,False,False
