pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,101,true,408.630246565,237.570451409,0,280.181157106,1.0,,408.630246565,237.570451409,False,True
2,101,true,411.717219591,234.902020712,0,90.1466400131,1.0,,411.717219591,234.902020712,False,True
3,101,true,330.20362089,12.2098442439,0,271.371421238,1.0,,330.20362089,12.2098442439,False,True
4,101,true,19.2773800259,107.488985787,7.125,178.354325835,0.2,,24.0433694117,273.376004093,False,True
0,102,true,388.551641065,211.667778568,0,135.084787669,1.0,,388.551641065,211.667778568,False,True
1,102,true,408.630246565,237.570451409,0,280.181157106,1.0,,408.630246565,237.570451409,False,True
2,102,true,411.717219591,234.902020712,0,90.1466400131,1.0,,411.717219591,234.902020712,False,True
3,102,true,330.20362089,12.2098442439,0,271.371421238,1.0,,330.20362089,12.2098442439,False,True
4,102,true,19.481999221,114.611047004,7.125,178.354325835,0.2,,24.0433694117,273.376004093,False,True
0,103,true,388.551641065,211.667778568,0,135.084787669,1.0,,388.551641065,211.667778568,False,True
1,103,true,408.630246565,237.570451409,0,280.181157106,1.0,,408.630246565,237.570451409,False,True
2,103,true,411.717219591,234.902020712,0,90.1466400131,1.0,,411.717219591,234.902020712,False,True
3,103,true,330.20362089,12.2098442439,0,271.371421238,1.0,,330.20362089,12.2098442439,False,True
4,103,true,19.6866184162,121.733108221,7.125,178.354325835,0.2,,24.0433694117,273.376004093,False,True
0,104,true,388.551641065,211.667778568,0,135.084787669,1.0,,388.551641065,211.667778568,False,False
1,104,true,408.630246565,237.570451409,0,280.181157106,1.0,,408.630246565,237.570451409,False,False
2,104,true,411.717219591,234.902020712,0,90.1466400131,1.0,,411.717219591,234.902020712,False,False
3,104,true,330.20362089,12.2098442439,0,271.371421238,1.0,,330.20362089,12.2098442439,False,False
4,104,true,19.8912376113,128.855169439,7.125,178.354325835,0.2,,24.0433694117,273.376004093,False,False
0,105,true,388.551641065,211.667778568,0,135.084787669,1.0,,388.551641065,211.667778568,False,False
1,105,true,408.630246565,237.570451409,0,280.181157106,1.0,,408.630246565,237.570451409,False,False
2,105,true,411.717219591,234.902020712,0,90.1466400131,1.0,,411.717219591,234.902020712,False,False
3,105,true,330.20362089,12.2098442439,0,271.371421238,1.0,,330.20362089,12.2098442439,False,False
4,105,true,20.0958568064,135.977230656,7.125,178.354325835,0.2,,24.0433694117,273.376004093,False,False
0,106,true,388.551641065,211.667778568,0,135.084787669,1.0,,388.551641065,211.667778568,False,False
1,106,true,408.630246565,237.570451409,0,280.181157106,1.0,,408.630246565,237.570451409,False,False
2,106,true,411.717219591,234.902020712,0,90.1466400131,1.0,,411.717219591,234.902020712,False,False
3,106,true,323.080669151,12.0390124065,7.125,271.373878081,0.2,,277.093893008,10.936098088,False,False
4,106,true,20.3004760015,143.099291874,7.125,178.354325835,0.2,,24.0433694117,273.376004093,False,False
0,107,true,388.551641065,211.667778568,0,135.084787669,1.0,,388.551641065,211.667778568,False,False
1,107,true,408.630246565,237.570451409,0,280.181157106,1.0,,408.630246565,237.570451409,False,False
2,107,true,411.717219591,234.902020712,0,90.1466400131,1.0,,411.717219591,234.902020712,False,False
3,107,true,315.957717411,11.8681805691,7.125,271.373878081,0.2,,277.093893008,10.936098088,False,False
4,107,true,20.5050951967,150.221353091,7.125,178.354325835,0.2,,24.0433694117,273.376004093,False,False
0,108,true,388.551641065,211.667778568,0,135.084787669,1.0,,388.551641065,211.667778568,False,False
1,108,true,408.630246565,237.570451409,0,280.181157106,1.0,,408.630246565,237.570451409,False,False
2,108,true,411.717219591,234.902020712,0,90.1466400131,1.0,,411.717219591,234.902020712,False,False
3,108,true,308.834765672,11.6973487317,7.125,271.373878081,1.0,,277.093893008,10.936098088,False,False
4,108,true,20.7097143918,157.343414309,7.125,178.354325835,0.2,,24.0433694117,273.376004093,False,False
0,109,true,388.551641065,211.667778568,0,135.084787669,1.0,,388.551641065,211.667778568,False,False
1,109,true,408.630246565,237.570451409,0,280.181157106,1.0,,408.630246565,237.570451409,False,False
2,109,true,411.717219591,234.902020712,0,90.1466400131,1.0,,411.717219591,234.902020712,False,False
3,109,true,301.711813932,11.5265168944,7.125,271.373878081,1.0,,277.093893008,10.936098088,False,False
4,109,true,20.9143335869,164.465475526,7.125,178.354325835,0.2,,24.0433694117,273.376004093,False,False
0,110,true,388.551641065,211.667778568,0,135.084787669,1.0,,388.551641065,211.667778568,False,False
1,110,true,408.630246565,237.570451409,0,280.181157106,1.0,,408.630246565,237.570451409,False,False
2,110,true,411.717219591,234.902020712,0,90.1466400131,1.0,,411.717219591,234.902020712,False,False
3,110,true,294.588862193,11.355685057,7.125,271.373878081,1.0,,277.093893008,10.936098088,False,False
4,110,true,21.118952782,171.587536744,7.125,178.354325835,0.2,,24.0433694117,273.376004093,False,False
0,111,true,388.551641065,211.667778568,0,135.084787669,1.0,,388.551641065,211.667778568,False,False
1,111,true,408.630246565,237.570451409,0,280.181157106,1.0,,408.630246565,237.570451409,False,False
2,111,true,411.717219591,234.902020712,0,90.1466400131,1.0,,411.717219591,234.902020712,False,False
3,111,true,287.465910453,11.1848532196,7.125,271.373878081,1.0,,277.093893008,10.936098088,False,False
4,111,true,21.3235719772,178.709597961,7.125,178.354325835,0.2,,24.0433694117,273.376004093,False,False
0,112,true,388.551641065,211.667778568,0,135.084787669,1.0,,388.551641065,211.667778568,False,True
1,112,true,408.630246565,237.570451409,0,280.181157106,1.0,,408.630246565,237.570451409,False,True
2,112,true,411.717219591,234.902020712,0,90.1466400131,1.0,,411.717219591,234.902020712,False,True
3,112,true,280.342958714,11.0140213822,7.125,271.373878081,1.0,,277.093893008,10.936098088,False,True
4,112,true,21.5281911723,185.831659178,7.125,178.354325835,0.2,,24.0433694117,273.376004093,False,True
0,113,true,388.551641065,211.667778568,0,135.084787669,1.0,,388.551641065,211.667778568,False,True
1,113,true,408.630246565,237.570451409,0,280.181157106,1.0,,408.630246565,237.570451409,False,True
2,113,true,411.717219591,234.902020712,0,90.1466400131,1.0,,411.717219591,234.902020712,False,True
3,113,true,278.218569598,10.963071536,2.125,271.373878081,1.0,,277.093893008,10.936098088,False,True
4,113,true,21.7328103674,192.953720396,7.125,178.354325835,0.2,,24.0433694117,273.376004093,False,True
0,114,true,388.551641065,211.667778568,0,135.084787669,1.0,,388.551641065,211.667778568,False,True
1,114,true,411.921952819,231.251409161,7.125,27.5158426789,0.2,,433.233986982,190.338996605,False,True
2,114,true,411.717219591,234.902020712,0,90.1466400131,1.0,,411.717219591,234.902020712,False,True
3,114,true,278.218569598,10.963071536,0,271.373878081,1.0,,277.093893008,10.936098088,False,True
4,114,true,21.9374295625,200.075781613,7.125,178.354325835,0.2,,24.0433694117,273.376004093,False,True
0,115,true,388.551641065,211.667778568,0,135.084787669,1.0,,388.551641065,211.667778568,False,True
1,115,true,415.213659073,224.932366912,7.125,27.5158426789,0.2,,433.233986982,190.338996605,False,True
2,115,true,411.717219591,234.902020712,0,90.1466400131,1.0,,411.717219591,234.902020712,False,True
3,115,true,278.218569598,10.963071536,0,271.373878081,1.0,,278.218569598,10.963071536,False,True
4,115,true,22.1420487577,207.197842831,7.125,178.354325835,0.2,,24.0433694117,273.376004093,False,True
0,116,true,393.582315813,216.713364419,7.125,135.084787669,0.2,,411.717219591,234.902020712,False,True
1,116,true,418.505365327,218.613324664,7.125,27.5158426789,1.0,,433.233986982,190.338996605,False,True
2,116,true,404.871086724,232.928169205,7.125,286.083132277,0.2,,34,126,False,True
3,116,true,278.218569598,10.963071536,0,271.373878081,1.0,,278.218569598,10.963071536,False,True
4,116,true,22.3466679528,214.319904048,7.125,178.354325835,0.2,,24.0433694117,273.376004093,False,True
0,117,true,398.612990561,221.75895027,7.125,135.084787669,0.2,,411.717219591,234.902020712,False,True
1,117,true,421.797071581,212.294282415,7.125,27.5158426789,1.0,,433.233986982,190.338996605,False,True
2,117,true,398.024953858,230.954317697,7.125,286.083132277,0.2,,34,126,False,True
3,117,true,278.218569598,10.963071536,0,271.373878081,1.0,,278.218569598,10.963071536,False,True
4,117,true,22.5512871479,221.441965266,7.125,178.354325835,0.2,,24.0433694117,273.376004093,False,True
0,118,true,402.095701753,227.974764598,7.125,150.738157298,0.2,,404.871086724,232.928169205,False,True
1,118,true,425.088777835,205.975240167,7.125,27.5158426789,1.0,,433.233986982,190.338996605,False,True
2,118,true,391.178820991,228.98046619,7.125,286.083132277,0.2,,34,126,False,True
3,118,true,278.218569598,10.963071536,0,271.373878081,1.0,,278.218569598,10.963071536,False,True
4,118,true,22.755906343,228.564026483,7.125,178.354325835,0.2,,24.0433694117,273.376004093,False,True
0,119,true,396.056364358,224.194284625,7.125,302.045576199,0.2,,105,42,False,True
1,119,true,428.380484089,199.656197919,7.125,27.5158426789,1.0,,433.233986982,190.338996605,False,True
2,119,true,384.332688124,227.006614683,7.125,286.083132277,0.2,,34,126,False,True
3,119,true,278.218569598,10.963071536,0,271.373878081,1.0,,278.218569598,10.963071536,False,True
4,119,true,22.9605255382,235.686087701,7.125,178.354325835,0.2,,24.0433694117,273.376004093,False,True
0,120,true,390.017026962,220.413804652,7.125,302.045576199,0.2,,105,42,False,True
1,120,true,431.672190343,193.33715567,7.125,27.5158426789,1.0,,433.233986982,190.338996605,False,True
2,120,true,377.486555258,225.032763175,7.125,286.083132277,0.2,,34,126,False,True
3,120,true,278.218569598,10.963071536,0,271.373878081,1.0,,278.218569598,10.963071536,False,True
4,120,true,23.1651447333,242.808148918,7.125,178.354325835,0.2,,24.0433694117,273.376004093,False,True
0,121,true,383.977689567,216.63332468,7.125,302.045576199,0.2,,105,42,False,True
1,121,true,432.653927296,191.452529035,2.125,27.515842679,1.0,,433.233986982,190.338996605,False,True
2,121,true,370.640422391,223.058911668,7.125,286.083132277,0.2,,34,126,False,True
3,121,true,278.218569598,10.963071536,0,271.373878081,1.0,,278.218569598,10.963071536,False,True
4,121,true,23.3697639284,249.930210135,7.125,178.354325835,0.2,,24.0433694117,273.376004093,False,True
0,122,true,377.938352171,212.852844707,7.125,302.045576199,0.2,,105,42,False,True
1,122,true,432.653927296,191.452529035,0,27.515842679,1.0,,433.233986982,190.338996605,False,True
2,122,true,363.794289525,221.085060161,7.125,286.083132277,0.2,,34,126,False,True
3,122,true,278.218569598,10.963071536,0,271.373878081,1.0,,278.218569598,10.963071536,False,True
4,122,true,23.5743831235,257.052271353,7.125,178.354325835,0.2,,24.0433694117,273.376004093,False,True
0,123,true,371.899014776,209.072364734,7.125,302.045576199,0.2,,105,42,False,True
1,123,true,432.653927296,191.452529035,0,27.515842679,1.0,,432.653927296,191.452529035,False,True
2,123,true,356.948156658,219.111208653,7.125,286.083132277,0.2,,34,126,False,True
3,123,true,278.218569598,10.963071536,0,271.373878081,1.0,,278.218569598,10.963071536,False,True
4,123,true,23.7790023187,264.17433257,7.125,178.354325835,0.2,,24.0433694117,273.376004093,False,True
0,124,true,378.742044939,207.08778337,7.125,73.8270484439,0.2,,432.653927296,191.452529035,False,True
1,124,true,432.653927296,191.452529035,0,27.515842679,1.0,,432.653927296,191.452529035,False,True
2,124,true,350.102023792,217.137357146,7.125,286.083132277,0.2,,34,126,False,True
3,124,true,278.218569598,10.963071536,0,271.373878081,1.0,,278.218569598,10.963071536,False,True
4,124,true,23.9836215138,271.296393788,7.125,178.354325835,0.2,,24.0433694117,273.376004093,False,True
0,125,true,385.585075102,205.103202006,7.125,73.8270484439,0.2,,432.653927296,191.452529035,False,True
1,125,true,432.653927296,191.452529035,0,27.515842679,1.0,,432.653927296,191.452529035,False,True
2,125,true,343.255890925,215.163505639,7.125,286.083132277,0.2,,34,126,False,True
3,125,true,278.218569598,10.963071536,0,271.373878081,1.0,,278.218569598,10.963071536,False,True
4,125,true,31.1053703088,271.081175059,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,True
0,126,true,392.428105264,203.118620642,7.125,73.8270484439,0.2,,432.653927296,191.452529035,False,True
1,126,true,432.653927296,191.452529035,0,27.515842679,1.0,,432.653927296,191.452529035,False,True
2,126,true,336.409758058,213.189654131,7.125,286.083132277,0.2,,34,126,False,True
3,126,true,278.218569598,10.963071536,0,271.373878081,1.0,,278.218569598,10.963071536,False,True
4,126,true,38.2271191037,270.86595633,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,True
0,127,true,399.271135427,201.134039278,7.125,73.8270484439,0.2,,432.653927296,191.452529035,False,True
1,127,true,432.653927296,191.452529035,0,27.515842679,1.0,,432.653927296,191.452529035,False,True
2,127,true,329.563625192,211.215802624,7.125,286.083132277,0.2,,34,126,False,True
3,127,true,278.218569598,10.963071536,0,271.373878081,1.0,,278.218569598,10.963071536,False,True
4,127,true,45.3488678987,270.650737601,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,True
0,128,true,406.11416559,199.149457914,7.125,73.8270484439,0.2,,432.653927296,191.452529035,False,True
1,128,true,432.653927296,191.452529035,0,27.515842679,1.0,,432.653927296,191.452529035,False,True
2,128,true,322.717492325,209.241951117,7.125,286.083132277,0.2,,34,126,False,True
3,128,true,278.218569598,10.963071536,0,271.373878081,1.0,,278.218569598,10.963071536,False,True
4,128,true,52.4706166937,270.435518872,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,True
0,129,true,412.957195753,197.16487655,7.125,73.8270484439,0.2,,432.653927296,191.452529035,False,True
1,129,true,432.653927296,191.452529035,0,27.515842679,1.0,,432.653927296,191.452529035,False,True
2,129,true,315.871359459,207.268099609,7.125,286.083132277,0.2,,34,126,False,True
3,129,true,278.218569598,10.963071536,0,271.373878081,1.0,,278.218569598,10.963071536,False,True
4,129,true,59.5923654887,270.220300144,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,True
0,130,true,419.800225916,195.180295186,7.125,73.8270484439,0.2,,432.653927296,191.452529035,False,True
1,130,true,432.653927296,191.452529035,0,27.515842679,1.0,,432.653927296,191.452529035,False,True
2,130,true,309.025226592,205.294248102,7.125,286.083132277,0.2,,34,126,False,True
3,130,true,271.095617859,10.7922396986,7.125,271.373878081,0.2,,226.108554241,9.71330177825,False,True
4,130,true,66.7141142836,270.005081415,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,True
0,131,true,419.800225916,195.180295186,0,73.8270484439,1.0,,419.800225916,195.180295186,False,True
1,131,true,432.653927296,191.452529035,0,27.515842679,1.0,,432.653927296,191.452529035,False,True
2,131,true,302.179093725,203.320396595,7.125,286.083132277,0.2,,34,126,False,True
3,131,true,263.972666119,10.6214078612,7.125,271.373878081,0.2,,226.108554241,9.71330177825,False,True
4,131,true,73.8358630786,269.789862686,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,True
0,132,true,419.800225916,195.180295186,0,73.8270484439,1.0,,419.800225916,195.180295186,False,True
1,132,true,432.653927296,191.452529035,0,27.515842679,1.0,,432.653927296,191.452529035,False,True
2,132,true,295.332960859,201.346545087,7.125,286.083132277,0.2,,34,126,False,True
3,132,true,256.84971438,10.4505760238,7.125,271.373878081,1.0,,226.108554241,9.71330177825,False,True
4,132,true,80.9576118736,269.574643957,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,True
0,133,true,419.800225916,195.180295186,0,73.8270484439,1.0,,419.800225916,195.180295186,False,True
1,133,true,432.653927296,191.452529035,0,27.515842679,1.0,,432.653927296,191.452529035,False,True
2,133,true,288.486827992,199.37269358,7.125,286.083132277,0.2,,34,126,False,True
3,133,true,249.72676264,10.2797441864,7.125,271.373878081,1.0,,226.108554241,9.71330177825,False,True
4,133,true,88.0793606686,269.359425228,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,True
0,134,true,419.800225916,195.180295186,0,73.8270484439,1.0,,419.800225916,195.180295186,False,True
1,134,true,432.653927296,191.452529035,0,27.515842679,1.0,,432.653927296,191.452529035,False,True
2,134,true,281.640695126,197.398842073,7.125,286.083132277,0.2,,34,126,False,True
3,134,true,242.603810901,10.108912349,7.125,271.373878081,1.0,,226.108554241,9.71330177825,False,True
4,134,true,95.2011094636,269.1442065,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,True
0,135,true,426.643256079,193.195713822,7.125,73.8270484439,0.2,,432.653927296,191.452529035,False,True
1,135,true,432.653927296,191.452529035,0,27.515842679,1.0,,432.653927296,191.452529035,False,True
2,135,true,274.794562259,195.424990565,7.125,286.083132277,0.2,,34,126,False,True
3,135,true,235.480859161,9.93808051165,7.125,271.373878081,1.0,,226.108554241,9.71330177825,False,True
4,135,true,102.322858259,268.928987771,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,True
0,136,true,428.684159812,192.603821135,2.125,73.8270484439,0.2,,432.653927296,191.452529035,False,False
1,136,true,432.653927296,191.452529035,0,27.515842679,1.0,,432.653927296,191.452529035,False,False
2,136,true,267.948429392,193.451139058,7.125,286.083132277,0.2,,34,126,False,False
3,136,true,228.357907422,9.76724867426,7.125,271.373878081,1.0,,226.108554241,9.71330177825,False,False
4,136,true,109.444607054,268.713769042,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,False
0,137,true,430.725063544,192.011928447,2.125,73.8270484439,0.2,,432.653927296,191.452529035,False,False
1,137,true,432.653927296,191.452529035,0,27.515842679,1.0,,432.653927296,191.452529035,False,False
2,137,true,261.102296526,191.477287551,7.125,286.083132277,0.2,,34,126,False,False
3,137,true,226.233518306,9.71629882803,2.125,271.373878081,1.0,,226.108554241,9.71330177825,False,False
4,137,true,116.566355848,268.498550313,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,False
0,138,true,430.725063544,192.011928447,0,73.8270484439,0.2,,432.653927296,191.452529035,False,False
1,138,true,434.167926857,184.490242749,7.125,12.2683810476,0.2,,443.748153,140.434564809,False,False
2,138,true,254.256163659,189.503436043,7.125,286.083132277,0.2,,34,126,False,False
3,138,true,226.233518306,9.71629882803,0,271.373878081,1.0,,226.108554241,9.71330177825,False,False
4,138,true,123.688104643,268.283331584,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,False
0,139,true,425.384723802,187.295319874,7.125,311.451065748,0.2,,339,111,False,False
1,139,true,435.681926419,177.527956463,7.125,12.2683810476,0.2,,443.748153,140.434564809,False,False
2,139,true,247.410030793,187.529584536,7.125,286.083132277,0.2,,34,126,False,False
3,139,true,226.233518306,9.71629882803,0,271.373878081,1.0,,226.233518306,9.71629882803,False,False
4,139,true,130.809853438,268.068112856,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,False
0,140,true,420.044384059,182.578711301,7.125,311.451065748,0.2,,339,111,False,False
1,140,true,437.195925981,170.565670177,7.125,12.2683810476,1.0,,443.748153,140.434564809,False,False
2,140,true,240.563897926,185.555733029,7.125,286.083132277,0.2,,34,126,False,False
3,140,true,226.233518306,9.71629882803,0,271.373878081,1.0,,226.233518306,9.71629882803,False,False
4,140,true,137.931602233,267.852894127,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,False
0,141,true,414.704044317,177.862102727,7.125,311.451065748,0.2,,339,111,False,False
1,141,true,438.709925542,163.603383891,7.125,12.2683810476,1.0,,443.748153,140.434564809,False,False
2,141,true,233.717765059,183.581881521,7.125,286.083132277,0.2,,34,126,False,False
3,141,true,226.233518306,9.71629882803,0,271.373878081,1.0,,226.233518306,9.71629882803,False,False
4,141,true,145.053351028,267.637675398,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,False
0,142,true,409.363704574,173.145494154,7.125,311.451065748,0.2,,339,111,False,False
1,142,true,440.223925104,156.641097605,7.125,12.2683810476,1.0,,443.748153,140.434564809,False,False
2,142,true,226.871632193,181.608030014,7.125,286.083132277,0.2,,34,126,False,False
3,142,true,226.233518306,9.71629882803,0,271.373878081,1.0,,226.233518306,9.71629882803,False,False
4,142,true,152.175099823,267.422456669,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,False
0,143,true,404.023364832,168.42888558,7.125,311.451065748,0.2,,339,111,False,False
1,143,true,441.737924666,149.678811319,7.125,12.2683810476,1.0,,443.748153,140.434564809,False,False
2,143,true,220.025499326,179.634178507,7.125,286.083132277,0.2,,34,126,False,False
3,143,true,226.233518306,9.71629882803,0,271.373878081,1.0,,226.233518306,9.71629882803,False,False
4,143,true,159.296848618,267.20723794,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,False
0,144,true,398.683025089,163.712277007,7.125,311.451065748,0.2,,339,111,False,True
1,144,true,443.251924227,142.716525033,7.125,12.2683810476,1.0,,443.748153,140.434564809,False,True
2,144,true,213.17936646,177.660326999,7.125,286.083132277,0.2,,34,126,False,True
3,144,true,226.233518306,9.71629882803,0,271.373878081,1.0,,226.233518306,9.71629882803,False,True
4,144,true,166.418597413,266.992019211,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,True
0,145,true,393.342685347,158.995668434,7.125,311.451065748,0.2,,339,111,False,True
1,145,true,443.703467956,140.640053685,2.125,12.2683810476,1.0,,443.748153,140.434564809,False,True
2,145,true,206.333233593,175.686475492,7.125,286.083132277,0.2,,34,126,False,True
3,145,true,226.233518306,9.71629882803,0,271.373878081,1.0,,226.233518306,9.71629882803,False,True
4,145,true,173.540346208,266.776800483,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,True
0,146,true,388.002345604,154.27905986,7.125,311.451065748,0.2,,339,111,False,True
1,146,true,443.703467956,140.640053685,0,12.2683810476,1.0,,443.748153,140.434564809,False,True
2,146,true,199.487100727,173.712623985,7.125,286.083132277,0.2,,34,126,False,True
3,146,true,226.233518306,9.71629882803,0,271.373878081,1.0,,226.233518306,9.71629882803,False,True
4,146,true,180.662095003,266.561581754,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,True
0,147,true,382.662005862,149.562451287,7.125,311.451065748,0.2,,339,111,False,True
1,147,true,443.703467956,140.640053685,0,12.2683810476,1.0,,443.703467956,140.640053685,False,True
2,147,true,192.64096786,171.738772477,7.125,286.083132277,0.2,,34,126,False,True
3,147,true,226.233518306,9.71629882803,0,271.373878081,1.0,,226.233518306,9.71629882803,False,True
4,147,true,187.783843798,266.346363025,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,True
0,148,true,389.712089581,148.531944351,7.125,81.6839983013,0.2,,443.703467956,140.640053685,False,True
1,148,true,443.703467956,140.640053685,0,12.2683810476,1.0,,443.703467956,140.640053685,False,True
2,148,true,185.794834993,169.76492097,7.125,286.083132277,0.2,,34,126,False,True
3,148,true,226.233518306,9.71629882803,0,271.373878081,1.0,,226.233518306,9.71629882803,False,True
4,148,true,194.905592593,266.131144296,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,True
0,149,true,396.762173301,147.501437415,7.125,81.6839983013,0.2,,443.703467956,140.640053685,False,True
1,149,true,443.703467956,140.640053685,0,12.2683810476,1.0,,443.703467956,140.640053685,False,True
2,149,true,178.948702127,167.791069463,7.125,286.083132277,0.2,,34,126,False,True
3,149,true,226.233518306,9.71629882803,0,271.373878081,1.0,,226.233518306,9.71629882803,False,True
4,149,true,202.027341388,265.915925567,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,True
0,150,true,403.812257021,146.470930479,7.125,81.6839983013,0.2,,443.703467956,140.640053685,False,True
1,150,true,443.703467956,140.640053685,0,12.2683810476,1.0,,443.703467956,140.640053685,False,True
2,150,true,172.10256926,165.817217955,7.125,286.083132277,0.2,,34,126,False,True
3,150,true,226.233518306,9.71629882803,0,271.373878081,1.0,,226.233518306,9.71629882803,False,True
4,150,true,209.149090183,265.700706839,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,True
0,151,true,403.812257021,146.470930479,0,81.6839983013,1.0,,403.812257021,146.470930479,False,True
1,151,true,443.703467956,140.640053685,0,12.2683810476,1.0,,443.703467956,140.640053685,False,True
2,151,true,165.256436394,163.843366448,7.125,286.083132277,0.2,,34,126,False,True
3,151,true,226.233518306,9.71629882803,0,271.373878081,1.0,,226.233518306,9.71629882803,False,True
4,151,true,216.270838978,265.48548811,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,True
0,152,true,403.812257021,146.470930479,0,81.6839983013,1.0,,403.812257021,146.470930479,False,True
1,152,true,443.703467956,140.640053685,0,12.2683810476,1.0,,443.703467956,140.640053685,False,True
2,152,true,158.410303527,161.869514941,7.125,286.083132277,0.2,,34,126,False,True
3,152,true,226.233518306,9.71629882803,0,271.373878081,1.0,,226.233518306,9.71629882803,False,True
4,152,true,223.392587773,265.270269381,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,True
0,153,true,403.812257021,146.470930479,0,81.6839983013,1.0,,403.812257021,146.470930479,False,True
1,153,true,443.703467956,140.640053685,0,12.2683810476,1.0,,443.703467956,140.640053685,False,True
2,153,true,151.56417066,159.895663433,7.125,286.083132277,0.2,,34,126,False,True
3,153,true,226.233518306,9.71629882803,0,271.373878081,1.0,,226.233518306,9.71629882803,False,True
4,153,true,230.514336568,265.055050652,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,True
0,154,true,403.812257021,146.470930479,0,81.6839983013,1.0,,403.812257021,146.470930479,False,True
1,154,true,443.703467956,140.640053685,0,12.2683810476,1.0,,443.703467956,140.640053685,False,True
2,154,true,144.718037794,157.921811926,7.125,286.083132277,0.2,,34,126,False,True
3,154,true,226.233518306,9.71629882803,0,271.373878081,1.0,,226.233518306,9.71629882803,False,True
4,154,true,237.636085363,264.839831923,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,True
0,155,true,403.812257021,146.470930479,0,81.6839983013,1.0,,403.812257021,146.470930479,False,True
1,155,true,443.703467956,140.640053685,0,12.2683810476,1.0,,443.703467956,140.640053685,False,True
2,155,true,137.871904927,155.947960419,7.125,286.083132277,0.2,,34,126,False,True
3,155,true,219.110566567,9.54546699064,7.125,271.373878081,0.2,,172.998826359,8.4395556223,False,True
4,155,true,244.757834158,264.624613195,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,True
0,156,true,403.812257021,146.470930479,0,81.6839983013,1.0,,403.812257021,146.470930479,False,True
1,156,true,443.703467956,140.640053685,0,12.2683810476,1.0,,443.703467956,140.640053685,False,True
2,156,true,131.025772061,153.974108911,7.125,286.083132277,0.2,,34,126,False,True
3,156,true,211.987614827,9.37463515325,7.125,271.373878081,0.2,,172.998826359,8.4395556223,False,True
4,156,true,251.879582953,264.409394466,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,True
0,157,true,403.812257021,146.470930479,0,81.6839983013,1.0,,403.812257021,146.470930479,False,True
1,157,true,443.703467956,140.640053685,0,12.2683810476,1.0,,443.703467956,140.640053685,False,True
2,157,true,124.179639194,152.000257404,7.125,286.083132277,0.2,,34,126,False,True
3,157,true,204.864663088,9.20380331587,7.125,271.373878081,1.0,,172.998826359,8.4395556223,False,True
4,157,true,259.001331748,264.194175737,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,True
0,158,true,403.812257021,146.470930479,0,81.6839983013,1.0,,403.812257021,146.470930479,False,True
1,158,true,443.703467956,140.640053685,0,12.2683810476,1.0,,443.703467956,140.640053685,False,True
2,158,true,117.333506327,150.026405897,7.125,286.083132277,0.2,,34,126,False,True
3,158,true,197.741711348,9.03297147848,7.125,271.373878081,1.0,,172.998826359,8.4395556223,False,True
4,158,true,266.123080543,263.978957008,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,True
0,159,true,403.812257021,146.470930479,0,81.6839983013,1.0,,403.812257021,146.470930479,False,True
1,159,true,443.703467956,140.640053685,0,12.2683810476,1.0,,443.703467956,140.640053685,False,True
2,159,true,110.487373461,148.052554389,7.125,286.083132277,0.2,,34,126,False,True
3,159,true,190.618759609,8.8621396411,7.125,271.373878081,1.0,,172.998826359,8.4395556223,False,True
4,159,true,273.244829338,263.763738279,7.125,88.2690525223,0.2,,474.740535831,257.674552735,False,True
