pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,256,true,188.170507041,117.367023588,7.125,55.0196656142,0.2,,233,86,False,False
1,256,true,119.862374086,46.2436839631,7.125,184.907133009,0.2,,104,231,False,False
2,256,true,142.999886159,34.0000017295,2.125,89.1296265085,0.2,,143,34,False,False
3,256,true,470.394437434,106.446973139,7.125,0.956805675257,0.2,,471.798993805,22.3466449926,False,False
4,256,true,212.314107928,20.8359761524,7.125,269.093309077,0.2,,22.6995862488,23.8368275185,False,False
0,257,true,194.008367701,113.282294966,7.125,55.0196656142,0.2,,233,86,False,False
1,257,true,119.252894732,53.3425683766,7.125,184.907133009,0.2,,104,231,False,False
2,257,true,145.806564935,40.5489084511,7.125,156.801376472,0.2,,215,202,False,False
3,257,true,470.513415196,99.3229665908,7.125,0.956805675257,0.2,,471.798993805,22.3466449926,False,False
4,257,true,205.190000039,20.9487227327,7.125,269.093309077,0.2,,22.6995862488,23.8368275185,False,False
0,258,true,199.84622836,109.197566343,7.125,55.0196656142,0.2,,233,86,False,False
1,258,true,118.643415378,60.4414527902,7.125,184.907133009,0.2,,104,231,False,False
2,258,true,148.613243711,47.0978151728,7.125,156.801376472,0.2,,215,202,False,False
3,258,true,470.632392957,92.198960043,7.125,0.956805675257,0.2,,471.798993805,22.3466449926,False,False
4,258,true,198.065892151,21.0614693129,7.125,269.093309077,0.2,,22.6995862488,23.8368275185,False,False
0,259,true,205.68408902,105.112837721,7.125,55.0196656142,0.2,,233,86,False,False
1,259,true,118.033936024,67.5403372037,7.125,184.907133009,0.2,,104,231,False,False
2,259,true,151.419922487,53.6467218945,7.125,156.801376472,0.2,,215,202,False,False
3,259,true,470.751370719,85.0749534953,7.125,0.956805675257,0.2,,471.798993805,22.3466449926,False,False
4,259,true,190.941784262,21.1742158932,7.125,269.093309077,0.2,,22.6995862488,23.8368275185,False,False
0,260,true,211.52194968,101.028109099,7.125,55.0196656142,0.2,,233,86,False,False
1,260,true,117.42445667,74.6392216173,7.125,184.907133009,0.2,,104,231,False,False
2,260,true,154.226601263,60.1956286161,7.125,156.801376472,0.2,,215,202,False,False
3,260,true,470.87034848,77.9509469475,7.125,0.956805675257,0.2,,471.798993805,22.3466449926,False,False
4,260,true,183.817676373,21.2869624735,7.125,269.093309077,0.2,,22.6995862488,23.8368275185,False,False
0,261,true,217.359810339,96.9433804763,7.125,55.0196656142,0.2,,233,86,False,False
1,261,true,116.814977316,81.7381060308,7.125,184.907133009,0.2,,104,231,False,False
2,261,true,157.033280038,66.7445353378,7.125,156.801376472,0.2,,215,202,False,False
3,261,true,470.989326242,70.8269403998,7.125,0.956805675257,0.2,,471.798993805,22.3466449926,False,False
4,261,true,176.693568485,21.3997090538,7.125,269.093309077,0.2,,22.6995862488,23.8368275185,False,False
0,262,true,223.197670999,92.858651854,7.125,55.0196656142,0.2,,233,86,False,False
1,262,true,116.205497962,88.8369904444,7.125,184.907133009,0.2,,104,231,False,False
2,262,true,159.839958814,73.2934420595,7.125,156.801376472,0.2,,215,202,False,False
3,262,true,471.108304003,63.7029338521,7.125,0.956805675257,0.2,,471.798993805,22.3466449926,False,False
4,262,true,169.569460596,21.512455634,7.125,269.093309077,0.2,,22.6995862488,23.8368275185,False,False
0,263,true,229.035531659,88.7739232316,7.125,55.0196656142,0.2,,233,86,False,False
1,263,true,115.596018608,95.9358748579,7.125,184.907133009,0.2,,104,231,False,False
2,263,true,162.64663759,79.8423487811,7.125,156.801376472,0.2,,215,202,False,False
3,263,true,471.227281764,56.5789273043,7.125,0.956805675257,0.2,,471.798993805,22.3466449926,False,False
4,263,true,162.445352708,21.6252022143,7.125,269.093309077,0.2,,22.6995862488,23.8368275185,False,False
0,264,true,230.776647996,87.5556708354,2.125,55.0196656142,0.2,,233,86,False,False
1,264,true,114.986539253,103.034759271,7.125,184.907133009,0.2,,104,231,False,False
2,264,true,165.453316366,86.3912555028,7.125,156.801376472,0.2,,215,202,False,False
3,264,true,471.346259526,49.4549207566,7.125,0.956805675257,0.2,,471.798993805,22.3466449926,False,False
4,264,true,155.321244819,21.7379487946,7.125,269.093309077,0.2,,22.6995862488,23.8368275185,False,False
0,265,true,232.517764333,86.3374184393,2.125,55.0196656142,0.2,,233,86,False,False
1,265,true,114.377059899,110.133643685,7.125,184.907133009,0.2,,104,231,False,False
2,265,true,168.259995142,92.9401622244,7.125,156.801376472,0.2,,215,202,False,False
3,265,true,471.465237287,42.3309142088,7.125,0.956805675256,0.2,,471.798993805,22.3466449926,False,False
4,265,true,148.19713693,21.8506953749,7.125,269.093309077,0.2,,22.6995862488,23.8368275185,False,False
0,266,true,233.165420193,93.4329217256,7.125,174.78466808,0.2,,247,245,False,False
1,266,true,113.767580545,117.232528099,7.125,184.907133009,0.2,,104,231,False,False
2,266,true,171.066673918,99.4890689461,7.125,156.801376472,0.2,,215,202,False,False
3,266,true,471.584215049,35.2069076611,7.125,0.956805675256,0.2,,471.798993805,22.3466449926,False,False
4,266,true,141.073029042,21.9634419551,7.125,269.093309077,0.2,,22.6995862488,23.8368275185,False,False
0,267,true,233.813076054,100.528425012,7.125,174.78466808,0.2,,247,245,False,False
1,267,true,113.158101191,124.331412512,7.125,184.907133009,0.2,,104,231,False,False
2,267,true,173.873352694,106.037975668,7.125,156.801376472,0.2,,215,202,False,False
3,267,true,471.70319281,28.0829011133,7.125,0.956805675257,0.2,,471.798993805,22.3466449926,False,False
4,267,true,133.948921153,22.0761885354,7.125,269.093309077,0.2,,22.6995862488,23.8368275185,False,False
0,268,true,234.460731914,107.623928298,7.125,174.78466808,0.2,,247,245,False,False
1,268,true,112.548621837,131.430296926,7.125,184.907133009,0.2,,104,231,False,False
2,268,true,176.68003147,112.586882389,7.125,156.801376472,0.2,,215,202,False,False
3,268,true,471.738677406,25.9581974061,2.125,0.956805675257,0.2,,471.798993805,22.3466449926,False,False
4,268,true,126.824813264,22.1889351157,7.125,269.093309077,0.2,,22.6995862488,23.8368275185,False,False
0,269,true,235.108387774,114.719431585,7.125,174.78466808,0.2,,247,245,False,False
1,269,true,111.939142483,138.529181339,7.125,184.907133009,0.2,,104,231,False,False
2,269,true,179.486710245,119.135789111,7.125,156.801376472,0.2,,215,202,False,False
3,269,true,471.774162001,23.8334936989,2.125,0.956805675257,0.2,,471.798993805,22.3466449926,False,False
4,269,true,119.700705376,22.301681696,7.125,269.093309077,0.2,,22.6995862488,23.8368275185,False,False
0,270,true,235.756043635,121.814934871,7.125,174.78466808,0.2,,247,245,False,False
1,270,true,111.329663129,145.628065753,7.125,184.907133009,0.2,,104,231,False,False
2,270,true,182.293389021,125.684695833,7.125,156.801376472,0.2,,215,202,False,False
3,270,true,464.655048221,23.5439354373,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,270,true,112.576597487,22.4144282762,7.125,269.093309077,0.2,,22.6995862488,23.8368275185,False,False
0,271,true,236.403699495,128.910438157,7.125,174.78466808,0.2,,247,245,False,False
1,271,true,110.720183775,152.726950166,7.125,184.907133009,0.2,,104,231,False,False
2,271,true,185.100067797,132.233602554,7.125,156.801376472,0.2,,215,202,False,False
3,271,true,457.535934441,23.2543771758,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,271,true,105.452489599,22.5271748565,7.125,269.093309077,0.2,,22.6995862488,23.8368275185,False,False
0,272,true,237.051355355,136.005941444,7.125,174.78466808,0.2,,247,245,False,False
1,272,true,110.110704421,159.82583458,7.125,184.907133009,0.2,,104,231,False,False
2,272,true,187.906746573,138.782509276,7.125,156.801376472,0.2,,215,202,False,False
3,272,true,450.416820661,22.9648189142,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,272,true,98.32838171,22.6399214368,7.125,269.093309077,0.2,,22.6995862488,23.8368275185,False,False
0,273,true,237.699011216,143.10144473,7.125,174.78466808,0.2,,247,245,False,False
1,273,true,109.501225067,166.924718993,7.125,184.907133009,0.2,,104,231,False,False
2,273,true,190.713425349,145.331415998,7.125,156.801376472,0.2,,215,202,False,False
3,273,true,443.297706881,22.6752606527,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,273,true,91.2042738214,22.7526680171,7.125,269.093309077,0.2,,22.6995862488,23.8368275185,False,False
0,274,true,238.346667076,150.196948016,7.125,174.78466808,0.2,,247,245,False,False
1,274,true,108.891745713,174.023603407,7.125,184.907133009,0.2,,104,231,False,False
2,274,true,193.520104125,151.880322719,7.125,156.801376472,0.2,,215,202,False,False
3,274,true,436.178593101,22.3857023911,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,274,true,84.0801659328,22.8654145973,7.125,269.093309077,0.2,,22.6995862488,23.8368275185,False,False
0,275,true,238.994322937,157.292451303,7.125,174.78466808,0.2,,247,245,False,False
1,275,true,108.282266358,181.12248782,7.125,184.907133009,0.2,,104,231,False,False
2,275,true,196.326782901,158.429229441,7.125,156.801376472,0.2,,215,202,False,False
3,275,true,429.059479321,22.0961441296,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,275,true,76.9560580442,22.9781611776,7.125,269.093309077,0.2,,22.6995862488,23.8368275185,False,False
0,276,true,239.641978797,164.387954589,7.125,174.78466808,0.2,,247,245,False,False
1,276,true,107.672787004,188.221372234,7.125,184.907133009,0.2,,104,231,False,False
2,276,true,199.133461677,164.978136163,7.125,156.801376472,0.2,,215,202,False,False
3,276,true,421.940365541,21.806585868,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,276,true,69.8319501556,23.0909077579,7.125,269.093309077,0.2,,22.6995862488,23.8368275185,False,False
0,277,true,240.289634657,171.483457875,7.125,174.78466808,0.2,,247,245,False,False
1,277,true,107.06330765,195.320256648,7.125,184.907133009,0.2,,104,231,False,False
2,277,true,201.940140452,171.527042884,7.125,156.801376472,0.2,,215,202,False,False
3,277,true,414.821251761,21.5170276065,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,277,true,62.707842267,23.2036543382,7.125,269.093309077,0.2,,22.6995862488,23.8368275185,False,False
0,278,true,240.937290518,178.578961162,7.125,174.78466808,0.2,,247,245,False,False
1,278,true,106.453828296,202.419141061,7.125,184.907133009,0.2,,104,231,False,False
2,278,true,204.746819228,178.075949606,7.125,156.801376472,0.2,,215,202,False,False
3,278,true,407.702137981,21.2274693449,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,278,true,55.5837343783,23.3164009184,7.125,269.093309077,0.2,,22.6995862488,23.8368275185,False,False
0,279,true,241.584946378,185.674464448,7.125,174.78466808,0.2,,247,245,False,False
1,279,true,105.844348942,209.518025475,7.125,184.907133009,0.2,,104,231,False,False
2,279,true,207.553498004,184.624856328,7.125,156.801376472,0.2,,215,202,False,False
3,279,true,400.583024201,20.9379110834,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,279,true,48.4596264897,23.4291474987,7.125,269.093309077,0.2,,22.6995862488,23.8368275185,False,False
0,280,true,242.232602238,192.769967734,7.125,174.78466808,0.2,,247,245,False,False
1,280,true,105.234869588,216.616909888,7.125,184.907133009,0.2,,104,231,False,False
2,280,true,210.36017678,191.173763049,7.125,156.801376472,0.2,,215,202,False,False
3,280,true,393.463910421,20.6483528218,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,280,true,41.3355186011,23.541894079,7.125,269.093309077,0.2,,22.6995862488,23.8368275185,False,False
0,281,true,242.880258099,199.865471021,7.125,174.78466808,0.2,,247,245,False,False
1,281,true,104.625390234,223.715794302,7.125,184.907133009,0.2,,104,231,False,False
2,281,true,213.166855556,197.722669771,7.125,156.801376472,0.2,,215,202,False,False
3,281,true,386.344796641,20.3587945603,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,281,true,34.2114107125,23.6546406593,7.125,269.093309077,0.2,,22.6995862488,23.8368275185,False,False
0,282,true,243.527913959,206.960974307,7.125,174.78466808,0.2,,247,245,False,False
1,282,true,104.01591088,230.814678715,7.125,184.907133009,0.2,,104,231,False,False
2,282,true,214.003935191,199.675852478,2.125,156.801376472,0.2,,215,202,False,False
3,282,true,379.225682861,20.0692362987,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,282,true,27.0873028239,23.7673872396,7.125,269.093309077,0.2,,22.6995862488,23.8368275185,False,False
0,283,true,244.17556982,214.056477593,7.125,174.78466808,0.2,,247,245,False,False
1,283,true,110.396508594,227.643937823,7.125,63.5756205586,0.2,,325,121,False,False
2,283,true,214.841014826,201.629035184,2.125,156.801376472,0.2,,215,202,False,False
3,283,true,372.106569081,19.7796780372,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,283,true,24.9625688922,23.8010134126,2.125,269.093309077,0.2,,22.6995862488,23.8368275185,False,False
0,284,true,244.82322568,221.15198088,7.125,174.78466808,0.2,,247,245,False,False
1,284,true,116.777106308,224.47319693,7.125,63.5756205586,0.2,,325,121,False,False
2,284,true,220.338426129,197.096475866,7.125,50.4947682123,0.2,,366,77,False,False
3,284,true,364.987455301,19.4901197756,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,284,true,22.8378349605,23.8346395857,2.125,269.093309077,0.2,,22.6995862488,23.8368275185,False,False
0,285,true,245.47088154,228.247484166,7.125,174.78466808,0.2,,247,245,False,False
1,285,true,123.157704023,221.302456037,7.125,63.5756205586,0.2,,325,121,False,False
2,285,true,225.835837432,192.563916549,7.125,50.4947682123,0.2,,366,77,False,False
3,285,true,357.868341521,19.2005615141,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,285,true,22.7318217091,30.9588508536,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,False
0,286,true,246.118537401,235.342987453,7.125,174.78466808,0.2,,247,245,False,False
1,286,true,129.538301737,218.131715145,7.125,63.5756205586,0.2,,325,121,False,False
2,286,true,231.333248734,188.031357231,7.125,50.4947682123,0.2,,366,77,False,False
3,286,true,350.74922774,18.9110032525,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,286,true,22.6258084577,38.0830621216,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,False
0,287,true,246.766193261,242.438490739,7.125,174.78466808,0.2,,247,245,False,False
1,287,true,135.918899451,214.960974252,7.125,63.5756205586,0.2,,325,121,False,False
2,287,true,236.830660037,183.498797914,7.125,50.4947682123,0.2,,366,77,False,False
3,287,true,343.63011396,18.621444991,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,287,true,22.5197952063,45.2072733896,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,False
0,288,true,246.959353781,244.554693473,2.125,174.78466808,0.2,,247,245,False,False
1,288,true,142.299497166,211.790233359,7.125,63.5756205586,0.2,,325,121,False,False
2,288,true,242.32807134,178.966238596,7.125,50.4947682123,0.2,,366,77,False,False
3,288,true,336.51100018,18.3318867294,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,288,true,22.413781955,52.3314846575,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,False
0,289,true,239.834587648,244.612421679,7.125,269.535772812,0.2,,192,245,False,False
1,289,true,148.68009488,208.619492467,7.125,63.5756205586,0.2,,325,121,False,False
2,289,true,247.825482643,174.433679279,7.125,50.4947682123,0.2,,366,77,False,False
3,289,true,329.3918864,18.0423284679,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,289,true,22.3077687036,59.4556959255,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,False
0,290,true,232.709821514,244.670149884,7.125,269.535772812,0.2,,192,245,False,False
1,290,true,155.060692594,205.448751574,7.125,63.5756205586,0.2,,325,121,False,False
2,290,true,253.322893946,169.901119961,7.125,50.4947682123,0.2,,366,77,False,False
3,290,true,322.27277262,17.7527702063,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,290,true,22.2017554522,66.5799071934,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,False
0,291,true,225.585055381,244.727878089,7.125,269.535772812,0.2,,192,245,False,False
1,291,true,161.441290308,202.278010681,7.125,63.5756205586,0.2,,325,121,False,False
2,291,true,258.820305249,165.368560643,7.125,50.4947682123,0.2,,366,77,False,False
3,291,true,315.15365884,17.4632119448,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,291,true,22.0957422008,73.7041184614,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,False
0,292,true,218.460289248,244.785606295,7.125,269.535772812,0.2,,192,245,False,False
1,292,true,167.821888023,199.107269789,7.125,63.5756205586,0.2,,325,121,False,False
2,292,true,264.317716552,160.836001326,7.125,50.4947682123,0.2,,366,77,False,False
3,292,true,308.03454506,17.1736536832,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,292,true,21.9897289494,80.8283297294,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,False
0,293,true,211.335523114,244.8433345,7.125,269.535772812,0.2,,192,245,False,False
1,293,true,174.202485737,195.936528896,7.125,63.5756205586,0.2,,325,121,False,False
2,293,true,269.815127854,156.303442008,7.125,50.4947682123,0.2,,366,77,False,False
3,293,true,300.91543128,16.8840954217,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,293,true,21.883715698,87.9525409973,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,False
0,294,true,204.210756981,244.901062705,7.125,269.535772812,0.2,,192,245,False,False
1,294,true,180.583083451,192.765788003,7.125,63.5756205586,0.2,,325,121,False,False
2,294,true,275.312539157,151.770882691,7.125,50.4947682123,0.2,,366,77,False,False
3,294,true,293.7963175,16.5945371601,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,294,true,21.7777024466,95.0767522653,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,False
0,295,true,197.085990848,244.958790911,7.125,269.535772812,0.2,,192,245,False,False
1,295,true,186.963681165,189.59504711,7.125,63.5756205586,0.2,,325,121,False,False
2,295,true,280.80995046,147.238323373,7.125,50.4947682123,0.2,,366,77,False,False
3,295,true,286.67720372,16.3049788986,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,295,true,21.6716891953,102.200963533,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,False
0,296,true,194.961060597,244.976008095,2.125,269.535772812,0.2,,192,245,False,False
1,296,true,193.34427888,186.424306218,7.125,63.5756205586,0.2,,325,121,False,False
2,296,true,286.307361763,142.705764056,7.125,50.4947682123,0.2,,366,77,False,False
3,296,true,279.55808994,16.015420637,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,296,true,21.5656759439,109.325174801,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,False
0,297,true,192.836130347,244.993225279,2.125,269.535772812,0.2,,192,245,False,False
1,297,true,199.724876594,183.253565325,7.125,63.5756205586,0.2,,325,121,False,False
2,297,true,291.804773066,138.173204738,7.125,50.4947682123,0.2,,366,77,False,False
3,297,true,272.43897616,15.7258623754,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,297,true,21.4596626925,116.449386069,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,False
0,298,true,197.003787232,239.214275453,7.125,35.798348719,0.2,,345,34,False,False
1,298,true,206.105474308,180.082824432,7.125,63.5756205586,0.2,,325,121,False,False
2,298,true,297.302184369,133.640645421,7.125,50.4947682123,0.2,,366,77,False,False
3,298,true,265.31986238,15.4363041139,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,298,true,21.3536494411,123.573597337,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,False
0,299,true,201.171444117,233.435325627,7.125,35.798348719,0.2,,345,34,False,False
1,299,true,212.486072023,176.91208354,7.125,63.5756205586,0.2,,325,121,False,False
2,299,true,302.799595672,129.108086103,7.125,50.4947682123,0.2,,366,77,False,False
3,299,true,258.2007486,15.1467458523,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,299,true,21.2476361897,130.697808605,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,False
0,300,true,205.339101002,227.656375801,7.125,35.798348719,0.2,,345,34,False,False
1,300,true,218.866669737,173.741342647,7.125,63.5756205586,0.2,,325,121,False,False
2,300,true,308.297006974,124.575526785,7.125,50.4947682123,0.2,,366,77,False,False
3,300,true,251.08163482,14.8571875908,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,300,true,21.1416229383,137.822019873,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,False
0,301,true,209.506757887,221.877425976,7.125,35.798348719,0.2,,345,34,False,False
1,301,true,225.247267451,170.570601754,7.125,63.5756205586,0.2,,325,121,False,False
2,301,true,313.794418277,120.042967468,7.125,50.4947682123,0.2,,366,77,False,False
3,301,true,243.96252104,14.5676293292,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,301,true,21.035609687,144.946231141,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,False
0,302,true,213.674414772,216.09847615,7.125,35.798348719,0.2,,345,34,False,False
1,302,true,231.627865165,167.399860862,7.125,63.5756205586,0.2,,325,121,False,False
2,302,true,319.29182958,115.51040815,7.125,50.4947682123,0.2,,366,77,False,False
3,302,true,236.84340726,14.2780710677,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,302,true,20.9295964356,152.070442409,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,False
0,303,true,217.842071657,210.319526324,7.125,35.798348719,0.2,,345,34,False,False
1,303,true,238.00846288,164.229119969,7.125,63.5756205586,0.2,,325,121,False,False
2,303,true,324.789240883,110.977848833,7.125,50.4947682123,0.2,,366,77,False,False
3,303,true,229.72429348,13.9885128061,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,303,true,20.8235831842,159.194653677,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,False
0,304,true,222.009728542,204.540576498,7.125,35.798348719,0.2,,345,34,False,True
1,304,true,244.389060594,161.058379076,7.125,63.5756205586,0.2,,325,121,False,True
2,304,true,330.286652186,106.445289515,7.125,50.4947682123,0.2,,366,77,False,True
3,304,true,222.6051797,13.6989545446,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,True
4,304,true,20.7175699328,166.318864945,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,True
0,305,true,226.177385427,198.761626673,7.125,35.798348719,0.2,,345,34,False,True
1,305,true,250.769658308,157.887638184,7.125,63.5756205586,0.2,,325,121,False,True
2,305,true,335.784063489,101.912730198,7.125,50.4947682123,0.2,,366,77,False,True
3,305,true,215.48606592,13.409396283,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,True
4,305,true,20.6115566814,173.443076213,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,True
0,306,true,230.345042312,192.982676847,7.125,35.798348719,0.2,,345,34,False,True
1,306,true,257.150256023,154.716897291,7.125,63.5756205586,0.2,,325,121,False,True
2,306,true,341.281474792,97.38017088,7.125,50.4947682123,0.2,,366,77,False,True
3,306,true,208.36695214,13.1198380215,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,True
4,306,true,20.50554343,180.567287481,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,True
0,307,true,234.512699197,187.203727021,7.125,35.798348719,0.2,,345,34,False,True
1,307,true,263.530853737,151.546156398,7.125,63.5756205586,0.2,,325,121,False,True
2,307,true,346.778886094,92.8476115625,7.125,50.4947682123,0.2,,366,77,False,True
3,307,true,201.24783836,12.8302797599,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,True
4,307,true,20.3995301787,187.691498749,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,True
0,308,true,238.680356082,181.424777195,7.125,35.798348719,0.2,,345,34,False,True
1,308,true,269.911451451,148.375415506,7.125,63.5756205586,0.2,,325,121,False,True
2,308,true,352.276297397,88.3150522449,7.125,50.4947682123,0.2,,366,77,False,True
3,308,true,194.12872458,12.5407214984,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,True
4,308,true,20.2935169273,194.815710017,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,True
0,309,true,242.848012967,175.645827369,7.125,35.798348719,0.2,,345,34,False,True
1,309,true,276.292049165,145.204674613,7.125,63.5756205586,0.2,,325,121,False,True
2,309,true,357.7737087,83.7824929273,7.125,50.4947682123,0.2,,366,77,False,True
3,309,true,187.0096108,12.2511632368,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,True
4,309,true,20.1875036759,201.939921285,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,True
0,310,true,247.015669852,169.866877544,7.125,35.798348719,0.2,,345,34,False,True
1,310,true,282.67264688,142.03393372,7.125,63.5756205586,0.2,,325,121,False,True
2,310,true,363.271120003,79.2499336098,7.125,50.4947682123,0.2,,366,77,False,True
3,310,true,179.890497019,11.9616049753,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,True
4,310,true,20.0814904245,209.064132553,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,True
0,311,true,251.183326737,164.087927718,7.125,35.798348719,0.2,,345,34,False,True
1,311,true,289.053244594,138.863192828,7.125,63.5756205586,0.2,,325,121,False,True
2,311,true,364.910698813,77.898117673,2.125,50.4947682123,0.2,,366,77,False,True
3,311,true,172.771383239,11.6720467137,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,True
4,311,true,19.9754771731,216.188343821,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,True
0,312,true,255.350983622,158.308977892,7.125,35.798348719,0.2,,345,34,False,False
1,312,true,295.433842308,135.692451935,7.125,63.5756205586,0.2,,325,121,False,False
2,312,true,358.200270724,80.2930664956,7.125,250.358539956,0.2,,34,196,False,False
3,312,true,165.652269459,11.3824884522,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,312,true,19.8694639217,223.312555089,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,False
0,313,true,259.518640507,152.530028066,7.125,35.798348719,0.2,,345,34,False,False
1,313,true,301.814440023,132.521711042,7.125,63.5756205586,0.2,,325,121,False,False
2,313,true,351.489842635,82.6880153183,7.125,250.358539956,0.2,,34,196,False,False
3,313,true,158.533155679,11.0929301906,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,313,true,19.7634506703,230.436766357,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,False
0,314,true,263.686297392,146.75107824,7.125,35.798348719,0.2,,345,34,False,False
1,314,true,308.195037737,129.35097015,7.125,63.5756205586,0.2,,325,121,False,False
2,314,true,344.779414546,85.0829641409,7.125,250.358539956,0.2,,34,196,False,False
3,314,true,151.414041899,10.8033719291,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,314,true,19.657437419,237.560977624,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,False
0,315,true,267.853954277,140.972128415,7.125,35.798348719,0.2,,345,34,False,False
1,315,true,314.575635451,126.180229257,7.125,63.5756205586,0.2,,325,121,False,False
2,315,true,338.068986457,87.4779129636,7.125,250.358539956,0.2,,34,196,False,False
3,315,true,144.294928119,10.5138136675,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,315,true,19.5514241676,244.685188892,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,False
0,316,true,272.021611162,135.193178589,7.125,35.798348719,0.2,,345,34,False,False
1,316,true,320.956233165,123.009488364,7.125,63.5756205586,0.2,,325,121,False,False
2,316,true,331.358558368,89.8728617862,7.125,250.358539956,0.2,,34,196,False,False
3,316,true,137.175814339,10.224255406,7.125,272.329127927,0.2,,20.6460316767,5.48459786862,False,False
4,316,true,19.4454109162,251.80940016,7.125,180.852538389,0.2,,19.1607959636,270.935849219,False,False
