pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,112,true,168.416943017,117.082327571,7.125,254.181808358,0.2,,144,124,False,True
0,113,true,85.0232392046,79.9103870678,7.125,234.938225064,0.2,,15.0229191477,129.037700077,False,True
1,113,true,14.7886194745,138.284732231,2.125,181.451439819,1.0,,14.7601235683,139.409371277,False,True
2,113,true,473.276189665,42.1296818892,7.125,0.103505719354,0.2,,473.319371204,18.2264883004,False,True
3,113,true,398.637099468,87.3566565009,2.125,189.220923239,1.0,,398.456827602,88.4671190416,False,True
4,113,true,161.561756116,119.024500979,7.125,254.181808358,0.2,,144,124,False,True
0,114,true,79.4636239329,84.3664282516,7.125,231.287765518,0.2,,14.8424450751,136.160414033,False,True
1,114,true,14.7886194745,138.284732231,0,181.451439819,1.0,,14.7601235683,139.409371277,False,True
2,114,true,473.289061081,35.0046935154,7.125,0.103505719354,0.2,,473.319371204,18.2264883004,False,True
3,114,true,398.637099468,87.3566565009,0,189.220923239,1.0,,398.456827602,88.4671190416,False,True
4,114,true,154.706569214,120.966674386,7.125,254.181808358,0.2,,144,124,False,True
0,115,true,73.9909823965,88.9288639622,7.125,230.182684574,0.2,,14.7886194745,138.284732231,False,True
1,115,true,14.7886194745,138.284732231,0,181.451439819,1.0,,14.7886194745,138.284732231,False,True
2,115,true,473.301932498,27.8797051416,7.125,0.103505719354,0.2,,473.319371204,18.2264883004,False,True
3,115,true,398.637099468,87.3566565009,0,189.220923239,1.0,,398.637099468,87.3566565009,False,True
4,115,true,147.851382313,122.908847794,7.125,254.181808358,0.2,,144,124,False,True
0,116,true,68.5183408602,93.4912996729,7.125,230.182684574,0.2,,14.7886194745,138.284732231,False,True
1,116,true,14.7886194745,138.284732231,0,181.451439819,1.0,,14.7886194745,138.284732231,False,True
2,116,true,473.314803915,20.7547167678,7.125,0.103505719354,0.2,,473.319371204,18.2264883004,False,True
3,116,true,398.637099468,87.3566565009,0,189.220923239,1.0,,398.637099468,87.3566565009,False,True
4,116,true,145.806852886,123.488092494,2.125,254.181808358,0.2,,144,124,False,True
0,117,true,63.0456993238,98.0537353836,7.125,230.182684574,0.2,,14.7886194745,138.284732231,False,True
1,117,true,14.7886194745,138.284732231,0,181.451439819,1.0,,14.7886194745,138.284732231,False,True
2,117,true,473.318642758,18.6297202353,2.125,0.103505719355,0.2,,473.319371204,18.2264883004,False,True
3,117,true,398.637099468,87.3566565009,0,189.220923239,1.0,,398.637099468,87.3566565009,False,True
4,117,true,152.585083738,125.683818231,7.125,107.949103208,0.2,,382,200,False,True
0,118,true,57.5730577874,102.616171094,7.125,230.182684574,0.2,,14.7886194745,138.284732231,False,True
1,118,true,14.7886194745,138.284732231,0,181.451439819,1.0,,14.7886194745,138.284732231,False,True
2,118,true,466.19384696,18.6836631019,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,118,true,398.637099468,87.3566565009,0,189.220923239,1.0,,398.637099468,87.3566565009,False,True
4,118,true,159.363314591,127.879543968,7.125,107.949103208,0.2,,382,200,False,True
0,119,true,52.100416251,107.178606805,7.125,230.182684574,0.2,,14.7886194745,138.284732231,False,True
1,119,true,14.7886194745,138.284732231,0,181.451439819,1.0,,14.7886194745,138.284732231,False,True
2,119,true,459.069051162,18.7376059684,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,119,true,398.637099468,87.3566565009,0,189.220923239,1.0,,398.637099468,87.3566565009,False,True
4,119,true,166.141545443,130.075269705,7.125,107.949103208,0.2,,382,200,False,True
0,120,true,46.6277747146,111.741042516,7.125,230.182684574,0.2,,14.7886194745,138.284732231,False,True
1,120,true,14.7886194745,138.284732231,0,181.451439819,1.0,,14.7886194745,138.284732231,False,True
2,120,true,451.944255363,18.791548835,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,120,true,398.637099468,87.3566565009,0,189.220923239,1.0,,398.637099468,87.3566565009,False,True
4,120,true,172.919776296,132.270995443,7.125,107.949103208,0.2,,382,200,False,True
0,121,true,41.1551331782,116.303478226,7.125,230.182684574,0.2,,14.7886194745,138.284732231,False,True
1,121,true,14.7886194745,138.284732231,0,181.451439819,1.0,,14.7886194745,138.284732231,False,True
2,121,true,444.819459565,18.8454917015,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,121,true,398.637099468,87.3566565009,0,189.220923239,1.0,,398.637099468,87.3566565009,False,True
4,121,true,179.698007148,134.46672118,7.125,107.949103208,0.2,,382,200,False,True
0,122,true,35.6824916418,120.865913937,7.125,230.182684574,0.2,,14.7886194745,138.284732231,False,True
1,122,true,14.7886194745,138.284732231,0,181.451439819,1.0,,14.7886194745,138.284732231,False,True
2,122,true,437.694663767,18.8994345681,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,122,true,398.637099468,87.3566565009,0,189.220923239,1.0,,398.637099468,87.3566565009,False,True
4,122,true,186.476238,136.662446917,7.125,107.949103208,0.2,,382,200,False,True
0,123,true,30.2098501054,125.428349648,7.125,230.182684574,0.2,,14.7886194745,138.284732231,False,True
1,123,true,14.7886194745,138.284732231,0,181.451439819,1.0,,14.7886194745,138.284732231,False,True
2,123,true,430.569867969,18.9533774346,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,123,true,398.637099468,87.3566565009,0,189.220923239,1.0,,398.637099468,87.3566565009,False,True
4,123,true,193.254468853,138.858172654,7.125,107.949103208,0.2,,382,200,False,True
0,124,true,24.737208569,129.990785358,7.125,230.182684574,0.2,,14.7886194745,138.284732231,False,True
1,124,true,14.7886194745,138.284732231,0,181.451439819,1.0,,14.7886194745,138.284732231,False,True
2,124,true,423.44507217,19.0073203012,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,124,true,398.637099468,87.3566565009,0,189.220923239,1.0,,398.637099468,87.3566565009,False,True
4,124,true,200.032699705,141.053898391,7.125,107.949103208,0.2,,382,200,False,True
0,125,true,19.2645670326,134.553221069,7.125,230.182684574,0.2,,14.7886194745,138.284732231,False,True
1,125,true,14.7886194745,138.284732231,0,181.451439819,1.0,,14.7886194745,138.284732231,False,True
2,125,true,416.320276372,19.0612631677,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,125,true,398.637099468,87.3566565009,0,189.220923239,1.0,,398.637099468,87.3566565009,False,True
4,125,true,206.810930557,143.249624128,7.125,107.949103208,0.2,,382,200,False,True
0,126,true,17.6323756972,135.913947509,2.125,230.182684574,0.2,,14.7886194745,138.284732231,False,True
1,126,true,14.7886194745,138.284732231,0,181.451439819,1.0,,14.7886194745,138.284732231,False,True
2,126,true,409.195480574,19.1152060343,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,126,true,398.637099468,87.3566565009,0,189.220923239,1.0,,398.637099468,87.3566565009,False,True
4,126,true,213.58916141,145.445349865,7.125,107.949103208,0.2,,382,200,False,True
0,127,true,17.6323756972,135.913947509,0,230.182684574,1.0,,17.6323756972,135.913947509,False,True
1,127,true,14.7886194745,138.284732231,0,181.451439819,1.0,,14.7886194745,138.284732231,False,True
2,127,true,402.070684775,19.1691489008,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,127,true,398.637099468,87.3566565009,0,189.220923239,1.0,,398.637099468,87.3566565009,False,True
4,127,true,220.367392262,147.641075602,7.125,107.949103208,0.2,,382,200,False,True
0,128,true,17.6323756972,135.913947509,0,230.182684574,1.0,,17.6323756972,135.913947509,False,True
1,128,true,14.7886194745,138.284732231,0,181.451439819,1.0,,14.7886194745,138.284732231,False,True
2,128,true,394.945888977,19.2230917674,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,128,true,398.637099468,87.3566565009,0,189.220923239,1.0,,398.637099468,87.3566565009,False,True
4,128,true,227.145623114,149.836801339,7.125,107.949103208,0.2,,382,200,False,True
0,129,true,16.0001843618,137.274673949,2.125,230.182684574,0.2,,14.7886194745,138.284732231,False,True
1,129,true,14.7886194745,138.284732231,0,181.451439819,1.0,,14.7886194745,138.284732231,False,True
2,129,true,387.821093179,19.2770346339,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,129,true,398.637099468,87.3566565009,0,189.220923239,1.0,,398.637099468,87.3566565009,False,True
4,129,true,233.923853967,152.032527076,7.125,107.949103208,0.2,,382,200,False,True
0,130,true,16.0001843618,137.274673949,0,230.182684574,0.2,,14.7886194745,138.284732231,False,True
1,130,true,14.7886194745,138.284732231,0,181.451439819,1.0,,14.7886194745,138.284732231,False,True
2,130,true,380.696297381,19.3309775005,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,130,true,397.495377649,94.3895859252,7.125,189.220923239,0.2,,390.284503,138.808087552,False,True
4,130,true,240.702084819,154.228252813,7.125,107.949103208,0.2,,382,200,False,True
0,131,true,16.0001843618,137.274673949,0,230.182684574,0.2,,14.7886194745,138.284732231,False,True
1,131,true,14.608145402,145.407446188,7.125,181.451439819,0.2,,13.4144835537,192.517326217,False,True
2,131,true,373.571501582,19.384920367,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,131,true,396.35365583,101.42251535,7.125,189.220923239,0.2,,390.284503,138.808087552,False,True
4,131,true,247.480315671,156.42397855,7.125,107.949103208,0.2,,382,200,False,True
0,132,true,15.4189089061,144.375923406,7.125,184.679534842,0.2,,5.22336744648,268.931471975,False,True
1,132,true,14.4276713294,152.530160144,7.125,181.451439819,0.2,,13.4144835537,192.517326217,False,True
2,132,true,366.446705784,19.4388632336,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,132,true,395.21193401,108.455444774,7.125,189.220923239,1.0,,390.284503,138.808087552,False,True
4,132,true,254.258546524,158.619704287,7.125,107.949103208,0.2,,382,200,False,True
0,133,true,14.8376334505,151.477172862,7.125,184.679534842,0.2,,5.22336744648,268.931471975,False,True
1,133,true,14.2471972569,159.652874101,7.125,181.451439819,1.0,,13.4144835537,192.517326217,False,True
2,133,true,359.321909986,19.4928061001,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,133,true,394.070212191,115.488374198,7.125,189.220923239,1.0,,390.284503,138.808087552,False,True
4,133,true,261.036777376,160.815430024,7.125,107.949103208,0.2,,382,200,False,True
0,134,true,14.2563579948,158.578422319,7.125,184.679534842,0.2,,5.22336744648,268.931471975,False,True
1,134,true,14.0667231843,166.775588058,7.125,181.451439819,1.0,,13.4144835537,192.517326217,False,True
2,134,true,352.197114188,19.5467489667,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,134,true,392.928490371,122.521303622,7.125,189.220923239,1.0,,390.284503,138.808087552,False,True
4,134,true,267.815008228,163.011155761,7.125,107.949103208,0.2,,382,200,False,True
0,135,true,14.2563579948,158.578422319,0,184.679534842,1.0,,14.2563579948,158.578422319,False,True
1,135,true,13.8862491118,173.898302015,7.125,181.451439819,1.0,,13.4144835537,192.517326217,False,True
2,135,true,345.072318389,19.6006918332,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,135,true,391.786768552,129.554233047,7.125,189.220923239,1.0,,390.284503,138.808087552,False,True
4,135,true,274.593239081,165.206881498,7.125,107.949103208,0.2,,382,200,False,True
0,136,true,14.2563579948,158.578422319,0,184.679534842,1.0,,14.2563579948,158.578422319,False,False
1,136,true,13.7057750392,181.021015971,7.125,181.451439819,1.0,,13.4144835537,192.517326217,False,False
2,136,true,337.947522591,19.6546346998,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,False
3,136,true,390.645046732,136.587162471,7.125,189.220923239,1.0,,390.284503,138.808087552,False,False
4,136,true,281.371469933,167.402607235,7.125,107.949103208,0.2,,382,200,False,False
0,137,true,14.2563579948,158.578422319,0,184.679534842,1.0,,14.2563579948,158.578422319,False,False
1,137,true,13.5253009667,188.143729928,7.125,181.451439819,1.0,,13.4144835537,192.517326217,False,False
2,137,true,330.822726793,19.7085775663,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,False
3,137,true,390.304533207,138.684702826,2.125,189.220923239,1.0,,390.284503,138.808087552,False,False
4,137,true,288.149700786,169.598332972,7.125,107.949103208,0.2,,382,200,False,False
0,138,true,14.2563579948,158.578422319,0,184.679534842,1.0,,14.2563579948,158.578422319,False,False
1,138,true,13.4714753661,190.268048126,2.125,181.451439819,1.0,,13.4144835537,192.517326217,False,False
2,138,true,323.697930994,19.7625204329,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,False
3,138,true,390.304533207,138.684702826,0,189.220923239,1.0,,390.284503,138.808087552,False,False
4,138,true,294.927931638,171.794058709,7.125,107.949103208,0.2,,382,200,False,False
0,139,true,14.2563579948,158.578422319,0,184.679534842,1.0,,14.2563579948,158.578422319,False,False
1,139,true,13.4176497655,192.392366323,2.125,181.451439819,1.0,,13.4144835537,192.517326217,False,False
2,139,true,316.573135196,19.8164632994,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,False
3,139,true,390.304533207,138.684702826,0,189.220923239,1.0,,390.304533207,138.684702826,False,False
4,139,true,301.70616249,173.989784446,7.125,107.949103208,0.2,,382,200,False,False
0,140,true,14.2513461522,165.703420556,7.125,180.0403028,0.2,,14.1881997043,255.474462465,False,False
1,140,true,13.4176497655,192.392366323,0,181.451439819,1.0,,13.4144835537,192.517326217,False,False
2,140,true,309.448339398,19.870406166,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,False
3,140,true,390.304533207,138.684702826,0,189.220923239,1.0,,390.304533207,138.684702826,False,False
4,140,true,308.484393343,176.185510183,7.125,107.949103208,0.2,,382,200,False,False
0,141,true,14.2463343097,172.828418794,7.125,180.0403028,0.2,,14.1881997043,255.474462465,False,False
1,141,true,13.4176497655,192.392366323,0,181.451439819,1.0,,13.4176497655,192.392366323,False,False
2,141,true,302.3235436,19.9243490325,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,False
3,141,true,390.304533207,138.684702826,0,189.220923239,1.0,,390.304533207,138.684702826,False,False
4,141,true,315.262624195,178.38123592,7.125,107.949103208,0.2,,382,200,False,False
0,142,true,14.2463343097,172.828418794,0,180.0403028,1.0,,14.2463343097,172.828418794,False,False
1,142,true,13.4176497655,192.392366323,0,181.451439819,1.0,,13.4176497655,192.392366323,False,False
2,142,true,295.198747801,19.9782918991,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,False
3,142,true,390.304533207,138.684702826,0,189.220923239,1.0,,390.304533207,138.684702826,False,False
4,142,true,322.040855047,180.576961657,7.125,107.949103208,0.2,,382,200,False,False
0,143,true,14.2463343097,172.828418794,0,180.0403028,1.0,,14.2463343097,172.828418794,False,False
1,143,true,13.4176497655,192.392366323,0,181.451439819,1.0,,13.4176497655,192.392366323,False,False
2,143,true,288.073952003,20.0322347656,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,False
3,143,true,390.304533207,138.684702826,0,189.220923239,1.0,,390.304533207,138.684702826,False,False
4,143,true,328.8190859,182.772687394,7.125,107.949103208,0.2,,382,200,False,False
0,144,true,14.2463343097,172.828418794,0,180.0403028,1.0,,14.2463343097,172.828418794,False,True
1,144,true,13.4176497655,192.392366323,0,181.451439819,1.0,,13.4176497655,192.392366323,False,True
2,144,true,280.949156205,20.0861776322,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,144,true,390.304533207,138.684702826,0,189.220923239,1.0,,390.304533207,138.684702826,False,True
4,144,true,335.597316752,184.968413131,7.125,107.949103208,0.2,,382,200,False,True
0,145,true,14.2463343097,172.828418794,0,180.0403028,1.0,,14.2463343097,172.828418794,False,True
1,145,true,13.4176497655,192.392366323,0,181.451439819,1.0,,13.4176497655,192.392366323,False,True
2,145,true,273.824360407,20.1401204987,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,145,true,390.304533207,138.684702826,0,189.220923239,1.0,,390.304533207,138.684702826,False,True
4,145,true,342.375547604,187.164138868,7.125,107.949103208,0.2,,382,200,False,True
0,146,true,14.2463343097,172.828418794,0,180.0403028,1.0,,14.2463343097,172.828418794,False,True
1,146,true,13.4176497655,192.392366323,0,181.451439819,1.0,,13.4176497655,192.392366323,False,True
2,146,true,266.699564608,20.1940633653,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,146,true,390.304533207,138.684702826,0,189.220923239,1.0,,390.304533207,138.684702826,False,True
4,146,true,349.153778457,189.359864605,7.125,107.949103208,0.2,,382,200,False,True
0,147,true,13.9448058102,179.947035623,7.125,182.425469679,0.2,,13.4176497655,192.392366323,False,True
1,147,true,13.4176497655,192.392366323,0,181.451439819,1.0,,13.4176497655,192.392366323,False,True
2,147,true,259.57476881,20.2480062318,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,147,true,390.304533207,138.684702826,0,189.220923239,1.0,,390.304533207,138.684702826,False,True
4,147,true,349.153778457,189.359864605,0,107.949103208,1.0,,349.153778457,189.359864605,False,True
0,148,true,13.6432773107,187.065652452,7.125,182.425469679,0.2,,13.4176497655,192.392366323,False,True
1,148,true,13.4176497655,192.392366323,0,181.451439819,1.0,,13.4176497655,192.392366323,False,True
2,148,true,252.449973012,20.3019490984,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,148,true,390.304533207,138.684702826,0,189.220923239,1.0,,390.304533207,138.684702826,False,True
4,148,true,349.153778457,189.359864605,0,107.949103208,1.0,,349.153778457,189.359864605,False,True
0,149,true,13.6432773107,187.065652452,0,182.425469679,1.0,,13.6432773107,187.065652452,False,True
1,149,true,13.4176497655,192.392366323,0,181.451439819,1.0,,13.4176497655,192.392366323,False,True
2,149,true,245.325177213,20.3558919649,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,149,true,390.304533207,138.684702826,0,189.220923239,1.0,,390.304533207,138.684702826,False,True
4,149,true,349.153778457,189.359864605,0,107.949103208,1.0,,349.153778457,189.359864605,False,True
0,150,true,13.6432773107,187.065652452,0,182.425469679,1.0,,13.6432773107,187.065652452,False,True
1,150,true,13.4176497655,192.392366323,0,181.451439819,1.0,,13.4176497655,192.392366323,False,True
2,150,true,238.200381415,20.4098348315,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,150,true,390.304533207,138.684702826,0,189.220923239,1.0,,390.304533207,138.684702826,False,True
4,150,true,349.153778457,189.359864605,0,107.949103208,1.0,,349.153778457,189.359864605,False,True
0,151,true,13.6432773107,187.065652452,0,182.425469679,1.0,,13.6432773107,187.065652452,False,True
1,151,true,13.4176497655,192.392366323,0,181.451439819,1.0,,13.4176497655,192.392366323,False,True
2,151,true,231.075585617,20.463777698,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,151,true,390.304533207,138.684702826,0,189.220923239,1.0,,390.304533207,138.684702826,False,True
4,151,true,349.153778457,189.359864605,0,107.949103208,1.0,,349.153778457,189.359864605,False,True
0,152,true,13.6432773107,187.065652452,0,182.425469679,1.0,,13.6432773107,187.065652452,False,True
1,152,true,13.4176497655,192.392366323,0,181.451439819,1.0,,13.4176497655,192.392366323,False,True
2,152,true,223.950789819,20.5177205646,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,152,true,390.304533207,138.684702826,0,189.220923239,1.0,,390.304533207,138.684702826,False,True
4,152,true,349.153778457,189.359864605,0,107.949103208,1.0,,349.153778457,189.359864605,False,True
0,153,true,13.5533477582,189.1887487,2.125,182.425469679,0.2,,13.4176497655,192.392366323,False,True
1,153,true,13.4176497655,192.392366323,0,181.451439819,1.0,,13.4176497655,192.392366323,False,True
2,153,true,216.82599402,20.5716634311,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,153,true,390.304533207,138.684702826,0,189.220923239,1.0,,390.304533207,138.684702826,False,True
4,153,true,349.153778457,189.359864605,0,107.949103208,1.0,,349.153778457,189.359864605,False,True
0,154,true,13.4634182058,191.311844947,2.125,182.425469679,0.2,,13.4176497655,192.392366323,False,True
1,154,true,13.4176497655,192.392366323,0,181.451439819,1.0,,13.4176497655,192.392366323,False,True
2,154,true,209.701198222,20.6256062977,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,154,true,390.304533207,138.684702826,0,189.220923239,1.0,,390.304533207,138.684702826,False,True
4,154,true,349.153778457,189.359864605,0,107.949103208,1.0,,349.153778457,189.359864605,False,True
0,155,true,13.4634182058,191.311844947,0,182.425469679,0.2,,13.4176497655,192.392366323,False,True
1,155,true,13.4176497655,192.392366323,0,181.451439819,1.0,,13.4176497655,192.392366323,False,True
2,155,true,202.576402424,20.6795491642,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,155,true,389.162811388,145.71763225,7.125,189.220923239,0.2,,381.771664872,191.246596418,False,True
4,155,true,349.153778457,189.359864605,0,107.949103208,1.0,,349.153778457,189.359864605,False,True
0,156,true,13.4634182058,191.311844947,0,182.425469679,0.2,,13.4176497655,192.392366323,False,True
1,156,true,13.2371756929,199.51508028,7.125,181.451439819,0.2,,12.0688435391,245.625281158,False,True
2,156,true,195.451606625,20.7334920308,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,156,true,388.021089568,152.750561674,7.125,189.220923239,0.2,,381.771664872,191.246596418,False,True
4,156,true,349.153778457,189.359864605,0,107.949103208,1.0,,349.153778457,189.359864605,False,True
0,157,true,14.50509055,198.360287593,7.125,171.593246884,0.2,,22.8691488375,254.955420843,False,True
1,157,true,13.0567016204,206.637794237,7.125,181.451439819,0.2,,12.0688435391,245.625281158,False,True
2,157,true,188.326810827,20.7874348973,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,157,true,386.879367749,159.783491098,7.125,189.220923239,1.0,,381.771664872,191.246596418,False,True
4,157,true,349.153778457,189.359864605,0,107.949103208,1.0,,349.153778457,189.359864605,False,True
0,158,true,15.5467628942,205.408730238,7.125,171.593246884,0.2,,22.8691488375,254.955420843,False,True
1,158,true,12.8762275478,213.760508193,7.125,181.451439819,1.0,,12.0688435391,245.625281158,False,True
2,158,true,181.202015029,20.8413777639,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,158,true,385.737645929,166.816420523,7.125,189.220923239,1.0,,381.771664872,191.246596418,False,True
4,158,true,349.153778457,189.359864605,0,107.949103208,1.0,,349.153778457,189.359864605,False,True
0,159,true,16.5884352384,212.457172884,7.125,171.593246884,0.2,,22.8691488375,254.955420843,False,True
1,159,true,12.6957534753,220.88322215,7.125,181.451439819,1.0,,12.0688435391,245.625281158,False,True
2,159,true,174.077219231,20.8953206304,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,True
3,159,true,384.59592411,173.849349947,7.125,189.220923239,1.0,,381.771664872,191.246596418,False,True
4,159,true,349.153778457,189.359864605,0,107.949103208,1.0,,349.153778457,189.359864605,False,True
0,160,true,16.5884352384,212.457172884,0,171.593246884,1.0,,16.5884352384,212.457172884,False,False
1,160,true,12.5152794027,228.005936107,7.125,181.451439819,1.0,,12.0688435391,245.625281158,False,False
2,160,true,166.952423432,20.949263497,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,False
3,160,true,383.454202291,180.882279371,7.125,189.220923239,1.0,,381.771664872,191.246596418,False,False
4,160,true,349.153778457,189.359864605,0,107.949103208,1.0,,349.153778457,189.359864605,False,False
0,161,true,16.5884352384,212.457172884,0,171.593246884,1.0,,16.5884352384,212.457172884,False,False
1,161,true,12.3348053302,235.128650064,7.125,181.451439819,1.0,,12.0688435391,245.625281158,False,False
2,161,true,159.827627634,21.0032063635,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,False
3,161,true,382.312480471,187.915208796,7.125,189.220923239,1.0,,381.771664872,191.246596418,False,False
4,161,true,349.153778457,189.359864605,0,107.949103208,1.0,,349.153778457,189.359864605,False,False
0,162,true,17.2410991283,219.55221727,7.125,174.744227225,0.2,,21.9390471627,270.623144198,False,False
1,162,true,12.1543312576,242.25136402,7.125,181.451439819,0.2,,12.0688435391,245.625281158,False,False
2,162,true,152.702831836,21.0571492301,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,False
3,162,true,381.971966946,190.01274915,2.125,189.220923239,0.2,,381.771664872,191.246596418,False,False
4,162,true,344.015778621,184.423612719,7.125,313.85274247,0.2,,278,121,False,False
0,163,true,17.8937630182,226.647261657,7.125,174.744227225,0.2,,21.9390471627,270.623144198,False,False
1,163,true,12.1005056571,244.375682218,2.125,181.451439819,0.2,,12.0688435391,245.625281158,False,False
2,163,true,145.578036038,21.1110920966,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,False
3,163,true,381.971966946,190.01274915,0,189.220923239,0.2,,381.771664872,191.246596418,False,False
4,163,true,338.877778785,179.487360832,7.125,313.85274247,0.2,,278,121,False,False
0,164,true,18.5464269081,233.742306043,7.125,174.744227225,0.2,,21.9390471627,270.623144198,False,False
1,164,true,12.1005056571,244.375682218,0,181.451439819,0.2,,12.0688435391,245.625281158,False,False
2,164,true,138.453240239,21.1650349632,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,False
3,164,true,379.527954432,183.320034616,7.125,339.939066711,0.2,,325,34,False,False
4,164,true,333.739778949,174.551108946,7.125,313.85274247,0.2,,278,121,False,False
0,165,true,19.199090798,240.83735043,7.125,174.744227225,0.2,,21.9390471627,270.623144198,False,False
1,165,true,13.6978184778,251.319328,7.125,167.045085897,0.2,,17.5601893142,268.109360998,False,False
2,165,true,131.328444441,21.2189778297,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,False
3,165,true,377.083941919,176.627320082,7.125,339.939066711,0.2,,325,34,False,False
4,165,true,328.601779113,169.61485706,7.125,313.85274247,0.2,,278,121,False,False
0,166,true,19.8517546879,247.932394816,7.125,174.744227225,0.2,,21.9390471627,270.623144198,False,False
1,166,true,15.2951312986,258.262973783,7.125,167.045085897,0.2,,17.5601893142,268.109360998,False,False
2,166,true,124.203648643,21.2729206963,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,False
3,166,true,374.639929405,169.934605548,7.125,339.939066711,0.2,,325,34,False,False
4,166,true,323.463779277,164.678605173,7.125,313.85274247,0.2,,278,121,False,False
0,167,true,20.5044185778,255.027439203,7.125,174.744227225,0.2,,21.9390471627,270.623144198,False,False
1,167,true,16.8924441194,265.206619565,7.125,167.045085897,0.2,,17.5601893142,268.109360998,False,False
2,167,true,117.078852844,21.3268635628,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,False
3,167,true,372.195916891,163.241891014,7.125,339.939066711,0.2,,325,34,False,False
4,167,true,318.325779441,159.742353287,7.125,313.85274247,0.2,,278,121,False,False
0,168,true,21.1570824677,262.122483589,7.125,174.744227225,0.2,,21.9390471627,270.623144198,False,False
1,168,true,17.3688356625,267.277531465,2.125,167.045085897,0.2,,17.5601893142,268.109360998,False,False
2,168,true,109.954057046,21.3808064294,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,False
3,168,true,369.751904378,156.54917648,7.125,339.939066711,0.2,,325,34,False,False
4,168,true,313.187779605,154.806101401,7.125,313.85274247,0.2,,278,121,False,False
0,169,true,21.8097463576,269.217527976,7.125,174.744227225,0.2,,21.9390471627,270.623144198,False,False
1,169,true,24.491983756,267.115093052,7.125,88.6936362168,0.2,,462.323288904,257.130656168,False,False
2,169,true,102.829261248,21.4347492959,7.125,269.566213598,0.2,,15.8452414635,22.0933179769,False,False
3,169,true,367.307891864,149.856461946,7.125,339.939066711,0.2,,325,34,False,False
4,169,true,308.049779769,149.869849514,7.125,313.85274247,0.2,,278,121,False,False
0,170,true,28.934458779,269.15351304,7.125,89.4852161422,0.2,,474.155457449,265.153240201,False,False
1,170,true,31.6151318495,266.952654638,7.125,88.6936362168,0.2,,462.323288904,257.130656168,False,False
