pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,126,true,469.937605172,191.477140982,7.125,0.638394696167,0.2,,471.841554335,20.6052059138,True,False
0,127,true,296.272227054,188.445734343,0,262.585491546,1.0,,296.272227054,188.445734343,True,False
1,127,true,95.4692228496,211.23469345,0,61.5877961714,1.0,,95.4692228496,211.23469345,True,False
2,127,true,294.49160629,109.117122219,7.125,234.168196753,0.2,,116,238,True,False
3,127,true,219.933680438,260.383172289,0,271.077543696,1.0,,219.933680438,260.383172289,True,False
4,127,true,470.016990916,184.352583248,7.125,0.638394696167,0.2,,471.841554335,20.6052059138,True,False
0,128,true,296.272227054,188.445734343,0,262.585491546,1.0,,296.272227054,188.445734343,True,False
1,128,true,95.4692228496,211.23469345,0,61.5877961714,1.0,,95.4692228496,211.23469345,True,False
2,128,true,288.715090909,113.288152674,7.125,234.168196753,0.2,,116,238,True,False
3,128,true,219.933680438,260.383172289,0,271.077543696,1.0,,219.933680438,260.383172289,True,False
4,128,true,470.096376661,177.228025515,7.125,0.638394696167,0.2,,471.841554335,20.6052059138,True,False
0,129,true,296.272227054,188.445734343,0,262.585491546,1.0,,296.272227054,188.445734343,True,False
1,129,true,95.4692228496,211.23469345,0,61.5877961714,1.0,,95.4692228496,211.23469345,True,False
2,129,true,282.938575529,117.459183129,7.125,234.168196753,0.2,,116,238,True,False
3,129,true,219.933680438,260.383172289,0,271.077543696,1.0,,219.933680438,260.383172289,True,False
4,129,true,470.175762405,170.103467781,7.125,0.638394696167,0.2,,471.841554335,20.6052059138,True,False
0,130,true,296.272227054,188.445734343,0,262.585491546,1.0,,296.272227054,188.445734343,True,False
1,130,true,95.4692228496,211.23469345,0,61.5877961714,1.0,,95.4692228496,211.23469345,True,False
2,130,true,277.162060148,121.630213584,7.125,234.168196753,0.2,,116,238,True,False
3,130,true,219.933680438,260.383172289,0,271.077543696,1.0,,219.933680438,260.383172289,True,False
4,130,true,470.255148149,162.978910047,7.125,0.638394696167,0.2,,471.841554335,20.6052059138,True,False
0,131,true,296.272227054,188.445734343,0,262.585491546,1.0,,296.272227054,188.445734343,True,False
1,131,true,101.73599698,207.84453608,7.125,61.5877961714,0.2,,143.184660966,185.421916278,True,False
2,131,true,271.385544767,125.801244039,7.125,234.168196753,0.2,,116,238,True,False
3,131,true,212.809936484,260.249392311,7.125,271.075856644,0.2,,166.443110172,259.378648912,True,False
4,131,true,470.334533893,155.854352313,7.125,0.638394696167,0.2,,471.841554335,20.6052059138,True,False
0,132,true,296.272227054,188.445734343,0,262.585491546,1.0,,296.272227054,188.445734343,True,False
1,132,true,108.002771111,204.454378709,7.125,61.5877961714,0.2,,143.184660966,185.421916278,True,False
2,132,true,265.609029387,129.972274494,7.125,234.168196753,0.2,,116,238,True,False
3,132,true,205.68619253,260.115612332,7.125,271.075856644,0.2,,166.443110172,259.378648912,True,False
4,132,true,470.413919637,148.729794579,7.125,0.638394696167,0.2,,471.841554335,20.6052059138,True,False
0,133,true,296.272227054,188.445734343,0,262.585491546,1.0,,296.272227054,188.445734343,True,False
1,133,true,114.269545241,201.064221339,7.125,61.5877961714,1.0,,143.184660966,185.421916278,True,False
2,133,true,259.832514006,134.14330495,7.125,234.168196753,0.2,,116,238,True,False
3,133,true,198.562448577,259.981832354,7.125,271.075856644,1.0,,166.443110172,259.378648912,True,False
4,133,true,470.493305382,141.605236845,7.125,0.638394696167,0.2,,471.841554335,20.6052059138,True,False
0,134,true,296.272227054,188.445734343,0,262.585491546,1.0,,296.272227054,188.445734343,True,False
1,134,true,120.536319372,197.674063968,7.125,61.5877961714,1.0,,143.184660966,185.421916278,True,False
2,134,true,254.055998625,138.314335405,7.125,234.168196753,0.2,,116,238,True,False
3,134,true,191.438704623,259.848052376,7.125,271.075856644,1.0,,166.443110172,259.378648912,True,False
4,134,true,470.572691126,134.480679111,7.125,0.638394696167,0.2,,471.841554335,20.6052059138,True,False
0,135,true,296.272227054,188.445734343,0,262.585491546,1.0,,296.272227054,188.445734343,True,False
1,135,true,126.803093502,194.283906598,7.125,61.5877961714,1.0,,143.184660966,185.421916278,True,False
2,135,true,248.279483245,142.48536586,7.125,234.168196753,0.2,,116,238,True,False
3,135,true,184.314960669,259.714272397,7.125,271.075856644,1.0,,166.443110172,259.378648912,True,False
4,135,true,470.65207687,127.356121377,7.125,0.638394696167,0.2,,471.841554335,20.6052059138,True,False
0,136,true,296.272227054,188.445734343,0,262.585491546,1.0,,296.272227054,188.445734343,False,False
1,136,true,133.069867633,190.893749227,7.125,61.5877961714,1.0,,143.184660966,185.421916278,False,False
2,136,true,242.502967864,146.656396315,7.125,234.168196753,0.2,,116,238,False,False
3,136,true,177.191216716,259.580492419,7.125,271.075856644,1.0,,166.443110172,259.378648912,False,False
4,136,true,470.731462614,120.231563643,7.125,0.638394696167,0.2,,471.841554335,20.6052059138,False,False
0,137,true,296.272227054,188.445734343,0,262.585491546,1.0,,296.272227054,188.445734343,False,False
1,137,true,139.336641763,187.503591857,7.125,61.5877961714,1.0,,143.184660966,185.421916278,False,False
2,137,true,236.726452483,150.82742677,7.125,234.168196753,0.2,,116,238,False,False
3,137,true,170.067472762,259.446712441,7.125,271.075856644,1.0,,166.443110172,259.378648912,False,False
4,137,true,470.810848359,113.107005909,7.125,0.638394696167,0.2,,471.841554335,20.6052059138,False,False
0,138,true,289.15500776,188.778622494,7.125,267.322100786,0.2,,92,198,False,False
1,138,true,141.205679662,186.49249229,2.125,61.5877961714,1.0,,143.184660966,185.421916278,False,False
2,138,true,230.949937103,154.998457225,7.125,234.168196753,0.2,,116,238,False,False
3,138,true,167.942847372,259.406813149,2.125,271.075856644,1.0,,166.443110172,259.378648912,False,False
4,138,true,470.890234103,105.982448176,7.125,0.638394696167,0.2,,471.841554335,20.6052059138,False,False
0,139,true,282.037788466,189.111510644,7.125,267.322100786,0.2,,92,198,False,False
1,139,true,143.07471756,185.481392723,2.125,61.5877961714,1.0,,143.184660966,185.421916278,False,False
2,139,true,225.173421722,159.16948768,7.125,234.168196753,0.2,,116,238,False,False
3,139,true,167.942847372,259.406813149,0,271.075856644,1.0,,166.443110172,259.378648912,False,False
4,139,true,470.969619847,98.8578904417,7.125,0.638394696167,0.2,,471.841554335,20.6052059138,False,False
0,140,true,274.920569172,189.444398795,7.125,267.322100786,0.2,,92,198,False,False
1,140,true,143.07471756,185.481392723,0,61.5877961714,1.0,,143.184660966,185.421916278,False,False
2,140,true,219.396906341,163.340518135,7.125,234.168196753,0.2,,116,238,False,False
3,140,true,167.942847372,259.406813149,0,271.075856644,1.0,,167.942847372,259.406813149,False,False
4,140,true,471.049005591,91.7333327078,7.125,0.638394696167,0.2,,471.841554335,20.6052059138,False,False
0,141,true,267.803349878,189.777286946,7.125,267.322100786,0.2,,92,198,False,False
1,141,true,143.07471756,185.481392723,0,61.5877961714,1.0,,143.07471756,185.481392723,False,False
2,141,true,213.620390961,167.51154859,7.125,234.168196753,0.2,,116,238,False,False
3,141,true,167.942847372,259.406813149,0,271.075856644,1.0,,167.942847372,259.406813149,False,False
4,141,true,471.128391335,84.6087749739,7.125,0.638394696167,0.2,,471.841554335,20.6052059138,False,False
0,142,true,260.682572124,189.532033651,7.125,271.972597203,0.2,,143.07471756,185.481392723,False,False
1,142,true,143.07471756,185.481392723,0,61.5877961714,1.0,,143.07471756,185.481392723,False,False
2,142,true,207.84387558,171.682579045,7.125,234.168196753,0.2,,116,238,False,False
3,142,true,167.942847372,259.406813149,0,271.075856644,1.0,,167.942847372,259.406813149,False,False
4,142,true,471.20777708,77.48421724,7.125,0.638394696167,0.2,,471.841554335,20.6052059138,False,False
0,143,true,253.56179437,189.286780356,7.125,271.972597203,0.2,,143.07471756,185.481392723,False,False
1,143,true,143.07471756,185.481392723,0,61.5877961714,1.0,,143.07471756,185.481392723,False,False
2,143,true,202.067360199,175.8536095,7.125,234.168196753,0.2,,116,238,False,False
3,143,true,167.942847372,259.406813149,0,271.075856644,1.0,,167.942847372,259.406813149,False,False
4,143,true,471.287162824,70.3596595061,7.125,0.638394696167,0.2,,471.841554335,20.6052059138,False,False
0,144,true,246.441016616,189.041527062,7.125,271.972597203,0.2,,143.07471756,185.481392723,True,False
1,144,true,143.07471756,185.481392723,0,61.5877961714,1.0,,143.07471756,185.481392723,True,False
2,144,true,202.067360199,175.8536095,0,234.168196753,1.0,,202.067360199,175.8536095,True,False
3,144,true,167.942847372,259.406813149,0,271.075856644,1.0,,167.942847372,259.406813149,True,False
4,144,true,471.366548568,63.2351017722,7.125,0.638394696167,0.2,,471.841554335,20.6052059138,True,False
0,145,true,239.320238862,188.796273767,7.125,271.972597203,0.2,,143.07471756,185.481392723,True,False
1,145,true,143.07471756,185.481392723,0,61.5877961714,1.0,,143.07471756,185.481392723,True,False
2,145,true,202.067360199,175.8536095,0,234.168196753,1.0,,202.067360199,175.8536095,True,False
3,145,true,167.942847372,259.406813149,0,271.075856644,1.0,,167.942847372,259.406813149,True,False
4,145,true,471.445934312,56.1105440383,7.125,0.638394696167,0.2,,471.841554335,20.6052059138,True,False
0,146,true,239.320238862,188.796273767,0,271.972597203,1.0,,239.320238862,188.796273767,True,False
1,146,true,143.07471756,185.481392723,0,61.5877961714,1.0,,143.07471756,185.481392723,True,False
2,146,true,202.067360199,175.8536095,0,234.168196753,1.0,,202.067360199,175.8536095,True,False
3,146,true,167.942847372,259.406813149,0,271.075856644,1.0,,167.942847372,259.406813149,True,False
4,146,true,471.525320056,48.9859863044,7.125,0.638394696167,0.2,,471.841554335,20.6052059138,True,False
0,147,true,239.320238862,188.796273767,0,271.972597203,1.0,,239.320238862,188.796273767,True,False
1,147,true,143.07471756,185.481392723,0,61.5877961714,1.0,,143.07471756,185.481392723,True,False
2,147,true,202.067360199,175.8536095,0,234.168196753,1.0,,202.067360199,175.8536095,True,False
3,147,true,167.942847372,259.406813149,0,271.075856644,1.0,,167.942847372,259.406813149,True,False
4,147,true,471.604705801,41.8614285705,7.125,0.638394696167,0.2,,471.841554335,20.6052059138,True,False
0,148,true,239.320238862,188.796273767,0,271.972597203,1.0,,239.320238862,188.796273767,True,False
1,148,true,143.07471756,185.481392723,0,61.5877961714,1.0,,143.07471756,185.481392723,True,False
2,148,true,202.067360199,175.8536095,0,234.168196753,1.0,,202.067360199,175.8536095,True,False
3,148,true,167.942847372,259.406813149,0,271.075856644,1.0,,167.942847372,259.406813149,True,False
4,148,true,471.684091545,34.7368708366,7.125,0.638394696167,0.2,,471.841554335,20.6052059138,True,False
0,149,true,239.320238862,188.796273767,0,271.972597203,1.0,,239.320238862,188.796273767,True,False
1,149,true,143.07471756,185.481392723,0,61.5877961714,1.0,,143.07471756,185.481392723,True,False
2,149,true,202.067360199,175.8536095,0,234.168196753,1.0,,202.067360199,175.8536095,True,False
3,149,true,167.942847372,259.406813149,0,271.075856644,1.0,,167.942847372,259.406813149,True,False
4,149,true,471.763477289,27.6123131027,7.125,0.638394696167,0.2,,471.841554335,20.6052059138,True,False
0,150,true,239.320238862,188.796273767,0,271.972597203,1.0,,239.320238862,188.796273767,True,False
1,150,true,143.07471756,185.481392723,0,61.5877961714,1.0,,143.07471756,185.481392723,True,False
2,150,true,202.067360199,175.8536095,0,234.168196753,1.0,,202.067360199,175.8536095,True,False
3,150,true,167.942847372,259.406813149,0,271.075856644,1.0,,167.942847372,259.406813149,True,False
4,150,true,471.787153739,25.4874450067,2.125,0.638394696167,0.2,,471.841554335,20.6052059138,True,False
0,151,true,239.320238862,188.796273767,0,271.972597203,1.0,,239.320238862,188.796273767,True,False
1,151,true,143.07471756,185.481392723,0,61.5877961714,1.0,,143.07471756,185.481392723,True,False
2,151,true,202.067360199,175.8536095,0,234.168196753,1.0,,202.067360199,175.8536095,True,False
3,151,true,167.942847372,259.406813149,0,271.075856644,1.0,,167.942847372,259.406813149,True,False
4,151,true,471.810830189,23.3625769106,2.125,0.638394696166,0.2,,471.841554335,20.6052059138,True,False
0,152,true,239.320238862,188.796273767,0,271.972597203,1.0,,239.320238862,188.796273767,True,False
1,152,true,143.07471756,185.481392723,0,61.5877961714,1.0,,143.07471756,185.481392723,True,False
2,152,true,202.067360199,175.8536095,0,234.168196753,1.0,,202.067360199,175.8536095,True,False
3,152,true,167.942847372,259.406813149,0,271.075856644,1.0,,167.942847372,259.406813149,True,False
4,152,true,471.834506639,21.2377088145,2.125,0.638394696167,0.2,,471.841554335,20.6052059138,True,False
0,153,true,239.320238862,188.796273767,0,271.972597203,1.0,,239.320238862,188.796273767,True,False
1,153,true,143.07471756,185.481392723,0,61.5877961714,1.0,,143.07471756,185.481392723,True,False
2,153,true,202.067360199,175.8536095,0,234.168196753,1.0,,202.067360199,175.8536095,True,False
3,153,true,167.942847372,259.406813149,0,271.075856644,1.0,,167.942847372,259.406813149,True,False
4,153,true,464.711116425,21.0862595987,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,True,False
0,154,true,239.320238862,188.796273767,0,271.972597203,1.0,,239.320238862,188.796273767,True,False
1,154,true,143.07471756,185.481392723,0,61.5877961714,1.0,,143.07471756,185.481392723,True,False
2,154,true,202.067360199,175.8536095,0,234.168196753,1.0,,202.067360199,175.8536095,True,False
3,154,true,167.942847372,259.406813149,0,271.075856644,1.0,,167.942847372,259.406813149,True,False
4,154,true,457.587726212,20.9348103829,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,True,False
0,155,true,239.320238862,188.796273767,0,271.972597203,1.0,,239.320238862,188.796273767,True,False
1,155,true,143.07471756,185.481392723,0,61.5877961714,1.0,,143.07471756,185.481392723,True,False
2,155,true,202.067360199,175.8536095,0,234.168196753,1.0,,202.067360199,175.8536095,True,False
3,155,true,160.819103392,259.273034609,7.125,271.075845075,0.2,,115.452100621,258.421076508,True,False
4,155,true,450.464335998,20.7833611671,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,True,False
0,156,true,239.320238862,188.796273767,0,271.972597203,1.0,,239.320238862,188.796273767,True,False
1,156,true,149.341491691,182.091235353,7.125,61.5877961714,0.2,,189.910608431,160.144427112,True,False
2,156,true,202.067360199,175.8536095,0,234.168196753,1.0,,202.067360199,175.8536095,True,False
3,156,true,153.695359411,259.139256069,7.125,271.075845075,0.2,,115.452100621,258.421076508,True,False
4,156,true,443.340945785,20.6319119513,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,True,False
0,157,true,239.320238862,188.796273767,0,271.972597203,1.0,,239.320238862,188.796273767,True,False
1,157,true,155.608265821,178.701077982,7.125,61.5877961714,0.2,,189.910608431,160.144427112,True,False
2,157,true,202.067360199,175.8536095,0,234.168196753,1.0,,202.067360199,175.8536095,True,False
3,157,true,146.57161543,259.005477529,7.125,271.075845075,1.0,,115.452100621,258.421076508,True,False
4,157,true,436.217555571,20.4804627355,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,True,False
0,158,true,239.320238862,188.796273767,0,271.972597203,1.0,,239.320238862,188.796273767,True,False
1,158,true,161.875039952,175.310920612,7.125,61.5877961714,1.0,,189.910608431,160.144427112,True,False
2,158,true,202.067360199,175.8536095,0,234.168196753,1.0,,202.067360199,175.8536095,True,False
3,158,true,139.447871449,258.871698989,7.125,271.075845075,1.0,,115.452100621,258.421076508,True,False
4,158,true,429.094165358,20.3290135197,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,True,False
0,159,true,239.320238862,188.796273767,0,271.972597203,1.0,,239.320238862,188.796273767,True,False
1,159,true,168.141814082,171.920763241,7.125,61.5877961714,1.0,,189.910608431,160.144427112,True,False
2,159,true,202.067360199,175.8536095,0,234.168196753,1.0,,202.067360199,175.8536095,True,False
3,159,true,132.324127469,258.737920449,7.125,271.075845075,1.0,,115.452100621,258.421076508,True,False
4,159,true,421.970775144,20.1775643039,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,True,False
0,160,true,239.320238862,188.796273767,0,271.972597203,1.0,,239.320238862,188.796273767,False,False
1,160,true,174.408588213,168.53060587,7.125,61.5877961714,1.0,,189.910608431,160.144427112,False,False
2,160,true,202.067360199,175.8536095,0,234.168196753,1.0,,202.067360199,175.8536095,False,False
3,160,true,125.200383488,258.604141909,7.125,271.075845075,1.0,,115.452100621,258.421076508,False,False
4,160,true,414.84738493,20.026115088,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,False,False
0,161,true,239.320238862,188.796273767,0,271.972597203,1.0,,239.320238862,188.796273767,False,False
1,161,true,180.675362344,165.1404485,7.125,61.5877961714,1.0,,189.910608431,160.144427112,False,False
2,161,true,202.067360199,175.8536095,0,234.168196753,1.0,,202.067360199,175.8536095,False,False
3,161,true,118.076639507,258.470363369,7.125,271.075845075,1.0,,115.452100621,258.421076508,False,False
4,161,true,407.723994717,19.8746658722,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,False,False
0,162,true,232.589866651,186.457959225,7.125,289.15861885,0.2,,202.067360199,175.8536095,False,False
1,162,true,186.942136474,161.750291129,7.125,61.5877961714,0.2,,189.910608431,160.144427112,False,False
2,162,true,207.811525326,171.638138945,7.125,53.7261712076,0.2,,394,35,False,False
3,162,true,115.95201411,258.430464506,2.125,271.075845075,0.2,,115.452100621,258.421076508,False,False
4,162,true,400.600604503,19.7232166564,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,False,False
0,163,true,225.85949444,184.119644682,7.125,289.15861885,0.2,,202.067360199,175.8536095,False,False
1,163,true,188.811174373,160.739191563,2.125,61.5877961714,0.2,,189.910608431,160.144427112,False,False
2,163,true,213.555690452,167.42266839,7.125,53.7261712076,0.2,,394,35,False,False
3,163,true,115.95201411,258.430464506,0,271.075845075,0.2,,115.452100621,258.421076508,False,False
4,163,true,393.47721429,19.5717674406,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,False,False
0,164,true,219.999363545,180.066930667,7.125,304.666725464,0.2,,207.811525326,171.638138945,False,False
1,164,true,188.811174373,160.739191563,0,61.5877961714,0.2,,189.910608431,160.144427112,False,False
2,164,true,219.299855579,163.207197835,7.125,53.7261712076,0.2,,394,35,False,False
3,164,true,108.96193362,259.810464416,7.125,258.832131659,0.2,,26.2419447375,276.141260231,False,False
4,164,true,386.353824076,19.4203182248,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,False,False
0,165,true,216.764242931,173.718732527,7.125,332.996044156,0.2,,213.555690452,167.42266839,False,False
1,165,true,193.818783165,165.807670544,7.125,135.346122684,0.2,,277,250,False,False
2,165,true,225.044020705,158.99172728,7.125,53.7261712076,0.2,,394,35,False,False
3,165,true,101.971853131,261.190464326,7.125,258.832131659,0.2,,26.2419447375,276.141260231,False,False
4,165,true,379.230433862,19.268869009,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,False,False
0,166,true,218.435026633,166.792398228,7.125,13.5619131065,0.2,,219.299855579,163.207197835,False,False
1,166,true,198.826391956,170.876149526,7.125,135.346122684,0.2,,277,250,False,False
2,166,true,230.788185831,154.776256725,7.125,53.7261712076,0.2,,394,35,False,False
3,166,true,94.9817726414,262.570464236,7.125,258.832131659,0.2,,26.2419447375,276.141260231,False,False
4,166,true,372.107043649,19.1174197932,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,False,False
0,167,true,223.040786302,161.356167653,7.125,40.2724068218,0.2,,225.044020705,158.99172728,False,False
1,167,true,203.834000748,175.944628508,7.125,135.346122684,0.2,,277,250,False,False
2,167,true,236.532350958,150.56078617,7.125,53.7261712076,0.2,,394,35,False,False
3,167,true,87.991692152,263.950464146,7.125,258.832131659,0.2,,26.2419447375,276.141260231,False,False
4,167,true,364.983653435,18.9659705774,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,False,False
0,168,true,228.471464014,156.743861874,7.125,49.6585644536,0.2,,230.788185831,154.776256725,False,False
1,168,true,208.84160954,181.013107489,7.125,135.346122684,0.2,,277,250,False,False
2,168,true,242.276516084,146.345315615,7.125,53.7261712076,0.2,,394,35,False,False
3,168,true,81.0016116626,265.330464056,7.125,258.832131659,0.2,,26.2419447375,276.141260231,False,False
4,168,true,357.860263222,18.8145213616,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,False,False
0,169,true,234.124872117,152.407434564,7.125,52.5101138453,0.2,,236.532350958,150.56078617,False,False
1,169,true,213.849218332,186.081586471,7.125,135.346122684,0.2,,277,250,False,False
2,169,true,248.020681211,142.12984506,7.125,53.7261712076,0.2,,394,35,False,False
3,169,true,74.0115311731,266.710463966,7.125,258.832131659,0.2,,26.2419447375,276.141260231,False,False
4,169,true,350.736873008,18.6630721458,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,False,False
0,170,true,239.842201318,148.15563826,7.125,53.3629890525,0.2,,242.276516084,146.345315615,False,False
1,170,true,218.856827124,191.150065452,7.125,135.346122684,0.2,,277,250,False,False
2,170,true,253.764846337,137.914374505,7.125,53.7261712076,0.2,,394,35,False,False
3,170,true,67.0214506837,268.090463876,7.125,258.832131659,0.2,,26.2419447375,276.141260231,False,False
4,170,true,343.613482794,18.51162293,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,False,False
0,171,true,245.578376604,143.929302011,7.125,53.6177148012,0.2,,248.020681211,142.12984506,False,False
1,171,true,223.864435916,196.218544434,7.125,135.346122684,0.2,,277,250,False,False
2,171,true,259.509011464,133.69890395,7.125,53.7261712076,0.2,,394,35,False,False
3,171,true,60.0313701943,269.470463785,7.125,258.832131659,0.2,,26.2419447375,276.141260231,False,False
4,171,true,336.490092581,18.3601737142,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,False,False
0,172,true,251.320157913,139.710585097,7.125,53.6937833385,0.2,,253.764846337,137.914374505,False,False
1,172,true,228.872044708,201.287023416,7.125,135.346122684,0.2,,277,250,False,False
2,172,true,265.25317659,129.483433395,7.125,53.7261712076,0.2,,394,35,False,False
3,172,true,53.0412897048,270.850463695,7.125,258.832131659,0.2,,26.2419447375,276.141260231,False,False
4,172,true,329.366702367,18.2087244984,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,False,False
0,173,true,257.063611363,135.494144956,7.125,53.7164993649,0.2,,259.509011464,133.69890395,False,False
1,173,true,233.8796535,206.355502397,7.125,135.346122684,0.2,,277,250,False,False
2,173,true,270.997341717,125.26796284,7.125,53.7261712076,0.2,,394,35,False,False
3,173,true,46.0512092154,272.230463605,7.125,258.832131659,0.2,,26.2419447375,276.141260231,False,False
4,173,true,322.243312154,18.0572752825,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,False,False
0,174,true,262.807563982,131.278384845,7.125,53.7232829492,0.2,,265.25317659,129.483433395,False,False
1,174,true,238.887262292,211.423981379,7.125,135.346122684,0.2,,277,250,False,False
2,174,true,276.741506843,121.052492285,7.125,53.7261712076,0.2,,394,35,False,False
3,174,true,39.061128726,273.610463515,7.125,258.832131659,0.2,,26.2419447375,276.141260231,False,False
4,174,true,315.11992194,17.9058260667,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,False,False
0,175,true,268.551665649,127.06282782,7.125,53.7253087001,0.2,,270.997341717,125.26796284,False,False
1,175,true,243.894871084,216.49246036,7.125,135.346122684,0.2,,277,250,False,False
2,175,true,282.485671969,116.83702173,7.125,53.7261712076,0.2,,394,35,False,False
3,175,true,32.0710482365,274.990463425,7.125,258.832131659,0.2,,26.2419447375,276.141260231,False,False
4,175,true,307.996531727,17.7543768509,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,False,False
0,176,true,274.295811826,122.847331443,7.125,53.7259136409,0.2,,276.741506843,121.052492285,False,False
1,176,true,248.902479876,221.560939342,7.125,135.346122684,0.2,,277,250,False,False
2,176,true,288.229837096,112.621551175,7.125,53.7261712076,0.2,,394,35,False,False
3,176,true,29.9862873888,275.402042345,2.125,258.832131659,0.2,,26.2419447375,276.141260231,False,False
4,176,true,300.873141513,17.6029276351,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,False,False
0,177,true,280.039971293,118.631853177,7.125,53.7260942916,0.2,,282.485671969,116.83702173,False,False
1,177,true,253.910088668,226.629418324,7.125,135.346122684,0.2,,277,250,False,False
2,177,true,293.974002222,108.40608062,7.125,53.7261712076,0.2,,394,35,False,False
3,177,true,27.9015265411,275.813621266,2.125,258.832131659,0.2,,26.2419447375,276.141260231,False,False
4,177,true,293.749751299,17.4514784193,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,False,False
0,178,true,285.78413473,114.416380319,7.125,53.7261482385,0.2,,288.229837096,112.621551175,False,False
1,178,true,258.91769746,231.697897305,7.125,135.346122684,0.2,,277,250,False,False
2,178,true,299.718167349,104.190610065,7.125,53.7261712076,0.2,,394,35,False,False
3,178,true,23.6815841119,270.072740594,7.125,323.681553275,0.2,,14.5375235396,257.633006761,False,False
4,178,true,286.626361086,17.3000292035,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,False,False
0,179,true,291.528299351,110.200909076,7.125,53.7261643484,0.2,,293.974002222,108.40608062,False,False
1,179,true,263.925306252,236.766376287,7.125,135.346122684,0.2,,277,250,False,False
2,179,true,305.462332475,99.9751395099,7.125,53.7261712076,0.2,,394,35,False,False
3,179,true,19.4616416828,264.331859921,7.125,323.681553275,0.2,,14.5375235396,257.633006761,False,False
4,179,true,279.502970872,17.1485799877,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,False,False
0,180,true,297.272464327,105.985438316,7.125,53.7261691593,0.2,,299.718167349,104.190610065,False,False
1,180,true,268.932915043,241.834855268,7.125,135.346122684,0.2,,277,250,False,False
2,180,true,311.206497602,95.7596689549,7.125,53.7261712076,0.2,,394,35,False,False
3,180,true,15.2416992537,258.590979249,7.125,323.681553275,0.2,,14.5375235396,257.633006761,False,False
4,180,true,272.379580659,16.9971307719,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,False,False
0,181,true,303.016629409,101.769967699,7.125,53.7261705959,0.2,,305.462332475,99.9751395099,False,False
1,181,true,273.940523835,246.90333425,7.125,135.346122684,0.2,,277,250,False,False
2,181,true,316.950662728,91.5441983999,7.125,53.7261712076,0.2,,394,35,False,False
3,181,true,14.9659608654,251.471316803,7.125,357.782092328,0.2,,5.62099352899,10.1809639065,False,False
4,181,true,265.256190445,16.8456815561,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,False,False
0,182,true,308.760794522,97.5544971262,7.125,53.7261710249,0.2,,311.206497602,95.7596689549,False,False
1,182,true,275.434021194,248.414985876,2.125,135.346122684,0.2,,277,250,False,False
2,182,true,322.694827855,87.3287278449,7.125,53.7261712076,0.2,,394,35,False,False
3,182,true,14.6902224772,244.351654357,7.125,357.782092328,0.2,,5.62099352899,10.1809639065,False,False
4,182,true,258.132800231,16.6942323403,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,False,False
0,183,true,314.504959644,93.3390265657,7.125,53.726171153,0.2,,316.950662728,91.5441983999,False,False
1,183,true,276.927518553,249.926637502,2.125,135.346122684,0.2,,277,250,False,False
2,183,true,328.438992981,83.1132572899,7.125,53.7261712076,0.2,,394,35,False,False
3,183,true,14.414484089,237.231991912,7.125,357.782092328,0.2,,5.62099352899,10.1809639065,False,False
4,183,true,251.009410018,16.5427831245,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,False,False
0,184,true,320.249124769,89.1235560091,7.125,53.7261711913,0.2,,322.694827855,87.3287278449,False,False
1,184,true,273.171999874,243.871746549,7.125,328.190929134,0.2,,143,34,False,False
2,184,true,334.183158108,78.8977867349,7.125,53.7261712076,0.2,,394,35,False,False
3,184,true,14.1387457008,230.112329466,7.125,357.782092328,0.2,,5.62099352899,10.1809639065,False,False
4,184,true,243.886019804,16.3913339087,7.125,271.217972554,0.2,,16.4808722944,11.5565108499,False,False
0,185,true,325.993289895,84.9080854536,7.125,53.7261712027,0.2,,328.438992981,83.1132572899,False,False
