pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,126,true,226.811053623,215.923268437,0,61.3681918759,1.0,,226.811053623,215.923268437,True,False
0,127,true,375.571913868,258.09538738,0,268.230358018,1.0,,375.571913868,258.09538738,True,False
1,127,true,33.674101067,269.068472614,0,265.692113311,1.0,,33.674101067,269.068472614,True,False
2,127,true,47.3462475198,265.566996475,7.125,289.052730263,0.2,,24.7799165872,257.773547757,True,False
3,127,true,223.003556094,202.286070122,0,65.5810654783,1.0,,223.003556094,202.286070122,True,False
4,127,true,226.811053623,215.923268437,0,61.3681918759,1.0,,226.811053623,215.923268437,True,False
0,128,true,375.571913868,258.09538738,0,268.230358018,1.0,,375.571913868,258.09538738,True,False
1,128,true,33.674101067,269.068472614,0,265.692113311,1.0,,33.674101067,269.068472614,True,False
2,128,true,47.3462475198,265.566996475,0,289.052730263,1.0,,47.3462475198,265.566996475,True,False
3,128,true,223.003556094,202.286070122,0,65.5810654783,1.0,,223.003556094,202.286070122,True,False
4,128,true,226.811053623,215.923268437,0,61.3681918759,1.0,,226.811053623,215.923268437,True,False
0,129,true,375.571913868,258.09538738,0,268.230358018,1.0,,375.571913868,258.09538738,True,False
1,129,true,33.674101067,269.068472614,0,265.692113311,1.0,,33.674101067,269.068472614,True,False
2,129,true,47.3462475198,265.566996475,0,289.052730263,1.0,,47.3462475198,265.566996475,True,False
3,129,true,223.003556094,202.286070122,0,65.5810654783,1.0,,223.003556094,202.286070122,True,False
4,129,true,219.981439547,217.953538512,7.125,253.444129016,0.2,,129,245,True,False
0,130,true,375.571913868,258.09538738,0,268.230358018,1.0,,375.571913868,258.09538738,True,False
1,130,true,33.674101067,269.068472614,0,265.692113311,1.0,,33.674101067,269.068472614,True,False
2,130,true,47.3462475198,265.566996475,0,289.052730263,1.0,,47.3462475198,265.566996475,True,False
3,130,true,223.003556094,202.286070122,0,65.5810654783,1.0,,223.003556094,202.286070122,True,False
4,130,true,213.151825472,219.983808587,7.125,253.444129016,0.2,,129,245,True,False
0,131,true,375.571913868,258.09538738,0,268.230358018,1.0,,375.571913868,258.09538738,True,False
1,131,true,33.674101067,269.068472614,0,265.692113311,1.0,,33.674101067,269.068472614,True,False
2,131,true,47.3462475198,265.566996475,0,289.052730263,1.0,,47.3462475198,265.566996475,True,False
3,131,true,229.45014416,199.251745269,7.125,64.7942461912,0.2,,271.994493311,179.22667547,True,False
4,131,true,206.322211396,222.014078662,7.125,253.444129016,0.2,,129,245,True,False
0,132,true,375.571913868,258.09538738,0,268.230358018,1.0,,375.571913868,258.09538738,True,False
1,132,true,33.674101067,269.068472614,0,265.692113311,1.0,,33.674101067,269.068472614,True,False
2,132,true,47.3462475198,265.566996475,0,289.052730263,1.0,,47.3462475198,265.566996475,True,False
3,132,true,235.896732225,196.217420416,7.125,64.7942461912,0.2,,271.994493311,179.22667547,True,False
4,132,true,199.49259732,224.044348737,7.125,253.444129016,0.2,,129,245,True,False
0,133,true,375.571913868,258.09538738,0,268.230358018,1.0,,375.571913868,258.09538738,True,False
1,133,true,33.674101067,269.068472614,0,265.692113311,1.0,,33.674101067,269.068472614,True,False
2,133,true,47.3462475198,265.566996475,0,289.052730263,1.0,,47.3462475198,265.566996475,True,False
3,133,true,242.343320291,193.183095563,7.125,64.7942461912,1.0,,271.994493311,179.22667547,True,False
4,133,true,192.662983245,226.074618811,7.125,253.444129016,0.2,,129,245,True,False
0,134,true,375.571913868,258.09538738,0,268.230358018,1.0,,375.571913868,258.09538738,True,False
1,134,true,33.674101067,269.068472614,0,265.692113311,1.0,,33.674101067,269.068472614,True,False
2,134,true,47.3462475198,265.566996475,0,289.052730263,1.0,,47.3462475198,265.566996475,True,False
3,134,true,248.789908357,190.148770711,7.125,64.7942461912,1.0,,271.994493311,179.22667547,True,False
4,134,true,185.833369169,228.104888886,7.125,253.444129016,0.2,,129,245,True,False
0,135,true,375.571913868,258.09538738,0,268.230358018,1.0,,375.571913868,258.09538738,True,False
1,135,true,33.674101067,269.068472614,0,265.692113311,1.0,,33.674101067,269.068472614,True,False
2,135,true,54.4706818908,265.47721957,7.125,89.27803875,0.2,,477.931821717,260.141072338,True,False
3,135,true,255.236496422,187.114445858,7.125,64.7942461912,1.0,,271.994493311,179.22667547,True,False
4,135,true,179.003755093,230.135158961,7.125,253.444129016,0.2,,129,245,True,False
0,136,true,375.571913868,258.09538738,0,268.230358018,1.0,,375.571913868,258.09538738,False,False
1,136,true,31.4544423004,262.298041316,7.125,341.848476783,0.2,,17.3074030931,219.146563051,False,False
2,136,true,61.5951162619,265.387442664,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,136,true,261.683084488,184.080121005,7.125,64.7942461912,1.0,,271.994493311,179.22667547,False,False
4,136,true,172.174141017,232.165429036,7.125,253.444129016,0.2,,129,245,False,False
0,137,true,375.571913868,258.09538738,0,268.230358018,1.0,,375.571913868,258.09538738,False,False
1,137,true,29.2347835338,255.527610018,7.125,341.848476783,0.2,,17.3074030931,219.146563051,False,False
2,137,true,68.7195506329,265.297665759,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,137,true,268.129672553,181.045796152,7.125,64.7942461912,1.0,,271.994493311,179.22667547,False,False
4,137,true,165.344526942,234.195699111,7.125,253.444129016,0.2,,129,245,False,False
0,138,true,382.690540582,258.396682421,7.125,92.4235906368,0.2,,469.551747731,262.073072828,False,False
1,138,true,27.0151247673,248.75717872,7.125,341.848476783,1.0,,17.3074030931,219.146563051,False,False
2,138,true,75.843985004,265.207888853,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,138,true,270.052339169,180.140822073,2.125,64.7942461912,1.0,,271.994493311,179.22667547,False,False
4,138,true,158.514912866,236.225969185,7.125,253.444129016,0.2,,129,245,False,False
0,139,true,389.809167296,258.697977462,7.125,92.4235906368,0.2,,469.551747731,262.073072828,False,False
1,139,true,24.7954660007,241.986747423,7.125,341.848476783,1.0,,17.3074030931,219.146563051,False,False
2,139,true,82.968419375,265.118111948,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,139,true,271.975005785,179.235847994,2.125,64.7942461912,1.0,,271.994493311,179.22667547,False,False
4,139,true,151.68529879,238.25623926,7.125,253.444129016,0.2,,129,245,False,False
0,140,true,396.927794011,258.999272502,7.125,92.4235906368,0.2,,469.551747731,262.073072828,False,False
1,140,true,22.5758072341,235.216316125,7.125,341.848476783,1.0,,17.3074030931,219.146563051,False,False
2,140,true,90.092853746,265.028335042,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,140,true,271.975005785,179.235847994,0,64.7942461912,1.0,,271.994493311,179.22667547,False,False
4,140,true,144.855684714,240.286509335,7.125,253.444129016,0.2,,129,245,False,False
0,141,true,404.046420725,259.300567543,7.125,92.4235906368,0.2,,469.551747731,262.073072828,False,False
1,141,true,20.3561484675,228.445884827,7.125,341.848476783,1.0,,17.3074030931,219.146563051,False,False
2,141,true,97.2172881171,264.938558137,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,141,true,271.975005785,179.235847994,0,64.7942461912,1.0,,271.975005785,179.235847994,False,False
4,141,true,138.026070639,242.31677941,7.125,253.444129016,0.2,,129,245,False,False
0,142,true,411.165047439,259.601862584,7.125,92.4235906368,0.2,,469.551747731,262.073072828,False,False
1,142,true,18.1364897009,221.675453529,7.125,341.848476783,1.0,,17.3074030931,219.146563051,False,False
2,142,true,104.341722488,264.848781231,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,142,true,271.975005785,179.235847994,0,64.7942461912,1.0,,271.975005785,179.235847994,False,False
4,142,true,131.196456563,244.347049485,7.125,253.444129016,0.2,,129,245,False,False
0,143,true,418.283674154,259.903157625,7.125,92.4235906368,0.2,,469.551747731,262.073072828,False,False
1,143,true,17.4744862092,219.656202089,2.125,341.848476783,1.0,,17.3074030931,219.146563051,False,False
2,143,true,111.466156859,264.759004326,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,143,true,271.975005785,179.235847994,0,64.7942461912,1.0,,271.975005785,179.235847994,False,False
4,143,true,129.159554119,244.95256863,2.125,253.444129016,0.2,,129,245,False,False
0,144,true,425.402300868,260.204452666,7.125,92.4235906368,0.2,,469.551747731,262.073072828,True,False
1,144,true,17.4744862092,219.656202089,0,341.848476783,1.0,,17.3074030931,219.146563051,True,False
2,144,true,118.59059123,264.66922742,7.125,89.27803875,0.2,,477.931821717,260.141072338,True,False
3,144,true,271.975005785,179.235847994,0,64.7942461912,1.0,,271.975005785,179.235847994,True,False
4,144,true,136.28367259,245.064644584,7.125,90.9012974023,0.2,,450,250,True,False
0,145,true,432.520927582,260.505747707,7.125,92.4235906368,0.2,,469.551747731,262.073072828,True,False
1,145,true,17.4744862092,219.656202089,0,341.848476783,1.0,,17.4744862092,219.656202089,True,False
2,145,true,125.715025601,264.579450514,7.125,89.27803875,0.2,,477.931821717,260.141072338,True,False
3,145,true,271.975005785,179.235847994,0,64.7942461912,1.0,,271.975005785,179.235847994,True,False
4,145,true,143.40779106,245.176720538,7.125,90.9012974023,0.2,,450,250,True,False
0,146,true,432.520927582,260.505747707,0,92.4235906368,1.0,,432.520927582,260.505747707,True,False
1,146,true,17.4744862092,219.656202089,0,341.848476783,1.0,,17.4744862092,219.656202089,True,False
2,146,true,132.839459972,264.489673609,7.125,89.27803875,0.2,,477.931821717,260.141072338,True,False
3,146,true,271.975005785,179.235847994,0,64.7942461912,1.0,,271.975005785,179.235847994,True,False
4,146,true,150.531909531,245.288796492,7.125,90.9012974023,0.2,,450,250,True,False
0,147,true,432.520927582,260.505747707,0,92.4235906368,1.0,,432.520927582,260.505747707,True,False
1,147,true,17.4744862092,219.656202089,0,341.848476783,1.0,,17.4744862092,219.656202089,True,False
2,147,true,139.963894343,264.399896703,7.125,89.27803875,0.2,,477.931821717,260.141072338,True,False
3,147,true,271.975005785,179.235847994,0,64.7942461912,1.0,,271.975005785,179.235847994,True,False
4,147,true,157.656028001,245.400872446,7.125,90.9012974023,0.2,,450,250,True,False
0,148,true,432.520927582,260.505747707,0,92.4235906368,1.0,,432.520927582,260.505747707,True,False
1,148,true,17.4744862092,219.656202089,0,341.848476783,1.0,,17.4744862092,219.656202089,True,False
2,148,true,147.088328714,264.310119798,7.125,89.27803875,0.2,,477.931821717,260.141072338,True,False
3,148,true,271.975005785,179.235847994,0,64.7942461912,1.0,,271.975005785,179.235847994,True,False
4,148,true,164.780146471,245.5129484,7.125,90.9012974023,0.2,,450,250,True,False
0,149,true,432.520927582,260.505747707,0,92.4235906368,1.0,,432.520927582,260.505747707,True,False
1,149,true,17.4744862092,219.656202089,0,341.848476783,1.0,,17.4744862092,219.656202089,True,False
2,149,true,154.212763085,264.220342892,7.125,89.27803875,0.2,,477.931821717,260.141072338,True,False
3,149,true,271.975005785,179.235847994,0,64.7942461912,1.0,,271.975005785,179.235847994,True,False
4,149,true,171.904264942,245.625024354,7.125,90.9012974023,0.2,,450,250,True,False
0,150,true,432.520927582,260.505747707,0,92.4235906368,1.0,,432.520927582,260.505747707,True,False
1,150,true,17.4744862092,219.656202089,0,341.848476783,1.0,,17.4744862092,219.656202089,True,False
2,150,true,161.337197456,264.130565987,7.125,89.27803875,0.2,,477.931821717,260.141072338,True,False
3,150,true,271.975005785,179.235847994,0,64.7942461912,1.0,,271.975005785,179.235847994,True,False
4,150,true,179.028383412,245.737100308,7.125,90.9012974023,0.2,,450,250,True,False
0,151,true,432.520927582,260.505747707,0,92.4235906368,1.0,,432.520927582,260.505747707,True,False
1,151,true,17.4744862092,219.656202089,0,341.848476783,1.0,,17.4744862092,219.656202089,True,False
2,151,true,168.461631827,264.040789081,7.125,89.27803875,0.2,,477.931821717,260.141072338,True,False
3,151,true,271.975005785,179.235847994,0,64.7942461912,1.0,,271.975005785,179.235847994,True,False
4,151,true,186.152501883,245.849176262,7.125,90.9012974023,0.2,,450,250,True,False
0,152,true,432.520927582,260.505747707,0,92.4235906368,1.0,,432.520927582,260.505747707,True,False
1,152,true,17.4744862092,219.656202089,0,341.848476783,1.0,,17.4744862092,219.656202089,True,False
2,152,true,175.586066198,263.951012176,7.125,89.27803875,0.2,,477.931821717,260.141072338,True,False
3,152,true,271.975005785,179.235847994,0,64.7942461912,1.0,,271.975005785,179.235847994,True,False
4,152,true,193.276620353,245.961252216,7.125,90.9012974023,0.2,,450,250,True,False
0,153,true,432.520927582,260.505747707,0,92.4235906368,1.0,,432.520927582,260.505747707,True,False
1,153,true,17.4744862092,219.656202089,0,341.848476783,1.0,,17.4744862092,219.656202089,True,False
2,153,true,182.71050057,263.86123527,7.125,89.27803875,0.2,,477.931821717,260.141072338,True,False
3,153,true,271.975005785,179.235847994,0,64.7942461912,1.0,,271.975005785,179.235847994,True,False
4,153,true,200.400738824,246.07332817,7.125,90.9012974023,0.2,,450,250,True,False
0,154,true,432.520927582,260.505747707,0,92.4235906368,1.0,,432.520927582,260.505747707,True,False
1,154,true,17.4744862092,219.656202089,0,341.848476783,1.0,,17.4744862092,219.656202089,True,False
2,154,true,189.834934941,263.771458365,7.125,89.27803875,0.2,,477.931821717,260.141072338,True,False
3,154,true,271.975005785,179.235847994,0,64.7942461912,1.0,,271.975005785,179.235847994,True,False
4,154,true,207.524857294,246.185404124,7.125,90.9012974023,0.2,,450,250,True,False
0,155,true,432.520927582,260.505747707,0,92.4235906368,1.0,,432.520927582,260.505747707,True,False
1,155,true,17.4744862092,219.656202089,0,341.848476783,1.0,,17.4744862092,219.656202089,True,False
2,155,true,196.959369312,263.681681459,7.125,89.27803875,0.2,,477.931821717,260.141072338,True,False
3,155,true,271.975005785,179.235847994,0,64.7942461912,1.0,,271.975005785,179.235847994,True,False
4,155,true,214.648975764,246.297480078,7.125,90.9012974023,0.2,,450,250,True,False
0,156,true,432.520927582,260.505747707,0,92.4235906368,1.0,,432.520927582,260.505747707,True,False
1,156,true,17.4744862092,219.656202089,0,341.848476783,1.0,,17.4744862092,219.656202089,True,False
2,156,true,204.083803683,263.591904554,7.125,89.27803875,0.2,,477.931821717,260.141072338,True,False
3,156,true,278.420792645,176.19982152,7.125,64.7791216305,0.2,,320.055182389,156.589630822,True,False
4,156,true,221.773094235,246.409556032,7.125,90.9012974023,0.2,,450,250,True,False
0,157,true,432.520927582,260.505747707,0,92.4235906368,1.0,,432.520927582,260.505747707,True,False
1,157,true,17.4744862092,219.656202089,0,341.848476783,1.0,,17.4744862092,219.656202089,True,False
2,157,true,211.208238054,263.502127648,7.125,89.27803875,0.2,,477.931821717,260.141072338,True,False
3,157,true,284.866579505,173.163795045,7.125,64.7791216305,0.2,,320.055182389,156.589630822,True,False
4,157,true,228.897212705,246.521631986,7.125,90.9012974023,0.2,,450,250,True,False
0,158,true,432.520927582,260.505747707,0,92.4235906368,1.0,,432.520927582,260.505747707,True,False
1,158,true,17.4744862092,219.656202089,0,341.848476783,1.0,,17.4744862092,219.656202089,True,False
2,158,true,218.332672425,263.412350742,7.125,89.27803875,0.2,,477.931821717,260.141072338,True,False
3,158,true,291.312366366,170.12776857,7.125,64.7791216305,1.0,,320.055182389,156.589630822,True,False
4,158,true,236.021331176,246.63370794,7.125,90.9012974023,0.2,,450,250,True,False
0,159,true,432.520927582,260.505747707,0,92.4235906368,1.0,,432.520927582,260.505747707,True,False
1,159,true,17.4744862092,219.656202089,0,341.848476783,1.0,,17.4744862092,219.656202089,True,False
2,159,true,225.457106796,263.322573837,7.125,89.27803875,0.2,,477.931821717,260.141072338,True,False
3,159,true,297.758153226,167.091742095,7.125,64.7791216305,1.0,,320.055182389,156.589630822,True,False
4,159,true,243.145449646,246.745783894,7.125,90.9012974023,0.2,,450,250,True,False
0,160,true,432.520927582,260.505747707,0,92.4235906368,1.0,,432.520927582,260.505747707,False,False
1,160,true,17.4744862092,219.656202089,0,341.848476783,1.0,,17.4744862092,219.656202089,False,False
2,160,true,232.581541167,263.232796931,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,160,true,304.203940086,164.055715621,7.125,64.7791216305,1.0,,320.055182389,156.589630822,False,False
4,160,true,250.269568116,246.857859848,7.125,90.9012974023,0.2,,450,250,False,False
0,161,true,432.520927582,260.505747707,0,92.4235906368,1.0,,432.520927582,260.505747707,False,False
1,161,true,16.0872013952,226.644840429,7.125,191.227586864,0.2,,6.61879208656,274.343256532,False,False
2,161,true,239.705975538,263.143020026,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,161,true,310.649726946,161.019689146,7.125,64.7791216305,1.0,,320.055182389,156.589630822,False,False
4,161,true,257.393686587,246.969935802,7.125,90.9012974023,0.2,,450,250,False,False
0,162,true,425.400541413,260.762118141,7.125,267.937948733,0.2,,17.0303076571,275.465541705,False,False
1,162,true,14.6999165812,233.633478769,7.125,191.227586864,0.2,,6.61879208656,274.343256532,False,False
2,162,true,246.830409909,263.05324312,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,162,true,317.095513806,157.983662671,7.125,64.7791216305,0.2,,320.055182389,156.589630822,False,False
4,162,true,264.517805057,247.082011756,7.125,90.9012974023,0.2,,450,250,False,False
0,163,true,418.280155244,261.018488574,7.125,267.937948733,0.2,,17.0303076571,275.465541705,False,False
1,163,true,13.3126317672,240.622117108,7.125,191.227586864,0.2,,6.61879208656,274.343256532,False,False
2,163,true,253.95484428,262.963466215,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,163,true,319.017941466,157.078181091,2.125,64.7791216305,0.2,,320.055182389,156.589630822,False,False
4,163,true,271.641923528,247.19408771,7.125,90.9012974023,0.2,,450,250,False,False
0,164,true,411.159769074,261.274859007,7.125,267.937948733,0.2,,17.0303076571,275.465541705,False,False
1,164,true,11.9253469532,247.610755448,7.125,191.227586864,0.2,,6.61879208656,274.343256532,False,False
2,164,true,261.079278651,262.873689309,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,164,true,319.017941466,157.078181091,0,64.7791216305,0.2,,320.055182389,156.589630822,False,False
4,164,true,278.766041998,247.306163664,7.125,90.9012974023,0.2,,450,250,False,False
0,165,true,404.039382905,261.531229441,7.125,267.937948733,0.2,,17.0303076571,275.465541705,False,False
1,165,true,10.5380621392,254.599393788,7.125,191.227586864,0.2,,6.61879208656,274.343256532,False,False
2,165,true,268.203713022,262.783912404,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,165,true,320.629140091,164.018617964,7.125,166.930480167,0.2,,332,213,False,False
4,165,true,285.890160469,247.418239618,7.125,90.9012974023,0.2,,450,250,False,False
0,166,true,396.918996736,261.787599874,7.125,267.937948733,0.2,,17.0303076571,275.465541705,False,False
1,166,true,9.15077732525,261.588032128,7.125,191.227586864,0.2,,6.61879208656,274.343256532,False,False
2,166,true,275.328147393,262.694135498,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,166,true,322.240338716,170.959054837,7.125,166.930480167,0.2,,332,213,False,False
4,166,true,293.014278939,247.530315572,7.125,90.9012974023,0.2,,450,250,False,False
0,167,true,389.798610566,262.043970307,7.125,267.937948733,0.2,,17.0303076571,275.465541705,False,False
1,167,true,7.76349251127,268.576670468,7.125,191.227586864,0.2,,6.61879208656,274.343256532,False,False
2,167,true,282.452581764,262.604358593,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,167,true,323.851537341,177.89949171,7.125,166.930480167,0.2,,332,213,False,False
4,167,true,300.138397409,247.642391526,7.125,90.9012974023,0.2,,450,250,False,False
0,168,true,382.678224397,262.300340741,7.125,267.937948733,0.2,,17.0303076571,275.465541705,False,False
1,168,true,7.34974090008,270.661001201,2.125,191.227586864,0.2,,6.61879208656,274.343256532,False,False
2,168,true,289.577016135,262.514581687,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,168,true,325.462735966,184.839928584,7.125,166.930480167,0.2,,332,213,False,False
4,168,true,307.26251588,247.75446748,7.125,90.9012974023,0.2,,450,250,False,False
0,169,true,375.557838227,262.556711174,7.125,267.937948733,0.2,,17.0303076571,275.465541705,False,False
1,169,true,6.93598928889,272.745331934,2.125,191.227586864,0.2,,6.61879208656,274.343256532,False,False
2,169,true,296.701450506,262.424804782,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,169,true,327.073934591,191.780365457,7.125,166.930480167,0.2,,332,213,False,False
4,169,true,314.38663435,247.866543434,7.125,90.9012974023,0.2,,450,250,False,False
0,170,true,368.437452058,262.813081607,7.125,267.937948733,0.2,,17.0303076571,275.465541705,False,False
1,170,true,14.0557219316,272.471412061,7.125,87.7967268336,0.2,,473.25185845,254.804604375,False,False
2,170,true,303.825884877,262.335027876,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,170,true,328.685133216,198.72080233,7.125,166.930480167,0.2,,332,213,False,False
4,170,true,321.510752821,247.978619388,7.125,90.9012974023,0.2,,450,250,False,False
0,171,true,361.317065889,263.069452041,7.125,267.937948733,0.2,,17.0303076571,275.465541705,False,False
1,171,true,21.1754545742,272.197492188,7.125,87.7967268336,0.2,,473.25185845,254.804604375,False,False
2,171,true,310.950319248,262.24525097,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,171,true,330.296331842,205.661239203,7.125,166.930480167,0.2,,332,213,False,False
4,171,true,328.634871291,248.090695342,7.125,90.9012974023,0.2,,450,250,False,False
0,172,true,354.196679719,263.325822474,7.125,267.937948733,0.2,,17.0303076571,275.465541705,False,False
1,172,true,28.2951872169,271.923572315,7.125,87.7967268336,0.2,,473.25185845,254.804604375,False,False
2,172,true,318.074753619,262.155474065,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,172,true,331.907530467,212.601676076,7.125,166.930480167,0.2,,332,213,False,False
4,172,true,335.758989761,248.202771296,7.125,90.9012974023,0.2,,450,250,False,False
0,173,true,347.07629355,263.582192907,7.125,267.937948733,0.2,,17.0303076571,275.465541705,False,False
1,173,true,35.4149198596,271.649652442,7.125,87.7967268336,0.2,,473.25185845,254.804604375,False,False
2,173,true,325.19918799,262.065697159,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,173,true,327.843781564,206.749192,7.125,325.225313633,0.2,,244,86,False,False
4,173,true,342.883108232,248.31484725,7.125,90.9012974023,0.2,,450,250,False,False
0,174,true,339.955907381,263.838563341,7.125,267.937948733,0.2,,17.0303076571,275.465541705,False,False
1,174,true,42.5346525023,271.375732569,7.125,87.7967268336,0.2,,473.25185845,254.804604375,False,False
2,174,true,332.323622361,261.975920254,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,174,true,323.780032662,200.896707925,7.125,325.225313633,0.2,,244,86,False,False
4,174,true,350.007226702,248.426923204,7.125,90.9012974023,0.2,,450,250,False,False
0,175,true,332.835521211,264.094933774,7.125,267.937948733,0.2,,17.0303076571,275.465541705,False,False
1,175,true,49.654385145,271.101812696,7.125,87.7967268336,0.2,,473.25185845,254.804604375,False,False
2,175,true,339.448056732,261.886143348,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,175,true,319.716283759,195.044223849,7.125,325.225313633,0.2,,244,86,False,False
4,175,true,357.131345173,248.538999158,7.125,90.9012974023,0.2,,450,250,False,False
0,176,true,325.715135042,264.351304207,7.125,267.937948733,0.2,,17.0303076571,275.465541705,False,False
1,176,true,56.7741177876,270.827892823,7.125,87.7967268336,0.2,,473.25185845,254.804604375,False,False
2,176,true,346.572491103,261.796366443,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,176,true,315.652534857,189.191739773,7.125,325.225313633,0.2,,244,86,False,False
4,176,true,364.255463643,248.651075112,7.125,90.9012974023,0.2,,450,250,False,False
0,177,true,318.594748872,264.607674641,7.125,267.937948733,0.2,,17.0303076571,275.465541705,False,False
1,177,true,63.8938504303,270.55397295,7.125,87.7967268336,0.2,,473.25185845,254.804604375,False,False
2,177,true,353.696925474,261.706589537,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,177,true,311.588785955,183.339255697,7.125,325.225313633,0.2,,244,86,False,False
4,177,true,371.379582114,248.763151066,7.125,90.9012974023,0.2,,450,250,False,False
0,178,true,311.474362703,264.864045074,7.125,267.937948733,0.2,,17.0303076571,275.465541705,False,False
1,178,true,71.013583073,270.280053077,7.125,87.7967268336,0.2,,473.25185845,254.804604375,False,False
2,178,true,360.821359845,261.616812632,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,178,true,307.525037052,177.486771621,7.125,325.225313633,0.2,,244,86,False,False
4,178,true,378.503700584,248.87522702,7.125,90.9012974023,0.2,,450,250,False,False
0,179,true,304.353976534,265.120415507,7.125,267.937948733,0.2,,17.0303076571,275.465541705,False,False
1,179,true,78.1333157157,270.006133204,7.125,87.7967268336,0.2,,473.25185845,254.804604375,False,False
2,179,true,367.945794217,261.527035726,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,179,true,303.46128815,171.634287545,7.125,325.225313633,0.2,,244,86,False,False
4,179,true,385.627819054,248.987302974,7.125,90.9012974023,0.2,,450,250,False,False
0,180,true,297.233590364,265.376785941,7.125,267.937948733,0.2,,17.0303076571,275.465541705,False,False
1,180,true,85.2530483583,269.732213331,7.125,87.7967268336,0.2,,473.25185845,254.804604375,False,False
2,180,true,375.070228588,261.437258821,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,180,true,299.397539247,165.78180347,7.125,325.225313633,0.2,,244,86,False,False
4,180,true,392.751937525,249.099378928,7.125,90.9012974023,0.2,,450,250,False,False
0,181,true,290.113204195,265.633156374,7.125,267.937948733,0.2,,17.0303076571,275.465541705,False,False
1,181,true,92.372781001,269.458293458,7.125,87.7967268336,0.2,,473.25185845,254.804604375,False,False
2,181,true,382.194662959,261.347481915,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,181,true,295.333790345,159.929319394,7.125,325.225313633,0.2,,244,86,False,False
4,181,true,399.876055995,249.211454882,7.125,90.9012974023,0.2,,450,250,False,False
0,182,true,282.992818026,265.889526807,7.125,267.937948733,0.2,,17.0303076571,275.465541705,False,False
1,182,true,99.4925136437,269.184373585,7.125,87.7967268336,0.2,,473.25185845,254.804604375,False,False
2,182,true,389.31909733,261.25770501,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,182,true,291.270041442,154.076835318,7.125,325.225313633,0.2,,244,86,False,False
4,182,true,407.000174466,249.323530836,7.125,90.9012974023,0.2,,450,250,False,False
0,183,true,275.872431856,266.145897241,7.125,267.937948733,0.2,,17.0303076571,275.465541705,False,False
1,183,true,106.612246286,268.910453712,7.125,87.7967268336,0.2,,473.25185845,254.804604375,False,False
2,183,true,396.443531701,261.167928104,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,183,true,287.20629254,148.224351242,7.125,325.225313633,0.2,,244,86,False,False
4,183,true,414.124292936,249.43560679,7.125,90.9012974023,0.2,,450,250,False,False
0,184,true,268.752045687,266.402267674,7.125,267.937948733,0.2,,17.0303076571,275.465541705,False,False
1,184,true,113.731978929,268.63653384,7.125,87.7967268336,0.2,,473.25185845,254.804604375,False,False
2,184,true,403.567966072,261.078151198,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,184,true,283.142543637,142.371867166,7.125,325.225313633,0.2,,244,86,False,False
4,184,true,421.248411406,249.547682744,7.125,90.9012974023,0.2,,450,250,False,False
0,185,true,261.631659518,266.658638107,7.125,267.937948733,0.2,,17.0303076571,275.465541705,False,False
1,185,true,120.851711572,268.362613967,7.125,87.7967268336,0.2,,473.25185845,254.804604375,False,False
2,185,true,410.692400443,260.988374293,7.125,89.27803875,0.2,,477.931821717,260.141072338,False,False
3,185,true,279.078794735,136.51938309,7.125,325.225313633,0.2,,244,86,False,False
