pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,257,true,182.024252462,211.110849342,7.125,180.066520803,0.2,,182,232,False,False
0,258,true,12.5499945098,12.2857043337,2.125,357.759744373,0.2,,12.4844572951,10.61040799,False,False
1,258,true,105.41979397,272.252743448,7.125,269.777102826,0.2,,8.67539004733,272.629109094,False,False
2,258,true,22.1836674813,9.21373708145,7.125,270.01601508,0.2,,17.7936897482,9.21251001294,False,False
3,258,true,255.79894593,122.937785003,7.125,321.054692601,0.2,,251,117,False,False
4,258,true,182.015980289,218.23584454,7.125,180.066520803,0.2,,182,232,False,False
0,259,true,19.6741729949,12.3938981971,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,259,true,98.2948478859,272.280461691,7.125,269.777102826,0.2,,8.67539004733,272.629109094,False,False
2,259,true,20.0586675643,9.21314311022,2.125,270.01601508,0.2,,17.7936897482,9.21251001294,False,False
3,259,true,251.320325775,117.396342366,7.125,321.054692601,0.2,,251,117,False,False
4,259,true,182.007708115,225.360839738,7.125,180.066520803,0.2,,182,232,False,False
0,260,true,26.79835148,12.5020920605,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,260,true,91.169901802,272.308179935,7.125,269.777102826,0.2,,8.67539004733,272.629109094,False,False
2,260,true,17.9336676473,9.21254913899,2.125,270.01601508,0.2,,17.7936897482,9.21251001294,False,False
3,260,true,257.463678839,113.787348305,7.125,59.5673302737,0.2,,332,70,False,False
4,260,true,182.005240976,227.485838306,2.125,180.066520803,0.2,,182,232,False,False
0,261,true,33.9225299652,12.610285924,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,261,true,84.044955718,272.335898178,7.125,269.777102826,0.2,,8.67539004733,272.629109094,False,False
2,261,true,17.571713253,16.3283494465,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,261,true,263.607031903,110.178354244,7.125,59.5673302737,0.2,,332,70,False,False
4,261,true,182.002773836,229.610836873,2.125,180.066520803,0.2,,182,232,False,False
0,262,true,41.0467084503,12.7184797874,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,262,true,76.9200096341,272.363616421,7.125,269.777102826,0.2,,8.67539004733,272.629109094,False,False
2,262,true,17.2097588586,23.444149754,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,262,true,269.750384967,106.569360183,7.125,59.5673302737,0.2,,332,70,False,False
4,262,true,182.000306697,231.735835441,2.125,180.066520803,0.2,,182,232,False,False
0,263,true,48.1708869354,12.8266736508,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,263,true,69.7950635502,272.391334665,7.125,269.777102826,0.2,,8.67539004733,272.629109094,False,False
2,263,true,16.8478044643,30.5599500615,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,263,true,275.893738031,102.960366123,7.125,59.5673302737,0.2,,332,70,False,False
4,263,true,174.902281234,232.355237993,7.125,265.012771077,0.2,,30,245,False,False
0,264,true,55.2950654205,12.9348675142,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,264,true,62.6701174662,272.419052908,7.125,269.777102826,0.2,,8.67539004733,272.629109094,False,False
2,264,true,16.4858500699,37.675750369,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,264,true,282.037091095,99.3513720621,7.125,59.5673302737,0.2,,332,70,False,False
4,264,true,167.80425577,232.974640544,7.125,265.012771077,0.2,,30,245,False,False
0,265,true,62.4192439057,13.0430613777,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,265,true,55.5451713823,272.446771151,7.125,269.777102826,0.2,,8.67539004733,272.629109094,False,False
2,265,true,16.1238956756,44.7915506766,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,265,true,288.180444159,95.7423780014,7.125,59.5673302737,0.2,,332,70,False,False
4,265,true,160.706230307,233.594043096,7.125,265.012771077,0.2,,30,245,False,False
0,266,true,69.5434223908,13.1512552411,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,266,true,48.4202252984,272.474489395,7.125,269.777102826,0.2,,8.67539004733,272.629109094,False,False
2,266,true,15.7619412812,51.9073509841,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,266,true,294.323797223,92.1333839407,7.125,59.5673302737,0.2,,332,70,False,False
4,266,true,153.608204843,234.213445647,7.125,265.012771077,0.2,,30,245,False,False
0,267,true,76.6676008759,13.2594491045,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,267,true,41.2952792144,272.502207638,7.125,269.777102826,0.2,,8.67539004733,272.629109094,False,False
2,267,true,15.3999868869,59.0231512916,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,267,true,300.467150287,88.52438988,7.125,59.5673302737,0.2,,332,70,False,False
4,267,true,146.51017938,234.832848198,7.125,265.012771077,0.2,,30,245,False,False
0,268,true,83.791779361,13.3676429679,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,268,true,34.1703331305,272.529925882,7.125,269.777102826,0.2,,8.67539004733,272.629109094,False,False
2,268,true,15.0380324925,66.1389515991,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,268,true,306.610503352,84.9153958193,7.125,59.5673302737,0.2,,332,70,False,False
4,268,true,139.412153917,235.45225075,7.125,265.012771077,0.2,,30,245,False,False
0,269,true,90.9159578462,13.4758368314,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,269,true,27.0453870466,272.557644125,7.125,269.777102826,0.2,,8.67539004733,272.629109094,False,False
2,269,true,14.6760780981,73.2547519066,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,269,true,312.753856416,81.3064017586,7.125,59.5673302737,0.2,,332,70,False,False
4,269,true,132.314128453,236.071653301,7.125,265.012771077,0.2,,30,245,False,False
0,270,true,98.0401363313,13.5840306948,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,270,true,19.9204409626,272.585362368,7.125,269.777102826,0.2,,8.67539004733,272.629109094,False,False
2,270,true,14.3141237038,80.3705522141,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,270,true,318.89720948,77.6974076979,7.125,59.5673302737,0.2,,332,70,False,False
4,270,true,125.21610299,236.691055853,7.125,265.012771077,0.2,,30,245,False,False
0,271,true,105.164314816,13.6922245582,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,271,true,12.7954948787,272.613080612,7.125,269.777102826,0.2,,8.67539004733,272.629109094,False,False
2,271,true,13.9521693094,87.4863525216,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,271,true,325.040562544,74.0884136372,7.125,59.5673302737,0.2,,332,70,False,False
4,271,true,118.118077526,237.310458404,7.125,265.012771077,0.2,,30,245,False,False
0,272,true,112.288493302,13.8004184216,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,272,true,10.6705109589,272.621347456,2.125,269.777102826,0.2,,8.67539004733,272.629109094,False,False
2,272,true,13.5902149151,94.6021528291,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,272,true,331.183915608,70.4794195765,7.125,59.5673302737,0.2,,332,70,False,False
4,272,true,111.020052063,237.929860956,7.125,265.012771077,0.2,,30,245,False,False
0,273,true,119.412671787,13.9086122851,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,273,true,10.7545444321,265.496843026,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,False
2,273,true,13.2282605207,101.717953137,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,273,true,324.070142764,70.8792456998,7.125,266.783103223,0.2,,144,81,False,False
4,273,true,103.9220266,238.549263507,7.125,265.012771077,0.2,,30,245,False,False
0,274,true,126.536850272,14.0168061485,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,274,true,10.8385779053,258.372338596,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,False
2,274,true,12.8663061264,108.833753444,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,274,true,316.95636992,71.2790718231,7.125,266.783103223,0.2,,144,81,False,False
4,274,true,96.8240011361,239.168666059,7.125,265.012771077,0.2,,30,245,False,False
0,275,true,133.661028757,14.1250000119,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,275,true,10.9226113784,251.247834166,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,False
2,275,true,12.504351732,115.949553752,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,275,true,309.842597077,71.6788979463,7.125,266.783103223,0.2,,144,81,False,False
4,275,true,89.7259756727,239.78806861,7.125,265.012771077,0.2,,30,245,False,False
0,276,true,140.785207242,14.2331938753,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,276,true,11.0066448516,244.123329736,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,False
2,276,true,12.1423973376,123.065354059,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,276,true,302.728824233,72.0787240696,7.125,266.783103223,0.2,,144,81,False,False
4,276,true,82.6279502093,240.407471161,7.125,265.012771077,0.2,,30,245,False,False
0,277,true,147.909385727,14.3413877387,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,277,true,11.0906783248,236.998825306,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,False
2,277,true,11.7804429433,130.181154367,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,277,true,295.61505139,72.4785501929,7.125,266.783103223,0.2,,144,81,False,False
4,277,true,75.5299247459,241.026873713,7.125,265.012771077,0.2,,30,245,False,False
0,278,true,155.033564212,14.4495816022,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,278,true,11.174711798,229.874320875,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,False
2,278,true,11.4184885489,137.296954674,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,278,true,288.501278546,72.8783763162,7.125,266.783103223,0.2,,144,81,False,False
4,278,true,68.4318992824,241.646276264,7.125,265.012771077,0.2,,30,245,False,False
0,279,true,162.157742697,14.5577754656,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,279,true,11.2587452712,222.749816445,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,False
2,279,true,11.0565341546,144.412754982,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,279,true,281.387505702,73.2782024394,7.125,266.783103223,0.2,,144,81,False,False
4,279,true,61.333873819,242.265678816,7.125,265.012771077,0.2,,30,245,False,False
0,280,true,169.281921183,14.665969329,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,280,true,11.3427787443,215.625312015,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,False
2,280,true,10.6945797602,151.528555289,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,280,true,274.273732859,73.6780285627,7.125,266.783103223,0.2,,144,81,False,False
4,280,true,54.2358483556,242.885081367,7.125,265.012771077,0.2,,30,245,False,False
0,281,true,176.406099668,14.7741631924,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,281,true,11.4268122175,208.500807585,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,False
2,281,true,10.3326253659,158.644355597,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,281,true,267.159960015,74.077854686,7.125,266.783103223,0.2,,144,81,False,False
4,281,true,47.1378228922,243.504483919,7.125,265.012771077,0.2,,30,245,False,False
0,282,true,183.530278153,14.8823570559,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,282,true,11.5108456907,201.376303155,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,False
2,282,true,9.9706709715,165.760155904,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,282,true,260.046187171,74.4776808092,7.125,266.783103223,0.2,,144,81,False,False
4,282,true,40.0397974288,244.12388647,7.125,265.012771077,0.2,,30,245,False,False
0,283,true,190.654456638,14.9905509193,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,283,true,11.5948791639,194.251798725,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,False
2,283,true,9.60871657715,172.875956212,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,283,true,252.932414328,74.8775069325,7.125,266.783103223,0.2,,144,81,False,False
4,283,true,32.9417719654,244.743289022,7.125,265.012771077,0.2,,30,245,False,False
0,284,true,197.778635123,15.0987447827,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,284,true,11.6789126371,187.127294294,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,False
2,284,true,9.24676218279,179.991756519,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,284,true,245.818641484,75.2773330558,7.125,266.783103223,0.2,,144,81,False,False
4,284,true,30.8248170026,244.928023116,2.125,265.012771077,0.2,,30,245,False,False
0,285,true,204.902813608,15.2069386461,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,285,true,11.7629461102,180.002789864,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,False
2,285,true,8.88480778843,187.107556827,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,285,true,238.70486864,75.677159179,7.125,266.783103223,0.2,,144,81,False,False
4,285,true,35.3772052772,239.447020836,7.125,39.71220419,0.2,,211,28,False,False
0,286,true,212.026992093,15.3151325096,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,286,true,11.8469795834,172.878285434,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,False
2,286,true,8.52285339408,194.223357134,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,286,true,231.591095797,76.0769853023,7.125,266.783103223,0.2,,144,81,False,False
4,286,true,39.9295935519,233.966018555,7.125,39.71220419,0.2,,211,28,False,False
0,287,true,219.151170578,15.423326373,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,287,true,11.9310130566,165.753781004,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,False
2,287,true,8.16089899972,201.339157442,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,287,true,224.477322953,76.4768114256,7.125,266.783103223,0.2,,144,81,False,False
4,287,true,44.4819818265,228.485016275,7.125,39.71220419,0.2,,211,28,False,False
0,288,true,226.275349064,15.5315202364,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,288,true,12.0150465298,158.629276574,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,False
2,288,true,7.79894460536,208.454957749,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,288,true,217.363550109,76.8766375489,7.125,266.783103223,0.2,,144,81,False,False
4,288,true,49.0343701011,223.004013995,7.125,39.71220419,0.2,,211,28,False,False
0,289,true,233.399527549,15.6397140998,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,289,true,12.099080003,151.504772144,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,False
2,289,true,7.43699021101,215.570758057,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,289,true,210.249777266,77.2764636721,7.125,266.783103223,0.2,,144,81,False,False
4,289,true,53.5867583757,217.523011714,7.125,39.71220419,0.2,,211,28,False,False
0,290,true,240.523706034,15.7479079633,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,290,true,12.1831134761,144.380267713,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,False
2,290,true,7.07503581665,222.686558364,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,290,true,203.136004422,77.6762897954,7.125,266.783103223,0.2,,144,81,False,False
4,290,true,58.1391466503,212.042009434,7.125,39.71220419,0.2,,211,28,False,False
0,291,true,247.647884519,15.8561018267,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,291,true,12.2671469493,137.255763283,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,False
2,291,true,6.71308142229,229.802358672,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,291,true,196.022231578,78.0761159187,7.125,266.783103223,0.2,,144,81,False,False
4,291,true,62.691534925,206.561007154,7.125,39.71220419,0.2,,211,28,False,False
0,292,true,254.772063004,15.9642956901,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,292,true,12.3511804225,130.131258853,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,False
2,292,true,6.35112702794,236.918158979,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,292,true,188.908458735,78.4759420419,7.125,266.783103223,0.2,,144,81,False,False
4,292,true,67.2439231996,201.080004873,7.125,39.71220419,0.2,,211,28,False,False
0,293,true,261.896241489,16.0724895535,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,293,true,12.4352138957,123.006754423,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,False
2,293,true,5.98917263358,244.033959287,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,293,true,181.794685891,78.8757681652,7.125,266.783103223,0.2,,144,81,False,False
4,293,true,71.7963114742,195.599002593,7.125,39.71220419,0.2,,211,28,False,False
0,294,true,269.020419974,16.1806834169,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,294,true,12.5192473689,115.882249993,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,False
2,294,true,5.62721823922,251.149759594,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,294,true,174.680913047,79.2755942885,7.125,266.783103223,0.2,,144,81,False,False
4,294,true,76.3486997488,190.118000313,7.125,39.71220419,0.2,,211,28,False,False
0,295,true,276.144598459,16.2888772804,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,295,true,12.603280842,108.757745563,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,False
2,295,true,5.26526384487,258.265559902,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,295,true,167.567140204,79.6754204117,7.125,266.783103223,0.2,,144,81,False,False
4,295,true,80.9010880234,184.636998032,7.125,39.71220419,0.2,,211,28,False,False
0,296,true,283.268776945,16.3970711438,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,296,true,12.6873143152,101.633241132,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,False
2,296,true,4.90330945051,265.381360209,7.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,296,true,160.45336736,80.075246535,7.125,266.783103223,0.2,,144,81,False,False
4,296,true,85.4534762981,179.155995752,7.125,39.71220419,0.2,,211,28,False,False
0,297,true,290.39295543,16.5052650072,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,297,true,12.7713477884,94.5087367023,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,False
2,297,true,4.79535813991,267.503616442,2.125,182.911914318,0.2,,4.70704041508,269.239888478,False,False
3,297,true,153.339594516,80.4750726583,7.125,266.783103223,0.2,,144,81,False,False
4,297,true,90.0058645727,173.674993472,7.125,39.71220419,0.2,,211,28,False,False
0,298,true,297.517133915,16.6134588706,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,298,true,12.8553812616,87.3842322722,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,False
2,298,true,11.9187322361,267.351411036,7.125,88.7759451535,0.2,,465.418067524,257.661473453,False,False
3,298,true,146.225821673,80.8748987816,7.125,266.783103223,0.2,,144,81,False,False
4,298,true,94.5582528473,168.193991191,7.125,39.71220419,0.2,,211,28,False,False
0,299,true,304.6413124,16.7216527341,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,299,true,12.9394147347,80.259727842,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,False
2,299,true,19.0421063323,267.19920563,7.125,88.7759451535,0.2,,465.418067524,257.661473453,False,False
3,299,true,144.104170123,80.9941451692,2.125,266.783103223,0.2,,144,81,False,False
4,299,true,99.1106411219,162.712988911,7.125,39.71220419,0.2,,211,28,False,False
0,300,true,311.765490885,16.8298465975,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,300,true,13.0234482079,73.1352234118,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,False
2,300,true,26.1654804285,267.047000224,7.125,88.7759451535,0.2,,465.418067524,257.661473453,False,False
3,300,true,146.94370149,87.528874438,7.125,156.513641342,0.2,,178,159,False,False
4,300,true,103.663029397,157.23198663,7.125,39.71220419,0.2,,211,28,False,False
0,301,true,318.88966937,16.9380404609,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,301,true,13.1074816811,66.0107189817,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,False
2,301,true,33.2888545247,266.894794818,7.125,88.7759451535,0.2,,465.418067524,257.661473453,False,False
3,301,true,149.783232857,94.0636037068,7.125,156.513641342,0.2,,178,159,False,False
4,301,true,108.215417671,151.75098435,7.125,39.71220419,0.2,,211,28,False,False
0,302,true,326.013847855,17.0462343243,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,302,true,13.1915151543,58.8862145515,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,False
2,302,true,40.4122286209,266.742589412,7.125,88.7759451535,0.2,,465.418067524,257.661473453,False,False
3,302,true,152.622764223,100.598332976,7.125,156.513641342,0.2,,178,159,False,False
4,302,true,112.767805946,146.26998207,7.125,39.71220419,0.2,,211,28,False,False
0,303,true,333.13802634,17.1544281878,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,303,true,13.2755486275,51.7617101214,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,False
2,303,true,47.5356027171,266.590384007,7.125,88.7759451535,0.2,,465.418067524,257.661473453,False,False
3,303,true,155.46229559,107.133062244,7.125,156.513641342,0.2,,178,159,False,False
4,303,true,117.32019422,140.788979789,7.125,39.71220419,0.2,,211,28,False,False
0,304,true,340.262204826,17.2626220512,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,True
1,304,true,13.3595821006,44.6372056912,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,True
2,304,true,54.6589768133,266.438178601,7.125,88.7759451535,0.2,,465.418067524,257.661473453,False,True
3,304,true,158.301826957,113.667791513,7.125,156.513641342,0.2,,178,159,False,True
4,304,true,121.872582495,135.307977509,7.125,39.71220419,0.2,,211,28,False,True
0,305,true,347.386383311,17.3708159146,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,True
1,305,true,13.4436155738,37.512701261,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,True
2,305,true,61.7823509095,266.285973195,7.125,88.7759451535,0.2,,465.418067524,257.661473453,False,True
3,305,true,161.141358324,120.202520782,7.125,156.513641342,0.2,,178,159,False,True
4,305,true,126.42497077,129.826975229,7.125,39.71220419,0.2,,211,28,False,True
0,306,true,354.510561796,17.479009778,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,True
1,306,true,13.527649047,30.3881968309,7.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,True
2,306,true,68.9057250057,266.133767789,7.125,88.7759451535,0.2,,465.418067524,257.661473453,False,True
3,306,true,163.980889691,126.737250051,7.125,156.513641342,0.2,,178,159,False,True
4,306,true,130.977359044,124.345972948,7.125,39.71220419,0.2,,211,28,False,True
0,307,true,361.634740281,17.5872036415,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,True
1,307,true,13.5527116618,28.2633446324,2.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,True
2,307,true,76.0290991019,265.981562383,7.125,88.7759451535,0.2,,465.418067524,257.661473453,False,True
3,307,true,166.820421058,133.27197932,7.125,156.513641342,0.2,,178,159,False,True
4,307,true,135.529747319,118.864970668,7.125,39.71220419,0.2,,211,28,False,True
0,308,true,368.758918766,17.6953975049,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,True
1,308,true,13.5777742766,26.1384924339,2.125,0.675771927331,0.2,,13.6014580145,24.130543826,False,True
2,308,true,83.1524731981,265.829356977,7.125,88.7759451535,0.2,,465.418067524,257.661473453,False,True
3,308,true,169.659952424,139.806708589,7.125,156.513641342,0.2,,178,159,False,True
4,308,true,140.082135593,113.383968388,7.125,39.71220419,0.2,,211,28,False,True
0,309,true,375.883097251,17.8035913683,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,True
1,309,true,20.7010189954,25.9803479563,7.125,88.7281746987,0.2,,466.87745215,16.0747021805,False,True
2,309,true,90.2758472943,265.677151572,7.125,88.7759451535,0.2,,465.418067524,257.661473453,False,True
3,309,true,172.499483791,146.341437857,7.125,156.513641342,0.2,,178,159,False,True
4,309,true,144.634523868,107.902966107,7.125,39.71220419,0.2,,211,28,False,True
0,310,true,383.007275736,17.9117852317,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,True
1,310,true,27.8242637143,25.8222034786,7.125,88.7281746987,0.2,,466.87745215,16.0747021805,False,True
2,310,true,97.3992213905,265.524946166,7.125,88.7759451535,0.2,,465.418067524,257.661473453,False,True
3,310,true,175.339015158,152.876167126,7.125,156.513641342,0.2,,178,159,False,True
4,310,true,149.186912143,102.421963827,7.125,39.71220419,0.2,,211,28,False,True
0,311,true,390.131454221,18.0199790951,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,True
1,311,true,34.9475084331,25.664059001,7.125,88.7281746987,0.2,,466.87745215,16.0747021805,False,True
2,311,true,104.522595487,265.37274076,7.125,88.7759451535,0.2,,465.418067524,257.661473453,False,True
3,311,true,176.185892934,154.82512147,2.125,156.513641342,0.2,,178,159,False,True
4,311,true,153.739300417,96.9409615467,7.125,39.71220419,0.2,,211,28,False,True
0,312,true,397.255632707,18.1281729586,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,312,true,42.0707531519,25.5059145234,7.125,88.7281746987,0.2,,466.87745215,16.0747021805,False,False
2,312,true,111.645969583,265.220535354,7.125,88.7759451535,0.2,,465.418067524,257.661473453,False,False
3,312,true,177.03277071,156.774075813,2.125,156.513641342,0.2,,178,159,False,False
4,312,true,158.291688692,91.4599592664,7.125,39.71220419,0.2,,211,28,False,False
0,313,true,404.379811192,18.236366822,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,313,true,49.1939978707,25.3477700457,7.125,88.7281746987,0.2,,466.87745215,16.0747021805,False,False
2,313,true,118.769343679,265.068329948,7.125,88.7759451535,0.2,,465.418067524,257.661473453,False,False
3,313,true,177.879648486,158.723030156,2.125,156.513641342,0.2,,178,159,False,False
4,313,true,162.844076967,85.978956986,7.125,39.71220419,0.2,,211,28,False,False
0,314,true,411.503989677,18.3445606854,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,314,true,56.3172425895,25.1896255681,7.125,88.7281746987,0.2,,466.87745215,16.0747021805,False,False
2,314,true,125.892717775,264.916124542,7.125,88.7759451535,0.2,,465.418067524,257.661473453,False,False
3,314,true,172.814751107,163.734261496,7.125,225.305157724,0.2,,121,215,False,False
4,314,true,167.396465241,80.4979547057,7.125,39.71220419,0.2,,211,28,False,False
0,315,true,418.628168162,18.4527545488,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
1,315,true,63.4404873084,25.0314810904,7.125,88.7281746987,0.2,,466.87745215,16.0747021805,False,False
2,315,true,133.016091872,264.763919137,7.125,88.7759451535,0.2,,465.418067524,257.661473453,False,False
3,315,true,167.749853728,168.745492835,7.125,225.305157724,0.2,,121,215,False,False
4,315,true,171.948853516,75.0169524254,7.125,39.71220419,0.2,,211,28,False,False
0,316,true,425.752346647,18.5609484123,7.125,90.8700757902,0.2,,464.454139392,19.1487069148,False,False
