pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,108,true,134.833386396,183.257021547,7.125,91.1505402756,1.0,,165.835073351,183.879641307,False,False
2,108,true,201.388815606,237.753744926,7.125,265.365483305,0.2,,112,245,False,False
3,108,true,156.766889144,25.966761057,7.125,89.7619898612,1.0,,187.766622805,25.8379855448,False,False
4,108,true,231.54965778,268.280307869,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,False
0,109,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,False
1,109,true,141.956949919,183.400087033,7.125,91.1505402756,1.0,,165.835073351,183.879641307,False,False
2,109,true,194.287111625,238.329440645,7.125,265.365483305,0.2,,112,245,False,False
3,109,true,163.891827669,25.9371634605,7.125,89.7619898612,1.0,,187.766622805,25.8379855448,False,False
4,109,true,238.67392481,268.382505191,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,False
0,110,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,False
1,110,true,149.080513442,183.543152519,7.125,91.1505402756,1.0,,165.835073351,183.879641307,False,False
2,110,true,187.185407643,238.905136365,7.125,265.365483305,0.2,,112,245,False,False
3,110,true,171.016766194,25.907565864,7.125,89.7619898612,1.0,,187.766622805,25.8379855448,False,False
4,110,true,245.798191839,268.484702512,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,False
0,111,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,False
1,111,true,156.204076965,183.686218005,7.125,91.1505402756,1.0,,165.835073351,183.879641307,False,False
2,111,true,180.083703662,239.480832084,7.125,265.365483305,0.2,,112,245,False,False
3,111,true,178.141704719,25.8779682676,7.125,89.7619898612,1.0,,187.766622805,25.8379855448,False,False
4,111,true,252.922458869,268.586899834,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,False
0,112,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,True
1,112,true,163.327640488,183.829283491,7.125,91.1505402756,1.0,,165.835073351,183.879641307,False,True
2,112,true,172.981999681,240.056527804,7.125,265.365483305,0.2,,112,245,False,True
3,112,true,185.266643243,25.8483706711,7.125,89.7619898612,1.0,,187.766622805,25.8379855448,False,True
4,112,true,260.046725898,268.689097155,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,True
0,113,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,True
1,113,true,165.452212066,183.871952145,2.125,91.1505402756,1.0,,165.835073351,183.879641307,False,True
2,113,true,165.880295699,240.632223523,7.125,265.365483305,0.2,,112,245,False,True
3,113,true,187.391624909,25.8395433178,2.125,89.7619898612,1.0,,187.766622805,25.8379855448,False,True
4,113,true,267.170992928,268.791294477,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,True
0,114,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,True
1,114,true,165.452212066,183.871952145,0,91.1505402756,1.0,,165.835073351,183.879641307,False,True
2,114,true,158.778591718,241.207919242,7.125,265.365483305,0.2,,112,245,False,True
3,114,true,187.391624909,25.8395433178,0,89.7619898612,1.0,,187.766622805,25.8379855448,False,True
4,114,true,274.295259957,268.893491799,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,True
0,115,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,True
1,115,true,165.452212066,183.871952145,0,91.1505402756,1.0,,165.452212066,183.871952145,False,True
2,115,true,151.676887736,241.783614962,7.125,265.365483305,0.2,,112,245,False,True
3,115,true,187.391624909,25.8395433178,0,89.7619898612,1.0,,187.391624909,25.8395433178,False,True
4,115,true,281.419526987,268.99568912,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,True
0,116,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,True
1,116,true,165.452212066,183.871952145,0,91.1505402756,1.0,,165.452212066,183.871952145,False,True
2,116,true,144.575183755,242.359310681,7.125,265.365483305,0.2,,112,245,False,True
3,116,true,187.391624909,25.8395433178,0,89.7619898612,1.0,,187.391624909,25.8395433178,False,True
4,116,true,288.543794016,269.097886442,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,True
0,117,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,True
1,117,true,165.452212066,183.871952145,0,91.1505402756,1.0,,165.452212066,183.871952145,False,True
2,117,true,137.473479774,242.935006401,7.125,265.365483305,0.2,,112,245,False,True
3,117,true,187.391624909,25.8395433178,0,89.7619898612,1.0,,187.391624909,25.8395433178,False,True
4,117,true,295.668061046,269.200083763,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,True
0,118,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,True
1,118,true,165.452212066,183.871952145,0,91.1505402756,1.0,,165.452212066,183.871952145,False,True
2,118,true,130.371775792,243.51070212,7.125,265.365483305,0.2,,112,245,False,True
3,118,true,187.391624909,25.8395433178,0,89.7619898612,1.0,,187.391624909,25.8395433178,False,True
4,118,true,302.792328075,269.302281085,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,True
0,119,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,True
1,119,true,165.452212066,183.871952145,0,91.1505402756,1.0,,165.452212066,183.871952145,False,True
2,119,true,123.270071811,244.08639784,7.125,265.365483305,0.2,,112,245,False,True
3,119,true,187.391624909,25.8395433178,0,89.7619898612,1.0,,187.391624909,25.8395433178,False,True
4,119,true,309.916595105,269.404478407,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,True
0,120,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,True
1,120,true,165.452212066,183.871952145,0,91.1505402756,1.0,,165.452212066,183.871952145,False,True
2,120,true,116.16836783,244.662093559,7.125,265.365483305,0.2,,112,245,False,True
3,120,true,187.391624909,25.8395433178,0,89.7619898612,1.0,,187.391624909,25.8395433178,False,True
4,120,true,317.040862134,269.506675728,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,True
0,121,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,True
1,121,true,165.452212066,183.871952145,0,91.1505402756,1.0,,165.452212066,183.871952145,False,True
2,121,true,114.050315765,244.833792282,2.125,265.365483305,0.2,,112,245,False,True
3,121,true,187.391624909,25.8395433178,0,89.7619898612,1.0,,187.391624909,25.8395433178,False,True
4,121,true,324.165129164,269.60887305,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,True
0,122,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,True
1,122,true,165.452212066,183.871952145,0,91.1505402756,1.0,,165.452212066,183.871952145,False,True
2,122,true,106.925331123,244.848585821,7.125,269.881037483,0.2,,34,245,False,True
3,122,true,187.391624909,25.8395433178,0,89.7619898612,1.0,,187.391624909,25.8395433178,False,True
4,122,true,331.289396193,269.711070372,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,True
0,123,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,True
1,123,true,165.452212066,183.871952145,0,91.1505402756,1.0,,165.452212066,183.871952145,False,True
2,123,true,99.8003464808,244.86337936,7.125,269.881037483,0.2,,34,245,False,True
3,123,true,187.391624909,25.8395433178,0,89.7619898612,1.0,,187.391624909,25.8395433178,False,True
4,123,true,338.413663223,269.813267693,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,True
0,124,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,True
1,124,true,165.452212066,183.871952145,0,91.1505402756,1.0,,165.452212066,183.871952145,False,True
2,124,true,92.6753618386,244.878172898,7.125,269.881037483,0.2,,34,245,False,True
3,124,true,187.391624909,25.8395433178,0,89.7619898612,1.0,,187.391624909,25.8395433178,False,True
4,124,true,345.537930252,269.915465015,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,True
0,125,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,True
1,125,true,165.452212066,183.871952145,0,91.1505402756,1.0,,165.452212066,183.871952145,False,True
2,125,true,85.5503771965,244.892966437,7.125,269.881037483,0.2,,34,245,False,True
3,125,true,187.391624909,25.8395433178,0,89.7619898612,1.0,,187.391624909,25.8395433178,False,True
4,125,true,352.662197282,270.017662336,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,True
0,126,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,True
1,126,true,165.452212066,183.871952145,0,91.1505402756,1.0,,165.452212066,183.871952145,False,True
2,126,true,78.4253925543,244.907759975,7.125,269.881037483,0.2,,34,245,False,True
3,126,true,187.391624909,25.8395433178,0,89.7619898612,1.0,,187.391624909,25.8395433178,False,True
4,126,true,359.786464311,270.119859658,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,True
0,127,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,True
1,127,true,165.452212066,183.871952145,0,91.1505402756,1.0,,165.452212066,183.871952145,False,True
2,127,true,71.3004079121,244.922553514,7.125,269.881037483,0.2,,34,245,False,True
3,127,true,187.391624909,25.8395433178,0,89.7619898612,1.0,,187.391624909,25.8395433178,False,True
4,127,true,366.910731341,270.22205698,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,True
0,128,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,True
1,128,true,165.452212066,183.871952145,0,91.1505402756,1.0,,165.452212066,183.871952145,False,True
2,128,true,64.17542327,244.937347053,7.125,269.881037483,0.2,,34,245,False,True
3,128,true,187.391624909,25.8395433178,0,89.7619898612,1.0,,187.391624909,25.8395433178,False,True
4,128,true,374.03499837,270.324254301,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,True
0,129,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,True
1,129,true,165.452212066,183.871952145,0,91.1505402756,1.0,,165.452212066,183.871952145,False,True
2,129,true,57.0504386278,244.952140591,7.125,269.881037483,0.2,,34,245,False,True
3,129,true,187.391624909,25.8395433178,0,89.7619898612,1.0,,187.391624909,25.8395433178,False,True
4,129,true,381.1592654,270.426451623,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,True
0,130,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,True
1,130,true,165.452212066,183.871952145,0,91.1505402756,1.0,,165.452212066,183.871952145,False,True
2,130,true,49.9254539856,244.96693413,7.125,269.881037483,0.2,,34,245,False,True
3,130,true,187.391624909,25.8395433178,0,89.7619898612,1.0,,187.391624909,25.8395433178,False,True
4,130,true,388.283532429,270.528648944,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,True
0,131,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,True
1,131,true,172.576053689,184.000425972,7.125,91.0331799361,0.2,,218.951450471,184.836775943,False,True
2,131,true,42.8004693434,244.981727668,7.125,269.881037483,0.2,,34,245,False,True
3,131,true,194.516562705,25.8097709745,7.125,89.76058462,0.2,,240.89115897,25.6159895773,False,True
4,131,true,395.407799459,270.630846266,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,True
0,132,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,True
1,132,true,179.699895312,184.1288998,7.125,91.0331799361,0.2,,218.951450471,184.836775943,False,True
2,132,true,35.6754847013,244.996521207,7.125,269.881037483,0.2,,34,245,False,True
3,132,true,201.641500502,25.7799986311,7.125,89.76058462,0.2,,240.89115897,25.6159895773,False,True
4,132,true,402.532066488,270.733043588,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,True
0,133,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,True
1,133,true,186.823736936,184.257373628,7.125,91.0331799361,1.0,,218.951450471,184.836775943,False,True
2,133,true,37.6292453086,238.14462771,7.125,15.9150609188,0.2,,87,65,False,True
3,133,true,208.766438299,25.7502262878,7.125,89.76058462,1.0,,240.89115897,25.6159895773,False,True
4,133,true,409.656333518,270.835240909,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,True
0,134,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,True
1,134,true,193.947578559,184.385847455,7.125,91.0331799361,1.0,,218.951450471,184.836775943,False,True
2,134,true,39.5830059159,231.292734214,7.125,15.9150609188,0.2,,87,65,False,True
3,134,true,215.891376096,25.7204539445,7.125,89.76058462,1.0,,240.89115897,25.6159895773,False,True
4,134,true,416.780600547,270.937438231,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,True
0,135,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,True
1,135,true,201.071420183,184.514321283,7.125,91.0331799361,1.0,,218.951450471,184.836775943,False,True
2,135,true,41.5367665233,224.440840717,7.125,15.9150609188,0.2,,87,65,False,True
3,135,true,223.016313892,25.6906816012,7.125,89.76058462,1.0,,240.89115897,25.6159895773,False,True
4,135,true,423.904867577,271.039635552,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,True
0,136,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,False
1,136,true,208.195261806,184.642795111,7.125,91.0331799361,1.0,,218.951450471,184.836775943,False,False
2,136,true,43.4905271306,217.58894722,7.125,15.9150609188,0.2,,87,65,False,False
3,136,true,230.141251689,25.6609092579,7.125,89.76058462,1.0,,240.89115897,25.6159895773,False,False
4,136,true,431.029134606,271.141832874,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,False
0,137,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,False
1,137,true,215.319103429,184.771268938,7.125,91.0331799361,1.0,,218.951450471,184.836775943,False,False
2,137,true,45.444287738,210.737053724,7.125,15.9150609188,0.2,,87,65,False,False
3,137,true,237.266189486,25.6311369146,7.125,89.76058462,1.0,,240.89115897,25.6159895773,False,False
4,137,true,438.153401635,271.244030196,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,False
0,138,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,False
1,138,true,217.443757949,184.809585694,2.125,91.0331799361,1.0,,218.951450471,184.836775943,False,False
2,138,true,47.3980483453,203.885160227,7.125,15.9150609188,0.2,,87,65,False,False
3,138,true,239.391170934,25.6222574438,2.125,89.76058462,1.0,,240.89115897,25.6159895773,False,False
4,138,true,445.277668665,271.346227517,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,False
0,139,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,False
1,139,true,217.443757949,184.809585694,0,91.0331799361,1.0,,218.951450471,184.836775943,False,False
2,139,true,49.3518089527,197.03326673,7.125,15.9150609188,0.2,,87,65,False,False
3,139,true,239.391170934,25.6222574438,0,89.76058462,1.0,,240.89115897,25.6159895773,False,False
4,139,true,452.401935694,271.448424839,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,False
0,140,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,False
1,140,true,217.443757949,184.809585694,0,91.0331799361,1.0,,217.443757949,184.809585694,False,False
2,140,true,51.30556956,190.181373234,7.125,15.9150609188,0.2,,87,65,False,False
3,140,true,239.391170934,25.6222574438,0,89.76058462,1.0,,239.391170934,25.6222574438,False,False
4,140,true,459.526202724,271.55062216,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,False
0,141,true,189.309232687,182.390393087,0,269.669560001,1.0,,189.309232687,182.390393087,False,False
1,141,true,217.443757949,184.809585694,0,91.0331799361,1.0,,217.443757949,184.809585694,False,False
2,141,true,53.2593301674,183.329479737,7.125,15.9150609188,0.2,,87,65,False,False
3,141,true,239.391170934,25.6222574438,0,89.76058462,1.0,,239.391170934,25.6222574438,False,False
4,141,true,466.650469753,271.652819482,7.125,90.8218492637,0.2,,470.022016599,271.701184185,False,False
0,142,true,196.408037807,183.000795314,7.125,94.9145816428,0.2,,217.443757949,184.809585694,False,False
1,142,true,217.443757949,184.809585694,0,91.0331799361,1.0,,217.443757949,184.809585694,False,False
2,142,true,55.2130907747,176.477586241,7.125,15.9150609188,0.2,,87,65,False,False
3,142,true,239.391170934,25.6222574438,0,89.76058462,1.0,,239.391170934,25.6222574438,False,False
4,142,true,468.775251148,271.683299385,2.125,90.8218492637,0.2,,470.022016599,271.701184185,False,False
0,143,true,203.506842926,183.61119754,7.125,94.9145816428,0.2,,217.443757949,184.809585694,False,False
1,143,true,217.443757949,184.809585694,0,91.0331799361,1.0,,217.443757949,184.809585694,False,False
2,143,true,57.1668513821,169.625692744,7.125,15.9150609188,0.2,,87,65,False,False
3,143,true,239.391170934,25.6222574438,0,89.76058462,1.0,,239.391170934,25.6222574438,False,False
4,143,true,468.959499902,264.560682071,7.125,1.48180391384,0.2,,475.482599834,12.3931988508,False,False
0,144,true,203.506842926,183.61119754,0,94.9145816428,1.0,,203.506842926,183.61119754,False,True
1,144,true,217.443757949,184.809585694,0,91.0331799361,1.0,,217.443757949,184.809585694,False,True
2,144,true,59.1206119894,162.773799247,7.125,15.9150609188,0.2,,87,65,False,True
3,144,true,239.391170934,25.6222574438,0,89.76058462,1.0,,239.391170934,25.6222574438,False,True
4,144,true,469.143748656,257.438064758,7.125,1.48180391384,0.2,,475.482599834,12.3931988508,False,True
0,145,true,203.506842926,183.61119754,0,94.9145816428,1.0,,203.506842926,183.61119754,False,True
1,145,true,217.443757949,184.809585694,0,91.0331799361,1.0,,217.443757949,184.809585694,False,True
2,145,true,61.0743725967,155.921905751,7.125,15.9150609188,0.2,,87,65,False,True
3,145,true,239.391170934,25.6222574438,0,89.76058462,1.0,,239.391170934,25.6222574438,False,True
4,145,true,469.327997409,250.315447444,7.125,1.48180391384,0.2,,475.482599834,12.3931988508,False,True
0,146,true,203.506842926,183.61119754,0,94.9145816428,1.0,,203.506842926,183.61119754,False,True
1,146,true,217.443757949,184.809585694,0,91.0331799361,1.0,,217.443757949,184.809585694,False,True
2,146,true,63.0281332041,149.070012254,7.125,15.9150609188,0.2,,87,65,False,True
3,146,true,239.391170934,25.6222574438,0,89.76058462,1.0,,239.391170934,25.6222574438,False,True
4,146,true,469.512246163,243.19283013,7.125,1.48180391384,0.2,,475.482599834,12.3931988508,False,True
0,147,true,203.506842926,183.61119754,0,94.9145816428,1.0,,203.506842926,183.61119754,False,True
1,147,true,217.443757949,184.809585694,0,91.0331799361,1.0,,217.443757949,184.809585694,False,True
2,147,true,64.9818938114,142.218118757,7.125,15.9150609188,0.2,,87,65,False,True
3,147,true,239.391170934,25.6222574438,0,89.76058462,1.0,,239.391170934,25.6222574438,False,True
4,147,true,469.696494917,236.070212817,7.125,1.48180391384,0.2,,475.482599834,12.3931988508,False,True
0,148,true,203.506842926,183.61119754,0,94.9145816428,1.0,,203.506842926,183.61119754,False,True
1,148,true,217.443757949,184.809585694,0,91.0331799361,1.0,,217.443757949,184.809585694,False,True
2,148,true,66.9356544188,135.366225261,7.125,15.9150609188,0.2,,87,65,False,True
3,148,true,239.391170934,25.6222574438,0,89.76058462,1.0,,239.391170934,25.6222574438,False,True
4,148,true,469.880743671,228.947595503,7.125,1.48180391384,0.2,,475.482599834,12.3931988508,False,True
0,149,true,210.605648045,184.221599767,7.125,94.9145816428,0.2,,217.443757949,184.809585694,False,True
1,149,true,217.443757949,184.809585694,0,91.0331799361,1.0,,217.443757949,184.809585694,False,True
2,149,true,68.8894150261,128.514331764,7.125,15.9150609188,0.2,,87,65,False,True
3,149,true,239.391170934,25.6222574438,0,89.76058462,1.0,,239.391170934,25.6222574438,False,True
4,149,true,470.064992424,221.824978189,7.125,1.48180391384,0.2,,475.482599834,12.3931988508,False,True
0,150,true,212.722835537,184.403649554,2.125,94.9145816428,0.2,,217.443757949,184.809585694,False,True
1,150,true,217.443757949,184.809585694,0,91.0331799361,1.0,,217.443757949,184.809585694,False,True
2,150,true,70.8431756335,121.662438268,7.125,15.9150609188,0.2,,87,65,False,True
3,150,true,239.391170934,25.6222574438,0,89.76058462,1.0,,239.391170934,25.6222574438,False,True
4,150,true,470.249241178,214.702360876,7.125,1.48180391384,0.2,,475.482599834,12.3931988508,False,True
0,151,true,212.722835537,184.403649554,0,94.9145816428,1.0,,212.722835537,184.403649554,False,True
1,151,true,217.443757949,184.809585694,0,91.0331799361,1.0,,217.443757949,184.809585694,False,True
2,151,true,72.7969362408,114.810544771,7.125,15.9150609188,0.2,,87,65,False,True
3,151,true,239.391170934,25.6222574438,0,89.76058462,1.0,,239.391170934,25.6222574438,False,True
4,151,true,470.433489932,207.579743562,7.125,1.48180391384,0.2,,475.482599834,12.3931988508,False,True
0,152,true,212.722835537,184.403649554,0,94.9145816428,1.0,,212.722835537,184.403649554,False,True
1,152,true,217.443757949,184.809585694,0,91.0331799361,1.0,,217.443757949,184.809585694,False,True
2,152,true,74.7506968482,107.958651274,7.125,15.9150609188,0.2,,87,65,False,True
3,152,true,239.391170934,25.6222574438,0,89.76058462,1.0,,239.391170934,25.6222574438,False,True
4,152,true,470.617738685,200.457126248,7.125,1.48180391384,0.2,,475.482599834,12.3931988508,False,True
0,153,true,214.840023029,184.585699341,2.125,94.9145816428,0.2,,217.443757949,184.809585694,False,True
1,153,true,217.443757949,184.809585694,0,91.0331799361,1.0,,217.443757949,184.809585694,False,True
2,153,true,76.7044574555,101.106757778,7.125,15.9150609188,0.2,,87,65,False,True
3,153,true,239.391170934,25.6222574438,0,89.76058462,1.0,,239.391170934,25.6222574438,False,True
4,153,true,470.801987439,193.334508935,7.125,1.48180391384,0.2,,475.482599834,12.3931988508,False,True
0,154,true,216.95721052,184.767749127,2.125,94.9145816428,0.2,,217.443757949,184.809585694,False,True
1,154,true,217.443757949,184.809585694,0,91.0331799361,1.0,,217.443757949,184.809585694,False,True
2,154,true,78.6582180629,94.254864281,7.125,15.9150609188,0.2,,87,65,False,True
3,154,true,239.391170934,25.6222574438,0,89.76058462,1.0,,239.391170934,25.6222574438,False,True
4,154,true,470.986236193,186.211891621,7.125,1.48180391384,0.2,,475.482599834,12.3931988508,False,True
0,155,true,216.95721052,184.767749127,0,94.9145816428,0.2,,217.443757949,184.809585694,False,True
1,155,true,224.567601414,184.93795736,7.125,91.0323582682,0.2,,269.943172505,185.755625194,False,True
2,155,true,80.6119786702,87.4029707843,7.125,15.9150609188,0.2,,87,65,False,True
3,155,true,246.516108726,25.5924839022,7.125,89.7605749841,0.2,,291.890713689,25.4028734484,False,True
4,155,true,471.170484947,179.089274307,7.125,1.48180391384,0.2,,475.482599834,12.3931988508,False,True
0,156,true,224.055393832,185.385340149,7.125,94.9726062853,0.2,,438,204,False,True
1,156,true,231.691444879,185.066329026,7.125,91.0323582682,0.2,,269.943172505,185.755625194,False,True
2,156,true,82.5657392776,80.5510772877,7.125,15.9150609188,0.2,,87,65,False,True
3,156,true,253.641046518,25.5627103606,7.125,89.7605749841,0.2,,291.890713689,25.4028734484,False,True
4,156,true,471.3547337,171.966656994,7.125,1.48180391384,0.2,,475.482599834,12.3931988508,False,True
0,157,true,231.153577144,186.002931171,7.125,94.9726062853,0.2,,438,204,False,True
1,157,true,238.815288344,185.194700692,7.125,91.0323582682,1.0,,269.943172505,185.755625194,False,True
2,157,true,84.5194998849,73.6991837911,7.125,15.9150609188,0.2,,87,65,False,True
3,157,true,260.765984309,25.532936819,7.125,89.7605749841,1.0,,291.890713689,25.4028734484,False,True
4,157,true,471.538982454,164.84403968,7.125,1.48180391384,0.2,,475.482599834,12.3931988508,False,True
0,158,true,238.251760456,186.620522193,7.125,94.9726062853,0.2,,438,204,False,True
1,158,true,245.939131809,185.323072358,7.125,91.0323582682,1.0,,269.943172505,185.755625194,False,True
2,158,true,86.4732604922,66.8472902945,7.125,15.9150609188,0.2,,87,65,False,True
3,158,true,267.890922101,25.5031632774,7.125,89.7605749841,1.0,,291.890713689,25.4028734484,False,True
4,158,true,471.723231208,157.721422366,7.125,1.48180391384,0.2,,475.482599834,12.3931988508,False,True
0,159,true,238.251760456,186.620522193,0,94.9726062853,1.0,,238.251760456,186.620522193,False,True
1,159,true,253.062975274,185.451444024,7.125,91.0323582682,1.0,,269.943172505,185.755625194,False,True
2,159,true,92.8724000323,69.9804417665,7.125,116.087328858,0.2,,338,190,False,True
3,159,true,275.015859893,25.4733897358,7.125,89.7605749841,1.0,,291.890713689,25.4028734484,False,True
4,159,true,471.907479961,150.598805053,7.125,1.48180391384,0.2,,475.482599834,12.3931988508,False,True
0,160,true,238.251760456,186.620522193,0,94.9726062853,1.0,,238.251760456,186.620522193,False,False
1,160,true,260.186818739,185.57981569,7.125,91.0323582682,1.0,,269.943172505,185.755625194,False,False
2,160,true,99.2715395724,73.1135932385,7.125,116.087328858,0.2,,338,190,False,False
3,160,true,282.140797685,25.4436161943,7.125,89.7605749841,1.0,,291.890713689,25.4028734484,False,False
4,160,true,472.091728715,143.476187739,7.125,1.48180391384,0.2,,475.482599834,12.3931988508,False,False
0,161,true,238.251760456,186.620522193,0,94.9726062853,1.0,,238.251760456,186.620522193,False,False
1,161,true,267.310662204,185.708187356,7.125,91.0323582682,1.0,,269.943172505,185.755625194,False,False
2,161,true,105.670679112,76.2467447105,7.125,116.087328858,0.2,,338,190,False,False
3,161,true,289.265735476,25.4138426527,7.125,89.7605749841,1.0,,291.890713689,25.4028734484,False,False
4,161,true,472.275977469,136.353570426,7.125,1.48180391384,0.2,,475.482599834,12.3931988508,False,False
0,162,true,242.877724476,181.201474131,7.125,40.4856897253,0.2,,325,85,False,False
1,162,true,269.435317273,185.746473642,2.125,91.0323582682,0.2,,269.943172505,185.755625194,False,False
2,162,true,112.069818653,79.3798961826,7.125,116.087328858,0.2,,338,190,False,False
3,162,true,291.390716923,25.4049628245,2.125,89.7605749841,0.2,,291.890713689,25.4028734484,False,False
4,162,true,472.460226223,129.230953112,7.125,1.48180391384,0.2,,475.482599834,12.3931988508,False,False
0,163,true,247.503688495,175.78242607,7.125,40.4856897253,0.2,,325,85,False,False
1,163,true,269.435317273,185.746473642,0,91.0323582682,0.2,,269.943172505,185.755625194,False,False
2,163,true,118.468958193,82.5130476546,7.125,116.087328858,0.2,,338,190,False,False
3,163,true,291.390716923,25.4049628245,0,89.7605749841,0.2,,291.890713689,25.4028734484,False,False
4,163,true,472.644474976,122.108335798,7.125,1.48180391384,0.2,,475.482599834,12.3931988508,False,False
0,164,true,252.129652515,170.363378009,7.125,40.4856897253,0.2,,325,85,False,False
1,164,true,262.323749634,186.183772984,7.125,266.481240175,0.2,,184,191,False,False
2,164,true,124.868097733,85.6461991266,7.125,116.087328858,0.2,,338,190,False,False
3,164,true,298.515296167,25.4823940352,7.125,90.6226763383,0.2,,476.533983586,27.4171332008,False,False
4,164,true,472.82872373,114.985718485,7.125,1.48180391384,0.2,,475.482599834,12.3931988508,False,False
0,165,true,256.755616535,164.944329948,7.125,40.4856897253,0.2,,325,85,False,False
1,165,true,255.212181995,186.621072327,7.125,266.481240175,0.2,,184,191,False,False
2,165,true,131.267237273,88.7793505987,7.125,116.087328858,0.2,,338,190,False,False
3,165,true,305.639875411,25.559825246,7.125,90.6226763383,0.2,,476.533983586,27.4171332008,False,False
4,165,true,473.012972484,107.863101171,7.125,1.48180391384,0.2,,475.482599834,12.3931988508,False,False
0,166,true,261.381580554,159.525281887,7.125,40.4856897253,0.2,,325,85,False,False
1,166,true,248.100614356,187.058371669,7.125,266.481240175,0.2,,184,191,False,False
2,166,true,137.666376813,91.9125020707,7.125,116.087328858,0.2,,338,190,False,False
