pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,103,true,144.047327592,90.210615681,0,94.2051265601,1.0,,144.047327592,90.210615681,False,True
3,103,true,66.1945093327,21.6535951102,0,268.998573478,1.0,,66.1945093327,21.6535951102,False,True
4,103,true,380.341840066,259.393785718,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,104,true,142.22840359,88.5878026112,2.125,131.738800303,0.2,,144.047327592,90.210615681,False,False
1,104,true,136.030698497,60.8659177133,0,288.738626066,1.0,,136.030698497,60.8659177133,False,False
2,104,true,137.866086635,86.6669050222,7.125,299.825683661,0.2,,46,34,False,False
3,104,true,66.1945093327,21.6535951102,0,268.998573478,1.0,,66.1945093327,21.6535951102,False,False
4,104,true,373.218033261,259.524175929,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,False
0,105,true,140.673863132,81.6344560094,7.125,347.39777633,0.2,,136.030698497,60.8659177133,False,False
1,105,true,136.030698497,60.8659177133,0,288.738626066,1.0,,136.030698497,60.8659177133,False,False
2,105,true,131.684845678,83.1231943634,7.125,299.825683661,0.2,,46,34,False,False
3,105,true,66.1945093327,21.6535951102,0,268.998573478,1.0,,66.1945093327,21.6535951102,False,False
4,105,true,366.094226456,259.654566139,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,False
0,106,true,139.119322674,74.6811094076,7.125,347.39777633,0.2,,136.030698497,60.8659177133,False,False
1,106,true,143.137335255,60.3547044631,7.125,85.8855367078,0.2,,189.018779589,57.0542399708,False,False
2,106,true,125.503604722,79.5794837046,7.125,299.825683661,0.2,,46,34,False,False
3,106,true,59.3845631233,19.5583009484,7.125,287.10216096,0.2,,14.7377328246,5.82129921737,False,False
4,106,true,358.970419651,259.78495635,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,False
0,107,true,137.564782216,67.7277628059,7.125,347.39777633,0.2,,136.030698497,60.8659177133,False,False
1,107,true,150.243972013,59.8434912129,7.125,85.8855367078,0.2,,189.018779589,57.0542399708,False,False
2,107,true,119.322363765,76.0357730458,7.125,299.825683661,0.2,,46,34,False,False
3,107,true,52.5746169138,17.4630067866,7.125,287.10216096,0.2,,14.7377328246,5.82129921737,False,False
4,107,true,351.846612846,259.915346561,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,False
0,108,true,141.860850254,62.0436248407,7.125,37.0819661092,0.2,,143.137335255,60.3547044631,False,False
1,108,true,157.350608771,59.3322779627,7.125,85.8855367078,1.0,,189.018779589,57.0542399708,False,False
2,108,true,113.141122808,72.4920623869,7.125,299.825683661,0.2,,46,34,False,False
3,108,true,45.7646707044,15.3677126248,7.125,287.10216096,1.0,,14.7377328246,5.82129921737,False,False
4,108,true,344.722806041,260.045736771,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,False
0,109,true,148.752458863,60.2349358719,7.125,75.2944828874,0.2,,150.243972013,59.8434912129,False,False
1,109,true,164.457245529,58.8210647126,7.125,85.8855367078,1.0,,189.018779589,57.0542399708,False,False
2,109,true,106.959881851,68.9483517281,7.125,299.825683661,0.2,,46,34,False,False
3,109,true,38.9547244949,13.272418463,7.125,287.10216096,1.0,,14.7377328246,5.82129921737,False,False
4,109,true,337.598999236,260.176126982,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,False
0,110,true,155.838516765,59.4910216254,7.125,84.0068814181,0.2,,157.350608771,59.3322779627,False,False
1,110,true,171.563882288,58.3098514624,7.125,85.8855367078,1.0,,189.018779589,57.0542399708,False,False
2,110,true,100.778640894,65.4046410693,7.125,299.825683661,0.2,,46,34,False,False
3,110,true,32.1447782855,11.1771243012,7.125,287.10216096,1.0,,14.7377328246,5.82129921737,False,False
4,110,true,330.475192432,260.306517192,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,False
0,111,true,155.838516765,59.4910216254,0,84.0068814181,1.0,,155.838516765,59.4910216254,False,False
1,111,true,178.670519046,57.7986382122,7.125,85.8855367078,1.0,,189.018779589,57.0542399708,False,False
2,111,true,94.5973999374,61.8609304105,7.125,299.825683661,0.2,,46,34,False,False
3,111,true,25.3348320761,9.08183013943,7.125,287.10216096,1.0,,14.7377328246,5.82129921737,False,False
4,111,true,323.351385627,260.436907403,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,False
0,112,true,155.838516765,59.4910216254,0,84.0068814181,1.0,,155.838516765,59.4910216254,False,True
1,112,true,185.777155804,57.2874249621,7.125,85.8855367078,1.0,,189.018779589,57.0542399708,False,True
2,112,true,88.4161589806,58.3172197517,7.125,299.825683661,0.2,,46,34,False,True
3,112,true,18.5248858666,6.98653597764,7.125,287.10216096,1.0,,14.7377328246,5.82129921737,False,True
4,112,true,316.227578822,260.567297614,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,113,true,155.838516765,59.4910216254,0,84.0068814181,1.0,,155.838516765,59.4910216254,False,True
1,113,true,187.896679048,57.1349578524,2.125,85.8855367078,1.0,,189.018779589,57.0542399708,False,True
2,113,true,82.2349180237,54.7735090928,7.125,299.825683661,0.2,,46,34,False,True
3,113,true,16.4938492778,6.36162368377,2.125,287.10216096,1.0,,14.7377328246,5.82129921737,False,True
4,113,true,309.103772017,260.697687824,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,114,true,155.838516765,59.4910216254,0,84.0068814181,1.0,,155.838516765,59.4910216254,False,True
1,114,true,187.896679048,57.1349578524,0,85.8855367078,1.0,,189.018779589,57.0542399708,False,True
2,114,true,76.0536770669,51.229798434,7.125,299.825683661,0.2,,46,34,False,True
3,114,true,16.4938492778,6.36162368377,0,287.10216096,1.0,,14.7377328246,5.82129921737,False,True
4,114,true,301.979965212,260.828078035,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,115,true,162.253005222,62.5926281175,7.125,115.805224435,0.2,,312,135,False,True
1,115,true,187.896679048,57.1349578524,0,85.8855367078,1.0,,187.896679048,57.1349578524,False,True
2,115,true,69.87243611,47.6860877752,7.125,299.825683661,0.2,,46,34,False,True
3,115,true,16.4938492778,6.36162368377,0,287.10216096,1.0,,16.4938492778,6.36162368377,False,True
4,115,true,294.856158407,260.958468245,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,116,true,169.221923137,61.1094531113,7.125,77.9851668914,0.2,,187.896679048,57.1349578524,False,True
1,116,true,187.896679048,57.1349578524,0,85.8855367078,1.0,,187.896679048,57.1349578524,False,True
2,116,true,63.6911951532,44.1423771164,7.125,299.825683661,0.2,,46,34,False,True
3,116,true,16.4938492778,6.36162368377,0,287.10216096,1.0,,16.4938492778,6.36162368377,False,True
4,116,true,287.732351602,261.088858456,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,117,true,169.221923137,61.1094531113,0,77.9851668914,1.0,,169.221923137,61.1094531113,False,True
1,117,true,187.896679048,57.1349578524,0,85.8855367078,1.0,,187.896679048,57.1349578524,False,True
2,117,true,57.5099541964,40.5986664576,7.125,299.825683661,0.2,,46,34,False,True
3,117,true,16.4938492778,6.36162368377,0,287.10216096,1.0,,16.4938492778,6.36162368377,False,True
4,117,true,280.608544797,261.219248666,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,118,true,169.221923137,61.1094531113,0,77.9851668914,1.0,,169.221923137,61.1094531113,False,True
1,118,true,187.896679048,57.1349578524,0,85.8855367078,1.0,,187.896679048,57.1349578524,False,True
2,118,true,51.3287132395,37.0549557988,7.125,299.825683661,0.2,,46,34,False,True
3,118,true,16.4938492778,6.36162368377,0,287.10216096,1.0,,16.4938492778,6.36162368377,False,True
4,118,true,273.484737993,261.349638877,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,119,true,169.221923137,61.1094531113,0,77.9851668914,1.0,,169.221923137,61.1094531113,False,True
1,119,true,187.896679048,57.1349578524,0,85.8855367078,1.0,,187.896679048,57.1349578524,False,True
2,119,true,49.4851852348,35.9980596374,2.125,299.825683661,0.2,,46,34,False,True
3,119,true,16.4938492778,6.36162368377,0,287.10216096,1.0,,16.4938492778,6.36162368377,False,True
4,119,true,266.360931188,261.480029088,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,120,true,169.221923137,61.1094531113,0,77.9851668914,1.0,,169.221923137,61.1094531113,False,True
1,120,true,187.896679048,57.1349578524,0,85.8855367078,1.0,,187.896679048,57.1349578524,False,True
2,120,true,47.6416572302,34.941163476,2.125,299.825683661,0.2,,46,34,False,True
3,120,true,16.4938492778,6.36162368377,0,287.10216096,1.0,,16.4938492778,6.36162368377,False,True
4,120,true,259.237124383,261.610419298,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,121,true,169.221923137,61.1094531113,0,77.9851668914,1.0,,169.221923137,61.1094531113,False,True
1,121,true,187.896679048,57.1349578524,0,85.8855367078,1.0,,187.896679048,57.1349578524,False,True
2,121,true,52.9439225796,39.7005339347,7.125,131.911491058,0.2,,158,134,False,True
3,121,true,16.4938492778,6.36162368377,0,287.10216096,1.0,,16.4938492778,6.36162368377,False,True
4,121,true,252.113317578,261.740809509,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,122,true,176.190841052,59.6262781052,7.125,77.9851668914,0.2,,187.896679048,57.1349578524,False,True
1,122,true,187.896679048,57.1349578524,0,85.8855367078,1.0,,187.896679048,57.1349578524,False,True
2,122,true,58.2461879291,44.4599043935,7.125,131.911491058,0.2,,158,134,False,True
3,122,true,16.4938492778,6.36162368377,0,287.10216096,1.0,,16.4938492778,6.36162368377,False,True
4,122,true,244.989510773,261.871199719,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,123,true,183.159758966,58.1431030991,7.125,77.9851668914,0.2,,187.896679048,57.1349578524,False,True
1,123,true,187.896679048,57.1349578524,0,85.8855367078,1.0,,187.896679048,57.1349578524,False,True
2,123,true,63.5484532785,49.2192748523,7.125,131.911491058,0.2,,158,134,False,True
3,123,true,16.4938492778,6.36162368377,0,287.10216096,1.0,,16.4938492778,6.36162368377,False,True
4,123,true,237.865703968,262.00158993,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,124,true,183.159758966,58.1431030991,0,77.9851668914,1.0,,183.159758966,58.1431030991,False,True
1,124,true,187.896679048,57.1349578524,0,85.8855367078,1.0,,187.896679048,57.1349578524,False,True
2,124,true,68.850718628,53.9786453111,7.125,131.911491058,0.2,,158,134,False,True
3,124,true,16.4938492778,6.36162368377,0,287.10216096,1.0,,16.4938492778,6.36162368377,False,True
4,124,true,230.741897163,262.131980141,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,125,true,183.159758966,58.1431030991,0,77.9851668914,1.0,,183.159758966,58.1431030991,False,True
1,125,true,187.896679048,57.1349578524,0,85.8855367078,1.0,,187.896679048,57.1349578524,False,True
2,125,true,74.1529839774,58.7380157699,7.125,131.911491058,0.2,,158,134,False,True
3,125,true,16.4938492778,6.36162368377,0,287.10216096,1.0,,16.4938492778,6.36162368377,False,True
4,125,true,223.618090359,262.262370351,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,126,true,183.159758966,58.1431030991,0,77.9851668914,1.0,,183.159758966,58.1431030991,False,True
1,126,true,187.896679048,57.1349578524,0,85.8855367078,1.0,,187.896679048,57.1349578524,False,True
2,126,true,79.4552493269,63.4973862287,7.125,131.911491058,0.2,,158,134,False,True
3,126,true,16.4938492778,6.36162368377,0,287.10216096,1.0,,16.4938492778,6.36162368377,False,True
4,126,true,216.494283554,262.392760562,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,127,true,183.159758966,58.1431030991,0,77.9851668914,1.0,,183.159758966,58.1431030991,False,True
1,127,true,187.896679048,57.1349578524,0,85.8855367078,1.0,,187.896679048,57.1349578524,False,True
2,127,true,84.7575146764,68.2567566874,7.125,131.911491058,0.2,,158,134,False,True
3,127,true,16.4938492778,6.36162368377,0,287.10216096,1.0,,16.4938492778,6.36162368377,False,True
4,127,true,209.370476749,262.523150772,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,128,true,185.238208169,57.7007526587,2.125,77.9851668914,0.2,,187.896679048,57.1349578524,False,True
1,128,true,187.896679048,57.1349578524,0,85.8855367078,1.0,,187.896679048,57.1349578524,False,True
2,128,true,90.0597800258,73.0161271462,7.125,131.911491058,0.2,,158,134,False,True
3,128,true,16.4938492778,6.36162368377,0,287.10216096,1.0,,16.4938492778,6.36162368377,False,True
4,128,true,202.246669944,262.653540983,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,129,true,187.316657372,57.2584022183,2.125,77.9851668914,0.2,,187.896679048,57.1349578524,False,True
1,129,true,187.896679048,57.1349578524,0,85.8855367078,1.0,,187.896679048,57.1349578524,False,True
2,129,true,95.3620453753,77.775497605,7.125,131.911491058,0.2,,158,134,False,True
3,129,true,16.4938492778,6.36162368377,0,287.10216096,1.0,,16.4938492778,6.36162368377,False,True
4,129,true,195.122863139,262.783931193,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,130,true,187.316657372,57.2584022183,0,77.9851668914,0.2,,187.896679048,57.1349578524,False,True
1,130,true,187.896679048,57.1349578524,0,85.8855367078,1.0,,187.896679048,57.1349578524,False,True
2,130,true,100.664310725,82.5348680638,7.125,131.911491058,0.2,,158,134,False,True
3,130,true,16.4938492778,6.36162368377,0,287.10216096,1.0,,16.4938492778,6.36162368377,False,True
4,130,true,187.999056334,262.914321404,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,131,true,187.316657372,57.2584022183,0,77.9851668914,0.2,,187.896679048,57.1349578524,False,True
1,131,true,195.003315806,56.6237446022,7.125,85.8855367078,0.2,,242.00686068,53.2425622283,False,True
2,131,true,105.966576074,87.2942385226,7.125,131.911491058,0.2,,158,134,False,True
3,131,true,16.4938492778,6.36162368377,0,287.10216096,1.0,,16.4938492778,6.36162368377,False,True
4,131,true,180.875249529,263.044711615,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,132,true,194.440496904,57.3869919545,7.125,91.0341121675,0.2,,450,62,False,True
1,132,true,202.109952564,56.112531352,7.125,85.8855367078,0.2,,242.00686068,53.2425622283,False,True
2,132,true,111.268841424,92.0536089814,7.125,131.911491058,0.2,,158,134,False,True
3,132,true,16.4938492778,6.36162368377,0,287.10216096,1.0,,16.4938492778,6.36162368377,False,True
4,132,true,173.751442725,263.175101825,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,133,true,201.564336436,57.5155816906,7.125,91.0341121675,0.2,,450,62,False,True
1,133,true,209.216589322,55.6013181019,7.125,85.8855367078,1.0,,242.00686068,53.2425622283,False,True
2,133,true,116.571106773,96.8129794401,7.125,131.911491058,0.2,,158,134,False,True
3,133,true,16.4938492778,6.36162368377,0,287.10216096,1.0,,16.4938492778,6.36162368377,False,True
4,133,true,166.62763592,263.305492036,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,134,true,208.688175968,57.6441714268,7.125,91.0341121675,0.2,,450,62,False,True
1,134,true,216.32322608,55.0901048517,7.125,85.8855367078,1.0,,242.00686068,53.2425622283,False,True
2,134,true,121.873372123,101.572349899,7.125,131.911491058,0.2,,158,134,False,True
3,134,true,15.5867946154,13.4286511239,7.125,187.313939183,0.2,,9.63581967027,59.7937765979,False,True
4,134,true,159.503829115,263.435882246,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,135,true,208.688175968,57.6441714268,0,91.0341121675,1.0,,208.688175968,57.6441714268,False,True
1,135,true,223.429862839,54.5788916015,7.125,85.8855367078,1.0,,242.00686068,53.2425622283,False,True
2,135,true,127.175637472,106.331720358,7.125,131.911491058,0.2,,158,134,False,True
3,135,true,14.6797399531,20.495678564,7.125,187.313939183,0.2,,9.63581967027,59.7937765979,False,True
4,135,true,152.38002231,263.566272457,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,136,true,208.688175968,57.6441714268,0,91.0341121675,1.0,,208.688175968,57.6441714268,False,False
1,136,true,230.536499597,54.0676783514,7.125,85.8855367078,1.0,,242.00686068,53.2425622283,False,False
2,136,true,132.477902821,111.091090816,7.125,131.911491058,0.2,,158,134,False,False
3,136,true,13.7726852907,27.5627060041,7.125,187.313939183,1.0,,9.63581967027,59.7937765979,False,False
4,136,true,145.256215505,263.696662668,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,False
0,137,true,208.688175968,57.6441714268,0,91.0341121675,1.0,,208.688175968,57.6441714268,False,False
1,137,true,237.643136355,53.5564651012,7.125,85.8855367078,1.0,,242.00686068,53.2425622283,False,False
2,137,true,137.780168171,115.850461275,7.125,131.911491058,0.2,,158,134,False,False
3,137,true,12.8656306283,34.6297334443,7.125,187.313939183,1.0,,9.63581967027,59.7937765979,False,False
4,137,true,138.1324087,263.827052878,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,False
0,138,true,208.688175968,57.6441714268,0,91.0341121675,1.0,,208.688175968,57.6441714268,False,False
1,138,true,239.762659599,53.4039979915,2.125,85.8855367078,1.0,,242.00686068,53.2425622283,False,False
2,138,true,143.08243352,120.609831734,7.125,131.911491058,0.2,,158,134,False,False
3,138,true,11.9585759659,41.6967608844,7.125,187.313939183,1.0,,9.63581967027,59.7937765979,False,False
4,138,true,131.008601895,263.957443089,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,False
0,139,true,208.688175968,57.6441714268,0,91.0341121675,1.0,,208.688175968,57.6441714268,False,False
1,139,true,241.882182842,53.2515308818,2.125,85.8855367078,1.0,,242.00686068,53.2425622283,False,False
2,139,true,148.38469887,125.369202193,7.125,131.911491058,0.2,,158,134,False,False
3,139,true,11.0515213035,48.7637883245,7.125,187.313939183,1.0,,9.63581967027,59.7937765979,False,False
4,139,true,123.884795091,264.087833299,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,False
0,140,true,201.661648855,58.824655111,7.125,260.463149096,0.2,,153,67,False,False
1,140,true,241.882182842,53.2515308818,0,85.8855367078,1.0,,242.00686068,53.2425622283,False,False
2,140,true,153.686964219,130.128572652,7.125,131.911491058,0.2,,158,134,False,False
3,140,true,10.1444666412,55.8308157646,7.125,187.313939183,1.0,,9.63581967027,59.7937765979,False,False
4,140,true,116.760988286,264.21822351,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,False
0,141,true,194.635121742,60.0051387953,7.125,260.463149096,0.2,,153,67,False,False
1,141,true,241.882182842,53.2515308818,0,85.8855367078,1.0,,241.882182842,53.2515308818,False,False
2,141,true,155.268341604,131.548034017,2.125,131.911491058,0.2,,158,134,False,False
3,141,true,9.87394156642,57.9385257029,2.125,187.313939183,1.0,,9.63581967027,59.7937765979,False,False
4,141,true,109.637181481,264.34861372,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,False
0,142,true,201.688427679,58.9969223753,7.125,81.8651109933,0.2,,241.882182842,53.2515308818,False,False
1,142,true,241.882182842,53.2515308818,0,85.8855367078,1.0,,241.882182842,53.2515308818,False,False
2,142,true,156.849718989,132.967495381,2.125,131.911491058,0.2,,158,134,False,False
3,142,true,9.87394156642,57.9385257029,0,187.313939183,1.0,,9.63581967027,59.7937765979,False,False
4,142,true,102.513374676,264.479003931,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,False
0,143,true,208.741733617,57.9887059553,7.125,81.8651109933,0.2,,241.882182842,53.2515308818,False,False
1,143,true,241.882182842,53.2515308818,0,85.8855367078,1.0,,241.882182842,53.2515308818,False,False
2,143,true,163.768032837,131.263805708,7.125,76.1657260952,0.2,,376,79,False,False
3,143,true,9.87394156642,57.9385257029,0,187.313939183,1.0,,9.87394156642,57.9385257029,False,False
4,143,true,95.3895678711,264.609394142,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,False
0,144,true,215.795039555,56.9804895354,7.125,81.8651109933,0.2,,241.882182842,53.2515308818,False,True
1,144,true,241.882182842,53.2515308818,0,85.8855367078,1.0,,241.882182842,53.2515308818,False,True
2,144,true,170.686346685,129.560116035,7.125,76.1657260952,0.2,,376,79,False,True
3,144,true,9.87394156642,57.9385257029,0,187.313939183,1.0,,9.87394156642,57.9385257029,False,True
4,144,true,88.2657610662,264.739784352,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,145,true,222.848345493,55.9722731154,7.125,81.8651109933,0.2,,241.882182842,53.2515308818,False,True
1,145,true,241.882182842,53.2515308818,0,85.8855367078,1.0,,241.882182842,53.2515308818,False,True
2,145,true,177.604660533,127.856426362,7.125,76.1657260952,0.2,,376,79,False,True
3,145,true,9.87394156642,57.9385257029,0,187.313939183,1.0,,9.87394156642,57.9385257029,False,True
4,145,true,81.1419542614,264.870174563,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,146,true,229.90165143,54.9640566954,7.125,81.8651109933,0.2,,241.882182842,53.2515308818,False,True
1,146,true,241.882182842,53.2515308818,0,85.8855367078,1.0,,241.882182842,53.2515308818,False,True
2,146,true,184.522974381,126.152736689,7.125,76.1657260952,0.2,,376,79,False,True
3,146,true,9.87394156642,57.9385257029,0,187.313939183,1.0,,9.87394156642,57.9385257029,False,True
4,146,true,74.0181474565,265.000564773,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,147,true,236.954957368,53.9558402755,7.125,81.8651109933,0.2,,241.882182842,53.2515308818,False,True
1,147,true,241.882182842,53.2515308818,0,85.8855367078,1.0,,241.882182842,53.2515308818,False,True
2,147,true,191.441288228,124.449047016,7.125,76.1657260952,0.2,,376,79,False,True
3,147,true,9.87394156642,57.9385257029,0,187.313939183,1.0,,9.87394156642,57.9385257029,False,True
4,147,true,66.8943406517,265.130954984,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,148,true,236.954957368,53.9558402755,0,81.8651109933,1.0,,236.954957368,53.9558402755,False,True
1,148,true,241.882182842,53.2515308818,0,85.8855367078,1.0,,241.882182842,53.2515308818,False,True
2,148,true,198.359602076,122.745357342,7.125,76.1657260952,0.2,,376,79,False,True
3,148,true,9.87394156642,57.9385257029,0,187.313939183,1.0,,9.87394156642,57.9385257029,False,True
4,148,true,59.7705338468,265.261345195,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,149,true,236.954957368,53.9558402755,0,81.8651109933,1.0,,236.954957368,53.9558402755,False,True
1,149,true,241.882182842,53.2515308818,0,85.8855367078,1.0,,241.882182842,53.2515308818,False,True
2,149,true,205.277915924,121.041667669,7.125,76.1657260952,0.2,,376,79,False,True
3,149,true,9.87394156642,57.9385257029,0,187.313939183,1.0,,9.87394156642,57.9385257029,False,True
4,149,true,52.6467270419,265.391735405,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,150,true,236.954957368,53.9558402755,0,81.8651109933,1.0,,236.954957368,53.9558402755,False,True
1,150,true,241.882182842,53.2515308818,0,85.8855367078,1.0,,241.882182842,53.2515308818,False,True
2,150,true,212.196229772,119.337977996,7.125,76.1657260952,0.2,,376,79,False,True
3,150,true,9.87394156642,57.9385257029,0,187.313939183,1.0,,9.87394156642,57.9385257029,False,True
4,150,true,45.5229202371,265.522125616,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,151,true,236.954957368,53.9558402755,0,81.8651109933,1.0,,236.954957368,53.9558402755,False,True
1,151,true,241.882182842,53.2515308818,0,85.8855367078,1.0,,241.882182842,53.2515308818,False,True
2,151,true,219.11454362,117.634288323,7.125,76.1657260952,0.2,,376,79,False,True
3,151,true,9.87394156642,57.9385257029,0,187.313939183,1.0,,9.87394156642,57.9385257029,False,True
4,151,true,38.3991134322,265.652515826,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,152,true,236.954957368,53.9558402755,0,81.8651109933,1.0,,236.954957368,53.9558402755,False,True
1,152,true,241.882182842,53.2515308818,0,85.8855367078,1.0,,241.882182842,53.2515308818,False,True
2,152,true,226.032857468,115.93059865,7.125,76.1657260952,0.2,,376,79,False,True
3,152,true,9.87394156642,57.9385257029,0,187.313939183,1.0,,9.87394156642,57.9385257029,False,True
4,152,true,31.2753066274,265.782906037,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,153,true,236.954957368,53.9558402755,0,81.8651109933,1.0,,236.954957368,53.9558402755,False,True
1,153,true,241.882182842,53.2515308818,0,85.8855367078,1.0,,241.882182842,53.2515308818,False,True
2,153,true,232.951171316,114.226908976,7.125,76.1657260952,0.2,,376,79,False,True
3,153,true,9.87394156642,57.9385257029,0,187.313939183,1.0,,9.87394156642,57.9385257029,False,True
4,153,true,24.1514998225,265.913296248,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,154,true,239.058574928,53.6551441502,2.125,81.8651109933,0.2,,241.882182842,53.2515308818,False,True
1,154,true,241.882182842,53.2515308818,0,85.8855367078,1.0,,241.882182842,53.2515308818,False,True
2,154,true,239.869485164,112.523219303,7.125,76.1657260952,0.2,,376,79,False,True
3,154,true,9.87394156642,57.9385257029,0,187.313939183,1.0,,9.87394156642,57.9385257029,False,True
4,154,true,17.0276930176,266.043686458,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,155,true,241.162192489,53.354448025,2.125,81.8651109933,0.2,,241.882182842,53.2515308818,False,True
1,155,true,241.882182842,53.2515308818,0,85.8855367078,1.0,,241.882182842,53.2515308818,False,True
2,155,true,246.787799011,110.81952963,7.125,76.1657260952,0.2,,376,79,False,True
3,155,true,9.87394156642,57.9385257029,0,187.313939183,1.0,,9.87394156642,57.9385257029,False,True
4,155,true,9.90388621277,266.174076669,7.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,156,true,241.162192489,53.354448025,0,81.8651109933,0.2,,241.882182842,53.2515308818,False,True
1,156,true,248.988819601,52.7403176316,7.125,85.8855367078,0.2,,294.994941772,49.4308844858,False,True
2,156,true,253.706112859,109.115839957,7.125,76.1657260952,0.2,,376,79,False,True
3,156,true,9.87394156642,57.9385257029,0,187.313939183,1.0,,9.87394156642,57.9385257029,False,True
4,156,true,7.77924207799,266.212964977,2.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,157,true,237.95079109,59.7146780568,7.125,206.790080559,0.2,,155,224,False,True
1,157,true,256.095456359,52.2291043815,7.125,85.8855367078,0.2,,294.994941772,49.4308844858,False,True
2,157,true,260.624426707,107.412150284,7.125,76.1657260952,0.2,,376,79,False,True
3,157,true,9.87394156642,57.9385257029,0,187.313939183,1.0,,9.87394156642,57.9385257029,False,True
4,157,true,5.6545979432,266.251853286,2.125,268.951406902,0.2,,5.62937014874,266.252315041,False,True
0,158,true,234.739389691,66.0749080886,7.125,206.790080559,0.2,,155,224,False,True
1,158,true,263.202093117,51.7178911313,7.125,85.8855367078,1.0,,294.994941772,49.4308844858,False,True
2,158,true,267.542740555,105.708460611,7.125,76.1657260952,0.2,,376,79,False,True
3,158,true,9.71177899944,65.0616800816,7.125,181.304144985,0.2,,8.67087025244,110.784647081,False,True
4,158,true,5.73656601321,259.127324793,7.125,0.659161833918,0.2,,8.47416698823,21.1795953289,False,True
0,159,true,231.527988293,72.4351381203,7.125,206.790080559,0.2,,155,224,False,True
1,159,true,270.308729875,51.2066778811,7.125,85.8855367078,1.0,,294.994941772,49.4308844858,False,True
2,159,true,274.461054403,104.004770937,7.125,76.1657260952,0.2,,376,79,False,True
3,159,true,9.54961643245,72.1848344602,7.125,181.304144985,0.2,,8.67087025244,110.784647081,False,True
4,159,true,5.81853408322,252.002796301,7.125,0.659161833918,0.2,,8.47416698823,21.1795953289,False,True
0,160,true,228.316586894,78.7953681521,7.125,206.790080559,0.2,,155,224,False,False
1,160,true,277.415366633,50.695464631,7.125,85.8855367078,1.0,,294.994941772,49.4308844858,False,False
