pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,129,true,418.189955973,259.967630123,0,268.15616461,1.0,,418.189955973,259.967630123,False,True
2,129,true,470.885858579,26.3409961876,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,True
3,129,true,365.91618535,155.444728447,0,290.980594991,1.0,,365.91618535,155.444728447,False,True
4,129,true,334.393480954,186.98596254,7.125,77.9823058872,0.2,,386,176,False,True
0,130,true,314.379819461,225.401442788,7.125,108.416472491,0.2,,418.189955973,259.967630123,False,True
1,130,true,411.068694727,260.198418492,7.125,268.143787661,0.2,,365.342797172,261.680319657,False,True
2,130,true,471.138993439,33.4614981181,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,True
3,130,true,359.263560414,152.89360978,7.125,290.980594991,0.2,,317.246981867,136.781281356,False,True
4,130,true,341.3623248,185.50243955,7.125,77.9823058872,0.2,,386,176,False,True
0,131,true,321.139914179,227.652385791,7.125,108.416472491,0.2,,418.189955973,259.967630123,False,True
1,131,true,403.947433482,260.429206862,7.125,268.143787661,0.2,,365.342797172,261.680319657,False,True
2,131,true,471.392128298,40.5820000487,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,True
3,131,true,352.610935477,150.342491113,7.125,290.980594991,0.2,,317.246981867,136.781281356,False,True
4,131,true,348.331168645,184.01891656,7.125,77.9823058872,0.2,,386,176,False,True
0,132,true,327.839651414,230.07708082,7.125,109.895644721,0.2,,411.068694727,260.198418492,False,True
1,132,true,396.826172236,260.659995231,7.125,268.143787661,1.0,,365.342797172,261.680319657,False,True
2,132,true,471.645263157,47.7025019792,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,True
3,132,true,345.958310541,147.791372446,7.125,290.980594991,1.0,,317.246981867,136.781281356,False,True
4,132,true,355.30001249,182.53539357,7.125,77.9823058872,0.2,,386,176,False,True
0,133,true,334.457772582,232.716417329,7.125,111.742335971,0.2,,403.947433482,260.429206862,False,True
1,133,true,389.70491099,260.8907836,7.125,268.143787661,1.0,,365.342797172,261.680319657,False,True
2,133,true,471.898398017,54.8230039098,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,True
3,133,true,339.305685604,145.240253779,7.125,290.980594991,1.0,,317.246981867,136.781281356,False,True
4,133,true,362.268856335,181.05187058,7.125,77.9823058872,0.2,,386,176,False,True
0,134,true,334.457772582,232.716417329,0,111.742335971,1.0,,334.457772582,232.716417329,False,True
1,134,true,382.583649745,261.12157197,7.125,268.143787661,1.0,,365.342797172,261.680319657,False,True
2,134,true,472.151532876,61.9435058403,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,True
3,134,true,332.653060668,142.689135111,7.125,290.980594991,1.0,,317.246981867,136.781281356,False,True
4,134,true,369.23770018,179.568347591,7.125,77.9823058872,0.2,,386,176,False,True
0,135,true,334.457772582,232.716417329,0,111.742335971,1.0,,334.457772582,232.716417329,False,True
1,135,true,375.462388499,261.352360339,7.125,268.143787661,1.0,,365.342797172,261.680319657,False,True
2,135,true,472.404667736,69.0640077709,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,True
3,135,true,326.000435731,140.138016444,7.125,290.980594991,1.0,,317.246981867,136.781281356,False,True
4,135,true,376.206544026,178.084824601,7.125,77.9823058872,0.2,,386,176,False,True
0,136,true,334.457772582,232.716417329,0,111.742335971,1.0,,334.457772582,232.716417329,False,False
1,136,true,368.341127254,261.583148709,7.125,268.143787661,1.0,,365.342797172,261.680319657,False,False
2,136,true,472.657802595,76.1845097014,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,False
3,136,true,319.347810795,137.586897777,7.125,290.980594991,1.0,,317.246981867,136.781281356,False,False
4,136,true,383.175387871,176.601301611,7.125,77.9823058872,0.2,,386,176,False,False
0,137,true,334.457772582,232.716417329,0,111.742335971,1.0,,334.457772582,232.716417329,False,False
1,137,true,366.217242321,261.651980327,2.125,268.143787661,1.0,,365.342797172,261.680319657,False,False
2,137,true,472.910937454,83.305011632,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,False
3,137,true,317.363694586,136.826037824,2.125,290.980594991,1.0,,317.246981867,136.781281356,False,False
4,137,true,385.253814982,176.158847386,2.125,77.9823058872,0.2,,386,176,False,False
0,138,true,334.457772582,232.716417329,0,111.742335971,1.0,,334.457772582,232.716417329,False,False
1,138,true,366.217242321,261.651980327,0,268.143787661,1.0,,365.342797172,261.680319657,False,False
2,138,true,473.164072314,90.4255135625,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,False
3,138,true,317.363694586,136.826037824,0,290.980594991,1.0,,317.246981867,136.781281356,False,False
4,138,true,378.449133489,174.046518155,7.125,287.245541603,0.2,,243,132,False,False
0,139,true,334.457772582,232.716417329,0,111.742335971,1.0,,334.457772582,232.716417329,False,False
1,139,true,366.217242321,261.651980327,0,268.143787661,1.0,,366.217242321,261.651980327,False,False
2,139,true,473.417207173,97.5460154931,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,False
3,139,true,317.363694586,136.826037824,0,290.980594991,1.0,,317.363694586,136.826037824,False,False
4,139,true,371.644451996,171.934188925,7.125,287.245541603,0.2,,243,132,False,False
0,140,true,334.457772582,232.716417329,0,111.742335971,1.0,,334.457772582,232.716417329,False,False
1,140,true,366.217242321,261.651980327,0,268.143787661,1.0,,366.217242321,261.651980327,False,False
2,140,true,473.670342033,104.666517424,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,False
3,140,true,317.363694586,136.826037824,0,290.980594991,1.0,,317.363694586,136.826037824,False,False
4,140,true,364.839770503,169.821859694,7.125,287.245541603,0.2,,243,132,False,False
0,141,true,334.457772582,232.716417329,0,111.742335971,1.0,,334.457772582,232.716417329,False,False
1,141,true,366.217242321,261.651980327,0,268.143787661,1.0,,366.217242321,261.651980327,False,False
2,141,true,473.923476892,111.787019354,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,False
3,141,true,317.363694586,136.826037824,0,290.980594991,1.0,,317.363694586,136.826037824,False,False
4,141,true,358.03508901,167.709530463,7.125,287.245541603,0.2,,243,132,False,False
0,142,true,334.457772582,232.716417329,0,111.742335971,1.0,,334.457772582,232.716417329,False,False
1,142,true,366.217242321,261.651980327,0,268.143787661,1.0,,366.217242321,261.651980327,False,False
2,142,true,474.176611752,118.907521285,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,False
3,142,true,317.363694586,136.826037824,0,290.980594991,1.0,,317.363694586,136.826037824,False,False
4,142,true,351.230407517,165.597201233,7.125,287.245541603,0.2,,243,132,False,False
0,143,true,334.457772582,232.716417329,0,111.742335971,1.0,,334.457772582,232.716417329,False,False
1,143,true,366.217242321,261.651980327,0,268.143787661,1.0,,366.217242321,261.651980327,False,False
2,143,true,474.429746611,126.028023215,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,False
3,143,true,317.363694586,136.826037824,0,290.980594991,1.0,,317.363694586,136.826037824,False,False
4,143,true,344.425726024,163.484872002,7.125,287.245541603,0.2,,243,132,False,False
0,144,true,334.457772582,232.716417329,0,111.742335971,1.0,,334.457772582,232.716417329,False,True
1,144,true,366.217242321,261.651980327,0,268.143787661,1.0,,366.217242321,261.651980327,False,True
2,144,true,474.68288147,133.148525146,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,True
3,144,true,317.363694586,136.826037824,0,290.980594991,1.0,,317.363694586,136.826037824,False,True
4,144,true,337.621044531,161.372542771,7.125,287.245541603,0.2,,243,132,False,True
0,145,true,334.457772582,232.716417329,0,111.742335971,1.0,,334.457772582,232.716417329,False,True
1,145,true,366.217242321,261.651980327,0,268.143787661,1.0,,366.217242321,261.651980327,False,True
2,145,true,474.93601633,140.269027076,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,True
3,145,true,317.363694586,136.826037824,0,290.980594991,1.0,,317.363694586,136.826037824,False,True
4,145,true,330.816363038,159.260213541,7.125,287.245541603,0.2,,243,132,False,True
0,146,true,334.457772582,232.716417329,0,111.742335971,1.0,,334.457772582,232.716417329,False,True
1,146,true,366.217242321,261.651980327,0,268.143787661,1.0,,366.217242321,261.651980327,False,True
2,146,true,475.189151189,147.389529007,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,True
3,146,true,317.363694586,136.826037824,0,290.980594991,1.0,,317.363694586,136.826037824,False,True
4,146,true,324.011681545,157.14788431,7.125,287.245541603,0.2,,243,132,False,True
0,147,true,334.457772582,232.716417329,0,111.742335971,1.0,,334.457772582,232.716417329,False,True
1,147,true,366.217242321,261.651980327,0,268.143787661,1.0,,366.217242321,261.651980327,False,True
2,147,true,475.442286049,154.510030937,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,True
3,147,true,317.363694586,136.826037824,0,290.980594991,1.0,,317.363694586,136.826037824,False,True
4,147,true,317.207000052,155.035555079,7.125,287.245541603,0.2,,243,132,False,True
0,148,true,334.457772582,232.716417329,0,111.742335971,1.0,,334.457772582,232.716417329,False,True
1,148,true,366.217242321,261.651980327,0,268.143787661,1.0,,366.217242321,261.651980327,False,True
2,148,true,475.695420908,161.630532868,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,True
3,148,true,317.363694586,136.826037824,0,290.980594991,1.0,,317.363694586,136.826037824,False,True
4,148,true,310.402318559,152.923225849,7.125,287.245541603,0.2,,243,132,False,True
0,149,true,334.457772582,232.716417329,0,111.742335971,1.0,,334.457772582,232.716417329,False,True
1,149,true,366.217242321,261.651980327,0,268.143787661,1.0,,366.217242321,261.651980327,False,True
2,149,true,475.948555767,168.751034799,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,True
3,149,true,317.363694586,136.826037824,0,290.980594991,1.0,,317.363694586,136.826037824,False,True
4,149,true,310.402318559,152.923225849,0,287.245541603,1.0,,310.402318559,152.923225849,False,True
0,150,true,334.457772582,232.716417329,0,111.742335971,1.0,,334.457772582,232.716417329,False,True
1,150,true,366.217242321,261.651980327,0,268.143787661,1.0,,366.217242321,261.651980327,False,True
2,150,true,476.201690627,175.871536729,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,True
3,150,true,317.363694586,136.826037824,0,290.980594991,1.0,,317.363694586,136.826037824,False,True
4,150,true,310.402318559,152.923225849,0,287.245541603,1.0,,310.402318559,152.923225849,False,True
0,151,true,334.457772582,232.716417329,0,111.742335971,1.0,,334.457772582,232.716417329,False,True
1,151,true,366.217242321,261.651980327,0,268.143787661,1.0,,366.217242321,261.651980327,False,True
2,151,true,476.454825486,182.99203866,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,True
3,151,true,317.363694586,136.826037824,0,290.980594991,1.0,,317.363694586,136.826037824,False,True
4,151,true,310.402318559,152.923225849,0,287.245541603,1.0,,310.402318559,152.923225849,False,True
0,152,true,334.457772582,232.716417329,0,111.742335971,1.0,,334.457772582,232.716417329,False,True
1,152,true,366.217242321,261.651980327,0,268.143787661,1.0,,366.217242321,261.651980327,False,True
2,152,true,476.707960346,190.11254059,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,True
3,152,true,317.363694586,136.826037824,0,290.980594991,1.0,,317.363694586,136.826037824,False,True
4,152,true,310.402318559,152.923225849,0,287.245541603,1.0,,310.402318559,152.923225849,False,True
0,153,true,334.457772582,232.716417329,0,111.742335971,1.0,,334.457772582,232.716417329,False,True
1,153,true,366.217242321,261.651980327,0,268.143787661,1.0,,366.217242321,261.651980327,False,True
2,153,true,476.961095205,197.233042521,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,True
3,153,true,317.363694586,136.826037824,0,290.980594991,1.0,,317.363694586,136.826037824,False,True
4,153,true,310.402318559,152.923225849,0,287.245541603,1.0,,310.402318559,152.923225849,False,True
0,154,true,334.457772582,232.716417329,0,111.742335971,1.0,,334.457772582,232.716417329,False,True
1,154,true,366.217242321,261.651980327,0,268.143787661,1.0,,366.217242321,261.651980327,False,True
2,154,true,477.214230064,204.353544451,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,True
3,154,true,317.363694586,136.826037824,0,290.980594991,1.0,,317.363694586,136.826037824,False,True
4,154,true,307.438344252,146.443991225,7.125,335.417920153,0.2,,256,34,False,True
0,155,true,334.457772582,232.716417329,0,111.742335971,1.0,,334.457772582,232.716417329,False,True
1,155,true,359.095982878,261.882824334,7.125,268.143340021,0.2,,312.245687517,263.401531799,False,True
2,155,true,477.467364924,211.474046382,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,True
3,155,true,310.711069649,134.274919156,7.125,290.980594991,0.2,,267.644076639,117.759782521,False,True
4,155,true,304.474369944,139.964756602,7.125,335.417920153,0.2,,256,34,False,True
0,156,true,334.457772582,232.716417329,0,111.742335971,1.0,,334.457772582,232.716417329,False,True
1,156,true,351.974723436,262.11366834,7.125,268.143340021,0.2,,312.245687517,263.401531799,False,True
2,156,true,477.720499783,218.594548312,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,True
3,156,true,304.058444713,131.723800489,7.125,290.980594991,0.2,,267.644076639,117.759782521,False,True
4,156,true,304.474369944,139.964756602,0,335.417920153,1.0,,304.474369944,139.964756602,False,True
0,157,true,334.457772582,232.716417329,0,111.742335971,1.0,,334.457772582,232.716417329,False,True
1,157,true,344.853463994,262.344512346,7.125,268.143340021,1.0,,312.245687517,263.401531799,False,True
2,157,true,477.973634643,225.715050243,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,True
3,157,true,297.405819776,129.172681822,7.125,290.980594991,1.0,,267.644076639,117.759782521,False,True
4,157,true,304.474369944,139.964756602,0,335.417920153,1.0,,304.474369944,139.964756602,False,True
0,158,true,334.457772582,232.716417329,0,111.742335971,1.0,,334.457772582,232.716417329,False,True
1,158,true,337.732204551,262.575356353,7.125,268.143340021,1.0,,312.245687517,263.401531799,False,True
2,158,true,478.226769502,232.835552174,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,True
3,158,true,290.75319484,126.621563155,7.125,290.980594991,1.0,,267.644076639,117.759782521,False,True
4,158,true,304.474369944,139.964756602,0,335.417920153,1.0,,304.474369944,139.964756602,False,True
0,159,true,334.457772582,232.716417329,0,111.742335971,1.0,,334.457772582,232.716417329,False,True
1,159,true,330.610945109,262.806200359,7.125,268.143340021,1.0,,312.245687517,263.401531799,False,True
2,159,true,478.479904362,239.956054104,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,True
3,159,true,284.100569903,124.070444487,7.125,290.980594991,1.0,,267.644076639,117.759782521,False,True
4,159,true,304.474369944,139.964756602,0,335.417920153,1.0,,304.474369944,139.964756602,False,True
0,160,true,334.457772582,232.716417329,0,111.742335971,1.0,,334.457772582,232.716417329,False,False
1,160,true,323.489685667,263.037044365,7.125,268.143340021,1.0,,312.245687517,263.401531799,False,False
2,160,true,478.733039221,247.076556035,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,False
3,160,true,277.447944967,121.51932582,7.125,290.980594991,1.0,,267.644076639,117.759782521,False,False
4,160,true,311.530382137,140.953855651,7.125,97.9796236728,0.2,,426,157,False,False
0,161,true,334.457772582,232.716417329,0,111.742335971,1.0,,334.457772582,232.716417329,False,False
1,161,true,316.368426224,263.267888371,7.125,268.143340021,1.0,,312.245687517,263.401531799,False,False
2,161,true,478.98617408,254.197057965,7.125,177.96398429,0.2,,479.109825529,257.675284477,False,False
3,161,true,270.79532003,118.968207153,7.125,290.980594991,1.0,,267.644076639,117.759782521,False,False
4,161,true,318.586394331,141.9429547,7.125,97.9796236728,0.2,,426,157,False,False
0,162,true,334.457772582,239.841417329,7.125,180.0,0.2,,334.457772582,277.5,False,False
1,162,true,314.244541829,263.336736584,2.125,268.143340021,0.2,,312.245687517,263.401531799,False,False
2,162,true,479.061670442,256.320716436,2.125,177.96398429,0.2,,479.109825529,257.675284477,False,False
3,162,true,268.811203821,118.2073472,2.125,290.980594991,0.2,,267.644076639,117.759782521,False,False
4,162,true,325.642406524,142.932053749,7.125,97.9796236728,0.2,,426,157,False,False
0,163,true,334.457772582,246.966417329,7.125,180.0,0.2,,334.457772582,277.5,False,False
1,163,true,314.244541829,263.336736584,0,268.143340021,0.2,,312.245687517,263.401531799,False,False
2,163,true,471.937383618,256.42152443,7.125,269.189324163,0.2,,8.5056646325,262.979040051,False,False
3,163,true,268.811203821,118.2073472,0,290.980594991,0.2,,267.644076639,117.759782521,False,False
4,163,true,332.698418717,143.921152799,7.125,97.9796236728,0.2,,426,157,False,False
0,164,true,334.457772582,254.091417329,7.125,180.0,0.2,,334.457772582,277.5,False,False
1,164,true,321.369141126,263.261172968,7.125,89.3923428134,0.2,,478.264838167,261.59713465,False,False
2,164,true,464.813096794,256.522332424,7.125,269.189324163,0.2,,8.5056646325,262.979040051,False,False
3,164,true,269.410857282,125.307068372,7.125,175.172168034,0.2,,278,227,False,False
4,164,true,339.75443091,144.910251848,7.125,97.9796236728,0.2,,426,157,False,False
0,165,true,334.457772582,261.216417329,7.125,180.0,0.2,,334.457772582,277.5,False,False
1,165,true,328.493740423,263.185609351,7.125,89.3923428134,0.2,,478.264838167,261.59713465,False,False
2,165,true,457.68880997,256.623140419,7.125,269.189324163,0.2,,8.5056646325,262.979040051,False,False
3,165,true,270.010510743,132.406789544,7.125,175.172168034,0.2,,278,227,False,False
4,165,true,346.810443103,145.899350897,7.125,97.9796236728,0.2,,426,157,False,False
0,166,true,334.457772582,268.341417329,7.125,180.0,0.2,,334.457772582,277.5,False,False
1,166,true,335.61833972,263.110045735,7.125,89.3923428134,0.2,,478.264838167,261.59713465,False,False
2,166,true,450.564523147,256.723948413,7.125,269.189324163,0.2,,8.5056646325,262.979040051,False,False
3,166,true,270.610164204,139.506510717,7.125,175.172168034,0.2,,278,227,False,False
4,166,true,353.866455297,146.888449946,7.125,97.9796236728,0.2,,426,157,False,False
0,167,true,334.457772582,275.466417329,7.125,180.0,0.2,,334.457772582,277.5,False,False
1,167,true,342.742939017,263.034482119,7.125,89.3923428134,0.2,,478.264838167,261.59713465,False,False
2,167,true,443.440236323,256.824756408,7.125,269.189324163,0.2,,8.5056646325,262.979040051,False,False
3,167,true,271.209817665,146.606231889,7.125,175.172168034,0.2,,278,227,False,False
4,167,true,360.92246749,147.877548995,7.125,97.9796236728,0.2,,426,157,False,False
0,168,true,341.560746918,274.906613277,7.125,85.4936840373,0.2,,475.835581279,264.32406112,False,False
1,168,true,349.867538313,262.958918503,7.125,89.3923428134,0.2,,478.264838167,261.59713465,False,False
2,168,true,436.315949499,256.925564402,7.125,269.189324163,0.2,,8.5056646325,262.979040051,False,False
3,168,true,271.809471126,153.705953062,7.125,175.172168034,0.2,,278,227,False,False
4,168,true,367.978479683,148.866648044,7.125,97.9796236728,0.2,,426,157,False,False
0,169,true,348.663721254,274.346809224,7.125,85.4936840373,0.2,,475.835581279,264.32406112,False,False
1,169,true,356.99213761,262.883354887,7.125,89.3923428134,0.2,,478.264838167,261.59713465,False,False
2,169,true,429.191662675,257.026372397,7.125,269.189324163,0.2,,8.5056646325,262.979040051,False,False
3,169,true,272.409124587,160.805674234,7.125,175.172168034,0.2,,278,227,False,False
4,169,true,375.034491876,149.855747093,7.125,97.9796236728,0.2,,426,157,False,False
0,170,true,355.766695591,273.787005172,7.125,85.4936840373,0.2,,475.835581279,264.32406112,False,False
1,170,true,364.116736907,262.807791271,7.125,89.3923428134,0.2,,478.264838167,261.59713465,False,False
2,170,true,422.067375851,257.127180391,7.125,269.189324163,0.2,,8.5056646325,262.979040051,False,False
3,170,true,273.008778048,167.905395407,7.125,175.172168034,0.2,,278,227,False,False
4,170,true,382.09050407,150.844846142,7.125,97.9796236728,0.2,,426,157,False,False
0,171,true,362.869669927,273.22720112,7.125,85.4936840373,0.2,,475.835581279,264.32406112,False,False
1,171,true,371.241336204,262.732227654,7.125,89.3923428134,0.2,,478.264838167,261.59713465,False,False
2,171,true,414.943089027,257.227988385,7.125,269.189324163,0.2,,8.5056646325,262.979040051,False,False
3,171,true,273.608431509,175.005116579,7.125,175.172168034,0.2,,278,227,False,False
4,171,true,389.146516263,151.833945191,7.125,97.9796236728,0.2,,426,157,False,False
0,172,true,369.972644263,272.667397068,7.125,85.4936840373,0.2,,475.835581279,264.32406112,False,False
1,172,true,378.3659355,262.656664038,7.125,89.3923428134,0.2,,478.264838167,261.59713465,False,False
2,172,true,407.818802204,257.32879638,7.125,269.189324163,0.2,,8.5056646325,262.979040051,False,False
3,172,true,274.20808497,182.104837752,7.125,175.172168034,0.2,,278,227,False,False
4,172,true,396.202528456,152.82304424,7.125,97.9796236728,0.2,,426,157,False,False
0,173,true,377.0756186,272.107593016,7.125,85.4936840373,0.2,,475.835581279,264.32406112,False,False
1,173,true,385.490534797,262.581100422,7.125,89.3923428134,0.2,,478.264838167,261.59713465,False,False
2,173,true,400.69451538,257.429604374,7.125,269.189324163,0.2,,8.5056646325,262.979040051,False,False
3,173,true,274.807738431,189.204558924,7.125,175.172168034,0.2,,278,227,False,False
4,173,true,403.258540649,153.81214329,7.125,97.9796236728,0.2,,426,157,False,False
0,174,true,384.178592936,271.547788964,7.125,85.4936840373,0.2,,475.835581279,264.32406112,False,False
1,174,true,392.615134094,262.505536806,7.125,89.3923428134,0.2,,478.264838167,261.59713465,False,False
2,174,true,393.570228556,257.530412369,7.125,269.189324163,0.2,,8.5056646325,262.979040051,False,False
3,174,true,275.407391892,196.304280097,7.125,175.172168034,0.2,,278,227,False,False
4,174,true,410.314552843,154.801242339,7.125,97.9796236728,0.2,,426,157,False,False
0,175,true,391.281567273,270.987984911,7.125,85.4936840373,0.2,,475.835581279,264.32406112,False,False
1,175,true,399.739733391,262.42997319,7.125,89.3923428134,0.2,,478.264838167,261.59713465,False,False
2,175,true,386.445941732,257.631220363,7.125,269.189324163,0.2,,8.5056646325,262.979040051,False,False
3,175,true,276.007045353,203.404001269,7.125,175.172168034,0.2,,278,227,False,False
4,175,true,417.370565036,155.790341388,7.125,97.9796236728,0.2,,426,157,False,False
0,176,true,398.384541609,270.428180859,7.125,85.4936840373,0.2,,475.835581279,264.32406112,False,False
1,176,true,406.864332688,262.354409574,7.125,89.3923428134,0.2,,478.264838167,261.59713465,False,False
2,176,true,379.321654908,257.732028357,7.125,269.189324163,0.2,,8.5056646325,262.979040051,False,False
3,176,true,276.606698814,210.503722442,7.125,175.172168034,0.2,,278,227,False,False
4,176,true,424.426577229,156.779440437,7.125,97.9796236728,0.2,,426,157,False,False
0,177,true,405.487515945,269.868376807,7.125,85.4936840373,0.2,,475.835581279,264.32406112,False,False
1,177,true,413.988931984,262.278845957,7.125,89.3923428134,0.2,,478.264838167,261.59713465,False,False
2,177,true,372.197368084,257.832836352,7.125,269.189324163,0.2,,8.5056646325,262.979040051,False,False
3,177,true,277.206352275,217.603443614,7.125,175.172168034,0.2,,278,227,False,False
4,177,true,417.549512291,154.916216662,7.125,285.159387686,0.2,,34,51,False,False
0,178,true,412.590490282,269.308572755,7.125,85.4936840373,0.2,,475.835581279,264.32406112,False,False
1,178,true,421.113531281,262.203282341,7.125,89.3923428134,0.2,,478.264838167,261.59713465,False,False
2,178,true,365.073081261,257.933644346,7.125,269.189324163,0.2,,8.5056646325,262.979040051,False,False
3,178,true,277.806005736,224.703164787,7.125,175.172168034,0.2,,278,227,False,False
4,178,true,410.672447353,153.052992887,7.125,285.159387686,0.2,,34,51,False,False
0,179,true,419.693464618,268.748768703,7.125,85.4936840373,0.2,,475.835581279,264.32406112,False,False
1,179,true,428.238130578,262.127718725,7.125,89.3923428134,0.2,,478.264838167,261.59713465,False,False
2,179,true,357.948794437,258.034452341,7.125,269.189324163,0.2,,8.5056646325,262.979040051,False,False
3,179,true,277.98484975,226.820625487,2.125,175.172168034,0.2,,278,227,False,False
4,179,true,403.795382414,151.189769112,7.125,285.159387686,0.2,,34,51,False,False
0,180,true,426.796438954,268.18896465,7.125,85.4936840373,0.2,,475.835581279,264.32406112,False,False
1,180,true,435.362729875,262.052155109,7.125,89.3923428134,0.2,,478.264838167,261.59713465,False,False
2,180,true,350.824507613,258.135260335,7.125,269.189324163,0.2,,8.5056646325,262.979040051,False,False
3,180,true,275.787132005,220.043040245,7.125,342.03405772,0.2,,220,48,False,False
4,180,true,396.918317476,149.326545338,7.125,285.159387686,0.2,,34,51,False,False
0,181,true,433.899413291,267.629160598,7.125,85.4936840373,0.2,,475.835581279,264.32406112,False,False
1,181,true,442.487329172,261.976591493,7.125,89.3923428134,0.2,,478.264838167,261.59713465,False,False
2,181,true,343.700220789,258.23606833,7.125,269.189324163,0.2,,8.5056646325,262.979040051,False,False
3,181,true,273.589414259,213.265455003,7.125,342.03405772,0.2,,220,48,False,False
4,181,true,390.041252538,147.463321563,7.125,285.159387686,0.2,,34,51,False,False
0,182,true,441.002387627,267.069356546,7.125,85.4936840373,0.2,,475.835581279,264.32406112,False,False
1,182,true,449.611928468,261.901027877,7.125,89.3923428134,0.2,,478.264838167,261.59713465,False,False
2,182,true,336.575933965,258.336876324,7.125,269.189324163,0.2,,8.5056646325,262.979040051,False,False
3,182,true,271.391696514,206.487869762,7.125,342.03405772,0.2,,220,48,False,False
4,182,true,383.1641876,145.600097788,7.125,285.159387686,0.2,,34,51,False,False
0,183,true,448.105361963,266.509552494,7.125,85.4936840373,0.2,,475.835581279,264.32406112,False,False
1,183,true,456.736527765,261.82546426,7.125,89.3923428134,0.2,,478.264838167,261.59713465,False,False
2,183,true,329.451647141,258.437684318,7.125,269.189324163,0.2,,8.5056646325,262.979040051,False,False
3,183,true,269.193978768,199.71028452,7.125,342.03405772,0.2,,220,48,False,False
4,183,true,376.287122661,143.736874013,7.125,285.159387686,0.2,,34,51,False,False
0,184,true,455.2083363,265.949748442,7.125,85.4936840373,0.2,,475.835581279,264.32406112,False,False
1,184,true,463.861127062,261.749900644,7.125,89.3923428134,0.2,,478.264838167,261.59713465,False,False
2,184,true,322.327360318,258.538492313,7.125,269.189324163,0.2,,8.5056646325,262.979040051,False,False
3,184,true,266.996261022,192.932699278,7.125,342.03405772,0.2,,220,48,False,False
4,184,true,369.410057723,141.873650238,7.125,285.159387686,0.2,,34,51,False,False
0,185,true,462.311310636,265.389944389,7.125,85.4936840373,0.2,,475.835581279,264.32406112,False,False
1,185,true,470.985726359,261.674337028,7.125,89.3923428134,0.2,,478.264838167,261.59713465,False,False
2,185,true,315.203073494,258.639300307,7.125,269.189324163,0.2,,8.5056646325,262.979040051,False,False
3,185,true,264.798543277,186.155114036,7.125,342.03405772,0.2,,220,48,False,False
4,185,true,362.532992785,140.010426463,7.125,285.159387686,0.2,,34,51,False,False
0,186,true,469.414284973,264.830140337,7.125,85.4936840373,0.2,,475.835581279,264.32406112,False,False
1,186,true,478.110325656,261.598773412,7.125,89.3923428134,0.2,,478.264838167,261.59713465,False,False
2,186,true,308.07878667,258.740108302,7.125,269.189324163,0.2,,8.5056646325,262.979040051,False,False
3,186,true,262.600825531,179.377528794,7.125,342.03405772,0.2,,220,48,False,False
4,186,true,355.655927847,138.147202689,7.125,285.159387686,0.2,,34,51,False,False
0,187,true,471.532715915,264.663181234,2.125,85.4936840373,0.2,,475.835581279,264.32406112,False,False
1,187,true,477.615882702,254.490950175,7.125,356.02073238,0.2,,460.185997644,3.92909870108,False,False
2,187,true,300.954499846,258.840916296,7.125,269.189324163,0.2,,8.5056646325,262.979040051,False,False
3,187,true,260.403107785,172.599943552,7.125,342.03405772,0.2,,220,48,False,False
4,187,true,348.778862908,136.283978914,7.125,285.159387686,0.2,,34,51,False,False
0,188,true,473.651146857,264.496222131,2.125,85.4936840373,0.2,,475.835581279,264.32406112,False,False
1,188,true,477.121439747,247.383126938,7.125,356.02073238,0.2,,460.185997644,3.92909870108,False,False
2,188,true,293.830213022,258.94172429,7.125,269.189324163,0.2,,8.5056646325,262.979040051,False,False
3,188,true,258.20539004,165.82235831,7.125,342.03405772,0.2,,220,48,False,False
