pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,128,true,376.198827003,69.6030554245,0,230.689955431,1.0,,376.198827003,69.6030554245,False,True
4,128,true,100.064729032,78.1272190923,7.125,75.9962497336,0.2,,277,34,False,True
0,129,true,305.766542758,18.4343765319,0,258.119979312,1.0,,305.766542758,18.4343765319,False,True
1,129,true,303.940362416,18.8185480618,0,270.347490863,1.0,,303.940362416,18.8185480618,False,True
2,129,true,391.431746727,258.213533833,7.125,87.5787745625,0.2,,466.973046635,255.019381137,False,True
3,129,true,376.198827003,69.6030554245,0,230.689955431,1.0,,376.198827003,69.6030554245,False,True
4,129,true,106.977973243,76.4030730795,7.125,75.9962497336,0.2,,277,34,False,True
0,130,true,305.766542758,18.4343765319,0,258.119979312,0.2,,303.940362416,18.8185480618,False,True
1,130,true,303.940362416,18.8185480618,0,270.347490863,1.0,,303.940362416,18.8185480618,False,True
2,130,true,398.550385872,257.912532653,7.125,87.5787745625,0.2,,466.973046635,255.019381137,False,True
3,130,true,376.198827003,69.6030554245,0,230.689955431,1.0,,376.198827003,69.6030554245,False,True
4,130,true,113.891217455,74.6789270668,7.125,75.9962497336,0.2,,277,34,False,True
0,131,true,305.766542758,18.4343765319,0,258.119979312,0.2,,303.940362416,18.8185480618,False,True
1,131,true,296.815489892,18.7759275304,7.125,270.342735598,0.2,,250.441306644,18.4985201343,False,True
2,131,true,405.669025018,257.611531473,7.125,87.5787745625,0.2,,466.973046635,255.019381137,False,True
3,131,true,370.686006743,74.1168606682,7.125,230.689955431,0.2,,334.224020109,103.971326929,False,True
4,131,true,120.804461666,72.954781054,7.125,75.9962497336,0.2,,277,34,False,True
0,132,true,298.645189739,18.2064375611,7.125,271.833286982,0.2,,20.2038125527,9.29413665772,False,True
1,132,true,289.690617367,18.733306999,7.125,270.342735598,0.2,,250.441306644,18.4985201343,False,True
2,132,true,412.787664164,257.310530292,7.125,87.5787745625,0.2,,466.973046635,255.019381137,False,True
3,132,true,365.173186482,78.6306659119,7.125,230.689955431,0.2,,334.224020109,103.971326929,False,True
4,132,true,127.717705878,71.2306350412,7.125,75.9962497336,0.2,,277,34,False,True
0,133,true,291.52383672,17.9784985903,7.125,271.833286982,0.2,,20.2038125527,9.29413665772,False,True
1,133,true,282.565744843,18.6906864675,7.125,270.342735598,1.0,,250.441306644,18.4985201343,False,True
2,133,true,419.90630331,257.009529112,7.125,87.5787745625,0.2,,466.973046635,255.019381137,False,True
3,133,true,359.660366222,83.1444711557,7.125,230.689955431,1.0,,334.224020109,103.971326929,False,True
4,133,true,134.630950089,69.5064890285,7.125,75.9962497336,0.2,,277,34,False,True
0,134,true,284.4024837,17.7505596195,7.125,271.833286982,0.2,,20.2038125527,9.29413665772,False,True
1,134,true,275.440872318,18.6480659361,7.125,270.342735598,1.0,,250.441306644,18.4985201343,False,True
2,134,true,427.024942456,256.708527932,7.125,87.5787745625,0.2,,466.973046635,255.019381137,False,True
3,134,true,354.147545962,87.6582763994,7.125,230.689955431,1.0,,334.224020109,103.971326929,False,True
4,134,true,141.544194301,67.7823430157,7.125,75.9962497336,0.2,,277,34,False,True
0,135,true,284.4024837,17.7505596195,0,271.833286982,1.0,,284.4024837,17.7505596195,False,True
1,135,true,268.315999794,18.6054454047,7.125,270.342735598,1.0,,250.441306644,18.4985201343,False,True
2,135,true,434.143581602,256.407526752,7.125,87.5787745625,0.2,,466.973046635,255.019381137,False,True
3,135,true,348.634725702,92.1720816432,7.125,230.689955431,1.0,,334.224020109,103.971326929,False,True
4,135,true,148.457438512,66.058197003,7.125,75.9962497336,0.2,,277,34,False,True
0,136,true,284.4024837,17.7505596195,0,271.833286982,1.0,,284.4024837,17.7505596195,False,False
1,136,true,261.191127269,18.5628248732,7.125,270.342735598,1.0,,250.441306644,18.4985201343,False,False
2,136,true,441.262220748,256.106525572,7.125,87.5787745625,0.2,,466.973046635,255.019381137,False,False
3,136,true,343.121905442,96.6858868869,7.125,230.689955431,1.0,,334.224020109,103.971326929,False,False
4,136,true,155.370682723,64.3340509902,7.125,75.9962497336,0.2,,277,34,False,False
0,137,true,284.4024837,17.7505596195,0,271.833286982,1.0,,284.4024837,17.7505596195,False,False
1,137,true,254.066254745,18.5202043418,7.125,270.342735598,1.0,,250.441306644,18.4985201343,False,False
2,137,true,448.380859894,255.805524392,7.125,87.5787745625,0.2,,466.973046635,255.019381137,False,False
3,137,true,337.609085181,101.199692131,7.125,230.689955431,1.0,,334.224020109,103.971326929,False,False
4,137,true,162.283926935,62.6099049774,7.125,75.9962497336,0.2,,277,34,False,False
0,138,true,284.4024837,17.7505596195,0,271.833286982,1.0,,284.4024837,17.7505596195,False,False
1,138,true,251.941292764,18.5074929552,2.125,270.342735598,1.0,,250.441306644,18.4985201343,False,False
2,138,true,455.49949904,255.504523212,7.125,87.5787745625,0.2,,466.973046635,255.019381137,False,False
3,138,true,335.964910718,102.545914747,2.125,230.689955431,1.0,,334.224020109,103.971326929,False,False
4,138,true,169.197171146,60.8857589647,7.125,75.9962497336,0.2,,277,34,False,False
0,139,true,284.4024837,17.7505596195,0,271.833286982,1.0,,284.4024837,17.7505596195,False,False
1,139,true,251.941292764,18.5074929552,0,270.342735598,1.0,,250.441306644,18.4985201343,False,False
2,139,true,462.618138186,255.203522032,7.125,87.5787745625,0.2,,466.973046635,255.019381137,False,False
3,139,true,334.320736254,103.892137364,2.125,230.689955431,1.0,,334.224020109,103.971326929,False,False
4,139,true,176.110415358,59.1616129519,7.125,75.9962497336,0.2,,277,34,False,False
0,140,true,277.278428827,17.8666077234,7.125,269.066756409,0.2,,16.3701717929,22.1167025162,False,False
1,140,true,251.941292764,18.5074929552,0,270.342735598,1.0,,251.941292764,18.5074929552,False,False
2,140,true,464.741241089,255.11374975,2.125,87.5787745625,0.2,,466.973046635,255.019381137,False,False
3,140,true,334.320736254,103.892137364,0,230.689955431,1.0,,334.224020109,103.971326929,False,False
4,140,true,183.023659569,57.4374669392,7.125,75.9962497336,0.2,,277,34,False,False
0,141,true,270.155707028,18.0467720166,7.125,268.551052073,0.2,,251.941292764,18.5074929552,False,False
1,141,true,251.941292764,18.5074929552,0,270.342735598,1.0,,251.941292764,18.5074929552,False,False
2,141,true,466.864343992,255.023977468,2.125,87.5787745625,0.2,,466.973046635,255.019381137,False,False
3,141,true,334.320736254,103.892137364,0,230.689955431,1.0,,334.320736254,103.892137364,False,False
4,141,true,189.93690378,55.7133209264,7.125,75.9962497336,0.2,,277,34,False,False
0,142,true,270.155707028,18.0467720166,0,268.551052073,1.0,,270.155707028,18.0467720166,False,False
1,142,true,251.941292764,18.5074929552,0,270.342735598,1.0,,251.941292764,18.5074929552,False,False
2,142,true,466.958707716,247.899602373,7.125,0.758849291566,0.2,,469.90315284,25.5966813815,False,False
3,142,true,334.320736254,103.892137364,0,230.689955431,1.0,,334.320736254,103.892137364,False,False
4,142,true,196.850147992,53.9891749137,7.125,75.9962497336,0.2,,277,34,False,False
0,143,true,270.155707028,18.0467720166,0,268.551052073,1.0,,270.155707028,18.0467720166,False,False
1,143,true,251.941292764,18.5074929552,0,270.342735598,1.0,,251.941292764,18.5074929552,False,False
2,143,true,467.05307144,240.775227279,7.125,0.758849291566,0.2,,469.90315284,25.5966813815,False,False
3,143,true,334.320736254,103.892137364,0,230.689955431,1.0,,334.320736254,103.892137364,False,False
4,143,true,203.763392203,52.2650289009,7.125,75.9962497336,0.2,,277,34,False,False
0,144,true,270.155707028,18.0467720166,0,268.551052073,1.0,,270.155707028,18.0467720166,False,True
1,144,true,251.941292764,18.5074929552,0,270.342735598,1.0,,251.941292764,18.5074929552,False,True
2,144,true,467.147435164,233.650852184,7.125,0.758849291566,0.2,,469.90315284,25.5966813815,False,True
3,144,true,334.320736254,103.892137364,0,230.689955431,1.0,,334.320736254,103.892137364,False,True
4,144,true,210.676636415,50.5408828881,7.125,75.9962497336,0.2,,277,34,False,True
0,145,true,270.155707028,18.0467720166,0,268.551052073,1.0,,270.155707028,18.0467720166,False,True
1,145,true,251.941292764,18.5074929552,0,270.342735598,1.0,,251.941292764,18.5074929552,False,True
2,145,true,467.241798888,226.52647709,7.125,0.758849291566,0.2,,469.90315284,25.5966813815,False,True
3,145,true,334.320736254,103.892137364,0,230.689955431,1.0,,334.320736254,103.892137364,False,True
4,145,true,217.589880626,48.8167368754,7.125,75.9962497336,0.2,,277,34,False,True
0,146,true,270.155707028,18.0467720166,0,268.551052073,1.0,,270.155707028,18.0467720166,False,True
1,146,true,251.941292764,18.5074929552,0,270.342735598,1.0,,251.941292764,18.5074929552,False,True
2,146,true,467.336162613,219.402101995,7.125,0.758849291566,0.2,,469.90315284,25.5966813815,False,True
3,146,true,334.320736254,103.892137364,0,230.689955431,1.0,,334.320736254,103.892137364,False,True
4,146,true,224.503124838,47.0925908626,7.125,75.9962497336,0.2,,277,34,False,True
0,147,true,263.032985229,18.2269363099,7.125,268.551052073,0.2,,251.941292764,18.5074929552,False,True
1,147,true,251.941292764,18.5074929552,0,270.342735598,1.0,,251.941292764,18.5074929552,False,True
2,147,true,467.430526337,212.277726901,7.125,0.758849291566,0.2,,469.90315284,25.5966813815,False,True
3,147,true,334.320736254,103.892137364,0,230.689955431,1.0,,334.320736254,103.892137364,False,True
4,147,true,231.416369049,45.3684448499,7.125,75.9962497336,0.2,,277,34,False,True
0,148,true,255.91026343,18.4071006031,7.125,268.551052073,0.2,,251.941292764,18.5074929552,False,True
1,148,true,251.941292764,18.5074929552,0,270.342735598,1.0,,251.941292764,18.5074929552,False,True
2,148,true,467.524890061,205.153351806,7.125,0.758849291566,0.2,,469.90315284,25.5966813815,False,True
3,148,true,334.320736254,103.892137364,0,230.689955431,1.0,,334.320736254,103.892137364,False,True
4,148,true,238.32961326,43.6442988371,7.125,75.9962497336,0.2,,277,34,False,True
0,149,true,255.91026343,18.4071006031,0,268.551052073,1.0,,255.91026343,18.4071006031,False,True
1,149,true,251.941292764,18.5074929552,0,270.342735598,1.0,,251.941292764,18.5074929552,False,True
2,149,true,467.619253785,198.028976712,7.125,0.758849291566,0.2,,469.90315284,25.5966813815,False,True
3,149,true,334.320736254,103.892137364,0,230.689955431,1.0,,334.320736254,103.892137364,False,True
4,149,true,245.242857472,41.9201528244,7.125,75.9962497336,0.2,,277,34,False,True
0,150,true,255.91026343,18.4071006031,0,268.551052073,1.0,,255.91026343,18.4071006031,False,True
1,150,true,251.941292764,18.5074929552,0,270.342735598,1.0,,251.941292764,18.5074929552,False,True
2,150,true,467.713617509,190.904601617,7.125,0.758849291566,0.2,,469.90315284,25.5966813815,False,True
3,150,true,334.320736254,103.892137364,0,230.689955431,1.0,,334.320736254,103.892137364,False,True
4,150,true,252.156101683,40.1960068116,7.125,75.9962497336,0.2,,277,34,False,True
0,151,true,255.91026343,18.4071006031,0,268.551052073,1.0,,255.91026343,18.4071006031,False,True
1,151,true,251.941292764,18.5074929552,0,270.342735598,1.0,,251.941292764,18.5074929552,False,True
2,151,true,467.807981233,183.780226523,7.125,0.758849291566,0.2,,469.90315284,25.5966813815,False,True
3,151,true,334.320736254,103.892137364,0,230.689955431,1.0,,334.320736254,103.892137364,False,True
4,151,true,259.069345895,38.4718607988,7.125,75.9962497336,0.2,,277,34,False,True
0,152,true,255.91026343,18.4071006031,0,268.551052073,1.0,,255.91026343,18.4071006031,False,True
1,152,true,251.941292764,18.5074929552,0,270.342735598,1.0,,251.941292764,18.5074929552,False,True
2,152,true,467.902344957,176.655851428,7.125,0.758849291566,0.2,,469.90315284,25.5966813815,False,True
3,152,true,334.320736254,103.892137364,0,230.689955431,1.0,,334.320736254,103.892137364,False,True
4,152,true,265.982590106,36.7477147861,7.125,75.9962497336,0.2,,277,34,False,True
0,153,true,253.785942893,18.4608338134,2.125,268.551052073,0.2,,251.941292764,18.5074929552,False,True
1,153,true,251.941292764,18.5074929552,0,270.342735598,1.0,,251.941292764,18.5074929552,False,True
2,153,true,467.996708681,169.531476334,7.125,0.758849291566,0.2,,469.90315284,25.5966813815,False,True
3,153,true,334.320736254,103.892137364,0,230.689955431,1.0,,334.320736254,103.892137364,False,True
4,153,true,272.895834318,35.0235687733,7.125,75.9962497336,0.2,,277,34,False,True
0,154,true,253.785942893,18.4608338134,0,268.551052073,0.2,,251.941292764,18.5074929552,False,True
1,154,true,251.941292764,18.5074929552,0,270.342735598,1.0,,251.941292764,18.5074929552,False,True
2,154,true,468.091072406,162.407101239,7.125,0.758849291566,0.2,,469.90315284,25.5966813815,False,True
3,154,true,334.320736254,103.892137364,0,230.689955431,1.0,,334.320736254,103.892137364,False,True
4,154,true,274.957679082,34.5093497871,2.125,75.9962497336,0.2,,277,34,False,True
0,155,true,253.785942893,18.4608338134,0,268.551052073,0.2,,251.941292764,18.5074929552,False,True
1,155,true,244.816420215,18.4648764788,7.125,270.342702989,0.2,,199.442218921,18.1934767353,False,True
2,155,true,468.18543613,155.282726145,7.125,0.758849291566,0.2,,469.90315284,25.5966813815,False,True
3,155,true,334.320736254,103.892137364,0,230.689955431,1.0,,334.320736254,103.892137364,False,True
4,155,true,273.437839433,41.4703635379,7.125,192.316446142,0.2,,229,245,False,True
0,156,true,246.667510182,18.1549895094,7.125,272.460206844,0.2,,12.4429600396,8.0915039907,False,True
1,156,true,237.691547666,18.4222600023,7.125,270.342702989,0.2,,199.442218921,18.1934767353,False,True
2,156,true,468.279799854,148.15835105,7.125,0.758849291566,0.2,,469.90315284,25.5966813815,False,True
3,156,true,328.807915994,108.405942608,7.125,230.689955431,0.2,,293.11965852,137.626892343,False,True
4,156,true,271.917999783,48.4313772888,7.125,192.316446142,0.2,,229,245,False,True
0,157,true,239.549077471,17.8491452055,7.125,272.460206844,0.2,,12.4429600396,8.0915039907,False,True
1,157,true,230.566675117,18.3796435258,7.125,270.342702989,1.0,,199.442218921,18.1934767353,False,True
2,157,true,468.374163578,141.033975956,7.125,0.758849291565,0.2,,469.90315284,25.5966813815,False,True
3,157,true,323.295095734,112.919747851,7.125,230.689955431,0.2,,293.11965852,137.626892343,False,True
4,157,true,270.398160134,55.3923910397,7.125,192.316446142,0.2,,229,245,False,True
0,158,true,232.43064476,17.5433009015,7.125,272.460206844,0.2,,12.4429600396,8.0915039907,False,True
1,158,true,223.441802569,18.3370270494,7.125,270.342702989,1.0,,199.442218921,18.1934767353,False,True
2,158,true,468.468527302,133.909600861,7.125,0.758849291565,0.2,,469.90315284,25.5966813815,False,True
3,158,true,317.782275474,117.433553095,7.125,230.689955431,1.0,,293.11965852,137.626892343,False,True
4,158,true,268.878320484,62.3534047905,7.125,192.316446142,0.2,,229,245,False,True
0,159,true,232.43064476,17.5433009015,0,272.460206844,1.0,,232.43064476,17.5433009015,False,True
1,159,true,216.31693002,18.2944105729,7.125,270.342702989,1.0,,199.442218921,18.1934767353,False,True
2,159,true,468.562891026,126.785225766,7.125,0.758849291565,0.2,,469.90315284,25.5966813815,False,True
3,159,true,312.269455213,121.947358339,7.125,230.689955431,1.0,,293.11965852,137.626892343,False,True
4,159,true,267.358480835,69.3144185414,7.125,192.316446142,0.2,,229,245,False,True
0,160,true,232.43064476,17.5433009015,0,272.460206844,1.0,,232.43064476,17.5433009015,False,False
1,160,true,209.192057471,18.2517940964,7.125,270.342702989,1.0,,199.442218921,18.1934767353,False,False
2,160,true,468.65725475,119.660850672,7.125,0.758849291565,0.2,,469.90315284,25.5966813815,False,False
3,160,true,306.756634953,126.461163583,7.125,230.689955431,1.0,,293.11965852,137.626892343,False,False
4,160,true,265.838641185,76.2754322922,7.125,192.316446142,0.2,,229,245,False,False
0,161,true,232.43064476,17.5433009015,0,272.460206844,1.0,,232.43064476,17.5433009015,False,False
1,161,true,202.067184922,18.20917762,7.125,270.342702989,1.0,,199.442218921,18.1934767353,False,False
2,161,true,468.751618475,112.536475577,7.125,0.758849291565,0.2,,469.90315284,25.5966813815,False,False
3,161,true,301.243814693,130.974968826,7.125,230.689955431,1.0,,293.11965852,137.626892343,False,False
4,161,true,264.318801536,83.2364460431,7.125,192.316446142,0.2,,229,245,False,False
0,162,true,239.555345408,17.6086130689,7.125,90.5252159929,0.2,,480.449538844,19.8168913755,False,False
1,162,true,199.942222934,18.1964674428,2.125,270.342702989,0.2,,199.442218921,18.1934767353,False,False
2,162,true,468.845982199,105.412100483,7.125,0.758849291565,0.2,,469.90315284,25.5966813815,False,False
3,162,true,295.730994433,135.48877407,7.125,230.689955431,0.2,,293.11965852,137.626892343,False,False
4,162,true,262.798961886,90.197459794,7.125,192.316446142,0.2,,229,245,False,False
0,163,true,246.680046056,17.6739252363,7.125,90.5252159929,0.2,,480.449538844,19.8168913755,False,False
1,163,true,199.942222934,18.1964674428,0,270.342702989,0.2,,199.442218921,18.1934767353,False,False
2,163,true,468.940345923,98.2877253883,7.125,0.758849291565,0.2,,469.90315284,25.5966813815,False,False
3,163,true,294.086819969,136.834996687,2.125,230.689955431,0.2,,293.11965852,137.626892343,False,False
4,163,true,261.279122237,97.1584735448,7.125,192.316446142,0.2,,229,245,False,False
0,164,true,253.804746704,17.7392374037,7.125,90.5252159929,0.2,,480.449538844,19.8168913755,False,False
1,164,true,192.817611066,18.2708362876,7.125,269.401951115,0.2,,22.8277543106,20.0452416175,False,False
2,164,true,469.034709647,91.1633502938,7.125,0.758849291565,0.2,,469.90315284,25.5966813815,False,False
3,164,true,294.086819969,136.834996687,0,230.689955431,0.2,,293.11965852,137.626892343,False,False
4,164,true,259.759282587,104.119487296,7.125,192.316446142,0.2,,229,245,False,False
0,165,true,260.929447351,17.804549571,7.125,90.5252159929,0.2,,480.449538844,19.8168913755,False,False
1,165,true,185.692999198,18.3452051323,7.125,269.401951115,0.2,,22.8277543106,20.0452416175,False,False
2,165,true,469.129073371,84.0389751993,7.125,0.758849291565,0.2,,469.90315284,25.5966813815,False,False
3,165,true,295.665421088,129.887073003,7.125,12.8005613637,0.2,,307,80,False,False
4,165,true,258.239442937,111.080501047,7.125,192.316446142,0.2,,229,245,False,False
0,166,true,268.054147999,17.8698617384,7.125,90.5252159929,0.2,,480.449538844,19.8168913755,False,False
1,166,true,178.568387329,18.4195739771,7.125,269.401951115,0.2,,22.8277543106,20.0452416175,False,False
2,166,true,469.223437095,76.9146001048,7.125,0.758849291565,0.2,,469.90315284,25.5966813815,False,False
3,166,true,297.244022207,122.93914932,7.125,12.8005613637,0.2,,307,80,False,False
4,166,true,256.719603288,118.041514797,7.125,192.316446142,0.2,,229,245,False,False
0,167,true,275.178848647,17.9351739058,7.125,90.5252159929,0.2,,480.449538844,19.8168913755,False,False
1,167,true,171.443775461,18.4939428219,7.125,269.401951115,0.2,,22.8277543106,20.0452416175,False,False
2,167,true,469.317800819,69.7902250102,7.125,0.758849291565,0.2,,469.90315284,25.5966813815,False,False
3,167,true,298.822623326,115.991225637,7.125,12.8005613637,0.2,,307,80,False,False
4,167,true,255.199763638,125.002528548,7.125,192.316446142,0.2,,229,245,False,False
0,168,true,282.303549295,18.0004860732,7.125,90.5252159929,0.2,,480.449538844,19.8168913755,False,False
1,168,true,164.319163592,18.5683116667,7.125,269.401951115,0.2,,22.8277543106,20.0452416175,False,False
2,168,true,469.412164543,62.6658499157,7.125,0.758849291565,0.2,,469.90315284,25.5966813815,False,False
3,168,true,300.401224445,109.043301954,7.125,12.8005613637,0.2,,307,80,False,False
4,168,true,253.679923989,131.963542299,7.125,192.316446142,0.2,,229,245,False,False
0,169,true,289.428249943,18.0657982405,7.125,90.5252159929,0.2,,480.449538844,19.8168913755,False,False
1,169,true,157.194551724,18.6426805115,7.125,269.401951115,0.2,,22.8277543106,20.0452416175,False,False
2,169,true,469.506528268,55.5414748212,7.125,0.758849291565,0.2,,469.90315284,25.5966813815,False,False
3,169,true,301.979825564,102.095378271,7.125,12.8005613637,0.2,,307,80,False,False
4,169,true,252.160084339,138.92455605,7.125,192.316446142,0.2,,229,245,False,False
0,170,true,296.55295059,18.1311104079,7.125,90.5252159929,0.2,,480.449538844,19.8168913755,False,False
1,170,true,150.069939856,18.7170493563,7.125,269.401951115,0.2,,22.8277543106,20.0452416175,False,False
2,170,true,469.600891992,48.4170997266,7.125,0.758849291565,0.2,,469.90315284,25.5966813815,False,False
3,170,true,303.558426682,95.1474545874,7.125,12.8005613637,0.2,,307,80,False,False
4,170,true,250.64024469,145.885569801,7.125,192.316446142,0.2,,229,245,False,False
0,171,true,303.677651238,18.1964225753,7.125,90.5252159929,0.2,,480.449538844,19.8168913755,False,False
1,171,true,142.945327987,18.7914182011,7.125,269.401951115,0.2,,22.8277543106,20.0452416175,False,False
2,171,true,469.695255716,41.2927246321,7.125,0.758849291565,0.2,,469.90315284,25.5966813815,False,False
3,171,true,305.137027801,88.1995309042,7.125,12.8005613637,0.2,,307,80,False,False
4,171,true,249.12040504,152.846583552,7.125,192.316446142,0.2,,229,245,False,False
0,172,true,310.802351886,18.2617347427,7.125,90.5252159929,0.2,,480.449538844,19.8168913755,False,False
1,172,true,135.820716119,18.8657870459,7.125,269.401951115,0.2,,22.8277543106,20.0452416175,False,False
2,172,true,469.78961944,34.1683495376,7.125,0.758849291565,0.2,,469.90315284,25.5966813815,False,False
3,172,true,306.71562892,81.2516072211,7.125,12.8005613637,0.2,,307,80,False,False
4,172,true,247.600565391,159.807597303,7.125,192.316446142,0.2,,229,245,False,False
0,173,true,317.927052534,18.32704691,7.125,90.5252159929,0.2,,480.449538844,19.8168913755,False,False
1,173,true,128.696104251,18.9401558907,7.125,269.401951115,0.2,,22.8277543106,20.0452416175,False,False
2,173,true,469.883983164,27.043974443,7.125,0.758849291565,0.2,,469.90315284,25.5966813815,False,False
3,173,true,301.174701968,85.7308653643,7.125,231.04809581,0.2,,119,233,False,False
4,173,true,246.080725741,166.768611053,7.125,192.316446142,0.2,,229,245,False,False
0,174,true,325.051753182,18.3923590774,7.125,90.5252159929,0.2,,480.449538844,19.8168913755,False,False
1,174,true,121.571492382,19.0145247355,7.125,269.401951115,0.2,,22.8277543106,20.0452416175,False,False
2,174,true,462.76124936,26.8642853778,7.125,271.445125155,0.2,,12.4476992139,15.503981441,False,False
3,174,true,295.633775016,90.2101235075,7.125,231.04809581,0.2,,119,233,False,False
4,174,true,244.560886092,173.729624804,7.125,192.316446142,0.2,,229,245,False,False
0,175,true,332.176453829,18.4576712448,7.125,90.5252159929,0.2,,480.449538844,19.8168913755,False,False
1,175,true,114.446880514,19.0888935803,7.125,269.401951115,0.2,,22.8277543106,20.0452416175,False,False
2,175,true,455.638515556,26.6845963126,7.125,271.445125155,0.2,,12.4476992139,15.503981441,False,False
3,175,true,290.092848065,94.6893816508,7.125,231.04809581,0.2,,119,233,False,False
4,175,true,243.041046442,180.690638555,7.125,192.316446142,0.2,,229,245,False,False
0,176,true,339.301154477,18.5229834122,7.125,90.5252159929,0.2,,480.449538844,19.8168913755,False,False
1,176,true,107.322268645,19.1632624251,7.125,269.401951115,0.2,,22.8277543106,20.0452416175,False,False
2,176,true,448.515781753,26.5049072474,7.125,271.445125155,0.2,,12.4476992139,15.503981441,False,False
3,176,true,284.551921113,99.168639794,7.125,231.04809581,0.2,,119,233,False,False
4,176,true,241.521206793,187.651652306,7.125,192.316446142,0.2,,229,245,False,False
0,177,true,346.425855125,18.5882955795,7.125,90.5252159929,0.2,,480.449538844,19.8168913755,False,False
1,177,true,100.197656777,19.2376312699,7.125,269.401951115,0.2,,22.8277543106,20.0452416175,False,False
2,177,true,441.393047949,26.3252181822,7.125,271.445125155,0.2,,12.4476992139,15.503981441,False,False
3,177,true,279.010994161,103.647897937,7.125,231.04809581,0.2,,119,233,False,False
4,177,true,240.001367143,194.612666057,7.125,192.316446142,0.2,,229,245,False,False
0,178,true,353.550555773,18.6536077469,7.125,90.5252159929,0.2,,480.449538844,19.8168913755,False,False
1,178,true,93.0730449087,19.3120001147,7.125,269.401951115,0.2,,22.8277543106,20.0452416175,False,False
2,178,true,434.270314145,26.145529117,7.125,271.445125155,0.2,,12.4476992139,15.503981441,False,False
3,178,true,273.470067209,108.127156081,7.125,231.04809581,0.2,,119,233,False,False
4,178,true,238.481527494,201.573679808,7.125,192.316446142,0.2,,229,245,False,False
0,179,true,360.675256421,18.7189199143,7.125,90.5252159929,0.2,,480.449538844,19.8168913755,False,False
1,179,true,85.9484330403,19.3863689594,7.125,269.401951115,0.2,,22.8277543106,20.0452416175,False,False
2,179,true,427.147580341,25.9658400518,7.125,271.445125155,0.2,,12.4476992139,15.503981441,False,False
3,179,true,267.929140257,112.606414224,7.125,231.04809581,0.2,,119,233,False,False
4,179,true,236.961687844,208.534693559,7.125,192.316446142,0.2,,229,245,False,False
0,180,true,367.799957068,18.7842320817,7.125,90.5252159929,0.2,,480.449538844,19.8168913755,False,False
1,180,true,78.8238211719,19.4607378042,7.125,269.401951115,0.2,,22.8277543106,20.0452416175,False,False
2,180,true,420.024846537,25.7861509866,7.125,271.445125155,0.2,,12.4476992139,15.503981441,False,False
3,180,true,262.388213305,117.085672367,7.125,231.04809581,0.2,,119,233,False,False
4,180,true,235.441848194,215.49570731,7.125,192.316446142,0.2,,229,245,False,False
0,181,true,374.924657716,18.849544249,7.125,90.5252159929,0.2,,480.449538844,19.8168913755,False,False
1,181,true,71.6992093036,19.535106649,7.125,269.401951115,0.2,,22.8277543106,20.0452416175,False,False
2,181,true,412.902112734,25.6064619214,7.125,271.445125155,0.2,,12.4476992139,15.503981441,False,False
3,181,true,256.847286353,121.56493051,7.125,231.04809581,0.2,,119,233,False,False
4,181,true,233.922008545,222.45672106,7.125,192.316446142,0.2,,229,245,False,False
0,182,true,382.049358364,18.9148564164,7.125,90.5252159929,0.2,,480.449538844,19.8168913755,False,False
1,182,true,64.5745974352,19.6094754938,7.125,269.401951115,0.2,,22.8277543106,20.0452416175,False,False
2,182,true,405.77937893,25.4267728562,7.125,271.445125155,0.2,,12.4476992139,15.503981441,False,False
3,182,true,251.306359401,126.044188653,7.125,231.04809581,0.2,,119,233,False,False
4,182,true,232.402168895,229.417734811,7.125,192.316446142,0.2,,229,245,False,False
0,183,true,389.174059012,18.9801685838,7.125,90.5252159929,0.2,,480.449538844,19.8168913755,False,False
1,183,true,57.4499855668,19.6838443386,7.125,269.401951115,0.2,,22.8277543106,20.0452416175,False,False
2,183,true,398.656645126,25.247083791,7.125,271.445125155,0.2,,12.4476992139,15.503981441,False,False
3,183,true,245.765432449,130.523446797,7.125,231.04809581,0.2,,119,233,False,False
4,183,true,230.882329246,236.378748562,7.125,192.316446142,0.2,,229,245,False,False
0,184,true,396.29875966,19.0454807512,7.125,90.5252159929,0.2,,480.449538844,19.8168913755,False,False
1,184,true,50.3253736985,19.7582131834,7.125,269.401951115,0.2,,22.8277543106,20.0452416175,False,False
2,184,true,391.533911322,25.0673947258,7.125,271.445125155,0.2,,12.4476992139,15.503981441,False,False
3,184,true,240.224505498,135.00270494,7.125,231.04809581,0.2,,119,233,False,False
4,184,true,229.362489596,243.339762313,7.125,192.316446142,0.2,,229,245,False,False
0,185,true,403.423460307,19.1107929185,7.125,90.5252159929,0.2,,480.449538844,19.8168913755,False,False
1,185,true,43.2007618301,19.8325820282,7.125,269.401951115,0.2,,22.8277543106,20.0452416175,False,False
2,185,true,384.411177518,24.8877056606,7.125,271.445125155,0.2,,12.4476992139,15.503981441,False,False
3,185,true,234.683578546,139.481963083,7.125,231.04809581,0.2,,119,233,False,False
4,185,true,222.544666328,241.270242833,7.125,286.885430155,0.2,,136,215,False,False
0,186,true,410.548160955,19.1761050859,7.125,90.5252159929,0.2,,480.449538844,19.8168913755,False,False
1,186,true,36.0761499617,19.906950873,7.125,269.401951115,0.2,,22.8277543106,20.0452416175,False,False
2,186,true,377.288443715,24.7080165954,7.125,271.445125155,0.2,,12.4476992139,15.503981441,False,False
