pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,101,true,232.560570195,139.325436987,7.125,74.7000653491,0.2,,369,102,True,False
0,102,true,451.596451782,18.3544143777,0,269.5099088,1.0,,451.596451782,18.3544143777,True,False
1,102,true,34.4439104109,273.282148857,0,267.518339096,1.0,,34.4439104109,273.282148857,True,False
2,102,true,475.997408292,275.498987283,7.125,92.144145345,0.2,,481.791450175,275.715915486,True,False
3,102,true,354.043111752,94.97271461,0,103.903095,1.0,,354.043111752,94.97271461,True,False
4,102,true,239.433043946,137.445349345,7.125,74.7000653491,0.2,,369,102,True,False
0,103,true,451.596451782,18.3544143777,0,269.5099088,1.0,,451.596451782,18.3544143777,True,False
1,103,true,34.4439104109,273.282148857,0,267.518339096,1.0,,34.4439104109,273.282148857,True,False
2,103,true,478.120920503,275.578491314,2.125,92.144145345,0.2,,481.791450175,275.715915486,True,False
3,103,true,354.043111752,94.97271461,0,103.903095,1.0,,354.043111752,94.97271461,True,False
4,103,true,246.305517696,135.565261702,7.125,74.7000653491,0.2,,369,102,True,False
0,104,true,451.596451782,18.3544143777,0,269.5099088,1.0,,451.596451782,18.3544143777,False,False
1,104,true,34.4439104109,273.282148857,0,267.518339096,1.0,,34.4439104109,273.282148857,False,False
2,104,true,480.244432714,275.657995346,2.125,92.144145345,0.2,,481.791450175,275.715915486,False,False
3,104,true,354.043111752,94.97271461,0,103.903095,1.0,,354.043111752,94.97271461,False,False
4,104,true,253.177991447,133.68517406,7.125,74.7000653491,0.2,,369,102,False,False
0,105,true,451.596451782,18.3544143777,0,269.5099088,1.0,,451.596451782,18.3544143777,False,False
1,105,true,34.4439104109,273.282148857,0,267.518339096,1.0,,34.4439104109,273.282148857,False,False
2,105,true,479.83619446,268.544700292,7.125,356.715347936,0.2,,464.734070993,5.39968855598,False,False
3,105,true,354.043111752,94.97271461,0,103.903095,1.0,,354.043111752,94.97271461,False,False
4,105,true,260.050465198,131.805086417,7.125,74.7000653491,0.2,,369,102,False,False
0,106,true,445.516826378,22.0697582314,7.125,238.57031624,0.2,,34.4439104109,273.282148857,False,False
1,106,true,34.4439104109,273.282148857,0,267.518339096,1.0,,34.4439104109,273.282148857,False,False
2,106,true,479.427956206,261.431405238,7.125,356.715347936,0.2,,464.734070993,5.39968855598,False,False
3,106,true,353.708905666,102.089872139,7.125,182.688509045,0.2,,351.544621341,148.179854036,False,False
4,106,true,266.922938949,129.924998774,7.125,74.7000653491,0.2,,369,102,False,False
0,107,true,439.437200974,25.7851020851,7.125,238.57031624,0.2,,34.4439104109,273.282148857,False,False
1,107,true,34.4439104109,273.282148857,0,267.518339096,1.0,,34.4439104109,273.282148857,False,False
2,107,true,479.019717951,254.318110183,7.125,356.715347936,0.2,,464.734070993,5.39968855598,False,False
3,107,true,353.374699579,109.207029668,7.125,182.688509045,0.2,,351.544621341,148.179854036,False,False
4,107,true,273.7954127,128.044911132,7.125,74.7000653491,0.2,,369,102,False,False
0,108,true,433.357575571,29.5004459388,7.125,238.57031624,0.2,,34.4439104109,273.282148857,False,False
1,108,true,34.4439104109,273.282148857,0,267.518339096,1.0,,34.4439104109,273.282148857,False,False
2,108,true,478.611479697,247.204815129,7.125,356.715347936,0.2,,464.734070993,5.39968855598,False,False
3,108,true,353.040493493,116.324187197,7.125,182.688509045,1.0,,351.544621341,148.179854036,False,False
4,108,true,280.667886451,126.164823489,7.125,74.7000653491,0.2,,369,102,False,False
0,109,true,427.277950167,33.2157897925,7.125,238.57031624,0.2,,34.4439104109,273.282148857,False,False
1,109,true,31.3545201117,266.861767826,7.125,334.303843457,0.2,,11.4776937863,225.553682305,False,False
2,109,true,478.203241443,240.091520075,7.125,356.715347936,0.2,,464.734070993,5.39968855598,False,False
3,109,true,352.706287406,123.441344726,7.125,182.688509045,1.0,,351.544621341,148.179854036,False,False
4,109,true,287.540360202,124.284735847,7.125,74.7000653491,0.2,,369,102,False,False
0,110,true,421.198324763,36.9311336462,7.125,238.57031624,0.2,,34.4439104109,273.282148857,False,False
1,110,true,28.2651298125,260.441386795,7.125,334.303843457,0.2,,11.4776937863,225.553682305,False,False
2,110,true,477.795003189,232.978225021,7.125,356.715347936,0.2,,464.734070993,5.39968855598,False,False
3,110,true,352.37208132,130.558502255,7.125,182.688509045,1.0,,351.544621341,148.179854036,False,False
4,110,true,294.412833953,122.404648204,7.125,74.7000653491,0.2,,369,102,False,False
0,111,true,415.061249411,40.5507926247,7.125,239.467813448,0.2,,31.3545201117,266.861767826,False,False
1,111,true,25.1757395132,254.021005765,7.125,334.303843457,1.0,,11.4776937863,225.553682305,False,False
2,111,true,477.386764935,225.864929967,7.125,356.715347936,0.2,,464.734070993,5.39968855598,False,False
3,111,true,352.037875233,137.675659784,7.125,182.688509045,1.0,,351.544621341,148.179854036,False,False
4,111,true,301.285307703,120.524560562,7.125,74.7000653491,0.2,,369,102,False,False
0,112,true,408.867197489,44.072063104,7.125,240.38210555,0.2,,28.2651298125,260.441386795,True,False
1,112,true,22.086349214,247.600624734,7.125,334.303843457,1.0,,11.4776937863,225.553682305,True,False
2,112,true,476.978526681,218.751634913,7.125,356.715347936,0.2,,464.734070993,5.39968855598,True,False
3,112,true,351.703669147,144.792817313,7.125,182.688509045,1.0,,351.544621341,148.179854036,True,False
4,112,true,308.157781454,118.644472919,7.125,74.7000653491,0.2,,369,102,True,False
0,113,true,402.616735296,47.4922016066,7.125,241.31332839,0.2,,25.1757395132,254.021005765,True,False
1,113,true,18.9969589148,241.180243703,7.125,334.303843457,1.0,,11.4776937863,225.553682305,True,False
2,113,true,476.570288427,211.638339858,7.125,356.715347936,0.2,,464.734070993,5.39968855598,True,False
3,113,true,351.603993647,146.91547833,2.125,182.688509045,1.0,,351.544621341,148.179854036,True,False
4,113,true,315.030255205,116.764385277,7.125,74.7000653491,0.2,,369,102,True,False
0,114,true,402.616735296,47.4922016066,0,241.31332839,1.0,,402.616735296,47.4922016066,True,False
1,114,true,15.9075686155,234.759862673,7.125,334.303843457,1.0,,11.4776937863,225.553682305,True,False
2,114,true,476.162050173,204.525044804,7.125,356.715347936,0.2,,464.734070993,5.39968855598,True,False
3,114,true,351.603993647,146.91547833,0,182.688509045,1.0,,351.544621341,148.179854036,True,False
4,114,true,321.902728956,114.884297634,7.125,74.7000653491,0.2,,369,102,True,False
0,115,true,402.616735296,47.4922016066,0,241.31332839,1.0,,402.616735296,47.4922016066,True,False
1,115,true,12.8181783163,228.339481642,7.125,334.303843457,1.0,,11.4776937863,225.553682305,True,False
2,115,true,475.753811919,197.41174975,7.125,356.715347936,0.2,,464.734070993,5.39968855598,True,False
3,115,true,351.603993647,146.91547833,0,182.688509045,1.0,,351.603993647,146.91547833,True,False
4,115,true,328.775202707,113.004209991,7.125,74.7000653491,0.2,,369,102,True,False
0,116,true,402.616735296,47.4922016066,0,241.31332839,1.0,,402.616735296,47.4922016066,True,False
1,116,true,11.8967812095,226.424631159,2.125,334.303843457,1.0,,11.4776937863,225.553682305,True,False
2,116,true,475.345573665,190.298454696,7.125,356.715347936,0.2,,464.734070993,5.39968855598,True,False
3,116,true,351.603993647,146.91547833,0,182.688509045,1.0,,351.603993647,146.91547833,True,False
4,116,true,335.647676458,111.124122349,7.125,74.7000653491,0.2,,369,102,True,False
0,117,true,402.616735296,47.4922016066,0,241.31332839,1.0,,402.616735296,47.4922016066,True,False
1,117,true,11.8967812095,226.424631159,0,334.303843457,1.0,,11.4776937863,225.553682305,True,False
2,117,true,474.937335411,183.185159642,7.125,356.715347936,0.2,,464.734070993,5.39968855598,True,False
3,117,true,351.603993647,146.91547833,0,182.688509045,1.0,,351.603993647,146.91547833,True,False
4,117,true,342.520150209,109.244034706,7.125,74.7000653491,0.2,,369,102,True,False
0,118,true,402.616735296,47.4922016066,0,241.31332839,1.0,,402.616735296,47.4922016066,True,False
1,118,true,11.8967812095,226.424631159,0,334.303843457,1.0,,11.8967812095,226.424631159,True,False
2,118,true,474.529097156,176.071864587,7.125,356.715347936,0.2,,464.734070993,5.39968855598,True,False
3,118,true,351.603993647,146.91547833,0,182.688509045,1.0,,351.603993647,146.91547833,True,False
4,118,true,349.392623959,107.363947064,7.125,74.7000653491,0.2,,369,102,True,False
0,119,true,402.616735296,47.4922016066,0,241.31332839,1.0,,402.616735296,47.4922016066,True,False
1,119,true,11.8967812095,226.424631159,0,334.303843457,1.0,,11.8967812095,226.424631159,True,False
2,119,true,474.120858902,168.958569533,7.125,356.715347936,0.2,,464.734070993,5.39968855598,True,False
3,119,true,351.603993647,146.91547833,0,182.688509045,1.0,,351.603993647,146.91547833,True,False
4,119,true,356.26509771,105.483859421,7.125,74.7000653491,0.2,,369,102,True,False
0,120,true,402.616735296,47.4922016066,0,241.31332839,1.0,,402.616735296,47.4922016066,True,False
1,120,true,11.8967812095,226.424631159,0,334.303843457,1.0,,11.8967812095,226.424631159,True,False
2,120,true,473.712620648,161.845274479,7.125,356.715347936,0.2,,464.734070993,5.39968855598,True,False
3,120,true,351.603993647,146.91547833,0,182.688509045,1.0,,351.603993647,146.91547833,True,False
4,120,true,363.137571461,103.603771779,7.125,74.7000653491,0.2,,369,102,True,False
0,121,true,402.616735296,47.4922016066,0,241.31332839,1.0,,402.616735296,47.4922016066,True,False
1,121,true,11.8967812095,226.424631159,0,334.303843457,1.0,,11.8967812095,226.424631159,True,False
2,121,true,473.304382394,154.731979425,7.125,356.715347936,0.2,,464.734070993,5.39968855598,True,False
3,121,true,351.603993647,146.91547833,0,182.688509045,1.0,,351.603993647,146.91547833,True,False
4,121,true,365.187256615,103.043043885,2.125,74.7000653491,0.2,,369,102,True,False
0,122,true,402.616735296,47.4922016066,0,241.31332839,1.0,,402.616735296,47.4922016066,True,False
1,122,true,11.8967812095,226.424631159,0,334.303843457,1.0,,11.8967812095,226.424631159,True,False
2,122,true,472.89614414,147.618684371,7.125,356.715347936,0.2,,464.734070993,5.39968855598,True,False
3,122,true,351.603993647,146.91547833,0,182.688509045,1.0,,351.603993647,146.91547833,True,False
4,122,true,367.236941769,102.482315992,2.125,74.7000653491,0.2,,369,102,True,False
0,123,true,402.616735296,47.4922016066,0,241.31332839,1.0,,402.616735296,47.4922016066,True,False
1,123,true,11.8967812095,226.424631159,0,334.303843457,1.0,,11.8967812095,226.424631159,True,False
2,123,true,472.487905886,140.505389317,7.125,356.715347936,0.2,,464.734070993,5.39968855598,True,False
3,123,true,351.603993647,146.91547833,0,182.688509045,1.0,,351.603993647,146.91547833,True,False
4,123,true,366.042395851,109.506466122,7.125,189.651536675,0.2,,343,245,True,False
0,124,true,402.616735296,47.4922016066,0,241.31332839,1.0,,402.616735296,47.4922016066,True,False
1,124,true,11.8967812095,226.424631159,0,334.303843457,1.0,,11.8967812095,226.424631159,True,False
2,124,true,472.079667632,133.392094262,7.125,356.715347936,0.2,,464.734070993,5.39968855598,True,False
3,124,true,351.603993647,146.91547833,0,182.688509045,1.0,,351.603993647,146.91547833,True,False
4,124,true,364.847849933,116.530616252,7.125,189.651536675,0.2,,343,245,True,False
0,125,true,402.616735296,47.4922016066,0,241.31332839,1.0,,402.616735296,47.4922016066,True,False
1,125,true,11.8967812095,226.424631159,0,334.303843457,1.0,,11.8967812095,226.424631159,True,False
2,125,true,471.671429378,126.278799208,7.125,356.715347936,0.2,,464.734070993,5.39968855598,True,False
3,125,true,351.603993647,146.91547833,0,182.688509045,1.0,,351.603993647,146.91547833,True,False
4,125,true,363.653304015,123.554766382,7.125,189.651536675,0.2,,343,245,True,False
0,126,true,402.616735296,47.4922016066,0,241.31332839,1.0,,402.616735296,47.4922016066,True,False
1,126,true,11.8967812095,226.424631159,0,334.303843457,1.0,,11.8967812095,226.424631159,True,False
2,126,true,471.263191124,119.165504154,7.125,356.715347936,0.2,,464.734070993,5.39968855598,True,False
3,126,true,351.603993647,146.91547833,0,182.688509045,1.0,,351.603993647,146.91547833,True,False
4,126,true,362.458758097,130.578916512,7.125,189.651536675,0.2,,343,245,True,False
0,127,true,402.616735296,47.4922016066,0,241.31332839,1.0,,402.616735296,47.4922016066,True,False
1,127,true,11.8967812095,226.424631159,0,334.303843457,1.0,,11.8967812095,226.424631159,True,False
2,127,true,470.85495287,112.0522091,7.125,356.715347936,0.2,,464.734070993,5.39968855598,True,False
3,127,true,351.603993647,146.91547833,0,182.688509045,1.0,,351.603993647,146.91547833,True,False
4,127,true,361.264212179,137.603066642,7.125,189.651536675,0.2,,343,245,True,False
0,128,true,402.616735296,47.4922016066,0,241.31332839,1.0,,402.616735296,47.4922016066,True,False
1,128,true,11.8967812095,226.424631159,0,334.303843457,1.0,,11.8967812095,226.424631159,True,False
2,128,true,470.446714615,104.938914046,7.125,356.715347936,0.2,,464.734070993,5.39968855598,True,False
3,128,true,351.603993647,146.91547833,0,182.688509045,1.0,,351.603993647,146.91547833,True,False
4,128,true,360.069666261,144.627216772,7.125,189.651536675,0.2,,343,245,True,False
0,129,true,402.616735296,47.4922016066,0,241.31332839,1.0,,402.616735296,47.4922016066,True,False
1,129,true,11.8967812095,226.424631159,0,334.303843457,1.0,,11.8967812095,226.424631159,True,False
2,129,true,470.038476361,97.8256189914,7.125,356.715347936,0.2,,464.734070993,5.39968855598,True,False
3,129,true,351.603993647,146.91547833,0,182.688509045,1.0,,351.603993647,146.91547833,True,False
4,129,true,358.875120343,151.651366902,7.125,189.651536675,0.2,,343,245,True,False
0,130,true,402.616735296,47.4922016066,0,241.31332839,1.0,,402.616735296,47.4922016066,True,False
1,130,true,11.8967812095,226.424631159,0,334.303843457,1.0,,11.8967812095,226.424631159,True,False
2,130,true,469.630238107,90.7123239372,7.125,356.715347936,0.2,,464.734070993,5.39968855598,True,False
3,130,true,351.603993647,146.91547833,0,182.688509045,1.0,,351.603993647,146.91547833,True,False
4,130,true,357.680574425,158.675517032,7.125,189.651536675,0.2,,343,245,True,False
0,131,true,402.616735296,47.4922016066,0,241.31332839,1.0,,402.616735296,47.4922016066,True,False
1,131,true,11.8967812095,226.424631159,0,334.303843457,1.0,,11.8967812095,226.424631159,True,False
2,131,true,469.221999853,83.599028883,7.125,356.715347936,0.2,,464.734070993,5.39968855598,True,False
3,131,true,351.603993647,146.91547833,0,182.688509045,1.0,,351.603993647,146.91547833,True,False
4,131,true,357.680574425,158.675517032,0,189.651536675,1.0,,357.680574425,158.675517032,True,False
0,132,true,402.616735296,47.4922016066,0,241.31332839,1.0,,402.616735296,47.4922016066,True,False
1,132,true,11.8967812095,226.424631159,0,334.303843457,1.0,,11.8967812095,226.424631159,True,False
2,132,true,468.813761599,76.4857338289,7.125,356.715347936,0.2,,464.734070993,5.39968855598,True,False
3,132,true,351.603993647,146.91547833,0,182.688509045,1.0,,351.603993647,146.91547833,True,False
4,132,true,357.680574425,158.675517032,0,189.651536675,1.0,,357.680574425,158.675517032,True,False
0,133,true,402.616735296,47.4922016066,0,241.31332839,1.0,,402.616735296,47.4922016066,True,False
1,133,true,11.8967812095,226.424631159,0,334.303843457,1.0,,11.8967812095,226.424631159,True,False
2,133,true,468.405523345,69.3724387747,7.125,356.715347936,0.2,,464.734070993,5.39968855598,True,False
3,133,true,351.603993647,146.91547833,0,182.688509045,1.0,,351.603993647,146.91547833,True,False
4,133,true,357.680574425,158.675517032,0,189.651536675,1.0,,357.680574425,158.675517032,True,False
0,134,true,402.616735296,47.4922016066,0,241.31332839,1.0,,402.616735296,47.4922016066,True,False
1,134,true,11.9254625273,219.299688887,7.125,0.230641809969,0.2,,12.1141255142,172.432494633,True,False
2,134,true,467.997285091,62.2591437205,7.125,356.715347936,0.2,,464.734070993,5.39968855598,True,False
3,134,true,348.886709182,153.501978928,7.125,202.418771408,0.2,,331.430085512,195.815569466,True,False
4,134,true,357.680574425,158.675517032,0,189.651536675,1.0,,357.680574425,158.675517032,True,False
0,135,true,402.616735296,47.4922016066,0,241.31332839,1.0,,402.616735296,47.4922016066,True,False
1,135,true,11.954143845,212.174746615,7.125,0.230641809969,0.2,,12.1141255142,172.432494633,True,False
2,135,true,467.589046837,55.1458486663,7.125,356.715347936,0.2,,464.734070993,5.39968855598,True,False
3,135,true,346.169424716,160.088479527,7.125,202.418771408,0.2,,331.430085512,195.815569466,True,False
4,135,true,357.680574425,158.675517032,0,189.651536675,1.0,,357.680574425,158.675517032,True,False
0,136,true,402.616735296,47.4922016066,0,241.31332839,1.0,,402.616735296,47.4922016066,False,False
1,136,true,11.9828251628,205.049804342,7.125,0.230641809969,1.0,,12.1141255142,172.432494633,False,False
2,136,true,467.180808583,48.0325536121,7.125,356.715347936,0.2,,464.734070993,5.39968855598,False,False
3,136,true,343.45214025,166.674980125,7.125,202.418771408,1.0,,331.430085512,195.815569466,False,False
4,136,true,357.680574425,158.675517032,0,189.651536675,1.0,,357.680574425,158.675517032,False,False
0,137,true,402.616735296,47.4922016066,0,241.31332839,1.0,,402.616735296,47.4922016066,False,False
1,137,true,12.0115064805,197.92486207,7.125,0.230641809969,1.0,,12.1141255142,172.432494633,False,False
2,137,true,466.772570329,40.9192585579,7.125,356.715347936,0.2,,464.734070993,5.39968855598,False,False
3,137,true,340.734855785,173.261480724,7.125,202.418771408,1.0,,331.430085512,195.815569466,False,False
4,137,true,357.680574425,158.675517032,0,189.651536675,1.0,,357.680574425,158.675517032,False,False
0,138,true,402.616735296,40.3672016066,7.125,0.0,0.2,,402.616735296,2.5,False,False
1,138,true,12.0401877983,190.799919798,7.125,0.230641809969,1.0,,12.1141255142,172.432494633,False,False
2,138,true,466.364332075,33.8059635037,7.125,356.715347936,0.2,,464.734070993,5.39968855598,False,False
3,138,true,338.017571319,179.847981322,7.125,202.418771408,1.0,,331.430085512,195.815569466,False,False
4,138,true,364.358916642,161.158533389,7.125,110.395199947,0.2,,450,193,False,False
0,139,true,402.616735296,33.2422016066,7.125,0.0,0.2,,402.616735296,2.5,False,False
1,139,true,12.068869116,183.674977526,7.125,0.230641809969,1.0,,12.1141255142,172.432494633,False,False
2,139,true,465.95609382,26.6926684496,7.125,356.715347936,0.2,,464.734070993,5.39968855598,False,False
3,139,true,335.300286854,186.434481921,7.125,202.418771408,1.0,,331.430085512,195.815569466,False,False
4,139,true,371.03725886,163.641549745,7.125,110.395199947,0.2,,450,193,False,False
0,140,true,402.616735296,26.1172016066,7.125,0.0,0.2,,402.616735296,2.5,False,False
1,140,true,12.0975504338,176.550035254,7.125,0.230641809969,1.0,,12.1141255142,172.432494633,False,False
2,140,true,465.547855566,19.5793733954,7.125,356.715347936,0.2,,464.734070993,5.39968855598,False,False
3,140,true,332.583002388,193.020982519,7.125,202.418771408,1.0,,331.430085512,195.815569466,False,False
4,140,true,377.715601077,166.124566101,7.125,110.395199947,0.2,,450,193,False,False
0,141,true,402.616735296,18.9922016066,7.125,0.0,0.2,,402.616735296,2.5,False,False
1,141,true,12.106104511,174.425052471,2.125,0.230641809969,1.0,,12.1141255142,172.432494633,False,False
2,141,true,465.139617312,12.4660783412,7.125,356.715347936,0.2,,464.734070993,5.39968855598,False,False
3,141,true,331.772584214,194.985377434,2.125,202.418771408,1.0,,331.430085512,195.815569466,False,False
4,141,true,384.393943295,168.607582457,7.125,110.395199947,0.2,,450,193,False,False
0,142,true,402.616735296,11.8672016066,7.125,0.0,0.2,,402.616735296,2.5,False,False
1,142,true,12.106104511,174.425052471,0,0.230641809969,1.0,,12.1141255142,172.432494633,False,False
2,142,true,465.017862044,10.3445692899,2.125,356.715347936,0.2,,464.734070993,5.39968855598,False,False
3,142,true,331.772584214,194.985377434,0,202.418771408,1.0,,331.430085512,195.815569466,False,False
4,142,true,391.072285512,171.090598813,7.125,110.395199947,0.2,,450,193,False,False
0,143,true,402.616735296,4.74220160655,7.125,0.0,0.2,,402.616735296,2.5,False,False
1,143,true,12.106104511,174.425052471,0,0.230641809969,1.0,,12.106104511,174.425052471,False,False
2,143,true,464.896106775,8.22306023869,2.125,356.715347936,0.2,,464.734070993,5.39968855598,False,False
3,143,true,331.772584214,194.985377434,0,202.418771408,1.0,,331.772584214,194.985377434,False,False
4,143,true,397.75062773,173.57361517,7.125,110.395199947,0.2,,450,193,False,False
0,144,true,396.081972619,7.58165608834,7.125,246.51431546,0.2,,12.106104511,174.425052471,True,False
1,144,true,12.106104511,174.425052471,0,0.230641809969,1.0,,12.106104511,174.425052471,True,False
2,144,true,464.774351506,6.10155118744,2.125,356.715347936,0.2,,464.734070993,5.39968855598,True,False
3,144,true,331.772584214,194.985377434,0,202.418771408,1.0,,331.772584214,194.985377434,True,False
4,144,true,404.428969948,176.056631526,7.125,110.395199947,0.2,,450,193,True,False
0,145,true,389.547209942,10.4211105701,7.125,246.51431546,0.2,,12.106104511,174.425052471,True,False
1,145,true,12.106104511,174.425052471,0,0.230641809969,1.0,,12.106104511,174.425052471,True,False
2,145,true,457.6494324,6.13550310995,7.125,269.726974143,0.2,,19.981629603,8.22109357096,True,False
3,145,true,331.772584214,194.985377434,0,202.418771408,1.0,,331.772584214,194.985377434,True,False
4,145,true,411.107312165,178.539647882,7.125,110.395199947,0.2,,450,193,True,False
0,146,true,389.547209942,10.4211105701,0,246.51431546,1.0,,389.547209942,10.4211105701,True,False
1,146,true,12.106104511,174.425052471,0,0.230641809969,1.0,,12.106104511,174.425052471,True,False
2,146,true,450.524513294,6.16945503245,7.125,269.726974143,0.2,,19.981629603,8.22109357096,True,False
3,146,true,331.772584214,194.985377434,0,202.418771408,1.0,,331.772584214,194.985377434,True,False
4,146,true,417.785654383,181.022664238,7.125,110.395199947,0.2,,450,193,True,False
0,147,true,389.547209942,10.4211105701,0,246.51431546,1.0,,389.547209942,10.4211105701,True,False
1,147,true,12.106104511,174.425052471,0,0.230641809969,1.0,,12.106104511,174.425052471,True,False
2,147,true,443.399594188,6.20340695495,7.125,269.726974143,0.2,,19.981629603,8.22109357096,True,False
3,147,true,331.772584214,194.985377434,0,202.418771408,1.0,,331.772584214,194.985377434,True,False
4,147,true,424.4639966,183.505680594,7.125,110.395199947,0.2,,450,193,True,False
0,148,true,389.547209942,10.4211105701,0,246.51431546,1.0,,389.547209942,10.4211105701,True,False
1,148,true,12.106104511,174.425052471,0,0.230641809969,1.0,,12.106104511,174.425052471,True,False
2,148,true,436.274675082,6.23735887746,7.125,269.726974143,0.2,,19.981629603,8.22109357096,True,False
3,148,true,331.772584214,194.985377434,0,202.418771408,1.0,,331.772584214,194.985377434,True,False
4,148,true,431.142338818,185.988696951,7.125,110.395199947,0.2,,450,193,True,False
0,149,true,389.547209942,10.4211105701,0,246.51431546,1.0,,389.547209942,10.4211105701,True,False
1,149,true,12.106104511,174.425052471,0,0.230641809969,1.0,,12.106104511,174.425052471,True,False
2,149,true,429.149755976,6.27131079996,7.125,269.726974143,0.2,,19.981629603,8.22109357096,True,False
3,149,true,331.772584214,194.985377434,0,202.418771408,1.0,,331.772584214,194.985377434,True,False
4,149,true,437.820681035,188.471713307,7.125,110.395199947,0.2,,450,193,True,False
0,150,true,389.547209942,10.4211105701,0,246.51431546,1.0,,389.547209942,10.4211105701,True,False
1,150,true,12.106104511,174.425052471,0,0.230641809969,1.0,,12.106104511,174.425052471,True,False
2,150,true,422.02483687,6.30526272247,7.125,269.726974143,0.2,,19.981629603,8.22109357096,True,False
3,150,true,331.772584214,194.985377434,0,202.418771408,1.0,,331.772584214,194.985377434,True,False
4,150,true,444.499023253,190.954729663,7.125,110.395199947,0.2,,450,193,True,False
0,151,true,389.547209942,10.4211105701,0,246.51431546,1.0,,389.547209942,10.4211105701,True,False
1,151,true,12.106104511,174.425052471,0,0.230641809969,1.0,,12.106104511,174.425052471,True,False
2,151,true,414.899917764,6.33921464497,7.125,269.726974143,0.2,,19.981629603,8.22109357096,True,False
3,151,true,331.772584214,194.985377434,0,202.418771408,1.0,,331.772584214,194.985377434,True,False
4,151,true,446.490809528,191.695278401,2.125,110.395199947,0.2,,450,193,True,False
0,152,true,389.547209942,10.4211105701,0,246.51431546,1.0,,389.547209942,10.4211105701,True,False
1,152,true,12.106104511,174.425052471,0,0.230641809969,1.0,,12.106104511,174.425052471,True,False
2,152,true,407.774998658,6.37316656747,7.125,269.726974143,0.2,,19.981629603,8.22109357096,True,False
3,152,true,331.772584214,194.985377434,0,202.418771408,1.0,,331.772584214,194.985377434,True,False
4,152,true,448.482595804,192.435827139,2.125,110.395199947,0.2,,450,193,True,False
0,153,true,389.547209942,10.4211105701,0,246.51431546,1.0,,389.547209942,10.4211105701,True,False
1,153,true,12.106104511,174.425052471,0,0.230641809969,1.0,,12.106104511,174.425052471,True,False
2,153,true,400.650079552,6.40711848998,7.125,269.726974143,0.2,,19.981629603,8.22109357096,True,False
3,153,true,331.772584214,194.985377434,0,202.418771408,1.0,,331.772584214,194.985377434,True,False
4,153,true,441.903478631,189.700714301,7.125,292.573946783,0.2,,255,112,True,False
0,154,true,389.547209942,10.4211105701,0,246.51431546,1.0,,389.547209942,10.4211105701,True,False
1,154,true,12.106104511,174.425052471,0,0.230641809969,1.0,,12.106104511,174.425052471,True,False
2,154,true,393.525160446,6.44107041248,7.125,269.726974143,0.2,,19.981629603,8.22109357096,True,False
3,154,true,331.772584214,194.985377434,0,202.418771408,1.0,,331.772584214,194.985377434,True,False
4,154,true,435.324361459,186.965601464,7.125,292.573946783,0.2,,255,112,True,False
0,155,true,389.547209942,10.4211105701,0,246.51431546,1.0,,389.547209942,10.4211105701,True,False
1,155,true,12.106104511,174.425052471,0,0.230641809969,1.0,,12.106104511,174.425052471,True,False
2,155,true,386.40024134,6.47502233498,7.125,269.726974143,0.2,,19.981629603,8.22109357096,True,False
3,155,true,331.772584214,194.985377434,0,202.418771408,1.0,,331.772584214,194.985377434,True,False
4,155,true,428.745244287,184.230488626,7.125,292.573946783,0.2,,255,112,True,False
0,156,true,389.547209942,10.4211105701,0,246.51431546,1.0,,389.547209942,10.4211105701,True,False
1,156,true,12.106104511,174.425052471,0,0.230641809969,1.0,,12.106104511,174.425052471,True,False
2,156,true,379.275322234,6.50897425749,7.125,269.726974143,0.2,,19.981629603,8.22109357096,True,False
3,156,true,331.772584214,194.985377434,0,202.418771408,1.0,,331.772584214,194.985377434,True,False
4,156,true,422.166127115,181.495375789,7.125,292.573946783,0.2,,255,112,True,False
0,157,true,389.547209942,10.4211105701,0,246.51431546,1.0,,389.547209942,10.4211105701,True,False
1,157,true,12.106104511,174.425052471,0,0.230641809969,1.0,,12.106104511,174.425052471,True,False
2,157,true,372.150403128,6.54292617999,7.125,269.726974143,0.2,,19.981629603,8.22109357096,True,False
3,157,true,331.772584214,194.985377434,0,202.418771408,1.0,,331.772584214,194.985377434,True,False
4,157,true,415.587009942,178.760262952,7.125,292.573946783,0.2,,255,112,True,False
0,158,true,389.547209942,10.4211105701,0,246.51431546,1.0,,389.547209942,10.4211105701,True,False
1,158,true,12.1893302799,167.30053856,7.125,0.669276315432,0.2,,12.7250999729,121.436154468,True,False
2,158,true,365.025484022,6.5768781025,7.125,269.726974143,0.2,,19.981629603,8.22109357096,True,False
3,158,true,331.772584214,194.985377434,0,202.418771408,1.0,,331.772584214,194.985377434,True,False
4,158,true,409.00789277,176.025150114,7.125,292.573946783,0.2,,255,112,True,False
0,159,true,389.547209942,10.4211105701,0,246.51431546,1.0,,389.547209942,10.4211105701,True,False
1,159,true,12.2725560488,160.176024648,7.125,0.669276315432,0.2,,12.7250999729,121.436154468,True,False
2,159,true,357.900564916,6.610830025,7.125,269.726974143,0.2,,19.981629603,8.22109357096,True,False
3,159,true,325.225234134,197.795685589,7.125,246.769619602,0.2,,282.367912957,216.191262074,True,False
4,159,true,402.428775598,173.290037277,7.125,292.573946783,0.2,,255,112,True,False
0,160,true,389.547209942,10.4211105701,0,246.51431546,1.0,,389.547209942,10.4211105701,False,False
