pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,236,true,189.728059135,93.1280059174,7.125,123.110424134,0.2,,234,122,False,False
2,236,true,213.080381936,203.82145876,7.125,194.496628715,0.2,,212,208,False,False
3,236,true,101.349454669,266.221678023,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,236,true,13.3035645831,260.276998438,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,237,true,319.640617762,191.542846092,7.125,47.4245296287,0.2,,342,171,False,False
1,237,true,195.696096986,97.0200682518,7.125,123.110424134,0.2,,234,122,False,False
2,237,true,212.548445481,205.878803799,2.125,194.496628715,0.2,,212,208,False,False
3,237,true,108.470154592,265.974175261,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,237,true,13.2460366293,253.152230685,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,238,true,324.887373752,186.722350622,7.125,47.4245296287,0.2,,342,171,False,False
1,238,true,201.664134837,100.912130586,7.125,123.110424134,0.2,,234,122,False,False
2,238,true,212.016509025,207.936148837,2.125,194.496628715,0.2,,212,208,False,False
3,238,true,115.590854514,265.726672499,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,238,true,13.1885086755,246.027462932,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,239,true,330.134129743,181.901855151,7.125,47.4245296287,0.2,,342,171,False,False
1,239,true,207.632172687,104.80419292,7.125,123.110424134,0.2,,234,122,False,False
2,239,true,204.907278647,208.409929832,7.125,266.187270718,0.2,,46,219,False,False
3,239,true,122.711554436,265.479169736,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,239,true,13.1309807217,238.902695179,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,240,true,335.380885733,177.081359681,7.125,47.4245296287,0.2,,342,171,False,False
1,240,true,213.600210538,108.696255255,7.125,123.110424134,0.2,,234,122,False,False
2,240,true,197.798048269,208.883710827,7.125,266.187270718,0.2,,46,219,False,False
3,240,true,129.832254358,265.231666974,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,240,true,13.0734527678,231.777927426,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,241,true,340.627641724,172.260864211,7.125,47.4245296287,0.2,,342,171,False,False
1,241,true,219.568248388,112.588317589,7.125,123.110424134,0.2,,234,122,False,False
2,241,true,190.688817891,209.357491821,7.125,266.187270718,0.2,,46,219,False,False
3,241,true,136.952954281,264.984164212,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,241,true,13.015924814,224.653159673,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,242,true,340.765869697,165.137205178,7.125,1.11163177126,0.2,,343,50,False,False
1,242,true,225.536286239,116.480379923,7.125,123.110424134,0.2,,234,122,False,False
2,242,true,183.579587513,209.831272816,7.125,266.187270718,0.2,,46,219,False,False
3,242,true,144.073654203,264.73666145,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,242,true,12.9583968602,217.52839192,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,243,true,340.90409767,158.013546144,7.125,1.11163177126,0.2,,343,50,False,False
1,243,true,231.504324089,120.372442258,7.125,123.110424134,0.2,,234,122,False,False
2,243,true,176.470357135,210.305053811,7.125,266.187270718,0.2,,46,219,False,False
3,243,true,151.194354125,264.489158687,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,243,true,12.9008689064,210.403624167,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,244,true,341.042325643,150.88988711,7.125,1.11163177126,0.2,,343,50,False,False
1,244,true,233.284265203,121.533232778,2.125,123.110424134,0.2,,234,122,False,False
2,244,true,169.361126757,210.778834806,7.125,266.187270718,0.2,,46,219,False,False
3,244,true,158.315054047,264.241655925,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,244,true,12.8433409525,203.278856414,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,245,true,341.180553617,143.766228077,7.125,1.11163177126,0.2,,343,50,False,False
1,245,true,234.190839153,114.466143655,7.125,7.31004183808,0.2,,244,38,False,False
2,245,true,162.251896378,211.2526158,7.125,266.187270718,0.2,,46,219,False,False
3,245,true,165.43575397,263.994153163,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,245,true,12.7858129987,196.154088661,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,246,true,341.31878159,136.642569043,7.125,1.11163177126,0.2,,343,50,False,False
1,246,true,235.097413104,107.399054532,7.125,7.31004183808,0.2,,244,38,False,False
2,246,true,155.142666,211.726396795,7.125,266.187270718,0.2,,46,219,False,False
3,246,true,172.556453892,263.746650401,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,246,true,12.7282850449,189.029320908,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,247,true,341.457009563,129.51891001,7.125,1.11163177126,0.2,,343,50,False,False
1,247,true,236.003987054,100.331965409,7.125,7.31004183808,0.2,,244,38,False,False
2,247,true,148.033435622,212.20017779,7.125,266.187270718,0.2,,46,219,False,False
3,247,true,179.677153814,263.499147638,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,247,true,12.6707570911,181.904553155,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,248,true,341.595237536,122.395250976,7.125,1.11163177126,0.2,,343,50,False,False
1,248,true,236.910561004,93.2648762864,7.125,7.31004183808,0.2,,244,38,False,False
2,248,true,140.924205244,212.673958784,7.125,266.187270718,0.2,,46,219,False,False
3,248,true,186.797853736,263.251644876,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,248,true,12.6132291373,174.779785402,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,249,true,341.73346551,115.271591942,7.125,1.11163177126,0.2,,343,50,False,False
1,249,true,237.817134955,86.1977871634,7.125,7.31004183808,0.2,,244,38,False,False
2,249,true,133.814974866,213.147739779,7.125,266.187270718,0.2,,46,219,False,False
3,249,true,193.918553659,263.004142114,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,249,true,12.5557011834,167.655017649,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,250,true,341.871693483,108.147932909,7.125,1.11163177126,0.2,,343,50,False,False
1,250,true,238.723708905,79.1306980404,7.125,7.31004183808,0.2,,244,38,False,False
2,250,true,126.705744488,213.621520774,7.125,266.187270718,0.2,,46,219,False,False
3,250,true,201.039253581,262.756639352,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,250,true,12.4981732296,160.530249896,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,251,true,342.009921456,101.024273875,7.125,1.11163177126,0.2,,343,50,False,False
1,251,true,239.630282856,72.0636089174,7.125,7.31004183808,0.2,,244,38,False,False
2,251,true,119.59651411,214.095301769,7.125,266.187270718,0.2,,46,219,False,False
3,251,true,208.159953503,262.509136589,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,251,true,12.4406452758,153.405482143,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,252,true,342.148149429,93.9006148415,7.125,1.11163177126,0.2,,343,50,False,False
1,252,true,240.536856806,64.9965197944,7.125,7.31004183808,0.2,,244,38,False,False
2,252,true,112.487283732,214.569082763,7.125,266.187270718,0.2,,46,219,False,False
3,252,true,215.280653425,262.261633827,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,252,true,12.383117322,146.28071439,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,253,true,342.286377403,86.7769558078,7.125,1.11163177126,0.2,,343,50,False,False
1,253,true,241.443430756,57.9294306714,7.125,7.31004183808,0.2,,244,38,False,False
2,253,true,105.378053354,215.042863758,7.125,266.187270718,0.2,,46,219,False,False
3,253,true,222.401353348,262.014131065,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,253,true,12.3255893681,139.155946637,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,254,true,342.424605376,79.6532967742,7.125,1.11163177126,0.2,,343,50,False,False
1,254,true,242.350004707,50.8623415484,7.125,7.31004183808,0.2,,244,38,False,False
2,254,true,98.2688229755,215.516644753,7.125,266.187270718,0.2,,46,219,False,False
3,254,true,229.52205327,261.766628303,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,254,true,12.2680614143,132.031178884,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,255,true,342.562833349,72.5296377406,7.125,1.11163177126,0.2,,343,50,False,False
1,255,true,243.256578657,43.7952524254,7.125,7.31004183808,0.2,,244,38,False,False
2,255,true,91.1595925974,215.990425747,7.125,266.187270718,0.2,,46,219,False,False
3,255,true,236.642753192,261.519125541,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,255,true,12.2105334605,124.906411131,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,256,true,342.701061322,65.4059787069,7.125,1.11163177126,0.2,,343,50,False,False
1,256,true,243.526960362,41.6875240905,2.125,7.31004183808,0.2,,244,38,False,False
2,256,true,84.0503622193,216.464206742,7.125,266.187270718,0.2,,46,219,False,False
3,256,true,243.763453114,261.271622778,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,256,true,12.1530055067,117.781643378,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,257,true,342.839289295,58.2823196733,7.125,1.11163177126,0.2,,343,50,False,False
1,257,true,243.797342066,39.5797957555,2.125,7.31004183808,0.2,,244,38,False,False
2,257,true,76.9411318411,216.937987737,7.125,266.187270718,0.2,,46,219,False,False
3,257,true,250.884153037,261.024120016,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,257,true,12.0954775529,110.656875625,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,258,true,342.977517269,51.1586606397,7.125,1.11163177126,0.2,,343,50,False,False
1,258,true,247.90732632,45.3999035241,7.125,144.771416736,0.2,,302,122,False,False
2,258,true,69.831901463,217.411768732,7.125,266.187270718,0.2,,46,219,False,False
3,258,true,258.004852959,260.776617254,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,258,true,12.037949599,103.532107872,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,259,true,342.435761797,58.2630343636,7.125,184.360742428,0.2,,333,182,False,False
1,259,true,252.017310573,51.2200112928,7.125,144.771416736,0.2,,302,122,False,False
2,259,true,62.7226710849,217.885549726,7.125,266.187270718,0.2,,46,219,False,False
3,259,true,265.125552881,260.529114492,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,259,true,11.9804216452,96.4073401188,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,260,true,341.894006325,65.3674080875,7.125,184.360742428,0.2,,333,182,False,False
1,260,true,256.127294826,57.0401190614,7.125,144.771416736,0.2,,302,122,False,False
2,260,true,55.6134407068,218.359330721,7.125,266.187270718,0.2,,46,219,False,False
3,260,true,272.246252803,260.281611729,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,260,true,11.9228936914,89.2825723657,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,261,true,341.352250854,72.4717818114,7.125,184.360742428,0.2,,333,182,False,False
1,261,true,260.237279079,62.86022683,7.125,144.771416736,0.2,,302,122,False,False
2,261,true,48.5042103287,218.833111716,7.125,266.187270718,0.2,,46,219,False,False
3,261,true,279.366952726,260.034108967,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,261,true,11.8653657376,82.1578046127,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,262,true,340.810495382,79.5761555353,7.125,184.360742428,0.2,,333,182,False,False
1,262,true,264.347263332,68.6803345986,7.125,144.771416736,0.2,,302,122,False,False
2,262,true,46.3839135493,218.974414819,2.125,266.187270718,0.2,,46,219,False,False
3,262,true,286.487652648,259.786606205,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,262,true,11.8078377837,75.0330368597,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,263,true,340.268739911,86.6805292592,7.125,184.360742428,0.2,,333,182,False,False
1,263,true,268.457247586,74.5004423672,7.125,144.771416736,0.2,,302,122,False,False
2,263,true,45.3067677495,211.931305994,7.125,351.304779712,0.2,,34,138,False,False
3,263,true,293.60835257,259.539103443,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,263,true,11.7503098299,67.9082691067,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,264,true,339.726984439,93.7849029831,7.125,184.360742428,0.2,,333,182,False,False
1,264,true,272.567231839,80.3205501358,7.125,144.771416736,0.2,,302,122,False,False
2,264,true,44.2296219497,204.888197169,7.125,351.304779712,0.2,,34,138,False,False
3,264,true,300.729052492,259.29160068,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,264,true,11.6927818761,60.7835013536,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,265,true,339.185228967,100.889276707,7.125,184.360742428,0.2,,333,182,False,False
1,265,true,276.677216092,86.1406579044,7.125,144.771416736,0.2,,302,122,False,False
2,265,true,43.15247615,197.845088343,7.125,351.304779712,0.2,,34,138,False,False
3,265,true,307.849752415,259.044097918,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,265,true,11.6352539223,53.6587336006,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,266,true,338.643473496,107.993650431,7.125,184.360742428,0.2,,333,182,False,False
1,266,true,280.787200345,91.960765673,7.125,144.771416736,0.2,,302,122,False,False
2,266,true,42.0753303502,190.801979518,7.125,351.304779712,0.2,,34,138,False,False
3,266,true,314.970452337,258.796595156,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,266,true,11.5777259685,46.5339658476,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,267,true,338.101718024,115.098024155,7.125,184.360742428,0.2,,333,182,False,False
1,267,true,284.897184599,97.7808734416,7.125,144.771416736,0.2,,302,122,False,False
2,267,true,40.9981845504,183.758870693,7.125,351.304779712,0.2,,34,138,False,False
3,267,true,322.091152259,258.549092394,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,267,true,11.5201980146,39.4091980946,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,268,true,337.559962552,122.202397879,7.125,184.360742428,0.2,,333,182,False,False
1,268,true,289.007168852,103.60098121,7.125,144.771416736,0.2,,302,122,False,False
2,268,true,39.9210387507,176.715761867,7.125,351.304779712,0.2,,34,138,False,False
3,268,true,329.211852181,258.301589632,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,268,true,11.4626700608,32.2844303415,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,269,true,337.018207081,129.306771603,7.125,184.360742428,0.2,,333,182,False,False
1,269,true,293.117153105,109.421088979,7.125,144.771416736,0.2,,302,122,False,False
2,269,true,38.8438929509,169.672653042,7.125,351.304779712,0.2,,34,138,False,False
3,269,true,336.332552104,258.054086869,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,269,true,11.405142107,25.1596625885,7.125,359.53738319,0.2,,11.3959324736,24.0190605925,False,False
0,270,true,336.476451609,136.411145327,7.125,184.360742428,0.2,,333,182,False,False
1,270,true,297.227137358,115.241196747,7.125,144.771416736,0.2,,302,122,False,False
2,270,true,37.7667471511,162.629544216,7.125,351.304779712,0.2,,34,138,False,False
3,270,true,343.453252026,257.806584107,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,270,true,18.5296823906,25.0787259054,7.125,89.3491326191,0.2,,480.240263996,19.8335702113,False,False
0,271,true,335.934696138,143.51551905,7.125,184.360742428,0.2,,333,182,False,False
1,271,true,301.337121612,121.061304516,7.125,144.771416736,0.2,,302,122,False,False
2,271,true,36.6896013513,155.586435391,7.125,351.304779712,0.2,,34,138,False,False
3,271,true,350.573951948,257.559081345,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,271,true,25.6542226743,24.9977892223,7.125,89.3491326191,0.2,,480.240263996,19.8335702113,False,False
0,272,true,335.392940666,150.619892774,7.125,184.360742428,0.2,,333,182,False,False
1,272,true,296.937857728,115.456654457,7.125,321.870530529,0.2,,233,34,False,False
2,272,true,35.6124555516,148.543326566,7.125,351.304779712,0.2,,34,138,False,False
3,272,true,357.69465187,257.311578583,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,272,true,32.7787629579,24.9168525392,7.125,89.3491326191,0.2,,480.240263996,19.8335702113,False,False
0,273,true,334.851185194,157.724266498,7.125,184.360742428,0.2,,333,182,False,False
1,273,true,292.538593844,109.852004399,7.125,321.870530529,0.2,,233,34,False,False
2,273,true,34.5353097518,141.50021774,7.125,351.304779712,0.2,,34,138,False,False
3,273,true,364.815351793,257.06407582,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,273,true,39.9033032416,24.835915856,7.125,89.3491326191,0.2,,480.240263996,19.8335702113,False,False
0,274,true,334.309429723,164.828640222,7.125,184.360742428,0.2,,333,182,False,False
1,274,true,288.13932996,104.24735434,7.125,321.870530529,0.2,,233,34,False,False
2,274,true,34.2140557413,139.399641424,2.125,351.304779712,0.2,,34,138,False,False
3,274,true,371.936051715,256.816573058,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,274,true,47.0278435252,24.7549791729,7.125,89.3491326191,0.2,,480.240263996,19.8335702113,False,False
0,275,true,333.767674251,171.933013946,7.125,184.360742428,0.2,,333,182,False,False
1,275,true,283.740066076,98.6427042815,7.125,321.870530529,0.2,,233,34,False,False
2,275,true,41.2670045241,138.388929562,7.125,81.8448393792,0.2,,358,93,False,False
3,275,true,379.056751637,256.569070296,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,275,true,54.1523838089,24.6740424898,7.125,89.3491326191,0.2,,480.240263996,19.8335702113,False,False
0,276,true,333.225918779,179.03738767,7.125,184.360742428,0.2,,333,182,False,False
1,276,true,279.340802192,93.0380542229,7.125,321.870530529,0.2,,233,34,False,False
2,276,true,48.3199533069,137.378217701,7.125,81.8448393792,0.2,,358,93,False,False
3,276,true,386.177451559,256.321567534,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,276,true,61.2769240925,24.5931058067,7.125,89.3491326191,0.2,,480.240263996,19.8335702113,False,False
0,277,true,333.064342586,181.156235974,2.125,184.360742428,0.2,,333,182,False,False
1,277,true,274.941538308,87.4334041643,7.125,321.870530529,0.2,,233,34,False,False
2,277,true,55.3729020897,136.367505839,7.125,81.8448393792,0.2,,358,93,False,False
3,277,true,393.298151482,256.074064771,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,277,true,68.4014643762,24.5121691236,7.125,89.3491326191,0.2,,480.240263996,19.8335702113,False,False
0,278,true,331.124507055,188.012084799,7.125,195.79865257,0.2,,315,245,False,False
1,278,true,270.542274424,81.8287541057,7.125,321.870530529,0.2,,233,34,False,False
2,278,true,62.4258508725,135.356793977,7.125,81.8448393792,0.2,,358,93,False,False
3,278,true,400.418851404,255.826562009,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,278,true,75.5260046598,24.4312324404,7.125,89.3491326191,0.2,,480.240263996,19.8335702113,False,False
0,279,true,329.184671524,194.867933624,7.125,195.79865257,0.2,,315,245,False,False
1,279,true,266.14301054,76.2241040471,7.125,321.870530529,0.2,,233,34,False,False
2,279,true,69.4787996553,134.346082116,7.125,81.8448393792,0.2,,358,93,False,False
3,279,true,407.539551326,255.579059247,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,279,true,82.6505449435,24.3502957573,7.125,89.3491326191,0.2,,480.240263996,19.8335702113,False,False
0,280,true,327.244835993,201.723782449,7.125,195.79865257,0.2,,315,245,False,False
1,280,true,261.743746656,70.6194539885,7.125,321.870530529,0.2,,233,34,False,False
2,280,true,76.5317484381,133.335370254,7.125,81.8448393792,0.2,,358,93,False,False
3,280,true,414.660251248,255.331556485,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,280,true,89.7750852271,24.2693590742,7.125,89.3491326191,0.2,,480.240263996,19.8335702113,False,False
0,281,true,325.305000462,208.579631274,7.125,195.79865257,0.2,,315,245,False,False
1,281,true,257.344482772,65.0148039299,7.125,321.870530529,0.2,,233,34,False,False
2,281,true,83.5846972209,132.324658392,7.125,81.8448393792,0.2,,358,93,False,False
3,281,true,421.780951171,255.084053723,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,281,true,96.8996255108,24.1884223911,7.125,89.3491326191,0.2,,480.240263996,19.8335702113,False,False
0,282,true,323.365164931,215.435480099,7.125,195.79865257,0.2,,315,245,False,False
1,282,true,252.945218888,59.4101538713,7.125,321.870530529,0.2,,233,34,False,False
2,282,true,90.6376460037,131.313946531,7.125,81.8448393792,0.2,,358,93,False,False
3,282,true,428.901651093,254.83655096,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,282,true,104.024165794,24.1074857079,7.125,89.3491326191,0.2,,480.240263996,19.8335702113,False,False
0,283,true,321.4253294,222.291328924,7.125,195.79865257,0.2,,315,245,False,False
1,283,true,248.545955004,53.8055038127,7.125,321.870530529,0.2,,233,34,False,False
2,283,true,97.6905947865,130.303234669,7.125,81.8448393792,0.2,,358,93,False,False
3,283,true,436.022351015,254.589048198,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,283,true,111.148706078,24.0265490248,7.125,89.3491326191,0.2,,480.240263996,19.8335702113,False,False
0,284,true,319.485493869,229.147177749,7.125,195.79865257,0.2,,315,245,False,False
1,284,true,244.14669112,48.2008537541,7.125,321.870530529,0.2,,233,34,False,False
2,284,true,104.743543569,129.292522807,7.125,81.8448393792,0.2,,358,93,False,False
3,284,true,443.143050937,254.341545436,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,284,true,118.273246362,23.9456123417,7.125,89.3491326191,0.2,,480.240263996,19.8335702113,False,False
0,285,true,317.545658338,236.003026574,7.125,195.79865257,0.2,,315,245,False,False
1,285,true,239.747427236,42.5962036954,7.125,321.870530529,0.2,,233,34,False,False
2,285,true,111.796492352,128.281810946,7.125,81.8448393792,0.2,,358,93,False,False
3,285,true,450.26375086,254.094042674,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,285,true,125.397786645,23.8646756586,7.125,89.3491326191,0.2,,480.240263996,19.8335702113,False,False
0,286,true,315.605822807,242.858875399,7.125,195.79865257,0.2,,315,245,False,False
1,286,true,235.348163353,36.9915536368,7.125,321.870530529,0.2,,233,34,False,False
2,286,true,118.849441135,127.271099084,7.125,81.8448393792,0.2,,358,93,False,False
3,286,true,457.384450782,253.846539911,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,286,true,132.522326929,23.7837389755,7.125,89.3491326191,0.2,,480.240263996,19.8335702113,False,False
0,287,true,315.027275367,244.903602242,2.125,195.79865257,0.2,,315,245,False,False
1,287,true,234.036102194,35.3199913387,2.125,321.870530529,0.2,,233,34,False,False
2,287,true,125.902389918,126.260387222,7.125,81.8448393792,0.2,,358,93,False,False
3,287,true,464.505150704,253.599037149,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,287,true,139.646867213,23.7028022923,7.125,89.3491326191,0.2,,480.240263996,19.8335702113,False,False
0,288,true,309.093137497,240.960046392,7.125,303.606189407,0.2,,103,104,False,False
1,288,true,230.454624642,41.4794266654,7.125,210.176373814,0.2,,122,228,False,False
2,288,true,132.9553387,125.249675361,7.125,81.8448393792,0.2,,358,93,False,False
3,288,true,471.625850626,253.351534387,7.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,288,true,146.771407496,23.6218656092,7.125,89.3491326191,0.2,,480.240263996,19.8335702113,False,False
0,289,true,303.158999628,237.016490543,7.125,303.606189407,0.2,,103,104,False,False
1,289,true,226.87314709,47.6388619922,7.125,210.176373814,0.2,,122,228,False,False
2,289,true,140.008287483,124.238963499,7.125,81.8448393792,0.2,,358,93,False,False
3,289,true,473.749568147,253.277717774,2.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,289,true,153.89594778,23.5409289261,7.125,89.3491326191,0.2,,480.240263996,19.8335702113,False,False
0,290,true,297.224861758,233.072934693,7.125,303.606189407,0.2,,103,104,False,False
1,290,true,223.291669538,53.798297319,7.125,210.176373814,0.2,,122,228,False,False
2,290,true,147.061236266,123.228251637,7.125,81.8448393792,0.2,,358,93,False,False
3,290,true,475.873285668,253.20390116,2.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,290,true,161.020488064,23.459992243,7.125,89.3491326191,0.2,,480.240263996,19.8335702113,False,False
0,291,true,291.290723888,229.129378843,7.125,303.606189407,0.2,,103,104,False,False
1,291,true,219.710191986,59.9577326458,7.125,210.176373814,0.2,,122,228,False,False
2,291,true,154.114185049,122.217539776,7.125,81.8448393792,0.2,,358,93,False,False
3,291,true,477.997003188,253.130084547,2.125,88.0093028501,0.2,,478.585667486,253.109623631,False,False
4,291,true,168.145028347,23.3790555599,7.125,89.3491326191,0.2,,480.240263996,19.8335702113,False,False
0,292,true,285.356586018,225.185822993,7.125,303.606189407,0.2,,103,104,False,False
1,292,true,216.128714434,66.1171679726,7.125,210.176373814,0.2,,122,228,False,False
2,292,true,161.167133832,121.206827914,7.125,81.8448393792,0.2,,358,93,False,False
3,292,true,477.741865388,246.009654103,7.125,357.947867359,0.2,,469.605834595,18.9478809927,False,False
4,292,true,175.269568631,23.2981188767,7.125,89.3491326191,0.2,,480.240263996,19.8335702113,False,False
0,293,true,279.422448148,221.242267144,7.125,303.606189407,0.2,,103,104,False,False
1,293,true,212.547236882,72.2766032994,7.125,210.176373814,0.2,,122,228,False,False
2,293,true,168.220082614,120.196116052,7.125,81.8448393792,0.2,,358,93,False,False
3,293,true,477.486727587,238.88922366,7.125,357.947867359,0.2,,469.605834595,18.9478809927,False,False
4,293,true,182.394108915,23.2171821936,7.125,89.3491326191,0.2,,480.240263996,19.8335702113,False,False
0,294,true,273.488310278,217.298711294,7.125,303.606189407,0.2,,103,104,False,False
1,294,true,208.965759331,78.4360386262,7.125,210.176373814,0.2,,122,228,False,False
2,294,true,175.273031397,119.185404191,7.125,81.8448393792,0.2,,358,93,False,False
3,294,true,477.231589787,231.768793216,7.125,357.947867359,0.2,,469.605834595,18.9478809927,False,False
4,294,true,189.518649198,23.1362455105,7.125,89.3491326191,0.2,,480.240263996,19.8335702113,False,False
0,295,true,267.554172408,213.355155444,7.125,303.606189407,0.2,,103,104,False,False
1,295,true,205.384281779,84.595473953,7.125,210.176373814,0.2,,122,228,False,False
2,295,true,182.32598018,118.174692329,7.125,81.8448393792,0.2,,358,93,False,False
3,295,true,476.976451987,224.648362772,7.125,357.947867359,0.2,,469.605834595,18.9478809927,False,False
4,295,true,196.643189482,23.0553088274,7.125,89.3491326191,0.2,,480.240263996,19.8335702113,False,False
0,296,true,261.620034538,209.411599594,7.125,303.606189407,0.2,,103,104,False,False
1,296,true,201.802804227,90.7549092797,7.125,210.176373814,0.2,,122,228,False,False
2,296,true,189.378928963,117.163980467,7.125,81.8448393792,0.2,,358,93,False,False
3,296,true,476.721314186,217.527932329,7.125,357.947867359,0.2,,469.605834595,18.9478809927,False,False
4,296,true,203.767729765,22.9743721443,7.125,89.3491326191,0.2,,480.240263996,19.8335702113,False,False
0,297,true,255.685896668,205.468043745,7.125,303.606189407,0.2,,103,104,False,False
1,297,true,198.221326675,96.9143446065,7.125,210.176373814,0.2,,122,228,False,False
