pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,98,true,260.210623178,88.1307022978,0,98.4751046798,1.0,,260.210623178,88.1307022978,True,False
0,99,true,457.832362972,262.403776549,0,97.8361384609,1.0,,457.832362972,262.403776549,True,False
1,99,true,15.9642509981,173.018015299,0,179.236954869,1.0,,15.9642509981,173.018015299,True,False
2,99,true,468.223206118,85.6717400565,7.125,179.987151807,0.2,,468.264292062,268.892144629,True,False
3,99,true,285.33374946,136.674224814,0,294.414244115,1.0,,285.33374946,136.674224814,True,False
4,99,true,260.210623178,88.1307022978,0,98.4751046798,1.0,,260.210623178,88.1307022978,True,False
0,100,true,457.832362972,262.403776549,0,97.8361384609,1.0,,457.832362972,262.403776549,True,False
1,100,true,15.9642509981,173.018015299,0,179.236954869,1.0,,15.9642509981,173.018015299,True,False
2,100,true,468.224803851,92.7967398774,7.125,179.987151807,0.2,,468.264292062,268.892144629,True,False
3,100,true,285.33374946,136.674224814,0,294.414244115,1.0,,285.33374946,136.674224814,True,False
4,100,true,260.210623178,88.1307022978,0,98.4751046798,1.0,,260.210623178,88.1307022978,True,False
0,101,true,457.832362972,262.403776549,0,97.8361384609,1.0,,457.832362972,262.403776549,True,False
1,101,true,15.9642509981,173.018015299,0,179.236954869,1.0,,15.9642509981,173.018015299,True,False
2,101,true,468.226401584,99.9217396982,7.125,179.987151807,0.2,,468.264292062,268.892144629,True,False
3,101,true,285.33374946,136.674224814,0,294.414244115,1.0,,285.33374946,136.674224814,True,False
4,101,true,260.210623178,88.1307022978,0,98.4751046798,1.0,,260.210623178,88.1307022978,True,False
0,102,true,457.832362972,262.403776549,0,97.8361384609,1.0,,457.832362972,262.403776549,True,False
1,102,true,15.9642509981,173.018015299,0,179.236954869,1.0,,15.9642509981,173.018015299,True,False
2,102,true,468.227999318,107.046739519,7.125,179.987151807,0.2,,468.264292062,268.892144629,True,False
3,102,true,285.33374946,136.674224814,0,294.414244115,1.0,,285.33374946,136.674224814,True,False
4,102,true,260.210623178,88.1307022978,0,98.4751046798,1.0,,260.210623178,88.1307022978,True,False
0,103,true,457.832362972,262.403776549,0,97.8361384609,1.0,,457.832362972,262.403776549,True,False
1,103,true,15.9642509981,173.018015299,0,179.236954869,1.0,,15.9642509981,173.018015299,True,False
2,103,true,468.229597051,114.17173934,7.125,179.987151807,0.2,,468.264292062,268.892144629,True,False
3,103,true,285.33374946,136.674224814,0,294.414244115,1.0,,285.33374946,136.674224814,True,False
4,103,true,260.210623178,88.1307022978,0,98.4751046798,1.0,,260.210623178,88.1307022978,True,False
0,104,true,457.832362972,262.403776549,0,97.8361384609,1.0,,457.832362972,262.403776549,False,False
1,104,true,15.9642509981,173.018015299,0,179.236954869,1.0,,15.9642509981,173.018015299,False,False
2,104,true,468.231194784,121.296739161,7.125,179.987151807,0.2,,468.264292062,268.892144629,False,False
3,104,true,285.33374946,136.674224814,0,294.414244115,1.0,,285.33374946,136.674224814,False,False
4,104,true,260.210623178,88.1307022978,0,98.4751046798,1.0,,260.210623178,88.1307022978,False,False
0,105,true,457.832362972,262.403776549,0,97.8361384609,1.0,,457.832362972,262.403776549,False,False
1,105,true,15.9642509981,173.018015299,0,179.236954869,1.0,,15.9642509981,173.018015299,False,False
2,105,true,468.232792518,128.421738982,7.125,179.987151807,0.2,,468.264292062,268.892144629,False,False
3,105,true,285.33374946,136.674224814,0,294.414244115,1.0,,285.33374946,136.674224814,False,False
4,105,true,260.210623178,88.1307022978,0,98.4751046798,1.0,,260.210623178,88.1307022978,False,False
0,106,true,450.848818827,260.991071281,7.125,281.436070132,0.2,,15.9642509981,173.018015299,False,False
1,106,true,16.6927333757,180.105676297,7.125,174.131644808,0.2,,21.3959178485,225.864610461,False,False
2,106,true,468.234390251,135.546738803,7.125,179.987151807,0.2,,468.264292062,268.892144629,False,False
3,106,true,278.737902685,133.979706246,7.125,292.220872124,0.2,,236.154190169,116.583516193,False,False
4,106,true,260.210623178,88.1307022978,0,98.4751046798,1.0,,260.210623178,88.1307022978,False,False
0,107,true,443.865274682,259.578366013,7.125,281.436070132,0.2,,15.9642509981,173.018015299,False,False
1,107,true,17.4212157533,187.193337295,7.125,174.131644808,0.2,,21.3959178485,225.864610461,False,False
2,107,true,468.235987984,142.671738623,7.125,179.987151807,0.2,,468.264292062,268.892144629,False,False
3,107,true,272.142055909,131.285187678,7.125,292.220872124,0.2,,236.154190169,116.583516193,False,False
4,107,true,260.210623178,88.1307022978,0,98.4751046798,1.0,,260.210623178,88.1307022978,False,False
0,108,true,436.860469331,258.275167262,7.125,280.539018896,0.2,,16.6927333757,180.105676297,False,False
1,108,true,18.1496981309,194.280998294,7.125,174.131644808,1.0,,21.3959178485,225.864610461,False,False
2,108,true,468.237585718,149.796738444,7.125,179.987151807,0.2,,468.264292062,268.892144629,False,False
3,108,true,265.546209133,128.59066911,7.125,292.220872124,1.0,,236.154190169,116.583516193,False,False
4,108,true,260.210623178,88.1307022978,0,98.4751046798,1.0,,260.210623178,88.1307022978,False,False
0,109,true,429.835630705,257.08467691,7.125,279.61845717,0.2,,17.4212157533,187.193337295,False,False
1,109,true,18.8781805084,201.368659292,7.125,174.131644808,1.0,,21.3959178485,225.864610461,False,False
2,109,true,468.239183451,156.921738265,7.125,179.987151807,0.2,,468.264292062,268.892144629,False,False
3,109,true,258.950362358,125.896150542,7.125,292.220872124,1.0,,236.154190169,116.583516193,False,False
4,109,true,260.210623178,88.1307022978,0,98.4751046798,1.0,,260.210623178,88.1307022978,False,False
0,110,true,422.79211847,256.010172187,7.125,278.673735706,0.2,,18.1496981309,194.280998294,False,False
1,110,true,19.606662886,208.45632029,7.125,174.131644808,1.0,,21.3959178485,225.864610461,False,False
2,110,true,468.240781184,164.046738086,7.125,179.987151807,0.2,,468.264292062,268.892144629,False,False
3,110,true,252.354515582,123.201631974,7.125,292.220872124,1.0,,236.154190169,116.583516193,False,False
4,110,true,260.210623178,88.1307022978,0,98.4751046798,1.0,,260.210623178,88.1307022978,False,False
0,111,true,415.7314333,255.055002079,7.125,277.704207783,0.2,,18.8781805084,201.368659292,False,False
1,111,true,20.3351452636,215.543981288,7.125,174.131644808,1.0,,21.3959178485,225.864610461,False,False
2,111,true,468.242378918,171.171737907,7.125,179.987151807,0.2,,468.264292062,268.892144629,False,False
3,111,true,245.758668807,120.507113406,7.125,292.220872124,1.0,,236.154190169,116.583516193,False,False
4,111,true,260.210623178,88.1307022978,0,98.4751046798,1.0,,260.210623178,88.1307022978,False,False
0,112,true,408.655226472,254.222582764,7.125,276.70923299,0.2,,19.606662886,208.45632029,True,False
1,112,true,21.0636276412,222.631642286,7.125,174.131644808,1.0,,21.3959178485,225.864610461,True,False
2,112,true,468.243976651,178.296737728,7.125,179.987151807,0.2,,468.264292062,268.892144629,True,False
3,112,true,239.162822031,117.812594838,7.125,292.220872124,1.0,,236.154190169,116.583516193,True,False
4,112,true,260.210623178,88.1307022978,0,98.4751046798,1.0,,260.210623178,88.1307022978,True,False
0,113,true,401.565309718,253.516391975,7.125,275.688181554,0.2,,20.3351452636,215.543981288,True,False
1,113,true,21.2808943152,224.745506093,2.125,174.131644808,1.0,,21.3959178485,225.864610461,True,False
2,113,true,468.245574384,185.421737549,7.125,179.987151807,0.2,,468.264292062,268.892144629,True,False
3,113,true,237.195639659,117.008966493,2.125,292.220872124,1.0,,236.154190169,116.583516193,True,False
4,113,true,260.210623178,88.1307022978,0,98.4751046798,1.0,,260.210623178,88.1307022978,True,False
0,114,true,401.565309718,253.516391975,0,275.688181554,1.0,,401.565309718,253.516391975,True,False
1,114,true,21.2808943152,224.745506093,0,174.131644808,1.0,,21.3959178485,225.864610461,True,False
2,114,true,468.247172118,192.546737369,7.125,179.987151807,0.2,,468.264292062,268.892144629,True,False
3,114,true,237.195639659,117.008966493,0,292.220872124,1.0,,236.154190169,116.583516193,True,False
4,114,true,260.210623178,88.1307022978,0,98.4751046798,1.0,,260.210623178,88.1307022978,True,False
0,115,true,401.565309718,253.516391975,0,275.688181554,1.0,,401.565309718,253.516391975,True,False
1,115,true,21.2808943152,224.745506093,0,174.131644808,1.0,,21.2808943152,224.745506093,True,False
2,115,true,468.248769851,199.67173719,7.125,179.987151807,0.2,,468.264292062,268.892144629,True,False
3,115,true,237.195639659,117.008966493,0,292.220872124,1.0,,237.195639659,117.008966493,True,False
4,115,true,260.210623178,88.1307022978,0,98.4751046798,1.0,,260.210623178,88.1307022978,True,False
0,116,true,401.565309718,253.516391975,0,275.688181554,1.0,,401.565309718,253.516391975,True,False
1,116,true,21.2808943152,224.745506093,0,174.131644808,1.0,,21.2808943152,224.745506093,True,False
2,116,true,468.250367584,206.796737011,7.125,179.987151807,0.2,,468.264292062,268.892144629,True,False
3,116,true,237.195639659,117.008966493,0,292.220872124,1.0,,237.195639659,117.008966493,True,False
4,116,true,260.210623178,88.1307022978,0,98.4751046798,1.0,,260.210623178,88.1307022978,True,False
0,117,true,401.565309718,253.516391975,0,275.688181554,1.0,,401.565309718,253.516391975,True,False
1,117,true,21.2808943152,224.745506093,0,174.131644808,1.0,,21.2808943152,224.745506093,True,False
2,117,true,468.251965318,213.921736832,7.125,179.987151807,0.2,,468.264292062,268.892144629,True,False
3,117,true,237.195639659,117.008966493,0,292.220872124,1.0,,237.195639659,117.008966493,True,False
4,117,true,260.210623178,88.1307022978,0,98.4751046798,1.0,,260.210623178,88.1307022978,True,False
0,118,true,401.565309718,253.516391975,0,275.688181554,1.0,,401.565309718,253.516391975,True,False
1,118,true,21.2808943152,224.745506093,0,174.131644808,1.0,,21.2808943152,224.745506093,True,False
2,118,true,468.253563051,221.046736653,7.125,179.987151807,0.2,,468.264292062,268.892144629,True,False
3,118,true,237.195639659,117.008966493,0,292.220872124,1.0,,237.195639659,117.008966493,True,False
4,118,true,260.210623178,88.1307022978,0,98.4751046798,1.0,,260.210623178,88.1307022978,True,False
0,119,true,401.565309718,253.516391975,0,275.688181554,1.0,,401.565309718,253.516391975,True,False
1,119,true,21.2808943152,224.745506093,0,174.131644808,1.0,,21.2808943152,224.745506093,True,False
2,119,true,468.255160784,228.171736474,7.125,179.987151807,0.2,,468.264292062,268.892144629,True,False
3,119,true,237.195639659,117.008966493,0,292.220872124,1.0,,237.195639659,117.008966493,True,False
4,119,true,266.015057542,92.2627921697,7.125,125.446494148,0.2,,371,167,True,False
0,120,true,401.565309718,253.516391975,0,275.688181554,1.0,,401.565309718,253.516391975,True,False
1,120,true,21.2808943152,224.745506093,0,174.131644808,1.0,,21.2808943152,224.745506093,True,False
2,120,true,468.256758517,235.296736295,7.125,179.987151807,0.2,,468.264292062,268.892144629,True,False
3,120,true,237.195639659,117.008966493,0,292.220872124,1.0,,237.195639659,117.008966493,True,False
4,120,true,271.819491907,96.3948820416,7.125,125.446494148,0.2,,371,167,True,False
0,121,true,401.565309718,253.516391975,0,275.688181554,1.0,,401.565309718,253.516391975,True,False
1,121,true,21.2808943152,224.745506093,0,174.131644808,1.0,,21.2808943152,224.745506093,True,False
2,121,true,468.258356251,242.421736115,7.125,179.987151807,0.2,,468.264292062,268.892144629,True,False
3,121,true,237.195639659,117.008966493,0,292.220872124,1.0,,237.195639659,117.008966493,True,False
4,121,true,277.623926271,100.526971913,7.125,125.446494148,0.2,,371,167,True,False
0,122,true,401.565309718,253.516391975,0,275.688181554,1.0,,401.565309718,253.516391975,True,False
1,122,true,21.2808943152,224.745506093,0,174.131644808,1.0,,21.2808943152,224.745506093,True,False
2,122,true,468.259953984,249.546735936,7.125,179.987151807,0.2,,468.264292062,268.892144629,True,False
3,122,true,237.195639659,117.008966493,0,292.220872124,1.0,,237.195639659,117.008966493,True,False
4,122,true,283.428360635,104.659061785,7.125,125.446494148,0.2,,371,167,True,False
0,123,true,401.565309718,253.516391975,0,275.688181554,1.0,,401.565309718,253.516391975,True,False
1,123,true,21.2808943152,224.745506093,0,174.131644808,1.0,,21.2808943152,224.745506093,True,False
2,123,true,468.261551717,256.671735757,7.125,179.987151807,0.2,,468.264292062,268.892144629,True,False
3,123,true,237.195639659,117.008966493,0,292.220872124,1.0,,237.195639659,117.008966493,True,False
4,123,true,289.232795,108.791151657,7.125,125.446494148,0.2,,371,167,True,False
0,124,true,401.565309718,253.516391975,0,275.688181554,1.0,,401.565309718,253.516391975,True,False
1,124,true,21.2808943152,224.745506093,0,174.131644808,1.0,,21.2808943152,224.745506093,True,False
2,124,true,468.263149451,263.796735578,7.125,179.987151807,0.2,,468.264292062,268.892144629,True,False
3,124,true,237.195639659,117.008966493,0,292.220872124,1.0,,237.195639659,117.008966493,True,False
4,124,true,295.037229364,112.923241529,7.125,125.446494148,0.2,,371,167,True,False
0,125,true,401.565309718,253.516391975,0,275.688181554,1.0,,401.565309718,253.516391975,True,False
1,125,true,21.2808943152,224.745506093,0,174.131644808,1.0,,21.2808943152,224.745506093,True,False
2,125,true,468.263625968,265.921735525,2.125,179.987151807,0.2,,468.264292062,268.892144629,True,False
3,125,true,237.195639659,117.008966493,0,292.220872124,1.0,,237.195639659,117.008966493,True,False
4,125,true,300.841663729,117.055331401,7.125,125.446494148,0.2,,371,167,True,False
0,126,true,401.565309718,253.516391975,0,275.688181554,1.0,,401.565309718,253.516391975,True,False
1,126,true,21.2808943152,224.745506093,0,174.131644808,1.0,,21.2808943152,224.745506093,True,False
2,126,true,468.264102485,268.046735471,2.125,179.987151807,0.2,,468.264292062,268.892144629,True,False
3,126,true,237.195639659,117.008966493,0,292.220872124,1.0,,237.195639659,117.008966493,True,False
4,126,true,306.646098093,121.187421273,7.125,125.446494148,0.2,,371,167,True,False
0,127,true,401.565309718,253.516391975,0,275.688181554,1.0,,401.565309718,253.516391975,True,False
1,127,true,21.2808943152,224.745506093,0,174.131644808,1.0,,21.2808943152,224.745506093,True,False
2,127,true,461.139165331,268.07666121,7.125,269.759351081,0.2,,22.1388323942,269.920524368,True,False
3,127,true,237.195639659,117.008966493,0,292.220872124,1.0,,237.195639659,117.008966493,True,False
4,127,true,312.450532458,125.319511145,7.125,125.446494148,0.2,,371,167,True,False
0,128,true,401.565309718,253.516391975,0,275.688181554,1.0,,401.565309718,253.516391975,True,False
1,128,true,21.2808943152,224.745506093,0,174.131644808,1.0,,21.2808943152,224.745506093,True,False
2,128,true,454.014228176,268.106586948,7.125,269.759351081,0.2,,22.1388323942,269.920524368,True,False
3,128,true,237.195639659,117.008966493,0,292.220872124,1.0,,237.195639659,117.008966493,True,False
4,128,true,318.254966822,129.451601017,7.125,125.446494148,0.2,,371,167,True,False
0,129,true,401.565309718,253.516391975,0,275.688181554,1.0,,401.565309718,253.516391975,True,False
1,129,true,21.2808943152,224.745506093,0,174.131644808,1.0,,21.2808943152,224.745506093,True,False
2,129,true,446.889291022,268.136512686,7.125,269.759351081,0.2,,22.1388323942,269.920524368,True,False
3,129,true,237.195639659,117.008966493,0,292.220872124,1.0,,237.195639659,117.008966493,True,False
4,129,true,324.059401186,133.583690889,7.125,125.446494148,0.2,,371,167,True,False
0,130,true,401.565309718,253.516391975,0,275.688181554,1.0,,401.565309718,253.516391975,True,False
1,130,true,21.2808943152,224.745506093,0,174.131644808,1.0,,21.2808943152,224.745506093,True,False
2,130,true,439.764353868,268.166438425,7.125,269.759351081,0.2,,22.1388323942,269.920524368,True,False
3,130,true,230.599792884,114.314447925,7.125,292.220872124,0.2,,188.941813249,97.2964359172,True,False
4,130,true,329.863835551,137.71578076,7.125,125.446494148,0.2,,371,167,True,False
0,131,true,401.565309718,253.516391975,0,275.688181554,1.0,,401.565309718,253.516391975,True,False
1,131,true,22.29475179,231.798003383,7.125,171.81928466,0.2,,28.7353171759,276.599241284,True,False
2,131,true,432.639416714,268.196364163,7.125,269.759351081,0.2,,22.1388323942,269.920524368,True,False
3,131,true,224.003946108,111.619929357,7.125,292.220872124,0.2,,188.941813249,97.2964359172,True,False
4,131,true,335.668269915,141.847870632,7.125,125.446494148,0.2,,371,167,True,False
0,132,true,401.565309718,253.516391975,0,275.688181554,1.0,,401.565309718,253.516391975,True,False
1,132,true,23.3086092649,238.850500672,7.125,171.81928466,0.2,,28.7353171759,276.599241284,True,False
2,132,true,425.51447956,268.226289902,7.125,269.759351081,0.2,,22.1388323942,269.920524368,True,False
3,132,true,217.408099333,108.925410789,7.125,292.220872124,1.0,,188.941813249,97.2964359172,True,False
4,132,true,341.47270428,145.979960504,7.125,125.446494148,0.2,,371,167,True,False
0,133,true,401.565309718,253.516391975,0,275.688181554,1.0,,401.565309718,253.516391975,True,False
1,133,true,24.3224667397,245.902997962,7.125,171.81928466,1.0,,28.7353171759,276.599241284,True,False
2,133,true,418.389542406,268.25621564,7.125,269.759351081,0.2,,22.1388323942,269.920524368,True,False
3,133,true,210.812252557,106.230892221,7.125,292.220872124,1.0,,188.941813249,97.2964359172,True,False
4,133,true,347.277138644,150.112050376,7.125,125.446494148,0.2,,371,167,True,False
0,134,true,401.565309718,253.516391975,0,275.688181554,1.0,,401.565309718,253.516391975,True,False
1,134,true,25.3363242145,252.955495252,7.125,171.81928466,1.0,,28.7353171759,276.599241284,True,False
2,134,true,411.264605252,268.286141378,7.125,269.759351081,0.2,,22.1388323942,269.920524368,True,False
3,134,true,204.216405782,103.536373654,7.125,292.220872124,1.0,,188.941813249,97.2964359172,True,False
4,134,true,353.081573008,154.244140248,7.125,125.446494148,0.2,,371,167,True,False
0,135,true,401.565309718,253.516391975,0,275.688181554,1.0,,401.565309718,253.516391975,True,False
1,135,true,26.3501816894,260.007992541,7.125,171.81928466,1.0,,28.7353171759,276.599241284,True,False
2,135,true,404.139668098,268.316067117,7.125,269.759351081,0.2,,22.1388323942,269.920524368,True,False
3,135,true,197.620559006,100.841855086,7.125,292.220872124,1.0,,188.941813249,97.2964359172,True,False
4,135,true,358.886007373,158.37623012,7.125,125.446494148,0.2,,371,167,True,False
0,136,true,401.565309718,253.516391975,0,275.688181554,1.0,,401.565309718,253.516391975,False,False
1,136,true,27.3640391642,267.060489831,7.125,171.81928466,1.0,,28.7353171759,276.599241284,False,False
2,136,true,397.014730943,268.345992855,7.125,269.759351081,0.2,,22.1388323942,269.920524368,False,False
3,136,true,191.02471223,98.1473365176,7.125,292.220872124,1.0,,188.941813249,97.2964359172,False,False
4,136,true,364.690441737,162.508319992,7.125,125.446494148,0.2,,371,167,False,False
0,137,true,401.565309718,253.516391975,0,275.688181554,1.0,,401.565309718,253.516391975,False,False
1,137,true,28.3778966391,274.112987121,7.125,171.81928466,1.0,,28.7353171759,276.599241284,False,False
2,137,true,389.889793789,268.375918594,7.125,269.759351081,0.2,,22.1388323942,269.920524368,False,False
3,137,true,189.057529859,97.3437081728,2.125,292.220872124,1.0,,188.941813249,97.2964359172,False,False
4,137,true,370.494876102,166.640409864,7.125,125.446494148,0.2,,371,167,False,False
0,138,true,408.649854729,254.27457862,7.125,96.1085332827,0.2,,465.275165769,260.334608524,False,False
1,138,true,28.6802751842,276.216363505,2.125,171.81928466,1.0,,28.7353171759,276.599241284,False,False
2,138,true,382.764856635,268.405844332,7.125,269.759351081,0.2,,22.1388323942,269.920524368,False,False
3,138,true,189.057529859,97.3437081728,0,292.220872124,1.0,,188.941813249,97.2964359172,False,False
4,138,true,363.441033669,167.644865901,7.125,261.895656362,0.2,,66,210,False,False
0,139,true,415.73439974,255.032765265,7.125,96.1085332827,0.2,,465.275165769,260.334608524,False,False
1,139,true,28.6802751842,276.216363505,0,171.81928466,1.0,,28.7353171759,276.599241284,False,False
2,139,true,375.639919481,268.43577007,7.125,269.759351081,0.2,,22.1388323942,269.920524368,False,False
3,139,true,189.057529859,97.3437081728,0,292.220872124,1.0,,189.057529859,97.3437081728,False,False
4,139,true,356.387191236,168.649321939,7.125,261.895656362,0.2,,66,210,False,False
0,140,true,422.818944751,255.790951911,7.125,96.1085332827,0.2,,465.275165769,260.334608524,False,False
1,140,true,28.6802751842,276.216363505,0,171.81928466,1.0,,28.6802751842,276.216363505,False,False
2,140,true,368.514982327,268.465695809,7.125,269.759351081,0.2,,22.1388323942,269.920524368,False,False
3,140,true,189.057529859,97.3437081728,0,292.220872124,1.0,,189.057529859,97.3437081728,False,False
4,140,true,349.333348803,169.653777977,7.125,261.895656362,0.2,,66,210,False,False
0,141,true,415.703493022,256.159695304,7.125,267.033419947,0.2,,28.6802751842,276.216363505,False,False
1,141,true,28.6802751842,276.216363505,0,171.81928466,1.0,,28.6802751842,276.216363505,False,False
2,141,true,361.390045173,268.495621547,7.125,269.759351081,0.2,,22.1388323942,269.920524368,False,False
3,141,true,189.057529859,97.3437081728,0,292.220872124,1.0,,189.057529859,97.3437081728,False,False
4,141,true,342.27950637,170.658234015,7.125,261.895656362,0.2,,66,210,False,False
0,142,true,408.588041292,256.528438696,7.125,267.033419947,0.2,,28.6802751842,276.216363505,False,False
1,142,true,28.6802751842,276.216363505,0,171.81928466,1.0,,28.6802751842,276.216363505,False,False
2,142,true,354.265108019,268.525547286,7.125,269.759351081,0.2,,22.1388323942,269.920524368,False,False
3,142,true,189.057529859,97.3437081728,0,292.220872124,1.0,,189.057529859,97.3437081728,False,False
4,142,true,335.225663937,171.662690053,7.125,261.895656362,0.2,,66,210,False,False
0,143,true,401.472589563,256.897182089,7.125,267.033419947,0.2,,28.6802751842,276.216363505,False,False
1,143,true,28.6802751842,276.216363505,0,171.81928466,1.0,,28.6802751842,276.216363505,False,False
2,143,true,347.140170865,268.555473024,7.125,269.759351081,0.2,,22.1388323942,269.920524368,False,False
3,143,true,189.057529859,97.3437081728,0,292.220872124,1.0,,189.057529859,97.3437081728,False,False
4,143,true,328.171821504,172.66714609,7.125,261.895656362,0.2,,66,210,False,False
0,144,true,394.357137834,257.265925482,7.125,267.033419947,0.2,,28.6802751842,276.216363505,True,False
1,144,true,28.6802751842,276.216363505,0,171.81928466,1.0,,28.6802751842,276.216363505,True,False
2,144,true,340.01523371,268.585398762,7.125,269.759351081,0.2,,22.1388323942,269.920524368,True,False
3,144,true,189.057529859,97.3437081728,0,292.220872124,1.0,,189.057529859,97.3437081728,True,False
4,144,true,321.117979071,173.671602128,7.125,261.895656362,0.2,,66,210,True,False
0,145,true,387.241686105,257.634668875,7.125,267.033419947,0.2,,28.6802751842,276.216363505,True,False
1,145,true,28.6802751842,276.216363505,0,171.81928466,1.0,,28.6802751842,276.216363505,True,False
2,145,true,332.890296556,268.615324501,7.125,269.759351081,0.2,,22.1388323942,269.920524368,True,False
3,145,true,189.057529859,97.3437081728,0,292.220872124,1.0,,189.057529859,97.3437081728,True,False
4,145,true,314.064136638,174.676058166,7.125,261.895656362,0.2,,66,210,True,False
0,146,true,387.241686105,257.634668875,0,267.033419947,1.0,,387.241686105,257.634668875,True,False
1,146,true,28.6802751842,276.216363505,0,171.81928466,1.0,,28.6802751842,276.216363505,True,False
2,146,true,325.765359402,268.645250239,7.125,269.759351081,0.2,,22.1388323942,269.920524368,True,False
3,146,true,189.057529859,97.3437081728,0,292.220872124,1.0,,189.057529859,97.3437081728,True,False
4,146,true,307.010294205,175.680514204,7.125,261.895656362,0.2,,66,210,True,False
0,147,true,387.241686105,257.634668875,0,267.033419947,1.0,,387.241686105,257.634668875,True,False
1,147,true,28.6802751842,276.216363505,0,171.81928466,1.0,,28.6802751842,276.216363505,True,False
2,147,true,318.640422248,268.675175978,7.125,269.759351081,0.2,,22.1388323942,269.920524368,True,False
3,147,true,189.057529859,97.3437081728,0,292.220872124,1.0,,189.057529859,97.3437081728,True,False
4,147,true,299.956451773,176.684970242,7.125,261.895656362,0.2,,66,210,True,False
0,148,true,387.241686105,257.634668875,0,267.033419947,1.0,,387.241686105,257.634668875,True,False
1,148,true,28.6802751842,276.216363505,0,171.81928466,1.0,,28.6802751842,276.216363505,True,False
2,148,true,311.515485094,268.705101716,7.125,269.759351081,0.2,,22.1388323942,269.920524368,True,False
3,148,true,189.057529859,97.3437081728,0,292.220872124,1.0,,189.057529859,97.3437081728,True,False
4,148,true,292.90260934,177.689426279,7.125,261.895656362,0.2,,66,210,True,False
0,149,true,387.241686105,257.634668875,0,267.033419947,1.0,,387.241686105,257.634668875,True,False
1,149,true,28.6802751842,276.216363505,0,171.81928466,1.0,,28.6802751842,276.216363505,True,False
2,149,true,304.39054794,268.735027455,7.125,269.759351081,0.2,,22.1388323942,269.920524368,True,False
3,149,true,189.057529859,97.3437081728,0,292.220872124,1.0,,189.057529859,97.3437081728,True,False
4,149,true,285.848766907,178.693882317,7.125,261.895656362,0.2,,66,210,True,False
0,150,true,387.241686105,257.634668875,0,267.033419947,1.0,,387.241686105,257.634668875,True,False
1,150,true,28.6802751842,276.216363505,0,171.81928466,1.0,,28.6802751842,276.216363505,True,False
2,150,true,297.265610786,268.764953193,7.125,269.759351081,0.2,,22.1388323942,269.920524368,True,False
3,150,true,189.057529859,97.3437081728,0,292.220872124,1.0,,189.057529859,97.3437081728,True,False
4,150,true,278.794924474,179.698338355,7.125,261.895656362,0.2,,66,210,True,False
0,151,true,387.241686105,257.634668875,0,267.033419947,1.0,,387.241686105,257.634668875,True,False
1,151,true,28.6802751842,276.216363505,0,171.81928466,1.0,,28.6802751842,276.216363505,True,False
2,151,true,290.140673632,268.794878931,7.125,269.759351081,0.2,,22.1388323942,269.920524368,True,False
3,151,true,189.057529859,97.3437081728,0,292.220872124,1.0,,189.057529859,97.3437081728,True,False
4,151,true,271.741082041,180.702794393,7.125,261.895656362,0.2,,66,210,True,False
0,152,true,387.241686105,257.634668875,0,267.033419947,1.0,,387.241686105,257.634668875,True,False
1,152,true,28.6802751842,276.216363505,0,171.81928466,1.0,,28.6802751842,276.216363505,True,False
2,152,true,283.015736478,268.82480467,7.125,269.759351081,0.2,,22.1388323942,269.920524368,True,False
3,152,true,189.057529859,97.3437081728,0,292.220872124,1.0,,189.057529859,97.3437081728,True,False
4,152,true,264.687239608,181.70725043,7.125,261.895656362,0.2,,66,210,True,False
0,153,true,387.241686105,257.634668875,0,267.033419947,1.0,,387.241686105,257.634668875,True,False
1,153,true,28.6802751842,276.216363505,0,171.81928466,1.0,,28.6802751842,276.216363505,True,False
2,153,true,275.890799323,268.854730408,7.125,269.759351081,0.2,,22.1388323942,269.920524368,True,False
3,153,true,189.057529859,97.3437081728,0,292.220872124,1.0,,189.057529859,97.3437081728,True,False
4,153,true,257.633397175,182.711706468,7.125,261.895656362,0.2,,66,210,True,False
0,154,true,387.241686105,257.634668875,0,267.033419947,1.0,,387.241686105,257.634668875,True,False
1,154,true,28.6802751842,276.216363505,0,171.81928466,1.0,,28.6802751842,276.216363505,True,False
2,154,true,268.765862169,268.884656147,7.125,269.759351081,0.2,,22.1388323942,269.920524368,True,False
3,154,true,189.057529859,97.3437081728,0,292.220872124,1.0,,189.057529859,97.3437081728,True,False
4,154,true,250.579554742,183.716162506,7.125,261.895656362,0.2,,66,210,True,False
0,155,true,387.241686105,257.634668875,0,267.033419947,1.0,,387.241686105,257.634668875,True,False
1,155,true,28.6802751842,276.216363505,0,171.81928466,1.0,,28.6802751842,276.216363505,True,False
2,155,true,261.640925015,268.914581885,7.125,269.759351081,0.2,,22.1388323942,269.920524368,True,False
3,155,true,182.461683083,94.6491896048,7.125,292.220872124,0.2,,139.762253957,77.2057272965,True,False
4,155,true,243.525712309,184.720618544,7.125,261.895656362,0.2,,66,210,True,False
0,156,true,387.241686105,257.634668875,0,267.033419947,1.0,,387.241686105,257.634668875,True,False
1,156,true,35.8050418871,276.274021368,7.125,90.4636615052,0.2,,81.8602959525,276.646727957,True,False
2,156,true,254.515987861,268.944507623,7.125,269.759351081,0.2,,22.1388323942,269.920524368,True,False
3,156,true,175.865836308,91.9546710369,7.125,292.220872124,0.2,,139.762253957,77.2057272965,True,False
