pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,121,true,206.270046035,103.285904583,0,199.888451627,1.0,,206.270046035,103.285904583,True,False
4,121,true,408.290284955,49.5865450019,7.125,348.079993017,0.2,,405,34,True,False
0,122,true,183.714929712,223.159676725,0,43.9640778799,1.0,,183.714929712,223.159676725,True,False
1,122,true,374.490953317,15.9037577391,0,269.156892891,1.0,,374.490953317,15.9037577391,True,False
2,122,true,10.1201285371,177.321151553,7.125,3.59554388904,0.2,,20.1078698739,18.3732841405,True,False
3,122,true,206.270046035,103.285904583,0,199.888451627,1.0,,206.270046035,103.285904583,True,False
4,122,true,406.81864573,42.6151819363,7.125,348.079993017,0.2,,405,34,True,False
0,123,true,183.714929712,223.159676725,0,43.9640778799,1.0,,183.714929712,223.159676725,True,False
1,123,true,374.490953317,15.9037577391,0,269.156892891,1.0,,374.490953317,15.9037577391,True,False
2,123,true,10.5669579425,170.21017634,7.125,3.59554388904,0.2,,20.1078698739,18.3732841405,True,False
3,123,true,206.270046035,103.285904583,0,199.888451627,1.0,,206.270046035,103.285904583,True,False
4,123,true,405.347006505,35.6438188708,7.125,348.079993017,0.2,,405,34,True,False
0,124,true,183.714929712,223.159676725,0,43.9640778799,1.0,,183.714929712,223.159676725,True,False
1,124,true,374.490953317,15.9037577391,0,269.156892891,1.0,,374.490953317,15.9037577391,True,False
2,124,true,11.0137873478,163.099201127,7.125,3.59554388904,0.2,,20.1078698739,18.3732841405,True,False
3,124,true,206.270046035,103.285904583,0,199.888451627,1.0,,206.270046035,103.285904583,True,False
4,124,true,412.467183469,35.3817024853,7.125,87.8917119672,0.2,,450,34,True,False
0,125,true,183.714929712,223.159676725,0,43.9640778799,1.0,,183.714929712,223.159676725,True,False
1,125,true,374.490953317,15.9037577391,0,269.156892891,1.0,,374.490953317,15.9037577391,True,False
2,125,true,11.4606167532,155.988225914,7.125,3.59554388904,0.2,,20.1078698739,18.3732841405,True,False
3,125,true,206.270046035,103.285904583,0,199.888451627,1.0,,206.270046035,103.285904583,True,False
4,125,true,419.587360433,35.1195860998,7.125,87.8917119672,0.2,,450,34,True,False
0,126,true,183.714929712,223.159676725,0,43.9640778799,1.0,,183.714929712,223.159676725,True,False
1,126,true,374.490953317,15.9037577391,0,269.156892891,1.0,,374.490953317,15.9037577391,True,False
2,126,true,11.9074461586,148.8772507,7.125,3.59554388904,0.2,,20.1078698739,18.3732841405,True,False
3,126,true,206.270046035,103.285904583,0,199.888451627,1.0,,206.270046035,103.285904583,True,False
4,126,true,426.707537397,34.8574697143,7.125,87.8917119672,0.2,,450,34,True,False
0,127,true,183.714929712,223.159676725,0,43.9640778799,1.0,,183.714929712,223.159676725,True,False
1,127,true,374.490953317,15.9037577391,0,269.156892891,1.0,,374.490953317,15.9037577391,True,False
2,127,true,12.354275564,141.766275487,7.125,3.59554388904,0.2,,20.1078698739,18.3732841405,True,False
3,127,true,206.270046035,103.285904583,0,199.888451627,1.0,,206.270046035,103.285904583,True,False
4,127,true,433.827714361,34.5953533288,7.125,87.8917119672,0.2,,450,34,True,False
0,128,true,183.714929712,223.159676725,0,43.9640778799,1.0,,183.714929712,223.159676725,True,False
1,128,true,374.490953317,15.9037577391,0,269.156892891,1.0,,374.490953317,15.9037577391,True,False
2,128,true,12.8011049693,134.655300274,7.125,3.59554388904,0.2,,20.1078698739,18.3732841405,True,False
3,128,true,206.270046035,103.285904583,0,199.888451627,1.0,,206.270046035,103.285904583,True,False
4,128,true,440.947891325,34.3332369433,7.125,87.8917119672,0.2,,450,34,True,False
0,129,true,183.714929712,223.159676725,0,43.9640778799,1.0,,183.714929712,223.159676725,True,False
1,129,true,374.490953317,15.9037577391,0,269.156892891,1.0,,374.490953317,15.9037577391,True,False
2,129,true,13.2479343747,127.544325061,7.125,3.59554388904,0.2,,20.1078698739,18.3732841405,True,False
3,129,true,206.270046035,103.285904583,0,199.888451627,1.0,,206.270046035,103.285904583,True,False
4,129,true,448.068068289,34.0711205578,7.125,87.8917119672,0.2,,450,34,True,False
0,130,true,183.714929712,223.159676725,0,43.9640778799,1.0,,183.714929712,223.159676725,True,False
1,130,true,367.366742922,16.0098296118,7.125,269.146990154,0.2,,321.621874305,16.6909217772,True,False
2,130,true,13.6947637801,120.433349848,7.125,3.59554388904,0.2,,20.1078698739,18.3732841405,True,False
3,130,true,203.8932821,110.002795099,7.125,199.486266489,0.2,,188.668081699,153.030208398,True,False
4,130,true,448.068068289,34.0711205578,0,87.8917119672,0.2,,450,34,True,False
0,131,true,183.714929712,223.159676725,0,43.9640778799,1.0,,183.714929712,223.159676725,True,False
1,131,true,360.242532527,16.1159014846,7.125,269.146990154,0.2,,321.621874305,16.6909217772,True,False
2,131,true,14.1415931855,113.322374635,7.125,3.59554388904,0.2,,20.1078698739,18.3732841405,True,False
3,131,true,201.516518164,116.719685614,7.125,199.486266489,0.2,,188.668081699,153.030208398,True,False
4,131,true,443.580022561,39.6049321323,7.125,219.042830295,0.2,,277,245,True,False
0,132,true,183.714929712,223.159676725,0,43.9640778799,1.0,,183.714929712,223.159676725,True,False
1,132,true,353.118322131,16.2219733574,7.125,269.146990154,1.0,,321.621874305,16.6909217772,True,False
2,132,true,14.5884225908,106.211399421,7.125,3.59554388904,0.2,,20.1078698739,18.3732841405,True,False
3,132,true,199.139754229,123.436576129,7.125,199.486266489,1.0,,188.668081699,153.030208398,True,False
4,132,true,439.091976833,45.1387437067,7.125,219.042830295,0.2,,277,245,True,False
0,133,true,183.714929712,223.159676725,0,43.9640778799,1.0,,183.714929712,223.159676725,True,False
1,133,true,345.994111736,16.3280452302,7.125,269.146990154,1.0,,321.621874305,16.6909217772,True,False
2,133,true,15.0352519962,99.1004242082,7.125,3.59554388904,0.2,,20.1078698739,18.3732841405,True,False
3,133,true,196.762990293,130.153466645,7.125,199.486266489,1.0,,188.668081699,153.030208398,True,False
4,133,true,434.603931105,50.6725552812,7.125,219.042830295,0.2,,277,245,True,False
0,134,true,183.714929712,223.159676725,0,43.9640778799,1.0,,183.714929712,223.159676725,True,False
1,134,true,338.86990134,16.434117103,7.125,269.146990154,1.0,,321.621874305,16.6909217772,True,False
2,134,true,15.4820814016,91.989448995,7.125,3.59554388904,0.2,,20.1078698739,18.3732841405,True,False
3,134,true,194.386226358,136.87035716,7.125,199.486266489,1.0,,188.668081699,153.030208398,True,False
4,134,true,430.115885377,56.2063668557,7.125,219.042830295,0.2,,277,245,True,False
0,135,true,183.714929712,223.159676725,0,43.9640778799,1.0,,183.714929712,223.159676725,True,False
1,135,true,331.745690945,16.5401889758,7.125,269.146990154,1.0,,321.621874305,16.6909217772,True,False
2,135,true,15.928910807,84.8784737818,7.125,3.59554388904,0.2,,20.1078698739,18.3732841405,True,False
3,135,true,192.009462423,143.587247676,7.125,199.486266489,1.0,,188.668081699,153.030208398,True,False
4,135,true,425.627839648,61.7401784302,7.125,219.042830295,0.2,,277,245,True,False
0,136,true,183.714929712,223.159676725,0,43.9640778799,1.0,,183.714929712,223.159676725,False,False
1,136,true,324.62148055,16.6462608486,7.125,269.146990154,1.0,,321.621874305,16.6909217772,False,False
2,136,true,16.3757402124,77.7674985687,7.125,3.59554388904,0.2,,20.1078698739,18.3732841405,False,False
3,136,true,189.632698487,150.304138191,7.125,199.486266489,1.0,,188.668081699,153.030208398,False,False
4,136,true,421.13979392,67.2739900047,7.125,219.042830295,0.2,,277,245,False,False
0,137,true,183.714929712,223.159676725,0,43.9640778799,1.0,,183.714929712,223.159676725,False,False
1,137,true,322.496716046,16.6778963194,2.125,269.146990154,1.0,,321.621874305,16.6909217772,False,False
2,137,true,16.8225696177,70.6565233555,7.125,3.59554388904,0.2,,20.1078698739,18.3732841405,False,False
3,137,true,188.923839068,152.307421327,2.125,199.486266489,1.0,,188.668081699,153.030208398,False,False
4,137,true,416.651748192,72.8078015792,7.125,219.042830295,0.2,,277,245,False,False
0,138,true,183.714929712,230.284676725,7.125,180.0,0.2,,183.714929712,277.5,False,False
1,138,true,322.496716046,16.6778963194,0,269.146990154,1.0,,321.621874305,16.6909217772,False,False
2,138,true,17.2693990231,63.5455481423,7.125,3.59554388904,0.2,,20.1078698739,18.3732841405,False,False
3,138,true,188.923839068,152.307421327,0,199.486266489,1.0,,188.668081699,153.030208398,False,False
4,138,true,412.163702464,78.3416131537,7.125,219.042830295,0.2,,277,245,False,False
0,139,true,183.714929712,237.409676725,7.125,180.0,0.2,,183.714929712,277.5,False,False
1,139,true,322.496716046,16.6778963194,0,269.146990154,1.0,,322.496716046,16.6778963194,False,False
2,139,true,17.7162284285,56.4345729291,7.125,3.59554388904,0.2,,20.1078698739,18.3732841405,False,False
3,139,true,188.923839068,152.307421327,0,199.486266489,1.0,,188.923839068,152.307421327,False,False
4,139,true,407.675656736,83.8754247282,7.125,219.042830295,0.2,,277,245,False,False
0,140,true,187.507358972,231.37783577,7.125,32.1590106107,0.2,,322.496716046,16.6778963194,False,False
1,140,true,322.496716046,16.6778963194,0,269.146990154,1.0,,322.496716046,16.6778963194,False,False
2,140,true,18.1630578339,49.3235977159,7.125,3.59554388904,0.2,,20.1078698739,18.3732841405,False,False
3,140,true,188.923839068,152.307421327,0,199.486266489,1.0,,188.923839068,152.307421327,False,False
4,140,true,403.187611008,89.4092363027,7.125,219.042830295,0.2,,277,245,False,False
0,141,true,191.299788232,225.345994815,7.125,32.1590106107,0.2,,322.496716046,16.6778963194,False,False
1,141,true,322.496716046,16.6778963194,0,269.146990154,1.0,,322.496716046,16.6778963194,False,False
2,141,true,18.6098872392,42.2126225027,7.125,3.59554388904,0.2,,20.1078698739,18.3732841405,False,False
3,141,true,188.923839068,152.307421327,0,199.486266489,1.0,,188.923839068,152.307421327,False,False
4,141,true,398.69956528,94.9430478772,7.125,219.042830295,0.2,,277,245,False,False
0,142,true,195.092217492,219.31415386,7.125,32.1590106107,0.2,,322.496716046,16.6778963194,False,False
1,142,true,322.496716046,16.6778963194,0,269.146990154,1.0,,322.496716046,16.6778963194,False,False
2,142,true,19.0567166446,35.1016472896,7.125,3.59554388904,0.2,,20.1078698739,18.3732841405,False,False
3,142,true,188.923839068,152.307421327,0,199.486266489,1.0,,188.923839068,152.307421327,False,False
4,142,true,394.211519551,100.476859452,7.125,219.042830295,0.2,,277,245,False,False
0,143,true,195.092217492,219.31415386,0,32.1590106107,1.0,,195.092217492,219.31415386,False,False
1,143,true,322.496716046,16.6778963194,0,269.146990154,1.0,,322.496716046,16.6778963194,False,False
2,143,true,19.50354605,27.9906720764,7.125,3.59554388904,0.2,,20.1078698739,18.3732841405,False,False
3,143,true,188.923839068,152.307421327,0,199.486266489,1.0,,188.923839068,152.307421327,False,False
4,143,true,389.723473823,106.010671026,7.125,219.042830295,0.2,,277,245,False,False
0,144,true,195.092217492,219.31415386,0,32.1590106107,1.0,,195.092217492,219.31415386,True,False
1,144,true,322.496716046,16.6778963194,0,269.146990154,1.0,,322.496716046,16.6778963194,True,False
2,144,true,19.9503754554,20.8796968632,7.125,3.59554388904,0.2,,20.1078698739,18.3732841405,True,False
3,144,true,188.923839068,152.307421327,0,199.486266489,1.0,,188.923839068,152.307421327,True,False
4,144,true,385.235428095,111.544482601,7.125,219.042830295,0.2,,277,245,True,False
0,145,true,195.092217492,219.31415386,0,32.1590106107,1.0,,195.092217492,219.31415386,True,False
1,145,true,322.496716046,16.6778963194,0,269.146990154,1.0,,322.496716046,16.6778963194,True,False
2,145,true,20.0836403657,18.7588796944,2.125,3.59554388904,0.2,,20.1078698739,18.3732841405,True,False
3,145,true,188.923839068,152.307421327,0,199.486266489,1.0,,188.923839068,152.307421327,True,False
4,145,true,380.747382367,117.078294175,7.125,219.042830295,0.2,,277,245,True,False
0,146,true,195.092217492,219.31415386,0,32.1590106107,1.0,,195.092217492,219.31415386,True,False
1,146,true,322.496716046,16.6778963194,0,269.146990154,1.0,,322.496716046,16.6778963194,True,False
2,146,true,27.2056148168,18.5512624544,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,True,False
3,146,true,188.923839068,152.307421327,0,199.486266489,1.0,,188.923839068,152.307421327,True,False
4,146,true,376.259336639,122.61210575,7.125,219.042830295,0.2,,277,245,True,False
0,147,true,195.092217492,219.31415386,0,32.1590106107,1.0,,195.092217492,219.31415386,True,False
1,147,true,322.496716046,16.6778963194,0,269.146990154,1.0,,322.496716046,16.6778963194,True,False
2,147,true,34.3275892679,18.3436452144,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,True,False
3,147,true,188.923839068,152.307421327,0,199.486266489,1.0,,188.923839068,152.307421327,True,False
4,147,true,371.771290911,128.145917324,7.125,219.042830295,0.2,,277,245,True,False
0,148,true,195.092217492,219.31415386,0,32.1590106107,1.0,,195.092217492,219.31415386,True,False
1,148,true,322.496716046,16.6778963194,0,269.146990154,1.0,,322.496716046,16.6778963194,True,False
2,148,true,41.449563719,18.1360279745,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,True,False
3,148,true,188.923839068,152.307421327,0,199.486266489,1.0,,188.923839068,152.307421327,True,False
4,148,true,367.283245182,133.679728899,7.125,219.042830295,0.2,,277,245,True,False
0,149,true,195.092217492,219.31415386,0,32.1590106107,1.0,,195.092217492,219.31415386,True,False
1,149,true,322.496716046,16.6778963194,0,269.146990154,1.0,,322.496716046,16.6778963194,True,False
2,149,true,48.57153817,17.9284107345,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,True,False
3,149,true,188.923839068,152.307421327,0,199.486266489,1.0,,188.923839068,152.307421327,True,False
4,149,true,362.795199454,139.213540473,7.125,219.042830295,0.2,,277,245,True,False
0,150,true,195.092217492,219.31415386,0,32.1590106107,1.0,,195.092217492,219.31415386,True,False
1,150,true,322.496716046,16.6778963194,0,269.146990154,1.0,,322.496716046,16.6778963194,True,False
2,150,true,55.6935126211,17.7207934946,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,True,False
3,150,true,188.923839068,152.307421327,0,199.486266489,1.0,,188.923839068,152.307421327,True,False
4,150,true,358.307153726,144.747352048,7.125,219.042830295,0.2,,277,245,True,False
0,151,true,195.092217492,219.31415386,0,32.1590106107,1.0,,195.092217492,219.31415386,True,False
1,151,true,322.496716046,16.6778963194,0,269.146990154,1.0,,322.496716046,16.6778963194,True,False
2,151,true,62.8154870722,17.5131762546,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,True,False
3,151,true,188.923839068,152.307421327,0,199.486266489,1.0,,188.923839068,152.307421327,True,False
4,151,true,353.819107998,150.281163622,7.125,219.042830295,0.2,,277,245,True,False
0,152,true,195.092217492,219.31415386,0,32.1590106107,1.0,,195.092217492,219.31415386,True,False
1,152,true,322.496716046,16.6778963194,0,269.146990154,1.0,,322.496716046,16.6778963194,True,False
2,152,true,69.9374615232,17.3055590146,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,True,False
3,152,true,188.923839068,152.307421327,0,199.486266489,1.0,,188.923839068,152.307421327,True,False
4,152,true,349.33106227,155.814975197,7.125,219.042830295,0.2,,277,245,True,False
0,153,true,195.092217492,219.31415386,0,32.1590106107,1.0,,195.092217492,219.31415386,True,False
1,153,true,322.496716046,16.6778963194,0,269.146990154,1.0,,322.496716046,16.6778963194,True,False
2,153,true,77.0594359743,17.0979417747,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,True,False
3,153,true,188.923839068,152.307421327,0,199.486266489,1.0,,188.923839068,152.307421327,True,False
4,153,true,344.843016542,161.348786771,7.125,219.042830295,0.2,,277,245,True,False
0,154,true,195.092217492,219.31415386,0,32.1590106107,1.0,,195.092217492,219.31415386,True,False
1,154,true,322.496716046,16.6778963194,0,269.146990154,1.0,,322.496716046,16.6778963194,True,False
2,154,true,84.1814104254,16.8903245347,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,True,False
3,154,true,188.923839068,152.307421327,0,199.486266489,1.0,,188.923839068,152.307421327,True,False
4,154,true,340.354970814,166.882598346,7.125,219.042830295,0.2,,277,245,True,False
0,155,true,195.092217492,219.31415386,0,32.1590106107,1.0,,195.092217492,219.31415386,True,False
1,155,true,315.372506313,16.7840127263,7.125,269.146631994,0.2,,268.502766735,17.4821460687,True,False
2,155,true,91.3033848764,16.6827072948,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,True,False
3,155,true,186.791338689,159.105808425,7.125,197.415462209,0.2,,173.748695318,200.685608028,True,False
4,155,true,335.866925085,172.41640992,7.125,219.042830295,0.2,,277,245,True,False
0,156,true,195.092217492,219.31415386,0,32.1590106107,1.0,,195.092217492,219.31415386,True,False
1,156,true,308.248296581,16.8901291331,7.125,269.146631994,0.2,,268.502766735,17.4821460687,True,False
2,156,true,98.4253593275,16.4750900548,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,True,False
3,156,true,184.65883831,165.904195523,7.125,197.415462209,0.2,,173.748695318,200.685608028,True,False
4,156,true,331.378879357,177.950221495,7.125,219.042830295,0.2,,277,245,True,False
0,157,true,195.092217492,219.31415386,0,32.1590106107,1.0,,195.092217492,219.31415386,True,False
1,157,true,301.124086849,16.9962455399,7.125,269.146631994,1.0,,268.502766735,17.4821460687,True,False
2,157,true,105.547333779,16.2674728149,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,True,False
3,157,true,182.526337931,172.702582621,7.125,197.415462209,1.0,,173.748695318,200.685608028,True,False
4,157,true,326.890833629,183.484033069,7.125,219.042830295,0.2,,277,245,True,False
0,158,true,195.092217492,219.31415386,0,32.1590106107,1.0,,195.092217492,219.31415386,True,False
1,158,true,293.999877117,17.1023619467,7.125,269.146631994,1.0,,268.502766735,17.4821460687,True,False
2,158,true,112.66930823,16.0598555749,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,True,False
3,158,true,180.393837551,179.500969719,7.125,197.415462209,1.0,,173.748695318,200.685608028,True,False
4,158,true,322.402787901,189.017844644,7.125,219.042830295,0.2,,277,245,True,False
0,159,true,195.092217492,219.31415386,0,32.1590106107,1.0,,195.092217492,219.31415386,True,False
1,159,true,286.875667385,17.2084783535,7.125,269.146631994,1.0,,268.502766735,17.4821460687,True,False
2,159,true,119.791282681,15.8522383349,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,True,False
3,159,true,178.261337172,186.299356817,7.125,197.415462209,1.0,,173.748695318,200.685608028,True,False
4,159,true,317.914742173,194.551656218,7.125,219.042830295,0.2,,277,245,True,False
0,160,true,195.092217492,219.31415386,0,32.1590106107,1.0,,195.092217492,219.31415386,False,False
1,160,true,279.751457653,17.3145947603,7.125,269.146631994,1.0,,268.502766735,17.4821460687,False,False
2,160,true,126.913257132,15.644621095,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,False,False
3,160,true,176.128836793,193.097743915,7.125,197.415462209,1.0,,173.748695318,200.685608028,False,False
4,160,true,313.426696445,200.085467793,7.125,219.042830295,0.2,,277,245,False,False
0,161,true,195.092217492,219.31415386,0,32.1590106107,1.0,,195.092217492,219.31415386,False,False
1,161,true,272.62724792,17.4207111671,7.125,269.146631994,1.0,,268.502766735,17.4821460687,False,False
2,161,true,134.035231583,15.437003855,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,False,False
3,161,true,173.996336414,199.896131012,7.125,197.415462209,1.0,,173.748695318,200.685608028,False,False
4,161,true,308.938650716,205.619279367,7.125,219.042830295,0.2,,277,245,False,False
0,162,true,195.092217492,226.43915386,7.125,180.0,0.2,,195.092217492,277.5,False,False
1,162,true,270.502483614,17.45235992,2.125,269.146631994,0.2,,268.502766735,17.4821460687,False,False
2,162,true,141.157206034,15.2293866151,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,False,False
3,162,true,173.996336414,199.896131012,0,197.415462209,0.2,,173.748695318,200.685608028,False,False
4,162,true,304.450604988,211.153090942,7.125,219.042830295,0.2,,277,245,False,False
0,163,true,195.092217492,233.56415386,7.125,180.0,0.2,,195.092217492,277.5,False,False
1,163,true,270.502483614,17.45235992,0,269.146631994,0.2,,268.502766735,17.4821460687,False,False
2,163,true,148.279180485,15.0217693751,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,False,False
3,163,true,181.091801166,200.544208901,7.125,95.218739781,0.2,,416,222,False,False
4,163,true,299.96255926,216.686902516,7.125,219.042830295,0.2,,277,245,False,False
0,164,true,195.092217492,240.68915386,7.125,180.0,0.2,,195.092217492,277.5,False,False
1,164,true,263.377631752,17.4064148675,7.125,270.369470294,0.2,,13.5060547893,15.7951023854,False,False
2,164,true,155.401154936,14.8141521351,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,False,False
3,164,true,188.187265919,201.192286789,7.125,95.218739781,0.2,,416,222,False,False
4,164,true,295.474513532,222.220714091,7.125,219.042830295,0.2,,277,245,False,False
0,165,true,195.092217492,247.81415386,7.125,180.0,0.2,,195.092217492,277.5,False,False
1,165,true,256.252779891,17.3604698149,7.125,270.369470294,0.2,,13.5060547893,15.7951023854,False,False
2,165,true,162.523129387,14.6065348952,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,False,False
3,165,true,195.282730671,201.840364678,7.125,95.218739781,0.2,,416,222,False,False
4,165,true,290.986467804,227.754525665,7.125,219.042830295,0.2,,277,245,False,False
0,166,true,195.092217492,254.93915386,7.125,180.0,0.2,,195.092217492,277.5,False,False
1,166,true,249.127928029,17.3145247624,7.125,270.369470294,0.2,,13.5060547893,15.7951023854,False,False
2,166,true,169.645103838,14.3989176552,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,False,False
3,166,true,202.378195423,202.488442566,7.125,95.218739781,0.2,,416,222,False,False
4,166,true,286.498422076,233.288337239,7.125,219.042830295,0.2,,277,245,False,False
0,167,true,195.092217492,262.06415386,7.125,180.0,0.2,,195.092217492,277.5,False,False
1,167,true,242.003076167,17.2685797098,7.125,270.369470294,0.2,,13.5060547893,15.7951023854,False,False
2,167,true,176.767078289,14.1913004153,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,False,False
3,167,true,209.473660175,203.136520455,7.125,95.218739781,0.2,,416,222,False,False
4,167,true,282.010376348,238.822148814,7.125,219.042830295,0.2,,277,245,False,False
0,168,true,195.092217492,269.18915386,7.125,180.0,0.2,,195.092217492,277.5,False,False
1,168,true,234.878224305,17.2226346572,7.125,270.369470294,0.2,,13.5060547893,15.7951023854,False,False
2,168,true,183.88905274,13.9836831753,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,False,False
3,168,true,216.569124928,203.784598343,7.125,95.218739781,0.2,,416,222,False,False
4,168,true,277.522330619,244.355960388,7.125,219.042830295,0.2,,277,245,False,False
0,169,true,195.092217492,276.31415386,7.125,180.0,0.2,,195.092217492,277.5,False,False
1,169,true,227.753372444,17.1766896047,7.125,270.369470294,0.2,,13.5060547893,15.7951023854,False,False
2,169,true,191.011027191,13.7760659354,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,False,False
3,169,true,223.66458968,204.432676231,7.125,95.218739781,0.2,,416,222,False,False
4,169,true,274.009966237,238.156853884,7.125,330.464454485,0.2,,181,74,False,False
0,170,true,202.197760277,275.787953584,7.125,85.7646976773,0.2,,479.903673185,255.222469372,False,False
1,170,true,220.628520582,17.1307445521,7.125,270.369470294,0.2,,13.5060547893,15.7951023854,False,False
2,170,true,198.133001642,13.5684486954,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,False,False
3,170,true,230.760054432,205.08075412,7.125,95.218739781,0.2,,416,222,False,False
4,170,true,270.497601855,231.95774738,7.125,330.464454485,0.2,,181,74,False,False
0,171,true,209.303303062,275.261753308,7.125,85.7646976773,0.2,,479.903673185,255.222469372,False,False
1,171,true,213.50366872,17.0847994995,7.125,270.369470294,0.2,,13.5060547893,15.7951023854,False,False
2,171,true,205.254976094,13.3608314554,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,False,False
3,171,true,237.855519184,205.728832008,7.125,95.218739781,0.2,,416,222,False,False
4,171,true,266.985237473,225.758640876,7.125,330.464454485,0.2,,181,74,False,False
0,172,true,216.408845847,274.735553033,7.125,85.7646976773,0.2,,479.903673185,255.222469372,False,False
1,172,true,206.378816858,17.038854447,7.125,270.369470294,0.2,,13.5060547893,15.7951023854,False,False
2,172,true,212.376950545,13.1532142155,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,False,False
3,172,true,244.950983937,206.376909897,7.125,95.218739781,0.2,,416,222,False,False
4,172,true,263.472873091,219.559534372,7.125,330.464454485,0.2,,181,74,False,False
0,173,true,223.514388632,274.209352757,7.125,85.7646976773,0.2,,479.903673185,255.222469372,False,False
1,173,true,199.253964997,16.9929093944,7.125,270.369470294,0.2,,13.5060547893,15.7951023854,False,False
2,173,true,219.498924996,12.9455969755,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,False,False
3,173,true,252.046448689,207.024987785,7.125,95.218739781,0.2,,416,222,False,False
4,173,true,259.960508709,213.360427868,7.125,330.464454485,0.2,,181,74,False,False
0,174,true,230.619931417,273.683152481,7.125,85.7646976773,0.2,,479.903673185,255.222469372,False,False
1,174,true,192.129113135,16.9469643418,7.125,270.369470294,0.2,,13.5060547893,15.7951023854,False,False
2,174,true,226.620899447,12.7379797356,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,False,False
3,174,true,259.141913441,207.673065674,7.125,95.218739781,0.2,,416,222,False,False
4,174,true,256.448144328,207.161321364,7.125,330.464454485,0.2,,181,74,False,False
0,175,true,237.725474202,273.156952205,7.125,85.7646976773,0.2,,479.903673185,255.222469372,False,False
1,175,true,185.004261273,16.9010192893,7.125,270.369470294,0.2,,13.5060547893,15.7951023854,False,False
2,175,true,233.742873898,12.5303624956,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,False,False
3,175,true,266.237378193,208.321143562,7.125,95.218739781,0.2,,416,222,False,False
4,175,true,252.935779946,200.96221486,7.125,330.464454485,0.2,,181,74,False,False
0,176,true,244.831016987,272.630751929,7.125,85.7646976773,0.2,,479.903673185,255.222469372,False,False
1,176,true,177.879409411,16.8550742367,7.125,270.369470294,0.2,,13.5060547893,15.7951023854,False,False
2,176,true,240.864848349,12.3227452556,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,False,False
3,176,true,273.332842946,208.96922145,7.125,95.218739781,0.2,,416,222,False,False
4,176,true,249.423415564,194.763108356,7.125,330.464454485,0.2,,181,74,False,False
0,177,true,251.936559772,272.104551654,7.125,85.7646976773,0.2,,479.903673185,255.222469372,False,False
1,177,true,170.754557549,16.8091291841,7.125,270.369470294,0.2,,13.5060547893,15.7951023854,False,False
2,177,true,247.9868228,12.1151280157,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,False,False
3,177,true,280.428307698,209.617299339,7.125,95.218739781,0.2,,416,222,False,False
4,177,true,245.911051182,188.564001852,7.125,330.464454485,0.2,,181,74,False,False
0,178,true,259.042102557,271.578351378,7.125,85.7646976773,0.2,,479.903673185,255.222469372,False,False
1,178,true,163.629705688,16.7631841316,7.125,270.369470294,0.2,,13.5060547893,15.7951023854,False,False
2,178,true,255.108797251,11.9075107757,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,False,False
3,178,true,287.52377245,210.265377227,7.125,95.218739781,0.2,,416,222,False,False
4,178,true,242.3986868,182.364895348,7.125,330.464454485,0.2,,181,74,False,False
0,179,true,266.147645342,271.052151102,7.125,85.7646976773,0.2,,479.903673185,255.222469372,False,False
1,179,true,156.504853826,16.717239079,7.125,270.369470294,0.2,,13.5060547893,15.7951023854,False,False
2,179,true,262.230771702,11.6998935358,7.125,88.3302069242,0.2,,458.093930387,5.99016111605,False,False
3,179,true,294.619237202,210.913455116,7.125,95.218739781,0.2,,416,222,False,False
4,179,true,238.886322418,176.165788844,7.125,330.464454485,0.2,,181,74,False,False
