pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,119,true,466.487032944,246.409478125,7.125,178.895353168,0.2,,466.768919855,261.028565992,True,False
0,120,true,191.991341748,132.32156842,0,95.6836721951,1.0,,191.991341748,132.32156842,True,False
1,120,true,190.978177939,132.86382761,0,42.873383287,1.0,,190.978177939,132.86382761,True,False
2,120,true,427.244917563,155.595770476,7.125,128.663064192,0.2,,429,157,True,False
3,120,true,370.365924598,256.940638721,0,270.132756537,1.0,,370.365924598,256.940638721,True,False
4,120,true,466.624392469,253.533153957,7.125,178.895353168,0.2,,466.768919855,261.028565992,True,False
0,121,true,191.991341748,132.32156842,0,95.6836721951,1.0,,191.991341748,132.32156842,True,False
1,121,true,190.978177939,132.86382761,0,42.873383287,1.0,,190.978177939,132.86382761,True,False
2,121,true,428.904188344,156.923341746,2.125,128.663064192,0.2,,429,157,True,False
3,121,true,370.365924598,256.940638721,0,270.132756537,1.0,,370.365924598,256.940638721,True,False
4,121,true,466.761751995,260.656829789,7.125,178.895353168,0.2,,466.768919855,261.028565992,True,False
0,122,true,191.991341748,132.32156842,0,95.6836721951,1.0,,191.991341748,132.32156842,True,False
1,122,true,190.978177939,132.86382761,0,42.873383287,1.0,,190.978177939,132.86382761,True,False
2,122,true,423.103913227,152.785415506,7.125,305.504125784,0.2,,258,35,True,False
3,122,true,370.365924598,256.940638721,0,270.132756537,1.0,,370.365924598,256.940638721,True,False
4,122,true,459.63679177,260.633022376,7.125,270.191447973,0.2,,18.7797996658,259.159938453,True,False
0,123,true,191.991341748,132.32156842,0,95.6836721951,1.0,,191.991341748,132.32156842,True,False
1,123,true,190.978177939,132.86382761,0,42.873383287,1.0,,190.978177939,132.86382761,True,False
2,123,true,417.303638109,148.647489267,7.125,305.504125784,0.2,,258,35,True,False
3,123,true,370.365924598,256.940638721,0,270.132756537,1.0,,370.365924598,256.940638721,True,False
4,123,true,452.511831545,260.609214964,7.125,270.191447973,0.2,,18.7797996658,259.159938453,True,False
0,124,true,191.991341748,132.32156842,0,95.6836721951,1.0,,191.991341748,132.32156842,True,False
1,124,true,190.978177939,132.86382761,0,42.873383287,1.0,,190.978177939,132.86382761,True,False
2,124,true,411.503362992,144.509563028,7.125,305.504125784,0.2,,258,35,True,False
3,124,true,370.365924598,256.940638721,0,270.132756537,1.0,,370.365924598,256.940638721,True,False
4,124,true,445.38687132,260.585407551,7.125,270.191447973,0.2,,18.7797996658,259.159938453,True,False
0,125,true,191.991341748,132.32156842,0,95.6836721951,1.0,,191.991341748,132.32156842,True,False
1,125,true,190.978177939,132.86382761,0,42.873383287,1.0,,190.978177939,132.86382761,True,False
2,125,true,405.703087874,140.371636788,7.125,305.504125784,0.2,,258,35,True,False
3,125,true,370.365924598,256.940638721,0,270.132756537,1.0,,370.365924598,256.940638721,True,False
4,125,true,438.261911095,260.561600138,7.125,270.191447973,0.2,,18.7797996658,259.159938453,True,False
0,126,true,191.991341748,132.32156842,0,95.6836721951,1.0,,191.991341748,132.32156842,True,False
1,126,true,190.978177939,132.86382761,0,42.873383287,1.0,,190.978177939,132.86382761,True,False
2,126,true,399.902812757,136.233710549,7.125,305.504125784,0.2,,258,35,True,False
3,126,true,370.365924598,256.940638721,0,270.132756537,1.0,,370.365924598,256.940638721,True,False
4,126,true,431.13695087,260.537792726,7.125,270.191447973,0.2,,18.7797996658,259.159938453,True,False
0,127,true,191.991341748,132.32156842,0,95.6836721951,1.0,,191.991341748,132.32156842,True,False
1,127,true,190.978177939,132.86382761,0,42.873383287,1.0,,190.978177939,132.86382761,True,False
2,127,true,394.10253764,132.09578431,7.125,305.504125784,0.2,,258,35,True,False
3,127,true,370.365924598,256.940638721,0,270.132756537,1.0,,370.365924598,256.940638721,True,False
4,127,true,424.011990645,260.513985313,7.125,270.191447973,0.2,,18.7797996658,259.159938453,True,False
0,128,true,191.991341748,132.32156842,0,95.6836721951,1.0,,191.991341748,132.32156842,True,False
1,128,true,190.978177939,132.86382761,0,42.873383287,1.0,,190.978177939,132.86382761,True,False
2,128,true,388.302262522,127.95785807,7.125,305.504125784,0.2,,258,35,True,False
3,128,true,370.365924598,256.940638721,0,270.132756537,1.0,,370.365924598,256.940638721,True,False
4,128,true,416.88703042,260.4901779,7.125,270.191447973,0.2,,18.7797996658,259.159938453,True,False
0,129,true,191.991341748,132.32156842,0,95.6836721951,1.0,,191.991341748,132.32156842,True,False
1,129,true,190.978177939,132.86382761,0,42.873383287,1.0,,190.978177939,132.86382761,True,False
2,129,true,382.501987405,123.819931831,7.125,305.504125784,0.2,,258,35,True,False
3,129,true,370.365924598,256.940638721,0,270.132756537,1.0,,370.365924598,256.940638721,True,False
4,129,true,409.762070195,260.466370487,7.125,270.191447973,0.2,,18.7797996658,259.159938453,True,False
0,130,true,191.991341748,132.32156842,0,95.6836721951,1.0,,191.991341748,132.32156842,True,False
1,130,true,195.770019472,127.590889177,7.125,42.2633423731,0.2,,226.349137754,93.9416528832,True,False
2,130,true,376.701712287,119.682005592,7.125,305.504125784,0.2,,258,35,True,False
3,130,true,363.240943724,256.924129835,7.125,270.132756537,0.2,,318.241064519,256.819863187,True,False
4,130,true,402.63710997,260.442563075,7.125,270.191447973,0.2,,18.7797996658,259.159938453,True,False
0,131,true,191.991341748,132.32156842,0,95.6836721951,1.0,,191.991341748,132.32156842,True,False
1,131,true,200.561861006,122.317950744,7.125,42.2633423731,0.2,,226.349137754,93.9416528832,True,False
2,131,true,370.90143717,115.544079352,7.125,305.504125784,0.2,,258,35,True,False
3,131,true,356.11596285,256.907620949,7.125,270.132756537,0.2,,318.241064519,256.819863187,True,False
4,131,true,395.512149746,260.418755662,7.125,270.191447973,0.2,,18.7797996658,259.159938453,True,False
0,132,true,191.991341748,132.32156842,0,95.6836721951,1.0,,191.991341748,132.32156842,True,False
1,132,true,205.353702539,117.045012311,7.125,42.2633423731,1.0,,226.349137754,93.9416528832,True,False
2,132,true,365.101162052,111.406153113,7.125,305.504125784,0.2,,258,35,True,False
3,132,true,348.990981976,256.891112063,7.125,270.132756537,1.0,,318.241064519,256.819863187,True,False
4,132,true,388.387189521,260.394948249,7.125,270.191447973,0.2,,18.7797996658,259.159938453,True,False
0,133,true,191.991341748,132.32156842,0,95.6836721951,1.0,,191.991341748,132.32156842,True,False
1,133,true,210.145544072,111.772073878,7.125,42.2633423731,1.0,,226.349137754,93.9416528832,True,False
2,133,true,359.300886935,107.268226874,7.125,305.504125784,0.2,,258,35,True,False
3,133,true,341.866001101,256.874603177,7.125,270.132756537,1.0,,318.241064519,256.819863187,True,False
4,133,true,381.262229296,260.371140837,7.125,270.191447973,0.2,,18.7797996658,259.159938453,True,False
0,134,true,191.991341748,132.32156842,0,95.6836721951,1.0,,191.991341748,132.32156842,True,False
1,134,true,214.937385606,106.499135444,7.125,42.2633423731,1.0,,226.349137754,93.9416528832,True,False
2,134,true,353.500611818,103.130300634,7.125,305.504125784,0.2,,258,35,True,False
3,134,true,334.741020227,256.858094292,7.125,270.132756537,1.0,,318.241064519,256.819863187,True,False
4,134,true,374.137269071,260.347333424,7.125,270.191447973,0.2,,18.7797996658,259.159938453,True,False
0,135,true,191.991341748,132.32156842,0,95.6836721951,1.0,,191.991341748,132.32156842,True,False
1,135,true,219.729227139,101.226197011,7.125,42.2633423731,1.0,,226.349137754,93.9416528832,True,False
2,135,true,347.7003367,98.992374395,7.125,305.504125784,0.2,,258,35,True,False
3,135,true,327.616039353,256.841585406,7.125,270.132756537,1.0,,318.241064519,256.819863187,True,False
4,135,true,367.012308846,260.323526011,7.125,270.191447973,0.2,,18.7797996658,259.159938453,True,False
0,136,true,191.991341748,132.32156842,0,95.6836721951,1.0,,191.991341748,132.32156842,False,False
1,136,true,224.521068672,95.9532585782,7.125,42.2633423731,1.0,,226.349137754,93.9416528832,False,False
2,136,true,341.900061583,94.8544481557,7.125,305.504125784,0.2,,258,35,False,False
3,136,true,320.491058479,256.82507652,7.125,270.132756537,1.0,,318.241064519,256.819863187,False,False
4,136,true,359.887348621,260.299718598,7.125,270.191447973,0.2,,18.7797996658,259.159938453,False,False
0,137,true,191.991341748,132.32156842,0,95.6836721951,1.0,,191.991341748,132.32156842,False,False
1,137,true,225.950214393,94.3806278174,2.125,42.2633423731,1.0,,226.349137754,93.9416528832,False,False
2,137,true,336.099786465,90.7165219163,7.125,305.504125784,0.2,,258,35,False,False
3,137,true,318.366064183,256.820152817,2.125,270.132756537,1.0,,318.241064519,256.819863187,False,False
4,137,true,352.762388396,260.275911186,7.125,270.191447973,0.2,,18.7797996658,259.159938453,False,False
0,138,true,198.520823312,135.173146141,7.125,113.592022149,0.2,,450,245,False,False
1,138,true,225.950214393,94.3806278174,0,42.2633423731,1.0,,226.349137754,93.9416528832,False,False
2,138,true,330.299511348,86.578595677,7.125,305.504125784,0.2,,258,35,False,False
3,138,true,318.366064183,256.820152817,0,270.132756537,1.0,,318.241064519,256.819863187,False,False
4,138,true,345.637428171,260.252103773,7.125,270.191447973,0.2,,18.7797996658,259.159938453,False,False
0,139,true,205.050304877,138.024723862,7.125,113.592022149,0.2,,450,245,False,False
1,139,true,225.950214393,94.3806278174,0,42.2633423731,1.0,,225.950214393,94.3806278174,False,False
2,139,true,324.49923623,82.4406694377,7.125,305.504125784,0.2,,258,35,False,False
3,139,true,318.366064183,256.820152817,0,270.132756537,1.0,,318.366064183,256.820152817,False,False
4,139,true,338.512467946,260.22829636,7.125,270.191447973,0.2,,18.7797996658,259.159938453,False,False
0,140,true,208.127617958,131.598545433,7.125,25.5884275606,0.2,,225.950214393,94.3806278174,False,False
1,140,true,225.950214393,94.3806278174,0,42.2633423731,1.0,,225.950214393,94.3806278174,False,False
2,140,true,318.698961113,78.3027431983,7.125,305.504125784,0.2,,258,35,False,False
3,140,true,318.366064183,256.820152817,0,270.132756537,1.0,,318.366064183,256.820152817,False,False
4,140,true,338.512467946,260.22829636,0,270.191447973,1.0,,338.512467946,260.22829636,False,False
0,141,true,211.20493104,125.172367005,7.125,25.5884275606,0.2,,225.950214393,94.3806278174,False,False
1,141,true,225.950214393,94.3806278174,0,42.2633423731,1.0,,225.950214393,94.3806278174,False,False
2,141,true,312.898685996,74.164816959,7.125,305.504125784,0.2,,258,35,False,False
3,141,true,318.366064183,256.820152817,0,270.132756537,1.0,,318.366064183,256.820152817,False,False
4,141,true,338.512467946,260.22829636,0,270.191447973,1.0,,338.512467946,260.22829636,False,False
0,142,true,214.282244122,118.746188576,7.125,25.5884275606,0.2,,225.950214393,94.3806278174,False,False
1,142,true,225.950214393,94.3806278174,0,42.2633423731,1.0,,225.950214393,94.3806278174,False,False
2,142,true,307.098410878,70.0268907197,7.125,305.504125784,0.2,,258,35,False,False
3,142,true,318.366064183,256.820152817,0,270.132756537,1.0,,318.366064183,256.820152817,False,False
4,142,true,338.512467946,260.22829636,0,270.191447973,1.0,,338.512467946,260.22829636,False,False
0,143,true,217.359557203,112.320010147,7.125,25.5884275606,0.2,,225.950214393,94.3806278174,False,False
1,143,true,225.950214393,94.3806278174,0,42.2633423731,1.0,,225.950214393,94.3806278174,False,False
2,143,true,301.298135761,65.8889644803,7.125,305.504125784,0.2,,258,35,False,False
3,143,true,318.366064183,256.820152817,0,270.132756537,1.0,,318.366064183,256.820152817,False,False
4,143,true,338.512467946,260.22829636,0,270.191447973,1.0,,338.512467946,260.22829636,False,False
0,144,true,220.436870285,105.893831718,7.125,25.5884275606,0.2,,225.950214393,94.3806278174,True,False
1,144,true,225.950214393,94.3806278174,0,42.2633423731,1.0,,225.950214393,94.3806278174,True,False
2,144,true,295.497860643,61.751038241,7.125,305.504125784,0.2,,258,35,True,False
3,144,true,318.366064183,256.820152817,0,270.132756537,1.0,,318.366064183,256.820152817,True,False
4,144,true,338.512467946,260.22829636,0,270.191447973,1.0,,338.512467946,260.22829636,True,False
0,145,true,220.436870285,105.893831718,0,25.5884275606,1.0,,220.436870285,105.893831718,True,False
1,145,true,225.950214393,94.3806278174,0,42.2633423731,1.0,,225.950214393,94.3806278174,True,False
2,145,true,289.697585526,57.6131120017,7.125,305.504125784,0.2,,258,35,True,False
3,145,true,318.366064183,256.820152817,0,270.132756537,1.0,,318.366064183,256.820152817,True,False
4,145,true,331.388111067,260.32402549,7.125,269.230169807,0.2,,12.0999533699,264.614262195,True,False
0,146,true,220.436870285,105.893831718,0,25.5884275606,1.0,,220.436870285,105.893831718,True,False
1,146,true,225.950214393,94.3806278174,0,42.2633423731,1.0,,225.950214393,94.3806278174,True,False
2,146,true,289.697585526,57.6131120017,0,305.504125784,1.0,,289.697585526,57.6131120017,True,False
3,146,true,318.366064183,256.820152817,0,270.132756537,1.0,,318.366064183,256.820152817,True,False
4,146,true,324.263754189,260.419754619,7.125,269.230169807,0.2,,12.0999533699,264.614262195,True,False
0,147,true,220.436870285,105.893831718,0,25.5884275606,1.0,,220.436870285,105.893831718,True,False
1,147,true,225.950214393,94.3806278174,0,42.2633423731,1.0,,225.950214393,94.3806278174,True,False
2,147,true,289.697585526,57.6131120017,0,305.504125784,1.0,,289.697585526,57.6131120017,True,False
3,147,true,318.366064183,256.820152817,0,270.132756537,1.0,,318.366064183,256.820152817,True,False
4,147,true,324.263754189,260.419754619,0,269.230169807,1.0,,324.263754189,260.419754619,True,False
0,148,true,220.436870285,105.893831718,0,25.5884275606,1.0,,220.436870285,105.893831718,True,False
1,148,true,225.950214393,94.3806278174,0,42.2633423731,1.0,,225.950214393,94.3806278174,True,False
2,148,true,289.697585526,57.6131120017,0,305.504125784,1.0,,289.697585526,57.6131120017,True,False
3,148,true,318.366064183,256.820152817,0,270.132756537,1.0,,318.366064183,256.820152817,True,False
4,148,true,324.263754189,260.419754619,0,269.230169807,1.0,,324.263754189,260.419754619,True,False
0,149,true,220.436870285,105.893831718,0,25.5884275606,1.0,,220.436870285,105.893831718,True,False
1,149,true,225.950214393,94.3806278174,0,42.2633423731,1.0,,225.950214393,94.3806278174,True,False
2,149,true,284.195683231,53.0860051835,7.125,309.448427302,0.2,,261,34,True,False
3,149,true,318.366064183,256.820152817,0,270.132756537,1.0,,318.366064183,256.820152817,True,False
4,149,true,324.263754189,260.419754619,0,269.230169807,1.0,,324.263754189,260.419754619,True,False
0,150,true,220.436870285,105.893831718,0,25.5884275606,1.0,,220.436870285,105.893831718,True,False
1,150,true,225.950214393,94.3806278174,0,42.2633423731,1.0,,225.950214393,94.3806278174,True,False
2,150,true,278.693780937,48.5588983653,7.125,309.448427302,0.2,,261,34,True,False
3,150,true,318.366064183,256.820152817,0,270.132756537,1.0,,318.366064183,256.820152817,True,False
4,150,true,324.263754189,260.419754619,0,269.230169807,1.0,,324.263754189,260.419754619,True,False
0,151,true,220.436870285,105.893831718,0,25.5884275606,1.0,,220.436870285,105.893831718,True,False
1,151,true,225.950214393,94.3806278174,0,42.2633423731,1.0,,225.950214393,94.3806278174,True,False
2,151,true,273.191878643,44.0317915472,7.125,309.448427302,0.2,,261,34,True,False
3,151,true,318.366064183,256.820152817,0,270.132756537,1.0,,318.366064183,256.820152817,True,False
4,151,true,324.263754189,260.419754619,0,269.230169807,1.0,,324.263754189,260.419754619,True,False
0,152,true,220.436870285,105.893831718,0,25.5884275606,1.0,,220.436870285,105.893831718,True,False
1,152,true,225.950214393,94.3806278174,0,42.2633423731,1.0,,225.950214393,94.3806278174,True,False
2,152,true,273.191878643,44.0317915472,0,309.448427302,1.0,,273.191878643,44.0317915472,True,False
3,152,true,318.366064183,256.820152817,0,270.132756537,1.0,,318.366064183,256.820152817,True,False
4,152,true,331.386166337,260.611770732,7.125,91.544287022,0.2,,477.151836689,264.541528915,True,False
0,153,true,220.436870285,105.893831718,0,25.5884275606,1.0,,220.436870285,105.893831718,True,False
1,153,true,225.950214393,94.3806278174,0,42.2633423731,1.0,,225.950214393,94.3806278174,True,False
2,153,true,273.191878643,44.0317915472,0,309.448427302,1.0,,273.191878643,44.0317915472,True,False
3,153,true,318.366064183,256.820152817,0,270.132756537,1.0,,318.366064183,256.820152817,True,False
4,153,true,338.508578486,260.803786845,7.125,91.544287022,0.2,,477.151836689,264.541528915,True,False
0,154,true,220.436870285,105.893831718,0,25.5884275606,1.0,,220.436870285,105.893831718,True,False
1,154,true,225.950214393,94.3806278174,0,42.2633423731,1.0,,225.950214393,94.3806278174,True,False
2,154,true,266.0685111,43.8792797417,7.125,271.226519326,0.2,,225,43,True,False
3,154,true,318.366064183,256.820152817,0,270.132756537,1.0,,318.366064183,256.820152817,True,False
4,154,true,345.630990634,260.995802958,7.125,91.544287022,0.2,,477.151836689,264.541528915,True,False
0,155,true,220.436870285,105.893831718,0,25.5884275606,1.0,,220.436870285,105.893831718,True,False
1,155,true,225.950214393,94.3806278174,0,42.2633423731,1.0,,225.950214393,94.3806278174,True,False
2,155,true,258.945143557,43.7267679363,7.125,271.226519326,0.2,,225,43,True,False
3,155,true,311.241083309,256.803643931,7.125,270.132756537,0.2,,265.116207124,256.696770618,True,False
4,155,true,352.753402783,261.187819071,7.125,91.544287022,0.2,,477.151836689,264.541528915,True,False
0,156,true,220.436870285,105.893831718,0,25.5884275606,1.0,,220.436870285,105.893831718,True,False
1,156,true,225.950214393,94.3806278174,0,42.2633423731,1.0,,225.950214393,94.3806278174,True,False
2,156,true,258.945143557,43.7267679363,0,271.226519326,1.0,,258.945143557,43.7267679363,True,False
3,156,true,304.116102435,256.787135045,7.125,270.132756537,0.2,,265.116207124,256.696770618,True,False
4,156,true,359.875814931,261.379835184,7.125,91.544287022,0.2,,477.151836689,264.541528915,True,False
0,157,true,220.436870285,105.893831718,0,25.5884275606,1.0,,220.436870285,105.893831718,True,False
1,157,true,225.950214393,94.3806278174,0,42.2633423731,1.0,,225.950214393,94.3806278174,True,False
2,157,true,258.945143557,43.7267679363,0,271.226519326,1.0,,258.945143557,43.7267679363,True,False
3,157,true,296.991121561,256.77062616,7.125,270.132756537,1.0,,265.116207124,256.696770618,True,False
4,157,true,366.998227079,261.571851297,7.125,91.544287022,0.2,,477.151836689,264.541528915,True,False
0,158,true,220.436870285,105.893831718,0,25.5884275606,1.0,,220.436870285,105.893831718,True,False
1,158,true,225.950214393,94.3806278174,0,42.2633423731,1.0,,225.950214393,94.3806278174,True,False
2,158,true,258.945143557,43.7267679363,0,271.226519326,1.0,,258.945143557,43.7267679363,True,False
3,158,true,289.866140687,256.754117274,7.125,270.132756537,1.0,,265.116207124,256.696770618,True,False
4,158,true,374.120639228,261.76386741,7.125,91.544287022,0.2,,477.151836689,264.541528915,True,False
0,159,true,220.436870285,105.893831718,0,25.5884275606,1.0,,220.436870285,105.893831718,True,False
1,159,true,225.950214393,94.3806278174,0,42.2633423731,1.0,,225.950214393,94.3806278174,True,False
2,159,true,258.945143557,43.7267679363,0,271.226519326,1.0,,258.945143557,43.7267679363,True,False
3,159,true,282.741159813,256.737608388,7.125,270.132756537,1.0,,265.116207124,256.696770618,True,False
4,159,true,381.243051376,261.955883523,7.125,91.544287022,0.2,,477.151836689,264.541528915,True,False
0,160,true,220.436870285,105.893831718,0,25.5884275606,1.0,,220.436870285,105.893831718,False,False
1,160,true,225.950214393,94.3806278174,0,42.2633423731,1.0,,225.950214393,94.3806278174,False,False
2,160,true,262.87430597,49.6704458997,7.125,146.532671607,0.2,,392,245,False,False
3,160,true,275.616178938,256.721099502,7.125,270.132756537,1.0,,265.116207124,256.696770618,False,False
4,160,true,388.365463525,262.147899636,7.125,91.544287022,0.2,,477.151836689,264.541528915,False,False
0,161,true,220.436870285,105.893831718,0,25.5884275606,1.0,,220.436870285,105.893831718,False,False
1,161,true,225.950214393,94.3806278174,0,42.2633423731,1.0,,225.950214393,94.3806278174,False,False
2,161,true,266.803468383,55.6141238631,7.125,146.532671607,0.2,,392,245,False,False
3,161,true,268.491198064,256.704590616,7.125,270.132756537,1.0,,265.116207124,256.696770618,False,False
4,161,true,395.487875673,262.339915749,7.125,91.544287022,0.2,,477.151836689,264.541528915,False,False
0,162,true,223.514183366,99.4676532897,7.125,25.5884275606,0.2,,225.950214393,94.3806278174,False,False
1,162,true,232.852073183,92.611455625,7.125,75.62277428,0.2,,442,39,False,False
2,162,true,270.732630796,61.5578018265,7.125,146.532671607,0.2,,392,245,False,False
3,162,true,266.366203769,256.699666913,2.125,270.132756537,0.2,,265.116207124,256.696770618,False,False
4,162,true,402.610287822,262.531931862,7.125,91.544287022,0.2,,477.151836689,264.541528915,False,False
0,163,true,229.852004811,102.723055621,7.125,117.187158433,0.2,,318,148,False,False
1,163,true,239.753931972,90.8422834325,7.125,75.62277428,0.2,,442,39,False,False
2,163,true,274.661793209,67.5014797899,7.125,146.532671607,0.2,,392,245,False,False
3,163,true,266.366203769,256.699666913,0,270.132756537,0.2,,265.116207124,256.696770618,False,False
4,163,true,409.73269997,262.723947975,7.125,91.544287022,0.2,,477.151836689,264.541528915,False,False
0,164,true,236.189826255,105.978457952,7.125,117.187158433,0.2,,318,148,False,False
1,164,true,246.655790762,89.07311124,7.125,75.62277428,0.2,,442,39,False,False
2,164,true,278.590955622,73.4451577533,7.125,146.532671607,0.2,,392,245,False,False
3,164,true,273.489179948,256.869476638,7.125,91.3656563999,0.2,,468.334546066,261.51453471,False,False
4,164,true,416.855112119,262.915964088,7.125,91.544287022,0.2,,477.151836689,264.541528915,False,False
0,165,true,242.5276477,109.233860283,7.125,117.187158433,0.2,,318,148,False,False
1,165,true,253.557649552,87.3039390476,7.125,75.62277428,0.2,,442,39,False,False
2,165,true,282.520118035,79.3888357167,7.125,146.532671607,0.2,,392,245,False,False
3,165,true,280.612156128,257.039286363,7.125,91.3656563999,0.2,,468.334546066,261.51453471,False,False
4,165,true,423.977524267,263.107980201,7.125,91.544287022,0.2,,477.151836689,264.541528915,False,False
0,166,true,248.865469144,112.489262614,7.125,117.187158433,0.2,,318,148,False,False
1,166,true,260.459508341,85.5347668551,7.125,75.62277428,0.2,,442,39,False,False
2,166,true,286.449280448,85.3325136801,7.125,146.532671607,0.2,,392,245,False,False
3,166,true,287.735132308,257.209096088,7.125,91.3656563999,0.2,,468.334546066,261.51453471,False,False
4,166,true,431.099936415,263.299996314,7.125,91.544287022,0.2,,477.151836689,264.541528915,False,False
0,167,true,255.203290589,115.744664946,7.125,117.187158433,0.2,,318,148,False,False
1,167,true,267.361367131,83.7655946627,7.125,75.62277428,0.2,,442,39,False,False
2,167,true,290.378442861,91.2761916435,7.125,146.532671607,0.2,,392,245,False,False
3,167,true,294.858108488,257.378905813,7.125,91.3656563999,0.2,,468.334546066,261.51453471,False,False
4,167,true,438.222348564,263.492012427,7.125,91.544287022,0.2,,477.151836689,264.541528915,False,False
0,168,true,261.541112033,119.000067277,7.125,117.187158433,0.2,,318,148,False,False
1,168,true,274.263225921,81.9964224702,7.125,75.62277428,0.2,,442,39,False,False
2,168,true,294.307605274,97.2198696069,7.125,146.532671607,0.2,,392,245,False,False
3,168,true,301.981084667,257.548715537,7.125,91.3656563999,0.2,,468.334546066,261.51453471,False,False
4,168,true,445.344760712,263.684028539,7.125,91.544287022,0.2,,477.151836689,264.541528915,False,False
0,169,true,267.878933478,122.255469608,7.125,117.187158433,0.2,,318,148,False,False
1,169,true,281.165084711,80.2272502778,7.125,75.62277428,0.2,,442,39,False,False
2,169,true,298.236767687,103.16354757,7.125,146.532671607,0.2,,392,245,False,False
3,169,true,309.104060847,257.718525262,7.125,91.3656563999,0.2,,468.334546066,261.51453471,False,False
4,169,true,452.467172861,263.876044652,7.125,91.544287022,0.2,,477.151836689,264.541528915,False,False
0,170,true,274.216754922,125.510871939,7.125,117.187158433,0.2,,318,148,False,False
1,170,true,288.0669435,78.4580780853,7.125,75.62277428,0.2,,442,39,False,False
2,170,true,302.1659301,109.107225534,7.125,146.532671607,0.2,,392,245,False,False
3,170,true,316.227037027,257.888334987,7.125,91.3656563999,0.2,,468.334546066,261.51453471,False,False
4,170,true,459.589585009,264.068060765,7.125,91.544287022,0.2,,477.151836689,264.541528915,False,False
0,171,true,280.554576367,128.76627427,7.125,117.187158433,0.2,,318,148,False,False
1,171,true,294.96880229,76.6889058928,7.125,75.62277428,0.2,,442,39,False,False
2,171,true,306.095092513,115.050903497,7.125,146.532671607,0.2,,392,245,False,False
3,171,true,323.350013207,258.058144712,7.125,91.3656563999,0.2,,468.334546066,261.51453471,False,False
4,171,true,466.711997158,264.260076878,7.125,91.544287022,0.2,,477.151836689,264.541528915,False,False
0,172,true,286.892397811,132.021676601,7.125,117.187158433,0.2,,318,148,False,False
1,172,true,301.87066108,74.9197337004,7.125,75.62277428,0.2,,442,39,False,False
2,172,true,310.024254926,120.99458146,7.125,146.532671607,0.2,,392,245,False,False
3,172,true,330.472989386,258.227954436,7.125,91.3656563999,0.2,,468.334546066,261.51453471,False,False
4,172,true,473.834409306,264.452092991,7.125,91.544287022,0.2,,477.151836689,264.541528915,False,False
0,173,true,293.230219256,135.277078933,7.125,117.187158433,0.2,,318,148,False,False
1,173,true,308.77251987,73.1505615079,7.125,75.62277428,0.2,,442,39,False,False
2,173,true,313.953417339,126.938259424,7.125,146.532671607,0.2,,392,245,False,False
3,173,true,337.595965566,258.397764161,7.125,91.3656563999,0.2,,468.334546066,261.51453471,False,False
4,173,true,475.958637491,264.509360955,2.125,91.544287022,0.2,,477.151836689,264.541528915,False,False
0,174,true,299.5680407,138.532481264,7.125,117.187158433,0.2,,318,148,False,False
1,174,true,315.674378659,71.3813893155,7.125,75.62277428,0.2,,442,39,False,False
2,174,true,317.882579752,132.881937387,7.125,146.532671607,0.2,,392,245,False,False
3,174,true,344.718941746,258.567573886,7.125,91.3656563999,0.2,,468.334546066,261.51453471,False,False
4,174,true,475.629606602,257.391962296,7.125,357.353152528,0.2,,463.933742401,4.39404887184,False,False
0,175,true,305.905862145,141.787883595,7.125,117.187158433,0.2,,318,148,False,False
1,175,true,322.576237449,69.612217123,7.125,75.62277428,0.2,,442,39,False,False
2,175,true,321.811742165,138.825615351,7.125,146.532671607,0.2,,392,245,False,False
3,175,true,351.841917926,258.737383611,7.125,91.3656563999,0.2,,468.334546066,261.51453471,False,False
4,175,true,475.300575714,250.274563636,7.125,357.353152528,0.2,,463.933742401,4.39404887184,False,False
0,176,true,312.243683589,145.043285926,7.125,117.187158433,0.2,,318,148,False,False
1,176,true,329.478096239,67.8430449306,7.125,75.62277428,0.2,,442,39,False,False
2,176,true,325.740904578,144.769293314,7.125,146.532671607,0.2,,392,245,False,False
3,176,true,358.964894105,258.907193336,7.125,91.3656563999,0.2,,468.334546066,261.51453471,False,False
4,176,true,474.971544826,243.157164977,7.125,357.353152528,0.2,,463.933742401,4.39404887184,False,False
0,177,true,314.133911038,146.014195393,2.125,117.187158433,0.2,,318,148,False,False
1,177,true,336.379955029,66.0738727381,7.125,75.62277428,0.2,,442,39,False,False
2,177,true,329.670066991,150.712971277,7.125,146.532671607,0.2,,392,245,False,False
3,177,true,366.087870285,259.07700306,7.125,91.3656563999,0.2,,468.334546066,261.51453471,False,False
4,177,true,474.642513938,236.039766318,7.125,357.353152528,0.2,,463.933742401,4.39404887184,False,False
0,178,true,316.024138486,146.985104861,2.125,117.187158433,0.2,,318,148,False,False
1,178,true,343.281813818,64.3047005456,7.125,75.62277428,0.2,,442,39,False,False
2,178,true,333.599229404,156.656649241,7.125,146.532671607,0.2,,392,245,False,False
3,178,true,373.210846465,259.246812785,7.125,91.3656563999,0.2,,468.334546066,261.51453471,False,False
4,178,true,474.313483049,228.922367659,7.125,357.353152528,0.2,,463.933742401,4.39404887184,False,False
0,179,true,317.914365934,147.956014328,2.125,117.187158433,0.2,,318,148,False,False
1,179,true,350.183672608,62.5355283532,7.125,75.62277428,0.2,,442,39,False,False
2,179,true,337.528391817,162.600327204,7.125,146.532671607,0.2,,392,245,False,False
