pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,114,true,48.3066229715,4.33233050295,7.125,272.636898596,0.2,,20.90881909,3.070522366,True,False
3,114,true,203.313607797,172.22916541,0,108.737169967,1.0,,203.681129612,172.353830481,True,False
4,114,true,409.454201853,141.949067466,7.125,262.227695396,0.2,,138,179,True,False
0,115,true,138.666372929,262.023679749,0,92.1103448862,1.0,,138.666372929,262.023679749,True,False
1,115,true,316.000592772,268.491161409,0,272.525881235,1.0,,316.000592772,268.491161409,True,False
2,115,true,41.1891672864,4.00453548928,7.125,272.636898596,0.2,,20.90881909,3.070522366,True,False
3,115,true,203.313607797,172.22916541,0,108.737169967,1.0,,203.313607797,172.22916541,True,False
4,115,true,402.394656903,142.912628619,7.125,262.227695396,0.2,,138,179,True,False
0,116,true,138.666372929,262.023679749,0,92.1103448862,1.0,,138.666372929,262.023679749,True,False
1,116,true,316.000592772,268.491161409,0,272.525881235,1.0,,316.000592772,268.491161409,True,False
2,116,true,34.0717116014,3.67674047561,7.125,272.636898596,0.2,,20.90881909,3.070522366,True,False
3,116,true,203.313607797,172.22916541,0,108.737169967,1.0,,203.313607797,172.22916541,True,False
4,116,true,395.335111953,143.876189772,7.125,262.227695396,0.2,,138,179,True,False
0,117,true,138.666372929,262.023679749,0,92.1103448862,1.0,,138.666372929,262.023679749,True,False
1,117,true,316.000592772,268.491161409,0,272.525881235,1.0,,316.000592772,268.491161409,True,False
2,117,true,26.9542559163,3.34894546195,7.125,272.636898596,0.2,,20.90881909,3.070522366,True,False
3,117,true,203.313607797,172.22916541,0,108.737169967,1.0,,203.313607797,172.22916541,True,False
4,117,true,388.275567002,144.839750924,7.125,262.227695396,0.2,,138,179,True,False
0,118,true,138.666372929,262.023679749,0,92.1103448862,1.0,,138.666372929,262.023679749,True,False
1,118,true,316.000592772,268.491161409,0,272.525881235,1.0,,316.000592772,268.491161409,True,False
2,118,true,24.8315059751,3.25118203682,2.125,272.636898596,0.2,,20.90881909,3.070522366,True,False
3,118,true,203.313607797,172.22916541,0,108.737169967,1.0,,203.313607797,172.22916541,True,False
4,118,true,381.216022052,145.803312077,7.125,262.227695396,0.2,,138,179,True,False
0,119,true,138.666372929,262.023679749,0,92.1103448862,1.0,,138.666372929,262.023679749,True,False
1,119,true,316.000592772,268.491161409,0,272.525881235,1.0,,316.000592772,268.491161409,True,False
2,119,true,22.708756034,3.15341861169,2.125,272.636898596,0.2,,20.90881909,3.070522366,True,False
3,119,true,203.313607797,172.22916541,0,108.737169967,1.0,,203.313607797,172.22916541,True,False
4,119,true,374.156477102,146.76687323,7.125,262.227695396,0.2,,138,179,True,False
0,120,true,138.666372929,262.023679749,0,92.1103448862,1.0,,138.666372929,262.023679749,True,False
1,120,true,316.000592772,268.491161409,0,272.525881235,1.0,,316.000592772,268.491161409,True,False
2,120,true,22.7363942541,10.2783650065,7.125,179.777746338,0.2,,23.7341964992,267.505041305,True,False
3,120,true,203.313607797,172.22916541,0,108.737169967,1.0,,203.313607797,172.22916541,True,False
4,120,true,367.096932152,147.730434383,7.125,262.227695396,0.2,,138,179,True,False
0,121,true,138.666372929,262.023679749,0,92.1103448862,1.0,,138.666372929,262.023679749,True,False
1,121,true,316.000592772,268.491161409,0,272.525881235,1.0,,316.000592772,268.491161409,True,False
2,121,true,22.7640324743,17.4033114013,7.125,179.777746338,0.2,,23.7341964992,267.505041305,True,False
3,121,true,203.313607797,172.22916541,0,108.737169967,1.0,,203.313607797,172.22916541,True,False
4,121,true,360.037387201,148.693995536,7.125,262.227695396,0.2,,138,179,True,False
0,122,true,138.666372929,262.023679749,0,92.1103448862,1.0,,138.666372929,262.023679749,True,False
1,122,true,316.000592772,268.491161409,0,272.525881235,1.0,,316.000592772,268.491161409,True,False
2,122,true,22.7916706944,24.5282577961,7.125,179.777746338,0.2,,23.7341964992,267.505041305,True,False
3,122,true,203.313607797,172.22916541,0,108.737169967,1.0,,203.313607797,172.22916541,True,False
4,122,true,352.977842251,149.657556689,7.125,262.227695396,0.2,,138,179,True,False
0,123,true,138.666372929,262.023679749,0,92.1103448862,1.0,,138.666372929,262.023679749,True,False
1,123,true,316.000592772,268.491161409,0,272.525881235,1.0,,316.000592772,268.491161409,True,False
2,123,true,22.8193089146,31.6532041909,7.125,179.777746338,0.2,,23.7341964992,267.505041305,True,False
3,123,true,203.313607797,172.22916541,0,108.737169967,1.0,,203.313607797,172.22916541,True,False
4,123,true,345.918297301,150.621117841,7.125,262.227695396,0.2,,138,179,True,False
0,124,true,138.666372929,262.023679749,0,92.1103448862,1.0,,138.666372929,262.023679749,True,False
1,124,true,316.000592772,268.491161409,0,272.525881235,1.0,,316.000592772,268.491161409,True,False
2,124,true,22.8469471347,38.7781505857,7.125,179.777746338,0.2,,23.7341964992,267.505041305,True,False
3,124,true,203.313607797,172.22916541,0,108.737169967,1.0,,203.313607797,172.22916541,True,False
4,124,true,338.85875235,151.584678994,7.125,262.227695396,0.2,,138,179,True,False
0,125,true,138.666372929,262.023679749,0,92.1103448862,1.0,,138.666372929,262.023679749,True,False
1,125,true,316.000592772,268.491161409,0,272.525881235,1.0,,316.000592772,268.491161409,True,False
2,125,true,22.8745853549,45.9030969805,7.125,179.777746338,0.2,,23.7341964992,267.505041305,True,False
3,125,true,203.313607797,172.22916541,0,108.737169967,1.0,,203.313607797,172.22916541,True,False
4,125,true,331.7992074,152.548240147,7.125,262.227695396,0.2,,138,179,True,False
0,126,true,138.666372929,262.023679749,0,92.1103448862,1.0,,138.666372929,262.023679749,True,False
1,126,true,316.000592772,268.491161409,0,272.525881235,1.0,,316.000592772,268.491161409,True,False
2,126,true,22.902223575,53.0280433753,7.125,179.777746338,0.2,,23.7341964992,267.505041305,True,False
3,126,true,203.313607797,172.22916541,0,108.737169967,1.0,,203.313607797,172.22916541,True,False
4,126,true,324.73966245,153.5118013,7.125,262.227695396,0.2,,138,179,True,False
0,127,true,138.666372929,262.023679749,0,92.1103448862,1.0,,138.666372929,262.023679749,True,False
1,127,true,316.000592772,268.491161409,0,272.525881235,1.0,,316.000592772,268.491161409,True,False
2,127,true,22.9298617952,60.1529897701,7.125,179.777746338,0.2,,23.7341964992,267.505041305,True,False
3,127,true,203.313607797,172.22916541,0,108.737169967,1.0,,203.313607797,172.22916541,True,False
4,127,true,317.6801175,154.475362453,7.125,262.227695396,0.2,,138,179,True,False
0,128,true,138.666372929,262.023679749,0,92.1103448862,1.0,,138.666372929,262.023679749,True,False
1,128,true,316.000592772,268.491161409,0,272.525881235,1.0,,316.000592772,268.491161409,True,False
2,128,true,22.9575000153,67.2779361649,7.125,179.777746338,0.2,,23.7341964992,267.505041305,True,False
3,128,true,203.313607797,172.22916541,0,108.737169967,1.0,,203.313607797,172.22916541,True,False
4,128,true,310.620572549,155.438923605,7.125,262.227695396,0.2,,138,179,True,False
0,129,true,138.666372929,262.023679749,0,92.1103448862,1.0,,138.666372929,262.023679749,True,False
1,129,true,316.000592772,268.491161409,0,272.525881235,1.0,,316.000592772,268.491161409,True,False
2,129,true,22.9851382355,74.4028825597,7.125,179.777746338,0.2,,23.7341964992,267.505041305,True,False
3,129,true,203.313607797,172.22916541,0,108.737169967,1.0,,203.313607797,172.22916541,True,False
4,129,true,303.561027599,156.402484758,7.125,262.227695396,0.2,,138,179,True,False
0,130,true,138.666372929,262.023679749,0,92.1103448862,1.0,,138.666372929,262.023679749,True,False
1,130,true,316.000592772,268.491161409,0,272.525881235,1.0,,316.000592772,268.491161409,True,False
2,130,true,23.0127764557,81.5278289545,7.125,179.777746338,0.2,,23.7341964992,267.505041305,True,False
3,130,true,203.313607797,172.22916541,0,108.737169967,1.0,,203.313607797,172.22916541,True,False
4,130,true,296.501482649,157.366045911,7.125,262.227695396,0.2,,138,179,True,False
0,131,true,138.666372929,262.023679749,0,92.1103448862,1.0,,138.666372929,262.023679749,True,False
1,131,true,308.882332123,268.18133835,7.125,272.492231955,0.2,,262.550548538,266.164742498,True,False
2,131,true,23.0404146758,88.6527753493,7.125,179.777746338,0.2,,23.7341964992,267.505041305,True,False
3,131,true,210.054965724,174.535616862,7.125,108.887589487,0.2,,253.945310646,189.552020211,True,False
4,131,true,289.441937699,158.329607064,7.125,262.227695396,0.2,,138,179,True,False
0,132,true,138.666372929,262.023679749,0,92.1103448862,1.0,,138.666372929,262.023679749,True,False
1,132,true,301.764071473,267.871515292,7.125,272.492231955,0.2,,262.550548538,266.164742498,True,False
2,132,true,23.068052896,95.7777217441,7.125,179.777746338,0.2,,23.7341964992,267.505041305,True,False
3,132,true,216.796323651,176.842068313,7.125,108.887589487,0.2,,253.945310646,189.552020211,True,False
4,132,true,282.382392748,159.293168217,7.125,262.227695396,0.2,,138,179,True,False
0,133,true,138.666372929,262.023679749,0,92.1103448862,1.0,,138.666372929,262.023679749,True,False
1,133,true,294.645810824,267.561692233,7.125,272.492231955,1.0,,262.550548538,266.164742498,True,False
2,133,true,23.0956911161,102.902668139,7.125,179.777746338,0.2,,23.7341964992,267.505041305,True,False
3,133,true,223.537681578,179.148519765,7.125,108.887589487,1.0,,253.945310646,189.552020211,True,False
4,133,true,282.382392748,159.293168217,0,262.227695396,1.0,,282.382392748,159.293168217,True,False
0,134,true,138.666372929,262.023679749,0,92.1103448862,1.0,,138.666372929,262.023679749,True,False
1,134,true,287.527550175,267.251869175,7.125,272.492231955,1.0,,262.550548538,266.164742498,True,False
2,134,true,23.1233293363,110.027614534,7.125,179.777746338,0.2,,23.7341964992,267.505041305,True,False
3,134,true,230.279039505,181.454971216,7.125,108.887589487,1.0,,253.945310646,189.552020211,True,False
4,134,true,282.382392748,159.293168217,0,262.227695396,1.0,,282.382392748,159.293168217,True,False
0,135,true,138.666372929,262.023679749,0,92.1103448862,1.0,,138.666372929,262.023679749,True,False
1,135,true,280.409289525,266.942046116,7.125,272.492231955,1.0,,262.550548538,266.164742498,True,False
2,135,true,23.1509675564,117.152560929,7.125,179.777746338,0.2,,23.7341964992,267.505041305,True,False
3,135,true,237.020397432,183.761422668,7.125,108.887589487,1.0,,253.945310646,189.552020211,True,False
4,135,true,282.382392748,159.293168217,0,262.227695396,1.0,,282.382392748,159.293168217,True,False
0,136,true,138.666372929,262.023679749,0,92.1103448862,1.0,,138.666372929,262.023679749,False,False
1,136,true,273.291028876,266.632223057,7.125,272.492231955,1.0,,262.550548538,266.164742498,False,False
2,136,true,23.1786057766,124.277507323,7.125,179.777746338,0.2,,23.7341964992,267.505041305,False,False
3,136,true,243.761755359,186.06787412,7.125,108.887589487,1.0,,253.945310646,189.552020211,False,False
4,136,true,282.382392748,159.293168217,0,262.227695396,1.0,,282.382392748,159.293168217,False,False
0,137,true,138.666372929,262.023679749,0,92.1103448862,1.0,,138.666372929,262.023679749,False,False
1,137,true,266.172768227,266.322399999,7.125,272.492231955,1.0,,262.550548538,266.164742498,False,False
2,137,true,23.2062439967,131.402453718,7.125,179.777746338,0.2,,23.7341964992,267.505041305,False,False
3,137,true,250.503113287,188.374325571,7.125,108.887589487,1.0,,253.945310646,189.552020211,False,False
4,137,true,282.382392748,159.293168217,0,262.227695396,1.0,,282.382392748,159.293168217,False,False
0,138,true,131.554298189,261.594706675,7.125,273.451679969,0.2,,11.6945529421,254.365226486,False,False
1,138,true,264.049778208,266.229996631,2.125,272.492231955,1.0,,262.550548538,266.164742498,False,False
2,138,true,23.2338822169,138.527400113,7.125,179.777746338,0.2,,23.7341964992,267.505041305,False,False
3,138,true,252.513693721,189.062214601,2.125,108.887589487,1.0,,253.945310646,189.552020211,False,False
4,138,true,282.382392748,159.293168217,0,262.227695396,1.0,,282.382392748,159.293168217,False,False
0,139,true,124.44222345,261.1657336,7.125,273.451679969,0.2,,11.6945529421,254.365226486,False,False
1,139,true,264.049778208,266.229996631,0,272.492231955,1.0,,262.550548538,266.164742498,False,False
2,139,true,23.261520437,145.652346508,7.125,179.777746338,0.2,,23.7341964992,267.505041305,False,False
3,139,true,252.513693721,189.062214601,0,108.887589487,1.0,,253.945310646,189.552020211,False,False
4,139,true,282.382392748,159.293168217,0,262.227695396,1.0,,282.382392748,159.293168217,False,False
0,140,true,117.33014871,260.736760526,7.125,273.451679969,0.2,,11.6945529421,254.365226486,False,False
1,140,true,264.049778208,266.229996631,0,272.492231955,1.0,,264.049778208,266.229996631,False,False
2,140,true,23.2891586572,152.777292903,7.125,179.777746338,0.2,,23.7341964992,267.505041305,False,False
3,140,true,252.513693721,189.062214601,0,108.887589487,1.0,,252.513693721,189.062214601,False,False
4,140,true,282.382392748,159.293168217,0,262.227695396,1.0,,282.382392748,159.293168217,False,False
0,141,true,124.45016011,261.003336333,7.125,92.1441732383,0.2,,264.049778208,266.229996631,False,False
1,141,true,264.049778208,266.229996631,0,272.492231955,1.0,,264.049778208,266.229996631,False,False
2,141,true,23.3167968774,159.902239297,7.125,179.777746338,0.2,,23.7341964992,267.505041305,False,False
3,141,true,252.513693721,189.062214601,0,108.887589487,1.0,,252.513693721,189.062214601,False,False
4,141,true,282.382392748,159.293168217,0,262.227695396,1.0,,282.382392748,159.293168217,False,False
0,142,true,131.57017151,261.269912141,7.125,92.1441732383,0.2,,264.049778208,266.229996631,False,False
1,142,true,264.049778208,266.229996631,0,272.492231955,1.0,,264.049778208,266.229996631,False,False
2,142,true,23.3444350975,167.027185692,7.125,179.777746338,0.2,,23.7341964992,267.505041305,False,False
3,142,true,252.513693721,189.062214601,0,108.887589487,1.0,,252.513693721,189.062214601,False,False
4,142,true,282.382392748,159.293168217,0,262.227695396,1.0,,282.382392748,159.293168217,False,False
0,143,true,138.690182911,261.536487948,7.125,92.1441732383,0.2,,264.049778208,266.229996631,False,False
1,143,true,264.049778208,266.229996631,0,272.492231955,1.0,,264.049778208,266.229996631,False,False
2,143,true,23.3720733177,174.152132087,7.125,179.777746338,0.2,,23.7341964992,267.505041305,False,False
3,143,true,252.513693721,189.062214601,0,108.887589487,1.0,,252.513693721,189.062214601,False,False
4,143,true,282.382392748,159.293168217,0,262.227695396,1.0,,282.382392748,159.293168217,False,False
0,144,true,145.810194311,261.803063755,7.125,92.1441732383,0.2,,264.049778208,266.229996631,True,False
1,144,true,264.049778208,266.229996631,0,272.492231955,1.0,,264.049778208,266.229996631,True,False
2,144,true,23.3997115378,181.277078482,7.125,179.777746338,0.2,,23.7341964992,267.505041305,True,False
3,144,true,252.513693721,189.062214601,0,108.887589487,1.0,,252.513693721,189.062214601,True,False
4,144,true,282.382392748,159.293168217,0,262.227695396,1.0,,282.382392748,159.293168217,True,False
0,145,true,152.930205711,262.069639563,7.125,92.1441732383,0.2,,264.049778208,266.229996631,True,False
1,145,true,264.049778208,266.229996631,0,272.492231955,1.0,,264.049778208,266.229996631,True,False
2,145,true,23.427349758,188.402024877,7.125,179.777746338,0.2,,23.7341964992,267.505041305,True,False
3,145,true,252.513693721,189.062214601,0,108.887589487,1.0,,252.513693721,189.062214601,True,False
4,145,true,282.382392748,159.293168217,0,262.227695396,1.0,,282.382392748,159.293168217,True,False
0,146,true,152.930205711,262.069639563,0,92.1441732383,1.0,,152.930205711,262.069639563,True,False
1,146,true,264.049778208,266.229996631,0,272.492231955,1.0,,264.049778208,266.229996631,True,False
2,146,true,23.4549879781,195.526971271,7.125,179.777746338,0.2,,23.7341964992,267.505041305,True,False
3,146,true,252.513693721,189.062214601,0,108.887589487,1.0,,252.513693721,189.062214601,True,False
4,146,true,282.382392748,159.293168217,0,262.227695396,1.0,,282.382392748,159.293168217,True,False
0,147,true,152.930205711,262.069639563,0,92.1441732383,1.0,,152.930205711,262.069639563,True,False
1,147,true,264.049778208,266.229996631,0,272.492231955,1.0,,264.049778208,266.229996631,True,False
2,147,true,23.4826261983,202.651917666,7.125,179.777746338,0.2,,23.7341964992,267.505041305,True,False
3,147,true,252.513693721,189.062214601,0,108.887589487,1.0,,252.513693721,189.062214601,True,False
4,147,true,282.382392748,159.293168217,0,262.227695396,1.0,,282.382392748,159.293168217,True,False
0,148,true,152.930205711,262.069639563,0,92.1441732383,1.0,,152.930205711,262.069639563,True,False
1,148,true,264.049778208,266.229996631,0,272.492231955,1.0,,264.049778208,266.229996631,True,False
2,148,true,23.5102644184,209.776864061,7.125,179.777746338,0.2,,23.7341964992,267.505041305,True,False
3,148,true,252.513693721,189.062214601,0,108.887589487,1.0,,252.513693721,189.062214601,True,False
4,148,true,282.382392748,159.293168217,0,262.227695396,1.0,,282.382392748,159.293168217,True,False
0,149,true,152.930205711,262.069639563,0,92.1441732383,1.0,,152.930205711,262.069639563,True,False
1,149,true,264.049778208,266.229996631,0,272.492231955,1.0,,264.049778208,266.229996631,True,False
2,149,true,23.5379026386,216.901810456,7.125,179.777746338,0.2,,23.7341964992,267.505041305,True,False
3,149,true,252.513693721,189.062214601,0,108.887589487,1.0,,252.513693721,189.062214601,True,False
4,149,true,282.382392748,159.293168217,0,262.227695396,1.0,,282.382392748,159.293168217,True,False
0,150,true,152.930205711,262.069639563,0,92.1441732383,1.0,,152.930205711,262.069639563,True,False
1,150,true,264.049778208,266.229996631,0,272.492231955,1.0,,264.049778208,266.229996631,True,False
2,150,true,23.5655408587,224.026756851,7.125,179.777746338,0.2,,23.7341964992,267.505041305,True,False
3,150,true,252.513693721,189.062214601,0,108.887589487,1.0,,252.513693721,189.062214601,True,False
4,150,true,282.382392748,159.293168217,0,262.227695396,1.0,,282.382392748,159.293168217,True,False
0,151,true,152.930205711,262.069639563,0,92.1441732383,1.0,,152.930205711,262.069639563,True,False
1,151,true,264.049778208,266.229996631,0,272.492231955,1.0,,264.049778208,266.229996631,True,False
2,151,true,23.5931790789,231.151703245,7.125,179.777746338,0.2,,23.7341964992,267.505041305,True,False
3,151,true,252.513693721,189.062214601,0,108.887589487,1.0,,252.513693721,189.062214601,True,False
4,151,true,282.382392748,159.293168217,0,262.227695396,1.0,,282.382392748,159.293168217,True,False
0,152,true,152.930205711,262.069639563,0,92.1441732383,1.0,,152.930205711,262.069639563,True,False
1,152,true,264.049778208,266.229996631,0,272.492231955,1.0,,264.049778208,266.229996631,True,False
2,152,true,23.620817299,238.27664964,7.125,179.777746338,0.2,,23.7341964992,267.505041305,True,False
3,152,true,252.513693721,189.062214601,0,108.887589487,1.0,,252.513693721,189.062214601,True,False
4,152,true,282.382392748,159.293168217,0,262.227695396,1.0,,282.382392748,159.293168217,True,False
0,153,true,152.930205711,262.069639563,0,92.1441732383,1.0,,152.930205711,262.069639563,True,False
1,153,true,264.049778208,266.229996631,0,272.492231955,1.0,,264.049778208,266.229996631,True,False
2,153,true,23.6484555192,245.401596035,7.125,179.777746338,0.2,,23.7341964992,267.505041305,True,False
3,153,true,252.513693721,189.062214601,0,108.887589487,1.0,,252.513693721,189.062214601,True,False
4,153,true,282.382392748,159.293168217,0,262.227695396,1.0,,282.382392748,159.293168217,True,False
0,154,true,152.930205711,262.069639563,0,92.1441732383,1.0,,152.930205711,262.069639563,True,False
1,154,true,264.049778208,266.229996631,0,272.492231955,1.0,,264.049778208,266.229996631,True,False
2,154,true,23.6760937394,252.52654243,7.125,179.777746338,0.2,,23.7341964992,267.505041305,True,False
3,154,true,252.513693721,189.062214601,0,108.887589487,1.0,,252.513693721,189.062214601,True,False
4,154,true,282.382392748,159.293168217,0,262.227695396,1.0,,282.382392748,159.293168217,True,False
0,155,true,152.930205711,262.069639563,0,92.1441732383,1.0,,152.930205711,262.069639563,True,False
1,155,true,256.931516309,265.920202287,7.125,272.49200082,0.2,,211.598778892,263.947273248,True,False
2,155,true,23.7037319595,259.651488825,7.125,179.777746338,0.2,,23.7341964992,267.505041305,True,False
3,155,true,259.255008687,191.368791616,7.125,108.888656672,0.2,,302.198924438,206.062282351,True,False
4,155,true,282.382392748,159.293168217,0,262.227695396,1.0,,282.382392748,159.293168217,True,False
0,156,true,152.930205711,262.069639563,0,92.1441732383,1.0,,152.930205711,262.069639563,True,False
1,156,true,249.81325441,265.610407944,7.125,272.49200082,0.2,,211.598778892,263.947273248,True,False
2,156,true,23.7313701797,266.776435219,7.125,179.777746338,0.2,,23.7341964992,267.505041305,True,False
3,156,true,265.996323653,193.67536863,7.125,108.888656672,0.2,,302.198924438,206.062282351,True,False
4,156,true,288.726193603,162.536903058,7.125,117.081730639,0.2,,450,245,True,False
0,157,true,152.930205711,262.069639563,0,92.1441732383,1.0,,152.930205711,262.069639563,True,False
1,157,true,242.694992511,265.300613601,7.125,272.49200082,1.0,,211.598778892,263.947273248,True,False
2,157,true,30.8562810161,266.740790116,7.125,89.713358246,0.2,,473.006930792,264.528761652,True,False
3,157,true,272.73763862,195.981945645,7.125,108.888656672,1.0,,302.198924438,206.062282351,True,False
4,157,true,295.069994457,165.7806379,7.125,117.081730639,0.2,,450,245,True,False
0,158,true,152.930205711,262.069639563,0,92.1441732383,1.0,,152.930205711,262.069639563,True,False
1,158,true,235.576730612,264.990819258,7.125,272.49200082,1.0,,211.598778892,263.947273248,True,False
2,158,true,37.9811918525,266.705145013,7.125,89.713358246,0.2,,473.006930792,264.528761652,True,False
3,158,true,279.478953586,198.28852266,7.125,108.888656672,1.0,,302.198924438,206.062282351,True,False
4,158,true,295.069994457,165.7806379,0,117.081730639,1.0,,295.069994457,165.7806379,True,False
0,159,true,152.930205711,262.069639563,0,92.1441732383,1.0,,152.930205711,262.069639563,True,False
1,159,true,228.458468713,264.681024915,7.125,272.49200082,1.0,,211.598778892,263.947273248,True,False
2,159,true,45.1061026889,266.669499909,7.125,89.713358246,0.2,,473.006930792,264.528761652,True,False
3,159,true,286.220268552,200.595099675,7.125,108.888656672,1.0,,302.198924438,206.062282351,True,False
4,159,true,295.069994457,165.7806379,0,117.081730639,1.0,,295.069994457,165.7806379,True,False
0,160,true,152.930205711,262.069639563,0,92.1441732383,1.0,,152.930205711,262.069639563,False,False
1,160,true,221.340206813,264.371230572,7.125,272.49200082,1.0,,211.598778892,263.947273248,False,False
2,160,true,52.2310135253,266.633854806,7.125,89.713358246,0.2,,473.006930792,264.528761652,False,False
3,160,true,292.961583518,202.90167669,7.125,108.888656672,1.0,,302.198924438,206.062282351,False,False
4,160,true,295.069994457,165.7806379,0,117.081730639,1.0,,295.069994457,165.7806379,False,False
0,161,true,152.930205711,262.069639563,0,92.1441732383,1.0,,152.930205711,262.069639563,False,False
1,161,true,214.221944914,264.061436229,7.125,272.49200082,1.0,,211.598778892,263.947273248,False,False
2,161,true,59.3559243616,266.598209703,7.125,89.713358246,0.2,,473.006930792,264.528761652,False,False
3,161,true,299.702898485,205.208253705,7.125,108.888656672,1.0,,302.198924438,206.062282351,False,False
4,161,true,295.069994457,165.7806379,0,117.081730639,1.0,,295.069994457,165.7806379,False,False
0,162,true,145.806184131,262.187713839,7.125,269.050460718,0.2,,25.5868788694,264.180241136,False,False
1,162,true,212.098954523,263.969041425,2.125,272.49200082,0.2,,211.598778892,263.947273248,False,False
2,162,true,66.480835198,266.5625646,7.125,89.713358246,0.2,,473.006930792,264.528761652,False,False
3,162,true,301.713466106,205.896180183,2.125,108.888656672,0.2,,302.198924438,206.062282351,False,False
4,162,true,300.235732952,160.873421703,7.125,46.4701729645,0.2,,358,106,False,False
0,163,true,138.682162552,262.305788115,7.125,269.050460718,0.2,,25.5868788694,264.180241136,False,False
1,163,true,212.098954523,263.969041425,0,272.49200082,0.2,,211.598778892,263.947273248,False,False
2,163,true,73.6057460344,266.526919496,7.125,89.713358246,0.2,,473.006930792,264.528761652,False,False
3,163,true,301.713466106,205.896180183,0,108.888656672,0.2,,302.198924438,206.062282351,False,False
4,163,true,305.401471447,155.966205506,7.125,46.4701729645,0.2,,358,106,False,False
0,164,true,131.558140972,262.423862392,7.125,269.050460718,0.2,,25.5868788694,264.180241136,False,False
1,164,true,204.975443278,263.823396153,7.125,271.171289917,0.2,,11.6821303555,259.871376398,False,False
2,164,true,80.7306568708,266.491274393,7.125,89.713358246,0.2,,473.006930792,264.528761652,False,False
3,164,true,308.762257891,204.856873022,7.125,81.6124726374,0.2,,457,183,False,False
4,164,true,310.567209942,151.05898931,7.125,46.4701729645,0.2,,358,106,False,False
0,165,true,124.434119393,262.541936668,7.125,269.050460718,0.2,,25.5868788694,264.180241136,False,False
1,165,true,197.851932034,263.677750881,7.125,271.171289917,0.2,,11.6821303555,259.871376398,False,False
2,165,true,87.8555677072,266.45562929,7.125,89.713358246,0.2,,473.006930792,264.528761652,False,False
3,165,true,315.811049676,203.81756586,7.125,81.6124726374,0.2,,457,183,False,False
4,165,true,315.732948437,146.151773113,7.125,46.4701729645,0.2,,358,106,False,False
0,166,true,117.310097813,262.660010944,7.125,269.050460718,0.2,,25.5868788694,264.180241136,False,False
1,166,true,190.728420789,263.532105609,7.125,271.171289917,0.2,,11.6821303555,259.871376398,False,False
2,166,true,94.9804785436,266.419984187,7.125,89.713358246,0.2,,473.006930792,264.528761652,False,False
3,166,true,322.85984146,202.778258699,7.125,81.6124726374,0.2,,457,183,False,False
4,166,true,320.898686932,141.244556916,7.125,46.4701729645,0.2,,358,106,False,False
0,167,true,110.186076234,262.77808522,7.125,269.050460718,0.2,,25.5868788694,264.180241136,False,False
1,167,true,183.604909544,263.386460336,7.125,271.171289917,0.2,,11.6821303555,259.871376398,False,False
2,167,true,102.10538938,266.384339083,7.125,89.713358246,0.2,,473.006930792,264.528761652,False,False
3,167,true,329.908633245,201.738951537,7.125,81.6124726374,0.2,,457,183,False,False
4,167,true,326.064425427,136.33734072,7.125,46.4701729645,0.2,,358,106,False,False
0,168,true,103.062054654,262.896159497,7.125,269.050460718,0.2,,25.5868788694,264.180241136,False,False
1,168,true,176.481398299,263.240815064,7.125,271.171289917,0.2,,11.6821303555,259.871376398,False,False
2,168,true,109.230300216,266.34869398,7.125,89.713358246,0.2,,473.006930792,264.528761652,False,False
3,168,true,336.95742503,200.699644375,7.125,81.6124726374,0.2,,457,183,False,False
4,168,true,331.230163922,131.430124523,7.125,46.4701729645,0.2,,358,106,False,False
0,169,true,95.9380330749,263.014233773,7.125,269.050460718,0.2,,25.5868788694,264.180241136,False,False
1,169,true,169.357887054,263.095169792,7.125,271.171289917,0.2,,11.6821303555,259.871376398,False,False
2,169,true,116.355211053,266.313048877,7.125,89.713358246,0.2,,473.006930792,264.528761652,False,False
3,169,true,344.006216814,199.660337214,7.125,81.6124726374,0.2,,457,183,False,False
4,169,true,336.395902417,126.522908326,7.125,46.4701729645,0.2,,358,106,False,False
0,170,true,88.8140114954,263.132308049,7.125,269.050460718,0.2,,25.5868788694,264.180241136,False,False
1,170,true,162.23437581,262.94952452,7.125,271.171289917,0.2,,11.6821303555,259.871376398,False,False
2,170,true,123.480121889,266.277403773,7.125,89.713358246,0.2,,473.006930792,264.528761652,False,False
3,170,true,351.055008599,198.621030052,7.125,81.6124726374,0.2,,457,183,False,False
4,170,true,341.561640912,121.61569213,7.125,46.4701729645,0.2,,358,106,False,False
0,171,true,81.6899899159,263.250382326,7.125,269.050460718,0.2,,25.5868788694,264.180241136,False,False
1,171,true,155.110864565,262.803879248,7.125,271.171289917,0.2,,11.6821303555,259.871376398,False,False
2,171,true,130.605032726,266.24175867,7.125,89.713358246,0.2,,473.006930792,264.528761652,False,False
3,171,true,358.103800384,197.581722891,7.125,81.6124726374,0.2,,457,183,False,False
4,171,true,346.727379407,116.708475933,7.125,46.4701729645,0.2,,358,106,False,False
0,172,true,74.5659683364,263.368456602,7.125,269.050460718,0.2,,25.5868788694,264.180241136,False,False
1,172,true,147.98735332,262.658233976,7.125,271.171289917,0.2,,11.6821303555,259.871376398,False,False
2,172,true,137.729943562,266.206113567,7.125,89.713358246,0.2,,473.006930792,264.528761652,False,False
3,172,true,365.152592168,196.542415729,7.125,81.6124726374,0.2,,457,183,False,False
