pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,111,true,471.977727913,164.250000251,7.125,173.860831317,1.0,,473.08726982,174.565500325,False,False
2,111,true,205.298022431,263.383846905,7.125,268.741064414,0.2,,7.01374285418,267.74136361,False,False
3,111,true,189.012107009,122.613916113,7.125,251.009361267,1.0,,178.496900968,126.232670302,False,False
4,111,true,279.461345063,238.834306773,7.125,267.294175262,0.2,,149,245,False,False
0,112,true,416.928341757,108.136582011,7.125,132.086539837,0.2,,471.215753351,157.165861647,False,True
1,112,true,472.739702476,171.334138856,7.125,173.860831317,1.0,,473.08726982,174.565500325,False,True
2,112,true,198.174742315,263.540388877,7.125,268.741064414,0.2,,7.01374285418,267.74136361,False,True
3,112,true,182.274908248,124.932488488,7.125,251.009361267,1.0,,178.496900968,126.232670302,False,True
4,112,true,272.344288862,239.170663762,7.125,267.294175262,0.2,,149,245,False,True
0,113,true,421.918024794,113.222709044,7.125,135.548409032,0.2,,471.977727913,164.250000251,False,True
1,113,true,472.966958047,173.446952124,2.125,173.860831317,1.0,,473.08726982,174.565500325,False,True
2,113,true,191.051462199,263.696930849,7.125,268.741064414,0.2,,7.01374285418,267.74136361,False,True
3,113,true,180.265568267,125.623992529,2.125,251.009361267,1.0,,178.496900968,126.232670302,False,True
4,113,true,265.22723266,239.507020751,7.125,267.294175262,0.2,,149,245,False,True
0,114,true,426.608520128,118.585998941,7.125,138.828498369,0.2,,472.739702476,171.334138856,False,True
1,114,true,472.966958047,173.446952124,0,173.860831317,1.0,,473.08726982,174.565500325,False,True
2,114,true,183.928182083,263.853472821,7.125,268.741064414,0.2,,7.01374285418,267.74136361,False,True
3,114,true,180.265568267,125.623992529,0,251.009361267,1.0,,178.496900968,126.232670302,False,True
4,114,true,258.110176459,239.84337774,7.125,267.294175262,0.2,,149,245,False,True
0,115,true,431.207252099,124.028175827,7.125,139.801621921,0.2,,472.966958047,173.446952124,False,True
1,115,true,472.966958047,173.446952124,0,173.860831317,1.0,,472.966958047,173.446952124,False,True
2,115,true,176.804901967,264.010014792,7.125,268.741064414,0.2,,7.01374285418,267.74136361,False,True
3,115,true,180.265568267,125.623992529,0,251.009361267,1.0,,180.265568267,125.623992529,False,True
4,115,true,250.993120257,240.179734729,7.125,267.294175262,0.2,,149,245,False,True
0,116,true,435.805984069,129.470352714,7.125,139.801621921,0.2,,472.966958047,173.446952124,False,True
1,116,true,472.966958047,173.446952124,0,173.860831317,1.0,,472.966958047,173.446952124,False,True
2,116,true,169.681621851,264.166556764,7.125,268.741064414,0.2,,7.01374285418,267.74136361,False,True
3,116,true,180.265568267,125.623992529,0,251.009361267,1.0,,180.265568267,125.623992529,False,True
4,116,true,243.876064056,240.516091718,7.125,267.294175262,0.2,,149,245,False,True
0,117,true,440.40471604,134.9125296,7.125,139.801621921,0.2,,472.966958047,173.446952124,False,True
1,117,true,472.966958047,173.446952124,0,173.860831317,1.0,,472.966958047,173.446952124,False,True
2,117,true,162.558341735,264.323098736,7.125,268.741064414,0.2,,7.01374285418,267.74136361,False,True
3,117,true,180.265568267,125.623992529,0,251.009361267,1.0,,180.265568267,125.623992529,False,True
4,117,true,236.759007854,240.852448707,7.125,267.294175262,0.2,,149,245,False,True
0,118,true,445.00344801,140.354706487,7.125,139.801621921,0.2,,472.966958047,173.446952124,False,True
1,118,true,472.966958047,173.446952124,0,173.860831317,1.0,,472.966958047,173.446952124,False,True
2,118,true,155.435061619,264.479640708,7.125,268.741064414,0.2,,7.01374285418,267.74136361,False,True
3,118,true,180.265568267,125.623992529,0,251.009361267,1.0,,180.265568267,125.623992529,False,True
4,118,true,229.641951653,241.188805696,7.125,267.294175262,0.2,,149,245,False,True
0,119,true,449.602179981,145.796883373,7.125,139.801621921,0.2,,472.966958047,173.446952124,False,True
1,119,true,472.966958047,173.446952124,0,173.860831317,1.0,,472.966958047,173.446952124,False,True
2,119,true,148.311781503,264.63618268,7.125,268.741064414,0.2,,7.01374285418,267.74136361,False,True
3,119,true,180.265568267,125.623992529,0,251.009361267,1.0,,180.265568267,125.623992529,False,True
4,119,true,222.524895451,241.525162686,7.125,267.294175262,0.2,,149,245,False,True
0,120,true,454.200911951,151.23906026,7.125,139.801621921,0.2,,472.966958047,173.446952124,False,True
1,120,true,472.966958047,173.446952124,0,173.860831317,1.0,,472.966958047,173.446952124,False,True
2,120,true,141.188501387,264.792724651,7.125,268.741064414,0.2,,7.01374285418,267.74136361,False,True
3,120,true,180.265568267,125.623992529,0,251.009361267,1.0,,180.265568267,125.623992529,False,True
4,120,true,215.40783925,241.861519675,7.125,267.294175262,0.2,,149,245,False,True
0,121,true,458.799643922,156.681237146,7.125,139.801621921,0.2,,472.966958047,173.446952124,False,True
1,121,true,472.966958047,173.446952124,0,173.860831317,1.0,,472.966958047,173.446952124,False,True
2,121,true,134.065221271,264.949266623,7.125,268.741064414,0.2,,7.01374285418,267.74136361,False,True
3,121,true,180.265568267,125.623992529,0,251.009361267,1.0,,180.265568267,125.623992529,False,True
4,121,true,208.290783048,242.197876664,7.125,267.294175262,0.2,,149,245,False,True
0,122,true,463.398375892,162.123414033,7.125,139.801621921,0.2,,472.966958047,173.446952124,False,True
1,122,true,472.966958047,173.446952124,0,173.860831317,1.0,,472.966958047,173.446952124,False,True
2,122,true,126.941941155,265.105808595,7.125,268.741064414,0.2,,7.01374285418,267.74136361,False,True
3,122,true,180.265568267,125.623992529,0,251.009361267,1.0,,180.265568267,125.623992529,False,True
4,122,true,201.173726847,242.534233653,7.125,267.294175262,0.2,,149,245,False,True
0,123,true,467.997107863,167.565590919,7.125,139.801621921,0.2,,472.966958047,173.446952124,False,True
1,123,true,472.966958047,173.446952124,0,173.860831317,1.0,,472.966958047,173.446952124,False,True
2,123,true,119.818661039,265.262350567,7.125,268.741064414,0.2,,7.01374285418,267.74136361,False,True
3,123,true,180.265568267,125.623992529,0,251.009361267,1.0,,180.265568267,125.623992529,False,True
4,123,true,194.056670645,242.870590642,7.125,267.294175262,0.2,,149,245,False,True
0,124,true,472.595839833,173.007767806,7.125,139.801621921,0.2,,472.966958047,173.446952124,False,True
1,124,true,472.966958047,173.446952124,0,173.860831317,1.0,,472.966958047,173.446952124,False,True
2,124,true,112.695380923,265.418892539,7.125,268.741064414,0.2,,7.01374285418,267.74136361,False,True
3,124,true,180.265568267,125.623992529,0,251.009361267,1.0,,180.265568267,125.623992529,False,True
4,124,true,186.939614443,243.206947631,7.125,267.294175262,0.2,,149,245,False,True
0,125,true,472.595839833,173.007767806,0,139.801621921,1.0,,472.595839833,173.007767806,False,True
1,125,true,472.966958047,173.446952124,0,173.860831317,1.0,,472.966958047,173.446952124,False,True
2,125,true,105.572100807,265.57543451,7.125,268.741064414,0.2,,7.01374285418,267.74136361,False,True
3,125,true,180.265568267,125.623992529,0,251.009361267,1.0,,180.265568267,125.623992529,False,True
4,125,true,179.822558242,243.54330462,7.125,267.294175262,0.2,,149,245,False,True
0,126,true,472.595839833,173.007767806,0,139.801621921,1.0,,472.595839833,173.007767806,False,True
1,126,true,472.966958047,173.446952124,0,173.860831317,1.0,,472.966958047,173.446952124,False,True
2,126,true,98.4488206907,265.731976482,7.125,268.741064414,0.2,,7.01374285418,267.74136361,False,True
3,126,true,180.265568267,125.623992529,0,251.009361267,1.0,,180.265568267,125.623992529,False,True
4,126,true,172.70550204,243.879661609,7.125,267.294175262,0.2,,149,245,False,True
0,127,true,472.595839833,173.007767806,0,139.801621921,1.0,,472.595839833,173.007767806,False,True
1,127,true,472.966958047,173.446952124,0,173.860831317,1.0,,472.966958047,173.446952124,False,True
2,127,true,91.3255405747,265.888518454,7.125,268.741064414,0.2,,7.01374285418,267.74136361,False,True
3,127,true,180.265568267,125.623992529,0,251.009361267,1.0,,180.265568267,125.623992529,False,True
4,127,true,165.588445839,244.216018598,7.125,267.294175262,0.2,,149,245,False,True
0,128,true,472.595839833,173.007767806,0,139.801621921,1.0,,472.595839833,173.007767806,False,True
1,128,true,472.966958047,173.446952124,0,173.860831317,1.0,,472.966958047,173.446952124,False,True
2,128,true,84.2022604587,266.045060426,7.125,268.741064414,0.2,,7.01374285418,267.74136361,False,True
3,128,true,180.265568267,125.623992529,0,251.009361267,1.0,,180.265568267,125.623992529,False,True
4,128,true,158.471389637,244.552375587,7.125,267.294175262,0.2,,149,245,False,True
0,129,true,472.595839833,173.007767806,0,139.801621921,1.0,,472.595839833,173.007767806,False,True
1,129,true,472.966958047,173.446952124,0,173.860831317,1.0,,472.966958047,173.446952124,False,True
2,129,true,77.0789803427,266.201602398,7.125,268.741064414,0.2,,7.01374285418,267.74136361,False,True
3,129,true,180.265568267,125.623992529,0,251.009361267,1.0,,180.265568267,125.623992529,False,True
4,129,true,151.354333436,244.888732577,7.125,267.294175262,0.2,,149,245,False,True
0,130,true,472.595839833,173.007767806,0,139.801621921,0.2,,472.966958047,173.446952124,False,True
1,130,true,472.966958047,173.446952124,0,173.860831317,1.0,,472.966958047,173.446952124,False,True
2,130,true,69.9557002267,266.358144369,7.125,268.741064414,0.2,,7.01374285418,267.74136361,False,True
3,130,true,173.524937353,127.932567822,7.125,251.094358707,0.2,,130.247275427,142.754584087,False,True
4,130,true,149.231702639,244.989049573,2.125,267.294175262,0.2,,149,245,False,True
0,131,true,472.595839833,173.007767806,0,139.801621921,0.2,,472.966958047,173.446952124,False,True
1,131,true,473.728932609,180.531090728,7.125,173.860831317,0.2,,478.768659101,227.385832024,False,True
2,131,true,62.8324201107,266.514686341,7.125,268.741064414,0.2,,7.01374285418,267.74136361,False,True
3,131,true,166.784306439,130.241143114,7.125,251.094358707,0.2,,130.247275427,142.754584087,False,True
4,131,true,142.374948909,243.052415048,7.125,285.771902849,0.2,,82,226,False,True
0,132,true,472.674385882,165.883200765,7.125,0.631641861146,0.2,,474.411520898,8.31531482806,False,True
1,132,true,474.490907172,187.615229333,7.125,173.860831317,0.2,,478.768659101,227.385832024,False,True
2,132,true,55.7091399947,266.671228313,7.125,268.741064414,0.2,,7.01374285418,267.74136361,False,True
3,132,true,160.043675525,132.549718407,7.125,251.094358707,1.0,,130.247275427,142.754584087,False,True
4,132,true,135.518195178,241.115780524,7.125,285.771902849,0.2,,82,226,False,True
0,133,true,472.752931931,158.758633724,7.125,0.631641861146,0.2,,474.411520898,8.31531482806,False,True
1,133,true,475.252881734,194.699367937,7.125,173.860831317,1.0,,478.768659101,227.385832024,False,True
2,133,true,48.5858598787,266.827770285,7.125,268.741064414,0.2,,7.01374285418,267.74136361,False,True
3,133,true,153.303044611,134.8582937,7.125,251.094358707,1.0,,130.247275427,142.754584087,False,True
4,133,true,128.661441448,239.179145999,7.125,285.771902849,0.2,,82,226,False,True
0,134,true,472.83147798,151.634066683,7.125,0.631641861146,0.2,,474.411520898,8.31531482806,False,True
1,134,true,476.014856296,201.783506541,7.125,173.860831317,1.0,,478.768659101,227.385832024,False,True
2,134,true,41.4625797627,266.984312257,7.125,268.741064414,0.2,,7.01374285418,267.74136361,False,True
3,134,true,146.562413697,137.166868992,7.125,251.094358707,1.0,,130.247275427,142.754584087,False,True
4,134,true,121.804687718,237.242511474,7.125,285.771902849,0.2,,82,226,False,True
0,135,true,472.910024029,144.509499643,7.125,0.631641861146,0.2,,474.411520898,8.31531482806,False,True
1,135,true,476.776830859,208.867645146,7.125,173.860831317,1.0,,478.768659101,227.385832024,False,True
2,135,true,34.3392996467,267.140854228,7.125,268.741064414,0.2,,7.01374285418,267.74136361,False,True
3,135,true,139.821782783,139.475444285,7.125,251.094358707,1.0,,130.247275427,142.754584087,False,True
4,135,true,114.947933988,235.305876949,7.125,285.771902849,0.2,,82,226,False,True
0,136,true,472.988570078,137.384932602,7.125,0.631641861146,0.2,,474.411520898,8.31531482806,False,False
1,136,true,477.538805421,215.95178375,7.125,173.860831317,1.0,,478.768659101,227.385832024,False,False
2,136,true,27.2160195307,267.2973962,7.125,268.741064414,0.2,,7.01374285418,267.74136361,False,False
3,136,true,133.081151869,141.784019578,7.125,251.094358707,1.0,,130.247275427,142.754584087,False,False
4,136,true,108.091180257,233.369242424,7.125,285.771902849,0.2,,82,226,False,False
0,137,true,473.067116127,130.260365561,7.125,0.631641861146,0.2,,474.411520898,8.31531482806,False,False
1,137,true,478.300779983,223.035922355,7.125,173.860831317,1.0,,478.768659101,227.385832024,False,False
2,137,true,20.0927394147,267.453938172,7.125,268.741064414,0.2,,7.01374285418,267.74136361,False,False
3,137,true,131.070788263,142.472542033,2.125,251.094358707,1.0,,130.247275427,142.754584087,False,False
4,137,true,101.234426527,231.432607899,7.125,285.771902849,0.2,,82,226,False,False
0,138,true,473.145662176,123.13579852,7.125,0.631641861146,0.2,,474.411520898,8.31531482806,False,False
1,138,true,478.528035555,225.148735623,2.125,173.860831317,1.0,,478.768659101,227.385832024,False,False
2,138,true,12.9694592987,267.610480144,7.125,268.741064414,0.2,,7.01374285418,267.74136361,False,False
3,138,true,131.070788263,142.472542033,0,251.094358707,1.0,,130.247275427,142.754584087,False,False
4,138,true,94.3776727969,229.495973374,7.125,285.771902849,0.2,,82,226,False,False
0,139,true,473.224208225,116.01123148,7.125,0.631641861146,0.2,,474.411520898,8.31531482806,False,False
1,139,true,478.755291126,227.261548891,2.125,173.860831317,1.0,,478.768659101,227.385832024,False,False
2,139,true,10.8449722465,267.6571681,2.125,268.741064414,0.2,,7.01374285418,267.74136361,False,False
3,139,true,131.070788263,142.472542033,0,251.094358707,1.0,,131.070788263,142.472542033,False,False
4,139,true,87.5209190666,227.55933885,7.125,285.771902849,0.2,,82,226,False,False
0,140,true,473.302754274,108.886664439,7.125,0.631641861146,0.2,,474.411520898,8.31531482806,False,False
1,140,true,478.755291126,227.261548891,0,173.860831317,1.0,,478.768659101,227.385832024,False,False
2,140,true,8.72048519437,267.703856057,2.125,268.741064414,0.2,,7.01374285418,267.74136361,False,False
3,140,true,131.070788263,142.472542033,0,251.094358707,1.0,,131.070788263,142.472542033,False,False
4,140,true,85.4759223401,226.981746097,2.125,285.771902849,0.2,,82,226,False,False
0,141,true,473.381300323,101.762097398,7.125,0.631641861146,0.2,,474.411520898,8.31531482806,False,False
1,141,true,478.755291126,227.261548891,0,173.860831317,1.0,,478.755291126,227.261548891,False,False
2,141,true,8.67367461912,260.579009829,7.125,359.623569447,0.2,,7.11324695564,23.0726965227,False,False
3,141,true,131.070788263,142.472542033,0,251.094358707,1.0,,131.070788263,142.472542033,False,False
4,141,true,83.4309256135,226.404153344,2.125,285.771902849,0.2,,82,226,False,False
0,142,true,473.68611941,108.880574084,7.125,177.54804503,0.2,,478.755291126,227.261548891,False,False
1,142,true,478.755291126,227.261548891,0,173.860831317,1.0,,478.755291126,227.261548891,False,False
2,142,true,8.62686404387,253.454163601,7.125,359.623569447,0.2,,7.11324695564,23.0726965227,False,False
3,142,true,131.070788263,142.472542033,0,251.094358707,1.0,,131.070788263,142.472542033,False,False
4,142,true,90.5467252273,226.766121376,7.125,92.9120241277,0.2,,449,245,False,False
0,143,true,473.990938497,115.999050769,7.125,177.54804503,0.2,,478.755291126,227.261548891,False,False
1,143,true,478.755291126,227.261548891,0,173.860831317,1.0,,478.755291126,227.261548891,False,False
2,143,true,8.58005346862,246.329317373,7.125,359.623569447,0.2,,7.11324695564,23.0726965227,False,False
3,143,true,131.070788263,142.472542033,0,251.094358707,1.0,,131.070788263,142.472542033,False,False
4,143,true,97.6625248411,227.128089408,7.125,92.9120241277,0.2,,449,245,False,False
0,144,true,474.295757584,123.117527455,7.125,177.54804503,0.2,,478.755291126,227.261548891,False,True
1,144,true,478.755291126,227.261548891,0,173.860831317,1.0,,478.755291126,227.261548891,False,True
2,144,true,8.53324289336,239.204471145,7.125,359.623569447,0.2,,7.11324695564,23.0726965227,False,True
3,144,true,131.070788263,142.472542033,0,251.094358707,1.0,,131.070788263,142.472542033,False,True
4,144,true,104.778324455,227.49005744,7.125,92.9120241277,0.2,,449,245,False,True
0,145,true,474.600576671,130.236004141,7.125,177.54804503,0.2,,478.755291126,227.261548891,False,True
1,145,true,478.755291126,227.261548891,0,173.860831317,1.0,,478.755291126,227.261548891,False,True
2,145,true,8.48643231811,232.079624918,7.125,359.623569447,0.2,,7.11324695564,23.0726965227,False,True
3,145,true,131.070788263,142.472542033,0,251.094358707,1.0,,131.070788263,142.472542033,False,True
4,145,true,111.894124069,227.852025472,7.125,92.9120241277,0.2,,449,245,False,True
0,146,true,474.905395758,137.354480826,7.125,177.54804503,0.2,,478.755291126,227.261548891,False,True
1,146,true,478.755291126,227.261548891,0,173.860831317,1.0,,478.755291126,227.261548891,False,True
2,146,true,8.43962174286,224.95477869,7.125,359.623569447,0.2,,7.11324695564,23.0726965227,False,True
3,146,true,131.070788263,142.472542033,0,251.094358707,1.0,,131.070788263,142.472542033,False,True
4,146,true,119.009923683,228.213993504,7.125,92.9120241277,0.2,,449,245,False,True
0,147,true,475.210214846,144.472957512,7.125,177.54804503,0.2,,478.755291126,227.261548891,False,True
1,147,true,478.755291126,227.261548891,0,173.860831317,1.0,,478.755291126,227.261548891,False,True
2,147,true,8.39281116761,217.829932462,7.125,359.623569447,0.2,,7.11324695564,23.0726965227,False,True
3,147,true,131.070788263,142.472542033,0,251.094358707,1.0,,131.070788263,142.472542033,False,True
4,147,true,126.125723296,228.575961536,7.125,92.9120241277,0.2,,449,245,False,True
0,148,true,475.515033933,151.591434198,7.125,177.54804503,0.2,,478.755291126,227.261548891,False,True
1,148,true,478.755291126,227.261548891,0,173.860831317,1.0,,478.755291126,227.261548891,False,True
2,148,true,8.34600059235,210.705086234,7.125,359.623569447,0.2,,7.11324695564,23.0726965227,False,True
3,148,true,131.070788263,142.472542033,0,251.094358707,1.0,,131.070788263,142.472542033,False,True
4,148,true,133.24152291,228.937929568,7.125,92.9120241277,0.2,,449,245,False,True
0,149,true,475.81985302,158.709910883,7.125,177.54804503,0.2,,478.755291126,227.261548891,False,True
1,149,true,478.755291126,227.261548891,0,173.860831317,1.0,,478.755291126,227.261548891,False,True
2,149,true,8.2991900171,203.580240006,7.125,359.623569447,0.2,,7.11324695564,23.0726965227,False,True
3,149,true,131.070788263,142.472542033,0,251.094358707,1.0,,131.070788263,142.472542033,False,True
4,149,true,140.357322524,229.2998976,7.125,92.9120241277,0.2,,449,245,False,True
0,150,true,476.124672107,165.828387569,7.125,177.54804503,0.2,,478.755291126,227.261548891,False,True
1,150,true,478.755291126,227.261548891,0,173.860831317,1.0,,478.755291126,227.261548891,False,True
2,150,true,8.25237944185,196.455393779,7.125,359.623569447,0.2,,7.11324695564,23.0726965227,False,True
3,150,true,131.070788263,142.472542033,0,251.094358707,1.0,,131.070788263,142.472542033,False,True
4,150,true,147.473122138,229.661865633,7.125,92.9120241277,0.2,,449,245,False,True
0,151,true,476.429491194,172.946864255,7.125,177.54804503,0.2,,478.755291126,227.261548891,False,True
1,151,true,478.755291126,227.261548891,0,173.860831317,1.0,,478.755291126,227.261548891,False,True
2,151,true,8.2055688666,189.330547551,7.125,359.623569447,0.2,,7.11324695564,23.0726965227,False,True
3,151,true,131.070788263,142.472542033,0,251.094358707,1.0,,131.070788263,142.472542033,False,True
4,151,true,154.588921752,230.023833665,7.125,92.9120241277,0.2,,449,245,False,True
0,152,true,476.734310281,180.06534094,7.125,177.54804503,0.2,,478.755291126,227.261548891,False,True
1,152,true,478.755291126,227.261548891,0,173.860831317,1.0,,478.755291126,227.261548891,False,True
2,152,true,8.15875829134,182.205701323,7.125,359.623569447,0.2,,7.11324695564,23.0726965227,False,True
3,152,true,131.070788263,142.472542033,0,251.094358707,1.0,,131.070788263,142.472542033,False,True
4,152,true,161.704721365,230.385801697,7.125,92.9120241277,0.2,,449,245,False,True
0,153,true,477.039129368,187.183817626,7.125,177.54804503,0.2,,478.755291126,227.261548891,False,True
1,153,true,478.755291126,227.261548891,0,173.860831317,1.0,,478.755291126,227.261548891,False,True
2,153,true,8.11194771609,175.080855095,7.125,359.623569447,0.2,,7.11324695564,23.0726965227,False,True
3,153,true,131.070788263,142.472542033,0,251.094358707,1.0,,131.070788263,142.472542033,False,True
4,153,true,168.820520979,230.747769729,7.125,92.9120241277,0.2,,449,245,False,True
0,154,true,477.343948456,194.302294312,7.125,177.54804503,0.2,,478.755291126,227.261548891,False,True
1,154,true,478.755291126,227.261548891,0,173.860831317,1.0,,478.755291126,227.261548891,False,True
2,154,true,8.06513714084,167.956008867,7.125,359.623569447,0.2,,7.11324695564,23.0726965227,False,True
3,154,true,131.070788263,142.472542033,0,251.094358707,1.0,,131.070788263,142.472542033,False,True
4,154,true,175.936320593,231.109737761,7.125,92.9120241277,0.2,,449,245,False,True
0,155,true,477.648767543,201.420770997,7.125,177.54804503,0.2,,478.755291126,227.261548891,False,True
1,155,true,478.755291126,227.261548891,0,173.860831317,1.0,,478.755291126,227.261548891,False,True
2,155,true,8.01832656559,160.831162639,7.125,359.623569447,0.2,,7.11324695564,23.0726965227,False,True
3,155,true,124.330033778,144.780756489,7.125,251.097425812,0.2,,79.9872488209,159.964910946,False,True
4,155,true,183.052120207,231.471705793,7.125,92.9120241277,0.2,,449,245,False,True
0,156,true,477.95358663,208.539247683,7.125,177.54804503,0.2,,478.755291126,227.261548891,False,True
1,156,true,478.755291126,227.261548891,0,173.860831317,1.0,,478.755291126,227.261548891,False,True
2,156,true,7.97151599033,153.706316412,7.125,359.623569447,0.2,,7.11324695564,23.0726965227,False,True
3,156,true,117.589279293,147.088970945,7.125,251.097425812,0.2,,79.9872488209,159.964910946,False,True
4,156,true,190.16791982,231.833673825,7.125,92.9120241277,0.2,,449,245,False,True
0,157,true,478.258405717,215.657724368,7.125,177.54804503,0.2,,478.755291126,227.261548891,False,True
1,157,true,478.755291126,227.261548891,0,173.860831317,1.0,,478.755291126,227.261548891,False,True
2,157,true,7.92470541508,146.581470184,7.125,359.623569447,0.2,,7.11324695564,23.0726965227,False,True
3,157,true,110.848524808,149.397185401,7.125,251.097425812,1.0,,79.9872488209,159.964910946,False,True
4,157,true,197.283719434,232.195641857,7.125,92.9120241277,0.2,,449,245,False,True
0,158,true,478.563224804,222.776201054,7.125,177.54804503,0.2,,478.755291126,227.261548891,False,True
1,158,true,478.755291126,227.261548891,0,173.860831317,1.0,,478.755291126,227.261548891,False,True
2,158,true,7.87789483983,139.456623956,7.125,359.623569447,0.2,,7.11324695564,23.0726965227,False,True
3,158,true,104.107770323,151.705399857,7.125,251.097425812,1.0,,79.9872488209,159.964910946,False,True
4,158,true,204.399519048,232.557609889,7.125,92.9120241277,0.2,,449,245,False,True
0,159,true,478.563224804,222.776201054,0,177.54804503,1.0,,478.563224804,222.776201054,False,True
1,159,true,478.755291126,227.261548891,0,173.860831317,1.0,,478.755291126,227.261548891,False,True
2,159,true,7.83108426458,132.331777728,7.125,359.623569447,0.2,,7.11324695564,23.0726965227,False,True
3,159,true,97.3670158385,154.013614313,7.125,251.097425812,1.0,,79.9872488209,159.964910946,False,True
4,159,true,211.515318662,232.919577922,7.125,92.9120241277,0.2,,449,245,False,True
0,160,true,478.563224804,222.776201054,0,177.54804503,1.0,,478.563224804,222.776201054,False,False
1,160,true,478.755291126,227.261548891,0,173.860831317,1.0,,478.755291126,227.261548891,False,False
2,160,true,7.78427368933,125.2069315,7.125,359.623569447,0.2,,7.11324695564,23.0726965227,False,False
3,160,true,90.6262613536,156.321828769,7.125,251.097425812,1.0,,79.9872488209,159.964910946,False,False
4,160,true,218.631118276,233.281545954,7.125,92.9120241277,0.2,,449,245,False,False
0,161,true,478.563224804,222.776201054,0,177.54804503,1.0,,478.563224804,222.776201054,False,False
1,161,true,478.755291126,227.261548891,0,173.860831317,1.0,,478.755291126,227.261548891,False,False
2,161,true,7.73746311407,118.082085273,7.125,359.623569447,0.2,,7.11324695564,23.0726965227,False,False
3,161,true,83.8855068687,158.630043225,7.125,251.097425812,1.0,,79.9872488209,159.964910946,False,False
4,161,true,225.746917889,233.643513986,7.125,92.9120241277,0.2,,449,245,False,False
0,162,true,478.65413576,224.899255504,2.125,177.54804503,0.2,,478.755291126,227.261548891,False,False
1,162,true,478.648918051,220.137342986,7.125,359.144567767,0.2,,475.613563963,16.848234316,False,False
2,162,true,7.69065253882,110.957239045,7.125,359.623569447,0.2,,7.11324695564,23.0726965227,False,False
3,162,true,81.8751064083,159.318458063,2.125,251.097425812,0.2,,79.9872488209,159.964910946,False,False
4,162,true,232.862717503,234.005482018,7.125,92.9120241277,0.2,,449,245,False,False
0,163,true,478.074675241,217.797857719,7.125,355.335108657,0.2,,461.781459897,18.1214352318,False,False
1,163,true,478.542544977,213.013137082,7.125,359.144567767,0.2,,475.613563963,16.848234316,False,False
2,163,true,7.64384196357,103.832392817,7.125,359.623569447,0.2,,7.11324695564,23.0726965227,False,False
3,163,true,81.8751064083,159.318458063,0,251.097425812,0.2,,79.9872488209,159.964910946,False,False
4,163,true,239.978517117,234.36745005,7.125,92.9120241277,0.2,,449,245,False,False
0,164,true,477.495214722,210.696459933,7.125,355.335108657,0.2,,461.781459897,18.1214352318,False,False
1,164,true,478.436171902,205.888931177,7.125,359.144567767,0.2,,475.613563963,16.848234316,False,False
2,164,true,7.59703138832,96.7075465891,7.125,359.623569447,0.2,,7.11324695564,23.0726965227,False,False
3,164,true,88.6199906482,157.022339252,7.125,71.2002061507,0.2,,450,34,False,False
4,164,true,247.094316731,234.729418082,7.125,92.9120241277,0.2,,449,245,False,False
0,165,true,476.915754204,203.595062148,7.125,355.335108657,0.2,,461.781459897,18.1214352318,False,False
1,165,true,478.329798827,198.764725273,7.125,359.144567767,0.2,,475.613563963,16.848234316,False,False
2,165,true,7.55022081306,89.5827003613,7.125,359.623569447,0.2,,7.11324695564,23.0726965227,False,False
3,165,true,95.364874888,154.726220442,7.125,71.2002061507,0.2,,450,34,False,False
4,165,true,254.210116345,235.091386114,7.125,92.9120241277,0.2,,449,245,False,False
0,166,true,476.336293685,196.493664362,7.125,355.335108657,0.2,,461.781459897,18.1214352318,False,False
1,166,true,478.223425753,191.640519368,7.125,359.144567767,0.2,,475.613563963,16.848234316,False,False
2,166,true,7.50341023781,82.4578541335,7.125,359.623569447,0.2,,7.11324695564,23.0726965227,False,False
3,166,true,102.109759128,152.430101631,7.125,71.2002061507,0.2,,450,34,False,False
4,166,true,261.325915958,235.453354146,7.125,92.9120241277,0.2,,449,245,False,False
0,167,true,475.756833166,189.392266577,7.125,355.335108657,0.2,,461.781459897,18.1214352318,False,False
1,167,true,478.117052678,184.516313464,7.125,359.144567767,0.2,,475.613563963,16.848234316,False,False
2,167,true,7.45659966256,75.3330079057,7.125,359.623569447,0.2,,7.11324695564,23.0726965227,False,False
3,167,true,108.854643368,150.133982821,7.125,71.2002061507,0.2,,450,34,False,False
4,167,true,268.441715572,235.815322178,7.125,92.9120241277,0.2,,449,245,False,False
0,168,true,475.177372647,182.290868792,7.125,355.335108657,0.2,,461.781459897,18.1214352318,False,False
1,168,true,478.010679604,177.392107559,7.125,359.144567767,0.2,,475.613563963,16.848234316,False,False
2,168,true,7.40978908731,68.2081616779,7.125,359.623569447,0.2,,7.11324695564,23.0726965227,False,False
3,168,true,115.599527607,147.837864011,7.125,71.2002061507,0.2,,450,34,False,False
4,168,true,275.557515186,236.177290211,7.125,92.9120241277,0.2,,449,245,False,False
0,169,true,474.597912128,175.189471006,7.125,355.335108657,0.2,,461.781459897,18.1214352318,False,False
1,169,true,477.904306529,170.267901655,7.125,359.144567767,0.2,,475.613563963,16.848234316,False,False
2,169,true,7.36297851205,61.08331545,7.125,359.623569447,0.2,,7.11324695564,23.0726965227,False,False
3,169,true,122.344411847,145.5417452,7.125,71.2002061507,0.2,,450,34,False,False
4,169,true,282.6733148,236.539258243,7.125,92.9120241277,0.2,,449,245,False,False
