pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,120,true,371.345586505,4.33625542408,0,269.144626238,1.0,,371.345586505,4.33625542408,False,True
2,120,true,36.8301534345,20.7001652294,7.125,88.3243038727,0.2,,476.970054261,7.82397973457,False,True
3,120,true,170.34205851,166.378652771,0,253.529431222,1.0,,170.34205851,166.378652771,False,True
4,120,true,180.54420388,201.428516627,7.125,262.923430968,0.2,,39,219,False,True
0,121,true,388.512515159,4.33175598645,0,269.984982824,1.0,,388.512515159,4.33175598645,False,True
1,121,true,371.345586505,4.33625542408,0,269.144626238,1.0,,371.345586505,4.33625542408,False,True
2,121,true,43.9521064575,20.49181423,7.125,88.3243038727,0.2,,476.970054261,7.82397973457,False,True
3,121,true,170.34205851,166.378652771,0,253.529431222,1.0,,170.34205851,166.378652771,False,True
4,121,true,173.47347927,202.306285666,7.125,262.923430968,0.2,,39,219,False,True
0,122,true,381.387515403,4.33362344292,7.125,269.984982824,0.2,,371.345586505,4.33625542408,False,True
1,122,true,371.345586505,4.33625542408,0,269.144626238,1.0,,371.345586505,4.33625542408,False,True
2,122,true,51.0740594804,20.2834632306,7.125,88.3243038727,0.2,,476.970054261,7.82397973457,False,True
3,122,true,170.34205851,166.378652771,0,253.529431222,1.0,,170.34205851,166.378652771,False,True
4,122,true,173.47347927,202.306285666,0,262.923430968,1.0,,173.47347927,202.306285666,False,True
0,123,true,374.262515648,4.3354908994,7.125,269.984982824,0.2,,371.345586505,4.33625542408,False,True
1,123,true,371.345586505,4.33625542408,0,269.144626238,1.0,,371.345586505,4.33625542408,False,True
2,123,true,58.1960125034,20.0751122312,7.125,88.3243038727,0.2,,476.970054261,7.82397973457,False,True
3,123,true,170.34205851,166.378652771,0,253.529431222,1.0,,170.34205851,166.378652771,False,True
4,123,true,173.47347927,202.306285666,0,262.923430968,1.0,,173.47347927,202.306285666,False,True
0,124,true,374.262515648,4.3354908994,0,269.984982824,1.0,,374.262515648,4.3354908994,False,True
1,124,true,371.345586505,4.33625542408,0,269.144626238,1.0,,371.345586505,4.33625542408,False,True
2,124,true,65.3179655263,19.8667612318,7.125,88.3243038727,0.2,,476.970054261,7.82397973457,False,True
3,124,true,170.34205851,166.378652771,0,253.529431222,1.0,,170.34205851,166.378652771,False,True
4,124,true,173.47347927,202.306285666,0,262.923430968,1.0,,173.47347927,202.306285666,False,True
0,125,true,374.262515648,4.3354908994,0,269.984982824,1.0,,374.262515648,4.3354908994,False,True
1,125,true,371.345586505,4.33625542408,0,269.144626238,1.0,,371.345586505,4.33625542408,False,True
2,125,true,72.4399185493,19.6584102324,7.125,88.3243038727,0.2,,476.970054261,7.82397973457,False,True
3,125,true,170.34205851,166.378652771,0,253.529431222,1.0,,170.34205851,166.378652771,False,True
4,125,true,173.47347927,202.306285666,0,262.923430968,1.0,,173.47347927,202.306285666,False,True
0,126,true,374.262515648,4.3354908994,0,269.984982824,1.0,,374.262515648,4.3354908994,False,True
1,126,true,371.345586505,4.33625542408,0,269.144626238,1.0,,371.345586505,4.33625542408,False,True
2,126,true,79.5618715722,19.450059233,7.125,88.3243038727,0.2,,476.970054261,7.82397973457,False,True
3,126,true,170.34205851,166.378652771,0,253.529431222,1.0,,170.34205851,166.378652771,False,True
4,126,true,173.47347927,202.306285666,0,262.923430968,1.0,,173.47347927,202.306285666,False,True
0,127,true,374.262515648,4.3354908994,0,269.984982824,1.0,,374.262515648,4.3354908994,False,True
1,127,true,371.345586505,4.33625542408,0,269.144626238,1.0,,371.345586505,4.33625542408,False,True
2,127,true,86.6838245951,19.2417082336,7.125,88.3243038727,0.2,,476.970054261,7.82397973457,False,True
3,127,true,170.34205851,166.378652771,0,253.529431222,1.0,,170.34205851,166.378652771,False,True
4,127,true,179.174598894,198.032778905,7.125,53.1451107563,0.2,,390,40,False,True
0,128,true,374.262515648,4.3354908994,0,269.984982824,1.0,,374.262515648,4.3354908994,False,True
1,128,true,371.345586505,4.33625542408,0,269.144626238,1.0,,371.345586505,4.33625542408,False,True
2,128,true,93.8057776181,19.0333572342,7.125,88.3243038727,0.2,,476.970054261,7.82397973457,False,True
3,128,true,170.34205851,166.378652771,0,253.529431222,1.0,,170.34205851,166.378652771,False,True
4,128,true,184.875718518,193.759272144,7.125,53.1451107563,0.2,,390,40,False,True
0,129,true,372.137515721,4.3360478601,2.125,269.984982824,0.2,,371.345586505,4.33625542408,False,True
1,129,true,371.345586505,4.33625542408,0,269.144626238,1.0,,371.345586505,4.33625542408,False,True
2,129,true,100.927730641,18.8250062348,7.125,88.3243038727,0.2,,476.970054261,7.82397973457,False,True
3,129,true,170.34205851,166.378652771,0,253.529431222,1.0,,170.34205851,166.378652771,False,True
4,129,true,190.576838141,189.485765383,7.125,53.1451107563,0.2,,390,40,False,True
0,130,true,372.137515721,4.3360478601,0,269.984982824,0.2,,371.345586505,4.33625542408,False,True
1,130,true,371.345586505,4.33625542408,0,269.144626238,1.0,,371.345586505,4.33625542408,False,True
2,130,true,108.049683664,18.6166552355,7.125,88.3243038727,0.2,,476.970054261,7.82397973457,False,True
3,130,true,170.34205851,166.378652771,0,253.529431222,1.0,,170.34205851,166.378652771,False,True
4,130,true,196.277957765,185.212258622,7.125,53.1451107563,0.2,,390,40,False,True
0,131,true,372.137515721,4.3360478601,0,269.984982824,0.2,,371.345586505,4.33625542408,False,True
1,131,true,364.221380492,4.44262122826,7.125,269.144626238,0.2,,317.10163195,5.14612838923,False,True
2,131,true,115.171636687,18.4083042361,7.125,88.3243038727,0.2,,476.970054261,7.82397973457,False,True
3,131,true,163.514634735,168.416276288,7.125,253.382428791,0.2,,119.064517268,181.682276417,False,True
4,131,true,201.979077389,180.938751862,7.125,53.1451107563,0.2,,390,40,False,True
0,132,true,365.020748841,4.67847183296,7.125,267.245332089,0.2,,23.3291482101,21.1189984593,False,True
1,132,true,357.097174479,4.54898703244,7.125,269.144626238,0.2,,317.10163195,5.14612838923,False,True
2,132,true,122.29358971,18.1999532367,7.125,88.3243038727,0.2,,476.970054261,7.82397973457,False,True
3,132,true,156.68721096,170.453899805,7.125,253.382428791,0.2,,119.064517268,181.682276417,False,True
4,132,true,207.680197013,176.665245101,7.125,53.1451107563,0.2,,390,40,False,True
0,133,true,357.903981961,5.02089580583,7.125,267.245332089,0.2,,23.3291482101,21.1189984593,False,True
1,133,true,349.972968466,4.65535283662,7.125,269.144626238,1.0,,317.10163195,5.14612838923,False,True
2,133,true,129.415542733,17.9916022373,7.125,88.3243038727,0.2,,476.970054261,7.82397973457,False,True
3,133,true,149.859787185,172.491523322,7.125,253.382428791,1.0,,119.064517268,181.682276417,False,True
4,133,true,213.381316636,172.39173834,7.125,53.1451107563,0.2,,390,40,False,True
0,134,true,350.787215081,5.36331977869,7.125,267.245332089,0.2,,23.3291482101,21.1189984593,False,True
1,134,true,342.848762453,4.7617186408,7.125,269.144626238,1.0,,317.10163195,5.14612838923,False,True
2,134,true,136.537495756,17.7832512379,7.125,88.3243038727,0.2,,476.970054261,7.82397973457,False,True
3,134,true,143.03236341,174.529146839,7.125,253.382428791,1.0,,119.064517268,181.682276417,False,True
4,134,true,219.08243626,168.118231579,7.125,53.1451107563,0.2,,390,40,False,True
0,135,true,350.787215081,5.36331977869,0,267.245332089,1.0,,350.787215081,5.36331977869,False,True
1,135,true,335.72455644,4.86808444498,7.125,269.144626238,1.0,,317.10163195,5.14612838923,False,True
2,135,true,143.659448779,17.5749002385,7.125,88.3243038727,0.2,,476.970054261,7.82397973457,False,True
3,135,true,136.204939635,176.566770355,7.125,253.382428791,1.0,,119.064517268,181.682276417,False,True
4,135,true,224.783555884,163.844724818,7.125,53.1451107563,0.2,,390,40,False,True
0,136,true,350.787215081,5.36331977869,0,267.245332089,1.0,,350.787215081,5.36331977869,False,False
1,136,true,328.600350427,4.97445024916,7.125,269.144626238,1.0,,317.10163195,5.14612838923,False,False
2,136,true,150.781401802,17.3665492391,7.125,88.3243038727,0.2,,476.970054261,7.82397973457,False,False
3,136,true,129.37751586,178.604393872,7.125,253.382428791,1.0,,119.064517268,181.682276417,False,False
4,136,true,230.484675508,159.571218057,7.125,53.1451107563,0.2,,390,40,False,False
0,137,true,350.787215081,5.36331977869,0,267.245332089,1.0,,350.787215081,5.36331977869,False,False
1,137,true,321.476144414,5.08081605333,7.125,269.144626238,1.0,,317.10163195,5.14612838923,False,False
2,137,true,157.903354825,17.1581982397,7.125,88.3243038727,0.2,,476.970054261,7.82397973457,False,False
3,137,true,122.550092085,180.642017389,7.125,253.382428791,1.0,,119.064517268,181.682276417,False,False
4,137,true,236.185795131,155.297711296,7.125,53.1451107563,0.2,,390,40,False,False
0,138,true,350.787215081,5.36331977869,0,267.245332089,1.0,,350.787215081,5.36331977869,False,False
1,138,true,319.351381217,5.11253918791,2.125,269.144626238,1.0,,317.10163195,5.14612838923,False,False
2,138,true,165.025307848,16.9498472403,7.125,88.3243038727,0.2,,476.970054261,7.82397973457,False,False
3,138,true,120.513842889,181.249729666,2.125,253.382428791,1.0,,119.064517268,181.682276417,False,False
4,138,true,241.886914755,151.024204535,7.125,53.1451107563,0.2,,390,40,False,False
0,139,true,350.787215081,5.36331977869,0,267.245332089,1.0,,350.787215081,5.36331977869,False,False
1,139,true,317.22661802,5.14426232249,2.125,269.144626238,1.0,,317.10163195,5.14612838923,False,False
2,139,true,172.147260871,16.7414962409,7.125,88.3243038727,0.2,,476.970054261,7.82397973457,False,False
3,139,true,120.513842889,181.249729666,0,253.382428791,1.0,,119.064517268,181.682276417,False,False
4,139,true,247.588034379,146.750697774,7.125,53.1451107563,0.2,,390,40,False,False
0,140,true,357.911805981,5.28696853167,7.125,89.3860087097,0.2,,471.092270734,4.07406104771,False,False
1,140,true,317.22661802,5.14426232249,0,269.144626238,1.0,,317.10163195,5.14612838923,False,False
2,140,true,179.269213893,16.5331452416,7.125,88.3243038727,0.2,,476.970054261,7.82397973457,False,False
3,140,true,120.513842889,181.249729666,0,253.382428791,1.0,,120.513842889,181.249729666,False,False
4,140,true,253.289154002,142.477191013,7.125,53.1451107563,0.2,,390,40,False,False
0,141,true,365.036396881,5.21061728465,7.125,89.3860087097,0.2,,471.092270734,4.07406104771,False,False
1,141,true,317.22661802,5.14426232249,0,269.144626238,1.0,,317.22661802,5.14426232249,False,False
2,141,true,186.391166916,16.3247942422,7.125,88.3243038727,0.2,,476.970054261,7.82397973457,False,False
3,141,true,120.513842889,181.249729666,0,253.382428791,1.0,,120.513842889,181.249729666,False,False
4,141,true,258.990273626,138.203684252,7.125,53.1451107563,0.2,,390,40,False,False
0,142,true,357.911403743,5.20072854094,7.125,270.079520486,0.2,,317.22661802,5.14426232249,False,False
1,142,true,317.22661802,5.14426232249,0,269.144626238,1.0,,317.22661802,5.14426232249,False,False
2,142,true,193.513119939,16.1164432428,7.125,88.3243038727,0.2,,476.970054261,7.82397973457,False,False
3,142,true,120.513842889,181.249729666,0,253.382428791,1.0,,120.513842889,181.249729666,False,False
4,142,true,264.69139325,133.930177491,7.125,53.1451107563,0.2,,390,40,False,False
0,143,true,350.786410605,5.19083979723,7.125,270.079520486,0.2,,317.22661802,5.14426232249,False,False
1,143,true,317.22661802,5.14426232249,0,269.144626238,1.0,,317.22661802,5.14426232249,False,False
2,143,true,200.635072962,15.9080922434,7.125,88.3243038727,0.2,,476.970054261,7.82397973457,False,False
3,143,true,120.513842889,181.249729666,0,253.382428791,1.0,,120.513842889,181.249729666,False,False
4,143,true,270.392512874,129.65667073,7.125,53.1451107563,0.2,,390,40,False,False
0,144,true,343.661417468,5.18095105352,7.125,270.079520486,0.2,,317.22661802,5.14426232249,False,True
1,144,true,317.22661802,5.14426232249,0,269.144626238,1.0,,317.22661802,5.14426232249,False,True
2,144,true,207.757025985,15.699741244,7.125,88.3243038727,0.2,,476.970054261,7.82397973457,False,True
3,144,true,120.513842889,181.249729666,0,253.382428791,1.0,,120.513842889,181.249729666,False,True
4,144,true,276.093632497,125.383163969,7.125,53.1451107563,0.2,,390,40,False,True
0,145,true,336.53642433,5.17106230981,7.125,270.079520486,0.2,,317.22661802,5.14426232249,False,True
1,145,true,317.22661802,5.14426232249,0,269.144626238,1.0,,317.22661802,5.14426232249,False,True
2,145,true,214.878979008,15.4913902446,7.125,88.3243038727,0.2,,476.970054261,7.82397973457,False,True
3,145,true,120.513842889,181.249729666,0,253.382428791,1.0,,120.513842889,181.249729666,False,True
4,145,true,281.794752121,121.109657208,7.125,53.1451107563,0.2,,390,40,False,True
0,146,true,329.411431192,5.1611735661,7.125,270.079520486,0.2,,317.22661802,5.14426232249,False,True
1,146,true,317.22661802,5.14426232249,0,269.144626238,1.0,,317.22661802,5.14426232249,False,True
2,146,true,222.000932031,15.2830392452,7.125,88.3243038727,0.2,,476.970054261,7.82397973457,False,True
3,146,true,120.513842889,181.249729666,0,253.382428791,1.0,,120.513842889,181.249729666,False,True
4,146,true,287.495871745,116.836150447,7.125,53.1451107563,0.2,,390,40,False,True
0,147,true,322.286438054,5.15128482239,7.125,270.079520486,0.2,,317.22661802,5.14426232249,False,True
1,147,true,317.22661802,5.14426232249,0,269.144626238,1.0,,317.22661802,5.14426232249,False,True
2,147,true,229.122885054,15.0746882458,7.125,88.3243038727,0.2,,476.970054261,7.82397973457,False,True
3,147,true,120.513842889,181.249729666,0,253.382428791,1.0,,120.513842889,181.249729666,False,True
4,147,true,293.196991368,112.562643686,7.125,53.1451107563,0.2,,390,40,False,True
0,148,true,322.286438054,5.15128482239,0,270.079520486,1.0,,322.286438054,5.15128482239,False,True
1,148,true,317.22661802,5.14426232249,0,269.144626238,1.0,,317.22661802,5.14426232249,False,True
2,148,true,236.244838077,14.8663372464,7.125,88.3243038727,0.2,,476.970054261,7.82397973457,False,True
3,148,true,120.513842889,181.249729666,0,253.382428791,1.0,,120.513842889,181.249729666,False,True
4,148,true,298.898110992,108.289136925,7.125,53.1451107563,0.2,,390,40,False,True
0,149,true,322.286438054,5.15128482239,0,270.079520486,1.0,,322.286438054,5.15128482239,False,True
1,149,true,317.22661802,5.14426232249,0,269.144626238,1.0,,317.22661802,5.14426232249,False,True
2,149,true,243.3667911,14.657986247,7.125,88.3243038727,0.2,,476.970054261,7.82397973457,False,True
3,149,true,120.513842889,181.249729666,0,253.382428791,1.0,,120.513842889,181.249729666,False,True
4,149,true,304.599230616,104.015630164,7.125,53.1451107563,0.2,,390,40,False,True
0,150,true,322.286438054,5.15128482239,0,270.079520486,1.0,,322.286438054,5.15128482239,False,True
1,150,true,317.22661802,5.14426232249,0,269.144626238,1.0,,317.22661802,5.14426232249,False,True
2,150,true,243.3667911,14.657986247,0,88.3243038727,1.0,,243.3667911,14.657986247,False,True
3,150,true,120.513842889,181.249729666,0,253.382428791,1.0,,120.513842889,181.249729666,False,True
4,150,true,310.30035024,99.7421234032,7.125,53.1451107563,0.2,,390,40,False,True
0,151,true,322.286438054,5.15128482239,0,270.079520486,1.0,,322.286438054,5.15128482239,False,True
1,151,true,317.22661802,5.14426232249,0,269.144626238,1.0,,317.22661802,5.14426232249,False,True
2,151,true,243.3667911,14.657986247,0,88.3243038727,1.0,,243.3667911,14.657986247,False,True
3,151,true,120.513842889,181.249729666,0,253.382428791,1.0,,120.513842889,181.249729666,False,True
4,151,true,316.001469863,95.4686166423,7.125,53.1451107563,0.2,,390,40,False,True
0,152,true,322.286438054,5.15128482239,0,270.079520486,1.0,,322.286438054,5.15128482239,False,True
1,152,true,317.22661802,5.14426232249,0,269.144626238,1.0,,317.22661802,5.14426232249,False,True
2,152,true,243.3667911,14.657986247,0,88.3243038727,1.0,,243.3667911,14.657986247,False,True
3,152,true,120.513842889,181.249729666,0,253.382428791,1.0,,120.513842889,181.249729666,False,True
4,152,true,321.702589487,91.1951098813,7.125,53.1451107563,0.2,,390,40,False,True
0,153,true,322.286438054,5.15128482239,0,270.079520486,1.0,,322.286438054,5.15128482239,False,True
1,153,true,317.22661802,5.14426232249,0,269.144626238,1.0,,317.22661802,5.14426232249,False,True
2,153,true,243.3667911,14.657986247,0,88.3243038727,1.0,,243.3667911,14.657986247,False,True
3,153,true,120.513842889,181.249729666,0,253.382428791,1.0,,120.513842889,181.249729666,False,True
4,153,true,327.403709111,86.9216031204,7.125,53.1451107563,0.2,,390,40,False,True
0,154,true,315.212576675,6.00340581691,7.125,263.131216921,0.2,,243.3667911,14.657986247,False,True
1,154,true,317.22661802,5.14426232249,0,269.144626238,1.0,,317.22661802,5.14426232249,False,True
2,154,true,243.3667911,14.657986247,0,88.3243038727,1.0,,243.3667911,14.657986247,False,True
3,154,true,120.513842889,181.249729666,0,253.382428791,1.0,,120.513842889,181.249729666,False,True
4,154,true,333.104828735,82.6480963594,7.125,53.1451107563,0.2,,390,40,False,True
0,155,true,308.138715296,6.85552681144,7.125,263.131216921,0.2,,243.3667911,14.657986247,False,True
1,155,true,317.22661802,5.14426232249,0,269.144626238,1.0,,317.22661802,5.14426232249,False,True
2,155,true,243.3667911,14.657986247,0,88.3243038727,1.0,,243.3667911,14.657986247,False,True
3,155,true,120.513842889,181.249729666,0,253.382428791,1.0,,120.513842889,181.249729666,False,True
4,155,true,338.805948358,78.3745895984,7.125,53.1451107563,0.2,,390,40,False,True
0,156,true,308.138715296,6.85552681144,0,263.131216921,1.0,,308.138715296,6.85552681144,False,True
1,156,true,310.102412007,5.25062812667,7.125,269.144626238,0.2,,263.982552028,5.93920675373,False,True
2,156,true,243.3667911,14.657986247,0,88.3243038727,1.0,,243.3667911,14.657986247,False,True
3,156,true,120.513842889,181.249729666,0,253.382428791,1.0,,120.513842889,181.249729666,False,True
4,156,true,344.507067982,74.1010828375,7.125,53.1451107563,0.2,,390,40,False,True
0,157,true,308.138715296,6.85552681144,0,263.131216921,1.0,,308.138715296,6.85552681144,False,True
1,157,true,302.978205994,5.35699393085,7.125,269.144626238,0.2,,263.982552028,5.93920675373,False,True
2,157,true,243.3667911,14.657986247,0,88.3243038727,1.0,,243.3667911,14.657986247,False,True
3,157,true,126.608122142,177.558471699,7.125,58.7970336158,0.2,,166.518111124,153.385299014,False,True
4,157,true,350.208187606,69.8275760765,7.125,53.1451107563,0.2,,390,40,False,True
0,158,true,308.138715296,6.85552681144,0,263.131216921,1.0,,308.138715296,6.85552681144,False,True
1,158,true,295.853999981,5.46335973503,7.125,269.144626238,1.0,,263.982552028,5.93920675373,False,True
2,158,true,243.3667911,14.657986247,0,88.3243038727,1.0,,243.3667911,14.657986247,False,True
3,158,true,132.702401396,173.867213732,7.125,58.7970336158,0.2,,166.518111124,153.385299014,False,True
4,158,true,355.909307229,65.5540693155,7.125,53.1451107563,0.2,,390,40,False,True
0,159,true,308.138715296,6.85552681144,0,263.131216921,1.0,,308.138715296,6.85552681144,False,True
1,159,true,288.729793968,5.56972553921,7.125,269.144626238,1.0,,263.982552028,5.93920675373,False,True
2,159,true,243.3667911,14.657986247,0,88.3243038727,1.0,,243.3667911,14.657986247,False,True
3,159,true,138.79668065,170.175955765,7.125,58.7970336158,1.0,,166.518111124,153.385299014,False,True
4,159,true,361.610426853,61.2805625546,7.125,53.1451107563,0.2,,390,40,False,True
0,160,true,301.064853917,7.70764780597,7.125,263.131216921,0.2,,243.3667911,14.657986247,False,False
1,160,true,281.605587955,5.67609134339,7.125,269.144626238,1.0,,263.982552028,5.93920675373,False,False
2,160,true,243.3667911,14.657986247,0,88.3243038727,1.0,,243.3667911,14.657986247,False,False
3,160,true,144.890959903,166.484697798,7.125,58.7970336158,1.0,,166.518111124,153.385299014,False,False
4,160,true,367.311546477,57.0070557936,7.125,53.1451107563,0.2,,390,40,False,False
0,161,true,293.990992538,8.5597688005,7.125,263.131216921,0.2,,243.3667911,14.657986247,False,False
1,161,true,274.481381942,5.78245714757,7.125,269.144626238,1.0,,263.982552028,5.93920675373,False,False
2,161,true,243.3667911,14.657986247,0,88.3243038727,1.0,,243.3667911,14.657986247,False,False
3,161,true,150.985239157,162.793439832,7.125,58.7970336158,1.0,,166.518111124,153.385299014,False,False
4,161,true,373.012666101,52.7335490327,7.125,53.1451107563,0.2,,390,40,False,False
0,162,true,286.917131159,9.41188979502,7.125,263.131216921,0.2,,243.3667911,14.657986247,False,False
1,162,true,267.357175929,5.88882295175,7.125,269.144626238,0.2,,263.982552028,5.93920675373,False,False
2,162,true,250.491789893,14.6538384797,7.125,89.966645673,0.2,,458.636177057,14.5326687044,False,False
3,162,true,157.079518411,159.102181865,7.125,58.7970336158,0.2,,166.518111124,153.385299014,False,False
4,162,true,378.713785724,48.4600422717,7.125,53.1451107563,0.2,,390,40,False,False
0,163,true,279.84326978,10.2640107896,7.125,263.131216921,0.2,,243.3667911,14.657986247,False,False
1,163,true,265.232412732,5.92054608633,2.125,269.144626238,0.2,,263.982552028,5.93920675373,False,False
2,163,true,257.616788685,14.6496907123,7.125,89.966645673,0.2,,458.636177057,14.5326687044,False,False
3,163,true,163.173797665,155.410923898,7.125,58.7970336158,0.2,,166.518111124,153.385299014,False,False
4,163,true,384.414905348,44.1865355107,7.125,53.1451107563,0.2,,390,40,False,False
0,164,true,272.79664479,11.3179089106,7.125,261.493852506,0.2,,250.491789893,14.6538384797,False,False
1,164,true,265.232412732,5.92054608633,0,269.144626238,0.2,,263.982552028,5.93920675373,False,False
2,164,true,264.741787478,14.6455429449,7.125,89.966645673,0.2,,458.636177057,14.5326687044,False,False
3,164,true,164.991389723,154.310022399,2.125,58.7970336158,0.2,,166.518111124,153.385299014,False,False
4,164,true,386.115239271,42.9119808627,2.125,53.1451107563,0.2,,390,40,False,False
0,165,true,265.837304696,12.8453939221,7.125,257.620617681,0.2,,257.616788685,14.6496907123,False,False
1,165,true,272.355490301,6.08604820513,7.125,91.3310071363,0.2,,460.858986399,10.4658584353,False,False
2,165,true,271.866786271,14.6413951775,7.125,89.966645673,0.2,,458.636177057,14.5326687044,False,False
3,165,true,164.991389723,154.310022399,0,58.7970336158,0.2,,166.518111124,153.385299014,False,False
4,165,true,387.815573194,41.6374262147,2.125,53.1451107563,0.2,,390,40,False,False
0,166,true,272.944184583,13.3532160124,7.125,94.0871232398,0.2,,462.270068436,26.8814967228,False,False
1,166,true,279.47856787,6.25155032393,7.125,91.3310071363,0.2,,460.858986399,10.4658584353,False,False
2,166,true,278.991785063,14.6372474101,7.125,89.966645673,0.2,,458.636177057,14.5326687044,False,False
3,166,true,171.386146601,157.4521092,7.125,116.167360234,0.2,,317,229,False,False
4,166,true,389.515907117,40.3628715667,2.125,53.1451107563,0.2,,390,40,False,False
0,167,true,280.051064469,13.8610381026,7.125,94.0871232398,0.2,,462.270068436,26.8814967228,False,False
1,167,true,286.601645438,6.41705244273,7.125,91.3310071363,0.2,,460.858986399,10.4658584353,False,False
2,167,true,286.116783856,14.6330996427,7.125,89.966645673,0.2,,458.636177057,14.5326687044,False,False
3,167,true,177.780903479,160.594196001,7.125,116.167360234,0.2,,317,229,False,False
4,167,true,383.707266937,44.489047068,7.125,234.611865668,0.2,,131,224,False,False
0,168,true,287.157944356,14.3688601929,7.125,94.0871232398,0.2,,462.270068436,26.8814967228,False,False
1,168,true,293.724723007,6.58255456153,7.125,91.3310071363,0.2,,460.858986399,10.4658584353,False,False
2,168,true,293.241782649,14.6289518753,7.125,89.966645673,0.2,,458.636177057,14.5326687044,False,False
3,168,true,184.175660358,163.736282802,7.125,116.167360234,0.2,,317,229,False,False
4,168,true,377.898626758,48.6152225692,7.125,234.611865668,0.2,,131,224,False,False
0,169,true,294.264824243,14.8766822832,7.125,94.0871232398,0.2,,462.270068436,26.8814967228,False,False
1,169,true,300.847800575,6.74805668033,7.125,91.3310071363,0.2,,460.858986399,10.4658584353,False,False
2,169,true,300.366781442,14.6248041079,7.125,89.966645673,0.2,,458.636177057,14.5326687044,False,False
3,169,true,190.570417236,166.878369603,7.125,116.167360234,0.2,,317,229,False,False
4,169,true,372.089986579,52.7413980705,7.125,234.611865668,0.2,,131,224,False,False
0,170,true,301.37170413,15.3845043735,7.125,94.0871232398,0.2,,462.270068436,26.8814967228,False,False
1,170,true,307.970878144,6.91355879913,7.125,91.3310071363,0.2,,460.858986399,10.4658584353,False,False
2,170,true,307.491780234,14.6206563405,7.125,89.966645673,0.2,,458.636177057,14.5326687044,False,False
3,170,true,196.965174115,170.020456405,7.125,116.167360234,0.2,,317,229,False,False
4,170,true,366.281346399,56.8675735718,7.125,234.611865668,0.2,,131,224,False,False
0,171,true,308.478584016,15.8923264638,7.125,94.0871232398,0.2,,462.270068436,26.8814967228,False,False
1,171,true,315.093955713,7.07906091793,7.125,91.3310071363,0.2,,460.858986399,10.4658584353,False,False
2,171,true,314.616779027,14.6165085731,7.125,89.966645673,0.2,,458.636177057,14.5326687044,False,False
3,171,true,203.359930993,173.162543206,7.125,116.167360234,0.2,,317,229,False,False
4,171,true,360.47270622,60.993749073,7.125,234.611865668,0.2,,131,224,False,False
0,172,true,315.585463903,16.4001485541,7.125,94.0871232398,0.2,,462.270068436,26.8814967228,False,False
1,172,true,322.217033281,7.24456303673,7.125,91.3310071363,0.2,,460.858986399,10.4658584353,False,False
2,172,true,321.74177782,14.6123608057,7.125,89.966645673,0.2,,458.636177057,14.5326687044,False,False
3,172,true,209.754687872,176.304630007,7.125,116.167360234,0.2,,317,229,False,False
4,172,true,354.664066041,65.1199245743,7.125,234.611865668,0.2,,131,224,False,False
0,173,true,322.69234379,16.9079706444,7.125,94.0871232398,0.2,,462.270068436,26.8814967228,False,False
1,173,true,329.34011085,7.41006515553,7.125,91.3310071363,0.2,,460.858986399,10.4658584353,False,False
2,173,true,328.866776612,14.6082130383,7.125,89.966645673,0.2,,458.636177057,14.5326687044,False,False
3,173,true,216.14944475,179.446716808,7.125,116.167360234,0.2,,317,229,False,False
4,173,true,348.855425861,69.2461000756,7.125,234.611865668,0.2,,131,224,False,False
0,174,true,329.799223677,17.4157927346,7.125,94.0871232398,0.2,,462.270068436,26.8814967228,False,False
1,174,true,336.463188419,7.57556727433,7.125,91.3310071363,0.2,,460.858986399,10.4658584353,False,False
2,174,true,335.991775405,14.6040652709,7.125,89.966645673,0.2,,458.636177057,14.5326687044,False,False
3,174,true,222.544201628,182.588803609,7.125,116.167360234,0.2,,317,229,False,False
4,174,true,343.046785682,73.3722755768,7.125,234.611865668,0.2,,131,224,False,False
0,175,true,336.906103563,17.9236148249,7.125,94.0871232398,0.2,,462.270068436,26.8814967228,False,False
1,175,true,343.586265987,7.74106939313,7.125,91.3310071363,0.2,,460.858986399,10.4658584353,False,False
2,175,true,343.116774198,14.5999175035,7.125,89.966645673,0.2,,458.636177057,14.5326687044,False,False
3,175,true,228.938958507,185.73089041,7.125,116.167360234,0.2,,317,229,False,False
4,175,true,337.238145503,77.4984510781,7.125,234.611865668,0.2,,131,224,False,False
0,176,true,344.01298345,18.4314369152,7.125,94.0871232398,0.2,,462.270068436,26.8814967228,False,False
1,176,true,350.709343556,7.90657151193,7.125,91.3310071363,0.2,,460.858986399,10.4658584353,False,False
2,176,true,350.241772991,14.5957697361,7.125,89.966645673,0.2,,458.636177057,14.5326687044,False,False
3,176,true,235.333715385,188.872977211,7.125,116.167360234,0.2,,317,229,False,False
4,176,true,331.429505323,81.6246265794,7.125,234.611865668,0.2,,131,224,False,False
0,177,true,351.119863337,18.9392590055,7.125,94.0871232398,0.2,,462.270068436,26.8814967228,False,False
1,177,true,357.832421124,8.07207363073,7.125,91.3310071363,0.2,,460.858986399,10.4658584353,False,False
2,177,true,357.366771783,14.5916219687,7.125,89.966645673,0.2,,458.636177057,14.5326687044,False,False
3,177,true,241.728472264,192.015064013,7.125,116.167360234,0.2,,317,229,False,False
4,177,true,325.620865144,85.7508020806,7.125,234.611865668,0.2,,131,224,False,False
