pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,97,true,145.730227361,259.275364908,0,88.9173561569,1.0,,145.730227361,259.275364908,True,False
1,97,true,169.978153459,9.36304108897,0,90.7269342998,1.0,,169.978153459,9.36304108897,True,False
2,97,true,25.6538460823,261.603277994,2.125,179.741037784,0.2,,25.6627025886,263.562779983,True,False
3,97,true,267.102106873,93.1827636028,0,279.46456416,1.0,,267.102106873,93.1827636028,True,False
4,97,true,131.834927639,157.123635376,7.125,302.289633462,0.2,,81,125,True,False
0,98,true,145.730227361,259.275364908,0,88.9173561569,1.0,,145.730227361,259.275364908,True,False
1,98,true,169.978153459,9.36304108897,0,90.7269342998,1.0,,169.978153459,9.36304108897,True,False
2,98,true,32.7768170195,261.773307483,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,98,true,267.102106873,93.1827636028,0,279.46456416,1.0,,267.102106873,93.1827636028,True,False
4,98,true,125.811748328,153.317464599,7.125,302.289633462,0.2,,81,125,True,False
0,99,true,145.730227361,259.275364908,0,88.9173561569,1.0,,145.730227361,259.275364908,True,False
1,99,true,169.978153459,9.36304108897,0,90.7269342998,1.0,,169.978153459,9.36304108897,True,False
2,99,true,39.8997879568,261.943336972,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,99,true,267.102106873,93.1827636028,0,279.46456416,1.0,,267.102106873,93.1827636028,True,False
4,99,true,119.788569016,149.511293823,7.125,302.289633462,0.2,,81,125,True,False
0,100,true,145.730227361,259.275364908,0,88.9173561569,1.0,,145.730227361,259.275364908,True,False
1,100,true,169.978153459,9.36304108897,0,90.7269342998,1.0,,169.978153459,9.36304108897,True,False
2,100,true,47.022758894,262.113366461,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,100,true,267.102106873,93.1827636028,0,279.46456416,1.0,,267.102106873,93.1827636028,True,False
4,100,true,113.765389705,145.705123046,7.125,302.289633462,0.2,,81,125,True,False
0,101,true,145.730227361,259.275364908,0,88.9173561569,1.0,,145.730227361,259.275364908,True,False
1,101,true,169.978153459,9.36304108897,0,90.7269342998,1.0,,169.978153459,9.36304108897,True,False
2,101,true,54.1457298313,262.28339595,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,101,true,267.102106873,93.1827636028,0,279.46456416,1.0,,267.102106873,93.1827636028,True,False
4,101,true,107.742210393,141.89895227,7.125,302.289633462,0.2,,81,125,True,False
0,102,true,145.730227361,259.275364908,0,88.9173561569,1.0,,145.730227361,259.275364908,True,False
1,102,true,169.978153459,9.36304108897,0,90.7269342998,1.0,,169.978153459,9.36304108897,True,False
2,102,true,61.2687007685,262.453425439,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,102,true,267.102106873,93.1827636028,0,279.46456416,1.0,,267.102106873,93.1827636028,True,False
4,102,true,101.719031081,138.092781493,7.125,302.289633462,0.2,,81,125,True,False
0,103,true,145.730227361,259.275364908,0,88.9173561569,1.0,,145.730227361,259.275364908,True,False
1,103,true,169.978153459,9.36304108897,0,90.7269342998,1.0,,169.978153459,9.36304108897,True,False
2,103,true,68.3916717058,262.623454928,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,103,true,267.102106873,93.1827636028,0,279.46456416,1.0,,267.102106873,93.1827636028,True,False
4,103,true,95.6958517697,134.286610716,7.125,302.289633462,0.2,,81,125,True,False
0,104,true,145.730227361,259.275364908,0,88.9173561569,1.0,,145.730227361,259.275364908,False,False
1,104,true,169.978153459,9.36304108897,0,90.7269342998,1.0,,169.978153459,9.36304108897,False,False
2,104,true,75.514642643,262.793484417,7.125,91.3674241387,0.2,,467.410594174,272.148270353,False,False
3,104,true,267.102106873,93.1827636028,0,279.46456416,1.0,,267.102106873,93.1827636028,False,False
4,104,true,89.6726724581,130.48043994,7.125,302.289633462,0.2,,81,125,False,False
0,105,true,145.730227361,259.275364908,0,88.9173561569,1.0,,145.730227361,259.275364908,False,False
1,105,true,169.978153459,9.36304108897,0,90.7269342998,1.0,,169.978153459,9.36304108897,False,False
2,105,true,82.6376135803,262.963513906,7.125,91.3674241387,0.2,,467.410594174,272.148270353,False,False
3,105,true,267.102106873,93.1827636028,0,279.46456416,1.0,,267.102106873,93.1827636028,False,False
4,105,true,83.6494931465,126.674269163,7.125,302.289633462,0.2,,81,125,False,False
0,106,true,146.41830451,252.183667309,7.125,5.54181816542,0.2,,169.978153459,9.36304108897,False,False
1,106,true,162.891389399,10.1001978901,7.125,264.061517407,0.2,,117.879249968,14.7823073031,False,False
2,106,true,89.7605845175,263.133543394,7.125,91.3674241387,0.2,,467.410594174,272.148270353,False,False
3,106,true,260.11805481,94.5929557083,7.125,258.584548106,0.2,,215.02803447,103.697353863,False,False
4,106,true,81.8531063342,125.539095423,2.125,302.289633462,0.2,,81,125,False,False
0,107,true,147.10638166,245.09196971,7.125,5.54181816542,0.2,,169.978153459,9.36304108897,False,False
1,107,true,155.804625338,10.8373546913,7.125,264.061517407,0.2,,117.879249968,14.7823073031,False,False
2,107,true,96.8835554548,263.303572883,7.125,91.3674241387,0.2,,467.410594174,272.148270353,False,False
3,107,true,253.134002746,96.0031478138,7.125,258.584548106,0.2,,215.02803447,103.697353863,False,False
4,107,true,88.9770260855,125.663161445,7.125,90.9977289443,0.2,,338,130,False,False
0,108,true,147.583910288,237.982990078,7.125,3.84293330858,0.2,,162.891389399,10.1001978901,False,False
1,108,true,148.717861278,11.5745114924,7.125,264.061517407,1.0,,117.879249968,14.7823073031,False,False
2,108,true,104.006526392,263.473602372,7.125,91.3674241387,0.2,,467.410594174,272.148270353,False,False
3,108,true,246.149950683,97.4133399193,7.125,258.584548106,1.0,,215.02803447,103.697353863,False,False
4,108,true,96.1009458367,125.787227468,7.125,90.9977289443,0.2,,338,130,False,False
0,109,true,147.841605192,230.862651719,7.125,2.07270895207,0.2,,155.804625338,10.8373546913,False,False
1,109,true,141.631097217,12.3116682936,7.125,264.061517407,1.0,,117.879249968,14.7823073031,False,False
2,109,true,111.129497329,263.643631861,7.125,91.3674241387,0.2,,467.410594174,272.148270353,False,False
3,109,true,239.165898619,98.8235320249,7.125,258.584548106,1.0,,215.02803447,103.697353863,False,False
4,109,true,103.224865588,125.91129349,7.125,90.9977289443,0.2,,338,130,False,False
0,110,true,147.870075837,223.737708602,7.125,0.228947667678,0.2,,148.717861278,11.5745114924,False,False
1,110,true,134.544333156,13.0488250947,7.125,264.061517407,1.0,,117.879249968,14.7823073031,False,False
2,110,true,118.252468267,263.81366135,7.125,91.3674241387,0.2,,467.410594174,272.148270353,False,False
3,110,true,232.181846556,100.23372413,7.125,258.584548106,1.0,,215.02803447,103.697353863,False,False
4,110,true,110.348785339,126.035359512,7.125,90.9977289443,0.2,,338,130,False,False
0,111,true,147.659915438,216.615808743,7.125,358.309747284,0.2,,141.631097217,12.3116682936,False,False
1,111,true,127.457569096,13.7859818959,7.125,264.061517407,1.0,,117.879249968,14.7823073031,False,False
2,111,true,125.375439204,263.983690839,7.125,91.3674241387,0.2,,467.410594174,272.148270353,False,False
3,111,true,225.197794492,101.643916236,7.125,258.584548106,1.0,,215.02803447,103.697353863,False,False
4,111,true,117.47270509,126.159425535,7.125,90.9977289443,0.2,,338,130,False,False
0,112,true,147.201809865,209.505551062,7.125,356.313595259,0.2,,134.544333156,13.0488250947,True,False
1,112,true,120.370805035,14.523138697,7.125,264.061517407,1.0,,117.879249968,14.7823073031,True,False
2,112,true,132.498410141,264.153720328,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,112,true,218.213742429,103.054108341,7.125,258.584548106,1.0,,215.02803447,103.697353863,True,False
4,112,true,124.596624842,126.283491557,7.125,90.9977289443,0.2,,338,130,True,False
0,113,true,146.486667749,202.416531613,7.125,354.239475476,0.2,,127.457569096,13.7859818959,True,False
1,113,true,118.257208736,14.7429924798,2.125,264.061517407,1.0,,117.879249968,14.7823073031,True,False
2,113,true,139.621381078,264.323749817,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,113,true,216.130779533,103.474691952,2.125,258.584548106,1.0,,215.02803447,103.697353863,True,False
4,113,true,131.720544593,126.407557579,7.125,90.9977289443,0.2,,338,130,True,False
0,114,true,146.486667749,202.416531613,0,354.239475476,1.0,,146.486667749,202.416531613,True,False
1,114,true,118.257208736,14.7429924798,0,264.061517407,1.0,,117.879249968,14.7823073031,True,False
2,114,true,146.744352016,264.493779306,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,114,true,216.130779533,103.474691952,0,258.584548106,1.0,,215.02803447,103.697353863,True,False
4,114,true,138.844464344,126.531623601,7.125,90.9977289443,0.2,,338,130,True,False
0,115,true,146.486667749,202.416531613,0,354.239475476,1.0,,146.486667749,202.416531613,True,False
1,115,true,118.257208736,14.7429924798,0,264.061517407,1.0,,118.257208736,14.7429924798,True,False
2,115,true,153.867322953,264.663808795,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,115,true,216.130779533,103.474691952,0,258.584548106,1.0,,216.130779533,103.474691952,True,False
4,115,true,145.968384095,126.655689624,7.125,90.9977289443,0.2,,338,130,True,False
0,116,true,146.486667749,202.416531613,0,354.239475476,1.0,,146.486667749,202.416531613,True,False
1,116,true,118.257208736,14.7429924798,0,264.061517407,1.0,,118.257208736,14.7429924798,True,False
2,116,true,160.99029389,264.833838284,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,116,true,216.130779533,103.474691952,0,258.584548106,1.0,,216.130779533,103.474691952,True,False
4,116,true,153.092303847,126.779755646,7.125,90.9977289443,0.2,,338,130,True,False
0,117,true,146.486667749,202.416531613,0,354.239475476,1.0,,146.486667749,202.416531613,True,False
1,117,true,118.257208736,14.7429924798,0,264.061517407,1.0,,118.257208736,14.7429924798,True,False
2,117,true,168.113264827,265.003867773,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,117,true,216.130779533,103.474691952,0,258.584548106,1.0,,216.130779533,103.474691952,True,False
4,117,true,160.216223598,126.903821668,7.125,90.9977289443,0.2,,338,130,True,False
0,118,true,146.486667749,202.416531613,0,354.239475476,1.0,,146.486667749,202.416531613,True,False
1,118,true,118.257208736,14.7429924798,0,264.061517407,1.0,,118.257208736,14.7429924798,True,False
2,118,true,175.236235765,265.173897261,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,118,true,216.130779533,103.474691952,0,258.584548106,1.0,,216.130779533,103.474691952,True,False
4,118,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,True,False
0,119,true,146.486667749,202.416531613,0,354.239475476,1.0,,146.486667749,202.416531613,True,False
1,119,true,118.257208736,14.7429924798,0,264.061517407,1.0,,118.257208736,14.7429924798,True,False
2,119,true,182.359206702,265.34392675,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,119,true,216.130779533,103.474691952,0,258.584548106,1.0,,216.130779533,103.474691952,True,False
4,119,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,True,False
0,120,true,146.486667749,202.416531613,0,354.239475476,1.0,,146.486667749,202.416531613,True,False
1,120,true,118.257208736,14.7429924798,0,264.061517407,1.0,,118.257208736,14.7429924798,True,False
2,120,true,189.482177639,265.513956239,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,120,true,216.130779533,103.474691952,0,258.584548106,1.0,,216.130779533,103.474691952,True,False
4,120,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,True,False
0,121,true,146.486667749,202.416531613,0,354.239475476,1.0,,146.486667749,202.416531613,True,False
1,121,true,118.257208736,14.7429924798,0,264.061517407,1.0,,118.257208736,14.7429924798,True,False
2,121,true,196.605148576,265.683985728,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,121,true,216.130779533,103.474691952,0,258.584548106,1.0,,216.130779533,103.474691952,True,False
4,121,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,True,False
0,122,true,146.486667749,202.416531613,0,354.239475476,1.0,,146.486667749,202.416531613,True,False
1,122,true,118.257208736,14.7429924798,0,264.061517407,1.0,,118.257208736,14.7429924798,True,False
2,122,true,203.728119513,265.854015217,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,122,true,216.130779533,103.474691952,0,258.584548106,1.0,,216.130779533,103.474691952,True,False
4,122,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,True,False
0,123,true,146.486667749,202.416531613,0,354.239475476,1.0,,146.486667749,202.416531613,True,False
1,123,true,118.257208736,14.7429924798,0,264.061517407,1.0,,118.257208736,14.7429924798,True,False
2,123,true,210.851090451,266.024044706,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,123,true,216.130779533,103.474691952,0,258.584548106,1.0,,216.130779533,103.474691952,True,False
4,123,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,True,False
0,124,true,146.486667749,202.416531613,0,354.239475476,1.0,,146.486667749,202.416531613,True,False
1,124,true,118.257208736,14.7429924798,0,264.061517407,1.0,,118.257208736,14.7429924798,True,False
2,124,true,217.974061388,266.194074195,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,124,true,216.130779533,103.474691952,0,258.584548106,1.0,,216.130779533,103.474691952,True,False
4,124,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,True,False
0,125,true,146.486667749,202.416531613,0,354.239475476,1.0,,146.486667749,202.416531613,True,False
1,125,true,118.257208736,14.7429924798,0,264.061517407,1.0,,118.257208736,14.7429924798,True,False
2,125,true,225.097032325,266.364103684,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,125,true,216.130779533,103.474691952,0,258.584548106,1.0,,216.130779533,103.474691952,True,False
4,125,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,True,False
0,126,true,146.486667749,202.416531613,0,354.239475476,1.0,,146.486667749,202.416531613,True,False
1,126,true,118.257208736,14.7429924798,0,264.061517407,1.0,,118.257208736,14.7429924798,True,False
2,126,true,232.220003262,266.534133173,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,126,true,216.130779533,103.474691952,0,258.584548106,1.0,,216.130779533,103.474691952,True,False
4,126,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,True,False
0,127,true,146.486667749,202.416531613,0,354.239475476,1.0,,146.486667749,202.416531613,True,False
1,127,true,118.257208736,14.7429924798,0,264.061517407,1.0,,118.257208736,14.7429924798,True,False
2,127,true,239.3429742,266.704162662,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,127,true,216.130779533,103.474691952,0,258.584548106,1.0,,216.130779533,103.474691952,True,False
4,127,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,True,False
0,128,true,146.486667749,202.416531613,0,354.239475476,1.0,,146.486667749,202.416531613,True,False
1,128,true,118.257208736,14.7429924798,0,264.061517407,1.0,,118.257208736,14.7429924798,True,False
2,128,true,246.465945137,266.874192151,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,128,true,216.130779533,103.474691952,0,258.584548106,1.0,,216.130779533,103.474691952,True,False
4,128,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,True,False
0,129,true,146.486667749,202.416531613,0,354.239475476,1.0,,146.486667749,202.416531613,True,False
1,129,true,118.257208736,14.7429924798,0,264.061517407,1.0,,118.257208736,14.7429924798,True,False
2,129,true,253.588916074,267.04422164,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,129,true,216.130779533,103.474691952,0,258.584548106,1.0,,216.130779533,103.474691952,True,False
4,129,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,True,False
0,130,true,146.486667749,202.416531613,0,354.239475476,1.0,,146.486667749,202.416531613,True,False
1,130,true,118.257208736,14.7429924798,0,264.061517407,1.0,,118.257208736,14.7429924798,True,False
2,130,true,260.711887011,267.214251128,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,130,true,216.130779533,103.474691952,0,258.584548106,1.0,,216.130779533,103.474691952,True,False
4,130,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,True,False
0,131,true,146.486667749,202.416531613,0,354.239475476,1.0,,146.486667749,202.416531613,True,False
1,131,true,111.169254691,15.4686180334,7.125,264.154738544,0.2,,65.0304068404,20.1920582247,True,False
2,131,true,267.834857949,267.384280617,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,131,true,209.146727469,104.884884057,7.125,258.584548106,0.2,,162.953962067,114.211944124,True,False
4,131,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,True,False
0,132,true,146.486667749,202.416531613,0,354.239475476,1.0,,146.486667749,202.416531613,True,False
1,132,true,104.081300645,16.194243587,7.125,264.154738544,0.2,,65.0304068404,20.1920582247,True,False
2,132,true,274.957828886,267.554310106,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,132,true,202.162675406,106.295076163,7.125,258.584548106,0.2,,162.953962067,114.211944124,True,False
4,132,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,True,False
0,133,true,146.486667749,202.416531613,0,354.239475476,1.0,,146.486667749,202.416531613,True,False
1,133,true,96.9933465989,16.9198691406,7.125,264.154738544,1.0,,65.0304068404,20.1920582247,True,False
2,133,true,282.080799823,267.724339595,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,133,true,195.178623342,107.705268268,7.125,258.584548106,1.0,,162.953962067,114.211944124,True,False
4,133,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,True,False
0,134,true,146.486667749,202.416531613,0,354.239475476,1.0,,146.486667749,202.416531613,True,False
1,134,true,89.905392553,17.6454946942,7.125,264.154738544,1.0,,65.0304068404,20.1920582247,True,False
2,134,true,289.20377076,267.894369084,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,134,true,188.194571279,109.115460374,7.125,258.584548106,1.0,,162.953962067,114.211944124,True,False
4,134,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,True,False
0,135,true,146.486667749,202.416531613,0,354.239475476,1.0,,146.486667749,202.416531613,True,False
1,135,true,82.8174385072,18.3711202478,7.125,264.154738544,1.0,,65.0304068404,20.1920582247,True,False
2,135,true,296.326741698,268.064398573,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,135,true,181.210519215,110.525652479,7.125,258.584548106,1.0,,162.953962067,114.211944124,True,False
4,135,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,True,False
0,136,true,146.486667749,202.416531613,0,354.239475476,1.0,,146.486667749,202.416531613,False,False
1,136,true,75.7294844613,19.0967458015,7.125,264.154738544,1.0,,65.0304068404,20.1920582247,False,False
2,136,true,303.449712635,268.234428062,7.125,91.3674241387,0.2,,467.410594174,272.148270353,False,False
3,136,true,174.226467152,111.935844585,7.125,258.584548106,1.0,,162.953962067,114.211944124,False,False
4,136,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,False,False
0,137,true,146.486667749,202.416531613,0,354.239475476,1.0,,146.486667749,202.416531613,False,False
1,137,true,68.6415304155,19.8223713551,7.125,264.154738544,1.0,,65.0304068404,20.1920582247,False,False
2,137,true,310.572683572,268.404457551,7.125,91.3674241387,0.2,,467.410594174,272.148270353,False,False
3,137,true,167.242415088,113.346036691,7.125,258.584548106,1.0,,162.953962067,114.211944124,False,False
4,137,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,False,False
0,138,true,146.486667749,209.541531613,7.125,180.0,0.2,,146.486667749,277.5,False,False
1,138,true,66.5275792088,20.0387859939,2.125,264.154738544,1.0,,65.0304068404,20.1920582247,False,False
2,138,true,317.695654509,268.57448704,7.125,91.3674241387,0.2,,467.410594174,272.148270353,False,False
3,138,true,165.159452192,113.766620301,2.125,258.584548106,1.0,,162.953962067,114.211944124,False,False
4,138,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,False,False
0,139,true,146.486667749,216.666531613,7.125,180.0,0.2,,146.486667749,277.5,False,False
1,139,true,66.5275792088,20.0387859939,0,264.154738544,1.0,,65.0304068404,20.1920582247,False,False
2,139,true,324.818625447,268.744516529,7.125,91.3674241387,0.2,,467.410594174,272.148270353,False,False
3,139,true,163.076489296,114.187203911,2.125,258.584548106,1.0,,162.953962067,114.211944124,False,False
4,139,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,False,False
0,140,true,146.486667749,223.791531613,7.125,180.0,0.2,,146.486667749,277.5,False,False
1,140,true,66.5275792088,20.0387859939,0,264.154738544,1.0,,66.5275792088,20.0387859939,False,False
2,140,true,331.941596384,268.914546018,7.125,91.3674241387,0.2,,467.410594174,272.148270353,False,False
3,140,true,163.076489296,114.187203911,0,258.584548106,1.0,,162.953962067,114.211944124,False,False
4,140,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,False,False
0,141,true,143.883837801,217.158967911,7.125,338.573370968,0.2,,66.5275792088,20.0387859939,False,False
1,141,true,66.5275792088,20.0387859939,0,264.154738544,1.0,,66.5275792088,20.0387859939,False,False
2,141,true,339.064567321,269.084575507,7.125,91.3674241387,0.2,,467.410594174,272.148270353,False,False
3,141,true,163.076489296,114.187203911,0,258.584548106,1.0,,163.076489296,114.187203911,False,False
4,141,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,False,False
0,142,true,141.281007853,210.526404209,7.125,338.573370968,0.2,,66.5275792088,20.0387859939,False,False
1,142,true,66.5275792088,20.0387859939,0,264.154738544,1.0,,66.5275792088,20.0387859939,False,False
2,142,true,346.187538258,269.254604995,7.125,91.3674241387,0.2,,467.410594174,272.148270353,False,False
3,142,true,163.076489296,114.187203911,0,258.584548106,1.0,,163.076489296,114.187203911,False,False
4,142,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,False,False
0,143,true,138.678177905,203.893840507,7.125,338.573370968,0.2,,66.5275792088,20.0387859939,False,False
1,143,true,66.5275792088,20.0387859939,0,264.154738544,1.0,,66.5275792088,20.0387859939,False,False
2,143,true,353.310509196,269.424634484,7.125,91.3674241387,0.2,,467.410594174,272.148270353,False,False
3,143,true,163.076489296,114.187203911,0,258.584548106,1.0,,163.076489296,114.187203911,False,False
4,143,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,False,False
0,144,true,136.075347957,197.261276805,7.125,338.573370968,0.2,,66.5275792088,20.0387859939,True,False
1,144,true,66.5275792088,20.0387859939,0,264.154738544,1.0,,66.5275792088,20.0387859939,True,False
2,144,true,360.433480133,269.594663973,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,144,true,163.076489296,114.187203911,0,258.584548106,1.0,,163.076489296,114.187203911,True,False
4,144,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,True,False
0,145,true,133.472518009,190.628713103,7.125,338.573370968,0.2,,66.5275792088,20.0387859939,True,False
1,145,true,66.5275792088,20.0387859939,0,264.154738544,1.0,,66.5275792088,20.0387859939,True,False
2,145,true,367.55645107,269.764693462,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,145,true,163.076489296,114.187203911,0,258.584548106,1.0,,163.076489296,114.187203911,True,False
4,145,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,True,False
0,146,true,133.472518009,190.628713103,0,338.573370968,1.0,,133.472518009,190.628713103,True,False
1,146,true,66.5275792088,20.0387859939,0,264.154738544,1.0,,66.5275792088,20.0387859939,True,False
2,146,true,374.679422007,269.934722951,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,146,true,163.076489296,114.187203911,0,258.584548106,1.0,,163.076489296,114.187203911,True,False
4,146,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,True,False
0,147,true,133.472518009,190.628713103,0,338.573370968,1.0,,133.472518009,190.628713103,True,False
1,147,true,66.5275792088,20.0387859939,0,264.154738544,1.0,,66.5275792088,20.0387859939,True,False
2,147,true,381.802392945,270.10475244,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,147,true,163.076489296,114.187203911,0,258.584548106,1.0,,163.076489296,114.187203911,True,False
4,147,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,True,False
0,148,true,133.472518009,190.628713103,0,338.573370968,1.0,,133.472518009,190.628713103,True,False
1,148,true,66.5275792088,20.0387859939,0,264.154738544,1.0,,66.5275792088,20.0387859939,True,False
2,148,true,388.925363882,270.274781929,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,148,true,163.076489296,114.187203911,0,258.584548106,1.0,,163.076489296,114.187203911,True,False
4,148,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,True,False
0,149,true,133.472518009,190.628713103,0,338.573370968,1.0,,133.472518009,190.628713103,True,False
1,149,true,66.5275792088,20.0387859939,0,264.154738544,1.0,,66.5275792088,20.0387859939,True,False
2,149,true,396.048334819,270.444811418,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,149,true,163.076489296,114.187203911,0,258.584548106,1.0,,163.076489296,114.187203911,True,False
4,149,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,True,False
0,150,true,133.472518009,190.628713103,0,338.573370968,1.0,,133.472518009,190.628713103,True,False
1,150,true,66.5275792088,20.0387859939,0,264.154738544,1.0,,66.5275792088,20.0387859939,True,False
2,150,true,403.171305756,270.614840907,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,150,true,163.076489296,114.187203911,0,258.584548106,1.0,,163.076489296,114.187203911,True,False
4,150,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,True,False
0,151,true,133.472518009,190.628713103,0,338.573370968,1.0,,133.472518009,190.628713103,True,False
1,151,true,66.5275792088,20.0387859939,0,264.154738544,1.0,,66.5275792088,20.0387859939,True,False
2,151,true,410.294276694,270.784870396,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,151,true,163.076489296,114.187203911,0,258.584548106,1.0,,163.076489296,114.187203911,True,False
4,151,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,True,False
0,152,true,133.472518009,190.628713103,0,338.573370968,1.0,,133.472518009,190.628713103,True,False
1,152,true,66.5275792088,20.0387859939,0,264.154738544,1.0,,66.5275792088,20.0387859939,True,False
2,152,true,417.417247631,270.954899885,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,152,true,163.076489296,114.187203911,0,258.584548106,1.0,,163.076489296,114.187203911,True,False
4,152,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,True,False
0,153,true,133.472518009,190.628713103,0,338.573370968,1.0,,133.472518009,190.628713103,True,False
1,153,true,66.5275792088,20.0387859939,0,264.154738544,1.0,,66.5275792088,20.0387859939,True,False
2,153,true,424.540218568,271.124929374,7.125,91.3674241387,0.2,,467.410594174,272.148270353,True,False
3,153,true,163.076489296,114.187203911,0,258.584548106,1.0,,163.076489296,114.187203911,True,False
4,153,true,160.216223598,126.903821668,0,90.9977289443,1.0,,160.216223598,126.903821668,True,False
0,154,true,133.472518009,190.628713103,0,338.573370968,1.0,,133.472518009,190.628713103,True,False
1,154,true,66.5275792088,20.0387859939,0,264.154738544,1.0,,66.5275792088,20.0387859939,True,False
