pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,242,true,266.046452777,256.675114495,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,243,true,307.354950224,40.4699553783,7.125,209.643476853,0.2,,216,201,False,False
1,243,true,324.799531071,76.0253937167,7.125,76.5140977488,0.2,,450,46,False,False
2,243,true,176.691365255,99.7442998066,7.125,13.6638500944,0.2,,190,45,False,False
3,243,true,479.538100727,243.676275,7.125,177.692260946,0.2,,479.932981639,253.474945054,False,False
4,243,true,258.921629308,256.72526964,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,244,true,303.830914469,46.6624344456,7.125,209.643476853,0.2,,216,201,False,False
1,244,true,331.728075802,74.3638002321,7.125,76.5140977488,0.2,,450,46,False,False
2,244,true,178.374469197,92.8209490197,7.125,13.6638500944,0.2,,190,45,False,False
3,244,true,479.825001359,250.795496377,7.125,177.692260946,0.2,,479.932981639,253.474945054,False,False
4,244,true,251.796805839,256.775424785,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,245,true,300.306878714,52.8549135129,7.125,209.643476853,0.2,,216,201,False,False
1,245,true,338.656620534,72.7022067475,7.125,76.5140977488,0.2,,450,46,False,False
2,245,true,180.05757314,85.8975982328,7.125,13.6638500944,0.2,,190,45,False,False
3,245,true,479.910568214,252.918772929,2.125,177.692260946,0.2,,479.932981639,253.474945054,False,False
4,245,true,244.67198237,256.82557993,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,246,true,296.782842959,59.0473925803,7.125,209.643476853,0.2,,216,201,False,False
1,246,true,345.585165265,71.040613263,7.125,76.5140977488,0.2,,450,46,False,False
2,246,true,181.740677082,78.9742474459,7.125,13.6638500944,0.2,,190,45,False,False
3,246,true,472.785570896,252.912590661,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,246,true,237.547158901,256.875735075,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,247,true,293.258807205,65.2398716476,7.125,209.643476853,0.2,,216,201,False,False
1,247,true,352.513709996,69.3790197784,7.125,76.5140977488,0.2,,450,46,False,False
2,247,true,183.423781025,72.050896659,7.125,13.6638500944,0.2,,190,45,False,False
3,247,true,465.660573578,252.906408393,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,247,true,230.422335433,256.92589022,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,248,true,289.73477145,71.4323507149,7.125,209.643476853,0.2,,216,201,False,False
1,248,true,359.442254727,67.7174262938,7.125,76.5140977488,0.2,,450,46,False,False
2,248,true,185.106884967,65.1275458721,7.125,13.6638500944,0.2,,190,45,False,False
3,248,true,458.53557626,252.900226125,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,248,true,223.297511964,256.976045366,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,249,true,286.210735695,77.6248297823,7.125,209.643476853,0.2,,216,201,False,False
1,249,true,366.370799458,66.0558328092,7.125,76.5140977488,0.2,,450,46,False,False
2,249,true,186.78998891,58.2041950851,7.125,13.6638500944,0.2,,190,45,False,False
3,249,true,451.410578942,252.894043857,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,249,true,216.172688495,257.026200511,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,250,true,282.68669994,83.8173088496,7.125,209.643476853,0.2,,216,201,False,False
1,250,true,373.299344189,64.3942393247,7.125,76.5140977488,0.2,,450,46,False,False
2,250,true,188.473092853,51.2808442982,7.125,13.6638500944,0.2,,190,45,False,False
3,250,true,444.285581624,252.887861589,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,250,true,209.047865026,257.076355656,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,251,true,279.162664186,90.0097879169,7.125,209.643476853,0.2,,216,201,False,False
1,251,true,380.227888921,62.7326458401,7.125,76.5140977488,0.2,,450,46,False,False
2,251,true,188.975071221,49.2159852916,2.125,13.6638500944,0.2,,190,45,False,False
3,251,true,437.160584306,252.881679321,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,251,true,201.923041558,257.126510801,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,252,true,275.638628431,96.2022669843,7.125,209.643476853,0.2,,216,201,False,False
1,252,true,387.156433652,61.0710523555,7.125,76.5140977488,0.2,,450,46,False,False
2,252,true,189.47704959,47.151126285,2.125,13.6638500944,0.2,,190,45,False,False
3,252,true,430.035586989,252.875497053,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,252,true,194.798218089,257.176665946,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,253,true,272.114592676,102.394746052,7.125,209.643476853,0.2,,216,201,False,False
1,253,true,394.084978383,59.409458871,7.125,76.5140977488,0.2,,450,46,False,False
2,253,true,189.979027959,45.0862672784,2.125,13.6638500944,0.2,,190,45,False,False
3,253,true,422.910589671,252.869314785,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,253,true,187.67339462,257.226821091,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,254,true,268.590556921,108.587225119,7.125,209.643476853,0.2,,216,201,False,False
1,254,true,401.013523114,57.7478653864,7.125,76.5140977488,0.2,,450,46,False,False
2,254,true,187.609109697,51.8055762034,7.125,199.427882697,0.2,,117,252,False,False
3,254,true,415.785592353,252.863132517,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,254,true,180.548571151,257.276976237,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,255,true,265.066521167,114.779704186,7.125,209.643476853,0.2,,216,201,False,False
1,255,true,407.942067845,56.0862719018,7.125,76.5140977488,0.2,,450,46,False,False
2,255,true,185.239191434,58.5248851284,7.125,199.427882697,0.2,,117,252,False,False
3,255,true,408.660595035,252.856950249,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,255,true,173.423747682,257.327131382,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,256,true,261.542485412,120.972183254,7.125,209.643476853,0.2,,216,201,False,False
1,256,true,414.870612577,54.4246784172,7.125,76.5140977488,0.2,,450,46,False,False
2,256,true,182.869273172,65.2441940534,7.125,199.427882697,0.2,,117,252,False,False
3,256,true,401.535597717,252.850767981,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,256,true,166.298924214,257.377286527,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,257,true,258.018449657,127.164662321,7.125,209.643476853,0.2,,216,201,False,False
1,257,true,421.799157308,52.7630849327,7.125,76.5140977488,0.2,,450,46,False,False
2,257,true,180.49935491,71.9635029785,7.125,199.427882697,0.2,,117,252,False,False
3,257,true,394.410600399,252.844585713,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,257,true,159.174100745,257.427441672,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,258,true,254.494413903,133.357141388,7.125,209.643476853,0.2,,216,201,False,False
1,258,true,428.727702039,51.1014914481,7.125,76.5140977488,0.2,,450,46,False,False
2,258,true,178.129436647,78.6828119035,7.125,199.427882697,0.2,,117,252,False,False
3,258,true,387.285603081,252.838403445,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,258,true,152.049277276,257.477596817,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,259,true,250.970378148,139.549620456,7.125,209.643476853,0.2,,216,201,False,False
1,259,true,435.65624677,49.4398979635,7.125,76.5140977488,0.2,,450,46,False,False
2,259,true,175.759518385,85.4021208285,7.125,199.427882697,0.2,,117,252,False,False
3,259,true,380.160605764,252.832221177,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,259,true,144.924453807,257.527751962,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,260,true,247.446342393,145.742099523,7.125,209.643476853,0.2,,216,201,False,False
1,260,true,442.584791501,47.778304479,7.125,76.5140977488,0.2,,450,46,False,False
2,260,true,173.389600123,92.1214297535,7.125,199.427882697,0.2,,117,252,False,False
3,260,true,373.035608446,252.826038909,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,260,true,137.799630338,257.577907108,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,261,true,243.922306638,151.93457859,7.125,209.643476853,0.2,,216,201,False,False
1,261,true,449.513336233,46.1167109944,7.125,76.5140977488,0.2,,450,46,False,False
2,261,true,171.01968186,98.8407386785,7.125,199.427882697,0.2,,117,252,False,False
3,261,true,365.910611128,252.819856641,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,261,true,130.67480687,257.628062253,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,262,true,240.398270884,158.127057658,7.125,209.643476853,0.2,,216,201,False,False
1,262,true,447.873574024,53.0504549253,7.125,193.305435812,0.2,,424,154,False,False
2,262,true,168.649763598,105.560047604,7.125,199.427882697,0.2,,117,252,False,False
3,262,true,358.78561381,252.813674373,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,262,true,123.549983401,257.678217398,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,263,true,236.874235129,164.319536725,7.125,209.643476853,0.2,,216,201,False,False
1,263,true,446.233811815,59.9841988561,7.125,193.305435812,0.2,,424,154,False,False
2,263,true,166.279845336,112.279356529,7.125,199.427882697,0.2,,117,252,False,False
3,263,true,351.660616492,252.807492105,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,263,true,116.425159932,257.728372543,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,264,true,233.350199374,170.512015792,7.125,209.643476853,0.2,,216,201,False,False
1,264,true,444.594049607,66.917942787,7.125,193.305435812,0.2,,424,154,False,False
2,264,true,163.909927073,118.998665454,7.125,199.427882697,0.2,,117,252,False,False
3,264,true,344.535619174,252.801309837,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,264,true,109.300336463,257.778527688,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,265,true,229.826163619,176.70449486,7.125,209.643476853,0.2,,216,201,False,False
1,265,true,442.954287398,73.8516867179,7.125,193.305435812,0.2,,424,154,False,False
2,265,true,161.540008811,125.717974379,7.125,199.427882697,0.2,,117,252,False,False
3,265,true,337.410621856,252.795127569,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,265,true,102.175512994,257.828682833,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,266,true,226.302127865,182.896973927,7.125,209.643476853,0.2,,216,201,False,False
1,266,true,441.314525189,80.7854306488,7.125,193.305435812,0.2,,424,154,False,False
2,266,true,159.170090549,132.437283304,7.125,199.427882697,0.2,,117,252,False,False
3,266,true,330.285624539,252.788945301,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,266,true,95.0506895257,257.878837978,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,267,true,222.77809211,189.089452994,7.125,209.643476853,0.2,,216,201,False,False
1,267,true,439.67476298,87.7191745797,7.125,193.305435812,0.2,,424,154,False,False
2,267,true,156.800172286,139.156592229,7.125,199.427882697,0.2,,117,252,False,False
3,267,true,323.160627221,252.782763033,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,267,true,87.9258660569,257.928993124,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,268,true,219.254056355,195.281932062,7.125,209.643476853,0.2,,216,201,False,False
1,268,true,438.035000772,94.6529185105,7.125,193.305435812,0.2,,424,154,False,False
2,268,true,154.430254024,145.875901154,7.125,199.427882697,0.2,,117,252,False,False
3,268,true,316.035629903,252.776580765,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,268,true,80.8010425881,257.979148269,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,269,true,218.203028148,197.128811783,2.125,209.643476853,0.2,,216,201,False,False
1,269,true,436.395238563,101.586662441,7.125,193.305435812,0.2,,424,154,False,False
2,269,true,152.060335762,152.595210079,7.125,199.427882697,0.2,,117,252,False,False
3,269,true,308.910632585,252.770398497,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,269,true,73.6762191193,258.029303414,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,270,true,217.15199994,198.975691505,2.125,209.643476853,0.2,,216,201,False,False
1,270,true,434.755476354,108.520406372,7.125,193.305435812,0.2,,424,154,False,False
2,270,true,149.690417499,159.314519004,7.125,199.427882697,0.2,,117,252,False,False
3,270,true,301.785635267,252.764216229,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,270,true,66.5513956505,258.079458559,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,271,true,216.100971732,200.822571227,2.125,209.643476853,0.2,,216,201,False,False
1,271,true,433.115714146,115.454150303,7.125,193.305435812,0.2,,424,154,False,False
2,271,true,147.320499237,166.033827929,7.125,199.427882697,0.2,,117,252,False,False
3,271,true,294.660637949,252.758033961,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,271,true,59.4265721817,258.129613704,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,272,true,218.317724256,194.05118782,7.125,18.1269304303,0.2,,255,82,False,False
1,272,true,431.475951937,122.387894234,7.125,193.305435812,0.2,,424,154,False,False
2,272,true,144.950580975,172.753136854,7.125,199.427882697,0.2,,117,252,False,False
3,272,true,287.535640631,252.751851693,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,272,true,52.301748713,258.179768849,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,273,true,220.534476779,187.279804412,7.125,18.1269304303,0.2,,255,82,False,False
1,273,true,429.836189728,129.321638165,7.125,193.305435812,0.2,,424,154,False,False
2,273,true,142.580662712,179.472445779,7.125,199.427882697,0.2,,117,252,False,False
3,273,true,280.410643313,252.745669425,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,273,true,45.1769252442,258.229923995,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,274,true,222.751229302,180.508421005,7.125,18.1269304303,0.2,,255,82,False,False
1,274,true,428.19642752,136.255382096,7.125,193.305435812,0.2,,424,154,False,False
2,274,true,140.21074445,186.191754704,7.125,199.427882697,0.2,,117,252,False,False
3,274,true,273.285645996,252.739487157,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,274,true,38.0521017754,258.28007914,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,275,true,224.967981825,173.737037597,7.125,18.1269304303,0.2,,255,82,False,False
1,275,true,426.556665311,143.189126027,7.125,193.305435812,0.2,,424,154,False,False
2,275,true,137.840826188,192.911063629,7.125,199.427882697,0.2,,117,252,False,False
3,275,true,266.160648678,252.733304889,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,275,true,30.9272783066,258.330234285,7.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,276,true,227.184734348,166.96565419,7.125,18.1269304303,0.2,,255,82,False,False
1,276,true,424.916903102,150.122869958,7.125,193.305435812,0.2,,424,154,False,False
2,276,true,135.470907925,199.630372554,7.125,199.427882697,0.2,,117,252,False,False
3,276,true,259.03565136,252.727122621,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,276,true,28.8023309562,258.345192837,2.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,277,true,229.401486872,160.194270782,7.125,18.1269304303,0.2,,255,82,False,False
1,277,true,424.427851216,152.190828674,2.125,193.305435812,0.2,,424,154,False,False
2,277,true,133.100989663,206.349681479,7.125,199.427882697,0.2,,117,252,False,False
3,277,true,251.910654042,252.720940353,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,277,true,26.6773836059,258.360151389,2.125,269.596673422,0.2,,25.808068785,258.366270925,False,False
0,278,true,231.618239395,153.422887375,7.125,18.1269304303,0.2,,255,82,False,False
1,278,true,417.872911354,149.3982692,7.125,293.075151978,0.2,,147,34,False,False
2,278,true,130.731071401,213.068990404,7.125,199.427882697,0.2,,117,252,False,False
3,278,true,244.785656724,252.714758085,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,278,true,26.4529792759,251.238686112,7.125,358.19515121,0.2,,18.9812492288,14.1235373776,False,False
0,279,true,233.834991918,146.651503967,7.125,18.1269304303,0.2,,255,82,False,False
1,279,true,411.317971493,146.605709727,7.125,293.075151978,0.2,,147,34,False,False
2,279,true,128.361153138,219.788299329,7.125,199.427882697,0.2,,117,252,False,False
3,279,true,237.660659406,252.708575817,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,279,true,26.2285749458,244.117220834,7.125,358.19515121,0.2,,18.9812492288,14.1235373776,False,False
0,280,true,236.051744441,139.88012056,7.125,18.1269304303,0.2,,255,82,False,False
1,280,true,404.763031631,143.813150253,7.125,293.075151978,0.2,,147,34,False,False
2,280,true,125.991234876,226.507608254,7.125,199.427882697,0.2,,117,252,False,False
3,280,true,230.535662088,252.702393549,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,280,true,26.0041706158,236.995755557,7.125,358.19515121,0.2,,18.9812492288,14.1235373776,False,False
0,281,true,238.268496964,133.108737152,7.125,18.1269304303,0.2,,255,82,False,False
1,281,true,398.20809177,141.02059078,7.125,293.075151978,0.2,,147,34,False,False
2,281,true,123.621316614,233.226917179,7.125,199.427882697,0.2,,117,252,False,False
3,281,true,223.410664771,252.696211281,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,281,true,25.7797662858,229.87429028,7.125,358.19515121,0.2,,18.9812492288,14.1235373776,False,False
0,282,true,240.485249487,126.337353745,7.125,18.1269304303,0.2,,255,82,False,False
1,282,true,391.653151909,138.228031306,7.125,293.075151978,0.2,,147,34,False,False
2,282,true,121.251398351,239.946226104,7.125,199.427882697,0.2,,117,252,False,False
3,282,true,216.285667453,252.690029013,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,282,true,25.5553619557,222.752825002,7.125,358.19515121,0.2,,18.9812492288,14.1235373776,False,False
0,283,true,242.702002011,119.565970337,7.125,18.1269304303,0.2,,255,82,False,False
1,283,true,385.098212047,135.435471833,7.125,293.075151978,0.2,,147,34,False,False
2,283,true,118.881480089,246.665535029,7.125,199.427882697,0.2,,117,252,False,False
3,283,true,209.160670135,252.683846745,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,283,true,25.3309576257,215.631359725,7.125,358.19515121,0.2,,18.9812492288,14.1235373776,False,False
0,284,true,244.918754534,112.79458693,7.125,18.1269304303,0.2,,255,82,False,False
1,284,true,378.543272186,132.642912359,7.125,293.075151978,0.2,,147,34,False,False
2,284,true,118.174662362,248.669539445,2.125,199.427882697,0.2,,117,252,False,False
3,284,true,202.035672817,252.677664477,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,284,true,25.1065532957,208.509894447,7.125,358.19515121,0.2,,18.9812492288,14.1235373776,False,False
0,285,true,247.135507057,106.023203522,7.125,18.1269304303,0.2,,255,82,False,False
1,285,true,371.988332324,129.850352886,7.125,293.075151978,0.2,,147,34,False,False
2,285,true,117.467844634,250.673543861,2.125,199.427882697,0.2,,117,252,False,False
3,285,true,194.910675499,252.671482209,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,285,true,24.8821489656,201.38842917,7.125,358.19515121,0.2,,18.9812492288,14.1235373776,False,False
0,286,true,249.35225958,99.2518201149,7.125,18.1269304303,0.2,,255,82,False,False
1,286,true,365.433392463,127.057793412,7.125,293.075151978,0.2,,147,34,False,False
2,286,true,123.359079463,246.666178493,7.125,55.7754824092,0.2,,436,34,False,False
3,286,true,187.785678181,252.665299941,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,286,true,24.6577446356,194.266963893,7.125,358.19515121,0.2,,18.9812492288,14.1235373776,False,False
0,287,true,251.569012103,92.4804367075,7.125,18.1269304303,0.2,,255,82,False,False
1,287,true,358.878452601,124.265233939,7.125,293.075151978,0.2,,147,34,False,False
2,287,true,129.250314292,242.658813125,7.125,55.7754824092,0.2,,436,34,False,False
3,287,true,180.660680863,252.659117673,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,287,true,24.4333403056,187.145498615,7.125,358.19515121,0.2,,18.9812492288,14.1235373776,False,False
0,288,true,253.785764626,85.7090533,7.125,18.1269304303,0.2,,255,82,False,False
1,288,true,352.32351274,121.472674465,7.125,293.075151978,0.2,,147,34,False,False
2,288,true,135.14154912,238.651447757,7.125,55.7754824092,0.2,,436,34,False,False
3,288,true,173.535683546,252.652935405,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,288,true,24.2089359755,180.024033338,7.125,358.19515121,0.2,,18.9812492288,14.1235373776,False,False
0,289,true,254.446901344,83.6895178978,2.125,18.1269304303,0.2,,255,82,False,False
1,289,true,345.768572879,118.680114992,7.125,293.075151978,0.2,,147,34,False,False
2,289,true,141.032783949,234.644082389,7.125,55.7754824092,0.2,,436,34,False,False
3,289,true,166.410686228,252.646753137,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,289,true,23.9845316455,172.902568061,7.125,358.19515121,0.2,,18.9812492288,14.1235373776,False,False
0,290,true,248.252706111,87.2105362753,7.125,240.384437497,0.2,,34,209,False,False
1,290,true,339.213633017,115.887555518,7.125,293.075151978,0.2,,147,34,False,False
2,290,true,146.924018778,230.636717021,7.125,55.7754824092,0.2,,436,34,False,False
3,290,true,159.28568891,252.640570869,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,290,true,23.7601273155,165.781102783,7.125,358.19515121,0.2,,18.9812492288,14.1235373776,False,False
0,291,true,242.058510878,90.7315546527,7.125,240.384437497,0.2,,34,209,False,False
1,291,true,332.658693156,113.094996045,7.125,293.075151978,0.2,,147,34,False,False
2,291,true,152.815253606,226.629351653,7.125,55.7754824092,0.2,,436,34,False,False
3,291,true,152.160691592,252.634388601,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,291,true,23.5357229854,158.659637506,7.125,358.19515121,0.2,,18.9812492288,14.1235373776,False,False
0,292,true,235.864315645,94.2525730302,7.125,240.384437497,0.2,,34,209,False,False
1,292,true,326.103753294,110.302436571,7.125,293.075151978,0.2,,147,34,False,False
2,292,true,158.706488435,222.621986285,7.125,55.7754824092,0.2,,436,34,False,False
3,292,true,145.035694274,252.628206333,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,292,true,23.3113186554,151.538172229,7.125,358.19515121,0.2,,18.9812492288,14.1235373776,False,False
0,293,true,229.670120412,97.7735914077,7.125,240.384437497,0.2,,34,209,False,False
1,293,true,319.548813433,107.509877098,7.125,293.075151978,0.2,,147,34,False,False
2,293,true,164.597723264,218.614620916,7.125,55.7754824092,0.2,,436,34,False,False
3,293,true,137.910696956,252.622024065,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,293,true,23.0869143254,144.416706951,7.125,358.19515121,0.2,,18.9812492288,14.1235373776,False,False
0,294,true,223.475925179,101.294609785,7.125,240.384437497,0.2,,34,209,False,False
1,294,true,312.993873571,104.717317624,7.125,293.075151978,0.2,,147,34,False,False
2,294,true,170.488958092,214.607255548,7.125,55.7754824092,0.2,,436,34,False,False
3,294,true,130.785699638,252.615841797,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,294,true,22.8625099953,137.295241674,7.125,358.19515121,0.2,,18.9812492288,14.1235373776,False,False
0,295,true,217.281729945,104.815628163,7.125,240.384437497,0.2,,34,209,False,False
1,295,true,306.43893371,101.924758151,7.125,293.075151978,0.2,,147,34,False,False
2,295,true,176.380192921,210.59989018,7.125,55.7754824092,0.2,,436,34,False,False
3,295,true,123.66070232,252.609659529,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,295,true,22.6381056653,130.173776396,7.125,358.19515121,0.2,,18.9812492288,14.1235373776,False,False
0,296,true,211.087534712,108.33664654,7.125,240.384437497,0.2,,34,209,False,False
1,296,true,299.883993849,99.132198677,7.125,293.075151978,0.2,,147,34,False,False
2,296,true,182.27142775,206.592524812,7.125,55.7754824092,0.2,,436,34,False,False
3,296,true,116.535705003,252.603477262,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,296,true,22.4137013353,123.052311119,7.125,358.19515121,0.2,,18.9812492288,14.1235373776,False,False
0,297,true,204.893339479,111.857664918,7.125,240.384437497,0.2,,34,209,False,False
1,297,true,293.329053987,96.3396392035,7.125,293.075151978,0.2,,147,34,False,False
2,297,true,188.162662578,202.585159444,7.125,55.7754824092,0.2,,436,34,False,False
3,297,true,109.410707685,252.597294994,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,297,true,22.1892970052,115.930845842,7.125,358.19515121,0.2,,18.9812492288,14.1235373776,False,False
0,298,true,198.699144246,115.378683295,7.125,240.384437497,0.2,,34,209,False,False
1,298,true,286.774114126,93.54707973,7.125,293.075151978,0.2,,147,34,False,False
2,298,true,194.053897407,198.577794076,7.125,55.7754824092,0.2,,436,34,False,False
3,298,true,102.285710367,252.591112726,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,298,true,21.9648926752,108.809380564,7.125,358.19515121,0.2,,18.9812492288,14.1235373776,False,False
0,299,true,192.504949013,118.899701673,7.125,240.384437497,0.2,,34,209,False,False
1,299,true,280.219174264,90.7545202565,7.125,293.075151978,0.2,,147,34,False,False
2,299,true,199.945132236,194.570428708,7.125,55.7754824092,0.2,,436,34,False,False
3,299,true,95.160713049,252.584930458,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,299,true,21.7404883452,101.687915287,7.125,358.19515121,0.2,,18.9812492288,14.1235373776,False,False
0,300,true,186.31075378,122.42072005,7.125,240.384437497,0.2,,34,209,False,False
1,300,true,273.664234403,87.961960783,7.125,293.075151978,0.2,,147,34,False,False
2,300,true,205.836367064,190.56306334,7.125,55.7754824092,0.2,,436,34,False,False
3,300,true,88.0357157312,252.57874819,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,300,true,21.5160840151,94.5664500097,7.125,358.19515121,0.2,,18.9812492288,14.1235373776,False,False
0,301,true,180.116558547,125.941738428,7.125,240.384437497,0.2,,34,209,False,False
1,301,true,267.109294541,85.1694013095,7.125,293.075151978,0.2,,147,34,False,False
2,301,true,211.727601893,186.555697972,7.125,55.7754824092,0.2,,436,34,False,False
3,301,true,80.9107184133,252.572565922,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,301,true,21.2916796851,87.4449847323,7.125,358.19515121,0.2,,18.9812492288,14.1235373776,False,False
0,302,true,173.922363314,129.462756805,7.125,240.384437497,0.2,,34,209,False,False
1,302,true,260.55435468,82.376841836,7.125,293.075151978,0.2,,147,34,False,False
2,302,true,217.618836721,182.548332603,7.125,55.7754824092,0.2,,436,34,False,False
3,302,true,73.7857210954,252.566383654,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,302,true,21.0672753551,80.323519455,7.125,358.19515121,0.2,,18.9812492288,14.1235373776,False,False
0,303,true,167.728168081,132.983775183,7.125,240.384437497,0.2,,34,209,False,False
1,303,true,253.999414819,79.5842823625,7.125,293.075151978,0.2,,147,34,False,False
2,303,true,223.51007155,178.540967235,7.125,55.7754824092,0.2,,436,34,False,False
3,303,true,66.6607237776,252.560201386,7.125,270.049714794,0.2,,22.9195978529,252.522247777,False,False
4,303,true,20.842871025,73.2020541776,7.125,358.19515121,0.2,,18.9812492288,14.1235373776,False,False
0,304,true,161.533972848,136.50479356,7.125,240.384437497,0.2,,34,209,True,False
1,304,true,247.444474957,76.7917228889,7.125,293.075151978,0.2,,147,34,True,False
2,304,true,229.401306379,174.533601867,7.125,55.7754824092,0.2,,436,34,True,False
