pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,243,true,16.7897261523,76.10054422,7.125,177.183380275,0.2,,25.5288307443,253.728497618,False,False
3,243,true,285.622705375,220.904925159,7.125,101.201136308,0.2,,377,239,False,False
4,243,true,234.697893485,211.399482816,7.125,257.120652434,0.2,,79,247,False,False
0,244,true,210.675071562,262.820536375,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,244,true,397.322799144,255.040066354,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,244,true,17.1398450211,83.2169366893,7.125,177.183380275,0.2,,25.5288307443,253.728497618,False,False
3,244,true,292.611983409,222.288983525,7.125,101.201136308,0.2,,377,239,False,False
4,244,true,227.752147071,212.987636381,7.125,257.120652434,0.2,,79,247,False,False
0,245,true,217.799835905,262.762587578,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,245,true,390.19918733,255.180706751,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,245,true,17.4899638898,90.3333291587,7.125,177.183380275,0.2,,25.5288307443,253.728497618,False,False
3,245,true,299.601261443,223.673041891,7.125,101.201136308,0.2,,377,239,False,False
4,245,true,220.806400656,214.575789946,7.125,257.120652434,0.2,,79,247,False,False
0,246,true,224.924600247,262.704638781,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,246,true,383.075575516,255.321347148,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,246,true,17.8400827586,97.449721628,7.125,177.183380275,0.2,,25.5288307443,253.728497618,False,False
3,246,true,306.590539478,225.057100257,7.125,101.201136308,0.2,,377,239,False,False
4,246,true,213.860654242,216.163943511,7.125,257.120652434,0.2,,79,247,False,False
0,247,true,232.04936459,262.646689985,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,247,true,375.951963702,255.461987546,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,247,true,18.1902016274,104.566114097,7.125,177.183380275,0.2,,25.5288307443,253.728497618,False,False
3,247,true,313.579817512,226.441158624,7.125,101.201136308,0.2,,377,239,False,False
4,247,true,206.914907827,217.752097076,7.125,257.120652434,0.2,,79,247,False,False
0,248,true,239.174128932,262.588741188,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,248,true,368.828351888,255.602627943,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,248,true,18.5403204962,111.682506567,7.125,177.183380275,0.2,,25.5288307443,253.728497618,False,False
3,248,true,320.569095546,227.82521699,7.125,101.201136308,0.2,,377,239,False,False
4,248,true,199.969161413,219.340250641,7.125,257.120652434,0.2,,79,247,False,False
0,249,true,246.298893275,262.530792392,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,249,true,361.704740074,255.743268341,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,249,true,18.8904393649,118.798899036,7.125,177.183380275,0.2,,25.5288307443,253.728497618,False,False
3,249,true,327.55837358,229.209275356,7.125,101.201136308,0.2,,377,239,False,False
4,249,true,193.023414998,220.928404206,7.125,257.120652434,0.2,,79,247,False,False
0,250,true,253.423657617,262.472843595,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,250,true,354.581128259,255.883908738,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,250,true,19.2405582337,125.915291505,7.125,177.183380275,0.2,,25.5288307443,253.728497618,False,False
3,250,true,334.547651614,230.593333723,7.125,101.201136308,0.2,,377,239,False,False
4,250,true,186.077668584,222.51655777,7.125,257.120652434,0.2,,79,247,False,False
0,251,true,260.54842196,262.414894798,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,251,true,347.457516445,256.024549136,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,251,true,19.5906771025,133.031683975,7.125,177.183380275,0.2,,25.5288307443,253.728497618,False,False
3,251,true,341.536929648,231.977392089,7.125,101.201136308,0.2,,377,239,False,False
4,251,true,179.131922169,224.104711335,7.125,257.120652434,0.2,,79,247,False,False
0,252,true,267.673186302,262.356946002,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,252,true,340.333904631,256.165189533,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,252,true,19.9407959713,140.148076444,7.125,177.183380275,0.2,,25.5288307443,253.728497618,False,False
3,252,true,348.526207682,233.361450455,7.125,101.201136308,0.2,,377,239,False,False
4,252,true,172.186175755,225.6928649,7.125,257.120652434,0.2,,79,247,False,False
0,253,true,274.797950645,262.298997205,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,253,true,333.210292817,256.30582993,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,253,true,20.2909148401,147.264468913,7.125,177.183380275,0.2,,25.5288307443,253.728497618,False,False
3,253,true,355.515485717,234.745508822,7.125,101.201136308,0.2,,377,239,False,False
4,253,true,165.24042934,227.281018465,7.125,257.120652434,0.2,,79,247,False,False
0,254,true,281.922714988,262.241048409,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,254,true,326.086681003,256.446470328,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,254,true,20.6410337088,154.380861383,7.125,177.183380275,0.2,,25.5288307443,253.728497618,False,False
3,254,true,362.504763751,236.129567188,7.125,101.201136308,0.2,,377,239,False,False
4,254,true,158.294682926,228.86917203,7.125,257.120652434,0.2,,79,247,False,False
0,255,true,289.04747933,262.183099612,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,255,true,318.963069189,256.587110725,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,255,true,20.9911525776,161.497253852,7.125,177.183380275,0.2,,25.5288307443,253.728497618,False,False
3,255,true,369.494041785,237.513625554,7.125,101.201136308,0.2,,377,239,False,False
4,255,true,151.348936511,230.457325595,7.125,257.120652434,0.2,,79,247,False,False
0,256,true,296.172243673,262.125150815,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,256,true,311.839457375,256.727751123,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,256,true,21.3412714464,168.613646321,7.125,177.183380275,0.2,,25.5288307443,253.728497618,False,False
3,256,true,376.483319819,238.89768392,7.125,101.201136308,0.2,,377,239,False,False
4,256,true,144.403190097,232.04547916,7.125,257.120652434,0.2,,79,247,False,False
0,257,true,303.297008015,262.067202019,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,257,true,304.71584556,256.86839152,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,257,true,21.6913903152,175.730038791,7.125,177.183380275,0.2,,25.5288307443,253.728497618,False,False
3,257,true,369.632741119,236.939318154,7.125,285.953573115,0.2,,83,155,False,False
4,257,true,137.457443682,233.633632725,7.125,257.120652434,0.2,,79,247,False,False
0,258,true,310.421772358,262.009253222,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,258,true,297.592233746,257.009031918,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,258,true,22.0415091839,182.84643126,7.125,177.183380275,0.2,,25.5288307443,253.728497618,False,False
3,258,true,362.782162419,234.980952388,7.125,285.953573115,0.2,,83,155,False,False
4,258,true,130.511697268,235.221786289,7.125,257.120652434,0.2,,79,247,False,False
0,259,true,317.5465367,261.951304426,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,259,true,290.468621932,257.149672315,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,259,true,22.3916280527,189.962823729,7.125,177.183380275,0.2,,25.5288307443,253.728497618,False,False
3,259,true,355.931583719,233.022586622,7.125,285.953573115,0.2,,83,155,False,False
4,259,true,123.565950853,236.809939854,7.125,257.120652434,0.2,,79,247,False,False
0,260,true,324.671301043,261.893355629,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,260,true,283.345010118,257.290312713,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,260,true,22.7417469215,197.079216199,7.125,177.183380275,0.2,,25.5288307443,253.728497618,False,False
3,260,true,349.081005019,231.064220856,7.125,285.953573115,0.2,,83,155,False,False
4,260,true,116.620204439,238.398093419,7.125,257.120652434,0.2,,79,247,False,False
0,261,true,331.796065385,261.835406832,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,261,true,276.221398304,257.43095311,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,261,true,23.0918657903,204.195608668,7.125,177.183380275,0.2,,25.5288307443,253.728497618,False,False
3,261,true,342.230426319,229.10585509,7.125,285.953573115,0.2,,83,155,False,False
4,261,true,109.674458024,239.986246984,7.125,257.120652434,0.2,,79,247,False,False
0,262,true,338.920829728,261.777458036,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,262,true,269.09778649,257.571593507,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,262,true,23.4419846591,211.312001137,7.125,177.183380275,0.2,,25.5288307443,253.728497618,False,False
3,262,true,335.379847619,227.147489324,7.125,285.953573115,0.2,,83,155,False,False
4,262,true,102.72871161,241.574400549,7.125,257.120652434,0.2,,79,247,False,False
0,263,true,346.045594071,261.719509239,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,263,true,261.974174676,257.712233905,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,263,true,23.7921035278,218.428393607,7.125,177.183380275,0.2,,25.5288307443,253.728497618,False,False
3,263,true,328.529268918,225.189123558,7.125,285.953573115,0.2,,83,155,False,False
4,263,true,95.7829651953,243.162554114,7.125,257.120652434,0.2,,79,247,False,False
0,264,true,353.170358413,261.661560443,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,264,true,254.850562861,257.852874302,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,264,true,24.1422223966,225.544786076,7.125,177.183380275,0.2,,25.5288307443,253.728497618,False,False
3,264,true,321.678690218,223.230757792,7.125,285.953573115,0.2,,83,155,False,False
4,264,true,88.8372187808,244.750707679,7.125,257.120652434,0.2,,79,247,False,False
0,265,true,360.295122756,261.603611646,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,265,true,247.726951047,257.9935147,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,265,true,24.4923412654,232.661178546,7.125,177.183380275,0.2,,25.5288307443,253.728497618,False,False
3,265,true,314.828111518,221.272392026,7.125,285.953573115,0.2,,83,155,False,False
4,265,true,81.8914723663,246.338861244,7.125,257.120652434,0.2,,79,247,False,False
0,266,true,367.419887098,261.545662849,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,266,true,240.603339233,258.134155097,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,266,true,24.8424601342,239.777571015,7.125,177.183380275,0.2,,25.5288307443,253.728497618,False,False
3,266,true,307.977532818,219.31402626,7.125,285.953573115,0.2,,83,155,False,False
4,266,true,79.819933962,246.812521079,2.125,257.120652434,0.2,,79,247,False,False
0,267,true,374.544651441,261.487714053,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,267,true,233.479727419,258.274795495,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,267,true,25.1925790029,246.893963484,7.125,177.183380275,0.2,,25.5288307443,253.728497618,False,False
3,267,true,301.126954118,217.355660493,7.125,285.953573115,0.2,,83,155,False,False
4,267,true,86.944844247,246.776765921,7.125,89.712473234,0.2,,441,245,False,False
0,268,true,381.669415783,261.429765256,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,268,true,226.356115605,258.415435892,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,268,true,25.2970004199,249.016396326,2.125,177.183380275,0.2,,25.5288307443,253.728497618,False,False
3,268,true,294.276375418,215.397294727,7.125,285.953573115,0.2,,83,155,False,False
4,268,true,94.0697545319,246.741010764,7.125,89.712473234,0.2,,441,245,False,False
0,269,true,388.794180126,261.37181646,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,269,true,219.232503791,258.55607629,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,269,true,25.4014218369,251.138829168,2.125,177.183380275,0.2,,25.5288307443,253.728497618,False,False
3,269,true,287.425796718,213.438928961,7.125,285.953573115,0.2,,83,155,False,False
4,269,true,101.194664817,246.705255607,7.125,89.712473234,0.2,,441,245,False,False
0,270,true,395.918944468,261.313867663,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,270,true,212.108891977,258.696716687,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,270,true,25.505843254,253.261262009,2.125,177.183380275,0.2,,25.5288307443,253.728497618,False,False
3,270,true,280.575218018,211.480563195,7.125,285.953573115,0.2,,83,155,False,False
4,270,true,108.319575102,246.66950045,7.125,89.712473234,0.2,,441,245,False,False
0,271,true,403.043708811,261.255918866,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,271,true,204.985280162,258.837357084,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,271,true,32.6250680577,253.548077618,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,271,true,273.724639318,209.522197429,7.125,285.953573115,0.2,,83,155,False,False
4,271,true,115.444485387,246.633745292,7.125,89.712473234,0.2,,441,245,False,False
0,272,true,410.168473154,261.19797007,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,272,true,197.861668348,258.977997482,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,272,true,39.7442928615,253.834893227,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,272,true,266.874060618,207.563831663,7.125,285.953573115,0.2,,83,155,False,False
4,272,true,122.569395672,246.597990135,7.125,89.712473234,0.2,,441,245,False,False
0,273,true,417.293237496,261.140021273,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,273,true,190.738056534,259.118637879,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,273,true,46.8635176653,254.121708835,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,273,true,260.023481917,205.605465897,7.125,285.953573115,0.2,,83,155,False,False
4,273,true,129.694305957,246.562234978,7.125,89.712473234,0.2,,441,245,False,False
0,274,true,424.418001839,261.082072477,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,274,true,183.61444472,259.259278277,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,274,true,53.982742469,254.408524444,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,274,true,253.172903217,203.647100131,7.125,285.953573115,0.2,,83,155,False,False
4,274,true,136.819216242,246.52647982,7.125,89.712473234,0.2,,441,245,False,False
0,275,true,431.542766181,261.02412368,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,275,true,176.490832906,259.399918674,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,275,true,61.1019672728,254.695340053,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,275,true,246.322324517,201.688734365,7.125,285.953573115,0.2,,83,155,False,False
4,275,true,143.944126527,246.490724663,7.125,89.712473234,0.2,,441,245,False,False
0,276,true,438.667530524,260.966174883,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,276,true,169.367221092,259.540559072,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,276,true,68.2211920766,254.982155661,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,276,true,239.471745817,199.730368599,7.125,285.953573115,0.2,,83,155,False,False
4,276,true,151.069036812,246.454969506,7.125,89.712473234,0.2,,441,245,False,False
0,277,true,445.792294866,260.908226087,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,277,true,162.243609278,259.681199469,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,277,true,75.3404168803,255.26897127,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,277,true,232.621167117,197.772002833,7.125,285.953573115,0.2,,83,155,False,False
4,277,true,158.193947097,246.419214348,7.125,89.712473234,0.2,,441,245,False,False
0,278,true,452.917059209,260.85027729,7.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,278,true,155.119997463,259.821839866,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,278,true,82.4596416841,255.555786879,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,278,true,225.770588417,195.813637066,7.125,285.953573115,0.2,,83,155,False,False
4,278,true,165.318857382,246.383459191,7.125,89.712473234,0.2,,441,245,False,False
0,279,true,455.041988925,260.832994316,2.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,279,true,147.996385649,259.962480264,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,279,true,89.5788664879,255.842602487,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,279,true,218.920009717,193.8552713,7.125,285.953573115,0.2,,83,155,False,False
4,279,true,172.443767666,246.347704034,7.125,89.712473234,0.2,,441,245,False,False
0,280,true,457.166918641,260.815711341,2.125,89.5339988661,0.2,,458.54193084,260.804527771,False,False
1,280,true,140.872773835,260.103120661,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,280,true,96.6980912917,256.129418096,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,280,true,212.069431017,191.896905534,7.125,285.953573115,0.2,,83,155,False,False
4,280,true,179.568677951,246.311948877,7.125,89.712473234,0.2,,441,245,False,False
0,281,true,462.589746003,265.437244464,7.125,130.438858031,0.2,,471.490980804,273.023204464,False,False
1,281,true,133.749162021,260.243761059,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,281,true,103.817316095,256.416233705,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,281,true,205.218852317,189.938539768,7.125,285.953573115,0.2,,83,155,False,False
4,281,true,186.693588236,246.276193719,7.125,89.712473234,0.2,,441,245,False,False
0,282,true,468.012573366,270.058777586,7.125,130.438858031,0.2,,471.490980804,273.023204464,False,False
1,282,true,126.625550207,260.384401456,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,282,true,110.936540899,256.703049313,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,282,true,198.368273617,187.980174002,7.125,285.953573115,0.2,,83,155,False,False
4,282,true,193.818498521,246.240438562,7.125,89.712473234,0.2,,441,245,False,False
0,283,true,469.629907842,271.43712957,2.125,130.438858031,0.2,,471.490980804,273.023204464,False,False
1,283,true,119.501938393,260.525041854,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,283,true,118.055765703,256.989864922,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,283,true,191.517694917,186.021808236,7.125,285.953573115,0.2,,83,155,False,False
4,283,true,200.943408806,246.204683405,7.125,89.712473234,0.2,,441,245,False,False
0,284,true,471.247242318,272.815481554,2.125,130.438858031,0.2,,471.490980804,273.023204464,False,False
1,284,true,112.378326579,260.665682251,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,284,true,125.174990507,257.276680531,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,284,true,184.667116216,184.06344247,7.125,285.953573115,0.2,,83,155,False,False
4,284,true,208.068319091,246.168928247,7.125,89.712473234,0.2,,441,245,False,False
0,285,true,471.05405397,265.693101104,7.125,358.446282989,0.2,,464.070974294,8.2440847453,False,False
1,285,true,105.254714764,260.806322649,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,285,true,132.294215311,257.563496139,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,285,true,177.816537516,182.105076704,7.125,285.953573115,0.2,,83,155,False,False
4,285,true,215.193229376,246.13317309,7.125,89.712473234,0.2,,441,245,False,False
0,286,true,470.860865622,258.570720655,7.125,358.446282989,0.2,,464.070974294,8.2440847453,False,False
1,286,true,98.1311029503,260.946963046,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,286,true,139.413440114,257.850311748,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,286,true,170.965958816,180.146710938,7.125,285.953573115,0.2,,83,155,False,False
4,286,true,222.318139661,246.097417933,7.125,89.712473234,0.2,,441,245,False,False
0,287,true,470.667677274,251.448340206,7.125,358.446282989,0.2,,464.070974294,8.2440847453,False,False
1,287,true,91.0074911361,261.087603443,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,287,true,146.532664918,258.137127357,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,287,true,164.115380116,178.188345172,7.125,285.953573115,0.2,,83,155,False,False
4,287,true,229.443049946,246.061662775,7.125,89.712473234,0.2,,441,245,False,False
0,288,true,470.474488926,244.325959757,7.125,358.446282989,0.2,,464.070974294,8.2440847453,False,False
1,288,true,83.883879322,261.228243841,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,288,true,153.651889722,258.423942965,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,288,true,157.264801416,176.229979406,7.125,285.953573115,0.2,,83,155,False,False
4,288,true,236.567960231,246.025907618,7.125,89.712473234,0.2,,441,245,False,False
0,289,true,470.281300578,237.203579308,7.125,358.446282989,0.2,,464.070974294,8.2440847453,False,False
1,289,true,76.7602675078,261.368884238,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,289,true,160.771114526,258.710758574,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,289,true,150.414222716,174.271613639,7.125,285.953573115,0.2,,83,155,False,False
4,289,true,243.692870516,245.990152461,7.125,89.712473234,0.2,,441,245,False,False
0,290,true,470.08811223,230.081198859,7.125,358.446282989,0.2,,464.070974294,8.2440847453,False,False
1,290,true,69.6366556937,261.509524636,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,290,true,167.890339329,258.997574183,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,290,true,143.563644016,172.313247873,7.125,285.953573115,0.2,,83,155,False,False
4,290,true,250.817780801,245.954397304,7.125,89.712473234,0.2,,441,245,False,False
0,291,true,469.894923882,222.95881841,7.125,358.446282989,0.2,,464.070974294,8.2440847453,False,False
1,291,true,62.5130438795,261.650165033,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,291,true,175.009564133,259.284389791,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,291,true,136.713065316,170.354882107,7.125,285.953573115,0.2,,83,155,False,False
4,291,true,257.942691086,245.918642146,7.125,89.712473234,0.2,,441,245,False,False
0,292,true,469.701735534,215.83643796,7.125,358.446282989,0.2,,464.070974294,8.2440847453,False,False
1,292,true,55.3894320654,261.790805431,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,292,true,182.128788937,259.5712054,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,292,true,129.862486616,168.396516341,7.125,285.953573115,0.2,,83,155,False,False
4,292,true,265.067601371,245.882886989,7.125,89.712473234,0.2,,441,245,False,False
0,293,true,469.508547186,208.714057511,7.125,358.446282989,0.2,,464.070974294,8.2440847453,False,False
1,293,true,48.2658202513,261.931445828,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,293,true,189.248013741,259.858021009,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,293,true,123.011907916,166.438150575,7.125,285.953573115,0.2,,83,155,False,False
4,293,true,272.192511656,245.847131832,7.125,89.712473234,0.2,,441,245,False,False
0,294,true,469.315358838,201.591677062,7.125,358.446282989,0.2,,464.070974294,8.2440847453,False,False
1,294,true,41.1422084371,262.072086225,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,294,true,196.367238544,260.144836617,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,294,true,116.161329215,164.479784809,7.125,285.953573115,0.2,,83,155,False,False
4,294,true,279.317421941,245.811376674,7.125,89.712473234,0.2,,441,245,False,False
0,295,true,469.12217049,194.469296613,7.125,358.446282989,0.2,,464.070974294,8.2440847453,False,False
1,295,true,34.018596623,262.212726623,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,295,true,203.486463348,260.431652226,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,295,true,109.310750515,162.521419043,7.125,285.953573115,0.2,,83,155,False,False
4,295,true,286.442332226,245.775621517,7.125,89.712473234,0.2,,441,245,False,False
0,296,true,468.928982142,187.346916164,7.125,358.446282989,0.2,,464.070974294,8.2440847453,False,False
1,296,true,26.8949848088,262.35336702,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,296,true,210.605688152,260.718467835,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,296,true,102.460171815,160.563053277,7.125,285.953573115,0.2,,83,155,False,False
4,296,true,293.567242511,245.73986636,7.125,89.712473234,0.2,,441,245,False,False
0,297,true,468.735793795,180.224535715,7.125,358.446282989,0.2,,464.070974294,8.2440847453,False,False
1,297,true,19.7713729947,262.494007418,7.125,268.868964972,0.2,,17.7160120223,262.534586101,False,False
2,297,true,217.724912956,261.005283443,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,297,true,95.6095931152,158.604687511,7.125,285.953573115,0.2,,83,155,False,False
4,297,true,300.692152796,245.704111202,7.125,89.712473234,0.2,,441,245,False,False
0,298,true,468.542605447,173.102155266,7.125,358.446282989,0.2,,464.070974294,8.2440847453,False,False
1,298,true,19.6065359326,255.370914428,7.125,358.674342364,0.2,,14.3010004857,26.1031643091,False,False
2,298,true,224.84413776,261.292099052,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,298,true,88.7590144151,156.646321745,7.125,285.953573115,0.2,,83,155,False,False
4,298,true,307.817063081,245.668356045,7.125,89.712473234,0.2,,441,245,False,False
0,299,true,468.349417099,165.979774817,7.125,358.446282989,0.2,,464.070974294,8.2440847453,False,False
1,299,true,19.4416988706,248.247821438,7.125,358.674342364,0.2,,14.3010004857,26.1031643091,False,False
2,299,true,231.963362563,261.578914661,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,299,true,86.7158593642,156.062247744,2.125,285.953573115,0.2,,83,155,False,False
4,299,true,314.941973366,245.632600888,7.125,89.712473234,0.2,,441,245,False,False
0,300,true,468.156228751,158.857394367,7.125,358.446282989,0.2,,464.070974294,8.2440847453,False,False
1,300,true,19.2768618086,241.124728448,7.125,358.674342364,0.2,,14.3010004857,26.1031643091,False,False
2,300,true,239.082587367,261.865730269,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,300,true,84.6727043133,155.478173744,2.125,285.953573115,0.2,,83,155,False,False
4,300,true,322.066883651,245.59684573,7.125,89.712473234,0.2,,441,245,False,False
0,301,true,467.963040403,151.735013918,7.125,358.446282989,0.2,,464.070974294,8.2440847453,False,False
1,301,true,19.1120247465,234.001635458,7.125,358.674342364,0.2,,14.3010004857,26.1031643091,False,False
2,301,true,246.201812171,262.152545878,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,301,true,81.0089495826,161.589026898,7.125,210.944744411,0.2,,31,245,False,False
4,301,true,329.191793936,245.561090573,7.125,89.712473234,0.2,,441,245,False,False
0,302,true,467.769852055,144.612633469,7.125,358.446282989,0.2,,464.070974294,8.2440847453,False,False
1,302,true,18.9471876845,226.878542468,7.125,358.674342364,0.2,,14.3010004857,26.1031643091,False,False
2,302,true,253.321036975,262.439361487,7.125,92.3070547855,0.2,,458.952496129,270.723734258,False,False
3,302,true,77.3451948518,167.699880052,7.125,210.944744411,0.2,,31,245,False,False
4,302,true,336.316704221,245.525335416,7.125,89.712473234,0.2,,441,245,False,False
0,303,true,467.576663707,137.49025302,7.125,358.446282989,0.2,,464.070974294,8.2440847453,False,False
