pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,112,true,369.269865413,131.998878243,7.125,109.898355595,0.2,,433.304452748,155.176996641,True,False
1,112,true,433.304452748,155.176996641,0,266.194649787,1.0,,433.304452748,155.176996641,True,False
2,112,true,406.273029831,119.875664542,0,88.7977914735,1.0,,406.273029831,119.875664542,True,False
3,112,true,459.958182386,121.019658236,7.125,180.688530408,1.0,,459.910116393,125.019257828,True,False
4,112,true,72.0824063223,263.276346037,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,113,true,375.969487919,134.423890258,7.125,109.898355595,0.2,,433.304452748,155.176996641,True,False
1,113,true,433.304452748,155.176996641,0,266.194649787,1.0,,433.304452748,155.176996641,True,False
2,113,true,406.273029831,119.875664542,0,88.7977914735,1.0,,406.273029831,119.875664542,True,False
3,113,true,459.932646615,123.144504801,2.125,180.688530408,1.0,,459.910116393,125.019257828,True,False
4,113,true,79.2069679556,263.197311026,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,114,true,375.969487919,134.423890258,0,109.898355595,1.0,,375.969487919,134.423890258,True,False
1,114,true,433.304452748,155.176996641,0,266.194649787,1.0,,433.304452748,155.176996641,True,False
2,114,true,406.273029831,119.875664542,0,88.7977914735,1.0,,406.273029831,119.875664542,True,False
3,114,true,459.932646615,123.144504801,0,180.688530408,1.0,,459.910116393,125.019257828,True,False
4,114,true,86.3315295889,263.118276015,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,115,true,375.969487919,134.423890258,0,109.898355595,1.0,,375.969487919,134.423890258,True,False
1,115,true,433.304452748,155.176996641,0,266.194649787,1.0,,433.304452748,155.176996641,True,False
2,115,true,406.273029831,119.875664542,0,88.7977914735,1.0,,406.273029831,119.875664542,True,False
3,115,true,459.932646615,123.144504801,0,180.688530408,1.0,,459.932646615,123.144504801,True,False
4,115,true,93.4560912223,263.039241004,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,116,true,375.969487919,134.423890258,0,109.898355595,1.0,,375.969487919,134.423890258,True,False
1,116,true,430.667386827,148.557970404,7.125,338.277320097,0.2,,413.805705207,106.235208515,True,False
2,116,true,406.273029831,119.875664542,0,88.7977914735,1.0,,406.273029831,119.875664542,True,False
3,116,true,459.932646615,123.144504801,0,180.688530408,1.0,,459.932646615,123.144504801,True,False
4,116,true,100.580652856,262.960205993,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,117,true,375.969487919,134.423890258,0,109.898355595,1.0,,375.969487919,134.423890258,True,False
1,117,true,428.030320906,141.938944167,7.125,338.277320097,0.2,,413.805705207,106.235208515,True,False
2,117,true,406.273029831,119.875664542,0,88.7977914735,1.0,,406.273029831,119.875664542,True,False
3,117,true,459.932646615,123.144504801,0,180.688530408,1.0,,459.932646615,123.144504801,True,False
4,117,true,107.705214489,262.881170982,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,118,true,375.969487919,134.423890258,0,109.898355595,1.0,,375.969487919,134.423890258,True,False
1,118,true,425.393254986,135.319917929,7.125,338.277320097,1.0,,413.805705207,106.235208515,True,False
2,118,true,406.273029831,119.875664542,0,88.7977914735,1.0,,406.273029831,119.875664542,True,False
3,118,true,459.932646615,123.144504801,0,180.688530408,1.0,,459.932646615,123.144504801,True,False
4,118,true,114.829776122,262.802135971,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,119,true,375.969487919,134.423890258,0,109.898355595,1.0,,375.969487919,134.423890258,True,False
1,119,true,422.756189065,128.700891692,7.125,338.277320097,1.0,,413.805705207,106.235208515,True,False
2,119,true,406.273029831,119.875664542,0,88.7977914735,1.0,,406.273029831,119.875664542,True,False
3,119,true,459.932646615,123.144504801,0,180.688530408,1.0,,459.932646615,123.144504801,True,False
4,119,true,121.954337756,262.72310096,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,120,true,375.969487919,134.423890258,0,109.898355595,1.0,,375.969487919,134.423890258,True,False
1,120,true,420.119123144,122.081865455,7.125,338.277320097,1.0,,413.805705207,106.235208515,True,False
2,120,true,406.273029831,119.875664542,0,88.7977914735,1.0,,406.273029831,119.875664542,True,False
3,120,true,459.932646615,123.144504801,0,180.688530408,1.0,,459.932646615,123.144504801,True,False
4,120,true,129.078899389,262.644065949,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,121,true,375.969487919,134.423890258,0,109.898355595,1.0,,375.969487919,134.423890258,True,False
1,121,true,417.482057223,115.462839218,7.125,338.277320097,1.0,,413.805705207,106.235208515,True,False
2,121,true,406.273029831,119.875664542,0,88.7977914735,1.0,,406.273029831,119.875664542,True,False
3,121,true,459.932646615,123.144504801,0,180.688530408,1.0,,459.932646615,123.144504801,True,False
4,121,true,136.203461022,262.565030938,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,122,true,375.969487919,134.423890258,0,109.898355595,1.0,,375.969487919,134.423890258,True,False
1,122,true,414.844991303,108.84381298,7.125,338.277320097,1.0,,413.805705207,106.235208515,True,False
2,122,true,406.273029831,119.875664542,0,88.7977914735,1.0,,406.273029831,119.875664542,True,False
3,122,true,459.932646615,123.144504801,0,180.688530408,1.0,,459.932646615,123.144504801,True,False
4,122,true,143.328022656,262.485995927,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,123,true,375.969487919,134.423890258,0,109.898355595,1.0,,375.969487919,134.423890258,True,False
1,123,true,414.058497958,106.869717436,2.125,338.277320097,1.0,,413.805705207,106.235208515,True,False
2,123,true,406.273029831,119.875664542,0,88.7977914735,1.0,,406.273029831,119.875664542,True,False
3,123,true,459.932646615,123.144504801,0,180.688530408,1.0,,459.932646615,123.144504801,True,False
4,123,true,150.452584289,262.406960916,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,124,true,375.969487919,134.423890258,0,109.898355595,1.0,,375.969487919,134.423890258,True,False
1,124,true,414.058497958,106.869717436,0,338.277320097,1.0,,413.805705207,106.235208515,True,False
2,124,true,406.273029831,119.875664542,0,88.7977914735,1.0,,406.273029831,119.875664542,True,False
3,124,true,459.932646615,123.144504801,0,180.688530408,1.0,,459.932646615,123.144504801,True,False
4,124,true,157.577145922,262.327925905,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,125,true,375.969487919,134.423890258,0,109.898355595,1.0,,375.969487919,134.423890258,True,False
1,125,true,414.058497958,106.869717436,0,338.277320097,1.0,,414.058497958,106.869717436,True,False
2,125,true,406.273029831,119.875664542,0,88.7977914735,1.0,,406.273029831,119.875664542,True,False
3,125,true,459.932646615,123.144504801,0,180.688530408,1.0,,459.932646615,123.144504801,True,False
4,125,true,164.701707556,262.248890894,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,126,true,375.969487919,134.423890258,0,109.898355595,1.0,,375.969487919,134.423890258,True,False
1,126,true,414.058497958,106.869717436,0,338.277320097,1.0,,414.058497958,106.869717436,True,False
2,126,true,406.273029831,119.875664542,0,88.7977914735,1.0,,406.273029831,119.875664542,True,False
3,126,true,459.932646615,123.144504801,0,180.688530408,1.0,,459.932646615,123.144504801,True,False
4,126,true,171.826269189,262.169855883,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,127,true,375.969487919,134.423890258,0,109.898355595,1.0,,375.969487919,134.423890258,True,False
1,127,true,414.058497958,106.869717436,0,338.277320097,1.0,,414.058497958,106.869717436,True,False
2,127,true,406.273029831,119.875664542,0,88.7977914735,1.0,,406.273029831,119.875664542,True,False
3,127,true,459.932646615,123.144504801,0,180.688530408,1.0,,459.932646615,123.144504801,True,False
4,127,true,178.950830822,262.090820872,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,128,true,375.969487919,134.423890258,0,109.898355595,1.0,,375.969487919,134.423890258,True,False
1,128,true,414.058497958,106.869717436,0,338.277320097,1.0,,414.058497958,106.869717436,True,False
2,128,true,406.273029831,119.875664542,0,88.7977914735,1.0,,406.273029831,119.875664542,True,False
3,128,true,459.932646615,123.144504801,0,180.688530408,1.0,,459.932646615,123.144504801,True,False
4,128,true,186.075392455,262.011785861,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,129,true,375.969487919,134.423890258,0,109.898355595,1.0,,375.969487919,134.423890258,True,False
1,129,true,414.058497958,106.869717436,0,338.277320097,1.0,,414.058497958,106.869717436,True,False
2,129,true,406.273029831,119.875664542,0,88.7977914735,1.0,,406.273029831,119.875664542,True,False
3,129,true,459.932646615,123.144504801,0,180.688530408,1.0,,459.932646615,123.144504801,True,False
4,129,true,193.199954089,261.93275085,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,130,true,375.969487919,134.423890258,0,109.898355595,1.0,,375.969487919,134.423890258,True,False
1,130,true,414.058497958,106.869717436,0,338.277320097,1.0,,414.058497958,106.869717436,True,False
2,130,true,406.273029831,119.875664542,0,88.7977914735,1.0,,406.273029831,119.875664542,True,False
3,130,true,459.845364849,130.268970177,7.125,180.701895003,0.2,,459.284925404,176.015425686,True,False
4,130,true,200.324515722,261.853715839,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,131,true,375.969487919,134.423890258,0,109.898355595,1.0,,375.969487919,134.423890258,True,False
1,131,true,414.058497958,106.869717436,0,338.277320097,1.0,,414.058497958,106.869717436,True,False
2,131,true,406.273029831,119.875664542,0,88.7977914735,1.0,,406.273029831,119.875664542,True,False
3,131,true,459.758083083,137.393435553,7.125,180.701895003,0.2,,459.284925404,176.015425686,True,False
4,131,true,207.449077355,261.774680828,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,132,true,375.969487919,134.423890258,0,109.898355595,1.0,,375.969487919,134.423890258,True,False
1,132,true,414.058497958,106.869717436,0,338.277320097,1.0,,414.058497958,106.869717436,True,False
2,132,true,406.273029831,119.875664542,0,88.7977914735,1.0,,406.273029831,119.875664542,True,False
3,132,true,459.670801317,144.517900928,7.125,180.701895003,1.0,,459.284925404,176.015425686,True,False
4,132,true,214.573638989,261.695645817,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,133,true,375.969487919,134.423890258,0,109.898355595,1.0,,375.969487919,134.423890258,True,False
1,133,true,414.058497958,106.869717436,0,338.277320097,1.0,,414.058497958,106.869717436,True,False
2,133,true,406.273029831,119.875664542,0,88.7977914735,1.0,,406.273029831,119.875664542,True,False
3,133,true,459.583519551,151.642366304,7.125,180.701895003,1.0,,459.284925404,176.015425686,True,False
4,133,true,221.698200622,261.616610806,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,134,true,375.969487919,134.423890258,0,109.898355595,1.0,,375.969487919,134.423890258,True,False
1,134,true,414.058497958,106.869717436,0,338.277320097,1.0,,414.058497958,106.869717436,True,False
2,134,true,406.273029831,119.875664542,0,88.7977914735,1.0,,406.273029831,119.875664542,True,False
3,134,true,459.496237785,158.76683168,7.125,180.701895003,1.0,,459.284925404,176.015425686,True,False
4,134,true,228.822762255,261.537575795,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,135,true,375.969487919,134.423890258,0,109.898355595,1.0,,375.969487919,134.423890258,True,False
1,135,true,414.058497958,106.869717436,0,338.277320097,1.0,,414.058497958,106.869717436,True,False
2,135,true,406.273029831,119.875664542,0,88.7977914735,1.0,,406.273029831,119.875664542,True,False
3,135,true,459.40895602,165.891297056,7.125,180.701895003,1.0,,459.284925404,176.015425686,True,False
4,135,true,235.947323889,261.458540784,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,136,true,375.969487919,134.423890258,0,109.898355595,1.0,,375.969487919,134.423890258,False,False
1,136,true,414.058497958,106.869717436,0,338.277320097,1.0,,414.058497958,106.869717436,False,False
2,136,true,406.273029831,119.875664542,0,88.7977914735,1.0,,406.273029831,119.875664542,False,False
3,136,true,459.321674254,173.015762432,7.125,180.701895003,1.0,,459.284925404,176.015425686,False,False
4,136,true,243.071885522,261.379505773,7.125,89.3644259038,0.2,,471.663838459,258.843663087,False,False
0,137,true,375.969487919,134.423890258,0,109.898355595,1.0,,375.969487919,134.423890258,False,False
1,137,true,414.058497958,106.869717436,0,338.277320097,1.0,,414.058497958,106.869717436,False,False
2,137,true,406.273029831,119.875664542,0,88.7977914735,1.0,,406.273029831,119.875664542,False,False
3,137,true,459.29564285,175.140602983,2.125,180.701895003,1.0,,459.284925404,176.015425686,False,False
4,137,true,250.196447155,261.300470762,7.125,89.3644259038,0.2,,471.663838459,258.843663087,False,False
0,138,true,375.969487919,134.423890258,0,109.898355595,1.0,,375.969487919,134.423890258,False,False
1,138,true,414.058497958,106.869717436,0,338.277320097,1.0,,414.058497958,106.869717436,False,False
2,138,true,406.273029831,119.875664542,0,88.7977914735,1.0,,406.273029831,119.875664542,False,False
3,138,true,459.29564285,175.140602983,0,180.701895003,1.0,,459.284925404,176.015425686,False,False
4,138,true,257.321008789,261.221435751,7.125,89.3644259038,0.2,,471.663838459,258.843663087,False,False
0,139,true,375.969487919,134.423890258,0,109.898355595,1.0,,375.969487919,134.423890258,False,False
1,139,true,414.058497958,106.869717436,0,338.277320097,1.0,,414.058497958,106.869717436,False,False
2,139,true,406.273029831,119.875664542,0,88.7977914735,1.0,,406.273029831,119.875664542,False,False
3,139,true,459.29564285,175.140602983,0,180.701895003,1.0,,459.29564285,175.140602983,False,False
4,139,true,264.445570422,261.14240074,7.125,89.3644259038,0.2,,471.663838459,258.843663087,False,False
0,140,true,375.969487919,134.423890258,0,109.898355595,1.0,,375.969487919,134.423890258,False,False
1,140,true,414.058497958,106.869717436,0,338.277320097,1.0,,414.058497958,106.869717436,False,False
2,140,true,406.273029831,119.875664542,0,88.7977914735,1.0,,406.273029831,119.875664542,False,False
3,140,true,459.29564285,175.140602983,0,180.701895003,1.0,,459.29564285,175.140602983,False,False
4,140,true,271.570132055,261.063365729,7.125,89.3644259038,0.2,,471.663838459,258.843663087,False,False
0,141,true,375.969487919,134.423890258,0,109.898355595,1.0,,375.969487919,134.423890258,False,False
1,141,true,407.464124881,104.17159425,7.125,292.252187656,0.2,,364.453105584,86.573404543,False,False
2,141,true,399.151119796,119.665849264,7.125,271.687476212,0.2,,105,111,False,False
3,141,true,459.29564285,175.140602983,0,180.701895003,1.0,,459.29564285,175.140602983,False,False
4,141,true,278.694693689,260.984330718,7.125,89.3644259038,0.2,,471.663838459,258.843663087,False,False
0,142,true,375.969487919,134.423890258,0,109.898355595,1.0,,375.969487919,134.423890258,False,False
1,142,true,400.869751805,101.473471065,7.125,292.252187656,0.2,,364.453105584,86.573404543,False,False
2,142,true,392.029209761,119.456033987,7.125,271.687476212,0.2,,105,111,False,False
3,142,true,459.29564285,175.140602983,0,180.701895003,1.0,,459.29564285,175.140602983,False,False
4,142,true,285.819255322,260.905295707,7.125,89.3644259038,0.2,,471.663838459,258.843663087,False,False
0,143,true,369.806758842,130.848083312,7.125,300.123639282,0.2,,196,30,False,False
1,143,true,394.275378728,98.7753478789,7.125,292.252187656,1.0,,364.453105584,86.573404543,False,False
2,143,true,392.029209761,119.456033987,0,271.687476212,1.0,,392.029209761,119.456033987,False,False
3,143,true,459.29564285,175.140602983,0,180.701895003,1.0,,459.29564285,175.140602983,False,False
4,143,true,292.943816955,260.826260696,7.125,89.3644259038,0.2,,471.663838459,258.843663087,False,False
0,144,true,376.147180787,127.597748783,7.125,62.8586465951,0.2,,392.029209761,119.456033987,True,False
1,144,true,387.681005651,96.0772246932,7.125,292.252187656,1.0,,364.453105584,86.573404543,True,False
2,144,true,392.029209761,119.456033987,0,271.687476212,1.0,,392.029209761,119.456033987,True,False
3,144,true,459.29564285,175.140602983,0,180.701895003,1.0,,459.29564285,175.140602983,True,False
4,144,true,300.068378589,260.747225685,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,145,true,376.147180787,127.597748783,0,62.8586465951,1.0,,376.147180787,127.597748783,True,False
1,145,true,381.086632574,93.3791015076,7.125,292.252187656,1.0,,364.453105584,86.573404543,True,False
2,145,true,392.029209761,119.456033987,0,271.687476212,1.0,,392.029209761,119.456033987,True,False
3,145,true,459.29564285,175.140602983,0,180.701895003,1.0,,459.29564285,175.140602983,True,False
4,145,true,307.192940222,260.668190674,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,146,true,376.147180787,127.597748783,0,62.8586465951,1.0,,376.147180787,127.597748783,True,False
1,146,true,374.492259498,90.6809783219,7.125,292.252187656,1.0,,364.453105584,86.573404543,True,False
2,146,true,387.424374052,114.019020735,7.125,319.737330663,0.2,,362,84,True,False
3,146,true,459.29564285,175.140602983,0,180.701895003,1.0,,459.29564285,175.140602983,True,False
4,146,true,314.317501855,260.589155663,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,147,true,376.147180787,127.597748783,0,62.8586465951,1.0,,376.147180787,127.597748783,True,False
1,147,true,367.897886421,87.9828551363,7.125,292.252187656,1.0,,364.453105584,86.573404543,True,False
2,147,true,382.819538343,108.582007484,7.125,319.737330663,0.2,,362,84,True,False
3,147,true,459.29564285,175.140602983,0,180.701895003,1.0,,459.29564285,175.140602983,True,False
4,147,true,321.442063489,260.510120652,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,148,true,376.147180787,127.597748783,0,62.8586465951,1.0,,376.147180787,127.597748783,True,False
1,148,true,365.931143573,87.17815173,2.125,292.252187656,1.0,,364.453105584,86.573404543,True,False
2,148,true,382.819538343,108.582007484,0,319.737330663,1.0,,382.819538343,108.582007484,True,False
3,148,true,459.29564285,175.140602983,0,180.701895003,1.0,,459.29564285,175.140602983,True,False
4,148,true,328.566625122,260.431085641,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,149,true,376.147180787,127.597748783,0,62.8586465951,1.0,,376.147180787,127.597748783,True,False
1,149,true,365.931143573,87.17815173,0,292.252187656,1.0,,364.453105584,86.573404543,True,False
2,149,true,382.819538343,108.582007484,0,319.737330663,1.0,,382.819538343,108.582007484,True,False
3,149,true,459.29564285,175.140602983,0,180.701895003,1.0,,459.29564285,175.140602983,True,False
4,149,true,335.691186755,260.35205063,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,150,true,376.147180787,127.597748783,0,62.8586465951,1.0,,376.147180787,127.597748783,True,False
1,150,true,365.931143573,87.17815173,0,292.252187656,1.0,,365.931143573,87.17815173,True,False
2,150,true,382.819538343,108.582007484,0,319.737330663,1.0,,382.819538343,108.582007484,True,False
3,150,true,459.29564285,175.140602983,0,180.701895003,1.0,,459.29564285,175.140602983,True,False
4,150,true,342.815748389,260.273015619,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,151,true,376.147180787,127.597748783,0,62.8586465951,1.0,,376.147180787,127.597748783,True,False
1,151,true,365.931143573,87.17815173,0,292.252187656,1.0,,365.931143573,87.17815173,True,False
2,151,true,382.819538343,108.582007484,0,319.737330663,1.0,,382.819538343,108.582007484,True,False
3,151,true,459.29564285,175.140602983,0,180.701895003,1.0,,459.29564285,175.140602983,True,False
4,151,true,349.940310022,260.193980608,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,152,true,376.147180787,127.597748783,0,62.8586465951,1.0,,376.147180787,127.597748783,True,False
1,152,true,365.931143573,87.17815173,0,292.252187656,1.0,,365.931143573,87.17815173,True,False
2,152,true,382.819538343,108.582007484,0,319.737330663,1.0,,382.819538343,108.582007484,True,False
3,152,true,459.29564285,175.140602983,0,180.701895003,1.0,,459.29564285,175.140602983,True,False
4,152,true,357.064871655,260.114945597,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,153,true,376.147180787,127.597748783,0,62.8586465951,1.0,,376.147180787,127.597748783,True,False
1,153,true,365.931143573,87.17815173,0,292.252187656,1.0,,365.931143573,87.17815173,True,False
2,153,true,376.442169723,111.759238116,7.125,243.517329983,0.2,,109,245,True,False
3,153,true,459.29564285,175.140602983,0,180.701895003,1.0,,459.29564285,175.140602983,True,False
4,153,true,364.189433289,260.035910586,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,154,true,376.147180787,127.597748783,0,62.8586465951,1.0,,376.147180787,127.597748783,True,False
1,154,true,365.931143573,87.17815173,0,292.252187656,1.0,,365.931143573,87.17815173,True,False
2,154,true,370.064801103,114.936468747,7.125,243.517329983,0.2,,109,245,True,False
3,154,true,459.29564285,175.140602983,0,180.701895003,1.0,,459.29564285,175.140602983,True,False
4,154,true,371.313994922,259.956875575,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,155,true,376.147180787,127.597748783,0,62.8586465951,1.0,,376.147180787,127.597748783,True,False
1,155,true,365.931143573,87.17815173,0,292.252187656,1.0,,365.931143573,87.17815173,True,False
2,155,true,363.687432483,118.113699378,7.125,243.517329983,0.2,,109,245,True,False
3,155,true,459.208300981,182.265067622,7.125,180.702378359,0.2,,458.633684791,229.136433872,True,False
4,155,true,378.438556555,259.877840564,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,156,true,376.147180787,127.597748783,0,62.8586465951,1.0,,376.147180787,127.597748783,True,False
1,156,true,365.931143573,87.17815173,0,292.252187656,1.0,,365.931143573,87.17815173,True,False
2,156,true,357.310063863,121.290930009,7.125,243.517329983,0.2,,109,245,True,False
3,156,true,459.120959112,189.389532262,7.125,180.702378359,0.2,,458.633684791,229.136433872,True,False
4,156,true,385.563118189,259.798805553,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,157,true,376.147180787,127.597748783,0,62.8586465951,1.0,,376.147180787,127.597748783,True,False
1,157,true,365.931143573,87.17815173,0,292.252187656,1.0,,365.931143573,87.17815173,True,False
2,157,true,350.932695243,124.468160641,7.125,243.517329983,0.2,,109,245,True,False
3,157,true,459.033617243,196.513996901,7.125,180.702378359,1.0,,458.633684791,229.136433872,True,False
4,157,true,392.687679822,259.719770542,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,158,true,376.147180787,127.597748783,0,62.8586465951,1.0,,376.147180787,127.597748783,True,False
1,158,true,365.931143573,87.17815173,0,292.252187656,1.0,,365.931143573,87.17815173,True,False
2,158,true,344.555326623,127.645391272,7.125,243.517329983,0.2,,109,245,True,False
3,158,true,458.946275374,203.638461541,7.125,180.702378359,1.0,,458.633684791,229.136433872,True,False
4,158,true,399.812241455,259.640735531,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,159,true,376.147180787,127.597748783,0,62.8586465951,1.0,,376.147180787,127.597748783,True,False
1,159,true,365.931143573,87.17815173,0,292.252187656,1.0,,365.931143573,87.17815173,True,False
2,159,true,338.177958003,130.822621903,7.125,243.517329983,0.2,,109,245,True,False
3,159,true,458.858933505,210.76292618,7.125,180.702378359,1.0,,458.633684791,229.136433872,True,False
4,159,true,406.936803089,259.56170052,7.125,89.3644259038,0.2,,471.663838459,258.843663087,True,False
0,160,true,376.147180787,127.597748783,0,62.8586465951,1.0,,376.147180787,127.597748783,False,False
1,160,true,365.931143573,87.17815173,0,292.252187656,1.0,,365.931143573,87.17815173,False,False
2,160,true,331.800589383,133.999852535,7.125,243.517329983,0.2,,109,245,False,False
3,160,true,458.771591636,217.887390819,7.125,180.702378359,1.0,,458.633684791,229.136433872,False,False
4,160,true,414.061364722,259.482665509,7.125,89.3644259038,0.2,,471.663838459,258.843663087,False,False
0,161,true,376.147180787,127.597748783,0,62.8586465951,1.0,,376.147180787,127.597748783,False,False
1,161,true,365.931143573,87.17815173,0,292.252187656,1.0,,365.931143573,87.17815173,False,False
2,161,true,325.423220763,137.177083166,7.125,243.517329983,0.2,,109,245,False,False
3,161,true,458.684249767,225.011855459,7.125,180.702378359,1.0,,458.633684791,229.136433872,False,False
4,161,true,421.185926355,259.403630498,7.125,89.3644259038,0.2,,471.663838459,258.843663087,False,False
0,162,true,374.40124386,120.68997568,7.125,345.815579038,0.2,,365.931143573,87.17815173,False,False
1,162,true,361.395645771,92.6731389627,7.125,219.535864367,0.2,,253,224,False,False
2,162,true,319.045852143,140.354313797,7.125,243.517329983,0.2,,109,245,False,False
3,162,true,458.658200438,227.13669579,2.125,180.702378359,0.2,,458.633684791,229.136433872,False,False
4,162,true,428.310487989,259.324595487,7.125,89.3644259038,0.2,,471.663838459,258.843663087,False,False
0,163,true,372.655306932,113.782202577,7.125,345.815579038,0.2,,365.931143573,87.17815173,False,False
1,163,true,356.860147969,98.1681261954,7.125,219.535864367,0.2,,253,224,False,False
2,163,true,312.668483523,143.531544429,7.125,243.517329983,0.2,,109,245,False,False
3,163,true,458.658200438,227.13669579,0,180.702378359,0.2,,458.633684791,229.136433872,False,False
4,163,true,435.435049622,259.245560476,7.125,89.3644259038,0.2,,471.663838459,258.843663087,False,False
0,164,true,369.302019382,107.495622616,7.125,331.924356263,0.2,,361.395645771,92.6731389627,False,False
1,164,true,352.324650167,103.663113428,7.125,219.535864367,0.2,,253,224,False,False
2,164,true,306.291114903,146.70877506,7.125,243.517329983,0.2,,109,245,False,False
3,164,true,458.782192092,220.012774744,7.125,0.997130818678,0.2,,462.292081114,18.3526508354,False,False
4,164,true,442.559611255,259.166525465,7.125,89.3644259038,0.2,,471.663838459,258.843663087,False,False
0,165,true,363.601160177,103.221768462,7.125,306.858380597,0.2,,356.860147969,98.1681261954,False,False
1,165,true,347.789152365,109.158100661,7.125,219.535864367,0.2,,253,224,False,False
2,165,true,299.913746283,149.886005691,7.125,243.517329983,0.2,,109,245,False,False
3,165,true,458.906183746,212.888853698,7.125,0.997130818678,0.2,,462.292081114,18.3526508354,False,False
4,165,true,449.684172888,259.087490454,7.125,89.3644259038,0.2,,471.663838459,258.843663087,False,False
0,166,true,356.481611015,103.500416482,7.125,267.75867676,0.2,,352.324650167,103.663113428,False,False
1,166,true,343.253654563,114.653087893,7.125,219.535864367,0.2,,253,224,False,False
2,166,true,293.536377663,153.063236323,7.125,243.517329983,0.2,,109,245,False,False
3,166,true,459.030175399,205.764932652,7.125,0.997130818678,0.2,,462.292081114,18.3526508354,False,False
4,166,true,456.808734522,259.008455443,7.125,89.3644259038,0.2,,471.663838459,258.843663087,False,False
0,167,true,350.510082704,107.387121338,7.125,236.940994964,0.2,,347.789152365,109.158100661,False,False
1,167,true,338.718156761,120.148075126,7.125,219.535864367,0.2,,253,224,False,False
2,167,true,287.159009043,156.240466954,7.125,243.517329983,0.2,,109,245,False,False
3,167,true,459.154167053,198.641011606,7.125,0.997130818678,0.2,,462.292081114,18.3526508354,False,False
4,167,true,463.933296155,258.929420432,7.125,89.3644259038,0.2,,471.663838459,258.843663087,False,False
0,168,true,345.475257059,112.428565151,7.125,224.962367722,0.2,,343.253654563,114.653087893,False,False
1,168,true,334.182658959,125.643062359,7.125,219.535864367,0.2,,253,224,False,False
2,168,true,280.781640423,159.417697585,7.125,243.517329983,0.2,,109,245,False,False
3,168,true,459.278158707,191.51709056,7.125,0.997130818678,0.2,,462.292081114,18.3526508354,False,False
4,168,true,471.057857788,258.850385421,7.125,89.3644259038,0.2,,471.663838459,258.843663087,False,False
0,169,true,340.782417004,117.789803554,7.125,221.196554954,0.2,,338.718156761,120.148075126,False,False
1,169,true,329.647161157,131.138049591,7.125,219.535864367,0.2,,253,224,False,False
2,169,true,274.404271803,162.594928216,7.125,243.517329983,0.2,,109,245,False,False
3,169,true,459.402150361,184.393169514,7.125,0.997130818678,0.2,,462.292081114,18.3526508354,False,False
4,169,true,470.680307206,251.735395572,7.125,356.962499483,0.2,,457.644496323,6.07384368515,False,False
0,170,true,336.198443414,123.244417301,7.125,220.043177817,0.2,,334.182658959,125.643062359,False,False
1,170,true,325.111663355,136.633036824,7.125,219.535864367,0.2,,253,224,False,False
2,170,true,268.026903183,165.772158848,7.125,243.517329983,0.2,,109,245,False,False
