pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,224,true,40.399217429,139.580808018,7.125,5.19578915691,0.2,,50,34,False,False
4,224,true,375.71004385,74.2896357319,7.125,172.89900401,0.2,,390,189,False,False
0,225,true,428.089429915,7.22450121423,7.125,274.733533932,0.2,,415.146351637,6.15275961244,False,False
1,225,true,400.907706857,6.72152568053,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,225,true,19.4903667939,104.538109024,7.125,181.611950801,0.2,,14.7003349274,274.751862308,False,False
3,225,true,41.0444530781,132.485084238,7.125,5.19578915691,0.2,,50,34,False,False
4,225,true,376.590827278,81.3599854794,7.125,172.89900401,0.2,,390,189,False,False
0,226,true,420.969910575,6.945092252,7.125,272.247447065,0.2,,408.027029247,6.43714264649,False,False
1,226,true,393.788384467,7.00590871458,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,226,true,19.2899395633,111.660289443,7.125,181.611950801,0.2,,14.7003349274,274.751862308,False,False
3,226,true,41.6896887272,125.389360459,7.125,5.19578915691,0.2,,50,34,False,False
4,226,true,377.471610706,88.430335227,7.125,172.89900401,0.2,,390,189,False,False
0,227,true,413.84535293,6.86569853492,7.125,270.638458814,0.2,,400.907706857,6.72152568053,False,False
1,227,true,386.669062077,7.29029174863,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,227,true,19.0895123328,118.782469862,7.125,181.611950801,0.2,,14.7003349274,274.751862308,False,False
3,227,true,42.3349243763,118.293636679,7.125,5.19578915691,0.2,,50,34,False,False
4,227,true,378.352394134,95.5006849746,7.125,172.89900401,0.2,,390,189,False,False
0,228,true,406.720527017,6.91550532018,7.125,269.599474831,0.2,,393.788384467,7.00590871458,False,False
1,228,true,379.549739688,7.57467478268,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,228,true,18.8890851023,125.904650282,7.125,181.611950801,0.2,,14.7003349274,274.751862308,False,False
3,228,true,42.9801600254,111.197912899,7.125,5.19578915691,0.2,,50,34,False,False
4,228,true,379.233177562,102.571034722,7.125,172.89900401,0.2,,390,189,False,False
0,229,true,399.596771293,7.04865703618,7.125,268.929196422,0.2,,386.669062077,7.29029174863,False,False
1,229,true,372.430417298,7.85905781673,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,229,true,18.6886578718,133.026830701,7.125,181.611950801,0.2,,14.7003349274,274.751862308,False,False
3,229,true,43.6253956744,104.10218912,7.125,5.19578915691,0.2,,50,34,False,False
4,229,true,380.11396099,109.64138447,7.125,172.89900401,0.2,,390,189,False,False
0,230,true,392.47422279,7.23554689533,7.125,268.496950396,0.2,,379.549739688,7.57467478268,False,False
1,230,true,365.311094908,8.14344085077,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,230,true,18.4882306413,140.14901112,7.125,181.611950801,0.2,,14.7003349274,274.751862308,False,False
3,230,true,44.2706313235,97.0064653399,7.125,5.19578915691,0.2,,50,34,False,False
4,230,true,380.994744418,116.711734217,7.125,172.89900401,0.2,,390,189,False,False
0,231,true,385.352667618,7.45708004823,7.125,268.218251131,0.2,,372.430417298,7.85905781673,False,False
1,231,true,358.191772518,8.42782388482,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,231,true,18.2878034107,147.27119154,7.125,181.611950801,0.2,,14.7003349274,274.751862308,False,False
3,231,true,44.9158669726,89.9107415603,7.125,5.19578915691,0.2,,50,34,False,False
4,231,true,381.875527845,123.782083965,7.125,172.89900401,0.2,,390,189,False,False
0,232,true,378.231842214,7.70094591195,7.125,268.038566419,0.2,,365.311094908,8.14344085077,False,False
1,232,true,351.072450128,8.71220691887,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,232,true,18.0873761802,154.393371959,7.125,181.611950801,0.2,,14.7003349274,274.751862308,False,False
3,232,true,45.5611026217,82.8150177806,7.125,5.19578915691,0.2,,50,34,False,False
4,232,true,382.756311273,130.852433712,7.125,172.89900401,0.2,,390,189,False,False
0,233,true,371.111524427,7.95920859456,7.125,267.922722253,0.2,,358.191772518,8.42782388482,False,False
1,233,true,343.953127738,8.99658995292,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,233,true,17.8869489497,161.515552378,7.125,181.611950801,0.2,,14.7003349274,274.751862308,False,False
3,233,true,46.2063382708,75.7192940009,7.125,5.19578915691,0.2,,50,34,False,False
4,233,true,383.637094701,137.92278346,7.125,172.89900401,0.2,,390,189,False,False
0,234,true,363.991549333,8.22675235605,7.125,267.848037473,0.2,,351.072450128,8.71220691887,False,False
1,234,true,336.833805349,9.28097298697,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,234,true,17.6865217192,168.637732798,7.125,181.611950801,0.2,,14.7003349274,274.751862308,False,False
3,234,true,46.8515739199,68.6235702213,7.125,5.19578915691,0.2,,50,34,False,False
4,234,true,384.517878129,144.993133208,7.125,172.89900401,0.2,,390,189,False,False
0,235,true,356.871801586,8.50027936364,7.125,267.799888399,0.2,,343.953127738,8.99658995292,False,False
1,235,true,329.714482959,9.56535602101,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,235,true,17.4860944886,175.759913217,7.125,181.611950801,0.2,,14.7003349274,274.751862308,False,False
3,235,true,47.4968095689,61.5278464416,7.125,5.19578915691,0.2,,50,34,False,False
4,235,true,385.398661557,152.063482955,7.125,172.89900401,0.2,,390,189,False,False
0,236,true,349.752203075,8.77766364361,7.125,267.768846887,0.2,,336.833805349,9.28097298697,False,False
1,236,true,322.595160569,9.84973905506,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,236,true,17.2856672581,182.882093636,7.125,181.611950801,0.2,,14.7003349274,274.751862308,False,False
3,236,true,48.142045218,54.432122662,7.125,5.19578915691,0.2,,50,34,False,False
4,236,true,386.279444985,159.133832703,7.125,172.89900401,0.2,,390,189,False,False
0,237,true,342.632701883,9.05753464626,7.125,267.748834566,0.2,,329.714482959,9.56535602101,False,False
1,237,true,315.475838179,10.1341220891,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,237,true,17.0852400276,190.004274055,7.125,181.611950801,0.2,,14.7003349274,274.751862308,False,False
3,237,true,48.7872808671,47.3363988823,7.125,5.19578915691,0.2,,50,34,False,False
4,237,true,387.160228413,166.20418245,7.125,172.89900401,0.2,,390,189,False,False
0,238,true,335.513263893,9.33900880896,7.125,267.73593272,0.2,,322.595160569,9.84973905506,False,False
1,238,true,308.356515789,10.4185051232,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,238,true,16.8848127971,197.126454475,7.125,181.611950801,0.2,,14.7003349274,274.751862308,False,False
3,238,true,49.4325165162,40.2406751027,7.125,5.19578915691,0.2,,50,34,False,False
4,238,true,388.041011841,173.274532198,7.125,172.89900401,0.2,,390,189,False,False
0,239,true,328.39386684,9.62151651351,7.125,267.727614963,0.2,,315.475838179,10.1341220891,False,False
1,239,true,301.2371934,10.7028881572,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,239,true,16.6843855666,204.248634894,7.125,181.611950801,0.2,,14.7003349274,274.751862308,False,False
3,239,true,49.6249552186,38.124406607,2.125,5.19578915691,0.2,,50,34,False,False
4,239,true,388.921795269,180.344881946,7.125,172.89900401,0.2,,390,189,False,False
0,240,true,321.274496259,9.90469053421,7.125,267.722252546,0.2,,308.356515789,10.4185051232,False,False
1,240,true,294.11787101,10.9872711913,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,240,true,16.483958336,211.370815313,7.125,181.611950801,0.2,,14.7003349274,274.751862308,False,False
3,240,true,49.8173939209,36.0081381113,2.125,5.19578915691,0.2,,50,34,False,False
4,240,true,389.802578697,187.415231693,7.125,172.89900401,0.2,,390,189,False,False
0,241,true,314.155142777,10.1882941243,7.125,267.718795422,0.2,,301.2371934,10.7028881572,False,False
1,241,true,286.99854862,11.2716542253,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,241,true,16.2835311055,218.492995733,7.125,181.611950801,0.2,,14.7003349274,274.751862308,False,False
3,241,true,56.9412554228,35.8807713129,7.125,88.9757236894,0.2,,274,32,False,False
4,241,true,382.682735057,187.14421223,7.125,272.179932407,0.2,,195,180,False,False
0,242,true,307.035800332,10.4721746551,7.125,267.716566632,0.2,,294.11787101,10.9872711913,False,False
1,242,true,279.87922623,11.5560372593,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,242,true,16.083103875,225.615176152,7.125,181.611950801,0.2,,14.7003349274,274.751862308,False,False
3,242,true,64.0651169248,35.7534045146,7.125,88.9757236894,0.2,,274,32,False,False
4,242,true,375.562891418,186.873192768,7.125,272.179932407,0.2,,195,180,False,False
0,243,true,299.916465009,10.756233728,7.125,267.715129742,0.2,,286.99854862,11.2716542253,False,False
1,243,true,272.75990384,11.8404202934,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,243,true,15.8826766445,232.737356571,7.125,181.611950801,0.2,,14.7003349274,274.751862308,False,False
3,243,true,71.1889784267,35.6260377162,7.125,88.9757236894,0.2,,274,32,False,False
4,243,true,368.443047778,186.602173305,7.125,272.179932407,0.2,,195,180,False,False
0,244,true,292.797134279,11.0404079059,7.125,267.714203386,0.2,,279.87922623,11.5560372593,False,False
1,244,true,265.640581451,12.1248033274,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,244,true,15.682249414,239.859536991,7.125,181.611950801,0.2,,14.7003349274,274.751862308,False,False
3,244,true,78.3128399286,35.4986709178,7.125,88.9757236894,0.2,,274,32,False,False
4,244,true,361.323204139,186.331153842,7.125,272.179932407,0.2,,195,180,False,False
0,245,true,285.677806512,11.3246562915,7.125,267.713606169,0.2,,272.75990384,11.8404202934,False,False
1,245,true,258.521259061,12.4091863615,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,245,true,15.4818221834,246.98171741,7.125,181.611950801,0.2,,14.7003349274,274.751862308,False,False
3,245,true,85.4367014306,35.3713041195,7.125,88.9757236894,0.2,,274,32,False,False
4,245,true,354.203360499,186.06013438,7.125,272.179932407,0.2,,195,180,False,False
0,246,true,278.558480655,11.6089525184,7.125,267.713221146,0.2,,265.640581451,12.1248033274,False,False
1,246,true,251.401936671,12.6935693955,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,246,true,15.2813949529,254.103897829,7.125,181.611950801,0.2,,14.7003349274,274.751862308,False,False
3,246,true,92.5605629325,35.2439373211,7.125,88.9757236894,0.2,,274,32,False,False
4,246,true,347.08351686,185.789114917,7.125,272.179932407,0.2,,195,180,False,False
0,247,true,271.43915603,11.8932795883,7.125,267.712972924,0.2,,258.521259061,12.4091863615,False,False
1,247,true,244.282614281,12.9779524296,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,247,true,15.0809677224,261.226078249,7.125,181.611950801,0.2,,14.7003349274,274.751862308,False,False
3,247,true,99.6844244344,35.1165705227,7.125,88.9757236894,0.2,,274,32,False,False
4,247,true,339.96367322,185.518095454,7.125,272.179932407,0.2,,195,180,False,False
0,248,true,264.319832199,12.1776265425,7.125,267.712812897,0.2,,251.401936671,12.6935693955,False,False
1,248,true,237.163291891,13.2623354636,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,248,true,14.8805404919,268.348258668,7.125,181.611950801,0.2,,14.7003349274,274.751862308,False,False
3,248,true,106.808285936,34.9892037244,7.125,88.9757236894,0.2,,274,32,False,False
4,248,true,332.843829581,185.247075992,7.125,272.179932407,0.2,,195,180,False,False
0,249,true,257.200508881,12.4619863161,7.125,267.712709727,0.2,,244.282614281,12.9779524296,False,False
1,249,true,230.043969502,13.5467184977,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,249,true,14.8207639494,270.47241774,2.125,181.611950801,0.2,,14.7003349274,274.751862308,False,False
3,249,true,113.932147438,34.861836926,7.125,88.9757236894,0.2,,274,32,False,False
4,249,true,325.723985941,184.976056529,7.125,272.179932407,0.2,,195,180,False,False
0,250,true,250.081185892,12.7463543543,7.125,267.712643215,0.2,,237.163291891,13.2623354636,False,False
1,250,true,222.924647112,13.8311015317,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,250,true,14.760987407,272.596576813,2.125,181.611950801,0.2,,14.7003349274,274.751862308,False,False
3,250,true,121.05600894,34.7344701276,7.125,88.9757236894,0.2,,274,32,False,False
4,250,true,318.604142302,184.705037066,7.125,272.179932407,0.2,,195,180,False,False
0,251,true,242.961863116,13.0307277205,7.125,267.712600335,0.2,,230.043969502,13.5467184977,False,False
1,251,true,215.805324722,14.1154845658,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,251,true,14.7012108646,274.720735885,2.125,181.611950801,0.2,,14.7003349274,274.751862308,False,False
3,251,true,128.179870442,34.6071033293,7.125,88.9757236894,0.2,,274,32,False,False
4,251,true,311.484298662,184.434017604,7.125,272.179932407,0.2,,195,180,False,False
0,252,true,235.842540477,13.3151045218,7.125,267.71257269,0.2,,222.924647112,13.8311015317,False,False
1,252,true,208.686002332,14.3998675998,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,252,true,21.8183258144,274.385624276,7.125,87.3042011401,0.2,,457.615238088,253.865988804,False,False
3,252,true,135.303731944,34.4797365309,7.125,88.9757236894,0.2,,274,32,False,False
4,252,true,304.364455023,184.162998141,7.125,272.179932407,0.2,,195,180,False,False
0,253,true,228.723217927,13.5994835376,7.125,267.712554867,0.2,,215.805324722,14.1154845658,False,False
1,253,true,201.566679942,14.6842506339,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,253,true,28.9354407643,274.050512668,7.125,87.3042011401,0.2,,457.615238088,253.865988804,False,False
3,253,true,142.427593446,34.3523697325,7.125,88.9757236894,0.2,,274,32,False,False
4,253,true,297.244611383,183.891978678,7.125,272.179932407,0.2,,195,180,False,False
0,254,true,221.603895433,13.8838639811,7.125,267.712543377,0.2,,208.686002332,14.3998675998,False,False
1,254,true,194.447357553,14.9686336679,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,254,true,36.0525557142,273.715401059,7.125,87.3042011401,0.2,,457.615238088,253.865988804,False,False
3,254,true,149.551454948,34.2250029342,7.125,88.9757236894,0.2,,274,32,False,False
4,254,true,290.124767744,183.620959216,7.125,272.179932407,0.2,,195,180,False,False
0,255,true,214.484572977,14.1682453451,7.125,267.71253597,0.2,,201.566679942,14.6842506339,False,False
1,255,true,187.328035163,15.253016702,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,255,true,43.169670664,273.38028945,7.125,87.3042011401,0.2,,457.615238088,253.865988804,False,False
3,255,true,156.67531645,34.0976361358,7.125,88.9757236894,0.2,,274,32,False,False
4,255,true,283.004924104,183.349939753,7.125,272.179932407,0.2,,195,180,False,False
0,256,true,207.365250544,14.4526273024,7.125,267.712531194,0.2,,194.447357553,14.9686336679,False,False
1,256,true,180.208712773,15.537399736,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,256,true,50.2867856139,273.045177841,7.125,87.3042011401,0.2,,457.615238088,253.865988804,False,False
3,256,true,163.799177952,33.9702693375,7.125,88.9757236894,0.2,,274,32,False,False
4,256,true,275.885080465,183.07892029,7.125,272.179932407,0.2,,195,180,False,False
0,257,true,200.245928127,14.7370096423,7.125,267.712528115,0.2,,187.328035163,15.253016702,False,False
1,257,true,173.089390383,15.8217827701,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,257,true,57.4039005638,272.710066232,7.125,87.3042011401,0.2,,457.615238088,253.865988804,False,False
3,257,true,170.923039454,33.8429025391,7.125,88.9757236894,0.2,,274,32,False,False
4,257,true,268.765236825,182.807900828,7.125,272.179932407,0.2,,195,180,False,False
0,258,true,193.126605719,15.0213922288,7.125,267.712526131,0.2,,180.208712773,15.537399736,False,False
1,258,true,165.970067993,16.1061658041,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,258,true,64.5210155136,272.374954624,7.125,87.3042011401,0.2,,457.615238088,253.865988804,False,False
3,258,true,178.046900956,33.7155357407,7.125,88.9757236894,0.2,,274,32,False,False
4,258,true,261.645393186,182.536881365,7.125,272.179932407,0.2,,195,180,False,False
0,259,true,186.007283318,15.3057749744,7.125,267.712524851,0.2,,173.089390383,15.8217827701,False,False
1,259,true,158.850745604,16.3905488382,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,259,true,71.6381304635,272.039843015,7.125,87.3042011401,0.2,,457.615238088,253.865988804,False,False
3,259,true,185.170762458,33.5881689424,7.125,88.9757236894,0.2,,274,32,False,False
4,259,true,254.525549546,182.265861902,7.125,272.179932407,0.2,,195,180,False,False
0,260,true,178.88796092,15.5901578224,7.125,267.712524026,0.2,,165.970067993,16.1061658041,False,False
1,260,true,151.731423214,16.6749318722,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,260,true,78.7552454134,271.704731406,7.125,87.3042011401,0.2,,457.615238088,253.865988804,False,False
3,260,true,192.29462396,33.460802144,7.125,88.9757236894,0.2,,274,32,False,False
4,260,true,247.405705907,181.99484244,7.125,272.179932407,0.2,,195,180,False,False
0,261,true,171.768638526,15.8745407365,7.125,267.712523494,0.2,,158.850745604,16.3905488382,False,False
1,261,true,144.612100824,16.9593149063,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,261,true,85.8723603632,271.369619797,7.125,87.3042011401,0.2,,457.615238088,253.865988804,False,False
3,261,true,199.418485461,33.3334353456,7.125,88.9757236894,0.2,,274,32,False,False
4,261,true,240.285862267,181.723822977,7.125,272.179932407,0.2,,195,180,False,False
0,262,true,164.649316133,16.1589236933,7.125,267.712523151,0.2,,151.731423214,16.6749318722,False,False
1,262,true,137.492778434,17.2436979403,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,262,true,92.9894753131,271.034508188,7.125,87.3042011401,0.2,,457.615238088,253.865988804,False,False
3,262,true,206.542346963,33.2060685473,7.125,88.9757236894,0.2,,274,32,False,False
4,262,true,233.166018628,181.452803514,7.125,272.179932407,0.2,,195,180,False,False
0,263,true,157.529993741,16.4433066775,7.125,267.71252293,0.2,,144.612100824,16.9593149063,False,False
1,263,true,130.373456044,17.5280809744,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,263,true,100.106590263,270.699396579,7.125,87.3042011401,0.2,,457.615238088,253.865988804,False,False
3,263,true,213.666208465,33.0787017489,7.125,88.9757236894,0.2,,274,32,False,False
4,263,true,226.046174988,181.181784052,7.125,272.179932407,0.2,,195,180,False,False
0,264,true,150.41067135,16.7276896794,7.125,267.712522788,0.2,,137.492778434,17.2436979403,False,False
1,264,true,123.254133655,17.8124640084,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,264,true,107.223705213,270.364284971,7.125,87.3042011401,0.2,,457.615238088,253.865988804,False,False
3,264,true,220.790069967,32.9513349505,7.125,88.9757236894,0.2,,274,32,False,False
4,264,true,218.926331349,180.910764589,7.125,272.179932407,0.2,,195,180,False,False
0,265,true,143.291348959,17.0120726927,7.125,267.712522696,0.2,,130.373456044,17.5280809744,False,False
1,265,true,116.134811265,18.0968470425,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,265,true,114.340820163,270.029173362,7.125,87.3042011401,0.2,,457.615238088,253.865988804,False,False
3,265,true,227.913931469,32.8239681522,7.125,88.9757236894,0.2,,274,32,False,False
4,265,true,211.806487709,180.639745126,7.125,272.179932407,0.2,,195,180,False,False
0,266,true,136.172026569,17.2964557134,7.125,267.712522636,0.2,,123.254133655,17.8124640084,False,False
1,266,true,109.015488875,18.3812300765,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,266,true,121.457935113,269.694061753,7.125,87.3042011401,0.2,,457.615238088,253.865988804,False,False
3,266,true,235.037792971,32.6966013538,7.125,88.9757236894,0.2,,274,32,False,False
4,266,true,204.68664407,180.368725664,7.125,272.179932407,0.2,,195,180,False,False
0,267,true,129.052704179,17.5808387389,7.125,267.712522598,0.2,,116.134811265,18.0968470425,False,False
1,267,true,101.896166485,18.6656131105,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,267,true,128.575050062,269.358950144,7.125,87.3042011401,0.2,,457.615238088,253.865988804,False,False
3,267,true,242.161654473,32.5692345554,7.125,88.9757236894,0.2,,274,32,False,False
4,267,true,197.56680043,180.097706201,7.125,272.179932407,0.2,,195,180,False,False
0,268,true,121.933381789,17.8652217674,7.125,267.712522574,0.2,,109.015488875,18.3812300765,False,False
1,268,true,94.7768440954,18.9499961446,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,268,true,135.692165012,269.023838535,7.125,87.3042011401,0.2,,457.615238088,253.865988804,False,False
3,268,true,249.285515975,32.4418677571,7.125,88.9757236894,0.2,,274,32,False,False
4,268,true,195.443338292,180.016875835,2.125,272.179932407,0.2,,195,180,False,False
0,269,true,114.814059399,18.1496047978,7.125,267.712522558,0.2,,101.896166485,18.6656131105,False,False
1,269,true,87.6575217056,19.2343791786,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,269,true,142.809279962,268.688726927,7.125,87.3042011401,0.2,,457.615238088,253.865988804,False,False
3,269,true,256.409377477,32.3145009587,7.125,88.9757236894,0.2,,274,32,False,False
4,269,true,192.689054376,173.445761386,7.125,337.258995908,0.2,,164,105,False,False
0,270,true,107.694737009,18.4339878296,7.125,267.712522548,0.2,,94.7768440954,18.9499961446,False,False
1,270,true,80.5381993158,19.5187622127,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,270,true,149.926394912,268.353615318,7.125,87.3042011401,0.2,,457.615238088,253.865988804,False,False
3,270,true,263.533238979,32.1871341603,7.125,88.9757236894,0.2,,274,32,False,False
4,270,true,189.934770459,166.874646936,7.125,337.258995908,0.2,,164,105,False,False
0,271,true,100.575414619,18.7183708621,7.125,267.712522541,0.2,,87.6575217056,19.2343791786,False,False
1,271,true,73.418876926,19.8031452467,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,271,true,157.043509862,268.018503709,7.125,87.3042011401,0.2,,457.615238088,253.865988804,False,False
3,271,true,270.657100481,32.059767362,7.125,88.9757236894,0.2,,274,32,False,False
4,271,true,187.180486542,160.303532487,7.125,337.258995908,0.2,,164,105,False,False
0,272,true,93.4560922292,19.0027538952,7.125,267.712522537,0.2,,80.5381993158,19.5187622127,False,False
1,272,true,66.2995545362,20.0875282808,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,272,true,164.160624812,267.6833921,7.125,87.3042011401,0.2,,457.615238088,253.865988804,False,False
3,272,true,272.781760929,32.021780773,2.125,88.9757236894,0.2,,274,32,False,False
4,272,true,184.426202626,153.732418037,7.125,337.258995908,0.2,,164,105,False,False
0,273,true,86.3367698394,19.2871369287,7.125,267.712522534,0.2,,73.418876926,19.8031452467,False,False
1,273,true,59.1802321464,20.3719113148,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,273,true,171.277739762,267.348280491,7.125,87.3042011401,0.2,,457.615238088,253.865988804,False,False
3,273,true,270.385207078,38.7316358119,7.125,199.655164868,0.2,,221,177,False,False
4,273,true,181.671918709,147.161303588,7.125,337.258995908,0.2,,164,105,False,False
0,274,true,79.2174474496,19.5715199623,7.125,267.712522532,0.2,,66.2995545362,20.0875282808,False,False
1,274,true,52.0609097566,20.6562943489,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,274,true,178.394854712,267.013168883,7.125,87.3042011401,0.2,,457.615238088,253.865988804,False,False
3,274,true,267.988653228,45.4414908508,7.125,199.655164868,0.2,,221,177,False,False
4,274,true,178.917634792,140.590189139,7.125,337.258995908,0.2,,164,105,False,False
0,275,true,72.0981250598,19.8559029961,7.125,267.712522531,0.2,,59.1802321464,20.3719113148,False,False
1,275,true,44.9415873668,20.9406773829,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,275,true,185.511969661,266.678057274,7.125,87.3042011401,0.2,,457.615238088,253.865988804,False,False
3,275,true,265.592099378,52.1513458897,7.125,199.655164868,0.2,,221,177,False,False
4,275,true,176.163350876,134.019074689,7.125,337.258995908,0.2,,164,105,False,False
0,276,true,64.97880267,20.14028603,7.125,267.71252253,0.2,,52.0609097566,20.6562943489,False,False
1,276,true,37.822264977,21.225060417,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,276,true,192.629084611,266.342945665,7.125,87.3042011401,0.2,,457.615238088,253.865988804,False,False
3,276,true,263.195545528,58.8612009285,7.125,199.655164868,0.2,,221,177,False,False
4,276,true,173.409066959,127.44796024,7.125,337.258995908,0.2,,164,105,False,False
0,277,true,57.8594802802,20.4246690639,7.125,267.71252253,0.2,,44.9415873668,20.9406773829,False,False
1,277,true,30.7029425872,21.509443451,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,277,true,199.746199561,266.007834056,7.125,87.3042011401,0.2,,457.615238088,253.865988804,False,False
3,277,true,260.798991677,65.5710559674,7.125,199.655164868,0.2,,221,177,False,False
4,277,true,170.654783043,120.876845791,7.125,337.258995908,0.2,,164,105,False,False
0,278,true,50.7401578904,20.7090520979,7.125,267.71252253,0.2,,37.822264977,21.225060417,False,False
1,278,true,23.5836201974,21.7938264851,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,278,true,206.863314511,265.672722447,7.125,87.3042011401,0.2,,457.615238088,253.865988804,False,False
3,278,true,258.402437827,72.2809110063,7.125,199.655164868,0.2,,221,177,False,False
4,278,true,167.900499126,114.305731341,7.125,337.258995908,0.2,,164,105,False,False
0,279,true,43.6208355006,20.9934351319,7.125,267.712522529,0.2,,30.7029425872,21.509443451,False,False
1,279,true,16.4642978076,22.0782095191,7.125,267.712522529,0.2,,15.8611926036,22.1023007006,False,False
2,279,true,213.980429461,265.337610838,7.125,87.3042011401,0.2,,457.615238088,253.865988804,False,False
3,279,true,256.005883977,78.9907660452,7.125,199.655164868,0.2,,221,177,False,False
4,279,true,165.146215209,107.734616892,7.125,337.258995908,0.2,,164,105,False,False
0,280,true,36.5015131107,21.2778181659,7.125,267.712522529,0.2,,23.5836201974,21.7938264851,False,False
1,280,true,16.3477773708,29.2022566826,7.125,180.937042368,0.2,,12.4797095859,265.695511349,False,False
2,280,true,221.097544411,265.00249923,7.125,87.3042011401,0.2,,457.615238088,253.865988804,False,False
3,280,true,253.609330127,85.7006210841,7.125,199.655164868,0.2,,221,177,False,False
4,280,true,164.324762111,105.774810828,2.125,337.258995908,0.2,,164,105,False,False
0,281,true,29.3821907209,21.5622012,7.125,267.712522529,0.2,,16.4642978076,22.0782095191,False,False
1,281,true,16.231256934,36.3263038461,7.125,180.937042368,0.2,,12.4797095859,265.695511349,False,False
2,281,true,228.214659361,264.667387621,7.125,87.3042011401,0.2,,457.615238088,253.865988804,False,False
3,281,true,251.212776276,92.410476123,7.125,199.655164868,0.2,,221,177,False,False
4,281,true,157.337152195,104.382355207,7.125,281.269982419,0.2,,40,81,False,False
0,282,true,23.235301547,25.1651692103,7.125,239.623515858,0.2,,16.3477773708,29.2022566826,False,False
1,282,true,16.1147364972,43.4503510096,7.125,180.937042368,0.2,,12.4797095859,265.695511349,False,False
2,282,true,235.33177431,264.332276012,7.125,87.3042011401,0.2,,457.615238088,253.865988804,False,False
3,282,true,248.816222426,99.1203311619,7.125,199.655164868,0.2,,221,177,False,False
4,282,true,150.349542279,102.989899586,7.125,281.269982419,0.2,,40,81,False,False
0,283,true,19.4480475536,31.2002609403,7.125,212.109864581,0.2,,16.231256934,36.3263038461,False,False
