pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,240,true,123.752368396,75.5139458406,7.125,309.842007091,0.2,,74,34,False,False
4,240,true,347.949351058,34.1145959098,7.125,90.8590272464,0.2,,407,35,False,False
0,241,true,464.501618294,63.1701599177,7.125,1.63811544797,0.2,,465.759492015,19.1859480065,False,False
1,241,true,476.876960966,176.348959006,7.125,177.336635114,0.2,,480.64091252,257.26283787,False,False
2,241,true,352.971148145,13.9422606528,7.125,90.1449241183,0.2,,464.087056985,14.2233181687,False,False
3,241,true,118.281693553,70.9491521141,7.125,309.842007091,0.2,,74,34,False,False
4,241,true,355.073550274,34.2214159912,7.125,90.8590272464,0.2,,407,35,False,False
0,242,true,464.705297913,56.048071768,7.125,1.63811544797,0.2,,465.759492015,19.1859480065,False,False
1,242,true,477.208043668,183.466262515,7.125,177.336635114,0.2,,480.64091252,257.26283787,False,False
2,242,true,360.096125352,13.9602826301,7.125,90.1449241183,0.2,,464.087056985,14.2233181687,False,False
3,242,true,112.81101871,66.3843583876,7.125,309.842007091,0.2,,74,34,False,False
4,242,true,362.19774949,34.3282360725,7.125,90.8590272464,0.2,,407,35,False,False
0,243,true,464.908977531,48.9259836182,7.125,1.63811544797,0.2,,465.759492015,19.1859480065,False,False
1,243,true,477.539126369,190.583566025,7.125,177.336635114,0.2,,480.64091252,257.26283787,False,False
2,243,true,367.22110256,13.9783046075,7.125,90.1449241183,0.2,,464.087056985,14.2233181687,False,False
3,243,true,107.340343868,61.8195646611,7.125,309.842007091,0.2,,74,34,False,False
4,243,true,369.321948706,34.4350561539,7.125,90.8590272464,0.2,,407,35,False,False
0,244,true,465.11265715,41.8038954685,7.125,1.63811544797,0.2,,465.759492015,19.1859480065,False,False
1,244,true,477.870209071,197.700869534,7.125,177.336635114,0.2,,480.64091252,257.26283787,False,False
2,244,true,374.346079767,13.9963265849,7.125,90.1449241183,0.2,,464.087056985,14.2233181687,False,False
3,244,true,101.869669025,57.2547709346,7.125,309.842007091,0.2,,74,34,False,False
4,244,true,376.446147922,34.5418762353,7.125,90.8590272464,0.2,,407,35,False,False
0,245,true,465.316336769,34.6818073187,7.125,1.63811544797,0.2,,465.759492015,19.1859480065,False,False
1,245,true,478.201291772,204.818173043,7.125,177.336635114,0.2,,480.64091252,257.26283787,False,False
2,245,true,381.471056975,14.0143485623,7.125,90.1449241183,0.2,,464.087056985,14.2233181687,False,False
3,245,true,96.3989941822,52.6899772081,7.125,309.842007091,0.2,,74,34,False,False
4,245,true,383.570347138,34.6486963167,7.125,90.8590272464,0.2,,407,35,False,False
0,246,true,465.520016388,27.559719169,7.125,1.63811544797,0.2,,465.759492015,19.1859480065,False,False
1,246,true,478.532374474,211.935476553,7.125,177.336635114,0.2,,480.64091252,257.26283787,False,False
2,246,true,388.596034183,14.0323705396,7.125,90.1449241183,0.2,,464.087056985,14.2233181687,False,False
3,246,true,90.9283193395,48.1251834816,7.125,309.842007091,0.2,,74,34,False,False
4,246,true,390.694546354,34.755516398,7.125,90.8590272464,0.2,,407,35,False,False
0,247,true,465.723696007,20.4376310192,7.125,1.63811544797,0.2,,465.759492015,19.1859480065,False,False
1,247,true,478.863457175,219.052780062,7.125,177.336635114,0.2,,480.64091252,257.26283787,False,False
2,247,true,395.72101139,14.050392517,7.125,90.1449241183,0.2,,464.087056985,14.2233181687,False,False
3,247,true,85.4576444968,43.5603897551,7.125,309.842007091,0.2,,74,34,False,False
4,247,true,397.81874557,34.8623364794,7.125,90.8590272464,0.2,,407,35,False,False
0,248,true,458.599227457,20.5246532712,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,248,true,479.194539877,226.170083572,7.125,177.336635114,0.2,,480.64091252,257.26283787,False,False
2,248,true,402.845988598,14.0684144944,7.125,90.1449241183,0.2,,464.087056985,14.2233181687,False,False
3,248,true,79.9869696541,38.9955960286,7.125,309.842007091,0.2,,74,34,False,False
4,248,true,404.942944786,34.9691565608,7.125,90.8590272464,0.2,,407,35,False,False
0,249,true,451.474758906,20.6116755231,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,249,true,479.525622578,233.287387081,7.125,177.336635114,0.2,,480.64091252,257.26283787,False,False
2,249,true,409.970965805,14.0864364717,7.125,90.1449241183,0.2,,464.087056985,14.2233181687,False,False
3,249,true,74.5162948114,34.4308023021,7.125,309.842007091,0.2,,74,34,False,False
4,249,true,398.205039858,37.2856759718,7.125,251.026819561,0.2,,50,157,False,False
0,250,true,444.350290356,20.698697775,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,250,true,479.85670528,240.40469059,7.125,177.336635114,0.2,,480.64091252,257.26283787,False,False
2,250,true,417.095943013,14.1044584491,7.125,90.1449241183,0.2,,464.087056985,14.2233181687,False,False
3,250,true,80.9327951399,37.5282445589,7.125,115.768034301,0.2,,403,193,False,False
4,250,true,391.46713493,39.6021953827,7.125,251.026819561,0.2,,50,157,False,False
0,251,true,437.225821805,20.7857200269,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,251,true,480.187787982,247.5219941,7.125,177.336635114,0.2,,480.64091252,257.26283787,False,False
2,251,true,424.22092022,14.1224804265,7.125,90.1449241183,0.2,,464.087056985,14.2233181687,False,False
3,251,true,87.3492954684,40.6256868157,7.125,115.768034301,0.2,,403,193,False,False
4,251,true,384.729230002,41.9187147936,7.125,251.026819561,0.2,,50,157,False,False
0,252,true,430.101353255,20.8727422788,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,252,true,480.518870683,254.639297609,7.125,177.336635114,0.2,,480.64091252,257.26283787,False,False
2,252,true,431.345897428,14.1405024039,7.125,90.1449241183,0.2,,464.087056985,14.2233181687,False,False
3,252,true,93.7657957969,43.7231290725,7.125,115.768034301,0.2,,403,193,False,False
4,252,true,377.991325074,44.2352342046,7.125,251.026819561,0.2,,50,157,False,False
0,253,true,422.976884704,20.9597645307,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,253,true,480.617614647,256.762002165,2.125,177.336635114,0.2,,480.64091252,257.26283787,False,False
2,253,true,438.470874636,14.1585243812,7.125,90.1449241183,0.2,,464.087056985,14.2233181687,False,False
3,253,true,100.182296125,46.8205713293,7.125,115.768034301,0.2,,403,193,False,False
4,253,true,371.253420146,46.5517536155,7.125,251.026819561,0.2,,50,157,False,False
0,254,true,415.852416154,21.0467867826,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,254,true,473.49456938,256.928888743,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,254,true,445.595851843,14.1765463586,7.125,90.1449241183,0.2,,464.087056985,14.2233181687,False,False
3,254,true,106.598796454,49.9180135861,7.125,115.768034301,0.2,,403,193,False,False
4,254,true,364.515515218,48.8682730265,7.125,251.026819561,0.2,,50,157,False,False
0,255,true,408.727947603,21.1338090345,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,255,true,466.371524113,257.095775321,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,255,true,452.720829051,14.194568336,7.125,90.1449241183,0.2,,464.087056985,14.2233181687,False,False
3,255,true,113.015296782,53.0154558429,7.125,115.768034301,0.2,,403,193,False,False
4,255,true,357.77761029,51.1847924374,7.125,251.026819561,0.2,,50,157,False,False
0,256,true,401.603479053,21.2208312864,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,256,true,459.248478847,257.262661899,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,256,true,459.845806258,14.2125903134,7.125,90.1449241183,0.2,,464.087056985,14.2233181687,False,False
3,256,true,119.431797111,56.1128980996,7.125,115.768034301,0.2,,403,193,False,False
4,256,true,351.039705362,53.5013118484,7.125,251.026819561,0.2,,50,157,False,False
0,257,true,394.479010502,21.3078535383,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,257,true,452.12543358,257.429548477,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,257,true,461.970799461,14.2179652891,2.125,90.1449241183,0.2,,464.087056985,14.2233181687,False,False
3,257,true,125.848297439,59.2103403564,7.125,115.768034301,0.2,,403,193,False,False
4,257,true,344.301800434,55.8178312593,7.125,251.026819561,0.2,,50,157,False,False
0,258,true,387.354541951,21.3948757902,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,258,true,445.002388314,257.596435055,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,258,true,462.073130825,21.3422303945,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,258,true,132.264797768,62.3077826132,7.125,115.768034301,0.2,,403,193,False,False
4,258,true,337.563895506,58.1343506703,7.125,251.026819561,0.2,,50,157,False,False
0,259,true,380.230073401,21.4818980421,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,259,true,437.879343047,257.763321633,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,259,true,462.175462189,28.4664954998,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,259,true,138.681298097,65.40522487,7.125,115.768034301,0.2,,403,193,False,False
4,259,true,330.825990578,60.4508700812,7.125,251.026819561,0.2,,50,157,False,False
0,260,true,373.10560485,21.5689202941,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,260,true,430.75629778,257.930208211,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,260,true,462.277793553,35.5907606052,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,260,true,145.097798425,68.5026671268,7.125,115.768034301,0.2,,403,193,False,False
4,260,true,324.08808565,62.7673894922,7.125,251.026819561,0.2,,50,157,False,False
0,261,true,365.9811363,21.655942546,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,261,true,423.633252514,258.097094789,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,261,true,462.380124918,42.7150257106,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,261,true,151.514298754,71.6001093836,7.125,115.768034301,0.2,,403,193,False,False
4,261,true,317.350180722,65.0839089031,7.125,251.026819561,0.2,,50,157,False,False
0,262,true,358.856667749,21.7429647979,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,262,true,416.510207247,258.263981367,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,262,true,462.482456282,49.839290816,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,262,true,157.930799082,74.6975516404,7.125,115.768034301,0.2,,403,193,False,False
4,262,true,310.612275794,67.4004283141,7.125,251.026819561,0.2,,50,157,False,False
0,263,true,351.732199199,21.8299870498,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,263,true,409.387161981,258.430867946,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,263,true,462.584787646,56.9635559214,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,263,true,164.347299411,77.7949938972,7.125,115.768034301,0.2,,403,193,False,False
4,263,true,303.874370866,69.716947725,7.125,251.026819561,0.2,,50,157,False,False
0,264,true,344.607730648,21.9170093017,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,264,true,402.264116714,258.597754524,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,264,true,462.687119011,64.0878210268,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,264,true,170.763799739,80.892436154,7.125,115.768034301,0.2,,403,193,False,False
4,264,true,297.136465938,72.033467136,7.125,251.026819561,0.2,,50,157,False,False
0,265,true,337.483262098,22.0040315536,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,265,true,395.141071447,258.764641102,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,265,true,462.789450375,71.2120861322,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,265,true,177.180300068,83.9898784108,7.125,115.768034301,0.2,,403,193,False,False
4,265,true,290.39856101,74.3499865469,7.125,251.026819561,0.2,,50,157,False,False
0,266,true,330.358793547,22.0910538055,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,266,true,388.018026181,258.93152768,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,266,true,462.891781739,78.3363512376,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,266,true,183.596800396,87.0873206676,7.125,115.768034301,0.2,,403,193,False,False
4,266,true,283.660656082,76.6665059579,7.125,251.026819561,0.2,,50,157,False,False
0,267,true,323.234324997,22.1780760574,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,267,true,380.894980914,259.098414258,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,267,true,462.994113104,85.460616343,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,267,true,190.013300725,90.1847629244,7.125,115.768034301,0.2,,403,193,False,False
4,267,true,276.922751154,78.9830253688,7.125,251.026819561,0.2,,50,157,False,False
0,268,true,316.109856446,22.2650983093,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,268,true,373.771935648,259.265300836,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,268,true,463.096444468,92.5848814484,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,268,true,196.429801053,93.2822051812,7.125,115.768034301,0.2,,403,193,False,False
4,268,true,270.184846226,81.2995447798,7.125,251.026819561,0.2,,50,157,False,False
0,269,true,308.985387896,22.3521205612,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,269,true,366.648890381,259.432187414,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,269,true,463.198775832,99.7091465537,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,269,true,202.846301382,96.379647438,7.125,115.768034301,0.2,,403,193,False,False
4,269,true,263.446941298,83.6160641907,7.125,251.026819561,0.2,,50,157,False,False
0,270,true,301.860919345,22.4391428131,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,270,true,359.525845114,259.599073992,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,270,true,463.301107197,106.833411659,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,270,true,209.26280171,99.4770896948,7.125,115.768034301,0.2,,403,193,False,False
4,270,true,256.70903637,85.9325836017,7.125,251.026819561,0.2,,50,157,False,False
0,271,true,294.736450794,22.526165065,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,271,true,352.402799848,259.76596057,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,271,true,463.403438561,113.957676765,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,271,true,215.679302039,102.574531952,7.125,115.768034301,0.2,,403,193,False,False
4,271,true,249.971131442,88.2491030126,7.125,251.026819561,0.2,,50,157,False,False
0,272,true,287.611982244,22.613187317,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,272,true,345.279754581,259.932847148,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,272,true,463.505769925,121.08194187,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,272,true,222.095802367,105.671974208,7.125,115.768034301,0.2,,403,193,False,False
4,272,true,243.233226514,90.5656224236,7.125,251.026819561,0.2,,50,157,False,False
0,273,true,280.487513693,22.7002095689,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,273,true,338.156709315,260.099733726,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,273,true,463.60810129,128.206206975,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,273,true,228.512302696,108.769416465,7.125,115.768034301,0.2,,403,193,False,False
4,273,true,236.495321586,92.8821418345,7.125,251.026819561,0.2,,50,157,False,False
0,274,true,273.363045143,22.7872318208,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,274,true,331.033664048,260.266620305,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,274,true,463.710432654,135.330472081,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,274,true,234.928803024,111.866858722,7.125,115.768034301,0.2,,403,193,False,False
4,274,true,229.757416658,95.1986612455,7.125,251.026819561,0.2,,50,157,False,False
0,275,true,266.238576592,22.8742540727,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,275,true,323.910618781,260.433506883,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,275,true,463.812764018,142.454737186,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,275,true,241.345303353,114.964300979,7.125,115.768034301,0.2,,403,193,False,False
4,275,true,223.01951173,97.5151806564,7.125,251.026819561,0.2,,50,157,False,False
0,276,true,259.114108042,22.9612763246,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,276,true,316.787573515,260.600393461,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,276,true,463.915095383,149.579002291,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,276,true,247.761803681,118.061743236,7.125,115.768034301,0.2,,403,193,False,False
4,276,true,216.281606802,99.8317000674,7.125,251.026819561,0.2,,50,157,False,False
0,277,true,251.989639491,23.0482985765,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,277,true,309.664528248,260.767280039,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,277,true,464.017426747,156.703267397,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,277,true,254.17830401,121.159185492,7.125,115.768034301,0.2,,403,193,False,False
4,277,true,209.543701874,102.148219478,7.125,251.026819561,0.2,,50,157,False,False
0,278,true,244.865170941,23.1353208284,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,278,true,302.541482982,260.934166617,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,278,true,464.119758111,163.827532502,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,278,true,260.594804338,124.256627749,7.125,115.768034301,0.2,,403,193,False,False
4,278,true,202.805796946,104.464738889,7.125,251.026819561,0.2,,50,157,False,False
0,279,true,237.74070239,23.2223430803,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,279,true,295.418437715,261.101053195,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,279,true,464.222089476,170.951797608,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,279,true,267.011304667,127.354070006,7.125,115.768034301,0.2,,403,193,False,False
4,279,true,196.067892018,106.7812583,7.125,251.026819561,0.2,,50,157,False,False
0,280,true,230.61623384,23.3093653322,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,280,true,288.295392448,261.267939773,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,280,true,464.32442084,178.076062713,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,280,true,273.427804995,130.451512263,7.125,115.768034301,0.2,,403,193,False,False
4,280,true,189.32998709,109.097777711,7.125,251.026819561,0.2,,50,157,False,False
0,281,true,223.491765289,23.3963875841,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,281,true,281.172347182,261.434826351,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,281,true,464.426752204,185.200327818,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,281,true,279.844305324,133.54895452,7.125,115.768034301,0.2,,403,193,False,False
4,281,true,182.592082162,111.414297122,7.125,251.026819561,0.2,,50,157,False,False
0,282,true,216.367296738,23.483409836,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,282,true,274.049301915,261.601712929,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,282,true,464.529083569,192.324592924,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,282,true,286.260805652,136.646396776,7.125,115.768034301,0.2,,403,193,False,False
4,282,true,175.854177234,113.730816533,7.125,251.026819561,0.2,,50,157,False,False
0,283,true,209.242828188,23.570432088,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,283,true,266.926256649,261.768599507,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,283,true,464.631414933,199.448858029,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,283,true,292.677305981,139.743839033,7.125,115.768034301,0.2,,403,193,False,False
4,283,true,169.116272306,116.047335944,7.125,251.026819561,0.2,,50,157,False,False
0,284,true,202.118359637,23.6574543399,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,284,true,259.803211382,261.935486086,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,284,true,464.733746297,206.573123135,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,284,true,299.093806309,142.84128129,7.125,115.768034301,0.2,,403,193,False,False
4,284,true,162.378367378,118.363855355,7.125,251.026819561,0.2,,50,157,False,False
0,285,true,194.993891087,23.7444765918,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,285,true,252.680166115,262.102372664,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,285,true,464.836077661,213.69738824,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,285,true,305.510306638,145.938723547,7.125,115.768034301,0.2,,403,193,False,False
4,285,true,155.64046245,120.680374766,7.125,251.026819561,0.2,,50,157,False,False
0,286,true,187.869422536,23.8314988437,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,286,true,245.557120849,262.269259242,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,286,true,464.938409026,220.821653345,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,286,true,311.926806966,149.036165804,7.125,115.768034301,0.2,,403,193,False,False
4,286,true,148.902557522,122.996894177,7.125,251.026819561,0.2,,50,157,False,False
0,287,true,180.744953986,23.9185210956,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,287,true,238.434075582,262.43614582,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,287,true,465.04074039,227.945918451,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,287,true,318.343307295,152.13360806,7.125,115.768034301,0.2,,403,193,False,False
4,287,true,142.164652594,125.313413588,7.125,251.026819561,0.2,,50,157,False,False
0,288,true,173.620485435,24.0055433475,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,288,true,231.311030316,262.603032398,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,288,true,465.143071754,235.070183556,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,288,true,324.759807623,155.231050317,7.125,115.768034301,0.2,,403,193,False,False
4,288,true,135.426747666,127.629932999,7.125,251.026819561,0.2,,50,157,False,False
0,289,true,166.496016885,24.0925655994,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,289,true,224.187985049,262.769918976,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,289,true,465.245403119,242.194448662,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,289,true,331.176307952,158.328492574,7.125,115.768034301,0.2,,403,193,False,False
4,289,true,128.688842738,129.94645241,7.125,251.026819561,0.2,,50,157,False,False
0,290,true,159.371548334,24.1795878513,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,290,true,217.064939782,262.936805554,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,290,true,465.347734483,249.318713767,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,290,true,337.59280828,161.425934831,7.125,115.768034301,0.2,,403,193,False,False
4,290,true,121.95093781,132.262971821,7.125,251.026819561,0.2,,50,157,False,False
0,291,true,152.247079784,24.2666101032,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,291,true,209.941894516,263.103692132,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,291,true,465.450065847,256.442978872,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,291,true,344.009308609,164.523377088,7.125,115.768034301,0.2,,403,193,False,False
4,291,true,115.213032882,134.579491232,7.125,251.026819561,0.2,,50,157,False,False
0,292,true,145.122611233,24.3536323551,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,292,true,202.818849249,263.27057871,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,292,true,465.552397212,263.567243978,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,292,true,350.425808937,167.620819344,7.125,115.768034301,0.2,,403,193,False,False
4,292,true,108.475127954,136.896010643,7.125,251.026819561,0.2,,50,157,False,False
0,293,true,137.998142683,24.440654607,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,293,true,195.695803983,263.437465288,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,293,true,465.654728576,270.691509083,7.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,293,true,356.842309266,170.718261601,7.125,115.768034301,0.2,,403,193,False,False
4,293,true,101.737223026,139.212530054,7.125,251.026819561,0.2,,50,157,False,False
0,294,true,130.873674132,24.5276768589,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,294,true,188.572758716,263.604351867,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,294,true,465.685248457,272.816289904,2.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,294,true,363.258809594,173.815703858,7.125,115.768034301,0.2,,403,193,False,False
4,294,true,94.9993180983,141.529049464,7.125,251.026819561,0.2,,50,157,False,False
0,295,true,123.749205581,24.6146991109,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,295,true,181.449713449,263.771238445,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,295,true,465.715768337,274.941070725,2.125,179.177072719,0.2,,465.742425645,276.796940941,False,False
3,295,true,369.675309923,176.913146115,7.125,115.768034301,0.2,,403,193,False,False
4,295,true,88.2614131703,143.845568875,7.125,251.026819561,0.2,,50,157,False,False
0,296,true,116.624737031,24.7017213628,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,296,true,174.326668183,263.938125023,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,296,true,458.591065267,274.876023384,7.125,270.523086296,0.2,,25.5535422331,270.922463637,False,False
3,296,true,376.091810251,180.010588372,7.125,115.768034301,0.2,,403,193,False,False
4,296,true,81.5235082423,146.162088286,7.125,251.026819561,0.2,,50,157,False,False
0,297,true,109.50026848,24.7887436147,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,297,true,167.203622916,264.105011601,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,297,true,451.466362196,274.810976044,7.125,270.523086296,0.2,,25.5535422331,270.922463637,False,False
3,297,true,382.50831058,183.108030628,7.125,115.768034301,0.2,,403,193,False,False
4,297,true,74.7856033143,148.478607697,7.125,251.026819561,0.2,,50,157,False,False
0,298,true,102.37579993,24.8757658666,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,298,true,160.08057765,264.271898179,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,298,true,444.341659126,274.745928703,7.125,270.523086296,0.2,,25.5535422331,270.922463637,False,False
3,298,true,388.924810909,186.205472885,7.125,115.768034301,0.2,,403,193,False,False
4,298,true,68.0476983863,150.795127108,7.125,251.026819561,0.2,,50,157,False,False
0,299,true,95.2513313792,24.9627881185,7.125,269.300192038,0.2,,7.10797014841,26.039420534,False,False
1,299,true,152.957532383,264.438784757,7.125,268.657856686,0.2,,21.4068056656,267.520900595,False,False
2,299,true,437.216956055,274.680881362,7.125,270.523086296,0.2,,25.5535422331,270.922463637,False,False
3,299,true,395.341311237,189.302915142,7.125,115.768034301,0.2,,403,193,False,False
4,299,true,61.3097934584,153.111646519,7.125,251.026819561,0.2,,50,157,False,False
