pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,120,true,244.878601847,110.477979552,7.125,63.633581832,0.2,,264,101,True,False
0,121,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,True,False
1,121,true,16.6559732544,212.944959181,0,0.315138886121,1.0,,16.6559732544,212.944959181,True,False
2,121,true,130.041925834,11.5753749509,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,True,False
3,121,true,380.81187124,193.409810021,0,264.434235124,1.0,,380.81187124,193.409810021,True,False
4,121,true,251.262403865,107.313694989,7.125,63.633581832,0.2,,264,101,True,False
0,122,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,True,False
1,122,true,16.6559732544,212.944959181,0,0.315138886121,1.0,,16.6559732544,212.944959181,True,False
2,122,true,137.166569841,11.5041515246,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,True,False
3,122,true,380.81187124,193.409810021,0,264.434235124,1.0,,380.81187124,193.409810021,True,False
4,122,true,257.646205883,104.149410427,7.125,63.633581832,0.2,,264,101,True,False
0,123,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,True,False
1,123,true,16.6559732544,212.944959181,0,0.315138886121,1.0,,16.6559732544,212.944959181,True,False
2,123,true,144.291213848,11.4329280983,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,True,False
3,123,true,380.81187124,193.409810021,0,264.434235124,1.0,,380.81187124,193.409810021,True,False
4,123,true,259.550146836,103.205676434,2.125,63.633581832,0.2,,264,101,True,False
0,124,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,True,False
1,124,true,16.6559732544,212.944959181,0,0.315138886121,1.0,,16.6559732544,212.944959181,True,False
2,124,true,151.415857854,11.361704672,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,True,False
3,124,true,380.81187124,193.409810021,0,264.434235124,1.0,,380.81187124,193.409810021,True,False
4,124,true,261.454087789,102.261942442,2.125,63.633581832,0.2,,264,101,True,False
0,125,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,True,False
1,125,true,16.6559732544,212.944959181,0,0.315138886121,1.0,,16.6559732544,212.944959181,True,False
2,125,true,158.540501861,11.2904812457,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,True,False
3,125,true,380.81187124,193.409810021,0,264.434235124,1.0,,380.81187124,193.409810021,True,False
4,125,true,263.358028742,101.31820845,2.125,63.633581832,0.2,,264,101,True,False
0,126,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,True,False
1,126,true,16.6559732544,212.944959181,0,0.315138886121,1.0,,16.6559732544,212.944959181,True,False
2,126,true,165.665145868,11.2192578194,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,True,False
3,126,true,380.81187124,193.409810021,0,264.434235124,1.0,,380.81187124,193.409810021,True,False
4,126,true,256.985265872,104.504667049,7.125,243.434393813,0.2,,34,216,True,False
0,127,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,True,False
1,127,true,16.6559732544,212.944959181,0,0.315138886121,1.0,,16.6559732544,212.944959181,True,False
2,127,true,172.789789875,11.1480343931,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,True,False
3,127,true,380.81187124,193.409810021,0,264.434235124,1.0,,380.81187124,193.409810021,True,False
4,127,true,250.612503002,107.691125648,7.125,243.434393813,0.2,,34,216,True,False
0,128,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,True,False
1,128,true,16.6559732544,212.944959181,0,0.315138886121,1.0,,16.6559732544,212.944959181,True,False
2,128,true,179.914433882,11.0768109668,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,True,False
3,128,true,380.81187124,193.409810021,0,264.434235124,1.0,,380.81187124,193.409810021,True,False
4,128,true,244.239740132,110.877584248,7.125,243.434393813,0.2,,34,216,True,False
0,129,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,True,False
1,129,true,16.6559732544,212.944959181,0,0.315138886121,1.0,,16.6559732544,212.944959181,True,False
2,129,true,187.039077888,11.0055875405,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,True,False
3,129,true,380.81187124,193.409810021,0,264.434235124,1.0,,380.81187124,193.409810021,True,False
4,129,true,237.866977262,114.064042847,7.125,243.434393813,0.2,,34,216,True,False
0,130,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,True,False
1,130,true,16.6559732544,212.944959181,0,0.315138886121,1.0,,16.6559732544,212.944959181,True,False
2,130,true,194.163721895,10.9343641142,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,True,False
3,130,true,373.712842969,194.017611483,7.125,265.10640928,0.2,,328.493986159,197.889139564,True,False
4,130,true,231.494214393,117.250501447,7.125,243.434393813,0.2,,34,216,True,False
0,131,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,True,False
1,131,true,16.6951620613,205.820066955,7.125,0.315138886121,0.2,,16.9543582056,158.695779773,True,False
2,131,true,201.288365902,10.8631406879,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,True,False
3,131,true,366.613814699,194.625412945,7.125,265.10640928,0.2,,328.493986159,197.889139564,True,False
4,131,true,225.121451523,120.436960046,7.125,243.434393813,0.2,,34,216,True,False
0,132,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,True,False
1,132,true,16.7343508683,198.695174728,7.125,0.315138886121,0.2,,16.9543582056,158.695779773,True,False
2,132,true,208.413009909,10.7919172616,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,True,False
3,132,true,359.514786429,195.233214408,7.125,265.10640928,1.0,,328.493986159,197.889139564,True,False
4,132,true,218.748688653,123.623418646,7.125,243.434393813,0.2,,34,216,True,False
0,133,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,True,False
1,133,true,16.7735396752,191.570282502,7.125,0.315138886121,1.0,,16.9543582056,158.695779773,True,False
2,133,true,215.537653916,10.7206938353,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,True,False
3,133,true,352.415758158,195.84101587,7.125,265.10640928,1.0,,328.493986159,197.889139564,True,False
4,133,true,212.375925783,126.809877245,7.125,243.434393813,0.2,,34,216,True,False
0,134,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,True,False
1,134,true,16.8127284822,184.445390276,7.125,0.315138886121,1.0,,16.9543582056,158.695779773,True,False
2,134,true,222.662297922,10.6494704091,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,True,False
3,134,true,345.316729888,196.448817332,7.125,265.10640928,1.0,,328.493986159,197.889139564,True,False
4,134,true,206.003162914,129.996335844,7.125,243.434393813,0.2,,34,216,True,False
0,135,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,True,False
1,135,true,16.8519172891,177.320498049,7.125,0.315138886121,1.0,,16.9543582056,158.695779773,True,False
2,135,true,229.786941929,10.5782469828,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,True,False
3,135,true,338.217701618,197.056618795,7.125,265.10640928,1.0,,328.493986159,197.889139564,True,False
4,135,true,199.630400044,133.182794444,7.125,243.434393813,0.2,,34,216,True,False
0,136,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,False,False
1,136,true,16.8911060961,170.195605823,7.125,0.315138886121,1.0,,16.9543582056,158.695779773,False,False
2,136,true,236.911585936,10.5070235565,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,False,False
3,136,true,331.118673347,197.664420257,7.125,265.10640928,1.0,,328.493986159,197.889139564,False,False
4,136,true,193.257637174,136.369253043,7.125,243.434393813,0.2,,34,216,False,False
0,137,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,False,False
1,137,true,16.930294903,163.070713596,7.125,0.315138886121,1.0,,16.9543582056,158.695779773,False,False
2,137,true,244.036229943,10.4358001302,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,False,False
3,137,true,329.001419302,197.845694377,2.125,265.10640928,1.0,,328.493986159,197.889139564,False,False
4,137,true,186.884874304,139.555711643,7.125,243.434393813,0.2,,34,216,False,False
0,138,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,False,False
1,138,true,16.9419827928,160.945745739,2.125,0.315138886121,1.0,,16.9543582056,158.695779773,False,False
2,138,true,251.16087395,10.3645767039,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,False,False
3,138,true,329.001419302,197.845694377,0,265.10640928,1.0,,328.493986159,197.889139564,False,False
4,138,true,180.512111435,142.742170242,7.125,243.434393813,0.2,,34,216,False,False
0,139,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,False,False
1,139,true,16.9536706826,158.820777882,2.125,0.315138886121,1.0,,16.9543582056,158.695779773,False,False
2,139,true,258.285517956,10.2933532776,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,False,False
3,139,true,329.001419302,197.845694377,0,265.10640928,1.0,,329.001419302,197.845694377,False,False
4,139,true,174.139348565,145.928628842,7.125,243.434393813,0.2,,34,216,False,False
0,140,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,False,False
1,140,true,16.9536706826,158.820777882,0,0.315138886121,1.0,,16.9543582056,158.695779773,False,False
2,140,true,265.410161963,10.2221298513,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,False,False
3,140,true,329.001419302,197.845694377,0,265.10640928,1.0,,329.001419302,197.845694377,False,False
4,140,true,167.766585695,149.115087441,7.125,243.434393813,0.2,,34,216,False,False
0,141,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,False,False
1,141,true,16.9536706826,158.820777882,0,0.315138886121,1.0,,16.9536706826,158.820777882,False,False
2,141,true,272.53480597,10.150906425,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,False,False
3,141,true,329.001419302,197.845694377,0,265.10640928,1.0,,329.001419302,197.845694377,False,False
4,141,true,161.393822825,152.30154604,7.125,243.434393813,0.2,,34,216,False,False
0,142,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,False,False
1,142,true,16.9536706826,158.820777882,0,0.315138886121,1.0,,16.9536706826,158.820777882,False,False
2,142,true,279.659449977,10.0796829987,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,False,False
3,142,true,329.001419302,197.845694377,0,265.10640928,1.0,,329.001419302,197.845694377,False,False
4,142,true,155.021059956,155.48800464,7.125,243.434393813,0.2,,34,216,False,False
0,143,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,False,False
1,143,true,16.9536706826,158.820777882,0,0.315138886121,1.0,,16.9536706826,158.820777882,False,False
2,143,true,286.784093984,10.0084595724,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,False,False
3,143,true,329.001419302,197.845694377,0,265.10640928,1.0,,329.001419302,197.845694377,False,False
4,143,true,148.648297086,158.674463239,7.125,243.434393813,0.2,,34,216,False,False
0,144,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,True,False
1,144,true,16.9536706826,158.820777882,0,0.315138886121,1.0,,16.9536706826,158.820777882,True,False
2,144,true,293.90873799,9.93723614608,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,True,False
3,144,true,329.001419302,197.845694377,0,265.10640928,1.0,,329.001419302,197.845694377,True,False
4,144,true,142.275534216,161.860921839,7.125,243.434393813,0.2,,34,216,True,False
0,145,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,True,False
1,145,true,16.9536706826,158.820777882,0,0.315138886121,1.0,,16.9536706826,158.820777882,True,False
2,145,true,301.033381997,9.86601271978,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,True,False
3,145,true,329.001419302,197.845694377,0,265.10640928,1.0,,329.001419302,197.845694377,True,False
4,145,true,135.902771346,165.047380438,7.125,243.434393813,0.2,,34,216,True,False
0,146,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,True,False
1,146,true,16.9536706826,158.820777882,0,0.315138886121,1.0,,16.9536706826,158.820777882,True,False
2,146,true,308.158026004,9.79478929348,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,True,False
3,146,true,329.001419302,197.845694377,0,265.10640928,1.0,,329.001419302,197.845694377,True,False
4,146,true,129.530008477,168.233839037,7.125,243.434393813,0.2,,34,216,True,False
0,147,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,True,False
1,147,true,16.9536706826,158.820777882,0,0.315138886121,1.0,,16.9536706826,158.820777882,True,False
2,147,true,315.282670011,9.72356586719,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,True,False
3,147,true,329.001419302,197.845694377,0,265.10640928,1.0,,329.001419302,197.845694377,True,False
4,147,true,123.157245607,171.420297637,7.125,243.434393813,0.2,,34,216,True,False
0,148,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,True,False
1,148,true,16.9536706826,158.820777882,0,0.315138886121,1.0,,16.9536706826,158.820777882,True,False
2,148,true,322.407314017,9.65234244089,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,True,False
3,148,true,329.001419302,197.845694377,0,265.10640928,1.0,,329.001419302,197.845694377,True,False
4,148,true,116.784482737,174.606756236,7.125,243.434393813,0.2,,34,216,True,False
0,149,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,True,False
1,149,true,16.9536706826,158.820777882,0,0.315138886121,1.0,,16.9536706826,158.820777882,True,False
2,149,true,329.531958024,9.58111901459,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,True,False
3,149,true,329.001419302,197.845694377,0,265.10640928,1.0,,329.001419302,197.845694377,True,False
4,149,true,110.411719867,177.793214836,7.125,243.434393813,0.2,,34,216,True,False
0,150,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,True,False
1,150,true,16.9536706826,158.820777882,0,0.315138886121,1.0,,16.9536706826,158.820777882,True,False
2,150,true,336.656602031,9.50989558829,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,True,False
3,150,true,329.001419302,197.845694377,0,265.10640928,1.0,,329.001419302,197.845694377,True,False
4,150,true,104.038956998,180.979673435,7.125,243.434393813,0.2,,34,216,True,False
0,151,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,True,False
1,151,true,16.9536706826,158.820777882,0,0.315138886121,1.0,,16.9536706826,158.820777882,True,False
2,151,true,343.781246038,9.438672162,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,True,False
3,151,true,329.001419302,197.845694377,0,265.10640928,1.0,,329.001419302,197.845694377,True,False
4,151,true,97.6661941278,184.166132035,7.125,243.434393813,0.2,,34,216,True,False
0,152,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,True,False
1,152,true,16.9536706826,158.820777882,0,0.315138886121,1.0,,16.9536706826,158.820777882,True,False
2,152,true,350.905890045,9.3674487357,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,True,False
3,152,true,329.001419302,197.845694377,0,265.10640928,1.0,,329.001419302,197.845694377,True,False
4,152,true,91.293431258,187.352590634,7.125,243.434393813,0.2,,34,216,True,False
0,153,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,True,False
1,153,true,16.9536706826,158.820777882,0,0.315138886121,1.0,,16.9536706826,158.820777882,True,False
2,153,true,358.030534051,9.2962253094,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,True,False
3,153,true,329.001419302,197.845694377,0,265.10640928,1.0,,329.001419302,197.845694377,True,False
4,153,true,84.9206683883,190.539049233,7.125,243.434393813,0.2,,34,216,True,False
0,154,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,True,False
1,154,true,16.9536706826,158.820777882,0,0.315138886121,1.0,,16.9536706826,158.820777882,True,False
2,154,true,365.155178058,9.2250018831,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,True,False
3,154,true,329.001419302,197.845694377,0,265.10640928,1.0,,329.001419302,197.845694377,True,False
4,154,true,78.5479055185,193.725507833,7.125,243.434393813,0.2,,34,216,True,False
0,155,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,True,False
1,155,true,16.9536706826,158.820777882,0,0.315138886121,1.0,,16.9536706826,158.820777882,True,False
2,155,true,372.279822065,9.15377845681,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,True,False
3,155,true,321.902182425,198.451054411,7.125,265.126113599,0.2,,275.561064742,202.402614421,True,False
4,155,true,72.1751426487,196.911966432,7.125,243.434393813,0.2,,34,216,True,False
0,156,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,True,False
1,156,true,16.9928594896,151.695885656,7.125,0.315138886121,0.2,,17.2465554504,105.571583348,True,False
2,156,true,379.404466072,9.08255503051,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,True,False
3,156,true,314.802945549,199.056414444,7.125,265.126113599,0.2,,275.561064742,202.402614421,True,False
4,156,true,65.802379779,200.098425032,7.125,243.434393813,0.2,,34,216,True,False
0,157,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,True,False
1,157,true,17.0320482965,144.57099343,7.125,0.315138886121,0.2,,17.2465554504,105.571583348,True,False
2,157,true,386.529110079,9.01133160421,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,True,False
3,157,true,307.703708672,199.661774478,7.125,265.126113599,1.0,,275.561064742,202.402614421,True,False
4,157,true,59.4296169092,203.284883631,7.125,243.434393813,0.2,,34,216,True,False
0,158,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,True,False
1,158,true,17.0712371035,137.446101203,7.125,0.315138886121,1.0,,17.2465554504,105.571583348,True,False
2,158,true,393.653754085,8.94010817791,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,True,False
3,158,true,300.604471796,200.267134511,7.125,265.126113599,1.0,,275.561064742,202.402614421,True,False
4,158,true,53.0568540395,206.471342231,7.125,243.434393813,0.2,,34,216,True,False
0,159,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,True,False
1,159,true,17.1104259104,130.321208977,7.125,0.315138886121,1.0,,17.2465554504,105.571583348,True,False
2,159,true,400.778398092,8.86888475162,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,True,False
3,159,true,293.505234919,200.872494544,7.125,265.126113599,1.0,,275.561064742,202.402614421,True,False
4,159,true,46.6840911697,209.65780083,7.125,243.434393813,0.2,,34,216,True,False
0,160,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,False,False
1,160,true,17.1496147174,123.196316751,7.125,0.315138886121,1.0,,17.2465554504,105.571583348,False,False
2,160,true,407.903042099,8.79766132532,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,False,False
3,160,true,286.405998042,201.477854578,7.125,265.126113599,1.0,,275.561064742,202.402614421,False,False
4,160,true,40.3113283,212.844259429,7.125,243.434393813,0.2,,34,216,False,False
0,161,true,16.7925771537,165.821683008,0,180.215687503,1.0,,16.7925771537,165.821683008,False,False
1,161,true,17.1888035243,116.071424524,7.125,0.315138886121,1.0,,17.2465554504,105.571583348,False,False
2,161,true,415.027686106,8.72643789902,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,False,False
3,161,true,279.306761166,202.083214611,7.125,265.126113599,1.0,,275.561064742,202.402614421,False,False
4,161,true,38.4106797248,213.794606731,2.125,243.434393813,0.2,,34,216,False,False
0,162,true,17.2388619965,172.932692418,7.125,176.408843844,0.2,,22.6079340662,258.482364628,False,False
1,162,true,17.2279923313,108.946532298,7.125,0.315138886121,0.2,,17.2465554504,105.571583348,False,False
2,162,true,422.152330113,8.65521447273,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,False,False
3,162,true,277.189444904,202.263760586,2.125,265.126113599,0.2,,275.561064742,202.402614421,False,False
4,162,true,36.5100311496,214.744954033,2.125,243.434393813,0.2,,34,216,False,False
0,163,true,17.6851468393,180.043701829,7.125,176.408843844,0.2,,22.6079340662,258.482364628,False,False
1,163,true,17.2396802211,106.821564441,2.125,0.315138886121,0.2,,17.2465554504,105.571583348,False,False
2,163,true,429.276974119,8.58399104643,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,False,False
3,163,true,277.189444904,202.263760586,0,265.126113599,0.2,,275.561064742,202.402614421,False,False
4,163,true,34.6093825744,215.695301334,2.125,243.434393813,0.2,,34,216,False,False
0,164,true,18.1314316821,187.15471124,7.125,176.408843844,0.2,,22.6079340662,258.482364628,False,False
1,164,true,17.2396802211,106.821564441,0,0.315138886121,0.2,,17.2465554504,105.571583348,False,False
2,164,true,436.401618126,8.51276762013,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,False,False
3,164,true,283.780506825,204.969962308,7.125,112.322396333,0.2,,335,226,False,False
4,164,true,41.6649617814,216.687484308,7.125,98.0046663316,0.2,,243,245,False,False
0,165,true,18.5777165249,194.26572065,7.125,176.408843844,0.2,,22.6079340662,258.482364628,False,False
1,165,true,17.4666496829,99.7001804557,7.125,1.82548668702,0.2,,20.2778830267,11.4950450569,False,False
2,165,true,443.526262133,8.44154419383,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,False,False
3,165,true,290.371568745,207.676164029,7.125,112.322396333,0.2,,335,226,False,False
4,165,true,48.7205409883,217.679667282,7.125,98.0046663316,0.2,,243,245,False,False
0,166,true,19.0240013678,201.376730061,7.125,176.408843844,0.2,,22.6079340662,258.482364628,False,False
1,166,true,17.6936191447,92.5787964706,7.125,1.82548668702,0.2,,20.2778830267,11.4950450569,False,False
2,166,true,450.65090614,8.37032076754,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,False,False
3,166,true,296.962630666,210.382365751,7.125,112.322396333,0.2,,335,226,False,False
4,166,true,55.7761201953,218.671850256,7.125,98.0046663316,0.2,,243,245,False,False
0,167,true,19.4702862106,208.487739472,7.125,176.408843844,0.2,,22.6079340662,258.482364628,False,False
1,167,true,17.9205886066,85.4574124855,7.125,1.82548668702,0.2,,20.2778830267,11.4950450569,False,False
2,167,true,457.775550147,8.29909734124,7.125,89.4272463586,0.2,,460.278508696,8.27407584071,False,False
3,167,true,303.553692587,213.088567473,7.125,112.322396333,0.2,,335,226,False,False
4,167,true,62.8316994023,219.664033231,7.125,98.0046663316,0.2,,243,245,False,False
0,168,true,19.9165710534,215.598748883,7.125,176.408843844,0.2,,22.6079340662,258.482364628,False,False
1,168,true,18.1475580684,78.3360285004,7.125,1.82548668702,0.2,,20.2778830267,11.4950450569,False,False
2,168,true,459.900443973,8.27785526673,2.125,89.4272463586,0.2,,460.278508696,8.27407584071,False,False
3,168,true,310.144754507,215.794769195,7.125,112.322396333,0.2,,335,226,False,False
4,168,true,69.8872786093,220.656216205,7.125,98.0046663316,0.2,,243,245,False,False
0,169,true,20.3628558962,222.709758293,7.125,176.408843844,0.2,,22.6079340662,258.482364628,False,False
1,169,true,18.3745275303,71.2146445153,7.125,1.82548668702,0.2,,20.2778830267,11.4950450569,False,False
2,169,true,460.431215481,15.3830580511,7.125,175.727836519,0.2,,479.657430136,272.755867224,False,False
3,169,true,316.735816428,218.500970917,7.125,112.322396333,0.2,,335,226,False,False
4,169,true,76.9428578162,221.648399179,7.125,98.0046663316,0.2,,243,245,False,False
0,170,true,20.809140739,229.820767704,7.125,176.408843844,0.2,,22.6079340662,258.482364628,False,False
1,170,true,18.6014969921,64.0932605302,7.125,1.82548668702,0.2,,20.2778830267,11.4950450569,False,False
2,170,true,460.961986988,22.4882608355,7.125,175.727836519,0.2,,479.657430136,272.755867224,False,False
3,170,true,323.326878348,221.207172639,7.125,112.322396333,0.2,,335,226,False,False
4,170,true,83.9984370232,222.640582153,7.125,98.0046663316,0.2,,243,245,False,False
0,171,true,21.2554255818,236.931777115,7.125,176.408843844,0.2,,22.6079340662,258.482364628,False,False
1,171,true,18.8284664539,56.9718765451,7.125,1.82548668702,0.2,,20.2778830267,11.4950450569,False,False
2,171,true,461.492758495,29.5934636198,7.125,175.727836519,0.2,,479.657430136,272.755867224,False,False
3,171,true,329.917940269,223.91337436,7.125,112.322396333,0.2,,335,226,False,False
4,171,true,91.0540162302,223.632765127,7.125,98.0046663316,0.2,,243,245,False,False
0,172,true,21.7017104246,244.042786525,7.125,176.408843844,0.2,,22.6079340662,258.482364628,False,False
1,172,true,19.0554359158,49.8504925599,7.125,1.82548668702,0.2,,20.2778830267,11.4950450569,False,False
2,172,true,462.023530003,36.6986664042,7.125,175.727836519,0.2,,479.657430136,272.755867224,False,False
3,172,true,331.883695578,224.720487155,2.125,112.322396333,0.2,,335,226,False,False
4,172,true,98.1095954371,224.624948101,7.125,98.0046663316,0.2,,243,245,False,False
0,173,true,22.1479952674,251.153795936,7.125,176.408843844,0.2,,22.6079340662,258.482364628,False,False
1,173,true,19.2824053776,42.7291085748,7.125,1.82548668702,0.2,,20.2778830267,11.4950450569,False,False
2,173,true,462.55430151,43.8038691885,7.125,175.727836519,0.2,,479.657430136,272.755867224,False,False
3,173,true,333.849450888,225.527599949,2.125,112.322396333,0.2,,335,226,False,False
4,173,true,105.165174644,225.617131075,7.125,98.0046663316,0.2,,243,245,False,False
0,174,true,22.5942801102,258.264805347,7.125,176.408843844,0.2,,22.6079340662,258.482364628,False,False
1,174,true,19.5093748394,35.6077245897,7.125,1.82548668702,0.2,,20.2778830267,11.4950450569,False,False
2,174,true,463.085073018,50.9090719729,7.125,175.727836519,0.2,,479.657430136,272.755867224,False,False
3,174,true,334.003818827,218.404272388,7.125,1.24144891157,0.2,,338,34,False,False
4,174,true,112.220753851,226.609314049,7.125,98.0046663316,0.2,,243,245,False,False
0,175,true,29.7167819049,258.453466907,7.125,91.5173017127,0.2,,477.393605137,270.31157666,False,False
1,175,true,19.7363443013,28.4863406046,7.125,1.82548668702,0.2,,20.2778830267,11.4950450569,False,False
2,175,true,463.615844525,58.0142747573,7.125,175.727836519,0.2,,479.657430136,272.755867224,False,False
3,175,true,334.158186766,211.280944827,7.125,1.24144891157,0.2,,338,34,False,False
4,175,true,119.276333058,227.601497023,7.125,98.0046663316,0.2,,243,245,False,False
0,176,true,36.8392836996,258.642128467,7.125,91.5173017127,0.2,,477.393605137,270.31157666,False,False
1,176,true,19.9633137631,21.3649566195,7.125,1.82548668702,0.2,,20.2778830267,11.4950450569,False,False
2,176,true,464.146616033,65.1194775416,7.125,175.727836519,0.2,,479.657430136,272.755867224,False,False
3,176,true,334.312554705,204.157617266,7.125,1.24144891157,0.2,,338,34,False,False
4,176,true,126.331912265,228.593679998,7.125,98.0046663316,0.2,,243,245,False,False
0,177,true,43.9617854943,258.830790028,7.125,91.5173017127,0.2,,477.393605137,270.31157666,False,False
1,177,true,20.1902832249,14.2435726344,7.125,1.82548668702,0.2,,20.2778830267,11.4950450569,False,False
2,177,true,464.67738754,72.224680326,7.125,175.727836519,0.2,,479.657430136,272.755867224,False,False
3,177,true,334.466922644,197.034289706,7.125,1.24144891157,0.2,,338,34,False,False
4,177,true,133.387491472,229.585862972,7.125,98.0046663316,0.2,,243,245,False,False
0,178,true,51.0842872891,259.019451588,7.125,91.5173017127,0.2,,477.393605137,270.31157666,False,False
1,178,true,20.2579758715,12.119651095,2.125,1.82548668702,0.2,,20.2778830267,11.4950450569,False,False
2,178,true,465.208159048,79.3298831103,7.125,175.727836519,0.2,,479.657430136,272.755867224,False,False
3,178,true,334.621290584,189.910962145,7.125,1.24144891157,0.2,,338,34,False,False
