pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,234,true,206.33959531,206.395227856,7.125,280.176509346,0.2,,154,197,False,False
4,234,true,314.329206822,122.456208191,7.125,234.967008814,0.2,,208,197,False,False
0,235,true,194.392720603,15.5015260702,7.125,270.136621199,0.2,,14.9545395719,15.0736567542,False,False
1,235,true,192.245157513,7.00647631803,7.125,270.352308629,0.2,,25.2230983316,5.97945382626,False,False
2,235,true,24.5356830638,169.673785589,7.125,1.01354421723,0.2,,27.3632642487,9.8469460786,False,False
3,235,true,199.326684897,205.136374193,7.125,280.176509346,0.2,,154,197,False,False
4,235,true,308.495102634,126.546300283,7.125,234.967008814,0.2,,208,197,False,False
0,236,true,187.267740859,15.4845365968,7.125,270.136621199,0.2,,14.9545395719,15.0736567542,False,False
1,236,true,185.120292209,6.96266535705,7.125,270.352308629,0.2,,25.2230983316,5.97945382626,False,False
2,236,true,24.6617154869,162.549900355,7.125,1.01354421723,0.2,,27.3632642487,9.8469460786,False,False
3,236,true,192.313774484,203.87752053,7.125,280.176509346,0.2,,154,197,False,False
4,236,true,302.660998446,130.636392375,7.125,234.967008814,0.2,,208,197,False,False
0,237,true,180.142761115,15.4675471233,7.125,270.136621199,0.2,,14.9545395719,15.0736567542,False,False
1,237,true,177.995426905,6.91885439607,7.125,270.352308629,0.2,,25.2230983316,5.97945382626,False,False
2,237,true,24.7877479099,155.426015121,7.125,1.01354421723,0.2,,27.3632642487,9.8469460786,False,False
3,237,true,185.300864072,202.618666868,7.125,280.176509346,0.2,,154,197,False,False
4,237,true,296.826894258,134.726484467,7.125,234.967008814,0.2,,208,197,False,False
0,238,true,173.01778137,15.4505576499,7.125,270.136621199,0.2,,14.9545395719,15.0736567542,False,False
1,238,true,170.870561601,6.87504343508,7.125,270.352308629,0.2,,25.2230983316,5.97945382626,False,False
2,238,true,24.9137803329,148.302129887,7.125,1.01354421723,0.2,,27.3632642487,9.8469460786,False,False
3,238,true,178.287953659,201.359813205,7.125,280.176509346,0.2,,154,197,False,False
4,238,true,290.99279007,138.81657656,7.125,234.967008814,0.2,,208,197,False,False
0,239,true,165.892801626,15.4335681765,7.125,270.136621199,0.2,,14.9545395719,15.0736567542,False,False
1,239,true,163.745696297,6.8312324741,7.125,270.352308629,0.2,,25.2230983316,5.97945382626,False,False
2,239,true,25.039812756,141.178244653,7.125,1.01354421723,0.2,,27.3632642487,9.8469460786,False,False
3,239,true,171.275043246,200.100959542,7.125,280.176509346,0.2,,154,197,False,False
4,239,true,285.158685882,142.906668652,7.125,234.967008814,0.2,,208,197,False,False
0,240,true,158.767821881,15.416578703,7.125,270.136621199,0.2,,14.9545395719,15.0736567542,False,False
1,240,true,156.620830993,6.78742151312,7.125,270.352308629,0.2,,25.2230983316,5.97945382626,False,False
2,240,true,25.165845179,134.054359419,7.125,1.01354421723,0.2,,27.3632642487,9.8469460786,False,False
3,240,true,164.262132834,198.84210588,7.125,280.176509346,0.2,,154,197,False,False
4,240,true,279.324581694,146.996760744,7.125,234.967008814,0.2,,208,197,False,False
0,241,true,151.642842137,15.3995892296,7.125,270.136621199,0.2,,14.9545395719,15.0736567542,False,False
1,241,true,149.495965689,6.74361055214,7.125,270.352308629,0.2,,25.2230983316,5.97945382626,False,False
2,241,true,25.2918776021,126.930474185,7.125,1.01354421723,0.2,,27.3632642487,9.8469460786,False,False
3,241,true,157.249222421,197.583252217,7.125,280.176509346,0.2,,154,197,False,False
4,241,true,273.490477506,151.086852836,7.125,234.967008814,0.2,,208,197,False,False
0,242,true,144.517862393,15.3825997562,7.125,270.136621199,0.2,,14.9545395719,15.0736567542,False,False
1,242,true,142.371100385,6.69979959115,7.125,270.352308629,0.2,,25.2230983316,5.97945382626,False,False
2,242,true,25.4179100251,119.806588951,7.125,1.01354421723,0.2,,27.3632642487,9.8469460786,False,False
3,242,true,155.157652649,197.207804633,2.125,280.176509346,0.2,,154,197,False,False
4,242,true,267.656373318,155.176944928,7.125,234.967008814,0.2,,208,197,False,False
0,243,true,137.392882648,15.3656102827,7.125,270.136621199,0.2,,14.9545395719,15.0736567542,False,False
1,243,true,135.246235081,6.65598863017,7.125,270.352308629,0.2,,25.2230983316,5.97945382626,False,False
2,243,true,25.5439424482,112.682703716,7.125,1.01354421723,0.2,,27.3632642487,9.8469460786,False,False
3,243,true,150.943859985,191.46240853,7.125,323.742905717,0.2,,111,137,False,False
4,243,true,261.822269129,159.26703702,7.125,234.967008814,0.2,,208,197,False,False
0,244,true,130.267902904,15.3486208093,7.125,270.136621199,0.2,,14.9545395719,15.0736567542,False,False
1,244,true,128.121369777,6.61217766919,7.125,270.352308629,0.2,,25.2230983316,5.97945382626,False,False
2,244,true,25.6699748712,105.558818482,7.125,1.01354421723,0.2,,27.3632642487,9.8469460786,False,False
3,244,true,146.730067321,185.717012426,7.125,323.742905717,0.2,,111,137,False,False
4,244,true,255.988164941,163.357129113,7.125,234.967008814,0.2,,208,197,False,False
0,245,true,123.14292316,15.3316313359,7.125,270.136621199,0.2,,14.9545395719,15.0736567542,False,False
1,245,true,120.996504473,6.56836670821,7.125,270.352308629,0.2,,25.2230983316,5.97945382626,False,False
2,245,true,25.7960072943,98.4349332483,7.125,1.01354421723,0.2,,27.3632642487,9.8469460786,False,False
3,245,true,142.516274657,179.971616323,7.125,323.742905717,0.2,,111,137,False,False
4,245,true,250.154060753,167.447221205,7.125,234.967008814,0.2,,208,197,False,False
0,246,true,116.017943415,15.3146418624,7.125,270.136621199,0.2,,14.9545395719,15.0736567542,False,False
1,246,true,113.871639169,6.52455574722,7.125,270.352308629,0.2,,25.2230983316,5.97945382626,False,False
2,246,true,25.9220397173,91.3110480143,7.125,1.01354421723,0.2,,27.3632642487,9.8469460786,False,False
3,246,true,138.302481993,174.226220219,7.125,323.742905717,0.2,,111,137,False,False
4,246,true,244.319956565,171.537313297,7.125,234.967008814,0.2,,208,197,False,False
0,247,true,108.892963671,15.297652389,7.125,270.136621199,0.2,,14.9545395719,15.0736567542,False,False
1,247,true,106.746773865,6.48074478624,7.125,270.352308629,0.2,,25.2230983316,5.97945382626,False,False
2,247,true,26.0480721404,84.1871627802,7.125,1.01354421723,0.2,,27.3632642487,9.8469460786,False,False
3,247,true,134.08868933,168.480824116,7.125,323.742905717,0.2,,111,137,False,False
4,247,true,238.485852377,175.627405389,7.125,234.967008814,0.2,,208,197,False,False
0,248,true,101.767983926,15.2806629156,7.125,270.136621199,0.2,,14.9545395719,15.0736567542,False,False
1,248,true,99.621908561,6.43693382526,7.125,270.352308629,0.2,,25.2230983316,5.97945382626,False,False
2,248,true,26.1741045634,77.0632775461,7.125,1.01354421723,0.2,,27.3632642487,9.8469460786,False,False
3,248,true,129.874896666,162.735428012,7.125,323.742905717,0.2,,111,137,False,False
4,248,true,232.651748189,179.717497481,7.125,234.967008814,0.2,,208,197,False,False
0,249,true,94.643004182,15.2636734421,7.125,270.136621199,0.2,,14.9545395719,15.0736567542,False,False
1,249,true,92.497043257,6.39312286428,7.125,270.352308629,0.2,,25.2230983316,5.97945382626,False,False
2,249,true,26.3001369864,69.939392312,7.125,1.01354421723,0.2,,27.3632642487,9.8469460786,False,False
3,249,true,125.661104002,156.990031909,7.125,323.742905717,0.2,,111,137,False,False
4,249,true,226.817644001,183.807589573,7.125,234.967008814,0.2,,208,197,False,False
0,250,true,87.5180244376,15.2466839687,7.125,270.136621199,0.2,,14.9545395719,15.0736567542,False,False
1,250,true,85.372177953,6.34931190329,7.125,270.352308629,0.2,,25.2230983316,5.97945382626,False,False
2,250,true,26.4261694095,62.8155070779,7.125,1.01354421723,0.2,,27.3632642487,9.8469460786,False,False
3,250,true,121.447311338,151.244635805,7.125,323.742905717,0.2,,111,137,False,False
4,250,true,220.983539813,187.897681666,7.125,234.967008814,0.2,,208,197,False,False
0,251,true,80.3930446932,15.2296944953,7.125,270.136621199,0.2,,14.9545395719,15.0736567542,False,False
1,251,true,78.2473126491,6.30550094231,7.125,270.352308629,0.2,,25.2230983316,5.97945382626,False,False
2,251,true,26.5522018325,55.6916218439,7.125,1.01354421723,0.2,,27.3632642487,9.8469460786,False,False
3,251,true,117.233518674,145.499239702,7.125,323.742905717,0.2,,111,137,False,False
4,251,true,215.149435625,191.987773758,7.125,234.967008814,0.2,,208,197,False,False
0,252,true,73.2680649489,15.2127050218,7.125,270.136621199,0.2,,14.9545395719,15.0736567542,False,False
1,252,true,71.1224473451,6.26168998133,7.125,270.352308629,0.2,,25.2230983316,5.97945382626,False,False
2,252,true,26.6782342556,48.5677366098,7.125,1.01354421723,0.2,,27.3632642487,9.8469460786,False,False
3,252,true,113.019726011,139.753843598,7.125,323.742905717,0.2,,111,137,False,False
4,252,true,209.315331436,196.07786585,7.125,234.967008814,0.2,,208,197,False,False
0,253,true,66.1430852045,15.1957155484,7.125,270.136621199,0.2,,14.9545395719,15.0736567542,False,False
1,253,true,63.9975820411,6.21787902035,7.125,270.352308629,0.2,,25.2230983316,5.97945382626,False,False
2,253,true,26.8042666786,41.4438513757,7.125,1.01354421723,0.2,,27.3632642487,9.8469460786,False,False
3,253,true,111.76298083,138.040304409,2.125,323.742905717,0.2,,111,137,False,False
4,253,true,216.36649553,197.100954275,7.125,98.2557163447,0.2,,450,231,False,False
0,254,true,59.0181054601,15.178726075,7.125,270.136621199,0.2,,14.9545395719,15.0736567542,False,False
1,254,true,56.8727167371,6.17406805936,7.125,270.352308629,0.2,,25.2230983316,5.97945382626,False,False
2,254,true,26.9302991017,34.3199661416,7.125,1.01354421723,0.2,,27.3632642487,9.8469460786,False,False
3,254,true,112.493371088,130.952839766,7.125,5.88377847568,0.2,,123,29,False,False
4,254,true,223.417659624,198.124042699,7.125,98.2557163447,0.2,,450,231,False,False
0,255,true,51.8931257157,15.1617366015,7.125,270.136621199,0.2,,14.9545395719,15.0736567542,False,False
1,255,true,49.7478514332,6.13025709838,7.125,270.352308629,0.2,,25.2230983316,5.97945382626,False,False
2,255,true,27.0563315247,27.1960809075,7.125,1.01354421723,0.2,,27.3632642487,9.8469460786,False,False
3,255,true,113.223761346,123.865375123,7.125,5.88377847568,0.2,,123,29,False,False
4,255,true,230.468823717,199.147131124,7.125,98.2557163447,0.2,,450,231,False,False
0,256,true,44.7681459714,15.1447471281,7.125,270.136621199,0.2,,14.9545395719,15.0736567542,False,False
1,256,true,42.6229861292,6.0864461374,7.125,270.352308629,0.2,,25.2230983316,5.97945382626,False,False
2,256,true,27.1823639478,20.0721956735,7.125,1.01354421723,0.2,,27.3632642487,9.8469460786,False,False
3,256,true,113.954151604,116.777910479,7.125,5.88377847568,0.2,,123,29,False,False
4,256,true,237.519987811,200.170219548,7.125,98.2557163447,0.2,,450,231,False,False
0,257,true,37.643166227,15.1277576547,7.125,270.136621199,0.2,,14.9545395719,15.0736567542,False,False
1,257,true,35.4981208252,6.04263517642,7.125,270.352308629,0.2,,25.2230983316,5.97945382626,False,False
2,257,true,27.3083963708,12.9483104394,7.125,1.01354421723,0.2,,27.3632642487,9.8469460786,False,False
3,257,true,114.684541862,109.690445836,7.125,5.88377847568,0.2,,123,29,False,False
4,257,true,244.571151905,201.193307973,7.125,98.2557163447,0.2,,450,231,False,False
0,258,true,30.5181864826,15.1107681812,7.125,270.136621199,0.2,,14.9545395719,15.0736567542,False,False
1,258,true,28.3732555213,5.99882421543,7.125,270.352308629,0.2,,25.2230983316,5.97945382626,False,False
2,258,true,27.3459849882,10.8236429134,2.125,1.01354421723,0.2,,27.3632642487,9.8469460786,False,False
3,258,true,115.41493212,102.602981192,7.125,5.88377847568,0.2,,123,29,False,False
4,258,true,251.622315998,202.216396398,7.125,98.2557163447,0.2,,450,231,False,False
0,259,true,23.3932067382,15.0937787078,7.125,270.136621199,0.2,,14.9545395719,15.0736567542,False,False
1,259,true,26.2482956938,5.98575778847,2.125,270.352308629,0.2,,25.2230983316,5.97945382626,False,False
2,259,true,34.4709262866,10.8525651226,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,259,true,116.145322378,95.5155165491,7.125,5.88377847568,0.2,,123,29,False,False
4,259,true,258.673480092,203.239484822,7.125,98.2557163447,0.2,,450,231,False,False
0,260,true,16.2682269938,15.0767892344,7.125,270.136621199,0.2,,14.9545395719,15.0736567542,False,False
1,260,true,25.8102887772,13.0972818826,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,260,true,41.595867585,10.8814873319,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,260,true,116.875712636,88.4280519057,7.125,5.88377847568,0.2,,123,29,False,False
4,260,true,265.724644186,204.262573247,7.125,98.2557163447,0.2,,450,231,False,False
0,261,true,16.3387738116,22.2014399729,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,261,true,25.3722818607,20.2088059767,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,261,true,48.7208088835,10.9104095411,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,261,true,117.606102894,81.3405872624,7.125,5.88377847568,0.2,,123,29,False,False
4,261,true,272.775808279,205.285661672,7.125,98.2557163447,0.2,,450,231,False,False
0,262,true,16.4093206294,29.3260907115,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,262,true,24.9342749441,27.3203300708,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,262,true,55.8457501819,10.9393317503,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,262,true,118.336493152,74.253122619,7.125,5.88377847568,0.2,,123,29,False,False
4,262,true,279.826972373,206.308750096,7.125,98.2557163447,0.2,,450,231,False,False
0,263,true,16.4798674472,36.4507414501,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,263,true,24.4962680276,34.4318541649,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,263,true,62.9706914803,10.9682539595,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,263,true,119.06688341,67.1656579756,7.125,5.88377847568,0.2,,123,29,False,False
4,263,true,286.878136467,207.331838521,7.125,98.2557163447,0.2,,450,231,False,False
0,264,true,16.5504142649,43.5753921886,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,264,true,24.058261111,41.543378259,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,264,true,70.0956327787,10.9971761687,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,264,true,119.797273667,60.0781933322,7.125,5.88377847568,0.2,,123,29,False,False
4,264,true,293.92930056,208.354926945,7.125,98.2557163447,0.2,,450,231,False,False
0,265,true,16.6209610827,50.7000429272,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,265,true,23.6202541945,48.6549023531,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,265,true,77.2205740771,11.0260983779,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,265,true,120.527663925,52.9907286889,7.125,5.88377847568,0.2,,123,29,False,False
4,265,true,300.980464654,209.37801537,7.125,98.2557163447,0.2,,450,231,False,False
0,266,true,16.6915079005,57.8246936658,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,266,true,23.1822472779,55.7664264472,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,266,true,84.3455153755,11.0550205871,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,266,true,121.258054183,45.9032640455,7.125,5.88377847568,0.2,,123,29,False,False
4,266,true,308.031628747,210.401103795,7.125,98.2557163447,0.2,,450,231,False,False
0,267,true,16.7620547183,64.9493444043,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,267,true,22.7442403614,62.8779505413,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,267,true,91.4704566739,11.0839427964,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,267,true,121.988444441,38.8157994021,7.125,5.88377847568,0.2,,123,29,False,False
4,267,true,315.082792841,211.424192219,7.125,98.2557163447,0.2,,450,231,False,False
0,268,true,16.832601536,72.0739951429,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,268,true,22.3062334448,69.9894746354,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,268,true,98.5953979723,11.1128650056,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,268,true,122.718834699,31.7283347587,7.125,5.88377847568,0.2,,123,29,False,False
4,268,true,322.133956935,212.447280644,7.125,98.2557163447,0.2,,450,231,False,False
0,269,true,16.9031483538,79.1986458814,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,269,true,21.8682265283,77.1009987295,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,269,true,105.720339271,11.1417872148,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,269,true,122.93667039,29.6145295142,2.125,5.88377847568,0.2,,123,29,False,False
4,269,true,329.185121028,213.470369069,7.125,98.2557163447,0.2,,450,231,False,False
0,270,true,16.9736951716,86.32329662,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,270,true,21.4302196117,84.2125228236,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,270,true,112.845280569,11.170709424,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,270,true,123.953729376,36.6665658173,7.125,171.793274152,0.2,,154,245,False,False
4,270,true,336.236285122,214.493457493,7.125,98.2557163447,0.2,,450,231,False,False
0,271,true,17.0442419893,93.4479473586,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,271,true,20.9922126952,91.3240469177,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,271,true,119.970221868,11.1996316332,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,271,true,124.970788361,43.7186021204,7.125,171.793274152,0.2,,154,245,False,False
4,271,true,343.287449216,215.516545918,7.125,98.2557163447,0.2,,450,231,False,False
0,272,true,17.1147888071,100.572598097,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,272,true,20.5542057786,98.4355710119,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,272,true,127.095163166,11.2285538424,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,272,true,125.987847347,50.7706384235,7.125,171.793274152,0.2,,154,245,False,False
4,272,true,350.338613309,216.539634342,7.125,98.2557163447,0.2,,450,231,False,False
0,273,true,17.1853356249,107.697248836,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,273,true,20.1161988621,105.547095106,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,273,true,134.220104464,11.2574760517,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,273,true,127.004906332,57.8226747265,7.125,171.793274152,0.2,,154,245,False,False
4,273,true,357.389777403,217.562722767,7.125,98.2557163447,0.2,,450,231,False,False
0,274,true,17.2558824427,114.821899574,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,274,true,19.6781919455,112.6586192,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,274,true,141.345045763,11.2863982609,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,274,true,128.021965318,64.8747110296,7.125,171.793274152,0.2,,154,245,False,False
4,274,true,364.440941497,218.585811192,7.125,98.2557163447,0.2,,450,231,False,False
0,275,true,17.3264292604,121.946550313,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,275,true,19.2401850289,119.770143294,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,275,true,148.469987061,11.3153204701,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,275,true,129.039024303,71.9267473327,7.125,171.793274152,0.2,,154,245,False,False
4,275,true,371.49210559,219.608899616,7.125,98.2557163447,0.2,,450,231,False,False
0,276,true,17.3969760782,129.071201051,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,276,true,18.8021781124,126.881667388,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,276,true,155.59492836,11.3442426793,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,276,true,130.056083289,78.9787836358,7.125,171.793274152,0.2,,154,245,False,False
4,276,true,378.543269684,220.631988041,7.125,98.2557163447,0.2,,450,231,False,False
0,277,true,17.467522896,136.19585179,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,277,true,18.3641711958,133.993191482,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,277,true,162.719869658,11.3731648885,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,277,true,131.073142274,86.0308199389,7.125,171.793274152,0.2,,154,245,False,False
4,277,true,385.594433777,221.655076466,7.125,98.2557163447,0.2,,450,231,False,False
0,278,true,17.5380697138,143.320502529,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,278,true,17.9261642793,141.104715576,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,278,true,169.844810956,11.4020870977,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,278,true,132.09020126,93.082856242,7.125,171.793274152,0.2,,154,245,False,False
4,278,true,392.645597871,222.67816489,7.125,98.2557163447,0.2,,450,231,False,False
0,279,true,17.6086165315,150.445153267,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,279,true,17.4881573627,148.216239671,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,279,true,176.969752255,11.4310093069,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,279,true,133.107260245,100.134892545,7.125,171.793274152,0.2,,154,245,False,False
4,279,true,399.696761965,223.701253315,7.125,98.2557163447,0.2,,450,231,False,False
0,280,true,17.6791633493,157.569804006,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,280,true,17.0501504462,155.327763765,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,280,true,184.094693553,11.4599315162,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,280,true,134.124319231,107.186928848,7.125,171.793274152,0.2,,154,245,False,False
4,280,true,406.747926058,224.724341739,7.125,98.2557163447,0.2,,450,231,False,False
0,281,true,17.7497101671,164.694454744,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,281,true,16.6121435296,162.439287859,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,281,true,191.219634852,11.4888537254,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,281,true,135.141378216,114.238965151,7.125,171.793274152,0.2,,154,245,False,False
4,281,true,413.799090152,225.747430164,7.125,98.2557163447,0.2,,450,231,False,False
0,282,true,17.8202569848,171.819105483,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,282,true,16.1741366131,169.550811953,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,282,true,198.34457615,11.5177759346,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,282,true,136.158437202,121.291001454,7.125,171.793274152,0.2,,154,245,False,False
4,282,true,420.850254246,226.770518589,7.125,98.2557163447,0.2,,450,231,False,False
0,283,true,17.8908038026,178.943756221,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,283,true,15.7361296965,176.662336047,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,283,true,205.469517449,11.5466981438,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,283,true,137.175496187,128.343037757,7.125,171.793274152,0.2,,154,245,False,False
4,283,true,427.901418339,227.793607013,7.125,98.2557163447,0.2,,450,231,False,False
0,284,true,17.9613506204,186.06840696,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,284,true,15.29812278,183.773860141,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,284,true,212.594458747,11.575620353,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,284,true,138.192555173,135.39507406,7.125,171.793274152,0.2,,154,245,False,False
4,284,true,434.952582433,228.816695438,7.125,98.2557163447,0.2,,450,231,False,False
0,285,true,18.0318974382,193.193057698,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,285,true,14.8601158634,190.885384235,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,285,true,219.719400045,11.6045425622,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,285,true,139.209614158,142.447110364,7.125,171.793274152,0.2,,154,245,False,False
4,285,true,442.003746527,229.839783863,7.125,98.2557163447,0.2,,450,231,False,False
0,286,true,18.1024442559,200.317708437,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,286,true,14.4221089469,197.996908329,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,286,true,226.844341344,11.6334647715,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,286,true,140.226673144,149.499146667,7.125,171.793274152,0.2,,154,245,False,False
4,286,true,449.05491062,230.862872287,7.125,98.2557163447,0.2,,450,231,False,False
0,287,true,18.1729910737,207.442359176,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,287,true,13.9841020303,205.108432423,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,287,true,233.969282642,11.6623869807,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,287,true,141.243732129,156.55118297,7.125,171.793274152,0.2,,154,245,False,False
4,287,true,442.1742391,229.013011634,7.125,285.048083002,0.2,,152,151,False,False
0,288,true,18.2435378915,214.567009914,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,288,true,13.5460951138,212.219956518,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,288,true,241.094223941,11.6913091899,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,288,true,142.260791115,163.603219273,7.125,171.793274152,0.2,,154,245,False,False
4,288,true,435.29356758,227.163150982,7.125,285.048083002,0.2,,152,151,False,False
0,289,true,18.3140847093,221.691660653,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,289,true,13.1080881972,219.331480612,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,289,true,248.219165239,11.7202313991,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,289,true,143.2778501,170.655255576,7.125,171.793274152,0.2,,154,245,False,False
4,289,true,428.41289606,225.313290329,7.125,285.048083002,0.2,,152,151,False,False
0,290,true,18.384631527,228.816311391,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,290,true,12.6700812807,226.443004706,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,290,true,255.344106537,11.7491536083,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,290,true,144.294909086,177.707291879,7.125,171.793274152,0.2,,154,245,False,False
4,290,true,421.53222454,223.463429676,7.125,285.048083002,0.2,,152,151,False,False
0,291,true,18.4551783448,235.94096213,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,291,true,12.2320743641,233.5545288,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,291,true,262.469047836,11.7780758175,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,291,true,145.311968071,184.759328182,7.125,171.793274152,0.2,,154,245,False,False
4,291,true,414.65155302,221.613569024,7.125,285.048083002,0.2,,152,151,False,False
0,292,true,18.5257251626,243.065612868,7.125,179.432687584,0.2,,18.7687309731,267.607209242,False,False
1,292,true,11.7940674476,240.666052894,7.125,183.524460559,0.2,,9.64563333931,275.548243901,False,False
2,292,true,269.593989134,11.8069980267,7.125,90.2325789576,0.2,,479.15819019,12.6576800763,False,False
3,292,true,146.329027057,191.811364485,7.125,171.793274152,0.2,,154,245,False,False
