pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,250,true,11.2825583923,204.34914524,7.125,359.756808147,0.2,,10.5040608172,20.9369253289,False,False
4,250,true,13.6912941273,146.627770712,7.125,357.960904025,0.2,,8.87179385696,11.2636505735,False,False
0,251,true,424.323141273,48.7021773526,7.125,67.3735069385,0.2,,450,38,False,False
1,251,true,373.837452728,243.39358373,7.125,107.28443739,0.2,,379,245,False,False
2,251,true,190.783540965,92.9990835341,7.125,90.0010456656,0.2,,241,93,False,False
3,251,true,11.252316431,197.224209421,7.125,359.756808147,0.2,,10.5040608172,20.9369253289,False,False
4,251,true,13.4377764646,139.5072824,7.125,357.960904025,0.2,,8.87179385696,11.2636505735,False,False
0,252,true,430.899747292,45.9610319213,7.125,67.3735069385,0.2,,450,38,False,False
1,252,true,375.866490994,244.024954236,2.125,107.28443739,0.2,,379,245,False,False
2,252,true,197.908540964,92.9992135676,7.125,90.0010456656,0.2,,241,93,False,False
3,252,true,11.2220744697,190.099273602,7.125,359.756808147,0.2,,10.5040608172,20.9369253289,False,False
4,252,true,13.184258802,132.386794089,7.125,357.960904025,0.2,,8.87179385696,11.2636505735,False,False
0,253,true,437.47635331,43.21988649,7.125,67.3735069385,0.2,,450,38,False,False
1,253,true,377.89552926,244.656324742,2.125,107.28443739,0.2,,379,245,False,False
2,253,true,205.033540963,92.999343601,7.125,90.0010456656,0.2,,241,93,False,False
3,253,true,11.1918325084,182.974337783,7.125,359.756808147,0.2,,10.5040608172,20.9369253289,False,False
4,253,true,12.9307411394,125.266305777,7.125,357.960904025,0.2,,8.87179385696,11.2636505735,False,False
0,254,true,444.052959329,40.4787410587,7.125,67.3735069385,0.2,,450,38,False,False
1,254,true,380.668573164,238.093105066,7.125,22.9046770072,0.2,,450,74,False,False
2,254,true,212.158540961,92.9994736345,7.125,90.0010456656,0.2,,241,93,False,False
3,254,true,11.161590547,175.849401964,7.125,359.756808147,0.2,,10.5040608172,20.9369253289,False,False
4,254,true,12.6772234767,118.145817465,7.125,357.960904025,0.2,,8.87179385696,11.2636505735,False,False
0,255,true,446.014403229,39.6612064563,2.125,67.3735069385,0.2,,450,38,False,False
1,255,true,383.441617068,231.529885391,7.125,22.9046770072,0.2,,450,74,False,False
2,255,true,219.28354096,92.9996036679,7.125,90.0010456656,0.2,,241,93,False,False
3,255,true,11.1313485857,168.724466145,7.125,359.756808147,0.2,,10.5040608172,20.9369253289,False,False
4,255,true,12.4237058141,111.025329154,7.125,357.960904025,0.2,,8.87179385696,11.2636505735,False,False
0,256,true,447.97584713,38.843671854,2.125,67.3735069385,0.2,,450,38,False,False
1,256,true,386.214660972,224.966665716,7.125,22.9046770072,0.2,,450,74,False,False
2,256,true,226.408540959,92.9997337014,7.125,90.0010456656,0.2,,241,93,False,False
3,256,true,11.1011066244,161.599530326,7.125,359.756808147,0.2,,10.5040608172,20.9369253289,False,False
4,256,true,12.1701881515,103.904840842,7.125,357.960904025,0.2,,8.87179385696,11.2636505735,False,False
0,257,true,449.93729103,38.0261372517,2.125,67.3735069385,0.2,,450,38,False,False
1,257,true,388.987704876,218.403446041,7.125,22.9046770072,0.2,,450,74,False,False
2,257,true,233.533540958,92.9998637348,7.125,90.0010456656,0.2,,241,93,False,False
3,257,true,11.0708646631,154.474594507,7.125,359.756808147,0.2,,10.5040608172,20.9369253289,False,False
4,257,true,11.9166704888,96.7843525309,7.125,357.960904025,0.2,,8.87179385696,11.2636505735,False,False
0,258,true,443.558406519,41.2003233509,7.125,243.544679525,0.2,,34,245,False,False
1,258,true,391.760748781,211.840226366,7.125,22.9046770072,0.2,,450,74,False,False
2,258,true,240.658540957,92.9999937683,7.125,90.0010456656,0.2,,241,93,False,False
3,258,true,11.0406227018,147.349658688,7.125,359.756808147,0.2,,10.5040608172,20.9369253289,False,False
4,258,true,11.6631528262,89.6638642193,7.125,357.960904025,0.2,,8.87179385696,11.2636505735,False,False
0,259,true,437.179522007,44.3745094501,7.125,243.544679525,0.2,,34,245,False,False
1,259,true,394.533792685,205.27700669,7.125,22.9046770072,0.2,,450,74,False,False
2,259,true,247.752847878,93.6606255177,7.125,95.32012028,0.2,,391,107,False,False
3,259,true,11.0103807405,140.22472287,7.125,359.756808147,0.2,,10.5040608172,20.9369253289,False,False
4,259,true,11.4096351635,82.5433759078,7.125,357.960904025,0.2,,8.87179385696,11.2636505735,False,False
0,260,true,430.800637496,47.5486955492,7.125,243.544679525,0.2,,34,245,False,False
1,260,true,397.306836589,198.713787015,7.125,22.9046770072,0.2,,450,74,False,False
2,260,true,254.847154799,94.3212572672,7.125,95.32012028,0.2,,391,107,False,False
3,260,true,10.9801387792,133.099787051,7.125,359.756808147,0.2,,10.5040608172,20.9369253289,False,False
4,260,true,11.1561175009,75.4228875962,7.125,357.960904025,0.2,,8.87179385696,11.2636505735,False,False
0,261,true,424.421752985,50.7228816484,7.125,243.544679525,0.2,,34,245,False,False
1,261,true,400.079880493,192.15056734,7.125,22.9046770072,0.2,,450,74,False,False
2,261,true,261.94146172,94.9818890167,7.125,95.32012028,0.2,,391,107,False,False
3,261,true,10.9498968179,125.974851232,7.125,359.756808147,0.2,,10.5040608172,20.9369253289,False,False
4,261,true,10.9025998383,68.3023992847,7.125,357.960904025,0.2,,8.87179385696,11.2636505735,False,False
0,262,true,418.042868474,53.8970677476,7.125,243.544679525,0.2,,34,245,False,False
1,262,true,402.852924397,185.587347665,7.125,22.9046770072,0.2,,450,74,False,False
2,262,true,269.035768641,95.6425207662,7.125,95.32012028,0.2,,391,107,False,False
3,262,true,10.9196548566,118.849915413,7.125,359.756808147,0.2,,10.5040608172,20.9369253289,False,False
4,262,true,10.6490821756,61.1819109732,7.125,357.960904025,0.2,,8.87179385696,11.2636505735,False,False
0,263,true,411.663983962,57.0712538468,7.125,243.544679525,0.2,,34,245,False,False
1,263,true,405.625968301,179.024127989,7.125,22.9046770072,0.2,,450,74,False,False
2,263,true,276.130075562,96.3031525156,7.125,95.32012028,0.2,,391,107,False,False
3,263,true,10.8894128953,111.724979594,7.125,359.756808147,0.2,,10.5040608172,20.9369253289,False,False
4,263,true,10.395564513,54.0614226616,7.125,357.960904025,0.2,,8.87179385696,11.2636505735,False,False
0,264,true,405.285099451,60.245439946,7.125,243.544679525,0.2,,34,245,False,False
1,264,true,408.399012206,172.460908314,7.125,22.9046770072,0.2,,450,74,False,False
2,264,true,283.224382484,96.9637842651,7.125,95.32012028,0.2,,391,107,False,False
3,264,true,10.859170934,104.600043775,7.125,359.756808147,0.2,,10.5040608172,20.9369253289,False,False
4,264,true,10.1420468504,46.9409343501,7.125,357.960904025,0.2,,8.87179385696,11.2636505735,False,False
0,265,true,398.90621494,63.4196260451,7.125,243.544679525,0.2,,34,245,False,False
1,265,true,411.17205611,165.897688639,7.125,22.9046770072,0.2,,450,74,False,False
2,265,true,290.318689405,97.6244160146,7.125,95.32012028,0.2,,391,107,False,False
3,265,true,10.8289289727,97.475107956,7.125,359.756808147,0.2,,10.5040608172,20.9369253289,False,False
4,265,true,9.88852918773,39.8204460386,7.125,357.960904025,0.2,,8.87179385696,11.2636505735,False,False
0,266,true,392.527330429,66.5938121443,7.125,243.544679525,0.2,,34,245,False,False
1,266,true,413.945100014,159.334468964,7.125,22.9046770072,0.2,,450,74,False,False
2,266,true,297.412996326,98.285047764,7.125,95.32012028,0.2,,391,107,False,False
3,266,true,10.7986870114,90.3501721371,7.125,359.756808147,0.2,,10.5040608172,20.9369253289,False,False
4,266,true,9.63501152509,32.699957727,7.125,357.960904025,0.2,,8.87179385696,11.2636505735,False,False
0,267,true,386.148445917,69.7679982435,7.125,243.544679525,0.2,,34,245,False,False
1,267,true,416.718143918,152.771249288,7.125,22.9046770072,0.2,,450,74,False,False
2,267,true,304.507303247,98.9456795135,7.125,95.32012028,0.2,,391,107,False,False
3,267,true,10.7684450501,83.2252363182,7.125,359.756808147,0.2,,10.5040608172,20.9369253289,False,False
4,267,true,9.38149386246,25.5794694155,7.125,357.960904025,0.2,,8.87179385696,11.2636505735,False,False
0,268,true,379.769561406,72.9421843427,7.125,243.544679525,0.2,,34,245,False,False
1,268,true,419.491187822,146.208029613,7.125,22.9046770072,0.2,,450,74,False,False
2,268,true,311.601610168,99.606311263,7.125,95.32012028,0.2,,391,107,False,False
3,268,true,10.7382030888,76.1003004992,7.125,359.756808147,0.2,,10.5040608172,20.9369253289,False,False
4,268,true,9.12797619982,18.4589811039,7.125,357.960904025,0.2,,8.87179385696,11.2636505735,False,False
0,269,true,373.390676895,76.1163704419,7.125,243.544679525,0.2,,34,245,False,False
1,269,true,422.264231727,139.644809938,7.125,22.9046770072,0.2,,450,74,False,False
2,269,true,318.695917089,100.266943012,7.125,95.32012028,0.2,,391,107,False,False
3,269,true,10.7079611275,68.9753646803,7.125,359.756808147,0.2,,10.5040608172,20.9369253289,False,False
4,269,true,8.87445853718,11.3384927924,7.125,357.960904025,0.2,,8.87179385696,11.2636505735,False,False
0,270,true,367.011792384,79.290556541,7.125,243.544679525,0.2,,34,245,False,False
1,270,true,425.037275631,133.081590263,7.125,22.9046770072,0.2,,450,74,False,False
2,270,true,325.790224011,100.927574762,7.125,95.32012028,0.2,,391,107,False,False
3,270,true,10.6777191662,61.8504288614,7.125,359.756808147,0.2,,10.5040608172,20.9369253289,False,False
4,270,true,15.999173061,11.2747122766,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,271,true,360.632907872,82.4647426402,7.125,243.544679525,0.2,,34,245,False,False
1,271,true,427.810319535,126.518370587,7.125,22.9046770072,0.2,,450,74,False,False
2,271,true,332.884530932,101.588206511,7.125,95.32012028,0.2,,391,107,False,False
3,271,true,10.6474772049,54.7254930425,7.125,359.756808147,0.2,,10.5040608172,20.9369253289,False,False
4,271,true,23.1238875848,11.2109317607,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,272,true,354.254023361,85.6389287394,7.125,243.544679525,0.2,,34,245,False,False
1,272,true,430.583363439,119.955150912,7.125,22.9046770072,0.2,,450,74,False,False
2,272,true,339.978837853,102.248838261,7.125,95.32012028,0.2,,391,107,False,False
3,272,true,10.6172352436,47.6005572235,7.125,359.756808147,0.2,,10.5040608172,20.9369253289,False,False
4,272,true,30.2486021086,11.1471512448,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,273,true,347.87513885,88.8131148386,7.125,243.544679525,0.2,,34,245,False,False
1,273,true,433.356407343,113.391931237,7.125,22.9046770072,0.2,,450,74,False,False
2,273,true,347.073144774,102.90947001,7.125,95.32012028,0.2,,391,107,False,False
3,273,true,10.5869932823,40.4756214046,7.125,359.756808147,0.2,,10.5040608172,20.9369253289,False,False
4,273,true,37.3733166324,11.083370729,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,274,true,341.496254339,91.9873009378,7.125,243.544679525,0.2,,34,245,False,False
1,274,true,436.129451248,106.828711562,7.125,22.9046770072,0.2,,450,74,False,False
2,274,true,354.167451695,103.57010176,7.125,95.32012028,0.2,,391,107,False,False
3,274,true,10.556751321,33.3506855857,7.125,359.756808147,0.2,,10.5040608172,20.9369253289,False,False
4,274,true,44.4980311562,11.0195902131,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,275,true,335.117369828,95.1614870369,7.125,243.544679525,0.2,,34,245,False,False
1,275,true,438.902495152,100.265491886,7.125,22.9046770072,0.2,,450,74,False,False
2,275,true,361.261758616,104.230733509,7.125,95.32012028,0.2,,391,107,False,False
3,275,true,10.5265093597,26.2257497668,7.125,359.756808147,0.2,,10.5040608172,20.9369253289,False,False
4,275,true,51.62274568,10.9558096973,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,276,true,328.738485316,98.3356731361,7.125,243.544679525,0.2,,34,245,False,False
1,276,true,441.675539056,93.7022722112,7.125,22.9046770072,0.2,,450,74,False,False
2,276,true,368.356065538,104.891365259,7.125,95.32012028,0.2,,391,107,False,False
3,276,true,10.5174898273,24.1007689085,2.125,359.756808147,0.2,,10.5040608172,20.9369253289,False,False
4,276,true,58.7474602039,10.8920291814,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,277,true,322.359600805,101.509859235,7.125,243.544679525,0.2,,34,245,False,False
1,277,true,444.44858296,87.139052536,7.125,22.9046770072,0.2,,450,74,False,False
2,277,true,375.450372459,105.551997008,7.125,95.32012028,0.2,,391,107,False,False
3,277,true,10.508470295,21.9757880502,2.125,359.756808147,0.2,,10.5040608172,20.9369253289,False,False
4,277,true,65.8721747277,10.8282486656,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,278,true,315.980716294,104.684045334,7.125,243.544679525,0.2,,34,245,False,False
1,278,true,447.221626864,80.5758328608,7.125,22.9046770072,0.2,,450,74,False,False
2,278,true,382.54467938,106.212628758,7.125,95.32012028,0.2,,391,107,False,False
3,278,true,17.6329931539,22.0582442986,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,False,False
4,278,true,72.9968892515,10.7644681497,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,279,true,309.601831783,107.858231434,7.125,243.544679525,0.2,,34,245,False,False
1,279,true,449.994670768,74.0126131855,7.125,22.9046770072,0.2,,450,74,False,False
2,279,true,389.638986301,106.873260507,7.125,95.32012028,0.2,,391,107,False,False
3,279,true,24.7575160128,22.1407005469,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,False,False
4,279,true,80.1216037753,10.7006876338,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,280,true,303.222947271,111.032417533,7.125,243.544679525,0.2,,34,245,False,False
1,280,true,442.873768307,74.2542185094,7.125,268.056755138,0.2,,303,79,False,False
2,280,true,382.820346064,104.806434361,7.125,286.862797212,0.2,,235,60,False,False
3,280,true,31.8820388717,22.2231567953,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,False,False
4,280,true,87.2463182991,10.636907118,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,281,true,296.84406276,114.206603632,7.125,243.544679525,0.2,,34,245,False,False
1,281,true,435.752865845,74.4958238333,7.125,268.056755138,0.2,,303,79,False,False
2,281,true,376.001705827,102.739608215,7.125,286.862797212,0.2,,235,60,False,False
3,281,true,39.0065617307,22.3056130436,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,False,False
4,281,true,94.3710328229,10.5731266021,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,282,true,290.465178249,117.380789731,7.125,243.544679525,0.2,,34,245,False,False
1,282,true,428.631963384,74.7374291573,7.125,268.056755138,0.2,,303,79,False,False
2,282,true,369.18306559,100.672782068,7.125,286.862797212,0.2,,235,60,False,False
3,282,true,46.1310845896,22.3880692919,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,False,False
4,282,true,101.495747347,10.5093460863,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,283,true,284.086293738,120.55497583,7.125,243.544679525,0.2,,34,245,False,False
1,283,true,421.511060922,74.9790344812,7.125,268.056755138,0.2,,303,79,False,False
2,283,true,362.364425353,98.6059559218,7.125,286.862797212,0.2,,235,60,False,False
3,283,true,53.2556074485,22.4705255403,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,False,False
4,283,true,108.620461871,10.4455655704,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,284,true,277.707409226,123.72916193,7.125,243.544679525,0.2,,34,245,False,False
1,284,true,414.390158461,75.2206398051,7.125,268.056755138,0.2,,303,79,False,False
2,284,true,355.545785116,96.5391297755,7.125,286.862797212,0.2,,235,60,False,False
3,284,true,60.3801303074,22.5529817886,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,False,False
4,284,true,115.745176394,10.3817850546,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,285,true,271.328524715,126.903348029,7.125,243.544679525,0.2,,34,245,False,False
1,285,true,407.269255999,75.462245129,7.125,268.056755138,0.2,,303,79,False,False
2,285,true,348.727144879,94.4723036291,7.125,286.862797212,0.2,,235,60,False,False
3,285,true,67.5046531663,22.635438037,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,False,False
4,285,true,122.869890918,10.3180045387,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,286,true,264.949640204,130.077534128,7.125,243.544679525,0.2,,34,245,False,False
1,286,true,400.148353537,75.7038504529,7.125,268.056755138,0.2,,303,79,False,False
2,286,true,341.908504642,92.4054774828,7.125,286.862797212,0.2,,235,60,False,False
3,286,true,74.6291760252,22.7178942853,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,False,False
4,286,true,129.994605442,10.2542240229,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,287,true,258.570755693,133.251720227,7.125,243.544679525,0.2,,34,245,False,False
1,287,true,393.027451076,75.9454557768,7.125,268.056755138,0.2,,303,79,False,False
2,287,true,335.089864406,90.3386513365,7.125,286.862797212,0.2,,235,60,False,False
3,287,true,81.7536988841,22.8003505337,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,False,False
4,287,true,137.119319966,10.190443507,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,288,true,252.191871181,136.425906326,7.125,243.544679525,0.2,,34,245,False,False
1,288,true,385.906548614,76.1870611007,7.125,268.056755138,0.2,,303,79,False,False
2,288,true,328.271224169,88.2718251901,7.125,286.862797212,0.2,,235,60,False,False
3,288,true,88.878221743,22.882806782,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,False,False
4,288,true,144.24403449,10.1266629911,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,289,true,245.81298667,139.600092425,7.125,243.544679525,0.2,,34,245,False,False
1,289,true,378.785646153,76.4286664246,7.125,268.056755138,0.2,,303,79,False,False
2,289,true,321.452583932,86.2049990438,7.125,286.862797212,0.2,,235,60,False,False
3,289,true,96.0027446019,22.9652630304,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,False,False
4,289,true,151.368749013,10.0628824753,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,290,true,239.434102159,142.774278525,7.125,243.544679525,0.2,,34,245,False,False
1,290,true,371.664743691,76.6702717485,7.125,268.056755138,0.2,,303,79,False,False
2,290,true,314.633943695,84.1381728974,7.125,286.862797212,0.2,,235,60,False,False
3,290,true,103.127267461,23.0477192787,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,False,False
4,290,true,158.493463537,9.99910195943,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,291,true,233.055217648,145.948464624,7.125,243.544679525,0.2,,34,245,False,False
1,291,true,364.543841229,76.9118770724,7.125,268.056755138,0.2,,303,79,False,False
2,291,true,307.815303458,82.0713467511,7.125,286.862797212,0.2,,235,60,False,False
3,291,true,110.25179032,23.1301755271,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,False,False
4,291,true,165.618178061,9.93532144357,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,292,true,226.676333136,149.122650723,7.125,243.544679525,0.2,,34,245,False,False
1,292,true,357.422938768,77.1534823964,7.125,268.056755138,0.2,,303,79,False,False
2,292,true,300.996663221,80.0045206047,7.125,286.862797212,0.2,,235,60,False,False
3,292,true,117.376313179,23.2126317754,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,False,False
4,292,true,172.742892585,9.87154092772,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,293,true,220.297448625,152.296836822,7.125,243.544679525,0.2,,34,245,False,False
1,293,true,350.302036306,77.3950877203,7.125,268.056755138,0.2,,303,79,False,False
2,293,true,294.178022984,77.9376944584,7.125,286.862797212,0.2,,235,60,False,False
3,293,true,124.500836038,23.2950880238,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,False,False
4,293,true,179.867607109,9.80776041186,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,294,true,213.918564114,155.471022921,7.125,243.544679525,0.2,,34,245,False,False
1,294,true,343.181133845,77.6366930442,7.125,268.056755138,0.2,,303,79,False,False
2,294,true,287.359382747,75.8708683121,7.125,286.862797212,0.2,,235,60,False,False
3,294,true,131.625358896,23.3775442721,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,False,False
4,294,true,186.992321632,9.74397989601,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,295,true,207.539679603,158.645209021,7.125,243.544679525,0.2,,34,245,False,False
1,295,true,336.060231383,77.8782983681,7.125,268.056755138,0.2,,303,79,False,False
2,295,true,280.54074251,73.8040421657,7.125,286.862797212,0.2,,235,60,False,False
3,295,true,138.749881755,23.4600005204,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,False,False
4,295,true,194.117036156,9.68019938015,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,296,true,201.160795091,161.81939512,7.125,243.544679525,0.2,,34,245,False,False
1,296,true,328.939328921,78.119903692,7.125,268.056755138,0.2,,303,79,False,False
2,296,true,273.722102273,71.7372160194,7.125,286.862797212,0.2,,235,60,False,False
3,296,true,145.874404614,23.5424567688,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,False,False
4,296,true,201.24175068,9.61641886429,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,297,true,194.78191058,164.993581219,7.125,243.544679525,0.2,,34,245,False,False
1,297,true,321.81842646,78.3615090159,7.125,268.056755138,0.2,,303,79,False,False
2,297,true,266.903462036,69.670389873,7.125,286.862797212,0.2,,235,60,False,False
3,297,true,152.998927473,23.6249130171,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,False,False
4,297,true,208.366465204,9.55263834844,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,298,true,188.403026069,168.167767318,7.125,243.544679525,0.2,,34,245,False,False
1,298,true,314.697523998,78.6031143398,7.125,268.056755138,0.2,,303,79,False,False
2,298,true,260.084821799,67.6035637267,7.125,286.862797212,0.2,,235,60,False,False
3,298,true,160.123450332,23.7073692655,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,False,False
4,298,true,215.491179728,9.48885783258,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,299,true,182.024141558,171.341953417,7.125,243.544679525,0.2,,34,245,False,False
1,299,true,307.576621537,78.8447196637,7.125,268.056755138,0.2,,303,79,False,False
2,299,true,253.266181562,65.5367375803,7.125,286.862797212,0.2,,235,60,False,False
3,299,true,167.247973191,23.7898255138,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,False,False
4,299,true,222.615894252,9.42507731672,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,300,true,175.645257046,174.516139516,7.125,243.544679525,0.2,,34,245,False,False
1,300,true,305.45284361,78.9167773919,2.125,268.056755138,0.2,,303,79,False,False
2,300,true,246.447541325,63.469911434,7.125,286.862797212,0.2,,235,60,False,False
3,300,true,174.37249605,23.8722817622,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,False,False
4,300,true,229.740608775,9.36129680087,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,301,true,169.266372535,177.690325616,7.125,243.544679525,0.2,,34,245,False,False
1,301,true,303.329065682,78.9888351201,2.125,268.056755138,0.2,,303,79,False,False
2,301,true,239.628901088,61.4030852877,7.125,286.862797212,0.2,,235,60,False,False
3,301,true,181.497018909,23.9547380105,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,False,False
4,301,true,236.865323299,9.29751628501,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,302,true,162.887488024,180.864511715,7.125,243.544679525,0.2,,34,245,False,False
1,302,true,310.251486555,80.6757596167,7.125,103.69547009,0.2,,447,114,False,False
2,302,true,237.595271544,60.7866634545,2.125,286.862797212,0.2,,235,60,False,False
3,302,true,188.621541768,24.0371942589,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,False,False
4,302,true,243.990037823,9.23373576916,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,303,true,156.508603513,184.038697814,7.125,243.544679525,0.2,,34,245,False,False
1,303,true,317.173907428,82.3626841133,7.125,103.69547009,0.2,,447,114,False,False
2,303,true,235.561642,60.1702416214,2.125,286.862797212,0.2,,235,60,False,False
3,303,true,195.746064627,24.1196505072,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,False,False
4,303,true,251.114752347,9.1699552533,7.125,89.487101308,0.2,,473.737759872,7.17703185771,False,False
0,304,true,150.129719001,187.212883913,7.125,243.544679525,0.2,,34,245,True,False
1,304,true,324.096328301,84.0496086099,7.125,103.69547009,0.2,,447,114,True,False
2,304,true,237.756880399,66.9486303214,7.125,162.055016163,0.2,,287,219,True,False
3,304,true,202.870587486,24.2021067556,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,True,False
4,304,true,258.239466871,9.10617473744,7.125,89.487101308,0.2,,473.737759872,7.17703185771,True,False
0,305,true,143.75083449,190.387070012,7.125,243.544679525,0.2,,34,245,True,False
1,305,true,331.018749174,85.7365331066,7.125,103.69547009,0.2,,447,114,True,False
2,305,true,239.952118799,73.7270190214,7.125,162.055016163,0.2,,287,219,True,False
3,305,true,209.995110344,24.2845630039,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,True,False
4,305,true,265.364181394,9.04239422159,7.125,89.487101308,0.2,,473.737759872,7.17703185771,True,False
0,306,true,143.75083449,190.387070012,0,243.544679525,1.0,,143.75083449,190.387070012,True,False
1,306,true,337.941170047,87.4234576032,7.125,103.69547009,0.2,,447,114,True,False
2,306,true,242.147357199,80.5054077214,7.125,162.055016163,0.2,,287,219,True,False
3,306,true,217.119633203,24.3670192523,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,True,False
4,306,true,272.488895918,8.97861370573,7.125,89.487101308,0.2,,473.737759872,7.17703185771,True,False
0,307,true,143.75083449,190.387070012,0,243.544679525,1.0,,143.75083449,190.387070012,True,False
1,307,true,344.86359092,89.1103820998,7.125,103.69547009,0.2,,447,114,True,False
2,307,true,244.342595599,87.2837964214,7.125,162.055016163,0.2,,287,219,True,False
3,307,true,224.244156062,24.4494755006,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,True,False
4,307,true,279.613610442,8.91483318987,7.125,89.487101308,0.2,,473.737759872,7.17703185771,True,False
0,308,true,143.75083449,190.387070012,0,243.544679525,1.0,,143.75083449,190.387070012,True,False
1,308,true,351.786011793,90.7973065964,7.125,103.69547009,0.2,,447,114,True,False
2,308,true,246.537833998,94.0621851214,7.125,162.055016163,0.2,,287,219,True,False
3,308,true,231.368678921,24.5319317489,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,True,False
4,308,true,286.738324966,8.85105267402,7.125,89.487101308,0.2,,473.737759872,7.17703185771,True,False
0,309,true,143.75083449,190.387070012,0,243.544679525,1.0,,143.75083449,190.387070012,True,False
1,309,true,358.708432666,92.484231093,7.125,103.69547009,0.2,,447,114,True,False
2,309,true,248.733072398,100.840573821,7.125,162.055016163,0.2,,287,219,True,False
3,309,true,238.49320178,24.6143879973,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,True,False
4,309,true,293.86303949,8.78727215816,7.125,89.487101308,0.2,,473.737759872,7.17703185771,True,False
0,310,true,143.75083449,190.387070012,0,243.544679525,1.0,,143.75083449,190.387070012,True,False
1,310,true,365.630853539,94.1711555896,7.125,103.69547009,0.2,,447,114,True,False
2,310,true,250.928310798,107.618962521,7.125,162.055016163,0.2,,287,219,True,False
3,310,true,245.617724639,24.6968442456,7.125,90.6630877877,0.2,,474.47327961,27.3455227396,True,False
4,310,true,300.987754013,8.72349164231,7.125,89.487101308,0.2,,473.737759872,7.17703185771,True,False
0,311,true,143.75083449,190.387070012,0,243.544679525,1.0,,143.75083449,190.387070012,True,False
