pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,111,true,309.383244076,77.1174953646,7.125,169.370547326,1.0,,311.296981306,87.31446721,False,False
4,111,true,298.827060718,243.922601918,7.125,90.5094267471,0.2,,420,245,False,False
0,112,true,285.741985323,60.215398104,7.125,221.459232057,0.2,,100.54602239,269.841719487,True,False
1,112,true,114.79602239,269.841772295,7.125,90.0002123288,1.0,,117.296023459,269.84178156,True,False
2,112,true,300.361804443,8.39068455071,7.125,88.3459082323,0.2,,479.504286252,3.21752074325,True,False
3,112,true,310.697497354,84.1202350657,7.125,169.370547326,1.0,,311.296981306,87.31446721,True,False
4,112,true,305.951779094,243.985950698,7.125,90.5094267471,0.2,,420,245,True,False
0,113,true,281.129166367,65.6456399291,7.125,220.346849985,0.2,,107.67102239,269.841745891,True,False
1,113,true,116.92102239,269.84178017,2.125,90.0002123288,1.0,,117.296023459,269.84178156,True,False
2,113,true,307.483835522,8.18501902101,7.125,88.3459082323,0.2,,479.504286252,3.21752074325,True,False
3,113,true,311.08946763,86.2087714678,2.125,169.370547326,1.0,,311.296981306,87.31446721,True,False
4,113,true,313.07649747,244.049299479,7.125,90.5094267471,0.2,,420,245,True,False
0,114,true,281.129166367,65.6456399291,0,220.346849985,1.0,,281.129166367,65.6456399291,True,False
1,114,true,116.92102239,269.84178017,0,90.0002123288,1.0,,117.296023459,269.84178156,True,False
2,114,true,314.605866601,7.97935349131,7.125,88.3459082323,0.2,,479.504286252,3.21752074325,True,False
3,114,true,311.08946763,86.2087714678,0,169.370547326,1.0,,311.296981306,87.31446721,True,False
4,114,true,320.201215845,244.112648259,7.125,90.5094267471,0.2,,420,245,True,False
0,115,true,281.129166367,65.6456399291,0,220.346849985,1.0,,281.129166367,65.6456399291,True,False
1,115,true,116.92102239,269.84178017,0,90.0002123288,1.0,,116.92102239,269.84178017,True,False
2,115,true,321.72789768,7.7736879616,7.125,88.3459082323,0.2,,479.504286252,3.21752074325,True,False
3,115,true,311.08946763,86.2087714678,0,169.370547326,1.0,,311.08946763,86.2087714678,True,False
4,115,true,327.325934221,244.175997039,7.125,90.5094267471,0.2,,420,245,True,False
0,116,true,281.129166367,65.6456399291,0,220.346849985,1.0,,281.129166367,65.6456399291,True,False
1,116,true,116.92102239,269.84178017,0,90.0002123288,1.0,,116.92102239,269.84178017,True,False
2,116,true,328.849928759,7.5680224319,7.125,88.3459082323,0.2,,479.504286252,3.21752074325,True,False
3,116,true,311.08946763,86.2087714678,0,169.370547326,1.0,,311.08946763,86.2087714678,True,False
4,116,true,334.450652596,244.23934582,7.125,90.5094267471,0.2,,420,245,True,False
0,117,true,281.129166367,65.6456399291,0,220.346849985,1.0,,281.129166367,65.6456399291,True,False
1,117,true,116.92102239,269.84178017,0,90.0002123288,1.0,,116.92102239,269.84178017,True,False
2,117,true,335.971959838,7.3623569022,7.125,88.3459082323,0.2,,479.504286252,3.21752074325,True,False
3,117,true,311.08946763,86.2087714678,0,169.370547326,1.0,,311.08946763,86.2087714678,True,False
4,117,true,341.575370972,244.3026946,7.125,90.5094267471,0.2,,420,245,True,False
0,118,true,281.129166367,65.6456399291,0,220.346849985,1.0,,281.129166367,65.6456399291,True,False
1,118,true,116.92102239,269.84178017,0,90.0002123288,1.0,,116.92102239,269.84178017,True,False
2,118,true,343.093990917,7.1566913725,7.125,88.3459082323,0.2,,479.504286252,3.21752074325,True,False
3,118,true,311.08946763,86.2087714678,0,169.370547326,1.0,,311.08946763,86.2087714678,True,False
4,118,true,348.700089348,244.36604338,7.125,90.5094267471,0.2,,420,245,True,False
0,119,true,281.129166367,65.6456399291,0,220.346849985,1.0,,281.129166367,65.6456399291,True,False
1,119,true,116.92102239,269.84178017,0,90.0002123288,1.0,,116.92102239,269.84178017,True,False
2,119,true,350.216021996,6.9510258428,7.125,88.3459082323,0.2,,479.504286252,3.21752074325,True,False
3,119,true,311.08946763,86.2087714678,0,169.370547326,1.0,,311.08946763,86.2087714678,True,False
4,119,true,355.824807723,244.429392161,7.125,90.5094267471,0.2,,420,245,True,False
0,120,true,281.129166367,65.6456399291,0,220.346849985,1.0,,281.129166367,65.6456399291,True,False
1,120,true,116.92102239,269.84178017,0,90.0002123288,1.0,,116.92102239,269.84178017,True,False
2,120,true,357.338053075,6.74536031309,7.125,88.3459082323,0.2,,479.504286252,3.21752074325,True,False
3,120,true,311.08946763,86.2087714678,0,169.370547326,1.0,,311.08946763,86.2087714678,True,False
4,120,true,362.949526099,244.492740941,7.125,90.5094267471,0.2,,420,245,True,False
0,121,true,281.129166367,65.6456399291,0,220.346849985,1.0,,281.129166367,65.6456399291,True,False
1,121,true,116.92102239,269.84178017,0,90.0002123288,1.0,,116.92102239,269.84178017,True,False
2,121,true,364.460084154,6.53969478339,7.125,88.3459082323,0.2,,479.504286252,3.21752074325,True,False
3,121,true,311.08946763,86.2087714678,0,169.370547326,1.0,,311.08946763,86.2087714678,True,False
4,121,true,370.074244475,244.556089721,7.125,90.5094267471,0.2,,420,245,True,False
0,122,true,281.129166367,65.6456399291,0,220.346849985,1.0,,281.129166367,65.6456399291,True,False
1,122,true,116.92102239,269.84178017,0,90.0002123288,1.0,,116.92102239,269.84178017,True,False
2,122,true,371.582115233,6.33402925369,7.125,88.3459082323,0.2,,479.504286252,3.21752074325,True,False
3,122,true,311.08946763,86.2087714678,0,169.370547326,1.0,,311.08946763,86.2087714678,True,False
4,122,true,377.19896285,244.619438502,7.125,90.5094267471,0.2,,420,245,True,False
0,123,true,281.129166367,65.6456399291,0,220.346849985,1.0,,281.129166367,65.6456399291,True,False
1,123,true,116.92102239,269.84178017,0,90.0002123288,1.0,,116.92102239,269.84178017,True,False
2,123,true,378.704146312,6.12836372399,7.125,88.3459082323,0.2,,479.504286252,3.21752074325,True,False
3,123,true,311.08946763,86.2087714678,0,169.370547326,1.0,,311.08946763,86.2087714678,True,False
4,123,true,384.323681226,244.682787282,7.125,90.5094267471,0.2,,420,245,True,False
0,124,true,281.129166367,65.6456399291,0,220.346849985,1.0,,281.129166367,65.6456399291,True,False
1,124,true,116.92102239,269.84178017,0,90.0002123288,1.0,,116.92102239,269.84178017,True,False
2,124,true,385.826177391,5.92269819429,7.125,88.3459082323,0.2,,479.504286252,3.21752074325,True,False
3,124,true,311.08946763,86.2087714678,0,169.370547326,1.0,,311.08946763,86.2087714678,True,False
4,124,true,391.448399602,244.746136062,7.125,90.5094267471,0.2,,420,245,True,False
0,125,true,281.129166367,65.6456399291,0,220.346849985,1.0,,281.129166367,65.6456399291,True,False
1,125,true,116.92102239,269.84178017,0,90.0002123288,1.0,,116.92102239,269.84178017,True,False
2,125,true,392.94820847,5.71703266458,7.125,88.3459082323,0.2,,479.504286252,3.21752074325,True,False
3,125,true,311.08946763,86.2087714678,0,169.370547326,1.0,,311.08946763,86.2087714678,True,False
4,125,true,398.573117977,244.809484843,7.125,90.5094267471,0.2,,420,245,True,False
0,126,true,281.129166367,65.6456399291,0,220.346849985,1.0,,281.129166367,65.6456399291,True,False
1,126,true,116.92102239,269.84178017,0,90.0002123288,1.0,,116.92102239,269.84178017,True,False
2,126,true,400.070239549,5.51136713488,7.125,88.3459082323,0.2,,479.504286252,3.21752074325,True,False
3,126,true,311.08946763,86.2087714678,0,169.370547326,1.0,,311.08946763,86.2087714678,True,False
4,126,true,405.697836353,244.872833623,7.125,90.5094267471,0.2,,420,245,True,False
0,127,true,281.129166367,65.6456399291,0,220.346849985,1.0,,281.129166367,65.6456399291,True,False
1,127,true,116.92102239,269.84178017,0,90.0002123288,1.0,,116.92102239,269.84178017,True,False
2,127,true,407.192270628,5.30570160518,7.125,88.3459082323,0.2,,479.504286252,3.21752074325,True,False
3,127,true,311.08946763,86.2087714678,0,169.370547326,1.0,,311.08946763,86.2087714678,True,False
4,127,true,412.822554728,244.936182403,7.125,90.5094267471,0.2,,420,245,True,False
0,128,true,281.129166367,65.6456399291,0,220.346849985,1.0,,281.129166367,65.6456399291,True,False
1,128,true,116.92102239,269.84178017,0,90.0002123288,1.0,,116.92102239,269.84178017,True,False
2,128,true,414.314301707,5.10003607548,7.125,88.3459082323,0.2,,479.504286252,3.21752074325,True,False
3,128,true,311.08946763,86.2087714678,0,169.370547326,1.0,,311.08946763,86.2087714678,True,False
4,128,true,419.947273104,244.999531184,7.125,90.5094267471,0.2,,420,245,True,False
0,129,true,281.129166367,65.6456399291,0,220.346849985,1.0,,281.129166367,65.6456399291,True,False
1,129,true,116.92102239,269.84178017,0,90.0002123288,1.0,,116.92102239,269.84178017,True,False
2,129,true,421.436332786,4.89437054578,7.125,88.3459082323,0.2,,479.504286252,3.21752074325,True,False
3,129,true,311.08946763,86.2087714678,0,169.370547326,1.0,,311.08946763,86.2087714678,True,False
4,129,true,415.996058773,239.070489919,7.125,326.319834036,0.2,,280,35,True,False
0,130,true,281.129166367,65.6456399291,0,220.346849985,1.0,,281.129166367,65.6456399291,True,False
1,130,true,116.92102239,269.84178017,0,90.0002123288,1.0,,116.92102239,269.84178017,True,False
2,130,true,428.558363865,4.68870501607,7.125,88.3459082323,0.2,,479.504286252,3.21752074325,True,False
3,130,true,311.08946763,86.2087714678,0,169.370547326,1.0,,311.08946763,86.2087714678,True,False
4,130,true,412.044844443,233.141448655,7.125,326.319834036,0.2,,280,35,True,False
0,131,true,281.129166367,65.6456399291,0,220.346849985,1.0,,281.129166367,65.6456399291,True,False
1,131,true,124.046022389,269.841636732,7.125,89.9988465428,0.2,,170.421023448,269.840703128,True,False
2,131,true,435.680394944,4.48303948637,7.125,88.3459082323,0.2,,479.504286252,3.21752074325,True,False
3,131,true,312.403720908,93.2115111689,7.125,169.370547326,0.2,,321.096238202,139.527877262,True,False
4,131,true,408.093630112,227.212407391,7.125,326.319834036,0.2,,280,35,True,False
0,132,true,281.129166367,65.6456399291,0,220.346849985,1.0,,281.129166367,65.6456399291,True,False
1,132,true,131.171022387,269.841493295,7.125,89.9988465428,0.2,,170.421023448,269.840703128,True,False
2,132,true,442.802426023,4.27737395667,7.125,88.3459082323,0.2,,479.504286252,3.21752074325,True,False
3,132,true,313.717974186,100.21425087,7.125,169.370547326,0.2,,321.096238202,139.527877262,True,False
4,132,true,404.142415781,221.283366127,7.125,326.319834036,0.2,,280,35,True,False
0,133,true,281.129166367,65.6456399291,0,220.346849985,1.0,,281.129166367,65.6456399291,True,False
1,133,true,138.296022386,269.841349857,7.125,89.9988465428,1.0,,170.421023448,269.840703128,True,False
2,133,true,449.924457102,4.07170842697,7.125,88.3459082323,0.2,,479.504286252,3.21752074325,True,False
3,133,true,315.032227464,107.216990571,7.125,169.370547326,1.0,,321.096238202,139.527877262,True,False
4,133,true,400.191201451,215.354324862,7.125,326.319834036,0.2,,280,35,True,False
0,134,true,281.129166367,65.6456399291,0,220.346849985,1.0,,281.129166367,65.6456399291,True,False
1,134,true,145.421022384,269.841206419,7.125,89.9988465428,1.0,,170.421023448,269.840703128,True,False
2,134,true,457.04648818,3.86604289726,7.125,88.3459082323,0.2,,479.504286252,3.21752074325,True,False
3,134,true,316.346480742,114.219730272,7.125,169.370547326,1.0,,321.096238202,139.527877262,True,False
4,134,true,396.23998712,209.425283598,7.125,326.319834036,0.2,,280,35,True,False
0,135,true,281.129166367,65.6456399291,0,220.346849985,1.0,,281.129166367,65.6456399291,True,False
1,135,true,152.546022383,269.841062981,7.125,89.9988465428,1.0,,170.421023448,269.840703128,True,False
2,135,true,464.168519259,3.66037736756,7.125,88.3459082323,0.2,,479.504286252,3.21752074325,True,False
3,135,true,317.66073402,121.222469973,7.125,169.370547326,1.0,,321.096238202,139.527877262,True,False
4,135,true,392.288772789,203.496242334,7.125,326.319834036,0.2,,280,35,True,False
0,136,true,281.129166367,65.6456399291,0,220.346849985,1.0,,281.129166367,65.6456399291,False,False
1,136,true,159.671022381,269.840919543,7.125,89.9988465428,1.0,,170.421023448,269.840703128,False,False
2,136,true,471.290550338,3.45471183786,7.125,88.3459082323,0.2,,479.504286252,3.21752074325,False,False
3,136,true,318.974987298,128.225209674,7.125,169.370547326,1.0,,321.096238202,139.527877262,False,False
4,136,true,388.337558459,197.56720107,7.125,326.319834036,0.2,,280,35,False,False
0,137,true,281.129166367,65.6456399291,0,220.346849985,1.0,,281.129166367,65.6456399291,False,False
1,137,true,166.79602238,269.840776105,7.125,89.9988465428,1.0,,170.421023448,269.840703128,False,False
2,137,true,478.412581417,3.24904630816,7.125,88.3459082323,0.2,,479.504286252,3.21752074325,False,False
3,137,true,320.289240575,135.227949376,7.125,169.370547326,1.0,,321.096238202,139.527877262,False,False
4,137,true,384.386344128,191.638159806,7.125,326.319834036,0.2,,280,35,False,False
0,138,true,281.129166367,58.5206399291,7.125,0.0,0.2,,281.129166367,2.5,False,False
1,138,true,168.92102238,269.840733326,2.125,89.9988465428,1.0,,170.421023448,269.840703128,False,False
2,138,true,478.374024629,10.3739419828,7.125,180.310056424,0.2,,477.061479187,252.918764223,False,False
3,138,true,320.681210851,137.316485778,2.125,169.370547326,1.0,,321.096238202,139.527877262,False,False
4,138,true,380.435129797,185.709118541,7.125,326.319834036,0.2,,280,35,False,False
0,139,true,281.129166367,51.3956399291,7.125,0.0,0.2,,281.129166367,2.5,False,False
1,139,true,168.92102238,269.840733326,0,89.9988465428,1.0,,170.421023448,269.840703128,False,False
2,139,true,478.335467841,17.4988376574,7.125,180.310056424,0.2,,477.061479187,252.918764223,False,False
3,139,true,321.073181127,139.40502218,2.125,169.370547326,1.0,,321.096238202,139.527877262,False,False
4,139,true,376.483915466,179.780077277,7.125,326.319834036,0.2,,280,35,False,False
0,140,true,281.129166367,44.2706399291,7.125,0.0,0.2,,281.129166367,2.5,False,False
1,140,true,168.92102238,269.840733326,0,89.9988465428,1.0,,168.92102238,269.840733326,False,False
2,140,true,478.296911053,24.623733332,7.125,180.310056424,0.2,,477.061479187,252.918764223,False,False
3,140,true,321.073181127,139.40502218,0,169.370547326,1.0,,321.096238202,139.527877262,False,False
4,140,true,372.532701136,173.851036013,7.125,326.319834036,0.2,,280,35,False,False
0,141,true,277.955828407,50.6499464106,7.125,206.447702665,0.2,,168.92102238,269.840733326,False,False
1,141,true,168.92102238,269.840733326,0,89.9988465428,1.0,,168.92102238,269.840733326,False,False
2,141,true,478.258354265,31.7486290066,7.125,180.310056424,0.2,,477.061479187,252.918764223,False,False
3,141,true,321.073181127,139.40502218,0,169.370547326,1.0,,321.073181127,139.40502218,False,False
4,141,true,368.581486805,167.921994749,7.125,326.319834036,0.2,,280,35,False,False
0,142,true,274.782490446,57.0292528922,7.125,206.447702665,0.2,,168.92102238,269.840733326,False,False
1,142,true,168.92102238,269.840733326,0,89.9988465428,1.0,,168.92102238,269.840733326,False,False
2,142,true,478.219797476,38.8735246812,7.125,180.310056424,0.2,,477.061479187,252.918764223,False,False
3,142,true,321.073181127,139.40502218,0,169.370547326,1.0,,321.073181127,139.40502218,False,False
4,142,true,364.630272474,161.992953484,7.125,326.319834036,0.2,,280,35,False,False
0,143,true,271.609152485,63.4085593738,7.125,206.447702665,0.2,,168.92102238,269.840733326,False,False
1,143,true,168.92102238,269.840733326,0,89.9988465428,1.0,,168.92102238,269.840733326,False,False
2,143,true,478.181240688,45.9984203558,7.125,180.310056424,0.2,,477.061479187,252.918764223,False,False
3,143,true,321.073181127,139.40502218,0,169.370547326,1.0,,321.073181127,139.40502218,False,False
4,143,true,360.679058144,156.06391222,7.125,326.319834036,0.2,,280,35,False,False
0,144,true,268.435814524,69.7878658553,7.125,206.447702665,0.2,,168.92102238,269.840733326,True,False
1,144,true,168.92102238,269.840733326,0,89.9988465428,1.0,,168.92102238,269.840733326,True,False
2,144,true,478.1426839,53.1233160304,7.125,180.310056424,0.2,,477.061479187,252.918764223,True,False
3,144,true,321.073181127,139.40502218,0,169.370547326,1.0,,321.073181127,139.40502218,True,False
4,144,true,356.727843813,150.134870956,7.125,326.319834036,0.2,,280,35,True,False
0,145,true,265.262476563,76.1671723369,7.125,206.447702665,0.2,,168.92102238,269.840733326,True,False
1,145,true,168.92102238,269.840733326,0,89.9988465428,1.0,,168.92102238,269.840733326,True,False
2,145,true,478.104127112,60.248211705,7.125,180.310056424,0.2,,477.061479187,252.918764223,True,False
3,145,true,321.073181127,139.40502218,0,169.370547326,1.0,,321.073181127,139.40502218,True,False
4,145,true,356.727843813,150.134870956,0,326.319834036,1.0,,356.727843813,150.134870956,True,False
0,146,true,265.262476563,76.1671723369,0,206.447702665,1.0,,265.262476563,76.1671723369,True,False
1,146,true,168.92102238,269.840733326,0,89.9988465428,1.0,,168.92102238,269.840733326,True,False
2,146,true,478.065570323,67.3731073797,7.125,180.310056424,0.2,,477.061479187,252.918764223,True,False
3,146,true,321.073181127,139.40502218,0,169.370547326,1.0,,321.073181127,139.40502218,True,False
4,146,true,356.727843813,150.134870956,0,326.319834036,1.0,,356.727843813,150.134870956,True,False
0,147,true,265.262476563,76.1671723369,0,206.447702665,1.0,,265.262476563,76.1671723369,True,False
1,147,true,168.92102238,269.840733326,0,89.9988465428,1.0,,168.92102238,269.840733326,True,False
2,147,true,478.027013535,74.4980030543,7.125,180.310056424,0.2,,477.061479187,252.918764223,True,False
3,147,true,321.073181127,139.40502218,0,169.370547326,1.0,,321.073181127,139.40502218,True,False
4,147,true,356.727843813,150.134870956,0,326.319834036,1.0,,356.727843813,150.134870956,True,False
0,148,true,265.262476563,76.1671723369,0,206.447702665,1.0,,265.262476563,76.1671723369,True,False
1,148,true,168.92102238,269.840733326,0,89.9988465428,1.0,,168.92102238,269.840733326,True,False
2,148,true,477.988456747,81.6228987289,7.125,180.310056424,0.2,,477.061479187,252.918764223,True,False
3,148,true,321.073181127,139.40502218,0,169.370547326,1.0,,321.073181127,139.40502218,True,False
4,148,true,356.727843813,150.134870956,0,326.319834036,1.0,,356.727843813,150.134870956,True,False
0,149,true,265.262476563,76.1671723369,0,206.447702665,1.0,,265.262476563,76.1671723369,True,False
1,149,true,168.92102238,269.840733326,0,89.9988465428,1.0,,168.92102238,269.840733326,True,False
2,149,true,477.949899959,88.7477944035,7.125,180.310056424,0.2,,477.061479187,252.918764223,True,False
3,149,true,321.073181127,139.40502218,0,169.370547326,1.0,,321.073181127,139.40502218,True,False
4,149,true,350.355075778,153.321319226,7.125,243.434486684,0.2,,237,210,True,False
0,150,true,265.262476563,76.1671723369,0,206.447702665,1.0,,265.262476563,76.1671723369,True,False
1,150,true,168.92102238,269.840733326,0,89.9988465428,1.0,,168.92102238,269.840733326,True,False
2,150,true,477.911343171,95.8726900781,7.125,180.310056424,0.2,,477.061479187,252.918764223,True,False
3,150,true,321.073181127,139.40502218,0,169.370547326,1.0,,321.073181127,139.40502218,True,False
4,150,true,343.982307744,156.507767496,7.125,243.434486684,0.2,,237,210,True,False
0,151,true,265.262476563,76.1671723369,0,206.447702665,1.0,,265.262476563,76.1671723369,True,False
1,151,true,168.92102238,269.840733326,0,89.9988465428,1.0,,168.92102238,269.840733326,True,False
2,151,true,477.872786382,102.997585753,7.125,180.310056424,0.2,,477.061479187,252.918764223,True,False
3,151,true,321.073181127,139.40502218,0,169.370547326,1.0,,321.073181127,139.40502218,True,False
4,151,true,343.982307744,156.507767496,0,243.434486684,1.0,,343.982307744,156.507767496,True,False
0,152,true,265.262476563,76.1671723369,0,206.447702665,1.0,,265.262476563,76.1671723369,True,False
1,152,true,168.92102238,269.840733326,0,89.9988465428,1.0,,168.92102238,269.840733326,True,False
2,152,true,477.834229594,110.122481427,7.125,180.310056424,0.2,,477.061479187,252.918764223,True,False
3,152,true,321.073181127,139.40502218,0,169.370547326,1.0,,321.073181127,139.40502218,True,False
4,152,true,343.982307744,156.507767496,0,243.434486684,1.0,,343.982307744,156.507767496,True,False
0,153,true,265.262476563,76.1671723369,0,206.447702665,1.0,,265.262476563,76.1671723369,True,False
1,153,true,168.92102238,269.840733326,0,89.9988465428,1.0,,168.92102238,269.840733326,True,False
2,153,true,477.795672806,117.247377102,7.125,180.310056424,0.2,,477.061479187,252.918764223,True,False
3,153,true,321.073181127,139.40502218,0,169.370547326,1.0,,321.073181127,139.40502218,True,False
4,153,true,343.982307744,156.507767496,0,243.434486684,1.0,,343.982307744,156.507767496,True,False
0,154,true,265.262476563,76.1671723369,0,206.447702665,1.0,,265.262476563,76.1671723369,True,False
1,154,true,168.92102238,269.840733326,0,89.9988465428,1.0,,168.92102238,269.840733326,True,False
2,154,true,477.757116018,124.372272777,7.125,180.310056424,0.2,,477.061479187,252.918764223,True,False
3,154,true,321.073181127,139.40502218,0,169.370547326,1.0,,321.073181127,139.40502218,True,False
4,154,true,337.121602703,154.585177747,7.125,285.654577019,0.2,,203,117,True,False
0,155,true,265.262476563,76.1671723369,0,206.447702665,1.0,,265.262476563,76.1671723369,True,False
1,155,true,176.046022378,269.840588723,7.125,89.9988371774,0.2,,221.421023438,269.839667834,True,False
2,155,true,477.71855923,131.497168451,7.125,180.310056424,0.2,,477.061479187,252.918764223,True,False
3,155,true,321.073181127,139.40502218,0,169.370547326,1.0,,321.073181127,139.40502218,True,False
4,155,true,330.260897662,152.662587998,7.125,285.654577019,0.2,,203,117,True,False
0,156,true,265.262476563,76.1671723369,0,206.447702665,1.0,,265.262476563,76.1671723369,True,False
1,156,true,183.171022377,269.840444121,7.125,89.9988371774,0.2,,221.421023438,269.839667834,True,False
2,156,true,477.680002441,138.622064126,7.125,180.310056424,0.2,,477.061479187,252.918764223,True,False
3,156,true,321.073181127,139.40502218,0,169.370547326,1.0,,321.073181127,139.40502218,True,False
4,156,true,330.260897662,152.662587998,0,285.654577019,1.0,,330.260897662,152.662587998,True,False
0,157,true,265.262476563,76.1671723369,0,206.447702665,1.0,,265.262476563,76.1671723369,True,False
1,157,true,190.296022375,269.840299518,7.125,89.9988371774,1.0,,221.421023438,269.839667834,True,False
2,157,true,477.641445653,145.7469598,7.125,180.310056424,0.2,,477.061479187,252.918764223,True,False
3,157,true,321.073181127,139.40502218,0,169.370547326,1.0,,321.073181127,139.40502218,True,False
4,157,true,330.260897662,152.662587998,0,285.654577019,1.0,,330.260897662,152.662587998,True,False
0,158,true,265.262476563,76.1671723369,0,206.447702665,1.0,,265.262476563,76.1671723369,True,False
1,158,true,197.421022374,269.840154916,7.125,89.9988371774,1.0,,221.421023438,269.839667834,True,False
2,158,true,477.602888865,152.871855475,7.125,180.310056424,0.2,,477.061479187,252.918764223,True,False
3,158,true,321.073181127,139.40502218,0,169.370547326,1.0,,321.073181127,139.40502218,True,False
4,158,true,330.260897662,152.662587998,0,285.654577019,1.0,,330.260897662,152.662587998,True,False
0,159,true,265.262476563,76.1671723369,0,206.447702665,1.0,,265.262476563,76.1671723369,True,False
1,159,true,204.546022372,269.840010313,7.125,89.9988371774,1.0,,221.421023438,269.839667834,True,False
2,159,true,477.564332077,159.99675115,7.125,180.310056424,0.2,,477.061479187,252.918764223,True,False
3,159,true,321.073181127,139.40502218,0,169.370547326,1.0,,321.073181127,139.40502218,True,False
4,159,true,330.260897662,152.662587998,0,285.654577019,1.0,,330.260897662,152.662587998,True,False
0,160,true,265.262476563,76.1671723369,0,206.447702665,1.0,,265.262476563,76.1671723369,False,False
1,160,true,211.671022371,269.839865711,7.125,89.9988371774,1.0,,221.421023438,269.839667834,False,False
2,160,true,477.525775288,167.121646824,7.125,180.310056424,0.2,,477.061479187,252.918764223,False,False
3,160,true,321.073181127,139.40502218,0,169.370547326,1.0,,321.073181127,139.40502218,False,False
4,160,true,330.260897662,152.662587998,0,285.654577019,1.0,,330.260897662,152.662587998,False,False
0,161,true,265.262476563,76.1671723369,0,206.447702665,1.0,,265.262476563,76.1671723369,False,False
1,161,true,218.796022369,269.839721108,7.125,89.9988371774,1.0,,221.421023438,269.839667834,False,False
2,161,true,477.4872185,174.246542499,7.125,180.310056424,0.2,,477.061479187,252.918764223,False,False
3,161,true,321.073181127,139.40502218,0,169.370547326,1.0,,321.073181127,139.40502218,False,False
4,161,true,323.599207497,150.135235798,7.125,290.776045707,0.2,,173,93,False,False
0,162,true,265.262476563,69.0421723369,7.125,0.0,0.2,,265.262476563,2.5,False,False
1,162,true,220.921022369,269.839677981,2.125,89.9988371774,0.2,,221.421023438,269.839667834,False,False
2,162,true,477.448661712,181.371438173,7.125,180.310056424,0.2,,477.061479187,252.918764223,False,False
3,162,true,314.207522279,137.500198413,7.125,285.506261673,0.2,,143,90,False,False
4,162,true,316.937517332,147.607883598,7.125,290.776045707,0.2,,173,93,False,False
0,163,true,265.262476563,61.9171723369,7.125,0.0,0.2,,265.262476563,2.5,False,False
1,163,true,220.921022369,269.839677981,0,89.9988371774,0.2,,221.421023438,269.839667834,False,False
2,163,true,477.410104924,188.496333848,7.125,180.310056424,0.2,,477.061479187,252.918764223,False,False
3,163,true,307.341863431,135.595374646,7.125,285.506261673,0.2,,143,90,False,False
4,163,true,310.275827166,145.080531398,7.125,290.776045707,0.2,,173,93,False,False
0,164,true,265.262476563,54.7921723369,7.125,0.0,0.2,,265.262476563,2.5,False,False
1,164,true,213.797399028,269.69962266,7.125,271.126329219,0.2,,19.6335225565,265.882227658,False,False
2,164,true,477.371548136,195.621229523,7.125,180.310056424,0.2,,477.061479187,252.918764223,False,False
3,164,true,300.476204583,133.690550879,7.125,285.506261673,0.2,,143,90,False,False
4,164,true,303.614137001,142.553179198,7.125,290.776045707,0.2,,173,93,False,False
0,165,true,265.262476563,47.6671723369,7.125,0.0,0.2,,265.262476563,2.5,False,False
1,165,true,206.673775686,269.559567338,7.125,271.126329219,0.2,,19.6335225565,265.882227658,False,False
2,165,true,477.332991347,202.746125197,7.125,180.310056424,0.2,,477.061479187,252.918764223,False,False
3,165,true,293.610545735,131.785727112,7.125,285.506261673,0.2,,143,90,False,False
4,165,true,296.952446836,140.025826998,7.125,290.776045707,0.2,,173,93,False,False
0,166,true,265.262476563,40.5421723369,7.125,0.0,0.2,,265.262476563,2.5,False,False
1,166,true,199.550152345,269.419512017,7.125,271.126329219,0.2,,19.6335225565,265.882227658,False,False
2,166,true,477.294434559,209.871020872,7.125,180.310056424,0.2,,477.061479187,252.918764223,False,False
3,166,true,286.744886887,129.880903345,7.125,285.506261673,0.2,,143,90,False,False
4,166,true,290.290756671,137.498474798,7.125,290.776045707,0.2,,173,93,False,False
0,167,true,265.262476563,33.4171723369,7.125,0.0,0.2,,265.262476563,2.5,False,False
1,167,true,192.426529004,269.279456695,7.125,271.126329219,0.2,,19.6335225565,265.882227658,False,False
2,167,true,477.255877771,216.995916546,7.125,180.310056424,0.2,,477.061479187,252.918764223,False,False
3,167,true,279.879228039,127.976079578,7.125,285.506261673,0.2,,143,90,False,False
4,167,true,283.629066506,134.971122597,7.125,290.776045707,0.2,,173,93,False,False
0,168,true,265.262476563,26.2921723369,7.125,0.0,0.2,,265.262476563,2.5,False,False
1,168,true,185.302905663,269.139401374,7.125,271.126329219,0.2,,19.6335225565,265.882227658,False,False
2,168,true,477.217320983,224.120812221,7.125,180.310056424,0.2,,477.061479187,252.918764223,False,False
3,168,true,273.013569191,126.071255811,7.125,285.506261673,0.2,,143,90,False,False
4,168,true,276.967376341,132.443770397,7.125,290.776045707,0.2,,173,93,False,False
0,169,true,265.262476563,19.1671723369,7.125,0.0,0.2,,265.262476563,2.5,False,False
1,169,true,178.179282322,268.999346053,7.125,271.126329219,0.2,,19.6335225565,265.882227658,False,False
2,169,true,477.178764195,231.245707896,7.125,180.310056424,0.2,,477.061479187,252.918764223,False,False
3,169,true,266.147910343,124.166432044,7.125,285.506261673,0.2,,143,90,False,False
4,169,true,270.305686175,129.916418197,7.125,290.776045707,0.2,,173,93,False,False
0,170,true,265.262476563,12.0421723369,7.125,0.0,0.2,,265.262476563,2.5,False,False
