pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,109,true,275.643688273,127.293789362,7.125,29.514668905,0.2,,286,109,False,False
3,109,true,255.896728388,267.991375584,7.125,89.9323591597,1.0,,281.271705063,267.961419006,False,False
4,109,true,246.155085092,264.7027827,7.125,89.9918747617,0.2,,478.143400158,264.669883936,False,False
0,110,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,False,False
1,110,true,348.26036516,104.523839035,7.125,250.987203678,1.0,,332.336502514,110.010843015,False,False
2,110,true,279.153793681,121.093403485,7.125,29.514668905,0.2,,286,109,False,False
3,110,true,263.021723423,267.982964129,7.125,89.9323591597,1.0,,281.271705063,267.961419006,False,False
4,110,true,246.155085092,264.7027827,0,89.9918747617,1.0,,246.155085092,264.7027827,False,False
0,111,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,False,False
1,111,true,341.524063548,106.845016665,7.125,250.987203678,1.0,,332.336502514,110.010843015,False,False
2,111,true,282.663899089,114.893017608,7.125,29.514668905,0.2,,286,109,False,False
3,111,true,270.146718458,267.974552674,7.125,89.9323591597,1.0,,281.271705063,267.961419006,False,False
4,111,true,246.155085092,264.7027827,0,89.9918747617,1.0,,246.155085092,264.7027827,False,False
0,112,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,112,true,334.787761936,109.166194295,7.125,250.987203678,1.0,,332.336502514,110.010843015,True,False
2,112,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,112,true,277.271713493,267.966141219,7.125,89.9323591597,1.0,,281.271705063,267.961419006,True,False
4,112,true,246.155085092,264.7027827,0,89.9918747617,1.0,,246.155085092,264.7027827,True,False
0,113,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,113,true,332.778689525,109.858475342,2.125,250.987203678,1.0,,332.336502514,110.010843015,True,False
2,113,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,113,true,279.396712012,267.96363254,2.125,89.9323591597,1.0,,281.271705063,267.961419006,True,False
4,113,true,246.155085092,264.7027827,0,89.9918747617,1.0,,246.155085092,264.7027827,True,False
0,114,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,114,true,332.778689525,109.858475342,0,250.987203678,1.0,,332.336502514,110.010843015,True,False
2,114,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,114,true,279.396712012,267.96363254,0,89.9323591597,1.0,,281.271705063,267.961419006,True,False
4,114,true,239.031668397,264.552584193,7.125,271.20791271,0.2,,10.6970565038,259.738108316,True,False
0,115,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,115,true,332.778689525,109.858475342,0,250.987203678,1.0,,332.778689525,109.858475342,True,False
2,115,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,115,true,279.396712012,267.96363254,0,89.9323591597,1.0,,279.396712012,267.96363254,True,False
4,115,true,231.908251702,264.402385686,7.125,271.20791271,0.2,,10.6970565038,259.738108316,True,False
0,116,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,116,true,332.778689525,109.858475342,0,250.987203678,1.0,,332.778689525,109.858475342,True,False
2,116,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,116,true,279.396712012,267.96363254,0,89.9323591597,1.0,,279.396712012,267.96363254,True,False
4,116,true,224.784835007,264.252187179,7.125,271.20791271,0.2,,10.6970565038,259.738108316,True,False
0,117,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,117,true,332.778689525,109.858475342,0,250.987203678,1.0,,332.778689525,109.858475342,True,False
2,117,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,117,true,279.396712012,267.96363254,0,89.9323591597,1.0,,279.396712012,267.96363254,True,False
4,117,true,217.661418312,264.101988672,7.125,271.20791271,0.2,,10.6970565038,259.738108316,True,False
0,118,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,118,true,332.778689525,109.858475342,0,250.987203678,1.0,,332.778689525,109.858475342,True,False
2,118,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,118,true,279.396712012,267.96363254,0,89.9323591597,1.0,,279.396712012,267.96363254,True,False
4,118,true,210.538001617,263.951790164,7.125,271.20791271,0.2,,10.6970565038,259.738108316,True,False
0,119,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,119,true,332.778689525,109.858475342,0,250.987203678,1.0,,332.778689525,109.858475342,True,False
2,119,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,119,true,279.396712012,267.96363254,0,89.9323591597,1.0,,279.396712012,267.96363254,True,False
4,119,true,203.414584923,263.801591657,7.125,271.20791271,0.2,,10.6970565038,259.738108316,True,False
0,120,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,120,true,332.778689525,109.858475342,0,250.987203678,1.0,,332.778689525,109.858475342,True,False
2,120,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,120,true,279.396712012,267.96363254,0,89.9323591597,1.0,,279.396712012,267.96363254,True,False
4,120,true,196.291168228,263.65139315,7.125,271.20791271,0.2,,10.6970565038,259.738108316,True,False
0,121,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,121,true,332.778689525,109.858475342,0,250.987203678,1.0,,332.778689525,109.858475342,True,False
2,121,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,121,true,279.396712012,267.96363254,0,89.9323591597,1.0,,279.396712012,267.96363254,True,False
4,121,true,189.167751533,263.501194643,7.125,271.20791271,0.2,,10.6970565038,259.738108316,True,False
0,122,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,122,true,332.778689525,109.858475342,0,250.987203678,1.0,,332.778689525,109.858475342,True,False
2,122,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,122,true,279.396712012,267.96363254,0,89.9323591597,1.0,,279.396712012,267.96363254,True,False
4,122,true,182.044334838,263.350996136,7.125,271.20791271,0.2,,10.6970565038,259.738108316,True,False
0,123,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,123,true,332.778689525,109.858475342,0,250.987203678,1.0,,332.778689525,109.858475342,True,False
2,123,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,123,true,279.396712012,267.96363254,0,89.9323591597,1.0,,279.396712012,267.96363254,True,False
4,123,true,174.920918143,263.200797629,7.125,271.20791271,0.2,,10.6970565038,259.738108316,True,False
0,124,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,124,true,332.778689525,109.858475342,0,250.987203678,1.0,,332.778689525,109.858475342,True,False
2,124,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,124,true,279.396712012,267.96363254,0,89.9323591597,1.0,,279.396712012,267.96363254,True,False
4,124,true,167.797501448,263.050599121,7.125,271.20791271,0.2,,10.6970565038,259.738108316,True,False
0,125,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,125,true,332.778689525,109.858475342,0,250.987203678,1.0,,332.778689525,109.858475342,True,False
2,125,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,125,true,279.396712012,267.96363254,0,89.9323591597,1.0,,279.396712012,267.96363254,True,False
4,125,true,160.674084753,262.900400614,7.125,271.20791271,0.2,,10.6970565038,259.738108316,True,False
0,126,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,126,true,332.778689525,109.858475342,0,250.987203678,1.0,,332.778689525,109.858475342,True,False
2,126,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,126,true,279.396712012,267.96363254,0,89.9323591597,1.0,,279.396712012,267.96363254,True,False
4,126,true,153.550668059,262.750202107,7.125,271.20791271,0.2,,10.6970565038,259.738108316,True,False
0,127,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,127,true,332.778689525,109.858475342,0,250.987203678,1.0,,332.778689525,109.858475342,True,False
2,127,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,127,true,279.396712012,267.96363254,0,89.9323591597,1.0,,279.396712012,267.96363254,True,False
4,127,true,146.427251364,262.6000036,7.125,271.20791271,0.2,,10.6970565038,259.738108316,True,False
0,128,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,128,true,332.778689525,109.858475342,0,250.987203678,1.0,,332.778689525,109.858475342,True,False
2,128,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,128,true,279.396712012,267.96363254,0,89.9323591597,1.0,,279.396712012,267.96363254,True,False
4,128,true,139.303834669,262.449805093,7.125,271.20791271,0.2,,10.6970565038,259.738108316,True,False
0,129,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,129,true,332.778689525,109.858475342,0,250.987203678,1.0,,332.778689525,109.858475342,True,False
2,129,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,129,true,279.396712012,267.96363254,0,89.9323591597,1.0,,279.396712012,267.96363254,True,False
4,129,true,132.180417974,262.299606586,7.125,271.20791271,0.2,,10.6970565038,259.738108316,True,False
0,130,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,130,true,332.778689525,109.858475342,0,250.987203678,1.0,,332.778689525,109.858475342,True,False
2,130,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,130,true,286.521707479,267.955594815,7.125,89.9353645226,0.2,,332.271672722,267.903984171,True,False
4,130,true,125.057001279,262.149408078,7.125,271.20791271,0.2,,10.6970565038,259.738108316,True,False
0,131,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,131,true,326.058284151,112.225282604,7.125,250.598642753,0.2,,282.229270533,127.661081772,True,False
2,131,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,131,true,293.646702945,267.947557091,7.125,89.9353645226,0.2,,332.271672722,267.903984171,True,False
4,131,true,117.933584584,261.999209571,7.125,271.20791271,0.2,,10.6970565038,259.738108316,True,False
0,132,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,132,true,319.337878778,114.592089865,7.125,250.598642753,0.2,,282.229270533,127.661081772,True,False
2,132,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,132,true,300.771698411,267.939519367,7.125,89.9353645226,1.0,,332.271672722,267.903984171,True,False
4,132,true,110.81016789,261.849011064,7.125,271.20791271,0.2,,10.6970565038,259.738108316,True,False
0,133,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,133,true,312.617473404,116.958897126,7.125,250.598642753,1.0,,282.229270533,127.661081772,True,False
2,133,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,133,true,307.896693877,267.931481643,7.125,89.9353645226,1.0,,332.271672722,267.903984171,True,False
4,133,true,103.686751195,261.698812557,7.125,271.20791271,0.2,,10.6970565038,259.738108316,True,False
0,134,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,134,true,305.89706803,119.325704387,7.125,250.598642753,1.0,,282.229270533,127.661081772,True,False
2,134,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,134,true,315.021689344,267.923443918,7.125,89.9353645226,1.0,,332.271672722,267.903984171,True,False
4,134,true,96.5633344998,261.54861405,7.125,271.20791271,0.2,,10.6970565038,259.738108316,True,False
0,135,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,135,true,299.176662656,121.692511648,7.125,250.598642753,1.0,,282.229270533,127.661081772,True,False
2,135,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,135,true,322.14668481,267.915406194,7.125,89.9353645226,1.0,,332.271672722,267.903984171,True,False
4,135,true,89.439917805,261.398415543,7.125,271.20791271,0.2,,10.6970565038,259.738108316,True,False
0,136,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,False,False
1,136,true,292.456257282,124.059318909,7.125,250.598642753,1.0,,282.229270533,127.661081772,False,False
2,136,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,False,False
3,136,true,329.271680276,267.90736847,7.125,89.9353645226,1.0,,332.271672722,267.903984171,False,False
4,136,true,82.3165011101,261.248217036,7.125,271.20791271,0.2,,10.6970565038,259.738108316,False,False
0,137,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,False,False
1,137,true,285.735851909,126.42612617,7.125,250.598642753,1.0,,282.229270533,127.661081772,False,False
2,137,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,False,False
3,137,true,331.396678924,267.904971254,2.125,89.9353645226,1.0,,332.271672722,267.903984171,False,False
4,137,true,75.1930844153,261.098018528,7.125,271.20791271,0.2,,10.6970565038,259.738108316,False,False
0,138,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,False,False
1,138,true,283.731520481,127.132016055,2.125,250.598642753,1.0,,282.229270533,127.661081772,False,False
2,138,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,False,False
3,138,true,331.396678924,267.904971254,0,89.9353645226,1.0,,332.271672722,267.903984171,False,False
4,138,true,68.0696677204,260.947820021,7.125,271.20791271,0.2,,10.6970565038,259.738108316,False,False
0,139,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,False,False
1,139,true,283.731520481,127.132016055,0,250.598642753,1.0,,282.229270533,127.661081772,False,False
2,139,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,False,False
3,139,true,331.396678924,267.904971254,0,89.9353645226,1.0,,331.396678924,267.904971254,False,False
4,139,true,60.9462510256,260.797621514,7.125,271.20791271,0.2,,10.6970565038,259.738108316,False,False
0,140,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,False,False
1,140,true,283.731520481,127.132016055,0,250.598642753,1.0,,283.731520481,127.132016055,False,False
2,140,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,False,False
3,140,true,331.396678924,267.904971254,0,89.9353645226,1.0,,331.396678924,267.904971254,False,False
4,140,true,53.8228343307,260.647423007,7.125,271.20791271,0.2,,10.6970565038,259.738108316,False,False
0,141,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,False,False
1,141,true,283.731520481,127.132016055,0,250.598642753,1.0,,283.731520481,127.132016055,False,False
2,141,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,False,False
3,141,true,331.396678924,267.904971254,0,89.9353645226,1.0,,331.396678924,267.904971254,False,False
4,141,true,46.6994176359,260.4972245,7.125,271.20791271,0.2,,10.6970565038,259.738108316,False,False
0,142,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,False,False
1,142,true,283.731520481,127.132016055,0,250.598642753,1.0,,283.731520481,127.132016055,False,False
2,142,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,False,False
3,142,true,331.396678924,267.904971254,0,89.9353645226,1.0,,331.396678924,267.904971254,False,False
4,142,true,39.576000941,260.347025993,7.125,271.20791271,0.2,,10.6970565038,259.738108316,False,False
0,143,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,False,False
1,143,true,283.731520481,127.132016055,0,250.598642753,1.0,,283.731520481,127.132016055,False,False
2,143,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,False,False
3,143,true,331.396678924,267.904971254,0,89.9353645226,1.0,,331.396678924,267.904971254,False,False
4,143,true,32.4525842462,260.196827485,7.125,271.20791271,0.2,,10.6970565038,259.738108316,False,False
0,144,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,144,true,283.731520481,127.132016055,0,250.598642753,1.0,,283.731520481,127.132016055,True,False
2,144,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,144,true,331.396678924,267.904971254,0,89.9353645226,1.0,,331.396678924,267.904971254,True,False
4,144,true,25.3291675514,260.046628978,7.125,271.20791271,0.2,,10.6970565038,259.738108316,True,False
0,145,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,145,true,283.731520481,127.132016055,0,250.598642753,1.0,,283.731520481,127.132016055,True,False
2,145,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,145,true,331.396678924,267.904971254,0,89.9353645226,1.0,,331.396678924,267.904971254,True,False
4,145,true,18.2057508565,259.896430471,7.125,271.20791271,0.2,,10.6970565038,259.738108316,True,False
0,146,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,146,true,283.731520481,127.132016055,0,250.598642753,1.0,,283.731520481,127.132016055,True,False
2,146,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,146,true,331.396678924,267.904971254,0,89.9353645226,1.0,,331.396678924,267.904971254,True,False
4,146,true,11.0823341617,259.746231964,7.125,271.20791271,0.2,,10.6970565038,259.738108316,True,False
0,147,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,147,true,283.731520481,127.132016055,0,250.598642753,1.0,,283.731520481,127.132016055,True,False
2,147,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,147,true,331.396678924,267.904971254,0,89.9353645226,1.0,,331.396678924,267.904971254,True,False
4,147,true,11.320447296,252.625211873,7.125,1.91514644795,0.2,,19.6829409565,2.53617107968,True,False
0,148,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,148,true,283.731520481,127.132016055,0,250.598642753,1.0,,283.731520481,127.132016055,True,False
2,148,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,148,true,331.396678924,267.904971254,0,89.9353645226,1.0,,331.396678924,267.904971254,True,False
4,148,true,11.5585604303,245.504191782,7.125,1.91514644795,0.2,,19.6829409565,2.53617107968,True,False
0,149,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,149,true,283.731520481,127.132016055,0,250.598642753,1.0,,283.731520481,127.132016055,True,False
2,149,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,149,true,331.396678924,267.904971254,0,89.9353645226,1.0,,331.396678924,267.904971254,True,False
4,149,true,11.7966735647,238.383171691,7.125,1.91514644795,0.2,,19.6829409565,2.53617107968,True,False
0,150,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,150,true,283.731520481,127.132016055,0,250.598642753,1.0,,283.731520481,127.132016055,True,False
2,150,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,150,true,331.396678924,267.904971254,0,89.9353645226,1.0,,331.396678924,267.904971254,True,False
4,150,true,12.034786699,231.2621516,7.125,1.91514644795,0.2,,19.6829409565,2.53617107968,True,False
0,151,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,151,true,283.731520481,127.132016055,0,250.598642753,1.0,,283.731520481,127.132016055,True,False
2,151,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,151,true,331.396678924,267.904971254,0,89.9353645226,1.0,,331.396678924,267.904971254,True,False
4,151,true,12.2728998333,224.141131509,7.125,1.91514644795,0.2,,19.6829409565,2.53617107968,True,False
0,152,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,152,true,283.731520481,127.132016055,0,250.598642753,1.0,,283.731520481,127.132016055,True,False
2,152,true,282.663899089,114.893017608,0,29.514668905,1.0,,282.663899089,114.893017608,True,False
3,152,true,331.396678924,267.904971254,0,89.9353645226,1.0,,331.396678924,267.904971254,True,False
4,152,true,12.5110129677,217.020111418,7.125,1.91514644795,0.2,,19.6829409565,2.53617107968,True,False
0,153,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,153,true,283.731520481,127.132016055,0,250.598642753,1.0,,283.731520481,127.132016055,True,False
2,153,true,279.297982448,121.172844848,7.125,208.190806861,0.2,,214,243,True,False
3,153,true,331.396678924,267.904971254,0,89.9353645226,1.0,,331.396678924,267.904971254,True,False
4,153,true,12.749126102,209.899091328,7.125,1.91514644795,0.2,,19.6829409565,2.53617107968,True,False
0,154,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,154,true,283.731520481,127.132016055,0,250.598642753,1.0,,283.731520481,127.132016055,True,False
2,154,true,275.932065806,127.452672088,7.125,208.190806861,0.2,,214,243,True,False
3,154,true,331.396678924,267.904971254,0,89.9353645226,1.0,,331.396678924,267.904971254,True,False
4,154,true,12.9872392363,202.778071237,7.125,1.91514644795,0.2,,19.6829409565,2.53617107968,True,False
0,155,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,155,true,277.011252147,129.499212397,7.125,250.595325559,0.2,,234.126327831,144.605310979,True,False
2,155,true,275.932065806,127.452672088,0,208.190806861,1.0,,275.932065806,127.452672088,True,False
3,155,true,338.521674406,267.896947047,7.125,89.9354732232,0.2,,385.396639034,267.844156218,True,False
4,155,true,13.2253523707,195.657051146,7.125,1.91514644795,0.2,,19.6829409565,2.53617107968,True,False
0,156,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,156,true,270.290983813,131.866408739,7.125,250.595325559,0.2,,234.126327831,144.605310979,True,False
2,156,true,275.932065806,127.452672088,0,208.190806861,1.0,,275.932065806,127.452672088,True,False
3,156,true,345.646669887,267.88892284,7.125,89.9354732232,0.2,,385.396639034,267.844156218,True,False
4,156,true,13.463465505,188.536031055,7.125,1.91514644795,0.2,,19.6829409565,2.53617107968,True,False
0,157,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,157,true,263.570715479,134.23360508,7.125,250.595325559,1.0,,234.126327831,144.605310979,True,False
2,157,true,275.932065806,127.452672088,0,208.190806861,1.0,,275.932065806,127.452672088,True,False
3,157,true,352.771665369,267.880898633,7.125,89.9354732232,1.0,,385.396639034,267.844156218,True,False
4,157,true,13.7015786393,181.415010964,7.125,1.91514644795,0.2,,19.6829409565,2.53617107968,True,False
0,158,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,158,true,256.850447145,136.600801422,7.125,250.595325559,1.0,,234.126327831,144.605310979,True,False
2,158,true,275.932065806,127.452672088,0,208.190806861,1.0,,275.932065806,127.452672088,True,False
3,158,true,359.89666085,267.872874426,7.125,89.9354732232,1.0,,385.396639034,267.844156218,True,False
4,158,true,13.9396917737,174.293990873,7.125,1.91514644795,0.2,,19.6829409565,2.53617107968,True,False
0,159,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,True,False
1,159,true,250.130178811,138.967997763,7.125,250.595325559,1.0,,234.126327831,144.605310979,True,False
2,159,true,268.816485379,127.086420556,7.125,272.946515015,0.2,,34,115,True,False
3,159,true,367.021656332,267.864850219,7.125,89.9354732232,1.0,,385.396639034,267.844156218,True,False
4,159,true,14.177804908,167.172970782,7.125,1.91514644795,0.2,,19.6829409565,2.53617107968,True,False
0,160,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,False,False
1,160,true,243.409910477,141.335194105,7.125,250.595325559,1.0,,234.126327831,144.605310979,False,False
2,160,true,261.700904952,126.720169023,7.125,272.946515015,0.2,,34,115,False,False
3,160,true,374.146651814,267.856826012,7.125,89.9354732232,1.0,,385.396639034,267.844156218,False,False
4,160,true,14.4159180424,160.051950691,7.125,1.91514644795,0.2,,19.6829409565,2.53617107968,False,False
0,161,true,297.861785795,129.241484753,0,66.7539200743,1.0,,297.861785795,129.241484753,False,False
1,161,true,236.689642144,143.702390446,7.125,250.595325559,1.0,,234.126327831,144.605310979,False,False
2,161,true,261.700904952,126.720169023,0,272.946515015,1.0,,261.700904952,126.720169023,False,False
3,161,true,381.271647295,267.848801806,7.125,89.9354732232,1.0,,385.396639034,267.844156218,False,False
4,161,true,14.6540311767,152.9309306,7.125,1.91514644795,0.2,,19.6829409565,2.53617107968,False,False
0,162,true,290.754042241,128.745897665,7.125,273.988490471,0.2,,261.700904952,126.720169023,False,False
1,162,true,234.685351588,144.408396373,2.125,250.595325559,0.2,,234.126327831,144.605310979,False,False
2,162,true,263.335812301,133.655059287,7.125,166.734678156,0.2,,291,251,False,False
3,162,true,383.396645948,267.846408621,2.125,89.9354732232,0.2,,385.396639034,267.844156218,False,False
4,162,true,14.892144311,145.809910509,7.125,1.91514644795,0.2,,19.6829409565,2.53617107968,False,False
0,163,true,283.646298686,128.250310578,7.125,273.988490471,0.2,,261.700904952,126.720169023,False,False
1,163,true,234.685351588,144.408396373,0,250.595325559,0.2,,234.126327831,144.605310979,False,False
2,163,true,264.97071965,140.58994955,7.125,166.734678156,0.2,,291,251,False,False
3,163,true,383.396645948,267.846408621,0,89.9354732232,0.2,,385.396639034,267.844156218,False,False
4,163,true,15.1302574454,138.688890418,7.125,1.91514644795,0.2,,19.6829409565,2.53617107968,False,False
0,164,true,276.760915129,130.082554631,7.125,255.098561227,0.2,,263.335812301,133.655059287,False,False
1,164,true,227.84159068,146.390456322,7.125,253.848158784,0.2,,60,195,False,False
2,164,true,266.605626998,147.524839813,7.125,166.734678156,0.2,,291,251,False,False
3,164,true,390.521451308,267.899073392,7.125,90.4235082897,0.2,,479.680676672,268.558115978,False,False
4,164,true,15.3683705797,131.567870327,7.125,1.91514644795,0.2,,19.6829409565,2.53617107968,False,False
0,165,true,271.441726266,134.823003432,7.125,228.292648587,0.2,,264.97071965,140.58994955,False,False
1,165,true,220.997829773,148.372516272,7.125,253.848158784,0.2,,60,195,False,False
2,165,true,268.240534347,154.459730076,7.125,166.734678156,0.2,,291,251,False,False
3,165,true,397.646256668,267.951738162,7.125,90.4235082897,0.2,,479.680676672,268.558115978,False,False
4,165,true,15.606483714,124.446850236,7.125,1.91514644795,0.2,,19.6829409565,2.53617107968,False,False
0,166,true,268.906493604,141.481698526,7.125,200.843839118,0.2,,266.605626998,147.524839813,False,False
1,166,true,214.154068866,150.354576221,7.125,253.848158784,0.2,,60,195,False,False
2,166,true,269.875441696,161.394620339,7.125,166.734678156,0.2,,291,251,False,False
3,166,true,404.771062028,268.004402933,7.125,90.4235082897,0.2,,479.680676672,268.558115978,False,False
4,166,true,15.8445968484,117.325830146,7.125,1.91514644795,0.2,,19.6829409565,2.53617107968,False,False
0,167,true,268.541359271,148.597336369,7.125,182.937519184,0.2,,268.240534347,154.459730076,False,False
