pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,117,true,334.45535966,72.2276324582,0,129.70885435,1.0,,334.45535966,72.2276324582,False,True
2,117,true,247.137013732,214.83354718,7.125,13.634341531,0.2,,291,34,False,True
3,117,true,131.29970123,261.833163001,0,272.71542434,1.0,,131.29970123,261.833163001,False,True
4,117,true,154.238776281,263.338709264,7.125,269.84803591,0.2,,9.2360625207,263.723297051,False,True
0,118,true,305.723319657,80.0662275475,0,135.219895568,1.0,,305.723319657,80.0662275475,False,True
1,118,true,334.45535966,72.2276324582,0,129.70885435,1.0,,334.45535966,72.2276324582,False,True
2,118,true,248.816551777,207.909330476,7.125,13.634341531,0.2,,291,34,False,True
3,118,true,131.29970123,261.833163001,0,272.71542434,1.0,,131.29970123,261.833163001,False,True
4,118,true,147.113801342,263.357606692,7.125,269.84803591,0.2,,9.2360625207,263.723297051,False,True
0,119,true,312.597104923,78.1909406056,7.125,74.7400849461,0.2,,334.45535966,72.2276324582,False,True
1,119,true,334.45535966,72.2276324582,0,129.70885435,1.0,,334.45535966,72.2276324582,False,True
2,119,true,250.496089821,200.985113772,7.125,13.634341531,0.2,,291,34,False,True
3,119,true,131.29970123,261.833163001,0,272.71542434,1.0,,131.29970123,261.833163001,False,True
4,119,true,147.113801342,263.357606692,0,269.84803591,1.0,,147.113801342,263.357606692,False,True
0,120,true,319.470890189,76.3156536637,7.125,74.7400849461,0.2,,334.45535966,72.2276324582,False,True
1,120,true,334.45535966,72.2276324582,0,129.70885435,1.0,,334.45535966,72.2276324582,False,True
2,120,true,252.175627865,194.060897069,7.125,13.634341531,0.2,,291,34,False,True
3,120,true,131.29970123,261.833163001,0,272.71542434,1.0,,131.29970123,261.833163001,False,True
4,120,true,147.113801342,263.357606692,0,269.84803591,1.0,,147.113801342,263.357606692,False,True
0,121,true,319.470890189,76.3156536637,0,74.7400849461,1.0,,319.470890189,76.3156536637,False,True
1,121,true,334.45535966,72.2276324582,0,129.70885435,1.0,,334.45535966,72.2276324582,False,True
2,121,true,253.85516591,187.136680365,7.125,13.634341531,0.2,,291,34,False,True
3,121,true,131.29970123,261.833163001,0,272.71542434,1.0,,131.29970123,261.833163001,False,True
4,121,true,147.113801342,263.357606692,0,269.84803591,1.0,,147.113801342,263.357606692,False,True
0,122,true,319.470890189,76.3156536637,0,74.7400849461,1.0,,319.470890189,76.3156536637,False,True
1,122,true,334.45535966,72.2276324582,0,129.70885435,1.0,,334.45535966,72.2276324582,False,True
2,122,true,255.534703954,180.212463662,7.125,13.634341531,0.2,,291,34,False,True
3,122,true,131.29970123,261.833163001,0,272.71542434,1.0,,131.29970123,261.833163001,False,True
4,122,true,147.113801342,263.357606692,0,269.84803591,1.0,,147.113801342,263.357606692,False,True
0,123,true,319.470890189,76.3156536637,0,74.7400849461,1.0,,319.470890189,76.3156536637,False,True
1,123,true,334.45535966,72.2276324582,0,129.70885435,1.0,,334.45535966,72.2276324582,False,True
2,123,true,257.214241998,173.288246958,7.125,13.634341531,0.2,,291,34,False,True
3,123,true,131.29970123,261.833163001,0,272.71542434,1.0,,131.29970123,261.833163001,False,True
4,123,true,139.990973493,263.533528339,7.125,268.585180022,0.2,,10.2420334564,266.738104915,False,True
0,124,true,319.470890189,76.3156536637,0,74.7400849461,1.0,,319.470890189,76.3156536637,False,True
1,124,true,334.45535966,72.2276324582,0,129.70885435,1.0,,334.45535966,72.2276324582,False,True
2,124,true,258.893780043,166.364030255,7.125,13.634341531,0.2,,291,34,False,True
3,124,true,131.29970123,261.833163001,0,272.71542434,1.0,,131.29970123,261.833163001,False,True
4,124,true,132.868145643,263.709449987,7.125,268.585180022,0.2,,10.2420334564,266.738104915,False,True
0,125,true,319.470890189,76.3156536637,0,74.7400849461,1.0,,319.470890189,76.3156536637,False,True
1,125,true,334.45535966,72.2276324582,0,129.70885435,1.0,,334.45535966,72.2276324582,False,True
2,125,true,260.573318087,159.439813551,7.125,13.634341531,0.2,,291,34,False,True
3,125,true,131.29970123,261.833163001,0,272.71542434,1.0,,131.29970123,261.833163001,False,True
4,125,true,132.868145643,263.709449987,0,268.585180022,1.0,,132.868145643,263.709449987,False,True
0,126,true,326.344675456,74.4403667217,7.125,74.7400849461,0.2,,334.45535966,72.2276324582,False,True
1,126,true,334.45535966,72.2276324582,0,129.70885435,1.0,,334.45535966,72.2276324582,False,True
2,126,true,262.252856131,152.515596848,7.125,13.634341531,0.2,,291,34,False,True
3,126,true,131.29970123,261.833163001,0,272.71542434,1.0,,131.29970123,261.833163001,False,True
4,126,true,132.868145643,263.709449987,0,268.585180022,1.0,,132.868145643,263.709449987,False,True
0,127,true,333.218460722,72.5650797798,7.125,74.7400849461,0.2,,334.45535966,72.2276324582,False,True
1,127,true,334.45535966,72.2276324582,0,129.70885435,1.0,,334.45535966,72.2276324582,False,True
2,127,true,263.932394176,145.591380144,7.125,13.634341531,0.2,,291,34,False,True
3,127,true,131.29970123,261.833163001,0,272.71542434,1.0,,131.29970123,261.833163001,False,True
4,127,true,132.868145643,263.709449987,0,268.585180022,1.0,,132.868145643,263.709449987,False,True
0,128,true,333.218460722,72.5650797798,0,74.7400849461,0.2,,334.45535966,72.2276324582,False,True
1,128,true,334.45535966,72.2276324582,0,129.70885435,1.0,,334.45535966,72.2276324582,False,True
2,128,true,265.61193222,138.667163441,7.125,13.634341531,0.2,,291,34,False,True
3,128,true,131.29970123,261.833163001,0,272.71542434,1.0,,131.29970123,261.833163001,False,True
4,128,true,132.868145643,263.709449987,0,268.585180022,1.0,,132.868145643,263.709449987,False,True
0,129,true,333.218460722,72.5650797798,0,74.7400849461,1.0,,333.218460722,72.5650797798,False,True
1,129,true,334.45535966,72.2276324582,0,129.70885435,1.0,,334.45535966,72.2276324582,False,True
2,129,true,267.291470264,131.742946737,7.125,13.634341531,0.2,,291,34,False,True
3,129,true,131.29970123,261.833163001,0,272.71542434,1.0,,131.29970123,261.833163001,False,True
4,129,true,132.868145643,263.709449987,0,268.585180022,1.0,,132.868145643,263.709449987,False,True
0,130,true,333.218460722,72.5650797798,0,74.7400849461,0.2,,334.45535966,72.2276324582,False,True
1,130,true,339.93662809,76.7797002742,7.125,129.70885435,0.2,,374.555165541,105.52960227,False,True
2,130,true,268.971008309,124.818730034,7.125,13.634341531,0.2,,291,34,False,True
3,130,true,131.29970123,261.833163001,0,272.71542434,1.0,,131.29970123,261.833163001,False,True
4,130,true,125.746627229,263.486738353,7.125,271.791230247,0.2,,15.1948306134,260.029445986,False,True
0,131,true,340.324947874,73.0783685457,7.125,94.1311968816,0.2,,450,81,False,True
1,131,true,345.417896519,81.3317680901,7.125,129.70885435,0.2,,374.555165541,105.52960227,False,True
2,131,true,270.650546353,117.89451333,7.125,13.634341531,0.2,,291,34,False,True
3,131,true,124.182580209,261.49818035,7.125,272.694760696,0.2,,77.8586182538,259.317843169,False,True
4,131,true,118.625108814,263.264026719,7.125,271.791230247,0.2,,15.1948306134,260.029445986,False,True
0,132,true,347.431435026,73.5916573115,7.125,94.1311968816,0.2,,450,81,False,True
1,132,true,350.899164949,85.8838359061,7.125,129.70885435,1.0,,374.555165541,105.52960227,False,True
2,132,true,272.330084397,110.970296626,7.125,13.634341531,0.2,,291,34,False,True
3,132,true,117.065459188,261.163197699,7.125,272.694760696,0.2,,77.8586182538,259.317843169,False,True
4,132,true,118.625108814,263.264026719,0,271.791230247,1.0,,118.625108814,263.264026719,False,True
0,133,true,354.537922178,74.1049460774,7.125,94.1311968816,0.2,,450,81,False,True
1,133,true,356.380433379,90.4359037221,7.125,129.70885435,1.0,,374.555165541,105.52960227,False,True
2,133,true,274.009622442,104.046079923,7.125,13.634341531,0.2,,291,34,False,True
3,133,true,109.948338168,260.828215048,7.125,272.694760696,1.0,,77.8586182538,259.317843169,False,True
4,133,true,118.625108814,263.264026719,0,271.791230247,1.0,,118.625108814,263.264026719,False,True
0,134,true,354.537922178,74.1049460774,0,94.1311968816,1.0,,354.537922178,74.1049460774,False,True
1,134,true,361.861701808,94.987971538,7.125,129.70885435,1.0,,374.555165541,105.52960227,False,True
2,134,true,275.689160486,97.1218632194,7.125,13.634341531,0.2,,291,34,False,True
3,134,true,102.831217147,260.493232397,7.125,272.694760696,1.0,,77.8586182538,259.317843169,False,True
4,134,true,118.625108814,263.264026719,0,271.791230247,1.0,,118.625108814,263.264026719,False,True
0,135,true,354.537922178,74.1049460774,0,94.1311968816,1.0,,354.537922178,74.1049460774,False,True
1,135,true,367.342970238,99.540039354,7.125,129.70885435,1.0,,374.555165541,105.52960227,False,True
2,135,true,277.36869853,90.1976465158,7.125,13.634341531,0.2,,291,34,False,True
3,135,true,95.7140961263,260.158249746,7.125,272.694760696,1.0,,77.8586182538,259.317843169,False,True
4,135,true,118.625108814,263.264026719,0,271.791230247,1.0,,118.625108814,263.264026719,False,True
0,136,true,354.537922178,74.1049460774,0,94.1311968816,1.0,,354.537922178,74.1049460774,False,False
1,136,true,372.824238668,104.09210717,7.125,129.70885435,1.0,,374.555165541,105.52960227,False,False
2,136,true,279.048236575,83.2734298123,7.125,13.634341531,0.2,,291,34,False,False
3,136,true,88.5969751056,259.823267095,7.125,272.694760696,1.0,,77.8586182538,259.317843169,False,False
4,136,true,118.625108814,263.264026719,0,271.791230247,1.0,,118.625108814,263.264026719,False,False
0,137,true,354.537922178,74.1049460774,0,94.1311968816,1.0,,354.537922178,74.1049460774,False,False
1,137,true,374.459002936,105.449741431,2.125,129.70885435,1.0,,374.555165541,105.52960227,False,False
2,137,true,280.727774619,76.3492131087,7.125,13.634341531,0.2,,291,34,False,False
3,137,true,81.4798540849,259.488284444,7.125,272.694760696,1.0,,77.8586182538,259.317843169,False,False
4,137,true,111.514829278,263.721792949,7.125,266.316329739,0.2,,9.70212287685,270.276587114,False,False
0,138,true,355.157806123,81.2029295161,7.125,175.008885225,0.2,,363,171,False,False
1,138,true,374.459002936,105.449741431,0,129.70885435,1.0,,374.555165541,105.52960227,False,False
2,138,true,282.407312664,69.4249964052,7.125,13.634341531,0.2,,291,34,False,False
3,138,true,79.3572039559,259.388377337,2.125,272.694760696,1.0,,77.8586182538,259.317843169,False,False
4,138,true,104.404549742,264.17955918,7.125,266.316329739,0.2,,9.70212287685,270.276587114,False,False
0,139,true,355.777690067,88.3009129547,7.125,175.008885225,0.2,,363,171,False,False
1,139,true,374.459002936,105.449741431,0,129.70885435,1.0,,374.459002936,105.449741431,False,False
2,139,true,284.086850708,62.5007797017,7.125,13.634341531,0.2,,291,34,False,False
3,139,true,79.3572039559,259.388377337,0,272.694760696,1.0,,77.8586182538,259.317843169,False,False
4,139,true,104.404549742,264.17955918,0,266.316329739,1.0,,104.404549742,264.17955918,False,False
0,140,true,355.777690067,88.3009129547,0,175.008885225,1.0,,355.777690067,88.3009129547,False,False
1,140,true,374.459002936,105.449741431,0,129.70885435,1.0,,374.459002936,105.449741431,False,False
2,140,true,285.766388752,55.5765629981,7.125,13.634341531,0.2,,291,34,False,False
3,140,true,79.3572039559,259.388377337,0,272.694760696,1.0,,79.3572039559,259.388377337,False,False
4,140,true,104.404549742,264.17955918,0,266.316329739,1.0,,104.404549742,264.17955918,False,False
0,141,true,355.777690067,88.3009129547,0,175.008885225,1.0,,355.777690067,88.3009129547,False,False
1,141,true,374.459002936,105.449741431,0,129.70885435,1.0,,374.459002936,105.449741431,False,False
2,141,true,287.445926797,48.6523462946,7.125,13.634341531,0.2,,291,34,False,False
3,141,true,79.3572039559,259.388377337,0,272.694760696,1.0,,79.3572039559,259.388377337,False,False
4,141,true,104.404549742,264.17955918,0,266.316329739,1.0,,104.404549742,264.17955918,False,False
0,142,true,355.777690067,88.3009129547,0,175.008885225,1.0,,355.777690067,88.3009129547,False,False
1,142,true,374.459002936,105.449741431,0,129.70885435,1.0,,374.459002936,105.449741431,False,False
2,142,true,289.125464841,41.728129591,7.125,13.634341531,0.2,,291,34,False,False
3,142,true,79.3572039559,259.388377337,0,272.694760696,1.0,,79.3572039559,259.388377337,False,False
4,142,true,104.404549742,264.17955918,0,266.316329739,1.0,,104.404549742,264.17955918,False,False
0,143,true,361.026512311,93.1191584917,7.125,132.550905423,0.2,,374.459002936,105.449741431,False,False
1,143,true,374.459002936,105.449741431,0,129.70885435,1.0,,374.459002936,105.449741431,False,False
2,143,true,290.805002885,34.8039128875,7.125,13.634341531,0.2,,291,34,False,False
3,143,true,79.3572039559,259.388377337,0,272.694760696,1.0,,79.3572039559,259.388377337,False,False
4,143,true,97.3214149417,264.950809073,7.125,263.785808099,0.2,,12.7315074035,274.161414118,False,False
0,144,true,366.275334554,97.9374040287,7.125,132.550905423,0.2,,374.459002936,105.449741431,False,True
1,144,true,374.459002936,105.449741431,0,129.70885435,1.0,,374.459002936,105.449741431,False,True
2,144,true,285.576396529,39.6440885632,7.125,227.209245162,0.2,,148,167,False,True
3,144,true,79.3572039559,259.388377337,0,272.694760696,1.0,,79.3572039559,259.388377337,False,True
4,144,true,90.2382801412,265.722058965,7.125,263.785808099,0.2,,12.7315074035,274.161414118,False,True
0,145,true,366.275334554,97.9374040287,0,132.550905423,1.0,,366.275334554,97.9374040287,False,True
1,145,true,374.459002936,105.449741431,0,129.70885435,1.0,,374.459002936,105.449741431,False,True
2,145,true,280.347790173,44.484264239,7.125,227.209245162,0.2,,148,167,False,True
3,145,true,79.3572039559,259.388377337,0,272.694760696,1.0,,79.3572039559,259.388377337,False,True
4,145,true,90.2382801412,265.722058965,0,263.785808099,1.0,,90.2382801412,265.722058965,False,True
0,146,true,366.275334554,97.9374040287,0,132.550905423,1.0,,366.275334554,97.9374040287,False,True
1,146,true,374.459002936,105.449741431,0,129.70885435,1.0,,374.459002936,105.449741431,False,True
2,146,true,275.119183817,49.3244399147,7.125,227.209245162,0.2,,148,167,False,True
3,146,true,79.3572039559,259.388377337,0,272.694760696,1.0,,79.3572039559,259.388377337,False,True
4,146,true,90.2382801412,265.722058965,0,263.785808099,1.0,,90.2382801412,265.722058965,False,True
0,147,true,366.275334554,97.9374040287,0,132.550905423,1.0,,366.275334554,97.9374040287,False,True
1,147,true,374.459002936,105.449741431,0,129.70885435,1.0,,374.459002936,105.449741431,False,True
2,147,true,269.890577461,54.1646155905,7.125,227.209245162,0.2,,148,167,False,True
3,147,true,79.3572039559,259.388377337,0,272.694760696,1.0,,79.3572039559,259.388377337,False,True
4,147,true,90.2382801412,265.722058965,0,263.785808099,1.0,,90.2382801412,265.722058965,False,True
0,148,true,366.275334554,97.9374040287,0,132.550905423,1.0,,366.275334554,97.9374040287,False,True
1,148,true,374.459002936,105.449741431,0,129.70885435,1.0,,374.459002936,105.449741431,False,True
2,148,true,264.661971104,59.0047912662,7.125,227.209245162,0.2,,148,167,False,True
3,148,true,79.3572039559,259.388377337,0,272.694760696,1.0,,79.3572039559,259.388377337,False,True
4,148,true,90.2382801412,265.722058965,0,263.785808099,1.0,,90.2382801412,265.722058965,False,True
0,149,true,366.275334554,97.9374040287,0,132.550905423,1.0,,366.275334554,97.9374040287,False,True
1,149,true,374.459002936,105.449741431,0,129.70885435,1.0,,374.459002936,105.449741431,False,True
2,149,true,259.433364748,63.8449669419,7.125,227.209245162,0.2,,148,167,False,True
3,149,true,79.3572039559,259.388377337,0,272.694760696,1.0,,79.3572039559,259.388377337,False,True
4,149,true,90.2382801412,265.722058965,0,263.785808099,1.0,,90.2382801412,265.722058965,False,True
0,150,true,366.275334554,97.9374040287,0,132.550905423,1.0,,366.275334554,97.9374040287,False,True
1,150,true,374.459002936,105.449741431,0,129.70885435,1.0,,374.459002936,105.449741431,False,True
2,150,true,254.204758392,68.6851426177,7.125,227.209245162,0.2,,148,167,False,True
3,150,true,79.3572039559,259.388377337,0,272.694760696,1.0,,79.3572039559,259.388377337,False,True
4,150,true,97.3627976729,265.804974227,7.125,90.6667791958,0.2,,463.272468977,270.063437473,False,True
0,151,true,366.275334554,97.9374040287,0,132.550905423,1.0,,366.275334554,97.9374040287,False,True
1,151,true,374.459002936,105.449741431,0,129.70885435,1.0,,374.459002936,105.449741431,False,True
2,151,true,248.976152036,73.5253182934,7.125,227.209245162,0.2,,148,167,False,True
3,151,true,79.3572039559,259.388377337,0,272.694760696,1.0,,79.3572039559,259.388377337,False,True
4,151,true,104.487315205,265.887889488,7.125,90.6667791958,0.2,,463.272468977,270.063437473,False,True
0,152,true,366.275334554,97.9374040287,0,132.550905423,1.0,,366.275334554,97.9374040287,False,True
1,152,true,374.459002936,105.449741431,0,129.70885435,1.0,,374.459002936,105.449741431,False,True
2,152,true,243.74754568,78.3654939692,7.125,227.209245162,0.2,,148,167,False,True
3,152,true,79.3572039559,259.388377337,0,272.694760696,1.0,,79.3572039559,259.388377337,False,True
4,152,true,111.611832736,265.97080475,7.125,90.6667791958,0.2,,463.272468977,270.063437473,False,True
0,153,true,366.275334554,97.9374040287,0,132.550905423,1.0,,366.275334554,97.9374040287,False,True
1,153,true,374.459002936,105.449741431,0,129.70885435,1.0,,374.459002936,105.449741431,False,True
2,153,true,238.518939323,83.2056696449,7.125,227.209245162,0.2,,148,167,False,True
3,153,true,79.3572039559,259.388377337,0,272.694760696,1.0,,79.3572039559,259.388377337,False,True
4,153,true,118.736350268,266.053720011,7.125,90.6667791958,0.2,,463.272468977,270.063437473,False,True
0,154,true,366.275334554,97.9374040287,0,132.550905423,1.0,,366.275334554,97.9374040287,False,True
1,154,true,374.459002936,105.449741431,0,129.70885435,1.0,,374.459002936,105.449741431,False,True
2,154,true,233.290332967,88.0458453207,7.125,227.209245162,0.2,,148,167,False,True
3,154,true,79.3572039559,259.388377337,0,272.694760696,1.0,,79.3572039559,259.388377337,False,True
4,154,true,125.8608678,266.136635273,7.125,90.6667791958,0.2,,463.272468977,270.063437473,False,True
0,155,true,366.275334554,97.9374040287,0,132.550905423,1.0,,366.275334554,97.9374040287,False,True
1,155,true,374.459002936,105.449741431,0,129.70885435,1.0,,374.459002936,105.449741431,False,True
2,155,true,228.061726611,92.8860209964,7.125,227.209245162,0.2,,148,167,False,True
3,155,true,72.2400821063,259.053412298,7.125,272.69461891,0.2,,26.9150090502,256.920202389,False,True
4,155,true,132.985385331,266.219550534,7.125,90.6667791958,0.2,,463.272468977,270.063437473,False,True
0,156,true,366.275334554,97.9374040287,0,132.550905423,1.0,,366.275334554,97.9374040287,False,True
1,156,true,374.459002936,105.449741431,0,129.70885435,1.0,,374.459002936,105.449741431,False,True
2,156,true,222.833120255,97.7261966721,7.125,227.209245162,0.2,,148,167,False,True
3,156,true,65.1229602566,258.71844726,7.125,272.69461891,0.2,,26.9150090502,256.920202389,False,True
4,156,true,140.109902863,266.302465795,7.125,90.6667791958,0.2,,463.272468977,270.063437473,False,True
0,157,true,366.275334554,97.9374040287,0,132.550905423,1.0,,366.275334554,97.9374040287,False,True
1,157,true,374.459002936,105.449741431,0,129.70885435,1.0,,374.459002936,105.449741431,False,True
2,157,true,217.604513899,102.566372348,7.125,227.209245162,0.2,,148,167,False,True
3,157,true,58.005838407,258.383482221,7.125,272.69461891,1.0,,26.9150090502,256.920202389,False,True
4,157,true,147.234420395,266.385381057,7.125,90.6667791958,0.2,,463.272468977,270.063437473,False,True
0,158,true,366.275334554,97.9374040287,0,132.550905423,1.0,,366.275334554,97.9374040287,False,True
1,158,true,374.459002936,105.449741431,0,129.70885435,1.0,,374.459002936,105.449741431,False,True
2,158,true,212.375907542,107.406548024,7.125,227.209245162,0.2,,148,167,False,True
3,158,true,50.8887165573,258.048517182,7.125,272.69461891,1.0,,26.9150090502,256.920202389,False,True
4,158,true,154.358937926,266.468296318,7.125,90.6667791958,0.2,,463.272468977,270.063437473,False,True
0,159,true,366.275334554,97.9374040287,0,132.550905423,1.0,,366.275334554,97.9374040287,False,True
1,159,true,374.459002936,105.449741431,0,129.70885435,1.0,,374.459002936,105.449741431,False,True
2,159,true,207.147301186,112.246723699,7.125,227.209245162,0.2,,148,167,False,True
3,159,true,43.7715947077,257.713552143,7.125,272.69461891,1.0,,26.9150090502,256.920202389,False,True
4,159,true,161.483455458,266.55121158,7.125,90.6667791958,0.2,,463.272468977,270.063437473,False,True
0,160,true,366.275334554,97.9374040287,0,132.550905423,1.0,,366.275334554,97.9374040287,False,False
1,160,true,374.459002936,105.449741431,0,129.70885435,1.0,,374.459002936,105.449741431,False,False
2,160,true,201.91869483,117.086899375,7.125,227.209245162,0.2,,148,167,False,False
3,160,true,36.654472858,257.378587104,7.125,272.69461891,1.0,,26.9150090502,256.920202389,False,False
4,160,true,168.60797299,266.634126841,7.125,90.6667791958,0.2,,463.272468977,270.063437473,False,False
0,161,true,366.275334554,97.9374040287,0,132.550905423,1.0,,366.275334554,97.9374040287,False,False
1,161,true,374.459002936,105.449741431,0,129.70885435,1.0,,374.459002936,105.449741431,False,False
2,161,true,196.690088474,121.927075051,7.125,227.209245162,0.2,,148,167,False,False
3,161,true,29.5373510084,257.043622065,7.125,272.69461891,1.0,,26.9150090502,256.920202389,False,False
4,161,true,175.732490521,266.717042103,7.125,90.6667791958,0.2,,463.272468977,270.063437473,False,False
0,162,true,371.524156798,102.755649566,7.125,132.550905423,0.2,,374.459002936,105.449741431,False,False
1,162,true,374.401070203,98.3249769576,7.125,359.534128044,0.2,,374,49,False,False
2,162,true,191.461482118,126.767250727,7.125,227.209245162,0.2,,148,167,False,False
3,162,true,27.4147006322,256.943720212,2.125,272.69461891,0.2,,26.9150090502,256.920202389,False,False
4,162,true,182.857008053,266.799957364,7.125,90.6667791958,0.2,,463.272468977,270.063437473,False,False
0,163,true,372.196151046,109.848889216,7.125,174.588105843,0.2,,385,245,False,False
1,163,true,374.34313747,91.2002124845,7.125,359.534128044,0.2,,374,49,False,False
2,163,true,186.232875762,131.607426402,7.125,227.209245162,0.2,,148,167,False,False
3,163,true,27.4147006322,256.943720212,0,272.69461891,0.2,,26.9150090502,256.920202389,False,False
4,163,true,189.981525585,266.882872625,7.125,90.6667791958,0.2,,463.272468977,270.063437473,False,False
0,164,true,372.868145294,116.942128865,7.125,174.588105843,0.2,,385,245,False,False
1,164,true,374.285204737,84.0754480113,7.125,359.534128044,0.2,,374,49,False,False
2,164,true,181.004269405,136.447602078,7.125,227.209245162,0.2,,148,167,False,False
3,164,true,34.5396475156,256.971232168,7.125,90.221238301,0.2,,458.365220681,258.607773577,False,False
4,164,true,197.106043117,266.965787887,7.125,90.6667791958,0.2,,463.272468977,270.063437473,False,False
0,165,true,373.540139542,124.035368515,7.125,174.588105843,0.2,,385,245,False,False
1,165,true,374.227272003,76.9506835381,7.125,359.534128044,0.2,,374,49,False,False
2,165,true,175.775663049,141.287777754,7.125,227.209245162,0.2,,148,167,False,False
3,165,true,41.6645943991,256.998744124,7.125,90.221238301,0.2,,458.365220681,258.607773577,False,False
4,165,true,204.230560648,267.048703148,7.125,90.6667791958,0.2,,463.272468977,270.063437473,False,False
0,166,true,374.21213379,131.128608165,7.125,174.588105843,0.2,,385,245,False,False
1,166,true,374.16933927,69.8259190649,7.125,359.534128044,0.2,,374,49,False,False
2,166,true,170.547056693,146.12795343,7.125,227.209245162,0.2,,148,167,False,False
3,166,true,48.7895412826,257.02625608,7.125,90.221238301,0.2,,458.365220681,258.607773577,False,False
4,166,true,211.35507818,267.13161841,7.125,90.6667791958,0.2,,463.272468977,270.063437473,False,False
0,167,true,374.884128039,138.221847815,7.125,174.588105843,0.2,,385,245,False,False
1,167,true,374.111406537,62.7011545917,7.125,359.534128044,0.2,,374,49,False,False
2,167,true,165.318450337,150.968129105,7.125,227.209245162,0.2,,148,167,False,False
3,167,true,55.914488166,257.053768037,7.125,90.221238301,0.2,,458.365220681,258.607773577,False,False
4,167,true,218.479595712,267.214533671,7.125,90.6667791958,0.2,,463.272468977,270.063437473,False,False
0,168,true,375.556122287,145.315087465,7.125,174.588105843,0.2,,385,245,False,False
1,168,true,374.053473803,55.5763901185,7.125,359.534128044,0.2,,374,49,False,False
2,168,true,160.089843981,155.808304781,7.125,227.209245162,0.2,,148,167,False,False
3,168,true,63.0394350495,257.081279993,7.125,90.221238301,0.2,,458.365220681,258.607773577,False,False
4,168,true,225.604113243,267.297448932,7.125,90.6667791958,0.2,,463.272468977,270.063437473,False,False
0,169,true,376.228116535,152.408327115,7.125,174.588105843,0.2,,385,245,False,False
1,169,true,374.03619562,53.4514603634,2.125,359.534128044,0.2,,374,49,False,False
2,169,true,154.861237624,160.648480457,7.125,227.209245162,0.2,,148,167,False,False
3,169,true,70.164381933,257.108791949,7.125,90.221238301,0.2,,458.365220681,258.607773577,False,False
4,169,true,232.728630775,267.380364194,7.125,90.6667791958,0.2,,463.272468977,270.063437473,False,False
0,170,true,376.900110783,159.501566765,7.125,174.588105843,0.2,,385,245,False,False
1,170,true,374.018917436,51.3265306082,2.125,359.534128044,0.2,,374,49,False,False
2,170,true,149.632631268,165.488656133,7.125,227.209245162,0.2,,148,167,False,False
3,170,true,77.2893288165,257.136303905,7.125,90.221238301,0.2,,458.365220681,258.607773577,False,False
4,170,true,239.853148307,267.463279455,7.125,90.6667791958,0.2,,463.272468977,270.063437473,False,False
0,171,true,377.572105031,166.594806415,7.125,174.588105843,0.2,,385,245,False,False
1,171,true,374.001639253,49.201600853,2.125,359.534128044,0.2,,374,49,False,False
2,171,true,148.073222355,166.932217299,2.125,227.209245162,0.2,,148,167,False,False
3,171,true,84.4142756999,257.163815861,7.125,90.221238301,0.2,,458.365220681,258.607773577,False,False
4,171,true,246.977665838,267.546194717,7.125,90.6667791958,0.2,,463.272468977,270.063437473,False,False
0,172,true,378.244099279,173.688046064,7.125,174.588105843,0.2,,385,245,False,False
1,172,true,366.890771133,48.7530703816,7.125,273.609250116,0.2,,133,34,False,False
2,172,true,145.058640578,160.476373302,7.125,334.96959205,0.2,,86,34,False,False
3,172,true,91.5392225834,257.191327818,7.125,90.221238301,0.2,,458.365220681,258.607773577,False,False
4,172,true,254.10218337,267.629109978,7.125,90.6667791958,0.2,,463.272468977,270.063437473,False,False
0,173,true,378.916093527,180.781285714,7.125,174.588105843,0.2,,385,245,False,False
1,173,true,359.779903013,48.3045399101,7.125,273.609250116,0.2,,133,34,False,False
2,173,true,142.0440588,154.020529306,7.125,334.96959205,0.2,,86,34,False,False
3,173,true,98.6641694669,257.218839774,7.125,90.221238301,0.2,,458.365220681,258.607773577,False,False
4,173,true,261.226700902,267.71202524,7.125,90.6667791958,0.2,,463.272468977,270.063437473,False,False
0,174,true,379.588087775,187.874525364,7.125,174.588105843,0.2,,385,245,False,False
1,174,true,352.669034893,47.8560094387,7.125,273.609250116,0.2,,133,34,False,False
2,174,true,139.029477023,147.564685309,7.125,334.96959205,0.2,,86,34,False,False
3,174,true,105.78911635,257.24635173,7.125,90.221238301,0.2,,458.365220681,258.607773577,False,False
4,174,true,268.351218434,267.794940501,7.125,90.6667791958,0.2,,463.272468977,270.063437473,False,False
0,175,true,380.260082023,194.967765014,7.125,174.588105843,0.2,,385,245,False,False
1,175,true,345.558166774,47.4074789672,7.125,273.609250116,0.2,,133,34,False,False
2,175,true,136.014895246,141.108841313,7.125,334.96959205,0.2,,86,34,False,False
3,175,true,112.914063234,257.273863686,7.125,90.221238301,0.2,,458.365220681,258.607773577,False,False
4,175,true,275.475735965,267.877855762,7.125,90.6667791958,0.2,,463.272468977,270.063437473,False,False
0,176,true,380.932076271,202.061004664,7.125,174.588105843,0.2,,385,245,False,False
1,176,true,338.447298654,46.9589484958,7.125,273.609250116,0.2,,133,34,False,False
2,176,true,133.000313468,134.652997316,7.125,334.96959205,0.2,,86,34,False,False
3,176,true,120.039010117,257.301375642,7.125,90.221238301,0.2,,458.365220681,258.607773577,False,False
4,176,true,282.600253497,267.960771024,7.125,90.6667791958,0.2,,463.272468977,270.063437473,False,False
