pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,128,true,11.5507027964,98.2364606445,0,0.446644096245,1.0,,11.5507027964,98.2364606445,False,True
1,128,true,13.8537112769,62.2023148313,0,178.218113366,1.0,,13.8537112769,62.2023148313,False,True
2,128,true,14.966854658,83.7311965649,0,1.26810245112,1.0,,14.966854658,83.7311965649,False,True
3,128,true,59.6823302413,161.218896743,0,291.697411976,1.0,,59.6823302413,161.218896743,False,True
4,128,true,333.490039295,32.4182617713,7.125,269.53403821,0.2,,139,34,False,True
0,129,true,11.5507027964,98.2364606445,0,0.446644096245,1.0,,11.5507027964,98.2364606445,False,True
1,129,true,13.8537112769,62.2023148313,0,178.218113366,1.0,,13.8537112769,62.2023148313,False,True
2,129,true,14.966854658,83.7311965649,0,1.26810245112,1.0,,14.966854658,83.7311965649,False,True
3,129,true,59.6823302413,161.218896743,0,291.697411976,1.0,,59.6823302413,161.218896743,False,True
4,129,true,326.365274913,32.4762056755,7.125,269.53403821,0.2,,139,34,False,True
0,130,true,11.5507027964,98.2364606445,0,0.446644096245,1.0,,11.5507027964,98.2364606445,False,True
1,130,true,13.8537112769,62.2023148313,0,178.218113366,1.0,,13.8537112769,62.2023148313,False,True
2,130,true,14.966854658,83.7311965649,0,1.26810245112,1.0,,14.966854658,83.7311965649,False,True
3,130,true,59.6823302413,161.218896743,0,291.697411976,1.0,,59.6823302413,161.218896743,False,True
4,130,true,319.24051053,32.5341495796,7.125,269.53403821,0.2,,139,34,False,True
0,131,true,11.5507027964,98.2364606445,0,0.446644096245,1.0,,11.5507027964,98.2364606445,False,True
1,131,true,14.0752615533,69.3238694702,7.125,178.218113366,0.2,,15.5406028552,116.426081731,False,True
2,131,true,14.966854658,83.7311965649,0,1.26810245112,1.0,,14.966854658,83.7311965649,False,True
3,131,true,59.6823302413,161.218896743,0,291.697411976,1.0,,59.6823302413,161.218896743,False,True
4,131,true,312.115746148,32.5920934838,7.125,269.53403821,0.2,,139,34,False,True
0,132,true,11.5507027964,98.2364606445,0,0.446644096245,1.0,,11.5507027964,98.2364606445,False,True
1,132,true,14.2968118297,76.4454241091,7.125,178.218113366,0.2,,15.5406028552,116.426081731,False,True
2,132,true,14.966854658,83.7311965649,0,1.26810245112,1.0,,14.966854658,83.7311965649,False,True
3,132,true,59.6823302413,161.218896743,0,291.697411976,1.0,,59.6823302413,161.218896743,False,True
4,132,true,304.990981766,32.6500373879,7.125,269.53403821,0.2,,139,34,False,True
0,133,true,11.5507027964,98.2364606445,0,0.446644096245,1.0,,11.5507027964,98.2364606445,False,True
1,133,true,14.5183621061,83.5669787481,7.125,178.218113366,1.0,,15.5406028552,116.426081731,False,True
2,133,true,14.966854658,83.7311965649,0,1.26810245112,1.0,,14.966854658,83.7311965649,False,True
3,133,true,59.6823302413,161.218896743,0,291.697411976,1.0,,59.6823302413,161.218896743,False,True
4,133,true,297.866217383,32.7079812921,7.125,269.53403821,0.2,,139,34,False,True
0,134,true,11.5507027964,98.2364606445,0,0.446644096245,1.0,,11.5507027964,98.2364606445,False,True
1,134,true,14.7399123825,90.688533387,7.125,178.218113366,1.0,,15.5406028552,116.426081731,False,True
2,134,true,14.966854658,83.7311965649,0,1.26810245112,1.0,,14.966854658,83.7311965649,False,True
3,134,true,59.6823302413,161.218896743,0,291.697411976,1.0,,59.6823302413,161.218896743,False,True
4,134,true,290.741453001,32.7659251962,7.125,269.53403821,0.2,,139,34,False,True
0,135,true,11.5507027964,98.2364606445,0,0.446644096245,1.0,,11.5507027964,98.2364606445,False,True
1,135,true,14.9614626589,97.8100880259,7.125,178.218113366,1.0,,15.5406028552,116.426081731,False,True
2,135,true,14.966854658,83.7311965649,0,1.26810245112,1.0,,14.966854658,83.7311965649,False,True
3,135,true,59.6823302413,161.218896743,0,291.697411976,1.0,,59.6823302413,161.218896743,False,True
4,135,true,283.616688619,32.8238691003,7.125,269.53403821,0.2,,139,34,False,True
0,136,true,11.5507027964,98.2364606445,0,0.446644096245,1.0,,11.5507027964,98.2364606445,False,False
1,136,true,15.1830129353,104.931642665,7.125,178.218113366,1.0,,15.5406028552,116.426081731,False,False
2,136,true,14.966854658,83.7311965649,0,1.26810245112,1.0,,14.966854658,83.7311965649,False,False
3,136,true,59.6823302413,161.218896743,0,291.697411976,1.0,,59.6823302413,161.218896743,False,False
4,136,true,276.491924236,32.8818130045,7.125,269.53403821,0.2,,139,34,False,False
0,137,true,11.5507027964,98.2364606445,0,0.446644096245,1.0,,11.5507027964,98.2364606445,False,False
1,137,true,15.4045632118,112.053197304,7.125,178.218113366,1.0,,15.5406028552,116.426081731,False,False
2,137,true,14.966854658,83.7311965649,0,1.26810245112,1.0,,14.966854658,83.7311965649,False,False
3,137,true,59.6823302413,161.218896743,0,291.697411976,1.0,,59.6823302413,161.218896743,False,False
4,137,true,269.367159854,32.9397569086,7.125,269.53403821,0.2,,139,34,False,False
0,138,true,11.5507027964,98.2364606445,0,0.446644096245,1.0,,11.5507027964,98.2364606445,False,False
1,138,true,15.47063961,114.17716974,2.125,178.218113366,1.0,,15.5406028552,116.426081731,False,False
2,138,true,14.966854658,83.7311965649,0,1.26810245112,1.0,,14.966854658,83.7311965649,False,False
3,138,true,59.6823302413,161.218896743,0,291.697411976,1.0,,59.6823302413,161.218896743,False,False
4,138,true,262.242395472,32.9977008128,7.125,269.53403821,0.2,,139,34,False,False
0,139,true,11.5507027964,98.2364606445,0,0.446644096245,1.0,,11.5507027964,98.2364606445,False,False
1,139,true,15.5367160082,116.301142176,2.125,178.218113366,1.0,,15.5406028552,116.426081731,False,False
2,139,true,14.966854658,83.7311965649,0,1.26810245112,1.0,,14.966854658,83.7311965649,False,False
3,139,true,59.6823302413,161.218896743,0,291.697411976,1.0,,59.6823302413,161.218896743,False,False
4,139,true,255.117631089,33.0556447169,7.125,269.53403821,0.2,,139,34,False,False
0,140,true,11.5507027964,98.2364606445,0,0.446644096245,1.0,,11.5507027964,98.2364606445,False,False
1,140,true,15.5367160082,116.301142176,0,178.218113366,1.0,,15.5406028552,116.426081731,False,False
2,140,true,14.966854658,83.7311965649,0,1.26810245112,1.0,,14.966854658,83.7311965649,False,False
3,140,true,59.6823302413,161.218896743,0,291.697411976,1.0,,59.6823302413,161.218896743,False,False
4,140,true,247.992866707,33.1135886211,7.125,269.53403821,0.2,,139,34,False,False
0,141,true,11.5507027964,98.2364606445,0,0.446644096245,1.0,,11.5507027964,98.2364606445,False,False
1,141,true,15.5367160082,116.301142176,0,178.218113366,1.0,,15.5367160082,116.301142176,False,False
2,141,true,15.8712759603,76.6638316311,7.125,7.29258978111,0.2,,25.0118378249,5.23728934347,False,False
3,141,true,59.6823302413,161.218896743,0,291.697411976,1.0,,59.6823302413,161.218896743,False,False
4,141,true,240.868102324,33.1715325252,7.125,269.53403821,0.2,,139,34,False,False
0,142,true,11.5507027964,98.2364606445,0,0.446644096245,1.0,,11.5507027964,98.2364606445,False,False
1,142,true,15.5367160082,116.301142176,0,178.218113366,1.0,,15.5367160082,116.301142176,False,False
2,142,true,16.7756972626,69.5964666973,7.125,7.29258978111,0.2,,25.0118378249,5.23728934347,False,False
3,142,true,59.6823302413,161.218896743,0,291.697411976,1.0,,59.6823302413,161.218896743,False,False
4,142,true,233.743337942,33.2294764293,7.125,269.53403821,0.2,,139,34,False,False
0,143,true,11.5507027964,98.2364606445,0,0.446644096245,1.0,,11.5507027964,98.2364606445,False,False
1,143,true,15.5367160082,116.301142176,0,178.218113366,1.0,,15.5367160082,116.301142176,False,False
2,143,true,17.680118565,62.5291017634,7.125,7.29258978111,0.2,,25.0118378249,5.23728934347,False,False
3,143,true,59.6823302413,161.218896743,0,291.697411976,1.0,,59.6823302413,161.218896743,False,False
4,143,true,226.61857356,33.2874203335,7.125,269.53403821,0.2,,139,34,False,False
0,144,true,11.5507027964,98.2364606445,0,0.446644096245,1.0,,11.5507027964,98.2364606445,False,True
1,144,true,15.5367160082,116.301142176,0,178.218113366,1.0,,15.5367160082,116.301142176,False,True
2,144,true,18.5845398673,55.4617368296,7.125,7.29258978111,0.2,,25.0118378249,5.23728934347,False,True
3,144,true,56.2146731933,167.443121963,7.125,209.123171355,0.2,,34.3868415374,206.622700112,False,True
4,144,true,219.493809177,33.3453642376,7.125,269.53403821,0.2,,139,34,False,True
0,145,true,11.5507027964,98.2364606445,0,0.446644096245,1.0,,11.5507027964,98.2364606445,False,True
1,145,true,15.5367160082,116.301142176,0,178.218113366,1.0,,15.5367160082,116.301142176,False,True
2,145,true,19.4889611696,48.3943718958,7.125,7.29258978111,0.2,,25.0118378249,5.23728934347,False,True
3,145,true,52.7470161453,173.667347184,7.125,209.123171355,0.2,,34.3868415374,206.622700112,False,True
4,145,true,212.369044795,33.4033081418,7.125,269.53403821,0.2,,139,34,False,True
0,146,true,11.5507027964,98.2364606445,0,0.446644096245,1.0,,11.5507027964,98.2364606445,False,True
1,146,true,15.5367160082,116.301142176,0,178.218113366,1.0,,15.5367160082,116.301142176,False,True
2,146,true,20.393382472,41.3270069619,7.125,7.29258978111,0.2,,25.0118378249,5.23728934347,False,True
3,146,true,49.2793590973,179.891572405,7.125,209.123171355,1.0,,34.3868415374,206.622700112,False,True
4,146,true,205.244280413,33.4612520459,7.125,269.53403821,0.2,,139,34,False,True
0,147,true,13.0859215317,105.194098781,7.125,167.556938672,0.2,,15.5367160082,116.301142176,False,True
1,147,true,15.5367160082,116.301142176,0,178.218113366,1.0,,15.5367160082,116.301142176,False,True
2,147,true,21.2978037743,34.2596420281,7.125,7.29258978111,0.2,,25.0118378249,5.23728934347,False,True
3,147,true,45.8117020493,186.115797625,7.125,209.123171355,1.0,,34.3868415374,206.622700112,False,True
4,147,true,198.11951603,33.5191959501,7.125,269.53403821,0.2,,139,34,False,True
0,148,true,14.621140267,112.151736917,7.125,167.556938672,0.2,,15.5367160082,116.301142176,False,True
1,148,true,15.5367160082,116.301142176,0,178.218113366,1.0,,15.5367160082,116.301142176,False,True
2,148,true,22.2022250767,27.1922770943,7.125,7.29258978111,0.2,,25.0118378249,5.23728934347,False,True
3,148,true,42.3440450013,192.340022846,7.125,209.123171355,1.0,,34.3868415374,206.622700112,False,True
4,148,true,190.994751648,33.5771398542,7.125,269.53403821,0.2,,139,34,False,True
0,149,true,14.621140267,112.151736917,0,167.556938672,1.0,,14.621140267,112.151736917,False,True
1,149,true,15.5367160082,116.301142176,0,178.218113366,1.0,,15.5367160082,116.301142176,False,True
2,149,true,23.106646379,20.1249121605,7.125,7.29258978111,0.2,,25.0118378249,5.23728934347,False,True
3,149,true,38.8763879534,198.564248067,7.125,209.123171355,1.0,,34.3868415374,206.622700112,False,True
4,149,true,183.869987266,33.6350837583,7.125,269.53403821,0.2,,139,34,False,True
0,150,true,14.621140267,112.151736917,0,167.556938672,1.0,,14.621140267,112.151736917,False,True
1,150,true,15.5367160082,116.301142176,0,178.218113366,1.0,,15.5367160082,116.301142176,False,True
2,150,true,24.0110676813,13.0575472266,7.125,7.29258978111,0.2,,25.0118378249,5.23728934347,False,True
3,150,true,35.4087309054,204.788473287,7.125,209.123171355,1.0,,34.3868415374,206.622700112,False,True
4,150,true,176.745222883,33.6930276625,7.125,269.53403821,0.2,,139,34,False,True
0,151,true,14.621140267,112.151736917,0,167.556938672,1.0,,14.621140267,112.151736917,False,True
1,151,true,15.5367160082,116.301142176,0,178.218113366,1.0,,15.5367160082,116.301142176,False,True
2,151,true,24.9154889837,5.99018229282,7.125,7.29258978111,0.2,,25.0118378249,5.23728934347,False,True
3,151,true,35.4087309054,204.788473287,0,209.123171355,1.0,,34.3868415374,206.622700112,False,True
4,151,true,169.620458501,33.7509715666,7.125,269.53403821,0.2,,139,34,False,True
0,152,true,14.621140267,112.151736917,0,167.556938672,1.0,,14.621140267,112.151736917,False,True
1,152,true,15.5367160082,116.301142176,0,178.218113366,1.0,,15.5367160082,116.301142176,False,True
2,152,true,32.0401275513,6.06194775227,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,True
3,152,true,35.4087309054,204.788473287,0,209.123171355,1.0,,35.4087309054,204.788473287,False,True
4,152,true,162.495694119,33.8089154708,7.125,269.53403821,0.2,,139,34,False,True
0,153,true,14.621140267,112.151736917,0,167.556938672,1.0,,14.621140267,112.151736917,False,True
1,153,true,15.5367160082,116.301142176,0,178.218113366,1.0,,15.5367160082,116.301142176,False,True
2,153,true,39.1647661189,6.13371321173,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,True
3,153,true,35.4087309054,204.788473287,0,209.123171355,1.0,,35.4087309054,204.788473287,False,True
4,153,true,155.370929736,33.8668593749,7.125,269.53403821,0.2,,139,34,False,True
0,154,true,15.0790125214,114.226821975,2.125,167.556938672,0.2,,15.5367160082,116.301142176,False,True
1,154,true,15.5367160082,116.301142176,0,178.218113366,1.0,,15.5367160082,116.301142176,False,True
2,154,true,46.2894046864,6.20547867118,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,True
3,154,true,35.4087309054,204.788473287,0,209.123171355,1.0,,35.4087309054,204.788473287,False,True
4,154,true,148.246165354,33.9248032791,7.125,269.53403821,0.2,,139,34,False,True
0,155,true,15.0790125214,114.226821975,0,167.556938672,0.2,,15.5367160082,116.301142176,False,True
1,155,true,15.5367160082,116.301142176,0,178.218113366,1.0,,15.5367160082,116.301142176,False,True
2,155,true,53.414043254,6.27724413063,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,True
3,155,true,35.4087309054,204.788473287,0,209.123171355,1.0,,35.4087309054,204.788473287,False,True
4,155,true,141.121400972,33.9827471832,7.125,269.53403821,0.2,,139,34,False,True
0,156,true,15.0790125214,114.226821975,0,167.556938672,0.2,,15.5367160082,116.301142176,False,True
1,156,true,15.7582662846,123.422696815,7.125,178.218113366,0.2,,17.1925128109,169.525392635,False,True
2,156,true,60.5386818216,6.34900959009,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,True
3,156,true,35.4087309054,204.788473287,0,209.123171355,1.0,,35.4087309054,204.788473287,False,True
4,156,true,143.643827775,40.6463038927,7.125,159.266310646,0.2,,221,245,False,True
0,157,true,14.567393348,121.333429522,7.125,184.11773597,0.2,,4.74866974249,257.719669348,False,True
1,157,true,15.979816561,130.544251454,7.125,178.218113366,0.2,,17.1925128109,169.525392635,False,True
2,157,true,67.6633203892,6.42077504954,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,True
3,157,true,35.4087309054,204.788473287,0,209.123171355,1.0,,35.4087309054,204.788473287,False,True
4,157,true,146.166254579,47.3098606023,7.125,159.266310646,0.2,,221,245,False,True
0,158,true,14.0557741747,128.440037068,7.125,184.11773597,0.2,,4.74866974249,257.719669348,False,True
1,158,true,16.2013668374,137.665806093,7.125,178.218113366,1.0,,17.1925128109,169.525392635,False,True
2,158,true,74.7879589568,6.492540509,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,True
3,158,true,35.4087309054,204.788473287,0,209.123171355,1.0,,35.4087309054,204.788473287,False,True
4,158,true,148.688681382,53.9734173118,7.125,159.266310646,0.2,,221,245,False,True
0,159,true,13.5441550014,135.546644615,7.125,184.11773597,0.2,,4.74866974249,257.719669348,False,True
1,159,true,16.4229171139,144.787360732,7.125,178.218113366,1.0,,17.1925128109,169.525392635,False,True
2,159,true,81.9125975244,6.56430596845,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,True
3,159,true,35.4087309054,204.788473287,0,209.123171355,1.0,,35.4087309054,204.788473287,False,True
4,159,true,151.211108186,60.6369740213,7.125,159.266310646,0.2,,221,245,False,True
0,160,true,13.5441550014,135.546644615,0,184.11773597,1.0,,13.5441550014,135.546644615,False,False
1,160,true,16.6444673903,151.908915371,7.125,178.218113366,1.0,,17.1925128109,169.525392635,False,False
2,160,true,89.037236092,6.63607142791,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,False
3,160,true,35.4087309054,204.788473287,0,209.123171355,1.0,,35.4087309054,204.788473287,False,False
4,160,true,153.733534989,67.3005307308,7.125,159.266310646,0.2,,221,245,False,False
0,161,true,13.5441550014,135.546644615,0,184.11773597,1.0,,13.5441550014,135.546644615,False,False
1,161,true,16.8660176667,159.03047001,7.125,178.218113366,1.0,,17.1925128109,169.525392635,False,False
2,161,true,96.1618746596,6.70783688736,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,False
3,161,true,35.4087309054,204.788473287,0,209.123171355,1.0,,35.4087309054,204.788473287,False,False
4,161,true,156.255961793,73.9640874404,7.125,159.266310646,0.2,,221,245,False,False
0,162,true,14.2808392759,128.459831419,7.125,5.9346622759,0.2,,26.8325606612,7.71379701805,False,False
1,162,true,17.0875679431,166.152024648,7.125,178.218113366,0.2,,17.1925128109,169.525392635,False,False
2,162,true,103.286513227,6.77960234682,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,False
3,162,true,42.4231678417,206.038793033,7.125,100.106794474,0.2,,261,245,False,False
4,162,true,158.778388596,80.6276441499,7.125,159.266310646,0.2,,221,245,False,False
0,163,true,15.0175235504,121.373018222,7.125,5.9346622759,0.2,,26.8325606612,7.71379701805,False,False
1,163,true,17.1536443413,168.275997085,2.125,178.218113366,0.2,,17.1925128109,169.525392635,False,False
2,163,true,110.411151795,6.85136780627,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,False
3,163,true,49.4376047779,207.289112779,7.125,100.106794474,0.2,,261,245,False,False
4,163,true,161.300815399,87.2912008594,7.125,159.266310646,0.2,,221,245,False,False
0,164,true,15.7542078248,114.286205026,7.125,5.9346622759,0.2,,26.8325606612,7.71379701805,False,False
1,164,true,17.1536443413,168.275997085,0,178.218113366,0.2,,17.1925128109,169.525392635,False,False
2,164,true,117.535790362,6.92313326573,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,False
3,164,true,56.4520417142,208.539432525,7.125,100.106794474,0.2,,261,245,False,False
4,164,true,163.823242203,93.9547575689,7.125,159.266310646,0.2,,221,245,False,False
0,165,true,16.4908920993,107.19939183,7.125,5.9346622759,0.2,,26.8325606612,7.71379701805,False,False
1,165,true,17.6928417256,175.380565416,7.125,175.659887906,0.2,,24.6630134122,267.220886752,False,False
2,165,true,124.66042893,6.99489872518,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,False
3,165,true,63.4664786505,209.789752271,7.125,100.106794474,0.2,,261,245,False,False
4,165,true,166.345669006,100.618314278,7.125,159.266310646,0.2,,221,245,False,False
0,166,true,17.2275763738,100.112578633,7.125,5.9346622759,0.2,,26.8325606612,7.71379701805,False,False
1,166,true,18.2320391098,182.485133748,7.125,175.659887906,0.2,,24.6630134122,267.220886752,False,False
2,166,true,131.785067498,7.06666418464,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,False
3,166,true,70.4809155868,211.040072016,7.125,100.106794474,0.2,,261,245,False,False
4,166,true,168.86809581,107.281870988,7.125,159.266310646,0.2,,221,245,False,False
0,167,true,17.9642606483,93.025765437,7.125,5.9346622759,0.2,,26.8325606612,7.71379701805,False,False
1,167,true,18.771236494,189.58970208,7.125,175.659887906,0.2,,24.6630134122,267.220886752,False,False
2,167,true,138.909706065,7.13842964409,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,False
3,167,true,77.4953525231,212.290391762,7.125,100.106794474,0.2,,261,245,False,False
4,167,true,171.390522613,113.945427698,7.125,159.266310646,0.2,,221,245,False,False
0,168,true,18.7009449228,85.9389522407,7.125,5.9346622759,0.2,,26.8325606612,7.71379701805,False,False
1,168,true,19.3104338783,196.694270412,7.125,175.659887906,0.2,,24.6630134122,267.220886752,False,False
2,168,true,146.034344633,7.21019510355,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,False
3,168,true,84.5097894594,213.540711508,7.125,100.106794474,0.2,,261,245,False,False
4,168,true,173.912949417,120.608984407,7.125,159.266310646,0.2,,221,245,False,False
0,169,true,19.4376291973,78.8521390444,7.125,5.9346622759,0.2,,26.8325606612,7.71379701805,False,False
1,169,true,19.8496312625,203.798838743,7.125,175.659887906,0.2,,24.6630134122,267.220886752,False,False
2,169,true,153.1589832,7.281960563,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,False
3,169,true,91.5242263957,214.791031254,7.125,100.106794474,0.2,,261,245,False,False
4,169,true,176.43537622,127.272541117,7.125,159.266310646,0.2,,221,245,False,False
0,170,true,20.1743134718,71.765325848,7.125,5.9346622759,0.2,,26.8325606612,7.71379701805,False,False
1,170,true,20.3888286467,210.903407075,7.125,175.659887906,0.2,,24.6630134122,267.220886752,False,False
2,170,true,160.283621768,7.35372602246,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,False
3,170,true,98.538663332,216.041351,7.125,100.106794474,0.2,,261,245,False,False
4,170,true,178.957803024,133.936097826,7.125,159.266310646,0.2,,221,245,False,False
0,171,true,20.9109977463,64.6785126517,7.125,5.9346622759,0.2,,26.8325606612,7.71379701805,False,False
1,171,true,20.928026031,218.007975407,7.125,175.659887906,0.2,,24.6630134122,267.220886752,False,False
2,171,true,167.408260336,7.42549148191,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,False
3,171,true,105.553100268,217.291670746,7.125,100.106794474,0.2,,261,245,False,False
4,171,true,181.480229827,140.599654536,7.125,159.266310646,0.2,,221,245,False,False
0,172,true,21.6476820208,57.5916994554,7.125,5.9346622759,0.2,,26.8325606612,7.71379701805,False,False
1,172,true,21.4672234152,225.112543739,7.125,175.659887906,0.2,,24.6630134122,267.220886752,False,False
2,172,true,174.532898903,7.49725694137,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,False
3,172,true,112.567537205,218.541990491,7.125,100.106794474,0.2,,261,245,False,False
4,172,true,184.002656631,147.263211245,7.125,159.266310646,0.2,,221,245,False,False
0,173,true,22.3843662953,50.504886259,7.125,5.9346622759,0.2,,26.8325606612,7.71379701805,False,False
1,173,true,22.0064207995,232.217112071,7.125,175.659887906,0.2,,24.6630134122,267.220886752,False,False
2,173,true,181.657537471,7.56902240082,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,False
3,173,true,119.581974141,219.792310237,7.125,100.106794474,0.2,,261,245,False,False
4,173,true,186.525083434,153.926767955,7.125,159.266310646,0.2,,221,245,False,False
0,174,true,23.1210505698,43.4180730627,7.125,5.9346622759,0.2,,26.8325606612,7.71379701805,False,False
1,174,true,22.5456181837,239.321680402,7.125,175.659887906,0.2,,24.6630134122,267.220886752,False,False
2,174,true,188.782176038,7.64078786027,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,False
3,174,true,126.596411077,221.042629983,7.125,100.106794474,0.2,,261,245,False,False
4,174,true,189.047510238,160.590324664,7.125,159.266310646,0.2,,221,245,False,False
0,175,true,23.8577348443,36.3312598664,7.125,5.9346622759,0.2,,26.8325606612,7.71379701805,False,False
1,175,true,23.0848155679,246.426248734,7.125,175.659887906,0.2,,24.6630134122,267.220886752,False,False
2,175,true,195.906814606,7.71255331973,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,False
3,175,true,133.610848013,222.292949729,7.125,100.106794474,0.2,,261,245,False,False
4,175,true,191.569937041,167.253881374,7.125,159.266310646,0.2,,221,245,False,False
0,176,true,24.5944191188,29.24444667,7.125,5.9346622759,0.2,,26.8325606612,7.71379701805,False,False
1,176,true,23.6240129522,253.530817066,7.125,175.659887906,0.2,,24.6630134122,267.220886752,False,False
2,176,true,203.031453173,7.78431877918,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,False
3,176,true,140.62528495,223.543269475,7.125,100.106794474,0.2,,261,245,False,False
4,176,true,194.092363845,173.917438083,7.125,159.266310646,0.2,,221,245,False,False
0,177,true,25.3311033933,22.1576334737,7.125,5.9346622759,0.2,,26.8325606612,7.71379701805,False,False
1,177,true,24.1632103364,260.635385398,7.125,175.659887906,0.2,,24.6630134122,267.220886752,False,False
2,177,true,210.156091741,7.85608423864,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,False
3,177,true,147.639721886,224.793589221,7.125,100.106794474,0.2,,261,245,False,False
4,177,true,196.614790648,180.580994793,7.125,159.266310646,0.2,,221,245,False,False
0,178,true,26.0677876678,15.0708202774,7.125,5.9346622759,0.2,,26.8325606612,7.71379701805,False,False
1,178,true,24.3240235914,262.754291742,2.125,175.659887906,0.2,,24.6630134122,267.220886752,False,False
2,178,true,217.280730309,7.92784969809,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,False
3,178,true,154.654158822,226.043908967,7.125,100.106794474,0.2,,261,245,False,False
4,178,true,199.137217452,187.244551502,7.125,159.266310646,0.2,,221,245,False,False
0,179,true,26.8044719423,7.98400708103,7.125,5.9346622759,0.2,,26.8325606612,7.71379701805,False,False
1,179,true,24.4848368463,264.873198087,2.125,175.659887906,0.2,,24.6630134122,267.220886752,False,False
2,179,true,224.405368876,7.99961515755,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,False
3,179,true,161.668595759,227.294228712,7.125,100.106794474,0.2,,261,245,False,False
4,179,true,201.659644255,193.908108212,7.125,159.266310646,0.2,,221,245,False,False
0,180,true,33.9293613896,8.02369793313,7.125,90.3191761505,0.2,,472.68407785,10.4678830234,False,False
1,180,true,24.6456501012,266.992104431,2.125,175.659887906,0.2,,24.6630134122,267.220886752,False,False
2,180,true,231.530007444,8.071380617,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,False
3,180,true,168.683032695,228.544548458,7.125,100.106794474,0.2,,261,245,False,False
4,180,true,204.182071059,200.571664921,7.125,159.266310646,0.2,,221,245,False,False
0,181,true,41.0542508369,8.06338878522,7.125,90.3191761505,0.2,,472.68407785,10.4678830234,False,False
1,181,true,31.7702259756,266.914363772,7.125,89.3748350787,0.2,,469.201311688,262.141282307,False,False
2,181,true,238.654646011,8.14314607646,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,False
3,181,true,175.697469631,229.794868204,7.125,100.106794474,0.2,,261,245,False,False
4,181,true,206.704497862,207.235221631,7.125,159.266310646,0.2,,221,245,False,False
0,182,true,48.1791402842,8.10307963732,7.125,90.3191761505,0.2,,472.68407785,10.4678830234,False,False
1,182,true,38.89480185,266.836623113,7.125,89.3748350787,0.2,,469.201311688,262.141282307,False,False
2,182,true,245.779284579,8.21491153591,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,False
3,182,true,182.711906567,231.04518795,7.125,100.106794474,0.2,,261,245,False,False
4,182,true,209.226924666,213.89877834,7.125,159.266310646,0.2,,221,245,False,False
0,183,true,55.3040297315,8.14277048942,7.125,90.3191761505,0.2,,472.68407785,10.4678830234,False,False
1,183,true,46.0193777244,266.758882453,7.125,89.3748350787,0.2,,469.201311688,262.141282307,False,False
2,183,true,252.903923147,8.28667699537,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,False
3,183,true,189.726343504,232.295507696,7.125,100.106794474,0.2,,261,245,False,False
4,183,true,211.749351469,220.56233505,7.125,159.266310646,0.2,,221,245,False,False
0,184,true,62.4289191788,8.18246134151,7.125,90.3191761505,0.2,,472.68407785,10.4678830234,False,False
1,184,true,53.1439535988,266.681141794,7.125,89.3748350787,0.2,,469.201311688,262.141282307,False,False
2,184,true,260.028561714,8.35844245482,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,False
3,184,true,196.74078044,233.545827442,7.125,100.106794474,0.2,,261,245,False,False
4,184,true,214.271778273,227.225891759,7.125,159.266310646,0.2,,221,245,False,False
0,185,true,69.5538086261,8.22215219361,7.125,90.3191761505,0.2,,472.68407785,10.4678830234,False,False
1,185,true,60.2685294732,266.603401134,7.125,89.3748350787,0.2,,469.201311688,262.141282307,False,False
2,185,true,267.153200282,8.43020791428,7.125,90.5771126275,0.2,,459.369418089,10.3663742271,False,False
