pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,239,true,396.428726673,260.924766894,7.125,90.3046591602,0.2,,473.248718343,261.333246104,False,False
3,239,true,228.932172529,231.24582059,7.125,259.863570541,0.2,,152,245,False,False
4,239,true,128.790369427,175.455256872,7.125,66.2321237251,0.2,,450,34,False,False
0,240,true,155.997855284,7.96287488884,7.125,272.188557603,0.2,,125.123579634,6.78297973328,False,False
1,240,true,110.883876012,6.24137031464,7.125,272.178204215,0.2,,14.2945934441,2.56758140954,False,False
2,240,true,403.553625948,260.962652517,7.125,90.3046591602,0.2,,473.248718343,261.333246104,False,False
3,240,true,221.918383231,232.499768232,7.125,259.863570541,0.2,,152,245,False,False
4,240,true,135.311068092,172.58365211,7.125,66.2321237251,0.2,,450,34,False,False
0,241,true,148.878043315,7.69102471218,7.125,272.186617457,0.2,,118.003727823,6.51217502396,False,False
1,241,true,103.764024201,5.97056560533,7.125,272.178204215,0.2,,14.2945934441,2.56758140954,False,False
2,241,true,410.678525223,261.00053814,7.125,90.3046591602,0.2,,473.248718343,261.333246104,False,False
3,241,true,214.904593934,233.753715874,7.125,259.863570541,0.2,,152,245,False,False
4,241,true,141.831766758,169.712047348,7.125,66.2321237251,0.2,,450,34,False,False
0,242,true,141.758223867,7.41937044775,7.125,272.185040879,0.2,,110.883876012,6.24137031464,False,False
1,242,true,96.6441723905,5.69976089601,7.125,272.178204215,0.2,,14.2945934441,2.56758140954,False,False
2,242,true,417.803424498,261.038423762,7.125,90.3046591602,0.2,,473.248718343,261.333246104,False,False
3,242,true,207.890804636,235.007663517,7.125,259.863570541,0.2,,152,245,False,False
4,242,true,148.352465424,166.840442586,7.125,66.2321237251,0.2,,450,34,False,False
0,243,true,134.638398348,7.14787538322,7.125,272.18375974,0.2,,103.764024201,5.97056560533,False,False
1,243,true,89.5243205796,5.42895618669,7.125,272.178204215,0.2,,14.2945934441,2.56758140954,False,False
2,243,true,424.928323773,261.076309385,7.125,90.3046591602,0.2,,473.248718343,261.333246104,False,False
3,243,true,200.877015338,236.261611159,7.125,259.863570541,0.2,,152,245,False,False
4,243,true,154.87316409,163.968837824,7.125,66.2321237251,0.2,,450,34,False,False
0,244,true,127.518567896,6.87650968584,7.125,272.182718676,0.2,,96.6441723905,5.69976089601,False,False
1,244,true,82.4044687686,5.15815147738,7.125,272.178204215,0.2,,14.2945934441,2.56758140954,False,False
2,244,true,432.053223048,261.114195008,7.125,90.3046591602,0.2,,473.248718343,261.333246104,False,False
3,244,true,193.863226041,237.515558801,7.125,259.863570541,0.2,,152,245,False,False
4,244,true,161.393862756,161.097233062,7.125,66.2321237251,0.2,,450,34,False,False
0,245,true,120.398733439,6.60524911325,7.125,272.181872701,0.2,,89.5243205796,5.42895618669,False,False
1,245,true,75.2846169577,4.88734676806,7.125,272.178204215,0.2,,14.2945934441,2.56758140954,False,False
2,245,true,439.178122323,261.152080631,7.125,90.3046591602,0.2,,473.248718343,261.333246104,False,False
3,245,true,186.849436743,238.769506443,7.125,259.863570541,0.2,,152,245,False,False
4,245,true,167.914561422,158.2256283,7.125,66.2321237251,0.2,,450,34,False,False
0,246,true,113.278895727,6.3340739659,7.125,272.181185254,0.2,,82.4044687686,5.15815147738,False,False
1,246,true,68.1647651468,4.61654205875,7.125,272.178204215,0.2,,14.2945934441,2.56758140954,False,False
2,246,true,446.303021598,261.189966253,7.125,90.3046591602,0.2,,473.248718343,261.333246104,False,False
3,246,true,179.835647446,240.023454085,7.125,259.863570541,0.2,,152,245,False,False
4,246,true,174.435260088,155.354023538,7.125,66.2321237251,0.2,,450,34,False,False
0,247,true,106.159055372,6.06296823579,7.125,272.18062663,0.2,,75.2846169577,4.88734676806,False,False
1,247,true,61.0449133359,4.34573734943,7.125,272.178204215,0.2,,14.2945934441,2.56758140954,False,False
2,247,true,453.427920873,261.227851876,7.125,90.3046591602,0.2,,473.248718343,261.333246104,False,False
3,247,true,172.821858148,241.277401727,7.125,259.863570541,0.2,,152,245,False,False
4,247,true,180.955958753,152.482418776,7.125,66.2321237251,0.2,,450,34,False,False
0,248,true,99.0392128692,5.79191891465,7.125,272.180172688,0.2,,68.1647651468,4.61654205875,False,False
1,248,true,53.925061525,4.07493264011,7.125,272.178204215,0.2,,14.2945934441,2.56758140954,False,False
2,248,true,460.552820148,261.265737499,7.125,90.3046591602,0.2,,473.248718343,261.333246104,False,False
3,248,true,165.80806885,242.531349369,7.125,259.863570541,0.2,,152,245,False,False
4,248,true,187.476657419,149.610814014,7.125,66.2321237251,0.2,,450,34,False,False
0,249,true,91.9193686214,5.5209154319,7.125,272.179803811,0.2,,61.0449133359,4.34573734943,False,False
1,249,true,46.8052097141,3.8041279308,7.125,272.178204215,0.2,,14.2945934441,2.56758140954,False,False
2,249,true,467.677719423,261.303623122,7.125,90.3046591602,0.2,,473.248718343,261.333246104,False,False
3,249,true,158.794279553,243.785297011,7.125,259.863570541,0.2,,152,245,False,False
4,249,true,193.997356085,146.739209252,7.125,66.2321237251,0.2,,450,34,False,False
0,250,true,84.799522956,5.24994919776,7.125,272.179504059,0.2,,53.925061525,4.07493264011,False,False
1,250,true,39.6853579031,3.53332322148,7.125,272.178204215,0.2,,14.2945934441,2.56758140954,False,False
2,250,true,469.802689382,261.314922342,2.125,90.3046591602,0.2,,473.248718343,261.333246104,False,False
3,250,true,156.702447657,244.159281395,2.125,259.863570541,0.2,,152,245,False,False
4,250,true,200.518054751,143.86760449,7.125,66.2321237251,0.2,,450,34,False,False
0,251,true,77.6796761386,4.97901323215,7.125,272.179260478,0.2,,46.8052097141,3.8041279308,False,False
1,251,true,32.5655060922,3.26251851216,7.125,272.178204215,0.2,,14.2945934441,2.56758140954,False,False
2,251,true,471.927659342,261.326221563,2.125,90.3046591602,0.2,,473.248718343,261.333246104,False,False
3,251,true,154.610615761,244.53326578,2.125,259.863570541,0.2,,152,245,False,False
4,251,true,207.038753417,140.995999728,7.125,66.2321237251,0.2,,450,34,False,False
0,252,true,70.5598283853,4.70810186296,7.125,272.179062542,0.2,,39.6853579031,3.53332322148,False,False
1,252,true,25.4456542813,2.99171380285,7.125,272.178204215,0.2,,14.2945934441,2.56758140954,False,False
2,252,true,471.549445955,254.211266916,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,252,true,152.518783865,244.907250164,2.125,259.863570541,0.2,,152,245,False,False
4,252,true,213.559452083,138.124394966,7.125,66.2321237251,0.2,,450,34,False,False
0,253,true,63.4399798715,4.43721048103,7.125,272.178901698,0.2,,32.5655060922,3.26251851216,False,False
1,253,true,18.3258024704,2.72090909353,7.125,272.178204215,0.2,,14.2945934441,2.56758140954,False,False
2,253,true,471.171232569,247.096312268,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,253,true,159.256558744,242.590352521,7.125,71.0236032322,0.2,,350,177,False,False
4,253,true,220.080150748,135.252790204,7.125,66.2321237251,0.2,,450,34,False,False
0,254,true,56.3201307398,4.16633534088,7.125,272.178770995,0.2,,25.4456542813,2.99171380285,False,False
1,254,true,16.2023378952,2.64014277672,2.125,272.178204215,0.2,,14.2945934441,2.56758140954,False,False
2,254,true,470.793019183,239.981357621,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,254,true,165.994333622,240.273454878,7.125,71.0236032322,0.2,,350,177,False,False
4,254,true,226.600849414,132.381185442,7.125,66.2321237251,0.2,,450,34,False,False
0,255,true,49.200281106,3.89547339894,7.125,272.178664785,0.2,,18.3258024704,2.72090909353,False,False
1,255,true,16.2241683109,9.76510933334,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,255,true,470.414805796,232.866402974,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,255,true,172.732108501,237.956557235,7.125,71.0236032322,0.2,,350,177,False,False
4,255,true,233.12154808,129.50958068,7.125,66.2321237251,0.2,,450,34,False,False
0,256,true,42.080431332,3.62461513999,7.125,272.178635146,0.2,,16.2023378952,2.64014277672,False,False
1,256,true,16.2459987265,16.89007589,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,256,true,470.03659241,225.751448326,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,256,true,179.469883379,235.639659592,7.125,71.0236032322,0.2,,350,177,False,False
4,256,true,239.642246746,126.637975918,7.125,66.2321237251,0.2,,450,34,False,False
0,257,true,35.148236211,5.27091274505,7.125,256.640554055,0.2,,16.2241683109,9.76510933334,False,False
1,257,true,16.2678291422,24.0150424466,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,257,true,469.658379024,218.636493679,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,257,true,186.207658257,233.322761949,7.125,71.0236032322,0.2,,350,177,False,False
4,257,true,246.162945412,123.766371155,7.125,66.2321237251,0.2,,450,34,False,False
0,258,true,29.0783105598,9.00208247968,7.125,238.421050532,0.2,,16.2459987265,16.89007589,False,False
1,258,true,16.2896595578,31.1400090032,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,258,true,469.280165637,211.521539031,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,258,true,192.945433136,231.005864306,7.125,71.0236032322,0.2,,350,177,False,False
4,258,true,252.683644078,120.894766393,7.125,66.2321237251,0.2,,450,34,False,False
0,259,true,24.4534564517,14.422077819,7.125,220.47395562,0.2,,16.2678291422,24.0150424466,False,False
1,259,true,16.3114899735,38.2649755598,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,259,true,468.901952251,204.406584384,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,259,true,199.683208014,228.688966663,7.125,71.0236032322,0.2,,350,177,False,False
4,259,true,259.204342744,118.023161631,7.125,66.2321237251,0.2,,450,34,False,False
0,260,true,21.3269943317,20.8244882723,7.125,206.027449921,0.2,,16.2896595578,31.1400090032,False,False
1,260,true,16.3333203891,45.3899421164,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,260,true,468.523738865,197.291629737,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,260,true,206.420982892,226.37206902,7.125,71.0236032322,0.2,,350,177,False,False
4,260,true,265.725041409,115.151556869,7.125,66.2321237251,0.2,,450,34,False,False
0,261,true,19.3578091918,27.6719648064,7.125,196.044082946,0.2,,16.3114899735,38.2649755598,False,False
1,261,true,16.3551508048,52.5149086731,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,261,true,468.145525478,190.176675089,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,261,true,213.158757771,224.055171377,7.125,71.0236032322,0.2,,350,177,False,False
4,261,true,272.245740075,112.279952107,7.125,66.2321237251,0.2,,450,34,False,False
0,262,true,18.1589016957,34.6953718013,7.125,189.687115816,0.2,,16.3333203891,45.3899421164,False,False
1,262,true,16.3769812204,59.6398752297,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,262,true,467.767312092,183.061720442,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,262,true,219.896532649,221.738273733,7.125,71.0236032322,0.2,,350,177,False,False
4,262,true,278.766438741,109.408347345,7.125,66.2321237251,0.2,,450,34,False,False
0,263,true,17.4413529414,41.7841480557,7.125,185.779976097,0.2,,16.3551508048,52.5149086731,False,False
1,263,true,16.3988116361,66.7648417863,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,263,true,467.389098706,175.946765794,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,263,true,226.634307527,219.42137609,7.125,71.0236032322,0.2,,350,177,False,False
4,263,true,285.287137407,106.536742583,7.125,66.2321237251,0.2,,450,34,False,False
0,264,true,17.0173875235,48.8965230686,7.125,183.411338503,0.2,,16.3769812204,59.6398752297,False,False
1,264,true,16.4206420518,73.8898083429,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,264,true,467.010885319,168.831811147,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,264,true,233.372082406,217.104478447,7.125,71.0236032322,0.2,,350,177,False,False
4,264,true,291.807836073,103.665137821,7.125,66.2321237251,0.2,,450,34,False,False
0,265,true,16.7708777847,56.0172574372,7.125,181.982706937,0.2,,16.3988116361,66.7648417863,False,False
1,265,true,16.4424724674,81.0147748995,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,265,true,466.632671933,161.7168565,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,265,true,240.109857284,214.787580804,7.125,71.0236032322,0.2,,350,177,False,False
4,265,true,298.328534739,100.793533059,7.125,66.2321237251,0.2,,450,34,False,False
0,266,true,16.6312810026,63.1408897789,7.125,181.122641158,0.2,,16.4206420518,73.8898083429,False,False
1,266,true,16.4643028831,88.1397414562,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,266,true,466.254458547,154.601901852,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,266,true,246.847632163,212.470683161,7.125,71.0236032322,0.2,,350,177,False,False
4,266,true,304.849233404,97.9219282973,7.125,66.2321237251,0.2,,450,34,False,False
0,267,true,16.5560211609,70.265492291,7.125,180.605214243,0.2,,16.4424724674,81.0147748995,False,False
1,267,true,16.4861332987,95.2647080128,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,267,true,465.87624516,147.486947205,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,267,true,253.585407041,210.153785518,7.125,71.0236032322,0.2,,350,177,False,False
4,267,true,311.36993207,95.0503235353,7.125,66.2321237251,0.2,,450,34,False,False
0,268,true,16.5194610727,77.3903984911,7.125,180.293999712,0.2,,16.4643028831,88.1397414562,False,False
1,268,true,16.5079637144,102.389674569,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,268,true,465.498031774,140.371992558,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,268,true,260.323181919,207.836887875,7.125,71.0236032322,0.2,,350,177,False,False
4,268,true,317.890630736,92.1787187733,7.125,66.2321237251,0.2,,450,34,False,False
0,269,true,16.5061760853,84.5153861058,7.125,180.10683146,0.2,,16.4861332987,95.2647080128,False,False
1,269,true,16.52979413,109.514641126,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,269,true,465.119818388,133.25703791,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,269,true,267.060956798,205.519990232,7.125,71.0236032322,0.2,,350,177,False,False
4,269,true,324.411329402,89.3071140113,7.125,66.2321237251,0.2,,450,34,False,False
0,270,true,16.5068886651,91.6403860701,7.125,179.99426978,0.2,,16.5079637144,102.389674569,False,False
1,270,true,16.5516245457,116.639607683,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,270,true,464.741605001,126.142083263,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,270,true,273.798731676,203.203092589,7.125,71.0236032322,0.2,,350,177,False,False
4,270,true,330.932028068,86.4355092492,7.125,66.2321237251,0.2,,450,34,False,False
0,271,true,16.5160191885,98.7653802198,7.125,179.926576758,0.2,,16.52979413,109.514641126,False,False
1,271,true,16.5734549613,123.764574239,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,271,true,464.363391615,119.027128615,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,271,true,280.536506554,200.886194946,7.125,71.0236032322,0.2,,350,177,False,False
4,271,true,337.452726734,83.5639044872,7.125,66.2321237251,0.2,,450,34,False,False
0,272,true,16.5302121189,105.890366084,7.125,179.885867291,0.2,,16.5516245457,116.639607683,False,False
1,272,true,16.595285377,130.889540796,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,272,true,463.985178229,111.912173968,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,272,true,287.274281433,198.569297303,7.125,71.0236032322,0.2,,350,177,False,False
4,272,true,343.973425399,80.6922997252,7.125,66.2321237251,0.2,,450,34,False,False
0,273,true,16.5474494895,113.015345233,7.125,179.861385326,0.2,,16.5734549613,123.764574239,False,False
1,273,true,16.6171157927,138.014507352,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,273,true,463.606964842,104.797219321,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,273,true,294.012056311,196.25239966,7.125,71.0236032322,0.2,,350,177,False,False
4,273,true,350.494124065,77.8206949632,7.125,66.2321237251,0.2,,450,34,False,False
0,274,true,16.566517731,120.140319717,7.125,179.846662307,0.2,,16.595285377,130.889540796,False,False
1,274,true,16.6389462083,145.139473909,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,274,true,463.228751456,97.6822646732,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,274,true,300.749831189,193.935502016,7.125,71.0236032322,0.2,,350,177,False,False
4,274,true,357.014822731,74.9490902012,7.125,66.2321237251,0.2,,450,34,False,False
0,275,true,16.586687025,127.26529117,7.125,179.837808146,0.2,,16.6171157927,138.014507352,False,False
1,275,true,16.660776624,152.264440466,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,275,true,462.85053807,90.5673100258,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,275,true,307.487606068,191.618604373,7.125,71.0236032322,0.2,,350,177,False,False
4,275,true,363.535521397,72.0774854392,7.125,66.2321237251,0.2,,450,34,False,False
0,276,true,16.6075184719,134.390260717,7.125,179.832483412,0.2,,16.6389462083,145.139473909,False,False
1,276,true,16.6826070396,159.389407022,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,276,true,462.472324683,83.4523553784,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,276,true,314.225380946,189.30170673,7.125,71.0236032322,0.2,,350,177,False,False
4,276,true,370.056220063,69.2058806771,7.125,66.2321237251,0.2,,450,34,False,False
0,277,true,16.6287481258,141.515229089,7.125,179.829281212,0.2,,16.660776624,152.264440466,False,False
1,277,true,16.7044374553,166.514373579,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,277,true,462.094111297,76.337400731,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,277,true,320.963155824,186.984809087,7.125,71.0236032322,0.2,,350,177,False,False
4,277,true,376.576918729,66.3342759151,7.125,66.2321237251,0.2,,450,34,False,False
0,278,true,16.6502172541,148.640196743,7.125,179.827355466,0.2,,16.6826070396,159.389407022,False,False
1,278,true,16.7262678709,173.639340136,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,278,true,461.715897911,69.2224460836,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,278,true,327.700930703,184.667911444,7.125,71.0236032322,0.2,,350,177,False,False
4,278,true,383.097617395,63.4626711531,7.125,66.2321237251,0.2,,450,34,False,False
0,279,true,16.671830398,155.765163962,7.125,179.826197358,0.2,,16.7044374553,166.514373579,False,False
1,279,true,16.7480982866,180.764306692,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,279,true,461.337684524,62.1074914363,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,279,true,334.438705581,182.351013801,7.125,71.0236032322,0.2,,350,177,False,False
4,279,true,389.61831606,60.5910663911,7.125,66.2321237251,0.2,,450,34,False,False
0,280,true,16.6935301503,162.890130918,7.125,179.825500892,0.2,,16.7262678709,173.639340136,False,False
1,280,true,16.7699287022,187.889273249,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,280,true,460.959471138,54.9925367889,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,280,true,341.17648046,180.034116158,7.125,71.0236032322,0.2,,350,177,False,False
4,280,true,396.139014726,57.7194616291,7.125,66.2321237251,0.2,,450,34,False,False
0,281,true,16.7152819874,170.015097715,7.125,179.82508205,0.2,,16.7480982866,180.764306692,False,False
1,281,true,16.7917591179,195.014239805,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,281,true,460.581257752,47.8775821415,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,281,true,347.914255338,177.717218515,7.125,71.0236032322,0.2,,350,177,False,False
4,281,true,402.659713392,54.847856867,7.125,66.2321237251,0.2,,450,34,False,False
0,282,true,16.7370651473,177.140064416,7.125,179.824830165,0.2,,16.7699287022,187.889273249,False,False
1,282,true,16.8135895336,202.139206362,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,282,true,460.203044366,40.7626274941,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,282,true,349.923767144,177.026213955,2.125,71.0236032322,0.2,,350,177,False,False
4,282,true,409.180412058,51.976252105,7.125,66.2321237251,0.2,,450,34,False,False
0,283,true,16.7588671442,184.26503106,7.125,179.824678687,0.2,,16.7917591179,195.014239805,False,False
1,283,true,16.8354199492,209.264172919,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,283,true,459.824830979,33.6476728467,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,283,true,346.1451419,170.98571594,7.125,327.972018099,0.2,,313,118,False,False
4,283,true,415.701110724,49.104647343,7.125,66.2321237251,0.2,,450,34,False,False
0,284,true,16.7806804693,191.389997669,7.125,179.82458759,0.2,,16.8135895336,202.139206362,False,False
1,284,true,16.8572503649,216.389139475,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,284,true,459.446617593,26.5327181993,7.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,284,true,342.366516655,164.945217926,7.125,327.972018099,0.2,,313,118,False,False
4,284,true,422.22180939,46.233042581,7.125,66.2321237251,0.2,,450,34,False,False
0,285,true,16.802500607,198.514964257,7.125,179.824532807,0.2,,16.8354199492,209.264172919,False,False
1,285,true,16.8790807805,223.514106032,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,285,true,459.333817109,24.4107141817,2.125,356.957162029,0.2,,459.259971226,23.0215245667,False,False
3,285,true,338.587891411,158.904719911,7.125,327.972018099,0.2,,313,118,False,False
4,285,true,428.742508055,43.361437819,7.125,66.2321237251,0.2,,450,34,False,False
0,286,true,16.8243248417,205.639930833,7.125,179.824499861,0.2,,16.8572503649,216.389139475,False,False
1,286,true,16.9009111962,230.639072589,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,286,true,452.209119478,24.3450738065,7.125,270.527855391,0.2,,15.2933553335,20.3197360099,False,False
3,286,true,334.809266167,152.864221896,7.125,327.972018099,0.2,,313,118,False,False
4,286,true,435.263206721,40.4898330569,7.125,66.2321237251,0.2,,450,34,False,False
0,287,true,16.8461515402,212.764897401,7.125,179.824480047,0.2,,16.8790807805,223.514106032,False,False
1,287,true,16.9227416118,237.764039145,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,287,true,445.084421846,24.2794334314,7.125,270.527855391,0.2,,15.2933553335,20.3197360099,False,False
3,287,true,331.030640923,146.823723882,7.125,327.972018099,0.2,,313,118,False,False
4,287,true,441.783905387,37.6182282949,7.125,66.2321237251,0.2,,450,34,False,False
0,288,true,16.8679797205,219.889863964,7.125,179.824468132,0.2,,16.9009111962,230.639072589,False,False
1,288,true,16.9445720275,244.889005702,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,288,true,437.959724215,24.2137930562,7.125,270.527855391,0.2,,15.2933553335,20.3197360099,False,False
3,288,true,327.252015678,140.783225867,7.125,327.972018099,0.2,,313,118,False,False
4,288,true,448.304604053,34.7466235329,7.125,66.2321237251,0.2,,450,34,False,False
0,289,true,16.8898087918,227.014830525,7.125,179.824460966,0.2,,16.9227416118,237.764039145,False,False
1,289,true,16.9664024431,252.013972258,7.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,289,true,430.835026583,24.1481526811,7.125,270.527855391,0.2,,15.2933553335,20.3197360099,False,False
3,289,true,323.473390434,134.742727853,7.125,327.972018099,0.2,,313,118,False,False
4,289,true,441.179638158,34.7245780886,7.125,270.177279008,0.2,,207,34,False,False
0,290,true,16.911638399,234.139797084,7.125,179.824456657,0.2,,16.9445720275,244.889005702,False,False
1,290,true,16.9729132689,254.138962284,2.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,290,true,423.710328951,24.0825123059,7.125,270.527855391,0.2,,15.2933553335,20.3197360099,False,False
3,290,true,319.69476519,128.702229838,7.125,327.972018099,0.2,,313,118,False,False
4,290,true,434.054672264,34.7025326443,7.125,270.177279008,0.2,,207,34,False,False
0,291,true,16.9334683284,241.264763642,7.125,179.824454066,0.2,,16.9664024431,252.013972258,False,False
1,291,true,16.9794240946,256.26395231,2.125,179.824450156,0.2,,16.9851554342,258.134535255,False,False
2,291,true,416.58563132,24.0168719308,7.125,270.527855391,0.2,,15.2933553335,20.3197360099,False,False
3,291,true,315.916139946,122.661731824,7.125,327.972018099,0.2,,313,118,False,False
4,291,true,426.929706369,34.6804872,7.125,270.177279008,0.2,,207,34,False,False
0,292,true,16.9552983382,248.3897302,7.125,179.82445342,0.2,,16.9729132689,254.138962284,False,False
1,292,true,24.0994368232,256.530492634,7.125,92.1438877027,0.2,,461.18956102,272.893123994,False,False
2,292,true,409.460933688,23.9512315556,7.125,270.527855391,0.2,,15.2933553335,20.3197360099,False,False
3,292,true,314.789181539,120.860179784,2.125,327.972018099,0.2,,313,118,False,False
4,292,true,419.804740475,34.6584417557,7.125,270.177279008,0.2,,207,34,False,False
0,293,true,16.9771284574,255.514696757,7.125,179.824452539,0.2,,16.9794240946,256.26395231,False,False
1,293,true,31.2194495518,256.797032959,7.125,92.1438877027,0.2,,461.18956102,272.893123994,False,False
2,293,true,402.336236057,23.8855911805,7.125,270.527855391,0.2,,15.2933553335,20.3197360099,False,False
3,293,true,313.662223133,119.058627745,2.125,327.972018099,0.2,,313,118,False,False
4,293,true,412.67977458,34.6363963114,7.125,270.177279008,0.2,,207,34,False,False
0,294,true,24.0307508927,256.520696529,7.125,98.1168830156,0.2,,24.0994368232,256.530492634,False,False
1,294,true,38.3394622804,257.063573283,7.125,92.1438877027,0.2,,461.18956102,272.893123994,False,False
2,294,true,395.211538425,23.8199508053,7.125,270.527855391,0.2,,15.2933553335,20.3197360099,False,False
3,294,true,306.538724645,118.912359894,7.125,271.176297444,0.2,,116,115,False,False
4,294,true,405.554808686,34.6143508671,7.125,270.177279008,0.2,,207,34,False,False
0,295,true,31.1504925412,256.794382224,7.125,92.2013886317,0.2,,31.2194495518,256.797032959,False,False
1,295,true,45.459475009,257.330113608,7.125,92.1438877027,0.2,,461.18956102,272.893123994,False,False
2,295,true,388.086840794,23.7543104302,7.125,270.527855391,0.2,,15.2933553335,20.3197360099,False,False
3,295,true,299.415226156,118.766092043,7.125,271.176297444,0.2,,116,115,False,False
4,295,true,398.429842791,34.5923054228,7.125,270.177279008,0.2,,207,34,False,False
0,296,true,38.2705027035,257.060991091,7.125,92.1444392756,0.2,,38.3394622804,257.063573283,False,False
1,296,true,52.5794877376,257.596653932,7.125,92.1438877027,0.2,,461.18956102,272.893123994,False,False
2,296,true,380.962143162,23.6886700551,7.125,270.527855391,0.2,,15.2933553335,20.3197360099,False,False
3,296,true,292.291727668,118.619824192,7.125,271.176297444,0.2,,116,115,False,False
4,296,true,391.304876897,34.5702599785,7.125,270.177279008,0.2,,207,34,False,False
0,297,true,45.3905154075,257.327532073,7.125,92.1438929936,0.2,,45.459475009,257.330113608,False,False
1,297,true,59.6995004662,257.863194257,7.125,92.1438877027,0.2,,461.18956102,272.893123994,False,False
2,297,true,373.83744553,23.6230296799,7.125,270.527855391,0.2,,15.2933553335,20.3197360099,False,False
3,297,true,285.168229179,118.473556341,7.125,271.176297444,0.2,,116,115,False,False
4,297,true,384.179911002,34.5482145342,7.125,270.177279008,0.2,,207,34,False,False
